datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,1.532814,0.8670836
2022-09-12 12:00:00,6,312,12,0.44328332,1.589113,0.5152691
2022-09-12 13:00:00,6,312,13,0.59425,1.6361682,0.1399198
2022-09-12 14:00:00,6,312,14,1.0984,1.4716679,0.016733103
2022-09-12 15:00:00,6,312,15,1.08815,0.9707849,0.1368788
2022-09-12 16:00:00,6,312,16,1.1873584,0.55624425,0.15237285
2022-09-12 17:00:00,6,312,17,1.3704,0.25456956,0.15513912
2022-09-12 18:00:00,6,312,18,0.69131666,0.11733145,0.11477516
2022-09-12 19:00:00,6,312,19,0.8749834,0.07398057,0.10650061
2022-09-12 20:00:00,6,312,20,0.8844,0.11276764,0.21259966
2022-09-12 21:00:00,6,312,21,0.97613335,0.23072842,0.34073657
2022-09-12 22:00:00,6,312,22,1.2306334,0.44900814,0.46267578
2022-09-12 23:00:00,6,312,23,1.1364334,0.5918501,0.56821334
2022-09-13 00:00:00,6,313,0,1.312925,0.64432484,0.65997547
2022-09-13 01:00:00,6,313,1,0.46008334,0.620787,0.6711309
2022-09-13 02:00:00,6,313,2,0.7026,0.6975626,0.7315632
2022-09-13 03:00:00,6,313,3,0.45913333,0.6720931,0.8265087
2022-09-13 04:00:00,6,313,4,0.23766667,0.60875875,0.9030189
2022-09-13 05:00:00,6,313,5,0.58453333,0.6196538,1.0297638
2022-09-13 06:00:00,6,313,6,0.67215,0.7744119,1.0762806
2022-09-13 07:00:00,6,313,7,0.22176667,1.0180199,1.0769806
2022-09-13 08:00:00,6,313,8,0.66261667,1.3799112,0.9774365
2022-09-13 09:00:00,6,313,9,0.59763336,1.704247,0.78961307
2022-09-13 10:00:00,6,313,10,0.41208333,1.9268761,0.55743366
2022-09-13 11:00:00,6,313,11,0.17255,2.0584571,0.38125765
2022-09-13 12:00:00,6,313,12,0.84561664,1.9036561,0.30973655
2022-09-13 13:00:00,6,313,13,0.73506665,1.6187358,0.27939895
2022-09-13 14:00:00,6,313,14,1.1731,0.99510145,0.3548649
2022-09-13 15:00:00,6,313,15,1.20545,0.3348807,0.38190037
2022-09-13 16:00:00,6,313,16,1.0130833,0.10877275,0.44463673
2022-09-13 17:00:00,6,313,17,1.0244833,0.14170206,0.4369002
2022-09-13 18:00:00,6,313,18,0.9245667,0.16717115,0.30341327
2022-09-13 19:00:00,6,313,19,0.97235,0.1926704,0.22450367
2022-09-13 20:00:00,6,313,20,1.0283166,0.13364257,0.20631318
2022-09-13 21:00:00,6,313,21,0.99231666,0.18763989,0.26021087
2022-09-13 22:00:00,6,313,22,0.5814667,0.30179888,0.37499192
2022-09-13 23:00:00,6,313,23,0.7358,0.2687775,0.79509985
2022-09-14 00:00:00,6,314,0,1.3036166,0.2550445,1.1473517
2022-09-14 01:00:00,6,314,1,1.26505,0.25701767,1.3818064
2022-09-14 02:00:00,6,314,2,0.7090333,0.26455954,1.4361477
2022-09-14 03:00:00,6,314,3,0.5128833,0.24236232,1.5320873
2022-09-14 04:00:00,6,314,4,0.32158333,0.24143305,1.609093
2022-09-14 05:00:00,6,314,5,0.35483333,0.21578592,1.6930603
2022-09-14 06:00:00,6,314,6,0.35676667,0.16680357,1.7623506
2022-09-14 07:00:00,6,314,7,0.39743334,0.21918312,1.7152307
2022-09-14 08:00:00,6,314,8,0.22076666,0.4381428,1.6467967
2022-09-14 09:00:00,6,314,9,0.23468333,0.5354021,1.5250223
2022-09-14 10:00:00,6,314,10,0.6865,0.6313016,1.1735845
2022-09-14 11:00:00,6,314,11,0.59455,0.5074573,0.6623173
2022-09-14 12:00:00,6,314,12,0.78831667,0.24170983,0.5411247
2022-09-14 13:00:00,6,314,13,0.53405,0.10056711,0.51422054
2022-09-14 14:00:00,6,314,14,0.52896667,0.15268332,0.5330193
2022-09-14 15:00:00,6,314,15,0.9963375,0.43693122,0.56561935
2022-09-14 16:00:00,6,314,16,1.24255,0.6747932,0.5906682
2022-09-14 17:00:00,6,314,17,1.7321334,0.7888171,0.5280299
2022-09-14 18:00:00,6,314,18,0.33275,0.87031007,0.42905003
2022-09-14 19:00:00,6,314,19,0.11741667,0.8638375,0.34811628
2022-09-14 20:00:00,6,314,20,0.8246667,0.753333,0.26125768
2022-09-14 21:00:00,6,314,21,0.48631668,0.65313995,0.2594624
2022-09-14 22:00:00,6,314,22,0.61325,0.5595666,0.33740467
2022-09-14 23:00:00,6,314,23,0.77003336,0.5626879,0.5640826
2022-09-15 00:00:00,6,315,0,0.5920917,0.50857365,0.9471124
2022-09-15 01:00:00,6,315,1,0.97145,0.45759255,1.0624864
2022-09-15 02:00:00,6,315,2,0.8337,0.43255246,1.1960251
2022-09-15 03:00:00,6,315,3,0.5212333,0.45424035,1.310231
2022-09-15 04:00:00,6,315,4,0.48995,0.44024566,1.4635341
2022-09-15 05:00:00,6,315,5,0.39025,0.38319454,1.5840006
2022-09-15 06:00:00,6,315,6,0.16571666,0.33365875,1.6029923
2022-09-15 07:00:00,6,315,7,0.26683334,0.28141028,1.6382079
2022-09-15 08:00:00,6,315,8,0.55771667,0.36158836,1.6638615
2022-09-15 09:00:00,6,315,9,0.68153334,0.5258011,1.4500384
2022-09-15 10:00:00,6,315,10,0.21618333,0.56780064,1.078084
2022-09-15 11:00:00,6,315,11,1.2285,0.4657519,0.75607616
2022-09-15 12:00:00,6,315,12,0.42021668,0.34470618,0.5325125
2022-09-15 13:00:00,6,315,13,0.15501666,0.15710461,0.49621475
2022-09-15 14:00:00,6,315,14,0.43488333,0.16137376,0.48093992
2022-09-15 15:00:00,6,315,15,0.44246668,0.46738315,0.543039
2022-09-15 16:00:00,6,315,16,0.46348333,0.7638594,0.5953794
2022-09-15 17:00:00,6,315,17,0.5481333,0.96069026,0.5994903
2022-09-15 18:00:00,6,315,18,0.5899,1.0574889,0.52850455
2022-09-15 19:00:00,6,315,19,0.31526667,1.0996133,0.4269853
2022-09-15 20:00:00,6,315,20,0.6483833,1.0605211,0.29952258
2022-09-15 21:00:00,6,315,21,0.63628334,1.0006576,0.23837826
2022-09-15 22:00:00,6,315,22,0.39891666,0.89367044,0.29144275
2022-09-15 23:00:00,6,315,23,0.74006665,0.8285881,0.3769043
2022-09-16 00:00:00,6,316,0,0.83980834,0.7325152,0.4531821
2022-09-16 01:00:00,6,316,1,3.0535834,0.65427923,0.6605992
2022-09-16 02:00:00,6,316,2,1.0886834,0.5613492,0.8085399
2022-09-16 03:00:00,6,316,3,0.6375833,0.53345776,0.9328341
2022-09-16 04:00:00,6,316,4,0.53333336,0.53162014,1.045604
2022-09-16 05:00:00,6,316,5,0.2709,0.46603718,1.2193861
2022-09-16 06:00:00,6,316,6,0.59435,0.41103226,1.3604817
2022-09-16 07:00:00,6,316,7,1.3243834,0.36617687,1.4022113
2022-09-16 08:00:00,6,316,8,0.6083,0.29515433,1.4083824
2022-09-16 09:00:00,6,316,9,0.211,0.25425902,1.2972755
2022-09-16 10:00:00,6,316,10,0.3497,0.3618062,1.1053011
2022-09-16 11:00:00,6,316,11,0.47703335,0.43430042,0.89700145
2022-09-16 12:00:00,6,316,12,2.1814334,0.30823064,0.71128
2022-09-16 13:00:00,6,316,13,2.9868166,0.14540797,0.6291759
2022-09-16 14:00:00,6,316,14,1.4311167,0.12579134,0.68143594
2022-09-16 15:00:00,6,316,15,0.47375,0.3937876,0.7490314
2022-09-16 16:00:00,6,316,16,0.6810333,0.7486769,0.75012314
2022-09-16 17:00:00,6,316,17,0.9806167,1.0465465,0.69829476
2022-09-16 18:00:00,6,316,18,0.55475,1.2259095,0.6071734
2022-09-16 19:00:00,6,316,19,0.48968333,1.2359765,0.5175025
2022-09-16 20:00:00,6,316,20,0.7308667,1.1743078,0.38781875
2022-09-16 21:00:00,6,316,21,0.91078335,1.1327908,0.24686378
2022-09-16 22:00:00,6,316,22,0.70275,1.073268,0.1717726
2022-09-16 23:00:00,6,316,23,0.53685,0.9815703,0.17317721
2022-09-17 00:00:00,6,317,0,0.5595667,0.9339959,0.25436687
2022-09-17 01:00:00,6,317,1,0.6064,0.8141818,0.49312434
2022-09-17 02:00:00,6,317,2,0.80523336,0.52509105,0.55031735
2022-09-17 03:00:00,6,317,3,0.40828332,0.48656008,0.56711984
2022-09-17 04:00:00,6,317,4,0.18081667,0.47173473,0.6133049
2022-09-17 05:00:00,6,317,5,0.6493667,0.4057672,0.7385788
2022-09-17 06:00:00,6,317,6,0.59611666,0.28508568,0.74334425
2022-09-17 07:00:00,6,317,7,0.51308334,0.16605708,0.67211396
2022-09-17 08:00:00,6,317,8,0.61373335,0.12450349,0.5111281
2022-09-17 09:00:00,6,317,9,0.32538334,0.10746928,0.36710238
2022-09-17 10:00:00,6,317,10,0.18275,0.07908154,0.27181247
2022-09-17 11:00:00,6,317,11,0.20066667,0.031276323,0.31058037
2022-09-17 12:00:00,6,317,12,0.15925,-0.0024634823,0.40208933
2022-09-17 13:00:00,6,317,13,0.23458333,0.041646205,0.4527273
2022-09-17 14:00:00,6,317,14,0.72295,0.21675664,0.4325975
2022-09-17 15:00:00,6,317,15,0.94371665,0.50020415,0.37978372
2022-09-17 16:00:00,6,317,16,1.2402834,0.7304112,0.31777883
2022-09-17 17:00:00,6,317,17,1.1631833,0.8350344,0.27306092
2022-09-17 18:00:00,6,317,18,0.9482167,0.8305748,0.2720561
2022-09-17 19:00:00,6,317,19,1.0164833,0.7171718,0.29548684
2022-09-17 20:00:00,6,317,20,0.9490333,0.63082755,0.25277328
2022-09-17 21:00:00,6,317,21,0.80616665,0.61637425,0.14785075
2022-09-17 22:00:00,6,317,22,0.32431668,0.6129308,0.14717674
2022-09-17 23:00:00,6,317,23,0.6414,0.57933366,0.17296696
2022-09-18 00:00:00,6,318,0,1.0812167,0.51733077,0.21055572
2022-09-18 01:00:00,6,318,1,1.0012,0.5174993,0.22067288
2022-09-18 02:00:00,6,318,2,1.0992167,0.62248373,0.22447562
2022-09-18 03:00:00,6,318,3,0.60961664,0.5951401,0.25142214
2022-09-18 04:00:00,6,318,4,0.31878334,0.49199724,0.30031782
2022-09-18 05:00:00,6,318,5,0.41356668,0.3955676,0.3335545
2022-09-18 06:00:00,6,318,6,0.2117,0.3208659,0.38811606
2022-09-18 07:00:00,6,318,7,0.25673333,0.21068221,0.41751602
2022-09-18 08:00:00,6,318,8,0.22981666,0.08771048,0.4139217
2022-09-18 09:00:00,6,318,9,0.57935,0.03262537,0.4090054
2022-09-18 10:00:00,6,318,10,0.72106665,-0.09893685,0.3375107
2022-09-18 11:00:00,6,318,11,0.98646665,-0.18676892,0.36558536
2022-09-18 12:00:00,6,318,12,1.5720834,-0.1900467,0.3816902
2022-09-18 13:00:00,6,318,13,1.85885,-0.1267415,0.44013342
2022-09-18 14:00:00,6,318,14,2.1758332,0.14596581,0.45152333
2022-09-18 15:00:00,6,318,15,1.7579833,0.3702931,0.4504219
2022-09-18 16:00:00,6,318,16,1.66165,0.5577331,0.46189946
2022-09-18 17:00:00,6,318,17,1.8011667,0.75751996,0.48155385
2022-09-18 18:00:00,6,318,18,1.74955,0.8862846,0.4677885
2022-09-18 19:00:00,6,318,19,0.7136667,0.9344408,0.42393988
2022-09-18 20:00:00,6,318,20,0.9181333,0.8474671,0.33974773
2022-09-18 21:00:00,6,318,21,0.9270167,0.8110796,0.2578108
2022-09-18 22:00:00,6,318,22,0.92796665,0.78392094,0.27159366
2022-09-18 23:00:00,6,318,23,1.2566667,0.74253064,0.28214592
2022-09-19 00:00:00,6,319,0,0.865575,0.69903654,0.2637677
2022-09-19 01:00:00,6,319,1,0.98745,0.6446977,0.24973589
2022-09-19 02:00:00,6,319,2,1.1521667,0.5813139,0.25912753
2022-09-19 03:00:00,6,319,3,0.84665,0.526615,0.31331044
2022-09-19 04:00:00,6,319,4,0.66468334,0.4511733,0.39227885
2022-09-19 05:00:00,6,319,5,0.6524,0.38488483,0.45172668
2022-09-19 06:00:00,6,319,6,0.42255,0.3072095,0.46009776
2022-09-19 07:00:00,6,319,7,0.4879,0.22078744,0.44206917
2022-09-19 08:00:00,6,319,8,0.57341665,0.087225296,0.38539696
2022-09-19 09:00:00,6,319,9,0.40991667,-0.01781553,0.3407047
2022-09-19 10:00:00,6,319,10,0.41673332,-0.09381469,0.412457
2022-09-19 11:00:00,6,319,11,1.4622667,-0.12605247,0.50770354
2022-09-19 12:00:00,6,319,12,1.5568334,-0.15324512,0.5569028
2022-09-19 13:00:00,6,319,13,1.4908834,-0.07602971,0.5909814
2022-09-19 14:00:00,6,319,14,1.9710166,0.2175259,0.548728
2022-09-19 15:00:00,6,319,15,1.7368667,0.6201677,0.45386404
2022-09-19 16:00:00,6,319,16,1.89285,0.93637395,0.35634392
2022-09-19 17:00:00,6,319,17,1.5725,1.1595099,0.2884048
2022-09-19 18:00:00,6,319,18,1.2867666,1.3570659,0.26987335
2022-09-19 19:00:00,6,319,19,1.16735,1.2714924,0.2679688
2022-09-19 20:00:00,6,319,20,1.77615,1.0679649,0.3067019
2022-09-19 21:00:00,6,319,21,1.0853167,0.9108438,0.26036763
2022-09-19 22:00:00,6,319,22,0.7155,0.81965804,0.25487146
2022-09-19 23:00:00,6,319,23,1.1944166,0.77379775,0.27579397
2022-09-20 00:00:00,6,320,0,0.5101417,0.80787516,0.3817698
2022-09-20 01:00:00,6,320,1,0.6408167,0.79151005,0.46780896
2022-09-20 02:00:00,6,320,2,0.5887333,0.79475534,0.5390687
2022-09-20 03:00:00,6,320,3,0.41311666,0.7127732,0.6630757
2022-09-20 04:00:00,6,320,4,0.1908,0.6317787,0.70374227
2022-09-20 05:00:00,6,320,5,0.17115,0.5703263,0.74245596
2022-09-20 06:00:00,6,320,6,0.43438333,0.48167694,0.8026961
2022-09-20 07:00:00,6,320,7,1.1048334,0.36293948,0.8135664
2022-09-20 08:00:00,6,320,8,0.3419,0.18381262,0.732376
2022-09-20 09:00:00,6,320,9,0.53686666,0.056771286,0.6327694
2022-09-20 10:00:00,6,320,10,1.1333333,0.069033705,0.5030688
2022-09-20 11:00:00,6,320,11,1.8517,0.04143279,0.5059412
2022-09-20 12:00:00,6,320,12,2.1248333,0.07276123,0.5515681
2022-09-20 13:00:00,6,320,13,1.7124,0.1921598,0.570794
2022-09-20 14:00:00,6,320,14,1.58245,0.5800659,0.48286498
2022-09-20 15:00:00,6,320,15,1.8510833,1.0355736,0.38041475
2022-09-20 16:00:00,6,320,16,2.0774167,1.3624161,0.29512852
2022-09-20 17:00:00,6,320,17,1.7678833,1.5919209,0.23448291
2022-09-20 18:00:00,6,320,18,1.0343167,1.6609052,0.2346373
2022-09-20 19:00:00,6,320,19,1.4628,1.588378,0.24431428
2022-09-20 20:00:00,6,320,20,1.06355,1.3226993,0.22384204
2022-09-20 21:00:00,6,320,21,1.2279167,1.0518745,0.16649935
2022-09-20 22:00:00,6,320,22,1.08935,0.87900215,0.20622578
2022-09-20 23:00:00,6,320,23,1.3074167,0.8437086,0.32437372
2022-09-21 00:00:00,6,321,0,1.3280916,0.8839195,0.44214475
2022-09-21 01:00:00,6,321,1,0.98335,0.9038569,0.580913
2022-09-21 02:00:00,6,321,2,0.76783335,0.8790365,0.6899801
2022-09-21 03:00:00,6,321,3,0.67445,0.76707983,0.7752466
2022-09-21 04:00:00,6,321,4,0.8383167,0.670187,0.7827266
2022-09-21 05:00:00,6,321,5,0.66045,0.59627306,0.7533565
2022-09-21 06:00:00,6,321,6,0.50053334,0.49208057,0.68918234
2022-09-21 07:00:00,6,321,7,0.29591668,0.35630536,0.6133718
2022-09-21 08:00:00,6,321,8,0.34016666,0.19070455,0.56104827
2022-09-21 09:00:00,6,321,9,0.62471664,0.04942318,0.4936662
2022-09-21 10:00:00,6,321,10,0.71718335,0.054610245,0.4037813
2022-09-21 11:00:00,6,321,11,1.4887,0.083863966,0.4636339
2022-09-21 12:00:00,6,321,12,2.0066,0.094352715,0.4672977
2022-09-21 13:00:00,6,321,13,1.7767833,0.21541476,0.42402834
2022-09-21 14:00:00,6,321,14,1.8701833,0.66549516,0.33783108
2022-09-21 15:00:00,6,321,15,2.1582167,1.1319056,0.25565228
2022-09-21 16:00:00,6,321,16,2.1067,1.4638801,0.19096969
2022-09-21 17:00:00,6,321,17,1.75515,1.6493025,0.2083214
2022-09-21 18:00:00,6,321,18,1.0304,1.6566463,0.23717472
2022-09-21 19:00:00,6,321,19,1.0525,1.5485193,0.22678253
2022-09-21 20:00:00,6,321,20,0.9963667,1.3823942,0.19861445
2022-09-21 21:00:00,6,321,21,0.89828336,1.2328143,0.21335262
2022-09-21 22:00:00,6,321,22,0.8189333,1.1802154,0.40846804
2022-09-21 23:00:00,6,321,23,0.8897667,1.0595727,0.5036613
2022-09-22 00:00:00,6,322,0,0.87995833,1.0216393,0.56293654
2022-09-22 01:00:00,6,322,1,0.86685,1.001942,0.6656033
2022-09-22 02:00:00,6,322,2,0.8115,0.9607434,0.78730094
2022-09-22 03:00:00,6,322,3,0.5909,0.91244996,0.91069347
2022-09-22 04:00:00,6,322,4,0.47203332,0.8407468,1.0257406
2022-09-22 05:00:00,6,322,5,0.44513333,0.75955313,1.1223112
2022-09-22 06:00:00,6,322,6,0.36365,0.64885515,1.1681092
2022-09-22 07:00:00,6,322,7,0.1947,0.55541074,1.1965654
2022-09-22 08:00:00,6,322,8,0.56285,0.4631239,1.1347189
2022-09-22 09:00:00,6,322,9,0.76771665,0.42944714,0.9020128
2022-09-22 10:00:00,6,322,10,0.6210667,0.38757205,0.7059329
2022-09-22 11:00:00,6,322,11,1.2913333,0.36449087,0.4564973
2022-09-22 12:00:00,6,322,12,1.6751,0.20562598,0.298251
2022-09-22 13:00:00,6,322,13,1.8189167,0.15333429,0.28279257
2022-09-22 14:00:00,6,322,14,1.8798667,0.45679724,0.25627998
2022-09-22 15:00:00,6,322,15,2.2538834,0.9018008,0.21213992
2022-09-22 16:00:00,6,322,16,2.6384332,1.2910464,0.16062781
2022-09-22 17:00:00,6,322,17,2.2715166,1.5673196,0.10642226
2022-09-22 18:00:00,6,322,18,2.1063333,1.6245731,0.107310124
2022-09-22 19:00:00,6,322,19,2.3755333,1.5132949,0.17273416
2022-09-22 20:00:00,6,322,20,2.1205,1.34058,0.3491872
2022-09-22 21:00:00,6,322,21,2.0232167,1.2087078,0.50607485
2022-09-22 22:00:00,6,322,22,1.78985,1.15555,0.59965193
2022-09-22 23:00:00,6,322,23,1.3309,1.1089252,0.6732972
2022-09-23 00:00:00,6,323,0,1.2766666,1.0315378,0.6706106
2022-09-23 01:00:00,6,323,1,0.86795,1.0173448,0.64029497
2022-09-23 02:00:00,6,323,2,1.1579334,0.9989885,0.6913597
2022-09-23 03:00:00,6,323,3,0.7622,0.9321286,0.77642757
2022-09-23 04:00:00,6,323,4,0.70453334,0.8260459,0.8652111
2022-09-23 05:00:00,6,323,5,1.0764667,0.7321751,0.92349017
2022-09-23 06:00:00,6,323,6,0.88215,0.6262752,0.9643463
2022-09-23 07:00:00,6,323,7,0.5010667,0.6320211,0.9626698
2022-09-23 08:00:00,6,323,8,0.88685,0.6031469,0.97255075
2022-09-23 09:00:00,6,323,9,0.74013335,0.57615805,0.8612426
2022-09-23 10:00:00,6,323,10,1.622,0.54883695,0.65116787
2022-09-23 11:00:00,6,323,11,0.9087333,0.52175766,0.53447276
2022-09-23 12:00:00,6,323,12,1.7021166,0.37476397,0.43859524
2022-09-23 13:00:00,6,323,13,1.81805,0.104438655,0.39343745
2022-09-23 14:00:00,6,323,14,1.7698833,0.16325215,0.37394074
2022-09-23 15:00:00,6,323,15,2.5146167,0.6072942,0.32242835
2022-09-23 16:00:00,6,323,16,2.50325,1.0404267,0.22996336
2022-09-23 17:00:00,6,323,17,2.2168667,1.3434803,0.1228638
2022-09-23 18:00:00,6,323,18,1.6301167,1.4702048,0.060890533
2022-09-23 19:00:00,6,323,19,1.8206167,1.3992726,0.09444889
2022-09-23 20:00:00,6,323,20,2.0550666,1.2147067,0.28907722
2022-09-23 21:00:00,6,323,21,1.4059666,1.072355,0.4456988
2022-09-23 22:00:00,6,323,22,1.4607,1.0221399,0.60773325
2022-09-23 23:00:00,6,323,23,0.9866833,0.9214957,0.66293067
2022-09-24 00:00:00,6,324,0,0.9912083,0.9988474,0.74920934
2022-09-24 01:00:00,6,324,1,1.0193,1.0527625,0.746411
2022-09-24 02:00:00,6,324,2,1.0635,0.968625,0.8282737
2022-09-24 03:00:00,6,324,3,0.93086666,0.94281095,0.85814863
2022-09-24 04:00:00,6,324,4,0.82163334,0.88345414,0.8733433
2022-09-24 05:00:00,6,324,5,0.87205,0.77348465,0.8852808
2022-09-24 06:00:00,6,324,6,0.5266167,0.65444607,0.8451407
2022-09-24 07:00:00,6,324,7,0.98975,0.51127,0.78983325
2022-09-24 08:00:00,6,324,8,1.0150083,0.42295158,0.7443436
2022-09-24 09:00:00,6,324,9,0.8016722,0.36980563,0.6315054
2022-09-24 10:00:00,6,324,10,1.4404,0.27249402,0.427593
2022-09-24 11:00:00,6,324,11,1.3410667,0.19964376,0.1494312
2022-09-24 12:00:00,6,324,12,2.9143,0.2096852,-0.031052703
2022-09-24 13:00:00,6,324,13,2.7009168,0.38903302,-0.1422761
2022-09-24 14:00:00,6,324,14,2.2625,0.62212026,-0.11998266
2022-09-24 15:00:00,6,324,15,2.4409666,0.9943541,-0.055791363
2022-09-24 16:00:00,6,324,16,2.40635,1.3832808,-0.048541144
2022-09-24 17:00:00,6,324,17,2.7188,1.5877246,-0.027224047
2022-09-24 18:00:00,6,324,18,1.6402667,1.6157598,-0.068008184
2022-09-24 19:00:00,6,324,19,2.0419834,1.5166975,-0.022410708
2022-09-24 20:00:00,6,324,20,1.57955,1.3171672,0.06861694
2022-09-24 21:00:00,6,324,21,1.7208,1.1588532,0.17230594
2022-09-24 22:00:00,6,324,22,1.7654333,1.0016255,0.27612454
2022-09-24 23:00:00,6,324,23,1.4500333,0.94598335,0.33666405
2022-09-25 00:00:00,6,325,0,0.98235834,0.880529,0.35634983
2022-09-25 01:00:00,6,325,1,0.7713,0.91721326,0.4135591
2022-09-25 02:00:00,6,325,2,0.9140667,0.8739035,0.45328292
2022-09-25 03:00:00,6,325,3,1.1179167,0.81021166,0.51490474
2022-09-25 04:00:00,6,325,4,1.0581167,0.79577196,0.54862136
2022-09-25 05:00:00,6,325,5,0.69275,0.72891295,0.59682685
2022-09-25 06:00:00,6,325,6,1.1042,0.70109695,0.5910458
2022-09-25 07:00:00,6,325,7,1.1212833,0.64478743,0.5843286
2022-09-25 08:00:00,6,325,8,1.58035,0.5744542,0.54716736
2022-09-25 09:00:00,6,325,9,1.9940333,0.5485097,0.4610095
2022-09-25 10:00:00,6,325,10,1.4381666,0.44497338,0.34804493
2022-09-25 11:00:00,6,325,11,2.1239333,0.3356024,0.1494412
2022-09-25 12:00:00,6,325,12,2.4083834,0.2678498,0.009156663
2022-09-25 13:00:00,6,325,13,3.1161833,0.34636152,-0.10698581
2022-09-25 14:00:00,6,325,14,3.7803166,0.525489,-0.18148172
2022-09-25 15:00:00,6,325,15,3.1740167,0.8286933,-0.1960774
2022-09-25 16:00:00,6,325,16,3.1883166,1.2466737,-0.20441826
2022-09-25 17:00:00,6,325,17,2.7680166,1.4106677,-0.15118623
2022-09-25 18:00:00,6,325,18,1.8872167,1.451318,-0.05602335
2022-09-25 19:00:00,6,325,19,1.8894666,1.2552497,0.14540301
2022-09-25 20:00:00,6,325,20,1.7352834,1.1764505,0.35069025
2022-09-25 21:00:00,6,325,21,1.3395,1.0754188,0.5276868
2022-09-25 22:00:00,6,325,22,1.25445,1.037827,0.7452237
2022-09-25 23:00:00,6,325,23,1.1245333,1.0027066,0.8334664
2022-09-26 00:00:00,6,326,0,1.3831,0.94457763,0.9138044
2022-09-26 01:00:00,6,326,1,0.90375,1.0090014,0.9866023
2022-09-26 02:00:00,6,326,2,0.692,1.031182,1.0952346
2022-09-26 03:00:00,6,326,3,0.40235,1.0269731,1.1237836
2022-09-26 04:00:00,6,326,4,0.6239167,1.0063261,1.1669724
2022-09-26 05:00:00,6,326,5,0.71545,0.8939867,1.1878169
2022-09-26 06:00:00,6,326,6,0.96316665,0.78282714,1.1786764
2022-09-26 07:00:00,6,326,7,0.86365,0.6943072,1.1893368
2022-09-26 08:00:00,6,326,8,0.8487667,0.6296638,1.1647054
2022-09-26 09:00:00,6,326,9,1.1338834,0.53045326,1.0320692
2022-09-26 10:00:00,6,326,10,1.68565,0.39567482,0.8155349
2022-09-26 11:00:00,6,326,11,1.8697166,0.2703675,0.4297784
2022-09-26 12:00:00,6,326,12,2.7927167,0.3148591,0.20995653
2022-09-26 13:00:00,6,326,13,2.6876833,0.4675341,0.04962162
2022-09-26 14:00:00,6,326,14,2.0592167,0.83254343,-0.019084016
2022-09-26 15:00:00,6,326,15,1.9671,1.1334666,-0.05909118
2022-09-26 16:00:00,6,326,16,2.4977667,1.3038117,-0.03966102
2022-09-26 17:00:00,6,326,17,1.9446833,1.4256977,0.013033634
2022-09-26 18:00:00,6,326,18,1.5683,1.3818133,0.12218102
2022-09-26 19:00:00,6,326,19,1.2145667,1.1898136,0.27009985
2022-09-26 20:00:00,6,326,20,1.1390834,1.0852008,0.510626
2022-09-26 21:00:00,6,326,21,0.7668,0.98574185,0.63756436
2022-09-26 22:00:00,6,326,22,0.9164,0.9827683,0.75082636
2022-09-26 23:00:00,6,326,23,1.02125,0.94560575,0.78997636
2022-09-27 00:00:00,6,327,0,0.47785,0.9213078,0.8562704
2022-09-27 01:00:00,6,327,1,0.6084833,0.91459936,0.85140806
2022-09-27 02:00:00,6,327,2,0.38641667,0.91186476,0.88546807
2022-09-27 03:00:00,6,327,3,0.38826665,0.8931403,0.8806554
2022-09-27 04:00:00,6,327,4,0.22198333,0.8863951,0.89480096
2022-09-27 05:00:00,6,327,5,0.52895,0.8803698,0.9490552
2022-09-27 06:00:00,6,327,6,0.48125,0.81062824,0.9407551
2022-09-27 07:00:00,6,327,7,0.8764333,0.7175521,0.87819415
2022-09-27 08:00:00,6,327,8,1.0082333,0.5925672,0.78007483
2022-09-27 09:00:00,6,327,9,0.7162833,0.46470976,0.68152666
2022-09-27 10:00:00,6,327,10,0.53328335,0.34056008,0.47510785
2022-09-27 11:00:00,6,327,11,1.1021333,0.18388063,0.34446615
2022-09-27 12:00:00,6,327,12,1.7152166,0.29426074,0.2999328
2022-09-27 13:00:00,6,327,13,1.7919,0.6577903,0.2659377
2022-09-27 14:00:00,6,327,14,2.62065,1.1104994,0.23961323
2022-09-27 15:00:00,6,327,15,1.9349667,1.5048692,0.17518863
2022-09-27 16:00:00,6,327,16,2.0924,1.6893585,0.121258065
2022-09-27 17:00:00,6,327,17,2.1197166,1.7711039,0.11072031
2022-09-27 18:00:00,6,327,18,1.2443666,1.706224,0.15047157
2022-09-27 19:00:00,6,327,19,1.2757833,1.5328263,0.22887635
2022-09-27 20:00:00,6,327,20,1.2773666,1.3855579,0.3287208
2022-09-27 21:00:00,6,327,21,2.1963334,1.2885967,0.4696297
2022-09-27 22:00:00,6,327,22,1.5285667,1.2117785,0.5940126
2022-09-27 23:00:00,6,327,23,0.77465,1.074953,0.59650725
2022-09-28 00:00:00,6,328,0,0.78886664,1.0418574,0.5796349
2022-09-28 01:00:00,6,328,1,0.42401665,1.0244181,0.6092727
2022-09-28 02:00:00,6,328,2,0.6764167,0.99847585,0.6152949
2022-09-28 03:00:00,6,328,3,0.5370833,0.92234874,0.6818645
2022-09-28 04:00:00,6,328,4,0.44173333,0.8586896,0.7415922
2022-09-28 05:00:00,6,328,5,0.68551666,0.7896595,0.7647602
2022-09-28 06:00:00,6,328,6,0.9151667,0.6961856,0.69574213
2022-09-28 07:00:00,6,328,7,0.83085,0.5868525,0.60000265
