datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.33470994,0.3940071
2022-09-12 12:00:00,6,312,12,0.44328332,0.42377588,0.42030376
2022-09-12 13:00:00,6,312,13,0.59425,0.50249064,0.44909865
2022-09-12 14:00:00,6,312,14,1.0984,0.5263189,0.38424754
2022-09-12 15:00:00,6,312,15,1.08815,0.4548131,0.4050607
2022-09-12 16:00:00,6,312,16,1.1873584,0.38092026,0.43582594
2022-09-12 17:00:00,6,312,17,1.3704,0.27848038,0.40993124
2022-09-12 18:00:00,6,312,18,0.69131666,0.11773257,0.2722053
2022-09-12 19:00:00,6,312,19,0.8749834,0.055729717,0.23788954
2022-09-12 20:00:00,6,312,20,0.8844,0.043115176,0.22963913
2022-09-12 21:00:00,6,312,21,0.97613335,0.041688595,0.22400185
2022-09-12 22:00:00,6,312,22,1.2306334,0.12531905,0.25237107
2022-09-12 23:00:00,6,312,23,1.1364334,0.16755837,0.27153838
2022-09-13 00:00:00,6,313,0,1.312925,0.19397634,0.2409643
2022-09-13 01:00:00,6,313,1,0.46008334,0.22417584,0.21228634
2022-09-13 02:00:00,6,313,2,0.7026,0.24075815,0.19575681
2022-09-13 03:00:00,6,313,3,0.45913333,0.20531145,0.18031254
2022-09-13 04:00:00,6,313,4,0.23766667,0.21281256,0.15407327
2022-09-13 05:00:00,6,313,5,0.58453333,0.24024451,0.14475048
2022-09-13 06:00:00,6,313,6,0.67215,0.29553628,0.11485085
2022-09-13 07:00:00,6,313,7,0.22176667,0.3018241,0.11231066
2022-09-13 08:00:00,6,313,8,0.66261667,0.27633575,0.12178594
2022-09-13 09:00:00,6,313,9,0.59763336,0.2674202,0.16681561
2022-09-13 10:00:00,6,313,10,0.41208333,0.25436932,0.20723054
2022-09-13 11:00:00,6,313,11,0.17255,0.41640994,0.27080795
2022-09-13 12:00:00,6,313,12,0.84561664,0.48510483,0.31687412
2022-09-13 13:00:00,6,313,13,0.73506665,0.5185418,0.42662883
2022-09-13 14:00:00,6,313,14,1.1731,0.4154993,0.51552236
2022-09-13 15:00:00,6,313,15,1.20545,0.32907987,0.5775871
2022-09-13 16:00:00,6,313,16,1.0130833,0.37191573,0.6838016
2022-09-13 17:00:00,6,313,17,1.0244833,0.3551292,0.7307085
2022-09-13 18:00:00,6,313,18,0.9245667,0.31076005,0.66211075
2022-09-13 19:00:00,6,313,19,0.97235,0.2963968,0.58971924
2022-09-13 20:00:00,6,313,20,1.0283166,0.24170351,0.5062945
2022-09-13 21:00:00,6,313,21,0.99231666,0.30006626,0.5850825
2022-09-13 22:00:00,6,313,22,0.5814667,0.43862042,0.67840755
2022-09-13 23:00:00,6,313,23,0.7358,0.45528135,0.74381727
2022-09-14 00:00:00,6,314,0,1.3036166,0.45658693,0.714543
2022-09-14 01:00:00,6,314,1,1.26505,0.4462901,0.6129247
2022-09-14 02:00:00,6,314,2,0.7090333,0.45230812,0.53837794
2022-09-14 03:00:00,6,314,3,0.5128833,0.5313028,0.5304891
2022-09-14 04:00:00,6,314,4,0.32158333,0.48416045,0.47581434
2022-09-14 05:00:00,6,314,5,0.35483333,0.50776243,0.49406034
2022-09-14 06:00:00,6,314,6,0.35676667,0.55657196,0.5453016
2022-09-14 07:00:00,6,314,7,0.39743334,0.58574784,0.5343384
2022-09-14 08:00:00,6,314,8,0.22076666,0.6257554,0.53818727
2022-09-14 09:00:00,6,314,9,0.23468333,0.6297319,0.45964372
2022-09-14 10:00:00,6,314,10,0.6865,0.5674602,0.5608724
2022-09-14 11:00:00,6,314,11,0.59455,0.5897417,0.75001234
2022-09-14 12:00:00,6,314,12,0.78831667,0.735531,0.835329
2022-09-14 13:00:00,6,314,13,0.53405,0.8907026,0.8922632
2022-09-14 14:00:00,6,314,14,0.52896667,1.1656451,1.0028926
2022-09-14 15:00:00,6,314,15,0.9963375,1.4375083,1.0449265
2022-09-14 16:00:00,6,314,16,1.24255,1.6206203,1.1284322
2022-09-14 17:00:00,6,314,17,1.7321334,1.6766107,1.0766104
2022-09-14 18:00:00,6,314,18,0.33275,1.676753,1.026613
2022-09-14 19:00:00,6,314,19,0.11741667,1.6355726,1.01641
2022-09-14 20:00:00,6,314,20,0.8246667,1.5478463,0.9903443
2022-09-14 21:00:00,6,314,21,0.48631668,1.4851162,1.1504159
2022-09-14 22:00:00,6,314,22,0.61325,1.3239093,1.4242374
2022-09-14 23:00:00,6,314,23,0.77003336,1.1172521,1.6449218
2022-09-15 00:00:00,6,315,0,0.5920917,0.8949319,1.5020655
2022-09-15 01:00:00,6,315,1,0.97145,0.8038151,1.3467332
2022-09-15 02:00:00,6,315,2,0.8337,0.7016634,1.1410078
2022-09-15 03:00:00,6,315,3,0.5212333,0.688185,0.9977106
2022-09-15 04:00:00,6,315,4,0.48995,0.6827303,0.8422358
2022-09-15 05:00:00,6,315,5,0.39025,0.6660913,0.8162821
2022-09-15 06:00:00,6,315,6,0.16571666,0.66182053,0.7949341
2022-09-15 07:00:00,6,315,7,0.26683334,0.6717639,0.7517587
2022-09-15 08:00:00,6,315,8,0.55771667,0.70867634,0.71140546
2022-09-15 09:00:00,6,315,9,0.68153334,0.715356,0.6459923
2022-09-15 10:00:00,6,315,10,0.21618333,0.731696,0.6145347
2022-09-15 11:00:00,6,315,11,1.2285,0.7922553,0.7568247
2022-09-15 12:00:00,6,315,12,0.42021668,0.8857466,0.987693
2022-09-15 13:00:00,6,315,13,0.15501666,1.0516598,1.2120336
2022-09-15 14:00:00,6,315,14,0.43488333,1.3319948,1.3745276
2022-09-15 15:00:00,6,315,15,0.44246668,1.5628313,1.4517394
2022-09-15 16:00:00,6,315,16,0.46348333,1.6893027,1.492906
2022-09-15 17:00:00,6,315,17,0.5481333,1.7333552,1.5248884
2022-09-15 18:00:00,6,315,18,0.5899,1.7397249,1.5077741
2022-09-15 19:00:00,6,315,19,0.31526667,1.6373125,1.4339875
2022-09-15 20:00:00,6,315,20,0.6483833,1.6092602,1.4149159
2022-09-15 21:00:00,6,315,21,0.63628334,1.624912,1.6150352
2022-09-15 22:00:00,6,315,22,0.39891666,1.5190148,1.6446937
2022-09-15 23:00:00,6,315,23,0.74006665,1.4903839,1.7114626
2022-09-16 00:00:00,6,316,0,0.83980834,1.4321797,1.7675196
2022-09-16 01:00:00,6,316,1,3.0535834,1.2720275,1.5950543
2022-09-16 02:00:00,6,316,2,1.0886834,1.1037874,1.4191092
2022-09-16 03:00:00,6,316,3,0.6375833,0.8614137,1.1733519
2022-09-16 04:00:00,6,316,4,0.53333336,0.75835395,1.073054
2022-09-16 05:00:00,6,316,5,0.2709,0.7228676,0.989966
2022-09-16 06:00:00,6,316,6,0.59435,0.7641345,0.93377787
2022-09-16 07:00:00,6,316,7,1.3243834,0.7872213,0.8503977
2022-09-16 08:00:00,6,316,8,0.6083,0.7979511,0.8202675
2022-09-16 09:00:00,6,316,9,0.211,0.82086146,0.7750395
2022-09-16 10:00:00,6,316,10,0.3497,0.7984756,0.7892441
2022-09-16 11:00:00,6,316,11,0.47703335,0.79946935,0.8394116
2022-09-16 12:00:00,6,316,12,2.1814334,0.89207006,0.9378367
2022-09-16 13:00:00,6,316,13,2.9868166,1.1558907,1.0804673
2022-09-16 14:00:00,6,316,14,1.4311167,1.4045283,1.1887057
2022-09-16 15:00:00,6,316,15,0.47375,1.690725,1.2766086
2022-09-16 16:00:00,6,316,16,0.6810333,1.8590584,1.3200781
2022-09-16 17:00:00,6,316,17,0.9806167,1.9484068,1.3258802
2022-09-16 18:00:00,6,316,18,0.55475,1.9968569,1.3513011
2022-09-16 19:00:00,6,316,19,0.48968333,1.9921436,1.3662616
2022-09-16 20:00:00,6,316,20,0.7308667,1.9219136,1.435994
2022-09-16 21:00:00,6,316,21,0.91078335,1.9711533,1.6240008
2022-09-16 22:00:00,6,316,22,0.70275,2.0456138,1.7814512
2022-09-16 23:00:00,6,316,23,0.53685,2.0742207,1.8635358
2022-09-17 00:00:00,6,317,0,0.5595667,2.1121223,1.7139281
2022-09-17 01:00:00,6,317,1,0.6064,2.0770583,1.4721209
2022-09-17 02:00:00,6,317,2,0.80523336,1.8404555,1.2076001
2022-09-17 03:00:00,6,317,3,0.40828332,1.6267554,1.0045598
2022-09-17 04:00:00,6,317,4,0.18081667,1.5608107,0.91506803
2022-09-17 05:00:00,6,317,5,0.6493667,1.383825,0.7742285
2022-09-17 06:00:00,6,317,6,0.59611666,1.325398,0.8300584
2022-09-17 07:00:00,6,317,7,0.51308334,1.29965,0.9032034
2022-09-17 08:00:00,6,317,8,0.61373335,1.3183957,1.0196356
2022-09-17 09:00:00,6,317,9,0.32538334,1.3346301,1.1576217
2022-09-17 10:00:00,6,317,10,0.18275,1.4504619,1.2186149
2022-09-17 11:00:00,6,317,11,0.20066667,1.5938962,1.2696791
2022-09-17 12:00:00,6,317,12,0.15925,1.7641761,1.3567955
2022-09-17 13:00:00,6,317,13,0.23458333,1.9716437,1.4932848
2022-09-17 14:00:00,6,317,14,0.72295,2.228028,1.5839297
2022-09-17 15:00:00,6,317,15,0.94371665,2.3019297,1.6947777
2022-09-17 16:00:00,6,317,16,1.2402834,2.327405,1.7553092
2022-09-17 17:00:00,6,317,17,1.1631833,2.3975968,1.7073419
2022-09-17 18:00:00,6,317,18,0.9482167,2.3533118,1.6128563
2022-09-17 19:00:00,6,317,19,1.0164833,2.2314537,1.4480036
2022-09-17 20:00:00,6,317,20,0.9490333,2.110993,1.4786371
2022-09-17 21:00:00,6,317,21,0.80616665,1.9460869,1.5427414
2022-09-17 22:00:00,6,317,22,0.32431668,1.6256447,1.3540347
2022-09-17 23:00:00,6,317,23,0.6414,1.2112024,1.0149533
2022-09-18 00:00:00,6,318,0,1.0812167,0.78096366,0.74826336
2022-09-18 01:00:00,6,318,1,1.0012,0.44392395,0.4835872
2022-09-18 02:00:00,6,318,2,1.0992167,0.49992454,0.41181713
2022-09-18 03:00:00,6,318,3,0.60961664,0.5290911,0.30560255
2022-09-18 04:00:00,6,318,4,0.31878334,0.56336665,0.21577501
2022-09-18 05:00:00,6,318,5,0.41356668,0.6566205,0.26972666
2022-09-18 06:00:00,6,318,6,0.2117,0.79115045,0.34192544
2022-09-18 07:00:00,6,318,7,0.25673333,0.97277963,0.45070726
2022-09-18 08:00:00,6,318,8,0.22981666,1.2025834,0.5924135
2022-09-18 09:00:00,6,318,9,0.57935,1.3250171,0.7707525
2022-09-18 10:00:00,6,318,10,0.72106665,1.3778951,0.9410599
2022-09-18 11:00:00,6,318,11,0.98646665,1.4762462,1.1460694
2022-09-18 12:00:00,6,318,12,1.5720834,1.6515609,1.3923258
2022-09-18 13:00:00,6,318,13,1.85885,1.7752955,1.7046651
2022-09-18 14:00:00,6,318,14,2.1758332,1.7717885,1.9475586
2022-09-18 15:00:00,6,318,15,1.7579833,1.7847648,2.0575204
2022-09-18 16:00:00,6,318,16,1.66165,1.8400421,2.0998647
2022-09-18 17:00:00,6,318,17,1.8011667,2.0035298,2.209831
2022-09-18 18:00:00,6,318,18,1.74955,2.1579087,2.3156955
2022-09-18 19:00:00,6,318,19,0.7136667,2.349067,2.4777582
2022-09-18 20:00:00,6,318,20,0.9181333,2.4649668,2.5185843
2022-09-18 21:00:00,6,318,21,0.9270167,2.6017556,2.6035469
2022-09-18 22:00:00,6,318,22,0.92796665,2.6718554,2.6857078
2022-09-18 23:00:00,6,318,23,1.2566667,2.667315,2.7540104
2022-09-19 00:00:00,6,319,0,0.865575,2.675535,2.7651618
2022-09-19 01:00:00,6,319,1,0.98745,2.6062486,2.5679276
2022-09-19 02:00:00,6,319,2,1.1521667,2.4422803,2.0946689
2022-09-19 03:00:00,6,319,3,0.84665,2.2193193,1.6969872
2022-09-19 04:00:00,6,319,4,0.66468334,2.0089233,1.4317492
2022-09-19 05:00:00,6,319,5,0.6524,1.878466,1.3240243
2022-09-19 06:00:00,6,319,6,0.42255,1.8579187,1.3024256
2022-09-19 07:00:00,6,319,7,0.4879,1.895958,1.3078202
2022-09-19 08:00:00,6,319,8,0.57341665,1.9941665,1.4523023
2022-09-19 09:00:00,6,319,9,0.40991667,2.0569577,1.5213169
2022-09-19 10:00:00,6,319,10,0.41673332,2.1229477,1.6743617
2022-09-19 11:00:00,6,319,11,1.4622667,2.229069,1.8761848
2022-09-19 12:00:00,6,319,12,1.5568334,2.4383402,2.0433788
2022-09-19 13:00:00,6,319,13,1.4908834,2.7170882,2.178148
2022-09-19 14:00:00,6,319,14,1.9710166,2.91845,2.3629324
2022-09-19 15:00:00,6,319,15,1.7368667,3.0030913,2.4496858
2022-09-19 16:00:00,6,319,16,1.89285,3.0454388,2.5793152
2022-09-19 17:00:00,6,319,17,1.5725,3.0660465,2.651624
2022-09-19 18:00:00,6,319,18,1.2867666,3.0592804,2.729525
2022-09-19 19:00:00,6,319,19,1.16735,2.9722223,2.7414439
2022-09-19 20:00:00,6,319,20,1.77615,2.8241343,2.6360147
2022-09-19 21:00:00,6,319,21,1.0853167,2.7867334,2.7988951
2022-09-19 22:00:00,6,319,22,0.7155,2.6218581,2.8480544
2022-09-19 23:00:00,6,319,23,1.1944166,2.4150417,2.820909
2022-09-20 00:00:00,6,320,0,0.5101417,2.2679338,2.6441202
2022-09-20 01:00:00,6,320,1,0.6408167,2.1200523,2.2430775
2022-09-20 02:00:00,6,320,2,0.5887333,1.9234189,1.8342742
2022-09-20 03:00:00,6,320,3,0.41311666,1.6511183,1.3978165
2022-09-20 04:00:00,6,320,4,0.1908,1.5320988,1.2524198
2022-09-20 05:00:00,6,320,5,0.17115,1.502821,1.1901594
2022-09-20 06:00:00,6,320,6,0.43438333,1.5358548,1.1916205
2022-09-20 07:00:00,6,320,7,1.1048334,1.603056,1.3384166
2022-09-20 08:00:00,6,320,8,0.3419,1.7609767,1.4985932
2022-09-20 09:00:00,6,320,9,0.53686666,1.9038029,1.4650177
2022-09-20 10:00:00,6,320,10,1.1333333,2.0392303,1.4601712
2022-09-20 11:00:00,6,320,11,1.8517,2.1664996,1.6174946
2022-09-20 12:00:00,6,320,12,2.1248333,2.2424421,1.7912866
2022-09-20 13:00:00,6,320,13,1.7124,2.2241066,2.0425606
2022-09-20 14:00:00,6,320,14,1.58245,2.2686334,2.3083725
2022-09-20 15:00:00,6,320,15,1.8510833,2.3104663,2.33287
2022-09-20 16:00:00,6,320,16,2.0774167,2.3099065,2.304786
2022-09-20 17:00:00,6,320,17,1.7678833,2.3041859,2.2567744
2022-09-20 18:00:00,6,320,18,1.0343167,2.3571243,2.247164
2022-09-20 19:00:00,6,320,19,1.4628,2.4657822,2.2552567
2022-09-20 20:00:00,6,320,20,1.06355,2.5253963,2.352385
2022-09-20 21:00:00,6,320,21,1.2279167,2.6038406,2.5419009
2022-09-20 22:00:00,6,320,22,1.08935,2.4887755,2.6663334
2022-09-20 23:00:00,6,320,23,1.3074167,2.4413912,2.7311938
2022-09-21 00:00:00,6,321,0,1.3280916,2.2995877,2.508419
2022-09-21 01:00:00,6,321,1,0.98335,2.085377,1.9979831
2022-09-21 02:00:00,6,321,2,0.76783335,1.8984777,1.5695258
2022-09-21 03:00:00,6,321,3,0.67445,1.6650434,1.3130904
2022-09-21 04:00:00,6,321,4,0.8383167,1.5984161,1.2655628
2022-09-21 05:00:00,6,321,5,0.66045,1.5569934,1.2221278
2022-09-21 06:00:00,6,321,6,0.50053334,1.5811073,1.2392017
2022-09-21 07:00:00,6,321,7,0.29591668,1.6594882,1.2928287
2022-09-21 08:00:00,6,321,8,0.34016666,1.7175007,1.2351042
2022-09-21 09:00:00,6,321,9,0.62471664,1.7840886,1.1754817
2022-09-21 10:00:00,6,321,10,0.71718335,1.9713364,1.3561267
2022-09-21 11:00:00,6,321,11,1.4887,2.029845,1.6260729
2022-09-21 12:00:00,6,321,12,2.0066,1.9897254,1.845136
2022-09-21 13:00:00,6,321,13,1.7767833,2.0075388,2.1101139
2022-09-21 14:00:00,6,321,14,1.8701833,2.1197984,2.375784
2022-09-21 15:00:00,6,321,15,2.1582167,2.2180583,2.4656413
2022-09-21 16:00:00,6,321,16,2.1067,2.2716634,2.5078475
2022-09-21 17:00:00,6,321,17,1.75515,2.288592,2.5290782
2022-09-21 18:00:00,6,321,18,1.0304,2.311058,2.522834
2022-09-21 19:00:00,6,321,19,1.0525,2.414939,2.542555
2022-09-21 20:00:00,6,321,20,0.9963667,2.5464187,2.5439737
2022-09-21 21:00:00,6,321,21,0.89828336,2.6034696,2.7090192
2022-09-21 22:00:00,6,321,22,0.8189333,2.6213927,2.8604968
2022-09-21 23:00:00,6,321,23,0.8897667,2.5143957,2.7800572
2022-09-22 00:00:00,6,322,0,0.87995833,2.3048966,2.5409017
2022-09-22 01:00:00,6,322,1,0.86685,2.0742545,2.0450935
2022-09-22 02:00:00,6,322,2,0.8115,1.8612423,1.58414
2022-09-22 03:00:00,6,322,3,0.5909,1.6488614,1.2322314
2022-09-22 04:00:00,6,322,4,0.47203332,1.5285672,1.0200256
2022-09-22 05:00:00,6,322,5,0.44513333,1.4604319,0.9554709
2022-09-22 06:00:00,6,322,6,0.36365,1.425365,0.9595974
2022-09-22 07:00:00,6,322,7,0.1947,1.4099735,1.0191503
2022-09-22 08:00:00,6,322,8,0.56285,1.3698343,1.1202625
2022-09-22 09:00:00,6,322,9,0.76771665,1.3958036,1.0514616
2022-09-22 10:00:00,6,322,10,0.6210667,1.3641243,1.1886678
2022-09-22 11:00:00,6,322,11,1.2913333,1.4098576,1.4559579
2022-09-22 12:00:00,6,322,12,1.6751,1.3572536,1.6711199
2022-09-22 13:00:00,6,322,13,1.8189167,1.3599137,1.9227403
2022-09-22 14:00:00,6,322,14,1.8798667,1.4243658,2.1062317
2022-09-22 15:00:00,6,322,15,2.2538834,1.4249619,2.2038472
2022-09-22 16:00:00,6,322,16,2.6384332,1.3974665,2.2637184
2022-09-22 17:00:00,6,322,17,2.2715166,1.4178321,2.274247
2022-09-22 18:00:00,6,322,18,2.1063333,1.4981499,2.3041606
2022-09-22 19:00:00,6,322,19,2.3755333,1.7687712,2.3384235
2022-09-22 20:00:00,6,322,20,2.1205,1.9939437,2.373348
2022-09-22 21:00:00,6,322,21,2.0232167,2.1367755,2.5080936
2022-09-22 22:00:00,6,322,22,1.78985,2.2518885,2.6373687
2022-09-22 23:00:00,6,322,23,1.3309,2.3197443,2.6756365
2022-09-23 00:00:00,6,323,0,1.2766666,2.2627974,2.5359313
2022-09-23 01:00:00,6,323,1,0.86795,2.0708973,2.136536
2022-09-23 02:00:00,6,323,2,1.1579334,1.8183053,1.6306661
2022-09-23 03:00:00,6,323,3,0.7622,1.540288,1.2510804
2022-09-23 04:00:00,6,323,4,0.70453334,1.2817861,0.9840937
2022-09-23 05:00:00,6,323,5,1.0764667,1.1302242,0.8306445
2022-09-23 06:00:00,6,323,6,0.88215,1.0183734,0.765557
2022-09-23 07:00:00,6,323,7,0.5010667,0.94894874,0.63325804
2022-09-23 08:00:00,6,323,8,0.88685,0.8900577,0.6658366
2022-09-23 09:00:00,6,323,9,0.74013335,0.90349376,0.7314615
2022-09-23 10:00:00,6,323,10,1.622,0.94097567,0.92426044
2022-09-23 11:00:00,6,323,11,0.9087333,1.1292691,1.2176225
2022-09-23 12:00:00,6,323,12,1.7021166,1.2544273,1.5182441
2022-09-23 13:00:00,6,323,13,1.81805,1.3783858,1.6835793
2022-09-23 14:00:00,6,323,14,1.7698833,1.493513,1.8976858
2022-09-23 15:00:00,6,323,15,2.5146167,1.6093199,1.9959481
2022-09-23 16:00:00,6,323,16,2.50325,1.6007087,1.9825886
2022-09-23 17:00:00,6,323,17,2.2168667,1.5640054,1.9622473
2022-09-23 18:00:00,6,323,18,1.6301167,1.6863358,1.9921366
2022-09-23 19:00:00,6,323,19,1.8206167,1.8835508,2.082393
2022-09-23 20:00:00,6,323,20,2.0550666,2.135513,2.2527204
2022-09-23 21:00:00,6,323,21,1.4059666,2.2827327,2.4214904
2022-09-23 22:00:00,6,323,22,1.4607,2.4112015,2.5576832
2022-09-23 23:00:00,6,323,23,0.9866833,2.425755,2.5149453
2022-09-24 00:00:00,6,324,0,0.9912083,2.3126812,2.2649078
2022-09-24 01:00:00,6,324,1,1.0193,2.1386344,1.9068561
2022-09-24 02:00:00,6,324,2,1.0635,2.0015051,1.3021673
2022-09-24 03:00:00,6,324,3,0.93086666,1.8797901,1.0227277
2022-09-24 04:00:00,6,324,4,0.82163334,1.698345,0.8781235
2022-09-24 05:00:00,6,324,5,0.87205,1.5815622,0.9207094
2022-09-24 06:00:00,6,324,6,0.5266167,1.5073055,1.0946621
2022-09-24 07:00:00,6,324,7,0.98975,1.4532654,1.3147827
2022-09-24 08:00:00,6,324,8,1.0150083,1.4564878,1.533987
2022-09-24 09:00:00,6,324,9,0.8016722,1.5278575,1.7757769
2022-09-24 10:00:00,6,324,10,1.4404,1.6023092,2.0183182
2022-09-24 11:00:00,6,324,11,1.3410667,1.8218589,2.3893716
2022-09-24 12:00:00,6,324,12,2.9143,2.0962121,2.8475897
2022-09-24 13:00:00,6,324,13,2.7009168,2.4094605,3.2097518
2022-09-24 14:00:00,6,324,14,2.2625,2.617234,3.3859756
2022-09-24 15:00:00,6,324,15,2.4409666,2.5749052,3.530719
2022-09-24 16:00:00,6,324,16,2.40635,2.6082368,3.534486
2022-09-24 17:00:00,6,324,17,2.7188,2.5944297,3.5146208
2022-09-24 18:00:00,6,324,18,1.6402667,2.5431776,3.3489041
2022-09-24 19:00:00,6,324,19,2.0419834,2.5340276,3.2545073
2022-09-24 20:00:00,6,324,20,1.57955,2.467575,3.2016518
2022-09-24 21:00:00,6,324,21,1.7208,2.4035287,3.0332637
2022-09-24 22:00:00,6,324,22,1.7654333,2.3428912,2.9161136
2022-09-24 23:00:00,6,324,23,1.4500333,2.3075392,2.7439215
2022-09-25 00:00:00,6,325,0,0.98235834,2.270575,2.542876
2022-09-25 01:00:00,6,325,1,0.7713,2.1986127,2.0945833
2022-09-25 02:00:00,6,325,2,0.9140667,2.1434307,1.8854749
2022-09-25 03:00:00,6,325,3,1.1179167,1.9242479,1.6774774
2022-09-25 04:00:00,6,325,4,1.0581167,1.6730362,1.2302907
2022-09-25 05:00:00,6,325,5,0.69275,1.463119,1.0429356
2022-09-25 06:00:00,6,325,6,1.1042,1.3673074,0.9603393
2022-09-25 07:00:00,6,325,7,1.1212833,1.3283045,0.94685376
2022-09-25 08:00:00,6,325,8,1.58035,1.2869761,0.89284736
2022-09-25 09:00:00,6,325,9,1.9940333,1.235097,0.82011884
2022-09-25 10:00:00,6,325,10,1.4381666,1.3050666,0.8443638
2022-09-25 11:00:00,6,325,11,2.1239333,1.4032316,0.9232126
2022-09-25 12:00:00,6,325,12,2.4083834,1.3792678,1.1156534
2022-09-25 13:00:00,6,325,13,3.1161833,1.3780109,1.2961313
2022-09-25 14:00:00,6,325,14,3.7803166,0.97360253,1.2995414
2022-09-25 15:00:00,6,325,15,3.1740167,0.6762762,1.2260844
2022-09-25 16:00:00,6,325,16,3.1883166,0.36503202,1.1273128
2022-09-25 17:00:00,6,325,17,2.7680166,0.30513492,1.1529914
2022-09-25 18:00:00,6,325,18,1.8872167,0.30254978,1.1332594
2022-09-25 19:00:00,6,325,19,1.8894666,0.34135666,1.1752642
2022-09-25 20:00:00,6,325,20,1.7352834,0.5112562,1.3144237
2022-09-25 21:00:00,6,325,21,1.3395,0.6559051,1.5340846
2022-09-25 22:00:00,6,325,22,1.25445,0.8691273,1.7280077
2022-09-25 23:00:00,6,325,23,1.1245333,1.1017177,1.8292102
2022-09-26 00:00:00,6,326,0,1.3831,1.2013814,1.6546675
2022-09-26 01:00:00,6,326,1,0.90375,1.2628173,1.1327866
2022-09-26 02:00:00,6,326,2,0.692,1.2263336,0.7407431
2022-09-26 03:00:00,6,326,3,0.40235,1.1223636,0.48054904
2022-09-26 04:00:00,6,326,4,0.6239167,0.9731132,0.40520895
2022-09-26 05:00:00,6,326,5,0.71545,0.76603365,0.34275293
2022-09-26 06:00:00,6,326,6,0.96316665,0.620363,0.36820573
2022-09-26 07:00:00,6,326,7,0.86365,0.5695485,0.38851118
2022-09-26 08:00:00,6,326,8,0.8487667,0.49907488,0.42240745
2022-09-26 09:00:00,6,326,9,1.1338834,0.43461615,0.40516484
2022-09-26 10:00:00,6,326,10,1.68565,0.4334112,0.41096032
2022-09-26 11:00:00,6,326,11,1.8697166,0.4984361,0.67316526
2022-09-26 12:00:00,6,326,12,2.7927167,0.597695,1.0077305
2022-09-26 13:00:00,6,326,13,2.6876833,0.66243076,1.3624233
2022-09-26 14:00:00,6,326,14,2.0592167,0.9200616,1.5977056
2022-09-26 15:00:00,6,326,15,1.9671,1.1301267,1.658269
2022-09-26 16:00:00,6,326,16,2.4977667,1.3420904,1.6314065
2022-09-26 17:00:00,6,326,17,1.9446833,1.4619312,1.5844624
2022-09-26 18:00:00,6,326,18,1.5683,1.4846715,1.6232806
2022-09-26 19:00:00,6,326,19,1.2145667,1.5242126,1.7431883
2022-09-26 20:00:00,6,326,20,1.1390834,1.6685789,2.0093224
2022-09-26 21:00:00,6,326,21,0.7668,1.7417285,2.2096736
2022-09-26 22:00:00,6,326,22,0.9164,1.8666592,2.2109344
2022-09-26 23:00:00,6,326,23,1.02125,1.9493809,2.2872596
2022-09-27 00:00:00,6,327,0,0.47785,1.7767551,1.8955358
2022-09-27 01:00:00,6,327,1,0.6084833,1.5403188,1.2742091
2022-09-27 02:00:00,6,327,2,0.38641667,1.2116964,0.8032986
2022-09-27 03:00:00,6,327,3,0.38826665,0.96706676,0.6103907
2022-09-27 04:00:00,6,327,4,0.22198333,0.81209886,0.50960565
2022-09-27 05:00:00,6,327,5,0.52895,0.70048547,0.46507782
2022-09-27 06:00:00,6,327,6,0.48125,0.6522355,0.4963662
2022-09-27 07:00:00,6,327,7,0.8764333,0.62148964,0.53193814
2022-09-27 08:00:00,6,327,8,1.0082333,0.58346725,0.6180239
2022-09-27 09:00:00,6,327,9,0.7162833,0.54888606,0.74591166
2022-09-27 10:00:00,6,327,10,0.53328335,0.5039318,0.8915078
2022-09-27 11:00:00,6,327,11,1.1021333,0.58799016,1.042947
2022-09-27 12:00:00,6,327,12,1.7152166,0.7885355,1.287521
2022-09-27 13:00:00,6,327,13,1.7919,1.0911038,1.5968555
2022-09-27 14:00:00,6,327,14,2.62065,1.3851049,1.8372556
2022-09-27 15:00:00,6,327,15,1.9349667,1.5731926,1.9652632
2022-09-27 16:00:00,6,327,16,2.0924,1.6826315,2.0747747
2022-09-27 17:00:00,6,327,17,2.1197166,1.7907412,2.1116488
2022-09-27 18:00:00,6,327,18,1.2443666,1.8613715,2.0757444
2022-09-27 19:00:00,6,327,19,1.2757833,1.986182,2.0186589
2022-09-27 20:00:00,6,327,20,1.2773666,2.1133366,1.911223
2022-09-27 21:00:00,6,327,21,2.1963334,2.1970382,1.7636021
2022-09-27 22:00:00,6,327,22,1.5285667,2.219287,1.5128877
2022-09-27 23:00:00,6,327,23,0.77465,2.0757275,1.3634882
2022-09-28 00:00:00,6,328,0,0.78886664,1.8769362,1.1033772
2022-09-28 01:00:00,6,328,1,0.42401665,1.6109246,0.78343767
2022-09-28 02:00:00,6,328,2,0.6764167,1.3458782,0.6551677
2022-09-28 03:00:00,6,328,3,0.5370833,1.0530846,0.51158935
2022-09-28 04:00:00,6,328,4,0.44173333,0.85629463,0.4469334
2022-09-28 05:00:00,6,328,5,0.68551666,0.7665428,0.38783246
2022-09-28 06:00:00,6,328,6,0.9151667,0.7414745,0.3876893
2022-09-28 07:00:00,6,328,7,0.83085,0.75978243,0.42550445
2022-09-28 08:00:00,6,328,8,0.74245,0.8196057,0.5491658
2022-09-28 09:00:00,6,328,9,0.69736665,0.90873456,0.74063677
