datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.6082055,0.4843345
2022-09-12 12:00:00,6,312,12,0.44328332,0.6571116,0.44412294
2022-09-12 13:00:00,6,312,13,0.59425,0.78131074,0.46745476
2022-09-12 14:00:00,6,312,14,1.0984,0.9627206,0.6722893
2022-09-12 15:00:00,6,312,15,1.08815,0.947757,0.86976224
2022-09-12 16:00:00,6,312,16,1.1873584,0.9785737,0.98834455
2022-09-12 17:00:00,6,312,17,1.3704,1.0437883,0.969926
2022-09-12 18:00:00,6,312,18,0.69131666,0.9658836,0.83811224
2022-09-12 19:00:00,6,312,19,0.8749834,0.8268961,0.7470001
2022-09-12 20:00:00,6,312,20,0.8844,0.73600024,0.7713637
2022-09-12 21:00:00,6,312,21,0.97613335,0.7935322,0.8831316
2022-09-12 22:00:00,6,312,22,1.2306334,1.0574441,1.0945244
2022-09-12 23:00:00,6,312,23,1.1364334,1.1778185,1.1982794
2022-09-13 00:00:00,6,313,0,1.312925,1.0863252,1.0171031
2022-09-13 01:00:00,6,313,1,0.46008334,0.7683176,0.80853075
2022-09-13 02:00:00,6,313,2,0.7026,0.60051054,0.67650765
2022-09-13 03:00:00,6,313,3,0.45913333,0.44866627,0.48507348
2022-09-13 04:00:00,6,313,4,0.23766667,0.4269593,0.39436793
2022-09-13 05:00:00,6,313,5,0.58453333,0.46822977,0.39161786
2022-09-13 06:00:00,6,313,6,0.67215,0.47774637,0.42389187
2022-09-13 07:00:00,6,313,7,0.22176667,0.45286483,0.40596545
2022-09-13 08:00:00,6,313,8,0.66261667,0.43334043,0.39650416
2022-09-13 09:00:00,6,313,9,0.59763336,0.41252294,0.37464005
2022-09-13 10:00:00,6,313,10,0.41208333,0.40255967,0.35455668
2022-09-13 11:00:00,6,313,11,0.17255,0.53523463,0.3906857
2022-09-13 12:00:00,6,313,12,0.84561664,0.68930113,0.63483834
2022-09-13 13:00:00,6,313,13,0.73506665,0.84898126,0.8444715
2022-09-13 14:00:00,6,313,14,1.1731,0.86803985,0.9490385
2022-09-13 15:00:00,6,313,15,1.20545,0.9128167,0.96755314
2022-09-13 16:00:00,6,313,16,1.0130833,0.9640114,0.9643503
2022-09-13 17:00:00,6,313,17,1.0244833,0.9457767,0.9340724
2022-09-13 18:00:00,6,313,18,0.9245667,0.83376056,0.8540572
2022-09-13 19:00:00,6,313,19,0.97235,0.777909,0.8021937
2022-09-13 20:00:00,6,313,20,1.0283166,0.6218661,0.77195805
2022-09-13 21:00:00,6,313,21,0.99231666,0.6138702,0.82082677
2022-09-13 22:00:00,6,313,22,0.5814667,0.62846994,0.9072559
2022-09-13 23:00:00,6,313,23,0.7358,0.55465895,0.9254533
2022-09-14 00:00:00,6,314,0,1.3036166,0.55833685,0.9127258
2022-09-14 01:00:00,6,314,1,1.26505,0.57002383,0.847891
2022-09-14 02:00:00,6,314,2,0.7090333,0.54760915,0.75710005
2022-09-14 03:00:00,6,314,3,0.5128833,0.539366,0.6020523
2022-09-14 04:00:00,6,314,4,0.32158333,0.46730918,0.41511023
2022-09-14 05:00:00,6,314,5,0.35483333,0.42341262,0.35360214
2022-09-14 06:00:00,6,314,6,0.35676667,0.3887835,0.33716625
2022-09-14 07:00:00,6,314,7,0.39743334,0.37564972,0.3554375
2022-09-14 08:00:00,6,314,8,0.22076666,0.34981316,0.3576052
2022-09-14 09:00:00,6,314,9,0.23468333,0.35452378,0.37749547
2022-09-14 10:00:00,6,314,10,0.6865,0.40438867,0.40251955
2022-09-14 11:00:00,6,314,11,0.59455,0.39308608,0.49775776
2022-09-14 12:00:00,6,314,12,0.78831667,0.42096967,0.5774622
2022-09-14 13:00:00,6,314,13,0.53405,0.48030832,0.6075101
2022-09-14 14:00:00,6,314,14,0.52896667,0.6386571,0.6676901
2022-09-14 15:00:00,6,314,15,0.9963375,0.781014,0.68954957
2022-09-14 16:00:00,6,314,16,1.24255,0.91856635,0.70836
2022-09-14 17:00:00,6,314,17,1.7321334,0.9126562,0.69014657
2022-09-14 18:00:00,6,314,18,0.33275,0.8214821,0.6177289
2022-09-14 19:00:00,6,314,19,0.11741667,0.6871872,0.5225175
2022-09-14 20:00:00,6,314,20,0.8246667,0.5814118,0.53302497
2022-09-14 21:00:00,6,314,21,0.48631668,0.5456376,0.5672259
2022-09-14 22:00:00,6,314,22,0.61325,0.5680638,0.6008187
2022-09-14 23:00:00,6,314,23,0.77003336,0.57950526,0.80450994
2022-09-15 00:00:00,6,315,0,0.5920917,0.58716,0.87751096
2022-09-15 01:00:00,6,315,1,0.97145,0.58295506,0.88329244
2022-09-15 02:00:00,6,315,2,0.8337,0.56872994,0.79516387
2022-09-15 03:00:00,6,315,3,0.5212333,0.5342456,0.63406235
2022-09-15 04:00:00,6,315,4,0.48995,0.47052413,0.46605885
2022-09-15 05:00:00,6,315,5,0.39025,0.4120708,0.40557697
2022-09-15 06:00:00,6,315,6,0.16571666,0.38992894,0.37988108
2022-09-15 07:00:00,6,315,7,0.26683334,0.41496825,0.37693182
2022-09-15 08:00:00,6,315,8,0.55771667,0.39991948,0.37169713
2022-09-15 09:00:00,6,315,9,0.68153334,0.38710058,0.36147296
2022-09-15 10:00:00,6,315,10,0.21618333,0.38797355,0.37797475
2022-09-15 11:00:00,6,315,11,1.2285,0.40206838,0.4213762
2022-09-15 12:00:00,6,315,12,0.42021668,0.4440204,0.42866793
2022-09-15 13:00:00,6,315,13,0.15501666,0.52275604,0.44853818
2022-09-15 14:00:00,6,315,14,0.43488333,0.6685545,0.50102603
2022-09-15 15:00:00,6,315,15,0.44246668,0.81885946,0.54460025
2022-09-15 16:00:00,6,315,16,0.46348333,0.909435,0.51687354
2022-09-15 17:00:00,6,315,17,0.5481333,0.9347463,0.50844985
2022-09-15 18:00:00,6,315,18,0.5899,0.8883085,0.5096694
2022-09-15 19:00:00,6,315,19,0.31526667,0.77135694,0.5246955
2022-09-15 20:00:00,6,315,20,0.6483833,0.6101546,0.6310333
2022-09-15 21:00:00,6,315,21,0.63628334,0.5731246,0.6482309
2022-09-15 22:00:00,6,315,22,0.39891666,0.5783732,0.6258588
2022-09-15 23:00:00,6,315,23,0.74006665,0.56780905,0.733644
2022-09-16 00:00:00,6,316,0,0.83980834,0.61053395,0.89386106
2022-09-16 01:00:00,6,316,1,3.0535834,0.5951827,0.9679934
2022-09-16 02:00:00,6,316,2,1.0886834,0.5630301,0.95355713
2022-09-16 03:00:00,6,316,3,0.6375833,0.47807276,0.8140212
2022-09-16 04:00:00,6,316,4,0.53333336,0.446488,0.6781063
2022-09-16 05:00:00,6,316,5,0.2709,0.42539677,0.54899627
2022-09-16 06:00:00,6,316,6,0.59435,0.4401117,0.4636175
2022-09-16 07:00:00,6,316,7,1.3243834,0.4534971,0.43445963
2022-09-16 08:00:00,6,316,8,0.6083,0.44922858,0.41667402
2022-09-16 09:00:00,6,316,9,0.211,0.41003323,0.36922556
2022-09-16 10:00:00,6,316,10,0.3497,0.3845657,0.40865576
2022-09-16 11:00:00,6,316,11,0.47703335,0.47556463,0.54197687
2022-09-16 12:00:00,6,316,12,2.1814334,0.6990471,0.82611877
2022-09-16 13:00:00,6,316,13,2.9868166,0.97299284,1.0647205
2022-09-16 14:00:00,6,316,14,1.4311167,1.0008612,1.0391805
2022-09-16 15:00:00,6,316,15,0.47375,1.0016762,0.87987876
2022-09-16 16:00:00,6,316,16,0.6810333,0.96704894,0.79201734
2022-09-16 17:00:00,6,316,17,0.9806167,0.94554067,0.7063932
2022-09-16 18:00:00,6,316,18,0.55475,0.85108024,0.6120597
2022-09-16 19:00:00,6,316,19,0.48968333,0.7185228,0.5990162
2022-09-16 20:00:00,6,316,20,0.7308667,0.5767978,0.6239206
2022-09-16 21:00:00,6,316,21,0.91078335,0.5674169,0.65543807
2022-09-16 22:00:00,6,316,22,0.70275,0.5414102,0.65625507
2022-09-16 23:00:00,6,316,23,0.53685,0.49088883,0.7003077
2022-09-17 00:00:00,6,317,0,0.5595667,0.4552227,0.66998595
2022-09-17 01:00:00,6,317,1,0.6064,0.44994316,0.64033115
2022-09-17 02:00:00,6,317,2,0.80523336,0.50771844,0.53000295
2022-09-17 03:00:00,6,317,3,0.40828332,0.5662598,0.49703908
2022-09-17 04:00:00,6,317,4,0.18081667,0.6102663,0.47381282
2022-09-17 05:00:00,6,317,5,0.6493667,0.5242436,0.5018279
2022-09-17 06:00:00,6,317,6,0.59611666,0.513376,0.51697576
2022-09-17 07:00:00,6,317,7,0.51308334,0.50021815,0.5202222
2022-09-17 08:00:00,6,317,8,0.61373335,0.39961627,0.48778668
2022-09-17 09:00:00,6,317,9,0.32538334,0.36206588,0.44099492
2022-09-17 10:00:00,6,317,10,0.18275,0.25199464,0.24398878
2022-09-17 11:00:00,6,317,11,0.20066667,0.14581157,0.11566681
2022-09-17 12:00:00,6,317,12,0.15925,0.22393519,0.06120354
2022-09-17 13:00:00,6,317,13,0.23458333,0.50765026,0.1536575
2022-09-17 14:00:00,6,317,14,0.72295,0.76542693,0.44649255
2022-09-17 15:00:00,6,317,15,0.94371665,0.9920203,0.75239897
2022-09-17 16:00:00,6,317,16,1.2402834,1.0977917,0.99831045
2022-09-17 17:00:00,6,317,17,1.1631833,1.0809331,1.0407808
2022-09-17 18:00:00,6,317,18,0.9482167,1.019487,0.9619667
2022-09-17 19:00:00,6,317,19,1.0164833,0.8776591,0.8973112
2022-09-17 20:00:00,6,317,20,0.9490333,0.71940726,0.7977505
2022-09-17 21:00:00,6,317,21,0.80616665,0.66022706,0.77464724
2022-09-17 22:00:00,6,317,22,0.32431668,0.6550599,0.7243746
2022-09-17 23:00:00,6,317,23,0.6414,0.6604835,0.7039425
2022-09-18 00:00:00,6,318,0,1.0812167,0.70880705,0.7872237
2022-09-18 01:00:00,6,318,1,1.0012,0.67456365,0.760018
2022-09-18 02:00:00,6,318,2,1.0992167,0.61743283,0.692044
2022-09-18 03:00:00,6,318,3,0.60961664,0.613101,0.55065185
2022-09-18 04:00:00,6,318,4,0.31878334,0.48870093,0.40123537
2022-09-18 05:00:00,6,318,5,0.41356668,0.40093452,0.3243692
2022-09-18 06:00:00,6,318,6,0.2117,0.34605616,0.28349036
2022-09-18 07:00:00,6,318,7,0.25673333,0.36001873,0.2872529
2022-09-18 08:00:00,6,318,8,0.22981666,0.44340873,0.34795457
2022-09-18 09:00:00,6,318,9,0.57935,0.5489656,0.44234183
2022-09-18 10:00:00,6,318,10,0.72106665,0.7782648,0.62888825
2022-09-18 11:00:00,6,318,11,0.98646665,1.1222653,1.0767779
2022-09-18 12:00:00,6,318,12,1.5720834,1.412863,1.4885681
2022-09-18 13:00:00,6,318,13,1.85885,1.5727988,1.7964396
2022-09-18 14:00:00,6,318,14,2.1758332,1.6576579,1.9230226
2022-09-18 15:00:00,6,318,15,1.7579833,1.5771955,1.8859404
2022-09-18 16:00:00,6,318,16,1.66165,1.5298164,1.8333751
2022-09-18 17:00:00,6,318,17,1.8011667,1.5557418,1.7959223
2022-09-18 18:00:00,6,318,18,1.74955,1.4091914,1.6008503
2022-09-18 19:00:00,6,318,19,0.7136667,1.1820745,1.2471423
2022-09-18 20:00:00,6,318,20,0.9181333,0.923511,0.9843245
2022-09-18 21:00:00,6,318,21,0.9270167,0.8103429,0.86669517
2022-09-18 22:00:00,6,318,22,0.92796665,0.8556614,0.9281924
2022-09-18 23:00:00,6,318,23,1.2566667,0.94766057,1.0210506
2022-09-19 00:00:00,6,319,0,0.865575,1.0190169,1.0372516
2022-09-19 01:00:00,6,319,1,0.98745,1.0680666,0.9975509
2022-09-19 02:00:00,6,319,2,1.1521667,0.99566364,0.9532822
2022-09-19 03:00:00,6,319,3,0.84665,0.82168007,0.8462008
2022-09-19 04:00:00,6,319,4,0.66468334,0.642495,0.66887116
2022-09-19 05:00:00,6,319,5,0.6524,0.53104514,0.51444983
2022-09-19 06:00:00,6,319,6,0.42255,0.49046832,0.45018712
2022-09-19 07:00:00,6,319,7,0.4879,0.5241092,0.4282617
2022-09-19 08:00:00,6,319,8,0.57341665,0.6602317,0.44520527
2022-09-19 09:00:00,6,319,9,0.40991667,0.7872466,0.50737065
2022-09-19 10:00:00,6,319,10,0.41673332,1.01781,0.7351228
2022-09-19 11:00:00,6,319,11,1.4622667,1.3381604,1.1343745
2022-09-19 12:00:00,6,319,12,1.5568334,1.5562923,1.5106078
2022-09-19 13:00:00,6,319,13,1.4908834,1.7411392,1.7051874
2022-09-19 14:00:00,6,319,14,1.9710166,1.8198144,1.8026891
2022-09-19 15:00:00,6,319,15,1.7368667,1.8401235,1.7823174
2022-09-19 16:00:00,6,319,16,1.89285,1.7557032,1.6353052
2022-09-19 17:00:00,6,319,17,1.5725,1.5445898,1.399477
2022-09-19 18:00:00,6,319,18,1.2867666,1.3133674,1.1790303
2022-09-19 19:00:00,6,319,19,1.16735,1.0562445,1.0687168
2022-09-19 20:00:00,6,319,20,1.77615,0.8745051,1.0136911
2022-09-19 21:00:00,6,319,21,1.0853167,0.8320888,0.92849725
2022-09-19 22:00:00,6,319,22,0.7155,0.74033,0.7782396
2022-09-19 23:00:00,6,319,23,1.1944166,0.71646917,0.6457871
2022-09-20 00:00:00,6,320,0,0.5101417,0.67476904,0.6041635
2022-09-20 01:00:00,6,320,1,0.6408167,0.61894107,0.5629412
2022-09-20 02:00:00,6,320,2,0.5887333,0.54211605,0.50191516
2022-09-20 03:00:00,6,320,3,0.41311666,0.4408483,0.41705105
2022-09-20 04:00:00,6,320,4,0.1908,0.37587452,0.37007564
2022-09-20 05:00:00,6,320,5,0.17115,0.3535387,0.3436727
2022-09-20 06:00:00,6,320,6,0.43438333,0.3714416,0.3518479
2022-09-20 07:00:00,6,320,7,1.1048334,0.49472317,0.37231803
2022-09-20 08:00:00,6,320,8,0.3419,0.7409941,0.41150355
2022-09-20 09:00:00,6,320,9,0.53686666,0.9792453,0.5881523
2022-09-20 10:00:00,6,320,10,1.1333333,1.2656755,1.0300536
2022-09-20 11:00:00,6,320,11,1.8517,1.5483329,1.4634616
2022-09-20 12:00:00,6,320,12,2.1248333,1.7222431,1.6763182
2022-09-20 13:00:00,6,320,13,1.7124,1.8754475,1.790988
2022-09-20 14:00:00,6,320,14,1.58245,2.0589056,1.857901
2022-09-20 15:00:00,6,320,15,1.8510833,2.0803087,1.8645118
2022-09-20 16:00:00,6,320,16,2.0774167,1.958677,1.8230572
2022-09-20 17:00:00,6,320,17,1.7678833,1.8616701,1.7569556
2022-09-20 18:00:00,6,320,18,1.0343167,1.612582,1.6080656
2022-09-20 19:00:00,6,320,19,1.4628,1.4200084,1.3995767
2022-09-20 20:00:00,6,320,20,1.06355,1.1555009,1.1484454
2022-09-20 21:00:00,6,320,21,1.2279167,1.0588328,1.1128217
2022-09-20 22:00:00,6,320,22,1.08935,1.022347,1.1816391
2022-09-20 23:00:00,6,320,23,1.3074167,0.9533902,1.3117381
2022-09-21 00:00:00,6,321,0,1.3280916,0.8592092,1.2715185
2022-09-21 01:00:00,6,321,1,0.98335,0.805935,1.1327786
2022-09-21 02:00:00,6,321,2,0.76783335,0.751076,0.93675584
2022-09-21 03:00:00,6,321,3,0.67445,0.58425725,0.7542778
2022-09-21 04:00:00,6,321,4,0.8383167,0.47665063,0.6462999
2022-09-21 05:00:00,6,321,5,0.66045,0.42502862,0.49758202
2022-09-21 06:00:00,6,321,6,0.50053334,0.4178362,0.44013244
2022-09-21 07:00:00,6,321,7,0.29591668,0.44901097,0.4177358
2022-09-21 08:00:00,6,321,8,0.34016666,0.58980614,0.408815
2022-09-21 09:00:00,6,321,9,0.62471664,0.75675666,0.48622853
2022-09-21 10:00:00,6,321,10,0.71718335,0.9769926,0.7530812
2022-09-21 11:00:00,6,321,11,1.4887,1.3461342,1.2150725
2022-09-21 12:00:00,6,321,12,2.0066,1.63635,1.5389211
2022-09-21 13:00:00,6,321,13,1.7767833,1.8667266,1.8088639
2022-09-21 14:00:00,6,321,14,1.8701833,2.002619,1.9766519
2022-09-21 15:00:00,6,321,15,2.1582167,2.0723004,2.0147767
2022-09-21 16:00:00,6,321,16,2.1067,2.0376318,1.8606732
2022-09-21 17:00:00,6,321,17,1.75515,1.9119982,1.6300857
2022-09-21 18:00:00,6,321,18,1.0304,1.6706706,1.3029639
2022-09-21 19:00:00,6,321,19,1.0525,1.4184222,1.0036602
2022-09-21 20:00:00,6,321,20,0.9963667,1.1227808,0.98070574
2022-09-21 21:00:00,6,321,21,0.89828336,1.0768945,0.9760078
2022-09-21 22:00:00,6,321,22,0.8189333,1.0007782,1.035059
2022-09-21 23:00:00,6,321,23,0.8897667,0.8445356,0.98492324
2022-09-22 00:00:00,6,322,0,0.87995833,0.7633358,0.91961807
2022-09-22 01:00:00,6,322,1,0.86685,0.72055966,0.8651024
2022-09-22 02:00:00,6,322,2,0.8115,0.6845361,0.82622254
2022-09-22 03:00:00,6,322,3,0.5909,0.5973307,0.6515776
2022-09-22 04:00:00,6,322,4,0.47203332,0.49322015,0.47512853
2022-09-22 05:00:00,6,322,5,0.44513333,0.43300635,0.39608288
2022-09-22 06:00:00,6,322,6,0.36365,0.40182102,0.4114098
2022-09-22 07:00:00,6,322,7,0.1947,0.42387286,0.46208763
2022-09-22 08:00:00,6,322,8,0.56285,0.5299389,0.5188186
2022-09-22 09:00:00,6,322,9,0.76771665,0.6679666,0.6193736
2022-09-22 10:00:00,6,322,10,0.6210667,0.8881548,0.8006236
2022-09-22 11:00:00,6,322,11,1.2913333,1.1897848,1.0884964
2022-09-22 12:00:00,6,322,12,1.6751,1.3813779,1.3991358
2022-09-22 13:00:00,6,322,13,1.8189167,1.5757042,1.7749553
2022-09-22 14:00:00,6,322,14,1.8798667,1.8892839,2.118953
2022-09-22 15:00:00,6,322,15,2.2538834,2.1937232,2.3680367
2022-09-22 16:00:00,6,322,16,2.6384332,2.35364,2.4466465
2022-09-22 17:00:00,6,322,17,2.2715166,2.325237,2.3828313
2022-09-22 18:00:00,6,322,18,2.1063333,2.2135239,2.2615838
2022-09-22 19:00:00,6,322,19,2.3755333,1.9895918,2.138126
2022-09-22 20:00:00,6,322,20,2.1205,1.8464943,1.9680995
2022-09-22 21:00:00,6,322,21,2.0232167,1.6282653,1.8382487
2022-09-22 22:00:00,6,322,22,1.78985,1.4188614,1.6205237
2022-09-22 23:00:00,6,322,23,1.3309,1.1444697,1.4058459
2022-09-23 00:00:00,6,323,0,1.2766666,0.8051239,1.1523046
2022-09-23 01:00:00,6,323,1,0.86795,0.75393313,0.93707764
2022-09-23 02:00:00,6,323,2,1.1579334,0.75677705,0.8728676
2022-09-23 03:00:00,6,323,3,0.7622,0.7256789,0.7894293
2022-09-23 04:00:00,6,323,4,0.70453334,0.6713911,0.66615903
2022-09-23 05:00:00,6,323,5,1.0764667,0.6421962,0.6205695
2022-09-23 06:00:00,6,323,6,0.88215,0.63825035,0.63340926
2022-09-23 07:00:00,6,323,7,0.5010667,0.6054374,0.6291322
2022-09-23 08:00:00,6,323,8,0.88685,0.6622357,0.620644
2022-09-23 09:00:00,6,323,9,0.74013335,0.76271313,0.69803214
2022-09-23 10:00:00,6,323,10,1.622,0.94628465,0.8630705
2022-09-23 11:00:00,6,323,11,0.9087333,1.2416271,1.1333737
2022-09-23 12:00:00,6,323,12,1.7021166,1.5463631,1.5680618
2022-09-23 13:00:00,6,323,13,1.81805,1.748087,1.8866128
2022-09-23 14:00:00,6,323,14,1.7698833,2.0711415,2.0857615
2022-09-23 15:00:00,6,323,15,2.5146167,2.2341278,2.239903
2022-09-23 16:00:00,6,323,16,2.50325,2.2765505,2.333316
2022-09-23 17:00:00,6,323,17,2.2168667,2.21844,2.29959
2022-09-23 18:00:00,6,323,18,1.6301167,2.0579572,2.1541843
2022-09-23 19:00:00,6,323,19,1.8206167,1.921932,2.0024068
2022-09-23 20:00:00,6,323,20,2.0550666,1.8040395,1.9209608
2022-09-23 21:00:00,6,323,21,1.4059666,1.638809,1.7909491
2022-09-23 22:00:00,6,323,22,1.4607,1.4068984,1.6106339
2022-09-23 23:00:00,6,323,23,0.9866833,1.0085872,1.3514509
2022-09-24 00:00:00,6,324,0,0.9912083,0.75707096,1.1906496
2022-09-24 01:00:00,6,324,1,1.0193,0.73152,1.0793096
2022-09-24 02:00:00,6,324,2,1.0635,0.6587629,1.0336547
2022-09-24 03:00:00,6,324,3,0.93086666,0.6682761,0.9795673
2022-09-24 04:00:00,6,324,4,0.82163334,0.62362784,0.80720675
2022-09-24 05:00:00,6,324,5,0.87205,0.65627027,0.6550418
2022-09-24 06:00:00,6,324,6,0.5266167,0.75965154,0.64578015
2022-09-24 07:00:00,6,324,7,0.98975,0.8928303,0.7356367
2022-09-24 08:00:00,6,324,8,1.0150083,1.0403928,0.8553637
2022-09-24 09:00:00,6,324,9,0.8016722,1.2487975,1.0221411
2022-09-24 10:00:00,6,324,10,1.4404,1.4242084,1.2630125
2022-09-24 11:00:00,6,324,11,1.3410667,1.6850731,1.5514596
2022-09-24 12:00:00,6,324,12,2.9143,2.0013764,1.9232528
2022-09-24 13:00:00,6,324,13,2.7009168,2.3346047,2.1885962
2022-09-24 14:00:00,6,324,14,2.2625,2.4661553,2.2250767
2022-09-24 15:00:00,6,324,15,2.4409666,2.497022,2.1615245
2022-09-24 16:00:00,6,324,16,2.40635,2.5409093,2.1165595
2022-09-24 17:00:00,6,324,17,2.7188,2.4556594,2.0904064
2022-09-24 18:00:00,6,324,18,1.6402667,2.2734647,1.9432926
2022-09-24 19:00:00,6,324,19,2.0419834,1.9967711,1.7368418
2022-09-24 20:00:00,6,324,20,1.57955,1.7669384,1.658859
2022-09-24 21:00:00,6,324,21,1.7208,1.564254,1.5113618
2022-09-24 22:00:00,6,324,22,1.7654333,1.4511873,1.3912207
2022-09-24 23:00:00,6,324,23,1.4500333,1.2448267,1.2211456
2022-09-25 00:00:00,6,325,0,0.98235834,1.1551654,1.1182401
2022-09-25 01:00:00,6,325,1,0.7713,1.0404327,0.9303398
2022-09-25 02:00:00,6,325,2,0.9140667,0.9480984,0.8072776
2022-09-25 03:00:00,6,325,3,1.1179167,0.8585333,0.7786038
2022-09-25 04:00:00,6,325,4,1.0581167,0.8548321,0.8554855
2022-09-25 05:00:00,6,325,5,0.69275,0.9642434,0.8929595
2022-09-25 06:00:00,6,325,6,1.1042,1.1542516,0.96140933
2022-09-25 07:00:00,6,325,7,1.1212833,1.4053164,1.0554583
2022-09-25 08:00:00,6,325,8,1.58035,1.6125336,1.1470037
2022-09-25 09:00:00,6,325,9,1.9940333,1.6754405,1.1763263
2022-09-25 10:00:00,6,325,10,1.4381666,1.9824779,1.4542129
2022-09-25 11:00:00,6,325,11,2.1239333,2.360984,1.8292837
2022-09-25 12:00:00,6,325,12,2.4083834,2.6569142,2.2335317
2022-09-25 13:00:00,6,325,13,3.1161833,3.0160599,2.7288127
2022-09-25 14:00:00,6,325,14,3.7803166,3.1416402,2.904708
2022-09-25 15:00:00,6,325,15,3.1740167,3.0526946,2.774016
2022-09-25 16:00:00,6,325,16,3.1883166,2.8759184,2.5889373
2022-09-25 17:00:00,6,325,17,2.7680166,2.5158644,2.2727604
2022-09-25 18:00:00,6,325,18,1.8872167,2.1250896,1.9679623
2022-09-25 19:00:00,6,325,19,1.8894666,1.701246,1.6724153
2022-09-25 20:00:00,6,325,20,1.7352834,1.4413636,1.5218418
2022-09-25 21:00:00,6,325,21,1.3395,1.3415246,1.4314816
2022-09-25 22:00:00,6,325,22,1.25445,1.2443124,1.3587034
2022-09-25 23:00:00,6,325,23,1.1245333,1.0763327,1.1688702
2022-09-26 00:00:00,6,326,0,1.3831,0.96279955,1.0064815
2022-09-26 01:00:00,6,326,1,0.90375,0.85270715,0.80819523
2022-09-26 02:00:00,6,326,2,0.692,0.7794237,0.5980917
2022-09-26 03:00:00,6,326,3,0.40235,0.7311603,0.5275262
2022-09-26 04:00:00,6,326,4,0.6239167,0.6831524,0.56706107
2022-09-26 05:00:00,6,326,5,0.71545,0.661978,0.5820409
2022-09-26 06:00:00,6,326,6,0.96316665,0.67923474,0.6038569
2022-09-26 07:00:00,6,326,7,0.86365,0.813972,0.69597614
2022-09-26 08:00:00,6,326,8,0.8487667,0.8804805,0.8238635
2022-09-26 09:00:00,6,326,9,1.1338834,1.0057998,0.9862141
2022-09-26 10:00:00,6,326,10,1.68565,1.2593229,1.2403299
2022-09-26 11:00:00,6,326,11,1.8697166,1.5487884,1.703432
2022-09-26 12:00:00,6,326,12,2.7927167,1.8429861,2.0370247
2022-09-26 13:00:00,6,326,13,2.6876833,2.1585855,2.2032557
2022-09-26 14:00:00,6,326,14,2.0592167,2.3526227,2.2196126
2022-09-26 15:00:00,6,326,15,1.9671,2.2555544,2.2067223
2022-09-26 16:00:00,6,326,16,2.4977667,1.9883537,2.057126
2022-09-26 17:00:00,6,326,17,1.9446833,1.7868459,1.7776533
2022-09-26 18:00:00,6,326,18,1.5683,1.4772666,1.571192
2022-09-26 19:00:00,6,326,19,1.2145667,1.1448665,1.4113615
2022-09-26 20:00:00,6,326,20,1.1390834,1.0564638,1.338781
2022-09-26 21:00:00,6,326,21,0.7668,0.9775068,1.156659
2022-09-26 22:00:00,6,326,22,0.9164,0.88866186,1.0071164
2022-09-26 23:00:00,6,326,23,1.02125,0.81304896,0.8815241
2022-09-27 00:00:00,6,327,0,0.47785,0.7161504,0.74774015
2022-09-27 01:00:00,6,327,1,0.6084833,0.6126242,0.6386311
2022-09-27 02:00:00,6,327,2,0.38641667,0.5245332,0.51594716
2022-09-27 03:00:00,6,327,3,0.38826665,0.4653818,0.44875425
2022-09-27 04:00:00,6,327,4,0.22198333,0.43839005,0.48191053
2022-09-27 05:00:00,6,327,5,0.52895,0.44710708,0.5324678
2022-09-27 06:00:00,6,327,6,0.48125,0.49740893,0.5627682
2022-09-27 07:00:00,6,327,7,0.8764333,0.5811244,0.6745962
2022-09-27 08:00:00,6,327,8,1.0082333,0.67639285,0.7999652
2022-09-27 09:00:00,6,327,9,0.7162833,0.81385803,0.88128054
2022-09-27 10:00:00,6,327,10,0.53328335,1.002845,0.94872665
2022-09-27 11:00:00,6,327,11,1.1021333,1.2182195,1.2415779
2022-09-27 12:00:00,6,327,12,1.7152166,1.5616682,1.5972915
2022-09-27 13:00:00,6,327,13,1.7919,1.902983,1.8795156
2022-09-27 14:00:00,6,327,14,2.62065,2.155715,2.0977707
2022-09-27 15:00:00,6,327,15,1.9349667,2.1747851,2.0948882
2022-09-27 16:00:00,6,327,16,2.0924,2.0212185,1.9799376
2022-09-27 17:00:00,6,327,17,2.1197166,1.8622613,1.8310906
2022-09-27 18:00:00,6,327,18,1.2443666,1.7261302,1.6185673
2022-09-27 19:00:00,6,327,19,1.2757833,1.532861,1.3753779
2022-09-27 20:00:00,6,327,20,1.2773666,1.4960978,1.2759427
2022-09-27 21:00:00,6,327,21,2.1963334,1.4159632,1.2806005
2022-09-27 22:00:00,6,327,22,1.5285667,1.2022482,1.1518334
2022-09-27 23:00:00,6,327,23,0.77465,0.8685546,0.9217769
2022-09-28 00:00:00,6,328,0,0.78886664,0.70410514,0.7720274
2022-09-28 01:00:00,6,328,1,0.42401665,0.6024933,0.6413308
2022-09-28 02:00:00,6,328,2,0.6764167,0.57607484,0.6033932
2022-09-28 03:00:00,6,328,3,0.5370833,0.5620041,0.56908584
2022-09-28 04:00:00,6,328,4,0.44173333,0.5685621,0.55726457
2022-09-28 05:00:00,6,328,5,0.68551666,0.5709105,0.5384263
2022-09-28 06:00:00,6,328,6,0.9151667,0.65104437,0.58246005
2022-09-28 07:00:00,6,328,7,0.83085,0.7216786,0.61039084
2022-09-28 08:00:00,6,328,8,0.74245,0.83306086,0.6650913
