datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.3707227,0.25002223
2022-09-12 12:00:00,6,312,12,0.44328332,0.3888427,0.25192612
2022-09-12 13:00:00,6,312,13,0.59425,0.44513893,0.21458745
2022-09-12 14:00:00,6,312,14,1.0984,0.4657917,0.18005505
2022-09-12 15:00:00,6,312,15,1.08815,0.3740055,0.28876013
2022-09-12 16:00:00,6,312,16,1.1873584,0.33273697,0.47829536
2022-09-12 17:00:00,6,312,17,1.3704,0.3683471,0.65932655
2022-09-12 18:00:00,6,312,18,0.69131666,0.27764726,0.74855703
2022-09-12 19:00:00,6,312,19,0.8749834,0.19619864,0.773635
2022-09-12 20:00:00,6,312,20,0.8844,0.22561352,0.57962674
2022-09-12 21:00:00,6,312,21,0.97613335,0.30911106,0.45236537
2022-09-12 22:00:00,6,312,22,1.2306334,0.4056195,0.42802647
2022-09-12 23:00:00,6,312,23,1.1364334,0.37155783,0.44115567
2022-09-13 00:00:00,6,313,0,1.312925,0.2506287,0.34403273
2022-09-13 01:00:00,6,313,1,0.46008334,0.109856874,0.26115122
2022-09-13 02:00:00,6,313,2,0.7026,0.114723206,0.21315381
2022-09-13 03:00:00,6,313,3,0.45913333,0.11462003,0.1559151
2022-09-13 04:00:00,6,313,4,0.23766667,0.14231138,0.12211846
2022-09-13 05:00:00,6,313,5,0.58453333,0.18030642,0.12310641
2022-09-13 06:00:00,6,313,6,0.67215,0.22579667,0.13757128
2022-09-13 07:00:00,6,313,7,0.22176667,0.25259864,0.14058614
2022-09-13 08:00:00,6,313,8,0.66261667,0.2680199,0.14065617
2022-09-13 09:00:00,6,313,9,0.59763336,0.25155836,0.13629374
2022-09-13 10:00:00,6,313,10,0.41208333,0.2333365,0.14090389
2022-09-13 11:00:00,6,313,11,0.17255,0.2483524,0.1490476
2022-09-13 12:00:00,6,313,12,0.84561664,0.22690384,0.17410702
2022-09-13 13:00:00,6,313,13,0.73506665,0.30786324,0.32859635
2022-09-13 14:00:00,6,313,14,1.1731,0.44315487,0.59035534
2022-09-13 15:00:00,6,313,15,1.20545,0.6620742,0.7985456
2022-09-13 16:00:00,6,313,16,1.0130833,0.8882819,1.0072097
2022-09-13 17:00:00,6,313,17,1.0244833,1.0594934,1.2294475
2022-09-13 18:00:00,6,313,18,0.9245667,1.1374623,1.287357
2022-09-13 19:00:00,6,313,19,0.97235,1.1396335,1.2175409
2022-09-13 20:00:00,6,313,20,1.0283166,1.006062,0.93979794
2022-09-13 21:00:00,6,313,21,0.99231666,0.8846116,0.6830716
2022-09-13 22:00:00,6,313,22,0.5814667,0.85009795,0.59988034
2022-09-13 23:00:00,6,313,23,0.7358,0.79545,0.5520338
2022-09-14 00:00:00,6,314,0,1.3036166,0.7722222,0.546494
2022-09-14 01:00:00,6,314,1,1.26505,0.7709102,0.56814915
2022-09-14 02:00:00,6,314,2,0.7090333,0.7690174,0.5585581
2022-09-14 03:00:00,6,314,3,0.5128833,0.79650956,0.46547216
2022-09-14 04:00:00,6,314,4,0.32158333,0.7396398,0.43846422
2022-09-14 05:00:00,6,314,5,0.35483333,0.7332018,0.35414967
2022-09-14 06:00:00,6,314,6,0.35676667,0.68860704,0.35314196
2022-09-14 07:00:00,6,314,7,0.39743334,0.66038114,0.32910153
2022-09-14 08:00:00,6,314,8,0.22076666,0.6817681,0.32447675
2022-09-14 09:00:00,6,314,9,0.23468333,0.690878,0.36597815
2022-09-14 10:00:00,6,314,10,0.6865,0.6791764,0.44379938
2022-09-14 11:00:00,6,314,11,0.59455,0.63262665,0.5439241
2022-09-14 12:00:00,6,314,12,0.78831667,0.8310341,0.7562672
2022-09-14 13:00:00,6,314,13,0.53405,1.0645195,0.99922585
2022-09-14 14:00:00,6,314,14,0.52896667,1.4063882,1.2534581
2022-09-14 15:00:00,6,314,15,0.9963375,1.6308756,1.5908254
2022-09-14 16:00:00,6,314,16,1.24255,1.7581644,1.6978475
2022-09-14 17:00:00,6,314,17,1.7321334,1.7253256,1.7387425
2022-09-14 18:00:00,6,314,18,0.33275,1.6878301,1.6804527
2022-09-14 19:00:00,6,314,19,0.11741667,1.5509729,1.5112374
2022-09-14 20:00:00,6,314,20,0.8246667,1.4519776,1.3161553
2022-09-14 21:00:00,6,314,21,0.48631668,1.3524698,1.1764909
2022-09-14 22:00:00,6,314,22,0.61325,1.2466186,1.3208431
2022-09-14 23:00:00,6,314,23,0.77003336,1.1646999,1.5709229
2022-09-15 00:00:00,6,315,0,0.5920917,1.0545119,1.6658796
2022-09-15 01:00:00,6,315,1,0.97145,0.9784314,1.5282706
2022-09-15 02:00:00,6,315,2,0.8337,0.8921614,1.2939011
2022-09-15 03:00:00,6,315,3,0.5212333,0.82112676,1.1534134
2022-09-15 04:00:00,6,315,4,0.48995,0.7656686,0.9721825
2022-09-15 05:00:00,6,315,5,0.39025,0.7394943,0.8654759
2022-09-15 06:00:00,6,315,6,0.16571666,0.7204046,0.7889786
2022-09-15 07:00:00,6,315,7,0.26683334,0.7066172,0.7471024
2022-09-15 08:00:00,6,315,8,0.55771667,0.72858745,0.7832653
2022-09-15 09:00:00,6,315,9,0.68153334,0.7532744,0.8149417
2022-09-15 10:00:00,6,315,10,0.21618333,0.7648184,0.89629936
2022-09-15 11:00:00,6,315,11,1.2285,0.7578954,0.9962354
2022-09-15 12:00:00,6,315,12,0.42021668,0.88053364,1.0935693
2022-09-15 13:00:00,6,315,13,0.15501666,1.1687132,1.410056
2022-09-15 14:00:00,6,315,14,0.43488333,1.5504409,1.6165906
2022-09-15 15:00:00,6,315,15,0.44246668,1.8368477,1.7522798
2022-09-15 16:00:00,6,315,16,0.46348333,1.9376732,1.7877647
2022-09-15 17:00:00,6,315,17,0.5481333,1.9481893,1.8360654
2022-09-15 18:00:00,6,315,18,0.5899,1.912431,1.7569964
2022-09-15 19:00:00,6,315,19,0.31526667,1.8155326,1.5395426
2022-09-15 20:00:00,6,315,20,0.6483833,1.6847538,1.2448359
2022-09-15 21:00:00,6,315,21,0.63628334,1.6134511,1.0341225
2022-09-15 22:00:00,6,315,22,0.39891666,1.5298446,0.9085624
2022-09-15 23:00:00,6,315,23,0.74006665,1.5117688,0.7796338
2022-09-16 00:00:00,6,316,0,0.83980834,1.5091113,0.6839365
2022-09-16 01:00:00,6,316,1,3.0535834,1.495699,0.59249866
2022-09-16 02:00:00,6,316,2,1.0886834,1.4281461,0.56618375
2022-09-16 03:00:00,6,316,3,0.6375833,1.2198063,0.5445707
2022-09-16 04:00:00,6,316,4,0.53333336,1.0958275,0.5812376
2022-09-16 05:00:00,6,316,5,0.2709,0.94917196,0.63791883
2022-09-16 06:00:00,6,316,6,0.59435,0.9452845,0.6799532
2022-09-16 07:00:00,6,316,7,1.3243834,0.9712551,0.5930766
2022-09-16 08:00:00,6,316,8,0.6083,0.95039755,0.52807575
2022-09-16 09:00:00,6,316,9,0.211,0.9721293,0.56618154
2022-09-16 10:00:00,6,316,10,0.3497,0.97599345,0.6631469
2022-09-16 11:00:00,6,316,11,0.47703335,0.97977924,0.79895794
2022-09-16 12:00:00,6,316,12,2.1814334,1.1386403,1.0768664
2022-09-16 13:00:00,6,316,13,2.9868166,1.5028249,1.351188
2022-09-16 14:00:00,6,316,14,1.4311167,1.765008,1.4280046
2022-09-16 15:00:00,6,316,15,0.47375,2.0091994,1.4720503
2022-09-16 16:00:00,6,316,16,0.6810333,2.1030557,1.6220754
2022-09-16 17:00:00,6,316,17,0.9806167,2.0869641,1.7217995
2022-09-16 18:00:00,6,316,18,0.55475,2.0469296,1.7608029
2022-09-16 19:00:00,6,316,19,0.48968333,2.0558696,1.5857536
2022-09-16 20:00:00,6,316,20,0.7308667,1.9547919,1.2014375
2022-09-16 21:00:00,6,316,21,0.91078335,1.9766163,1.0158793
2022-09-16 22:00:00,6,316,22,0.70275,2.024569,0.9499694
2022-09-16 23:00:00,6,316,23,0.53685,2.0635884,0.92975783
2022-09-17 00:00:00,6,317,0,0.5595667,2.061522,1.0552254
2022-09-17 01:00:00,6,317,1,0.6064,2.0006065,1.2275752
2022-09-17 02:00:00,6,317,2,0.80523336,1.8487389,1.0345329
2022-09-17 03:00:00,6,317,3,0.40828332,1.6871845,0.8608717
2022-09-17 04:00:00,6,317,4,0.18081667,1.5696323,0.7317127
2022-09-17 05:00:00,6,317,5,0.6493667,1.300807,0.7472993
2022-09-17 06:00:00,6,317,6,0.59611666,1.1817676,0.73451495
2022-09-17 07:00:00,6,317,7,0.51308334,1.1606212,0.8311367
2022-09-17 08:00:00,6,317,8,0.61373335,1.2297105,0.96480584
2022-09-17 09:00:00,6,317,9,0.32538334,1.2926427,1.1206568
2022-09-17 10:00:00,6,317,10,0.18275,1.4519705,1.3695401
2022-09-17 11:00:00,6,317,11,0.20066667,1.6395812,1.5111208
2022-09-17 12:00:00,6,317,12,0.15925,1.8135768,1.638383
2022-09-17 13:00:00,6,317,13,0.23458333,1.9609348,1.6822656
2022-09-17 14:00:00,6,317,14,0.72295,2.0092843,1.6457616
2022-09-17 15:00:00,6,317,15,0.94371665,2.0696907,1.8270019
2022-09-17 16:00:00,6,317,16,1.2402834,2.0387053,1.9529009
2022-09-17 17:00:00,6,317,17,1.1631833,2.013899,1.9363161
2022-09-17 18:00:00,6,317,18,0.9482167,1.9918219,1.874184
2022-09-17 19:00:00,6,317,19,1.0164833,1.8579847,1.6571465
2022-09-17 20:00:00,6,317,20,0.9490333,1.8552223,1.3129098
2022-09-17 21:00:00,6,317,21,0.80616665,1.9466984,1.119495
2022-09-17 22:00:00,6,317,22,0.32431668,1.9677721,0.8616315
2022-09-17 23:00:00,6,317,23,0.6414,1.9478809,0.57549894
2022-09-18 00:00:00,6,318,0,1.0812167,1.955955,0.41655096
2022-09-18 01:00:00,6,318,1,1.0012,1.7882081,0.29638228
2022-09-18 02:00:00,6,318,2,1.0992167,1.6832094,0.25477245
2022-09-18 03:00:00,6,318,3,0.60961664,1.600557,0.1427993
2022-09-18 04:00:00,6,318,4,0.31878334,1.455299,0.08299722
2022-09-18 05:00:00,6,318,5,0.41356668,1.3394303,0.11248078
2022-09-18 06:00:00,6,318,6,0.2117,1.2680221,0.18081376
2022-09-18 07:00:00,6,318,7,0.25673333,1.2434725,0.2435118
2022-09-18 08:00:00,6,318,8,0.22981666,1.2184306,0.27894852
2022-09-18 09:00:00,6,318,9,0.57935,1.1838095,0.3374212
2022-09-18 10:00:00,6,318,10,0.72106665,1.1595474,0.5096504
2022-09-18 11:00:00,6,318,11,0.98646665,1.2419735,0.67797935
2022-09-18 12:00:00,6,318,12,1.5720834,1.4470954,0.93383527
2022-09-18 13:00:00,6,318,13,1.85885,1.5817252,1.3545371
2022-09-18 14:00:00,6,318,14,2.1758332,1.6907415,1.686664
2022-09-18 15:00:00,6,318,15,1.7579833,1.7539979,1.8826602
2022-09-18 16:00:00,6,318,16,1.66165,1.8777537,1.9877769
2022-09-18 17:00:00,6,318,17,1.8011667,2.0437381,2.0421877
2022-09-18 18:00:00,6,318,18,1.74955,2.1063106,1.9817032
2022-09-18 19:00:00,6,318,19,0.7136667,2.1977167,1.9231621
2022-09-18 20:00:00,6,318,20,0.9181333,2.2196307,1.6920192
2022-09-18 21:00:00,6,318,21,0.9270167,2.31874,1.7029513
2022-09-18 22:00:00,6,318,22,0.92796665,2.4075277,1.8223804
2022-09-18 23:00:00,6,318,23,1.2566667,2.420871,1.9298242
2022-09-19 00:00:00,6,319,0,0.865575,2.44242,1.9175322
2022-09-19 01:00:00,6,319,1,0.98745,2.4052625,1.7584871
2022-09-19 02:00:00,6,319,2,1.1521667,2.287768,1.5013031
2022-09-19 03:00:00,6,319,3,0.84665,2.1123133,1.2101307
2022-09-19 04:00:00,6,319,4,0.66468334,1.8959836,1.0322258
2022-09-19 05:00:00,6,319,5,0.6524,1.7542318,0.94441074
2022-09-19 06:00:00,6,319,6,0.42255,1.6904603,0.9078721
2022-09-19 07:00:00,6,319,7,0.4879,1.7388211,0.95350945
2022-09-19 08:00:00,6,319,8,0.57341665,1.8569051,1.0674179
2022-09-19 09:00:00,6,319,9,0.40991667,1.931646,1.2218865
2022-09-19 10:00:00,6,319,10,0.41673332,2.0149605,1.4185241
2022-09-19 11:00:00,6,319,11,1.4622667,2.163869,1.601672
2022-09-19 12:00:00,6,319,12,1.5568334,2.3672924,1.8466347
2022-09-19 13:00:00,6,319,13,1.4908834,2.5556765,1.984469
2022-09-19 14:00:00,6,319,14,1.9710166,2.713603,2.113894
2022-09-19 15:00:00,6,319,15,1.7368667,2.754438,2.157729
2022-09-19 16:00:00,6,319,16,1.89285,2.759643,2.2369864
2022-09-19 17:00:00,6,319,17,1.5725,2.7546525,2.3055708
2022-09-19 18:00:00,6,319,18,1.2867666,2.7925186,2.3254707
2022-09-19 19:00:00,6,319,19,1.16735,2.7648048,2.286516
2022-09-19 20:00:00,6,319,20,1.77615,2.6577256,2.0360546
2022-09-19 21:00:00,6,319,21,1.0853167,2.603459,1.8525631
2022-09-19 22:00:00,6,319,22,0.7155,2.4833302,1.6471096
2022-09-19 23:00:00,6,319,23,1.1944166,2.3827007,1.5142261
2022-09-20 00:00:00,6,320,0,0.5101417,2.2740984,1.441346
2022-09-20 01:00:00,6,320,1,0.6408167,2.1364622,1.2651078
2022-09-20 02:00:00,6,320,2,0.5887333,1.9667349,1.0712917
2022-09-20 03:00:00,6,320,3,0.41311666,1.6347466,0.9601692
2022-09-20 04:00:00,6,320,4,0.1908,1.4529364,0.9241736
2022-09-20 05:00:00,6,320,5,0.17115,1.3539597,0.89884156
2022-09-20 06:00:00,6,320,6,0.43438333,1.3419995,0.92723787
2022-09-20 07:00:00,6,320,7,1.1048334,1.4109138,0.93545794
2022-09-20 08:00:00,6,320,8,0.3419,1.559424,1.0029187
2022-09-20 09:00:00,6,320,9,0.53686666,1.7062393,1.2168874
2022-09-20 10:00:00,6,320,10,1.1333333,1.8247949,1.5017055
2022-09-20 11:00:00,6,320,11,1.8517,1.9594065,1.7376102
2022-09-20 12:00:00,6,320,12,2.1248333,2.1297982,1.9410765
2022-09-20 13:00:00,6,320,13,1.7124,2.2695448,2.1494362
2022-09-20 14:00:00,6,320,14,1.58245,2.3577337,2.3583827
2022-09-20 15:00:00,6,320,15,1.8510833,2.2550483,2.360674
2022-09-20 16:00:00,6,320,16,2.0774167,2.1698794,2.4043438
2022-09-20 17:00:00,6,320,17,1.7678833,2.1586127,2.4353416
2022-09-20 18:00:00,6,320,18,1.0343167,2.1694782,2.3934438
2022-09-20 19:00:00,6,320,19,1.4628,2.3309994,2.4061248
2022-09-20 20:00:00,6,320,20,1.06355,2.4735112,2.1486413
2022-09-20 21:00:00,6,320,21,1.2279167,2.4945922,2.043548
2022-09-20 22:00:00,6,320,22,1.08935,2.4311113,2.0012376
2022-09-20 23:00:00,6,320,23,1.3074167,2.4706726,2.0284016
2022-09-21 00:00:00,6,321,0,1.3280916,2.3503,1.9009677
2022-09-21 01:00:00,6,321,1,0.98335,2.1763675,1.6068135
2022-09-21 02:00:00,6,321,2,0.76783335,1.9773527,1.3586968
2022-09-21 03:00:00,6,321,3,0.67445,1.6372122,1.224758
2022-09-21 04:00:00,6,321,4,0.8383167,1.4853908,1.19427
2022-09-21 05:00:00,6,321,5,0.66045,1.3668014,1.1444772
2022-09-21 06:00:00,6,321,6,0.50053334,1.3466629,1.1148574
2022-09-21 07:00:00,6,321,7,0.29591668,1.4418688,1.1339306
2022-09-21 08:00:00,6,321,8,0.34016666,1.5814649,1.1832477
2022-09-21 09:00:00,6,321,9,0.62471664,1.6982657,1.4284773
2022-09-21 10:00:00,6,321,10,0.71718335,1.8965466,1.8248329
2022-09-21 11:00:00,6,321,11,1.4887,2.0710673,2.1209166
2022-09-21 12:00:00,6,321,12,2.0066,2.2272747,2.404574
2022-09-21 13:00:00,6,321,13,1.7767833,2.3999197,2.6924722
2022-09-21 14:00:00,6,321,14,1.8701833,2.5711775,2.8942583
2022-09-21 15:00:00,6,321,15,2.1582167,2.5548809,2.9428875
2022-09-21 16:00:00,6,321,16,2.1067,2.535892,2.995971
2022-09-21 17:00:00,6,321,17,1.75515,2.595941,3.0561461
2022-09-21 18:00:00,6,321,18,1.0304,2.6801717,3.0064845
2022-09-21 19:00:00,6,321,19,1.0525,2.8118467,2.882903
2022-09-21 20:00:00,6,321,20,0.9963667,2.8314958,2.6256435
2022-09-21 21:00:00,6,321,21,0.89828336,2.7884095,2.322498
2022-09-21 22:00:00,6,321,22,0.8189333,2.7639036,2.030993
2022-09-21 23:00:00,6,321,23,0.8897667,2.65895,1.7263423
2022-09-22 00:00:00,6,322,0,0.87995833,2.496739,1.513609
2022-09-22 01:00:00,6,322,1,0.86685,2.2770004,1.3432509
2022-09-22 02:00:00,6,322,2,0.8115,2.0740383,1.2284216
2022-09-22 03:00:00,6,322,3,0.5909,1.8104676,1.0821372
2022-09-22 04:00:00,6,322,4,0.47203332,1.5751772,1.0027703
2022-09-22 05:00:00,6,322,5,0.44513333,1.4635273,0.9745674
2022-09-22 06:00:00,6,322,6,0.36365,1.3860459,0.9507776
2022-09-22 07:00:00,6,322,7,0.1947,1.3711416,0.9503318
2022-09-22 08:00:00,6,322,8,0.56285,1.4539382,0.99537617
2022-09-22 09:00:00,6,322,9,0.76771665,1.5199693,1.1310135
2022-09-22 10:00:00,6,322,10,0.6210667,1.5286378,1.4267606
2022-09-22 11:00:00,6,322,11,1.2913333,1.5223658,1.7394906
2022-09-22 12:00:00,6,322,12,1.6751,1.4968904,2.0812705
2022-09-22 13:00:00,6,322,13,1.8189167,1.473877,2.5254087
2022-09-22 14:00:00,6,322,14,1.8798667,1.6782475,2.8768637
2022-09-22 15:00:00,6,322,15,2.2538834,1.9875166,3.109445
2022-09-22 16:00:00,6,322,16,2.6384332,2.2838411,3.2381942
2022-09-22 17:00:00,6,322,17,2.2715166,2.4775398,3.2246187
2022-09-22 18:00:00,6,322,18,2.1063333,2.6563315,3.1495337
2022-09-22 19:00:00,6,322,19,2.3755333,2.7802365,3.1252892
2022-09-22 20:00:00,6,322,20,2.1205,2.7720613,2.9903667
2022-09-22 21:00:00,6,322,21,2.0232167,2.6738164,2.6801436
2022-09-22 22:00:00,6,322,22,1.78985,2.5479572,2.2617857
2022-09-22 23:00:00,6,322,23,1.3309,2.4612634,1.9928113
2022-09-23 00:00:00,6,323,0,1.2766666,2.3103065,1.7157515
2022-09-23 01:00:00,6,323,1,0.86795,2.1467123,1.3992193
2022-09-23 02:00:00,6,323,2,1.1579334,2.0087516,1.1640433
2022-09-23 03:00:00,6,323,3,0.7622,1.8137525,1.0482972
2022-09-23 04:00:00,6,323,4,0.70453334,1.6045462,0.97492206
2022-09-23 05:00:00,6,323,5,1.0764667,1.4998854,0.97066444
2022-09-23 06:00:00,6,323,6,0.88215,1.4475713,0.96807563
2022-09-23 07:00:00,6,323,7,0.5010667,1.4242302,0.8925859
2022-09-23 08:00:00,6,323,8,0.88685,1.4307231,0.8722273
2022-09-23 09:00:00,6,323,9,0.74013335,1.450114,0.94638026
2022-09-23 10:00:00,6,323,10,1.622,1.4827327,1.2778224
2022-09-23 11:00:00,6,323,11,0.9087333,1.5362525,1.713583
2022-09-23 12:00:00,6,323,12,1.7021166,1.7367285,2.0927184
2022-09-23 13:00:00,6,323,13,1.81805,1.8649746,2.322597
2022-09-23 14:00:00,6,323,14,1.7698833,2.0447795,2.5470202
2022-09-23 15:00:00,6,323,15,2.5146167,2.2359438,2.6983788
2022-09-23 16:00:00,6,323,16,2.50325,2.3403473,2.8697398
2022-09-23 17:00:00,6,323,17,2.2168667,2.413733,3.0312932
2022-09-23 18:00:00,6,323,18,1.6301167,2.53362,3.0827935
2022-09-23 19:00:00,6,323,19,1.8206167,2.6532602,3.0265396
2022-09-23 20:00:00,6,323,20,2.0550666,2.739057,2.995809
2022-09-23 21:00:00,6,323,21,1.4059666,2.6774008,2.8211505
2022-09-23 22:00:00,6,323,22,1.4607,2.659574,2.6262126
2022-09-23 23:00:00,6,323,23,0.9866833,2.5433989,2.3560812
2022-09-24 00:00:00,6,324,0,0.9912083,2.2893248,2.0545743
2022-09-24 01:00:00,6,324,1,1.0193,1.9767703,1.7264282
2022-09-24 02:00:00,6,324,2,1.0635,1.6961511,1.3457838
2022-09-24 03:00:00,6,324,3,0.93086666,1.5509385,1.1140878
2022-09-24 04:00:00,6,324,4,0.82163334,1.3498815,0.9379597
2022-09-24 05:00:00,6,324,5,0.87205,1.2107328,0.93775797
2022-09-24 06:00:00,6,324,6,0.5266167,1.1264026,1.0855092
2022-09-24 07:00:00,6,324,7,0.98975,1.0746033,1.1697868
2022-09-24 08:00:00,6,324,8,1.0150083,1.0700357,1.2400503
2022-09-24 09:00:00,6,324,9,0.8016722,1.0860373,1.4064957
2022-09-24 10:00:00,6,324,10,1.4404,1.0633253,1.6554255
2022-09-24 11:00:00,6,324,11,1.3410667,1.1078287,2.035255
2022-09-24 12:00:00,6,324,12,2.9143,1.1555228,2.4406474
2022-09-24 13:00:00,6,324,13,2.7009168,1.3977073,2.8198702
2022-09-24 14:00:00,6,324,14,2.2625,1.6870431,3.0227106
2022-09-24 15:00:00,6,324,15,2.4409666,1.9385182,3.1456223
2022-09-24 16:00:00,6,324,16,2.40635,2.3037531,3.2195573
2022-09-24 17:00:00,6,324,17,2.7188,2.5591269,3.2283204
2022-09-24 18:00:00,6,324,18,1.6402667,2.6539068,3.1057417
2022-09-24 19:00:00,6,324,19,2.0419834,2.666473,2.8421578
2022-09-24 20:00:00,6,324,20,1.57955,2.6546192,2.5392096
2022-09-24 21:00:00,6,324,21,1.7208,2.5925603,2.0912094
2022-09-24 22:00:00,6,324,22,1.7654333,2.519802,1.7419215
2022-09-24 23:00:00,6,324,23,1.4500333,2.342263,1.4297203
2022-09-25 00:00:00,6,325,0,0.98235834,2.2400246,1.2274367
2022-09-25 01:00:00,6,325,1,0.7713,2.0467176,1.0186343
2022-09-25 02:00:00,6,325,2,0.9140667,1.8896917,0.9166535
2022-09-25 03:00:00,6,325,3,1.1179167,1.7328583,0.7679516
2022-09-25 04:00:00,6,325,4,1.0581167,1.5533879,0.6135702
2022-09-25 05:00:00,6,325,5,0.69275,1.4196181,0.52809167
2022-09-25 06:00:00,6,325,6,1.1042,1.3672513,0.46778646
2022-09-25 07:00:00,6,325,7,1.1212833,1.3672295,0.45603725
2022-09-25 08:00:00,6,325,8,1.58035,1.3086518,0.48450026
2022-09-25 09:00:00,6,325,9,1.9940333,1.2256467,0.4781725
2022-09-25 10:00:00,6,325,10,1.4381666,1.2608563,0.58386934
2022-09-25 11:00:00,6,325,11,2.1239333,1.217318,0.66893685
2022-09-25 12:00:00,6,325,12,2.4083834,1.2137268,0.87774
2022-09-25 13:00:00,6,325,13,3.1161833,1.2315934,1.2593001
2022-09-25 14:00:00,6,325,14,3.7803166,1.1502317,1.690026
2022-09-25 15:00:00,6,325,15,3.1740167,0.9705624,2.0540125
2022-09-25 16:00:00,6,325,16,3.1883166,1.1459999,2.3157787
2022-09-25 17:00:00,6,325,17,2.7680166,1.3673166,2.5129926
2022-09-25 18:00:00,6,325,18,1.8872167,1.6182233,2.5802484
2022-09-25 19:00:00,6,325,19,1.8894666,1.8305812,2.512532
2022-09-25 20:00:00,6,325,20,1.7352834,1.9199697,2.2513583
2022-09-25 21:00:00,6,325,21,1.3395,1.8521587,1.9857231
2022-09-25 22:00:00,6,325,22,1.25445,1.7837893,1.7742028
2022-09-25 23:00:00,6,325,23,1.1245333,1.6445388,1.4736613
2022-09-26 00:00:00,6,326,0,1.3831,1.4890231,1.3206738
2022-09-26 01:00:00,6,326,1,0.90375,1.2169317,1.096805
2022-09-26 02:00:00,6,326,2,0.692,1.0223929,1.0006232
2022-09-26 03:00:00,6,326,3,0.40235,0.841644,0.8791273
2022-09-26 04:00:00,6,326,4,0.6239167,0.7193904,0.7017165
2022-09-26 05:00:00,6,326,5,0.71545,0.63113004,0.5028936
2022-09-26 06:00:00,6,326,6,0.96316665,0.5580958,0.48534527
2022-09-26 07:00:00,6,326,7,0.86365,0.53898704,0.50639015
2022-09-26 08:00:00,6,326,8,0.8487667,0.47443122,0.5409517
2022-09-26 09:00:00,6,326,9,1.1338834,0.405887,0.6144163
2022-09-26 10:00:00,6,326,10,1.68565,0.34168035,0.7633934
2022-09-26 11:00:00,6,326,11,1.8697166,0.27686453,0.8778242
2022-09-26 12:00:00,6,326,12,2.7927167,0.304088,1.1298333
2022-09-26 13:00:00,6,326,13,2.6876833,0.2565947,1.5306288
2022-09-26 14:00:00,6,326,14,2.0592167,0.2968045,1.9973034
2022-09-26 15:00:00,6,326,15,1.9671,0.56915325,2.3030221
2022-09-26 16:00:00,6,326,16,2.4977667,0.9726723,2.5179698
2022-09-26 17:00:00,6,326,17,1.9446833,1.2829545,2.6967833
2022-09-26 18:00:00,6,326,18,1.5683,1.4634756,2.8097522
2022-09-26 19:00:00,6,326,19,1.2145667,1.5211289,2.772133
2022-09-26 20:00:00,6,326,20,1.1390834,1.7371204,2.6279705
2022-09-26 21:00:00,6,326,21,0.7668,1.7395653,2.3196285
2022-09-26 22:00:00,6,326,22,0.9164,1.6556648,2.129719
2022-09-26 23:00:00,6,326,23,1.02125,1.5766777,2.0833945
2022-09-27 00:00:00,6,327,0,0.47785,1.3466705,1.8172003
2022-09-27 01:00:00,6,327,1,0.6084833,1.0531181,1.5219991
2022-09-27 02:00:00,6,327,2,0.38641667,0.7478579,1.2197936
2022-09-27 03:00:00,6,327,3,0.38826665,0.56830555,0.98706764
2022-09-27 04:00:00,6,327,4,0.22198333,0.5117028,0.7809733
2022-09-27 05:00:00,6,327,5,0.52895,0.47599435,0.5086395
2022-09-27 06:00:00,6,327,6,0.48125,0.45289356,0.40315136
2022-09-27 07:00:00,6,327,7,0.8764333,0.43769854,0.44824022
2022-09-27 08:00:00,6,327,8,1.0082333,0.42649078,0.615534
2022-09-27 09:00:00,6,327,9,0.7162833,0.43096602,0.6070965
2022-09-27 10:00:00,6,327,10,0.53328335,0.42702824,0.4856987
2022-09-27 11:00:00,6,327,11,1.1021333,0.30640835,0.4139484
2022-09-27 12:00:00,6,327,12,1.7152166,0.2505247,0.46655306
2022-09-27 13:00:00,6,327,13,1.7919,0.25871176,0.71610224
2022-09-27 14:00:00,6,327,14,2.62065,0.39748764,1.0257773
2022-09-27 15:00:00,6,327,15,1.9349667,0.68216187,1.246421
2022-09-27 16:00:00,6,327,16,2.0924,0.9478561,1.4574047
2022-09-27 17:00:00,6,327,17,2.1197166,1.1273413,1.5969591
2022-09-27 18:00:00,6,327,18,1.2443666,1.2055093,1.6952426
2022-09-27 19:00:00,6,327,19,1.2757833,1.3880769,1.8933413
2022-09-27 20:00:00,6,327,20,1.2773666,1.6344088,2.0687482
2022-09-27 21:00:00,6,327,21,2.1963334,1.7353216,1.9834394
2022-09-27 22:00:00,6,327,22,1.5285667,1.738049,1.7983444
2022-09-27 23:00:00,6,327,23,0.77465,1.5427943,1.5041293
2022-09-28 00:00:00,6,328,0,0.78886664,1.3225521,1.26763
2022-09-28 01:00:00,6,328,1,0.42401665,1.0914515,0.89771146
2022-09-28 02:00:00,6,328,2,0.6764167,0.99387425,0.6240094
2022-09-28 03:00:00,6,328,3,0.5370833,0.8783649,0.43388468
2022-09-28 04:00:00,6,328,4,0.44173333,0.785409,0.33857146
2022-09-28 05:00:00,6,328,5,0.68551666,0.70562285,0.3245474
2022-09-28 06:00:00,6,328,6,0.9151667,0.6989537,0.36300436
2022-09-28 07:00:00,6,328,7,0.83085,0.71105474,0.4188028
2022-09-28 08:00:00,6,328,8,0.74245,0.75081795,0.46080828
2022-09-28 09:00:00,6,328,9,0.69736665,0.79940367,0.5825323
