datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.38893217,0.3179449
2022-09-12 13:00:00,6,312,13,0.31953335,0.35645187,0.30559957
2022-09-12 14:00:00,6,312,14,0.29106668,0.32241318,0.3113942
2022-09-12 15:00:00,6,312,15,0.30896667,0.30027193,0.30348444
2022-09-12 16:00:00,6,312,16,0.29545,0.23958534,0.2798467
2022-09-12 17:00:00,6,312,17,0.30255,0.30475885,0.2579463
2022-09-12 18:00:00,6,312,18,0.32571667,0.38755512,0.26277798
2022-09-12 19:00:00,6,312,19,0.18990003,0.45037705,0.2670144
2022-09-12 20:00:00,6,312,20,0.35051668,0.46739888,0.29877576
2022-09-12 21:00:00,6,312,21,0.4639,0.46677244,0.32754603
2022-09-12 22:00:00,6,312,22,1.4849334,0.4486484,0.34795523
2022-09-12 23:00:00,6,312,23,0.39568335,0.4398865,0.3653872
2022-09-13 00:00:00,6,313,0,0.439625,0.42705935,0.36685866
2022-09-13 01:00:00,6,313,1,0.43613333,0.42313296,0.37694275
2022-09-13 02:00:00,6,313,2,0.41718334,0.38623255,0.3830142
2022-09-13 03:00:00,6,313,3,0.42143333,0.37346876,0.3941676
2022-09-13 04:00:00,6,313,4,0.59678334,0.39149946,0.40715307
2022-09-13 05:00:00,6,313,5,0.6202,0.42475754,0.4264229
2022-09-13 06:00:00,6,313,6,0.43545,0.44797027,0.43751293
2022-09-13 07:00:00,6,313,7,1.1499,0.43711418,0.43080986
2022-09-13 08:00:00,6,313,8,0.9378167,0.41388762,0.41534775
2022-09-13 09:00:00,6,313,9,0.5949,0.35738185,0.3772735
2022-09-13 10:00:00,6,313,10,0.36956668,0.35019144,0.35165167
2022-09-13 11:00:00,6,313,11,0.37566668,0.38041002,0.32606274
2022-09-13 12:00:00,6,313,12,0.3608,0.39723742,0.33131248
2022-09-13 13:00:00,6,313,13,0.3639,0.36717382,0.34560806
2022-09-13 14:00:00,6,313,14,0.3297,0.35568395,0.31694204
2022-09-13 15:00:00,6,313,15,0.3246,0.344316,0.2962129
2022-09-13 16:00:00,6,313,16,0.33731666,0.30458713,0.30356634
2022-09-13 17:00:00,6,313,17,0.3389,0.2873068,0.30449855
2022-09-13 18:00:00,6,313,18,0.33606666,0.31298226,0.31519818
2022-09-13 19:00:00,6,313,19,0.24023335,0.36625886,0.31859934
2022-09-13 20:00:00,6,313,20,0.36495,0.4372005,0.34047234
2022-09-13 21:00:00,6,313,21,0.3834,0.47898698,0.33402255
2022-09-13 22:00:00,6,313,22,0.432725,0.43361998,0.3483839
2022-09-13 23:00:00,6,313,23,0.48001668,0.4150419,0.36577457
2022-09-14 00:00:00,6,314,0,0.40976667,0.40826476,0.3681396
2022-09-14 01:00:00,6,314,1,0.40856665,0.40794313,0.36680305
2022-09-14 02:00:00,6,314,2,0.41078332,0.39330298,0.36898136
2022-09-14 03:00:00,6,314,3,0.40535,0.40601414,0.35972863
2022-09-14 04:00:00,6,314,4,0.40906668,0.38756138,0.36651617
2022-09-14 05:00:00,6,314,5,0.39476666,0.36030382,0.3788203
2022-09-14 06:00:00,6,314,6,0.4132,0.37587887,0.38667506
2022-09-14 07:00:00,6,314,7,0.40363333,0.40014216,0.38502264
2022-09-14 08:00:00,6,314,8,0.38846666,0.39362258,0.38539398
2022-09-14 09:00:00,6,314,9,0.38878334,0.3750512,0.37679243
2022-09-14 10:00:00,6,314,10,0.39166668,0.37786108,0.38910323
2022-09-14 11:00:00,6,314,11,0.3789,0.37210208,0.39185923
2022-09-14 12:00:00,6,314,12,0.36776668,0.355394,0.35618705
2022-09-14 13:00:00,6,314,13,0.33281666,0.32968464,0.33083332
2022-09-14 14:00:00,6,314,14,0.31693333,0.28762317,0.3019631
2022-09-14 15:00:00,6,314,15,0.33971667,0.24038558,0.3210209
2022-09-14 16:00:00,6,314,16,0.33586666,0.23716699,0.31415457
2022-09-14 17:00:00,6,314,17,0.34753335,0.21356334,0.32936603
2022-09-14 18:00:00,6,314,18,0.35466668,0.19042906,0.3467877
2022-09-14 19:00:00,6,314,19,0.2876,0.21225372,0.3748517
2022-09-14 20:00:00,6,314,20,0.3628,0.27555245,0.39660817
2022-09-14 21:00:00,6,314,21,0.36143333,0.29388148,0.37186253
2022-09-14 22:00:00,6,314,22,0.3704,0.2997434,0.33798447
2022-09-14 23:00:00,6,314,23,0.3779,0.32040864,0.34864995
2022-09-15 00:00:00,6,315,0,0.3764,0.3295569,0.34618855
2022-09-15 01:00:00,6,315,1,0.36646667,0.34208947,0.347928
2022-09-15 02:00:00,6,315,2,0.36656666,0.3395903,0.34706324
2022-09-15 03:00:00,6,315,3,0.36528334,0.3397212,0.350087
2022-09-15 04:00:00,6,315,4,0.37898332,0.3426981,0.35588694
2022-09-15 05:00:00,6,315,5,0.37833333,0.3717993,0.36243808
2022-09-15 06:00:00,6,315,6,0.35535,0.39091948,0.37226346
2022-09-15 07:00:00,6,315,7,0.35881665,0.40692383,0.38015985
2022-09-15 08:00:00,6,315,8,0.37073332,0.39340472,0.37390834
2022-09-15 09:00:00,6,315,9,0.34603333,0.36972716,0.35590875
2022-09-15 10:00:00,6,315,10,0.3576,0.3555639,0.35618275
2022-09-15 11:00:00,6,315,11,0.35298333,0.32446405,0.34939128
2022-09-15 12:00:00,6,315,12,0.3447,0.27341923,0.32289708
2022-09-15 13:00:00,6,315,13,0.35101667,0.22641742,0.29684573
2022-09-15 14:00:00,6,315,14,0.34938332,0.21068457,0.28564912
2022-09-15 15:00:00,6,315,15,0.33351666,0.23067532,0.28864038
2022-09-15 16:00:00,6,315,16,0.34833333,0.23329328,0.29253942
2022-09-15 17:00:00,6,315,17,0.34555,0.25673354,0.30649728
2022-09-15 18:00:00,6,315,18,0.34795,0.28414357,0.31594965
2022-09-15 19:00:00,6,315,19,0.19946669,0.27653188,0.33080268
2022-09-15 20:00:00,6,315,20,0.34968334,0.2796309,0.33754927
2022-09-15 21:00:00,6,315,21,0.36298335,0.27997932,0.3379262
2022-09-15 22:00:00,6,315,22,0.37763333,0.2739227,0.34638816
2022-09-15 23:00:00,6,315,23,0.36515,0.27151373,0.35386884
2022-09-16 00:00:00,6,316,0,0.36288333,0.28617755,0.35997635
2022-09-16 01:00:00,6,316,1,0.35806668,0.29277527,0.3588254
2022-09-16 02:00:00,6,316,2,0.37525,0.30134243,0.36128053
2022-09-16 03:00:00,6,316,3,0.37606665,0.3052649,0.36236405
2022-09-16 04:00:00,6,316,4,0.37188333,0.30637664,0.36883032
2022-09-16 05:00:00,6,316,5,0.36923334,0.32028076,0.37660962
2022-09-16 06:00:00,6,316,6,0.35053334,0.33453044,0.3861285
2022-09-16 07:00:00,6,316,7,0.44605,0.33962965,0.38638806
2022-09-16 08:00:00,6,316,8,0.40596667,0.33351538,0.39053297
2022-09-16 09:00:00,6,316,9,0.34743333,0.31163728,0.38496897
2022-09-16 10:00:00,6,316,10,0.3484,0.29632306,0.35686517
2022-09-16 11:00:00,6,316,11,0.33058333,0.29314715,0.31369293
2022-09-16 12:00:00,6,316,12,0.366975,0.26707026,0.27863145
2022-09-16 13:00:00,6,316,13,0.32515833,0.23979893,0.2788498
2022-09-16 14:00:00,6,316,14,0.33488333,0.21135125,0.31581092
2022-09-16 15:00:00,6,316,15,0.31175,0.19614634,0.32390714
2022-09-16 16:00:00,6,316,16,0.32136667,0.18666509,0.32568082
2022-09-16 17:00:00,6,316,17,0.32745,0.19861482,0.32729673
2022-09-16 18:00:00,6,316,18,0.34993333,0.21214263,0.3353253
2022-09-16 19:00:00,6,316,19,0.25263336,0.19815849,0.33903524
2022-09-16 20:00:00,6,316,20,0.35388333,0.19806287,0.3353281
2022-09-16 21:00:00,6,316,21,0.35886666,0.20889819,0.334889
2022-09-16 22:00:00,6,316,22,0.35825,0.22870879,0.33026427
2022-09-16 23:00:00,6,316,23,0.36988333,0.26232344,0.33617878
2022-09-17 00:00:00,6,317,0,0.37055,0.28404936,0.34023756
2022-09-17 01:00:00,6,317,1,0.37823334,0.2922423,0.34095672
2022-09-17 02:00:00,6,317,2,0.37678334,0.3161366,0.35033974
2022-09-17 03:00:00,6,317,3,0.34875,0.32536775,0.3518594
2022-09-17 04:00:00,6,317,4,0.33363333,0.32740825,0.35703447
2022-09-17 05:00:00,6,317,5,0.33078334,0.3261596,0.35658532
2022-09-17 06:00:00,6,317,6,0.33308333,0.33488947,0.35328284
2022-09-17 07:00:00,6,317,7,0.34906667,0.34073395,0.34096438
2022-09-17 08:00:00,6,317,8,0.32183334,0.3407344,0.31660914
2022-09-17 09:00:00,6,317,9,0.31195,0.33430666,0.28771448
2022-09-17 10:00:00,6,317,10,0.32261667,0.30884954,0.2952773
2022-09-17 11:00:00,6,317,11,0.34463334,0.3040384,0.3062631
2022-09-17 12:00:00,6,317,12,0.32691666,0.30719924,0.3072673
2022-09-17 13:00:00,6,317,13,0.30595,0.30788594,0.29216337
2022-09-17 14:00:00,6,317,14,0.26875,0.2729044,0.28002483
2022-09-17 15:00:00,6,317,15,0.27876666,0.2498511,0.27204806
2022-09-17 16:00:00,6,317,16,0.28515,0.23242994,0.26927334
2022-09-17 17:00:00,6,317,17,0.30131668,0.23057918,0.26450235
2022-09-17 18:00:00,6,317,18,0.2967,0.24547192,0.26190096
2022-09-17 19:00:00,6,317,19,0.20505004,0.26848724,0.26032403
2022-09-17 20:00:00,6,317,20,0.31961668,0.30362892,0.29654977
2022-09-17 21:00:00,6,317,21,0.31645,0.34185988,0.31202036
2022-09-17 22:00:00,6,317,22,0.31436667,0.36231926,0.32619792
2022-09-17 23:00:00,6,317,23,0.32361665,0.36714453,0.34102136
2022-09-18 00:00:00,6,318,0,0.33400834,0.37478808,0.3511454
2022-09-18 01:00:00,6,318,1,0.37815,0.38334233,0.35340375
2022-09-18 02:00:00,6,318,2,0.36451668,0.37096253,0.35006583
2022-09-18 03:00:00,6,318,3,0.3546,0.35321462,0.34518182
2022-09-18 04:00:00,6,318,4,0.33403334,0.3258988,0.3475828
2022-09-18 05:00:00,6,318,5,0.33371666,0.32274157,0.343252
2022-09-18 06:00:00,6,318,6,0.35843334,0.3199226,0.33774263
2022-09-18 07:00:00,6,318,7,0.34208333,0.32677963,0.32342714
2022-09-18 08:00:00,6,318,8,0.32711667,0.32116556,0.29610404
2022-09-18 09:00:00,6,318,9,0.2881,0.28324383,0.27972272
2022-09-18 10:00:00,6,318,10,0.27846667,0.2485147,0.280461
2022-09-18 11:00:00,6,318,11,0.2909,0.22841124,0.28480768
2022-09-18 12:00:00,6,318,12,0.29465,0.2367962,0.2868557
2022-09-18 13:00:00,6,318,13,0.28533334,0.22457094,0.28414667
2022-09-18 14:00:00,6,318,14,0.277,0.19408971,0.2788427
2022-09-18 15:00:00,6,318,15,0.28421667,0.19504367,0.2738989
2022-09-18 16:00:00,6,318,16,0.27358332,0.20536539,0.2718893
2022-09-18 17:00:00,6,318,17,0.3275,0.2166138,0.2712805
2022-09-18 18:00:00,6,318,18,0.2995,0.23103428,0.26750135
2022-09-18 19:00:00,6,318,19,0.20295003,0.24662964,0.25009048
2022-09-18 20:00:00,6,318,20,0.31818333,0.24544758,0.2596595
2022-09-18 21:00:00,6,318,21,0.3336,0.27861136,0.28951585
2022-09-18 22:00:00,6,318,22,0.32851666,0.3159248,0.30795753
2022-09-18 23:00:00,6,318,23,0.32653335,0.33936328,0.32386583
2022-09-19 00:00:00,6,319,0,0.33840832,0.350911,0.33644056
2022-09-19 01:00:00,6,319,1,0.39881667,0.35694987,0.33509058
2022-09-19 02:00:00,6,319,2,0.34565,0.3422946,0.33497572
2022-09-19 03:00:00,6,319,3,0.34526667,0.3103112,0.33709645
2022-09-19 04:00:00,6,319,4,0.34488332,0.29770628,0.33956861
2022-09-19 05:00:00,6,319,5,0.34626666,0.3030212,0.3382675
2022-09-19 06:00:00,6,319,6,0.34,0.30465496,0.33373177
2022-09-19 07:00:00,6,319,7,0.32985,0.3051607,0.3262608
2022-09-19 08:00:00,6,319,8,0.31165,0.24762315,0.30602103
2022-09-19 09:00:00,6,319,9,0.5118167,0.23286027,0.2827576
2022-09-19 10:00:00,6,319,10,0.63523334,0.2288766,0.28728488
2022-09-19 11:00:00,6,319,11,0.4863,0.2357071,0.29684457
2022-09-19 12:00:00,6,319,12,0.5226333,0.23442158,0.3049709
2022-09-19 13:00:00,6,319,13,0.2789,0.23611535,0.31038547
2022-09-19 14:00:00,6,319,14,0.27528334,0.21943238,0.30094832
2022-09-19 15:00:00,6,319,15,0.27796668,0.2087977,0.2976539
2022-09-19 16:00:00,6,319,16,0.28046668,0.20050499,0.2934235
2022-09-19 17:00:00,6,319,17,0.29076666,0.2051045,0.29495686
2022-09-19 18:00:00,6,319,18,0.3061,0.22556694,0.2963895
2022-09-19 19:00:00,6,319,19,0.18840003,0.2406367,0.2860545
2022-09-19 20:00:00,6,319,20,0.32531667,0.26657355,0.28729376
2022-09-19 21:00:00,6,319,21,0.32663333,0.29632095,0.3020417
2022-09-19 22:00:00,6,319,22,0.34585,0.31702065,0.3139599
2022-09-19 23:00:00,6,319,23,0.30351666,0.331466,0.31995618
2022-09-20 00:00:00,6,320,0,0.31315,0.33038116,0.3209061
2022-09-20 01:00:00,6,320,1,0.29751667,0.3313632,0.32237428
2022-09-20 02:00:00,6,320,2,0.32283333,0.30223534,0.32069254
2022-09-20 03:00:00,6,320,3,0.30085,0.289377,0.32061583
2022-09-20 04:00:00,6,320,4,0.30298334,0.287078,0.3216589
2022-09-20 05:00:00,6,320,5,0.30725,0.29698706,0.32195157
2022-09-20 06:00:00,6,320,6,0.29193333,0.2942382,0.31958652
2022-09-20 07:00:00,6,320,7,0.29476666,0.28200063,0.3161165
2022-09-20 08:00:00,6,320,8,0.29213333,0.25137162,0.3064698
2022-09-20 09:00:00,6,320,9,0.27841666,0.24005279,0.28928757
2022-09-20 10:00:00,6,320,10,0.32595,0.24242151,0.29437023
2022-09-20 11:00:00,6,320,11,0.28963333,0.2509112,0.3074236
2022-09-20 12:00:00,6,320,12,0.31141666,0.26090747,0.3206101
2022-09-20 13:00:00,6,320,13,0.313,0.25174242,0.31695658
2022-09-20 14:00:00,6,320,14,0.32243332,0.23089045,0.30836552
2022-09-20 15:00:00,6,320,15,0.31153333,0.21601519,0.30816823
2022-09-20 16:00:00,6,320,16,0.28086665,0.21099073,0.30752733
2022-09-20 17:00:00,6,320,17,0.2933,0.2275165,0.31694263
2022-09-20 18:00:00,6,320,18,0.31105,0.24943836,0.31615195
2022-09-20 19:00:00,6,320,19,0.1901667,0.27326095,0.30526292
2022-09-20 20:00:00,6,320,20,0.33363333,0.29255047,0.3005163
2022-09-20 21:00:00,6,320,21,0.32813334,0.30610365,0.3055378
2022-09-20 22:00:00,6,320,22,0.32425,0.30570823,0.31005585
2022-09-20 23:00:00,6,320,23,0.29996666,0.30354762,0.31499436
2022-09-21 00:00:00,6,321,0,0.30558333,0.30168107,0.31482476
2022-09-21 01:00:00,6,321,1,0.30743334,0.30714223,0.31724414
2022-09-21 02:00:00,6,321,2,0.30035,0.28468043,0.31975877
2022-09-21 03:00:00,6,321,3,0.3017,0.2823466,0.3219291
2022-09-21 04:00:00,6,321,4,0.29835,0.27801937,0.32430613
2022-09-21 05:00:00,6,321,5,0.30048335,0.29191002,0.32306212
2022-09-21 06:00:00,6,321,6,0.29075,0.30596685,0.32701364
2022-09-21 07:00:00,6,321,7,0.30698332,0.28231055,0.32632178
2022-09-21 08:00:00,6,321,8,0.313,0.24980366,0.31830013
2022-09-21 09:00:00,6,321,9,0.26378334,0.23742017,0.30101484
2022-09-21 10:00:00,6,321,10,0.28105,0.24056733,0.27914834
2022-09-21 11:00:00,6,321,11,0.28976667,0.24751796,0.28153646
2022-09-21 12:00:00,6,321,12,0.4138,0.2399898,0.29833168
2022-09-21 13:00:00,6,321,13,0.29636666,0.21991178,0.300434
2022-09-21 14:00:00,6,321,14,0.28518334,0.16959396,0.30121446
2022-09-21 15:00:00,6,321,15,0.28253335,0.14735574,0.3048306
2022-09-21 16:00:00,6,321,16,0.29113334,0.1594564,0.3083654
2022-09-21 17:00:00,6,321,17,0.29401666,0.16514641,0.3087244
2022-09-21 18:00:00,6,321,18,0.314,0.19460519,0.3158397
2022-09-21 19:00:00,6,321,19,0.21571669,0.2074497,0.31523097
2022-09-21 20:00:00,6,321,20,0.33785,0.20017073,0.30829337
2022-09-21 21:00:00,6,321,21,0.3297,0.2302388,0.30122232
2022-09-21 22:00:00,6,321,22,0.30878332,0.22932826,0.3063391
2022-09-21 23:00:00,6,321,23,0.29955,0.24541566,0.30610135
2022-09-22 00:00:00,6,322,0,0.31056666,0.2648028,0.3065108
2022-09-22 01:00:00,6,322,1,0.29991665,0.28349724,0.3096187
2022-09-22 02:00:00,6,322,2,0.30721667,0.2749508,0.3107848
2022-09-22 03:00:00,6,322,3,0.30446666,0.27057764,0.312963
2022-09-22 04:00:00,6,322,4,0.32713333,0.2652679,0.3154508
2022-09-22 05:00:00,6,322,5,0.30486667,0.27044058,0.31852123
2022-09-22 06:00:00,6,322,6,0.32386667,0.2884487,0.31949276
2022-09-22 07:00:00,6,322,7,0.31973332,0.2883165,0.3228625
2022-09-22 08:00:00,6,322,8,0.33135,0.28757945,0.3266027
2022-09-22 09:00:00,6,322,9,0.2729,0.28893575,0.31882626
2022-09-22 10:00:00,6,322,10,0.2725,0.2727363,0.29999566
2022-09-22 11:00:00,6,322,11,0.28601667,0.23650771,0.2962944
2022-09-22 12:00:00,6,322,12,0.28058332,0.2377617,0.30297303
2022-09-22 13:00:00,6,322,13,0.2831,0.29110074,0.30085832
2022-09-22 14:00:00,6,322,14,0.28296667,0.66044456,0.35433912
2022-09-22 15:00:00,6,322,15,7.1325417,1.2396636,1.5573559
2022-09-22 16:00:00,6,322,16,3.9965334,1.9058545,2.7036178
2022-09-22 17:00:00,6,322,17,5.15685,2.4498818,3.3529742
2022-09-22 18:00:00,6,322,18,3.81365,2.7435386,3.6221726
2022-09-22 19:00:00,6,322,19,3.6964333,2.8664386,3.66013
2022-09-22 20:00:00,6,322,20,3.8001168,2.688852,3.469572
2022-09-22 21:00:00,6,322,21,5.0864334,2.398097,2.935797
2022-09-22 22:00:00,6,322,22,1.8865167,1.8831692,2.112601
2022-09-22 23:00:00,6,322,23,1.58255,1.4718792,1.4969729
2022-09-23 00:00:00,6,323,0,0.70875,1.1351008,1.09363
2022-09-23 01:00:00,6,323,1,0.74095,0.879914,0.8394909
2022-09-23 02:00:00,6,323,2,0.89951664,0.80209714,0.81737554
2022-09-23 03:00:00,6,323,3,1.7083167,0.72683746,0.82203835
2022-09-23 04:00:00,6,323,4,0.86505,0.6387321,0.83406615
2022-09-23 05:00:00,6,323,5,0.6928167,0.573271,0.8620231
2022-09-23 06:00:00,6,323,6,0.63948333,0.5144392,0.88024545
2022-09-23 07:00:00,6,323,7,1.5405166,0.50341856,0.90681237
2022-09-23 08:00:00,6,323,8,1.0048833,0.5098107,0.91482437
2022-09-23 09:00:00,6,323,9,1.8406667,0.4749717,0.75485563
2022-09-23 10:00:00,6,323,10,2.3991833,0.34676003,0.6773571
2022-09-23 11:00:00,6,323,11,0.30898333,0.24075118,0.521387
2022-09-23 12:00:00,6,323,12,0.30768332,0.18680528,0.4352417
2022-09-23 13:00:00,6,323,13,0.29855,0.17842256,0.4374475
2022-09-23 14:00:00,6,323,14,0.96938336,0.18163513,0.5616575
2022-09-23 15:00:00,6,323,15,4.26395,0.324047,0.91006815
2022-09-23 16:00:00,6,323,16,1.9705,1.4223499,1.9483621
2022-09-23 17:00:00,6,323,17,2.2909834,2.6491706,2.4406369
2022-09-23 18:00:00,6,323,18,3.9340668,3.4928863,3.451294
2022-09-23 19:00:00,6,323,19,3.5734832,3.3564746,3.4532237
2022-09-23 20:00:00,6,323,20,2.9034333,2.982743,2.7721033
2022-09-23 21:00:00,6,323,21,2.3633666,2.3225389,2.0535989
2022-09-23 22:00:00,6,323,22,0.4911,1.2535553,1.139632
2022-09-23 23:00:00,6,323,23,1.3662167,0.99345213,1.135774
2022-09-24 00:00:00,6,324,0,0.405925,0.7559478,0.8543407
2022-09-24 01:00:00,6,324,1,1.2814333,0.70984346,0.8538811
2022-09-24 02:00:00,6,324,2,0.38656667,0.5912456,0.5217116
2022-09-24 03:00:00,6,324,3,0.39185,0.53251576,0.48828584
2022-09-24 04:00:00,6,324,4,0.39406666,0.4779618,0.39331025
2022-09-24 05:00:00,6,324,5,0.39473334,0.5886902,0.5844724
2022-09-24 06:00:00,6,324,6,1.4405333,0.6971286,0.6985062
2022-09-24 07:00:00,6,324,7,0.9841,0.8044993,0.78712696
2022-09-24 08:00:00,6,324,8,0.76808333,0.8043999,0.7489051
2022-09-24 09:00:00,6,324,9,0.44698334,0.76258725,0.63490254
2022-09-24 10:00:00,6,324,10,0.49628332,0.69068915,0.57244575
2022-09-24 11:00:00,6,324,11,0.6811,0.7938122,0.6434113
2022-09-24 12:00:00,6,324,12,0.6951,0.82593685,0.67814064
2022-09-24 13:00:00,6,324,13,3.5842,1.0994158,0.8568511
2022-09-24 14:00:00,6,324,14,0.8301833,1.1087718,0.7833012
2022-09-24 15:00:00,6,324,15,0.39028335,1.25969,0.6806403
2022-09-24 16:00:00,6,324,16,1.2202166,1.7608943,1.1485349
2022-09-24 17:00:00,6,324,17,2.7018,2.505527,2.4224076
2022-09-24 18:00:00,6,324,18,3.9557333,3.1268318,3.6624796
2022-09-24 19:00:00,6,324,19,3.5186,2.980304,3.4073796
2022-09-24 20:00:00,6,324,20,3.6110666,2.712667,3.0258226
2022-09-24 21:00:00,6,324,21,2.32505,2.328203,2.4645977
2022-09-24 22:00:00,6,324,22,2.0631666,1.8895123,1.8709071
2022-09-24 23:00:00,6,324,23,1.5779667,1.587136,1.6192327
2022-09-25 00:00:00,6,325,0,1.232025,1.307657,1.248059
2022-09-25 01:00:00,6,325,1,0.71888334,1.0763395,0.9058449
2022-09-25 02:00:00,6,325,2,1.2292167,0.88501805,0.7117515
2022-09-25 03:00:00,6,325,3,0.47971666,0.757919,0.5869136
2022-09-25 04:00:00,6,325,4,0.44018334,0.7515492,0.66164637
2022-09-25 05:00:00,6,325,5,1.2753834,0.80680954,0.8262494
2022-09-25 06:00:00,6,325,6,0.5854167,0.8386322,0.80724376
2022-09-25 07:00:00,6,325,7,1.41495,1.0672369,1.0574579
2022-09-25 08:00:00,6,325,8,1.35095,1.1315157,1.2105633
2022-09-25 09:00:00,6,325,9,1.4396334,1.2783818,1.4362967
2022-09-25 10:00:00,6,325,10,0.58168334,1.3960216,1.8044825
2022-09-25 11:00:00,6,325,11,2.8897166,1.6884909,2.279981
2022-09-25 12:00:00,6,325,12,2.7122166,2.0198305,2.497864
2022-09-25 13:00:00,6,325,13,2.2153332,2.3235705,2.227959
2022-09-25 14:00:00,6,325,14,2.9000833,2.7142138,2.5253146
2022-09-25 15:00:00,6,325,15,4.407133,2.965404,2.5268948
2022-09-25 16:00:00,6,325,16,3.06775,3.3237631,2.622146
2022-09-25 17:00:00,6,325,17,3.2981,3.1679795,2.6714785
2022-09-25 18:00:00,6,325,18,3.3009667,3.3500483,2.503917
2022-09-25 19:00:00,6,325,19,2.0006166,3.5173013,2.4480968
2022-09-25 20:00:00,6,325,20,2.5283167,2.8487828,2.2791984
2022-09-25 21:00:00,6,325,21,3.3081834,2.2075841,2.4727178
2022-09-25 22:00:00,6,325,22,2.0347834,1.770952,2.0042257
2022-09-25 23:00:00,6,325,23,1.4032834,1.3274877,1.3290712
2022-09-26 00:00:00,6,326,0,1.1804833,1.1364529,1.1844583
2022-09-26 01:00:00,6,326,1,1.1081834,0.97859824,0.9750369
2022-09-26 02:00:00,6,326,2,0.48436666,0.8856062,0.74562794
2022-09-26 03:00:00,6,326,3,0.86121666,0.7918591,0.55275327
2022-09-26 04:00:00,6,326,4,0.39358333,0.81465656,0.630867
2022-09-26 05:00:00,6,326,5,1.2877,0.81722826,0.70346624
2022-09-26 06:00:00,6,326,6,0.9885097,0.80672544,0.84165955
2022-09-26 07:00:00,6,326,7,0.98595,0.8533925,1.0599519
2022-09-26 08:00:00,6,326,8,0.93198335,1.0089893,1.3007067
2022-09-26 09:00:00,6,326,9,0.47953334,1.0829566,1.3526943
2022-09-26 10:00:00,6,326,10,1.67675,1.2043824,1.535978
2022-09-26 11:00:00,6,326,11,2.2019835,1.2832108,1.7137725
2022-09-26 12:00:00,6,326,12,2.7206166,1.4972384,1.943887
2022-09-26 13:00:00,6,326,13,2.0838666,1.7372625,2.106083
2022-09-26 14:00:00,6,326,14,1.8820333,2.1584365,2.1947725
2022-09-26 15:00:00,6,326,15,3.0124166,2.499978,2.595946
2022-09-26 16:00:00,6,326,16,4.1122165,2.8341331,2.7920763
2022-09-26 17:00:00,6,326,17,2.6660333,2.9803848,2.7263706
2022-09-26 18:00:00,6,326,18,2.5989666,2.6673033,2.5457609
2022-09-26 19:00:00,6,326,19,2.41625,2.4443247,2.4862423
2022-09-26 20:00:00,6,326,20,2.6112332,2.1971085,2.1129277
2022-09-26 21:00:00,6,326,21,1.5293833,1.8611481,1.590343
2022-09-26 22:00:00,6,326,22,1.1846334,1.4542665,1.0790238
2022-09-26 23:00:00,6,326,23,1.1330333,1.100512,0.9265202
2022-09-27 00:00:00,6,327,0,0.48693332,0.8734655,0.677048
2022-09-27 01:00:00,6,327,1,0.48063335,0.75892216,0.4414407
2022-09-27 02:00:00,6,327,2,0.47273332,0.75939316,0.4164111
2022-09-27 03:00:00,6,327,3,0.46838334,0.7046999,0.41588682
2022-09-27 04:00:00,6,327,4,0.45748332,0.6262175,0.40039545
2022-09-27 05:00:00,6,327,5,0.40848333,0.6805291,0.44186187
2022-09-27 06:00:00,6,327,6,0.40378332,0.71801263,0.5363445
2022-09-27 07:00:00,6,327,7,1.2409333,0.7700541,0.63237196
2022-09-27 08:00:00,6,327,8,0.6748833,0.8337098,0.76778257
2022-09-27 09:00:00,6,327,9,1.1438833,0.9176371,0.8835497
2022-09-27 10:00:00,6,327,10,1.6153333,0.91286135,0.87598145
2022-09-27 11:00:00,6,327,11,0.9077167,0.93399215,0.7413249
2022-09-27 12:00:00,6,327,12,0.33418334,0.94125634,0.6118702
2022-09-27 13:00:00,6,327,13,0.33395,1.199878,0.7360218
2022-09-27 14:00:00,6,327,14,2.0134666,1.5725415,1.307597
2022-09-27 15:00:00,6,327,15,1.7226334,2.0609,1.935748
2022-09-27 16:00:00,6,327,16,2.5118833,2.4352958,2.2402408
2022-09-27 17:00:00,6,327,17,2.3684666,2.6112778,2.2842078
2022-09-27 18:00:00,6,327,18,2.8167167,2.4932191,2.176294
2022-09-27 19:00:00,6,327,19,1.8609834,2.2033353,2.1485589
2022-09-27 20:00:00,6,327,20,1.837825,1.9376936,1.883019
2022-09-27 21:00:00,6,327,21,1.1755667,1.5717235,1.378185
2022-09-27 22:00:00,6,327,22,1.2531834,1.1915503,1.0880624
2022-09-27 23:00:00,6,327,23,1.34785,0.83095425,0.702395
2022-09-28 00:00:00,6,328,0,0.4253,0.6829956,0.5102315
2022-09-28 01:00:00,6,328,1,0.4119,0.5398599,0.43254203
2022-09-28 02:00:00,6,328,2,0.42853335,0.4811601,0.4258744
2022-09-28 03:00:00,6,328,3,0.41345,0.4678001,0.41022974
2022-09-28 04:00:00,6,328,4,0.41126665,0.5026151,0.4027248
2022-09-28 05:00:00,6,328,5,0.36136666,0.5681761,0.45065266
2022-09-28 06:00:00,6,328,6,0.34371668,0.64004624,0.53966224
2022-09-28 07:00:00,6,328,7,1.2728667,0.7138738,0.6271705
2022-09-28 08:00:00,6,328,8,1.3014,0.8277997,0.71287596
2022-09-28 09:00:00,6,328,9,0.6982333,0.863499,0.7161803
