datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.3797648,0.28681934
2022-09-12 13:00:00,6,312,13,0.31953335,0.36176538,0.31605247
2022-09-12 14:00:00,6,312,14,0.29106668,0.37134725,0.32064575
2022-09-12 15:00:00,6,312,15,0.30896667,0.34654972,0.29166758
2022-09-12 16:00:00,6,312,16,0.29545,0.3271185,0.27434558
2022-09-12 17:00:00,6,312,17,0.30255,0.33030504,0.25927675
2022-09-12 18:00:00,6,312,18,0.32571667,0.35826576,0.2557787
2022-09-12 19:00:00,6,312,19,0.18990003,0.38692376,0.23709868
2022-09-12 20:00:00,6,312,20,0.35051668,0.40820497,0.28370178
2022-09-12 21:00:00,6,312,21,0.4639,0.4076015,0.46109623
2022-09-12 22:00:00,6,312,22,1.4849334,0.4466895,0.4811124
2022-09-12 23:00:00,6,312,23,0.39568335,0.4678427,0.42851084
2022-09-13 00:00:00,6,313,0,0.439625,0.47990972,0.39399135
2022-09-13 01:00:00,6,313,1,0.43613333,0.4729129,0.38320982
2022-09-13 02:00:00,6,313,2,0.41718334,0.45479095,0.3937781
2022-09-13 03:00:00,6,313,3,0.42143333,0.45062822,0.40425017
2022-09-13 04:00:00,6,313,4,0.59678334,0.47468156,0.42217144
2022-09-13 05:00:00,6,313,5,0.6202,0.5123234,0.48925346
2022-09-13 06:00:00,6,313,6,0.43545,0.54633975,0.520363
2022-09-13 07:00:00,6,313,7,1.1499,0.5287276,0.52709246
2022-09-13 08:00:00,6,313,8,0.9378167,0.48594585,0.47451845
2022-09-13 09:00:00,6,313,9,0.5949,0.434631,0.40648156
2022-09-13 10:00:00,6,313,10,0.36956668,0.40177378,0.37776044
2022-09-13 11:00:00,6,313,11,0.37566668,0.38754937,0.39530665
2022-09-13 12:00:00,6,313,12,0.3608,0.40613925,0.3886131
2022-09-13 13:00:00,6,313,13,0.3639,0.39472342,0.33256122
2022-09-13 14:00:00,6,313,14,0.3297,0.38750154,0.3244723
2022-09-13 15:00:00,6,313,15,0.3246,0.3656481,0.30751494
2022-09-13 16:00:00,6,313,16,0.33731666,0.33160532,0.29031125
2022-09-13 17:00:00,6,313,17,0.3389,0.30054897,0.28131506
2022-09-13 18:00:00,6,313,18,0.33606666,0.34789887,0.29041862
2022-09-13 19:00:00,6,313,19,0.24023335,0.3582717,0.3071847
2022-09-13 20:00:00,6,313,20,0.36495,0.36103582,0.3398141
2022-09-13 21:00:00,6,313,21,0.3834,0.3706424,0.35115036
2022-09-13 22:00:00,6,313,22,0.432725,0.3895771,0.357883
2022-09-13 23:00:00,6,313,23,0.48001668,0.39942867,0.3745226
2022-09-14 00:00:00,6,314,0,0.40976667,0.39570683,0.38794237
2022-09-14 01:00:00,6,314,1,0.40856665,0.39887893,0.39432073
2022-09-14 02:00:00,6,314,2,0.41078332,0.39291948,0.3958472
2022-09-14 03:00:00,6,314,3,0.40535,0.3985991,0.38805446
2022-09-14 04:00:00,6,314,4,0.40906668,0.38557985,0.3901608
2022-09-14 05:00:00,6,314,5,0.39476666,0.3690976,0.37991232
2022-09-14 06:00:00,6,314,6,0.4132,0.36042848,0.3848018
2022-09-14 07:00:00,6,314,7,0.40363333,0.34867036,0.37482256
2022-09-14 08:00:00,6,314,8,0.38846666,0.34245402,0.36691064
2022-09-14 09:00:00,6,314,9,0.38878334,0.36034483,0.36568186
2022-09-14 10:00:00,6,314,10,0.39166668,0.3752783,0.35405204
2022-09-14 11:00:00,6,314,11,0.3789,0.3741262,0.3505548
2022-09-14 12:00:00,6,314,12,0.36776668,0.36199832,0.33151114
2022-09-14 13:00:00,6,314,13,0.33281666,0.30826893,0.32439837
2022-09-14 14:00:00,6,314,14,0.31693333,0.25092041,0.31559044
2022-09-14 15:00:00,6,314,15,0.33971667,0.25097036,0.31350023
2022-09-14 16:00:00,6,314,16,0.33586666,0.2669451,0.30998093
2022-09-14 17:00:00,6,314,17,0.34753335,0.2826236,0.30887502
2022-09-14 18:00:00,6,314,18,0.35466668,0.30995655,0.3098992
2022-09-14 19:00:00,6,314,19,0.2876,0.35848045,0.3079454
2022-09-14 20:00:00,6,314,20,0.3628,0.3500332,0.3202339
2022-09-14 21:00:00,6,314,21,0.36143333,0.33828497,0.33218005
2022-09-14 22:00:00,6,314,22,0.3704,0.3509835,0.34661913
2022-09-14 23:00:00,6,314,23,0.3779,0.36875403,0.35430562
2022-09-15 00:00:00,6,315,0,0.3764,0.3624473,0.36097902
2022-09-15 01:00:00,6,315,1,0.36646667,0.36846918,0.36144245
2022-09-15 02:00:00,6,315,2,0.36656666,0.37257653,0.36517152
2022-09-15 03:00:00,6,315,3,0.36528334,0.38168544,0.3626626
2022-09-15 04:00:00,6,315,4,0.37898332,0.38567346,0.3668171
2022-09-15 05:00:00,6,315,5,0.37833333,0.38780695,0.36911336
2022-09-15 06:00:00,6,315,6,0.35535,0.3851806,0.36925596
2022-09-15 07:00:00,6,315,7,0.35881665,0.39253235,0.36751556
2022-09-15 08:00:00,6,315,8,0.37073332,0.39647013,0.35963234
2022-09-15 09:00:00,6,315,9,0.34603333,0.38033706,0.35801673
2022-09-15 10:00:00,6,315,10,0.3576,0.36607188,0.35599387
2022-09-15 11:00:00,6,315,11,0.35298333,0.34713542,0.34334308
2022-09-15 12:00:00,6,315,12,0.3447,0.33026642,0.3292048
2022-09-15 13:00:00,6,315,13,0.35101667,0.33342168,0.32207847
2022-09-15 14:00:00,6,315,14,0.34938332,0.33962628,0.31652087
2022-09-15 15:00:00,6,315,15,0.33351666,0.34339592,0.31987616
2022-09-15 16:00:00,6,315,16,0.34833333,0.371156,0.31778428
2022-09-15 17:00:00,6,315,17,0.34555,0.39941502,0.31765264
2022-09-15 18:00:00,6,315,18,0.34795,0.39995494,0.3126365
2022-09-15 19:00:00,6,315,19,0.19946669,0.36906934,0.31630155
2022-09-15 20:00:00,6,315,20,0.34968334,0.31782892,0.32827958
2022-09-15 21:00:00,6,315,21,0.36298335,0.31305122,0.34014818
2022-09-15 22:00:00,6,315,22,0.37763333,0.3207183,0.34409228
2022-09-15 23:00:00,6,315,23,0.36515,0.33403477,0.34160927
2022-09-16 00:00:00,6,316,0,0.36288333,0.34098566,0.34051582
2022-09-16 01:00:00,6,316,1,0.35806668,0.3401627,0.34365463
2022-09-16 02:00:00,6,316,2,0.37525,0.34182078,0.34849387
2022-09-16 03:00:00,6,316,3,0.37606665,0.34615085,0.35088834
2022-09-16 04:00:00,6,316,4,0.37188333,0.35052216,0.35439113
2022-09-16 05:00:00,6,316,5,0.36923334,0.35661668,0.35052663
2022-09-16 06:00:00,6,316,6,0.35053334,0.3578765,0.35011017
2022-09-16 07:00:00,6,316,7,0.44605,0.35789892,0.34950933
2022-09-16 08:00:00,6,316,8,0.40596667,0.34165937,0.34806395
2022-09-16 09:00:00,6,316,9,0.34743333,0.3159482,0.34471175
2022-09-16 10:00:00,6,316,10,0.3484,0.30151,0.33638376
2022-09-16 11:00:00,6,316,11,0.33058333,0.31172818,0.33543202
2022-09-16 12:00:00,6,316,12,0.366975,0.3127881,0.3326599
2022-09-16 13:00:00,6,316,13,0.32515833,0.3254606,0.3240218
2022-09-16 14:00:00,6,316,14,0.33488333,0.3329024,0.31378993
2022-09-16 15:00:00,6,316,15,0.31175,0.33079246,0.31159666
2022-09-16 16:00:00,6,316,16,0.32136667,0.32887253,0.3078018
2022-09-16 17:00:00,6,316,17,0.32745,0.3011111,0.30861837
2022-09-16 18:00:00,6,316,18,0.34993333,0.26852503,0.30963862
2022-09-16 19:00:00,6,316,19,0.25263336,0.2560595,0.31241542
2022-09-16 20:00:00,6,316,20,0.35388333,0.27633265,0.33029664
2022-09-16 21:00:00,6,316,21,0.35886666,0.291085,0.34094453
2022-09-16 22:00:00,6,316,22,0.35825,0.30275226,0.34453034
2022-09-16 23:00:00,6,316,23,0.36988333,0.31559956,0.35206914
2022-09-17 00:00:00,6,317,0,0.37055,0.32515547,0.35476935
2022-09-17 01:00:00,6,317,1,0.37823334,0.33435,0.35530442
2022-09-17 02:00:00,6,317,2,0.37678334,0.3554893,0.34978437
2022-09-17 03:00:00,6,317,3,0.34875,0.36146694,0.344837
2022-09-17 04:00:00,6,317,4,0.33363333,0.36172146,0.3417075
2022-09-17 05:00:00,6,317,5,0.33078334,0.3668698,0.33861607
2022-09-17 06:00:00,6,317,6,0.33308333,0.37360427,0.3318599
2022-09-17 07:00:00,6,317,7,0.34906667,0.3725766,0.3281241
2022-09-17 08:00:00,6,317,8,0.32183334,0.3642196,0.32470086
2022-09-17 09:00:00,6,317,9,0.31195,0.34783858,0.32396358
2022-09-17 10:00:00,6,317,10,0.32261667,0.34063584,0.31224003
2022-09-17 11:00:00,6,317,11,0.34463334,0.3533083,0.30715728
2022-09-17 12:00:00,6,317,12,0.32691666,0.35660875,0.29813588
2022-09-17 13:00:00,6,317,13,0.30595,0.35418698,0.28436834
2022-09-17 14:00:00,6,317,14,0.26875,0.34891126,0.27056468
2022-09-17 15:00:00,6,317,15,0.27876666,0.33861658,0.2654621
2022-09-17 16:00:00,6,317,16,0.28515,0.32298312,0.26494858
2022-09-17 17:00:00,6,317,17,0.30131668,0.29508477,0.26247263
2022-09-17 18:00:00,6,317,18,0.2967,0.27126905,0.25637373
2022-09-17 19:00:00,6,317,19,0.20505004,0.2723765,0.26523426
2022-09-17 20:00:00,6,317,20,0.31961668,0.28176424,0.2845245
2022-09-17 21:00:00,6,317,21,0.31645,0.30078194,0.29392362
2022-09-17 22:00:00,6,317,22,0.31436667,0.32614562,0.320031
2022-09-17 23:00:00,6,317,23,0.32361665,0.35144794,0.34070718
2022-09-18 00:00:00,6,318,0,0.33400834,0.36100695,0.35094792
2022-09-18 01:00:00,6,318,1,0.37815,0.36284083,0.35791603
2022-09-18 02:00:00,6,318,2,0.36451668,0.36353838,0.36095682
2022-09-18 03:00:00,6,318,3,0.3546,0.35960513,0.35367203
2022-09-18 04:00:00,6,318,4,0.33403334,0.34978276,0.3370918
2022-09-18 05:00:00,6,318,5,0.33371666,0.35967782,0.33510953
2022-09-18 06:00:00,6,318,6,0.35843334,0.36113697,0.32850617
2022-09-18 07:00:00,6,318,7,0.34208333,0.35957724,0.32463455
2022-09-18 08:00:00,6,318,8,0.32711667,0.3516478,0.32241192
2022-09-18 09:00:00,6,318,9,0.2881,0.34440276,0.3203168
2022-09-18 10:00:00,6,318,10,0.27846667,0.34874833,0.30821142
2022-09-18 11:00:00,6,318,11,0.2909,0.34952435,0.29826552
2022-09-18 12:00:00,6,318,12,0.29465,0.3424257,0.287198
2022-09-18 13:00:00,6,318,13,0.28533334,0.32843396,0.27777994
2022-09-18 14:00:00,6,318,14,0.277,0.31857157,0.26678407
2022-09-18 15:00:00,6,318,15,0.28421667,0.2957609,0.2586205
2022-09-18 16:00:00,6,318,16,0.27358332,0.27697945,0.25643718
2022-09-18 17:00:00,6,318,17,0.3275,0.24952435,0.25063604
2022-09-18 18:00:00,6,318,18,0.2995,0.22428209,0.25122654
2022-09-18 19:00:00,6,318,19,0.20295003,0.21328041,0.25640664
2022-09-18 20:00:00,6,318,20,0.31818333,0.25003734,0.27736697
2022-09-18 21:00:00,6,318,21,0.3336,0.28643307,0.29066217
2022-09-18 22:00:00,6,318,22,0.32851666,0.31899348,0.30096635
2022-09-18 23:00:00,6,318,23,0.32653335,0.33736688,0.32281333
2022-09-19 00:00:00,6,319,0,0.33840832,0.34797254,0.33077425
2022-09-19 01:00:00,6,319,1,0.39881667,0.34997573,0.33904907
2022-09-19 02:00:00,6,319,2,0.34565,0.35264772,0.33988583
2022-09-19 03:00:00,6,319,3,0.34526667,0.34397584,0.33166954
2022-09-19 04:00:00,6,319,4,0.34488332,0.3420093,0.332321
2022-09-19 05:00:00,6,319,5,0.34626666,0.34902287,0.32947367
2022-09-19 06:00:00,6,319,6,0.34,0.35481113,0.32157826
2022-09-19 07:00:00,6,319,7,0.32985,0.35111797,0.3155539
2022-09-19 08:00:00,6,319,8,0.31165,0.34088734,0.31296533
2022-09-19 09:00:00,6,319,9,0.5118167,0.33417803,0.3169542
2022-09-19 10:00:00,6,319,10,0.63523334,0.33775535,0.31582886
2022-09-19 11:00:00,6,319,11,0.4863,0.3286603,0.30680925
2022-09-19 12:00:00,6,319,12,0.5226333,0.3346211,0.30222645
2022-09-19 13:00:00,6,319,13,0.2789,0.30818102,0.29729825
2022-09-19 14:00:00,6,319,14,0.27528334,0.30251998,0.28846923
2022-09-19 15:00:00,6,319,15,0.27796668,0.29560193,0.28820482
2022-09-19 16:00:00,6,319,16,0.28046668,0.28457722,0.2896182
2022-09-19 17:00:00,6,319,17,0.29076666,0.2713034,0.29087815
2022-09-19 18:00:00,6,319,18,0.3061,0.25148007,0.287269
2022-09-19 19:00:00,6,319,19,0.18840003,0.25351873,0.29261363
2022-09-19 20:00:00,6,319,20,0.32531667,0.29209778,0.3155698
2022-09-19 21:00:00,6,319,21,0.32663333,0.3280702,0.3094781
2022-09-19 22:00:00,6,319,22,0.34585,0.35194513,0.31741136
2022-09-19 23:00:00,6,319,23,0.30351666,0.35656133,0.32544652
2022-09-20 00:00:00,6,320,0,0.31315,0.3622958,0.32718876
2022-09-20 01:00:00,6,320,1,0.29751667,0.3678215,0.32887563
2022-09-20 02:00:00,6,320,2,0.32283333,0.35697502,0.3287106
2022-09-20 03:00:00,6,320,3,0.30085,0.34291518,0.32672969
2022-09-20 04:00:00,6,320,4,0.30298334,0.340682,0.32361132
2022-09-20 05:00:00,6,320,5,0.30725,0.34400782,0.32144922
2022-09-20 06:00:00,6,320,6,0.29193333,0.34214953,0.31497753
2022-09-20 07:00:00,6,320,7,0.29476666,0.3429368,0.3069986
2022-09-20 08:00:00,6,320,8,0.29213333,0.34609938,0.30838645
2022-09-20 09:00:00,6,320,9,0.27841666,0.3360511,0.31807694
2022-09-20 10:00:00,6,320,10,0.32595,0.32314116,0.32872456
2022-09-20 11:00:00,6,320,11,0.28963333,0.30317557,0.31535363
2022-09-20 12:00:00,6,320,12,0.31141666,0.31126186,0.30944285
2022-09-20 13:00:00,6,320,13,0.313,0.31434816,0.30234453
2022-09-20 14:00:00,6,320,14,0.32243332,0.2906268,0.29379717
2022-09-20 15:00:00,6,320,15,0.31153333,0.29454723,0.2979873
2022-09-20 16:00:00,6,320,16,0.28086665,0.2869924,0.2980585
2022-09-20 17:00:00,6,320,17,0.2933,0.27680922,0.30863732
2022-09-20 18:00:00,6,320,18,0.31105,0.26672563,0.31267342
2022-09-20 19:00:00,6,320,19,0.1901667,0.26836053,0.3156868
2022-09-20 20:00:00,6,320,20,0.33363333,0.29494005,0.3310655
2022-09-20 21:00:00,6,320,21,0.32813334,0.31885585,0.32336158
2022-09-20 22:00:00,6,320,22,0.32425,0.33949602,0.3249352
2022-09-20 23:00:00,6,320,23,0.29996666,0.33707207,0.3326409
2022-09-21 00:00:00,6,321,0,0.30558333,0.34297872,0.33308864
2022-09-21 01:00:00,6,321,1,0.30743334,0.34600008,0.3306369
2022-09-21 02:00:00,6,321,2,0.30035,0.33895195,0.3285358
2022-09-21 03:00:00,6,321,3,0.3017,0.3404789,0.3264385
2022-09-21 04:00:00,6,321,4,0.29835,0.34916973,0.32402945
2022-09-21 05:00:00,6,321,5,0.30048335,0.34804004,0.32039768
2022-09-21 06:00:00,6,321,6,0.29075,0.34935826,0.31731594
2022-09-21 07:00:00,6,321,7,0.30698332,0.3482166,0.3127267
2022-09-21 08:00:00,6,321,8,0.313,0.33523512,0.31029022
2022-09-21 09:00:00,6,321,9,0.26378334,0.32972145,0.31333983
2022-09-21 10:00:00,6,321,10,0.28105,0.32257378,0.31497604
2022-09-21 11:00:00,6,321,11,0.28976667,0.30128005,0.30990788
2022-09-21 12:00:00,6,321,12,0.4138,0.29184762,0.3042792
2022-09-21 13:00:00,6,321,13,0.29636666,0.30061173,0.29834068
2022-09-21 14:00:00,6,321,14,0.28518334,0.30232042,0.29184428
2022-09-21 15:00:00,6,321,15,0.28253335,0.30627313,0.29691496
2022-09-21 16:00:00,6,321,16,0.29113334,0.28742367,0.2985322
2022-09-21 17:00:00,6,321,17,0.29401666,0.26352638,0.29861632
2022-09-21 18:00:00,6,321,18,0.314,0.25698727,0.30273676
2022-09-21 19:00:00,6,321,19,0.21571669,0.26640734,0.30303505
2022-09-21 20:00:00,6,321,20,0.33785,0.25998923,0.31633094
2022-09-21 21:00:00,6,321,21,0.3297,0.29296654,0.31731924
2022-09-21 22:00:00,6,321,22,0.30878332,0.3104102,0.32359383
2022-09-21 23:00:00,6,321,23,0.29955,0.3248782,0.3301757
2022-09-22 00:00:00,6,322,0,0.31056666,0.3350554,0.33172688
2022-09-22 01:00:00,6,322,1,0.29991665,0.33911365,0.32853663
2022-09-22 02:00:00,6,322,2,0.30721667,0.33965492,0.32281283
2022-09-22 03:00:00,6,322,3,0.30446666,0.337863,0.32106584
2022-09-22 04:00:00,6,322,4,0.32713333,0.3407985,0.3207479
2022-09-22 05:00:00,6,322,5,0.30486667,0.34345663,0.31748134
2022-09-22 06:00:00,6,322,6,0.32386667,0.3502313,0.31647116
2022-09-22 07:00:00,6,322,7,0.31973332,0.34333327,0.3175991
2022-09-22 08:00:00,6,322,8,0.33135,0.32480904,0.31496966
2022-09-22 09:00:00,6,322,9,0.2729,0.3824952,0.308069
2022-09-22 10:00:00,6,322,10,0.2725,0.4868084,0.30735993
2022-09-22 11:00:00,6,322,11,0.28601667,0.5883167,0.2969368
2022-09-22 12:00:00,6,322,12,0.28058332,0.7131963,0.29115215
2022-09-22 13:00:00,6,322,13,0.2831,0.8178369,0.27577257
2022-09-22 14:00:00,6,322,14,0.28296667,1.2040453,0.27531907
2022-09-22 15:00:00,6,322,15,7.1325417,1.7365513,0.8229819
2022-09-22 16:00:00,6,322,16,3.9965334,2.2036629,1.7469206
2022-09-22 17:00:00,6,322,17,5.15685,2.5100925,2.7196736
2022-09-22 18:00:00,6,322,18,3.81365,2.6650715,3.293925
2022-09-22 19:00:00,6,322,19,3.6964333,2.7079499,3.502168
2022-09-22 20:00:00,6,322,20,3.8001168,2.457795,3.4368336
2022-09-22 21:00:00,6,322,21,5.0864334,2.084872,2.919126
2022-09-22 22:00:00,6,322,22,1.8865167,1.5641541,2.0243123
2022-09-22 23:00:00,6,322,23,1.58255,1.2406683,1.354285
2022-09-23 00:00:00,6,323,0,0.70875,0.98544353,1.003691
2022-09-23 01:00:00,6,323,1,0.74095,0.71879613,0.78694755
2022-09-23 02:00:00,6,323,2,0.89951664,0.59505326,0.69671124
2022-09-23 03:00:00,6,323,3,1.7083167,0.5194856,0.64077145
2022-09-23 04:00:00,6,323,4,0.86505,0.49460614,0.607214
2022-09-23 05:00:00,6,323,5,0.6928167,0.48713267,0.56294066
2022-09-23 06:00:00,6,323,6,0.63948333,0.47478938,0.52014035
2022-09-23 07:00:00,6,323,7,1.5405166,0.4959333,0.4703854
2022-09-23 08:00:00,6,323,8,1.0048833,0.5020809,0.4764477
2022-09-23 09:00:00,6,323,9,1.8406667,0.5260888,0.48517418
2022-09-23 10:00:00,6,323,10,2.3991833,0.5785051,0.44251078
2022-09-23 11:00:00,6,323,11,0.30898333,0.5380482,0.33961987
2022-09-23 12:00:00,6,323,12,0.30768332,0.44548422,0.30064207
2022-09-23 13:00:00,6,323,13,0.29855,0.4202492,0.2671526
2022-09-23 14:00:00,6,323,14,0.96938336,0.40082267,0.4093059
2022-09-23 15:00:00,6,323,15,4.26395,0.40659502,0.78022057
2022-09-23 16:00:00,6,323,16,1.9705,1.4684789,1.83037
2022-09-23 17:00:00,6,323,17,2.2909834,2.2808814,2.4326475
2022-09-23 18:00:00,6,323,18,3.9340668,3.1116807,3.5235274
2022-09-23 19:00:00,6,323,19,3.5734832,2.8568988,3.2049482
2022-09-23 20:00:00,6,323,20,2.9034333,2.5010498,2.6763837
2022-09-23 21:00:00,6,323,21,2.3633666,1.8401449,2.1683617
2022-09-23 22:00:00,6,323,22,0.4911,1.1903586,1.0450207
2022-09-23 23:00:00,6,323,23,1.3662167,0.8446286,0.91561884
2022-09-24 00:00:00,6,324,0,0.405925,0.57996655,0.6296379
2022-09-24 01:00:00,6,324,1,1.2814333,0.5216508,0.5358039
2022-09-24 02:00:00,6,324,2,0.38656667,0.3655252,0.4034157
2022-09-24 03:00:00,6,324,3,0.39185,0.34724605,0.35664743
2022-09-24 04:00:00,6,324,4,0.39406666,0.5170815,0.31704473
2022-09-24 05:00:00,6,324,5,0.39473334,0.60607207,0.37177157
2022-09-24 06:00:00,6,324,6,1.4405333,0.7030703,0.37763843
2022-09-24 07:00:00,6,324,7,0.9841,0.73567325,0.4558519
2022-09-24 08:00:00,6,324,8,0.76808333,0.73002326,0.48321676
2022-09-24 09:00:00,6,324,9,0.44698334,0.71186286,0.4748121
2022-09-24 10:00:00,6,324,10,0.49628332,0.74676275,0.4735284
2022-09-24 11:00:00,6,324,11,0.6811,0.76411074,0.59811735
2022-09-24 12:00:00,6,324,12,0.6951,0.8191088,0.6284176
2022-09-24 13:00:00,6,324,13,3.5842,1.0034732,0.86927944
2022-09-24 14:00:00,6,324,14,0.8301833,1.1072048,0.7944219
2022-09-24 15:00:00,6,324,15,0.39028335,1.327146,0.6945808
2022-09-24 16:00:00,6,324,16,1.2202166,1.8518082,1.4112468
2022-09-24 17:00:00,6,324,17,2.7018,2.3434358,2.330015
2022-09-24 18:00:00,6,324,18,3.9557333,2.9808207,3.4528763
2022-09-24 19:00:00,6,324,19,3.5186,2.8957767,3.5607657
2022-09-24 20:00:00,6,324,20,3.6110666,2.620167,3.1377604
2022-09-24 21:00:00,6,324,21,2.32505,2.1625283,2.47734
2022-09-24 22:00:00,6,324,22,2.0631666,1.651837,1.7004104
2022-09-24 23:00:00,6,324,23,1.5779667,1.3153489,1.4233289
2022-09-25 00:00:00,6,325,0,1.232025,1.050143,1.070576
2022-09-25 01:00:00,6,325,1,0.71888334,0.9082156,0.84839374
2022-09-25 02:00:00,6,325,2,1.2292167,0.7589516,0.6708507
2022-09-25 03:00:00,6,325,3,0.47971666,0.62989354,0.4765715
2022-09-25 04:00:00,6,325,4,0.44018334,0.77510285,0.50026137
2022-09-25 05:00:00,6,325,5,1.2753834,0.9184923,0.6424685
2022-09-25 06:00:00,6,325,6,0.5854167,1.0400288,0.65302503
2022-09-25 07:00:00,6,325,7,1.41495,1.3496606,0.9629576
2022-09-25 08:00:00,6,325,8,1.35095,1.4594102,1.0075676
2022-09-25 09:00:00,6,325,9,1.4396334,1.7015791,1.2557716
2022-09-25 10:00:00,6,325,10,0.58168334,1.8968883,1.5493126
2022-09-25 11:00:00,6,325,11,2.8897166,2.0595694,1.8878419
2022-09-25 12:00:00,6,325,12,2.7122166,2.2831414,2.0710995
2022-09-25 13:00:00,6,325,13,2.2153332,2.4898598,2.041729
2022-09-25 14:00:00,6,325,14,2.9000833,2.8723943,2.8204596
2022-09-25 15:00:00,6,325,15,4.407133,2.9772441,3.0501559
2022-09-25 16:00:00,6,325,16,3.06775,3.2336116,3.222144
2022-09-25 17:00:00,6,325,17,3.2981,3.2994854,3.0102499
2022-09-25 18:00:00,6,325,18,3.3009667,3.3803203,2.7451866
2022-09-25 19:00:00,6,325,19,2.0006166,3.3522465,2.7230713
2022-09-25 20:00:00,6,325,20,2.5283167,2.7133167,2.3006172
2022-09-25 21:00:00,6,325,21,3.3081834,2.2400408,2.1515846
2022-09-25 22:00:00,6,325,22,2.0347834,1.7953982,1.7161851
2022-09-25 23:00:00,6,325,23,1.4032834,1.1271557,1.1170857
2022-09-26 00:00:00,6,326,0,1.1804833,0.93101466,0.95186573
2022-09-26 01:00:00,6,326,1,1.1081834,0.7470156,0.78166074
2022-09-26 02:00:00,6,326,2,0.48436666,0.69141024,0.59389216
2022-09-26 03:00:00,6,326,3,0.86121666,0.6096382,0.4442949
2022-09-26 04:00:00,6,326,4,0.39358333,0.6806258,0.45417112
2022-09-26 05:00:00,6,326,5,1.2877,0.8363212,0.48154914
2022-09-26 06:00:00,6,326,6,0.9885097,0.8918612,0.51191795
2022-09-26 07:00:00,6,326,7,0.98595,1.077981,0.64704704
2022-09-26 08:00:00,6,326,8,0.93198335,1.3360705,0.858187
2022-09-26 09:00:00,6,326,9,0.47953334,1.4134594,0.9399608
2022-09-26 10:00:00,6,326,10,1.67675,1.5736604,1.0347321
2022-09-26 11:00:00,6,326,11,2.2019835,1.6654012,1.1278734
2022-09-26 12:00:00,6,326,12,2.7206166,1.8726294,1.3564875
2022-09-26 13:00:00,6,326,13,2.0838666,1.9976722,1.5941558
2022-09-26 14:00:00,6,326,14,1.8820333,2.3561313,2.0174665
2022-09-26 15:00:00,6,326,15,3.0124166,2.5464127,2.7307436
2022-09-26 16:00:00,6,326,16,4.1122165,2.801492,3.043711
2022-09-26 17:00:00,6,326,17,2.6660333,2.843917,3.0750463
2022-09-26 18:00:00,6,326,18,2.5989666,2.6017675,2.6399329
2022-09-26 19:00:00,6,326,19,2.41625,2.2128634,2.3577929
2022-09-26 20:00:00,6,326,20,2.6112332,1.8351939,2.0892398
2022-09-26 21:00:00,6,326,21,1.5293833,1.4006815,1.5758505
2022-09-26 22:00:00,6,326,22,1.1846334,0.97185796,1.138617
2022-09-26 23:00:00,6,326,23,1.1330333,0.7101849,0.92587024
2022-09-27 00:00:00,6,327,0,0.48693332,0.6383348,0.64488053
2022-09-27 01:00:00,6,327,1,0.48063335,0.5218802,0.41262168
2022-09-27 02:00:00,6,327,2,0.47273332,0.51283854,0.40708238
2022-09-27 03:00:00,6,327,3,0.46838334,0.48260972,0.40073314
2022-09-27 04:00:00,6,327,4,0.45748332,0.44138977,0.3778991
2022-09-27 05:00:00,6,327,5,0.40848333,0.45677605,0.41710624
2022-09-27 06:00:00,6,327,6,0.40378332,0.49201214,0.44722378
2022-09-27 07:00:00,6,327,7,1.2409333,0.49886638,0.47357732
2022-09-27 08:00:00,6,327,8,0.6748833,0.64182866,0.5391273
2022-09-27 09:00:00,6,327,9,1.1438833,0.779613,0.6201678
2022-09-27 10:00:00,6,327,10,1.6153333,0.8354243,0.59128845
2022-09-27 11:00:00,6,327,11,0.9077167,0.94737536,0.6246387
2022-09-27 12:00:00,6,327,12,0.33418334,0.85802054,0.63182753
2022-09-27 13:00:00,6,327,13,0.33395,1.0503974,0.6779186
2022-09-27 14:00:00,6,327,14,2.0134666,1.3326328,1.028252
2022-09-27 15:00:00,6,327,15,1.7226334,1.8844959,1.8652594
2022-09-27 16:00:00,6,327,16,2.5118833,2.2482383,2.5120323
2022-09-27 17:00:00,6,327,17,2.3684666,2.3621914,2.7490222
2022-09-27 18:00:00,6,327,18,2.8167167,2.2086523,2.489683
2022-09-27 19:00:00,6,327,19,1.8609834,1.8106241,2.0586472
2022-09-27 20:00:00,6,327,20,1.837825,1.3249519,1.618815
2022-09-27 21:00:00,6,327,21,1.1755667,0.9117439,1.2028697
2022-09-27 22:00:00,6,327,22,1.2531834,0.68870956,0.9681166
2022-09-27 23:00:00,6,327,23,1.34785,0.5087236,0.6760074
2022-09-28 00:00:00,6,328,0,0.4253,0.41384283,0.4834345
2022-09-28 01:00:00,6,328,1,0.4119,0.37128508,0.38317272
2022-09-28 02:00:00,6,328,2,0.42853335,0.37595654,0.38792208
2022-09-28 03:00:00,6,328,3,0.41345,0.36619443,0.3974664
2022-09-28 04:00:00,6,328,4,0.41126665,0.42156085,0.4284749
2022-09-28 05:00:00,6,328,5,0.36136666,0.47783303,0.4323139
2022-09-28 06:00:00,6,328,6,0.34371668,0.60621434,0.43041304
2022-09-28 07:00:00,6,328,7,1.2728667,0.71020544,0.45026162
2022-09-28 08:00:00,6,328,8,1.3014,0.80732876,0.4752976
2022-09-28 09:00:00,6,328,9,0.6982333,0.8296201,0.48598528
