datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.41180784,0.41083547
2022-09-12 12:00:00,6,312,12,0.44328332,0.44882953,0.442033
2022-09-12 13:00:00,6,312,13,0.59425,0.5200597,0.542958
2022-09-12 14:00:00,6,312,14,1.0984,0.5401401,0.64109
2022-09-12 15:00:00,6,312,15,1.08815,0.4177577,0.6950957
2022-09-12 16:00:00,6,312,16,1.1873584,0.33137125,0.62676483
2022-09-12 17:00:00,6,312,17,1.3704,0.2659547,0.52616453
2022-09-12 18:00:00,6,312,18,0.69131666,0.16843514,0.35829934
2022-09-12 19:00:00,6,312,19,0.8749834,0.12839189,0.25871038
2022-09-12 20:00:00,6,312,20,0.8844,0.1365561,0.25478974
2022-09-12 21:00:00,6,312,21,0.97613335,0.12477012,0.27512518
2022-09-12 22:00:00,6,312,22,1.2306334,0.19600739,0.27710116
2022-09-12 23:00:00,6,312,23,1.1364334,0.2257212,0.22956857
2022-09-13 00:00:00,6,313,0,1.312925,0.18663368,0.17117527
2022-09-13 01:00:00,6,313,1,0.46008334,0.19840704,0.12482314
2022-09-13 02:00:00,6,313,2,0.7026,0.18397318,0.14985079
2022-09-13 03:00:00,6,313,3,0.45913333,0.14317602,0.12488317
2022-09-13 04:00:00,6,313,4,0.23766667,0.14408028,0.11007914
2022-09-13 05:00:00,6,313,5,0.58453333,0.15690076,0.11453117
2022-09-13 06:00:00,6,313,6,0.67215,0.20634215,0.14598632
2022-09-13 07:00:00,6,313,7,0.22176667,0.22304295,0.107518554
2022-09-13 08:00:00,6,313,8,0.66261667,0.25164825,0.0714827
2022-09-13 09:00:00,6,313,9,0.59763336,0.28358084,0.10293164
2022-09-13 10:00:00,6,313,10,0.41208333,0.31467128,0.16045028
2022-09-13 11:00:00,6,313,11,0.17255,0.34675276,0.27580816
2022-09-13 12:00:00,6,313,12,0.84561664,0.32346666,0.41384217
2022-09-13 13:00:00,6,313,13,0.73506665,0.35164732,0.6425244
2022-09-13 14:00:00,6,313,14,1.1731,0.3288502,0.8097523
2022-09-13 15:00:00,6,313,15,1.20545,0.32949764,0.8966674
2022-09-13 16:00:00,6,313,16,1.0130833,0.3478995,0.94164634
2022-09-13 17:00:00,6,313,17,1.0244833,0.37203622,0.89246553
2022-09-13 18:00:00,6,313,18,0.9245667,0.3589896,0.7403738
2022-09-13 19:00:00,6,313,19,0.97235,0.34669447,0.59437966
2022-09-13 20:00:00,6,313,20,1.0283166,0.31588382,0.47198275
2022-09-13 21:00:00,6,313,21,0.99231666,0.31328648,0.44761106
2022-09-13 22:00:00,6,313,22,0.5814667,0.27681676,0.4318279
2022-09-13 23:00:00,6,313,23,0.7358,0.18893947,0.3229281
2022-09-14 00:00:00,6,314,0,1.3036166,0.14831273,0.18168432
2022-09-14 01:00:00,6,314,1,1.26505,0.14516906,0.106753655
2022-09-14 02:00:00,6,314,2,0.7090333,0.14392263,0.04291863
2022-09-14 03:00:00,6,314,3,0.5128833,0.17249928,0.05845605
2022-09-14 04:00:00,6,314,4,0.32158333,0.19536161,-0.005120717
2022-09-14 05:00:00,6,314,5,0.35483333,0.27053005,0.008094825
2022-09-14 06:00:00,6,314,6,0.35676667,0.31990892,-0.012222342
2022-09-14 07:00:00,6,314,7,0.39743334,0.33953297,0.0124035105
2022-09-14 08:00:00,6,314,8,0.22076666,0.37625217,0.07552349
2022-09-14 09:00:00,6,314,9,0.23468333,0.37283933,0.11831226
2022-09-14 10:00:00,6,314,10,0.6865,0.3966152,0.24518839
2022-09-14 11:00:00,6,314,11,0.59455,0.38917625,0.4123971
2022-09-14 12:00:00,6,314,12,0.78831667,0.37395614,0.5566441
2022-09-14 13:00:00,6,314,13,0.53405,0.46640563,0.660513
2022-09-14 14:00:00,6,314,14,0.52896667,0.72807306,0.8761953
2022-09-14 15:00:00,6,314,15,0.9963375,0.94139093,1.1348585
2022-09-14 16:00:00,6,314,16,1.24255,1.1257603,1.2450451
2022-09-14 17:00:00,6,314,17,1.7321334,1.2119774,1.2974175
2022-09-14 18:00:00,6,314,18,0.33275,1.2697595,1.1840657
2022-09-14 19:00:00,6,314,19,0.11741667,1.1749697,0.9637979
2022-09-14 20:00:00,6,314,20,0.8246667,1.0343007,0.77428895
2022-09-14 21:00:00,6,314,21,0.48631668,0.8833196,0.58590955
2022-09-14 22:00:00,6,314,22,0.61325,0.5824981,0.45668113
2022-09-14 23:00:00,6,314,23,0.77003336,0.35727447,0.37675184
2022-09-15 00:00:00,6,315,0,0.5920917,0.28602707,0.28295606
2022-09-15 01:00:00,6,315,1,0.97145,0.27608263,0.20408908
2022-09-15 02:00:00,6,315,2,0.8337,0.27596354,0.13979447
2022-09-15 03:00:00,6,315,3,0.5212333,0.3069994,0.09775895
2022-09-15 04:00:00,6,315,4,0.48995,0.35693747,0.053533472
2022-09-15 05:00:00,6,315,5,0.39025,0.39476317,0.02335684
2022-09-15 06:00:00,6,315,6,0.16571666,0.4218368,0.029939264
2022-09-15 07:00:00,6,315,7,0.26683334,0.42028272,0.012496151
2022-09-15 08:00:00,6,315,8,0.55771667,0.42501062,0.053309478
2022-09-15 09:00:00,6,315,9,0.68153334,0.43415105,0.11306056
2022-09-15 10:00:00,6,315,10,0.21618333,0.45222306,0.19823128
2022-09-15 11:00:00,6,315,11,1.2285,0.437644,0.2936592
2022-09-15 12:00:00,6,315,12,0.42021668,0.48210973,0.45022154
2022-09-15 13:00:00,6,315,13,0.15501666,0.7156627,0.7872516
2022-09-15 14:00:00,6,315,14,0.43488333,1.0385695,1.0349565
2022-09-15 15:00:00,6,315,15,0.44246668,1.2993846,1.2787409
2022-09-15 16:00:00,6,315,16,0.46348333,1.4600189,1.446773
2022-09-15 17:00:00,6,315,17,0.5481333,1.5059836,1.5239404
2022-09-15 18:00:00,6,315,18,0.5899,1.5100496,1.5253059
2022-09-15 19:00:00,6,315,19,0.31526667,1.3975091,1.3204602
2022-09-15 20:00:00,6,315,20,0.6483833,1.1912317,1.0405543
2022-09-15 21:00:00,6,315,21,0.63628334,0.99015176,0.8864365
2022-09-15 22:00:00,6,315,22,0.39891666,0.7557885,0.7445867
2022-09-15 23:00:00,6,315,23,0.74006665,0.6508748,0.59442496
2022-09-16 00:00:00,6,316,0,0.83980834,0.46027982,0.40898842
2022-09-16 01:00:00,6,316,1,3.0535834,0.2802742,0.3685532
2022-09-16 02:00:00,6,316,2,1.0886834,0.24364367,0.31702876
2022-09-16 03:00:00,6,316,3,0.6375833,0.24685098,0.25861055
2022-09-16 04:00:00,6,316,4,0.53333336,0.28573018,0.19137397
2022-09-16 05:00:00,6,316,5,0.2709,0.3140455,0.11346481
2022-09-16 06:00:00,6,316,6,0.59435,0.35410953,0.027516074
2022-09-16 07:00:00,6,316,7,1.3243834,0.3796869,0.0065113306
2022-09-16 08:00:00,6,316,8,0.6083,0.3653761,0.023667283
2022-09-16 09:00:00,6,316,9,0.211,0.3656956,0.06836023
2022-09-16 10:00:00,6,316,10,0.3497,0.3590451,0.1505616
2022-09-16 11:00:00,6,316,11,0.47703335,0.31490064,0.2369349
2022-09-16 12:00:00,6,316,12,2.1814334,0.37228793,0.4537604
2022-09-16 13:00:00,6,316,13,2.9868166,0.6102891,0.74692917
2022-09-16 14:00:00,6,316,14,1.4311167,0.89565486,1.038248
2022-09-16 15:00:00,6,316,15,0.47375,1.1862466,1.1944207
2022-09-16 16:00:00,6,316,16,0.6810333,1.3671257,1.3873845
2022-09-16 17:00:00,6,316,17,0.9806167,1.4970491,1.5251673
2022-09-16 18:00:00,6,316,18,0.55475,1.5207824,1.5228505
2022-09-16 19:00:00,6,316,19,0.48968333,1.4274982,1.4635864
2022-09-16 20:00:00,6,316,20,0.7308667,1.1732297,1.258469
2022-09-16 21:00:00,6,316,21,0.91078335,1.0032244,1.0689325
2022-09-16 22:00:00,6,316,22,0.70275,0.7791273,0.82216847
2022-09-16 23:00:00,6,316,23,0.53685,0.46206397,0.64011174
2022-09-17 00:00:00,6,317,0,0.5595667,0.3547907,0.44062087
2022-09-17 01:00:00,6,317,1,0.6064,0.30799592,0.35222468
2022-09-17 02:00:00,6,317,2,0.80523336,0.24635799,0.30542183
2022-09-17 03:00:00,6,317,3,0.40828332,0.20822185,0.13435723
2022-09-17 04:00:00,6,317,4,0.18081667,0.26900148,0.14390343
2022-09-17 05:00:00,6,317,5,0.6493667,0.30576348,0.034645513
2022-09-17 06:00:00,6,317,6,0.59611666,0.31717652,0.061640143
2022-09-17 07:00:00,6,317,7,0.51308334,0.3185212,0.10668283
2022-09-17 08:00:00,6,317,8,0.61373335,0.33361918,0.12026263
2022-09-17 09:00:00,6,317,9,0.32538334,0.34645241,0.24093568
2022-09-17 10:00:00,6,317,10,0.18275,0.36975616,0.34744635
2022-09-17 11:00:00,6,317,11,0.20066667,0.38925624,0.35729212
2022-09-17 12:00:00,6,317,12,0.15925,0.4053386,0.5000335
2022-09-17 13:00:00,6,317,13,0.23458333,0.44203484,0.6091685
2022-09-17 14:00:00,6,317,14,0.72295,0.6532875,0.7050408
2022-09-17 15:00:00,6,317,15,0.94371665,0.8419012,0.827516
2022-09-17 16:00:00,6,317,16,1.2402834,1.0078051,0.7854492
2022-09-17 17:00:00,6,317,17,1.1631833,1.0993407,0.7710533
2022-09-17 18:00:00,6,317,18,0.9482167,1.0731659,0.8541724
2022-09-17 19:00:00,6,317,19,1.0164833,0.8764427,0.7781294
2022-09-17 20:00:00,6,317,20,0.9490333,0.68143624,0.6921311
2022-09-17 21:00:00,6,317,21,0.80616665,0.5756528,0.7278738
2022-09-17 22:00:00,6,317,22,0.32431668,0.47226125,0.62585986
2022-09-17 23:00:00,6,317,23,0.6414,0.42949504,0.5388339
2022-09-18 00:00:00,6,318,0,1.0812167,0.40355074,0.47600672
2022-09-18 01:00:00,6,318,1,1.0012,0.4059801,0.41618925
2022-09-18 02:00:00,6,318,2,1.0992167,0.46196938,0.42057148
2022-09-18 03:00:00,6,318,3,0.60961664,0.5065909,0.47809252
2022-09-18 04:00:00,6,318,4,0.31878334,0.47350073,0.5222071
2022-09-18 05:00:00,6,318,5,0.41356668,0.45443225,0.53861296
2022-09-18 06:00:00,6,318,6,0.2117,0.46217906,0.50865495
2022-09-18 07:00:00,6,318,7,0.25673333,0.4453873,0.5090801
2022-09-18 08:00:00,6,318,8,0.22981666,0.4568565,0.50971043
2022-09-18 09:00:00,6,318,9,0.57935,0.47818518,0.55005616
2022-09-18 10:00:00,6,318,10,0.72106665,0.49434555,0.61951166
2022-09-18 11:00:00,6,318,11,0.98646665,0.45985764,0.71733624
2022-09-18 12:00:00,6,318,12,1.5720834,0.42993408,0.8965004
2022-09-18 13:00:00,6,318,13,1.85885,0.5021866,1.2402492
2022-09-18 14:00:00,6,318,14,2.1758332,0.77286667,1.5453395
2022-09-18 15:00:00,6,318,15,1.7579833,0.94608176,1.6589375
2022-09-18 16:00:00,6,318,16,1.66165,1.0653722,1.7264812
2022-09-18 17:00:00,6,318,17,1.8011667,1.1696291,1.7256732
2022-09-18 18:00:00,6,318,18,1.74955,1.17925,1.5987321
2022-09-18 19:00:00,6,318,19,0.7136667,1.078249,1.437754
2022-09-18 20:00:00,6,318,20,0.9181333,0.79871356,1.194934
2022-09-18 21:00:00,6,318,21,0.9270167,0.6086891,1.0166227
2022-09-18 22:00:00,6,318,22,0.92796665,0.51753896,0.86693037
2022-09-18 23:00:00,6,318,23,1.2566667,0.4819302,0.72468203
2022-09-19 00:00:00,6,319,0,0.865575,0.428627,0.663718
2022-09-19 01:00:00,6,319,1,0.98745,0.37435126,0.59705216
2022-09-19 02:00:00,6,319,2,1.1521667,0.32789034,0.5092371
2022-09-19 03:00:00,6,319,3,0.84665,0.33631748,0.42344692
2022-09-19 04:00:00,6,319,4,0.66468334,0.3483932,0.38266227
2022-09-19 05:00:00,6,319,5,0.6524,0.3902002,0.37748733
2022-09-19 06:00:00,6,319,6,0.42255,0.38776207,0.34508017
2022-09-19 07:00:00,6,319,7,0.4879,0.39755368,0.34624827
2022-09-19 08:00:00,6,319,8,0.57341665,0.39456272,0.39232913
2022-09-19 09:00:00,6,319,9,0.40991667,0.41905576,0.42682198
2022-09-19 10:00:00,6,319,10,0.41673332,0.44304407,0.51887244
2022-09-19 11:00:00,6,319,11,1.4622667,0.42967767,0.60718393
2022-09-19 12:00:00,6,319,12,1.5568334,0.42945367,0.767505
2022-09-19 13:00:00,6,319,13,1.4908834,0.5142297,1.0316933
2022-09-19 14:00:00,6,319,14,1.9710166,0.7843132,1.3376014
2022-09-19 15:00:00,6,319,15,1.7368667,1.0801785,1.51875
2022-09-19 16:00:00,6,319,16,1.89285,1.2664292,1.4867268
2022-09-19 17:00:00,6,319,17,1.5725,1.3756967,1.3106203
2022-09-19 18:00:00,6,319,18,1.2867666,1.3614948,1.0671152
2022-09-19 19:00:00,6,319,19,1.16735,1.127073,0.81935394
2022-09-19 20:00:00,6,319,20,1.77615,0.77394325,0.6184509
2022-09-19 21:00:00,6,319,21,1.0853167,0.5876902,0.52290463
2022-09-19 22:00:00,6,319,22,0.7155,0.50448626,0.41188133
2022-09-19 23:00:00,6,319,23,1.1944166,0.45308203,0.27058074
2022-09-20 00:00:00,6,320,0,0.5101417,0.44045532,0.14087893
2022-09-20 01:00:00,6,320,1,0.6408167,0.44902802,0.067148015
2022-09-20 02:00:00,6,320,2,0.5887333,0.49949694,0.104909115
2022-09-20 03:00:00,6,320,3,0.41311666,0.53596914,0.16417523
2022-09-20 04:00:00,6,320,4,0.1908,0.5493974,0.22374976
2022-09-20 05:00:00,6,320,5,0.17115,0.54107153,0.2328769
2022-09-20 06:00:00,6,320,6,0.43438333,0.5521794,0.19366968
2022-09-20 07:00:00,6,320,7,1.1048334,0.5565653,0.18780518
2022-09-20 08:00:00,6,320,8,0.3419,0.50487214,0.2643087
2022-09-20 09:00:00,6,320,9,0.53686666,0.45490128,0.36554724
2022-09-20 10:00:00,6,320,10,1.1333333,0.43319672,0.4642247
2022-09-20 11:00:00,6,320,11,1.8517,0.40920955,0.6336795
2022-09-20 12:00:00,6,320,12,2.1248333,0.4727792,0.9521167
2022-09-20 13:00:00,6,320,13,1.7124,0.7146247,1.2442641
2022-09-20 14:00:00,6,320,14,1.58245,1.1591522,1.4793644
2022-09-20 15:00:00,6,320,15,1.8510833,1.5012155,1.556259
2022-09-20 16:00:00,6,320,16,2.0774167,1.6471126,1.4816436
2022-09-20 17:00:00,6,320,17,1.7678833,1.6987764,1.2752782
2022-09-20 18:00:00,6,320,18,1.0343167,1.585949,0.918008
2022-09-20 19:00:00,6,320,19,1.4628,1.3523321,0.5929158
2022-09-20 20:00:00,6,320,20,1.06355,0.94077104,0.49019387
2022-09-20 21:00:00,6,320,21,1.2279167,0.6181537,0.38811016
2022-09-20 22:00:00,6,320,22,1.08935,0.4934265,0.20050156
2022-09-20 23:00:00,6,320,23,1.3074167,0.50228477,0.08430825
2022-09-21 00:00:00,6,321,0,1.3280916,0.53320223,-0.02310311
2022-09-21 01:00:00,6,321,1,0.98335,0.54967517,-0.06444188
2022-09-21 02:00:00,6,321,2,0.76783335,0.5856926,-0.07564639
2022-09-21 03:00:00,6,321,3,0.67445,0.54113084,-0.058751784
2022-09-21 04:00:00,6,321,4,0.8383167,0.526307,0.023431636
2022-09-21 05:00:00,6,321,5,0.66045,0.5229473,0.072776146
2022-09-21 06:00:00,6,321,6,0.50053334,0.49812317,0.097541384
2022-09-21 07:00:00,6,321,7,0.29591668,0.49281812,0.16547653
2022-09-21 08:00:00,6,321,8,0.34016666,0.48117352,0.25577563
2022-09-21 09:00:00,6,321,9,0.62471664,0.4666667,0.38352084
2022-09-21 10:00:00,6,321,10,0.71718335,0.48789018,0.5226283
2022-09-21 11:00:00,6,321,11,1.4887,0.45769262,0.7291337
2022-09-21 12:00:00,6,321,12,2.0066,0.59353226,1.1190993
2022-09-21 13:00:00,6,321,13,1.7767833,0.8582016,1.4285741
2022-09-21 14:00:00,6,321,14,1.8701833,1.2041876,1.618884
2022-09-21 15:00:00,6,321,15,2.1582167,1.5373428,1.6921438
2022-09-21 16:00:00,6,321,16,2.1067,1.7055988,1.5902159
2022-09-21 17:00:00,6,321,17,1.75515,1.7091041,1.4088858
2022-09-21 18:00:00,6,321,18,1.0304,1.542848,1.0669031
2022-09-21 19:00:00,6,321,19,1.0525,1.2756538,0.72864
2022-09-21 20:00:00,6,321,20,0.9963667,0.9897002,0.550415
2022-09-21 21:00:00,6,321,21,0.89828336,0.7114154,0.4179804
2022-09-21 22:00:00,6,321,22,0.8189333,0.61489624,0.3148254
2022-09-21 23:00:00,6,321,23,0.8897667,0.5293845,0.15431574
2022-09-22 00:00:00,6,322,0,0.87995833,0.5617329,0.08171048
2022-09-22 01:00:00,6,322,1,0.86685,0.5841606,-0.0042359233
2022-09-22 02:00:00,6,322,2,0.8115,0.58259094,-0.06718627
2022-09-22 03:00:00,6,322,3,0.5909,0.59079176,-0.10746547
2022-09-22 04:00:00,6,322,4,0.47203332,0.56323516,-0.1211625
2022-09-22 05:00:00,6,322,5,0.44513333,0.55511147,-0.088608675
2022-09-22 06:00:00,6,322,6,0.36365,0.5332435,-0.05398345
2022-09-22 07:00:00,6,322,7,0.1947,0.5079514,-0.005787991
2022-09-22 08:00:00,6,322,8,0.56285,0.49574095,0.16065621
2022-09-22 09:00:00,6,322,9,0.76771665,0.5184758,0.3048425
2022-09-22 10:00:00,6,322,10,0.6210667,0.56925267,0.375981
2022-09-22 11:00:00,6,322,11,1.2913333,0.6107442,0.53560966
2022-09-22 12:00:00,6,322,12,1.6751,0.59717244,0.8052597
2022-09-22 13:00:00,6,322,13,1.8189167,0.6505238,1.1829357
2022-09-22 14:00:00,6,322,14,1.8798667,1.0114468,1.4581376
2022-09-22 15:00:00,6,322,15,2.2538834,1.4197731,1.531529
2022-09-22 16:00:00,6,322,16,2.6384332,1.6450458,1.4688143
2022-09-22 17:00:00,6,322,17,2.2715166,1.7037065,1.2867537
2022-09-22 18:00:00,6,322,18,2.1063333,1.5794148,0.9496283
2022-09-22 19:00:00,6,322,19,2.3755333,1.3231593,0.6147353
2022-09-22 20:00:00,6,322,20,2.1205,1.0008781,0.48996988
2022-09-22 21:00:00,6,322,21,2.0232167,0.7557303,0.42269766
2022-09-22 22:00:00,6,322,22,1.78985,0.610576,0.3101057
2022-09-22 23:00:00,6,322,23,1.3309,0.5118783,0.22871208
2022-09-23 00:00:00,6,323,0,1.2766666,0.4387803,0.13319519
2022-09-23 01:00:00,6,323,1,0.86795,0.4877705,0.053247914
2022-09-23 02:00:00,6,323,2,1.1579334,0.5078275,0.0109830275
2022-09-23 03:00:00,6,323,3,0.7622,0.5022198,0.0061800927
2022-09-23 04:00:00,6,323,4,0.70453334,0.53429496,0.0074803606
2022-09-23 05:00:00,6,323,5,1.0764667,0.5650798,-0.02137544
2022-09-23 06:00:00,6,323,6,0.88215,0.57365245,-0.055000044
2022-09-23 07:00:00,6,323,7,0.5010667,0.59764796,-0.019926123
2022-09-23 08:00:00,6,323,8,0.88685,0.5886012,0.051891543
2022-09-23 09:00:00,6,323,9,0.74013335,0.5801817,0.14114347
2022-09-23 10:00:00,6,323,10,1.622,0.55408126,0.28774357
2022-09-23 11:00:00,6,323,11,0.9087333,0.53657955,0.59610885
2022-09-23 12:00:00,6,323,12,1.7021166,0.5879317,0.96276206
2022-09-23 13:00:00,6,323,13,1.81805,0.7710404,1.3386104
2022-09-23 14:00:00,6,323,14,1.7698833,1.1020172,1.6659386
2022-09-23 15:00:00,6,323,15,2.5146167,1.4498761,1.7445785
2022-09-23 16:00:00,6,323,16,2.50325,1.6317782,1.6617931
2022-09-23 17:00:00,6,323,17,2.2168667,1.6017811,1.4395988
2022-09-23 18:00:00,6,323,18,1.6301167,1.4034564,1.0141075
2022-09-23 19:00:00,6,323,19,1.8206167,1.1547348,0.6517068
2022-09-23 20:00:00,6,323,20,2.0550666,0.8205735,0.4181085
2022-09-23 21:00:00,6,323,21,1.4059666,0.6554317,0.2949287
2022-09-23 22:00:00,6,323,22,1.4607,0.5578993,0.27991408
2022-09-23 23:00:00,6,323,23,0.9866833,0.4797197,0.16517761
2022-09-24 00:00:00,6,324,0,0.9912083,0.4928965,0.10804642
2022-09-24 01:00:00,6,324,1,1.0193,0.5388863,0.09113407
2022-09-24 02:00:00,6,324,2,1.0635,0.5430673,0.07842513
2022-09-24 03:00:00,6,324,3,0.93086666,0.59065413,0.042397797
2022-09-24 04:00:00,6,324,4,0.82163334,0.595281,0.0050885454
2022-09-24 05:00:00,6,324,5,0.87205,0.5805372,0.017780788
2022-09-24 06:00:00,6,324,6,0.5266167,0.5687198,0.014013834
2022-09-24 07:00:00,6,324,7,0.98975,0.5901947,0.15322605
2022-09-24 08:00:00,6,324,8,1.0150083,0.5884217,0.30355844
2022-09-24 09:00:00,6,324,9,0.8016722,0.5982764,0.45569214
2022-09-24 10:00:00,6,324,10,1.4404,0.5825285,0.60484195
2022-09-24 11:00:00,6,324,11,1.3410667,0.5615262,0.82133937
2022-09-24 12:00:00,6,324,12,2.9143,0.5639193,0.96498007
2022-09-24 13:00:00,6,324,13,2.7009168,0.7484176,1.1110086
2022-09-24 14:00:00,6,324,14,2.2625,1.070127,1.1271735
2022-09-24 15:00:00,6,324,15,2.4409666,1.2772151,1.040643
2022-09-24 16:00:00,6,324,16,2.40635,1.4551525,0.926252
2022-09-24 17:00:00,6,324,17,2.7188,1.4272664,0.7194516
2022-09-24 18:00:00,6,324,18,1.6402667,1.319208,0.5812333
2022-09-24 19:00:00,6,324,19,2.0419834,1.1096909,0.5792857
2022-09-24 20:00:00,6,324,20,1.57955,0.9152921,0.5179616
2022-09-24 21:00:00,6,324,21,1.7208,0.8055007,0.47034675
2022-09-24 22:00:00,6,324,22,1.7654333,0.70379806,0.37632197
2022-09-24 23:00:00,6,324,23,1.4500333,0.64800566,0.3359785
2022-09-25 00:00:00,6,325,0,0.98235834,0.6174683,0.24877793
2022-09-25 01:00:00,6,325,1,0.7713,0.63710344,0.2500819
2022-09-25 02:00:00,6,325,2,0.9140667,0.6096195,0.18949252
2022-09-25 03:00:00,6,325,3,1.1179167,0.6273066,0.11964206
2022-09-25 04:00:00,6,325,4,1.0581167,0.6197557,0.12422802
2022-09-25 05:00:00,6,325,5,0.69275,0.6201083,0.15360296
2022-09-25 06:00:00,6,325,6,1.1042,0.64783126,0.13209462
2022-09-25 07:00:00,6,325,7,1.1212833,0.6370035,0.12813008
2022-09-25 08:00:00,6,325,8,1.58035,0.6333122,0.17853943
2022-09-25 09:00:00,6,325,9,1.9940333,0.6433575,0.293343
2022-09-25 10:00:00,6,325,10,1.4381666,0.6340341,0.45478255
2022-09-25 11:00:00,6,325,11,2.1239333,0.5837437,0.53169996
2022-09-25 12:00:00,6,325,12,2.4083834,0.5964424,0.63787407
2022-09-25 13:00:00,6,325,13,3.1161833,0.66150624,0.81566375
2022-09-25 14:00:00,6,325,14,3.7803166,0.8589799,0.7764409
2022-09-25 15:00:00,6,325,15,3.1740167,1.0997018,0.63502353
2022-09-25 16:00:00,6,325,16,3.1883166,1.3655908,0.51325107
2022-09-25 17:00:00,6,325,17,2.7680166,1.3554513,0.46284106
2022-09-25 18:00:00,6,325,18,1.8872167,1.2399464,0.44440886
2022-09-25 19:00:00,6,325,19,1.8894666,0.9759534,0.46422938
2022-09-25 20:00:00,6,325,20,1.7352834,0.8954613,0.60604334
2022-09-25 21:00:00,6,325,21,1.3395,0.8128496,0.64214104
2022-09-25 22:00:00,6,325,22,1.25445,0.72290576,0.58866304
2022-09-25 23:00:00,6,325,23,1.1245333,0.64997286,0.4604313
2022-09-26 00:00:00,6,326,0,1.3831,0.59911925,0.35347995
2022-09-26 01:00:00,6,326,1,0.90375,0.60609245,0.32973757
2022-09-26 02:00:00,6,326,2,0.692,0.6768088,0.2433899
2022-09-26 03:00:00,6,326,3,0.40235,0.7202763,0.19676256
2022-09-26 04:00:00,6,326,4,0.6239167,0.6924555,0.17009231
2022-09-26 05:00:00,6,326,5,0.71545,0.6715067,0.16784036
2022-09-26 06:00:00,6,326,6,0.96316665,0.634375,0.1886498
2022-09-26 07:00:00,6,326,7,0.86365,0.59614414,0.14033806
2022-09-26 08:00:00,6,326,8,0.8487667,0.5497778,0.18245757
2022-09-26 09:00:00,6,326,9,1.1338834,0.5192714,0.25601795
2022-09-26 10:00:00,6,326,10,1.68565,0.45677304,0.35569587
2022-09-26 11:00:00,6,326,11,1.8697166,0.36758125,0.5225363
2022-09-26 12:00:00,6,326,12,2.7927167,0.4012313,0.62480295
2022-09-26 13:00:00,6,326,13,2.6876833,0.5162404,0.6484781
2022-09-26 14:00:00,6,326,14,2.0592167,0.83159095,0.6238626
2022-09-26 15:00:00,6,326,15,1.9671,1.0405561,0.42642888
2022-09-26 16:00:00,6,326,16,2.4977667,1.0830253,0.2565784
2022-09-26 17:00:00,6,326,17,1.9446833,1.0897775,0.27619594
2022-09-26 18:00:00,6,326,18,1.5683,0.9598498,0.3586239
2022-09-26 19:00:00,6,326,19,1.2145667,0.8490294,0.49413392
2022-09-26 20:00:00,6,326,20,1.1390834,0.81664187,0.661611
2022-09-26 21:00:00,6,326,21,0.7668,0.7469589,0.6975383
2022-09-26 22:00:00,6,326,22,0.9164,0.6693805,0.7177637
2022-09-26 23:00:00,6,326,23,1.02125,0.6923146,0.6652665
2022-09-27 00:00:00,6,327,0,0.47785,0.71299785,0.594669
2022-09-27 01:00:00,6,327,1,0.6084833,0.712875,0.5280244
2022-09-27 02:00:00,6,327,2,0.38641667,0.7030577,0.5287929
2022-09-27 03:00:00,6,327,3,0.38826665,0.7153927,0.55302817
2022-09-27 04:00:00,6,327,4,0.22198333,0.72447824,0.5400742
2022-09-27 05:00:00,6,327,5,0.52895,0.72814554,0.49488294
2022-09-27 06:00:00,6,327,6,0.48125,0.70013034,0.43096858
2022-09-27 07:00:00,6,327,7,0.8764333,0.6454832,0.33026135
2022-09-27 08:00:00,6,327,8,1.0082333,0.5878127,0.3218284
2022-09-27 09:00:00,6,327,9,0.7162833,0.52048576,0.36785144
2022-09-27 10:00:00,6,327,10,0.53328335,0.47258794,0.39164647
2022-09-27 11:00:00,6,327,11,1.1021333,0.437719,0.5315698
2022-09-27 12:00:00,6,327,12,1.7152166,0.47869068,0.7076884
2022-09-27 13:00:00,6,327,13,1.7919,0.7223287,0.8591832
2022-09-27 14:00:00,6,327,14,2.62065,1.0949211,0.83115137
2022-09-27 15:00:00,6,327,15,1.9349667,1.3664784,0.61383206
2022-09-27 16:00:00,6,327,16,2.0924,1.4168223,0.36596778
2022-09-27 17:00:00,6,327,17,2.1197166,1.3467536,0.23222855
2022-09-27 18:00:00,6,327,18,1.2443666,1.180502,0.2196084
2022-09-27 19:00:00,6,327,19,1.2757833,0.9570354,0.27711713
2022-09-27 20:00:00,6,327,20,1.2773666,0.83504146,0.38561592
2022-09-27 21:00:00,6,327,21,2.1963334,0.7388975,0.4627963
2022-09-27 22:00:00,6,327,22,1.5285667,0.66284454,0.43627796
2022-09-27 23:00:00,6,327,23,0.77465,0.60173285,0.29982513
2022-09-28 00:00:00,6,328,0,0.78886664,0.57750404,0.204979
2022-09-28 01:00:00,6,328,1,0.42401665,0.5956447,0.19690126
2022-09-28 02:00:00,6,328,2,0.6764167,0.6275621,0.1655961
2022-09-28 03:00:00,6,328,3,0.5370833,0.62439317,0.13984539
2022-09-28 04:00:00,6,328,4,0.44173333,0.6097082,0.085703544
2022-09-28 05:00:00,6,328,5,0.68551666,0.6028418,0.043179844
2022-09-28 06:00:00,6,328,6,0.9151667,0.59147567,0.063227065
2022-09-28 07:00:00,6,328,7,0.83085,0.59503895,0.109633684
