datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.47551888,0.52552885
2022-09-12 12:00:00,6,312,12,0.44328332,0.52921474,0.5585642
2022-09-12 13:00:00,6,312,13,0.59425,0.6366968,0.6286591
2022-09-12 14:00:00,6,312,14,1.0984,0.89062554,0.79091924
2022-09-12 15:00:00,6,312,15,1.08815,0.8896882,0.90473574
2022-09-12 16:00:00,6,312,16,1.1873584,0.85567576,1.0250102
2022-09-12 17:00:00,6,312,17,1.3704,0.8528293,1.0103557
2022-09-12 18:00:00,6,312,18,0.69131666,0.74340576,0.9150645
2022-09-12 19:00:00,6,312,19,0.8749834,0.6988498,0.8689183
2022-09-12 20:00:00,6,312,20,0.8844,0.7876476,0.864842
2022-09-12 21:00:00,6,312,21,0.97613335,0.8983504,0.96665055
2022-09-12 22:00:00,6,312,22,1.2306334,1.0444888,1.2194765
2022-09-12 23:00:00,6,312,23,1.1364334,1.0724143,1.3567926
2022-09-13 00:00:00,6,313,0,1.312925,0.88756233,1.2213191
2022-09-13 01:00:00,6,313,1,0.46008334,0.59893554,0.9155809
2022-09-13 02:00:00,6,313,2,0.7026,0.41173416,0.766926
2022-09-13 03:00:00,6,313,3,0.45913333,0.32216573,0.57850975
2022-09-13 04:00:00,6,313,4,0.23766667,0.28888613,0.4579858
2022-09-13 05:00:00,6,313,5,0.58453333,0.30183697,0.4426541
2022-09-13 06:00:00,6,313,6,0.67215,0.31959686,0.50996614
2022-09-13 07:00:00,6,313,7,0.22176667,0.3087615,0.52550405
2022-09-13 08:00:00,6,313,8,0.66261667,0.3240903,0.55107564
2022-09-13 09:00:00,6,313,9,0.59763336,0.33252048,0.51615566
2022-09-13 10:00:00,6,313,10,0.41208333,0.42395794,0.42623538
2022-09-13 11:00:00,6,313,11,0.17255,0.6444337,0.4173528
2022-09-13 12:00:00,6,313,12,0.84561664,0.8068081,0.7028529
2022-09-13 13:00:00,6,313,13,0.73506665,0.8973467,0.983859
2022-09-13 14:00:00,6,313,14,1.1731,0.8248475,1.101778
2022-09-13 15:00:00,6,313,15,1.20545,0.75486904,1.1111052
2022-09-13 16:00:00,6,313,16,1.0130833,0.8179899,1.010779
2022-09-13 17:00:00,6,313,17,1.0244833,0.8334806,0.93834716
2022-09-13 18:00:00,6,313,18,0.9245667,0.7772842,0.9246555
2022-09-13 19:00:00,6,313,19,0.97235,0.77769494,0.8990409
2022-09-13 20:00:00,6,313,20,1.0283166,0.84410316,0.8329545
2022-09-13 21:00:00,6,313,21,0.99231666,0.7892392,0.8220697
2022-09-13 22:00:00,6,313,22,0.5814667,0.7693711,0.7943501
2022-09-13 23:00:00,6,313,23,0.7358,0.70456,0.79160553
2022-09-14 00:00:00,6,314,0,1.3036166,0.63294035,0.8292517
2022-09-14 01:00:00,6,314,1,1.26505,0.5775948,0.8507432
2022-09-14 02:00:00,6,314,2,0.7090333,0.52771693,0.76842564
2022-09-14 03:00:00,6,314,3,0.5128833,0.54042387,0.5735147
2022-09-14 04:00:00,6,314,4,0.32158333,0.45980215,0.33101553
2022-09-14 05:00:00,6,314,5,0.35483333,0.39282274,0.23340899
2022-09-14 06:00:00,6,314,6,0.35676667,0.34704417,0.25751612
2022-09-14 07:00:00,6,314,7,0.39743334,0.32477027,0.29198402
2022-09-14 08:00:00,6,314,8,0.22076666,0.3626654,0.33254084
2022-09-14 09:00:00,6,314,9,0.23468333,0.4018668,0.40004146
2022-09-14 10:00:00,6,314,10,0.6865,0.444789,0.38976833
2022-09-14 11:00:00,6,314,11,0.59455,0.5040443,0.40669668
2022-09-14 12:00:00,6,314,12,0.78831667,0.59511346,0.48751014
2022-09-14 13:00:00,6,314,13,0.53405,0.6075528,0.5443701
2022-09-14 14:00:00,6,314,14,0.52896667,0.79072183,0.6586036
2022-09-14 15:00:00,6,314,15,0.9963375,0.88343865,0.8003068
2022-09-14 16:00:00,6,314,16,1.24255,0.91030985,0.81335366
2022-09-14 17:00:00,6,314,17,1.7321334,0.8634744,0.7444182
2022-09-14 18:00:00,6,314,18,0.33275,0.8291718,0.6113476
2022-09-14 19:00:00,6,314,19,0.11741667,0.7493151,0.54710025
2022-09-14 20:00:00,6,314,20,0.8246667,0.7971496,0.5683387
2022-09-14 21:00:00,6,314,21,0.48631668,0.7800546,0.59272575
2022-09-14 22:00:00,6,314,22,0.61325,0.74850625,0.708859
2022-09-14 23:00:00,6,314,23,0.77003336,0.7311769,0.9419977
2022-09-15 00:00:00,6,315,0,0.5920917,0.6629805,1.0715983
2022-09-15 01:00:00,6,315,1,0.97145,0.64451796,1.002159
2022-09-15 02:00:00,6,315,2,0.8337,0.6229963,0.82616466
2022-09-15 03:00:00,6,315,3,0.5212333,0.60243064,0.62013847
2022-09-15 04:00:00,6,315,4,0.48995,0.54133767,0.39521855
2022-09-15 05:00:00,6,315,5,0.39025,0.4686787,0.29808053
2022-09-15 06:00:00,6,315,6,0.16571666,0.4308673,0.282394
2022-09-15 07:00:00,6,315,7,0.26683334,0.4393081,0.32039714
2022-09-15 08:00:00,6,315,8,0.55771667,0.44089442,0.40202945
2022-09-15 09:00:00,6,315,9,0.68153334,0.45334744,0.41603494
2022-09-15 10:00:00,6,315,10,0.21618333,0.4381724,0.4075452
2022-09-15 11:00:00,6,315,11,1.2285,0.44254193,0.39884013
2022-09-15 12:00:00,6,315,12,0.42021668,0.45927703,0.36813408
2022-09-15 13:00:00,6,315,13,0.15501666,0.605311,0.3450553
2022-09-15 14:00:00,6,315,14,0.43488333,0.752582,0.36564207
2022-09-15 15:00:00,6,315,15,0.44246668,0.8817579,0.45043498
2022-09-15 16:00:00,6,315,16,0.46348333,0.8971669,0.48966742
2022-09-15 17:00:00,6,315,17,0.5481333,0.85250425,0.50680315
2022-09-15 18:00:00,6,315,18,0.5899,0.83455163,0.4817736
2022-09-15 19:00:00,6,315,19,0.31526667,0.7803528,0.47399777
2022-09-15 20:00:00,6,315,20,0.6483833,0.80388105,0.5283929
2022-09-15 21:00:00,6,315,21,0.63628334,0.79850745,0.63748896
2022-09-15 22:00:00,6,315,22,0.39891666,0.8083845,0.7442908
2022-09-15 23:00:00,6,315,23,0.74006665,0.7994882,0.8320689
2022-09-16 00:00:00,6,316,0,0.83980834,0.7302957,0.92535394
2022-09-16 01:00:00,6,316,1,3.0535834,0.693488,0.93676406
2022-09-16 02:00:00,6,316,2,1.0886834,0.6480117,0.9302436
2022-09-16 03:00:00,6,316,3,0.6375833,0.5748037,0.7187861
2022-09-16 04:00:00,6,316,4,0.53333336,0.5427937,0.58788407
2022-09-16 05:00:00,6,316,5,0.2709,0.5083549,0.47500798
2022-09-16 06:00:00,6,316,6,0.59435,0.51034135,0.4357992
2022-09-16 07:00:00,6,316,7,1.3243834,0.4795115,0.42426622
2022-09-16 08:00:00,6,316,8,0.6083,0.4538456,0.42074022
2022-09-16 09:00:00,6,316,9,0.211,0.44923317,0.42246708
2022-09-16 10:00:00,6,316,10,0.3497,0.44673568,0.40849277
2022-09-16 11:00:00,6,316,11,0.47703335,0.61095273,0.4557742
2022-09-16 12:00:00,6,316,12,2.1814334,0.83730847,0.71366024
2022-09-16 13:00:00,6,316,13,2.9868166,1.1341244,0.899574
2022-09-16 14:00:00,6,316,14,1.4311167,1.1153042,0.8494703
2022-09-16 15:00:00,6,316,15,0.47375,1.0618068,0.8007536
2022-09-16 16:00:00,6,316,16,0.6810333,0.97054285,0.75493544
2022-09-16 17:00:00,6,316,17,0.9806167,0.91180044,0.7084957
2022-09-16 18:00:00,6,316,18,0.55475,0.8168016,0.63924056
2022-09-16 19:00:00,6,316,19,0.48968333,0.76689965,0.6077773
2022-09-16 20:00:00,6,316,20,0.7308667,0.7229259,0.615874
2022-09-16 21:00:00,6,316,21,0.91078335,0.7337424,0.673914
2022-09-16 22:00:00,6,316,22,0.70275,0.68258977,0.68537074
2022-09-16 23:00:00,6,316,23,0.53685,0.63891095,0.75271314
2022-09-17 00:00:00,6,317,0,0.5595667,0.5981437,0.7607759
2022-09-17 01:00:00,6,317,1,0.6064,0.55488604,0.7348604
2022-09-17 02:00:00,6,317,2,0.80523336,0.60353965,0.62525785
2022-09-17 03:00:00,6,317,3,0.40828332,0.5601874,0.5041608
2022-09-17 04:00:00,6,317,4,0.18081667,0.5314327,0.38523096
2022-09-17 05:00:00,6,317,5,0.6493667,0.3689585,0.4399917
2022-09-17 06:00:00,6,317,6,0.59611666,0.33256847,0.4561109
2022-09-17 07:00:00,6,317,7,0.51308334,0.34636974,0.42304823
2022-09-17 08:00:00,6,317,8,0.61373335,0.3214686,0.3326709
2022-09-17 09:00:00,6,317,9,0.32538334,0.30417883,0.29749182
2022-09-17 10:00:00,6,317,10,0.18275,0.20941854,0.1901344
2022-09-17 11:00:00,6,317,11,0.20066667,0.11118643,0.17295419
2022-09-17 12:00:00,6,317,12,0.15925,0.20032015,0.14719678
2022-09-17 13:00:00,6,317,13,0.23458333,0.48086834,0.23963171
2022-09-17 14:00:00,6,317,14,0.72295,0.7902399,0.55310744
2022-09-17 15:00:00,6,317,15,0.94371665,1.0668287,0.85073143
2022-09-17 16:00:00,6,317,16,1.2402834,1.155096,0.99360436
2022-09-17 17:00:00,6,317,17,1.1631833,1.1420399,1.125349
2022-09-17 18:00:00,6,317,18,0.9482167,1.0918516,1.089266
2022-09-17 19:00:00,6,317,19,1.0164833,0.9885859,1.0487119
2022-09-17 20:00:00,6,317,20,0.9490333,0.87352943,0.92486364
2022-09-17 21:00:00,6,317,21,0.80616665,0.8490828,0.8730676
2022-09-17 22:00:00,6,317,22,0.32431668,0.80790824,0.8445061
2022-09-17 23:00:00,6,317,23,0.6414,0.7641872,0.8939862
2022-09-18 00:00:00,6,318,0,1.0812167,0.7389747,0.9172508
2022-09-18 01:00:00,6,318,1,1.0012,0.6294231,0.816305
2022-09-18 02:00:00,6,318,2,1.0992167,0.5492095,0.76006114
2022-09-18 03:00:00,6,318,3,0.60961664,0.49568105,0.60457724
2022-09-18 04:00:00,6,318,4,0.31878334,0.38817057,0.46667218
2022-09-18 05:00:00,6,318,5,0.41356668,0.3197071,0.38123912
2022-09-18 06:00:00,6,318,6,0.2117,0.2991433,0.33126456
2022-09-18 07:00:00,6,318,7,0.25673333,0.30422917,0.3133786
2022-09-18 08:00:00,6,318,8,0.22981666,0.36448532,0.3035332
2022-09-18 09:00:00,6,318,9,0.57935,0.492774,0.39136162
2022-09-18 10:00:00,6,318,10,0.72106665,0.7278726,0.63955307
2022-09-18 11:00:00,6,318,11,0.98646665,1.0650421,1.0494016
2022-09-18 12:00:00,6,318,12,1.5720834,1.2863559,1.486275
2022-09-18 13:00:00,6,318,13,1.85885,1.4402325,1.7818391
2022-09-18 14:00:00,6,318,14,2.1758332,1.546127,1.8710351
2022-09-18 15:00:00,6,318,15,1.7579833,1.5417752,1.7965813
2022-09-18 16:00:00,6,318,16,1.66165,1.5183228,1.6887815
2022-09-18 17:00:00,6,318,17,1.8011667,1.5301886,1.6232315
2022-09-18 18:00:00,6,318,18,1.74955,1.4302815,1.4645773
2022-09-18 19:00:00,6,318,19,0.7136667,1.2449187,1.2653162
2022-09-18 20:00:00,6,318,20,0.9181333,0.9534702,1.0320809
2022-09-18 21:00:00,6,318,21,0.9270167,0.87472147,0.9328679
2022-09-18 22:00:00,6,318,22,0.92796665,0.94774026,0.92485726
2022-09-18 23:00:00,6,318,23,1.2566667,1.0510614,0.95878744
2022-09-19 00:00:00,6,319,0,0.865575,1.0778748,0.9567793
2022-09-19 01:00:00,6,319,1,0.98745,1.0881284,0.93774027
2022-09-19 02:00:00,6,319,2,1.1521667,0.996039,0.89825827
2022-09-19 03:00:00,6,319,3,0.84665,0.83022517,0.7986726
2022-09-19 04:00:00,6,319,4,0.66468334,0.6596052,0.6598333
2022-09-19 05:00:00,6,319,5,0.6524,0.5164282,0.5212524
2022-09-19 06:00:00,6,319,6,0.42255,0.4386105,0.4271649
2022-09-19 07:00:00,6,319,7,0.4879,0.40368724,0.3860264
2022-09-19 08:00:00,6,319,8,0.57341665,0.48732343,0.38732496
2022-09-19 09:00:00,6,319,9,0.40991667,0.65996563,0.46145365
2022-09-19 10:00:00,6,319,10,0.41673332,0.9594512,0.81350374
2022-09-19 11:00:00,6,319,11,1.4622667,1.2579435,1.2881117
2022-09-19 12:00:00,6,319,12,1.5568334,1.4367183,1.6954353
2022-09-19 13:00:00,6,319,13,1.4908834,1.5542378,1.9164373
2022-09-19 14:00:00,6,319,14,1.9710166,1.6471947,1.9746141
2022-09-19 15:00:00,6,319,15,1.7368667,1.6807095,1.8758762
2022-09-19 16:00:00,6,319,16,1.89285,1.6077005,1.7021482
2022-09-19 17:00:00,6,319,17,1.5725,1.5654473,1.5206826
2022-09-19 18:00:00,6,319,18,1.2867666,1.4135563,1.3459193
2022-09-19 19:00:00,6,319,19,1.16735,1.2052749,1.2025663
2022-09-19 20:00:00,6,319,20,1.77615,1.0190122,1.1216328
2022-09-19 21:00:00,6,319,21,1.0853167,0.9826268,1.0186508
2022-09-19 22:00:00,6,319,22,0.7155,0.93822175,0.8989611
2022-09-19 23:00:00,6,319,23,1.1944166,0.90454704,0.81120163
2022-09-20 00:00:00,6,320,0,0.5101417,0.83393043,0.7475358
2022-09-20 01:00:00,6,320,1,0.6408167,0.7534745,0.68340975
2022-09-20 02:00:00,6,320,2,0.5887333,0.617596,0.5964904
2022-09-20 03:00:00,6,320,3,0.41311666,0.45491904,0.4518805
2022-09-20 04:00:00,6,320,4,0.1908,0.37438065,0.37257808
2022-09-20 05:00:00,6,320,5,0.17115,0.30624795,0.32388413
2022-09-20 06:00:00,6,320,6,0.43438333,0.2917548,0.32217002
2022-09-20 07:00:00,6,320,7,1.1048334,0.35024846,0.3249689
2022-09-20 08:00:00,6,320,8,0.3419,0.5306999,0.3647237
2022-09-20 09:00:00,6,320,9,0.53686666,0.8051206,0.53424346
2022-09-20 10:00:00,6,320,10,1.1333333,1.1310564,1.1019001
2022-09-20 11:00:00,6,320,11,1.8517,1.4143916,1.673018
2022-09-20 12:00:00,6,320,12,2.1248333,1.6129831,1.935775
2022-09-20 13:00:00,6,320,13,1.7124,1.7140032,2.0618074
2022-09-20 14:00:00,6,320,14,1.58245,1.8600017,2.0617094
2022-09-20 15:00:00,6,320,15,1.8510833,1.9201765,1.956207
2022-09-20 16:00:00,6,320,16,2.0774167,1.9151088,1.8170409
2022-09-20 17:00:00,6,320,17,1.7678833,1.8170475,1.6376066
2022-09-20 18:00:00,6,320,18,1.0343167,1.6205648,1.4957514
2022-09-20 19:00:00,6,320,19,1.4628,1.3784407,1.3621341
2022-09-20 20:00:00,6,320,20,1.06355,1.0398109,1.1677637
2022-09-20 21:00:00,6,320,21,1.2279167,0.9868119,1.0500575
2022-09-20 22:00:00,6,320,22,1.08935,1.0570754,1.0073285
2022-09-20 23:00:00,6,320,23,1.3074167,1.1538817,1.0767148
2022-09-21 00:00:00,6,321,0,1.3280916,1.0160556,1.0501628
2022-09-21 01:00:00,6,321,1,0.98335,0.8365999,0.91458625
2022-09-21 02:00:00,6,321,2,0.76783335,0.68968934,0.7104281
2022-09-21 03:00:00,6,321,3,0.67445,0.56860334,0.5273722
2022-09-21 04:00:00,6,321,4,0.8383167,0.524486,0.4740848
2022-09-21 05:00:00,6,321,5,0.66045,0.4320362,0.40864956
2022-09-21 06:00:00,6,321,6,0.50053334,0.38405576,0.36270982
2022-09-21 07:00:00,6,321,7,0.29591668,0.37184227,0.3662976
2022-09-21 08:00:00,6,321,8,0.34016666,0.45139518,0.38457337
2022-09-21 09:00:00,6,321,9,0.62471664,0.62440765,0.45825502
2022-09-21 10:00:00,6,321,10,0.71718335,0.9411647,0.8272523
2022-09-21 11:00:00,6,321,11,1.4887,1.2844708,1.3897549
2022-09-21 12:00:00,6,321,12,2.0066,1.5562912,1.7997359
2022-09-21 13:00:00,6,321,13,1.7767833,1.731982,2.007694
2022-09-21 14:00:00,6,321,14,1.8701833,1.8418086,2.0875204
2022-09-21 15:00:00,6,321,15,2.1582167,1.9044418,2.0512533
2022-09-21 16:00:00,6,321,16,2.1067,1.8872229,1.9214103
2022-09-21 17:00:00,6,321,17,1.75515,1.7939698,1.703733
2022-09-21 18:00:00,6,321,18,1.0304,1.5632839,1.4934599
2022-09-21 19:00:00,6,321,19,1.0525,1.3373846,1.351196
2022-09-21 20:00:00,6,321,20,0.9963667,1.0992424,1.1794947
2022-09-21 21:00:00,6,321,21,0.89828336,1.0328438,1.1925436
2022-09-21 22:00:00,6,321,22,0.8189333,1.040498,1.125637
2022-09-21 23:00:00,6,321,23,0.8897667,0.95978016,0.9109433
2022-09-22 00:00:00,6,322,0,0.87995833,0.8822788,0.8254919
2022-09-22 01:00:00,6,322,1,0.86685,0.7652016,0.7355317
2022-09-22 02:00:00,6,322,2,0.8115,0.67014116,0.67773604
2022-09-22 03:00:00,6,322,3,0.5909,0.57181734,0.5457345
2022-09-22 04:00:00,6,322,4,0.47203332,0.4911738,0.4312576
2022-09-22 05:00:00,6,322,5,0.44513333,0.45190853,0.39391112
2022-09-22 06:00:00,6,322,6,0.36365,0.40842962,0.350615
2022-09-22 07:00:00,6,322,7,0.1947,0.39813474,0.340478
2022-09-22 08:00:00,6,322,8,0.56285,0.5316115,0.39649504
2022-09-22 09:00:00,6,322,9,0.76771665,0.6769268,0.4597382
2022-09-22 10:00:00,6,322,10,0.6210667,0.9704495,0.75580686
2022-09-22 11:00:00,6,322,11,1.2913333,1.253184,1.249533
2022-09-22 12:00:00,6,322,12,1.6751,1.4543908,1.6449139
2022-09-22 13:00:00,6,322,13,1.8189167,1.6099453,1.9093553
2022-09-22 14:00:00,6,322,14,1.8798667,1.776792,2.2304795
2022-09-22 15:00:00,6,322,15,2.2538834,1.894153,2.5401084
2022-09-22 16:00:00,6,322,16,2.6384332,1.9678051,2.657385
2022-09-22 17:00:00,6,322,17,2.2715166,2.0220695,2.5395412
2022-09-22 18:00:00,6,322,18,2.1063333,1.9635314,2.392882
2022-09-22 19:00:00,6,322,19,2.3755333,1.870736,2.3198495
2022-09-22 20:00:00,6,322,20,2.1205,1.7792481,2.1952407
2022-09-22 21:00:00,6,322,21,2.0232167,1.621981,2.0013483
2022-09-22 22:00:00,6,322,22,1.78985,1.469524,1.7364367
2022-09-22 23:00:00,6,322,23,1.3309,1.3189191,1.529922
2022-09-23 00:00:00,6,323,0,1.2766666,1.1516274,1.2893773
2022-09-23 01:00:00,6,323,1,0.86795,1.0071553,1.03379
2022-09-23 02:00:00,6,323,2,1.1579334,0.9055613,0.9455911
2022-09-23 03:00:00,6,323,3,0.7622,0.8234935,0.83895564
2022-09-23 04:00:00,6,323,4,0.70453334,0.7531882,0.71416783
2022-09-23 05:00:00,6,323,5,1.0764667,0.7339521,0.64670736
2022-09-23 06:00:00,6,323,6,0.88215,0.74205536,0.61567575
2022-09-23 07:00:00,6,323,7,0.5010667,0.69971645,0.55363876
2022-09-23 08:00:00,6,323,8,0.88685,0.75275105,0.56752914
2022-09-23 09:00:00,6,323,9,0.74013335,0.8511308,0.62638766
2022-09-23 10:00:00,6,323,10,1.622,1.0173733,0.85544497
2022-09-23 11:00:00,6,323,11,0.9087333,1.3275852,1.224341
2022-09-23 12:00:00,6,323,12,1.7021166,1.7830151,1.6215332
2022-09-23 13:00:00,6,323,13,1.81805,1.9601722,1.8936627
2022-09-23 14:00:00,6,323,14,1.7698833,2.0837855,2.1271913
2022-09-23 15:00:00,6,323,15,2.5146167,2.0965564,2.3730693
2022-09-23 16:00:00,6,323,16,2.50325,2.0336208,2.503634
2022-09-23 17:00:00,6,323,17,2.2168667,1.9421933,2.4659858
2022-09-23 18:00:00,6,323,18,1.6301167,1.8912188,2.3250484
2022-09-23 19:00:00,6,323,19,1.8206167,1.8141155,2.1764843
2022-09-23 20:00:00,6,323,20,2.0550666,1.7688245,2.0857499
2022-09-23 21:00:00,6,323,21,1.4059666,1.714898,1.8426874
2022-09-23 22:00:00,6,323,22,1.4607,1.688625,1.6473966
2022-09-23 23:00:00,6,323,23,0.9866833,1.5021151,1.4377667
2022-09-24 00:00:00,6,324,0,0.9912083,1.1843888,1.2496662
2022-09-24 01:00:00,6,324,1,1.0193,0.9736411,1.0450019
2022-09-24 02:00:00,6,324,2,1.0635,0.8600018,0.89843047
2022-09-24 03:00:00,6,324,3,0.93086666,0.79390675,0.8330374
2022-09-24 04:00:00,6,324,4,0.82163334,0.68205047,0.72631353
2022-09-24 05:00:00,6,324,5,0.87205,0.62316656,0.6550696
2022-09-24 06:00:00,6,324,6,0.5266167,0.66874564,0.6805157
2022-09-24 07:00:00,6,324,7,0.98975,0.7675562,0.7528215
2022-09-24 08:00:00,6,324,8,1.0150083,0.89398944,0.87058645
2022-09-24 09:00:00,6,324,9,0.8016722,1.0777382,0.97404003
2022-09-24 10:00:00,6,324,10,1.4404,1.269616,1.1766988
2022-09-24 11:00:00,6,324,11,1.3410667,1.5847715,1.5124612
2022-09-24 12:00:00,6,324,12,2.9143,1.9413323,1.9914231
2022-09-24 13:00:00,6,324,13,2.7009168,2.2746656,2.2841656
2022-09-24 14:00:00,6,324,14,2.2625,2.416285,2.4742477
2022-09-24 15:00:00,6,324,15,2.4409666,2.3631666,2.5420458
2022-09-24 16:00:00,6,324,16,2.40635,2.480214,2.5826988
2022-09-24 17:00:00,6,324,17,2.7188,2.500934,2.5094492
2022-09-24 18:00:00,6,324,18,1.6402667,2.4138694,2.3117468
2022-09-24 19:00:00,6,324,19,2.0419834,2.2165372,2.095902
2022-09-24 20:00:00,6,324,20,1.57955,2.0208938,1.955176
2022-09-24 21:00:00,6,324,21,1.7208,1.7721946,1.7644367
2022-09-24 22:00:00,6,324,22,1.7654333,1.6052288,1.5979205
2022-09-24 23:00:00,6,324,23,1.4500333,1.4318193,1.3910289
2022-09-25 00:00:00,6,325,0,0.98235834,1.358006,1.2924006
2022-09-25 01:00:00,6,325,1,0.7713,1.2331966,1.1336628
2022-09-25 02:00:00,6,325,2,0.9140667,1.0797082,1.0663781
2022-09-25 03:00:00,6,325,3,1.1179167,0.9161429,0.98201114
2022-09-25 04:00:00,6,325,4,1.0581167,0.8032293,0.9332658
2022-09-25 05:00:00,6,325,5,0.69275,0.80640334,0.9300859
2022-09-25 06:00:00,6,325,6,1.1042,0.9257601,1.0550876
2022-09-25 07:00:00,6,325,7,1.1212833,1.1412696,1.2976549
2022-09-25 08:00:00,6,325,8,1.58035,1.2856745,1.5025233
2022-09-25 09:00:00,6,325,9,1.9940333,1.3824347,1.5568787
2022-09-25 10:00:00,6,325,10,1.4381666,1.6701798,1.777128
2022-09-25 11:00:00,6,325,11,2.1239333,1.9870814,1.9827337
2022-09-25 12:00:00,6,325,12,2.4083834,2.2743113,2.514176
2022-09-25 13:00:00,6,325,13,3.1161833,2.6854815,3.1166356
2022-09-25 14:00:00,6,325,14,3.7803166,2.8556464,3.4768364
2022-09-25 15:00:00,6,325,15,3.1740167,2.825295,3.386135
2022-09-25 16:00:00,6,325,16,3.1883166,2.7666698,3.1809123
2022-09-25 17:00:00,6,325,17,2.7680166,2.5434098,2.960098
2022-09-25 18:00:00,6,325,18,1.8872167,2.3146038,2.6478875
2022-09-25 19:00:00,6,325,19,1.8894666,1.9743074,2.4199033
2022-09-25 20:00:00,6,325,20,1.7352834,1.7204505,2.0518682
2022-09-25 21:00:00,6,325,21,1.3395,1.5592412,1.8711293
2022-09-25 22:00:00,6,325,22,1.25445,1.4317735,1.6991117
2022-09-25 23:00:00,6,325,23,1.1245333,1.2564293,1.4124994
2022-09-26 00:00:00,6,326,0,1.3831,1.0466021,1.1801342
2022-09-26 01:00:00,6,326,1,0.90375,0.879422,0.9034331
2022-09-26 02:00:00,6,326,2,0.692,0.70349544,0.66502196
2022-09-26 03:00:00,6,326,3,0.40235,0.61984295,0.5784569
2022-09-26 04:00:00,6,326,4,0.6239167,0.6123109,0.557416
2022-09-26 05:00:00,6,326,5,0.71545,0.5563203,0.5711214
2022-09-26 06:00:00,6,326,6,0.96316665,0.5885648,0.6523193
2022-09-26 07:00:00,6,326,7,0.86365,0.75526553,0.812025
2022-09-26 08:00:00,6,326,8,0.8487667,0.88297486,1.010948
2022-09-26 09:00:00,6,326,9,1.1338834,1.0662369,1.1914611
2022-09-26 10:00:00,6,326,10,1.68565,1.3434591,1.5355258
2022-09-26 11:00:00,6,326,11,1.8697166,1.5996398,2.0255728
2022-09-26 12:00:00,6,326,12,2.7927167,1.8325545,2.4659996
2022-09-26 13:00:00,6,326,13,2.6876833,2.101936,2.7164798
2022-09-26 14:00:00,6,326,14,2.0592167,2.2569497,2.6754973
2022-09-26 15:00:00,6,326,15,1.9671,2.2047539,2.4807675
2022-09-26 16:00:00,6,326,16,2.4977667,2.069022,2.2717323
2022-09-26 17:00:00,6,326,17,1.9446833,1.8900534,2.0081592
2022-09-26 18:00:00,6,326,18,1.5683,1.6578509,1.713849
2022-09-26 19:00:00,6,326,19,1.2145667,1.421758,1.4498665
2022-09-26 20:00:00,6,326,20,1.1390834,1.30226,1.3205973
2022-09-26 21:00:00,6,326,21,0.7668,1.1612715,1.1118878
2022-09-26 22:00:00,6,326,22,0.9164,1.1193731,0.98388624
2022-09-26 23:00:00,6,326,23,1.02125,0.99967045,0.9133839
2022-09-27 00:00:00,6,327,0,0.47785,0.7420557,0.6929018
2022-09-27 01:00:00,6,327,1,0.6084833,0.58258384,0.49790043
2022-09-27 02:00:00,6,327,2,0.38641667,0.51862615,0.38186264
2022-09-27 03:00:00,6,327,3,0.38826665,0.49066174,0.3700956
2022-09-27 04:00:00,6,327,4,0.22198333,0.49889886,0.40012252
2022-09-27 05:00:00,6,327,5,0.52895,0.48299554,0.43752283
2022-09-27 06:00:00,6,327,6,0.48125,0.48895055,0.4883533
2022-09-27 07:00:00,6,327,7,0.8764333,0.5194375,0.55271614
2022-09-27 08:00:00,6,327,8,1.0082333,0.575211,0.679878
2022-09-27 09:00:00,6,327,9,0.7162833,0.74626285,0.75816536
2022-09-27 10:00:00,6,327,10,0.53328335,0.9239328,0.8099175
2022-09-27 11:00:00,6,327,11,1.1021333,1.1469477,1.0093522
2022-09-27 12:00:00,6,327,12,1.7152166,1.4218198,1.4134067
2022-09-27 13:00:00,6,327,13,1.7919,1.7748514,1.8701401
2022-09-27 14:00:00,6,327,14,2.62065,2.0485,2.2145877
2022-09-27 15:00:00,6,327,15,1.9349667,2.1573236,2.1804986
2022-09-27 16:00:00,6,327,16,2.0924,2.142374,2.0553837
2022-09-27 17:00:00,6,327,17,2.1197166,2.1160724,1.8893411
2022-09-27 18:00:00,6,327,18,1.2443666,2.0284069,1.7447042
2022-09-27 19:00:00,6,327,19,1.2757833,1.8615243,1.6520319
2022-09-27 20:00:00,6,327,20,1.2773666,1.7310425,1.6765697
2022-09-27 21:00:00,6,327,21,2.1963334,1.5871738,1.5967038
2022-09-27 22:00:00,6,327,22,1.5285667,1.4319648,1.3885647
2022-09-27 23:00:00,6,327,23,0.77465,1.1454412,1.043122
2022-09-28 00:00:00,6,328,0,0.78886664,0.9196134,0.81932837
2022-09-28 01:00:00,6,328,1,0.42401665,0.7683247,0.65928465
2022-09-28 02:00:00,6,328,2,0.6764167,0.686727,0.5998333
2022-09-28 03:00:00,6,328,3,0.5370833,0.6130523,0.53858024
2022-09-28 04:00:00,6,328,4,0.44173333,0.56233865,0.4982372
2022-09-28 05:00:00,6,328,5,0.68551666,0.5032165,0.4997665
2022-09-28 06:00:00,6,328,6,0.9151667,0.5442159,0.5308623
2022-09-28 07:00:00,6,328,7,0.83085,0.59187233,0.57253814
2022-09-28 08:00:00,6,328,8,0.74245,0.7058634,0.6220729
2022-09-28 09:00:00,6,328,9,0.69736665,0.82792693,0.70180017
