datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.47387516,0.6840996
2022-09-12 12:00:00,6,312,12,0.44328332,0.39216036,0.6915621
2022-09-12 13:00:00,6,312,13,0.59425,0.4620977,0.7136603
2022-09-12 14:00:00,6,312,14,1.0984,0.6660428,0.9029345
2022-09-12 15:00:00,6,312,15,1.08815,0.7416242,1.0680962
2022-09-12 16:00:00,6,312,16,1.1873584,0.8071283,1.136994
2022-09-12 17:00:00,6,312,17,1.3704,0.9476953,1.15622
2022-09-12 18:00:00,6,312,18,0.69131666,0.9142956,1.0642921
2022-09-12 19:00:00,6,312,19,0.8749834,0.9225509,0.99204737
2022-09-12 20:00:00,6,312,20,0.8844,0.9443778,0.9323214
2022-09-12 21:00:00,6,312,21,0.97613335,1.0284287,0.9751569
2022-09-12 22:00:00,6,312,22,1.2306334,1.2415323,1.1348519
2022-09-12 23:00:00,6,312,23,1.1364334,1.2683843,1.246451
2022-09-13 00:00:00,6,313,0,1.312925,1.0807614,1.182541
2022-09-13 01:00:00,6,313,1,0.46008334,0.7375902,0.9142129
2022-09-13 02:00:00,6,313,2,0.7026,0.48402366,0.770199
2022-09-13 03:00:00,6,313,3,0.45913333,0.32170796,0.5296321
2022-09-13 04:00:00,6,313,4,0.23766667,0.27009436,0.36531082
2022-09-13 05:00:00,6,313,5,0.58453333,0.28383306,0.3130219
2022-09-13 06:00:00,6,313,6,0.67215,0.31909359,0.3099527
2022-09-13 07:00:00,6,313,7,0.22176667,0.32947993,0.29399693
2022-09-13 08:00:00,6,313,8,0.66261667,0.33114022,0.29474849
2022-09-13 09:00:00,6,313,9,0.59763336,0.32915634,0.2843097
2022-09-13 10:00:00,6,313,10,0.41208333,0.32557845,0.2921958
2022-09-13 11:00:00,6,313,11,0.17255,0.28611448,0.35007823
2022-09-13 12:00:00,6,313,12,0.84561664,0.39573014,0.54082274
2022-09-13 13:00:00,6,313,13,0.73506665,0.6542219,0.92879397
2022-09-13 14:00:00,6,313,14,1.1731,0.7331742,1.0964478
2022-09-13 15:00:00,6,313,15,1.20545,0.7557485,1.123446
2022-09-13 16:00:00,6,313,16,1.0130833,0.8520744,1.1364319
2022-09-13 17:00:00,6,313,17,1.0244833,0.9119166,1.079462
2022-09-13 18:00:00,6,313,18,0.9245667,0.91904116,0.98658615
2022-09-13 19:00:00,6,313,19,0.97235,0.92119384,0.9523547
2022-09-13 20:00:00,6,313,20,1.0283166,0.81158113,0.9052116
2022-09-13 21:00:00,6,313,21,0.99231666,0.7812797,0.89457947
2022-09-13 22:00:00,6,313,22,0.5814667,0.7717006,0.89731926
2022-09-13 23:00:00,6,313,23,0.7358,0.74222803,0.94761974
2022-09-14 00:00:00,6,314,0,1.3036166,0.63511646,1.0138267
2022-09-14 01:00:00,6,314,1,1.26505,0.56396276,1.0654742
2022-09-14 02:00:00,6,314,2,0.7090333,0.49631834,0.9261337
2022-09-14 03:00:00,6,314,3,0.5128833,0.5154705,0.7710649
2022-09-14 04:00:00,6,314,4,0.32158333,0.45091742,0.50595623
2022-09-14 05:00:00,6,314,5,0.35483333,0.40118417,0.44454157
2022-09-14 06:00:00,6,314,6,0.35676667,0.3616206,0.43629605
2022-09-14 07:00:00,6,314,7,0.39743334,0.3418141,0.43148667
2022-09-14 08:00:00,6,314,8,0.22076666,0.36302355,0.39305395
2022-09-14 09:00:00,6,314,9,0.23468333,0.38727668,0.31357864
2022-09-14 10:00:00,6,314,10,0.6865,0.36597502,0.36883748
2022-09-14 11:00:00,6,314,11,0.59455,0.3726999,0.4960295
2022-09-14 12:00:00,6,314,12,0.78831667,0.41443515,0.674091
2022-09-14 13:00:00,6,314,13,0.53405,0.5181627,0.685755
2022-09-14 14:00:00,6,314,14,0.52896667,0.75891185,0.7460961
2022-09-14 15:00:00,6,314,15,0.9963375,0.9233818,0.908227
2022-09-14 16:00:00,6,314,16,1.24255,1.0383047,0.9363021
2022-09-14 17:00:00,6,314,17,1.7321334,1.0311114,0.91292554
2022-09-14 18:00:00,6,314,18,0.33275,0.9670845,0.82545215
2022-09-14 19:00:00,6,314,19,0.11741667,0.8276521,0.7336419
2022-09-14 20:00:00,6,314,20,0.8246667,0.6957378,0.7046771
2022-09-14 21:00:00,6,314,21,0.48631668,0.6437994,0.681281
2022-09-14 22:00:00,6,314,22,0.61325,0.60961664,0.7692709
2022-09-14 23:00:00,6,314,23,0.77003336,0.6694711,0.9366729
2022-09-15 00:00:00,6,315,0,0.5920917,0.6548575,1.0368525
2022-09-15 01:00:00,6,315,1,0.97145,0.6296818,0.97259
2022-09-15 02:00:00,6,315,2,0.8337,0.58259445,0.8003897
2022-09-15 03:00:00,6,315,3,0.5212333,0.5466368,0.60503966
2022-09-15 04:00:00,6,315,4,0.48995,0.47233617,0.4818809
2022-09-15 05:00:00,6,315,5,0.39025,0.40705115,0.44442374
2022-09-15 06:00:00,6,315,6,0.16571666,0.37535584,0.42321724
2022-09-15 07:00:00,6,315,7,0.26683334,0.38175607,0.41658986
2022-09-15 08:00:00,6,315,8,0.55771667,0.39941087,0.39804336
2022-09-15 09:00:00,6,315,9,0.68153334,0.4135347,0.33618656
2022-09-15 10:00:00,6,315,10,0.21618333,0.40275788,0.31866965
2022-09-15 11:00:00,6,315,11,1.2285,0.41109973,0.37827194
2022-09-15 12:00:00,6,315,12,0.42021668,0.3745022,0.4223982
2022-09-15 13:00:00,6,315,13,0.15501666,0.40486017,0.4359638
2022-09-15 14:00:00,6,315,14,0.43488333,0.6044315,0.5015264
2022-09-15 15:00:00,6,315,15,0.44246668,0.8334726,0.56055856
2022-09-15 16:00:00,6,315,16,0.46348333,0.9281609,0.5573545
2022-09-15 17:00:00,6,315,17,0.5481333,0.9524585,0.60903764
2022-09-15 18:00:00,6,315,18,0.5899,0.9609611,0.6190644
2022-09-15 19:00:00,6,315,19,0.31526667,0.8718332,0.6018072
2022-09-15 20:00:00,6,315,20,0.6483833,0.7892637,0.62766314
2022-09-15 21:00:00,6,315,21,0.63628334,0.77433336,0.6831533
2022-09-15 22:00:00,6,315,22,0.39891666,0.77438927,0.737467
2022-09-15 23:00:00,6,315,23,0.74006665,0.77624375,0.845021
2022-09-16 00:00:00,6,316,0,0.83980834,0.7272348,0.96421987
2022-09-16 01:00:00,6,316,1,3.0535834,0.69004786,1.0669315
2022-09-16 02:00:00,6,316,2,1.0886834,0.66537166,1.1173351
2022-09-16 03:00:00,6,316,3,0.6375833,0.56942236,0.9098074
2022-09-16 04:00:00,6,316,4,0.53333336,0.5220121,0.74984473
2022-09-16 05:00:00,6,316,5,0.2709,0.47032404,0.5883316
2022-09-16 06:00:00,6,316,6,0.59435,0.4415977,0.48319304
2022-09-16 07:00:00,6,316,7,1.3243834,0.4298468,0.5048796
2022-09-16 08:00:00,6,316,8,0.6083,0.42784232,0.51134324
2022-09-16 09:00:00,6,316,9,0.211,0.40556806,0.43334275
2022-09-16 10:00:00,6,316,10,0.3497,0.40430313,0.40988344
2022-09-16 11:00:00,6,316,11,0.47703335,0.37021244,0.62805647
2022-09-16 12:00:00,6,316,12,2.1814334,0.61535645,1.1303304
2022-09-16 13:00:00,6,316,13,2.9868166,0.9927552,1.5079911
2022-09-16 14:00:00,6,316,14,1.4311167,1.0904294,1.487844
2022-09-16 15:00:00,6,316,15,0.47375,1.0892085,1.3188052
2022-09-16 16:00:00,6,316,16,0.6810333,1.0434643,1.1651801
2022-09-16 17:00:00,6,316,17,0.9806167,0.97244954,1.0000701
2022-09-16 18:00:00,6,316,18,0.55475,0.8749703,0.78937584
2022-09-16 19:00:00,6,316,19,0.48968333,0.8417848,0.6957336
2022-09-16 20:00:00,6,316,20,0.7308667,0.797006,0.6623464
2022-09-16 21:00:00,6,316,21,0.91078335,0.7970015,0.7062643
2022-09-16 22:00:00,6,316,22,0.70275,0.7407624,0.6997353
2022-09-16 23:00:00,6,316,23,0.53685,0.7026768,0.7253931
2022-09-17 00:00:00,6,317,0,0.5595667,0.62811613,0.67725253
2022-09-17 01:00:00,6,317,1,0.6064,0.5457692,0.6332164
2022-09-17 02:00:00,6,317,2,0.80523336,0.5131433,0.5475985
2022-09-17 03:00:00,6,317,3,0.40828332,0.47376096,0.40989065
2022-09-17 04:00:00,6,317,4,0.18081667,0.47369108,0.34835225
2022-09-17 05:00:00,6,317,5,0.6493667,0.39102113,0.35098308
2022-09-17 06:00:00,6,317,6,0.59611666,0.3730643,0.38960683
2022-09-17 07:00:00,6,317,7,0.51308334,0.36939168,0.4273371
2022-09-17 08:00:00,6,317,8,0.61373335,0.32662392,0.39478832
2022-09-17 09:00:00,6,317,9,0.32538334,0.3207119,0.3631323
2022-09-17 10:00:00,6,317,10,0.18275,0.2824882,0.21090065
2022-09-17 11:00:00,6,317,11,0.20066667,0.22210887,0.12591435
2022-09-17 12:00:00,6,317,12,0.15925,0.33386323,0.18151577
2022-09-17 13:00:00,6,317,13,0.23458333,0.4970133,0.34436756
2022-09-17 14:00:00,6,317,14,0.72295,0.7682313,0.6377287
2022-09-17 15:00:00,6,317,15,0.94371665,1.0198677,0.95250463
2022-09-17 16:00:00,6,317,16,1.2402834,1.1049265,1.0377901
2022-09-17 17:00:00,6,317,17,1.1631833,1.0817082,1.0342826
2022-09-17 18:00:00,6,317,18,0.9482167,1.0316479,1.0298328
2022-09-17 19:00:00,6,317,19,1.0164833,0.9434642,0.9748305
2022-09-17 20:00:00,6,317,20,0.9490333,0.8172979,0.8417157
2022-09-17 21:00:00,6,317,21,0.80616665,0.78081167,0.76895225
2022-09-17 22:00:00,6,317,22,0.32431668,0.72911453,0.75246036
2022-09-17 23:00:00,6,317,23,0.6414,0.6894686,0.8525373
2022-09-18 00:00:00,6,318,0,1.0812167,0.6906293,0.95197946
2022-09-18 01:00:00,6,318,1,1.0012,0.6040317,0.89448625
2022-09-18 02:00:00,6,318,2,1.0992167,0.5034377,0.7618221
2022-09-18 03:00:00,6,318,3,0.60961664,0.43312156,0.65174526
2022-09-18 04:00:00,6,318,4,0.31878334,0.36416495,0.5066445
2022-09-18 05:00:00,6,318,5,0.41356668,0.3300686,0.4241373
2022-09-18 06:00:00,6,318,6,0.2117,0.30435747,0.3599977
2022-09-18 07:00:00,6,318,7,0.25673333,0.27076393,0.3318773
2022-09-18 08:00:00,6,318,8,0.22981666,0.24409285,0.35660404
2022-09-18 09:00:00,6,318,9,0.57935,0.233886,0.4660272
2022-09-18 10:00:00,6,318,10,0.72106665,0.3364084,0.85216063
2022-09-18 11:00:00,6,318,11,0.98646665,0.7363181,1.2669424
2022-09-18 12:00:00,6,318,12,1.5720834,1.0798578,1.5915123
2022-09-18 13:00:00,6,318,13,1.85885,1.322207,1.8195853
2022-09-18 14:00:00,6,318,14,2.1758332,1.4290357,1.8363055
2022-09-18 15:00:00,6,318,15,1.7579833,1.3572959,1.7937078
2022-09-18 16:00:00,6,318,16,1.66165,1.338748,1.7521199
2022-09-18 17:00:00,6,318,17,1.8011667,1.3572042,1.7366912
2022-09-18 18:00:00,6,318,18,1.74955,1.2744869,1.6050122
2022-09-18 19:00:00,6,318,19,0.7136667,1.1470828,1.4364125
2022-09-18 20:00:00,6,318,20,0.9181333,0.96751225,1.1881701
2022-09-18 21:00:00,6,318,21,0.9270167,0.94998664,0.9951005
2022-09-18 22:00:00,6,318,22,0.92796665,0.9396686,1.0479553
2022-09-18 23:00:00,6,318,23,1.2566667,0.9911666,1.1278751
2022-09-19 00:00:00,6,319,0,0.865575,1.0233312,1.1680588
2022-09-19 01:00:00,6,319,1,0.98745,1.0370148,1.1403434
2022-09-19 02:00:00,6,319,2,1.1521667,0.9561393,1.0763485
2022-09-19 03:00:00,6,319,3,0.84665,0.7813471,0.93003064
2022-09-19 04:00:00,6,319,4,0.66468334,0.6551845,0.7866906
2022-09-19 05:00:00,6,319,5,0.6524,0.53817356,0.6823581
2022-09-19 06:00:00,6,319,6,0.42255,0.45555753,0.618214
2022-09-19 07:00:00,6,319,7,0.4879,0.41563314,0.5970905
2022-09-19 08:00:00,6,319,8,0.57341665,0.4275881,0.54249793
2022-09-19 09:00:00,6,319,9,0.40991667,0.5738154,0.4417423
2022-09-19 10:00:00,6,319,10,0.41673332,0.93244135,0.82992166
2022-09-19 11:00:00,6,319,11,1.4622667,1.2793247,1.2741187
2022-09-19 12:00:00,6,319,12,1.5568334,1.5688313,1.6473786
2022-09-19 13:00:00,6,319,13,1.4908834,1.7793447,1.873594
2022-09-19 14:00:00,6,319,14,1.9710166,1.8797551,1.9624335
2022-09-19 15:00:00,6,319,15,1.7368667,1.8683318,1.9544765
2022-09-19 16:00:00,6,319,16,1.89285,1.7886803,1.8679936
2022-09-19 17:00:00,6,319,17,1.5725,1.6610473,1.6679149
2022-09-19 18:00:00,6,319,18,1.2867666,1.5201317,1.4069763
2022-09-19 19:00:00,6,319,19,1.16735,1.3211625,1.2121625
2022-09-19 20:00:00,6,319,20,1.77615,1.1823186,1.0235884
2022-09-19 21:00:00,6,319,21,1.0853167,1.0892229,0.96519107
2022-09-19 22:00:00,6,319,22,0.7155,0.9975743,0.91419
2022-09-19 23:00:00,6,319,23,1.1944166,0.90161663,0.9079245
2022-09-20 00:00:00,6,320,0,0.5101417,0.85408473,0.87783265
2022-09-20 01:00:00,6,320,1,0.6408167,0.77416515,0.7878138
2022-09-20 02:00:00,6,320,2,0.5887333,0.63057154,0.68124336
2022-09-20 03:00:00,6,320,3,0.41311666,0.48906094,0.5608961
2022-09-20 04:00:00,6,320,4,0.1908,0.4383425,0.4760083
2022-09-20 05:00:00,6,320,5,0.17115,0.40067768,0.44852686
2022-09-20 06:00:00,6,320,6,0.43438333,0.38876274,0.46728605
2022-09-20 07:00:00,6,320,7,1.1048334,0.37944844,0.4832626
2022-09-20 08:00:00,6,320,8,0.3419,0.47258085,0.4370408
2022-09-20 09:00:00,6,320,9,0.53686666,0.6800406,0.49955136
2022-09-20 10:00:00,6,320,10,1.1333333,1.1259142,1.0972568
2022-09-20 11:00:00,6,320,11,1.8517,1.5034727,1.5860114
2022-09-20 12:00:00,6,320,12,2.1248333,1.7706387,1.7698934
2022-09-20 13:00:00,6,320,13,1.7124,1.9085683,1.9019779
2022-09-20 14:00:00,6,320,14,1.58245,1.9855763,1.9593554
2022-09-20 15:00:00,6,320,15,1.8510833,1.9686247,1.938462
2022-09-20 16:00:00,6,320,16,2.0774167,1.9182695,1.8564318
2022-09-20 17:00:00,6,320,17,1.7678833,1.8112773,1.6797717
2022-09-20 18:00:00,6,320,18,1.0343167,1.6259279,1.475744
2022-09-20 19:00:00,6,320,19,1.4628,1.4496266,1.2942629
2022-09-20 20:00:00,6,320,20,1.06355,1.1693584,1.1629739
2022-09-20 21:00:00,6,320,21,1.2279167,1.1134244,1.1664162
2022-09-20 22:00:00,6,320,22,1.08935,1.1730634,1.1324543
2022-09-20 23:00:00,6,320,23,1.3074167,1.277915,1.2435849
2022-09-21 00:00:00,6,321,0,1.3280916,1.1048756,1.1340126
2022-09-21 01:00:00,6,321,1,0.98335,1.0048794,0.9667296
2022-09-21 02:00:00,6,321,2,0.76783335,0.86345416,0.8447661
2022-09-21 03:00:00,6,321,3,0.67445,0.67136884,0.671699
2022-09-21 04:00:00,6,321,4,0.8383167,0.54703754,0.55381405
2022-09-21 05:00:00,6,321,5,0.66045,0.4485034,0.4907896
2022-09-21 06:00:00,6,321,6,0.50053334,0.3922869,0.46088135
2022-09-21 07:00:00,6,321,7,0.29591668,0.37845868,0.4321581
2022-09-21 08:00:00,6,321,8,0.34016666,0.4153981,0.4039843
2022-09-21 09:00:00,6,321,9,0.62471664,0.54404306,0.49020916
2022-09-21 10:00:00,6,321,10,0.71718335,0.8777067,0.9616874
2022-09-21 11:00:00,6,321,11,1.4887,1.3166379,1.4737749
2022-09-21 12:00:00,6,321,12,2.0066,1.6962826,1.7615403
2022-09-21 13:00:00,6,321,13,1.7767833,1.9068465,1.944912
2022-09-21 14:00:00,6,321,14,1.8701833,1.9702605,2.0359893
2022-09-21 15:00:00,6,321,15,2.1582167,1.939818,2.0291958
2022-09-21 16:00:00,6,321,16,2.1067,1.8205492,1.9179523
2022-09-21 17:00:00,6,321,17,1.75515,1.7225404,1.7565091
2022-09-21 18:00:00,6,321,18,1.0304,1.5800046,1.4923798
2022-09-21 19:00:00,6,321,19,1.0525,1.4289722,1.2285504
2022-09-21 20:00:00,6,321,20,0.9963667,1.2248398,1.0214032
2022-09-21 21:00:00,6,321,21,0.89828336,1.1899134,1.0287863
2022-09-21 22:00:00,6,321,22,0.8189333,1.163634,1.088568
2022-09-21 23:00:00,6,321,23,0.8897667,1.0726663,1.0363766
2022-09-22 00:00:00,6,322,0,0.87995833,0.9748162,0.93552536
2022-09-22 01:00:00,6,322,1,0.86685,0.8517944,0.8613991
2022-09-22 02:00:00,6,322,2,0.8115,0.7680269,0.7949607
2022-09-22 03:00:00,6,322,3,0.5909,0.65843254,0.69371265
2022-09-22 04:00:00,6,322,4,0.47203332,0.55048966,0.5774971
2022-09-22 05:00:00,6,322,5,0.44513333,0.471363,0.5212536
2022-09-22 06:00:00,6,322,6,0.36365,0.42122114,0.5361058
2022-09-22 07:00:00,6,322,7,0.1947,0.43693918,0.5797378
2022-09-22 08:00:00,6,322,8,0.56285,0.52712566,0.63322186
2022-09-22 09:00:00,6,322,9,0.76771665,0.5695344,0.49748707
2022-09-22 10:00:00,6,322,10,0.6210667,0.7302456,0.7655839
2022-09-22 11:00:00,6,322,11,1.2913333,1.0321733,1.3194338
2022-09-22 12:00:00,6,322,12,1.6751,1.354025,1.5815263
2022-09-22 13:00:00,6,322,13,1.8189167,1.7299582,1.7616367
2022-09-22 14:00:00,6,322,14,1.8798667,1.9881815,1.900332
2022-09-22 15:00:00,6,322,15,2.2538834,2.0858068,2.015169
2022-09-22 16:00:00,6,322,16,2.6384332,2.1414013,2.1639814
2022-09-22 17:00:00,6,322,17,2.2715166,2.1468356,2.1156287
2022-09-22 18:00:00,6,322,18,2.1063333,2.104582,2.0089967
2022-09-22 19:00:00,6,322,19,2.3755333,2.0065086,1.9118248
2022-09-22 20:00:00,6,322,20,2.1205,1.8777913,1.7919629
2022-09-22 21:00:00,6,322,21,2.0232167,1.7856746,1.6873598
2022-09-22 22:00:00,6,322,22,1.78985,1.68543,1.5307446
2022-09-22 23:00:00,6,322,23,1.3309,1.5321821,1.3715208
2022-09-23 00:00:00,6,323,0,1.2766666,1.279856,1.1187687
2022-09-23 01:00:00,6,323,1,0.86795,1.0658865,1.001179
2022-09-23 02:00:00,6,323,2,1.1579334,0.8874377,0.905693
2022-09-23 03:00:00,6,323,3,0.7622,0.74702984,0.7865307
2022-09-23 04:00:00,6,323,4,0.70453334,0.63806474,0.68205565
2022-09-23 05:00:00,6,323,5,1.0764667,0.58516544,0.6527445
2022-09-23 06:00:00,6,323,6,0.88215,0.58495456,0.668703
2022-09-23 07:00:00,6,323,7,0.5010667,0.5686583,0.71737784
2022-09-23 08:00:00,6,323,8,0.88685,0.6471166,0.73863786
2022-09-23 09:00:00,6,323,9,0.74013335,0.73297733,0.6369771
2022-09-23 10:00:00,6,323,10,1.622,0.88614136,0.6260821
2022-09-23 11:00:00,6,323,11,0.9087333,1.2248024,1.1138654
2022-09-23 12:00:00,6,323,12,1.7021166,1.670628,1.5544047
2022-09-23 13:00:00,6,323,13,1.81805,1.9505646,1.7619783
2022-09-23 14:00:00,6,323,14,1.7698833,2.1083934,1.8772179
2022-09-23 15:00:00,6,323,15,2.5146167,2.1169934,2.0303648
2022-09-23 16:00:00,6,323,16,2.50325,2.1601865,2.1244931
2022-09-23 17:00:00,6,323,17,2.2168667,2.1915035,2.0348206
2022-09-23 18:00:00,6,323,18,1.6301167,2.152204,1.891267
2022-09-23 19:00:00,6,323,19,1.8206167,2.0643966,1.689009
2022-09-23 20:00:00,6,323,20,2.0550666,1.9692538,1.5211937
2022-09-23 21:00:00,6,323,21,1.4059666,1.8815042,1.3776371
2022-09-23 22:00:00,6,323,22,1.4607,1.7433223,1.3447545
2022-09-23 23:00:00,6,323,23,0.9866833,1.5032781,1.3109745
2022-09-24 00:00:00,6,324,0,0.9912083,1.2307537,1.1962658
2022-09-24 01:00:00,6,324,1,1.0193,1.0418586,1.095888
2022-09-24 02:00:00,6,324,2,1.0635,0.9214397,0.9924632
2022-09-24 03:00:00,6,324,3,0.93086666,0.8452281,0.88123137
2022-09-24 04:00:00,6,324,4,0.82163334,0.7172446,0.75690085
2022-09-24 05:00:00,6,324,5,0.87205,0.63489443,0.70099586
2022-09-24 06:00:00,6,324,6,0.5266167,0.6674327,0.7619076
2022-09-24 07:00:00,6,324,7,0.98975,0.7854493,0.9450005
2022-09-24 08:00:00,6,324,8,1.0150083,0.8909798,1.0891974
2022-09-24 09:00:00,6,324,9,0.8016722,1.0063744,1.1587127
2022-09-24 10:00:00,6,324,10,1.4404,1.1224241,1.2629288
2022-09-24 11:00:00,6,324,11,1.3410667,1.4367541,1.5605774
2022-09-24 12:00:00,6,324,12,2.9143,1.8652833,1.9792026
2022-09-24 13:00:00,6,324,13,2.7009168,2.2579117,2.3116126
2022-09-24 14:00:00,6,324,14,2.2625,2.5006828,2.4537892
2022-09-24 15:00:00,6,324,15,2.4409666,2.5978599,2.4722245
2022-09-24 16:00:00,6,324,16,2.40635,2.6971724,2.41885
2022-09-24 17:00:00,6,324,17,2.7188,2.6591077,2.35656
2022-09-24 18:00:00,6,324,18,1.6402667,2.5285444,2.1203914
2022-09-24 19:00:00,6,324,19,2.0419834,2.3026986,1.8350511
2022-09-24 20:00:00,6,324,20,1.57955,2.0950444,1.6990774
2022-09-24 21:00:00,6,324,21,1.7208,1.8038099,1.5491896
2022-09-24 22:00:00,6,324,22,1.7654333,1.5683335,1.4452838
2022-09-24 23:00:00,6,324,23,1.4500333,1.29781,1.2074544
2022-09-25 00:00:00,6,325,0,0.98235834,1.1182041,1.1180487
2022-09-25 01:00:00,6,325,1,0.7713,0.9647872,0.9652876
2022-09-25 02:00:00,6,325,2,0.9140667,0.87799823,0.94660234
2022-09-25 03:00:00,6,325,3,1.1179167,0.75953007,0.9135125
2022-09-25 04:00:00,6,325,4,1.0581167,0.7049689,0.9256188
2022-09-25 05:00:00,6,325,5,0.69275,0.7181531,0.9704148
2022-09-25 06:00:00,6,325,6,1.1042,0.81616986,1.0514274
2022-09-25 07:00:00,6,325,7,1.1212833,1.0631498,1.3226404
2022-09-25 08:00:00,6,325,8,1.58035,1.2500051,1.5787969
2022-09-25 09:00:00,6,325,9,1.9940333,1.3983955,1.6407633
2022-09-25 10:00:00,6,325,10,1.4381666,1.6798949,1.878491
2022-09-25 11:00:00,6,325,11,2.1239333,2.0657723,2.2254198
2022-09-25 12:00:00,6,325,12,2.4083834,2.3825524,2.6182904
2022-09-25 13:00:00,6,325,13,3.1161833,2.781374,3.0176222
2022-09-25 14:00:00,6,325,14,3.7803166,2.964861,3.2013073
2022-09-25 15:00:00,6,325,15,3.1740167,3.01516,3.0774465
2022-09-25 16:00:00,6,325,16,3.1883166,2.9813597,2.6927922
2022-09-25 17:00:00,6,325,17,2.7680166,2.765286,2.339995
2022-09-25 18:00:00,6,325,18,1.8872167,2.4393213,1.9775457
2022-09-25 19:00:00,6,325,19,1.8894666,2.040723,1.7250745
2022-09-25 20:00:00,6,325,20,1.7352834,1.6526092,1.549896
2022-09-25 21:00:00,6,325,21,1.3395,1.3113803,1.4041835
2022-09-25 22:00:00,6,325,22,1.25445,1.0712929,1.3957634
2022-09-25 23:00:00,6,325,23,1.1245333,0.8988951,1.2092593
2022-09-26 00:00:00,6,326,0,1.3831,0.75752467,1.0880578
2022-09-26 01:00:00,6,326,1,0.90375,0.6633335,0.81227857
2022-09-26 02:00:00,6,326,2,0.692,0.6293008,0.6382838
2022-09-26 03:00:00,6,326,3,0.40235,0.5872235,0.57024515
2022-09-26 04:00:00,6,326,4,0.6239167,0.5767801,0.5674221
2022-09-26 05:00:00,6,326,5,0.71545,0.5392394,0.59104943
2022-09-26 06:00:00,6,326,6,0.96316665,0.5545029,0.6811866
2022-09-26 07:00:00,6,326,7,0.86365,0.6741619,0.8166574
2022-09-26 08:00:00,6,326,8,0.8487667,0.85302776,0.97816724
2022-09-26 09:00:00,6,326,9,1.1338834,1.0754031,1.1809008
2022-09-26 10:00:00,6,326,10,1.68565,1.3446834,1.4936522
2022-09-26 11:00:00,6,326,11,1.8697166,1.6289911,1.9487519
2022-09-26 12:00:00,6,326,12,2.7927167,1.884266,2.2919505
2022-09-26 13:00:00,6,326,13,2.6876833,2.1951582,2.442926
2022-09-26 14:00:00,6,326,14,2.0592167,2.339686,2.398257
2022-09-26 15:00:00,6,326,15,1.9671,2.2638946,2.260879
2022-09-26 16:00:00,6,326,16,2.4977667,2.1025326,2.0473557
2022-09-26 17:00:00,6,326,17,1.9446833,1.9441444,1.7502458
2022-09-26 18:00:00,6,326,18,1.5683,1.6824573,1.4484122
2022-09-26 19:00:00,6,326,19,1.2145667,1.4263961,1.251397
2022-09-26 20:00:00,6,326,20,1.1390834,1.2471188,1.1749071
2022-09-26 21:00:00,6,326,21,0.7668,1.0306667,1.1000366
2022-09-26 22:00:00,6,326,22,0.9164,0.9140844,1.0201796
2022-09-26 23:00:00,6,326,23,1.02125,0.78608865,0.93959385
2022-09-27 00:00:00,6,327,0,0.47785,0.6265964,0.6616569
2022-09-27 01:00:00,6,327,1,0.6084833,0.5415337,0.5697197
2022-09-27 02:00:00,6,327,2,0.38641667,0.48783883,0.4952621
2022-09-27 03:00:00,6,327,3,0.38826665,0.44035298,0.47297138
2022-09-27 04:00:00,6,327,4,0.22198333,0.45894694,0.48651105
2022-09-27 05:00:00,6,327,5,0.52895,0.4812887,0.56166863
2022-09-27 06:00:00,6,327,6,0.48125,0.4905731,0.60124964
2022-09-27 07:00:00,6,327,7,0.8764333,0.53127104,0.76534706
2022-09-27 08:00:00,6,327,8,1.0082333,0.5948567,0.8726961
2022-09-27 09:00:00,6,327,9,0.7162833,0.7267059,0.8943727
2022-09-27 10:00:00,6,327,10,0.53328335,0.8570763,0.8347971
2022-09-27 11:00:00,6,327,11,1.1021333,1.1192049,1.0538859
2022-09-27 12:00:00,6,327,12,1.7152166,1.4949566,1.401775
2022-09-27 13:00:00,6,327,13,1.7919,1.8689568,1.5866377
2022-09-27 14:00:00,6,327,14,2.62065,2.1173701,1.7859123
2022-09-27 15:00:00,6,327,15,1.9349667,2.2286615,1.9966617
2022-09-27 16:00:00,6,327,16,2.0924,2.191395,2.0068088
2022-09-27 17:00:00,6,327,17,2.1197166,2.134777,1.8871179
2022-09-27 18:00:00,6,327,18,1.2443666,2.0564585,1.7234256
2022-09-27 19:00:00,6,327,19,1.2757833,1.908162,1.543951
2022-09-27 20:00:00,6,327,20,1.2773666,1.789016,1.458452
2022-09-27 21:00:00,6,327,21,2.1963334,1.665996,1.453037
2022-09-27 22:00:00,6,327,22,1.5285667,1.4857202,1.3312945
2022-09-27 23:00:00,6,327,23,0.77465,1.1517205,0.93184227
2022-09-28 00:00:00,6,328,0,0.78886664,0.8956914,0.80399185
2022-09-28 01:00:00,6,328,1,0.42401665,0.732605,0.68952626
2022-09-28 02:00:00,6,328,2,0.6764167,0.6210837,0.62266743
2022-09-28 03:00:00,6,328,3,0.5370833,0.52293694,0.5668657
2022-09-28 04:00:00,6,328,4,0.44173333,0.48188388,0.55945134
2022-09-28 05:00:00,6,328,5,0.68551666,0.43975157,0.57968307
2022-09-28 06:00:00,6,328,6,0.9151667,0.46310306,0.6409356
2022-09-28 07:00:00,6,328,7,0.83085,0.4926445,0.7085879
2022-09-28 08:00:00,6,328,8,0.74245,0.57755506,0.79608566
2022-09-28 09:00:00,6,328,9,0.69736665,0.7277203,0.76859045
