datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.28492698,0.16877064
2022-09-12 12:00:00,6,312,12,0.44328332,0.34433264,0.15694588
2022-09-12 13:00:00,6,312,13,0.59425,0.39470786,0.14137009
2022-09-12 14:00:00,6,312,14,1.0984,0.41327393,0.12939098
2022-09-12 15:00:00,6,312,15,1.08815,0.36545867,0.14991435
2022-09-12 16:00:00,6,312,16,1.1873584,0.3319614,0.2662557
2022-09-12 17:00:00,6,312,17,1.3704,0.3093645,0.42864344
2022-09-12 18:00:00,6,312,18,0.69131666,0.12819327,0.453804
2022-09-12 19:00:00,6,312,19,0.8749834,0.07387012,0.4955426
2022-09-12 20:00:00,6,312,20,0.8844,0.09179793,0.46792242
2022-09-12 21:00:00,6,312,21,0.97613335,0.10060887,0.4348896
2022-09-12 22:00:00,6,312,22,1.2306334,0.17205346,0.40796998
2022-09-12 23:00:00,6,312,23,1.1364334,0.2214686,0.41196236
2022-09-13 00:00:00,6,313,0,1.312925,0.20299417,0.32356623
2022-09-13 01:00:00,6,313,1,0.46008334,0.229249,0.24489743
2022-09-13 02:00:00,6,313,2,0.7026,0.23944718,0.215938
2022-09-13 03:00:00,6,313,3,0.45913333,0.23307103,0.21915096
2022-09-13 04:00:00,6,313,4,0.23766667,0.2695322,0.24058127
2022-09-13 05:00:00,6,313,5,0.58453333,0.304692,0.261082
2022-09-13 06:00:00,6,313,6,0.67215,0.34786224,0.25488243
2022-09-13 07:00:00,6,313,7,0.22176667,0.34560746,0.24752796
2022-09-13 08:00:00,6,313,8,0.66261667,0.31489223,0.23202221
2022-09-13 09:00:00,6,313,9,0.59763336,0.25885645,0.21589038
2022-09-13 10:00:00,6,313,10,0.41208333,0.23509726,0.20855379
2022-09-13 11:00:00,6,313,11,0.17255,0.4614373,0.2291173
2022-09-13 12:00:00,6,313,12,0.84561664,0.5479286,0.23334241
2022-09-13 13:00:00,6,313,13,0.73506665,0.55305153,0.21247077
2022-09-13 14:00:00,6,313,14,1.1731,0.52381223,0.37899214
2022-09-13 15:00:00,6,313,15,1.20545,0.53184927,0.5690234
2022-09-13 16:00:00,6,313,16,1.0130833,0.74358094,0.7605199
2022-09-13 17:00:00,6,313,17,1.0244833,0.87453663,0.8711424
2022-09-13 18:00:00,6,313,18,0.9245667,0.9399475,0.8808239
2022-09-13 19:00:00,6,313,19,0.97235,0.9395647,0.80757767
2022-09-13 20:00:00,6,313,20,1.0283166,0.8009584,0.6588934
2022-09-13 21:00:00,6,313,21,0.99231666,0.6648466,0.60621744
2022-09-13 22:00:00,6,313,22,0.5814667,0.6712191,0.6007597
2022-09-13 23:00:00,6,313,23,0.7358,0.589285,0.5266468
2022-09-14 00:00:00,6,314,0,1.3036166,0.5599079,0.4472219
2022-09-14 01:00:00,6,314,1,1.26505,0.56876236,0.41788462
2022-09-14 02:00:00,6,314,2,0.7090333,0.5727022,0.37826395
2022-09-14 03:00:00,6,314,3,0.5128833,0.6191549,0.3331002
2022-09-14 04:00:00,6,314,4,0.32158333,0.5447555,0.27790034
2022-09-14 05:00:00,6,314,5,0.35483333,0.5193158,0.29999754
2022-09-14 06:00:00,6,314,6,0.35676667,0.4743226,0.35030434
2022-09-14 07:00:00,6,314,7,0.39743334,0.4332782,0.3610808
2022-09-14 08:00:00,6,314,8,0.22076666,0.3936497,0.36303312
2022-09-14 09:00:00,6,314,9,0.23468333,0.39452976,0.36926106
2022-09-14 10:00:00,6,314,10,0.6865,0.543019,0.39050537
2022-09-14 11:00:00,6,314,11,0.59455,0.658605,0.6727435
2022-09-14 12:00:00,6,314,12,0.78831667,0.77389425,0.93295056
2022-09-14 13:00:00,6,314,13,0.53405,0.936663,1.0952054
2022-09-14 14:00:00,6,314,14,0.52896667,1.2799929,1.3260998
2022-09-14 15:00:00,6,314,15,0.9963375,1.4984838,1.4211097
2022-09-14 16:00:00,6,314,16,1.24255,1.6161504,1.5133091
2022-09-14 17:00:00,6,314,17,1.7321334,1.6342175,1.4794407
2022-09-14 18:00:00,6,314,18,0.33275,1.5857842,1.3541113
2022-09-14 19:00:00,6,314,19,0.11741667,1.4336631,1.1994526
2022-09-14 20:00:00,6,314,20,0.8246667,1.2088044,1.1034503
2022-09-14 21:00:00,6,314,21,0.48631668,0.9961952,1.0464352
2022-09-14 22:00:00,6,314,22,0.61325,0.87228346,1.0089556
2022-09-14 23:00:00,6,314,23,0.77003336,0.7801552,1.0318131
2022-09-15 00:00:00,6,315,0,0.5920917,0.6755984,1.0623785
2022-09-15 01:00:00,6,315,1,0.97145,0.6574586,0.932464
2022-09-15 02:00:00,6,315,2,0.8337,0.63486207,0.713448
2022-09-15 03:00:00,6,315,3,0.5212333,0.6274077,0.5267966
2022-09-15 04:00:00,6,315,4,0.48995,0.59798026,0.31048274
2022-09-15 05:00:00,6,315,5,0.39025,0.5557083,0.30092394
2022-09-15 06:00:00,6,315,6,0.16571666,0.5327802,0.3309384
2022-09-15 07:00:00,6,315,7,0.26683334,0.5285349,0.3628034
2022-09-15 08:00:00,6,315,8,0.55771667,0.51678634,0.36363506
2022-09-15 09:00:00,6,315,9,0.68153334,0.51874214,0.35727125
2022-09-15 10:00:00,6,315,10,0.21618333,0.56653017,0.3528215
2022-09-15 11:00:00,6,315,11,1.2285,0.60168517,0.5137667
2022-09-15 12:00:00,6,315,12,0.42021668,0.7196875,0.7611503
2022-09-15 13:00:00,6,315,13,0.15501666,1.0879812,1.1065204
2022-09-15 14:00:00,6,315,14,0.43488333,1.4229338,1.3951817
2022-09-15 15:00:00,6,315,15,0.44246668,1.6487812,1.5075976
2022-09-15 16:00:00,6,315,16,0.46348333,1.7170585,1.5327611
2022-09-15 17:00:00,6,315,17,0.5481333,1.77552,1.6154326
2022-09-15 18:00:00,6,315,18,0.5899,1.7726076,1.6771363
2022-09-15 19:00:00,6,315,19,0.31526667,1.6634177,1.6598538
2022-09-15 20:00:00,6,315,20,0.6483833,1.5263216,1.5377214
2022-09-15 21:00:00,6,315,21,0.63628334,1.3869851,1.436741
2022-09-15 22:00:00,6,315,22,0.39891666,1.2651467,1.3535292
2022-09-15 23:00:00,6,315,23,0.74006665,1.2159417,1.2320396
2022-09-16 00:00:00,6,316,0,0.83980834,1.1436626,1.0862558
2022-09-16 01:00:00,6,316,1,3.0535834,1.041288,0.93057734
2022-09-16 02:00:00,6,316,2,1.0886834,0.9262384,0.8262431
2022-09-16 03:00:00,6,316,3,0.6375833,0.7382167,0.6004473
2022-09-16 04:00:00,6,316,4,0.53333336,0.6796238,0.42785737
2022-09-16 05:00:00,6,316,5,0.2709,0.6367425,0.31104818
2022-09-16 06:00:00,6,316,6,0.59435,0.65068907,0.25693727
2022-09-16 07:00:00,6,316,7,1.3243834,0.64709467,0.2525117
2022-09-16 08:00:00,6,316,8,0.6083,0.6145234,0.2400715
2022-09-16 09:00:00,6,316,9,0.211,0.63730633,0.29722032
2022-09-16 10:00:00,6,316,10,0.3497,0.7656032,0.4550968
2022-09-16 11:00:00,6,316,11,0.47703335,0.9437299,0.7501176
2022-09-16 12:00:00,6,316,12,2.1814334,1.1152489,1.0693804
2022-09-16 13:00:00,6,316,13,2.9868166,1.390202,1.4509444
2022-09-16 14:00:00,6,316,14,1.4311167,1.5150762,1.6826031
2022-09-16 15:00:00,6,316,15,0.47375,1.7028166,1.7507333
2022-09-16 16:00:00,6,316,16,0.6810333,1.8438469,1.8142709
2022-09-16 17:00:00,6,316,17,0.9806167,1.90508,1.8243474
2022-09-16 18:00:00,6,316,18,0.55475,1.9354576,1.7317413
2022-09-16 19:00:00,6,316,19,0.48968333,1.8849757,1.718125
2022-09-16 20:00:00,6,316,20,0.7308667,1.7266171,1.5781932
2022-09-16 21:00:00,6,316,21,0.91078335,1.7332921,1.4748775
2022-09-16 22:00:00,6,316,22,0.70275,1.7439508,1.3252002
2022-09-16 23:00:00,6,316,23,0.53685,1.7028229,1.2447782
2022-09-17 00:00:00,6,317,0,0.5595667,1.6513567,1.0579493
2022-09-17 01:00:00,6,317,1,0.6064,1.5393759,0.9130805
2022-09-17 02:00:00,6,317,2,0.80523336,1.5322602,0.6744662
2022-09-17 03:00:00,6,317,3,0.40828332,1.4061954,0.4588062
2022-09-17 04:00:00,6,317,4,0.18081667,1.443985,0.34661034
2022-09-17 05:00:00,6,317,5,0.6493667,1.2852916,0.24390122
2022-09-17 06:00:00,6,317,6,0.59611666,1.1708307,0.34053928
2022-09-17 07:00:00,6,317,7,0.51308334,1.1423111,0.38368154
2022-09-17 08:00:00,6,317,8,0.61373335,1.1359223,0.42836133
2022-09-17 09:00:00,6,317,9,0.32538334,1.285216,0.5785819
2022-09-17 10:00:00,6,317,10,0.18275,1.4918438,0.79932576
2022-09-17 11:00:00,6,317,11,0.20066667,1.6243147,1.030409
2022-09-17 12:00:00,6,317,12,0.15925,1.8418893,1.3135958
2022-09-17 13:00:00,6,317,13,0.23458333,1.9601798,1.5693179
2022-09-17 14:00:00,6,317,14,0.72295,2.0867562,1.6807266
2022-09-17 15:00:00,6,317,15,0.94371665,2.2105856,1.8191102
2022-09-17 16:00:00,6,317,16,1.2402834,2.2020242,1.7125411
2022-09-17 17:00:00,6,317,17,1.1631833,2.0943866,1.5349374
2022-09-17 18:00:00,6,317,18,0.9482167,1.9963796,1.4442441
2022-09-17 19:00:00,6,317,19,1.0164833,1.9094297,1.2632874
2022-09-17 20:00:00,6,317,20,0.9490333,1.8805375,1.0558591
2022-09-17 21:00:00,6,317,21,0.80616665,1.9478505,1.0534903
2022-09-17 22:00:00,6,317,22,0.32431668,1.9405262,0.9318344
2022-09-17 23:00:00,6,317,23,0.6414,1.8555254,0.76940185
2022-09-18 00:00:00,6,318,0,1.0812167,1.7643538,0.560033
2022-09-18 01:00:00,6,318,1,1.0012,1.5376861,0.39430124
2022-09-18 02:00:00,6,318,2,1.0992167,1.391818,0.35844105
2022-09-18 03:00:00,6,318,3,0.60961664,1.2355963,0.29983267
2022-09-18 04:00:00,6,318,4,0.31878334,1.0454897,0.30302444
2022-09-18 05:00:00,6,318,5,0.41356668,0.9293577,0.37342247
2022-09-18 06:00:00,6,318,6,0.2117,0.8404962,0.39704925
2022-09-18 07:00:00,6,318,7,0.25673333,0.78342956,0.4102569
2022-09-18 08:00:00,6,318,8,0.22981666,0.8081869,0.38670018
2022-09-18 09:00:00,6,318,9,0.57935,0.83031416,0.32241115
2022-09-18 10:00:00,6,318,10,0.72106665,0.81957644,0.29498
2022-09-18 11:00:00,6,318,11,0.98646665,0.8464425,0.2838527
2022-09-18 12:00:00,6,318,12,1.5720834,0.9919732,0.3469756
2022-09-18 13:00:00,6,318,13,1.85885,1.17515,0.6094405
2022-09-18 14:00:00,6,318,14,2.1758332,1.3296713,0.85902756
2022-09-18 15:00:00,6,318,15,1.7579833,1.3966204,1.1047007
2022-09-18 16:00:00,6,318,16,1.66165,1.5167962,1.4161677
2022-09-18 17:00:00,6,318,17,1.8011667,1.7481973,1.686434
2022-09-18 18:00:00,6,318,18,1.74955,1.9452789,1.7678971
2022-09-18 19:00:00,6,318,19,0.7136667,2.1874506,1.8389426
2022-09-18 20:00:00,6,318,20,0.9181333,2.3104484,1.8371677
2022-09-18 21:00:00,6,318,21,0.9270167,2.4366846,1.8377714
2022-09-18 22:00:00,6,318,22,0.92796665,2.508268,1.8859495
2022-09-18 23:00:00,6,318,23,1.2566667,2.487504,1.9059894
2022-09-19 00:00:00,6,319,0,0.865575,2.4899619,1.8892567
2022-09-19 01:00:00,6,319,1,0.98745,2.4071364,1.7250687
2022-09-19 02:00:00,6,319,2,1.1521667,2.240126,1.4695398
2022-09-19 03:00:00,6,319,3,0.84665,2.0562615,1.1410712
2022-09-19 04:00:00,6,319,4,0.66468334,1.8637286,0.8987545
2022-09-19 05:00:00,6,319,5,0.6524,1.7299681,0.7690056
2022-09-19 06:00:00,6,319,6,0.42255,1.6479194,0.7410706
2022-09-19 07:00:00,6,319,7,0.4879,1.6347029,0.8145097
2022-09-19 08:00:00,6,319,8,0.57341665,1.6701049,0.9777392
2022-09-19 09:00:00,6,319,9,0.40991667,1.7796453,1.0830142
2022-09-19 10:00:00,6,319,10,0.41673332,1.8772373,1.2667327
2022-09-19 11:00:00,6,319,11,1.4622667,2.0126083,1.4059008
2022-09-19 12:00:00,6,319,12,1.5568334,2.2798913,1.6631314
2022-09-19 13:00:00,6,319,13,1.4908834,2.5705411,1.9732994
2022-09-19 14:00:00,6,319,14,1.9710166,2.7601862,2.2680283
2022-09-19 15:00:00,6,319,15,1.7368667,2.8369842,2.356248
2022-09-19 16:00:00,6,319,16,1.89285,2.8413165,2.340558
2022-09-19 17:00:00,6,319,17,1.5725,2.8766735,2.1910834
2022-09-19 18:00:00,6,319,18,1.2867666,2.897257,2.0572102
2022-09-19 19:00:00,6,319,19,1.16735,2.8697813,1.9857787
2022-09-19 20:00:00,6,319,20,1.77615,2.775417,1.9133699
2022-09-19 21:00:00,6,319,21,1.0853167,2.7001965,2.05824
2022-09-19 22:00:00,6,319,22,0.7155,2.535668,1.9538106
2022-09-19 23:00:00,6,319,23,1.1944166,2.40357,1.7346514
2022-09-20 00:00:00,6,320,0,0.5101417,2.2811155,1.4627584
2022-09-20 01:00:00,6,320,1,0.6408167,2.1322732,1.1312319
2022-09-20 02:00:00,6,320,2,0.5887333,1.8823369,0.77395797
2022-09-20 03:00:00,6,320,3,0.41311666,1.5350157,0.5141021
2022-09-20 04:00:00,6,320,4,0.1908,1.3547041,0.5504426
2022-09-20 05:00:00,6,320,5,0.17115,1.2311379,0.6091605
2022-09-20 06:00:00,6,320,6,0.43438333,1.1824905,0.676328
2022-09-20 07:00:00,6,320,7,1.1048334,1.1738898,0.76174223
2022-09-20 08:00:00,6,320,8,0.3419,1.378544,0.9883377
2022-09-20 09:00:00,6,320,9,0.53686666,1.6240919,1.143761
2022-09-20 10:00:00,6,320,10,1.1333333,1.8135041,1.2442975
2022-09-20 11:00:00,6,320,11,1.8517,1.9835774,1.3048763
2022-09-20 12:00:00,6,320,12,2.1248333,2.1461062,1.4651004
2022-09-20 13:00:00,6,320,13,1.7124,2.333145,1.7823502
2022-09-20 14:00:00,6,320,14,1.58245,2.5256639,2.0089092
2022-09-20 15:00:00,6,320,15,1.8510833,2.5753467,2.0923493
2022-09-20 16:00:00,6,320,16,2.0774167,2.5766838,2.1394842
2022-09-20 17:00:00,6,320,17,1.7678833,2.6075134,2.0152025
2022-09-20 18:00:00,6,320,18,1.0343167,2.5738227,1.8532335
2022-09-20 19:00:00,6,320,19,1.4628,2.6379337,1.8549775
2022-09-20 20:00:00,6,320,20,1.06355,2.6467283,1.913834
2022-09-20 21:00:00,6,320,21,1.2279167,2.6052682,2.0093741
2022-09-20 22:00:00,6,320,22,1.08935,2.4977882,2.1333466
2022-09-20 23:00:00,6,320,23,1.3074167,2.4708056,2.1372766
2022-09-21 00:00:00,6,321,0,1.3280916,2.2332292,1.8025945
2022-09-21 01:00:00,6,321,1,0.98335,2.0182445,1.3160663
2022-09-21 02:00:00,6,321,2,0.76783335,1.8498915,0.9114114
2022-09-21 03:00:00,6,321,3,0.67445,1.6119452,0.65555656
2022-09-21 04:00:00,6,321,4,0.8383167,1.4546266,0.66211027
2022-09-21 05:00:00,6,321,5,0.66045,1.3164234,0.71218437
2022-09-21 06:00:00,6,321,6,0.50053334,1.255203,0.79831994
2022-09-21 07:00:00,6,321,7,0.29591668,1.2305121,1.0131987
2022-09-21 08:00:00,6,321,8,0.34016666,1.3197473,1.2341579
2022-09-21 09:00:00,6,321,9,0.62471664,1.5323886,1.2706388
2022-09-21 10:00:00,6,321,10,0.71718335,1.7843541,1.4817699
2022-09-21 11:00:00,6,321,11,1.4887,1.9574263,1.6429659
2022-09-21 12:00:00,6,321,12,2.0066,2.150596,1.8730778
2022-09-21 13:00:00,6,321,13,1.7767833,2.3882024,2.1268167
2022-09-21 14:00:00,6,321,14,1.8701833,2.65452,2.3088923
2022-09-21 15:00:00,6,321,15,2.1582167,2.7793138,2.3858585
2022-09-21 16:00:00,6,321,16,2.1067,2.8430636,2.3354883
2022-09-21 17:00:00,6,321,17,1.75515,2.8810585,2.3402402
2022-09-21 18:00:00,6,321,18,1.0304,2.883682,2.2830853
2022-09-21 19:00:00,6,321,19,1.0525,2.8938963,2.2519853
2022-09-21 20:00:00,6,321,20,0.9963667,2.9017122,2.206287
2022-09-21 21:00:00,6,321,21,0.89828336,2.8086734,2.3574376
2022-09-21 22:00:00,6,321,22,0.8189333,2.7575514,2.3744159
2022-09-21 23:00:00,6,321,23,0.8897667,2.644349,2.0583653
2022-09-22 00:00:00,6,322,0,0.87995833,2.3651917,1.5440568
2022-09-22 01:00:00,6,322,1,0.86685,2.0521863,1.0624491
2022-09-22 02:00:00,6,322,2,0.8115,1.8384833,0.7728511
2022-09-22 03:00:00,6,322,3,0.5909,1.5681334,0.54580224
2022-09-22 04:00:00,6,322,4,0.47203332,1.3484064,0.42357054
2022-09-22 05:00:00,6,322,5,0.44513333,1.1658458,0.47592452
2022-09-22 06:00:00,6,322,6,0.36365,1.0751443,0.5997035
2022-09-22 07:00:00,6,322,7,0.1947,1.0702925,0.7571369
2022-09-22 08:00:00,6,322,8,0.56285,1.080756,0.967696
2022-09-22 09:00:00,6,322,9,0.76771665,1.1635184,1.0931265
2022-09-22 10:00:00,6,322,10,0.6210667,1.2989423,1.1870027
2022-09-22 11:00:00,6,322,11,1.2913333,1.4106239,1.2589492
2022-09-22 12:00:00,6,322,12,1.6751,1.3753663,1.3625075
2022-09-22 13:00:00,6,322,13,1.8189167,1.4166073,1.6283911
2022-09-22 14:00:00,6,322,14,1.8798667,1.51752,1.9324647
2022-09-22 15:00:00,6,322,15,2.2538834,1.728407,2.127764
2022-09-22 16:00:00,6,322,16,2.6384332,2.109562,2.2498457
2022-09-22 17:00:00,6,322,17,2.2715166,2.4143279,2.2021356
2022-09-22 18:00:00,6,322,18,2.1063333,2.6478276,2.198305
2022-09-22 19:00:00,6,322,19,2.3755333,2.7423353,2.3147666
2022-09-22 20:00:00,6,322,20,2.1205,2.762337,2.3728194
2022-09-22 21:00:00,6,322,21,2.0232167,2.742808,2.4537716
2022-09-22 22:00:00,6,322,22,1.78985,2.700167,2.3722737
2022-09-22 23:00:00,6,322,23,1.3309,2.6852143,2.0967088
2022-09-23 00:00:00,6,323,0,1.2766666,2.54328,1.6554203
2022-09-23 01:00:00,6,323,1,0.86795,2.2533839,1.1835536
2022-09-23 02:00:00,6,323,2,1.1579334,1.981994,0.8385397
2022-09-23 03:00:00,6,323,3,0.7622,1.7194178,0.58892846
2022-09-23 04:00:00,6,323,4,0.70453334,1.4697474,0.4303079
2022-09-23 05:00:00,6,323,5,1.0764667,1.3423183,0.3739602
2022-09-23 06:00:00,6,323,6,0.88215,1.2622802,0.40154505
2022-09-23 07:00:00,6,323,7,0.5010667,1.2031676,0.43291336
2022-09-23 08:00:00,6,323,8,0.88685,1.1969373,0.5631668
2022-09-23 09:00:00,6,323,9,0.74013335,1.2589376,0.8281658
2022-09-23 10:00:00,6,323,10,1.622,1.3643267,1.0189878
2022-09-23 11:00:00,6,323,11,0.9087333,1.5500808,1.3222522
2022-09-23 12:00:00,6,323,12,1.7021166,1.703133,1.6280464
2022-09-23 13:00:00,6,323,13,1.81805,1.7173477,1.8375441
2022-09-23 14:00:00,6,323,14,1.7698833,1.8330516,2.0219753
2022-09-23 15:00:00,6,323,15,2.5146167,2.0859203,2.190865
2022-09-23 16:00:00,6,323,16,2.50325,2.46903,2.3081508
2022-09-23 17:00:00,6,323,17,2.2168667,2.7881896,2.3880775
2022-09-23 18:00:00,6,323,18,1.6301167,2.9380171,2.4538724
2022-09-23 19:00:00,6,323,19,1.8206167,2.8654945,2.502705
2022-09-23 20:00:00,6,323,20,2.0550666,2.86962,2.5965986
2022-09-23 21:00:00,6,323,21,1.4059666,2.920121,2.5138597
2022-09-23 22:00:00,6,323,22,1.4607,2.9558392,2.4847002
2022-09-23 23:00:00,6,323,23,0.9866833,2.8965752,2.4658508
2022-09-24 00:00:00,6,324,0,0.9912083,2.638874,2.1132488
2022-09-24 01:00:00,6,324,1,1.0193,2.2787836,1.5489689
2022-09-24 02:00:00,6,324,2,1.0635,1.983801,0.9971355
2022-09-24 03:00:00,6,324,3,0.93086666,1.8158755,0.6737115
2022-09-24 04:00:00,6,324,4,0.82163334,1.6258445,0.49625823
2022-09-24 05:00:00,6,324,5,0.87205,1.5368714,0.5104909
2022-09-24 06:00:00,6,324,6,0.5266167,1.5365267,0.66874176
2022-09-24 07:00:00,6,324,7,0.98975,1.5414059,0.9145739
2022-09-24 08:00:00,6,324,8,1.0150083,1.5287538,1.2245462
2022-09-24 09:00:00,6,324,9,0.8016722,1.5873661,1.3643904
2022-09-24 10:00:00,6,324,10,1.4404,1.5839773,1.425026
2022-09-24 11:00:00,6,324,11,1.3410667,1.6607053,1.5141364
2022-09-24 12:00:00,6,324,12,2.9143,1.76048,1.5607715
2022-09-24 13:00:00,6,324,13,2.7009168,2.0096319,1.6579281
2022-09-24 14:00:00,6,324,14,2.2625,2.1991708,1.820245
2022-09-24 15:00:00,6,324,15,2.4409666,2.2846332,2.063364
2022-09-24 16:00:00,6,324,16,2.40635,2.4780629,2.2085874
2022-09-24 17:00:00,6,324,17,2.7188,2.6595123,2.26444
2022-09-24 18:00:00,6,324,18,1.6402667,2.7785242,2.175322
2022-09-24 19:00:00,6,324,19,2.0419834,2.8652856,1.9883636
2022-09-24 20:00:00,6,324,20,1.57955,2.8568962,1.8832341
2022-09-24 21:00:00,6,324,21,1.7208,2.814,1.6751271
2022-09-24 22:00:00,6,324,22,1.7654333,2.8025556,1.5932616
2022-09-24 23:00:00,6,324,23,1.4500333,2.664465,1.4556462
2022-09-25 00:00:00,6,325,0,0.98235834,2.574453,1.4541484
2022-09-25 01:00:00,6,325,1,0.7713,2.4401639,1.2763792
2022-09-25 02:00:00,6,325,2,0.9140667,2.2907739,1.2133073
2022-09-25 03:00:00,6,325,3,1.1179167,2.0804274,1.1103371
2022-09-25 04:00:00,6,325,4,1.0581167,1.8437061,0.7552517
2022-09-25 05:00:00,6,325,5,0.69275,1.677984,0.4934238
2022-09-25 06:00:00,6,325,6,1.1042,1.616136,0.4656442
2022-09-25 07:00:00,6,325,7,1.1212833,1.6004422,0.4689247
2022-09-25 08:00:00,6,325,8,1.58035,1.4982839,0.4137595
2022-09-25 09:00:00,6,325,9,1.9940333,1.4430261,0.37823972
2022-09-25 10:00:00,6,325,10,1.4381666,1.4667578,0.31758273
2022-09-25 11:00:00,6,325,11,2.1239333,1.4560424,0.29617485
2022-09-25 12:00:00,6,325,12,2.4083834,1.4781182,0.30261785
2022-09-25 13:00:00,6,325,13,3.1161833,1.675114,0.5444819
2022-09-25 14:00:00,6,325,14,3.7803166,1.837624,0.91759753
2022-09-25 15:00:00,6,325,15,3.1740167,1.9424059,1.0818998
2022-09-25 16:00:00,6,325,16,3.1883166,2.2265365,1.0754391
2022-09-25 17:00:00,6,325,17,2.7680166,2.4555738,1.0728989
2022-09-25 18:00:00,6,325,18,1.8872167,2.6122315,1.0092685
2022-09-25 19:00:00,6,325,19,1.8894666,2.7572029,1.0165977
2022-09-25 20:00:00,6,325,20,1.7352834,2.825105,1.0956866
2022-09-25 21:00:00,6,325,21,1.3395,2.7375224,1.2706336
2022-09-25 22:00:00,6,325,22,1.25445,2.6583774,1.5314782
2022-09-25 23:00:00,6,325,23,1.1245333,2.3889983,1.7505664
2022-09-26 00:00:00,6,326,0,1.3831,2.1690903,1.6480254
2022-09-26 01:00:00,6,326,1,0.90375,1.8008122,1.1400563
2022-09-26 02:00:00,6,326,2,0.692,1.5418733,0.7769223
2022-09-26 03:00:00,6,326,3,0.40235,1.3207343,0.5847114
2022-09-26 04:00:00,6,326,4,0.6239167,1.1230154,0.44799277
2022-09-26 05:00:00,6,326,5,0.71545,0.9015,0.37132746
2022-09-26 06:00:00,6,326,6,0.96316665,0.78182435,0.3910096
2022-09-26 07:00:00,6,326,7,0.86365,0.7484193,0.45025334
2022-09-26 08:00:00,6,326,8,0.8487667,0.6926293,0.522996
2022-09-26 09:00:00,6,326,9,1.1338834,0.60561025,0.58010936
2022-09-26 10:00:00,6,326,10,1.68565,0.5459361,0.464824
2022-09-26 11:00:00,6,326,11,1.8697166,0.5605806,0.2741723
2022-09-26 12:00:00,6,326,12,2.7927167,0.5627901,0.2713168
2022-09-26 13:00:00,6,326,13,2.6876833,0.57350075,0.45868993
2022-09-26 14:00:00,6,326,14,2.0592167,0.8009441,0.7226876
2022-09-26 15:00:00,6,326,15,1.9671,1.2188994,0.88121456
2022-09-26 16:00:00,6,326,16,2.4977667,1.6186726,0.83345985
2022-09-26 17:00:00,6,326,17,1.9446833,1.8923037,0.7491227
2022-09-26 18:00:00,6,326,18,1.5683,2.056561,0.6653673
2022-09-26 19:00:00,6,326,19,1.2145667,2.0887654,0.6671259
2022-09-26 20:00:00,6,326,20,1.1390834,2.1608458,0.83911324
2022-09-26 21:00:00,6,326,21,0.7668,2.0423372,1.2066705
2022-09-26 22:00:00,6,326,22,0.9164,1.8610837,1.471754
2022-09-26 23:00:00,6,326,23,1.02125,1.6417673,1.81978
2022-09-27 00:00:00,6,327,0,0.47785,1.3308315,1.7432282
2022-09-27 01:00:00,6,327,1,0.6084833,1.1303713,1.4148258
2022-09-27 02:00:00,6,327,2,0.38641667,0.953822,0.9332159
2022-09-27 03:00:00,6,327,3,0.38826665,0.8616278,0.7716341
2022-09-27 04:00:00,6,327,4,0.22198333,0.81376684,0.6985081
2022-09-27 05:00:00,6,327,5,0.52895,0.754238,0.69340926
2022-09-27 06:00:00,6,327,6,0.48125,0.7168015,0.7160378
2022-09-27 07:00:00,6,327,7,0.8764333,0.698508,0.766642
2022-09-27 08:00:00,6,327,8,1.0082333,0.6739919,0.74431807
2022-09-27 09:00:00,6,327,9,0.7162833,0.6180198,0.633533
2022-09-27 10:00:00,6,327,10,0.53328335,0.60536814,0.36617056
2022-09-27 11:00:00,6,327,11,1.1021333,0.6624971,0.25365534
2022-09-27 12:00:00,6,327,12,1.7152166,0.5958549,0.25723138
2022-09-27 13:00:00,6,327,13,1.7919,0.7380016,0.32948226
2022-09-27 14:00:00,6,327,14,2.62065,1.1193513,0.57815045
2022-09-27 15:00:00,6,327,15,1.9349667,1.5212702,0.78088325
2022-09-27 16:00:00,6,327,16,2.0924,1.7508547,0.91335505
2022-09-27 17:00:00,6,327,17,2.1197166,1.9087803,0.9417186
2022-09-27 18:00:00,6,327,18,1.2443666,1.9658637,0.96907085
2022-09-27 19:00:00,6,327,19,1.2757833,1.9511757,1.0385838
2022-09-27 20:00:00,6,327,20,1.2773666,1.9133456,1.1666282
2022-09-27 21:00:00,6,327,21,2.1963334,1.8503288,1.4440463
2022-09-27 22:00:00,6,327,22,1.5285667,1.7801071,1.6657473
2022-09-27 23:00:00,6,327,23,0.77465,1.5865438,1.6383926
2022-09-28 00:00:00,6,328,0,0.78886664,1.356124,1.4041674
2022-09-28 01:00:00,6,328,1,0.42401665,1.0947692,0.86448157
2022-09-28 02:00:00,6,328,2,0.6764167,0.945088,0.43825868
2022-09-28 03:00:00,6,328,3,0.5370833,0.8000221,0.29897642
2022-09-28 04:00:00,6,328,4,0.44173333,0.71299386,0.27154076
2022-09-28 05:00:00,6,328,5,0.68551666,0.6439391,0.30982813
2022-09-28 06:00:00,6,328,6,0.9151667,0.6146904,0.35762736
2022-09-28 07:00:00,6,328,7,0.83085,0.5897753,0.42362943
2022-09-28 08:00:00,6,328,8,0.74245,0.5588434,0.5201027
2022-09-28 09:00:00,6,328,9,0.69736665,0.5368381,0.69186807
