datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,1.4855635,1.1554636
2022-09-12 12:00:00,6,312,12,0.44328332,1.5557252,0.9227432
2022-09-12 13:00:00,6,312,13,0.59425,1.619386,0.66623783
2022-09-12 14:00:00,6,312,14,1.0984,1.4467597,0.21811318
2022-09-12 15:00:00,6,312,15,1.08815,0.97889596,0.018053312
2022-09-12 16:00:00,6,312,16,1.1873584,0.61327237,-0.052867685
2022-09-12 17:00:00,6,312,17,1.3704,0.32828352,-0.05567692
2022-09-12 18:00:00,6,312,18,0.69131666,0.19524246,-0.032254662
2022-09-12 19:00:00,6,312,19,0.8749834,0.15515076,0.05339081
2022-09-12 20:00:00,6,312,20,0.8844,0.23697676,0.17969517
2022-09-12 21:00:00,6,312,21,0.97613335,0.37799627,0.3032879
2022-09-12 22:00:00,6,312,22,1.2306334,0.54476696,0.382697
2022-09-12 23:00:00,6,312,23,1.1364334,0.69340485,0.47424144
2022-09-13 00:00:00,6,313,0,1.312925,0.7908792,0.57947224
2022-09-13 01:00:00,6,313,1,0.46008334,0.7367327,0.6870273
2022-09-13 02:00:00,6,313,2,0.7026,0.78951985,0.82798654
2022-09-13 03:00:00,6,313,3,0.45913333,0.704855,1.010044
2022-09-13 04:00:00,6,313,4,0.23766667,0.5786509,1.1907748
2022-09-13 05:00:00,6,313,5,0.58453333,0.5150273,1.3244685
2022-09-13 06:00:00,6,313,6,0.67215,0.5886973,1.378152
2022-09-13 07:00:00,6,313,7,0.22176667,0.7685622,1.4466258
2022-09-13 08:00:00,6,313,8,0.66261667,1.0314734,1.5158042
2022-09-13 09:00:00,6,313,9,0.59763336,1.3662333,1.5282633
2022-09-13 10:00:00,6,313,10,0.41208333,1.6595879,1.4127485
2022-09-13 11:00:00,6,313,11,0.17255,1.8731043,1.1776026
2022-09-13 12:00:00,6,313,12,0.84561664,1.755209,0.8321382
2022-09-13 13:00:00,6,313,13,0.73506665,1.5008347,0.47651246
2022-09-13 14:00:00,6,313,14,1.1731,0.90795577,0.2611221
2022-09-13 15:00:00,6,313,15,1.20545,0.3093441,0.112138286
2022-09-13 16:00:00,6,313,16,1.0130833,0.12885916,0.061281476
2022-09-13 17:00:00,6,313,17,1.0244833,0.1925425,0.051966976
2022-09-13 18:00:00,6,313,18,0.9245667,0.25252822,0.09323862
2022-09-13 19:00:00,6,313,19,0.97235,0.28996798,0.15564992
2022-09-13 20:00:00,6,313,20,1.0283166,0.30847117,0.19435105
2022-09-13 21:00:00,6,313,21,0.99231666,0.3638369,0.19558442
2022-09-13 22:00:00,6,313,22,0.5814667,0.352327,0.31050438
2022-09-13 23:00:00,6,313,23,0.7358,0.32277545,0.6245992
2022-09-14 00:00:00,6,314,0,1.3036166,0.29728958,0.8479024
2022-09-14 01:00:00,6,314,1,1.26505,0.30127093,0.98036665
2022-09-14 02:00:00,6,314,2,0.7090333,0.31668434,1.021589
2022-09-14 03:00:00,6,314,3,0.5128833,0.31838644,1.1319925
2022-09-14 04:00:00,6,314,4,0.32158333,0.32505697,1.3060321
2022-09-14 05:00:00,6,314,5,0.35483333,0.33006796,1.5752901
2022-09-14 06:00:00,6,314,6,0.35676667,0.27774104,1.7514452
2022-09-14 07:00:00,6,314,7,0.39743334,0.2350284,1.803353
2022-09-14 08:00:00,6,314,8,0.22076666,0.20721748,1.8102295
2022-09-14 09:00:00,6,314,9,0.23468333,0.25200376,1.6998383
2022-09-14 10:00:00,6,314,10,0.6865,0.35483688,1.5451612
2022-09-14 11:00:00,6,314,11,0.59455,0.24531971,1.1411477
2022-09-14 12:00:00,6,314,12,0.78831667,0.10321397,0.6665709
2022-09-14 13:00:00,6,314,13,0.53405,0.036353387,0.34654066
2022-09-14 14:00:00,6,314,14,0.52896667,0.2488151,0.18691657
2022-09-14 15:00:00,6,314,15,0.9963375,0.5109105,0.11432168
2022-09-14 16:00:00,6,314,16,1.24255,0.70435506,0.100730315
2022-09-14 17:00:00,6,314,17,1.7321334,0.77788174,0.09176093
2022-09-14 18:00:00,6,314,18,0.33275,0.8213387,0.09916897
2022-09-14 19:00:00,6,314,19,0.11741667,0.7985421,0.13022
2022-09-14 20:00:00,6,314,20,0.8246667,0.71645004,0.21832252
2022-09-14 21:00:00,6,314,21,0.48631668,0.64204955,0.278711
2022-09-14 22:00:00,6,314,22,0.61325,0.54750186,0.52193266
2022-09-14 23:00:00,6,314,23,0.77003336,0.51919174,0.8971906
2022-09-15 00:00:00,6,315,0,0.5920917,0.475275,1.218223
2022-09-15 01:00:00,6,315,1,0.97145,0.4777621,1.3054606
2022-09-15 02:00:00,6,315,2,0.8337,0.4722445,1.4909257
2022-09-15 03:00:00,6,315,3,0.5212333,0.50601405,1.6533141
2022-09-15 04:00:00,6,315,4,0.48995,0.5064255,1.848416
2022-09-15 05:00:00,6,315,5,0.39025,0.47239247,2.0092335
2022-09-15 06:00:00,6,315,6,0.16571666,0.42735258,2.1104
2022-09-15 07:00:00,6,315,7,0.26683334,0.3747578,2.1347961
2022-09-15 08:00:00,6,315,8,0.55771667,0.27193984,2.1755478
2022-09-15 09:00:00,6,315,9,0.68153334,0.22464018,2.1046336
2022-09-15 10:00:00,6,315,10,0.21618333,0.26266778,1.9560264
2022-09-15 11:00:00,6,315,11,1.2285,0.20500846,1.6454464
2022-09-15 12:00:00,6,315,12,0.42021668,0.14550455,1.1963804
2022-09-15 13:00:00,6,315,13,0.15501666,0.049062684,0.6905928
2022-09-15 14:00:00,6,315,14,0.43488333,0.25502795,0.33841997
2022-09-15 15:00:00,6,315,15,0.44246668,0.5480768,0.20094542
2022-09-15 16:00:00,6,315,16,0.46348333,0.7912896,0.14248954
2022-09-15 17:00:00,6,315,17,0.5481333,0.92102784,0.12183529
2022-09-15 18:00:00,6,315,18,0.5899,0.9594318,0.12082322
2022-09-15 19:00:00,6,315,19,0.31526667,0.9513678,0.16463126
2022-09-15 20:00:00,6,315,20,0.6483833,0.9079808,0.19981474
2022-09-15 21:00:00,6,315,21,0.63628334,0.8469578,0.24030355
2022-09-15 22:00:00,6,315,22,0.39891666,0.7522967,0.25473526
2022-09-15 23:00:00,6,315,23,0.74006665,0.67722636,0.31371105
2022-09-16 00:00:00,6,316,0,0.83980834,0.5889718,0.42850998
2022-09-16 01:00:00,6,316,1,3.0535834,0.5481867,0.6697613
2022-09-16 02:00:00,6,316,2,1.0886834,0.50667036,0.9569372
2022-09-16 03:00:00,6,316,3,0.6375833,0.4882453,1.1897266
2022-09-16 04:00:00,6,316,4,0.53333336,0.483715,1.4001968
2022-09-16 05:00:00,6,316,5,0.2709,0.45904037,1.6066831
2022-09-16 06:00:00,6,316,6,0.59435,0.4521267,1.7514204
2022-09-16 07:00:00,6,316,7,1.3243834,0.41835323,1.8529255
2022-09-16 08:00:00,6,316,8,0.6083,0.3359839,1.920098
2022-09-16 09:00:00,6,316,9,0.211,0.22995454,1.9158354
2022-09-16 10:00:00,6,316,10,0.3497,0.18604673,1.818168
2022-09-16 11:00:00,6,316,11,0.47703335,0.21091163,1.5961182
2022-09-16 12:00:00,6,316,12,2.1814334,0.06148746,1.3583127
2022-09-16 13:00:00,6,316,13,2.9868166,-0.07922118,1.04169
2022-09-16 14:00:00,6,316,14,1.4311167,0.11185924,0.80847204
2022-09-16 15:00:00,6,316,15,0.47375,0.42082682,0.575897
2022-09-16 16:00:00,6,316,16,0.6810333,0.7313485,0.45581272
2022-09-16 17:00:00,6,316,17,0.9806167,0.96201545,0.37081522
2022-09-16 18:00:00,6,316,18,0.55475,1.073823,0.2775352
2022-09-16 19:00:00,6,316,19,0.48968333,1.0728922,0.27749193
2022-09-16 20:00:00,6,316,20,0.7308667,1.002737,0.33149207
2022-09-16 21:00:00,6,316,21,0.91078335,0.9941419,0.35579932
2022-09-16 22:00:00,6,316,22,0.70275,0.914671,0.37589267
2022-09-16 23:00:00,6,316,23,0.53685,0.7976294,0.49218112
2022-09-17 00:00:00,6,317,0,0.5595667,0.7482361,0.70496166
2022-09-17 01:00:00,6,317,1,0.6064,0.65003437,0.93393093
2022-09-17 02:00:00,6,317,2,0.80523336,0.54001224,0.79991245
2022-09-17 03:00:00,6,317,3,0.40828332,0.51145786,0.57612294
2022-09-17 04:00:00,6,317,4,0.18081667,0.5013318,0.49382344
2022-09-17 05:00:00,6,317,5,0.6493667,0.44985577,0.6355387
2022-09-17 06:00:00,6,317,6,0.59611666,0.3739449,0.6285584
2022-09-17 07:00:00,6,317,7,0.51308334,0.2701563,0.62655264
2022-09-17 08:00:00,6,317,8,0.61373335,0.17159174,0.55840373
2022-09-17 09:00:00,6,317,9,0.32538334,0.096734546,0.45359004
2022-09-17 10:00:00,6,317,10,0.18275,-0.0020134244,0.30276078
2022-09-17 11:00:00,6,317,11,0.20066667,-0.07621172,0.1335594
2022-09-17 12:00:00,6,317,12,0.15925,-0.09595109,0.041298755
2022-09-17 13:00:00,6,317,13,0.23458333,-0.032126687,0.047661763
2022-09-17 14:00:00,6,317,14,0.72295,0.17837523,-0.006946426
2022-09-17 15:00:00,6,317,15,0.94371665,0.43402287,0.013831376
2022-09-17 16:00:00,6,317,16,1.2402834,0.67080665,-0.04754555
2022-09-17 17:00:00,6,317,17,1.1631833,0.7927305,-0.11509597
2022-09-17 18:00:00,6,317,18,0.9482167,0.78541917,-0.12669253
2022-09-17 19:00:00,6,317,19,1.0164833,0.6750613,-0.092718944
2022-09-17 20:00:00,6,317,20,0.9490333,0.58492655,-0.029876966
2022-09-17 21:00:00,6,317,21,0.80616665,0.5876773,0.042020585
2022-09-17 22:00:00,6,317,22,0.32431668,0.5861532,0.08675024
2022-09-17 23:00:00,6,317,23,0.6414,0.5200256,0.110492274
2022-09-18 00:00:00,6,318,0,1.0812167,0.4844671,0.09473121
2022-09-18 01:00:00,6,318,1,1.0012,0.5220678,0.0991672
2022-09-18 02:00:00,6,318,2,1.0992167,0.6199502,0.043898933
2022-09-18 03:00:00,6,318,3,0.60961664,0.6480601,0.070754156
2022-09-18 04:00:00,6,318,4,0.31878334,0.5816592,0.12767999
2022-09-18 05:00:00,6,318,5,0.41356668,0.50933015,0.184305
2022-09-18 06:00:00,6,318,6,0.2117,0.45341766,0.23675698
2022-09-18 07:00:00,6,318,7,0.25673333,0.3390773,0.23405121
2022-09-18 08:00:00,6,318,8,0.22981666,0.17583959,0.15854123
2022-09-18 09:00:00,6,318,9,0.57935,0.055636577,0.044148307
2022-09-18 10:00:00,6,318,10,0.72106665,-0.14934461,-0.015557732
2022-09-18 11:00:00,6,318,11,0.98646665,-0.25527233,-0.019926753
2022-09-18 12:00:00,6,318,12,1.5720834,-0.23184536,-0.007758949
2022-09-18 13:00:00,6,318,13,1.85885,-0.14167628,0.015490737
2022-09-18 14:00:00,6,318,14,2.1758332,0.12440701,-0.008305203
2022-09-18 15:00:00,6,318,15,1.7579833,0.3635057,-0.031542663
2022-09-18 16:00:00,6,318,16,1.66165,0.52377886,-0.05146243
2022-09-18 17:00:00,6,318,17,1.8011667,0.666444,-0.078330755
2022-09-18 18:00:00,6,318,18,1.74955,0.772559,-0.12490438
2022-09-18 19:00:00,6,318,19,0.7136667,0.82087713,-0.17174774
2022-09-18 20:00:00,6,318,20,0.9181333,0.75959843,-0.21062542
2022-09-18 21:00:00,6,318,21,0.9270167,0.76179147,-0.14743544
2022-09-18 22:00:00,6,318,22,0.92796665,0.74976707,-0.09600942
2022-09-18 23:00:00,6,318,23,1.2566667,0.71279556,-0.055154998
2022-09-19 00:00:00,6,319,0,0.865575,0.69152194,-0.028792586
2022-09-19 01:00:00,6,319,1,0.98745,0.6569963,0.041812006
2022-09-19 02:00:00,6,319,2,1.1521667,0.61148757,0.1124638
2022-09-19 03:00:00,6,319,3,0.84665,0.58361346,0.20929591
2022-09-19 04:00:00,6,319,4,0.66468334,0.53693455,0.25438347
2022-09-19 05:00:00,6,319,5,0.6524,0.49227,0.30563006
2022-09-19 06:00:00,6,319,6,0.42255,0.4380905,0.33450663
2022-09-19 07:00:00,6,319,7,0.4879,0.34020144,0.31094226
2022-09-19 08:00:00,6,319,8,0.57341665,0.16426262,0.21323432
2022-09-19 09:00:00,6,319,9,0.40991667,-0.031113947,0.097200766
2022-09-19 10:00:00,6,319,10,0.41673332,-0.1404175,-0.03373569
2022-09-19 11:00:00,6,319,11,1.4622667,-0.17847045,-0.016315777
2022-09-19 12:00:00,6,319,12,1.5568334,-0.2046146,0.011945587
2022-09-19 13:00:00,6,319,13,1.4908834,-0.07227034,0.04459442
2022-09-19 14:00:00,6,319,14,1.9710166,0.2178018,0.030028805
2022-09-19 15:00:00,6,319,15,1.7368667,0.5592191,0.007572284
2022-09-19 16:00:00,6,319,16,1.89285,0.865454,-0.014404628
2022-09-19 17:00:00,6,319,17,1.5725,1.0792238,-0.053261545
2022-09-19 18:00:00,6,319,18,1.2867666,1.2360184,-0.06119154
2022-09-19 19:00:00,6,319,19,1.16735,1.144909,-0.047206488
2022-09-19 20:00:00,6,319,20,1.77615,0.9680127,-0.033611257
2022-09-19 21:00:00,6,319,21,1.0853167,0.8461599,0.005458802
2022-09-19 22:00:00,6,319,22,0.7155,0.77117413,0.04655601
2022-09-19 23:00:00,6,319,23,1.1944166,0.77646184,0.06411846
2022-09-20 00:00:00,6,320,0,0.5101417,0.796894,0.1157009
2022-09-20 01:00:00,6,320,1,0.6408167,0.7892574,0.17482203
2022-09-20 02:00:00,6,320,2,0.5887333,0.8044564,0.30936247
2022-09-20 03:00:00,6,320,3,0.41311666,0.7515107,0.47952488
2022-09-20 04:00:00,6,320,4,0.1908,0.69946235,0.5988103
2022-09-20 05:00:00,6,320,5,0.17115,0.66765624,0.7249267
2022-09-20 06:00:00,6,320,6,0.43438333,0.60374045,0.82336444
2022-09-20 07:00:00,6,320,7,1.1048334,0.5169826,0.7852068
2022-09-20 08:00:00,6,320,8,0.3419,0.29601794,0.6085776
2022-09-20 09:00:00,6,320,9,0.53686666,0.05821707,0.4110512
2022-09-20 10:00:00,6,320,10,1.1333333,0.009931525,0.10434194
2022-09-20 11:00:00,6,320,11,1.8517,0.0226657,-0.065347955
2022-09-20 12:00:00,6,320,12,2.1248333,0.05127,-0.13577698
2022-09-20 13:00:00,6,320,13,1.7124,0.17852026,-0.17076074
2022-09-20 14:00:00,6,320,14,1.58245,0.530611,-0.16561113
2022-09-20 15:00:00,6,320,15,1.8510833,0.95708674,-0.14895199
2022-09-20 16:00:00,6,320,16,2.0774167,1.2778018,-0.12264739
2022-09-20 17:00:00,6,320,17,1.7678833,1.4914651,-0.11610213
2022-09-20 18:00:00,6,320,18,1.0343167,1.5551152,-0.10089646
2022-09-20 19:00:00,6,320,19,1.4628,1.4811559,-0.11188933
2022-09-20 20:00:00,6,320,20,1.06355,1.2202109,-0.055788275
2022-09-20 21:00:00,6,320,21,1.2279167,0.98034745,0.07585265
2022-09-20 22:00:00,6,320,22,1.08935,0.81861836,0.18131027
2022-09-20 23:00:00,6,320,23,1.3074167,0.8496989,0.25599194
2022-09-21 00:00:00,6,321,0,1.3280916,0.8923227,0.35978186
2022-09-21 01:00:00,6,321,1,0.98335,0.8986971,0.45921057
2022-09-21 02:00:00,6,321,2,0.76783335,0.8895585,0.62234783
2022-09-21 03:00:00,6,321,3,0.67445,0.8040969,0.7926364
2022-09-21 04:00:00,6,321,4,0.8383167,0.7351414,0.90117985
2022-09-21 05:00:00,6,321,5,0.66045,0.68687177,1.0196
2022-09-21 06:00:00,6,321,6,0.50053334,0.6005518,1.0665568
2022-09-21 07:00:00,6,321,7,0.29591668,0.49750367,1.0680217
2022-09-21 08:00:00,6,321,8,0.34016666,0.2830338,0.9486224
2022-09-21 09:00:00,6,321,9,0.62471664,0.057881393,0.5870126
2022-09-21 10:00:00,6,321,10,0.71718335,0.014733126,0.30042416
2022-09-21 11:00:00,6,321,11,1.4887,0.02700465,0.09786405
2022-09-21 12:00:00,6,321,12,2.0066,0.07235386,-0.016130809
2022-09-21 13:00:00,6,321,13,1.7767833,0.19871704,-0.030344632
2022-09-21 14:00:00,6,321,14,1.8701833,0.57935846,-0.017316032
2022-09-21 15:00:00,6,321,15,2.1582167,1.0325067,-0.045753907
2022-09-21 16:00:00,6,321,16,2.1067,1.3622262,-0.06166676
2022-09-21 17:00:00,6,321,17,1.75515,1.525527,-0.081918836
2022-09-21 18:00:00,6,321,18,1.0304,1.5307639,-0.0802701
2022-09-21 19:00:00,6,321,19,1.0525,1.4234571,-0.028159466
2022-09-21 20:00:00,6,321,20,0.9963667,1.2707933,0.0576201
2022-09-21 21:00:00,6,321,21,0.89828336,1.1348927,0.18465039
2022-09-21 22:00:00,6,321,22,0.8189333,1.0851572,0.23923488
2022-09-21 23:00:00,6,321,23,0.8897667,0.968855,0.37186182
2022-09-22 00:00:00,6,322,0,0.87995833,0.9596057,0.507269
2022-09-22 01:00:00,6,322,1,0.86685,0.97376394,0.64686596
2022-09-22 02:00:00,6,322,2,0.8115,0.941145,0.8147979
2022-09-22 03:00:00,6,322,3,0.5909,0.9197139,0.9976341
2022-09-22 04:00:00,6,322,4,0.47203332,0.86307454,1.1772245
2022-09-22 05:00:00,6,322,5,0.44513333,0.8087929,1.3179282
2022-09-22 06:00:00,6,322,6,0.36365,0.71471006,1.4166316
2022-09-22 07:00:00,6,322,7,0.1947,0.6118898,1.4556478
2022-09-22 08:00:00,6,322,8,0.56285,0.507259,1.4365656
2022-09-22 09:00:00,6,322,9,0.76771665,0.35924962,1.3033758
2022-09-22 10:00:00,6,322,10,0.6210667,0.27188724,0.9742863
2022-09-22 11:00:00,6,322,11,1.2913333,0.23276104,0.65385854
2022-09-22 12:00:00,6,322,12,1.6751,0.108908005,0.40413246
2022-09-22 13:00:00,6,322,13,1.8189167,0.15105073,0.1723674
2022-09-22 14:00:00,6,322,14,1.8798667,0.4542879,0.089664534
2022-09-22 15:00:00,6,322,15,2.2538834,0.85712856,0.044737052
2022-09-22 16:00:00,6,322,16,2.6384332,1.2394042,0.015659656
2022-09-22 17:00:00,6,322,17,2.2715166,1.4922702,0.01609188
2022-09-22 18:00:00,6,322,18,2.1063333,1.5217572,0.032088485
2022-09-22 19:00:00,6,322,19,2.3755333,1.3947859,0.088728964
2022-09-22 20:00:00,6,322,20,2.1205,1.2265668,0.17569724
2022-09-22 21:00:00,6,322,21,2.0232167,1.1029186,0.30304527
2022-09-22 22:00:00,6,322,22,1.78985,1.0471426,0.3838519
2022-09-22 23:00:00,6,322,23,1.3309,0.99599975,0.49186262
2022-09-23 00:00:00,6,323,0,1.2766666,0.90349966,0.5981611
2022-09-23 01:00:00,6,323,1,0.86795,0.91380894,0.75720227
2022-09-23 02:00:00,6,323,2,1.1579334,0.92372924,0.9656023
2022-09-23 03:00:00,6,323,3,0.7622,0.87319714,1.162669
2022-09-23 04:00:00,6,323,4,0.70453334,0.79383063,1.3651861
2022-09-23 05:00:00,6,323,5,1.0764667,0.7286911,1.4982291
2022-09-23 06:00:00,6,323,6,0.88215,0.6827877,1.5859886
2022-09-23 07:00:00,6,323,7,0.5010667,0.69526136,1.6989454
2022-09-23 08:00:00,6,323,8,0.88685,0.66743916,1.7533475
2022-09-23 09:00:00,6,323,9,0.74013335,0.58186084,1.661333
2022-09-23 10:00:00,6,323,10,1.622,0.45574933,1.3667865
2022-09-23 11:00:00,6,323,11,0.9087333,0.3885237,1.0574899
2022-09-23 12:00:00,6,323,12,1.7021166,0.23042905,0.7378531
2022-09-23 13:00:00,6,323,13,1.81805,-0.0155915115,0.41467658
2022-09-23 14:00:00,6,323,14,1.7698833,0.15221904,0.2737727
2022-09-23 15:00:00,6,323,15,2.5146167,0.5369089,0.18754353
2022-09-23 16:00:00,6,323,16,2.50325,0.96526676,0.10650103
2022-09-23 17:00:00,6,323,17,2.2168667,1.2533555,0.052756038
2022-09-23 18:00:00,6,323,18,1.6301167,1.3470814,0.048696097
2022-09-23 19:00:00,6,323,19,1.8206167,1.2494444,0.09710659
2022-09-23 20:00:00,6,323,20,2.0550666,1.1124449,0.19606198
2022-09-23 21:00:00,6,323,21,1.4059666,1.004356,0.3061296
2022-09-23 22:00:00,6,323,22,1.4607,0.9751614,0.42266327
2022-09-23 23:00:00,6,323,23,0.9866833,0.9242365,0.51303566
2022-09-24 00:00:00,6,324,0,0.9912083,0.9989224,0.61517537
2022-09-24 01:00:00,6,324,1,1.0193,1.0570065,0.7273624
2022-09-24 02:00:00,6,324,2,1.0635,0.9587434,0.586152
2022-09-24 03:00:00,6,324,3,0.93086666,0.9380658,0.58514756
2022-09-24 04:00:00,6,324,4,0.82163334,0.88272256,0.64268106
2022-09-24 05:00:00,6,324,5,0.87205,0.80683106,0.6761582
2022-09-24 06:00:00,6,324,6,0.5266167,0.7247803,0.6866232
2022-09-24 07:00:00,6,324,7,0.98975,0.6019557,0.6752387
2022-09-24 08:00:00,6,324,8,1.0150083,0.49614033,0.6359261
2022-09-24 09:00:00,6,324,9,0.8016722,0.40595326,0.4831844
2022-09-24 10:00:00,6,324,10,1.4404,0.28573728,0.25772384
2022-09-24 11:00:00,6,324,11,1.3410667,0.23926891,0.029703477
2022-09-24 12:00:00,6,324,12,2.9143,0.24921791,-0.106572285
2022-09-24 13:00:00,6,324,13,2.7009168,0.4111643,-0.19892661
2022-09-24 14:00:00,6,324,14,2.2625,0.60839003,-0.22618423
2022-09-24 15:00:00,6,324,15,2.4409666,0.9482716,-0.2172822
2022-09-24 16:00:00,6,324,16,2.40635,1.3261482,-0.21297464
2022-09-24 17:00:00,6,324,17,2.7188,1.5286922,-0.15625572
2022-09-24 18:00:00,6,324,18,1.6402667,1.5814728,-0.14432196
2022-09-24 19:00:00,6,324,19,2.0419834,1.4835258,-0.058373485
2022-09-24 20:00:00,6,324,20,1.57955,1.2906743,0.023427542
2022-09-24 21:00:00,6,324,21,1.7208,1.1405953,0.07671665
2022-09-24 22:00:00,6,324,22,1.7654333,1.0030638,0.14879118
2022-09-24 23:00:00,6,324,23,1.4500333,0.9483553,0.19255622
2022-09-25 00:00:00,6,325,0,0.98235834,0.88464993,0.21543555
2022-09-25 01:00:00,6,325,1,0.7713,0.895211,0.26640293
2022-09-25 02:00:00,6,325,2,0.9140667,0.86016154,0.32346067
2022-09-25 03:00:00,6,325,3,1.1179167,0.8197913,0.43691635
2022-09-25 04:00:00,6,325,4,1.0581167,0.81789577,0.4738423
2022-09-25 05:00:00,6,325,5,0.69275,0.76859176,0.47982267
2022-09-25 06:00:00,6,325,6,1.1042,0.7564811,0.4820247
2022-09-25 07:00:00,6,325,7,1.1212833,0.71757305,0.46359086
2022-09-25 08:00:00,6,325,8,1.58035,0.65245956,0.42852515
2022-09-25 09:00:00,6,325,9,1.9940333,0.59394515,0.3971358
2022-09-25 10:00:00,6,325,10,1.4381666,0.46562394,0.29514378
2022-09-25 11:00:00,6,325,11,2.1239333,0.3399578,0.0012186728
2022-09-25 12:00:00,6,325,12,2.4083834,0.2675768,-0.14246082
2022-09-25 13:00:00,6,325,13,3.1161833,0.32578126,-0.15946338
2022-09-25 14:00:00,6,325,14,3.7803166,0.47075054,-0.12101905
2022-09-25 15:00:00,6,325,15,3.1740167,0.74536234,-0.060862485
2022-09-25 16:00:00,6,325,16,3.1883166,1.1543128,0.027609594
2022-09-25 17:00:00,6,325,17,2.7680166,1.3453832,0.11019221
2022-09-25 18:00:00,6,325,18,1.8872167,1.3945765,0.15839858
2022-09-25 19:00:00,6,325,19,1.8894666,1.1962337,0.277795
2022-09-25 20:00:00,6,325,20,1.7352834,1.1001916,0.36616033
2022-09-25 21:00:00,6,325,21,1.3395,1.0244656,0.41990423
2022-09-25 22:00:00,6,325,22,1.25445,0.99735856,0.45263243
2022-09-25 23:00:00,6,325,23,1.1245333,0.96093035,0.4957056
2022-09-26 00:00:00,6,326,0,1.3831,0.91052616,0.54389524
2022-09-26 01:00:00,6,326,1,0.90375,0.930777,0.61824167
2022-09-26 02:00:00,6,326,2,0.692,0.96774274,0.75374573
2022-09-26 03:00:00,6,326,3,0.40235,0.9739482,0.83223945
2022-09-26 04:00:00,6,326,4,0.6239167,0.945879,0.91350746
2022-09-26 05:00:00,6,326,5,0.71545,0.861116,1.0010272
2022-09-26 06:00:00,6,326,6,0.96316665,0.7719936,1.0195526
2022-09-26 07:00:00,6,326,7,0.86365,0.70667076,1.0062755
2022-09-26 08:00:00,6,326,8,0.8487667,0.6566802,0.9878533
2022-09-26 09:00:00,6,326,9,1.1338834,0.5713183,0.9070361
2022-09-26 10:00:00,6,326,10,1.68565,0.43480405,0.6947367
2022-09-26 11:00:00,6,326,11,1.8697166,0.29464605,0.30130363
2022-09-26 12:00:00,6,326,12,2.7927167,0.32212248,0.10455386
2022-09-26 13:00:00,6,326,13,2.6876833,0.43954974,-0.009250749
2022-09-26 14:00:00,6,326,14,2.0592167,0.74673575,-0.042266157
2022-09-26 15:00:00,6,326,15,1.9671,1.0340999,0.033657238
2022-09-26 16:00:00,6,326,16,2.4977667,1.2028883,0.14506671
2022-09-26 17:00:00,6,326,17,1.9446833,1.3382757,0.22218591
2022-09-26 18:00:00,6,326,18,1.5683,1.3096757,0.3140456
2022-09-26 19:00:00,6,326,19,1.2145667,1.1616476,0.3874432
2022-09-26 20:00:00,6,326,20,1.1390834,1.1130446,0.53001267
2022-09-26 21:00:00,6,326,21,0.7668,0.99413437,0.68525285
2022-09-26 22:00:00,6,326,22,0.9164,0.94932425,0.7589981
2022-09-26 23:00:00,6,326,23,1.02125,0.91916907,0.75312614
2022-09-27 00:00:00,6,327,0,0.47785,0.89352405,0.7557225
2022-09-27 01:00:00,6,327,1,0.6084833,0.8936805,0.7438947
2022-09-27 02:00:00,6,327,2,0.38641667,0.87783337,0.77994454
2022-09-27 03:00:00,6,327,3,0.38826665,0.8540203,0.8630404
2022-09-27 04:00:00,6,327,4,0.22198333,0.8566075,0.9276952
2022-09-27 05:00:00,6,327,5,0.52895,0.8904912,1.0244049
2022-09-27 06:00:00,6,327,6,0.48125,0.8280049,1.0347246
2022-09-27 07:00:00,6,327,7,0.8764333,0.7643518,1.0068599
2022-09-27 08:00:00,6,327,8,1.0082333,0.65320235,0.9723172
2022-09-27 09:00:00,6,327,9,0.7162833,0.52188474,0.85870177
2022-09-27 10:00:00,6,327,10,0.53328335,0.36757112,0.576367
2022-09-27 11:00:00,6,327,11,1.1021333,0.19204886,0.20511608
2022-09-27 12:00:00,6,327,12,1.7152166,0.27209285,0.046023037
2022-09-27 13:00:00,6,327,13,1.7919,0.57982993,0.036550265
2022-09-27 14:00:00,6,327,14,2.62065,1.0142735,0.01985534
2022-09-27 15:00:00,6,327,15,1.9349667,1.381938,0.024461493
2022-09-27 16:00:00,6,327,16,2.0924,1.5729718,0.035426285
2022-09-27 17:00:00,6,327,17,2.1197166,1.6679399,0.06557977
2022-09-27 18:00:00,6,327,18,1.2443666,1.6228114,0.12616923
2022-09-27 19:00:00,6,327,19,1.2757833,1.4691459,0.20998247
2022-09-27 20:00:00,6,327,20,1.2773666,1.2895501,0.3346951
2022-09-27 21:00:00,6,327,21,2.1963334,1.1813277,0.4346071
2022-09-27 22:00:00,6,327,22,1.5285667,1.1171505,0.46813935
2022-09-27 23:00:00,6,327,23,0.77465,1.0285711,0.49342877
2022-09-28 00:00:00,6,328,0,0.78886664,0.990181,0.5070159
2022-09-28 01:00:00,6,328,1,0.42401665,0.9630988,0.54133314
2022-09-28 02:00:00,6,328,2,0.6764167,0.95821667,0.63812506
2022-09-28 03:00:00,6,328,3,0.5370833,0.90157104,0.7569872
2022-09-28 04:00:00,6,328,4,0.44173333,0.8754943,0.86564016
2022-09-28 05:00:00,6,328,5,0.68551666,0.83182687,0.95053774
2022-09-28 06:00:00,6,328,6,0.9151667,0.76590455,0.9929738
