datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.72645,0.17746285,0.23125112
2022-09-12 11:00:00,6,312,11,0.8261833,0.25871244,0.08028465
2022-09-12 12:00:00,6,312,12,0.44328332,0.32598445,0.030962765
2022-09-12 13:00:00,6,312,13,0.59425,0.38120517,0.04384828
2022-09-12 14:00:00,6,312,14,1.0984,0.28163883,-0.064606756
2022-09-12 15:00:00,6,312,15,1.08815,0.059922826,-0.052551866
2022-09-12 16:00:00,6,312,16,1.1873584,0.035171673,0.027114548
2022-09-12 17:00:00,6,312,17,1.3704,0.17722401,0.112609565
2022-09-12 18:00:00,6,312,18,0.69131666,0.22828463,0.19643298
2022-09-12 19:00:00,6,312,19,0.8749834,0.21285619,0.2867015
2022-09-12 20:00:00,6,312,20,0.8844,0.21273383,0.3467393
2022-09-12 21:00:00,6,312,21,0.97613335,0.20215456,0.3645554
2022-09-12 22:00:00,6,312,22,1.2306334,0.32974237,0.32951522
2022-09-12 23:00:00,6,312,23,1.1364334,0.3696449,0.27895454
2022-09-13 00:00:00,6,313,0,1.312925,0.3818274,0.3073601
2022-09-13 01:00:00,6,313,1,0.46008334,0.42025065,0.3390469
2022-09-13 02:00:00,6,313,2,0.7026,0.43024504,0.4504969
2022-09-13 03:00:00,6,313,3,0.45913333,0.40173393,0.55148184
2022-09-13 04:00:00,6,313,4,0.23766667,0.39958364,0.65098536
2022-09-13 05:00:00,6,313,5,0.58453333,0.43409953,0.72154844
2022-09-13 06:00:00,6,313,6,0.67215,0.5009346,0.767189
2022-09-13 07:00:00,6,313,7,0.22176667,0.51324147,0.7105855
2022-09-13 08:00:00,6,313,8,0.66261667,0.44824713,0.5864831
2022-09-13 09:00:00,6,313,9,0.59763336,0.31203216,0.36814484
2022-09-13 10:00:00,6,313,10,0.41208333,0.20857671,0.21401218
2022-09-13 11:00:00,6,313,11,0.17255,0.16251072,0.12477783
2022-09-13 12:00:00,6,313,12,0.84561664,0.0870149,0.04117117
2022-09-13 13:00:00,6,313,13,0.73506665,0.030050341,0.05759129
2022-09-13 14:00:00,6,313,14,1.1731,0.06574005,0.084804714
2022-09-13 15:00:00,6,313,15,1.20545,0.34538043,0.10877123
2022-09-13 16:00:00,6,313,16,1.0130833,0.5964292,0.20960234
2022-09-13 17:00:00,6,313,17,1.0244833,0.7414038,0.2762292
2022-09-13 18:00:00,6,313,18,0.9245667,0.805905,0.3507505
2022-09-13 19:00:00,6,313,19,0.97235,0.81044215,0.36892554
2022-09-13 20:00:00,6,313,20,1.0283166,0.72407055,0.384004
2022-09-13 21:00:00,6,313,21,0.99231666,0.6290232,0.34246865
2022-09-13 22:00:00,6,313,22,0.5814667,0.61025023,0.3067656
2022-09-13 23:00:00,6,313,23,0.7358,0.5298019,0.46435526
2022-09-14 00:00:00,6,314,0,1.3036166,0.48323408,0.5694518
2022-09-14 01:00:00,6,314,1,1.26505,0.52610034,0.58028567
2022-09-14 02:00:00,6,314,2,0.7090333,0.54480994,0.7002524
2022-09-14 03:00:00,6,314,3,0.5128833,0.65411574,0.8184893
2022-09-14 04:00:00,6,314,4,0.32158333,0.66155523,0.8749994
2022-09-14 05:00:00,6,314,5,0.35483333,0.6905179,0.77144957
2022-09-14 06:00:00,6,314,6,0.35676667,0.68525064,0.70782125
2022-09-14 07:00:00,6,314,7,0.39743334,0.6286795,0.6107974
2022-09-14 08:00:00,6,314,8,0.22076666,0.5896722,0.4747769
2022-09-14 09:00:00,6,314,9,0.23468333,0.5598899,0.39506748
2022-09-14 10:00:00,6,314,10,0.6865,0.51115155,0.23057245
2022-09-14 11:00:00,6,314,11,0.59455,0.4429453,0.08722737
2022-09-14 12:00:00,6,314,12,0.78831667,0.32847124,0.008480452
2022-09-14 13:00:00,6,314,13,0.53405,0.41449025,-0.02447901
2022-09-14 14:00:00,6,314,14,0.52896667,0.7520998,0.0073080733
2022-09-14 15:00:00,6,314,15,0.9963375,1.0010042,0.10079506
2022-09-14 16:00:00,6,314,16,1.24255,1.2267286,0.17623663
2022-09-14 17:00:00,6,314,17,1.7321334,1.3500617,0.25601178
2022-09-14 18:00:00,6,314,18,0.33275,1.4376539,0.35633284
2022-09-14 19:00:00,6,314,19,0.11741667,1.3687229,0.42375097
2022-09-14 20:00:00,6,314,20,0.8246667,1.2034646,0.49202478
2022-09-14 21:00:00,6,314,21,0.48631668,1.0750154,0.45803404
2022-09-14 22:00:00,6,314,22,0.61325,0.9320226,0.4486159
2022-09-14 23:00:00,6,314,23,0.77003336,0.8551294,0.6692698
2022-09-15 00:00:00,6,315,0,0.5920917,0.81185997,0.8648633
2022-09-15 01:00:00,6,315,1,0.97145,0.8223082,1.0419328
2022-09-15 02:00:00,6,315,2,0.8337,0.8575507,1.1356701
2022-09-15 03:00:00,6,315,3,0.5212333,0.9145109,1.2044067
2022-09-15 04:00:00,6,315,4,0.48995,0.94667447,1.3408681
2022-09-15 05:00:00,6,315,5,0.39025,0.9232132,1.4650266
2022-09-15 06:00:00,6,315,6,0.16571666,0.9050264,1.428294
2022-09-15 07:00:00,6,315,7,0.26683334,0.8669474,1.3720375
2022-09-15 08:00:00,6,315,8,0.55771667,0.8177196,1.2759268
2022-09-15 09:00:00,6,315,9,0.68153334,0.77493036,1.0994114
2022-09-15 10:00:00,6,315,10,0.21618333,0.7420049,0.85179853
2022-09-15 11:00:00,6,315,11,1.2285,0.71783245,0.52224064
2022-09-15 12:00:00,6,315,12,0.42021668,0.6638521,0.26720005
2022-09-15 13:00:00,6,315,13,0.15501666,0.6734054,0.15066123
2022-09-15 14:00:00,6,315,14,0.43488333,0.86534613,0.1514385
2022-09-15 15:00:00,6,315,15,0.44246668,1.1851951,0.22575387
2022-09-15 16:00:00,6,315,16,0.46348333,1.4060299,0.30718693
2022-09-15 17:00:00,6,315,17,0.5481333,1.4976157,0.4247397
2022-09-15 18:00:00,6,315,18,0.5899,1.555276,0.5292865
2022-09-15 19:00:00,6,315,19,0.31526667,1.4947288,0.6193987
2022-09-15 20:00:00,6,315,20,0.6483833,1.3340131,0.55240643
2022-09-15 21:00:00,6,315,21,0.63628334,1.1492981,0.38295043
2022-09-15 22:00:00,6,315,22,0.39891666,0.9222739,0.25055027
2022-09-15 23:00:00,6,315,23,0.74006665,0.8765516,0.2083045
2022-09-16 00:00:00,6,316,0,0.83980834,0.8212174,0.15883273
2022-09-16 01:00:00,6,316,1,3.0535834,0.7753369,0.15875103
2022-09-16 02:00:00,6,316,2,1.0886834,0.7741269,0.16156471
2022-09-16 03:00:00,6,316,3,0.6375833,0.7652796,0.14866057
2022-09-16 04:00:00,6,316,4,0.53333336,0.7954422,0.14849946
2022-09-16 05:00:00,6,316,5,0.2709,0.829054,0.15994352
2022-09-16 06:00:00,6,316,6,0.59435,0.8453982,0.159775
2022-09-16 07:00:00,6,316,7,1.3243834,0.84589386,0.08513339
2022-09-16 08:00:00,6,316,8,0.6083,0.8094857,0.082937226
2022-09-16 09:00:00,6,316,9,0.211,0.74949384,0.061533384
2022-09-16 10:00:00,6,316,10,0.3497,0.6546889,0.07114282
2022-09-16 11:00:00,6,316,11,0.47703335,0.5451715,0.04202048
2022-09-16 12:00:00,6,316,12,2.1814334,0.45829487,0.058075383
2022-09-16 13:00:00,6,316,13,2.9868166,0.5102848,0.10307709
2022-09-16 14:00:00,6,316,14,1.4311167,0.7782452,0.20798269
2022-09-16 15:00:00,6,316,15,0.47375,1.1014277,0.28147787
2022-09-16 16:00:00,6,316,16,0.6810333,1.3266816,0.38387704
2022-09-16 17:00:00,6,316,17,0.9806167,1.4929976,0.503266
2022-09-16 18:00:00,6,316,18,0.55475,1.579803,0.55608165
2022-09-16 19:00:00,6,316,19,0.48968333,1.5300465,0.4774381
2022-09-16 20:00:00,6,316,20,0.7308667,1.3521416,0.28880543
2022-09-16 21:00:00,6,316,21,0.91078335,1.2174467,0.1445093
2022-09-16 22:00:00,6,316,22,0.70275,1.0173894,-0.0021641925
2022-09-16 23:00:00,6,316,23,0.53685,0.78276473,-0.049393363
2022-09-17 00:00:00,6,317,0,0.5595667,0.64477384,-0.028109878
2022-09-17 01:00:00,6,317,1,0.6064,0.5276007,-0.06866816
2022-09-17 02:00:00,6,317,2,0.80523336,0.4694102,-0.0664922
2022-09-17 03:00:00,6,317,3,0.40828332,0.4510871,-0.051902823
2022-09-17 04:00:00,6,317,4,0.18081667,0.5328473,0.046136506
2022-09-17 05:00:00,6,317,5,0.6493667,0.46965253,0.07725109
2022-09-17 06:00:00,6,317,6,0.59611666,0.39600027,0.1155514
2022-09-17 07:00:00,6,317,7,0.51308334,0.30673373,0.12169637
2022-09-17 08:00:00,6,317,8,0.61373335,0.20865628,0.23407078
2022-09-17 09:00:00,6,317,9,0.32538334,0.2661996,0.26927423
2022-09-17 10:00:00,6,317,10,0.18275,0.21964306,0.28549612
2022-09-17 11:00:00,6,317,11,0.20066667,0.14876102,0.24441405
2022-09-17 12:00:00,6,317,12,0.15925,0.15605696,0.2305127
2022-09-17 13:00:00,6,317,13,0.23458333,0.3514027,0.16783305
2022-09-17 14:00:00,6,317,14,0.72295,0.6089355,0.02665696
2022-09-17 15:00:00,6,317,15,0.94371665,0.8244259,0.0009981617
2022-09-17 16:00:00,6,317,16,1.2402834,0.9946883,0.14956288
2022-09-17 17:00:00,6,317,17,1.1631833,1.0540115,0.26184928
2022-09-17 18:00:00,6,317,18,0.9482167,1.0436318,0.2880063
2022-09-17 19:00:00,6,317,19,1.0164833,0.901719,0.2756862
2022-09-17 20:00:00,6,317,20,0.9490333,0.67707247,0.22714408
2022-09-17 21:00:00,6,317,21,0.80616665,0.5766928,0.12187591
2022-09-17 22:00:00,6,317,22,0.32431668,0.48302263,0.095739484
2022-09-17 23:00:00,6,317,23,0.6414,0.32647663,0.078062385
2022-09-18 00:00:00,6,318,0,1.0812167,0.22245935,0.070470795
2022-09-18 01:00:00,6,318,1,1.0012,0.16323334,0.04934247
2022-09-18 02:00:00,6,318,2,1.0992167,0.2458481,-0.048692077
2022-09-18 03:00:00,6,318,3,0.60961664,0.27546567,-0.089013726
2022-09-18 04:00:00,6,318,4,0.31878334,0.2264016,-0.09895441
2022-09-18 05:00:00,6,318,5,0.41356668,0.19759448,-0.059280008
2022-09-18 06:00:00,6,318,6,0.2117,0.18405148,0.0023383722
2022-09-18 07:00:00,6,318,7,0.25673333,0.15684837,0.027202934
2022-09-18 08:00:00,6,318,8,0.22981666,0.15981682,0.047821876
2022-09-18 09:00:00,6,318,9,0.57935,0.22902358,0.056666125
2022-09-18 10:00:00,6,318,10,0.72106665,0.21789597,0.0826833
2022-09-18 11:00:00,6,318,11,0.98646665,0.16291498,0.090765625
2022-09-18 12:00:00,6,318,12,1.5720834,0.1819886,0.08540547
2022-09-18 13:00:00,6,318,13,1.85885,0.40135705,0.0797265
2022-09-18 14:00:00,6,318,14,2.1758332,0.7793107,0.122526556
2022-09-18 15:00:00,6,318,15,1.7579833,1.0446411,0.18523374
2022-09-18 16:00:00,6,318,16,1.66165,1.1948677,0.24793373
2022-09-18 17:00:00,6,318,17,1.8011667,1.3716074,0.35797969
2022-09-18 18:00:00,6,318,18,1.74955,1.4906121,0.46343532
2022-09-18 19:00:00,6,318,19,0.7136667,1.5317173,0.46056816
2022-09-18 20:00:00,6,318,20,0.9181333,1.3828329,0.26074064
2022-09-18 21:00:00,6,318,21,0.9270167,1.0959086,0.0680175
2022-09-18 22:00:00,6,318,22,0.92796665,0.8146528,-0.03095667
2022-09-18 23:00:00,6,318,23,1.2566667,0.6083619,-0.05050987
2022-09-19 00:00:00,6,319,0,0.865575,0.4837911,-0.06272951
2022-09-19 01:00:00,6,319,1,0.98745,0.36161497,-0.06250381
2022-09-19 02:00:00,6,319,2,1.1521667,0.26939023,-0.06131679
2022-09-19 03:00:00,6,319,3,0.84665,0.26088226,-0.067801684
2022-09-19 04:00:00,6,319,4,0.66468334,0.2523259,-0.057537004
2022-09-19 05:00:00,6,319,5,0.6524,0.25152224,-0.044443995
2022-09-19 06:00:00,6,319,6,0.42255,0.26492187,-0.01565282
2022-09-19 07:00:00,6,319,7,0.4879,0.26868284,0.01974989
2022-09-19 08:00:00,6,319,8,0.57341665,0.29662195,0.04829026
2022-09-19 09:00:00,6,319,9,0.40991667,0.2703282,0.04235589
2022-09-19 10:00:00,6,319,10,0.41673332,0.20898241,0.11960653
2022-09-19 11:00:00,6,319,11,1.4622667,0.13067533,0.08930358
2022-09-19 12:00:00,6,319,12,1.5568334,0.12418567,0.0154012665
2022-09-19 13:00:00,6,319,13,1.4908834,0.4282331,-0.02287066
2022-09-19 14:00:00,6,319,14,1.9710166,0.877354,0.03569363
2022-09-19 15:00:00,6,319,15,1.7368667,1.2280005,0.123700775
2022-09-19 16:00:00,6,319,16,1.89285,1.4423896,0.31450617
2022-09-19 17:00:00,6,319,17,1.5725,1.6064247,0.486795
2022-09-19 18:00:00,6,319,18,1.2867666,1.67487,0.61393213
2022-09-19 19:00:00,6,319,19,1.16735,1.5484313,0.66921866
2022-09-19 20:00:00,6,319,20,1.77615,1.1278027,0.64132416
2022-09-19 21:00:00,6,319,21,1.0853167,0.8303323,0.45827532
2022-09-19 22:00:00,6,319,22,0.7155,0.6499722,0.21241394
2022-09-19 23:00:00,6,319,23,1.1944166,0.5926835,0.11340732
2022-09-20 00:00:00,6,320,0,0.5101417,0.630228,0.031140134
2022-09-20 01:00:00,6,320,1,0.6408167,0.6589527,-0.0067053437
2022-09-20 02:00:00,6,320,2,0.5887333,0.73812973,-0.02032017
2022-09-20 03:00:00,6,320,3,0.41311666,0.7597314,-0.024984047
2022-09-20 04:00:00,6,320,4,0.1908,0.7435797,0.010682426
2022-09-20 05:00:00,6,320,5,0.17115,0.6950588,0.05490098
2022-09-20 06:00:00,6,320,6,0.43438333,0.6375012,0.08321521
2022-09-20 07:00:00,6,320,7,1.1048334,0.6220713,0.064327106
2022-09-20 08:00:00,6,320,8,0.3419,0.539693,-0.0032694638
2022-09-20 09:00:00,6,320,9,0.53686666,0.43254617,-0.07650855
2022-09-20 10:00:00,6,320,10,1.1333333,0.383418,-0.19862835
2022-09-20 11:00:00,6,320,11,1.8517,0.30549368,-0.28620404
2022-09-20 12:00:00,6,320,12,2.1248333,0.35036534,-0.28824714
2022-09-20 13:00:00,6,320,13,1.7124,0.6120476,-0.26599625
2022-09-20 14:00:00,6,320,14,1.58245,1.0835474,-0.13108538
2022-09-20 15:00:00,6,320,15,1.8510833,1.4839671,0.05713187
2022-09-20 16:00:00,6,320,16,2.0774167,1.730706,0.2570592
2022-09-20 17:00:00,6,320,17,1.7678833,1.8855714,0.47018245
2022-09-20 18:00:00,6,320,18,1.0343167,1.9113281,0.5580876
2022-09-20 19:00:00,6,320,19,1.4628,1.8132181,0.6652669
2022-09-20 20:00:00,6,320,20,1.06355,1.453103,0.70665085
2022-09-20 21:00:00,6,320,21,1.2279167,1.1414223,0.579388
2022-09-20 22:00:00,6,320,22,1.08935,0.93485093,0.37600166
2022-09-20 23:00:00,6,320,23,1.3074167,0.9577576,0.3509521
2022-09-21 00:00:00,6,321,0,1.3280916,1.0698472,0.354474
2022-09-21 01:00:00,6,321,1,0.98335,1.126908,0.33449614
2022-09-21 02:00:00,6,321,2,0.76783335,1.148922,0.27685153
2022-09-21 03:00:00,6,321,3,0.67445,1.033378,0.25058556
2022-09-21 04:00:00,6,321,4,0.8383167,0.9447426,0.22623946
2022-09-21 05:00:00,6,321,5,0.66045,0.8499099,0.15747336
2022-09-21 06:00:00,6,321,6,0.50053334,0.74594957,0.11664896
2022-09-21 07:00:00,6,321,7,0.29591668,0.67923707,0.06696671
2022-09-21 08:00:00,6,321,8,0.34016666,0.6286588,0.022451147
2022-09-21 09:00:00,6,321,9,0.62471664,0.5419061,-0.11137438
2022-09-21 10:00:00,6,321,10,0.71718335,0.4985234,-0.21975216
2022-09-21 11:00:00,6,321,11,1.4887,0.41139948,-0.2635338
2022-09-21 12:00:00,6,321,12,2.0066,0.4415486,-0.2630799
2022-09-21 13:00:00,6,321,13,1.7767833,0.6910207,-0.15700725
2022-09-21 14:00:00,6,321,14,1.8701833,1.1438109,0.026431754
2022-09-21 15:00:00,6,321,15,2.1582167,1.5513141,0.22213879
2022-09-21 16:00:00,6,321,16,2.1067,1.8140719,0.41887543
2022-09-21 17:00:00,6,321,17,1.75515,1.9347134,0.58289945
2022-09-21 18:00:00,6,321,18,1.0304,1.9145013,0.6776707
2022-09-21 19:00:00,6,321,19,1.0525,1.8050181,0.7609259
2022-09-21 20:00:00,6,321,20,0.9963667,1.5669949,0.85029674
2022-09-21 21:00:00,6,321,21,0.89828336,1.3236157,0.77839994
2022-09-21 22:00:00,6,321,22,0.8189333,1.1892122,0.64849365
2022-09-21 23:00:00,6,321,23,0.8897667,1.066854,0.42778656
2022-09-22 00:00:00,6,322,0,0.87995833,1.1674958,0.45602685
2022-09-22 01:00:00,6,322,1,0.86685,1.2067032,0.52162504
2022-09-22 02:00:00,6,322,2,0.8115,1.2269646,0.5184339
2022-09-22 03:00:00,6,322,3,0.5909,1.1887584,0.54015326
2022-09-22 04:00:00,6,322,4,0.47203332,1.0861248,0.5310577
2022-09-22 05:00:00,6,322,5,0.44513333,1.023039,0.4897683
2022-09-22 06:00:00,6,322,6,0.36365,0.93011415,0.3946303
2022-09-22 07:00:00,6,322,7,0.1947,0.8500598,0.3038798
2022-09-22 08:00:00,6,322,8,0.56285,0.81671405,0.18880373
2022-09-22 09:00:00,6,322,9,0.76771665,0.7579631,0.077414475
2022-09-22 10:00:00,6,322,10,0.6210667,0.7014159,-0.10191551
2022-09-22 11:00:00,6,322,11,1.2913333,0.6818218,-0.1904086
2022-09-22 12:00:00,6,322,12,1.6751,0.62251127,-0.20276535
2022-09-22 13:00:00,6,322,13,1.8189167,0.57974225,-0.101842314
2022-09-22 14:00:00,6,322,14,1.8798667,0.9375716,0.07837142
2022-09-22 15:00:00,6,322,15,2.2538834,1.423303,0.24767706
2022-09-22 16:00:00,6,322,16,2.6384332,1.7740322,0.46355572
2022-09-22 17:00:00,6,322,17,2.2715166,1.977893,0.61921084
2022-09-22 18:00:00,6,322,18,2.1063333,2.0327706,0.72520125
2022-09-22 19:00:00,6,322,19,2.3755333,1.8938098,0.8137163
2022-09-22 20:00:00,6,322,20,2.1205,1.6613075,0.92843974
2022-09-22 21:00:00,6,322,21,2.0232167,1.4465685,0.8414798
2022-09-22 22:00:00,6,322,22,1.78985,1.2703745,0.7538978
2022-09-22 23:00:00,6,322,23,1.3309,1.1367012,0.6319953
2022-09-23 00:00:00,6,323,0,1.2766666,1.06744,0.5762682
2022-09-23 01:00:00,6,323,1,0.86795,1.1217835,0.50999093
2022-09-23 02:00:00,6,323,2,1.1579334,1.150303,0.5618589
2022-09-23 03:00:00,6,323,3,0.7622,1.1268705,0.5794358
2022-09-23 04:00:00,6,323,4,0.70453334,1.0894648,0.62031114
2022-09-23 05:00:00,6,323,5,1.0764667,1.0588245,0.62511027
2022-09-23 06:00:00,6,323,6,0.88215,1.0135747,0.68109727
2022-09-23 07:00:00,6,323,7,0.5010667,0.94309163,0.59228647
2022-09-23 08:00:00,6,323,8,0.88685,0.8425564,0.43934324
2022-09-23 09:00:00,6,323,9,0.74013335,0.79795164,0.22096792
2022-09-23 10:00:00,6,323,10,1.622,0.71418667,-0.0021839477
2022-09-23 11:00:00,6,323,11,0.9087333,0.6383805,-0.14984857
2022-09-23 12:00:00,6,323,12,1.7021166,0.5717239,-0.19974306
2022-09-23 13:00:00,6,323,13,1.81805,0.48887885,-0.13886139
2022-09-23 14:00:00,6,323,14,1.7698833,0.8456781,0.00043295324
2022-09-23 15:00:00,6,323,15,2.5146167,1.3139322,0.21474685
2022-09-23 16:00:00,6,323,16,2.50325,1.7052368,0.44255006
2022-09-23 17:00:00,6,323,17,2.2168667,1.9256023,0.64865124
2022-09-23 18:00:00,6,323,18,1.6301167,1.9528159,0.8054575
2022-09-23 19:00:00,6,323,19,1.8206167,1.8213563,0.8753003
2022-09-23 20:00:00,6,323,20,2.0550666,1.6087081,0.9510027
2022-09-23 21:00:00,6,323,21,1.4059666,1.3866808,1.002794
2022-09-23 22:00:00,6,323,22,1.4607,1.2005081,1.004648
2022-09-23 23:00:00,6,323,23,0.9866833,1.1138295,0.9340049
2022-09-24 00:00:00,6,324,0,0.9912083,1.1574626,0.8491143
2022-09-24 01:00:00,6,324,1,1.0193,1.216251,0.8167434
2022-09-24 02:00:00,6,324,2,1.0635,1.1374478,0.7253407
2022-09-24 03:00:00,6,324,3,0.93086666,1.1248333,0.67644274
2022-09-24 04:00:00,6,324,4,0.82163334,1.0181949,0.6871033
2022-09-24 05:00:00,6,324,5,0.87205,0.8817642,0.6439177
2022-09-24 06:00:00,6,324,6,0.5266167,0.73918945,0.53315055
2022-09-24 07:00:00,6,324,7,0.98975,0.6175187,0.36507306
2022-09-24 08:00:00,6,324,8,1.0150083,0.5593443,0.21018094
2022-09-24 09:00:00,6,324,9,0.8016722,0.56022847,0.10462926
2022-09-24 10:00:00,6,324,10,1.4404,0.53512585,0.010261636
2022-09-24 11:00:00,6,324,11,1.3410667,0.5255859,-0.08692074
2022-09-24 12:00:00,6,324,12,2.9143,0.5049209,-0.12533748
2022-09-24 13:00:00,6,324,13,2.7009168,0.6096909,-0.07845551
2022-09-24 14:00:00,6,324,14,2.2625,0.8969344,-0.0739225
2022-09-24 15:00:00,6,324,15,2.4409666,1.1817579,-0.014622003
2022-09-24 16:00:00,6,324,16,2.40635,1.470165,0.13968125
2022-09-24 17:00:00,6,324,17,2.7188,1.5943159,0.33329374
2022-09-24 18:00:00,6,324,18,1.6402667,1.6466335,0.56047654
2022-09-24 19:00:00,6,324,19,2.0419834,1.5620662,0.79096615
2022-09-24 20:00:00,6,324,20,1.57955,1.3942305,0.89146423
2022-09-24 21:00:00,6,324,21,1.7208,1.2191161,0.86782706
2022-09-24 22:00:00,6,324,22,1.7654333,1.0766062,0.79151976
2022-09-24 23:00:00,6,324,23,1.4500333,1.0266268,0.7578132
2022-09-25 00:00:00,6,325,0,0.98235834,0.9871372,0.6620084
2022-09-25 01:00:00,6,325,1,0.7713,0.98885393,0.62962306
2022-09-25 02:00:00,6,325,2,0.9140667,0.94089186,0.516424
2022-09-25 03:00:00,6,325,3,1.1179167,0.9591384,0.36125728
2022-09-25 04:00:00,6,325,4,1.0581167,0.9099787,0.29752442
2022-09-25 05:00:00,6,325,5,0.69275,0.86063933,0.28334466
2022-09-25 06:00:00,6,325,6,1.1042,0.8406986,0.26429728
2022-09-25 07:00:00,6,325,7,1.1212833,0.7756399,0.22228271
2022-09-25 08:00:00,6,325,8,1.58035,0.6989065,0.16712235
2022-09-25 09:00:00,6,325,9,1.9940333,0.6206376,0.09188892
2022-09-25 10:00:00,6,325,10,1.4381666,0.58517826,0.008794393
2022-09-25 11:00:00,6,325,11,2.1239333,0.52992445,-0.052418374
2022-09-25 12:00:00,6,325,12,2.4083834,0.47146928,-0.08038616
2022-09-25 13:00:00,6,325,13,3.1161833,0.6072157,-0.014113605
2022-09-25 14:00:00,6,325,14,3.7803166,0.78688735,0.098645486
2022-09-25 15:00:00,6,325,15,3.1740167,1.0472466,0.22480625
2022-09-25 16:00:00,6,325,16,3.1883166,1.4006152,0.4905762
2022-09-25 17:00:00,6,325,17,2.7680166,1.5112478,0.63017416
2022-09-25 18:00:00,6,325,18,1.8872167,1.5392908,0.76373684
2022-09-25 19:00:00,6,325,19,1.8894666,1.3703177,0.89568603
2022-09-25 20:00:00,6,325,20,1.7352834,1.2435303,1.0216353
2022-09-25 21:00:00,6,325,21,1.3395,1.1802483,1.0123833
2022-09-25 22:00:00,6,325,22,1.25445,1.1165454,0.959653
2022-09-25 23:00:00,6,325,23,1.1245333,1.1342797,0.9120686
2022-09-26 00:00:00,6,326,0,1.3831,1.0315608,0.78822756
2022-09-26 01:00:00,6,326,1,0.90375,1.0465001,0.7465254
2022-09-26 02:00:00,6,326,2,0.692,1.1204301,0.63054085
2022-09-26 03:00:00,6,326,3,0.40235,1.1335421,0.5094781
2022-09-26 04:00:00,6,326,4,0.6239167,1.0369114,0.47224632
2022-09-26 05:00:00,6,326,5,0.71545,0.92806643,0.4618713
2022-09-26 06:00:00,6,326,6,0.96316665,0.83616096,0.39409605
2022-09-26 07:00:00,6,326,7,0.86365,0.7444475,0.30771646
2022-09-26 08:00:00,6,326,8,0.8487667,0.6375795,0.24387714
2022-09-26 09:00:00,6,326,9,1.1338834,0.5791541,0.173215
2022-09-26 10:00:00,6,326,10,1.68565,0.5128743,0.087043606
2022-09-26 11:00:00,6,326,11,1.8697166,0.38717502,-0.015345693
2022-09-26 12:00:00,6,326,12,2.7927167,0.38670105,-0.041110255
2022-09-26 13:00:00,6,326,13,2.6876833,0.49202895,0.05474183
2022-09-26 14:00:00,6,326,14,2.0592167,0.83584005,0.1945249
2022-09-26 15:00:00,6,326,15,1.9671,1.127076,0.38602206
2022-09-26 16:00:00,6,326,16,2.4977667,1.2700102,0.5846629
2022-09-26 17:00:00,6,326,17,1.9446833,1.3314489,0.79327416
2022-09-26 18:00:00,6,326,18,1.5683,1.2694921,0.98787737
2022-09-26 19:00:00,6,326,19,1.2145667,1.1146728,1.1199698
2022-09-26 20:00:00,6,326,20,1.1390834,1.0410111,1.3170385
2022-09-26 21:00:00,6,326,21,0.7668,0.96036696,1.3447859
2022-09-26 22:00:00,6,326,22,0.9164,0.9712396,1.3419702
2022-09-26 23:00:00,6,326,23,1.02125,1.0210782,1.3373072
2022-09-27 00:00:00,6,327,0,0.47785,1.0214906,1.2168553
2022-09-27 01:00:00,6,327,1,0.6084833,1.0332019,1.081984
2022-09-27 02:00:00,6,327,2,0.38641667,1.0416206,0.95269907
2022-09-27 03:00:00,6,327,3,0.38826665,1.0505385,0.869658
2022-09-27 04:00:00,6,327,4,0.22198333,1.0333805,0.8106326
2022-09-27 05:00:00,6,327,5,0.52895,0.9336534,0.6925528
2022-09-27 06:00:00,6,327,6,0.48125,0.8410051,0.58558655
2022-09-27 07:00:00,6,327,7,0.8764333,0.74802756,0.48357108
2022-09-27 08:00:00,6,327,8,1.0082333,0.65365523,0.33784008
2022-09-27 09:00:00,6,327,9,0.7162833,0.6220252,0.187253
2022-09-27 10:00:00,6,327,10,0.53328335,0.54949117,0.034779422
2022-09-27 11:00:00,6,327,11,1.1021333,0.4374668,-0.12541588
2022-09-27 12:00:00,6,327,12,1.7152166,0.4471627,-0.07120566
2022-09-27 13:00:00,6,327,13,1.7919,0.6784834,0.10162979
2022-09-27 14:00:00,6,327,14,2.62065,1.0830374,0.31152382
2022-09-27 15:00:00,6,327,15,1.9349667,1.4704924,0.53816926
2022-09-27 16:00:00,6,327,16,2.0924,1.6231713,0.6683129
2022-09-27 17:00:00,6,327,17,2.1197166,1.6915978,0.77530694
2022-09-27 18:00:00,6,327,18,1.2443666,1.6619655,0.86480725
2022-09-27 19:00:00,6,327,19,1.2757833,1.502978,0.9478158
2022-09-27 20:00:00,6,327,20,1.2773666,1.3539401,1.0455393
2022-09-27 21:00:00,6,327,21,2.1963334,1.198042,1.0785136
2022-09-27 22:00:00,6,327,22,1.5285667,1.1347394,1.02562
2022-09-27 23:00:00,6,327,23,0.77465,1.0813575,0.878438
2022-09-28 00:00:00,6,328,0,0.78886664,1.02437,0.6969665
2022-09-28 01:00:00,6,328,1,0.42401665,1.0125251,0.5287558
2022-09-28 02:00:00,6,328,2,0.6764167,1.026066,0.40555403
2022-09-28 03:00:00,6,328,3,0.5370833,0.98248607,0.38167214
2022-09-28 04:00:00,6,328,4,0.44173333,0.93478477,0.35446727
2022-09-28 05:00:00,6,328,5,0.68551666,0.8717321,0.31740576
