datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.22696711,0.24219579
2022-09-12 12:00:00,6,312,12,0.3318,0.26777098,0.17658849
2022-09-12 13:00:00,6,312,13,0.31953335,0.30708465,0.100352764
2022-09-12 14:00:00,6,312,14,0.29106668,0.32141498,-0.074705586
2022-09-12 15:00:00,6,312,15,0.30896667,0.3938112,-0.21514264
2022-09-12 16:00:00,6,312,16,0.29545,0.421338,-0.14759527
2022-09-12 17:00:00,6,312,17,0.30255,0.54289097,0.21907963
2022-09-12 18:00:00,6,312,18,0.32571667,0.6540773,0.8608817
2022-09-12 19:00:00,6,312,19,0.18990003,0.7288325,1.3474219
2022-09-12 20:00:00,6,312,20,0.35051668,0.5239789,1.375474
2022-09-12 21:00:00,6,312,21,0.4639,0.43314293,1.0210586
2022-09-12 22:00:00,6,312,22,1.4849334,0.4104564,0.55458575
2022-09-12 23:00:00,6,312,23,0.39568335,0.3935298,0.28599194
2022-09-13 00:00:00,6,313,0,0.439625,0.365646,0.33333966
2022-09-13 01:00:00,6,313,1,0.43613333,0.3924406,0.3696986
2022-09-13 02:00:00,6,313,2,0.41718334,0.40313974,0.34374365
2022-09-13 03:00:00,6,313,3,0.42143333,0.40012226,0.36291048
2022-09-13 04:00:00,6,313,4,0.59678334,0.42018265,0.3881155
2022-09-13 05:00:00,6,313,5,0.6202,0.43413416,0.4155518
2022-09-13 06:00:00,6,313,6,0.43545,0.45626277,0.4138647
2022-09-13 07:00:00,6,313,7,1.1499,0.44151646,0.34137008
2022-09-13 08:00:00,6,313,8,0.9378167,0.38895008,0.285531
2022-09-13 09:00:00,6,313,9,0.5949,0.2901909,0.2564032
2022-09-13 10:00:00,6,313,10,0.36956668,0.19565493,0.2569831
2022-09-13 11:00:00,6,313,11,0.37566668,0.315846,0.14558502
2022-09-13 12:00:00,6,313,12,0.3608,0.444935,-0.020945877
2022-09-13 13:00:00,6,313,13,0.3639,0.4660159,-0.1566656
2022-09-13 14:00:00,6,313,14,0.3297,0.49623019,-0.15456164
2022-09-13 15:00:00,6,313,15,0.3246,0.45631543,-0.042373486
2022-09-13 16:00:00,6,313,16,0.33731666,0.6231525,0.15822086
2022-09-13 17:00:00,6,313,17,0.3389,0.8865471,0.50860953
2022-09-13 18:00:00,6,313,18,0.33606666,1.1496776,0.8785217
2022-09-13 19:00:00,6,313,19,0.24023335,1.1817926,0.9781989
2022-09-13 20:00:00,6,313,20,0.36495,1.0875298,0.91931736
2022-09-13 21:00:00,6,313,21,0.3834,0.8760945,0.73672414
2022-09-13 22:00:00,6,313,22,0.432725,0.59842664,0.4779324
2022-09-13 23:00:00,6,313,23,0.48001668,0.4179101,0.23359856
2022-09-14 00:00:00,6,314,0,0.40976667,0.3200701,0.2491969
2022-09-14 01:00:00,6,314,1,0.40856665,0.30563483,0.26158172
2022-09-14 02:00:00,6,314,2,0.41078332,0.31840196,0.27820212
2022-09-14 03:00:00,6,314,3,0.40535,0.32548314,0.3082466
2022-09-14 04:00:00,6,314,4,0.40906668,0.33703482,0.2877866
2022-09-14 05:00:00,6,314,5,0.39476666,0.3318204,0.27809247
2022-09-14 06:00:00,6,314,6,0.4132,0.3168122,0.25088048
2022-09-14 07:00:00,6,314,7,0.40363333,0.27977914,0.22033429
2022-09-14 08:00:00,6,314,8,0.38846666,0.21987355,0.16018045
2022-09-14 09:00:00,6,314,9,0.38878334,0.16366875,0.14652029
2022-09-14 10:00:00,6,314,10,0.39166668,0.11513078,0.11703277
2022-09-14 11:00:00,6,314,11,0.3789,0.101882085,0.07549529
2022-09-14 12:00:00,6,314,12,0.36776668,0.09533234,0.079380065
2022-09-14 13:00:00,6,314,13,0.33281666,0.16802031,0.14307591
2022-09-14 14:00:00,6,314,14,0.31693333,0.15705732,0.21436068
2022-09-14 15:00:00,6,314,15,0.33971667,0.23871619,0.30142736
2022-09-14 16:00:00,6,314,16,0.33586666,0.40459755,0.37253734
2022-09-14 17:00:00,6,314,17,0.34753335,0.6482034,0.45566913
2022-09-14 18:00:00,6,314,18,0.35466668,0.8839419,0.52164924
2022-09-14 19:00:00,6,314,19,0.2876,1.0765721,0.6357151
2022-09-14 20:00:00,6,314,20,0.3628,1.1147345,0.7135588
2022-09-14 21:00:00,6,314,21,0.36143333,0.99435043,0.54741824
2022-09-14 22:00:00,6,314,22,0.3704,0.68344414,0.3828586
2022-09-14 23:00:00,6,314,23,0.3779,0.36918035,0.25827673
2022-09-15 00:00:00,6,315,0,0.3764,0.26178682,0.25230193
2022-09-15 01:00:00,6,315,1,0.36646667,0.2746465,0.27583534
2022-09-15 02:00:00,6,315,2,0.36656666,0.3015702,0.2992295
2022-09-15 03:00:00,6,315,3,0.36528334,0.30532447,0.30359071
2022-09-15 04:00:00,6,315,4,0.37898332,0.30691436,0.2882403
2022-09-15 05:00:00,6,315,5,0.37833333,0.2896249,0.29064992
2022-09-15 06:00:00,6,315,6,0.35535,0.26643217,0.2653043
2022-09-15 07:00:00,6,315,7,0.35881665,0.22791816,0.25421047
2022-09-15 08:00:00,6,315,8,0.37073332,0.19178143,0.31924406
2022-09-15 09:00:00,6,315,9,0.34603333,0.15300086,0.39459476
2022-09-15 10:00:00,6,315,10,0.3576,0.121534005,0.44803223
2022-09-15 11:00:00,6,315,11,0.35298333,0.21545409,0.5056914
2022-09-15 12:00:00,6,315,12,0.3447,0.3155391,0.5313148
2022-09-15 13:00:00,6,315,13,0.35101667,0.34419543,0.483105
2022-09-15 14:00:00,6,315,14,0.34938332,0.37842932,0.52300227
2022-09-15 15:00:00,6,315,15,0.33351666,0.39608923,0.66613436
2022-09-15 16:00:00,6,315,16,0.34833333,0.53346634,0.8491057
2022-09-15 17:00:00,6,315,17,0.34555,0.78044736,1.0477523
2022-09-15 18:00:00,6,315,18,0.34795,0.9946103,1.1712859
2022-09-15 19:00:00,6,315,19,0.19946669,1.1251037,1.2048886
2022-09-15 20:00:00,6,315,20,0.34968334,1.0839702,1.1667006
2022-09-15 21:00:00,6,315,21,0.36298335,0.9571337,0.8830333
2022-09-15 22:00:00,6,315,22,0.37763333,0.81389505,0.6425216
2022-09-15 23:00:00,6,315,23,0.36515,0.64558274,0.47836074
2022-09-16 00:00:00,6,316,0,0.36288333,0.4276325,0.36784267
2022-09-16 01:00:00,6,316,1,0.35806668,0.29042032,0.26847786
2022-09-16 02:00:00,6,316,2,0.37525,0.24128325,0.28514698
2022-09-16 03:00:00,6,316,3,0.37606665,0.24140431,0.30176082
2022-09-16 04:00:00,6,316,4,0.37188333,0.24813847,0.3158762
2022-09-16 05:00:00,6,316,5,0.36923334,0.25344428,0.33739468
2022-09-16 06:00:00,6,316,6,0.35053334,0.2534409,0.35619277
2022-09-16 07:00:00,6,316,7,0.44605,0.24643005,0.36083266
2022-09-16 08:00:00,6,316,8,0.40596667,0.19922942,0.4168501
2022-09-16 09:00:00,6,316,9,0.34743333,0.17193243,0.5458883
2022-09-16 10:00:00,6,316,10,0.3484,0.097863704,0.65231645
2022-09-16 11:00:00,6,316,11,0.33058333,0.27964708,0.6663643
2022-09-16 12:00:00,6,316,12,0.366975,0.35052097,0.6041676
2022-09-16 13:00:00,6,316,13,0.32515833,0.310535,0.5115355
2022-09-16 14:00:00,6,316,14,0.33488333,0.28429174,0.47596538
2022-09-16 15:00:00,6,316,15,0.31175,0.271652,0.54750395
2022-09-16 16:00:00,6,316,16,0.32136667,0.42078376,0.674189
2022-09-16 17:00:00,6,316,17,0.32745,0.71032256,0.81032014
2022-09-16 18:00:00,6,316,18,0.34993333,0.97950375,0.9336873
2022-09-16 19:00:00,6,316,19,0.25263336,1.1233715,1.0605997
2022-09-16 20:00:00,6,316,20,0.35388333,1.0653336,1.1173062
2022-09-16 21:00:00,6,316,21,0.35886666,0.91984195,0.9633447
2022-09-16 22:00:00,6,316,22,0.35825,0.7115107,0.7116034
2022-09-16 23:00:00,6,316,23,0.36988333,0.38510564,0.4301621
2022-09-17 00:00:00,6,317,0,0.37055,0.25856492,0.27144814
2022-09-17 01:00:00,6,317,1,0.37823334,0.23608835,0.2419369
2022-09-17 02:00:00,6,317,2,0.37678334,0.24659343,0.23420796
2022-09-17 03:00:00,6,317,3,0.34875,0.25733078,0.23719321
2022-09-17 04:00:00,6,317,4,0.33363333,0.27028856,0.23281339
2022-09-17 05:00:00,6,317,5,0.33078334,0.27013978,0.22231123
2022-09-17 06:00:00,6,317,6,0.33308333,0.24863125,0.2089041
2022-09-17 07:00:00,6,317,7,0.34906667,0.19405709,0.17652224
2022-09-17 08:00:00,6,317,8,0.32183334,0.132061,0.08944539
2022-09-17 09:00:00,6,317,9,0.31195,0.10464798,-0.005766198
2022-09-17 10:00:00,6,317,10,0.32261667,0.0024489798,-0.06496911
2022-09-17 11:00:00,6,317,11,0.34463334,-0.099136904,-0.027623162
2022-09-17 12:00:00,6,317,12,0.32691666,-0.20071912,0.055728193
2022-09-17 13:00:00,6,317,13,0.30595,-0.24015747,0.1871975
2022-09-17 14:00:00,6,317,14,0.26875,-0.16294941,0.38623574
2022-09-17 15:00:00,6,317,15,0.27876666,0.03823555,0.6141175
2022-09-17 16:00:00,6,317,16,0.28515,0.3158935,0.8271862
2022-09-17 17:00:00,6,317,17,0.30131668,0.53674483,0.96668506
2022-09-17 18:00:00,6,317,18,0.2967,0.72096336,0.98089147
2022-09-17 19:00:00,6,317,19,0.20505004,0.8723372,0.9440211
2022-09-17 20:00:00,6,317,20,0.31961668,0.9160967,0.8325577
2022-09-17 21:00:00,6,317,21,0.31645,0.8389112,0.7036873
2022-09-17 22:00:00,6,317,22,0.31436667,0.68553245,0.51650095
2022-09-17 23:00:00,6,317,23,0.32361665,0.55046797,0.43099782
2022-09-18 00:00:00,6,318,0,0.33400834,0.44553897,0.34572354
2022-09-18 01:00:00,6,318,1,0.37815,0.37507215,0.27224094
2022-09-18 02:00:00,6,318,2,0.36451668,0.3099672,0.23252483
2022-09-18 03:00:00,6,318,3,0.3546,0.28673896,0.2255228
2022-09-18 04:00:00,6,318,4,0.33403334,0.2786489,0.22419813
2022-09-18 05:00:00,6,318,5,0.33371666,0.25167608,0.20231962
2022-09-18 06:00:00,6,318,6,0.35843334,0.22249557,0.18962061
2022-09-18 07:00:00,6,318,7,0.34208333,0.17739695,0.16473052
2022-09-18 08:00:00,6,318,8,0.32711667,0.11660448,0.11298463
2022-09-18 09:00:00,6,318,9,0.2881,0.051009584,0.025311723
2022-09-18 10:00:00,6,318,10,0.27846667,-0.07540797,-0.027347356
2022-09-18 11:00:00,6,318,11,0.2909,-0.20576422,-0.05130714
2022-09-18 12:00:00,6,318,12,0.29465,-0.2090139,-0.008254319
2022-09-18 13:00:00,6,318,13,0.28533334,-0.1912615,0.03567665
2022-09-18 14:00:00,6,318,14,0.277,-0.12535618,0.24153511
2022-09-18 15:00:00,6,318,15,0.28421667,0.06978653,0.47536415
2022-09-18 16:00:00,6,318,16,0.27358332,0.31497312,0.6957054
2022-09-18 17:00:00,6,318,17,0.3275,0.5455017,0.8217273
2022-09-18 18:00:00,6,318,18,0.2995,0.71669024,0.8551233
2022-09-18 19:00:00,6,318,19,0.20295003,0.8877584,0.82096756
2022-09-18 20:00:00,6,318,20,0.31818333,0.8888215,0.76102555
2022-09-18 21:00:00,6,318,21,0.3336,0.7858994,0.6419153
2022-09-18 22:00:00,6,318,22,0.32851666,0.67142427,0.4777462
2022-09-18 23:00:00,6,318,23,0.32653335,0.55165315,0.38274753
2022-09-19 00:00:00,6,319,0,0.33840832,0.46451133,0.31442744
2022-09-19 01:00:00,6,319,1,0.39881667,0.41767585,0.2645613
2022-09-19 02:00:00,6,319,2,0.34565,0.33331895,0.24488673
2022-09-19 03:00:00,6,319,3,0.34526667,0.2819634,0.2395428
2022-09-19 04:00:00,6,319,4,0.34488332,0.2564525,0.22478761
2022-09-19 05:00:00,6,319,5,0.34626666,0.23985013,0.20781943
2022-09-19 06:00:00,6,319,6,0.34,0.2108437,0.19723582
2022-09-19 07:00:00,6,319,7,0.32985,0.16561729,0.14515878
2022-09-19 08:00:00,6,319,8,0.31165,0.100091696,-0.06473179
2022-09-19 09:00:00,6,319,9,0.5118167,-0.009211011,-0.20732841
2022-09-19 10:00:00,6,319,10,0.63523334,-0.12665628,-0.25500008
2022-09-19 11:00:00,6,319,11,0.4863,-0.19189148,-0.27019498
2022-09-19 12:00:00,6,319,12,0.5226333,-0.21731745,-0.17914787
2022-09-19 13:00:00,6,319,13,0.2789,-0.23687296,-0.029457703
2022-09-19 14:00:00,6,319,14,0.27528334,-0.18674262,0.1593259
2022-09-19 15:00:00,6,319,15,0.27796668,-0.008360665,0.338428
2022-09-19 16:00:00,6,319,16,0.28046668,0.22451259,0.5132357
2022-09-19 17:00:00,6,319,17,0.29076666,0.49629703,0.65488935
2022-09-19 18:00:00,6,319,18,0.3061,0.8244865,0.70660055
2022-09-19 19:00:00,6,319,19,0.18840003,1.0587387,0.68216527
2022-09-19 20:00:00,6,319,20,0.32531667,0.9845954,0.6341902
2022-09-19 21:00:00,6,319,21,0.32663333,0.74997056,0.42823413
2022-09-19 22:00:00,6,319,22,0.34585,0.45029905,0.33256793
2022-09-19 23:00:00,6,319,23,0.30351666,0.3748312,0.25772238
2022-09-20 00:00:00,6,320,0,0.31315,0.2937037,0.21270466
2022-09-20 01:00:00,6,320,1,0.29751667,0.23807408,0.22500803
2022-09-20 02:00:00,6,320,2,0.32283333,0.22851384,0.24696721
2022-09-20 03:00:00,6,320,3,0.30085,0.2226158,0.23589838
2022-09-20 04:00:00,6,320,4,0.30298334,0.2083804,0.22582676
2022-09-20 05:00:00,6,320,5,0.30725,0.20312312,0.21808808
2022-09-20 06:00:00,6,320,6,0.29193333,0.1796682,0.20037049
2022-09-20 07:00:00,6,320,7,0.29476666,0.13189732,0.097268686
2022-09-20 08:00:00,6,320,8,0.29213333,0.06333207,-0.17818019
2022-09-20 09:00:00,6,320,9,0.27841666,-0.049164783,-0.3560191
2022-09-20 10:00:00,6,320,10,0.32595,-0.15406926,-0.4083754
2022-09-20 11:00:00,6,320,11,0.28963333,-0.11466585,-0.40388247
2022-09-20 12:00:00,6,320,12,0.31141666,-0.08649781,-0.27413446
2022-09-20 13:00:00,6,320,13,0.313,-0.13220371,-0.15242091
2022-09-20 14:00:00,6,320,14,0.32243332,-0.14399612,-0.002560988
2022-09-20 15:00:00,6,320,15,0.31153333,-0.050491672,0.19869536
2022-09-20 16:00:00,6,320,16,0.28086665,0.14826359,0.43791133
2022-09-20 17:00:00,6,320,17,0.2933,0.43760714,0.6240808
2022-09-20 18:00:00,6,320,18,0.31105,0.7818105,0.65541637
2022-09-20 19:00:00,6,320,19,0.1901667,1.0259002,0.6342939
2022-09-20 20:00:00,6,320,20,0.33363333,0.96578765,0.5383013
2022-09-20 21:00:00,6,320,21,0.32813334,0.60371995,0.3256715
2022-09-20 22:00:00,6,320,22,0.32425,0.23597173,0.20904766
2022-09-20 23:00:00,6,320,23,0.29996666,0.2437473,0.1700397
2022-09-21 00:00:00,6,321,0,0.30558333,0.23810722,0.17516124
2022-09-21 01:00:00,6,321,1,0.30743334,0.23745893,0.20465922
2022-09-21 02:00:00,6,321,2,0.30035,0.22285733,0.19943091
2022-09-21 03:00:00,6,321,3,0.3017,0.2154478,0.20211591
2022-09-21 04:00:00,6,321,4,0.29835,0.20026802,0.18619826
2022-09-21 05:00:00,6,321,5,0.30048335,0.19077371,0.18144146
2022-09-21 06:00:00,6,321,6,0.29075,0.17463574,0.12012516
2022-09-21 07:00:00,6,321,7,0.30698332,0.12838285,-0.004633881
2022-09-21 08:00:00,6,321,8,0.313,0.088894665,-0.14439626
2022-09-21 09:00:00,6,321,9,0.26378334,-0.029997509,-0.2591483
2022-09-21 10:00:00,6,321,10,0.28105,-0.062720135,-0.19745809
2022-09-21 11:00:00,6,321,11,0.28976667,-0.035471212,-0.16407867
2022-09-21 12:00:00,6,321,12,0.4138,-0.042782065,-0.07616061
2022-09-21 13:00:00,6,321,13,0.29636666,-0.11211531,0.0068482608
2022-09-21 14:00:00,6,321,14,0.28518334,-0.12177269,0.09218985
2022-09-21 15:00:00,6,321,15,0.28253335,-0.046141844,0.22383289
2022-09-21 16:00:00,6,321,16,0.29113334,0.11426072,0.43298677
2022-09-21 17:00:00,6,321,17,0.29401666,0.47803098,0.616392
2022-09-21 18:00:00,6,321,18,0.314,0.8940612,0.7964809
2022-09-21 19:00:00,6,321,19,0.21571669,1.2572858,0.9268968
2022-09-21 20:00:00,6,321,20,0.33785,1.283168,0.9188955
2022-09-21 21:00:00,6,321,21,0.3297,0.9671289,0.7291677
2022-09-21 22:00:00,6,321,22,0.30878332,0.56164116,0.4297349
2022-09-21 23:00:00,6,321,23,0.29955,0.22678389,0.25077462
2022-09-22 00:00:00,6,322,0,0.31056666,0.20340735,0.18660629
2022-09-22 01:00:00,6,322,1,0.29991665,0.22900772,0.17238727
2022-09-22 02:00:00,6,322,2,0.30721667,0.22100691,0.18460003
2022-09-22 03:00:00,6,322,3,0.30446666,0.2182111,0.18420178
2022-09-22 04:00:00,6,322,4,0.32713333,0.21344073,0.20626348
2022-09-22 05:00:00,6,322,5,0.30486667,0.19867733,0.17681831
2022-09-22 06:00:00,6,322,6,0.32386667,0.18009494,0.17142224
2022-09-22 07:00:00,6,322,7,0.31973332,0.1589777,0.2035258
2022-09-22 08:00:00,6,322,8,0.33135,0.11467783,0.24458353
2022-09-22 09:00:00,6,322,9,0.2729,0.061539534,0.2524989
2022-09-22 10:00:00,6,322,10,0.2725,0.05351088,0.20049646
2022-09-22 11:00:00,6,322,11,0.28601667,0.069267735,0.22491544
2022-09-22 12:00:00,6,322,12,0.28058332,0.088991955,0.23788497
2022-09-22 13:00:00,6,322,13,0.2831,0.07072078,0.17757615
2022-09-22 14:00:00,6,322,14,0.28296667,0.06377107,0.24613135
2022-09-22 15:00:00,6,322,15,7.1325417,0.10238008,0.3740075
2022-09-22 16:00:00,6,322,16,3.9965334,0.30963343,0.5273174
2022-09-22 17:00:00,6,322,17,5.15685,0.6665391,0.65999424
2022-09-22 18:00:00,6,322,18,3.81365,1.000836,0.74569523
2022-09-22 19:00:00,6,322,19,3.6964333,1.2430488,0.83896065
2022-09-22 20:00:00,6,322,20,3.8001168,1.1871586,0.93989587
2022-09-22 21:00:00,6,322,21,5.0864334,1.0077655,0.8911282
2022-09-22 22:00:00,6,322,22,1.8865167,0.7171974,0.6209792
2022-09-22 23:00:00,6,322,23,1.58255,0.42958847,0.4067996
2022-09-23 00:00:00,6,323,0,0.70875,0.2117872,0.27255303
2022-09-23 01:00:00,6,323,1,0.74095,0.1657723,0.2143178
2022-09-23 02:00:00,6,323,2,0.89951664,0.20529976,0.18198912
2022-09-23 03:00:00,6,323,3,1.7083167,0.19558232,0.20424765
2022-09-23 04:00:00,6,323,4,0.86505,0.1940421,0.2153353
2022-09-23 05:00:00,6,323,5,0.6928167,0.18920791,0.2196207
2022-09-23 06:00:00,6,323,6,0.63948333,0.18454047,0.2165282
2022-09-23 07:00:00,6,323,7,1.5405166,0.18402572,0.18722428
2022-09-23 08:00:00,6,323,8,1.0048833,0.1517041,0.26096964
2022-09-23 09:00:00,6,323,9,1.8406667,0.092519104,0.3584902
2022-09-23 10:00:00,6,323,10,2.3991833,0.11689633,0.443934
2022-09-23 11:00:00,6,323,11,0.30898333,0.21897216,0.4392366
2022-09-23 12:00:00,6,323,12,0.30768332,0.24361314,0.39256942
2022-09-23 13:00:00,6,323,13,0.29855,0.1539018,0.25119957
2022-09-23 14:00:00,6,323,14,0.96938336,0.111388415,0.2265028
2022-09-23 15:00:00,6,323,15,4.26395,0.13447395,0.24601671
2022-09-23 16:00:00,6,323,16,1.9705,0.36219338,-0.28555462
2022-09-23 17:00:00,6,323,17,2.2909834,0.8854637,-0.45853636
2022-09-23 18:00:00,6,323,18,3.9340668,0.6829088,-0.15711895
2022-09-23 19:00:00,6,323,19,3.5734832,0.81288433,0.06980461
2022-09-23 20:00:00,6,323,20,2.9034333,0.8202015,0.5214758
2022-09-23 21:00:00,6,323,21,2.3633666,0.79992205,1.1417129
2022-09-23 22:00:00,6,323,22,0.4911,0.72001785,1.4978759
2022-09-23 23:00:00,6,323,23,1.3662167,0.5434597,1.079901
2022-09-24 00:00:00,6,324,0,0.405925,0.43310705,1.0140299
2022-09-24 01:00:00,6,324,1,1.2814333,0.37878948,0.75190187
2022-09-24 02:00:00,6,324,2,0.38656667,0.29377115,0.4499447
2022-09-24 03:00:00,6,324,3,0.39185,0.28598973,0.2662512
2022-09-24 04:00:00,6,324,4,0.39406666,0.2717615,0.071214125
2022-09-24 05:00:00,6,324,5,0.39473334,0.24210395,-0.005756378
2022-09-24 06:00:00,6,324,6,1.4405333,0.24423693,0.029476285
2022-09-24 07:00:00,6,324,7,0.9841,0.28733402,0.032259405
2022-09-24 08:00:00,6,324,8,0.76808333,0.39068612,0.03383228
2022-09-24 09:00:00,6,324,9,0.44698334,0.5779198,-0.0410714
2022-09-24 10:00:00,6,324,10,0.49628332,0.6704663,-0.030228019
2022-09-24 11:00:00,6,324,11,0.6811,0.6391821,-0.28393725
2022-09-24 12:00:00,6,324,12,0.6951,0.6267754,-0.44279101
2022-09-24 13:00:00,6,324,13,3.5842,0.6751631,-0.34843034
2022-09-24 14:00:00,6,324,14,0.8301833,0.8922899,-0.32940558
2022-09-24 15:00:00,6,324,15,0.39028335,1.3268454,-0.2673044
2022-09-24 16:00:00,6,324,16,1.2202166,1.7716872,0.5463374
2022-09-24 17:00:00,6,324,17,2.7018,1.9269836,0.47267947
2022-09-24 18:00:00,6,324,18,3.9557333,2.361146,0.8438817
2022-09-24 19:00:00,6,324,19,3.5186,2.1596117,0.8117417
2022-09-24 20:00:00,6,324,20,3.6110666,1.7790521,0.7324338
2022-09-24 21:00:00,6,324,21,2.32505,1.4590403,0.91280794
2022-09-24 22:00:00,6,324,22,2.0631666,1.0892987,1.2164471
2022-09-24 23:00:00,6,324,23,1.5779667,0.7073289,0.71521175
2022-09-25 00:00:00,6,325,0,1.232025,0.64587194,0.5653969
2022-09-25 01:00:00,6,325,1,0.71888334,0.44896796,0.29331312
2022-09-25 02:00:00,6,325,2,1.2292167,0.38943535,0.37380543
2022-09-25 03:00:00,6,325,3,0.47971666,0.29724124,0.29680344
2022-09-25 04:00:00,6,325,4,0.44018334,0.3362797,0.34825346
2022-09-25 05:00:00,6,325,5,1.2753834,0.3373316,0.31520885
2022-09-25 06:00:00,6,325,6,0.5854167,0.36704034,0.29770827
2022-09-25 07:00:00,6,325,7,1.41495,0.41064912,0.34795395
2022-09-25 08:00:00,6,325,8,1.35095,0.4257101,0.3702131
2022-09-25 09:00:00,6,325,9,1.4396334,0.39059767,0.32844457
2022-09-25 10:00:00,6,325,10,0.58168334,0.3559314,0.28945598
2022-09-25 11:00:00,6,325,11,2.8897166,0.2553162,0.08980407
2022-09-25 12:00:00,6,325,12,2.7122166,0.27633023,-0.11872031
2022-09-25 13:00:00,6,325,13,2.2153332,0.34740564,-0.3687714
2022-09-25 14:00:00,6,325,14,2.9000833,0.64633036,-0.43871012
2022-09-25 15:00:00,6,325,15,4.407133,0.9849248,-0.42034605
2022-09-25 16:00:00,6,325,16,3.06775,1.7982397,0.26131442
2022-09-25 17:00:00,6,325,17,3.2981,1.9736778,0.6308367
2022-09-25 18:00:00,6,325,18,3.3009667,2.050561,0.913054
2022-09-25 19:00:00,6,325,19,2.0006166,2.0770378,1.1693687
2022-09-25 20:00:00,6,325,20,2.5283167,1.63842,1.0448322
2022-09-25 21:00:00,6,325,21,3.3081834,1.3057524,0.79995024
2022-09-25 22:00:00,6,325,22,2.0347834,1.0401284,0.7747141
2022-09-25 23:00:00,6,325,23,1.4032834,0.6911316,0.6744878
2022-09-26 00:00:00,6,326,0,1.1804833,0.52428335,0.5912571
2022-09-26 01:00:00,6,326,1,1.1081834,0.4239562,0.49395764
2022-09-26 02:00:00,6,326,2,0.48436666,0.36021522,0.44796708
2022-09-26 03:00:00,6,326,3,0.86121666,0.283678,0.29995567
2022-09-26 04:00:00,6,326,4,0.39358333,0.30586094,0.2392288
2022-09-26 05:00:00,6,326,5,1.2877,0.3452028,0.28617862
2022-09-26 06:00:00,6,326,6,0.9885097,0.36752948,0.3681395
2022-09-26 07:00:00,6,326,7,0.98595,0.3961668,0.36192882
2022-09-26 08:00:00,6,326,8,0.93198335,0.35727003,0.34403858
2022-09-26 09:00:00,6,326,9,0.47953334,0.36043498,0.29041016
2022-09-26 10:00:00,6,326,10,1.67675,0.32167974,0.026244648
2022-09-26 11:00:00,6,326,11,2.2019835,0.31770706,-0.24748975
2022-09-26 12:00:00,6,326,12,2.7206166,0.45504805,-0.2834658
2022-09-26 13:00:00,6,326,13,2.0838666,0.53012747,-0.6529608
2022-09-26 14:00:00,6,326,14,1.8820333,1.0990661,-0.52433777
2022-09-26 15:00:00,6,326,15,3.0124166,1.3603128,-0.22361276
2022-09-26 16:00:00,6,326,16,4.1122165,1.5719317,0.061463743
2022-09-26 17:00:00,6,326,17,2.6660333,1.683951,0.4225215
2022-09-26 18:00:00,6,326,18,2.5989666,1.7460531,1.2394173
2022-09-26 19:00:00,6,326,19,2.41625,1.48474,1.4949753
2022-09-26 20:00:00,6,326,20,2.6112332,1.0256855,1.406513
2022-09-26 21:00:00,6,326,21,1.5293833,0.8145137,1.2773169
2022-09-26 22:00:00,6,326,22,1.1846334,0.6668313,0.8250928
2022-09-26 23:00:00,6,326,23,1.1330333,0.47475576,0.29148987
2022-09-27 00:00:00,6,327,0,0.48693332,0.4326787,0.19197297
2022-09-27 01:00:00,6,327,1,0.48063335,0.39204323,0.24026297
2022-09-27 02:00:00,6,327,2,0.47273332,0.43625778,0.27589986
2022-09-27 03:00:00,6,327,3,0.46838334,0.45089677,0.27115327
2022-09-27 04:00:00,6,327,4,0.45748332,0.5172762,0.36015612
2022-09-27 05:00:00,6,327,5,0.40848333,0.62162215,0.36761448
2022-09-27 06:00:00,6,327,6,0.40378332,0.6470116,0.43070263
2022-09-27 07:00:00,6,327,7,1.2409333,0.70041215,0.50343955
2022-09-27 08:00:00,6,327,8,0.6748833,0.6674594,0.47775772
2022-09-27 09:00:00,6,327,9,1.1438833,0.5594096,0.4245142
2022-09-27 10:00:00,6,327,10,1.6153333,0.5467266,0.4007667
2022-09-27 11:00:00,6,327,11,0.9077167,0.53681,0.10556054
2022-09-27 12:00:00,6,327,12,0.33418334,0.67639506,-0.112487346
2022-09-27 13:00:00,6,327,13,0.33395,0.9105331,-0.20664918
2022-09-27 14:00:00,6,327,14,2.0134666,1.2305477,-0.15781793
2022-09-27 15:00:00,6,327,15,1.7226334,1.7398069,0.21236745
2022-09-27 16:00:00,6,327,16,2.5118833,2.1542735,0.663067
2022-09-27 17:00:00,6,327,17,2.3684666,2.241354,0.7094915
2022-09-27 18:00:00,6,327,18,2.8167167,2.18894,0.8316598
2022-09-27 19:00:00,6,327,19,1.8609834,2.0032501,1.0764871
2022-09-27 20:00:00,6,327,20,1.837825,1.3838285,0.9720317
2022-09-27 21:00:00,6,327,21,1.1755667,0.92588794,0.78290856
2022-09-27 22:00:00,6,327,22,1.2531834,0.7072853,0.54623884
2022-09-27 23:00:00,6,327,23,1.34785,0.5083032,0.3498895
2022-09-28 00:00:00,6,328,0,0.4253,0.47399077,0.1740934
2022-09-28 01:00:00,6,328,1,0.4119,0.4496119,0.1788226
2022-09-28 02:00:00,6,328,2,0.42853335,0.45956424,0.20518547
2022-09-28 03:00:00,6,328,3,0.41345,0.47835597,0.25026006
2022-09-28 04:00:00,6,328,4,0.41126665,0.5491958,0.27350065
2022-09-28 05:00:00,6,328,5,0.36136666,0.64489895,0.36511365
