datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.31550494,0.43803552
2022-09-12 13:00:00,6,312,13,0.31953335,0.35885945,0.38731027
2022-09-12 14:00:00,6,312,14,0.29106668,0.33056027,0.31325597
2022-09-12 15:00:00,6,312,15,0.30896667,0.23841536,0.19288313
2022-09-12 16:00:00,6,312,16,0.29545,0.26828277,0.31583303
2022-09-12 17:00:00,6,312,17,0.30255,0.3715723,0.8081691
2022-09-12 18:00:00,6,312,18,0.32571667,0.58499205,1.3956896
2022-09-12 19:00:00,6,312,19,0.18990003,0.7156216,1.672484
2022-09-12 20:00:00,6,312,20,0.35051668,0.62287974,1.587965
2022-09-12 21:00:00,6,312,21,0.4639,0.49097088,1.2596914
2022-09-12 22:00:00,6,312,22,1.4849334,0.44457525,0.79663813
2022-09-12 23:00:00,6,312,23,0.39568335,0.3742401,0.5291241
2022-09-13 00:00:00,6,313,0,0.439625,0.3286504,0.32516235
2022-09-13 01:00:00,6,313,1,0.43613333,0.3375735,0.2983368
2022-09-13 02:00:00,6,313,2,0.41718334,0.35203728,0.30757916
2022-09-13 03:00:00,6,313,3,0.42143333,0.35519496,0.32999846
2022-09-13 04:00:00,6,313,4,0.59678334,0.36380753,0.37690434
2022-09-13 05:00:00,6,313,5,0.6202,0.3896658,0.42309174
2022-09-13 06:00:00,6,313,6,0.43545,0.43148512,0.4641811
2022-09-13 07:00:00,6,313,7,1.1499,0.42488927,0.43919495
2022-09-13 08:00:00,6,313,8,0.9378167,0.37910372,0.40311977
2022-09-13 09:00:00,6,313,9,0.5949,0.28973526,0.44154185
2022-09-13 10:00:00,6,313,10,0.36956668,0.2607385,0.5292596
2022-09-13 11:00:00,6,313,11,0.37566668,0.36542287,0.49922523
2022-09-13 12:00:00,6,313,12,0.3608,0.46777728,0.37814826
2022-09-13 13:00:00,6,313,13,0.3639,0.4410421,0.31652814
2022-09-13 14:00:00,6,313,14,0.3297,0.3958067,0.35204765
2022-09-13 15:00:00,6,313,15,0.3246,0.32379442,0.4274895
2022-09-13 16:00:00,6,313,16,0.33731666,0.48305592,0.5060841
2022-09-13 17:00:00,6,313,17,0.3389,0.72952425,0.56961393
2022-09-13 18:00:00,6,313,18,0.33606666,0.99061155,0.6808108
2022-09-13 19:00:00,6,313,19,0.24023335,1.07503,0.74513197
2022-09-13 20:00:00,6,313,20,0.36495,1.0697563,0.836656
2022-09-13 21:00:00,6,313,21,0.3834,0.9480026,0.77992225
2022-09-13 22:00:00,6,313,22,0.432725,0.5961104,0.5856137
2022-09-13 23:00:00,6,313,23,0.48001668,0.32003754,0.33929637
2022-09-14 00:00:00,6,314,0,0.40976667,0.23759717,0.31282857
2022-09-14 01:00:00,6,314,1,0.40856665,0.23087691,0.31474745
2022-09-14 02:00:00,6,314,2,0.41078332,0.24655053,0.28872746
2022-09-14 03:00:00,6,314,3,0.40535,0.2612579,0.2671932
2022-09-14 04:00:00,6,314,4,0.40906668,0.28492364,0.25053307
2022-09-14 05:00:00,6,314,5,0.39476666,0.27714983,0.26467898
2022-09-14 06:00:00,6,314,6,0.4132,0.25456312,0.26847535
2022-09-14 07:00:00,6,314,7,0.40363333,0.23335415,0.25028455
2022-09-14 08:00:00,6,314,8,0.38846666,0.20853323,0.1912322
2022-09-14 09:00:00,6,314,9,0.38878334,0.23685937,0.18604515
2022-09-14 10:00:00,6,314,10,0.39166668,0.30480888,0.26501673
2022-09-14 11:00:00,6,314,11,0.3789,0.30130196,0.34693906
2022-09-14 12:00:00,6,314,12,0.36776668,0.2660644,0.39534295
2022-09-14 13:00:00,6,314,13,0.33281666,0.23094153,0.45455748
2022-09-14 14:00:00,6,314,14,0.31693333,0.12687582,0.59734535
2022-09-14 15:00:00,6,314,15,0.33971667,0.24231923,0.61813176
2022-09-14 16:00:00,6,314,16,0.33586666,0.29193825,0.6932974
2022-09-14 17:00:00,6,314,17,0.34753335,0.4325823,0.665473
2022-09-14 18:00:00,6,314,18,0.35466668,0.63716745,0.57025826
2022-09-14 19:00:00,6,314,19,0.2876,0.7933332,0.5242532
2022-09-14 20:00:00,6,314,20,0.3628,0.75696254,0.4908401
2022-09-14 21:00:00,6,314,21,0.36143333,0.59054196,0.46127984
2022-09-14 22:00:00,6,314,22,0.3704,0.3509736,0.3780491
2022-09-14 23:00:00,6,314,23,0.3779,0.20461592,0.3155419
2022-09-15 00:00:00,6,315,0,0.3764,0.2277771,0.29585603
2022-09-15 01:00:00,6,315,1,0.36646667,0.24305592,0.29850107
2022-09-15 02:00:00,6,315,2,0.36656666,0.25577956,0.30626315
2022-09-15 03:00:00,6,315,3,0.36528334,0.25855362,0.30384198
2022-09-15 04:00:00,6,315,4,0.37898332,0.26448384,0.29360777
2022-09-15 05:00:00,6,315,5,0.37833333,0.25628066,0.28304306
2022-09-15 06:00:00,6,315,6,0.35535,0.2424236,0.26831493
2022-09-15 07:00:00,6,315,7,0.35881665,0.21524832,0.26155668
2022-09-15 08:00:00,6,315,8,0.37073332,0.20286374,0.29841542
2022-09-15 09:00:00,6,315,9,0.34603333,0.21395682,0.36918908
2022-09-15 10:00:00,6,315,10,0.3576,0.24689867,0.42158747
2022-09-15 11:00:00,6,315,11,0.35298333,0.3533932,0.4452909
2022-09-15 12:00:00,6,315,12,0.3447,0.44575903,0.45851853
2022-09-15 13:00:00,6,315,13,0.35101667,0.4955053,0.40568817
2022-09-15 14:00:00,6,315,14,0.34938332,0.47263017,0.40499654
2022-09-15 15:00:00,6,315,15,0.33351666,0.42323044,0.43318513
2022-09-15 16:00:00,6,315,16,0.34833333,0.43867448,0.44158328
2022-09-15 17:00:00,6,315,17,0.34555,0.61581403,0.43369135
2022-09-15 18:00:00,6,315,18,0.34795,0.77571005,0.4336649
2022-09-15 19:00:00,6,315,19,0.19946669,0.8303664,0.47006914
2022-09-15 20:00:00,6,315,20,0.34968334,0.70534027,0.48645
2022-09-15 21:00:00,6,315,21,0.36298335,0.5955761,0.49510476
2022-09-15 22:00:00,6,315,22,0.37763333,0.3888665,0.47419363
2022-09-15 23:00:00,6,315,23,0.36515,0.24743506,0.4453995
2022-09-16 00:00:00,6,316,0,0.36288333,0.2064918,0.40253308
2022-09-16 01:00:00,6,316,1,0.35806668,0.23097569,0.32320967
2022-09-16 02:00:00,6,316,2,0.37525,0.24608725,0.29774344
2022-09-16 03:00:00,6,316,3,0.37606665,0.25304765,0.30320263
2022-09-16 04:00:00,6,316,4,0.37188333,0.2510907,0.3014875
2022-09-16 05:00:00,6,316,5,0.36923334,0.24716192,0.29387903
2022-09-16 06:00:00,6,316,6,0.35053334,0.23854446,0.2820257
2022-09-16 07:00:00,6,316,7,0.44605,0.22497115,0.30305246
2022-09-16 08:00:00,6,316,8,0.40596667,0.18427572,0.3355969
2022-09-16 09:00:00,6,316,9,0.34743333,0.16664034,0.45688772
2022-09-16 10:00:00,6,316,10,0.3484,0.18813342,0.5279232
2022-09-16 11:00:00,6,316,11,0.33058333,0.42166337,0.5176178
2022-09-16 12:00:00,6,316,12,0.366975,0.5450243,0.46304694
2022-09-16 13:00:00,6,316,13,0.32515833,0.5148246,0.41782954
2022-09-16 14:00:00,6,316,14,0.33488333,0.4743147,0.43305424
2022-09-16 15:00:00,6,316,15,0.31175,0.43180647,0.46433294
2022-09-16 16:00:00,6,316,16,0.32136667,0.41070023,0.48644128
2022-09-16 17:00:00,6,316,17,0.32745,0.55504227,0.50213706
2022-09-16 18:00:00,6,316,18,0.34993333,0.7426337,0.5003531
2022-09-16 19:00:00,6,316,19,0.25263336,0.8293327,0.49313655
2022-09-16 20:00:00,6,316,20,0.35388333,0.72352743,0.50620735
2022-09-16 21:00:00,6,316,21,0.35886666,0.5838076,0.5229105
2022-09-16 22:00:00,6,316,22,0.35825,0.32354224,0.46684632
2022-09-16 23:00:00,6,316,23,0.36988333,0.24572715,0.39873528
2022-09-17 00:00:00,6,317,0,0.37055,0.27754325,0.3384062
2022-09-17 01:00:00,6,317,1,0.37823334,0.28383228,0.26894665
2022-09-17 02:00:00,6,317,2,0.37678334,0.27743816,0.26352546
2022-09-17 03:00:00,6,317,3,0.34875,0.25752527,0.24549384
2022-09-17 04:00:00,6,317,4,0.33363333,0.24248376,0.22574833
2022-09-17 05:00:00,6,317,5,0.33078334,0.22888339,0.2179712
2022-09-17 06:00:00,6,317,6,0.33308333,0.19574559,0.209794
2022-09-17 07:00:00,6,317,7,0.34906667,0.12126802,0.22713764
2022-09-17 08:00:00,6,317,8,0.32183334,0.05288862,0.25725594
2022-09-17 09:00:00,6,317,9,0.31195,0.030763488,0.26111257
2022-09-17 10:00:00,6,317,10,0.32261667,-0.057505514,0.29872322
2022-09-17 11:00:00,6,317,11,0.34463334,-0.14871003,0.41600552
2022-09-17 12:00:00,6,317,12,0.32691666,-0.23631752,0.6274363
2022-09-17 13:00:00,6,317,13,0.30595,-0.24402401,0.93552744
2022-09-17 14:00:00,6,317,14,0.26875,-0.06905192,1.2360839
2022-09-17 15:00:00,6,317,15,0.27876666,0.17950425,1.437436
2022-09-17 16:00:00,6,317,16,0.28515,0.45392755,1.5092243
2022-09-17 17:00:00,6,317,17,0.30131668,0.71131456,1.4685912
2022-09-17 18:00:00,6,317,18,0.2967,0.92985094,1.3509372
2022-09-17 19:00:00,6,317,19,0.20505004,1.0371417,1.1648461
2022-09-17 20:00:00,6,317,20,0.31961668,0.95280904,0.91427433
2022-09-17 21:00:00,6,317,21,0.31645,0.8218,0.80949223
2022-09-17 22:00:00,6,317,22,0.31436667,0.63966304,0.6403861
2022-09-17 23:00:00,6,317,23,0.32361665,0.51116896,0.53745437
2022-09-18 00:00:00,6,318,0,0.33400834,0.41467616,0.4369671
2022-09-18 01:00:00,6,318,1,0.37815,0.33704326,0.34558716
2022-09-18 02:00:00,6,318,2,0.36451668,0.3010757,0.28822267
2022-09-18 03:00:00,6,318,3,0.3546,0.27753735,0.2559363
2022-09-18 04:00:00,6,318,4,0.33403334,0.24677053,0.20334229
2022-09-18 05:00:00,6,318,5,0.33371666,0.18989918,0.19514212
2022-09-18 06:00:00,6,318,6,0.35843334,0.14002873,0.2120628
2022-09-18 07:00:00,6,318,7,0.34208333,0.1034994,0.23332186
2022-09-18 08:00:00,6,318,8,0.32711667,0.03978559,0.27828845
2022-09-18 09:00:00,6,318,9,0.2881,-0.03178492,0.30464357
2022-09-18 10:00:00,6,318,10,0.27846667,-0.15374643,0.4307274
2022-09-18 11:00:00,6,318,11,0.2909,-0.26611668,0.6107708
2022-09-18 12:00:00,6,318,12,0.29465,-0.2669089,0.81564987
2022-09-18 13:00:00,6,318,13,0.28533334,-0.15726429,1.0451047
2022-09-18 14:00:00,6,318,14,0.277,0.066709235,1.337794
2022-09-18 15:00:00,6,318,15,0.28421667,0.2930391,1.5047842
2022-09-18 16:00:00,6,318,16,0.27358332,0.53842705,1.5739483
2022-09-18 17:00:00,6,318,17,0.3275,0.7942751,1.5165558
2022-09-18 18:00:00,6,318,18,0.2995,0.9898595,1.3608881
2022-09-18 19:00:00,6,318,19,0.20295003,1.1085331,1.1519444
2022-09-18 20:00:00,6,318,20,0.31818333,1.0011545,0.8688022
2022-09-18 21:00:00,6,318,21,0.3336,0.83323145,0.7267121
2022-09-18 22:00:00,6,318,22,0.32851666,0.70771015,0.6079565
2022-09-18 23:00:00,6,318,23,0.32653335,0.55637515,0.50693345
2022-09-19 00:00:00,6,319,0,0.33840832,0.46866658,0.4181337
2022-09-19 01:00:00,6,319,1,0.39881667,0.3898762,0.3187456
2022-09-19 02:00:00,6,319,2,0.34565,0.32391068,0.24140298
2022-09-19 03:00:00,6,319,3,0.34526667,0.24679796,0.19351281
2022-09-19 04:00:00,6,319,4,0.34488332,0.20512478,0.17352009
2022-09-19 05:00:00,6,319,5,0.34626666,0.16681406,0.17886655
2022-09-19 06:00:00,6,319,6,0.34,0.12472385,0.20888
2022-09-19 07:00:00,6,319,7,0.32985,0.06365055,0.24748847
2022-09-19 08:00:00,6,319,8,0.31165,-0.00026567653,0.26564607
2022-09-19 09:00:00,6,319,9,0.5118167,-0.080739185,0.27462
2022-09-19 10:00:00,6,319,10,0.63523334,-0.15755089,0.36347198
2022-09-19 11:00:00,6,319,11,0.4863,-0.22068536,0.41693798
2022-09-19 12:00:00,6,319,12,0.5226333,-0.21628112,0.53552485
2022-09-19 13:00:00,6,319,13,0.2789,-0.22209486,0.6874211
2022-09-19 14:00:00,6,319,14,0.27528334,-0.06733331,0.83395875
2022-09-19 15:00:00,6,319,15,0.27796668,0.13603568,0.9107561
2022-09-19 16:00:00,6,319,16,0.28046668,0.41109735,0.96944547
2022-09-19 17:00:00,6,319,17,0.29076666,0.7204233,0.9685581
2022-09-19 18:00:00,6,319,18,0.3061,0.9846432,0.93481326
2022-09-19 19:00:00,6,319,19,0.18840003,1.1455295,0.86863077
2022-09-19 20:00:00,6,319,20,0.32531667,0.96323824,0.7115849
2022-09-19 21:00:00,6,319,21,0.32663333,0.61428535,0.60433924
2022-09-19 22:00:00,6,319,22,0.34585,0.3228607,0.48254958
2022-09-19 23:00:00,6,319,23,0.30351666,0.22932279,0.37203747
2022-09-20 00:00:00,6,320,0,0.31315,0.21468696,0.2543452
2022-09-20 01:00:00,6,320,1,0.29751667,0.20407495,0.22113721
2022-09-20 02:00:00,6,320,2,0.32283333,0.21236938,0.20153837
2022-09-20 03:00:00,6,320,3,0.30085,0.21358919,0.2002909
2022-09-20 04:00:00,6,320,4,0.30298334,0.19445021,0.208662
2022-09-20 05:00:00,6,320,5,0.30725,0.14731424,0.22941943
2022-09-20 06:00:00,6,320,6,0.29193333,0.109191,0.24867454
2022-09-20 07:00:00,6,320,7,0.29476666,0.068181016,0.27136248
2022-09-20 08:00:00,6,320,8,0.29213333,0.008496087,0.28834534
2022-09-20 09:00:00,6,320,9,0.27841666,-0.05679321,0.27386326
2022-09-20 10:00:00,6,320,10,0.32595,0.004657056,0.31203067
2022-09-20 11:00:00,6,320,11,0.28963333,0.05813319,0.37011823
2022-09-20 12:00:00,6,320,12,0.31141666,0.14642796,0.45928648
2022-09-20 13:00:00,6,320,13,0.313,0.19887918,0.54440117
2022-09-20 14:00:00,6,320,14,0.32243332,0.20681347,0.6718514
2022-09-20 15:00:00,6,320,15,0.31153333,0.28093898,0.7762965
2022-09-20 16:00:00,6,320,16,0.28086665,0.48616436,0.81824005
2022-09-20 17:00:00,6,320,17,0.2933,0.7226957,0.7648666
2022-09-20 18:00:00,6,320,18,0.31105,0.9298528,0.6657779
2022-09-20 19:00:00,6,320,19,0.1901667,1.0354937,0.59525096
2022-09-20 20:00:00,6,320,20,0.33363333,0.81718343,0.5390184
2022-09-20 21:00:00,6,320,21,0.32813334,0.33952948,0.49446753
2022-09-20 22:00:00,6,320,22,0.32425,0.14681536,0.4119298
2022-09-20 23:00:00,6,320,23,0.29996666,0.15458803,0.33532125
2022-09-21 00:00:00,6,321,0,0.30558333,0.18883416,0.2711444
2022-09-21 01:00:00,6,321,1,0.30743334,0.21265957,0.24630792
2022-09-21 02:00:00,6,321,2,0.30035,0.22027072,0.24818467
2022-09-21 03:00:00,6,321,3,0.3017,0.21924134,0.26366144
2022-09-21 04:00:00,6,321,4,0.29835,0.19562083,0.26338512
2022-09-21 05:00:00,6,321,5,0.30048335,0.1627269,0.26308095
2022-09-21 06:00:00,6,321,6,0.29075,0.12243295,0.27226678
2022-09-21 07:00:00,6,321,7,0.30698332,0.07236568,0.29064202
2022-09-21 08:00:00,6,321,8,0.313,0.05190233,0.33569956
2022-09-21 09:00:00,6,321,9,0.26378334,0.0041026436,0.42826673
2022-09-21 10:00:00,6,321,10,0.28105,0.105547264,0.46816948
2022-09-21 11:00:00,6,321,11,0.28976667,0.18783149,0.4506642
2022-09-21 12:00:00,6,321,12,0.4138,0.27813685,0.45115027
2022-09-21 13:00:00,6,321,13,0.29636666,0.29579476,0.5110384
2022-09-21 14:00:00,6,321,14,0.28518334,0.27804303,0.55185163
2022-09-21 15:00:00,6,321,15,0.28253335,0.29536226,0.57733727
2022-09-21 16:00:00,6,321,16,0.29113334,0.5164953,0.59549975
2022-09-21 17:00:00,6,321,17,0.29401666,0.84226346,0.6112982
2022-09-21 18:00:00,6,321,18,0.314,1.0815433,0.6423385
2022-09-21 19:00:00,6,321,19,0.21571669,1.2246413,0.6619866
2022-09-21 20:00:00,6,321,20,0.33785,1.0719308,0.6565902
2022-09-21 21:00:00,6,321,21,0.3297,0.6595763,0.5743325
2022-09-21 22:00:00,6,321,22,0.30878332,0.23158187,0.5025515
2022-09-21 23:00:00,6,321,23,0.29955,0.1334355,0.39183676
2022-09-22 00:00:00,6,322,0,0.31056666,0.1675703,0.30565614
2022-09-22 01:00:00,6,322,1,0.29991665,0.190408,0.27746853
2022-09-22 02:00:00,6,322,2,0.30721667,0.19968143,0.26427275
2022-09-22 03:00:00,6,322,3,0.30446666,0.20735951,0.25492957
2022-09-22 04:00:00,6,322,4,0.32713333,0.20919709,0.25722215
2022-09-22 05:00:00,6,322,5,0.30486667,0.18383496,0.265648
2022-09-22 06:00:00,6,322,6,0.32386667,0.14595903,0.2941234
2022-09-22 07:00:00,6,322,7,0.31973332,0.114901215,0.32531568
2022-09-22 08:00:00,6,322,8,0.33135,0.10424243,0.4168143
2022-09-22 09:00:00,6,322,9,0.2729,0.09152256,0.5338802
2022-09-22 10:00:00,6,322,10,0.2725,0.1513664,0.58475006
2022-09-22 11:00:00,6,322,11,0.28601667,0.20372036,0.561254
2022-09-22 12:00:00,6,322,12,0.28058332,0.23793173,0.5150914
2022-09-22 13:00:00,6,322,13,0.2831,0.2668748,0.47371334
2022-09-22 14:00:00,6,322,14,0.28296667,0.28376254,0.520954
2022-09-22 15:00:00,6,322,15,7.1325417,0.24613495,0.5678858
2022-09-22 16:00:00,6,322,16,3.9965334,0.4363012,0.6057408
2022-09-22 17:00:00,6,322,17,5.15685,0.68414736,0.62728
2022-09-22 18:00:00,6,322,18,3.81365,0.9131887,0.63195574
2022-09-22 19:00:00,6,322,19,3.6964333,1.0245599,0.65150213
2022-09-22 20:00:00,6,322,20,3.8001168,0.8379431,0.6885414
2022-09-22 21:00:00,6,322,21,5.0864334,0.5754339,0.7169813
2022-09-22 22:00:00,6,322,22,1.8865167,0.27019057,0.6322396
2022-09-22 23:00:00,6,322,23,1.58255,0.14142786,0.5824723
2022-09-23 00:00:00,6,323,0,0.70875,0.1764215,0.54029703
2022-09-23 01:00:00,6,323,1,0.74095,0.21057443,0.43389213
2022-09-23 02:00:00,6,323,2,0.89951664,0.22545835,0.37946776
2022-09-23 03:00:00,6,323,3,1.7083167,0.2256693,0.32802606
2022-09-23 04:00:00,6,323,4,0.86505,0.21519333,0.3246908
2022-09-23 05:00:00,6,323,5,0.6928167,0.207904,0.34653923
2022-09-23 06:00:00,6,323,6,0.63948333,0.20222491,0.3689339
2022-09-23 07:00:00,6,323,7,1.5405166,0.15786435,0.3741555
2022-09-23 08:00:00,6,323,8,1.0048833,0.12938353,0.514343
2022-09-23 09:00:00,6,323,9,1.8406667,0.10893619,0.64642215
2022-09-23 10:00:00,6,323,10,2.3991833,0.25370207,0.71856225
2022-09-23 11:00:00,6,323,11,0.30898333,0.3706955,0.6739687
2022-09-23 12:00:00,6,323,12,0.30768332,0.45677593,0.580053
2022-09-23 13:00:00,6,323,13,0.29855,0.39093003,0.54881287
2022-09-23 14:00:00,6,323,14,0.96938336,0.3684562,0.5503075
2022-09-23 15:00:00,6,323,15,4.26395,0.33827186,0.56508946
2022-09-23 16:00:00,6,323,16,1.9705,0.51948196,0.5365933
2022-09-23 17:00:00,6,323,17,2.2909834,0.89669406,0.4763085
2022-09-23 18:00:00,6,323,18,3.9340668,0.6900302,0.73125553
2022-09-23 19:00:00,6,323,19,3.5734832,0.57687473,0.93652284
2022-09-23 20:00:00,6,323,20,2.9034333,0.59593123,1.0299629
2022-09-23 21:00:00,6,323,21,2.3633666,0.6420842,1.2505481
2022-09-23 22:00:00,6,323,22,0.4911,0.4553298,1.4531181
2022-09-23 23:00:00,6,323,23,1.3662167,0.34814653,0.9879184
2022-09-24 00:00:00,6,324,0,0.405925,0.27756816,0.9558753
2022-09-24 01:00:00,6,324,1,1.2814333,0.25217628,0.66036856
2022-09-24 02:00:00,6,324,2,0.38656667,0.2256618,0.52543616
2022-09-24 03:00:00,6,324,3,0.39185,0.24196754,0.3932121
2022-09-24 04:00:00,6,324,4,0.39406666,0.17376162,0.19344255
2022-09-24 05:00:00,6,324,5,0.39473334,0.14631504,0.20714062
2022-09-24 06:00:00,6,324,6,1.4405333,0.22283497,0.17758667
2022-09-24 07:00:00,6,324,7,0.9841,0.24273765,0.21543902
2022-09-24 08:00:00,6,324,8,0.76808333,0.3231777,0.27389285
2022-09-24 09:00:00,6,324,9,0.44698334,0.49346915,0.33935073
2022-09-24 10:00:00,6,324,10,0.49628332,0.6993123,0.3486231
2022-09-24 11:00:00,6,324,11,0.6811,0.66563874,0.32426068
2022-09-24 12:00:00,6,324,12,0.6951,0.6276713,0.17868382
2022-09-24 13:00:00,6,324,13,3.5842,0.76205194,-0.045884356
2022-09-24 14:00:00,6,324,14,0.8301833,1.0212841,-0.097708
2022-09-24 15:00:00,6,324,15,0.39028335,1.4034078,-0.15306337
2022-09-24 16:00:00,6,324,16,1.2202166,2.0101295,-0.023826987
2022-09-24 17:00:00,6,324,17,2.7018,2.0818787,0.14495231
2022-09-24 18:00:00,6,324,18,3.9557333,2.415581,0.7591213
2022-09-24 19:00:00,6,324,19,3.5186,2.149601,0.85268486
2022-09-24 20:00:00,6,324,20,3.6110666,1.8906655,0.60273063
2022-09-24 21:00:00,6,324,21,2.32505,1.6332802,0.5673424
2022-09-24 22:00:00,6,324,22,2.0631666,1.2418023,0.7107787
2022-09-24 23:00:00,6,324,23,1.5779667,0.68514484,0.5084028
2022-09-25 00:00:00,6,325,0,1.232025,0.5246004,0.49609634
2022-09-25 01:00:00,6,325,1,0.71888334,0.38921347,0.38265425
2022-09-25 02:00:00,6,325,2,1.2292167,0.37934503,0.36505952
2022-09-25 03:00:00,6,325,3,0.47971666,0.3129419,0.3295225
2022-09-25 04:00:00,6,325,4,0.44018334,0.34354445,0.25774643
2022-09-25 05:00:00,6,325,5,1.2753834,0.33471528,0.25131416
2022-09-25 06:00:00,6,325,6,0.5854167,0.3323438,0.23494345
2022-09-25 07:00:00,6,325,7,1.41495,0.3962309,0.2594894
2022-09-25 08:00:00,6,325,8,1.35095,0.4524227,0.29647356
2022-09-25 09:00:00,6,325,9,1.4396334,0.41926125,0.36710563
2022-09-25 10:00:00,6,325,10,0.58168334,0.38337255,0.3951824
2022-09-25 11:00:00,6,325,11,2.8897166,0.31522775,0.33231744
2022-09-25 12:00:00,6,325,12,2.7122166,0.35468203,0.24575634
2022-09-25 13:00:00,6,325,13,2.2153332,0.37358627,0.095129244
2022-09-25 14:00:00,6,325,14,2.9000833,0.6846261,-0.18172053
2022-09-25 15:00:00,6,325,15,4.407133,1.0093479,-0.13513526
2022-09-25 16:00:00,6,325,16,3.06775,1.7913842,0.6900784
2022-09-25 17:00:00,6,325,17,3.2981,1.9169266,0.92651117
2022-09-25 18:00:00,6,325,18,3.3009667,2.0713148,1.1047503
2022-09-25 19:00:00,6,325,19,2.0006166,2.1483002,1.2656208
2022-09-25 20:00:00,6,325,20,2.5283167,1.7348026,1.3283805
2022-09-25 21:00:00,6,325,21,3.3081834,1.3653686,1.2184759
2022-09-25 22:00:00,6,325,22,2.0347834,1.0782858,1.0754732
2022-09-25 23:00:00,6,325,23,1.4032834,0.62301767,0.9130814
2022-09-26 00:00:00,6,326,0,1.1804833,0.44626895,0.69379234
2022-09-26 01:00:00,6,326,1,1.1081834,0.40101734,0.46865433
2022-09-26 02:00:00,6,326,2,0.48436666,0.39255926,0.2751495
2022-09-26 03:00:00,6,326,3,0.86121666,0.30329463,0.28963867
2022-09-26 04:00:00,6,326,4,0.39358333,0.30248928,0.26503402
2022-09-26 05:00:00,6,326,5,1.2877,0.27543405,0.25682914
2022-09-26 06:00:00,6,326,6,0.9885097,0.24138919,0.2662865
2022-09-26 07:00:00,6,326,7,0.98595,0.29047415,0.2574169
2022-09-26 08:00:00,6,326,8,0.93198335,0.30939066,0.34628236
2022-09-26 09:00:00,6,326,9,0.47953334,0.31554043,0.4364865
2022-09-26 10:00:00,6,326,10,1.67675,0.3031653,0.48556706
2022-09-26 11:00:00,6,326,11,2.2019835,0.33224833,0.40899038
2022-09-26 12:00:00,6,326,12,2.7206166,0.42880458,0.23508376
2022-09-26 13:00:00,6,326,13,2.0838666,0.47747537,0.08879149
2022-09-26 14:00:00,6,326,14,1.8820333,1.0445145,-0.042151436
2022-09-26 15:00:00,6,326,15,3.0124166,1.2456927,0.45461544
2022-09-26 16:00:00,6,326,16,4.1122165,1.4197743,0.86153936
2022-09-26 17:00:00,6,326,17,2.6660333,1.5662777,1.1974986
2022-09-26 18:00:00,6,326,18,2.5989666,1.7074133,1.6802603
2022-09-26 19:00:00,6,326,19,2.41625,1.4952391,1.6912551
2022-09-26 20:00:00,6,326,20,2.6112332,1.0696344,1.4032024
2022-09-26 21:00:00,6,326,21,1.5293833,0.7863098,1.3350911
2022-09-26 22:00:00,6,326,22,1.1846334,0.5006608,1.1278741
2022-09-26 23:00:00,6,326,23,1.1330333,0.4075401,0.6450455
2022-09-27 00:00:00,6,327,0,0.48693332,0.43166703,0.42014647
2022-09-27 01:00:00,6,327,1,0.48063335,0.4102659,0.34108996
2022-09-27 02:00:00,6,327,2,0.47273332,0.45135394,0.32823807
2022-09-27 03:00:00,6,327,3,0.46838334,0.46252048,0.32696345
2022-09-27 04:00:00,6,327,4,0.45748332,0.40965113,0.32636228
2022-09-27 05:00:00,6,327,5,0.40848333,0.54205364,0.32392326
2022-09-27 06:00:00,6,327,6,0.40378332,0.5550445,0.36765793
2022-09-27 07:00:00,6,327,7,1.2409333,0.5873235,0.4455383
2022-09-27 08:00:00,6,327,8,0.6748833,0.5876445,0.5513241
2022-09-27 09:00:00,6,327,9,1.1438833,0.5086489,0.6097038
2022-09-27 10:00:00,6,327,10,1.6153333,0.49258956,0.6131737
2022-09-27 11:00:00,6,327,11,0.9077167,0.50419104,0.506374
2022-09-27 12:00:00,6,327,12,0.33418334,0.5504354,0.3955408
2022-09-27 13:00:00,6,327,13,0.33395,0.8116952,0.27649668
2022-09-27 14:00:00,6,327,14,2.0134666,1.1818259,0.16404685
2022-09-27 15:00:00,6,327,15,1.7226334,1.7182052,0.25153396
2022-09-27 16:00:00,6,327,16,2.5118833,2.1508136,0.642256
2022-09-27 17:00:00,6,327,17,2.3684666,2.2359254,0.9823071
2022-09-27 18:00:00,6,327,18,2.8167167,2.2187114,1.3370525
2022-09-27 19:00:00,6,327,19,1.8609834,2.0819383,1.6564834
2022-09-27 20:00:00,6,327,20,1.837825,1.5484457,1.4126912
2022-09-27 21:00:00,6,327,21,1.1755667,1.079908,1.0973564
2022-09-27 22:00:00,6,327,22,1.2531834,0.71347976,0.8899374
2022-09-27 23:00:00,6,327,23,1.34785,0.49712378,0.6677258
2022-09-28 00:00:00,6,328,0,0.4253,0.49075598,0.40304852
2022-09-28 01:00:00,6,328,1,0.4119,0.50407094,0.34703538
2022-09-28 02:00:00,6,328,2,0.42853335,0.5042158,0.3442957
2022-09-28 03:00:00,6,328,3,0.41345,0.45194665,0.36703548
2022-09-28 04:00:00,6,328,4,0.41126665,0.5058636,0.35746577
2022-09-28 05:00:00,6,328,5,0.36136666,0.55759716,0.3533399
2022-09-28 06:00:00,6,328,6,0.34371668,0.58429927,0.4083756
2022-09-28 07:00:00,6,328,7,1.2728667,0.59012026,0.49420044
2022-09-28 08:00:00,6,328,8,1.3014,0.5869791,0.573323
