datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.36914206,0.30008006
2022-09-12 13:00:00,6,312,13,0.31953335,0.4267765,0.2553938
2022-09-12 14:00:00,6,312,14,0.29106668,0.41492,0.18328264
2022-09-12 15:00:00,6,312,15,0.30896667,0.32937682,0.38631976
2022-09-12 16:00:00,6,312,16,0.29545,0.28469703,0.93895835
2022-09-12 17:00:00,6,312,17,0.30255,0.27392444,1.6357472
2022-09-12 18:00:00,6,312,18,0.32571667,0.46709543,1.8596485
2022-09-12 19:00:00,6,312,19,0.18990003,0.54167926,1.7508389
2022-09-12 20:00:00,6,312,20,0.35051668,0.45606405,1.4386424
2022-09-12 21:00:00,6,312,21,0.4639,0.3993848,0.9885691
2022-09-12 22:00:00,6,312,22,1.4849334,0.35055876,0.72071326
2022-09-12 23:00:00,6,312,23,0.39568335,0.34776437,0.52138066
2022-09-13 00:00:00,6,313,0,0.439625,0.37523544,0.3629642
2022-09-13 01:00:00,6,313,1,0.43613333,0.37774664,0.32905748
2022-09-13 02:00:00,6,313,2,0.41718334,0.38077387,0.35282856
2022-09-13 03:00:00,6,313,3,0.42143333,0.3735125,0.42926973
2022-09-13 04:00:00,6,313,4,0.59678334,0.3626367,0.48881447
2022-09-13 05:00:00,6,313,5,0.6202,0.37168592,0.53623027
2022-09-13 06:00:00,6,313,6,0.43545,0.37984008,0.5569201
2022-09-13 07:00:00,6,313,7,1.1499,0.36225584,0.5049345
2022-09-13 08:00:00,6,313,8,0.9378167,0.2973468,0.47325695
2022-09-13 09:00:00,6,313,9,0.5949,0.23751198,0.43941075
2022-09-13 10:00:00,6,313,10,0.36956668,0.26737773,0.5212311
2022-09-13 11:00:00,6,313,11,0.37566668,0.39951348,0.5316437
2022-09-13 12:00:00,6,313,12,0.3608,0.48509538,0.43000126
2022-09-13 13:00:00,6,313,13,0.3639,0.50377697,0.47665048
2022-09-13 14:00:00,6,313,14,0.3297,0.4696661,0.6433178
2022-09-13 15:00:00,6,313,15,0.3246,0.4085709,0.6882827
2022-09-13 16:00:00,6,313,16,0.33731666,0.50171095,0.7368978
2022-09-13 17:00:00,6,313,17,0.3389,0.6168162,0.81446844
2022-09-13 18:00:00,6,313,18,0.33606666,0.8660871,1.1067237
2022-09-13 19:00:00,6,313,19,0.24023335,0.9749895,1.2644118
2022-09-13 20:00:00,6,313,20,0.36495,1.158186,1.3111844
2022-09-13 21:00:00,6,313,21,0.3834,1.1974517,1.1027534
2022-09-13 22:00:00,6,313,22,0.432725,1.1919948,0.8295978
2022-09-13 23:00:00,6,313,23,0.48001668,0.93617326,0.5625633
2022-09-14 00:00:00,6,314,0,0.40976667,0.6160177,0.37769502
2022-09-14 01:00:00,6,314,1,0.40856665,0.36745644,0.327147
2022-09-14 02:00:00,6,314,2,0.41078332,0.34278744,0.34765726
2022-09-14 03:00:00,6,314,3,0.40535,0.32760918,0.30904466
2022-09-14 04:00:00,6,314,4,0.40906668,0.32097328,0.3020808
2022-09-14 05:00:00,6,314,5,0.39476666,0.3164357,0.26225603
2022-09-14 06:00:00,6,314,6,0.4132,0.30416572,0.25084248
2022-09-14 07:00:00,6,314,7,0.40363333,0.35102966,0.33719748
2022-09-14 08:00:00,6,314,8,0.38846666,0.46355283,0.4367261
2022-09-14 09:00:00,6,314,9,0.38878334,0.6448278,0.5085854
2022-09-14 10:00:00,6,314,10,0.39166668,0.7623533,0.5446676
2022-09-14 11:00:00,6,314,11,0.3789,0.72143734,0.5870742
2022-09-14 12:00:00,6,314,12,0.36776668,0.5997809,0.4695971
2022-09-14 13:00:00,6,314,13,0.33281666,0.4076469,0.38909954
2022-09-14 14:00:00,6,314,14,0.31693333,0.27768424,0.38537383
2022-09-14 15:00:00,6,314,15,0.33971667,0.27576947,0.5033154
2022-09-14 16:00:00,6,314,16,0.33586666,0.3363086,0.5059895
2022-09-14 17:00:00,6,314,17,0.34753335,0.39098245,0.49908495
2022-09-14 18:00:00,6,314,18,0.35466668,0.5044093,0.5373785
2022-09-14 19:00:00,6,314,19,0.2876,0.6477611,0.61816657
2022-09-14 20:00:00,6,314,20,0.3628,0.7388114,0.8452164
2022-09-14 21:00:00,6,314,21,0.36143333,0.7384037,0.857923
2022-09-14 22:00:00,6,314,22,0.3704,0.6681677,0.69304365
2022-09-14 23:00:00,6,314,23,0.3779,0.55800146,0.53539306
2022-09-15 00:00:00,6,315,0,0.3764,0.39102942,0.36994123
2022-09-15 01:00:00,6,315,1,0.36646667,0.3242703,0.31284824
2022-09-15 02:00:00,6,315,2,0.36656666,0.3224916,0.2880143
2022-09-15 03:00:00,6,315,3,0.36528334,0.32261282,0.28017783
2022-09-15 04:00:00,6,315,4,0.37898332,0.31918514,0.27129054
2022-09-15 05:00:00,6,315,5,0.37833333,0.29990453,0.26411027
2022-09-15 06:00:00,6,315,6,0.35535,0.29558203,0.32501885
2022-09-15 07:00:00,6,315,7,0.35881665,0.3026737,0.4120875
2022-09-15 08:00:00,6,315,8,0.37073332,0.4060146,0.4810267
2022-09-15 09:00:00,6,315,9,0.34603333,0.601657,0.60385174
2022-09-15 10:00:00,6,315,10,0.3576,0.6435151,0.63593155
2022-09-15 11:00:00,6,315,11,0.35298333,0.67294145,0.6321817
2022-09-15 12:00:00,6,315,12,0.3447,0.66683877,0.6052928
2022-09-15 13:00:00,6,315,13,0.35101667,0.588839,0.5302653
2022-09-15 14:00:00,6,315,14,0.34938332,0.49714223,0.4950028
2022-09-15 15:00:00,6,315,15,0.33351666,0.36148244,0.47330207
2022-09-15 16:00:00,6,315,16,0.34833333,0.39147738,0.46398896
2022-09-15 17:00:00,6,315,17,0.34555,0.52189535,0.46637464
2022-09-15 18:00:00,6,315,18,0.34795,0.6355506,0.45676005
2022-09-15 19:00:00,6,315,19,0.19946669,0.7234738,0.54423296
2022-09-15 20:00:00,6,315,20,0.34968334,0.79336387,0.67945313
2022-09-15 21:00:00,6,315,21,0.36298335,0.7825311,0.69759357
2022-09-15 22:00:00,6,315,22,0.37763333,0.7549592,0.6629028
2022-09-15 23:00:00,6,315,23,0.36515,0.64233387,0.6089092
2022-09-16 00:00:00,6,316,0,0.36288333,0.43959355,0.5601693
2022-09-16 01:00:00,6,316,1,0.35806668,0.32518253,0.45021272
2022-09-16 02:00:00,6,316,2,0.37525,0.2765057,0.3522612
2022-09-16 03:00:00,6,316,3,0.37606665,0.293709,0.2993346
2022-09-16 04:00:00,6,316,4,0.37188333,0.2963326,0.28632283
2022-09-16 05:00:00,6,316,5,0.36923334,0.29508913,0.27531612
2022-09-16 06:00:00,6,316,6,0.35053334,0.28387156,0.29195887
2022-09-16 07:00:00,6,316,7,0.44605,0.2642877,0.32825807
2022-09-16 08:00:00,6,316,8,0.40596667,0.2882613,0.37860662
2022-09-16 09:00:00,6,316,9,0.34743333,0.48702145,0.49408472
2022-09-16 10:00:00,6,316,10,0.3484,0.61827856,0.59631723
2022-09-16 11:00:00,6,316,11,0.33058333,0.7661916,0.65014887
2022-09-16 12:00:00,6,316,12,0.366975,0.7659128,0.5796294
2022-09-16 13:00:00,6,316,13,0.32515833,0.67542386,0.5299883
2022-09-16 14:00:00,6,316,14,0.33488333,0.60212606,0.4672281
2022-09-16 15:00:00,6,316,15,0.31175,0.51569843,0.43388617
2022-09-16 16:00:00,6,316,16,0.32136667,0.53153193,0.39986688
2022-09-16 17:00:00,6,316,17,0.32745,0.64903617,0.384084
2022-09-16 18:00:00,6,316,18,0.34993333,0.73020256,0.381252
2022-09-16 19:00:00,6,316,19,0.25263336,0.7585883,0.42800456
2022-09-16 20:00:00,6,316,20,0.35388333,0.7570877,0.45929688
2022-09-16 21:00:00,6,316,21,0.35886666,0.6724302,0.45012623
2022-09-16 22:00:00,6,316,22,0.35825,0.5594702,0.4340015
2022-09-16 23:00:00,6,316,23,0.36988333,0.3409161,0.40039462
2022-09-17 00:00:00,6,317,0,0.37055,0.25331992,0.36620533
2022-09-17 01:00:00,6,317,1,0.37823334,0.2626556,0.3400656
2022-09-17 02:00:00,6,317,2,0.37678334,0.3031931,0.33607152
2022-09-17 03:00:00,6,317,3,0.34875,0.32551962,0.30027527
2022-09-17 04:00:00,6,317,4,0.33363333,0.337433,0.28424215
2022-09-17 05:00:00,6,317,5,0.33078334,0.31564862,0.24509095
2022-09-17 06:00:00,6,317,6,0.33308333,0.30178672,0.25843084
2022-09-17 07:00:00,6,317,7,0.34906667,0.3201401,0.28527236
2022-09-17 08:00:00,6,317,8,0.32183334,0.43607646,0.35402995
2022-09-17 09:00:00,6,317,9,0.31195,0.51795286,0.454377
2022-09-17 10:00:00,6,317,10,0.32261667,0.5809472,0.5667904
2022-09-17 11:00:00,6,317,11,0.34463334,0.5135831,0.59283215
2022-09-17 12:00:00,6,317,12,0.32691666,0.43924862,0.5979707
2022-09-17 13:00:00,6,317,13,0.30595,0.41900083,0.56453866
2022-09-17 14:00:00,6,317,14,0.26875,0.43395188,0.5260593
2022-09-17 15:00:00,6,317,15,0.27876666,0.3783149,0.5398008
2022-09-17 16:00:00,6,317,16,0.28515,0.44245046,0.5837211
2022-09-17 17:00:00,6,317,17,0.30131668,0.55649793,0.6399771
2022-09-17 18:00:00,6,317,18,0.2967,0.75659,0.7637412
2022-09-17 19:00:00,6,317,19,0.20505004,1.0004444,1.0068797
2022-09-17 20:00:00,6,317,20,0.31961668,1.1985329,1.2526158
2022-09-17 21:00:00,6,317,21,0.31645,1.2520974,1.3167
2022-09-17 22:00:00,6,317,22,0.31436667,1.24257,1.1582701
2022-09-17 23:00:00,6,317,23,0.32361665,1.0250106,0.9345128
2022-09-18 00:00:00,6,318,0,0.33400834,0.8092389,0.7205123
2022-09-18 01:00:00,6,318,1,0.37815,0.5602977,0.5399986
2022-09-18 02:00:00,6,318,2,0.36451668,0.45362058,0.41780746
2022-09-18 03:00:00,6,318,3,0.3546,0.43899897,0.32175308
2022-09-18 04:00:00,6,318,4,0.33403334,0.41304603,0.2868085
2022-09-18 05:00:00,6,318,5,0.33371666,0.3931583,0.28222573
2022-09-18 06:00:00,6,318,6,0.35843334,0.41442525,0.31700805
2022-09-18 07:00:00,6,318,7,0.34208333,0.49124885,0.38162482
2022-09-18 08:00:00,6,318,8,0.32711667,0.6395496,0.459374
2022-09-18 09:00:00,6,318,9,0.2881,0.7693592,0.56788176
2022-09-18 10:00:00,6,318,10,0.27846667,0.71513325,0.562558
2022-09-18 11:00:00,6,318,11,0.2909,0.598012,0.5915037
2022-09-18 12:00:00,6,318,12,0.29465,0.42664433,0.57348365
2022-09-18 13:00:00,6,318,13,0.28533334,0.3753916,0.54900134
2022-09-18 14:00:00,6,318,14,0.277,0.37185454,0.54378086
2022-09-18 15:00:00,6,318,15,0.28421667,0.37117946,0.5568348
2022-09-18 16:00:00,6,318,16,0.27358332,0.42797711,0.57351464
2022-09-18 17:00:00,6,318,17,0.3275,0.61494267,0.61432123
2022-09-18 18:00:00,6,318,18,0.2995,0.8241985,0.7126947
2022-09-18 19:00:00,6,318,19,0.20295003,1.0200152,0.87150544
2022-09-18 20:00:00,6,318,20,0.31818333,1.2154903,1.0643024
2022-09-18 21:00:00,6,318,21,0.3336,1.19764,1.0641085
2022-09-18 22:00:00,6,318,22,0.32851666,1.1645163,0.9620219
2022-09-18 23:00:00,6,318,23,0.32653335,1.0451975,0.7883169
2022-09-19 00:00:00,6,319,0,0.33840832,0.8372531,0.6236153
2022-09-19 01:00:00,6,319,1,0.39881667,0.58305603,0.5049635
2022-09-19 02:00:00,6,319,2,0.34565,0.43628395,0.39758092
2022-09-19 03:00:00,6,319,3,0.34526667,0.4051798,0.33170283
2022-09-19 04:00:00,6,319,4,0.34488332,0.3829009,0.32388633
2022-09-19 05:00:00,6,319,5,0.34626666,0.36766642,0.32750505
2022-09-19 06:00:00,6,319,6,0.34,0.3799798,0.3579412
2022-09-19 07:00:00,6,319,7,0.32985,0.4488383,0.4092222
2022-09-19 08:00:00,6,319,8,0.31165,0.6045396,0.5291383
2022-09-19 09:00:00,6,319,9,0.5118167,0.72823095,0.5857177
2022-09-19 10:00:00,6,319,10,0.63523334,0.7274661,0.59463686
2022-09-19 11:00:00,6,319,11,0.4863,0.6187193,0.59240955
2022-09-19 12:00:00,6,319,12,0.5226333,0.53870034,0.5615904
2022-09-19 13:00:00,6,319,13,0.2789,0.44150496,0.48674697
2022-09-19 14:00:00,6,319,14,0.27528334,0.42439485,0.46866572
2022-09-19 15:00:00,6,319,15,0.27796668,0.44391373,0.46960682
2022-09-19 16:00:00,6,319,16,0.28046668,0.63185525,0.47091806
2022-09-19 17:00:00,6,319,17,0.29076666,0.8024342,0.45856047
2022-09-19 18:00:00,6,319,18,0.3061,0.9320729,0.46157515
2022-09-19 19:00:00,6,319,19,0.18840003,1.0206591,0.55621517
2022-09-19 20:00:00,6,319,20,0.32531667,1.0777106,0.7428682
2022-09-19 21:00:00,6,319,21,0.32663333,0.9432215,0.79251075
2022-09-19 22:00:00,6,319,22,0.34585,0.8315555,0.7749472
2022-09-19 23:00:00,6,319,23,0.30351666,0.62984,0.6878544
2022-09-20 00:00:00,6,320,0,0.31315,0.40050024,0.5706724
2022-09-20 01:00:00,6,320,1,0.29751667,0.38319418,0.4767173
2022-09-20 02:00:00,6,320,2,0.32283333,0.3589849,0.4006663
2022-09-20 03:00:00,6,320,3,0.30085,0.33326238,0.33904332
2022-09-20 04:00:00,6,320,4,0.30298334,0.30944082,0.31682068
2022-09-20 05:00:00,6,320,5,0.30725,0.30006647,0.3459838
2022-09-20 06:00:00,6,320,6,0.29193333,0.3348368,0.37275702
2022-09-20 07:00:00,6,320,7,0.29476666,0.37863362,0.40179735
2022-09-20 08:00:00,6,320,8,0.29213333,0.5052924,0.45921648
2022-09-20 09:00:00,6,320,9,0.27841666,0.67692685,0.545685
2022-09-20 10:00:00,6,320,10,0.32595,0.7358103,0.55555815
2022-09-20 11:00:00,6,320,11,0.28963333,0.6701163,0.54387933
2022-09-20 12:00:00,6,320,12,0.31141666,0.63021636,0.5362865
2022-09-20 13:00:00,6,320,13,0.313,0.6205432,0.5585463
2022-09-20 14:00:00,6,320,14,0.32243332,0.7025013,0.5770404
2022-09-20 15:00:00,6,320,15,0.31153333,0.7119938,0.5521173
2022-09-20 16:00:00,6,320,16,0.28086665,0.79753923,0.52047056
2022-09-20 17:00:00,6,320,17,0.2933,0.9779487,0.52193487
2022-09-20 18:00:00,6,320,18,0.31105,1.0508695,0.5415084
2022-09-20 19:00:00,6,320,19,0.1901667,1.0469656,0.6223624
2022-09-20 20:00:00,6,320,20,0.33363333,1.0116044,0.86082536
2022-09-20 21:00:00,6,320,21,0.32813334,0.80117476,0.9151602
2022-09-20 22:00:00,6,320,22,0.32425,0.58424366,0.86093247
2022-09-20 23:00:00,6,320,23,0.29996666,0.4082482,0.7482174
2022-09-21 00:00:00,6,321,0,0.30558333,0.35380796,0.5942043
2022-09-21 01:00:00,6,321,1,0.30743334,0.35458487,0.48343474
2022-09-21 02:00:00,6,321,2,0.30035,0.3366159,0.36382943
2022-09-21 03:00:00,6,321,3,0.3017,0.30887306,0.3240956
2022-09-21 04:00:00,6,321,4,0.29835,0.2723831,0.32340163
2022-09-21 05:00:00,6,321,5,0.30048335,0.24914369,0.32927638
2022-09-21 06:00:00,6,321,6,0.29075,0.29387274,0.35941285
2022-09-21 07:00:00,6,321,7,0.30698332,0.34845215,0.43026882
2022-09-21 08:00:00,6,321,8,0.313,0.49851763,0.5317318
2022-09-21 09:00:00,6,321,9,0.26378334,0.64028025,0.6595791
2022-09-21 10:00:00,6,321,10,0.28105,0.7037672,0.7249665
2022-09-21 11:00:00,6,321,11,0.28976667,0.61334,0.66800755
2022-09-21 12:00:00,6,321,12,0.4138,0.5529331,0.63767874
2022-09-21 13:00:00,6,321,13,0.29636666,0.46008003,0.5681581
2022-09-21 14:00:00,6,321,14,0.28518334,0.4969812,0.5167424
2022-09-21 15:00:00,6,321,15,0.28253335,0.6153753,0.5339128
2022-09-21 16:00:00,6,321,16,0.29113334,0.7748059,0.5238858
2022-09-21 17:00:00,6,321,17,0.29401666,0.9503972,0.5503612
2022-09-21 18:00:00,6,321,18,0.314,1.0785056,0.5920243
2022-09-21 19:00:00,6,321,19,0.21571669,1.1331868,0.7240995
2022-09-21 20:00:00,6,321,20,0.33785,1.0389829,0.94677943
2022-09-21 21:00:00,6,321,21,0.3297,0.8534875,0.99107456
2022-09-21 22:00:00,6,321,22,0.30878332,0.61632943,0.9171644
2022-09-21 23:00:00,6,321,23,0.29955,0.39073703,0.8052655
2022-09-22 00:00:00,6,322,0,0.31056666,0.305197,0.67661387
2022-09-22 01:00:00,6,322,1,0.29991665,0.3374933,0.5507485
2022-09-22 02:00:00,6,322,2,0.30721667,0.33159417,0.40337867
2022-09-22 03:00:00,6,322,3,0.30446666,0.31218117,0.33855343
2022-09-22 04:00:00,6,322,4,0.32713333,0.2946042,0.30743003
2022-09-22 05:00:00,6,322,5,0.30486667,0.2719438,0.33694407
2022-09-22 06:00:00,6,322,6,0.32386667,0.26945534,0.37271458
2022-09-22 07:00:00,6,322,7,0.31973332,0.32759213,0.45930868
2022-09-22 08:00:00,6,322,8,0.33135,0.5170385,0.60449
2022-09-22 09:00:00,6,322,9,0.2729,0.6509625,0.69163984
2022-09-22 10:00:00,6,322,10,0.2725,0.6577037,0.65417266
2022-09-22 11:00:00,6,322,11,0.28601667,0.5656366,0.5627227
2022-09-22 12:00:00,6,322,12,0.28058332,0.45485926,0.47033048
2022-09-22 13:00:00,6,322,13,0.2831,0.37063873,0.44268435
2022-09-22 14:00:00,6,322,14,0.28296667,0.2638521,0.4498235
2022-09-22 15:00:00,6,322,15,7.1325417,0.32392466,0.4630018
2022-09-22 16:00:00,6,322,16,3.9965334,0.5257854,0.47343713
2022-09-22 17:00:00,6,322,17,5.15685,0.7100898,0.47600204
2022-09-22 18:00:00,6,322,18,3.81365,0.82311976,0.4802959
2022-09-22 19:00:00,6,322,19,3.6964333,0.8344215,0.5345465
2022-09-22 20:00:00,6,322,20,3.8001168,0.71429586,0.7433421
2022-09-22 21:00:00,6,322,21,5.0864334,0.58385414,0.8355748
2022-09-22 22:00:00,6,322,22,1.8865167,0.417733,0.8243634
2022-09-22 23:00:00,6,322,23,1.58255,0.28104264,0.7654597
2022-09-23 00:00:00,6,323,0,0.70875,0.2641727,0.68746424
2022-09-23 01:00:00,6,323,1,0.74095,0.29143,0.57966983
2022-09-23 02:00:00,6,323,2,0.89951664,0.31122518,0.45019376
2022-09-23 03:00:00,6,323,3,1.7083167,0.31131884,0.3633057
2022-09-23 04:00:00,6,323,4,0.86505,0.29888862,0.33430392
2022-09-23 05:00:00,6,323,5,0.6928167,0.28934318,0.33039293
2022-09-23 06:00:00,6,323,6,0.63948333,0.2779409,0.34210783
2022-09-23 07:00:00,6,323,7,1.5405166,0.25528824,0.34250802
2022-09-23 08:00:00,6,323,8,1.0048833,0.31233904,0.40092605
2022-09-23 09:00:00,6,323,9,1.8406667,0.46773878,0.5335968
2022-09-23 10:00:00,6,323,10,2.3991833,0.54790145,0.6196529
2022-09-23 11:00:00,6,323,11,0.30898333,0.5914984,0.61224216
2022-09-23 12:00:00,6,323,12,0.30768332,0.61980045,0.6271384
2022-09-23 13:00:00,6,323,13,0.29855,0.46127987,0.5362042
2022-09-23 14:00:00,6,323,14,0.96938336,0.35123408,0.49433476
2022-09-23 15:00:00,6,323,15,4.26395,0.3747619,0.48124492
2022-09-23 16:00:00,6,323,16,1.9705,0.99350417,0.4824214
2022-09-23 17:00:00,6,323,17,2.2909834,1.3809161,0.7312395
2022-09-23 18:00:00,6,323,18,3.9340668,0.8478677,1.0873603
2022-09-23 19:00:00,6,323,19,3.5734832,0.60409224,1.0804819
2022-09-23 20:00:00,6,323,20,2.9034333,0.52919424,1.0181395
2022-09-23 21:00:00,6,323,21,2.3633666,0.48671755,0.81560296
2022-09-23 22:00:00,6,323,22,0.4911,0.49403676,0.60319686
2022-09-23 23:00:00,6,323,23,1.3662167,0.42857817,0.48066145
2022-09-24 00:00:00,6,324,0,0.405925,0.3632695,0.4065169
2022-09-24 01:00:00,6,324,1,1.2814333,0.38103673,0.3776129
2022-09-24 02:00:00,6,324,2,0.38656667,0.3861822,0.3877151
2022-09-24 03:00:00,6,324,3,0.39185,0.39259496,0.36927468
2022-09-24 04:00:00,6,324,4,0.39406666,0.31728214,0.37304085
2022-09-24 05:00:00,6,324,5,0.39473334,0.31857455,0.3498122
2022-09-24 06:00:00,6,324,6,1.4405333,0.33430228,0.3721578
2022-09-24 07:00:00,6,324,7,0.9841,0.36528248,0.33753568
2022-09-24 08:00:00,6,324,8,0.76808333,0.40242314,0.29771528
2022-09-24 09:00:00,6,324,9,0.44698334,0.48392597,0.28101993
2022-09-24 10:00:00,6,324,10,0.49628332,0.515126,0.29306358
2022-09-24 11:00:00,6,324,11,0.6811,0.5256814,0.2212634
2022-09-24 12:00:00,6,324,12,0.6951,0.5535447,0.18068892
2022-09-24 13:00:00,6,324,13,3.5842,0.67386115,0.17620426
2022-09-24 14:00:00,6,324,14,0.8301833,0.8245728,0.17742729
2022-09-24 15:00:00,6,324,15,0.39028335,1.1815808,0.19986299
2022-09-24 16:00:00,6,324,16,1.2202166,1.7680523,0.32724002
2022-09-24 17:00:00,6,324,17,2.7018,1.9023618,0.7020528
2022-09-24 18:00:00,6,324,18,3.9557333,2.1644154,0.82487386
2022-09-24 19:00:00,6,324,19,3.5186,1.9763048,0.83003503
2022-09-24 20:00:00,6,324,20,3.6110666,1.9438865,0.9037667
2022-09-24 21:00:00,6,324,21,2.32505,1.7453338,0.8526766
2022-09-24 22:00:00,6,324,22,2.0631666,1.3771939,0.9624465
2022-09-24 23:00:00,6,324,23,1.5779667,1.048648,0.75688213
2022-09-25 00:00:00,6,325,0,1.232025,0.8422644,0.5715986
2022-09-25 01:00:00,6,325,1,0.71888334,0.67534614,0.5551063
2022-09-25 02:00:00,6,325,2,1.2292167,0.6190376,0.55067825
2022-09-25 03:00:00,6,325,3,0.47971666,0.5339797,0.5613639
2022-09-25 04:00:00,6,325,4,0.44018334,0.54760706,0.6998935
2022-09-25 05:00:00,6,325,5,1.2753834,0.491531,0.6196374
2022-09-25 06:00:00,6,325,6,0.5854167,0.4400137,0.60175776
2022-09-25 07:00:00,6,325,7,1.41495,0.43306834,0.63645333
2022-09-25 08:00:00,6,325,8,1.35095,0.4171258,0.624421
2022-09-25 09:00:00,6,325,9,1.4396334,0.4061348,0.4249478
2022-09-25 10:00:00,6,325,10,0.58168334,0.39263415,0.38171333
2022-09-25 11:00:00,6,325,11,2.8897166,0.41587082,0.3167063
2022-09-25 12:00:00,6,325,12,2.7122166,0.4520528,0.2637612
2022-09-25 13:00:00,6,325,13,2.2153332,0.43964335,0.22879316
2022-09-25 14:00:00,6,325,14,2.9000833,0.7889111,0.24554107
2022-09-25 15:00:00,6,325,15,4.407133,1.1133174,0.32592198
2022-09-25 16:00:00,6,325,16,3.06775,1.6382892,0.7486255
2022-09-25 17:00:00,6,325,17,3.2981,1.7476788,0.9111948
2022-09-25 18:00:00,6,325,18,3.3009667,2.0106547,1.4196221
2022-09-25 19:00:00,6,325,19,2.0006166,2.252666,2.1576824
2022-09-25 20:00:00,6,325,20,2.5283167,1.9644685,2.0139987
2022-09-25 21:00:00,6,325,21,3.3081834,1.6339619,1.3691095
2022-09-25 22:00:00,6,325,22,2.0347834,1.3326104,0.93968576
2022-09-25 23:00:00,6,325,23,1.4032834,0.83984685,0.57520634
2022-09-26 00:00:00,6,326,0,1.1804833,0.6334317,0.51047915
2022-09-26 01:00:00,6,326,1,1.1081834,0.52094966,0.48601425
2022-09-26 02:00:00,6,326,2,0.48436666,0.5250745,0.53853804
2022-09-26 03:00:00,6,326,3,0.86121666,0.408273,0.4969263
2022-09-26 04:00:00,6,326,4,0.39358333,0.3980569,0.4703828
2022-09-26 05:00:00,6,326,5,1.2877,0.34515405,0.42843294
2022-09-26 06:00:00,6,326,6,0.9885097,0.34417418,0.39203095
2022-09-26 07:00:00,6,326,7,0.98595,0.37210697,0.3909977
2022-09-26 08:00:00,6,326,8,0.93198335,0.32107574,0.33207715
2022-09-26 09:00:00,6,326,9,0.47953334,0.30171683,0.3229568
2022-09-26 10:00:00,6,326,10,1.67675,0.28985453,0.24938242
2022-09-26 11:00:00,6,326,11,2.2019835,0.2762493,0.19992524
2022-09-26 12:00:00,6,326,12,2.7206166,0.35702825,0.16645715
2022-09-26 13:00:00,6,326,13,2.0838666,0.4898548,0.19661596
2022-09-26 14:00:00,6,326,14,1.8820333,0.8996072,0.33517516
2022-09-26 15:00:00,6,326,15,3.0124166,1.2249256,0.59280115
2022-09-26 16:00:00,6,326,16,4.1122165,1.4610953,0.797234
2022-09-26 17:00:00,6,326,17,2.6660333,1.6960363,1.0553529
2022-09-26 18:00:00,6,326,18,2.5989666,1.9584755,1.3163553
2022-09-26 19:00:00,6,326,19,2.41625,1.8891687,1.3049347
2022-09-26 20:00:00,6,326,20,2.6112332,1.59404,1.1845783
2022-09-26 21:00:00,6,326,21,1.5293833,1.2835522,1.0311089
2022-09-26 22:00:00,6,326,22,1.1846334,0.8838081,0.80586857
2022-09-26 23:00:00,6,326,23,1.1330333,0.6738992,0.62864983
2022-09-27 00:00:00,6,327,0,0.48693332,0.6171387,0.5832041
2022-09-27 01:00:00,6,327,1,0.48063335,0.56544286,0.5572684
2022-09-27 02:00:00,6,327,2,0.47273332,0.602087,0.54189247
2022-09-27 03:00:00,6,327,3,0.46838334,0.60867393,0.53671575
2022-09-27 04:00:00,6,327,4,0.45748332,0.52058464,0.5127186
2022-09-27 05:00:00,6,327,5,0.40848333,0.52672476,0.4937063
2022-09-27 06:00:00,6,327,6,0.40378332,0.5924674,0.43230152
2022-09-27 07:00:00,6,327,7,1.2409333,0.6041633,0.38352025
2022-09-27 08:00:00,6,327,8,0.6748833,0.575366,0.31267262
2022-09-27 09:00:00,6,327,9,1.1438833,0.5162562,0.28560123
2022-09-27 10:00:00,6,327,10,1.6153333,0.54835147,0.28696787
2022-09-27 11:00:00,6,327,11,0.9077167,0.512952,0.22310354
2022-09-27 12:00:00,6,327,12,0.33418334,0.47813207,0.18854629
2022-09-27 13:00:00,6,327,13,0.33395,0.5610752,0.19653599
2022-09-27 14:00:00,6,327,14,2.0134666,0.8357405,0.32249984
2022-09-27 15:00:00,6,327,15,1.7226334,1.2847588,0.51841336
2022-09-27 16:00:00,6,327,16,2.5118833,1.7030137,0.80650055
2022-09-27 17:00:00,6,327,17,2.3684666,1.9441053,1.1700387
2022-09-27 18:00:00,6,327,18,2.8167167,2.1061869,1.4530661
2022-09-27 19:00:00,6,327,19,1.8609834,2.084719,1.4294593
2022-09-27 20:00:00,6,327,20,1.837825,1.734982,1.171135
2022-09-27 21:00:00,6,327,21,1.1755667,1.4050503,0.99943835
2022-09-27 22:00:00,6,327,22,1.2531834,1.0671588,0.8198367
2022-09-27 23:00:00,6,327,23,1.34785,0.77934074,0.643748
2022-09-28 00:00:00,6,328,0,0.4253,0.72731936,0.61007184
2022-09-28 01:00:00,6,328,1,0.4119,0.7119722,0.58461106
2022-09-28 02:00:00,6,328,2,0.42853335,0.6937407,0.5432051
2022-09-28 03:00:00,6,328,3,0.41345,0.6136063,0.5144869
2022-09-28 04:00:00,6,328,4,0.41126665,0.6401738,0.49894023
2022-09-28 05:00:00,6,328,5,0.36136666,0.6567395,0.44960976
2022-09-28 06:00:00,6,328,6,0.34371668,0.6289715,0.42474622
2022-09-28 07:00:00,6,328,7,1.2728667,0.593339,0.3835312
2022-09-28 08:00:00,6,328,8,1.3014,0.53376454,0.39666426
2022-09-28 09:00:00,6,328,9,0.6982333,0.50493747,0.40642083
