datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.3986254,0.24122724
2022-09-12 13:00:00,6,312,13,0.31953335,0.5309516,0.1291593
2022-09-12 14:00:00,6,312,14,0.29106668,0.6371411,0.06972106
2022-09-12 15:00:00,6,312,15,0.30896667,0.6294944,0.11868822
2022-09-12 16:00:00,6,312,16,0.29545,0.6136578,0.2838295
2022-09-12 17:00:00,6,312,17,0.30255,0.6675999,0.7254261
2022-09-12 18:00:00,6,312,18,0.32571667,0.8191469,1.279274
2022-09-12 19:00:00,6,312,19,0.18990003,0.88957965,1.5314034
2022-09-12 20:00:00,6,312,20,0.35051668,0.61697227,1.4693632
2022-09-12 21:00:00,6,312,21,0.4639,0.43556347,1.0317181
2022-09-12 22:00:00,6,312,22,1.4849334,0.3890152,0.6235196
2022-09-12 23:00:00,6,312,23,0.39568335,0.37050387,0.3420335
2022-09-13 00:00:00,6,313,0,0.439625,0.38564834,0.25721928
2022-09-13 01:00:00,6,313,1,0.43613333,0.39342803,0.29098248
2022-09-13 02:00:00,6,313,2,0.41718334,0.40339622,0.32150704
2022-09-13 03:00:00,6,313,3,0.42143333,0.41050002,0.3656492
2022-09-13 04:00:00,6,313,4,0.59678334,0.42526957,0.3780344
2022-09-13 05:00:00,6,313,5,0.6202,0.44326106,0.36919886
2022-09-13 06:00:00,6,313,6,0.43545,0.4574547,0.38258624
2022-09-13 07:00:00,6,313,7,1.1499,0.44127923,0.37942907
2022-09-13 08:00:00,6,313,8,0.9378167,0.3777446,0.3674152
2022-09-13 09:00:00,6,313,9,0.5949,0.31062195,0.30575722
2022-09-13 10:00:00,6,313,10,0.36956668,0.2999147,0.2570128
2022-09-13 11:00:00,6,313,11,0.37566668,0.50880235,0.1755825
2022-09-13 12:00:00,6,313,12,0.3608,0.64721406,0.105889544
2022-09-13 13:00:00,6,313,13,0.3639,0.7175639,0.0888191
2022-09-13 14:00:00,6,313,14,0.3297,0.7698258,0.09026826
2022-09-13 15:00:00,6,313,15,0.3246,0.6877899,0.22066978
2022-09-13 16:00:00,6,313,16,0.33731666,0.73396707,0.37751704
2022-09-13 17:00:00,6,313,17,0.3389,0.9522897,0.6015444
2022-09-13 18:00:00,6,313,18,0.33606666,1.215508,0.84362656
2022-09-13 19:00:00,6,313,19,0.24023335,1.2868258,0.9333571
2022-09-13 20:00:00,6,313,20,0.36495,1.2326511,0.89761066
2022-09-13 21:00:00,6,313,21,0.3834,1.0023592,0.6410895
2022-09-13 22:00:00,6,313,22,0.432725,0.69559187,0.33923203
2022-09-13 23:00:00,6,313,23,0.48001668,0.3543395,0.17199463
2022-09-14 00:00:00,6,314,0,0.40976667,0.24598826,0.2664656
2022-09-14 01:00:00,6,314,1,0.40856665,0.24748133,0.31877002
2022-09-14 02:00:00,6,314,2,0.41078332,0.25633943,0.3617553
2022-09-14 03:00:00,6,314,3,0.40535,0.27354217,0.36687985
2022-09-14 04:00:00,6,314,4,0.40906668,0.299435,0.3644418
2022-09-14 05:00:00,6,314,5,0.39476666,0.29110032,0.32004076
2022-09-14 06:00:00,6,314,6,0.4132,0.25510412,0.2936618
2022-09-14 07:00:00,6,314,7,0.40363333,0.19992809,0.26414898
2022-09-14 08:00:00,6,314,8,0.38846666,0.204649,0.22411814
2022-09-14 09:00:00,6,314,9,0.38878334,0.26495436,0.14191878
2022-09-14 10:00:00,6,314,10,0.39166668,0.29643327,0.12276371
2022-09-14 11:00:00,6,314,11,0.3789,0.25036293,0.15974972
2022-09-14 12:00:00,6,314,12,0.36776668,0.18874596,0.15491402
2022-09-14 13:00:00,6,314,13,0.33281666,0.12068625,0.117098324
2022-09-14 14:00:00,6,314,14,0.31693333,0.121426076,0.05384063
2022-09-14 15:00:00,6,314,15,0.33971667,0.30830595,0.0457711
2022-09-14 16:00:00,6,314,16,0.33586666,0.5868154,0.0888781
2022-09-14 17:00:00,6,314,17,0.34753335,0.810637,0.1770576
2022-09-14 18:00:00,6,314,18,0.35466668,1.0368581,0.31662026
2022-09-14 19:00:00,6,314,19,0.2876,1.2337729,0.43577215
2022-09-14 20:00:00,6,314,20,0.3628,1.241197,0.5038326
2022-09-14 21:00:00,6,314,21,0.36143333,1.061081,0.3823365
2022-09-14 22:00:00,6,314,22,0.3704,0.70276517,0.25894198
2022-09-14 23:00:00,6,314,23,0.3779,0.3432037,0.24286133
2022-09-15 00:00:00,6,315,0,0.3764,0.22495832,0.29483196
2022-09-15 01:00:00,6,315,1,0.36646667,0.2381875,0.31810147
2022-09-15 02:00:00,6,315,2,0.36656666,0.26716688,0.32298514
2022-09-15 03:00:00,6,315,3,0.36528334,0.2760242,0.32561046
2022-09-15 04:00:00,6,315,4,0.37898332,0.27531612,0.31236112
2022-09-15 05:00:00,6,315,5,0.37833333,0.2569666,0.28052324
2022-09-15 06:00:00,6,315,6,0.35535,0.24452564,0.28895426
2022-09-15 07:00:00,6,315,7,0.35881665,0.2248904,0.32050103
2022-09-15 08:00:00,6,315,8,0.37073332,0.22608091,0.42823088
2022-09-15 09:00:00,6,315,9,0.34603333,0.20893691,0.6409604
2022-09-15 10:00:00,6,315,10,0.3576,0.28080437,0.77942014
2022-09-15 11:00:00,6,315,11,0.35298333,0.34976062,0.70779335
2022-09-15 12:00:00,6,315,12,0.3447,0.3868198,0.52331513
2022-09-15 13:00:00,6,315,13,0.35101667,0.45132318,0.3628519
2022-09-15 14:00:00,6,315,14,0.34938332,0.5285557,0.30757278
2022-09-15 15:00:00,6,315,15,0.33351666,0.56452703,0.23699653
2022-09-15 16:00:00,6,315,16,0.34833333,0.7232801,0.17505917
2022-09-15 17:00:00,6,315,17,0.34555,0.9581277,0.19313508
2022-09-15 18:00:00,6,315,18,0.34795,1.1844889,0.25836343
2022-09-15 19:00:00,6,315,19,0.19946669,1.338515,0.36189154
2022-09-15 20:00:00,6,315,20,0.34968334,1.2712482,0.40946072
2022-09-15 21:00:00,6,315,21,0.36298335,1.0892079,0.3911987
2022-09-15 22:00:00,6,315,22,0.37763333,0.9041338,0.32015622
2022-09-15 23:00:00,6,315,23,0.36515,0.6480723,0.26181164
2022-09-16 00:00:00,6,316,0,0.36288333,0.3814955,0.25467193
2022-09-16 01:00:00,6,316,1,0.35806668,0.23613094,0.32520306
2022-09-16 02:00:00,6,316,2,0.37525,0.22205718,0.35985774
2022-09-16 03:00:00,6,316,3,0.37606665,0.24161214,0.36961392
2022-09-16 04:00:00,6,316,4,0.37188333,0.24686788,0.37038937
2022-09-16 05:00:00,6,316,5,0.36923334,0.2486676,0.3591476
2022-09-16 06:00:00,6,316,6,0.35053334,0.23691696,0.32306236
2022-09-16 07:00:00,6,316,7,0.44605,0.22342192,0.3040147
2022-09-16 08:00:00,6,316,8,0.40596667,0.22234967,0.4533258
2022-09-16 09:00:00,6,316,9,0.34743333,0.20197484,0.5624906
2022-09-16 10:00:00,6,316,10,0.3484,0.21560128,0.5845744
2022-09-16 11:00:00,6,316,11,0.33058333,0.3583444,0.48477137
2022-09-16 12:00:00,6,316,12,0.366975,0.4235583,0.405866
2022-09-16 13:00:00,6,316,13,0.32515833,0.40183416,0.29023975
2022-09-16 14:00:00,6,316,14,0.33488333,0.40855485,0.28376472
2022-09-16 15:00:00,6,316,15,0.31175,0.45591342,0.25252375
2022-09-16 16:00:00,6,316,16,0.32136667,0.60298866,0.2514564
2022-09-16 17:00:00,6,316,17,0.32745,0.87324023,0.277629
2022-09-16 18:00:00,6,316,18,0.34993333,1.1023896,0.34187067
2022-09-16 19:00:00,6,316,19,0.25263336,1.2505785,0.44557282
2022-09-16 20:00:00,6,316,20,0.35388333,1.1835736,0.4806592
2022-09-16 21:00:00,6,316,21,0.35886666,1.0293771,0.44404054
2022-09-16 22:00:00,6,316,22,0.35825,0.72450536,0.34747082
2022-09-16 23:00:00,6,316,23,0.36988333,0.3373199,0.2921482
2022-09-17 00:00:00,6,317,0,0.37055,0.24051633,0.32344884
2022-09-17 01:00:00,6,317,1,0.37823334,0.25079504,0.34094882
2022-09-17 02:00:00,6,317,2,0.37678334,0.253046,0.31324327
2022-09-17 03:00:00,6,317,3,0.34875,0.24021116,0.29925743
2022-09-17 04:00:00,6,317,4,0.33363333,0.23237316,0.2871445
2022-09-17 05:00:00,6,317,5,0.33078334,0.22667073,0.25478086
2022-09-17 06:00:00,6,317,6,0.33308333,0.20133853,0.22150826
2022-09-17 07:00:00,6,317,7,0.34906667,0.1610085,0.16692077
2022-09-17 08:00:00,6,317,8,0.32183334,0.13398138,0.12283573
2022-09-17 09:00:00,6,317,9,0.31195,0.13675737,0.06628885
2022-09-17 10:00:00,6,317,10,0.32261667,0.061075862,0.0546887
2022-09-17 11:00:00,6,317,11,0.34463334,-0.019138541,0.18830314
2022-09-17 12:00:00,6,317,12,0.32691666,-0.1036157,0.33027282
2022-09-17 13:00:00,6,317,13,0.30595,-0.1676882,0.4317388
2022-09-17 14:00:00,6,317,14,0.26875,-0.1135592,0.6355461
2022-09-17 15:00:00,6,317,15,0.27876666,0.062410943,0.7641494
2022-09-17 16:00:00,6,317,16,0.28515,0.2655635,0.8456159
2022-09-17 17:00:00,6,317,17,0.30131668,0.49866965,0.9131321
2022-09-17 18:00:00,6,317,18,0.2967,0.79143405,1.0119159
2022-09-17 19:00:00,6,317,19,0.20505004,0.986554,1.0779234
2022-09-17 20:00:00,6,317,20,0.31961668,0.91538525,1.0758784
2022-09-17 21:00:00,6,317,21,0.31645,0.76317805,0.87562937
2022-09-17 22:00:00,6,317,22,0.31436667,0.5813162,0.48683068
2022-09-17 23:00:00,6,317,23,0.32361665,0.45277214,0.27850395
2022-09-18 00:00:00,6,318,0,0.33400834,0.34577987,0.14822465
2022-09-18 01:00:00,6,318,1,0.37815,0.29251617,0.10260119
2022-09-18 02:00:00,6,318,2,0.36451668,0.2570968,0.12804362
2022-09-18 03:00:00,6,318,3,0.3546,0.24923831,0.15930189
2022-09-18 04:00:00,6,318,4,0.33403334,0.23308179,0.15043777
2022-09-18 05:00:00,6,318,5,0.33371666,0.19107261,0.09593083
2022-09-18 06:00:00,6,318,6,0.35843334,0.14456868,0.027627133
2022-09-18 07:00:00,6,318,7,0.34208333,0.115410656,0.028661646
2022-09-18 08:00:00,6,318,8,0.32711667,0.07099829,0.021235533
2022-09-18 09:00:00,6,318,9,0.2881,0.030640747,0.02275119
2022-09-18 10:00:00,6,318,10,0.27846667,-0.041890863,0.0887251
2022-09-18 11:00:00,6,318,11,0.2909,-0.11669059,0.19242167
2022-09-18 12:00:00,6,318,12,0.29465,-0.14297546,0.2993902
2022-09-18 13:00:00,6,318,13,0.28533334,-0.112733275,0.45136085
2022-09-18 14:00:00,6,318,14,0.277,-0.029779833,0.6595743
2022-09-18 15:00:00,6,318,15,0.28421667,0.09407315,0.7501713
2022-09-18 16:00:00,6,318,16,0.27358332,0.2833396,0.812141
2022-09-18 17:00:00,6,318,17,0.3275,0.5166303,0.8604359
2022-09-18 18:00:00,6,318,18,0.2995,0.8217741,0.9081334
2022-09-18 19:00:00,6,318,19,0.20295003,1.0156693,0.96186364
2022-09-18 20:00:00,6,318,20,0.31818333,0.90583014,0.8902966
2022-09-18 21:00:00,6,318,21,0.3336,0.7144687,0.61616987
2022-09-18 22:00:00,6,318,22,0.32851666,0.55759305,0.37878084
2022-09-18 23:00:00,6,318,23,0.32653335,0.46452546,0.20321861
2022-09-19 00:00:00,6,319,0,0.33840832,0.36934432,0.13187012
2022-09-19 01:00:00,6,319,1,0.39881667,0.3288295,0.08829573
2022-09-19 02:00:00,6,319,2,0.34565,0.24928665,0.111874335
2022-09-19 03:00:00,6,319,3,0.34526667,0.23368964,0.12380074
2022-09-19 04:00:00,6,319,4,0.34488332,0.2151045,0.13431427
2022-09-19 05:00:00,6,319,5,0.34626666,0.1961023,0.10518636
2022-09-19 06:00:00,6,319,6,0.34,0.17320688,0.060596965
2022-09-19 07:00:00,6,319,7,0.32985,0.1315087,0.054484136
2022-09-19 08:00:00,6,319,8,0.31165,0.10531565,0.0077946857
2022-09-19 09:00:00,6,319,9,0.5118167,0.049596686,-0.00880491
2022-09-19 10:00:00,6,319,10,0.63523334,-0.0075526796,0.052830257
2022-09-19 11:00:00,6,319,11,0.4863,-0.056160238,0.13574007
2022-09-19 12:00:00,6,319,12,0.5226333,-0.12014471,0.18115693
2022-09-19 13:00:00,6,319,13,0.2789,-0.14631201,0.22212958
2022-09-19 14:00:00,6,319,14,0.27528334,-0.13313378,0.358109
2022-09-19 15:00:00,6,319,15,0.27796668,-0.03324501,0.39921665
2022-09-19 16:00:00,6,319,16,0.28046668,0.13714743,0.44448978
2022-09-19 17:00:00,6,319,17,0.29076666,0.4511259,0.5182024
2022-09-19 18:00:00,6,319,18,0.3061,0.8627277,0.57854223
2022-09-19 19:00:00,6,319,19,0.18840003,1.0558413,0.5882822
2022-09-19 20:00:00,6,319,20,0.32531667,0.86520106,0.53662646
2022-09-19 21:00:00,6,319,21,0.32663333,0.5074153,0.40239084
2022-09-19 22:00:00,6,319,22,0.34585,0.27645394,0.22608683
2022-09-19 23:00:00,6,319,23,0.30351666,0.21210515,0.1403313
2022-09-20 00:00:00,6,320,0,0.31315,0.23340854,0.0973413
2022-09-20 01:00:00,6,320,1,0.29751667,0.22032511,0.105801366
2022-09-20 02:00:00,6,320,2,0.32283333,0.21049903,0.15180323
2022-09-20 03:00:00,6,320,3,0.30085,0.20654194,0.17774904
2022-09-20 04:00:00,6,320,4,0.30298334,0.19418989,0.17487243
2022-09-20 05:00:00,6,320,5,0.30725,0.18032672,0.15401384
2022-09-20 06:00:00,6,320,6,0.29193333,0.15822083,0.096908554
2022-09-20 07:00:00,6,320,7,0.29476666,0.13375776,0.055056162
2022-09-20 08:00:00,6,320,8,0.29213333,0.117234215,-0.004828833
2022-09-20 09:00:00,6,320,9,0.27841666,0.07524295,-0.040213637
2022-09-20 10:00:00,6,320,10,0.32595,0.027050052,-0.0067825243
2022-09-20 11:00:00,6,320,11,0.28963333,-0.052948665,0.034292854
2022-09-20 12:00:00,6,320,12,0.31141666,-0.072189406,0.065548904
2022-09-20 13:00:00,6,320,13,0.313,-0.095049575,0.06726993
2022-09-20 14:00:00,6,320,14,0.32243332,-0.13933183,0.14783964
2022-09-20 15:00:00,6,320,15,0.31153333,-0.019982245,0.26540986
2022-09-20 16:00:00,6,320,16,0.28086665,0.26283535,0.3445108
2022-09-20 17:00:00,6,320,17,0.2933,0.6646258,0.3804897
2022-09-20 18:00:00,6,320,18,0.31105,0.98816764,0.39254662
2022-09-20 19:00:00,6,320,19,0.1901667,1.1474726,0.412591
2022-09-20 20:00:00,6,320,20,0.33363333,0.932426,0.4332233
2022-09-20 21:00:00,6,320,21,0.32813334,0.49125823,0.33764076
2022-09-20 22:00:00,6,320,22,0.32425,0.20434861,0.20626232
2022-09-20 23:00:00,6,320,23,0.29996666,0.19589971,0.12217066
2022-09-21 00:00:00,6,321,0,0.30558333,0.20619811,0.14175531
2022-09-21 01:00:00,6,321,1,0.30743334,0.21640532,0.16547015
2022-09-21 02:00:00,6,321,2,0.30035,0.2297357,0.17662928
2022-09-21 03:00:00,6,321,3,0.3017,0.21925685,0.187502
2022-09-21 04:00:00,6,321,4,0.29835,0.1969895,0.17750822
2022-09-21 05:00:00,6,321,5,0.30048335,0.17953485,0.15579581
2022-09-21 06:00:00,6,321,6,0.29075,0.16975845,0.13400397
2022-09-21 07:00:00,6,321,7,0.30698332,0.16377749,0.11197951
2022-09-21 08:00:00,6,321,8,0.313,0.15584098,0.12615848
2022-09-21 09:00:00,6,321,9,0.26378334,0.07726222,0.055436708
2022-09-21 10:00:00,6,321,10,0.28105,0.0643679,-0.006802283
2022-09-21 11:00:00,6,321,11,0.28976667,0.065966606,-0.091498785
2022-09-21 12:00:00,6,321,12,0.4138,0.019423533,-0.09640863
2022-09-21 13:00:00,6,321,13,0.29636666,-0.06676708,-0.07814854
2022-09-21 14:00:00,6,321,14,0.28518334,-0.07388127,-0.015317731
2022-09-21 15:00:00,6,321,15,0.28253335,0.1088517,0.090973295
2022-09-21 16:00:00,6,321,16,0.29113334,0.43224168,0.17031303
2022-09-21 17:00:00,6,321,17,0.29401666,0.8278295,0.24556133
2022-09-21 18:00:00,6,321,18,0.314,1.1841693,0.30457795
2022-09-21 19:00:00,6,321,19,0.21571669,1.4527063,0.361761
2022-09-21 20:00:00,6,321,20,0.33785,1.3746443,0.4965015
2022-09-21 21:00:00,6,321,21,0.3297,0.95589167,0.39669907
2022-09-21 22:00:00,6,321,22,0.30878332,0.5104555,0.19539085
2022-09-21 23:00:00,6,321,23,0.29955,0.19304883,0.15725154
2022-09-22 00:00:00,6,322,0,0.31056666,0.17646365,0.14812276
2022-09-22 01:00:00,6,322,1,0.29991665,0.19865187,0.17190719
2022-09-22 02:00:00,6,322,2,0.30721667,0.21507552,0.19599545
2022-09-22 03:00:00,6,322,3,0.30446666,0.22320925,0.19307896
2022-09-22 04:00:00,6,322,4,0.32713333,0.22057115,0.1865452
2022-09-22 05:00:00,6,322,5,0.30486667,0.20617652,0.18526772
2022-09-22 06:00:00,6,322,6,0.32386667,0.1955306,0.2038644
2022-09-22 07:00:00,6,322,7,0.31973332,0.1973609,0.24140498
2022-09-22 08:00:00,6,322,8,0.33135,0.19224767,0.32692653
2022-09-22 09:00:00,6,322,9,0.2729,0.18839705,0.3301652
2022-09-22 10:00:00,6,322,10,0.2725,0.17297234,0.19311488
2022-09-22 11:00:00,6,322,11,0.28601667,0.1996785,0.10338456
2022-09-22 12:00:00,6,322,12,0.28058332,0.22083546,0.02713523
2022-09-22 13:00:00,6,322,13,0.2831,0.20700352,-0.03389492
2022-09-22 14:00:00,6,322,14,0.28296667,0.2004288,-0.022792034
2022-09-22 15:00:00,6,322,15,7.1325417,0.3009024,-0.010254286
2022-09-22 16:00:00,6,322,16,3.9965334,0.5953823,-0.0006484613
2022-09-22 17:00:00,6,322,17,5.15685,0.9512795,0.032672413
2022-09-22 18:00:00,6,322,18,3.81365,1.271577,0.1304268
2022-09-22 19:00:00,6,322,19,3.6964333,1.4729422,0.26253068
2022-09-22 20:00:00,6,322,20,3.8001168,1.3531291,0.39861172
2022-09-22 21:00:00,6,322,21,5.0864334,1.0909393,0.4018321
2022-09-22 22:00:00,6,322,22,1.8865167,0.698039,0.27320108
2022-09-22 23:00:00,6,322,23,1.58255,0.43701044,0.20196828
2022-09-23 00:00:00,6,323,0,0.70875,0.2607847,0.17148915
2022-09-23 01:00:00,6,323,1,0.74095,0.20817682,0.15242806
2022-09-23 02:00:00,6,323,2,0.89951664,0.2263041,0.15465489
2022-09-23 03:00:00,6,323,3,1.7083167,0.22779287,0.18636976
2022-09-23 04:00:00,6,323,4,0.86505,0.216079,0.18873763
2022-09-23 05:00:00,6,323,5,0.6928167,0.20996603,0.18435895
2022-09-23 06:00:00,6,323,6,0.63948333,0.20377682,0.19909516
2022-09-23 07:00:00,6,323,7,1.5405166,0.19465132,0.27556095
2022-09-23 08:00:00,6,323,8,1.0048833,0.18404354,0.49144495
2022-09-23 09:00:00,6,323,9,1.8406667,0.20633058,0.5430547
2022-09-23 10:00:00,6,323,10,2.3991833,0.3091968,0.50831234
2022-09-23 11:00:00,6,323,11,0.30898333,0.37016335,0.35838413
2022-09-23 12:00:00,6,323,12,0.30768332,0.40568635,0.24183628
2022-09-23 13:00:00,6,323,13,0.29855,0.35029775,0.14593363
2022-09-23 14:00:00,6,323,14,0.96938336,0.3193495,0.086953826
2022-09-23 15:00:00,6,323,15,4.26395,0.3867273,0.074231006
2022-09-23 16:00:00,6,323,16,1.9705,0.4107066,0.07748654
2022-09-23 17:00:00,6,323,17,2.2909834,0.75779146,0.04502157
2022-09-23 18:00:00,6,323,18,3.9340668,0.45672336,0.4844083
2022-09-23 19:00:00,6,323,19,3.5734832,0.503261,0.43819794
2022-09-23 20:00:00,6,323,20,2.9034333,0.39835304,0.673421
2022-09-23 21:00:00,6,323,21,2.3633666,0.35167816,0.8536634
2022-09-23 22:00:00,6,323,22,0.4911,0.41461423,0.80874205
2022-09-23 23:00:00,6,323,23,1.3662167,0.32731017,0.6788626
2022-09-24 00:00:00,6,324,0,0.405925,0.29759172,0.5031912
2022-09-24 01:00:00,6,324,1,1.2814333,0.3010988,0.36523986
2022-09-24 02:00:00,6,324,2,0.38656667,0.33488205,0.2931465
2022-09-24 03:00:00,6,324,3,0.39185,0.34914228,0.25847194
2022-09-24 04:00:00,6,324,4,0.39406666,0.3935789,0.21342379
2022-09-24 05:00:00,6,324,5,0.39473334,0.341751,0.27972028
2022-09-24 06:00:00,6,324,6,1.4405333,0.39008358,0.29116377
2022-09-24 07:00:00,6,324,7,0.9841,0.47201672,0.26025423
2022-09-24 08:00:00,6,324,8,0.76808333,0.58407223,0.23707029
2022-09-24 09:00:00,6,324,9,0.44698334,0.72654384,0.31105575
2022-09-24 10:00:00,6,324,10,0.49628332,0.8839893,0.34307843
2022-09-24 11:00:00,6,324,11,0.6811,0.7966598,0.25453895
2022-09-24 12:00:00,6,324,12,0.6951,0.6827938,0.10755617
2022-09-24 13:00:00,6,324,13,3.5842,0.6365588,-0.022506379
2022-09-24 14:00:00,6,324,14,0.8301833,0.6927984,-0.06507998
2022-09-24 15:00:00,6,324,15,0.39028335,0.99205023,-0.09967976
2022-09-24 16:00:00,6,324,16,1.2202166,1.4275291,0.1714108
2022-09-24 17:00:00,6,324,17,2.7018,1.6088995,0.67644954
2022-09-24 18:00:00,6,324,18,3.9557333,1.9694492,0.7769325
2022-09-24 19:00:00,6,324,19,3.5186,1.7677374,0.6133065
2022-09-24 20:00:00,6,324,20,3.6110666,1.6592149,0.70486975
2022-09-24 21:00:00,6,324,21,2.32505,1.5426205,0.6988454
2022-09-24 22:00:00,6,324,22,2.0631666,1.2200073,0.7763369
2022-09-24 23:00:00,6,324,23,1.5779667,0.6452874,0.6511351
2022-09-25 00:00:00,6,325,0,1.232025,0.52779466,0.35311443
2022-09-25 01:00:00,6,325,1,0.71888334,0.43604302,0.1605351
2022-09-25 02:00:00,6,325,2,1.2292167,0.4450305,0.16545114
2022-09-25 03:00:00,6,325,3,0.47971666,0.3940063,0.22478706
2022-09-25 04:00:00,6,325,4,0.44018334,0.37867984,0.24453986
2022-09-25 05:00:00,6,325,5,1.2753834,0.4013727,0.25920218
2022-09-25 06:00:00,6,325,6,0.5854167,0.41873574,0.26281577
2022-09-25 07:00:00,6,325,7,1.41495,0.4700854,0.30263618
2022-09-25 08:00:00,6,325,8,1.35095,0.4991339,0.3140982
2022-09-25 09:00:00,6,325,9,1.4396334,0.48239818,0.29187635
2022-09-25 10:00:00,6,325,10,0.58168334,0.39073998,0.3195064
2022-09-25 11:00:00,6,325,11,2.8897166,0.2987785,0.20497394
2022-09-25 12:00:00,6,325,12,2.7122166,0.3215231,0.17195204
2022-09-25 13:00:00,6,325,13,2.2153332,0.39978066,0.107747205
2022-09-25 14:00:00,6,325,14,2.9000833,0.6992665,0.18158725
2022-09-25 15:00:00,6,325,15,4.407133,1.008889,0.38658196
2022-09-25 16:00:00,6,325,16,3.06775,1.6903634,0.8366807
2022-09-25 17:00:00,6,325,17,3.2981,1.772827,1.0175307
2022-09-25 18:00:00,6,325,18,3.3009667,1.8639258,1.2032877
2022-09-25 19:00:00,6,325,19,2.0006166,1.9991126,1.4688479
2022-09-25 20:00:00,6,325,20,2.5283167,1.6767949,1.2420665
2022-09-25 21:00:00,6,325,21,3.3081834,1.4014553,0.957096
2022-09-25 22:00:00,6,325,22,2.0347834,1.1232424,0.80924374
2022-09-25 23:00:00,6,325,23,1.4032834,0.66151494,0.6321156
2022-09-26 00:00:00,6,326,0,1.1804833,0.45412236,0.44865787
2022-09-26 01:00:00,6,326,1,1.1081834,0.4252686,0.20637992
2022-09-26 02:00:00,6,326,2,0.48436666,0.42747775,0.23059827
2022-09-26 03:00:00,6,326,3,0.86121666,0.36071873,0.29010737
2022-09-26 04:00:00,6,326,4,0.39358333,0.41386506,0.27218196
2022-09-26 05:00:00,6,326,5,1.2877,0.40591377,0.22923478
2022-09-26 06:00:00,6,326,6,0.9885097,0.39775595,0.26297227
2022-09-26 07:00:00,6,326,7,0.98595,0.41610274,0.2765899
2022-09-26 08:00:00,6,326,8,0.93198335,0.41573247,0.29814383
2022-09-26 09:00:00,6,326,9,0.47953334,0.42040613,0.38721013
2022-09-26 10:00:00,6,326,10,1.67675,0.386369,0.4137153
2022-09-26 11:00:00,6,326,11,2.2019835,0.32074866,0.35433817
2022-09-26 12:00:00,6,326,12,2.7206166,0.2629203,0.14922017
2022-09-26 13:00:00,6,326,13,2.0838666,0.3225511,0.17658773
2022-09-26 14:00:00,6,326,14,1.8820333,1.0216353,0.15216896
2022-09-26 15:00:00,6,326,15,3.0124166,1.2158393,0.42260906
2022-09-26 16:00:00,6,326,16,4.1122165,1.388021,0.8645141
2022-09-26 17:00:00,6,326,17,2.6660333,1.5741205,1.1840096
2022-09-26 18:00:00,6,326,18,2.5989666,1.8002471,1.4575268
2022-09-26 19:00:00,6,326,19,2.41625,1.6635611,1.3775986
2022-09-26 20:00:00,6,326,20,2.6112332,1.2478546,1.0476481
2022-09-26 21:00:00,6,326,21,1.5293833,0.75756973,0.8394002
2022-09-26 22:00:00,6,326,22,1.1846334,0.46295458,0.6486364
2022-09-26 23:00:00,6,326,23,1.1330333,0.40750843,0.34439573
2022-09-27 00:00:00,6,327,0,0.48693332,0.40567034,0.2731368
2022-09-27 01:00:00,6,327,1,0.48063335,0.38257015,0.25608885
2022-09-27 02:00:00,6,327,2,0.47273332,0.4518971,0.23389518
2022-09-27 03:00:00,6,327,3,0.46838334,0.4717398,0.27202106
2022-09-27 04:00:00,6,327,4,0.45748332,0.43142182,0.306367
2022-09-27 05:00:00,6,327,5,0.40848333,0.5459064,0.2917848
2022-09-27 06:00:00,6,327,6,0.40378332,0.65611684,0.29980543
2022-09-27 07:00:00,6,327,7,1.2409333,0.7222419,0.31118798
2022-09-27 08:00:00,6,327,8,0.6748833,0.77684116,0.32999167
2022-09-27 09:00:00,6,327,9,1.1438833,0.7713952,0.36091992
2022-09-27 10:00:00,6,327,10,1.6153333,0.7445314,0.45397946
2022-09-27 11:00:00,6,327,11,0.9077167,0.65075576,0.26694143
2022-09-27 12:00:00,6,327,12,0.33418334,0.7469544,0.21809572
2022-09-27 13:00:00,6,327,13,0.33395,1.029444,0.110246964
2022-09-27 14:00:00,6,327,14,2.0134666,1.2700613,0.101665564
2022-09-27 15:00:00,6,327,15,1.7226334,1.607668,0.3480122
2022-09-27 16:00:00,6,327,16,2.5118833,1.9327464,0.6375384
2022-09-27 17:00:00,6,327,17,2.3684666,2.005859,0.8477261
2022-09-27 18:00:00,6,327,18,2.8167167,2.0477445,0.93190867
2022-09-27 19:00:00,6,327,19,1.8609834,1.9442965,1.0149897
2022-09-27 20:00:00,6,327,20,1.837825,1.5066487,0.7977558
2022-09-27 21:00:00,6,327,21,1.1755667,1.1397467,0.5773884
2022-09-27 22:00:00,6,327,22,1.2531834,0.6790421,0.4810794
2022-09-27 23:00:00,6,327,23,1.34785,0.51787466,0.31610882
2022-09-28 00:00:00,6,328,0,0.4253,0.50601226,0.2795425
2022-09-28 01:00:00,6,328,1,0.4119,0.51190084,0.23873141
2022-09-28 02:00:00,6,328,2,0.42853335,0.5273365,0.25899884
2022-09-28 03:00:00,6,328,3,0.41345,0.48603275,0.2872159
2022-09-28 04:00:00,6,328,4,0.41126665,0.53991574,0.26409847
2022-09-28 05:00:00,6,328,5,0.36136666,0.6154417,0.29019684
2022-09-28 06:00:00,6,328,6,0.34371668,0.6677667,0.28036526
2022-09-28 07:00:00,6,328,7,1.2728667,0.71578753,0.26667577
