datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.88212717,-0.023220077
2022-09-12 13:00:00,6,312,13,0.31953335,0.84050405,-0.027652912
2022-09-12 14:00:00,6,312,14,0.29106668,0.6855037,-0.044591255
2022-09-12 15:00:00,6,312,15,0.30896667,0.54416037,0.1506196
2022-09-12 16:00:00,6,312,16,0.29545,0.76724875,0.5321677
2022-09-12 17:00:00,6,312,17,0.30255,0.98808014,0.96117854
2022-09-12 18:00:00,6,312,18,0.32571667,1.0164969,1.1625955
2022-09-12 19:00:00,6,312,19,0.18990003,0.9907588,1.2712828
2022-09-12 20:00:00,6,312,20,0.35051668,0.70818573,1.0686648
2022-09-12 21:00:00,6,312,21,0.4639,0.41268557,0.6611583
2022-09-12 22:00:00,6,312,22,1.4849334,0.381374,0.33627358
2022-09-12 23:00:00,6,312,23,0.39568335,0.35338613,0.2461848
2022-09-13 00:00:00,6,313,0,0.439625,0.28322485,0.20124903
2022-09-13 01:00:00,6,313,1,0.43613333,0.23705831,0.21745235
2022-09-13 02:00:00,6,313,2,0.41718334,0.27363884,0.19114259
2022-09-13 03:00:00,6,313,3,0.42143333,0.2775095,0.24169695
2022-09-13 04:00:00,6,313,4,0.59678334,0.28753823,0.29712442
2022-09-13 05:00:00,6,313,5,0.6202,0.3022521,0.3943999
2022-09-13 06:00:00,6,313,6,0.43545,0.3249938,0.55572724
2022-09-13 07:00:00,6,313,7,1.1499,0.41306543,0.6291042
2022-09-13 08:00:00,6,313,8,0.9378167,0.5336497,0.60172
2022-09-13 09:00:00,6,313,9,0.5949,0.6391934,0.4251608
2022-09-13 10:00:00,6,313,10,0.36956668,0.8729812,0.22004452
2022-09-13 11:00:00,6,313,11,0.37566668,0.98467696,0.11374919
2022-09-13 12:00:00,6,313,12,0.3608,0.76502717,0.12241127
2022-09-13 13:00:00,6,313,13,0.3639,0.550979,0.12626863
2022-09-13 14:00:00,6,313,14,0.3297,0.50488514,0.24734703
2022-09-13 15:00:00,6,313,15,0.3246,0.5520408,0.5395107
2022-09-13 16:00:00,6,313,16,0.33731666,0.7904802,0.8765741
2022-09-13 17:00:00,6,313,17,0.3389,1.0083426,1.1879954
2022-09-13 18:00:00,6,313,18,0.33606666,1.1932182,1.4773049
2022-09-13 19:00:00,6,313,19,0.24023335,1.20581,1.4937077
2022-09-13 20:00:00,6,313,20,0.36495,1.1216391,1.4377983
2022-09-13 21:00:00,6,313,21,0.3834,1.0882033,1.2427983
2022-09-13 22:00:00,6,313,22,0.432725,0.994223,1.0855987
2022-09-13 23:00:00,6,313,23,0.48001668,0.77119803,0.85075366
2022-09-14 00:00:00,6,314,0,0.40976667,0.55665636,0.72491914
2022-09-14 01:00:00,6,314,1,0.40856665,0.27376086,0.59693563
2022-09-14 02:00:00,6,314,2,0.41078332,0.23609994,0.626858
2022-09-14 03:00:00,6,314,3,0.40535,0.22858511,0.73805964
2022-09-14 04:00:00,6,314,4,0.40906668,0.26128584,0.76145244
2022-09-14 05:00:00,6,314,5,0.39476666,0.2657935,0.91843784
2022-09-14 06:00:00,6,314,6,0.4132,0.41338834,1.0458577
2022-09-14 07:00:00,6,314,7,0.40363333,0.64171755,0.9750248
2022-09-14 08:00:00,6,314,8,0.38846666,0.9785974,0.8136257
2022-09-14 09:00:00,6,314,9,0.38878334,1.1242402,0.6421559
2022-09-14 10:00:00,6,314,10,0.39166668,1.1653136,0.48767033
2022-09-14 11:00:00,6,314,11,0.3789,0.8534179,0.48913303
2022-09-14 12:00:00,6,314,12,0.36776668,0.48929217,0.40950713
2022-09-14 13:00:00,6,314,13,0.33281666,0.1596362,0.3767706
2022-09-14 14:00:00,6,314,14,0.31693333,0.19473074,0.4632397
2022-09-14 15:00:00,6,314,15,0.33971667,0.50108474,0.710952
2022-09-14 16:00:00,6,314,16,0.33586666,0.8417203,0.88849115
2022-09-14 17:00:00,6,314,17,0.34753335,1.1619924,1.1004424
2022-09-14 18:00:00,6,314,18,0.35466668,1.3735427,1.3339337
2022-09-14 19:00:00,6,314,19,0.2876,1.403814,1.5817044
2022-09-14 20:00:00,6,314,20,0.3628,1.2424728,1.5284475
2022-09-14 21:00:00,6,314,21,0.36143333,1.0710531,1.3701639
2022-09-14 22:00:00,6,314,22,0.3704,0.85315263,1.2014508
2022-09-14 23:00:00,6,314,23,0.3779,0.70328975,1.1137724
2022-09-15 00:00:00,6,315,0,0.3764,0.39745033,0.9355947
2022-09-15 01:00:00,6,315,1,0.36646667,0.24166209,0.9284272
2022-09-15 02:00:00,6,315,2,0.36656666,0.22166827,0.89835894
2022-09-15 03:00:00,6,315,3,0.36528334,0.23652527,0.8902737
2022-09-15 04:00:00,6,315,4,0.37898332,0.23856255,0.9660381
2022-09-15 05:00:00,6,315,5,0.37833333,0.3086475,1.1271062
2022-09-15 06:00:00,6,315,6,0.35535,0.57306933,1.2026979
2022-09-15 07:00:00,6,315,7,0.35881665,0.8147351,1.2086018
2022-09-15 08:00:00,6,315,8,0.37073332,1.1956942,1.2216762
2022-09-15 09:00:00,6,315,9,0.34603333,1.4514102,1.1604673
2022-09-15 10:00:00,6,315,10,0.3576,1.4160826,1.0294975
2022-09-15 11:00:00,6,315,11,0.35298333,1.1877764,0.8952576
2022-09-15 12:00:00,6,315,12,0.3447,0.9306427,0.8485709
2022-09-15 13:00:00,6,315,13,0.35101667,0.68900454,0.85979605
2022-09-15 14:00:00,6,315,14,0.34938332,0.5174048,0.86372596
2022-09-15 15:00:00,6,315,15,0.33351666,0.6417658,0.8565518
2022-09-15 16:00:00,6,315,16,0.34833333,0.88186836,0.9376668
2022-09-15 17:00:00,6,315,17,0.34555,1.1285785,1.0546163
2022-09-15 18:00:00,6,315,18,0.34795,1.2846215,1.2247821
2022-09-15 19:00:00,6,315,19,0.19946669,1.3467356,1.3961474
2022-09-15 20:00:00,6,315,20,0.34968334,1.199383,1.4017864
2022-09-15 21:00:00,6,315,21,0.36298335,1.095863,1.3454432
2022-09-15 22:00:00,6,315,22,0.37763333,0.9749701,1.3207246
2022-09-15 23:00:00,6,315,23,0.36515,0.842904,1.2780104
2022-09-16 00:00:00,6,316,0,0.36288333,0.6410253,1.2032954
2022-09-16 01:00:00,6,316,1,0.35806668,0.40777633,1.1355822
2022-09-16 02:00:00,6,316,2,0.37525,0.2936142,1.0886097
2022-09-16 03:00:00,6,316,3,0.37606665,0.25342822,1.0490991
2022-09-16 04:00:00,6,316,4,0.37188333,0.2495845,1.0608974
2022-09-16 05:00:00,6,316,5,0.36923334,0.27032202,1.112942
2022-09-16 06:00:00,6,316,6,0.35053334,0.3230037,1.2262104
2022-09-16 07:00:00,6,316,7,0.44605,0.5370999,1.3464668
2022-09-16 08:00:00,6,316,8,0.40596667,0.95562243,1.4037359
2022-09-16 09:00:00,6,316,9,0.34743333,1.3201071,1.3857486
2022-09-16 10:00:00,6,316,10,0.3484,1.5029967,1.314457
2022-09-16 11:00:00,6,316,11,0.33058333,1.6082224,1.2644526
2022-09-16 12:00:00,6,316,12,0.366975,1.4584044,1.2036519
2022-09-16 13:00:00,6,316,13,0.32515833,1.1021601,1.1254748
2022-09-16 14:00:00,6,316,14,0.33488333,0.76566887,1.1753584
2022-09-16 15:00:00,6,316,15,0.31175,0.7441628,1.2024968
2022-09-16 16:00:00,6,316,16,0.32136667,0.9335134,1.2279162
2022-09-16 17:00:00,6,316,17,0.32745,1.18149,1.2886827
2022-09-16 18:00:00,6,316,18,0.34993333,1.327878,1.3546556
2022-09-16 19:00:00,6,316,19,0.25263336,1.3695031,1.4575677
2022-09-16 20:00:00,6,316,20,0.35388333,1.2320278,1.4632018
2022-09-16 21:00:00,6,316,21,0.35886666,1.1047947,1.3779471
2022-09-16 22:00:00,6,316,22,0.35825,0.9288993,1.2860239
2022-09-16 23:00:00,6,316,23,0.36988333,0.6566703,1.1514139
2022-09-17 00:00:00,6,317,0,0.37055,0.3294422,1.0330167
2022-09-17 01:00:00,6,317,1,0.37823334,0.19558576,0.8838316
2022-09-17 02:00:00,6,317,2,0.37678334,0.1737596,0.80509806
2022-09-17 03:00:00,6,317,3,0.34875,0.1883729,0.72417116
2022-09-17 04:00:00,6,317,4,0.33363333,0.21033198,0.7252066
2022-09-17 05:00:00,6,317,5,0.33078334,0.22661598,0.76524806
2022-09-17 06:00:00,6,317,6,0.33308333,0.22974691,0.69262576
2022-09-17 07:00:00,6,317,7,0.34906667,0.27953702,0.54630196
2022-09-17 08:00:00,6,317,8,0.32183334,0.40150827,0.3906675
2022-09-17 09:00:00,6,317,9,0.31195,0.47875378,0.2629229
2022-09-17 10:00:00,6,317,10,0.32261667,0.40919667,0.124398194
2022-09-17 11:00:00,6,317,11,0.34463334,0.11809032,0.058033682
2022-09-17 12:00:00,6,317,12,0.32691666,-0.1124164,0.04969611
2022-09-17 13:00:00,6,317,13,0.30595,-0.3930891,0.07915271
2022-09-17 14:00:00,6,317,14,0.26875,-0.35167733,0.17096636
2022-09-17 15:00:00,6,317,15,0.27876666,-0.11495842,0.2590731
2022-09-17 16:00:00,6,317,16,0.28515,0.20120656,0.3964965
2022-09-17 17:00:00,6,317,17,0.30131668,0.5668464,0.5021621
2022-09-17 18:00:00,6,317,18,0.2967,0.8458557,0.59726983
2022-09-17 19:00:00,6,317,19,0.20505004,0.93899333,0.6556883
2022-09-17 20:00:00,6,317,20,0.31961668,0.7870817,0.6336806
2022-09-17 21:00:00,6,317,21,0.31645,0.63462144,0.6038871
2022-09-17 22:00:00,6,317,22,0.31436667,0.4447908,0.59992486
2022-09-17 23:00:00,6,317,23,0.32361665,0.38771006,0.6077014
2022-09-18 00:00:00,6,318,0,0.33400834,0.34681576,0.58554363
2022-09-18 01:00:00,6,318,1,0.37815,0.26285756,0.54814607
2022-09-18 02:00:00,6,318,2,0.36451668,0.21061605,0.5138357
2022-09-18 03:00:00,6,318,3,0.3546,0.2008594,0.47999498
2022-09-18 04:00:00,6,318,4,0.33403334,0.21133703,0.41294014
2022-09-18 05:00:00,6,318,5,0.33371666,0.20918293,0.35569584
2022-09-18 06:00:00,6,318,6,0.35843334,0.21466413,0.2999561
2022-09-18 07:00:00,6,318,7,0.34208333,0.21658373,0.23732853
2022-09-18 08:00:00,6,318,8,0.32711667,0.27790564,0.1874682
2022-09-18 09:00:00,6,318,9,0.2881,0.25231516,0.11045927
2022-09-18 10:00:00,6,318,10,0.27846667,0.068053156,0.024943698
2022-09-18 11:00:00,6,318,11,0.2909,-0.1554215,-0.01342053
2022-09-18 12:00:00,6,318,12,0.29465,-0.4016002,0.011220753
2022-09-18 13:00:00,6,318,13,0.28533334,-0.44736776,0.0373289
2022-09-18 14:00:00,6,318,14,0.277,-0.26995537,0.12250049
2022-09-18 15:00:00,6,318,15,0.28421667,-0.039167374,0.21818209
2022-09-18 16:00:00,6,318,16,0.27358332,0.27147934,0.3014521
2022-09-18 17:00:00,6,318,17,0.3275,0.66284895,0.37826452
2022-09-18 18:00:00,6,318,18,0.2995,0.99482656,0.46583626
2022-09-18 19:00:00,6,318,19,0.20295003,1.0929531,0.5633944
2022-09-18 20:00:00,6,318,20,0.31818333,0.92588025,0.6018665
2022-09-18 21:00:00,6,318,21,0.3336,0.7272196,0.6167396
2022-09-18 22:00:00,6,318,22,0.32851666,0.5571709,0.60343003
2022-09-18 23:00:00,6,318,23,0.32653335,0.452112,0.5988533
2022-09-19 00:00:00,6,319,0,0.33840832,0.40555853,0.5987909
2022-09-19 01:00:00,6,319,1,0.39881667,0.335198,0.5460696
2022-09-19 02:00:00,6,319,2,0.34565,0.2402639,0.48907217
2022-09-19 03:00:00,6,319,3,0.34526667,0.20745057,0.47929206
2022-09-19 04:00:00,6,319,4,0.34488332,0.17440492,0.4272604
2022-09-19 05:00:00,6,319,5,0.34626666,0.1946309,0.3932928
2022-09-19 06:00:00,6,319,6,0.34,0.18909156,0.37295267
2022-09-19 07:00:00,6,319,7,0.32985,0.15481016,0.34572825
2022-09-19 08:00:00,6,319,8,0.31165,0.16933423,0.32773733
2022-09-19 09:00:00,6,319,9,0.5118167,0.13961877,0.25839585
2022-09-19 10:00:00,6,319,10,0.63523334,0.020319961,0.19508544
2022-09-19 11:00:00,6,319,11,0.4863,-0.14795002,0.15795526
2022-09-19 12:00:00,6,319,12,0.5226333,-0.32823917,0.12007809
2022-09-19 13:00:00,6,319,13,0.2789,-0.43784603,0.15235688
2022-09-19 14:00:00,6,319,14,0.27528334,-0.2443679,0.24379697
2022-09-19 15:00:00,6,319,15,0.27796668,0.07571891,0.33273456
2022-09-19 16:00:00,6,319,16,0.28046668,0.46828073,0.44707984
2022-09-19 17:00:00,6,319,17,0.29076666,0.901134,0.5887679
2022-09-19 18:00:00,6,319,18,0.3061,1.2485923,0.70705795
2022-09-19 19:00:00,6,319,19,0.18840003,1.3457669,0.8064988
2022-09-19 20:00:00,6,319,20,0.32531667,1.1125106,0.8205466
2022-09-19 21:00:00,6,319,21,0.32663333,0.80847394,0.82962716
2022-09-19 22:00:00,6,319,22,0.34585,0.45493954,0.8282937
2022-09-19 23:00:00,6,319,23,0.30351666,0.2597916,0.82431746
2022-09-20 00:00:00,6,320,0,0.31315,0.17665708,0.7994429
2022-09-20 01:00:00,6,320,1,0.29751667,0.12753788,0.7414547
2022-09-20 02:00:00,6,320,2,0.32283333,0.13743764,0.72026056
2022-09-20 03:00:00,6,320,3,0.30085,0.16185296,0.675647
2022-09-20 04:00:00,6,320,4,0.30298334,0.1760647,0.5958572
2022-09-20 05:00:00,6,320,5,0.30725,0.17881377,0.56084085
2022-09-20 06:00:00,6,320,6,0.29193333,0.1499649,0.51970553
2022-09-20 07:00:00,6,320,7,0.29476666,0.16447632,0.48864543
2022-09-20 08:00:00,6,320,8,0.29213333,0.24040696,0.45223287
2022-09-20 09:00:00,6,320,9,0.27841666,0.35335016,0.40916368
2022-09-20 10:00:00,6,320,10,0.32595,0.2815918,0.34455955
2022-09-20 11:00:00,6,320,11,0.28963333,0.053682268,0.26682252
2022-09-20 12:00:00,6,320,12,0.31141666,-0.07579654,0.19140261
2022-09-20 13:00:00,6,320,13,0.313,-0.17133464,0.18877223
2022-09-20 14:00:00,6,320,14,0.32243332,-0.10272583,0.27480868
2022-09-20 15:00:00,6,320,15,0.31153333,0.1847677,0.4207807
2022-09-20 16:00:00,6,320,16,0.28086665,0.61686295,0.59493196
2022-09-20 17:00:00,6,320,17,0.2933,1.0746217,0.7569566
2022-09-20 18:00:00,6,320,18,0.31105,1.3861088,0.95267415
2022-09-20 19:00:00,6,320,19,0.1901667,1.4562955,1.0584645
2022-09-20 20:00:00,6,320,20,0.33363333,1.2453214,1.1048989
2022-09-20 21:00:00,6,320,21,0.32813334,0.8947151,1.0672808
2022-09-20 22:00:00,6,320,22,0.32425,0.44610572,0.98413604
2022-09-20 23:00:00,6,320,23,0.29996666,0.24295396,0.8617433
2022-09-21 00:00:00,6,321,0,0.30558333,0.13365465,0.7884728
2022-09-21 01:00:00,6,321,1,0.30743334,0.14061326,0.73792595
2022-09-21 02:00:00,6,321,2,0.30035,0.15187174,0.75689477
2022-09-21 03:00:00,6,321,3,0.3017,0.15553483,0.75449836
2022-09-21 04:00:00,6,321,4,0.29835,0.15808493,0.7326542
2022-09-21 05:00:00,6,321,5,0.30048335,0.16013807,0.6433056
2022-09-21 06:00:00,6,321,6,0.29075,0.14497598,0.58890843
2022-09-21 07:00:00,6,321,7,0.30698332,0.2252582,0.56288385
2022-09-21 08:00:00,6,321,8,0.313,0.37539512,0.49675485
2022-09-21 09:00:00,6,321,9,0.26378334,0.46514475,0.39319423
2022-09-21 10:00:00,6,321,10,0.28105,0.38454413,0.35566083
2022-09-21 11:00:00,6,321,11,0.28976667,0.16404745,0.31523633
2022-09-21 12:00:00,6,321,12,0.4138,0.02570206,0.28802207
2022-09-21 13:00:00,6,321,13,0.29636666,-0.10358885,0.2788934
2022-09-21 14:00:00,6,321,14,0.28518334,0.008716404,0.35461757
2022-09-21 15:00:00,6,321,15,0.28253335,0.38470608,0.50756234
2022-09-21 16:00:00,6,321,16,0.29113334,0.84023046,0.65573996
2022-09-21 17:00:00,6,321,17,0.29401666,1.2007923,0.8228464
2022-09-21 18:00:00,6,321,18,0.314,1.4483165,1.0140405
2022-09-21 19:00:00,6,321,19,0.21571669,1.5307325,1.1826606
2022-09-21 20:00:00,6,321,20,0.33785,1.3709223,1.2370152
2022-09-21 21:00:00,6,321,21,0.3297,1.13321,1.1357508
2022-09-21 22:00:00,6,321,22,0.30878332,0.8709929,1.053751
2022-09-21 23:00:00,6,321,23,0.29955,0.47313195,0.98971456
2022-09-22 00:00:00,6,322,0,0.31056666,0.12786424,0.9157429
2022-09-22 01:00:00,6,322,1,0.29991665,0.08501077,0.8814105
2022-09-22 02:00:00,6,322,2,0.30721667,0.1084648,0.8964987
2022-09-22 03:00:00,6,322,3,0.30446666,0.13909179,0.8937751
2022-09-22 04:00:00,6,322,4,0.32713333,0.15511748,0.89675355
2022-09-22 05:00:00,6,322,5,0.30486667,0.16050616,0.8942739
2022-09-22 06:00:00,6,322,6,0.32386667,0.18311898,0.8270192
2022-09-22 07:00:00,6,322,7,0.31973332,0.32041144,0.79408026
2022-09-22 08:00:00,6,322,8,0.33135,0.596079,0.7558598
2022-09-22 09:00:00,6,322,9,0.2729,0.74702543,0.6415702
2022-09-22 10:00:00,6,322,10,0.2725,0.6842549,0.5277817
2022-09-22 11:00:00,6,322,11,0.28601667,0.48975646,0.5064846
2022-09-22 12:00:00,6,322,12,0.28058332,0.25332332,0.5192466
2022-09-22 13:00:00,6,322,13,0.2831,0.16323742,0.52919406
2022-09-22 14:00:00,6,322,14,0.28296667,0.2334433,0.59689724
2022-09-22 15:00:00,6,322,15,7.1325417,0.633252,0.67439383
2022-09-22 16:00:00,6,322,16,3.9965334,1.0987918,0.8071277
2022-09-22 17:00:00,6,322,17,5.15685,1.3551782,0.9153296
2022-09-22 18:00:00,6,322,18,3.81365,1.4748392,1.0698702
2022-09-22 19:00:00,6,322,19,3.6964333,1.4768783,1.2061408
2022-09-22 20:00:00,6,322,20,3.8001168,1.2883344,1.2715812
2022-09-22 21:00:00,6,322,21,5.0864334,1.1621132,1.2327105
2022-09-22 22:00:00,6,322,22,1.8865167,1.0177726,1.1478925
2022-09-22 23:00:00,6,322,23,1.58255,0.8286051,1.0894132
2022-09-23 00:00:00,6,323,0,0.70875,0.5745041,1.0712136
2022-09-23 01:00:00,6,323,1,0.74095,0.26977873,0.9333967
2022-09-23 02:00:00,6,323,2,0.89951664,0.17751716,0.92349416
2022-09-23 03:00:00,6,323,3,1.7083167,0.15469298,0.90202284
2022-09-23 04:00:00,6,323,4,0.86505,0.161809,0.92706823
2022-09-23 05:00:00,6,323,5,0.6928167,0.18539536,0.9440484
2022-09-23 06:00:00,6,323,6,0.63948333,0.23394789,0.9683484
2022-09-23 07:00:00,6,323,7,1.5405166,0.38509905,0.9709514
2022-09-23 08:00:00,6,323,8,1.0048833,0.699911,0.96468496
2022-09-23 09:00:00,6,323,9,1.8406667,0.9798062,0.9231625
2022-09-23 10:00:00,6,323,10,2.3991833,1.0507957,0.8494897
2022-09-23 11:00:00,6,323,11,0.30898333,0.9615834,0.84231305
2022-09-23 12:00:00,6,323,12,0.30768332,0.86995816,0.8631129
2022-09-23 13:00:00,6,323,13,0.29855,0.6496179,0.88164204
2022-09-23 14:00:00,6,323,14,0.96938336,0.59342444,0.899212
2022-09-23 15:00:00,6,323,15,4.26395,0.83584225,0.96293414
2022-09-23 16:00:00,6,323,16,1.9705,0.94298756,1.2083355
2022-09-23 17:00:00,6,323,17,2.2909834,1.2644726,1.5488615
2022-09-23 18:00:00,6,323,18,3.9340668,0.8389601,1.432631
2022-09-23 19:00:00,6,323,19,3.5734832,0.917483,1.4092389
2022-09-23 20:00:00,6,323,20,2.9034333,0.7482135,1.3332621
2022-09-23 21:00:00,6,323,21,2.3633666,0.5294441,1.1771072
2022-09-23 22:00:00,6,323,22,0.4911,0.32947275,0.8841311
2022-09-23 23:00:00,6,323,23,1.3662167,0.15356912,0.67345977
2022-09-24 00:00:00,6,324,0,0.405925,0.053314887,0.47675183
2022-09-24 01:00:00,6,324,1,1.2814333,0.08928341,0.37778208
2022-09-24 02:00:00,6,324,2,0.38656667,0.11770489,0.34713522
2022-09-24 03:00:00,6,324,3,0.39185,0.11913988,0.29044867
2022-09-24 04:00:00,6,324,4,0.39406666,0.050838158,0.093647204
2022-09-24 05:00:00,6,324,5,0.39473334,0.074232146,0.048453815
2022-09-24 06:00:00,6,324,6,1.4405333,0.13574922,0.08347116
2022-09-24 07:00:00,6,324,7,0.9841,0.2152526,0.106404625
2022-09-24 08:00:00,6,324,8,0.76808333,0.31121257,0.07341948
2022-09-24 09:00:00,6,324,9,0.44698334,0.34870225,-0.008453738
2022-09-24 10:00:00,6,324,10,0.49628332,0.3719259,-0.08261382
2022-09-24 11:00:00,6,324,11,0.6811,0.42955154,-0.06962689
2022-09-24 12:00:00,6,324,12,0.6951,0.49700198,-0.08587279
2022-09-24 13:00:00,6,324,13,3.5842,0.8193312,-0.015905626
2022-09-24 14:00:00,6,324,14,0.8301833,1.1577369,0.02732935
2022-09-24 15:00:00,6,324,15,0.39028335,1.6452105,0.21950597
2022-09-24 16:00:00,6,324,16,1.2202166,2.3132086,0.85438704
2022-09-24 17:00:00,6,324,17,2.7018,2.4800987,1.0470648
2022-09-24 18:00:00,6,324,18,3.9557333,2.5942812,1.2256374
2022-09-24 19:00:00,6,324,19,3.5186,2.4040885,1.3350427
2022-09-24 20:00:00,6,324,20,3.6110666,2.0728545,1.087023
2022-09-24 21:00:00,6,324,21,2.32505,1.8053609,0.8956959
2022-09-24 22:00:00,6,324,22,2.0631666,1.3353561,0.74125075
2022-09-24 23:00:00,6,324,23,1.5779667,0.784815,0.52705294
2022-09-25 00:00:00,6,325,0,1.232025,0.603071,0.51972073
2022-09-25 01:00:00,6,325,1,0.71888334,0.52973545,0.48847178
2022-09-25 02:00:00,6,325,2,1.2292167,0.5539185,0.40969887
2022-09-25 03:00:00,6,325,3,0.47971666,0.46981457,0.3045
2022-09-25 04:00:00,6,325,4,0.44018334,0.5403955,0.31227365
2022-09-25 05:00:00,6,325,5,1.2753834,0.53860635,0.28515586
2022-09-25 06:00:00,6,325,6,0.5854167,0.5006558,0.3254775
2022-09-25 07:00:00,6,325,7,1.41495,0.48394352,0.302801
2022-09-25 08:00:00,6,325,8,1.35095,0.47786,0.28744116
2022-09-25 09:00:00,6,325,9,1.4396334,0.4367892,0.2385172
2022-09-25 10:00:00,6,325,10,0.58168334,0.3498043,0.18427679
2022-09-25 11:00:00,6,325,11,2.8897166,0.21949197,0.12761664
2022-09-25 12:00:00,6,325,12,2.7122166,0.22263017,0.059234012
2022-09-25 13:00:00,6,325,13,2.2153332,0.32921168,0.04649835
2022-09-25 14:00:00,6,325,14,2.9000833,0.70983034,0.013341658
2022-09-25 15:00:00,6,325,15,4.407133,1.099228,0.19603887
2022-09-25 16:00:00,6,325,16,3.06775,1.828434,0.62356025
2022-09-25 17:00:00,6,325,17,3.2981,2.1131005,0.9617486
2022-09-25 18:00:00,6,325,18,3.3009667,2.2870302,1.3265628
2022-09-25 19:00:00,6,325,19,2.0006166,2.2966805,1.6289709
2022-09-25 20:00:00,6,325,20,2.5283167,1.9561034,1.5582638
2022-09-25 21:00:00,6,325,21,3.3081834,1.56618,1.2883893
2022-09-25 22:00:00,6,325,22,2.0347834,1.245037,0.84943324
2022-09-25 23:00:00,6,325,23,1.4032834,0.65407807,0.35600752
2022-09-26 00:00:00,6,326,0,1.1804833,0.5444039,0.3295311
2022-09-26 01:00:00,6,326,1,1.1081834,0.48223108,0.29244444
2022-09-26 02:00:00,6,326,2,0.48436666,0.4797394,0.2647344
2022-09-26 03:00:00,6,326,3,0.86121666,0.4095811,0.2947596
2022-09-26 04:00:00,6,326,4,0.39358333,0.42631954,0.241463
2022-09-26 05:00:00,6,326,5,1.2877,0.41773903,0.21847147
2022-09-26 06:00:00,6,326,6,0.9885097,0.3762674,0.23034573
2022-09-26 07:00:00,6,326,7,0.98595,0.38740262,0.30211037
2022-09-26 08:00:00,6,326,8,0.93198335,0.34066284,0.32085988
2022-09-26 09:00:00,6,326,9,0.47953334,0.23428404,0.30593124
2022-09-26 10:00:00,6,326,10,1.67675,0.20937651,0.1631589
2022-09-26 11:00:00,6,326,11,2.2019835,0.12860017,0.053914025
2022-09-26 12:00:00,6,326,12,2.7206166,0.2844569,0.015616888
2022-09-26 13:00:00,6,326,13,2.0838666,0.41000408,-0.0025694966
2022-09-26 14:00:00,6,326,14,1.8820333,1.099717,0.13320008
2022-09-26 15:00:00,6,326,15,3.0124166,1.3947028,0.37367707
2022-09-26 16:00:00,6,326,16,4.1122165,1.5672568,0.78038085
2022-09-26 17:00:00,6,326,17,2.6660333,1.6986057,1.0168313
2022-09-26 18:00:00,6,326,18,2.5989666,1.7734258,1.317214
2022-09-26 19:00:00,6,326,19,2.41625,1.6267209,1.4328654
2022-09-26 20:00:00,6,326,20,2.6112332,1.2713407,1.0169057
2022-09-26 21:00:00,6,326,21,1.5293833,0.9322195,0.77698326
2022-09-26 22:00:00,6,326,22,1.1846334,0.578989,0.60110545
2022-09-26 23:00:00,6,326,23,1.1330333,0.44726828,0.45143482
2022-09-27 00:00:00,6,327,0,0.48693332,0.44330323,0.3849391
2022-09-27 01:00:00,6,327,1,0.48063335,0.4422516,0.377678
2022-09-27 02:00:00,6,327,2,0.47273332,0.5179733,0.32602242
2022-09-27 03:00:00,6,327,3,0.46838334,0.55079573,0.3039868
2022-09-27 04:00:00,6,327,4,0.45748332,0.49702618,0.30050305
2022-09-27 05:00:00,6,327,5,0.40848333,0.51683164,0.3543531
2022-09-27 06:00:00,6,327,6,0.40378332,0.52958024,0.36603367
2022-09-27 07:00:00,6,327,7,1.2409333,0.41576356,0.34944156
2022-09-27 08:00:00,6,327,8,0.6748833,0.34779072,0.31806773
2022-09-27 09:00:00,6,327,9,1.1438833,0.20157492,0.28816986
2022-09-27 10:00:00,6,327,10,1.6153333,0.12269604,0.22229359
2022-09-27 11:00:00,6,327,11,0.9077167,0.09961283,0.06897022
2022-09-27 12:00:00,6,327,12,0.33418334,0.22595195,0.048754834
2022-09-27 13:00:00,6,327,13,0.33395,0.60305643,0.101909205
2022-09-27 14:00:00,6,327,14,2.0134666,1.132032,0.31869736
2022-09-27 15:00:00,6,327,15,1.7226334,1.7854675,0.7459085
2022-09-27 16:00:00,6,327,16,2.5118833,2.267242,1.1828036
2022-09-27 17:00:00,6,327,17,2.3684666,2.4912076,1.6017044
2022-09-27 18:00:00,6,327,18,2.8167167,2.4724178,1.6255467
2022-09-27 19:00:00,6,327,19,1.8609834,2.2638865,1.5581651
2022-09-27 20:00:00,6,327,20,1.837825,1.7074318,1.1831486
2022-09-27 21:00:00,6,327,21,1.1755667,1.2249504,0.8177611
2022-09-27 22:00:00,6,327,22,1.2531834,0.8466797,0.6750685
2022-09-27 23:00:00,6,327,23,1.34785,0.55527425,0.46301743
2022-09-28 00:00:00,6,328,0,0.4253,0.5660843,0.3849114
2022-09-28 01:00:00,6,328,1,0.4119,0.59481376,0.36667994
2022-09-28 02:00:00,6,328,2,0.42853335,0.6179429,0.33819625
2022-09-28 03:00:00,6,328,3,0.41345,0.59257066,0.30242527
2022-09-28 04:00:00,6,328,4,0.41126665,0.6066217,0.341372
2022-09-28 05:00:00,6,328,5,0.36136666,0.55692285,0.48019162
2022-09-28 06:00:00,6,328,6,0.34371668,0.52307415,0.49747157
2022-09-28 07:00:00,6,328,7,1.2728667,0.41357812,0.5055544
2022-09-28 08:00:00,6,328,8,1.3014,0.26072243,0.4068747
