datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.56595117,0.60127664
2022-09-12 12:00:00,6,312,12,0.44328332,0.62734854,0.66000646
2022-09-12 13:00:00,6,312,13,0.59425,0.7378529,0.7466962
2022-09-12 14:00:00,6,312,14,1.0984,0.9342644,1.0680438
2022-09-12 15:00:00,6,312,15,1.08815,1.1109016,1.2231964
2022-09-12 16:00:00,6,312,16,1.1873584,1.1644332,1.2094947
2022-09-12 17:00:00,6,312,17,1.3704,1.2281506,1.1651706
2022-09-12 18:00:00,6,312,18,0.69131666,1.0776917,0.9676893
2022-09-12 19:00:00,6,312,19,0.8749834,0.97125655,0.9502805
2022-09-12 20:00:00,6,312,20,0.8844,1.0340691,0.881473
2022-09-12 21:00:00,6,312,21,0.97613335,1.2878559,0.9003902
2022-09-12 22:00:00,6,312,22,1.2306334,1.5070367,0.9887975
2022-09-12 23:00:00,6,312,23,1.1364334,1.5391551,1.0129195
2022-09-13 00:00:00,6,313,0,1.312925,1.309388,0.89204556
2022-09-13 01:00:00,6,313,1,0.46008334,0.93698746,0.6326017
2022-09-13 02:00:00,6,313,2,0.7026,0.6972032,0.5678868
2022-09-13 03:00:00,6,313,3,0.45913333,0.44219285,0.464832
2022-09-13 04:00:00,6,313,4,0.23766667,0.35090274,0.39660832
2022-09-13 05:00:00,6,313,5,0.58453333,0.3510726,0.3951528
2022-09-13 06:00:00,6,313,6,0.67215,0.3550551,0.39779854
2022-09-13 07:00:00,6,313,7,0.22176667,0.333506,0.41428572
2022-09-13 08:00:00,6,313,8,0.66261667,0.31899548,0.3892573
2022-09-13 09:00:00,6,313,9,0.59763336,0.36808288,0.38031036
2022-09-13 10:00:00,6,313,10,0.41208333,0.4301414,0.40993112
2022-09-13 11:00:00,6,313,11,0.17255,0.5588472,0.40322372
2022-09-13 12:00:00,6,313,12,0.84561664,0.7419649,0.48800784
2022-09-13 13:00:00,6,313,13,0.73506665,0.91760534,0.9021805
2022-09-13 14:00:00,6,313,14,1.1731,0.959505,1.1576655
2022-09-13 15:00:00,6,313,15,1.20545,0.89504,1.2303416
2022-09-13 16:00:00,6,313,16,1.0130833,1.0005186,1.2171733
2022-09-13 17:00:00,6,313,17,1.0244833,1.0576667,1.1546437
2022-09-13 18:00:00,6,313,18,0.9245667,1.0625783,1.0866237
2022-09-13 19:00:00,6,313,19,0.97235,1.0693917,1.0130204
2022-09-13 20:00:00,6,313,20,1.0283166,1.0239136,0.8412505
2022-09-13 21:00:00,6,313,21,0.99231666,1.0661417,0.80541897
2022-09-13 22:00:00,6,313,22,0.5814667,0.98704547,0.8020436
2022-09-13 23:00:00,6,313,23,0.7358,0.7936992,0.86700135
2022-09-14 00:00:00,6,314,0,1.3036166,0.65310735,0.8945778
2022-09-14 01:00:00,6,314,1,1.26505,0.62586665,0.86700124
2022-09-14 02:00:00,6,314,2,0.7090333,0.5814931,0.71818304
2022-09-14 03:00:00,6,314,3,0.5128833,0.5189509,0.53649586
2022-09-14 04:00:00,6,314,4,0.32158333,0.45447993,0.36901516
2022-09-14 05:00:00,6,314,5,0.35483333,0.40034562,0.32685247
2022-09-14 06:00:00,6,314,6,0.35676667,0.36742896,0.33194098
2022-09-14 07:00:00,6,314,7,0.39743334,0.37454814,0.33557338
2022-09-14 08:00:00,6,314,8,0.22076666,0.36757952,0.32260007
2022-09-14 09:00:00,6,314,9,0.23468333,0.38762015,0.31455314
2022-09-14 10:00:00,6,314,10,0.6865,0.458382,0.33418933
2022-09-14 11:00:00,6,314,11,0.59455,0.5065778,0.48572102
2022-09-14 12:00:00,6,314,12,0.78831667,0.59211487,0.639855
2022-09-14 13:00:00,6,314,13,0.53405,0.60629374,0.7145347
2022-09-14 14:00:00,6,314,14,0.52896667,0.703821,0.77390116
2022-09-14 15:00:00,6,314,15,0.9963375,0.9197676,0.8105981
2022-09-14 16:00:00,6,314,16,1.24255,0.99531406,0.8697838
2022-09-14 17:00:00,6,314,17,1.7321334,0.94409007,0.8609715
2022-09-14 18:00:00,6,314,18,0.33275,0.85786504,0.7491251
2022-09-14 19:00:00,6,314,19,0.11741667,0.72230226,0.63617754
2022-09-14 20:00:00,6,314,20,0.8246667,0.7510347,0.5906888
2022-09-14 21:00:00,6,314,21,0.48631668,0.75947744,0.56342334
2022-09-14 22:00:00,6,314,22,0.61325,0.80551445,0.6305488
2022-09-14 23:00:00,6,314,23,0.77003336,0.8044247,0.8160758
2022-09-15 00:00:00,6,315,0,0.5920917,0.7667665,0.9666184
2022-09-15 01:00:00,6,315,1,0.97145,0.7130044,0.8965844
2022-09-15 02:00:00,6,315,2,0.8337,0.65920335,0.7302308
2022-09-15 03:00:00,6,315,3,0.5212333,0.60880774,0.48303685
2022-09-15 04:00:00,6,315,4,0.48995,0.53171146,0.380414
2022-09-15 05:00:00,6,315,5,0.39025,0.48871106,0.37955874
2022-09-15 06:00:00,6,315,6,0.16571666,0.45056045,0.41363737
2022-09-15 07:00:00,6,315,7,0.26683334,0.45091486,0.4280312
2022-09-15 08:00:00,6,315,8,0.55771667,0.44509822,0.41938365
2022-09-15 09:00:00,6,315,9,0.68153334,0.43748784,0.42342234
2022-09-15 10:00:00,6,315,10,0.21618333,0.4078796,0.40392208
2022-09-15 11:00:00,6,315,11,1.2285,0.4006306,0.3839443
2022-09-15 12:00:00,6,315,12,0.42021668,0.39104283,0.43709704
2022-09-15 13:00:00,6,315,13,0.15501666,0.5430994,0.49421203
2022-09-15 14:00:00,6,315,14,0.43488333,0.6690487,0.49894077
2022-09-15 15:00:00,6,315,15,0.44246668,0.815124,0.52185076
2022-09-15 16:00:00,6,315,16,0.46348333,0.9164114,0.50550383
2022-09-15 17:00:00,6,315,17,0.5481333,0.99688584,0.514182
2022-09-15 18:00:00,6,315,18,0.5899,1.004741,0.53853124
2022-09-15 19:00:00,6,315,19,0.31526667,0.9641796,0.5446418
2022-09-15 20:00:00,6,315,20,0.6483833,0.87832224,0.55001366
2022-09-15 21:00:00,6,315,21,0.63628334,0.81467277,0.6086692
2022-09-15 22:00:00,6,315,22,0.39891666,0.8579201,0.62802124
2022-09-15 23:00:00,6,315,23,0.74006665,0.8250516,0.70904833
2022-09-16 00:00:00,6,316,0,0.83980834,0.8119351,0.78195983
2022-09-16 01:00:00,6,316,1,3.0535834,0.8066923,0.87787026
2022-09-16 02:00:00,6,316,2,1.0886834,0.78505766,0.8865414
2022-09-16 03:00:00,6,316,3,0.6375833,0.68413866,0.75602704
2022-09-16 04:00:00,6,316,4,0.53333336,0.596581,0.67815435
2022-09-16 05:00:00,6,316,5,0.2709,0.5108245,0.65524036
2022-09-16 06:00:00,6,316,6,0.59435,0.50930685,0.62544787
2022-09-16 07:00:00,6,316,7,1.3243834,0.5205234,0.61598516
2022-09-16 08:00:00,6,316,8,0.6083,0.5012839,0.5758479
2022-09-16 09:00:00,6,316,9,0.211,0.46123594,0.4625229
2022-09-16 10:00:00,6,316,10,0.3497,0.43944216,0.46025306
2022-09-16 11:00:00,6,316,11,0.47703335,0.50549966,0.721963
2022-09-16 12:00:00,6,316,12,2.1814334,0.6935815,1.0105649
2022-09-16 13:00:00,6,316,13,2.9868166,0.9922351,1.1740874
2022-09-16 14:00:00,6,316,14,1.4311167,1.0367692,1.0421293
2022-09-16 15:00:00,6,316,15,0.47375,0.9964531,0.8947192
2022-09-16 16:00:00,6,316,16,0.6810333,0.95418316,0.82733613
2022-09-16 17:00:00,6,316,17,0.9806167,0.8977707,0.7742442
2022-09-16 18:00:00,6,316,18,0.55475,0.86433315,0.6954864
2022-09-16 19:00:00,6,316,19,0.48968333,0.8201883,0.70506656
2022-09-16 20:00:00,6,316,20,0.7308667,0.72918886,0.7355057
2022-09-16 21:00:00,6,316,21,0.91078335,0.69820905,0.7164463
2022-09-16 22:00:00,6,316,22,0.70275,0.69794834,0.64916676
2022-09-16 23:00:00,6,316,23,0.53685,0.7636786,0.56189775
2022-09-17 00:00:00,6,317,0,0.5595667,0.77406555,0.52721274
2022-09-17 01:00:00,6,317,1,0.6064,0.75194967,0.5466436
2022-09-17 02:00:00,6,317,2,0.80523336,0.6727161,0.54171795
2022-09-17 03:00:00,6,317,3,0.40828332,0.6692805,0.44531643
2022-09-17 04:00:00,6,317,4,0.18081667,0.600519,0.38991976
2022-09-17 05:00:00,6,317,5,0.6493667,0.5022575,0.44063643
2022-09-17 06:00:00,6,317,6,0.59611666,0.4704489,0.40969017
2022-09-17 07:00:00,6,317,7,0.51308334,0.49585712,0.4252828
2022-09-17 08:00:00,6,317,8,0.61373335,0.47636986,0.36711907
2022-09-17 09:00:00,6,317,9,0.32538334,0.44955355,0.29594028
2022-09-17 10:00:00,6,317,10,0.18275,0.42525476,0.23242229
2022-09-17 11:00:00,6,317,11,0.20066667,0.359676,0.11477337
2022-09-17 12:00:00,6,317,12,0.15925,0.43007088,0.1587562
2022-09-17 13:00:00,6,317,13,0.23458333,0.6358711,0.48067394
2022-09-17 14:00:00,6,317,14,0.72295,0.8880453,0.7424744
2022-09-17 15:00:00,6,317,15,0.94371665,1.1401912,0.9295715
2022-09-17 16:00:00,6,317,16,1.2402834,1.2165815,0.97070134
2022-09-17 17:00:00,6,317,17,1.1631833,1.1973524,1.0194173
2022-09-17 18:00:00,6,317,18,0.9482167,1.1445417,1.079185
2022-09-17 19:00:00,6,317,19,1.0164833,0.986542,1.065656
2022-09-17 20:00:00,6,317,20,0.9490333,0.7975808,0.8512137
2022-09-17 21:00:00,6,317,21,0.80616665,0.7310903,0.71318537
2022-09-17 22:00:00,6,317,22,0.32431668,0.6682293,0.5451599
2022-09-17 23:00:00,6,317,23,0.6414,0.60886335,0.63299084
2022-09-18 00:00:00,6,318,0,1.0812167,0.6469064,0.75987834
2022-09-18 01:00:00,6,318,1,1.0012,0.6241934,0.7576314
2022-09-18 02:00:00,6,318,2,1.0992167,0.5872615,0.72493714
2022-09-18 03:00:00,6,318,3,0.60961664,0.5340944,0.58325
2022-09-18 04:00:00,6,318,4,0.31878334,0.4211899,0.42172053
2022-09-18 05:00:00,6,318,5,0.41356668,0.35696942,0.30899155
2022-09-18 06:00:00,6,318,6,0.2117,0.30992296,0.26400194
2022-09-18 07:00:00,6,318,7,0.25673333,0.3472743,0.2494176
2022-09-18 08:00:00,6,318,8,0.22981666,0.44114,0.26944378
2022-09-18 09:00:00,6,318,9,0.57935,0.5367608,0.42032257
2022-09-18 10:00:00,6,318,10,0.72106665,0.7884253,0.6918195
2022-09-18 11:00:00,6,318,11,0.98646665,1.1063164,1.1725211
2022-09-18 12:00:00,6,318,12,1.5720834,1.3325742,1.6693691
2022-09-18 13:00:00,6,318,13,1.85885,1.492832,1.9987375
2022-09-18 14:00:00,6,318,14,2.1758332,1.6285435,2.025235
2022-09-18 15:00:00,6,318,15,1.7579833,1.6380234,1.8622411
2022-09-18 16:00:00,6,318,16,1.66165,1.5918669,1.8126189
2022-09-18 17:00:00,6,318,17,1.8011667,1.5482317,1.8052331
2022-09-18 18:00:00,6,318,18,1.74955,1.3984997,1.648641
2022-09-18 19:00:00,6,318,19,0.7136667,1.1886195,1.3977611
2022-09-18 20:00:00,6,318,20,0.9181333,0.89007545,1.0784776
2022-09-18 21:00:00,6,318,21,0.9270167,0.853468,0.81879807
2022-09-18 22:00:00,6,318,22,0.92796665,0.92011863,0.89955777
2022-09-18 23:00:00,6,318,23,1.2566667,0.9774681,1.0379822
2022-09-19 00:00:00,6,319,0,0.865575,1.0528102,1.076904
2022-09-19 01:00:00,6,319,1,0.98745,1.1004162,1.0697322
2022-09-19 02:00:00,6,319,2,1.1521667,1.043273,0.969246
2022-09-19 03:00:00,6,319,3,0.84665,0.86234504,0.8010137
2022-09-19 04:00:00,6,319,4,0.66468334,0.69143933,0.676537
2022-09-19 05:00:00,6,319,5,0.6524,0.53104323,0.5778232
2022-09-19 06:00:00,6,319,6,0.42255,0.43779254,0.5026303
2022-09-19 07:00:00,6,319,7,0.4879,0.41737068,0.42656648
2022-09-19 08:00:00,6,319,8,0.57341665,0.5303901,0.4122432
2022-09-19 09:00:00,6,319,9,0.40991667,0.6558704,0.48049432
2022-09-19 10:00:00,6,319,10,0.41673332,0.9279755,0.7783482
2022-09-19 11:00:00,6,319,11,1.4622667,1.2662258,1.3006674
2022-09-19 12:00:00,6,319,12,1.5568334,1.5163579,1.7011644
2022-09-19 13:00:00,6,319,13,1.4908834,1.6919731,1.8674568
2022-09-19 14:00:00,6,319,14,1.9710166,1.8609753,1.9156681
2022-09-19 15:00:00,6,319,15,1.7368667,1.869532,1.8434427
2022-09-19 16:00:00,6,319,16,1.89285,1.7336541,1.7319089
2022-09-19 17:00:00,6,319,17,1.5725,1.556814,1.576377
2022-09-19 18:00:00,6,319,18,1.2867666,1.3052901,1.3539878
2022-09-19 19:00:00,6,319,19,1.16735,1.0158834,1.1620022
2022-09-19 20:00:00,6,319,20,1.77615,1.0079796,0.98675483
2022-09-19 21:00:00,6,319,21,1.0853167,0.989245,0.868001
2022-09-19 22:00:00,6,319,22,0.7155,0.91457325,0.7941717
2022-09-19 23:00:00,6,319,23,1.1944166,0.83150536,0.7179214
2022-09-20 00:00:00,6,320,0,0.5101417,0.73006135,0.6532601
2022-09-20 01:00:00,6,320,1,0.6408167,0.62101513,0.58176196
2022-09-20 02:00:00,6,320,2,0.5887333,0.5180505,0.5347439
2022-09-20 03:00:00,6,320,3,0.41311666,0.43841392,0.45510674
2022-09-20 04:00:00,6,320,4,0.1908,0.38707,0.3844418
2022-09-20 05:00:00,6,320,5,0.17115,0.37561095,0.32096103
2022-09-20 06:00:00,6,320,6,0.43438333,0.4196506,0.33849186
2022-09-20 07:00:00,6,320,7,1.1048334,0.5345498,0.39070547
2022-09-20 08:00:00,6,320,8,0.3419,0.7063625,0.5292828
2022-09-20 09:00:00,6,320,9,0.53686666,0.8478863,0.689959
2022-09-20 10:00:00,6,320,10,1.1333333,1.160738,1.1184549
2022-09-20 11:00:00,6,320,11,1.8517,1.5027649,1.5836656
2022-09-20 12:00:00,6,320,12,2.1248333,1.7268574,1.834786
2022-09-20 13:00:00,6,320,13,1.7124,1.963141,1.9879266
2022-09-20 14:00:00,6,320,14,1.58245,2.1107168,2.123084
2022-09-20 15:00:00,6,320,15,1.8510833,2.0524466,2.079557
2022-09-20 16:00:00,6,320,16,2.0774167,1.9122777,1.9304894
2022-09-20 17:00:00,6,320,17,1.7678833,1.6873096,1.7043995
2022-09-20 18:00:00,6,320,18,1.0343167,1.3507771,1.4218179
2022-09-20 19:00:00,6,320,19,1.4628,1.0456378,1.2541581
2022-09-20 20:00:00,6,320,20,1.06355,1.0199057,1.0065693
2022-09-20 21:00:00,6,320,21,1.2279167,1.0852404,0.9523899
2022-09-20 22:00:00,6,320,22,1.08935,1.1074256,1.0549233
2022-09-20 23:00:00,6,320,23,1.3074167,1.1157783,1.0441732
2022-09-21 00:00:00,6,321,0,1.3280916,0.93896884,0.9123252
2022-09-21 01:00:00,6,321,1,0.98335,0.7655481,0.7821894
2022-09-21 02:00:00,6,321,2,0.76783335,0.6402968,0.6573704
2022-09-21 03:00:00,6,321,3,0.67445,0.5434794,0.56463015
2022-09-21 04:00:00,6,321,4,0.8383167,0.46898246,0.54585516
2022-09-21 05:00:00,6,321,5,0.66045,0.41636258,0.4648776
2022-09-21 06:00:00,6,321,6,0.50053334,0.42029393,0.41598338
2022-09-21 07:00:00,6,321,7,0.29591668,0.4626791,0.3882636
2022-09-21 08:00:00,6,321,8,0.34016666,0.6213367,0.42865893
2022-09-21 09:00:00,6,321,9,0.62471664,0.78293693,0.57405823
2022-09-21 10:00:00,6,321,10,0.71718335,1.0630391,0.73019105
2022-09-21 11:00:00,6,321,11,1.4887,1.4534597,1.1984278
2022-09-21 12:00:00,6,321,12,2.0066,1.75667,1.5553492
2022-09-21 13:00:00,6,321,13,1.7767833,1.9986433,1.8186413
2022-09-21 14:00:00,6,321,14,1.8701833,2.1148474,1.9845533
2022-09-21 15:00:00,6,321,15,2.1582167,2.077484,2.0159047
2022-09-21 16:00:00,6,321,16,2.1067,1.8899367,1.85574
2022-09-21 17:00:00,6,321,17,1.75515,1.5996069,1.6580354
2022-09-21 18:00:00,6,321,18,1.0304,1.2599977,1.4222075
2022-09-21 19:00:00,6,321,19,1.0525,1.0415287,1.1854053
2022-09-21 20:00:00,6,321,20,0.9963667,0.966651,0.8353931
2022-09-21 21:00:00,6,321,21,0.89828336,0.96984965,0.8712489
2022-09-21 22:00:00,6,321,22,0.8189333,0.9192696,0.9043632
2022-09-21 23:00:00,6,321,23,0.8897667,0.7851365,0.8303324
2022-09-22 00:00:00,6,322,0,0.87995833,0.67193574,0.76146597
2022-09-22 01:00:00,6,322,1,0.86685,0.5903993,0.6889629
2022-09-22 02:00:00,6,322,2,0.8115,0.55552804,0.60657364
2022-09-22 03:00:00,6,322,3,0.5909,0.50148237,0.53736246
2022-09-22 04:00:00,6,322,4,0.47203332,0.4491951,0.4185714
2022-09-22 05:00:00,6,322,5,0.44513333,0.42234522,0.3574275
2022-09-22 06:00:00,6,322,6,0.36365,0.45535457,0.3504811
2022-09-22 07:00:00,6,322,7,0.1947,0.520562,0.3591263
2022-09-22 08:00:00,6,322,8,0.56285,0.6509922,0.48193678
2022-09-22 09:00:00,6,322,9,0.76771665,0.7959995,0.594119
2022-09-22 10:00:00,6,322,10,0.6210667,1.0106841,0.7748733
2022-09-22 11:00:00,6,322,11,1.2913333,1.359528,1.119336
2022-09-22 12:00:00,6,322,12,1.6751,1.6470519,1.532428
2022-09-22 13:00:00,6,322,13,1.8189167,1.9432988,1.915352
2022-09-22 14:00:00,6,322,14,1.8798667,2.2373838,2.2293599
2022-09-22 15:00:00,6,322,15,2.2538834,2.401556,2.443678
2022-09-22 16:00:00,6,322,16,2.6384332,2.3654585,2.5316525
2022-09-22 17:00:00,6,322,17,2.2715166,2.1166317,2.4414363
2022-09-22 18:00:00,6,322,18,2.1063333,1.7215035,2.264068
2022-09-22 19:00:00,6,322,19,2.3755333,1.5032822,2.1077101
2022-09-22 20:00:00,6,322,20,2.1205,1.429887,1.9312608
2022-09-22 21:00:00,6,322,21,2.0232167,1.2803514,1.7905465
2022-09-22 22:00:00,6,322,22,1.78985,1.1626036,1.5377829
2022-09-22 23:00:00,6,322,23,1.3309,1.0254381,1.3042883
2022-09-23 00:00:00,6,323,0,1.2766666,0.78535455,1.0304793
2022-09-23 01:00:00,6,323,1,0.86795,0.6040539,0.8489056
2022-09-23 02:00:00,6,323,2,1.1579334,0.55336046,0.78271824
2022-09-23 03:00:00,6,323,3,0.7622,0.5236849,0.70832705
2022-09-23 04:00:00,6,323,4,0.70453334,0.4979993,0.67153704
2022-09-23 05:00:00,6,323,5,1.0764667,0.54129034,0.65916944
2022-09-23 06:00:00,6,323,6,0.88215,0.60531336,0.6738121
2022-09-23 07:00:00,6,323,7,0.5010667,0.60720295,0.6742045
2022-09-23 08:00:00,6,323,8,0.88685,0.6546155,0.6534925
2022-09-23 09:00:00,6,323,9,0.74013335,0.75391155,0.6714308
2022-09-23 10:00:00,6,323,10,1.622,0.9578767,0.86878633
2022-09-23 11:00:00,6,323,11,0.9087333,1.280826,1.2946495
2022-09-23 12:00:00,6,323,12,1.7021166,1.6520948,1.7016675
2022-09-23 13:00:00,6,323,13,1.81805,1.9452152,1.9707423
2022-09-23 14:00:00,6,323,14,1.7698833,2.1970818,2.1052506
2022-09-23 15:00:00,6,323,15,2.5146167,2.2750936,2.1641319
2022-09-23 16:00:00,6,323,16,2.50325,2.1606553,2.2258646
2022-09-23 17:00:00,6,323,17,2.2168667,1.8721278,2.2496207
2022-09-23 18:00:00,6,323,18,1.6301167,1.5779753,2.136226
2022-09-23 19:00:00,6,323,19,1.8206167,1.4548225,1.9046501
2022-09-23 20:00:00,6,323,20,2.0550666,1.4092523,1.620123
2022-09-23 21:00:00,6,323,21,1.4059666,1.2945696,1.3415886
2022-09-23 22:00:00,6,323,22,1.4607,1.1282756,1.1481475
2022-09-23 23:00:00,6,323,23,0.9866833,0.9524602,1.0181382
2022-09-24 00:00:00,6,324,0,0.9912083,0.8205523,0.9486484
2022-09-24 01:00:00,6,324,1,1.0193,0.69305784,0.8018438
2022-09-24 02:00:00,6,324,2,1.0635,0.67185587,0.70908755
2022-09-24 03:00:00,6,324,3,0.93086666,0.6659761,0.6260025
2022-09-24 04:00:00,6,324,4,0.82163334,0.60719365,0.52364224
2022-09-24 05:00:00,6,324,5,0.87205,0.59373873,0.5938037
2022-09-24 06:00:00,6,324,6,0.5266167,0.6741819,0.6893086
2022-09-24 07:00:00,6,324,7,0.98975,0.76041967,0.7727707
2022-09-24 08:00:00,6,324,8,1.0150083,0.8495455,0.85880613
2022-09-24 09:00:00,6,324,9,0.8016722,0.9751541,0.9532935
2022-09-24 10:00:00,6,324,10,1.4404,1.15781,1.1343472
2022-09-24 11:00:00,6,324,11,1.3410667,1.473543,1.5349652
2022-09-24 12:00:00,6,324,12,2.9143,1.8593346,2.022344
2022-09-24 13:00:00,6,324,13,2.7009168,2.3356764,2.3487442
2022-09-24 14:00:00,6,324,14,2.2625,2.5446796,2.5570843
2022-09-24 15:00:00,6,324,15,2.4409666,2.4958584,2.6476796
2022-09-24 16:00:00,6,324,16,2.40635,2.4775972,2.7232885
2022-09-24 17:00:00,6,324,17,2.7188,2.3210979,2.6997387
2022-09-24 18:00:00,6,324,18,1.6402667,2.1510816,2.5078456
2022-09-24 19:00:00,6,324,19,2.0419834,1.9370924,2.086867
2022-09-24 20:00:00,6,324,20,1.57955,1.7280312,1.8773581
2022-09-24 21:00:00,6,324,21,1.7208,1.5469723,1.6823958
2022-09-24 22:00:00,6,324,22,1.7654333,1.4267219,1.5880233
2022-09-24 23:00:00,6,324,23,1.4500333,1.1963046,1.2733129
2022-09-25 00:00:00,6,325,0,0.98235834,1.0500902,1.2328466
2022-09-25 01:00:00,6,325,1,0.7713,0.86740965,1.0483254
2022-09-25 02:00:00,6,325,2,0.9140667,0.79721326,0.97345597
2022-09-25 03:00:00,6,325,3,1.1179167,0.694399,0.90523994
2022-09-25 04:00:00,6,325,4,1.0581167,0.71811783,0.8276497
2022-09-25 05:00:00,6,325,5,0.69275,0.8228823,0.8436144
2022-09-25 06:00:00,6,325,6,1.1042,1.0048745,0.9189631
2022-09-25 07:00:00,6,325,7,1.1212833,1.2416036,1.029151
2022-09-25 08:00:00,6,325,8,1.58035,1.3923097,1.1068552
2022-09-25 09:00:00,6,325,9,1.9940333,1.4524481,1.1161304
2022-09-25 10:00:00,6,325,10,1.4381666,1.7425923,1.3914754
2022-09-25 11:00:00,6,325,11,2.1239333,2.1405127,1.9498292
2022-09-25 12:00:00,6,325,12,2.4083834,2.4486482,2.3927968
2022-09-25 13:00:00,6,325,13,3.1161833,2.8832195,2.8481634
2022-09-25 14:00:00,6,325,14,3.7803166,3.0529416,3.204513
2022-09-25 15:00:00,6,325,15,3.1740167,2.938637,3.221196
2022-09-25 16:00:00,6,325,16,3.1883166,2.7932599,2.9801848
2022-09-25 17:00:00,6,325,17,2.7680166,2.3571153,2.6673553
2022-09-25 18:00:00,6,325,18,1.8872167,1.9442532,2.2754297
2022-09-25 19:00:00,6,325,19,1.8894666,1.4762039,1.9804027
2022-09-25 20:00:00,6,325,20,1.7352834,1.1902012,1.5919787
2022-09-25 21:00:00,6,325,21,1.3395,1.0005814,1.4679824
2022-09-25 22:00:00,6,325,22,1.25445,0.9057635,1.3955811
2022-09-25 23:00:00,6,325,23,1.1245333,0.77383816,1.1463653
2022-09-26 00:00:00,6,326,0,1.3831,0.71833414,0.9747724
2022-09-26 01:00:00,6,326,1,0.90375,0.60411996,0.7283231
2022-09-26 02:00:00,6,326,2,0.692,0.53539306,0.56486094
2022-09-26 03:00:00,6,326,3,0.40235,0.52496094,0.4612207
2022-09-26 04:00:00,6,326,4,0.6239167,0.5826005,0.47075465
2022-09-26 05:00:00,6,326,5,0.71545,0.5783866,0.5224515
2022-09-26 06:00:00,6,326,6,0.96316665,0.63611424,0.62148863
2022-09-26 07:00:00,6,326,7,0.86365,0.77130866,0.75143987
2022-09-26 08:00:00,6,326,8,0.8487667,0.8471418,0.86361116
2022-09-26 09:00:00,6,326,9,1.1338834,0.9717473,1.0208375
2022-09-26 10:00:00,6,326,10,1.68565,1.2716657,1.3665953
2022-09-26 11:00:00,6,326,11,1.8697166,1.6625568,2.027944
2022-09-26 12:00:00,6,326,12,2.7927167,2.0125735,2.4978049
2022-09-26 13:00:00,6,326,13,2.6876833,2.330495,2.6177008
2022-09-26 14:00:00,6,326,14,2.0592167,2.4291813,2.5121188
2022-09-26 15:00:00,6,326,15,1.9671,2.272985,2.3915253
2022-09-26 16:00:00,6,326,16,2.4977667,2.0794976,2.1332905
2022-09-26 17:00:00,6,326,17,1.9446833,1.8080661,1.8788153
2022-09-26 18:00:00,6,326,18,1.5683,1.4664013,1.6121192
2022-09-26 19:00:00,6,326,19,1.2145667,1.2116553,1.3291811
2022-09-26 20:00:00,6,326,20,1.1390834,1.0979599,1.0527052
2022-09-26 21:00:00,6,326,21,0.7668,0.9439884,0.841778
2022-09-26 22:00:00,6,326,22,0.9164,0.82923555,0.6869567
2022-09-26 23:00:00,6,326,23,1.02125,0.67000145,0.6324353
2022-09-27 00:00:00,6,327,0,0.47785,0.5428527,0.594728
2022-09-27 01:00:00,6,327,1,0.6084833,0.49597567,0.4675742
2022-09-27 02:00:00,6,327,2,0.38641667,0.46635854,0.28855747
2022-09-27 03:00:00,6,327,3,0.38826665,0.4423052,0.2988914
2022-09-27 04:00:00,6,327,4,0.22198333,0.4567753,0.3838834
2022-09-27 05:00:00,6,327,5,0.52895,0.443758,0.5337183
2022-09-27 06:00:00,6,327,6,0.48125,0.45498264,0.6440791
2022-09-27 07:00:00,6,327,7,0.8764333,0.5208613,0.75146925
2022-09-27 08:00:00,6,327,8,1.0082333,0.6040747,0.7940707
2022-09-27 09:00:00,6,327,9,0.7162833,0.7251297,0.7786438
2022-09-27 10:00:00,6,327,10,0.53328335,0.8694911,0.7963969
2022-09-27 11:00:00,6,327,11,1.1021333,1.1994083,1.016962
2022-09-27 12:00:00,6,327,12,1.7152166,1.585011,1.4545238
2022-09-27 13:00:00,6,327,13,1.7919,1.9269298,1.9183005
2022-09-27 14:00:00,6,327,14,2.62065,2.1365004,2.229962
2022-09-27 15:00:00,6,327,15,1.9349667,2.120763,2.3223364
2022-09-27 16:00:00,6,327,16,2.0924,1.9453747,2.2633355
2022-09-27 17:00:00,6,327,17,2.1197166,1.740164,2.01998
2022-09-27 18:00:00,6,327,18,1.2443666,1.5528815,1.7556139
2022-09-27 19:00:00,6,327,19,1.2757833,1.3841877,1.4819227
2022-09-27 20:00:00,6,327,20,1.2773666,1.3247547,1.3067709
2022-09-27 21:00:00,6,327,21,2.1963334,1.1459204,1.2034063
2022-09-27 22:00:00,6,327,22,1.5285667,0.923621,1.1019984
2022-09-27 23:00:00,6,327,23,0.77465,0.6779384,0.8679316
2022-09-28 00:00:00,6,328,0,0.78886664,0.54766184,0.6791782
2022-09-28 01:00:00,6,328,1,0.42401665,0.45929742,0.5071729
2022-09-28 02:00:00,6,328,2,0.6764167,0.4568417,0.4797495
2022-09-28 03:00:00,6,328,3,0.5370833,0.451635,0.4552563
2022-09-28 04:00:00,6,328,4,0.44173333,0.47931886,0.4606611
2022-09-28 05:00:00,6,328,5,0.68551666,0.4989565,0.5517002
2022-09-28 06:00:00,6,328,6,0.9151667,0.5508513,0.6152199
2022-09-28 07:00:00,6,328,7,0.83085,0.5909581,0.6635578
2022-09-28 08:00:00,6,328,8,0.74245,0.6713626,0.69283307
2022-09-28 09:00:00,6,328,9,0.69736665,0.8324611,0.6934103
