datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.31621686,0.24698189
2022-09-12 12:00:00,6,312,12,0.44328332,0.4150773,0.22863668
2022-09-12 13:00:00,6,312,13,0.59425,0.5169672,0.27644083
2022-09-12 14:00:00,6,312,14,1.0984,0.57292676,0.30263686
2022-09-12 15:00:00,6,312,15,1.08815,0.4754177,0.42393988
2022-09-12 16:00:00,6,312,16,1.1873584,0.3927619,0.43808287
2022-09-12 17:00:00,6,312,17,1.3704,0.30403593,0.42534092
2022-09-12 18:00:00,6,312,18,0.69131666,0.14455199,0.3972829
2022-09-12 19:00:00,6,312,19,0.8749834,0.084529,0.36177292
2022-09-12 20:00:00,6,312,20,0.8844,0.11797526,0.33517396
2022-09-12 21:00:00,6,312,21,0.97613335,0.12297227,0.26708904
2022-09-12 22:00:00,6,312,22,1.2306334,0.20975131,0.20837688
2022-09-12 23:00:00,6,312,23,1.1364334,0.27456972,0.1520671
2022-09-13 00:00:00,6,313,0,1.312925,0.25603652,0.14753065
2022-09-13 01:00:00,6,313,1,0.46008334,0.22688532,0.11143138
2022-09-13 02:00:00,6,313,2,0.7026,0.24235728,0.13427453
2022-09-13 03:00:00,6,313,3,0.45913333,0.22579083,0.15009838
2022-09-13 04:00:00,6,313,4,0.23766667,0.2259244,0.15882963
2022-09-13 05:00:00,6,313,5,0.58453333,0.23187646,0.15441233
2022-09-13 06:00:00,6,313,6,0.67215,0.25207853,0.15437482
2022-09-13 07:00:00,6,313,7,0.22176667,0.25396997,0.14760783
2022-09-13 08:00:00,6,313,8,0.66261667,0.23958887,0.14916897
2022-09-13 09:00:00,6,313,9,0.59763336,0.19797945,0.17319903
2022-09-13 10:00:00,6,313,10,0.41208333,0.21759135,0.18027277
2022-09-13 11:00:00,6,313,11,0.17255,0.3273699,0.172852
2022-09-13 12:00:00,6,313,12,0.84561664,0.38997573,0.16354498
2022-09-13 13:00:00,6,313,13,0.73506665,0.41918287,0.23609024
2022-09-13 14:00:00,6,313,14,1.1731,0.3480923,0.30042556
2022-09-13 15:00:00,6,313,15,1.20545,0.3262966,0.37322068
2022-09-13 16:00:00,6,313,16,1.0130833,0.34617898,0.39113292
2022-09-13 17:00:00,6,313,17,1.0244833,0.30421272,0.41450396
2022-09-13 18:00:00,6,313,18,0.9245667,0.2712401,0.4428378
2022-09-13 19:00:00,6,313,19,0.97235,0.26314253,0.42047647
2022-09-13 20:00:00,6,313,20,1.0283166,0.18800916,0.39734977
2022-09-13 21:00:00,6,313,21,0.99231666,0.13276845,0.3421807
2022-09-13 22:00:00,6,313,22,0.5814667,0.17363158,0.34133562
2022-09-13 23:00:00,6,313,23,0.7358,0.15553588,0.23471904
2022-09-14 00:00:00,6,314,0,1.3036166,0.13266121,0.20093352
2022-09-14 01:00:00,6,314,1,1.26505,0.14971341,0.20894626
2022-09-14 02:00:00,6,314,2,0.7090333,0.1522897,0.21208054
2022-09-14 03:00:00,6,314,3,0.5128833,0.17377952,0.20859843
2022-09-14 04:00:00,6,314,4,0.32158333,0.1911568,0.20903692
2022-09-14 05:00:00,6,314,5,0.35483333,0.22942346,0.21562281
2022-09-14 06:00:00,6,314,6,0.35676667,0.2466263,0.22383204
2022-09-14 07:00:00,6,314,7,0.39743334,0.23965488,0.23094836
2022-09-14 08:00:00,6,314,8,0.22076666,0.25540894,0.24386692
2022-09-14 09:00:00,6,314,9,0.23468333,0.23822138,0.23555407
2022-09-14 10:00:00,6,314,10,0.6865,0.23564781,0.20702976
2022-09-14 11:00:00,6,314,11,0.59455,0.25932235,0.14892837
2022-09-14 12:00:00,6,314,12,0.78831667,0.24654639,0.14193277
2022-09-14 13:00:00,6,314,13,0.53405,0.23974876,0.17426352
2022-09-14 14:00:00,6,314,14,0.52896667,0.46076778,0.30995604
2022-09-14 15:00:00,6,314,15,0.9963375,0.69622993,0.44636753
2022-09-14 16:00:00,6,314,16,1.24255,0.9262712,0.49325228
2022-09-14 17:00:00,6,314,17,1.7321334,1.0671198,0.52978915
2022-09-14 18:00:00,6,314,18,0.33275,1.153186,0.5509947
2022-09-14 19:00:00,6,314,19,0.11741667,1.1318104,0.5346619
2022-09-14 20:00:00,6,314,20,0.8246667,1.012822,0.543959
2022-09-14 21:00:00,6,314,21,0.48631668,0.8434644,0.49287015
2022-09-14 22:00:00,6,314,22,0.61325,0.6058053,0.395089
2022-09-14 23:00:00,6,314,23,0.77003336,0.37432632,0.32085365
2022-09-15 00:00:00,6,315,0,0.5920917,0.30063325,0.25920644
2022-09-15 01:00:00,6,315,1,0.97145,0.3321366,0.22675997
2022-09-15 02:00:00,6,315,2,0.8337,0.35290197,0.17862028
2022-09-15 03:00:00,6,315,3,0.5212333,0.37584653,0.16090229
2022-09-15 04:00:00,6,315,4,0.48995,0.3847799,0.17069507
2022-09-15 05:00:00,6,315,5,0.39025,0.39595243,0.17133111
2022-09-15 06:00:00,6,315,6,0.16571666,0.3854616,0.18735227
2022-09-15 07:00:00,6,315,7,0.26683334,0.35298133,0.19214916
2022-09-15 08:00:00,6,315,8,0.55771667,0.3416384,0.19272526
2022-09-15 09:00:00,6,315,9,0.68153334,0.34187636,0.1987221
2022-09-15 10:00:00,6,315,10,0.21618333,0.34678814,0.18577817
2022-09-15 11:00:00,6,315,11,1.2285,0.34988984,0.21906474
2022-09-15 12:00:00,6,315,12,0.42021668,0.39234892,0.27431127
2022-09-15 13:00:00,6,315,13,0.15501666,0.55233073,0.42457318
2022-09-15 14:00:00,6,315,14,0.43488333,0.80902207,0.61368865
2022-09-15 15:00:00,6,315,15,0.44246668,1.0766191,0.73876446
2022-09-15 16:00:00,6,315,16,0.46348333,1.2574447,0.78342474
2022-09-15 17:00:00,6,315,17,0.5481333,1.3717982,0.82626843
2022-09-15 18:00:00,6,315,18,0.5899,1.4420278,0.85464686
2022-09-15 19:00:00,6,315,19,0.31526667,1.3915243,0.83973455
2022-09-15 20:00:00,6,315,20,0.6483833,1.2848163,0.78851396
2022-09-15 21:00:00,6,315,21,0.63628334,1.1006851,0.66330236
2022-09-15 22:00:00,6,315,22,0.39891666,0.8481605,0.6123288
2022-09-15 23:00:00,6,315,23,0.74006665,0.65335274,0.54024553
2022-09-16 00:00:00,6,316,0,0.83980834,0.41020226,0.41796577
2022-09-16 01:00:00,6,316,1,3.0535834,0.21600156,0.29934254
2022-09-16 02:00:00,6,316,2,1.0886834,0.17536353,0.23190227
2022-09-16 03:00:00,6,316,3,0.6375833,0.20149864,0.1887694
2022-09-16 04:00:00,6,316,4,0.53333336,0.24654892,0.16233823
2022-09-16 05:00:00,6,316,5,0.2709,0.26881993,0.14060783
2022-09-16 06:00:00,6,316,6,0.59435,0.2922948,0.13248757
2022-09-16 07:00:00,6,316,7,1.3243834,0.26776403,0.14062941
2022-09-16 08:00:00,6,316,8,0.6083,0.23110168,0.14002532
2022-09-16 09:00:00,6,316,9,0.211,0.24094756,0.1514878
2022-09-16 10:00:00,6,316,10,0.3497,0.23113585,0.16949877
2022-09-16 11:00:00,6,316,11,0.47703335,0.26850685,0.17622149
2022-09-16 12:00:00,6,316,12,2.1814334,0.31717438,0.21243444
2022-09-16 13:00:00,6,316,13,2.9868166,0.5010799,0.29644233
2022-09-16 14:00:00,6,316,14,1.4311167,0.71374524,0.4991701
2022-09-16 15:00:00,6,316,15,0.47375,1.0035726,0.56752056
2022-09-16 16:00:00,6,316,16,0.6810333,1.247631,0.6283269
2022-09-16 17:00:00,6,316,17,0.9806167,1.4161818,0.69606555
2022-09-16 18:00:00,6,316,18,0.55475,1.4722321,0.79333454
2022-09-16 19:00:00,6,316,19,0.48968333,1.3966272,0.8606421
2022-09-16 20:00:00,6,316,20,0.7308667,1.1551363,0.8944792
2022-09-16 21:00:00,6,316,21,0.91078335,0.99150527,0.8976824
2022-09-16 22:00:00,6,316,22,0.70275,0.77812123,0.806746
2022-09-16 23:00:00,6,316,23,0.53685,0.49687064,0.65955573
2022-09-17 00:00:00,6,317,0,0.5595667,0.32613674,0.51845354
2022-09-17 01:00:00,6,317,1,0.6064,0.13152611,0.40911385
2022-09-17 02:00:00,6,317,2,0.80523336,0.18664181,0.3183872
2022-09-17 03:00:00,6,317,3,0.40828332,0.23695247,0.23776257
2022-09-17 04:00:00,6,317,4,0.18081667,0.27827933,0.18957496
2022-09-17 05:00:00,6,317,5,0.6493667,0.25578803,0.20558733
2022-09-17 06:00:00,6,317,6,0.59611666,0.2490676,0.23650375
2022-09-17 07:00:00,6,317,7,0.51308334,0.23562199,0.27298412
2022-09-17 08:00:00,6,317,8,0.61373335,0.24448152,0.2920084
2022-09-17 09:00:00,6,317,9,0.32538334,0.30437288,0.332926
2022-09-17 10:00:00,6,317,10,0.18275,0.38154116,0.3462202
2022-09-17 11:00:00,6,317,11,0.20066667,0.42699036,0.44088262
2022-09-17 12:00:00,6,317,12,0.15925,0.46327707,0.52535665
2022-09-17 13:00:00,6,317,13,0.23458333,0.5541862,0.551381
2022-09-17 14:00:00,6,317,14,0.72295,0.7891998,0.45722726
2022-09-17 15:00:00,6,317,15,0.94371665,1.0700312,0.50161886
2022-09-17 16:00:00,6,317,16,1.2402834,1.2934163,0.520683
2022-09-17 17:00:00,6,317,17,1.1631833,1.3874829,0.47280255
2022-09-17 18:00:00,6,317,18,0.9482167,1.3781977,0.4248897
2022-09-17 19:00:00,6,317,19,1.0164833,1.196892,0.40138516
2022-09-17 20:00:00,6,317,20,0.9490333,0.8451077,0.576076
2022-09-17 21:00:00,6,317,21,0.80616665,0.63521147,0.6508832
2022-09-17 22:00:00,6,317,22,0.32431668,0.37268722,0.58703756
2022-09-17 23:00:00,6,317,23,0.6414,0.26245302,0.48837766
2022-09-18 00:00:00,6,318,0,1.0812167,0.22175388,0.3502073
2022-09-18 01:00:00,6,318,1,1.0012,0.23248307,0.22896346
2022-09-18 02:00:00,6,318,2,1.0992167,0.27026135,0.21995068
2022-09-18 03:00:00,6,318,3,0.60961664,0.27747244,0.14318717
2022-09-18 04:00:00,6,318,4,0.31878334,0.24759477,0.15118904
2022-09-18 05:00:00,6,318,5,0.41356668,0.24066752,0.17003638
2022-09-18 06:00:00,6,318,6,0.2117,0.25146425,0.19290596
2022-09-18 07:00:00,6,318,7,0.25673333,0.24705884,0.22510394
2022-09-18 08:00:00,6,318,8,0.22981666,0.27089247,0.2816299
2022-09-18 09:00:00,6,318,9,0.57935,0.32216462,0.2899041
2022-09-18 10:00:00,6,318,10,0.72106665,0.34992024,0.31899422
2022-09-18 11:00:00,6,318,11,0.98646665,0.34685734,0.44296178
2022-09-18 12:00:00,6,318,12,1.5720834,0.35779902,0.66616136
2022-09-18 13:00:00,6,318,13,1.85885,0.46283367,1.000572
2022-09-18 14:00:00,6,318,14,2.1758332,0.7047399,1.1255572
2022-09-18 15:00:00,6,318,15,1.7579833,0.89471626,0.9744482
2022-09-18 16:00:00,6,318,16,1.66165,1.0485774,0.89666384
2022-09-18 17:00:00,6,318,17,1.8011667,1.2180586,0.8816372
2022-09-18 18:00:00,6,318,18,1.74955,1.2922094,0.8464854
2022-09-18 19:00:00,6,318,19,0.7136667,1.253907,0.7946177
2022-09-18 20:00:00,6,318,20,0.9181333,0.9040971,0.6670416
2022-09-18 21:00:00,6,318,21,0.9270167,0.6509888,0.6281777
2022-09-18 22:00:00,6,318,22,0.92796665,0.47154793,0.55706626
2022-09-18 23:00:00,6,318,23,1.2566667,0.38802478,0.46233305
2022-09-19 00:00:00,6,319,0,0.865575,0.33191207,0.35813403
2022-09-19 01:00:00,6,319,1,0.98745,0.29315695,0.30172133
2022-09-19 02:00:00,6,319,2,1.1521667,0.25428626,0.2754433
2022-09-19 03:00:00,6,319,3,0.84665,0.24044484,0.23501298
2022-09-19 04:00:00,6,319,4,0.66468334,0.247361,0.19845238
2022-09-19 05:00:00,6,319,5,0.6524,0.25804132,0.17659414
2022-09-19 06:00:00,6,319,6,0.42255,0.2535059,0.1784038
2022-09-19 07:00:00,6,319,7,0.4879,0.22337383,0.18422347
2022-09-19 08:00:00,6,319,8,0.57341665,0.23281212,0.18244304
2022-09-19 09:00:00,6,319,9,0.40991667,0.29960352,0.17141274
2022-09-19 10:00:00,6,319,10,0.41673332,0.35342833,0.16885863
2022-09-19 11:00:00,6,319,11,1.4622667,0.31980908,0.19338857
2022-09-19 12:00:00,6,319,12,1.5568334,0.34448737,0.34567827
2022-09-19 13:00:00,6,319,13,1.4908834,0.43307984,0.4416968
2022-09-19 14:00:00,6,319,14,1.9710166,0.652516,0.5097724
2022-09-19 15:00:00,6,319,15,1.7368667,1.0245186,0.59914
2022-09-19 16:00:00,6,319,16,1.89285,1.3371708,0.73432755
2022-09-19 17:00:00,6,319,17,1.5725,1.498573,0.84887916
2022-09-19 18:00:00,6,319,18,1.2867666,1.554225,0.87935615
2022-09-19 19:00:00,6,319,19,1.16735,1.4328394,0.8606305
2022-09-19 20:00:00,6,319,20,1.77615,1.1599026,0.7701206
2022-09-19 21:00:00,6,319,21,1.0853167,0.8596276,0.65139097
2022-09-19 22:00:00,6,319,22,0.7155,0.5580292,0.46168453
2022-09-19 23:00:00,6,319,23,1.1944166,0.40673545,0.2655574
2022-09-20 00:00:00,6,320,0,0.5101417,0.34611621,0.1754907
2022-09-20 01:00:00,6,320,1,0.6408167,0.3310369,0.14756063
2022-09-20 02:00:00,6,320,2,0.5887333,0.3409758,0.16310473
2022-09-20 03:00:00,6,320,3,0.41311666,0.33026016,0.17187162
2022-09-20 04:00:00,6,320,4,0.1908,0.34095052,0.18191513
2022-09-20 05:00:00,6,320,5,0.17115,0.3587363,0.18945223
2022-09-20 06:00:00,6,320,6,0.43438333,0.35188782,0.20299426
2022-09-20 07:00:00,6,320,7,1.1048334,0.33558884,0.21504217
2022-09-20 08:00:00,6,320,8,0.3419,0.31087342,0.21912175
2022-09-20 09:00:00,6,320,9,0.53686666,0.34839445,0.21345761
2022-09-20 10:00:00,6,320,10,1.1333333,0.38103545,0.23673427
2022-09-20 11:00:00,6,320,11,1.8517,0.3748575,0.27404535
2022-09-20 12:00:00,6,320,12,2.1248333,0.39825857,0.40671
2022-09-20 13:00:00,6,320,13,1.7124,0.54976857,0.5810287
2022-09-20 14:00:00,6,320,14,1.58245,0.8292856,0.7840977
2022-09-20 15:00:00,6,320,15,1.8510833,1.1520483,0.987368
2022-09-20 16:00:00,6,320,16,2.0774167,1.4413567,1.082288
2022-09-20 17:00:00,6,320,17,1.7678833,1.6175289,1.127622
2022-09-20 18:00:00,6,320,18,1.0343167,1.657178,1.1587187
2022-09-20 19:00:00,6,320,19,1.4628,1.6128418,1.1509302
2022-09-20 20:00:00,6,320,20,1.06355,1.4028997,0.9205764
2022-09-20 21:00:00,6,320,21,1.2279167,1.1105211,0.7292421
2022-09-20 22:00:00,6,320,22,1.08935,0.7929748,0.61212707
2022-09-20 23:00:00,6,320,23,1.3074167,0.5909444,0.4929465
2022-09-21 00:00:00,6,321,0,1.3280916,0.4887435,0.37166357
2022-09-21 01:00:00,6,321,1,0.98335,0.42973432,0.2602033
2022-09-21 02:00:00,6,321,2,0.76783335,0.4090909,0.21226034
2022-09-21 03:00:00,6,321,3,0.67445,0.34970093,0.18188965
2022-09-21 04:00:00,6,321,4,0.8383167,0.34055182,0.18946266
2022-09-21 05:00:00,6,321,5,0.66045,0.34716016,0.18076915
2022-09-21 06:00:00,6,321,6,0.50053334,0.3082386,0.18085867
2022-09-21 07:00:00,6,321,7,0.29591668,0.27534294,0.19835177
2022-09-21 08:00:00,6,321,8,0.34016666,0.2955583,0.21443182
2022-09-21 09:00:00,6,321,9,0.62471664,0.38352558,0.23955342
2022-09-21 10:00:00,6,321,10,0.71718335,0.4658965,0.35580653
2022-09-21 11:00:00,6,321,11,1.4887,0.50151503,0.41556767
2022-09-21 12:00:00,6,321,12,2.0066,0.5972905,0.6638534
2022-09-21 13:00:00,6,321,13,1.7767833,0.7448529,0.98935074
2022-09-21 14:00:00,6,321,14,1.8701833,1.035174,1.3858824
2022-09-21 15:00:00,6,321,15,2.1582167,1.4312342,1.6273757
2022-09-21 16:00:00,6,321,16,2.1067,1.6713561,1.7203695
2022-09-21 17:00:00,6,321,17,1.75515,1.7851472,1.8540553
2022-09-21 18:00:00,6,321,18,1.0304,1.7600411,1.8897692
2022-09-21 19:00:00,6,321,19,1.0525,1.6750621,1.8709809
2022-09-21 20:00:00,6,321,20,0.9963667,1.530503,1.7001613
2022-09-21 21:00:00,6,321,21,0.89828336,1.241693,1.435657
2022-09-21 22:00:00,6,321,22,0.8189333,1.1578907,1.1714454
2022-09-21 23:00:00,6,321,23,0.8897667,0.99594605,0.9671134
2022-09-22 00:00:00,6,322,0,0.87995833,0.75346756,0.7608048
2022-09-22 01:00:00,6,322,1,0.86685,0.6326852,0.5246839
2022-09-22 02:00:00,6,322,2,0.8115,0.5275099,0.3777413
2022-09-22 03:00:00,6,322,3,0.5909,0.42933497,0.27769083
2022-09-22 04:00:00,6,322,4,0.47203332,0.40654686,0.20470205
2022-09-22 05:00:00,6,322,5,0.44513333,0.40065554,0.16375019
2022-09-22 06:00:00,6,322,6,0.36365,0.34140688,0.1688466
2022-09-22 07:00:00,6,322,7,0.1947,0.2972816,0.20363751
2022-09-22 08:00:00,6,322,8,0.56285,0.38326928,0.26426607
2022-09-22 09:00:00,6,322,9,0.76771665,0.44404754,0.28559875
2022-09-22 10:00:00,6,322,10,0.6210667,0.524365,0.34948725
2022-09-22 11:00:00,6,322,11,1.2913333,0.5950278,0.50675434
2022-09-22 12:00:00,6,322,12,1.6751,0.6638379,0.7575691
2022-09-22 13:00:00,6,322,13,1.8189167,0.7879888,1.0140634
2022-09-22 14:00:00,6,322,14,1.8798667,1.0104432,1.2666136
2022-09-22 15:00:00,6,322,15,2.2538834,1.3148701,1.5272752
2022-09-22 16:00:00,6,322,16,2.6384332,1.602575,1.7066091
2022-09-22 17:00:00,6,322,17,2.2715166,1.7638153,1.7790502
2022-09-22 18:00:00,6,322,18,2.1063333,1.7812874,1.8258356
2022-09-22 19:00:00,6,322,19,2.3755333,1.7421329,1.799942
2022-09-22 20:00:00,6,322,20,2.1205,1.6390471,1.7655787
2022-09-22 21:00:00,6,322,21,2.0232167,1.4678351,1.6787242
2022-09-22 22:00:00,6,322,22,1.78985,1.4713408,1.6342885
2022-09-22 23:00:00,6,322,23,1.3309,1.4061528,1.497596
2022-09-23 00:00:00,6,323,0,1.2766666,1.2397096,1.3017435
2022-09-23 01:00:00,6,323,1,0.86795,0.97527623,0.9417152
2022-09-23 02:00:00,6,323,2,1.1579334,0.83144903,0.65638304
2022-09-23 03:00:00,6,323,3,0.7622,0.6977109,0.48596254
2022-09-23 04:00:00,6,323,4,0.70453334,0.60997653,0.38686016
2022-09-23 05:00:00,6,323,5,1.0764667,0.5503341,0.3695244
2022-09-23 06:00:00,6,323,6,0.88215,0.49944866,0.4043915
2022-09-23 07:00:00,6,323,7,0.5010667,0.4661351,0.399486
2022-09-23 08:00:00,6,323,8,0.88685,0.47974423,0.40348536
2022-09-23 09:00:00,6,323,9,0.74013335,0.46407628,0.38580847
2022-09-23 10:00:00,6,323,10,1.622,0.451246,0.4170883
2022-09-23 11:00:00,6,323,11,0.9087333,0.46863434,0.48783898
2022-09-23 12:00:00,6,323,12,1.7021166,0.55979323,0.59825873
2022-09-23 13:00:00,6,323,13,1.81805,0.6722026,0.7386732
2022-09-23 14:00:00,6,323,14,1.7698833,0.8246789,0.8833965
2022-09-23 15:00:00,6,323,15,2.5146167,1.0459813,1.0281426
2022-09-23 16:00:00,6,323,16,2.50325,1.3366731,1.1723818
2022-09-23 17:00:00,6,323,17,2.2168667,1.5309138,1.2150959
2022-09-23 18:00:00,6,323,18,1.6301167,1.6090411,1.272195
2022-09-23 19:00:00,6,323,19,1.8206167,1.6069527,1.3295999
2022-09-23 20:00:00,6,323,20,2.0550666,1.5096607,1.4072261
2022-09-23 21:00:00,6,323,21,1.4059666,1.6354163,1.3748782
2022-09-23 22:00:00,6,323,22,1.4607,1.7408452,1.353598
2022-09-23 23:00:00,6,323,23,0.9866833,1.7086287,1.2819222
2022-09-24 00:00:00,6,324,0,0.9912083,1.5858465,1.174497
2022-09-24 01:00:00,6,324,1,1.0193,1.4233035,0.9619458
2022-09-24 02:00:00,6,324,2,1.0635,0.9896529,0.705091
2022-09-24 03:00:00,6,324,3,0.93086666,0.8158821,0.54135674
2022-09-24 04:00:00,6,324,4,0.82163334,0.7149793,0.41149786
2022-09-24 05:00:00,6,324,5,0.87205,0.69701767,0.41652715
2022-09-24 06:00:00,6,324,6,0.5266167,0.7089895,0.48520032
2022-09-24 07:00:00,6,324,7,0.98975,0.68770397,0.5884145
2022-09-24 08:00:00,6,324,8,1.0150083,0.714787,0.67465436
2022-09-24 09:00:00,6,324,9,0.8016722,0.751477,0.80521065
2022-09-24 10:00:00,6,324,10,1.4404,0.78744733,0.89859366
2022-09-24 11:00:00,6,324,11,1.3410667,0.85654557,1.0445343
2022-09-24 12:00:00,6,324,12,2.9143,0.90039694,1.3324515
2022-09-24 13:00:00,6,324,13,2.7009168,1.0936351,1.7406274
2022-09-24 14:00:00,6,324,14,2.2625,1.2934849,2.0218074
2022-09-24 15:00:00,6,324,15,2.4409666,1.5062606,2.377594
2022-09-24 16:00:00,6,324,16,2.40635,1.7319257,2.4878623
2022-09-24 17:00:00,6,324,17,2.7188,1.7920872,2.3759413
2022-09-24 18:00:00,6,324,18,1.6402667,1.8216183,2.1397073
2022-09-24 19:00:00,6,324,19,2.0419834,1.7044226,1.7309822
2022-09-24 20:00:00,6,324,20,1.57955,1.5664814,1.4263976
2022-09-24 21:00:00,6,324,21,1.7208,1.392928,1.2185923
2022-09-24 22:00:00,6,324,22,1.7654333,1.1970439,1.1439378
2022-09-24 23:00:00,6,324,23,1.4500333,1.0558994,1.1290108
2022-09-25 00:00:00,6,325,0,0.98235834,0.90314984,1.0259298
2022-09-25 01:00:00,6,325,1,0.7713,0.8701687,1.0080566
2022-09-25 02:00:00,6,325,2,0.9140667,0.82274544,0.9444626
2022-09-25 03:00:00,6,325,3,1.1179167,0.7948874,0.86111724
2022-09-25 04:00:00,6,325,4,1.0581167,0.7821567,0.74878424
2022-09-25 05:00:00,6,325,5,0.69275,0.73399544,0.6824274
2022-09-25 06:00:00,6,325,6,1.1042,0.7357547,0.66226447
2022-09-25 07:00:00,6,325,7,1.1212833,0.70843005,0.6384689
2022-09-25 08:00:00,6,325,8,1.58035,0.7083539,0.6260402
2022-09-25 09:00:00,6,325,9,1.9940333,0.7071935,0.60415554
2022-09-25 10:00:00,6,325,10,1.4381666,0.7262286,0.6069695
2022-09-25 11:00:00,6,325,11,2.1239333,0.7798964,0.61309695
2022-09-25 12:00:00,6,325,12,2.4083834,0.8217242,0.58767533
2022-09-25 13:00:00,6,325,13,3.1161833,1.0563271,0.83154
2022-09-25 14:00:00,6,325,14,3.7803166,1.2323228,1.1039342
2022-09-25 15:00:00,6,325,15,3.1740167,1.4828573,1.4343121
2022-09-25 16:00:00,6,325,16,3.1883166,1.7539955,1.5936776
2022-09-25 17:00:00,6,325,17,2.7680166,1.7973593,1.626566
2022-09-25 18:00:00,6,325,18,1.8872167,1.7968576,1.6804786
2022-09-25 19:00:00,6,325,19,1.8894666,1.6380177,1.5778886
2022-09-25 20:00:00,6,325,20,1.7352834,1.5275556,1.5690246
2022-09-25 21:00:00,6,325,21,1.3395,1.4259359,1.5709945
2022-09-25 22:00:00,6,325,22,1.25445,1.2773237,1.6023165
2022-09-25 23:00:00,6,325,23,1.1245333,1.1058971,1.5788523
2022-09-26 00:00:00,6,326,0,1.3831,1.011204,1.4942311
2022-09-26 01:00:00,6,326,1,0.90375,0.9284123,1.441921
2022-09-26 02:00:00,6,326,2,0.692,0.8641789,1.2102324
2022-09-26 03:00:00,6,326,3,0.40235,0.85855424,0.94239914
2022-09-26 04:00:00,6,326,4,0.6239167,0.8110975,0.78395295
2022-09-26 05:00:00,6,326,5,0.71545,0.75745904,0.716738
2022-09-26 06:00:00,6,326,6,0.96316665,0.70209825,0.70052975
2022-09-26 07:00:00,6,326,7,0.86365,0.64343345,0.74404377
2022-09-26 08:00:00,6,326,8,0.8487667,0.62292683,0.7728865
2022-09-26 09:00:00,6,326,9,1.1338834,0.6167408,0.7701514
2022-09-26 10:00:00,6,326,10,1.68565,0.6594573,0.8374258
2022-09-26 11:00:00,6,326,11,1.8697166,0.7480297,1.0268339
2022-09-26 12:00:00,6,326,12,2.7927167,0.9216397,1.257138
2022-09-26 13:00:00,6,326,13,2.6876833,1.1768497,1.6239345
2022-09-26 14:00:00,6,326,14,2.0592167,1.5097327,1.8502053
2022-09-26 15:00:00,6,326,15,1.9671,1.7003334,1.8273743
2022-09-26 16:00:00,6,326,16,2.4977667,1.7584827,1.8984792
2022-09-26 17:00:00,6,326,17,1.9446833,1.836003,1.9615561
2022-09-26 18:00:00,6,326,18,1.5683,1.8223938,2.0061524
2022-09-26 19:00:00,6,326,19,1.2145667,1.7260485,1.952445
2022-09-26 20:00:00,6,326,20,1.1390834,1.7017634,1.9892617
2022-09-26 21:00:00,6,326,21,0.7668,1.6442192,1.9326092
2022-09-26 22:00:00,6,326,22,0.9164,1.5316201,1.9513066
2022-09-26 23:00:00,6,326,23,1.02125,1.3455763,1.8382148
2022-09-27 00:00:00,6,327,0,0.47785,1.1852016,1.6585611
2022-09-27 01:00:00,6,327,1,0.6084833,1.1122139,1.5308319
2022-09-27 02:00:00,6,327,2,0.38641667,1.0668945,1.3093709
2022-09-27 03:00:00,6,327,3,0.38826665,1.0405798,1.1345128
2022-09-27 04:00:00,6,327,4,0.22198333,1.0034083,0.96377164
2022-09-27 05:00:00,6,327,5,0.52895,0.9326494,0.8446255
2022-09-27 06:00:00,6,327,6,0.48125,0.88213587,0.85156286
2022-09-27 07:00:00,6,327,7,0.8764333,0.85265744,0.94058764
2022-09-27 08:00:00,6,327,8,1.0082333,0.8672626,0.95014745
2022-09-27 09:00:00,6,327,9,0.7162833,0.8588109,0.96374077
2022-09-27 10:00:00,6,327,10,0.53328335,0.85678756,1.0648496
2022-09-27 11:00:00,6,327,11,1.1021333,0.8589525,1.2089419
2022-09-27 12:00:00,6,327,12,1.7152166,1.0319554,1.4568824
2022-09-27 13:00:00,6,327,13,1.7919,1.3116407,1.7703559
2022-09-27 14:00:00,6,327,14,2.62065,1.6177678,2.0126364
2022-09-27 15:00:00,6,327,15,1.9349667,1.8683832,2.1630352
2022-09-27 16:00:00,6,327,16,2.0924,1.9292475,2.1362116
2022-09-27 17:00:00,6,327,17,2.1197166,1.9185485,2.0913727
2022-09-27 18:00:00,6,327,18,1.2443666,1.8516476,2.0307136
2022-09-27 19:00:00,6,327,19,1.2757833,1.7459488,2.0505219
2022-09-27 20:00:00,6,327,20,1.2773666,1.6841598,2.0589263
2022-09-27 21:00:00,6,327,21,2.1963334,1.6321893,2.0621393
2022-09-27 22:00:00,6,327,22,1.5285667,1.5665443,2.0170197
2022-09-27 23:00:00,6,327,23,0.77465,1.4037945,1.9030296
2022-09-28 00:00:00,6,328,0,0.78886664,1.2203729,1.7040645
2022-09-28 01:00:00,6,328,1,0.42401665,1.0967162,1.4768955
2022-09-28 02:00:00,6,328,2,0.6764167,1.048839,1.2474449
2022-09-28 03:00:00,6,328,3,0.5370833,0.97268677,0.9668075
2022-09-28 04:00:00,6,328,4,0.44173333,0.8853556,0.7705027
2022-09-28 05:00:00,6,328,5,0.68551666,0.76269925,0.66326904
2022-09-28 06:00:00,6,328,6,0.9151667,0.6891147,0.6872554
2022-09-28 07:00:00,6,328,7,0.83085,0.65648866,0.7180291
2022-09-28 08:00:00,6,328,8,0.74245,0.6216569,0.7474162
