datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,0.5083,0.111236006,0.37966073
2022-09-12 10:00:00,6,312,10,0.72645,0.21148007,0.27433366
2022-09-12 11:00:00,6,312,11,0.8261833,0.30442995,0.23641208
2022-09-12 12:00:00,6,312,12,0.44328332,0.34728009,0.20895258
2022-09-12 13:00:00,6,312,13,0.59425,0.40550053,0.1697393
2022-09-12 14:00:00,6,312,14,1.0984,0.39612544,0.109343395
2022-09-12 15:00:00,6,312,15,1.08815,0.25772405,0.1041535
2022-09-12 16:00:00,6,312,16,1.1873584,0.18621624,0.080409385
2022-09-12 17:00:00,6,312,17,1.3704,0.12534495,0.06306854
2022-09-12 18:00:00,6,312,18,0.69131666,0.122527,0.011324257
2022-09-12 19:00:00,6,312,19,0.8749834,0.14350161,0.12850234
2022-09-12 20:00:00,6,312,20,0.8844,0.19767924,0.22001901
2022-09-12 21:00:00,6,312,21,0.97613335,0.2685997,0.2658314
2022-09-12 22:00:00,6,312,22,1.2306334,0.34100312,0.33533546
2022-09-12 23:00:00,6,312,23,1.1364334,0.3729453,0.3730129
2022-09-13 00:00:00,6,313,0,1.312925,0.3786725,0.3514056
2022-09-13 01:00:00,6,313,1,0.46008334,0.37448618,0.30335596
2022-09-13 02:00:00,6,313,2,0.7026,0.3327323,0.29795098
2022-09-13 03:00:00,6,313,3,0.45913333,0.2606777,0.23469336
2022-09-13 04:00:00,6,313,4,0.23766667,0.22677803,0.23896909
2022-09-13 05:00:00,6,313,5,0.58453333,0.22067645,0.21542802
2022-09-13 06:00:00,6,313,6,0.67215,0.24676317,0.2058231
2022-09-13 07:00:00,6,313,7,0.22176667,0.23933858,0.19651128
2022-09-13 08:00:00,6,313,8,0.66261667,0.20297223,0.21339825
2022-09-13 09:00:00,6,313,9,0.59763336,0.14049116,0.22575945
2022-09-13 10:00:00,6,313,10,0.41208333,0.08919854,0.22380142
2022-09-13 11:00:00,6,313,11,0.17255,0.12021956,0.17631307
2022-09-13 12:00:00,6,313,12,0.84561664,0.10729554,0.16084726
2022-09-13 13:00:00,6,313,13,0.73506665,0.1522974,0.13669969
2022-09-13 14:00:00,6,313,14,1.1731,0.1037174,0.15996385
2022-09-13 15:00:00,6,313,15,1.20545,0.07120098,0.13491209
2022-09-13 16:00:00,6,313,16,1.0130833,0.13315447,0.21689074
2022-09-13 17:00:00,6,313,17,1.0244833,0.23625778,0.31392148
2022-09-13 18:00:00,6,313,18,0.9245667,0.27782992,0.4158664
2022-09-13 19:00:00,6,313,19,0.97235,0.27530757,0.407866
2022-09-13 20:00:00,6,313,20,1.0283166,0.2473844,0.38547295
2022-09-13 21:00:00,6,313,21,0.99231666,0.3009977,0.36707982
2022-09-13 22:00:00,6,313,22,0.5814667,0.29471585,0.36350194
2022-09-13 23:00:00,6,313,23,0.7358,0.23830424,0.36553773
2022-09-14 00:00:00,6,314,0,1.3036166,0.21358305,0.3822532
2022-09-14 01:00:00,6,314,1,1.26505,0.230915,0.36497375
2022-09-14 02:00:00,6,314,2,0.7090333,0.2476601,0.35341895
2022-09-14 03:00:00,6,314,3,0.5128833,0.28618455,0.41116527
2022-09-14 04:00:00,6,314,4,0.32158333,0.2888324,0.35652128
2022-09-14 05:00:00,6,314,5,0.35483333,0.31228793,0.37915403
2022-09-14 06:00:00,6,314,6,0.35676667,0.29229447,0.3989117
2022-09-14 07:00:00,6,314,7,0.39743334,0.25035796,0.39133835
2022-09-14 08:00:00,6,314,8,0.22076666,0.22638437,0.377699
2022-09-14 09:00:00,6,314,9,0.23468333,0.15715918,0.26220492
2022-09-14 10:00:00,6,314,10,0.6865,0.124835804,0.18484229
2022-09-14 11:00:00,6,314,11,0.59455,0.12625605,0.123269886
2022-09-14 12:00:00,6,314,12,0.78831667,0.11294004,0.08894715
2022-09-14 13:00:00,6,314,13,0.53405,0.15369196,0.1335472
2022-09-14 14:00:00,6,314,14,0.52896667,0.40222666,0.28341356
2022-09-14 15:00:00,6,314,15,0.9963375,0.708233,0.47251362
2022-09-14 16:00:00,6,314,16,1.24255,0.9776236,0.5918427
2022-09-14 17:00:00,6,314,17,1.7321334,1.1591984,0.67030424
2022-09-14 18:00:00,6,314,18,0.33275,1.2747294,0.71043015
2022-09-14 19:00:00,6,314,19,0.11741667,1.2504402,0.76029086
2022-09-14 20:00:00,6,314,20,0.8246667,1.0705997,0.6695884
2022-09-14 21:00:00,6,314,21,0.48631668,0.8397709,0.6170238
2022-09-14 22:00:00,6,314,22,0.61325,0.6000513,0.5840964
2022-09-14 23:00:00,6,314,23,0.77003336,0.4271576,0.54321253
2022-09-15 00:00:00,6,315,0,0.5920917,0.33256224,0.47223118
2022-09-15 01:00:00,6,315,1,0.97145,0.35354272,0.42618796
2022-09-15 02:00:00,6,315,2,0.8337,0.37432018,0.35467243
2022-09-15 03:00:00,6,315,3,0.5212333,0.40561455,0.33985117
2022-09-15 04:00:00,6,315,4,0.48995,0.42677727,0.41197595
2022-09-15 05:00:00,6,315,5,0.39025,0.44430068,0.45815748
2022-09-15 06:00:00,6,315,6,0.16571666,0.44354254,0.43086654
2022-09-15 07:00:00,6,315,7,0.26683334,0.44223702,0.39624572
2022-09-15 08:00:00,6,315,8,0.55771667,0.43381178,0.34518927
2022-09-15 09:00:00,6,315,9,0.68153334,0.3943596,0.30695015
2022-09-15 10:00:00,6,315,10,0.21618333,0.33388126,0.24395171
2022-09-15 11:00:00,6,315,11,1.2285,0.26862848,0.24053091
2022-09-15 12:00:00,6,315,12,0.42021668,0.25059503,0.23962331
2022-09-15 13:00:00,6,315,13,0.15501666,0.32538193,0.2943156
2022-09-15 14:00:00,6,315,14,0.43488333,0.5707531,0.44301844
2022-09-15 15:00:00,6,315,15,0.44246668,0.9566652,0.6329601
2022-09-15 16:00:00,6,315,16,0.46348333,1.2390858,0.76903164
2022-09-15 17:00:00,6,315,17,0.5481333,1.4182802,0.87382156
2022-09-15 18:00:00,6,315,18,0.5899,1.5035774,0.8815978
2022-09-15 19:00:00,6,315,19,0.31526667,1.4193532,0.80813974
2022-09-15 20:00:00,6,315,20,0.6483833,1.1193941,0.6550682
2022-09-15 21:00:00,6,315,21,0.63628334,0.8819689,0.57184446
2022-09-15 22:00:00,6,315,22,0.39891666,0.6282883,0.5258456
2022-09-15 23:00:00,6,315,23,0.74006665,0.47755027,0.48571512
2022-09-16 00:00:00,6,316,0,0.83980834,0.3554818,0.401221
2022-09-16 01:00:00,6,316,1,3.0535834,0.33997846,0.28776252
2022-09-16 02:00:00,6,316,2,1.0886834,0.35940546,0.2507054
2022-09-16 03:00:00,6,316,3,0.6375833,0.33430773,0.2055016
2022-09-16 04:00:00,6,316,4,0.53333336,0.36261034,0.20469196
2022-09-16 05:00:00,6,316,5,0.2709,0.3785993,0.18330105
2022-09-16 06:00:00,6,316,6,0.59435,0.41220596,0.18460749
2022-09-16 07:00:00,6,316,7,1.3243834,0.44589156,0.19663243
2022-09-16 08:00:00,6,316,8,0.6083,0.4423472,0.20606917
2022-09-16 09:00:00,6,316,9,0.211,0.4115781,0.18580185
2022-09-16 10:00:00,6,316,10,0.3497,0.33404702,0.18558952
2022-09-16 11:00:00,6,316,11,0.47703335,0.2618938,0.20931427
2022-09-16 12:00:00,6,316,12,2.1814334,0.22636744,0.3736161
2022-09-16 13:00:00,6,316,13,2.9868166,0.30653322,0.5645005
2022-09-16 14:00:00,6,316,14,1.4311167,0.5594334,0.7967871
2022-09-16 15:00:00,6,316,15,0.47375,0.8976668,0.96371883
2022-09-16 16:00:00,6,316,16,0.6810333,1.1645108,1.0810956
2022-09-16 17:00:00,6,316,17,0.9806167,1.3956589,1.1488557
2022-09-16 18:00:00,6,316,18,0.55475,1.5098014,1.1707585
2022-09-16 19:00:00,6,316,19,0.48968333,1.4261221,1.1297657
2022-09-16 20:00:00,6,316,20,0.7308667,1.1979969,0.9568164
2022-09-16 21:00:00,6,316,21,0.91078335,1.0149711,0.7711722
2022-09-16 22:00:00,6,316,22,0.70275,0.792727,0.61891353
2022-09-16 23:00:00,6,316,23,0.53685,0.55746055,0.50774866
2022-09-17 00:00:00,6,317,0,0.5595667,0.37822044,0.41873935
2022-09-17 01:00:00,6,317,1,0.6064,0.2594563,0.32018492
2022-09-17 02:00:00,6,317,2,0.80523336,0.26082608,0.16862847
2022-09-17 03:00:00,6,317,3,0.40828332,0.28379932,0.24737133
2022-09-17 04:00:00,6,317,4,0.18081667,0.3666631,0.24480942
2022-09-17 05:00:00,6,317,5,0.6493667,0.32695946,0.19060531
2022-09-17 06:00:00,6,317,6,0.59611666,0.29003945,0.20743647
2022-09-17 07:00:00,6,317,7,0.51308334,0.233446,0.19948499
2022-09-17 08:00:00,6,317,8,0.61373335,0.23474313,0.20617007
2022-09-17 09:00:00,6,317,9,0.32538334,0.2827442,0.20299742
2022-09-17 10:00:00,6,317,10,0.18275,0.32078427,0.15106091
2022-09-17 11:00:00,6,317,11,0.20066667,0.2995071,0.14611275
2022-09-17 12:00:00,6,317,12,0.15925,0.25747165,0.18524784
2022-09-17 13:00:00,6,317,13,0.23458333,0.36310908,0.23448442
2022-09-17 14:00:00,6,317,14,0.72295,0.5741763,0.21712366
2022-09-17 15:00:00,6,317,15,0.94371665,0.85565007,0.34880581
2022-09-17 16:00:00,6,317,16,1.2402834,1.0355245,0.44253483
2022-09-17 17:00:00,6,317,17,1.1631833,1.101737,0.48468515
2022-09-17 18:00:00,6,317,18,0.9482167,1.0964367,0.52075636
2022-09-17 19:00:00,6,317,19,1.0164833,0.915551,0.49974403
2022-09-17 20:00:00,6,317,20,0.9490333,0.65342665,0.45706296
2022-09-17 21:00:00,6,317,21,0.80616665,0.56128216,0.4104794
2022-09-17 22:00:00,6,317,22,0.32431668,0.4249581,0.33030626
2022-09-17 23:00:00,6,317,23,0.6414,0.33606833,0.27991277
2022-09-18 00:00:00,6,318,0,1.0812167,0.31329626,0.2375297
2022-09-18 01:00:00,6,318,1,1.0012,0.26290217,0.1842338
2022-09-18 02:00:00,6,318,2,1.0992167,0.2631873,0.11679542
2022-09-18 03:00:00,6,318,3,0.60961664,0.22778112,0.12629732
2022-09-18 04:00:00,6,318,4,0.31878334,0.2041204,0.14455003
2022-09-18 05:00:00,6,318,5,0.41356668,0.17015094,0.14875844
2022-09-18 06:00:00,6,318,6,0.2117,0.12583338,0.17333747
2022-09-18 07:00:00,6,318,7,0.25673333,0.09097315,0.20892048
2022-09-18 08:00:00,6,318,8,0.22981666,0.10925643,0.2363961
2022-09-18 09:00:00,6,318,9,0.57935,0.17206857,0.28143024
2022-09-18 10:00:00,6,318,10,0.72106665,0.17566767,0.32662258
2022-09-18 11:00:00,6,318,11,0.98646665,0.14285663,0.34667513
2022-09-18 12:00:00,6,318,12,1.5720834,0.11190495,0.35746196
2022-09-18 13:00:00,6,318,13,1.85885,0.23858014,0.43375695
2022-09-18 14:00:00,6,318,14,2.1758332,0.55583847,0.5646672
2022-09-18 15:00:00,6,318,15,1.7579833,0.85327846,0.72134525
2022-09-18 16:00:00,6,318,16,1.66165,1.078487,0.79514766
2022-09-18 17:00:00,6,318,17,1.8011667,1.2139134,0.81665283
2022-09-18 18:00:00,6,318,18,1.74955,1.2334774,0.7797549
2022-09-18 19:00:00,6,318,19,0.7136667,1.1503371,0.7059259
2022-09-18 20:00:00,6,318,20,0.9181333,0.86473143,0.62183917
2022-09-18 21:00:00,6,318,21,0.9270167,0.6527991,0.5425761
2022-09-18 22:00:00,6,318,22,0.92796665,0.5390059,0.48176262
2022-09-18 23:00:00,6,318,23,1.2566667,0.44635117,0.4077439
2022-09-19 00:00:00,6,319,0,0.865575,0.39357316,0.33998826
2022-09-19 01:00:00,6,319,1,0.98745,0.31644958,0.27904403
2022-09-19 02:00:00,6,319,2,1.1521667,0.25969985,0.22354789
2022-09-19 03:00:00,6,319,3,0.84665,0.24260004,0.17994425
2022-09-19 04:00:00,6,319,4,0.66468334,0.25383908,0.14181875
2022-09-19 05:00:00,6,319,5,0.6524,0.2564889,0.10388303
2022-09-19 06:00:00,6,319,6,0.42255,0.20060511,0.09698923
2022-09-19 07:00:00,6,319,7,0.4879,0.13736314,0.09758036
2022-09-19 08:00:00,6,319,8,0.57341665,0.1296527,0.094208986
2022-09-19 09:00:00,6,319,9,0.40991667,0.16982043,0.11518413
2022-09-19 10:00:00,6,319,10,0.41673332,0.17500417,0.12291454
2022-09-19 11:00:00,6,319,11,1.4622667,0.13071404,0.14774324
2022-09-19 12:00:00,6,319,12,1.5568334,0.122363985,0.23722897
2022-09-19 13:00:00,6,319,13,1.4908834,0.27668825,0.41690156
2022-09-19 14:00:00,6,319,14,1.9710166,0.69825125,0.57449013
2022-09-19 15:00:00,6,319,15,1.7368667,1.0851785,0.63928145
2022-09-19 16:00:00,6,319,16,1.89285,1.3518926,0.6686586
2022-09-19 17:00:00,6,319,17,1.5725,1.5193173,0.6878165
2022-09-19 18:00:00,6,319,18,1.2867666,1.5284086,0.6540483
2022-09-19 19:00:00,6,319,19,1.16735,1.2975725,0.5683529
2022-09-19 20:00:00,6,319,20,1.77615,0.862497,0.5495039
2022-09-19 21:00:00,6,319,21,1.0853167,0.561951,0.5552667
2022-09-19 22:00:00,6,319,22,0.7155,0.4738317,0.3989824
2022-09-19 23:00:00,6,319,23,1.1944166,0.42699605,0.25237668
2022-09-20 00:00:00,6,320,0,0.5101417,0.4134417,0.14532775
2022-09-20 01:00:00,6,320,1,0.6408167,0.39116043,0.069515854
2022-09-20 02:00:00,6,320,2,0.5887333,0.3982389,0.0031944774
2022-09-20 03:00:00,6,320,3,0.41311666,0.3742875,-0.034546066
2022-09-20 04:00:00,6,320,4,0.1908,0.3448989,-0.049577508
2022-09-20 05:00:00,6,320,5,0.17115,0.33346573,-0.014721025
2022-09-20 06:00:00,6,320,6,0.43438333,0.32492626,0.04516751
2022-09-20 07:00:00,6,320,7,1.1048334,0.3323144,0.04100016
2022-09-20 08:00:00,6,320,8,0.3419,0.27645928,0.050351884
2022-09-20 09:00:00,6,320,9,0.53686666,0.26550302,0.0967323
2022-09-20 10:00:00,6,320,10,1.1333333,0.24153435,0.113160685
2022-09-20 11:00:00,6,320,11,1.8517,0.1979095,0.09781097
2022-09-20 12:00:00,6,320,12,2.1248333,0.15835768,0.07191236
2022-09-20 13:00:00,6,320,13,1.7124,0.25282186,0.18841109
2022-09-20 14:00:00,6,320,14,1.58245,0.69731414,0.35257864
2022-09-20 15:00:00,6,320,15,1.8510833,1.2003332,0.45640913
2022-09-20 16:00:00,6,320,16,2.0774167,1.5054113,0.5403497
2022-09-20 17:00:00,6,320,17,1.7678833,1.6724452,0.60712075
2022-09-20 18:00:00,6,320,18,1.0343167,1.6503708,0.61608434
2022-09-20 19:00:00,6,320,19,1.4628,1.455907,0.51338786
2022-09-20 20:00:00,6,320,20,1.06355,1.066207,0.5980058
2022-09-20 21:00:00,6,320,21,1.2279167,0.7141024,0.6001021
2022-09-20 22:00:00,6,320,22,1.08935,0.5244417,0.48295686
2022-09-20 23:00:00,6,320,23,1.3074167,0.51191396,0.39316308
2022-09-21 00:00:00,6,321,0,1.3280916,0.52666163,0.26707408
2022-09-21 01:00:00,6,321,1,0.98335,0.5062796,0.16168952
2022-09-21 02:00:00,6,321,2,0.76783335,0.50990206,0.0350002
2022-09-21 03:00:00,6,321,3,0.67445,0.43784133,-0.043000806
2022-09-21 04:00:00,6,321,4,0.8383167,0.38738406,-0.07921779
2022-09-21 05:00:00,6,321,5,0.66045,0.34748054,-0.12863329
2022-09-21 06:00:00,6,321,6,0.50053334,0.29617992,-0.08909619
2022-09-21 07:00:00,6,321,7,0.29591668,0.2784929,-0.07327947
2022-09-21 08:00:00,6,321,8,0.34016666,0.26682416,-0.087951034
2022-09-21 09:00:00,6,321,9,0.62471664,0.32439047,-0.11463112
2022-09-21 10:00:00,6,321,10,0.71718335,0.31406915,-0.065745786
2022-09-21 11:00:00,6,321,11,1.4887,0.26776427,-0.0075592883
2022-09-21 12:00:00,6,321,12,2.0066,0.22732061,0.03149356
2022-09-21 13:00:00,6,321,13,1.7767833,0.34939206,0.17231062
2022-09-21 14:00:00,6,321,14,1.8701833,0.774351,0.3324328
2022-09-21 15:00:00,6,321,15,2.1582167,1.2882779,0.43934917
2022-09-21 16:00:00,6,321,16,2.1067,1.585573,0.5350465
2022-09-21 17:00:00,6,321,17,1.75515,1.6678604,0.5382978
2022-09-21 18:00:00,6,321,18,1.0304,1.5928292,0.51416075
2022-09-21 19:00:00,6,321,19,1.0525,1.3936123,0.49435893
2022-09-21 20:00:00,6,321,20,0.9963667,1.1233301,0.637204
2022-09-21 21:00:00,6,321,21,0.89828336,0.7765721,0.642662
2022-09-21 22:00:00,6,321,22,0.8189333,0.62755007,0.6122084
2022-09-21 23:00:00,6,321,23,0.8897667,0.5759224,0.5131771
2022-09-22 00:00:00,6,322,0,0.87995833,0.5934772,0.42706105
2022-09-22 01:00:00,6,322,1,0.86685,0.61009616,0.38521853
2022-09-22 02:00:00,6,322,2,0.8115,0.6322407,0.3039109
2022-09-22 03:00:00,6,322,3,0.5909,0.61970544,0.2680533
2022-09-22 04:00:00,6,322,4,0.47203332,0.5532042,0.25420582
2022-09-22 05:00:00,6,322,5,0.44513333,0.50113684,0.28340778
2022-09-22 06:00:00,6,322,6,0.36365,0.43723753,0.3035936
2022-09-22 07:00:00,6,322,7,0.1947,0.39022705,0.33203718
2022-09-22 08:00:00,6,322,8,0.56285,0.41484955,0.3300751
2022-09-22 09:00:00,6,322,9,0.76771665,0.39168322,0.2406587
2022-09-22 10:00:00,6,322,10,0.6210667,0.42552507,0.085948095
2022-09-22 11:00:00,6,322,11,1.2913333,0.4605342,0.014695365
2022-09-22 12:00:00,6,322,12,1.6751,0.39580786,-0.011288445
2022-09-22 13:00:00,6,322,13,1.8189167,0.22398454,0.088568754
2022-09-22 14:00:00,6,322,14,1.8798667,0.46073794,0.24958143
2022-09-22 15:00:00,6,322,15,2.2538834,0.9299617,0.42925382
2022-09-22 16:00:00,6,322,16,2.6384332,1.3314377,0.4881284
2022-09-22 17:00:00,6,322,17,2.2715166,1.5836529,0.5236808
2022-09-22 18:00:00,6,322,18,2.1063333,1.6258155,0.4940625
2022-09-22 19:00:00,6,322,19,2.3755333,1.4542634,0.49416092
2022-09-22 20:00:00,6,322,20,2.1205,1.162305,0.62292165
2022-09-22 21:00:00,6,322,21,2.0232167,0.91372013,0.6448357
2022-09-22 22:00:00,6,322,22,1.78985,0.6897495,0.63213885
2022-09-22 23:00:00,6,322,23,1.3309,0.61369085,0.5529974
2022-09-23 00:00:00,6,323,0,1.2766666,0.5534987,0.47568765
2022-09-23 01:00:00,6,323,1,0.86795,0.53352946,0.3561814
2022-09-23 02:00:00,6,323,2,1.1579334,0.55367,0.26794776
2022-09-23 03:00:00,6,323,3,0.7622,0.55228645,0.1788071
2022-09-23 04:00:00,6,323,4,0.70453334,0.5664505,0.12635149
2022-09-23 05:00:00,6,323,5,1.0764667,0.55558354,0.09854533
2022-09-23 06:00:00,6,323,6,0.88215,0.5128677,0.116337076
2022-09-23 07:00:00,6,323,7,0.5010667,0.47383648,0.15086183
2022-09-23 08:00:00,6,323,8,0.88685,0.4594915,0.17179646
2022-09-23 09:00:00,6,323,9,0.74013335,0.42965335,0.14980264
2022-09-23 10:00:00,6,323,10,1.622,0.37411407,0.12563807
2022-09-23 11:00:00,6,323,11,0.9087333,0.3911268,0.16102232
2022-09-23 12:00:00,6,323,12,1.7021166,0.3288689,0.24970064
2022-09-23 13:00:00,6,323,13,1.81805,0.19714627,0.3381921
2022-09-23 14:00:00,6,323,14,1.7698833,0.49234003,0.47933933
2022-09-23 15:00:00,6,323,15,2.5146167,0.97368455,0.5535262
2022-09-23 16:00:00,6,323,16,2.50325,1.4052544,0.548387
2022-09-23 17:00:00,6,323,17,2.2168667,1.6101934,0.4887894
2022-09-23 18:00:00,6,323,18,1.6301167,1.6043767,0.40112844
2022-09-23 19:00:00,6,323,19,1.8206167,1.4288689,0.44244972
2022-09-23 20:00:00,6,323,20,2.0550666,1.1682624,0.55869424
2022-09-23 21:00:00,6,323,21,1.4059666,0.92352647,0.64433753
2022-09-23 22:00:00,6,323,22,1.4607,0.7959621,0.73809904
2022-09-23 23:00:00,6,323,23,0.9866833,0.6409453,0.7813253
2022-09-24 00:00:00,6,324,0,0.9912083,0.6674893,0.7493873
2022-09-24 01:00:00,6,324,1,1.0193,0.74662507,0.684553
2022-09-24 02:00:00,6,324,2,1.0635,0.6638639,0.5242909
2022-09-24 03:00:00,6,324,3,0.93086666,0.67228824,0.40089712
2022-09-24 04:00:00,6,324,4,0.82163334,0.62123114,0.31041735
2022-09-24 05:00:00,6,324,5,0.87205,0.5683607,0.2938988
2022-09-24 06:00:00,6,324,6,0.5266167,0.4885468,0.36168715
2022-09-24 07:00:00,6,324,7,0.98975,0.48400572,0.41467592
2022-09-24 08:00:00,6,324,8,1.0150083,0.46803063,0.4048017
2022-09-24 09:00:00,6,324,9,0.8016722,0.45167178,0.3626449
2022-09-24 10:00:00,6,324,10,1.4404,0.43352714,0.32872793
2022-09-24 11:00:00,6,324,11,1.3410667,0.43653548,0.283717
2022-09-24 12:00:00,6,324,12,2.9143,0.43785608,0.21258143
2022-09-24 13:00:00,6,324,13,2.7009168,0.43484986,0.16445017
2022-09-24 14:00:00,6,324,14,2.2625,0.65818673,0.1831004
2022-09-24 15:00:00,6,324,15,2.4409666,0.85634816,0.2382644
2022-09-24 16:00:00,6,324,16,2.40635,1.1445689,0.28609878
2022-09-24 17:00:00,6,324,17,2.7188,1.2886732,0.2992439
2022-09-24 18:00:00,6,324,18,1.6402667,1.3820287,0.3963414
2022-09-24 19:00:00,6,324,19,2.0419834,1.3111942,0.5262713
2022-09-24 20:00:00,6,324,20,1.57955,1.0967941,0.5861488
2022-09-24 21:00:00,6,324,21,1.7208,0.92430824,0.68666285
2022-09-24 22:00:00,6,324,22,1.7654333,0.8076744,0.71479446
2022-09-24 23:00:00,6,324,23,1.4500333,0.72840095,0.7632486
2022-09-25 00:00:00,6,325,0,0.98235834,0.6599403,0.7753181
2022-09-25 01:00:00,6,325,1,0.7713,0.6367043,0.7899838
2022-09-25 02:00:00,6,325,2,0.9140667,0.58545345,0.7620942
2022-09-25 03:00:00,6,325,3,1.1179167,0.5442364,0.676257
2022-09-25 04:00:00,6,325,4,1.0581167,0.52114594,0.5967937
2022-09-25 05:00:00,6,325,5,0.69275,0.48291165,0.56117105
2022-09-25 06:00:00,6,325,6,1.1042,0.48582062,0.5307003
2022-09-25 07:00:00,6,325,7,1.1212833,0.46862087,0.51351583
2022-09-25 08:00:00,6,325,8,1.58035,0.42961586,0.49358544
2022-09-25 09:00:00,6,325,9,1.9940333,0.39527914,0.40293244
2022-09-25 10:00:00,6,325,10,1.4381666,0.33705065,0.39567646
2022-09-25 11:00:00,6,325,11,2.1239333,0.27661648,0.29540384
2022-09-25 12:00:00,6,325,12,2.4083834,0.2885092,0.30440348
2022-09-25 13:00:00,6,325,13,3.1161833,0.36593103,0.3000207
2022-09-25 14:00:00,6,325,14,3.7803166,0.6789048,0.24817052
2022-09-25 15:00:00,6,325,15,3.1740167,1.0289716,0.28167787
2022-09-25 16:00:00,6,325,16,3.1883166,1.3844961,0.35566148
2022-09-25 17:00:00,6,325,17,2.7680166,1.4848276,0.43993825
2022-09-25 18:00:00,6,325,18,1.8872167,1.4624401,0.5040313
2022-09-25 19:00:00,6,325,19,1.8894666,1.2585737,0.5706515
2022-09-25 20:00:00,6,325,20,1.7352834,1.1078696,0.75120723
2022-09-25 21:00:00,6,325,21,1.3395,1.0444158,0.85924727
2022-09-25 22:00:00,6,325,22,1.25445,0.9309911,0.89572453
2022-09-25 23:00:00,6,325,23,1.1245333,0.8299267,0.8929398
2022-09-26 00:00:00,6,326,0,1.3831,0.71189046,0.8664395
2022-09-26 01:00:00,6,326,1,0.90375,0.72547007,0.8901273
2022-09-26 02:00:00,6,326,2,0.692,0.75439894,0.8545193
2022-09-26 03:00:00,6,326,3,0.40235,0.7731032,0.79241484
2022-09-26 04:00:00,6,326,4,0.6239167,0.70021373,0.7255972
2022-09-26 05:00:00,6,326,5,0.71545,0.60563564,0.69628936
2022-09-26 06:00:00,6,326,6,0.96316665,0.5070953,0.6691999
2022-09-26 07:00:00,6,326,7,0.86365,0.41773567,0.6461899
2022-09-26 08:00:00,6,326,8,0.8487667,0.38034326,0.59583825
2022-09-26 09:00:00,6,326,9,1.1338834,0.36232597,0.5841716
2022-09-26 10:00:00,6,326,10,1.68565,0.36657783,0.5349181
2022-09-26 11:00:00,6,326,11,1.8697166,0.2922631,0.30332392
2022-09-26 12:00:00,6,326,12,2.7927167,0.28547606,0.18049325
2022-09-26 13:00:00,6,326,13,2.6876833,0.32228658,0.11782394
2022-09-26 14:00:00,6,326,14,2.0592167,0.6543231,0.14971292
2022-09-26 15:00:00,6,326,15,1.9671,0.99658793,0.1923056
2022-09-26 16:00:00,6,326,16,2.4977667,1.1894354,0.18065971
2022-09-26 17:00:00,6,326,17,1.9446833,1.3134145,0.2948272
2022-09-26 18:00:00,6,326,18,1.5683,1.2788359,0.42485422
2022-09-26 19:00:00,6,326,19,1.2145667,1.1325524,0.60518104
2022-09-26 20:00:00,6,326,20,1.1390834,1.098342,0.847562
2022-09-26 21:00:00,6,326,21,0.7668,0.9886968,0.9224323
2022-09-26 22:00:00,6,326,22,0.9164,0.95151,0.96576506
2022-09-26 23:00:00,6,326,23,1.02125,0.8612298,0.95233685
2022-09-27 00:00:00,6,327,0,0.47785,0.82414,0.9646488
2022-09-27 01:00:00,6,327,1,0.6084833,0.8152456,0.92225915
2022-09-27 02:00:00,6,327,2,0.38641667,0.8063785,0.7971789
2022-09-27 03:00:00,6,327,3,0.38826665,0.7991184,0.7358718
2022-09-27 04:00:00,6,327,4,0.22198333,0.79551566,0.7114125
2022-09-27 05:00:00,6,327,5,0.52895,0.77640045,0.69298154
2022-09-27 06:00:00,6,327,6,0.48125,0.70539594,0.64389324
2022-09-27 07:00:00,6,327,7,0.8764333,0.6019146,0.58014494
2022-09-27 08:00:00,6,327,8,1.0082333,0.50816554,0.55473936
2022-09-27 09:00:00,6,327,9,0.7162833,0.46771774,0.4981347
2022-09-27 10:00:00,6,327,10,0.53328335,0.42833823,0.4676648
2022-09-27 11:00:00,6,327,11,1.1021333,0.31853718,0.30979759
2022-09-27 12:00:00,6,327,12,1.7152166,0.2986769,0.18956946
2022-09-27 13:00:00,6,327,13,1.7919,0.41789705,0.15695776
2022-09-27 14:00:00,6,327,14,2.62065,0.81694555,0.2662685
2022-09-27 15:00:00,6,327,15,1.9349667,1.2376244,0.3692228
2022-09-27 16:00:00,6,327,16,2.0924,1.4021325,0.4595674
2022-09-27 17:00:00,6,327,17,2.1197166,1.4751631,0.41968653
2022-09-27 18:00:00,6,327,18,1.2443666,1.4180495,0.41259456
2022-09-27 19:00:00,6,327,19,1.2757833,1.2446076,0.4796979
2022-09-27 20:00:00,6,327,20,1.2773666,1.0592276,0.7168795
2022-09-27 21:00:00,6,327,21,2.1963334,0.9450883,0.84512025
2022-09-27 22:00:00,6,327,22,1.5285667,0.82968956,0.8395644
2022-09-27 23:00:00,6,327,23,0.77465,0.68995357,0.76740795
2022-09-28 00:00:00,6,328,0,0.78886664,0.6222025,0.68487936
2022-09-28 01:00:00,6,328,1,0.42401665,0.62233394,0.60800624
2022-09-28 02:00:00,6,328,2,0.6764167,0.64361894,0.5368805
2022-09-28 03:00:00,6,328,3,0.5370833,0.5973608,0.43205836
2022-09-28 04:00:00,6,328,4,0.44173333,0.57526785,0.33219776
2022-09-28 05:00:00,6,328,5,0.68551666,0.54801947,0.27438927
