datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.6596801,0.09251173
2022-09-12 12:00:00,6,312,12,0.3318,0.8608483,0.036647473
2022-09-12 13:00:00,6,312,13,0.31953335,0.8968468,-0.10400167
2022-09-12 14:00:00,6,312,14,0.29106668,0.8624755,-0.13618816
2022-09-12 15:00:00,6,312,15,0.30896667,0.9496763,-0.10068515
2022-09-12 16:00:00,6,312,16,0.29545,1.1793559,0.27747574
2022-09-12 17:00:00,6,312,17,0.30255,1.3136634,0.8626916
2022-09-12 18:00:00,6,312,18,0.32571667,1.2334297,1.2906513
2022-09-12 19:00:00,6,312,19,0.18990003,1.1826452,1.5471064
2022-09-12 20:00:00,6,312,20,0.35051668,0.89299387,1.5280964
2022-09-12 21:00:00,6,312,21,0.4639,0.57365084,1.3389915
2022-09-12 22:00:00,6,312,22,1.4849334,0.4269825,0.9917553
2022-09-12 23:00:00,6,312,23,0.39568335,0.36326677,0.7247172
2022-09-13 00:00:00,6,313,0,0.439625,0.31467277,0.45438763
2022-09-13 01:00:00,6,313,1,0.43613333,0.24132322,0.33710283
2022-09-13 02:00:00,6,313,2,0.41718334,0.2560233,0.19172126
2022-09-13 03:00:00,6,313,3,0.42143333,0.26467478,0.2256209
2022-09-13 04:00:00,6,313,4,0.59678334,0.2809207,0.38168117
2022-09-13 05:00:00,6,313,5,0.6202,0.30544406,0.5367354
2022-09-13 06:00:00,6,313,6,0.43545,0.3326946,0.68466455
2022-09-13 07:00:00,6,313,7,1.1499,0.36035475,0.74202794
2022-09-13 08:00:00,6,313,8,0.9378167,0.45891523,0.6952562
2022-09-13 09:00:00,6,313,9,0.5949,0.52032536,0.53478426
2022-09-13 10:00:00,6,313,10,0.36956668,0.6890237,0.38275838
2022-09-13 11:00:00,6,313,11,0.37566668,0.92542267,0.295078
2022-09-13 12:00:00,6,313,12,0.3608,0.90374285,0.18476947
2022-09-13 13:00:00,6,313,13,0.3639,0.8063421,0.096128374
2022-09-13 14:00:00,6,313,14,0.3297,0.82761514,0.08115882
2022-09-13 15:00:00,6,313,15,0.3246,0.8797849,0.40038487
2022-09-13 16:00:00,6,313,16,0.33731666,1.0848527,0.74543935
2022-09-13 17:00:00,6,313,17,0.3389,1.2488315,1.2006269
2022-09-13 18:00:00,6,313,18,0.33606666,1.4405859,1.4842588
2022-09-13 19:00:00,6,313,19,0.24023335,1.4679033,1.5557243
2022-09-13 20:00:00,6,313,20,0.36495,1.4263033,1.4975749
2022-09-13 21:00:00,6,313,21,0.3834,1.4214325,1.4040524
2022-09-13 22:00:00,6,313,22,0.432725,1.3030756,1.2939342
2022-09-13 23:00:00,6,313,23,0.48001668,1.035268,1.0912492
2022-09-14 00:00:00,6,314,0,0.40976667,0.72194767,0.9698846
2022-09-14 01:00:00,6,314,1,0.40856665,0.35053825,0.8222038
2022-09-14 02:00:00,6,314,2,0.41078332,0.1796175,0.8763537
2022-09-14 03:00:00,6,314,3,0.40535,0.1614851,1.0009755
2022-09-14 04:00:00,6,314,4,0.40906668,0.1952215,1.1642581
2022-09-14 05:00:00,6,314,5,0.39476666,0.2017517,1.291857
2022-09-14 06:00:00,6,314,6,0.4132,0.23130633,1.3631839
2022-09-14 07:00:00,6,314,7,0.40363333,0.34453097,1.3597544
2022-09-14 08:00:00,6,314,8,0.38846666,0.5872829,1.2158202
2022-09-14 09:00:00,6,314,9,0.38878334,0.76820314,1.0606498
2022-09-14 10:00:00,6,314,10,0.39166668,0.87847084,0.88092613
2022-09-14 11:00:00,6,314,11,0.3789,0.70550644,0.7291944
2022-09-14 12:00:00,6,314,12,0.36776668,0.4924769,0.57688665
2022-09-14 13:00:00,6,314,13,0.33281666,0.30973864,0.45443848
2022-09-14 14:00:00,6,314,14,0.31693333,0.30894056,0.5212868
2022-09-14 15:00:00,6,314,15,0.33971667,0.65647393,0.6742922
2022-09-14 16:00:00,6,314,16,0.33586666,0.97603357,0.9680834
2022-09-14 17:00:00,6,314,17,0.34753335,1.2356285,1.2753454
2022-09-14 18:00:00,6,314,18,0.35466668,1.421501,1.5289054
2022-09-14 19:00:00,6,314,19,0.2876,1.4507949,1.6388966
2022-09-14 20:00:00,6,314,20,0.3628,1.3044746,1.5761933
2022-09-14 21:00:00,6,314,21,0.36143333,1.2078012,1.4690726
2022-09-14 22:00:00,6,314,22,0.3704,1.058966,1.3153993
2022-09-14 23:00:00,6,314,23,0.3779,0.85606444,1.2115179
2022-09-15 00:00:00,6,315,0,0.3764,0.46165955,1.0180293
2022-09-15 01:00:00,6,315,1,0.36646667,0.22989683,0.9830671
2022-09-15 02:00:00,6,315,2,0.36656666,0.14945953,1.0418586
2022-09-15 03:00:00,6,315,3,0.36528334,0.16387708,1.1205124
2022-09-15 04:00:00,6,315,4,0.37898332,0.1741628,1.2639924
2022-09-15 05:00:00,6,315,5,0.37833333,0.15768245,1.4198751
2022-09-15 06:00:00,6,315,6,0.35535,0.2805925,1.4839164
2022-09-15 07:00:00,6,315,7,0.35881665,0.44307816,1.4680835
2022-09-15 08:00:00,6,315,8,0.37073332,0.72301465,1.450912
2022-09-15 09:00:00,6,315,9,0.34603333,0.9678178,1.378657
2022-09-15 10:00:00,6,315,10,0.3576,0.98998934,1.2781192
2022-09-15 11:00:00,6,315,11,0.35298333,0.86427474,1.1525637
2022-09-15 12:00:00,6,315,12,0.3447,0.74766654,1.0326663
2022-09-15 13:00:00,6,315,13,0.35101667,0.6188067,0.86759335
2022-09-15 14:00:00,6,315,14,0.34938332,0.60440123,0.73103106
2022-09-15 15:00:00,6,315,15,0.33351666,0.8758461,0.70748156
2022-09-15 16:00:00,6,315,16,0.34833333,1.1377897,0.86284554
2022-09-15 17:00:00,6,315,17,0.34555,1.3668921,1.098841
2022-09-15 18:00:00,6,315,18,0.34795,1.463696,1.38614
2022-09-15 19:00:00,6,315,19,0.19946669,1.4626666,1.6124173
2022-09-15 20:00:00,6,315,20,0.34968334,1.3156403,1.6223606
2022-09-15 21:00:00,6,315,21,0.36298335,1.2365192,1.5757469
2022-09-15 22:00:00,6,315,22,0.37763333,1.1388127,1.5015205
2022-09-15 23:00:00,6,315,23,0.36515,0.9883921,1.44173
2022-09-16 00:00:00,6,316,0,0.36288333,0.7310975,1.3572599
2022-09-16 01:00:00,6,316,1,0.35806668,0.40876734,1.266265
2022-09-16 02:00:00,6,316,2,0.37525,0.22885011,1.2566887
2022-09-16 03:00:00,6,316,3,0.37606665,0.13968687,1.2737252
2022-09-16 04:00:00,6,316,4,0.37188333,0.12241563,1.328961
2022-09-16 05:00:00,6,316,5,0.36923334,0.14110444,1.3937231
2022-09-16 06:00:00,6,316,6,0.35053334,0.14769596,1.5071281
2022-09-16 07:00:00,6,316,7,0.44605,0.201673,1.6143323
2022-09-16 08:00:00,6,316,8,0.40596667,0.47237712,1.6186513
2022-09-16 09:00:00,6,316,9,0.34743333,0.7465328,1.5054142
2022-09-16 10:00:00,6,316,10,0.3484,0.9440153,1.3033143
2022-09-16 11:00:00,6,316,11,0.33058333,1.1282065,1.061135
2022-09-16 12:00:00,6,316,12,0.366975,1.0923922,0.9371838
2022-09-16 13:00:00,6,316,13,0.32515833,0.87964,0.8339115
2022-09-16 14:00:00,6,316,14,0.33488333,0.74387395,0.7736192
2022-09-16 15:00:00,6,316,15,0.31175,0.87977386,0.8343981
2022-09-16 16:00:00,6,316,16,0.32136667,1.1168212,0.95022565
2022-09-16 17:00:00,6,316,17,0.32745,1.315716,1.1297866
2022-09-16 18:00:00,6,316,18,0.34993333,1.4595201,1.3598205
2022-09-16 19:00:00,6,316,19,0.25263336,1.4518567,1.5404491
2022-09-16 20:00:00,6,316,20,0.35388333,1.3313321,1.5760514
2022-09-16 21:00:00,6,316,21,0.35886666,1.2316962,1.5317768
2022-09-16 22:00:00,6,316,22,0.35825,1.1075754,1.4320922
2022-09-16 23:00:00,6,316,23,0.36988333,0.8268774,1.3124871
2022-09-17 00:00:00,6,317,0,0.37055,0.44545442,1.2205217
2022-09-17 01:00:00,6,317,1,0.37823334,0.21208453,1.1112435
2022-09-17 02:00:00,6,317,2,0.37678334,0.11873678,1.0612074
2022-09-17 03:00:00,6,317,3,0.34875,0.15478034,1.0246837
2022-09-17 04:00:00,6,317,4,0.33363333,0.16385771,1.0438157
2022-09-17 05:00:00,6,317,5,0.33078334,0.16439226,1.0346339
2022-09-17 06:00:00,6,317,6,0.33308333,0.1703583,0.9113616
2022-09-17 07:00:00,6,317,7,0.34906667,0.19042067,0.7466317
2022-09-17 08:00:00,6,317,8,0.32183334,0.2333099,0.5314561
2022-09-17 09:00:00,6,317,9,0.31195,0.28078842,0.373525
2022-09-17 10:00:00,6,317,10,0.32261667,0.2291494,0.24380451
2022-09-17 11:00:00,6,317,11,0.34463334,-0.001190586,0.1924805
2022-09-17 12:00:00,6,317,12,0.32691666,-0.18430658,0.12939426
2022-09-17 13:00:00,6,317,13,0.30595,-0.38819528,0.18491048
2022-09-17 14:00:00,6,317,14,0.26875,-0.30666643,0.37056312
2022-09-17 15:00:00,6,317,15,0.27876666,0.06890734,0.63960594
2022-09-17 16:00:00,6,317,16,0.28515,0.4967992,0.9316439
2022-09-17 17:00:00,6,317,17,0.30131668,0.82394063,1.1578571
2022-09-17 18:00:00,6,317,18,0.2967,0.9837166,1.3220838
2022-09-17 19:00:00,6,317,19,0.20505004,1.0344343,1.4169422
2022-09-17 20:00:00,6,317,20,0.31961668,0.91564536,1.3604416
2022-09-17 21:00:00,6,317,21,0.31645,0.8258794,1.149248
2022-09-17 22:00:00,6,317,22,0.31436667,0.72977364,0.86006314
2022-09-17 23:00:00,6,317,23,0.32361665,0.5096927,0.7064653
2022-09-18 00:00:00,6,318,0,0.33400834,0.42784274,0.65068656
2022-09-18 01:00:00,6,318,1,0.37815,0.36076277,0.60219425
2022-09-18 02:00:00,6,318,2,0.36451668,0.28104562,0.6120445
2022-09-18 03:00:00,6,318,3,0.3546,0.21383426,0.57710665
2022-09-18 04:00:00,6,318,4,0.33403334,0.18042368,0.5803258
2022-09-18 05:00:00,6,318,5,0.33371666,0.172085,0.46986023
2022-09-18 06:00:00,6,318,6,0.35843334,0.17132317,0.34865597
2022-09-18 07:00:00,6,318,7,0.34208333,0.15442683,0.21028402
2022-09-18 08:00:00,6,318,8,0.32711667,0.16720416,0.08328086
2022-09-18 09:00:00,6,318,9,0.2881,0.12704273,0.020902459
2022-09-18 10:00:00,6,318,10,0.27846667,-0.056834176,0.03344721
2022-09-18 11:00:00,6,318,11,0.2909,-0.22393288,0.072017506
2022-09-18 12:00:00,6,318,12,0.29465,-0.36463892,0.1861673
2022-09-18 13:00:00,6,318,13,0.28533334,-0.4534294,0.3168047
2022-09-18 14:00:00,6,318,14,0.277,-0.20628896,0.5106715
2022-09-18 15:00:00,6,318,15,0.28421667,0.16598926,0.761172
2022-09-18 16:00:00,6,318,16,0.27358332,0.5719147,0.9786279
2022-09-18 17:00:00,6,318,17,0.3275,0.9207234,1.1651794
2022-09-18 18:00:00,6,318,18,0.2995,1.1524489,1.2896739
2022-09-18 19:00:00,6,318,19,0.20295003,1.2170984,1.363625
2022-09-18 20:00:00,6,318,20,0.31818333,1.1009569,1.2293855
2022-09-18 21:00:00,6,318,21,0.3336,1.0029993,0.9773025
2022-09-18 22:00:00,6,318,22,0.32851666,0.88788986,0.770962
2022-09-18 23:00:00,6,318,23,0.32653335,0.70771354,0.64383036
2022-09-19 00:00:00,6,319,0,0.33840832,0.53297895,0.5742231
2022-09-19 01:00:00,6,319,1,0.39881667,0.4613648,0.5436384
2022-09-19 02:00:00,6,319,2,0.34565,0.327501,0.5642133
2022-09-19 03:00:00,6,319,3,0.34526667,0.21799906,0.53566194
2022-09-19 04:00:00,6,319,4,0.34488332,0.15027729,0.5131296
2022-09-19 05:00:00,6,319,5,0.34626666,0.14893053,0.4613581
2022-09-19 06:00:00,6,319,6,0.34,0.14854577,0.37430075
2022-09-19 07:00:00,6,319,7,0.32985,0.10794181,0.25327668
2022-09-19 08:00:00,6,319,8,0.31165,0.072584674,0.16651452
2022-09-19 09:00:00,6,319,9,0.5118167,0.008346761,0.18496221
2022-09-19 10:00:00,6,319,10,0.63523334,-0.08978891,0.1915245
2022-09-19 11:00:00,6,319,11,0.4863,-0.191889,0.20305592
2022-09-19 12:00:00,6,319,12,0.5226333,-0.2794359,0.29297718
2022-09-19 13:00:00,6,319,13,0.2789,-0.3617698,0.40259558
2022-09-19 14:00:00,6,319,14,0.27528334,-0.06445517,0.55763113
2022-09-19 15:00:00,6,319,15,0.27796668,0.42917544,0.78736305
2022-09-19 16:00:00,6,319,16,0.28046668,0.8531661,1.0047624
2022-09-19 17:00:00,6,319,17,0.29076666,1.1845518,1.2081002
2022-09-19 18:00:00,6,319,18,0.3061,1.4064245,1.3936774
2022-09-19 19:00:00,6,319,19,0.18840003,1.4685396,1.5202287
2022-09-19 20:00:00,6,319,20,0.32531667,1.2682587,1.4215077
2022-09-19 21:00:00,6,319,21,0.32663333,1.0287343,1.2470152
2022-09-19 22:00:00,6,319,22,0.34585,0.8032797,1.0653447
2022-09-19 23:00:00,6,319,23,0.30351666,0.5385144,0.9138204
2022-09-20 00:00:00,6,320,0,0.31315,0.31084988,0.8083126
2022-09-20 01:00:00,6,320,1,0.29751667,0.16372694,0.72709495
2022-09-20 02:00:00,6,320,2,0.32283333,0.115457624,0.67743593
2022-09-20 03:00:00,6,320,3,0.30085,0.1314983,0.6205468
2022-09-20 04:00:00,6,320,4,0.30298334,0.13788523,0.6345829
2022-09-20 05:00:00,6,320,5,0.30725,0.13925698,0.63115126
2022-09-20 06:00:00,6,320,6,0.29193333,0.11984472,0.60186774
2022-09-20 07:00:00,6,320,7,0.29476666,0.1071372,0.50918293
2022-09-20 08:00:00,6,320,8,0.29213333,0.14953507,0.37146628
2022-09-20 09:00:00,6,320,9,0.27841666,0.24694318,0.38397285
2022-09-20 10:00:00,6,320,10,0.32595,0.22360943,0.3566777
2022-09-20 11:00:00,6,320,11,0.28963333,0.106136374,0.29875687
2022-09-20 12:00:00,6,320,12,0.31141666,0.06930119,0.35204408
2022-09-20 13:00:00,6,320,13,0.313,0.05663182,0.3905897
2022-09-20 14:00:00,6,320,14,0.32243332,0.28488255,0.4830794
2022-09-20 15:00:00,6,320,15,0.31153333,0.6433612,0.73910004
2022-09-20 16:00:00,6,320,16,0.28086665,0.9960518,1.0018507
2022-09-20 17:00:00,6,320,17,0.2933,1.3207732,1.253325
2022-09-20 18:00:00,6,320,18,0.31105,1.5482382,1.4578341
2022-09-20 19:00:00,6,320,19,0.1901667,1.5501428,1.5566607
2022-09-20 20:00:00,6,320,20,0.33363333,1.3695917,1.5727977
2022-09-20 21:00:00,6,320,21,0.32813334,1.0900478,1.4131373
2022-09-20 22:00:00,6,320,22,0.32425,0.764256,1.2021393
2022-09-20 23:00:00,6,320,23,0.29996666,0.47016788,1.004388
2022-09-21 00:00:00,6,321,0,0.30558333,0.20650484,0.85851675
2022-09-21 01:00:00,6,321,1,0.30743334,0.14100282,0.8020752
2022-09-21 02:00:00,6,321,2,0.30035,0.11763381,0.73914486
2022-09-21 03:00:00,6,321,3,0.3017,0.11563778,0.74171364
2022-09-21 04:00:00,6,321,4,0.29835,0.12081602,0.77156913
2022-09-21 05:00:00,6,321,5,0.30048335,0.12239742,0.77405393
2022-09-21 06:00:00,6,321,6,0.29075,0.11796817,0.7726764
2022-09-21 07:00:00,6,321,7,0.30698332,0.12878825,0.7415622
2022-09-21 08:00:00,6,321,8,0.313,0.25121793,0.6658104
2022-09-21 09:00:00,6,321,9,0.26378334,0.3155207,0.5697983
2022-09-21 10:00:00,6,321,10,0.28105,0.2747397,0.49789694
2022-09-21 11:00:00,6,321,11,0.28976667,0.1591937,0.38724846
2022-09-21 12:00:00,6,321,12,0.4138,0.126084,0.34225923
2022-09-21 13:00:00,6,321,13,0.29636666,0.108299196,0.37423503
2022-09-21 14:00:00,6,321,14,0.28518334,0.4089582,0.47437778
2022-09-21 15:00:00,6,321,15,0.28253335,0.87737674,0.622645
2022-09-21 16:00:00,6,321,16,0.29113334,1.2317771,0.8739931
2022-09-21 17:00:00,6,321,17,0.29401666,1.4820368,1.1198231
2022-09-21 18:00:00,6,321,18,0.314,1.6248317,1.3561047
2022-09-21 19:00:00,6,321,19,0.21571669,1.630445,1.5217568
2022-09-21 20:00:00,6,321,20,0.33785,1.4381859,1.5892056
2022-09-21 21:00:00,6,321,21,0.3297,1.2531046,1.4396302
2022-09-21 22:00:00,6,321,22,0.30878332,1.0476258,1.2952486
2022-09-21 23:00:00,6,321,23,0.29955,0.74687177,1.1418786
2022-09-22 00:00:00,6,322,0,0.31056666,0.35410312,1.0079701
2022-09-22 01:00:00,6,322,1,0.29991665,0.09844602,0.89748406
2022-09-22 02:00:00,6,322,2,0.30721667,0.084848516,0.8148218
2022-09-22 03:00:00,6,322,3,0.30446666,0.09302631,0.83733135
2022-09-22 04:00:00,6,322,4,0.32713333,0.108241774,0.88218236
2022-09-22 05:00:00,6,322,5,0.30486667,0.11412583,0.9529396
2022-09-22 06:00:00,6,322,6,0.32386667,0.09573435,0.98141706
2022-09-22 07:00:00,6,322,7,0.31973332,0.19836396,0.9674751
2022-09-22 08:00:00,6,322,8,0.33135,0.39033237,0.9238572
2022-09-22 09:00:00,6,322,9,0.2729,0.4812181,0.8779996
2022-09-22 10:00:00,6,322,10,0.2725,0.45387244,0.74807626
2022-09-22 11:00:00,6,322,11,0.28601667,0.32815212,0.65222
2022-09-22 12:00:00,6,322,12,0.28058332,0.15861455,0.571012
2022-09-22 13:00:00,6,322,13,0.2831,0.1863591,0.4789582
2022-09-22 14:00:00,6,322,14,0.28296667,0.5138756,0.4981383
2022-09-22 15:00:00,6,322,15,7.1325417,0.9456537,0.5468013
2022-09-22 16:00:00,6,322,16,3.9965334,1.3001039,0.7792405
2022-09-22 17:00:00,6,322,17,5.15685,1.4933448,1.0451572
2022-09-22 18:00:00,6,322,18,3.81365,1.5848436,1.2899705
2022-09-22 19:00:00,6,322,19,3.6964333,1.563086,1.4898183
2022-09-22 20:00:00,6,322,20,3.8001168,1.3943672,1.5521675
2022-09-22 21:00:00,6,322,21,5.0864334,1.3144695,1.4922794
2022-09-22 22:00:00,6,322,22,1.8865167,1.1940503,1.3659185
2022-09-22 23:00:00,6,322,23,1.58255,1.0375818,1.2682599
2022-09-23 00:00:00,6,323,0,0.70875,0.8003408,1.1681501
2022-09-23 01:00:00,6,323,1,0.74095,0.4610267,1.0375308
2022-09-23 02:00:00,6,323,2,0.89951664,0.21754463,0.9057531
2022-09-23 03:00:00,6,323,3,1.7083167,0.116826706,0.8519758
2022-09-23 04:00:00,6,323,4,0.86505,0.092773564,0.9213619
2022-09-23 05:00:00,6,323,5,0.6928167,0.10061504,0.96552277
2022-09-23 06:00:00,6,323,6,0.63948333,0.11613454,0.9938725
2022-09-23 07:00:00,6,323,7,1.5405166,0.19655724,1.0403847
2022-09-23 08:00:00,6,323,8,1.0048833,0.41939476,0.97094756
2022-09-23 09:00:00,6,323,9,1.8406667,0.6393438,0.86823434
2022-09-23 10:00:00,6,323,10,2.3991833,0.764915,0.78078765
2022-09-23 11:00:00,6,323,11,0.30898333,0.7894246,0.6460019
2022-09-23 12:00:00,6,323,12,0.30768332,0.81039786,0.5043035
2022-09-23 13:00:00,6,323,13,0.29855,0.68931496,0.48297775
2022-09-23 14:00:00,6,323,14,0.96938336,0.83276355,0.51818293
2022-09-23 15:00:00,6,323,15,4.26395,1.1161412,0.6132028
2022-09-23 16:00:00,6,323,16,1.9705,1.4912324,1.095136
2022-09-23 17:00:00,6,323,17,2.2909834,1.8963965,1.6379727
2022-09-23 18:00:00,6,323,18,3.9340668,1.4406421,1.519286
2022-09-23 19:00:00,6,323,19,3.5734832,1.1616845,1.6170205
2022-09-23 20:00:00,6,323,20,2.9034333,0.98570776,1.2858206
2022-09-23 21:00:00,6,323,21,2.3633666,0.8644312,0.8473416
2022-09-23 22:00:00,6,323,22,0.4911,0.55839634,0.44150528
2022-09-23 23:00:00,6,323,23,1.3662167,0.32942674,0.30546466
2022-09-24 00:00:00,6,324,0,0.405925,0.27601996,0.2737997
2022-09-24 01:00:00,6,324,1,1.2814333,0.24900584,0.2727225
2022-09-24 02:00:00,6,324,2,0.38656667,0.2685824,0.22998635
2022-09-24 03:00:00,6,324,3,0.39185,0.25645745,0.25363505
2022-09-24 04:00:00,6,324,4,0.39406666,0.15686929,0.2863876
2022-09-24 05:00:00,6,324,5,0.39473334,0.18970223,0.32064578
2022-09-24 06:00:00,6,324,6,1.4405333,0.22771573,0.3176571
2022-09-24 07:00:00,6,324,7,0.9841,0.23070665,0.3002913
2022-09-24 08:00:00,6,324,8,0.76808333,0.2733892,0.22331353
2022-09-24 09:00:00,6,324,9,0.44698334,0.31273103,0.16054389
2022-09-24 10:00:00,6,324,10,0.49628332,0.36835337,0.020877983
2022-09-24 11:00:00,6,324,11,0.6811,0.38656214,-0.019898232
2022-09-24 12:00:00,6,324,12,0.6951,0.45820183,-0.09220505
2022-09-24 13:00:00,6,324,13,3.5842,0.6802708,-0.13668965
2022-09-24 14:00:00,6,324,14,0.8301833,0.9664263,-0.15000288
2022-09-24 15:00:00,6,324,15,0.39028335,1.4038603,-0.13185549
2022-09-24 16:00:00,6,324,16,1.2202166,2.1095479,0.07683487
2022-09-24 17:00:00,6,324,17,2.7018,2.2793703,0.45196813
2022-09-24 18:00:00,6,324,18,3.9557333,2.4589672,0.4272204
2022-09-24 19:00:00,6,324,19,3.5186,2.1839483,0.70267516
2022-09-24 20:00:00,6,324,20,3.6110666,1.8290365,0.71141213
2022-09-24 21:00:00,6,324,21,2.32505,1.5040417,0.6358693
2022-09-24 22:00:00,6,324,22,2.0631666,1.0574987,0.8924808
2022-09-24 23:00:00,6,324,23,1.5779667,0.7342266,0.6583579
2022-09-25 00:00:00,6,325,0,1.232025,0.6220775,0.52263147
2022-09-25 01:00:00,6,325,1,0.71888334,0.49864745,0.40372753
2022-09-25 02:00:00,6,325,2,1.2292167,0.527604,0.30327109
2022-09-25 03:00:00,6,325,3,0.47971666,0.45705354,0.20182434
2022-09-25 04:00:00,6,325,4,0.44018334,0.5050678,0.17098857
2022-09-25 05:00:00,6,325,5,1.2753834,0.5072586,0.19514632
2022-09-25 06:00:00,6,325,6,0.5854167,0.46776655,0.15318745
2022-09-25 07:00:00,6,325,7,1.41495,0.45058733,0.16298157
2022-09-25 08:00:00,6,325,8,1.35095,0.47217518,0.15213086
2022-09-25 09:00:00,6,325,9,1.4396334,0.44454914,0.035932075
2022-09-25 10:00:00,6,325,10,0.58168334,0.39599144,-0.11645335
2022-09-25 11:00:00,6,325,11,2.8897166,0.26820394,-0.2588369
2022-09-25 12:00:00,6,325,12,2.7122166,0.22618139,-0.30557135
2022-09-25 13:00:00,6,325,13,2.2153332,0.28777194,-0.32880732
2022-09-25 14:00:00,6,325,14,2.9000833,0.57587355,-0.19632521
2022-09-25 15:00:00,6,325,15,4.407133,0.9268955,0.045151908
2022-09-25 16:00:00,6,325,16,3.06775,1.6639966,0.21421942
2022-09-25 17:00:00,6,325,17,3.2981,1.8928707,0.596463
2022-09-25 18:00:00,6,325,18,3.3009667,2.0701864,0.9810349
2022-09-25 19:00:00,6,325,19,2.0006166,2.1162055,1.321561
2022-09-25 20:00:00,6,325,20,2.5283167,1.7274417,1.3126351
2022-09-25 21:00:00,6,325,21,3.3081834,1.3127002,1.0683554
2022-09-25 22:00:00,6,325,22,2.0347834,1.0278343,0.7700184
2022-09-25 23:00:00,6,325,23,1.4032834,0.62956107,0.3893739
2022-09-26 00:00:00,6,326,0,1.1804833,0.51110494,0.27913383
2022-09-26 01:00:00,6,326,1,1.1081834,0.47991937,0.18308102
2022-09-26 02:00:00,6,326,2,0.48436666,0.4854238,0.21286504
2022-09-26 03:00:00,6,326,3,0.86121666,0.42994836,0.17280969
2022-09-26 04:00:00,6,326,4,0.39358333,0.4162372,0.12560807
2022-09-26 05:00:00,6,326,5,1.2877,0.38880298,0.10874745
2022-09-26 06:00:00,6,326,6,0.9885097,0.34155482,0.107373774
2022-09-26 07:00:00,6,326,7,0.98595,0.351029,0.10993591
2022-09-26 08:00:00,6,326,8,0.93198335,0.32960895,0.08912127
2022-09-26 09:00:00,6,326,9,0.47953334,0.2189994,0.019380517
2022-09-26 10:00:00,6,326,10,1.67675,0.21372801,-0.068292424
2022-09-26 11:00:00,6,326,11,2.2019835,0.16443963,-0.17630497
2022-09-26 12:00:00,6,326,12,2.7206166,0.2491263,-0.22665215
2022-09-26 13:00:00,6,326,13,2.0838666,0.34012505,-0.10015139
2022-09-26 14:00:00,6,326,14,1.8820333,0.9612129,-0.13058841
2022-09-26 15:00:00,6,326,15,3.0124166,1.2206166,0.11611332
2022-09-26 16:00:00,6,326,16,4.1122165,1.3315849,0.4451662
2022-09-26 17:00:00,6,326,17,2.6660333,1.4067657,0.67071605
2022-09-26 18:00:00,6,326,18,2.5989666,1.4728922,1.0135443
2022-09-26 19:00:00,6,326,19,2.41625,1.3402314,1.2077302
2022-09-26 20:00:00,6,326,20,2.6112332,1.0089399,0.8608856
2022-09-26 21:00:00,6,326,21,1.5293833,0.803096,0.7075597
2022-09-26 22:00:00,6,326,22,1.1846334,0.4708388,0.59818226
2022-09-26 23:00:00,6,326,23,1.1330333,0.37998933,0.35013732
2022-09-27 00:00:00,6,327,0,0.48693332,0.4325034,0.2717239
2022-09-27 01:00:00,6,327,1,0.48063335,0.41932803,0.2912037
2022-09-27 02:00:00,6,327,2,0.47273332,0.48527476,0.25585195
2022-09-27 03:00:00,6,327,3,0.46838334,0.53092897,0.21926169
2022-09-27 04:00:00,6,327,4,0.45748332,0.4997625,0.24097049
2022-09-27 05:00:00,6,327,5,0.40848333,0.51909554,0.28831255
2022-09-27 06:00:00,6,327,6,0.40378332,0.51422924,0.28888085
2022-09-27 07:00:00,6,327,7,1.2409333,0.45137885,0.23839208
2022-09-27 08:00:00,6,327,8,0.6748833,0.4056499,0.14632478
2022-09-27 09:00:00,6,327,9,1.1438833,0.26924533,0.097516
2022-09-27 10:00:00,6,327,10,1.6153333,0.20506571,0.07828838
2022-09-27 11:00:00,6,327,11,0.9077167,0.120825276,0.029290855
2022-09-27 12:00:00,6,327,12,0.33418334,0.17574902,-0.03018513
2022-09-27 13:00:00,6,327,13,0.33395,0.4688007,-0.04980139
2022-09-27 14:00:00,6,327,14,2.0134666,0.96079767,0.002352316
2022-09-27 15:00:00,6,327,15,1.7226334,1.5636772,0.045095403
2022-09-27 16:00:00,6,327,16,2.5118833,2.0694826,0.4294112
2022-09-27 17:00:00,6,327,17,2.3684666,2.2085257,0.88824344
2022-09-27 18:00:00,6,327,18,2.8167167,2.1793113,1.2756332
2022-09-27 19:00:00,6,327,19,1.8609834,1.8940859,1.3694966
2022-09-27 20:00:00,6,327,20,1.837825,1.316268,1.1273907
2022-09-27 21:00:00,6,327,21,1.1755667,0.9674896,0.788013
2022-09-27 22:00:00,6,327,22,1.2531834,0.71072906,0.64964193
2022-09-27 23:00:00,6,327,23,1.34785,0.5172147,0.42301205
2022-09-28 00:00:00,6,328,0,0.4253,0.5287243,0.29329064
2022-09-28 01:00:00,6,328,1,0.4119,0.5666134,0.22252983
2022-09-28 02:00:00,6,328,2,0.42853335,0.5932866,0.18744469
2022-09-28 03:00:00,6,328,3,0.41345,0.5570276,0.16622855
2022-09-28 04:00:00,6,328,4,0.41126665,0.5762818,0.17048639
2022-09-28 05:00:00,6,328,5,0.36136666,0.56065494,0.17806333
2022-09-28 06:00:00,6,328,6,0.34371668,0.54701334,0.1354131
2022-09-28 07:00:00,6,328,7,1.2728667,0.48737076,0.09829253
