datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.5106879,0.6829817
2022-09-12 12:00:00,6,312,12,0.44328332,0.5198615,0.7801078
2022-09-12 13:00:00,6,312,13,0.59425,0.72377634,0.9389321
2022-09-12 14:00:00,6,312,14,1.0984,1.0077513,1.2583385
2022-09-12 15:00:00,6,312,15,1.08815,1.1651917,1.4093049
2022-09-12 16:00:00,6,312,16,1.1873584,1.2939814,1.3994794
2022-09-12 17:00:00,6,312,17,1.3704,1.3134688,1.3015575
2022-09-12 18:00:00,6,312,18,0.69131666,1.0402721,1.1421435
2022-09-12 19:00:00,6,312,19,0.8749834,0.86182326,1.0135369
2022-09-12 20:00:00,6,312,20,0.8844,0.8481254,0.9401277
2022-09-12 21:00:00,6,312,21,0.97613335,0.9657685,0.91926503
2022-09-12 22:00:00,6,312,22,1.2306334,1.1701496,0.97319263
2022-09-12 23:00:00,6,312,23,1.1364334,1.190358,1.0381649
2022-09-13 00:00:00,6,313,0,1.312925,0.9450718,0.94573015
2022-09-13 01:00:00,6,313,1,0.46008334,0.56347084,0.752815
2022-09-13 02:00:00,6,313,2,0.7026,0.37694243,0.7080152
2022-09-13 03:00:00,6,313,3,0.45913333,0.2832213,0.6309543
2022-09-13 04:00:00,6,313,4,0.23766667,0.2606616,0.5537605
2022-09-13 05:00:00,6,313,5,0.58453333,0.2590133,0.544526
2022-09-13 06:00:00,6,313,6,0.67215,0.28744203,0.5262584
2022-09-13 07:00:00,6,313,7,0.22176667,0.3010264,0.48942113
2022-09-13 08:00:00,6,313,8,0.66261667,0.33908352,0.45623273
2022-09-13 09:00:00,6,313,9,0.59763336,0.34125593,0.42208904
2022-09-13 10:00:00,6,313,10,0.41208333,0.30534947,0.3730935
2022-09-13 11:00:00,6,313,11,0.17255,0.40769586,0.37866414
2022-09-13 12:00:00,6,313,12,0.84561664,0.6198356,0.7415832
2022-09-13 13:00:00,6,313,13,0.73506665,0.9390259,1.0464473
2022-09-13 14:00:00,6,313,14,1.1731,1.0453923,1.1021832
2022-09-13 15:00:00,6,313,15,1.20545,1.1187159,1.0904924
2022-09-13 16:00:00,6,313,16,1.0130833,1.2756659,1.0765129
2022-09-13 17:00:00,6,313,17,1.0244833,1.2719938,1.0327426
2022-09-13 18:00:00,6,313,18,0.9245667,1.1989214,0.94856656
2022-09-13 19:00:00,6,313,19,0.97235,1.1388663,0.8955178
2022-09-13 20:00:00,6,313,20,1.0283166,1.0989958,0.8504816
2022-09-13 21:00:00,6,313,21,0.99231666,1.0304164,0.82878464
2022-09-13 22:00:00,6,313,22,0.5814667,0.9814865,0.8852922
2022-09-13 23:00:00,6,313,23,0.7358,0.87439823,0.8765131
2022-09-14 00:00:00,6,314,0,1.3036166,0.7752011,0.88006
2022-09-14 01:00:00,6,314,1,1.26505,0.7492691,0.8151808
2022-09-14 02:00:00,6,314,2,0.7090333,0.7163931,0.7224057
2022-09-14 03:00:00,6,314,3,0.5128833,0.6843561,0.6141413
2022-09-14 04:00:00,6,314,4,0.32158333,0.54751194,0.49545985
2022-09-14 05:00:00,6,314,5,0.35483333,0.43575296,0.38923234
2022-09-14 06:00:00,6,314,6,0.35676667,0.37656823,0.3620501
2022-09-14 07:00:00,6,314,7,0.39743334,0.37860444,0.34394932
2022-09-14 08:00:00,6,314,8,0.22076666,0.4241418,0.32075426
2022-09-14 09:00:00,6,314,9,0.23468333,0.4431701,0.32635945
2022-09-14 10:00:00,6,314,10,0.6865,0.41359296,0.3325727
2022-09-14 11:00:00,6,314,11,0.59455,0.35030198,0.45614624
2022-09-14 12:00:00,6,314,12,0.78831667,0.40417323,0.5257992
2022-09-14 13:00:00,6,314,13,0.53405,0.45269027,0.5580435
2022-09-14 14:00:00,6,314,14,0.52896667,0.643254,0.6951574
2022-09-14 15:00:00,6,314,15,0.9963375,0.8397194,0.7796297
2022-09-14 16:00:00,6,314,16,1.24255,0.95319074,0.80861235
2022-09-14 17:00:00,6,314,17,1.7321334,0.9490713,0.75597835
2022-09-14 18:00:00,6,314,18,0.33275,0.95597804,0.6071705
2022-09-14 19:00:00,6,314,19,0.11741667,0.916964,0.49196392
2022-09-14 20:00:00,6,314,20,0.8246667,0.8891833,0.46654105
2022-09-14 21:00:00,6,314,21,0.48631668,0.831166,0.48694754
2022-09-14 22:00:00,6,314,22,0.61325,0.81316406,0.6407708
2022-09-14 23:00:00,6,314,23,0.77003336,0.7892743,0.83472085
2022-09-15 00:00:00,6,315,0,0.5920917,0.7545,0.9128642
2022-09-15 01:00:00,6,315,1,0.97145,0.7550161,0.82893944
2022-09-15 02:00:00,6,315,2,0.8337,0.6935725,0.720256
2022-09-15 03:00:00,6,315,3,0.5212333,0.63927484,0.62601614
2022-09-15 04:00:00,6,315,4,0.48995,0.52478105,0.49990278
2022-09-15 05:00:00,6,315,5,0.39025,0.4237344,0.41984946
2022-09-15 06:00:00,6,315,6,0.16571666,0.40039882,0.39453888
2022-09-15 07:00:00,6,315,7,0.26683334,0.43425515,0.40149885
2022-09-15 08:00:00,6,315,8,0.55771667,0.47497436,0.3789834
2022-09-15 09:00:00,6,315,9,0.68153334,0.5019308,0.37895632
2022-09-15 10:00:00,6,315,10,0.21618333,0.465048,0.3300615
2022-09-15 11:00:00,6,315,11,1.2285,0.37851515,0.30431652
2022-09-15 12:00:00,6,315,12,0.42021668,0.35180184,0.3152998
2022-09-15 13:00:00,6,315,13,0.15501666,0.400119,0.37240046
2022-09-15 14:00:00,6,315,14,0.43488333,0.50264126,0.33797616
2022-09-15 15:00:00,6,315,15,0.44246668,0.6654378,0.29634863
2022-09-15 16:00:00,6,315,16,0.46348333,0.7463552,0.33834428
2022-09-15 17:00:00,6,315,17,0.5481333,0.803373,0.39762878
2022-09-15 18:00:00,6,315,18,0.5899,0.8638928,0.39697683
2022-09-15 19:00:00,6,315,19,0.31526667,0.89129806,0.37484276
2022-09-15 20:00:00,6,315,20,0.6483833,0.85691667,0.27658197
2022-09-15 21:00:00,6,315,21,0.63628334,0.79327357,0.34420997
2022-09-15 22:00:00,6,315,22,0.39891666,0.77864766,0.49786687
2022-09-15 23:00:00,6,315,23,0.74006665,0.7908602,0.74637187
2022-09-16 00:00:00,6,316,0,0.83980834,0.7520322,0.9906341
2022-09-16 01:00:00,6,316,1,3.0535834,0.7865222,1.0535755
2022-09-16 02:00:00,6,316,2,1.0886834,0.7976092,0.9798652
2022-09-16 03:00:00,6,316,3,0.6375833,0.65647614,0.8083226
2022-09-16 04:00:00,6,316,4,0.53333336,0.5973175,0.6767265
2022-09-16 05:00:00,6,316,5,0.2709,0.5432806,0.613791
2022-09-16 06:00:00,6,316,6,0.59435,0.52579635,0.56429386
2022-09-16 07:00:00,6,316,7,1.3243834,0.5122225,0.52680594
2022-09-16 08:00:00,6,316,8,0.6083,0.5180782,0.50574625
2022-09-16 09:00:00,6,316,9,0.211,0.506165,0.4490112
2022-09-16 10:00:00,6,316,10,0.3497,0.47206494,0.4189117
2022-09-16 11:00:00,6,316,11,0.47703335,0.4844236,0.5996981
2022-09-16 12:00:00,6,316,12,2.1814334,0.60599923,0.7855348
2022-09-16 13:00:00,6,316,13,2.9868166,0.88018125,0.92566514
2022-09-16 14:00:00,6,316,14,1.4311167,1.0639077,0.92866737
2022-09-16 15:00:00,6,316,15,0.47375,1.0323871,0.87385046
2022-09-16 16:00:00,6,316,16,0.6810333,0.97221965,0.82091844
2022-09-16 17:00:00,6,316,17,0.9806167,0.9855184,0.76636493
2022-09-16 18:00:00,6,316,18,0.55475,0.949654,0.66001606
2022-09-16 19:00:00,6,316,19,0.48968333,0.83312416,0.56821144
2022-09-16 20:00:00,6,316,20,0.7308667,0.6818145,0.54226637
2022-09-16 21:00:00,6,316,21,0.91078335,0.64008045,0.57717854
2022-09-16 22:00:00,6,316,22,0.70275,0.6335308,0.5639925
2022-09-16 23:00:00,6,316,23,0.53685,0.66955674,0.6292015
2022-09-17 00:00:00,6,317,0,0.5595667,0.66171163,0.57671285
2022-09-17 01:00:00,6,317,1,0.6064,0.5931601,0.580618
2022-09-17 02:00:00,6,317,2,0.80523336,0.66386056,0.48622847
2022-09-17 03:00:00,6,317,3,0.40828332,0.64220417,0.40732944
2022-09-17 04:00:00,6,317,4,0.18081667,0.6245709,0.37913454
2022-09-17 05:00:00,6,317,5,0.6493667,0.46325162,0.4819622
2022-09-17 06:00:00,6,317,6,0.59611666,0.3824027,0.4806617
2022-09-17 07:00:00,6,317,7,0.51308334,0.34942022,0.49509025
2022-09-17 08:00:00,6,317,8,0.61373335,0.33322278,0.5517465
2022-09-17 09:00:00,6,317,9,0.32538334,0.27943248,0.4755512
2022-09-17 10:00:00,6,317,10,0.18275,0.34550276,0.33704013
2022-09-17 11:00:00,6,317,11,0.20066667,0.276073,0.14292672
2022-09-17 12:00:00,6,317,12,0.15925,0.43141538,0.2092944
2022-09-17 13:00:00,6,317,13,0.23458333,0.59261745,0.41042346
2022-09-17 14:00:00,6,317,14,0.72295,0.80157465,0.66336817
2022-09-17 15:00:00,6,317,15,0.94371665,1.1046515,0.90663356
2022-09-17 16:00:00,6,317,16,1.2402834,1.2835711,0.99499154
2022-09-17 17:00:00,6,317,17,1.1631833,1.3002542,0.97617817
2022-09-17 18:00:00,6,317,18,0.9482167,1.2495078,0.9236523
2022-09-17 19:00:00,6,317,19,1.0164833,1.119982,0.9080479
2022-09-17 20:00:00,6,317,20,0.9490333,0.9210416,0.7553921
2022-09-17 21:00:00,6,317,21,0.80616665,0.8759006,0.64066136
2022-09-17 22:00:00,6,317,22,0.32431668,0.8483614,0.64280707
2022-09-17 23:00:00,6,317,23,0.6414,0.83294976,0.640164
2022-09-18 00:00:00,6,318,0,1.0812167,0.8381685,0.67152727
2022-09-18 01:00:00,6,318,1,1.0012,0.70572144,0.73413277
2022-09-18 02:00:00,6,318,2,1.0992167,0.6313492,0.7711996
2022-09-18 03:00:00,6,318,3,0.60961664,0.5017123,0.7257641
2022-09-18 04:00:00,6,318,4,0.31878334,0.37174788,0.46331197
2022-09-18 05:00:00,6,318,5,0.41356668,0.29323724,0.31315583
2022-09-18 06:00:00,6,318,6,0.2117,0.28161636,0.3052883
2022-09-18 07:00:00,6,318,7,0.25673333,0.31571385,0.32280886
2022-09-18 08:00:00,6,318,8,0.22981666,0.389158,0.38339025
2022-09-18 09:00:00,6,318,9,0.57935,0.47235274,0.5119741
2022-09-18 10:00:00,6,318,10,0.72106665,0.6744596,0.72574914
2022-09-18 11:00:00,6,318,11,0.98646665,1.0355377,1.0621674
2022-09-18 12:00:00,6,318,12,1.5720834,1.2639585,1.5194556
2022-09-18 13:00:00,6,318,13,1.85885,1.5102227,1.8181689
2022-09-18 14:00:00,6,318,14,2.1758332,1.7917765,1.9501481
2022-09-18 15:00:00,6,318,15,1.7579833,1.8658792,1.9010091
2022-09-18 16:00:00,6,318,16,1.66165,1.8439395,1.8572533
2022-09-18 17:00:00,6,318,17,1.8011667,1.8145515,1.8081038
2022-09-18 18:00:00,6,318,18,1.74955,1.643538,1.6535498
2022-09-18 19:00:00,6,318,19,0.7136667,1.4115716,1.4145868
2022-09-18 20:00:00,6,318,20,0.9181333,1.1778893,1.0668639
2022-09-18 21:00:00,6,318,21,0.9270167,1.1542746,0.96023023
2022-09-18 22:00:00,6,318,22,0.92796665,1.1996832,1.0293955
2022-09-18 23:00:00,6,318,23,1.2566667,1.2219422,1.0608912
2022-09-19 00:00:00,6,319,0,0.865575,1.2093102,1.0487372
2022-09-19 01:00:00,6,319,1,0.98745,1.2039086,1.1029377
2022-09-19 02:00:00,6,319,2,1.1521667,1.0925418,1.0601933
2022-09-19 03:00:00,6,319,3,0.84665,0.86655647,0.85432994
2022-09-19 04:00:00,6,319,4,0.66468334,0.6765353,0.6042354
2022-09-19 05:00:00,6,319,5,0.6524,0.5475855,0.43383354
2022-09-19 06:00:00,6,319,6,0.42255,0.48346844,0.4070987
2022-09-19 07:00:00,6,319,7,0.4879,0.46244994,0.39316118
2022-09-19 08:00:00,6,319,8,0.57341665,0.5475454,0.36919928
2022-09-19 09:00:00,6,319,9,0.40991667,0.5894631,0.45106387
2022-09-19 10:00:00,6,319,10,0.41673332,0.89353323,0.6917846
2022-09-19 11:00:00,6,319,11,1.4622667,1.2421995,1.1774404
2022-09-19 12:00:00,6,319,12,1.5568334,1.4565889,1.6066225
2022-09-19 13:00:00,6,319,13,1.4908834,1.6197767,1.7795633
2022-09-19 14:00:00,6,319,14,1.9710166,1.7146224,1.8442793
2022-09-19 15:00:00,6,319,15,1.7368667,1.7484556,1.8462135
2022-09-19 16:00:00,6,319,16,1.89285,1.729715,1.7925348
2022-09-19 17:00:00,6,319,17,1.5725,1.6070887,1.6559274
2022-09-19 18:00:00,6,319,18,1.2867666,1.432701,1.4554749
2022-09-19 19:00:00,6,319,19,1.16735,1.2602345,1.293562
2022-09-19 20:00:00,6,319,20,1.77615,1.2809986,1.1575173
2022-09-19 21:00:00,6,319,21,1.0853167,1.2459849,1.0063162
2022-09-19 22:00:00,6,319,22,0.7155,1.0661305,0.88915265
2022-09-19 23:00:00,6,319,23,1.1944166,0.8710067,0.76066446
2022-09-20 00:00:00,6,320,0,0.5101417,0.7518649,0.6472957
2022-09-20 01:00:00,6,320,1,0.6408167,0.6489358,0.55758756
2022-09-20 02:00:00,6,320,2,0.5887333,0.5973569,0.49577057
2022-09-20 03:00:00,6,320,3,0.41311666,0.47005567,0.4173811
2022-09-20 04:00:00,6,320,4,0.1908,0.3904434,0.35834038
2022-09-20 05:00:00,6,320,5,0.17115,0.3392987,0.32319993
2022-09-20 06:00:00,6,320,6,0.43438333,0.35284212,0.35964316
2022-09-20 07:00:00,6,320,7,1.1048334,0.43724278,0.42463434
2022-09-20 08:00:00,6,320,8,0.3419,0.5925241,0.4912508
2022-09-20 09:00:00,6,320,9,0.53686666,0.75838256,0.65771055
2022-09-20 10:00:00,6,320,10,1.1333333,1.0491875,1.1140938
2022-09-20 11:00:00,6,320,11,1.8517,1.4762264,1.5717043
2022-09-20 12:00:00,6,320,12,2.1248333,1.7618018,1.7845753
2022-09-20 13:00:00,6,320,13,1.7124,2.0257149,1.8764946
2022-09-20 14:00:00,6,320,14,1.58245,2.215003,1.8745147
2022-09-20 15:00:00,6,320,15,1.8510833,2.2204957,1.8461453
2022-09-20 16:00:00,6,320,16,2.0774167,2.103669,1.7645091
2022-09-20 17:00:00,6,320,17,1.7678833,1.8972174,1.5927048
2022-09-20 18:00:00,6,320,18,1.0343167,1.642315,1.4205387
2022-09-20 19:00:00,6,320,19,1.4628,1.4949769,1.2582219
2022-09-20 20:00:00,6,320,20,1.06355,1.4072717,1.0129738
2022-09-20 21:00:00,6,320,21,1.2279167,1.4649779,0.9208341
2022-09-20 22:00:00,6,320,22,1.08935,1.4278725,1.0156715
2022-09-20 23:00:00,6,320,23,1.3074167,1.3838257,1.2146437
2022-09-21 00:00:00,6,321,0,1.3280916,1.1524689,1.2148654
2022-09-21 01:00:00,6,321,1,0.98335,1.0506847,1.0588894
2022-09-21 02:00:00,6,321,2,0.76783335,0.91459364,0.8508866
2022-09-21 03:00:00,6,321,3,0.67445,0.6690771,0.6522661
2022-09-21 04:00:00,6,321,4,0.8383167,0.58618575,0.57338274
2022-09-21 05:00:00,6,321,5,0.66045,0.4774573,0.46903187
2022-09-21 06:00:00,6,321,6,0.50053334,0.41584367,0.42947417
2022-09-21 07:00:00,6,321,7,0.29591668,0.4571189,0.43443757
2022-09-21 08:00:00,6,321,8,0.34016666,0.5323819,0.490134
2022-09-21 09:00:00,6,321,9,0.62471664,0.6775267,0.5078895
2022-09-21 10:00:00,6,321,10,0.71718335,0.8237775,0.6357341
2022-09-21 11:00:00,6,321,11,1.4887,1.2418636,1.1735976
2022-09-21 12:00:00,6,321,12,2.0066,1.6376127,1.590898
2022-09-21 13:00:00,6,321,13,1.7767833,1.825116,1.9275639
2022-09-21 14:00:00,6,321,14,1.8701833,2.0185847,2.1756568
2022-09-21 15:00:00,6,321,15,2.1582167,2.139118,2.2398295
2022-09-21 16:00:00,6,321,16,2.1067,2.107178,2.126539
2022-09-21 17:00:00,6,321,17,1.75515,1.9739838,1.9152595
2022-09-21 18:00:00,6,321,18,1.0304,1.7478126,1.6949886
2022-09-21 19:00:00,6,321,19,1.0525,1.4982004,1.4789324
2022-09-21 20:00:00,6,321,20,0.9963667,1.3452965,1.1532745
2022-09-21 21:00:00,6,321,21,0.89828336,1.3930587,1.054294
2022-09-21 22:00:00,6,321,22,0.8189333,1.3546584,1.0112702
2022-09-21 23:00:00,6,321,23,0.8897667,1.147107,0.96000004
2022-09-22 00:00:00,6,322,0,0.87995833,0.9381114,0.9462228
2022-09-22 01:00:00,6,322,1,0.86685,0.8350258,0.91882646
2022-09-22 02:00:00,6,322,2,0.8115,0.6972416,0.9196123
2022-09-22 03:00:00,6,322,3,0.5909,0.5626617,0.73918355
2022-09-22 04:00:00,6,322,4,0.47203332,0.45820192,0.5717176
2022-09-22 05:00:00,6,322,5,0.44513333,0.44273037,0.48104775
2022-09-22 06:00:00,6,322,6,0.36365,0.44622567,0.4249884
2022-09-22 07:00:00,6,322,7,0.1947,0.49022174,0.45345104
2022-09-22 08:00:00,6,322,8,0.56285,0.61236924,0.5593784
2022-09-22 09:00:00,6,322,9,0.76771665,0.7295596,0.6094457
2022-09-22 10:00:00,6,322,10,0.6210667,0.812663,0.70933044
2022-09-22 11:00:00,6,322,11,1.2913333,1.0492252,0.8714621
2022-09-22 12:00:00,6,322,12,1.6751,1.3934306,1.2899992
2022-09-22 13:00:00,6,322,13,1.8189167,1.6361262,1.6811953
2022-09-22 14:00:00,6,322,14,1.8798667,1.8826958,1.9858215
2022-09-22 15:00:00,6,322,15,2.2538834,2.1443114,2.2448447
2022-09-22 16:00:00,6,322,16,2.6384332,2.342649,2.3860795
2022-09-22 17:00:00,6,322,17,2.2715166,2.3370943,2.2763762
2022-09-22 18:00:00,6,322,18,2.1063333,2.271393,2.1473398
2022-09-22 19:00:00,6,322,19,2.3755333,2.2129278,2.0425682
2022-09-22 20:00:00,6,322,20,2.1205,2.294979,1.8210534
2022-09-22 21:00:00,6,322,21,2.0232167,2.2494037,1.6008651
2022-09-22 22:00:00,6,322,22,1.78985,2.115554,1.4027116
2022-09-22 23:00:00,6,322,23,1.3309,1.9206616,1.2899768
2022-09-23 00:00:00,6,323,0,1.2766666,1.5882626,1.1499474
2022-09-23 01:00:00,6,323,1,0.86795,1.3012269,1.0529255
2022-09-23 02:00:00,6,323,2,1.1579334,1.0744543,1.0303619
2022-09-23 03:00:00,6,323,3,0.7622,0.889806,1.022765
2022-09-23 04:00:00,6,323,4,0.70453334,0.77137154,0.93724775
2022-09-23 05:00:00,6,323,5,1.0764667,0.732753,0.8967312
2022-09-23 06:00:00,6,323,6,0.88215,0.7096735,0.8683382
2022-09-23 07:00:00,6,323,7,0.5010667,0.72341335,0.70161176
2022-09-23 08:00:00,6,323,8,0.88685,0.7889654,0.6651851
2022-09-23 09:00:00,6,323,9,0.74013335,0.8627523,0.6716687
2022-09-23 10:00:00,6,323,10,1.622,1.0193235,0.7440171
2022-09-23 11:00:00,6,323,11,0.9087333,1.2045001,0.9584207
2022-09-23 12:00:00,6,323,12,1.7021166,1.5473267,1.4206777
2022-09-23 13:00:00,6,323,13,1.81805,1.8076615,1.7209464
2022-09-23 14:00:00,6,323,14,1.7698833,2.0166605,1.8957595
2022-09-23 15:00:00,6,323,15,2.5146167,2.1981459,2.0129464
2022-09-23 16:00:00,6,323,16,2.50325,2.3995905,2.0820067
2022-09-23 17:00:00,6,323,17,2.2168667,2.397332,2.0819573
2022-09-23 18:00:00,6,323,18,1.6301167,2.270039,2.0197005
2022-09-23 19:00:00,6,323,19,1.8206167,2.1518679,1.8773398
2022-09-23 20:00:00,6,323,20,2.0550666,2.1950598,1.6579599
2022-09-23 21:00:00,6,323,21,1.4059666,2.1088562,1.447277
2022-09-23 22:00:00,6,323,22,1.4607,1.9880553,1.3529668
2022-09-23 23:00:00,6,323,23,0.9866833,1.7034498,1.2152276
2022-09-24 00:00:00,6,324,0,0.9912083,1.4441321,1.0710037
2022-09-24 01:00:00,6,324,1,1.0193,1.2538284,1.1168134
2022-09-24 02:00:00,6,324,2,1.0635,1.0770603,1.0320259
2022-09-24 03:00:00,6,324,3,0.93086666,0.98799497,0.93788314
2022-09-24 04:00:00,6,324,4,0.82163334,0.8027644,0.76104414
2022-09-24 05:00:00,6,324,5,0.87205,0.75008816,0.68738306
2022-09-24 06:00:00,6,324,6,0.5266167,0.79530483,0.77349246
2022-09-24 07:00:00,6,324,7,0.98975,0.93673384,0.8619057
2022-09-24 08:00:00,6,324,8,1.0150083,1.0716469,0.9726211
2022-09-24 09:00:00,6,324,9,0.8016722,1.2715603,1.0553119
2022-09-24 10:00:00,6,324,10,1.4404,1.5534393,1.2876239
2022-09-24 11:00:00,6,324,11,1.3410667,1.9277154,1.706107
2022-09-24 12:00:00,6,324,12,2.9143,2.2777052,2.214131
2022-09-24 13:00:00,6,324,13,2.7009168,2.6247633,2.5547009
2022-09-24 14:00:00,6,324,14,2.2625,2.7390785,2.6604435
2022-09-24 15:00:00,6,324,15,2.4409666,2.6835487,2.6546118
2022-09-24 16:00:00,6,324,16,2.40635,2.6564064,2.602866
2022-09-24 17:00:00,6,324,17,2.7188,2.5931644,2.441899
2022-09-24 18:00:00,6,324,18,1.6402667,2.4922905,2.2039025
2022-09-24 19:00:00,6,324,19,2.0419834,2.3626482,1.9235682
2022-09-24 20:00:00,6,324,20,1.57955,2.3004742,1.7758129
2022-09-24 21:00:00,6,324,21,1.7208,2.1762223,1.6261811
2022-09-24 22:00:00,6,324,22,1.7654333,2.0671287,1.5731065
2022-09-24 23:00:00,6,324,23,1.4500333,1.7866093,1.4201542
2022-09-25 00:00:00,6,325,0,0.98235834,1.6275862,1.2962658
2022-09-25 01:00:00,6,325,1,0.7713,1.3655137,1.1019173
2022-09-25 02:00:00,6,325,2,0.9140667,1.222723,0.94783354
2022-09-25 03:00:00,6,325,3,1.1179167,1.1081526,0.9141158
2022-09-25 04:00:00,6,325,4,1.0581167,1.0282187,0.97679484
2022-09-25 05:00:00,6,325,5,0.69275,1.0388808,1.0296942
2022-09-25 06:00:00,6,325,6,1.1042,1.1691309,1.089227
2022-09-25 07:00:00,6,325,7,1.1212833,1.3984017,1.1674802
2022-09-25 08:00:00,6,325,8,1.58035,1.560035,1.309833
2022-09-25 09:00:00,6,325,9,1.9940333,1.648468,1.2929825
2022-09-25 10:00:00,6,325,10,1.4381666,1.9207538,1.4671574
2022-09-25 11:00:00,6,325,11,2.1239333,2.3733957,1.8137695
2022-09-25 12:00:00,6,325,12,2.4083834,2.6833637,2.2672927
2022-09-25 13:00:00,6,325,13,3.1161833,3.0634193,2.6933515
2022-09-25 14:00:00,6,325,14,3.7803166,3.1532912,3.0341032
2022-09-25 15:00:00,6,325,15,3.1740167,3.1107712,3.2056825
2022-09-25 16:00:00,6,325,16,3.1883166,3.0199816,3.0513735
2022-09-25 17:00:00,6,325,17,2.7680166,2.8253598,2.7285075
2022-09-25 18:00:00,6,325,18,1.8872167,2.5799959,2.286011
2022-09-25 19:00:00,6,325,19,1.8894666,2.4479828,1.895983
2022-09-25 20:00:00,6,325,20,1.7352834,2.301043,1.6315736
2022-09-25 21:00:00,6,325,21,1.3395,2.112997,1.4600974
2022-09-25 22:00:00,6,325,22,1.25445,1.8311313,1.3804116
2022-09-25 23:00:00,6,325,23,1.1245333,1.4195647,1.2530465
2022-09-26 00:00:00,6,326,0,1.3831,1.1036993,1.0846826
2022-09-26 01:00:00,6,326,1,0.90375,0.873809,0.91117847
2022-09-26 02:00:00,6,326,2,0.692,0.72740287,0.6988833
2022-09-26 03:00:00,6,326,3,0.40235,0.6308629,0.6523058
2022-09-26 04:00:00,6,326,4,0.6239167,0.57799125,0.6805402
2022-09-26 05:00:00,6,326,5,0.71545,0.5214682,0.68945515
2022-09-26 06:00:00,6,326,6,0.96316665,0.5550446,0.7305138
2022-09-26 07:00:00,6,326,7,0.86365,0.68707365,0.8180871
2022-09-26 08:00:00,6,326,8,0.8487667,0.8587177,0.9160285
2022-09-26 09:00:00,6,326,9,1.1338834,1.0087079,1.1193775
2022-09-26 10:00:00,6,326,10,1.68565,1.2869092,1.5275395
2022-09-26 11:00:00,6,326,11,1.8697166,1.6611181,2.1059492
2022-09-26 12:00:00,6,326,12,2.7927167,1.9427832,2.4742343
2022-09-26 13:00:00,6,326,13,2.6876833,2.2307634,2.5902562
2022-09-26 14:00:00,6,326,14,2.0592167,2.3912086,2.6053293
2022-09-26 15:00:00,6,326,15,1.9671,2.372928,2.5036845
2022-09-26 16:00:00,6,326,16,2.4977667,2.315739,2.2173765
2022-09-26 17:00:00,6,326,17,1.9446833,2.2050574,1.8553661
2022-09-26 18:00:00,6,326,18,1.5683,2.0051818,1.4321767
2022-09-26 19:00:00,6,326,19,1.2145667,1.887437,1.1924173
2022-09-26 20:00:00,6,326,20,1.1390834,1.8408719,1.0334995
2022-09-26 21:00:00,6,326,21,0.7668,1.5204078,1.0005211
2022-09-26 22:00:00,6,326,22,0.9164,1.1922911,0.9718661
2022-09-26 23:00:00,6,326,23,1.02125,0.92897934,0.8951132
2022-09-27 00:00:00,6,327,0,0.47785,0.6538009,0.6902392
2022-09-27 01:00:00,6,327,1,0.6084833,0.5413902,0.56743866
2022-09-27 02:00:00,6,327,2,0.38641667,0.4698488,0.4955784
2022-09-27 03:00:00,6,327,3,0.38826665,0.39575937,0.4772904
2022-09-27 04:00:00,6,327,4,0.22198333,0.36247098,0.48657292
2022-09-27 05:00:00,6,327,5,0.52895,0.4130573,0.537952
2022-09-27 06:00:00,6,327,6,0.48125,0.48325834,0.5987052
2022-09-27 07:00:00,6,327,7,0.8764333,0.5779635,0.70578843
2022-09-27 08:00:00,6,327,8,1.0082333,0.70688915,0.8227227
2022-09-27 09:00:00,6,327,9,0.7162833,0.8288898,0.8787153
2022-09-27 10:00:00,6,327,10,0.53328335,0.958383,0.92751324
2022-09-27 11:00:00,6,327,11,1.1021333,1.3828539,1.3252022
2022-09-27 12:00:00,6,327,12,1.7152166,1.798029,1.8012424
2022-09-27 13:00:00,6,327,13,1.7919,2.1318545,2.1619303
2022-09-27 14:00:00,6,327,14,2.62065,2.3553824,2.421107
2022-09-27 15:00:00,6,327,15,1.9349667,2.4105554,2.400327
2022-09-27 16:00:00,6,327,16,2.0924,2.3098142,2.162562
2022-09-27 17:00:00,6,327,17,2.1197166,2.1847696,1.8237412
2022-09-27 18:00:00,6,327,18,1.2443666,2.0240302,1.48121
2022-09-27 19:00:00,6,327,19,1.2757833,1.7594384,1.2939898
2022-09-27 20:00:00,6,327,20,1.2773666,1.7626072,1.1591785
2022-09-27 21:00:00,6,327,21,2.1963334,1.6893181,1.1070148
2022-09-27 22:00:00,6,327,22,1.5285667,1.4883245,1.0259707
2022-09-27 23:00:00,6,327,23,0.77465,1.1095173,0.7670788
2022-09-28 00:00:00,6,328,0,0.78886664,0.7909554,0.64292336
2022-09-28 01:00:00,6,328,1,0.42401665,0.6806702,0.6223524
2022-09-28 02:00:00,6,328,2,0.6764167,0.6176927,0.5935786
2022-09-28 03:00:00,6,328,3,0.5370833,0.54097575,0.56503385
2022-09-28 04:00:00,6,328,4,0.44173333,0.49084234,0.54713213
2022-09-28 05:00:00,6,328,5,0.68551666,0.4403782,0.5301455
2022-09-28 06:00:00,6,328,6,0.9151667,0.46752828,0.5840047
2022-09-28 07:00:00,6,328,7,0.83085,0.5324713,0.6512792
2022-09-28 08:00:00,6,328,8,0.74245,0.6567014,0.6886561
2022-09-28 09:00:00,6,328,9,0.69736665,0.81385565,0.7105745
