datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.58283913,0.1241009
2022-09-12 13:00:00,6,312,13,0.31953335,0.74530077,0.16429329
2022-09-12 14:00:00,6,312,14,0.29106668,0.9849322,0.14943764
2022-09-12 15:00:00,6,312,15,0.30896667,1.2044336,0.16607893
2022-09-12 16:00:00,6,312,16,0.29545,1.4045681,0.3169753
2022-09-12 17:00:00,6,312,17,0.30255,1.4407731,0.46785074
2022-09-12 18:00:00,6,312,18,0.32571667,1.3449906,0.8783046
2022-09-12 19:00:00,6,312,19,0.18990003,1.256296,1.1752336
2022-09-12 20:00:00,6,312,20,0.35051668,0.94890076,1.3013473
2022-09-12 21:00:00,6,312,21,0.4639,0.5131844,1.0405444
2022-09-12 22:00:00,6,312,22,1.4849334,0.43901065,0.66120774
2022-09-12 23:00:00,6,312,23,0.39568335,0.41256824,0.41901332
2022-09-13 00:00:00,6,313,0,0.439625,0.3466754,0.2842806
2022-09-13 01:00:00,6,313,1,0.43613333,0.27727675,0.2878503
2022-09-13 02:00:00,6,313,2,0.41718334,0.28026056,0.32317954
2022-09-13 03:00:00,6,313,3,0.42143333,0.2926024,0.34475467
2022-09-13 04:00:00,6,313,4,0.59678334,0.30093867,0.41177496
2022-09-13 05:00:00,6,313,5,0.6202,0.3316958,0.5440997
2022-09-13 06:00:00,6,313,6,0.43545,0.34047538,0.68219334
2022-09-13 07:00:00,6,313,7,1.1499,0.32048392,0.73963153
2022-09-13 08:00:00,6,313,8,0.9378167,0.2696104,0.70472735
2022-09-13 09:00:00,6,313,9,0.5949,0.23368898,0.543946
2022-09-13 10:00:00,6,313,10,0.36956668,0.2965703,0.2968047
2022-09-13 11:00:00,6,313,11,0.37566668,0.55321014,0.103452675
2022-09-13 12:00:00,6,313,12,0.3608,0.8078455,0.103483185
2022-09-13 13:00:00,6,313,13,0.3639,0.9300475,0.10851742
2022-09-13 14:00:00,6,313,14,0.3297,1.1212814,0.043948367
2022-09-13 15:00:00,6,313,15,0.3246,1.26155,0.11075317
2022-09-13 16:00:00,6,313,16,0.33731666,1.4664637,0.16534346
2022-09-13 17:00:00,6,313,17,0.3389,1.6813886,0.2638252
2022-09-13 18:00:00,6,313,18,0.33606666,1.8671994,0.47461087
2022-09-13 19:00:00,6,313,19,0.24023335,1.8665029,0.7001189
2022-09-13 20:00:00,6,313,20,0.36495,1.792557,0.9755899
2022-09-13 21:00:00,6,313,21,0.3834,1.6310927,0.9380263
2022-09-13 22:00:00,6,313,22,0.432725,1.3331885,0.7707503
2022-09-13 23:00:00,6,313,23,0.48001668,0.91039574,0.48519307
2022-09-14 00:00:00,6,314,0,0.40976667,0.5876713,0.34095725
2022-09-14 01:00:00,6,314,1,0.40856665,0.27700785,0.28542206
2022-09-14 02:00:00,6,314,2,0.41078332,0.22173563,0.41075027
2022-09-14 03:00:00,6,314,3,0.40535,0.2252287,0.5052105
2022-09-14 04:00:00,6,314,4,0.40906668,0.24856421,0.61376417
2022-09-14 05:00:00,6,314,5,0.39476666,0.2529273,0.70168823
2022-09-14 06:00:00,6,314,6,0.4132,0.24235296,0.67186284
2022-09-14 07:00:00,6,314,7,0.40363333,0.19704035,0.54962164
2022-09-14 08:00:00,6,314,8,0.38846666,0.12224022,0.39406222
2022-09-14 09:00:00,6,314,9,0.38878334,0.2209065,0.32276356
2022-09-14 10:00:00,6,314,10,0.39166668,0.44445857,0.104451105
2022-09-14 11:00:00,6,314,11,0.3789,0.49257472,-0.062343255
2022-09-14 12:00:00,6,314,12,0.36776668,0.5160763,-0.086732276
2022-09-14 13:00:00,6,314,13,0.33281666,0.584853,-0.064542614
2022-09-14 14:00:00,6,314,14,0.31693333,0.6191425,0.051648267
2022-09-14 15:00:00,6,314,15,0.33971667,0.94603664,0.21435148
2022-09-14 16:00:00,6,314,16,0.33586666,1.1971703,0.23589456
2022-09-14 17:00:00,6,314,17,0.34753335,1.3955724,0.35940695
2022-09-14 18:00:00,6,314,18,0.35466668,1.5628415,0.5645638
2022-09-14 19:00:00,6,314,19,0.2876,1.6659852,0.77582645
2022-09-14 20:00:00,6,314,20,0.3628,1.6423147,0.9707453
2022-09-14 21:00:00,6,314,21,0.36143333,1.5588953,0.8828359
2022-09-14 22:00:00,6,314,22,0.3704,1.3519611,0.7558296
2022-09-14 23:00:00,6,314,23,0.3779,1.084719,0.6495446
2022-09-15 00:00:00,6,315,0,0.3764,0.6296065,0.59222883
2022-09-15 01:00:00,6,315,1,0.36646667,0.37464863,0.65903187
2022-09-15 02:00:00,6,315,2,0.36656666,0.25606826,0.69778347
2022-09-15 03:00:00,6,315,3,0.36528334,0.254342,0.76583314
2022-09-15 04:00:00,6,315,4,0.37898332,0.276434,0.8583889
2022-09-15 05:00:00,6,315,5,0.37833333,0.26549673,0.8803651
2022-09-15 06:00:00,6,315,6,0.35535,0.2304737,0.78496414
2022-09-15 07:00:00,6,315,7,0.35881665,0.16740856,0.6787566
2022-09-15 08:00:00,6,315,8,0.37073332,0.1362457,0.6367271
2022-09-15 09:00:00,6,315,9,0.34603333,0.32779676,0.53231704
2022-09-15 10:00:00,6,315,10,0.3576,0.55807894,0.4281133
2022-09-15 11:00:00,6,315,11,0.35298333,0.7384958,0.3529231
2022-09-15 12:00:00,6,315,12,0.3447,0.88378674,0.35268563
2022-09-15 13:00:00,6,315,13,0.35101667,1.0251858,0.3720402
2022-09-15 14:00:00,6,315,14,0.34938332,1.2281166,0.41749543
2022-09-15 15:00:00,6,315,15,0.33351666,1.4416885,0.35511795
2022-09-15 16:00:00,6,315,16,0.34833333,1.5778006,0.35783863
2022-09-15 17:00:00,6,315,17,0.34555,1.7070138,0.4046236
2022-09-15 18:00:00,6,315,18,0.34795,1.7540709,0.52050006
2022-09-15 19:00:00,6,315,19,0.19946669,1.7134023,0.7112273
2022-09-15 20:00:00,6,315,20,0.34968334,1.591728,0.74202096
2022-09-15 21:00:00,6,315,21,0.36298335,1.4826742,0.6682884
2022-09-15 22:00:00,6,315,22,0.37763333,1.3315557,0.59739983
2022-09-15 23:00:00,6,315,23,0.36515,1.1030753,0.59462774
2022-09-16 00:00:00,6,316,0,0.36288333,0.8781578,0.5425863
2022-09-16 01:00:00,6,316,1,0.35806668,0.57565236,0.5607238
2022-09-16 02:00:00,6,316,2,0.37525,0.37599576,0.59708667
2022-09-16 03:00:00,6,316,3,0.37606665,0.29089287,0.6350514
2022-09-16 04:00:00,6,316,4,0.37188333,0.2982753,0.6716531
2022-09-16 05:00:00,6,316,5,0.36923334,0.30120233,0.7023217
2022-09-16 06:00:00,6,316,6,0.35053334,0.30373594,0.72044855
2022-09-16 07:00:00,6,316,7,0.44605,0.2632508,0.66271335
2022-09-16 08:00:00,6,316,8,0.40596667,0.16992635,0.529503
2022-09-16 09:00:00,6,316,9,0.34743333,0.13215134,0.40172616
2022-09-16 10:00:00,6,316,10,0.3484,0.26148134,0.31185305
2022-09-16 11:00:00,6,316,11,0.33058333,0.57035375,0.24991515
2022-09-16 12:00:00,6,316,12,0.366975,0.7775074,0.22699887
2022-09-16 13:00:00,6,316,13,0.32515833,0.84350896,0.19738033
2022-09-16 14:00:00,6,316,14,0.33488333,0.9464632,0.21396604
2022-09-16 15:00:00,6,316,15,0.31175,1.0193288,0.1972864
2022-09-16 16:00:00,6,316,16,0.32136667,1.2089491,0.22977903
2022-09-16 17:00:00,6,316,17,0.32745,1.4425333,0.28759232
2022-09-16 18:00:00,6,316,18,0.34993333,1.5744399,0.3318362
2022-09-16 19:00:00,6,316,19,0.25263336,1.6576861,0.43379736
2022-09-16 20:00:00,6,316,20,0.35388333,1.6043072,0.44601533
2022-09-16 21:00:00,6,316,21,0.35886666,1.5045868,0.37491226
2022-09-16 22:00:00,6,316,22,0.35825,1.3173484,0.32946372
2022-09-16 23:00:00,6,316,23,0.36988333,1.0429099,0.3476169
2022-09-17 00:00:00,6,317,0,0.37055,0.7312882,0.38961455
2022-09-17 01:00:00,6,317,1,0.37823334,0.4732191,0.39219475
2022-09-17 02:00:00,6,317,2,0.37678334,0.39050543,0.43762195
2022-09-17 03:00:00,6,317,3,0.34875,0.3755746,0.4749467
2022-09-17 04:00:00,6,317,4,0.33363333,0.35891348,0.4883489
2022-09-17 05:00:00,6,317,5,0.33078334,0.32671434,0.44888127
2022-09-17 06:00:00,6,317,6,0.33308333,0.266719,0.39652225
2022-09-17 07:00:00,6,317,7,0.34906667,0.19040671,0.34458625
2022-09-17 08:00:00,6,317,8,0.32183334,0.10579563,0.27200344
2022-09-17 09:00:00,6,317,9,0.31195,0.10843256,0.1665715
2022-09-17 10:00:00,6,317,10,0.32261667,0.18325561,0.07591621
2022-09-17 11:00:00,6,317,11,0.34463334,0.1743204,-0.012750246
2022-09-17 12:00:00,6,317,12,0.32691666,0.15605004,-0.0948017
2022-09-17 13:00:00,6,317,13,0.30595,0.06052377,-0.17525798
2022-09-17 14:00:00,6,317,14,0.26875,0.042356703,-0.24661928
2022-09-17 15:00:00,6,317,15,0.27876666,0.28763425,-0.2602942
2022-09-17 16:00:00,6,317,16,0.28515,0.6150956,-0.19913879
2022-09-17 17:00:00,6,317,17,0.30131668,0.8801645,-0.11400176
2022-09-17 18:00:00,6,317,18,0.2967,1.0459468,0.014591746
2022-09-17 19:00:00,6,317,19,0.20505004,1.1060462,0.16461414
2022-09-17 20:00:00,6,317,20,0.31961668,1.0073665,0.35781193
2022-09-17 21:00:00,6,317,21,0.31645,0.9055028,0.3123018
2022-09-17 22:00:00,6,317,22,0.31436667,0.80447274,0.18686363
2022-09-17 23:00:00,6,317,23,0.32361665,0.60362744,0.15549812
2022-09-18 00:00:00,6,318,0,0.33400834,0.4300591,0.13779342
2022-09-18 01:00:00,6,318,1,0.37815,0.3638882,0.13565463
2022-09-18 02:00:00,6,318,2,0.36451668,0.34935313,0.15714934
2022-09-18 03:00:00,6,318,3,0.3546,0.3541379,0.18938434
2022-09-18 04:00:00,6,318,4,0.33403334,0.30759007,0.26140913
2022-09-18 05:00:00,6,318,5,0.33371666,0.2393088,0.2801147
2022-09-18 06:00:00,6,318,6,0.35843334,0.1852271,0.27739623
2022-09-18 07:00:00,6,318,7,0.34208333,0.17557138,0.25553897
2022-09-18 08:00:00,6,318,8,0.32711667,0.07662324,0.21208507
2022-09-18 09:00:00,6,318,9,0.2881,0.12883803,0.10934381
2022-09-18 10:00:00,6,318,10,0.27846667,0.08596532,0.0270795
2022-09-18 11:00:00,6,318,11,0.2909,0.020741664,-0.065811895
2022-09-18 12:00:00,6,318,12,0.29465,-0.07749191,-0.14036492
2022-09-18 13:00:00,6,318,13,0.28533334,-0.15436563,-0.237679
2022-09-18 14:00:00,6,318,14,0.277,-0.10174463,-0.3044557
2022-09-18 15:00:00,6,318,15,0.28421667,0.18068424,-0.32182312
2022-09-18 16:00:00,6,318,16,0.27358332,0.5200968,-0.2540864
2022-09-18 17:00:00,6,318,17,0.3275,0.85730565,-0.15676749
2022-09-18 18:00:00,6,318,18,0.2995,1.1155392,-0.066985734
2022-09-18 19:00:00,6,318,19,0.20295003,1.1761496,0.08478415
2022-09-18 20:00:00,6,318,20,0.31818333,1.0523229,0.21173173
2022-09-18 21:00:00,6,318,21,0.3336,0.94179916,0.14066046
2022-09-18 22:00:00,6,318,22,0.32851666,0.81885934,0.0454972
2022-09-18 23:00:00,6,318,23,0.32653335,0.69029534,0.019038484
2022-09-19 00:00:00,6,319,0,0.33840832,0.5177383,0.049029045
2022-09-19 01:00:00,6,319,1,0.39881667,0.43264169,0.0402978
2022-09-19 02:00:00,6,319,2,0.34565,0.3685187,0.107515156
2022-09-19 03:00:00,6,319,3,0.34526667,0.35433605,0.17781442
2022-09-19 04:00:00,6,319,4,0.34488332,0.30329102,0.1914292
2022-09-19 05:00:00,6,319,5,0.34626666,0.25355616,0.182704
2022-09-19 06:00:00,6,319,6,0.34,0.20466831,0.17738625
2022-09-19 07:00:00,6,319,7,0.32985,0.15679112,0.14633608
2022-09-19 08:00:00,6,319,8,0.31165,0.059839927,0.13489547
2022-09-19 09:00:00,6,319,9,0.5118167,0.06771598,0.051305085
2022-09-19 10:00:00,6,319,10,0.63523334,0.1059903,-0.03798858
2022-09-19 11:00:00,6,319,11,0.4863,0.1101195,-0.118684866
2022-09-19 12:00:00,6,319,12,0.5226333,0.14527798,-0.20787734
2022-09-19 13:00:00,6,319,13,0.2789,0.12307139,-0.27607203
2022-09-19 14:00:00,6,319,14,0.27528334,0.24928004,-0.27010107
2022-09-19 15:00:00,6,319,15,0.27796668,0.58095145,-0.24679929
2022-09-19 16:00:00,6,319,16,0.28046668,0.98820144,-0.1725001
2022-09-19 17:00:00,6,319,17,0.29076666,1.299433,-0.08376954
2022-09-19 18:00:00,6,319,18,0.3061,1.4935288,0.025528803
2022-09-19 19:00:00,6,319,19,0.18840003,1.4702067,0.109729744
2022-09-19 20:00:00,6,319,20,0.32531667,1.254425,0.21713203
2022-09-19 21:00:00,6,319,21,0.32663333,0.9824272,0.18831661
2022-09-19 22:00:00,6,319,22,0.34585,0.6584803,0.09447167
2022-09-19 23:00:00,6,319,23,0.30351666,0.44146422,0.09515516
2022-09-20 00:00:00,6,320,0,0.31315,0.25594673,0.1161763
2022-09-20 01:00:00,6,320,1,0.29751667,0.2415191,0.123951934
2022-09-20 02:00:00,6,320,2,0.32283333,0.24389672,0.18982422
2022-09-20 03:00:00,6,320,3,0.30085,0.23622677,0.22219643
2022-09-20 04:00:00,6,320,4,0.30298334,0.21964332,0.21699035
2022-09-20 05:00:00,6,320,5,0.30725,0.20434678,0.22045472
2022-09-20 06:00:00,6,320,6,0.29193333,0.18283468,0.19407696
2022-09-20 07:00:00,6,320,7,0.29476666,0.1116824,0.15705714
2022-09-20 08:00:00,6,320,8,0.29213333,0.0029327031,0.1164752
2022-09-20 09:00:00,6,320,9,0.27841666,0.17331535,0.021703698
2022-09-20 10:00:00,6,320,10,0.32595,0.3390291,-0.07671592
2022-09-20 11:00:00,6,320,11,0.28963333,0.40290737,-0.12025387
2022-09-20 12:00:00,6,320,12,0.31141666,0.50469136,-0.18693423
2022-09-20 13:00:00,6,320,13,0.313,0.58302283,-0.23819312
2022-09-20 14:00:00,6,320,14,0.32243332,0.7177141,-0.18068936
2022-09-20 15:00:00,6,320,15,0.31153333,0.9260776,-0.12360086
2022-09-20 16:00:00,6,320,16,0.28086665,1.2089446,-0.026610032
2022-09-20 17:00:00,6,320,17,0.2933,1.4884677,0.076406196
2022-09-20 18:00:00,6,320,18,0.31105,1.6242961,0.15491286
2022-09-20 19:00:00,6,320,19,0.1901667,1.5684391,0.26195085
2022-09-20 20:00:00,6,320,20,0.33363333,1.325392,0.4441267
2022-09-20 21:00:00,6,320,21,0.32813334,1.0058064,0.35340843
2022-09-20 22:00:00,6,320,22,0.32425,0.6613151,0.24601892
2022-09-20 23:00:00,6,320,23,0.29996666,0.4184988,0.24912205
2022-09-21 00:00:00,6,321,0,0.30558333,0.24400663,0.2163654
2022-09-21 01:00:00,6,321,1,0.30743334,0.23101214,0.20632198
2022-09-21 02:00:00,6,321,2,0.30035,0.23527583,0.25429875
2022-09-21 03:00:00,6,321,3,0.3017,0.22300938,0.23964933
2022-09-21 04:00:00,6,321,4,0.29835,0.21435943,0.20219675
2022-09-21 05:00:00,6,321,5,0.30048335,0.19727385,0.19528097
2022-09-21 06:00:00,6,321,6,0.29075,0.17680812,0.2012684
2022-09-21 07:00:00,6,321,7,0.30698332,0.09026314,0.18331122
2022-09-21 08:00:00,6,321,8,0.313,0.030508105,0.16128686
2022-09-21 09:00:00,6,321,9,0.26378334,0.2525629,0.06521887
2022-09-21 10:00:00,6,321,10,0.28105,0.4460361,-0.013297319
2022-09-21 11:00:00,6,321,11,0.28976667,0.5821122,-0.039770253
2022-09-21 12:00:00,6,321,12,0.4138,0.6551131,-0.12130029
2022-09-21 13:00:00,6,321,13,0.29636666,0.66298485,-0.17835793
2022-09-21 14:00:00,6,321,14,0.28518334,0.75885034,-0.12645936
2022-09-21 15:00:00,6,321,15,0.28253335,1.0222471,-0.06845207
2022-09-21 16:00:00,6,321,16,0.29113334,1.3474885,0.0025383458
2022-09-21 17:00:00,6,321,17,0.29401666,1.6597166,0.12968138
2022-09-21 18:00:00,6,321,18,0.314,1.8664955,0.2656521
2022-09-21 19:00:00,6,321,19,0.21571669,1.8742671,0.42521182
2022-09-21 20:00:00,6,321,20,0.33785,1.6525234,0.57981426
2022-09-21 21:00:00,6,321,21,0.3297,1.3670614,0.3992201
2022-09-21 22:00:00,6,321,22,0.30878332,1.0929366,0.28297323
2022-09-21 23:00:00,6,321,23,0.29955,0.7419241,0.24454841
2022-09-22 00:00:00,6,322,0,0.31056666,0.43772322,0.20626453
2022-09-22 01:00:00,6,322,1,0.29991665,0.25188634,0.24610731
2022-09-22 02:00:00,6,322,2,0.30721667,0.21823981,0.298788
2022-09-22 03:00:00,6,322,3,0.30446666,0.23124525,0.34081647
2022-09-22 04:00:00,6,322,4,0.32713333,0.2133295,0.33603993
2022-09-22 05:00:00,6,322,5,0.30486667,0.19631118,0.2913803
2022-09-22 06:00:00,6,322,6,0.32386667,0.16798821,0.23052904
2022-09-22 07:00:00,6,322,7,0.31973332,0.112150095,0.20624036
2022-09-22 08:00:00,6,322,8,0.33135,0.055756688,0.17359936
2022-09-22 09:00:00,6,322,9,0.2729,0.25426295,0.10102304
2022-09-22 10:00:00,6,322,10,0.2725,0.44504133,0.0062793717
2022-09-22 11:00:00,6,322,11,0.28601667,0.5528134,-0.06425286
2022-09-22 12:00:00,6,322,12,0.28058332,0.60776794,-0.08088354
2022-09-22 13:00:00,6,322,13,0.2831,0.70608336,-0.102064185
2022-09-22 14:00:00,6,322,14,0.28296667,0.7924808,-0.026402138
2022-09-22 15:00:00,6,322,15,7.1325417,0.9136385,-0.047896393
2022-09-22 16:00:00,6,322,16,3.9965334,1.2052774,-0.00668215
2022-09-22 17:00:00,6,322,17,5.15685,1.4953859,0.018685453
2022-09-22 18:00:00,6,322,18,3.81365,1.6869072,0.14297014
2022-09-22 19:00:00,6,322,19,3.6964333,1.7367476,0.2623758
2022-09-22 20:00:00,6,322,20,3.8001168,1.591086,0.374028
2022-09-22 21:00:00,6,322,21,5.0864334,1.4465287,0.3189718
2022-09-22 22:00:00,6,322,22,1.8865167,1.2610784,0.17923445
2022-09-22 23:00:00,6,322,23,1.58255,1.0459616,0.16450298
2022-09-23 00:00:00,6,323,0,0.70875,0.8113842,0.1768674
2022-09-23 01:00:00,6,323,1,0.74095,0.57590616,0.115012005
2022-09-23 02:00:00,6,323,2,0.89951664,0.38980415,0.18382183
2022-09-23 03:00:00,6,323,3,1.7083167,0.2716984,0.22368878
2022-09-23 04:00:00,6,323,4,0.86505,0.24817687,0.25746942
2022-09-23 05:00:00,6,323,5,0.6928167,0.23953143,0.25420615
2022-09-23 06:00:00,6,323,6,0.63948333,0.208146,0.2531564
2022-09-23 07:00:00,6,323,7,1.5405166,0.15058942,0.21736026
2022-09-23 08:00:00,6,323,8,1.0048833,0.09205654,0.18428594
2022-09-23 09:00:00,6,323,9,1.8406667,0.2543501,0.10895213
2022-09-23 10:00:00,6,323,10,2.3991833,0.51940763,0.02871456
2022-09-23 11:00:00,6,323,11,0.30898333,0.7161374,-0.007187523
2022-09-23 12:00:00,6,323,12,0.30768332,0.8743431,-0.03166195
2022-09-23 13:00:00,6,323,13,0.29855,0.8819147,-0.06572256
2022-09-23 14:00:00,6,323,14,0.96938336,0.8819673,-0.039353155
2022-09-23 15:00:00,6,323,15,4.26395,0.94649,-0.06514997
2022-09-23 16:00:00,6,323,16,1.9705,1.1078807,0.0005569458
2022-09-23 17:00:00,6,323,17,2.2909834,1.2478155,0.15488365
2022-09-23 18:00:00,6,323,18,3.9340668,0.88185537,0.1963692
2022-09-23 19:00:00,6,323,19,3.5734832,0.6382379,0.89926374
2022-09-23 20:00:00,6,323,20,2.9034333,0.49930465,1.0919961
2022-09-23 21:00:00,6,323,21,2.3633666,0.40119863,1.164501
2022-09-23 22:00:00,6,323,22,0.4911,0.27633217,0.9954786
2022-09-23 23:00:00,6,323,23,1.3662167,0.22649387,0.5667956
2022-09-24 00:00:00,6,324,0,0.405925,0.15456085,0.30932277
2022-09-24 01:00:00,6,324,1,1.2814333,0.16003665,0.25124437
2022-09-24 02:00:00,6,324,2,0.38656667,0.17648226,0.21831086
2022-09-24 03:00:00,6,324,3,0.39185,0.1921461,0.20326728
2022-09-24 04:00:00,6,324,4,0.39406666,0.13748503,0.48860973
2022-09-24 05:00:00,6,324,5,0.39473334,0.13954237,0.77095383
2022-09-24 06:00:00,6,324,6,1.4405333,0.21241945,1.0583949
2022-09-24 07:00:00,6,324,7,0.9841,0.24676418,1.2596351
2022-09-24 08:00:00,6,324,8,0.76808333,0.3008543,1.3066155
2022-09-24 09:00:00,6,324,9,0.44698334,0.30626792,1.1577834
2022-09-24 10:00:00,6,324,10,0.49628332,0.37079942,0.9837815
2022-09-24 11:00:00,6,324,11,0.6811,0.3294177,0.51851004
2022-09-24 12:00:00,6,324,12,0.6951,0.31925642,0.15601742
2022-09-24 13:00:00,6,324,13,3.5842,0.4146067,0.059057795
2022-09-24 14:00:00,6,324,14,0.8301833,0.52350867,0.16629815
2022-09-24 15:00:00,6,324,15,0.39028335,0.87771446,0.3330711
2022-09-24 16:00:00,6,324,16,1.2202166,1.421887,1.1840082
2022-09-24 17:00:00,6,324,17,2.7018,1.4945579,1.3782802
2022-09-24 18:00:00,6,324,18,3.9557333,1.7665848,1.7356994
2022-09-24 19:00:00,6,324,19,3.5186,1.528026,2.071154
2022-09-24 20:00:00,6,324,20,3.6110666,1.3643829,1.8814225
2022-09-24 21:00:00,6,324,21,2.32505,1.2083807,1.4920446
2022-09-24 22:00:00,6,324,22,2.0631666,0.88596904,1.1467893
2022-09-24 23:00:00,6,324,23,1.5779667,0.55344,0.7718889
2022-09-25 00:00:00,6,325,0,1.232025,0.50837976,0.55499387
2022-09-25 01:00:00,6,325,1,0.71888334,0.4237517,0.31359687
2022-09-25 02:00:00,6,325,2,1.2292167,0.4017856,0.22889355
2022-09-25 03:00:00,6,325,3,0.47971666,0.35395107,0.28873593
2022-09-25 04:00:00,6,325,4,0.44018334,0.38944584,0.53460217
2022-09-25 05:00:00,6,325,5,1.2753834,0.42335314,0.7698859
2022-09-25 06:00:00,6,325,6,0.5854167,0.41519374,0.865594
2022-09-25 07:00:00,6,325,7,1.41495,0.4884107,0.9932943
2022-09-25 08:00:00,6,325,8,1.35095,0.54393137,0.89737165
2022-09-25 09:00:00,6,325,9,1.4396334,0.4916196,0.83051795
2022-09-25 10:00:00,6,325,10,0.58168334,0.40061313,0.6348123
2022-09-25 11:00:00,6,325,11,2.8897166,0.19315511,0.28058076
2022-09-25 12:00:00,6,325,12,2.7122166,0.11857506,0.18782085
2022-09-25 13:00:00,6,325,13,2.2153332,0.094865166,0.041063182
2022-09-25 14:00:00,6,325,14,2.9000833,0.22483149,0.010178439
2022-09-25 15:00:00,6,325,15,4.407133,0.4581849,-0.027541347
2022-09-25 16:00:00,6,325,16,3.06775,1.0045192,0.44527358
2022-09-25 17:00:00,6,325,17,3.2981,1.1247044,0.87178266
2022-09-25 18:00:00,6,325,18,3.3009667,1.3301727,1.3811531
2022-09-25 19:00:00,6,325,19,2.0006166,1.603131,1.8725758
2022-09-25 20:00:00,6,325,20,2.5283167,1.4447848,1.5532467
2022-09-25 21:00:00,6,325,21,3.3081834,1.1576416,1.185087
2022-09-25 22:00:00,6,325,22,2.0347834,0.904179,0.8968163
2022-09-25 23:00:00,6,325,23,1.4032834,0.52308935,0.47040647
2022-09-26 00:00:00,6,326,0,1.1804833,0.3992211,0.3447199
2022-09-26 01:00:00,6,326,1,1.1081834,0.37397516,0.30703866
2022-09-26 02:00:00,6,326,2,0.48436666,0.35015875,0.38965905
2022-09-26 03:00:00,6,326,3,0.86121666,0.28334233,0.4195496
2022-09-26 04:00:00,6,326,4,0.39358333,0.3346834,0.41601783
2022-09-26 05:00:00,6,326,5,1.2877,0.3536006,0.5203261
2022-09-26 06:00:00,6,326,6,0.9885097,0.32296354,0.68670464
2022-09-26 07:00:00,6,326,7,0.98595,0.38001478,0.86120474
2022-09-26 08:00:00,6,326,8,0.93198335,0.42454192,1.0112915
2022-09-26 09:00:00,6,326,9,0.47953334,0.38522634,0.98699385
2022-09-26 10:00:00,6,326,10,1.67675,0.2956972,0.7140702
2022-09-26 11:00:00,6,326,11,2.2019835,0.15400726,0.31173006
2022-09-26 12:00:00,6,326,12,2.7206166,0.14989099,0.08935148
2022-09-26 13:00:00,6,326,13,2.0838666,0.14661011,-0.10226271
2022-09-26 14:00:00,6,326,14,1.8820333,0.6520015,-0.13537696
2022-09-26 15:00:00,6,326,15,3.0124166,0.79622644,0.17680281
2022-09-26 16:00:00,6,326,16,4.1122165,0.89700556,0.62640816
2022-09-26 17:00:00,6,326,17,2.6660333,0.96863,0.8193368
2022-09-26 18:00:00,6,326,18,2.5989666,1.0632949,1.1548172
2022-09-26 19:00:00,6,326,19,2.41625,0.9780284,1.3208863
2022-09-26 20:00:00,6,326,20,2.6112332,0.78139454,1.0801191
2022-09-26 21:00:00,6,326,21,1.5293833,0.65396667,0.80847156
2022-09-26 22:00:00,6,326,22,1.1846334,0.37771064,0.55898327
2022-09-26 23:00:00,6,326,23,1.1330333,0.29393145,0.28872988
2022-09-27 00:00:00,6,327,0,0.48693332,0.30175793,0.35003424
2022-09-27 01:00:00,6,327,1,0.48063335,0.26886776,0.4306751
2022-09-27 02:00:00,6,327,2,0.47273332,0.32688707,0.46957967
2022-09-27 03:00:00,6,327,3,0.46838334,0.37447757,0.50619084
2022-09-27 04:00:00,6,327,4,0.45748332,0.37059754,0.63002384
2022-09-27 05:00:00,6,327,5,0.40848333,0.56656164,0.7312342
2022-09-27 06:00:00,6,327,6,0.40378332,0.6928527,0.84936005
2022-09-27 07:00:00,6,327,7,1.2409333,0.71834254,0.92554295
2022-09-27 08:00:00,6,327,8,0.6748833,0.7501075,0.9786255
2022-09-27 09:00:00,6,327,9,1.1438833,0.6708975,0.98329914
2022-09-27 10:00:00,6,327,10,1.6153333,0.60184824,0.81809705
2022-09-27 11:00:00,6,327,11,0.9077167,0.37772927,0.46096808
2022-09-27 12:00:00,6,327,12,0.33418334,0.32908946,0.1994018
2022-09-27 13:00:00,6,327,13,0.33395,0.5178093,0.0052026287
2022-09-27 14:00:00,6,327,14,2.0134666,0.8195944,0.05219891
2022-09-27 15:00:00,6,327,15,1.7226334,1.2267936,0.30056158
2022-09-27 16:00:00,6,327,16,2.5118833,1.6023949,0.8545246
2022-09-27 17:00:00,6,327,17,2.3684666,1.6575438,1.4871404
2022-09-27 18:00:00,6,327,18,2.8167167,1.6992768,1.7983927
2022-09-27 19:00:00,6,327,19,1.8609834,1.5627449,1.6150824
2022-09-27 20:00:00,6,327,20,1.837825,1.1064892,1.285632
2022-09-27 21:00:00,6,327,21,1.1755667,0.8669894,0.8235344
2022-09-27 22:00:00,6,327,22,1.2531834,0.62374914,0.5165433
2022-09-27 23:00:00,6,327,23,1.34785,0.44975364,0.37334388
2022-09-28 00:00:00,6,328,0,0.4253,0.46679485,0.40630135
2022-09-28 01:00:00,6,328,1,0.4119,0.49192935,0.44291526
2022-09-28 02:00:00,6,328,2,0.42853335,0.507313,0.4770277
2022-09-28 03:00:00,6,328,3,0.41345,0.4662178,0.47811276
2022-09-28 04:00:00,6,328,4,0.41126665,0.5667472,0.5825354
2022-09-28 05:00:00,6,328,5,0.36136666,0.67305315,0.7557742
2022-09-28 06:00:00,6,328,6,0.34371668,0.7335076,0.815871
2022-09-28 07:00:00,6,328,7,1.2728667,0.7863868,0.91135406
