datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.717619,0.5567039
2022-09-12 12:00:00,6,312,12,0.44328332,0.7192426,0.60088074
2022-09-12 13:00:00,6,312,13,0.59425,0.7822202,0.65170205
2022-09-12 14:00:00,6,312,14,1.0984,1.0742029,0.92558825
2022-09-12 15:00:00,6,312,15,1.08815,1.1984038,1.1418616
2022-09-12 16:00:00,6,312,16,1.1873584,1.2106811,1.114481
2022-09-12 17:00:00,6,312,17,1.3704,1.2715245,1.0558408
2022-09-12 18:00:00,6,312,18,0.69131666,1.2154963,0.9078206
2022-09-12 19:00:00,6,312,19,0.8749834,1.17773,0.81916666
2022-09-12 20:00:00,6,312,20,0.8844,1.1871966,0.79965556
2022-09-12 21:00:00,6,312,21,0.97613335,1.2094088,0.9069233
2022-09-12 22:00:00,6,312,22,1.2306334,1.3053418,0.99329984
2022-09-12 23:00:00,6,312,23,1.1364334,1.2745924,0.9856585
2022-09-13 00:00:00,6,313,0,1.312925,1.0908493,0.8395388
2022-09-13 01:00:00,6,313,1,0.46008334,0.82511705,0.56479967
2022-09-13 02:00:00,6,313,2,0.7026,0.6426915,0.4884196
2022-09-13 03:00:00,6,313,3,0.45913333,0.4536254,0.39679793
2022-09-13 04:00:00,6,313,4,0.23766667,0.33383137,0.3426876
2022-09-13 05:00:00,6,313,5,0.58453333,0.3420504,0.33889124
2022-09-13 06:00:00,6,313,6,0.67215,0.35909986,0.32815644
2022-09-13 07:00:00,6,313,7,0.22176667,0.362725,0.36367804
2022-09-13 08:00:00,6,313,8,0.66261667,0.39341566,0.42853636
2022-09-13 09:00:00,6,313,9,0.59763336,0.43702886,0.45869282
2022-09-13 10:00:00,6,313,10,0.41208333,0.44845048,0.4461383
2022-09-13 11:00:00,6,313,11,0.17255,0.6448834,0.44824955
2022-09-13 12:00:00,6,313,12,0.84561664,0.8269822,0.761243
2022-09-13 13:00:00,6,313,13,0.73506665,1.0909313,0.957757
2022-09-13 14:00:00,6,313,14,1.1731,1.1253489,1.1038386
2022-09-13 15:00:00,6,313,15,1.20545,1.0225333,1.1784884
2022-09-13 16:00:00,6,313,16,1.0130833,1.0013384,1.0853137
2022-09-13 17:00:00,6,313,17,1.0244833,0.9759128,1.0057815
2022-09-13 18:00:00,6,313,18,0.9245667,0.9386116,0.9287052
2022-09-13 19:00:00,6,313,19,0.97235,0.8923631,0.81058383
2022-09-13 20:00:00,6,313,20,1.0283166,0.86528933,0.72884285
2022-09-13 21:00:00,6,313,21,0.99231666,0.8776827,0.7317307
2022-09-13 22:00:00,6,313,22,0.5814667,0.8942504,0.75588965
2022-09-13 23:00:00,6,313,23,0.7358,0.78730315,0.7267091
2022-09-14 00:00:00,6,314,0,1.3036166,0.6866748,0.67536783
2022-09-14 01:00:00,6,314,1,1.26505,0.63255566,0.6068646
2022-09-14 02:00:00,6,314,2,0.7090333,0.5667108,0.49276724
2022-09-14 03:00:00,6,314,3,0.5128833,0.53567904,0.40095744
2022-09-14 04:00:00,6,314,4,0.32158333,0.46834067,0.28612745
2022-09-14 05:00:00,6,314,5,0.35483333,0.4287033,0.2645661
2022-09-14 06:00:00,6,314,6,0.35676667,0.3864558,0.2700373
2022-09-14 07:00:00,6,314,7,0.39743334,0.3300325,0.2920768
2022-09-14 08:00:00,6,314,8,0.22076666,0.31089726,0.32276464
2022-09-14 09:00:00,6,314,9,0.23468333,0.2790123,0.37126637
2022-09-14 10:00:00,6,314,10,0.6865,0.24520202,0.45653492
2022-09-14 11:00:00,6,314,11,0.59455,0.34991664,0.57693684
2022-09-14 12:00:00,6,314,12,0.78831667,0.57943094,0.6647701
2022-09-14 13:00:00,6,314,13,0.53405,0.6684447,0.67262304
2022-09-14 14:00:00,6,314,14,0.52896667,0.7551267,0.78190804
2022-09-14 15:00:00,6,314,15,0.9963375,0.81306833,0.8083527
2022-09-14 16:00:00,6,314,16,1.24255,0.86075586,0.8354044
2022-09-14 17:00:00,6,314,17,1.7321334,0.82252395,0.8154212
2022-09-14 18:00:00,6,314,18,0.33275,0.8017742,0.6701671
2022-09-14 19:00:00,6,314,19,0.11741667,0.7235495,0.57290435
2022-09-14 20:00:00,6,314,20,0.8246667,0.6769178,0.54740834
2022-09-14 21:00:00,6,314,21,0.48631668,0.6340148,0.5368315
2022-09-14 22:00:00,6,314,22,0.61325,0.6438341,0.63634205
2022-09-14 23:00:00,6,314,23,0.77003336,0.68408805,0.8643081
2022-09-15 00:00:00,6,315,0,0.5920917,0.59743565,0.9482113
2022-09-15 01:00:00,6,315,1,0.97145,0.5607752,0.89630353
2022-09-15 02:00:00,6,315,2,0.8337,0.5431603,0.74139345
2022-09-15 03:00:00,6,315,3,0.5212333,0.5498994,0.5810654
2022-09-15 04:00:00,6,315,4,0.48995,0.5210054,0.39164433
2022-09-15 05:00:00,6,315,5,0.39025,0.48130605,0.32324082
2022-09-15 06:00:00,6,315,6,0.16571666,0.45147806,0.3029133
2022-09-15 07:00:00,6,315,7,0.26683334,0.44008577,0.33933532
2022-09-15 08:00:00,6,315,8,0.55771667,0.40589634,0.42207664
2022-09-15 09:00:00,6,315,9,0.68153334,0.3682727,0.5220073
2022-09-15 10:00:00,6,315,10,0.21618333,0.30161652,0.5164417
2022-09-15 11:00:00,6,315,11,1.2285,0.29439786,0.43190345
2022-09-15 12:00:00,6,315,12,0.42021668,0.35418105,0.39251474
2022-09-15 13:00:00,6,315,13,0.15501666,0.6054808,0.4024493
2022-09-15 14:00:00,6,315,14,0.43488333,0.797914,0.4769824
2022-09-15 15:00:00,6,315,15,0.44246668,0.85521114,0.5512023
2022-09-15 16:00:00,6,315,16,0.46348333,0.83799016,0.51814723
2022-09-15 17:00:00,6,315,17,0.5481333,0.8204255,0.5350508
2022-09-15 18:00:00,6,315,18,0.5899,0.82106566,0.55356944
2022-09-15 19:00:00,6,315,19,0.31526667,0.78130734,0.54682314
2022-09-15 20:00:00,6,315,20,0.6483833,0.7126963,0.576748
2022-09-15 21:00:00,6,315,21,0.63628334,0.6680648,0.6027844
2022-09-15 22:00:00,6,315,22,0.39891666,0.64497674,0.6119205
2022-09-15 23:00:00,6,315,23,0.74006665,0.6573194,0.70151246
2022-09-16 00:00:00,6,316,0,0.83980834,0.62319165,0.8494214
2022-09-16 01:00:00,6,316,1,3.0535834,0.6443682,0.8732568
2022-09-16 02:00:00,6,316,2,1.0886834,0.60503817,0.91944206
2022-09-16 03:00:00,6,316,3,0.6375833,0.5343138,0.80002403
2022-09-16 04:00:00,6,316,4,0.53333336,0.52038914,0.67731905
2022-09-16 05:00:00,6,316,5,0.2709,0.51409966,0.5478742
2022-09-16 06:00:00,6,316,6,0.59435,0.5328391,0.45479345
2022-09-16 07:00:00,6,316,7,1.3243834,0.53428215,0.4026995
2022-09-16 08:00:00,6,316,8,0.6083,0.48786274,0.4221302
2022-09-16 09:00:00,6,316,9,0.211,0.41165987,0.44477734
2022-09-16 10:00:00,6,316,10,0.3497,0.3444192,0.53929365
2022-09-16 11:00:00,6,316,11,0.47703335,0.44397578,0.7985269
2022-09-16 12:00:00,6,316,12,2.1814334,0.70525503,1.080431
2022-09-16 13:00:00,6,316,13,2.9868166,1.06331,1.3460813
2022-09-16 14:00:00,6,316,14,1.4311167,1.0772134,1.3155679
2022-09-16 15:00:00,6,316,15,0.47375,0.9930719,1.1412089
2022-09-16 16:00:00,6,316,16,0.6810333,0.87246436,0.9929458
2022-09-16 17:00:00,6,316,17,0.9806167,0.82435185,0.8197473
2022-09-16 18:00:00,6,316,18,0.55475,0.78463006,0.612167
2022-09-16 19:00:00,6,316,19,0.48968333,0.75670594,0.5695343
2022-09-16 20:00:00,6,316,20,0.7308667,0.69259363,0.6431773
2022-09-16 21:00:00,6,316,21,0.91078335,0.65899575,0.69576
2022-09-16 22:00:00,6,316,22,0.70275,0.5939139,0.6985332
2022-09-16 23:00:00,6,316,23,0.53685,0.58169717,0.7035928
2022-09-17 00:00:00,6,317,0,0.5595667,0.5754496,0.6313895
2022-09-17 01:00:00,6,317,1,0.6064,0.5305333,0.523553
2022-09-17 02:00:00,6,317,2,0.80523336,0.5975621,0.3777443
2022-09-17 03:00:00,6,317,3,0.40828332,0.5430368,0.38103473
2022-09-17 04:00:00,6,317,4,0.18081667,0.53727937,0.3546179
2022-09-17 05:00:00,6,317,5,0.6493667,0.40564454,0.42959324
2022-09-17 06:00:00,6,317,6,0.59611666,0.3527562,0.42546856
2022-09-17 07:00:00,6,317,7,0.51308334,0.33639538,0.44208148
2022-09-17 08:00:00,6,317,8,0.61373335,0.3042738,0.4249468
2022-09-17 09:00:00,6,317,9,0.32538334,0.2843106,0.3628074
2022-09-17 10:00:00,6,317,10,0.18275,0.22945225,0.3352933
2022-09-17 11:00:00,6,317,11,0.20066667,0.19293267,0.2636996
2022-09-17 12:00:00,6,317,12,0.15925,0.3671284,0.22836794
2022-09-17 13:00:00,6,317,13,0.23458333,0.59883344,0.354558
2022-09-17 14:00:00,6,317,14,0.72295,0.93928933,0.50141186
2022-09-17 15:00:00,6,317,15,0.94371665,1.2275168,0.65629673
2022-09-17 16:00:00,6,317,16,1.2402834,1.3116593,0.69074404
2022-09-17 17:00:00,6,317,17,1.1631833,1.1830276,0.70740366
2022-09-17 18:00:00,6,317,18,0.9482167,1.0561551,0.7632431
2022-09-17 19:00:00,6,317,19,1.0164833,0.98971474,0.74396336
2022-09-17 20:00:00,6,317,20,0.9490333,0.8323834,0.7876297
2022-09-17 21:00:00,6,317,21,0.80616665,0.7249891,0.8160387
2022-09-17 22:00:00,6,317,22,0.32431668,0.6068703,0.7747401
2022-09-17 23:00:00,6,317,23,0.6414,0.56335866,0.69209635
2022-09-18 00:00:00,6,318,0,1.0812167,0.58102715,0.66777396
2022-09-18 01:00:00,6,318,1,1.0012,0.52574664,0.6507298
2022-09-18 02:00:00,6,318,2,1.0992167,0.5143652,0.59903955
2022-09-18 03:00:00,6,318,3,0.60961664,0.47094432,0.50375605
2022-09-18 04:00:00,6,318,4,0.31878334,0.35985413,0.33718437
2022-09-18 05:00:00,6,318,5,0.41356668,0.3006604,0.3202482
2022-09-18 06:00:00,6,318,6,0.2117,0.2996629,0.30949038
2022-09-18 07:00:00,6,318,7,0.25673333,0.28175464,0.31782344
2022-09-18 08:00:00,6,318,8,0.22981666,0.31587115,0.32448146
2022-09-18 09:00:00,6,318,9,0.57935,0.34020275,0.39501044
2022-09-18 10:00:00,6,318,10,0.72106665,0.5869534,0.54404235
2022-09-18 11:00:00,6,318,11,0.98646665,1.0633594,0.92356825
2022-09-18 12:00:00,6,318,12,1.5720834,1.3637806,1.232304
2022-09-18 13:00:00,6,318,13,1.85885,1.6728723,1.4821367
2022-09-18 14:00:00,6,318,14,2.1758332,1.7884895,1.5919873
2022-09-18 15:00:00,6,318,15,1.7579833,1.6350819,1.5721929
2022-09-18 16:00:00,6,318,16,1.66165,1.5427316,1.5576792
2022-09-18 17:00:00,6,318,17,1.8011667,1.5466504,1.5335165
2022-09-18 18:00:00,6,318,18,1.74955,1.4210578,1.3655338
2022-09-18 19:00:00,6,318,19,0.7136667,1.2060785,1.1534283
2022-09-18 20:00:00,6,318,20,0.9181333,0.93491185,1.0704796
2022-09-18 21:00:00,6,318,21,0.9270167,0.8526891,0.9933958
2022-09-18 22:00:00,6,318,22,0.92796665,0.9268839,1.0511626
2022-09-18 23:00:00,6,318,23,1.2566667,0.9567905,1.0577735
2022-09-19 00:00:00,6,319,0,0.865575,0.9552553,1.07111
2022-09-19 01:00:00,6,319,1,0.98745,0.95651114,1.0703591
2022-09-19 02:00:00,6,319,2,1.1521667,0.868308,0.9670093
2022-09-19 03:00:00,6,319,3,0.84665,0.7009835,0.82693243
2022-09-19 04:00:00,6,319,4,0.66468334,0.5073547,0.64499116
2022-09-19 05:00:00,6,319,5,0.6524,0.37554994,0.49184462
2022-09-19 06:00:00,6,319,6,0.42255,0.31924325,0.4031582
2022-09-19 07:00:00,6,319,7,0.4879,0.27704966,0.38202354
2022-09-19 08:00:00,6,319,8,0.57341665,0.3145156,0.37842038
2022-09-19 09:00:00,6,319,9,0.40991667,0.47966254,0.47398624
2022-09-19 10:00:00,6,319,10,0.41673332,0.81404495,0.7350701
2022-09-19 11:00:00,6,319,11,1.4622667,1.1960039,1.1012095
2022-09-19 12:00:00,6,319,12,1.5568334,1.4225765,1.4405842
2022-09-19 13:00:00,6,319,13,1.4908834,1.5030202,1.6042104
2022-09-19 14:00:00,6,319,14,1.9710166,1.5169166,1.6852207
2022-09-19 15:00:00,6,319,15,1.7368667,1.5402492,1.6176565
2022-09-19 16:00:00,6,319,16,1.89285,1.468478,1.5182902
2022-09-19 17:00:00,6,319,17,1.5725,1.3653594,1.3910939
2022-09-19 18:00:00,6,319,18,1.2867666,1.2303481,1.2390813
2022-09-19 19:00:00,6,319,19,1.16735,1.0566598,1.1733714
2022-09-19 20:00:00,6,319,20,1.77615,0.83470696,1.2078335
2022-09-19 21:00:00,6,319,21,1.0853167,0.7071672,1.1905024
2022-09-19 22:00:00,6,319,22,0.7155,0.6312331,1.0229354
2022-09-19 23:00:00,6,319,23,1.1944166,0.62603784,0.8535391
2022-09-20 00:00:00,6,320,0,0.5101417,0.6147228,0.7347058
2022-09-20 01:00:00,6,320,1,0.6408167,0.6102061,0.7074753
2022-09-20 02:00:00,6,320,2,0.5887333,0.51537055,0.60910475
2022-09-20 03:00:00,6,320,3,0.41311666,0.40776536,0.4689387
2022-09-20 04:00:00,6,320,4,0.1908,0.36602738,0.35442927
2022-09-20 05:00:00,6,320,5,0.17115,0.33347067,0.33774787
2022-09-20 06:00:00,6,320,6,0.43438333,0.32123634,0.33436137
2022-09-20 07:00:00,6,320,7,1.1048334,0.3281776,0.32325768
2022-09-20 08:00:00,6,320,8,0.3419,0.44094053,0.36439535
2022-09-20 09:00:00,6,320,9,0.53686666,0.580224,0.64502454
2022-09-20 10:00:00,6,320,10,1.1333333,1.063489,1.028466
2022-09-20 11:00:00,6,320,11,1.8517,1.4021683,1.4308888
2022-09-20 12:00:00,6,320,12,2.1248333,1.5540961,1.6488105
2022-09-20 13:00:00,6,320,13,1.7124,1.622146,1.7997712
2022-09-20 14:00:00,6,320,14,1.58245,1.6889049,1.8476999
2022-09-20 15:00:00,6,320,15,1.8510833,1.6950377,1.7855328
2022-09-20 16:00:00,6,320,16,2.0774167,1.594776,1.6973405
2022-09-20 17:00:00,6,320,17,1.7678833,1.4551597,1.5488365
2022-09-20 18:00:00,6,320,18,1.0343167,1.2647797,1.3646097
2022-09-20 19:00:00,6,320,19,1.4628,1.1318759,1.1838449
2022-09-20 20:00:00,6,320,20,1.06355,0.8921885,1.0481251
2022-09-20 21:00:00,6,320,21,1.2279167,0.84858483,0.9952855
2022-09-20 22:00:00,6,320,22,1.08935,0.8999007,0.99412537
2022-09-20 23:00:00,6,320,23,1.3074167,0.97345835,1.0794572
2022-09-21 00:00:00,6,321,0,1.3280916,0.89838713,0.97990465
2022-09-21 01:00:00,6,321,1,0.98335,0.7923018,0.8235605
2022-09-21 02:00:00,6,321,2,0.76783335,0.66557884,0.6619406
2022-09-21 03:00:00,6,321,3,0.67445,0.5257638,0.514807
2022-09-21 04:00:00,6,321,4,0.8383167,0.4129453,0.48403507
2022-09-21 05:00:00,6,321,5,0.66045,0.37932807,0.46193454
2022-09-21 06:00:00,6,321,6,0.50053334,0.3523695,0.45175543
2022-09-21 07:00:00,6,321,7,0.29591668,0.34893882,0.43111828
2022-09-21 08:00:00,6,321,8,0.34016666,0.37888956,0.43361348
2022-09-21 09:00:00,6,321,9,0.62471664,0.5117272,0.57532597
2022-09-21 10:00:00,6,321,10,0.71718335,0.76700866,0.8887831
2022-09-21 11:00:00,6,321,11,1.4887,1.1957693,1.3015215
2022-09-21 12:00:00,6,321,12,2.0066,1.4980396,1.5852717
2022-09-21 13:00:00,6,321,13,1.7767833,1.5888947,1.8245114
2022-09-21 14:00:00,6,321,14,1.8701833,1.6761674,1.9309045
2022-09-21 15:00:00,6,321,15,2.1582167,1.6733918,1.9019979
2022-09-21 16:00:00,6,321,16,2.1067,1.5214459,1.8102659
2022-09-21 17:00:00,6,321,17,1.75515,1.3729609,1.7075816
2022-09-21 18:00:00,6,321,18,1.0304,1.2618996,1.5543354
2022-09-21 19:00:00,6,321,19,1.0525,1.1408699,1.3077822
2022-09-21 20:00:00,6,321,20,0.9963667,0.90523076,1.1541598
2022-09-21 21:00:00,6,321,21,0.89828336,0.83901745,1.1552993
2022-09-21 22:00:00,6,321,22,0.8189333,0.78780794,1.0821698
2022-09-21 23:00:00,6,321,23,0.8897667,0.7551047,0.90110123
2022-09-22 00:00:00,6,322,0,0.87995833,0.7382332,0.8193573
2022-09-22 01:00:00,6,322,1,0.86685,0.6485189,0.72092795
2022-09-22 02:00:00,6,322,2,0.8115,0.5642576,0.6624191
2022-09-22 03:00:00,6,322,3,0.5909,0.42325237,0.49684194
2022-09-22 04:00:00,6,322,4,0.47203332,0.37404928,0.4072479
2022-09-22 05:00:00,6,322,5,0.44513333,0.36354852,0.38466096
2022-09-22 06:00:00,6,322,6,0.36365,0.3330313,0.3781207
2022-09-22 07:00:00,6,322,7,0.1947,0.32366922,0.37263456
2022-09-22 08:00:00,6,322,8,0.56285,0.39985752,0.4857938
2022-09-22 09:00:00,6,322,9,0.76771665,0.4811058,0.6415782
2022-09-22 10:00:00,6,322,10,0.6210667,0.5971711,0.93173444
2022-09-22 11:00:00,6,322,11,1.2913333,0.9532853,1.3244824
2022-09-22 12:00:00,6,322,12,1.6751,1.293845,1.6037426
2022-09-22 13:00:00,6,322,13,1.8189167,1.4938711,1.7889558
2022-09-22 14:00:00,6,322,14,1.8798667,1.6338371,1.9947078
2022-09-22 15:00:00,6,322,15,2.2538834,1.7230661,2.0765986
2022-09-22 16:00:00,6,322,16,2.6384332,1.7772337,2.0696445
2022-09-22 17:00:00,6,322,17,2.2715166,1.8205184,1.9424607
2022-09-22 18:00:00,6,322,18,2.1063333,1.8195283,1.840506
2022-09-22 19:00:00,6,322,19,2.3755333,1.7711049,1.7983146
2022-09-22 20:00:00,6,322,20,2.1205,1.6609339,1.7609341
2022-09-22 21:00:00,6,322,21,2.0232167,1.5481943,1.7066921
2022-09-22 22:00:00,6,322,22,1.78985,1.4683992,1.465835
2022-09-22 23:00:00,6,322,23,1.3309,1.3626004,1.2076712
2022-09-23 00:00:00,6,323,0,1.2766666,1.2071043,0.97917235
2022-09-23 01:00:00,6,323,1,0.86795,1.0619015,0.8473915
2022-09-23 02:00:00,6,323,2,1.1579334,0.9369609,0.7602595
2022-09-23 03:00:00,6,323,3,0.7622,0.7971421,0.68648946
2022-09-23 04:00:00,6,323,4,0.70453334,0.65544605,0.65339184
2022-09-23 05:00:00,6,323,5,1.0764667,0.65525484,0.67171144
2022-09-23 06:00:00,6,323,6,0.88215,0.6587494,0.6850215
2022-09-23 07:00:00,6,323,7,0.5010667,0.6215156,0.65805805
2022-09-23 08:00:00,6,323,8,0.88685,0.63483083,0.6760045
2022-09-23 09:00:00,6,323,9,0.74013335,0.69008017,0.7887182
2022-09-23 10:00:00,6,323,10,1.622,0.76346767,1.0492162
2022-09-23 11:00:00,6,323,11,0.9087333,1.1034262,1.4428805
2022-09-23 12:00:00,6,323,12,1.7021166,1.5462158,1.851947
2022-09-23 13:00:00,6,323,13,1.81805,1.7480469,2.0050385
2022-09-23 14:00:00,6,323,14,1.7698833,1.7289145,2.1643732
2022-09-23 15:00:00,6,323,15,2.5146167,1.6455153,2.1714878
2022-09-23 16:00:00,6,323,16,2.50325,1.641259,2.1547432
2022-09-23 17:00:00,6,323,17,2.2168667,1.6380724,2.0614223
2022-09-23 18:00:00,6,323,18,1.6301167,1.6541412,1.9496657
2022-09-23 19:00:00,6,323,19,1.8206167,1.654585,1.8595531
2022-09-23 20:00:00,6,323,20,2.0550666,1.6553806,1.7576889
2022-09-23 21:00:00,6,323,21,1.4059666,1.6837993,1.5389436
2022-09-23 22:00:00,6,323,22,1.4607,1.6708535,1.3556898
2022-09-23 23:00:00,6,323,23,0.9866833,1.5502397,1.1711642
2022-09-24 00:00:00,6,324,0,0.9912083,1.3304075,1.0134504
2022-09-24 01:00:00,6,324,1,1.0193,1.0467387,0.89505756
2022-09-24 02:00:00,6,324,2,1.0635,0.91720545,0.7868053
2022-09-24 03:00:00,6,324,3,0.93086666,0.8031789,0.72193253
2022-09-24 04:00:00,6,324,4,0.82163334,0.65357006,0.5991087
2022-09-24 05:00:00,6,324,5,0.87205,0.6824024,0.653275
2022-09-24 06:00:00,6,324,6,0.5266167,0.7967164,0.74744594
2022-09-24 07:00:00,6,324,7,0.98975,0.9222085,0.9071542
2022-09-24 08:00:00,6,324,8,1.0150083,1.0663867,0.98342955
2022-09-24 09:00:00,6,324,9,0.8016722,1.2595357,1.0107517
2022-09-24 10:00:00,6,324,10,1.4404,1.548107,1.2422038
2022-09-24 11:00:00,6,324,11,1.3410667,1.9557561,1.6328745
2022-09-24 12:00:00,6,324,12,2.9143,2.2847865,2.0660462
2022-09-24 13:00:00,6,324,13,2.7009168,2.5110793,2.2641141
2022-09-24 14:00:00,6,324,14,2.2625,2.5490007,2.267082
2022-09-24 15:00:00,6,324,15,2.4409666,2.4962552,2.1598744
2022-09-24 16:00:00,6,324,16,2.40635,2.5602417,2.0889258
2022-09-24 17:00:00,6,324,17,2.7188,2.4715748,1.9636852
2022-09-24 18:00:00,6,324,18,1.6402667,2.3342893,1.7406927
2022-09-24 19:00:00,6,324,19,2.0419834,2.0434353,1.5559423
2022-09-24 20:00:00,6,324,20,1.57955,1.8187183,1.6097933
2022-09-24 21:00:00,6,324,21,1.7208,1.5102918,1.552128
2022-09-24 22:00:00,6,324,22,1.7654333,1.2677643,1.5044197
2022-09-24 23:00:00,6,324,23,1.4500333,1.0212153,1.3129281
2022-09-25 00:00:00,6,325,0,0.98235834,0.91581804,1.182626
2022-09-25 01:00:00,6,325,1,0.7713,0.82260144,1.0646777
2022-09-25 02:00:00,6,325,2,0.9140667,0.76710904,0.9495425
2022-09-25 03:00:00,6,325,3,1.1179167,0.7274771,0.8270235
2022-09-25 04:00:00,6,325,4,1.0581167,0.7301972,0.78855073
2022-09-25 05:00:00,6,325,5,0.69275,0.80179614,0.84888625
2022-09-25 06:00:00,6,325,6,1.1042,0.9526312,0.98319864
2022-09-25 07:00:00,6,325,7,1.1212833,1.1745325,1.219922
2022-09-25 08:00:00,6,325,8,1.58035,1.3758419,1.3901871
2022-09-25 09:00:00,6,325,9,1.9940333,1.5358002,1.4135644
2022-09-25 10:00:00,6,325,10,1.4381666,1.865614,1.6857305
2022-09-25 11:00:00,6,325,11,2.1239333,2.2412114,2.0939786
2022-09-25 12:00:00,6,325,12,2.4083834,2.5078688,2.588686
2022-09-25 13:00:00,6,325,13,3.1161833,2.8149538,3.019445
2022-09-25 14:00:00,6,325,14,3.7803166,2.973971,3.121917
2022-09-25 15:00:00,6,325,15,3.1740167,2.945977,2.952988
2022-09-25 16:00:00,6,325,16,3.1883166,2.8997374,2.5700076
2022-09-25 17:00:00,6,325,17,2.7680166,2.6391137,2.1636257
2022-09-25 18:00:00,6,325,18,1.8872167,2.3629804,1.8160946
2022-09-25 19:00:00,6,325,19,1.8894666,1.9955615,1.6184646
2022-09-25 20:00:00,6,325,20,1.7352834,1.6544117,1.5503999
2022-09-25 21:00:00,6,325,21,1.3395,1.3738233,1.4726633
2022-09-25 22:00:00,6,325,22,1.25445,1.1628681,1.4940499
2022-09-25 23:00:00,6,325,23,1.1245333,0.9681822,1.2354039
2022-09-26 00:00:00,6,326,0,1.3831,0.83073443,1.0269151
2022-09-26 01:00:00,6,326,1,0.90375,0.6372397,0.7759079
2022-09-26 02:00:00,6,326,2,0.692,0.570644,0.64536345
2022-09-26 03:00:00,6,326,3,0.40235,0.5684095,0.53848124
2022-09-26 04:00:00,6,326,4,0.6239167,0.6026444,0.55159664
2022-09-26 05:00:00,6,326,5,0.71545,0.6492498,0.6140654
2022-09-26 06:00:00,6,326,6,0.96316665,0.6930433,0.65025246
2022-09-26 07:00:00,6,326,7,0.86365,0.8063853,0.7558061
2022-09-26 08:00:00,6,326,8,0.8487667,0.9101933,0.9781091
2022-09-26 09:00:00,6,326,9,1.1338834,1.0435382,1.1623775
2022-09-26 10:00:00,6,326,10,1.68565,1.1995555,1.465437
2022-09-26 11:00:00,6,326,11,1.8697166,1.5046983,1.9121197
2022-09-26 12:00:00,6,326,12,2.7927167,1.7395498,2.149196
2022-09-26 13:00:00,6,326,13,2.6876833,1.9518093,2.1332178
2022-09-26 14:00:00,6,326,14,2.0592167,2.1307766,1.9595538
2022-09-26 15:00:00,6,326,15,1.9671,2.167778,1.8501233
2022-09-26 16:00:00,6,326,16,2.4977667,2.202953,1.6202514
2022-09-26 17:00:00,6,326,17,1.9446833,2.156421,1.3642775
2022-09-26 18:00:00,6,326,18,1.5683,1.9634284,1.1895677
2022-09-26 19:00:00,6,326,19,1.2145667,1.7103666,1.0968318
2022-09-26 20:00:00,6,326,20,1.1390834,1.5362818,1.1822239
2022-09-26 21:00:00,6,326,21,0.7668,1.2374506,1.1914008
2022-09-26 22:00:00,6,326,22,0.9164,1.059224,1.1336435
2022-09-26 23:00:00,6,326,23,1.02125,0.9364581,1.0309169
2022-09-27 00:00:00,6,327,0,0.47785,0.7001513,0.77470315
2022-09-27 01:00:00,6,327,1,0.6084833,0.56384146,0.5431621
2022-09-27 02:00:00,6,327,2,0.38641667,0.45727003,0.43320495
2022-09-27 03:00:00,6,327,3,0.38826665,0.45072994,0.34149677
2022-09-27 04:00:00,6,327,4,0.22198333,0.5029819,0.41257438
2022-09-27 05:00:00,6,327,5,0.52895,0.5307734,0.5226095
2022-09-27 06:00:00,6,327,6,0.48125,0.574968,0.6297345
2022-09-27 07:00:00,6,327,7,0.8764333,0.62993836,0.7524022
2022-09-27 08:00:00,6,327,8,1.0082333,0.6812717,0.8302038
2022-09-27 09:00:00,6,327,9,0.7162833,0.7442143,0.90283775
2022-09-27 10:00:00,6,327,10,0.53328335,0.8313887,0.91345596
2022-09-27 11:00:00,6,327,11,1.1021333,0.87107235,0.99456525
2022-09-27 12:00:00,6,327,12,1.7152166,1.079156,1.257857
2022-09-27 13:00:00,6,327,13,1.7919,1.3862695,1.5583706
2022-09-27 14:00:00,6,327,14,2.62065,1.671848,1.803678
2022-09-27 15:00:00,6,327,15,1.9349667,1.8747991,1.8896922
2022-09-27 16:00:00,6,327,16,2.0924,1.9224325,1.8365405
2022-09-27 17:00:00,6,327,17,2.1197166,1.9087154,1.6894113
2022-09-27 18:00:00,6,327,18,1.2443666,1.8411239,1.4581177
2022-09-27 19:00:00,6,327,19,1.2757833,1.7200449,1.1672281
2022-09-27 20:00:00,6,327,20,1.2773666,1.5993963,1.157962
2022-09-27 21:00:00,6,327,21,2.1963334,1.4553411,1.1936374
2022-09-27 22:00:00,6,327,22,1.5285667,1.2928041,1.1226945
2022-09-27 23:00:00,6,327,23,0.77465,1.0166628,0.77985907
2022-09-28 00:00:00,6,328,0,0.78886664,0.85022354,0.57687545
2022-09-28 01:00:00,6,328,1,0.42401665,0.72947335,0.512277
2022-09-28 02:00:00,6,328,2,0.6764167,0.66532737,0.45462874
2022-09-28 03:00:00,6,328,3,0.5370833,0.5963686,0.5070926
2022-09-28 04:00:00,6,328,4,0.44173333,0.56821376,0.55662704
2022-09-28 05:00:00,6,328,5,0.68551666,0.5714117,0.5991913
2022-09-28 06:00:00,6,328,6,0.9151667,0.60714763,0.6346718
2022-09-28 07:00:00,6,328,7,0.83085,0.64298916,0.66475475
2022-09-28 08:00:00,6,328,8,0.74245,0.70420337,0.71139693
