datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.2877286,0.4030815
2022-09-12 13:00:00,6,312,13,0.31953335,0.32544917,0.3507806
2022-09-12 14:00:00,6,312,14,0.29106668,0.32432407,0.22833368
2022-09-12 15:00:00,6,312,15,0.30896667,0.24302474,0.23929629
2022-09-12 16:00:00,6,312,16,0.29545,0.13793084,0.41761756
2022-09-12 17:00:00,6,312,17,0.30255,0.13664764,1.0821499
2022-09-12 18:00:00,6,312,18,0.32571667,0.28791133,1.6291534
2022-09-12 19:00:00,6,312,19,0.18990003,0.3651362,1.6007631
2022-09-12 20:00:00,6,312,20,0.35051668,0.34730434,1.2045003
2022-09-12 21:00:00,6,312,21,0.4639,0.34869674,0.7913089
2022-09-12 22:00:00,6,312,22,1.4849334,0.40047598,0.5911863
2022-09-12 23:00:00,6,312,23,0.39568335,0.4013505,0.50876105
2022-09-13 00:00:00,6,313,0,0.439625,0.41375378,0.4395596
2022-09-13 01:00:00,6,313,1,0.43613333,0.41829032,0.37844673
2022-09-13 02:00:00,6,313,2,0.41718334,0.40192384,0.37283242
2022-09-13 03:00:00,6,313,3,0.42143333,0.39998323,0.42795745
2022-09-13 04:00:00,6,313,4,0.59678334,0.40981758,0.46792808
2022-09-13 05:00:00,6,313,5,0.6202,0.42397785,0.5088203
2022-09-13 06:00:00,6,313,6,0.43545,0.4320243,0.5438722
2022-09-13 07:00:00,6,313,7,1.1499,0.42402142,0.53149605
2022-09-13 08:00:00,6,313,8,0.9378167,0.4076745,0.52820146
2022-09-13 09:00:00,6,313,9,0.5949,0.34550375,0.5128848
2022-09-13 10:00:00,6,313,10,0.36956668,0.32158828,0.60434026
2022-09-13 11:00:00,6,313,11,0.37566668,0.31863964,0.6779213
2022-09-13 12:00:00,6,313,12,0.3608,0.45737374,0.6533454
2022-09-13 13:00:00,6,313,13,0.3639,0.522946,0.62157875
2022-09-13 14:00:00,6,313,14,0.3297,0.52410525,0.5391934
2022-09-13 15:00:00,6,313,15,0.3246,0.37290975,0.42486477
2022-09-13 16:00:00,6,313,16,0.33731666,0.32206538,0.4069196
2022-09-13 17:00:00,6,313,17,0.3389,0.46756282,0.46554983
2022-09-13 18:00:00,6,313,18,0.33606666,0.68785393,0.76131475
2022-09-13 19:00:00,6,313,19,0.24023335,0.86042976,0.96659565
2022-09-13 20:00:00,6,313,20,0.36495,0.961143,1.1673132
2022-09-13 21:00:00,6,313,21,0.3834,0.8773918,1.0498695
2022-09-13 22:00:00,6,313,22,0.432725,0.69591177,0.7610792
2022-09-13 23:00:00,6,313,23,0.48001668,0.46814734,0.49584293
2022-09-14 00:00:00,6,314,0,0.40976667,0.3713263,0.3755932
2022-09-14 01:00:00,6,314,1,0.40856665,0.37468326,0.34463394
2022-09-14 02:00:00,6,314,2,0.41078332,0.3705773,0.34728307
2022-09-14 03:00:00,6,314,3,0.40535,0.3601864,0.36181065
2022-09-14 04:00:00,6,314,4,0.40906668,0.36980885,0.3580308
2022-09-14 05:00:00,6,314,5,0.39476666,0.35570693,0.35378388
2022-09-14 06:00:00,6,314,6,0.4132,0.33126202,0.35044393
2022-09-14 07:00:00,6,314,7,0.40363333,0.30258253,0.35990986
2022-09-14 08:00:00,6,314,8,0.38846666,0.3942321,0.43725064
2022-09-14 09:00:00,6,314,9,0.38878334,0.48482105,0.502142
2022-09-14 10:00:00,6,314,10,0.39166668,0.5501838,0.5294142
2022-09-14 11:00:00,6,314,11,0.3789,0.54749906,0.38162094
2022-09-14 12:00:00,6,314,12,0.36776668,0.46410352,0.29948047
2022-09-14 13:00:00,6,314,13,0.33281666,0.31176192,0.30450517
2022-09-14 14:00:00,6,314,14,0.31693333,0.24400015,0.33758107
2022-09-14 15:00:00,6,314,15,0.33971667,0.25368342,0.33629006
2022-09-14 16:00:00,6,314,16,0.33586666,0.38923365,0.3378039
2022-09-14 17:00:00,6,314,17,0.34753335,0.5959234,0.3338933
2022-09-14 18:00:00,6,314,18,0.35466668,0.79732585,0.34021682
2022-09-14 19:00:00,6,314,19,0.2876,1.0096862,0.38767567
2022-09-14 20:00:00,6,314,20,0.3628,1.057976,0.4697184
2022-09-14 21:00:00,6,314,21,0.36143333,0.98458,0.5025795
2022-09-14 22:00:00,6,314,22,0.3704,0.703555,0.422991
2022-09-14 23:00:00,6,314,23,0.3779,0.5693927,0.36766148
2022-09-15 00:00:00,6,315,0,0.3764,0.451173,0.34255317
2022-09-15 01:00:00,6,315,1,0.36646667,0.4300233,0.33889323
2022-09-15 02:00:00,6,315,2,0.36656666,0.40238902,0.33649927
2022-09-15 03:00:00,6,315,3,0.36528334,0.37405103,0.3357977
2022-09-15 04:00:00,6,315,4,0.37898332,0.36183634,0.32983866
2022-09-15 05:00:00,6,315,5,0.37833333,0.35028964,0.32422784
2022-09-15 06:00:00,6,315,6,0.35535,0.33109078,0.32045078
2022-09-15 07:00:00,6,315,7,0.35881665,0.2985361,0.32635906
2022-09-15 08:00:00,6,315,8,0.37073332,0.30765158,0.44868955
2022-09-15 09:00:00,6,315,9,0.34603333,0.36960763,0.5740116
2022-09-15 10:00:00,6,315,10,0.3576,0.38690966,0.59730536
2022-09-15 11:00:00,6,315,11,0.35298333,0.39370573,0.4847649
2022-09-15 12:00:00,6,315,12,0.3447,0.35388067,0.33469018
2022-09-15 13:00:00,6,315,13,0.35101667,0.33918798,0.2126275
2022-09-15 14:00:00,6,315,14,0.34938332,0.34602785,0.13511139
2022-09-15 15:00:00,6,315,15,0.33351666,0.347248,0.116911955
2022-09-15 16:00:00,6,315,16,0.34833333,0.40337914,0.15575239
2022-09-15 17:00:00,6,315,17,0.34555,0.5442181,0.21545264
2022-09-15 18:00:00,6,315,18,0.34795,0.7054378,0.23653898
2022-09-15 19:00:00,6,315,19,0.19946669,0.8130771,0.2680893
2022-09-15 20:00:00,6,315,20,0.34968334,0.87619704,0.30958846
2022-09-15 21:00:00,6,315,21,0.36298335,0.8344511,0.32052785
2022-09-15 22:00:00,6,315,22,0.37763333,0.7575559,0.3340348
2022-09-15 23:00:00,6,315,23,0.36515,0.6538861,0.3250778
2022-09-16 00:00:00,6,316,0,0.36288333,0.57157135,0.31222248
2022-09-16 01:00:00,6,316,1,0.35806668,0.47940376,0.28620005
2022-09-16 02:00:00,6,316,2,0.37525,0.46453714,0.2848671
2022-09-16 03:00:00,6,316,3,0.37606665,0.4365218,0.28108123
2022-09-16 04:00:00,6,316,4,0.37188333,0.4064811,0.2774269
2022-09-16 05:00:00,6,316,5,0.36923334,0.37100735,0.26985118
2022-09-16 06:00:00,6,316,6,0.35053334,0.33271918,0.26240897
2022-09-16 07:00:00,6,316,7,0.44605,0.29947644,0.2630101
2022-09-16 08:00:00,6,316,8,0.40596667,0.25493622,0.27139655
2022-09-16 09:00:00,6,316,9,0.34743333,0.30352107,0.25909212
2022-09-16 10:00:00,6,316,10,0.3484,0.33456367,0.2918997
2022-09-16 11:00:00,6,316,11,0.33058333,0.47218663,0.39000875
2022-09-16 12:00:00,6,316,12,0.366975,0.50161797,0.33951184
2022-09-16 13:00:00,6,316,13,0.32515833,0.40951747,0.24196789
2022-09-16 14:00:00,6,316,14,0.33488333,0.3196349,0.20717284
2022-09-16 15:00:00,6,316,15,0.31175,0.34286124,0.22440004
2022-09-16 16:00:00,6,316,16,0.32136667,0.48402375,0.23979801
2022-09-16 17:00:00,6,316,17,0.32745,0.65172035,0.23888767
2022-09-16 18:00:00,6,316,18,0.34993333,0.8524809,0.2420952
2022-09-16 19:00:00,6,316,19,0.25263336,0.9794602,0.26770315
2022-09-16 20:00:00,6,316,20,0.35388333,0.92740864,0.28195536
2022-09-16 21:00:00,6,316,21,0.35886666,0.85633063,0.28515014
2022-09-16 22:00:00,6,316,22,0.35825,0.73131204,0.28476042
2022-09-16 23:00:00,6,316,23,0.36988333,0.56290346,0.29164168
2022-09-17 00:00:00,6,317,0,0.37055,0.49363375,0.26830515
2022-09-17 01:00:00,6,317,1,0.37823334,0.48435816,0.25976327
2022-09-17 02:00:00,6,317,2,0.37678334,0.46961337,0.2573819
2022-09-17 03:00:00,6,317,3,0.34875,0.46242744,0.26269075
2022-09-17 04:00:00,6,317,4,0.33363333,0.44854277,0.26312903
2022-09-17 05:00:00,6,317,5,0.33078334,0.4192462,0.25713572
2022-09-17 06:00:00,6,317,6,0.33308333,0.3953607,0.24635041
2022-09-17 07:00:00,6,317,7,0.34906667,0.37160218,0.22084275
2022-09-17 08:00:00,6,317,8,0.32183334,0.36128494,0.24442187
2022-09-17 09:00:00,6,317,9,0.31195,0.40907818,0.2686023
2022-09-17 10:00:00,6,317,10,0.32261667,0.41954535,0.30299097
2022-09-17 11:00:00,6,317,11,0.34463334,0.35210514,0.3888582
2022-09-17 12:00:00,6,317,12,0.32691666,0.3335673,0.46729678
2022-09-17 13:00:00,6,317,13,0.30595,0.38688976,0.50517744
2022-09-17 14:00:00,6,317,14,0.26875,0.49133766,0.5474412
2022-09-17 15:00:00,6,317,15,0.27876666,0.6791513,0.5509968
2022-09-17 16:00:00,6,317,16,0.28515,0.95603144,0.5424811
2022-09-17 17:00:00,6,317,17,0.30131668,1.3370645,0.5868834
2022-09-17 18:00:00,6,317,18,0.2967,1.5841564,0.6699324
2022-09-17 19:00:00,6,317,19,0.20505004,1.5912353,0.8024044
2022-09-17 20:00:00,6,317,20,0.31961668,1.369574,1.0241414
2022-09-17 21:00:00,6,317,21,0.31645,1.2127137,1.1372064
2022-09-17 22:00:00,6,317,22,0.31436667,0.9852232,1.0159916
2022-09-17 23:00:00,6,317,23,0.32361665,0.80939746,0.7934817
2022-09-18 00:00:00,6,318,0,0.33400834,0.6887705,0.6430786
2022-09-18 01:00:00,6,318,1,0.37815,0.6050265,0.5234941
2022-09-18 02:00:00,6,318,2,0.36451668,0.5588136,0.43185967
2022-09-18 03:00:00,6,318,3,0.3546,0.5227814,0.34848636
2022-09-18 04:00:00,6,318,4,0.33403334,0.48956668,0.26355207
2022-09-18 05:00:00,6,318,5,0.33371666,0.44815648,0.28022507
2022-09-18 06:00:00,6,318,6,0.35843334,0.43148562,0.28813154
2022-09-18 07:00:00,6,318,7,0.34208333,0.42672247,0.28055304
2022-09-18 08:00:00,6,318,8,0.32711667,0.44189048,0.3121428
2022-09-18 09:00:00,6,318,9,0.2881,0.47742537,0.35702214
2022-09-18 10:00:00,6,318,10,0.27846667,0.36788517,0.3656276
2022-09-18 11:00:00,6,318,11,0.2909,0.27640414,0.38296235
2022-09-18 12:00:00,6,318,12,0.29465,0.25123134,0.43491718
2022-09-18 13:00:00,6,318,13,0.28533334,0.27755657,0.46401858
2022-09-18 14:00:00,6,318,14,0.277,0.45632583,0.5169283
2022-09-18 15:00:00,6,318,15,0.28421667,0.71230125,0.54003686
2022-09-18 16:00:00,6,318,16,0.27358332,0.99990326,0.59142095
2022-09-18 17:00:00,6,318,17,0.3275,1.3212682,0.6169072
2022-09-18 18:00:00,6,318,18,0.2995,1.5603505,0.6396447
2022-09-18 19:00:00,6,318,19,0.20295003,1.6293594,0.69837695
2022-09-18 20:00:00,6,318,20,0.31818333,1.3538941,0.8367642
2022-09-18 21:00:00,6,318,21,0.3336,1.130271,0.9019809
2022-09-18 22:00:00,6,318,22,0.32851666,0.9597709,0.8514731
2022-09-18 23:00:00,6,318,23,0.32653335,0.82265353,0.71358573
2022-09-19 00:00:00,6,319,0,0.33840832,0.70316327,0.5685193
2022-09-19 01:00:00,6,319,1,0.39881667,0.62288797,0.4685442
2022-09-19 02:00:00,6,319,2,0.34565,0.57246023,0.35375184
2022-09-19 03:00:00,6,319,3,0.34526667,0.51061475,0.27254236
2022-09-19 04:00:00,6,319,4,0.34488332,0.463217,0.27484977
2022-09-19 05:00:00,6,319,5,0.34626666,0.42269093,0.29608196
2022-09-19 06:00:00,6,319,6,0.34,0.40126723,0.31284216
2022-09-19 07:00:00,6,319,7,0.32985,0.3908587,0.2878989
2022-09-19 08:00:00,6,319,8,0.31165,0.42320865,0.31453153
2022-09-19 09:00:00,6,319,9,0.5118167,0.38472804,0.343812
2022-09-19 10:00:00,6,319,10,0.63523334,0.30330908,0.334712
2022-09-19 11:00:00,6,319,11,0.4863,0.26679492,0.31376195
2022-09-19 12:00:00,6,319,12,0.5226333,0.24167074,0.33726856
2022-09-19 13:00:00,6,319,13,0.2789,0.24538101,0.3590325
2022-09-19 14:00:00,6,319,14,0.27528334,0.31675392,0.37104967
2022-09-19 15:00:00,6,319,15,0.27796668,0.57940435,0.35332918
2022-09-19 16:00:00,6,319,16,0.28046668,0.8746766,0.33036584
2022-09-19 17:00:00,6,319,17,0.29076666,1.181979,0.32869908
2022-09-19 18:00:00,6,319,18,0.3061,1.4335384,0.3672508
2022-09-19 19:00:00,6,319,19,0.18840003,1.4932743,0.4339192
2022-09-19 20:00:00,6,319,20,0.32531667,1.2497544,0.54260635
2022-09-19 21:00:00,6,319,21,0.32663333,0.94078636,0.584724
2022-09-19 22:00:00,6,319,22,0.34585,0.7574362,0.53364706
2022-09-19 23:00:00,6,319,23,0.30351666,0.6419722,0.44787407
2022-09-20 00:00:00,6,320,0,0.31315,0.5715999,0.38914505
2022-09-20 01:00:00,6,320,1,0.29751667,0.5290239,0.33405924
2022-09-20 02:00:00,6,320,2,0.32283333,0.47500074,0.27875584
2022-09-20 03:00:00,6,320,3,0.30085,0.40631425,0.2891599
2022-09-20 04:00:00,6,320,4,0.30298334,0.37118295,0.32978868
2022-09-20 05:00:00,6,320,5,0.30725,0.35849768,0.35434845
2022-09-20 06:00:00,6,320,6,0.29193333,0.33862132,0.34989214
2022-09-20 07:00:00,6,320,7,0.29476666,0.3147701,0.33534512
2022-09-20 08:00:00,6,320,8,0.29213333,0.33049303,0.38454837
2022-09-20 09:00:00,6,320,9,0.27841666,0.340432,0.37032676
2022-09-20 10:00:00,6,320,10,0.32595,0.3169451,0.36723036
2022-09-20 11:00:00,6,320,11,0.28963333,0.28384626,0.3554629
2022-09-20 12:00:00,6,320,12,0.31141666,0.24739836,0.33963612
2022-09-20 13:00:00,6,320,13,0.313,0.23519234,0.34565866
2022-09-20 14:00:00,6,320,14,0.32243332,0.35413063,0.3591587
2022-09-20 15:00:00,6,320,15,0.31153333,0.5353672,0.3590755
2022-09-20 16:00:00,6,320,16,0.28086665,0.7628712,0.34746563
2022-09-20 17:00:00,6,320,17,0.2933,0.994835,0.32876232
2022-09-20 18:00:00,6,320,18,0.31105,1.1634996,0.3245616
2022-09-20 19:00:00,6,320,19,0.1901667,1.2194468,0.36815614
2022-09-20 20:00:00,6,320,20,0.33363333,1.0656557,0.46830916
2022-09-20 21:00:00,6,320,21,0.32813334,0.8491732,0.48218477
2022-09-20 22:00:00,6,320,22,0.32425,0.6587696,0.42478836
2022-09-20 23:00:00,6,320,23,0.29996666,0.55882776,0.38189942
2022-09-21 00:00:00,6,321,0,0.30558333,0.5164223,0.3338357
2022-09-21 01:00:00,6,321,1,0.30743334,0.490879,0.30699417
2022-09-21 02:00:00,6,321,2,0.30035,0.44126096,0.29597005
2022-09-21 03:00:00,6,321,3,0.3017,0.3805421,0.33974075
2022-09-21 04:00:00,6,321,4,0.29835,0.35549843,0.3802324
2022-09-21 05:00:00,6,321,5,0.30048335,0.34532964,0.38382936
2022-09-21 06:00:00,6,321,6,0.29075,0.33651283,0.34694493
2022-09-21 07:00:00,6,321,7,0.30698332,0.32608974,0.32283485
2022-09-21 08:00:00,6,321,8,0.313,0.36290565,0.33937803
2022-09-21 09:00:00,6,321,9,0.26378334,0.35558972,0.3316767
2022-09-21 10:00:00,6,321,10,0.28105,0.2747479,0.32185358
2022-09-21 11:00:00,6,321,11,0.28976667,0.18597902,0.3123886
2022-09-21 12:00:00,6,321,12,0.4138,0.17938563,0.30774683
2022-09-21 13:00:00,6,321,13,0.29636666,0.18648578,0.29613286
2022-09-21 14:00:00,6,321,14,0.28518334,0.25099143,0.2686729
2022-09-21 15:00:00,6,321,15,0.28253335,0.34606367,0.28453535
2022-09-21 16:00:00,6,321,16,0.29113334,0.5365835,0.28438416
2022-09-21 17:00:00,6,321,17,0.29401666,0.74044704,0.30633393
2022-09-21 18:00:00,6,321,18,0.314,0.943048,0.3232576
2022-09-21 19:00:00,6,321,19,0.21571669,1.0826466,0.37540445
2022-09-21 20:00:00,6,321,20,0.33785,1.0318329,0.4297005
2022-09-21 21:00:00,6,321,21,0.3297,0.8662552,0.45514858
2022-09-21 22:00:00,6,321,22,0.30878332,0.71175134,0.43248862
2022-09-21 23:00:00,6,321,23,0.29955,0.60661125,0.39185423
2022-09-22 00:00:00,6,322,0,0.31056666,0.5021382,0.34643424
2022-09-22 01:00:00,6,322,1,0.29991665,0.48033068,0.30839297
2022-09-22 02:00:00,6,322,2,0.30721667,0.45142204,0.288717
2022-09-22 03:00:00,6,322,3,0.30446666,0.4067117,0.3134022
2022-09-22 04:00:00,6,322,4,0.32713333,0.3606051,0.3445862
2022-09-22 05:00:00,6,322,5,0.30486667,0.34723943,0.35054922
2022-09-22 06:00:00,6,322,6,0.32386667,0.33480048,0.36127716
2022-09-22 07:00:00,6,322,7,0.31973332,0.3183448,0.37270117
2022-09-22 08:00:00,6,322,8,0.33135,0.36676884,0.43218094
2022-09-22 09:00:00,6,322,9,0.2729,0.36563182,0.47483352
2022-09-22 10:00:00,6,322,10,0.2725,0.31227717,0.40369606
2022-09-22 11:00:00,6,322,11,0.28601667,0.25162286,0.2931673
2022-09-22 12:00:00,6,322,12,0.28058332,0.21696211,0.19146737
2022-09-22 13:00:00,6,322,13,0.2831,0.22918184,0.08577628
2022-09-22 14:00:00,6,322,14,0.28296667,0.23290174,0.0595754
2022-09-22 15:00:00,6,322,15,7.1325417,0.22598827,0.12346858
2022-09-22 16:00:00,6,322,16,3.9965334,0.26406553,0.18829906
2022-09-22 17:00:00,6,322,17,5.15685,0.32124346,0.23541754
2022-09-22 18:00:00,6,322,18,3.81365,0.37829626,0.2683429
2022-09-22 19:00:00,6,322,19,3.6964333,0.42319658,0.32208374
2022-09-22 20:00:00,6,322,20,3.8001168,0.44641626,0.38382676
2022-09-22 21:00:00,6,322,21,5.0864334,0.4698975,0.38675314
2022-09-22 22:00:00,6,322,22,1.8865167,0.47393298,0.38539886
2022-09-22 23:00:00,6,322,23,1.58255,0.4803894,0.34742096
2022-09-23 00:00:00,6,323,0,0.70875,0.4532121,0.30275297
2022-09-23 01:00:00,6,323,1,0.74095,0.43452615,0.2771217
2022-09-23 02:00:00,6,323,2,0.89951664,0.42833087,0.28059745
2022-09-23 03:00:00,6,323,3,1.7083167,0.40237787,0.28333184
2022-09-23 04:00:00,6,323,4,0.86505,0.3609839,0.30953518
2022-09-23 05:00:00,6,323,5,0.6928167,0.3409497,0.31172556
2022-09-23 06:00:00,6,323,6,0.63948333,0.31754708,0.30668965
2022-09-23 07:00:00,6,323,7,1.5405166,0.29082575,0.33853468
2022-09-23 08:00:00,6,323,8,1.0048833,0.30409938,0.3953432
2022-09-23 09:00:00,6,323,9,1.8406667,0.3460195,0.43313563
2022-09-23 10:00:00,6,323,10,2.3991833,0.36883524,0.4238342
2022-09-23 11:00:00,6,323,11,0.30898333,0.34587944,0.36116356
2022-09-23 12:00:00,6,323,12,0.30768332,0.30111223,0.30327076
2022-09-23 13:00:00,6,323,13,0.29855,0.23455285,0.19703719
2022-09-23 14:00:00,6,323,14,0.96938336,0.24757572,0.153511
2022-09-23 15:00:00,6,323,15,4.26395,0.25930002,0.19359276
2022-09-23 16:00:00,6,323,16,1.9705,0.3555677,0.2601345
2022-09-23 17:00:00,6,323,17,2.2909834,0.46463168,0.43368846
2022-09-23 18:00:00,6,323,18,3.9340668,0.5762753,0.6872344
2022-09-23 19:00:00,6,323,19,3.5734832,0.7332274,1.0656601
2022-09-23 20:00:00,6,323,20,2.9034333,0.698136,1.3608109
2022-09-23 21:00:00,6,323,21,2.3633666,0.71405816,1.2721615
2022-09-23 22:00:00,6,323,22,0.4911,0.6994238,1.3606099
2022-09-23 23:00:00,6,323,23,1.3662167,0.53915083,1.0407254
2022-09-24 00:00:00,6,324,0,0.405925,0.4190658,0.9424659
2022-09-24 01:00:00,6,324,1,1.2814333,0.4373312,0.84051335
2022-09-24 02:00:00,6,324,2,0.38656667,0.42736673,0.7873911
2022-09-24 03:00:00,6,324,3,0.39185,0.42289817,0.7380796
2022-09-24 04:00:00,6,324,4,0.39406666,0.33309394,0.71274513
2022-09-24 05:00:00,6,324,5,0.39473334,0.3372622,0.648178
2022-09-24 06:00:00,6,324,6,1.4405333,0.33388972,0.5919287
2022-09-24 07:00:00,6,324,7,0.9841,0.37943935,0.51494217
2022-09-24 08:00:00,6,324,8,0.76808333,0.39477894,0.43475816
2022-09-24 09:00:00,6,324,9,0.44698334,0.3862188,0.37056687
2022-09-24 10:00:00,6,324,10,0.49628332,0.36294243,0.32633623
2022-09-24 11:00:00,6,324,11,0.6811,0.35270602,0.34434432
2022-09-24 12:00:00,6,324,12,0.6951,0.37205583,0.3781706
2022-09-24 13:00:00,6,324,13,3.5842,0.41057712,0.40778765
2022-09-24 14:00:00,6,324,14,0.8301833,0.50287026,0.41222715
2022-09-24 15:00:00,6,324,15,0.39028335,0.6103778,0.37956503
2022-09-24 16:00:00,6,324,16,1.2202166,0.74822265,0.4417822
2022-09-24 17:00:00,6,324,17,2.7018,0.7684888,0.63477504
2022-09-24 18:00:00,6,324,18,3.9557333,0.88334334,0.713602
2022-09-24 19:00:00,6,324,19,3.5186,0.7890475,0.6128822
2022-09-24 20:00:00,6,324,20,3.6110666,0.7855228,0.6866272
2022-09-24 21:00:00,6,324,21,2.32505,0.6364156,0.71277
2022-09-24 22:00:00,6,324,22,2.0631666,0.51922,0.68562645
2022-09-24 23:00:00,6,324,23,1.5779667,0.60180986,0.65440816
2022-09-25 00:00:00,6,325,0,1.232025,0.5871364,0.6137808
2022-09-25 01:00:00,6,325,1,0.71888334,0.5257512,0.57361466
2022-09-25 02:00:00,6,325,2,1.2292167,0.501151,0.52167743
2022-09-25 03:00:00,6,325,3,0.47971666,0.44435567,0.4936146
2022-09-25 04:00:00,6,325,4,0.44018334,0.46494526,0.4759944
2022-09-25 05:00:00,6,325,5,1.2753834,0.44963932,0.4690852
2022-09-25 06:00:00,6,325,6,0.5854167,0.40387598,0.46652025
2022-09-25 07:00:00,6,325,7,1.41495,0.4356346,0.4965989
2022-09-25 08:00:00,6,325,8,1.35095,0.41430855,0.4571355
2022-09-25 09:00:00,6,325,9,1.4396334,0.4290274,0.42201817
2022-09-25 10:00:00,6,325,10,0.58168334,0.43481946,0.39653456
2022-09-25 11:00:00,6,325,11,2.8897166,0.42144978,0.3918196
2022-09-25 12:00:00,6,325,12,2.7122166,0.4175629,0.3804222
2022-09-25 13:00:00,6,325,13,2.2153332,0.40185985,0.36095434
2022-09-25 14:00:00,6,325,14,2.9000833,0.4879748,0.39342168
2022-09-25 15:00:00,6,325,15,4.407133,0.60812277,0.4476667
2022-09-25 16:00:00,6,325,16,3.06775,1.003405,0.6167733
2022-09-25 17:00:00,6,325,17,3.2981,1.4082754,0.80278397
2022-09-25 18:00:00,6,325,18,3.3009667,1.7586019,1.4035089
2022-09-25 19:00:00,6,325,19,2.0006166,1.8026574,1.5590223
2022-09-25 20:00:00,6,325,20,2.5283167,1.3500077,1.1528913
2022-09-25 21:00:00,6,325,21,3.3081834,1.1018232,0.8701156
2022-09-25 22:00:00,6,325,22,2.0347834,0.9022268,0.7577072
2022-09-25 23:00:00,6,325,23,1.4032834,0.655612,0.7057282
2022-09-26 00:00:00,6,326,0,1.1804833,0.6017993,0.6959816
2022-09-26 01:00:00,6,326,1,1.1081834,0.5490743,0.6593175
2022-09-26 02:00:00,6,326,2,0.48436666,0.50595707,0.51919293
2022-09-26 03:00:00,6,326,3,0.86121666,0.40369865,0.462459
2022-09-26 04:00:00,6,326,4,0.39358333,0.41203946,0.4553128
2022-09-26 05:00:00,6,326,5,1.2877,0.3954708,0.4488305
2022-09-26 06:00:00,6,326,6,0.9885097,0.4114942,0.45763016
2022-09-26 07:00:00,6,326,7,0.98595,0.41956317,0.42969635
2022-09-26 08:00:00,6,326,8,0.93198335,0.43067765,0.40099317
2022-09-26 09:00:00,6,326,9,0.47953334,0.4194228,0.3885964
2022-09-26 10:00:00,6,326,10,1.67675,0.42439085,0.32212457
2022-09-26 11:00:00,6,326,11,2.2019835,0.37781024,0.2961992
2022-09-26 12:00:00,6,326,12,2.7206166,0.3490478,0.30527657
2022-09-26 13:00:00,6,326,13,2.0838666,0.28586215,0.32715186
2022-09-26 14:00:00,6,326,14,1.8820333,0.48306936,0.28376454
2022-09-26 15:00:00,6,326,15,3.0124166,0.7430714,0.3615211
2022-09-26 16:00:00,6,326,16,4.1122165,0.89779615,0.5428137
2022-09-26 17:00:00,6,326,17,2.6660333,0.946755,0.63788813
2022-09-26 18:00:00,6,326,18,2.5989666,0.987857,0.79627216
2022-09-26 19:00:00,6,326,19,2.41625,0.92401826,0.7392757
2022-09-26 20:00:00,6,326,20,2.6112332,0.8793932,0.7563436
2022-09-26 21:00:00,6,326,21,1.5293833,0.7692856,0.7191023
2022-09-26 22:00:00,6,326,22,1.1846334,0.6664761,0.68164986
2022-09-26 23:00:00,6,326,23,1.1330333,0.57937104,0.6576927
2022-09-27 00:00:00,6,327,0,0.48693332,0.49956298,0.6126476
2022-09-27 01:00:00,6,327,1,0.48063335,0.4559712,0.52448857
2022-09-27 02:00:00,6,327,2,0.47273332,0.5052308,0.48515466
2022-09-27 03:00:00,6,327,3,0.46838334,0.50231814,0.4653944
2022-09-27 04:00:00,6,327,4,0.45748332,0.45939535,0.43495744
2022-09-27 05:00:00,6,327,5,0.40848333,0.47667795,0.41078988
2022-09-27 06:00:00,6,327,6,0.40378332,0.48871395,0.41296172
2022-09-27 07:00:00,6,327,7,1.2409333,0.49058306,0.42125696
2022-09-27 08:00:00,6,327,8,0.6748833,0.43788934,0.40268722
2022-09-27 09:00:00,6,327,9,1.1438833,0.4098457,0.3923239
2022-09-27 10:00:00,6,327,10,1.6153333,0.42500013,0.35119626
2022-09-27 11:00:00,6,327,11,0.9077167,0.39423394,0.32075432
2022-09-27 12:00:00,6,327,12,0.33418334,0.33662382,0.32232442
2022-09-27 13:00:00,6,327,13,0.33395,0.30047765,0.26496503
2022-09-27 14:00:00,6,327,14,2.0134666,0.3945187,0.23390564
2022-09-27 15:00:00,6,327,15,1.7226334,0.60671467,0.25825328
2022-09-27 16:00:00,6,327,16,2.5118833,0.8561694,0.43809026
2022-09-27 17:00:00,6,327,17,2.3684666,1.1279706,0.5744997
2022-09-27 18:00:00,6,327,18,2.8167167,1.2414876,0.65994495
2022-09-27 19:00:00,6,327,19,1.8609834,1.1201819,0.70268744
2022-09-27 20:00:00,6,327,20,1.837825,0.9501564,0.71831703
2022-09-27 21:00:00,6,327,21,1.1755667,0.7961396,0.7004025
2022-09-27 22:00:00,6,327,22,1.2531834,0.7097411,0.654475
2022-09-27 23:00:00,6,327,23,1.34785,0.60010856,0.6517338
2022-09-28 00:00:00,6,328,0,0.4253,0.56035185,0.56548786
2022-09-28 01:00:00,6,328,1,0.4119,0.54660976,0.50536585
2022-09-28 02:00:00,6,328,2,0.42853335,0.5308224,0.45658824
2022-09-28 03:00:00,6,328,3,0.41345,0.46986145,0.40273818
2022-09-28 04:00:00,6,328,4,0.41126665,0.50111103,0.41280344
2022-09-28 05:00:00,6,328,5,0.36136666,0.50097734,0.45298976
2022-09-28 06:00:00,6,328,6,0.34371668,0.46386904,0.44596627
2022-09-28 07:00:00,6,328,7,1.2728667,0.43304154,0.4552725
2022-09-28 08:00:00,6,328,8,1.3014,0.39235955,0.4493043
