datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,1.4210913,0.81920004
2022-09-12 12:00:00,6,312,12,0.44328332,1.5180054,0.48630896
2022-09-12 13:00:00,6,312,13,0.59425,1.5995727,0.37438616
2022-09-12 14:00:00,6,312,14,1.0984,1.4462125,0.31339082
2022-09-12 15:00:00,6,312,15,1.08815,0.90635175,0.33835673
2022-09-12 16:00:00,6,312,16,1.1873584,0.4927831,0.35572702
2022-09-12 17:00:00,6,312,17,1.3704,0.19792725,0.3417745
2022-09-12 18:00:00,6,312,18,0.69131666,0.0895593,0.34078872
2022-09-12 19:00:00,6,312,19,0.8749834,0.05115599,0.36392474
2022-09-12 20:00:00,6,312,20,0.8844,0.083739266,0.3005197
2022-09-12 21:00:00,6,312,21,0.97613335,0.24184895,0.34271973
2022-09-12 22:00:00,6,312,22,1.2306334,0.43183213,0.47226876
2022-09-12 23:00:00,6,312,23,1.1364334,0.5265271,0.6271238
2022-09-13 00:00:00,6,313,0,1.312925,0.5892391,0.74720883
2022-09-13 01:00:00,6,313,1,0.46008334,0.5523024,0.9116082
2022-09-13 02:00:00,6,313,2,0.7026,0.6206861,1.1361276
2022-09-13 03:00:00,6,313,3,0.45913333,0.5697996,1.4019197
2022-09-13 04:00:00,6,313,4,0.23766667,0.47165215,1.5691856
2022-09-13 05:00:00,6,313,5,0.58453333,0.43570247,1.6870911
2022-09-13 06:00:00,6,313,6,0.67215,0.5405947,1.7326747
2022-09-13 07:00:00,6,313,7,0.22176667,0.7412222,1.7347285
2022-09-13 08:00:00,6,313,8,0.66261667,1.0178417,1.6987741
2022-09-13 09:00:00,6,313,9,0.59763336,1.3429679,1.5847555
2022-09-13 10:00:00,6,313,10,0.41208333,1.6469284,1.3872176
2022-09-13 11:00:00,6,313,11,0.17255,1.8204119,0.993207
2022-09-13 12:00:00,6,313,12,0.84561664,1.6596484,0.56984955
2022-09-13 13:00:00,6,313,13,0.73506665,1.3796229,0.4786147
2022-09-13 14:00:00,6,313,14,1.1731,0.7053897,0.5090359
2022-09-13 15:00:00,6,313,15,1.20545,0.14649405,0.512572
2022-09-13 16:00:00,6,313,16,1.0130833,0.10860066,0.5386953
2022-09-13 17:00:00,6,313,17,1.0244833,0.20535712,0.52268314
2022-09-13 18:00:00,6,313,18,0.9245667,0.23980005,0.48504072
2022-09-13 19:00:00,6,313,19,0.97235,0.254416,0.42604762
2022-09-13 20:00:00,6,313,20,1.0283166,0.21171977,0.35116354
2022-09-13 21:00:00,6,313,21,0.99231666,0.29870927,0.3103639
2022-09-13 22:00:00,6,313,22,0.5814667,0.3264174,0.45380816
2022-09-13 23:00:00,6,313,23,0.7358,0.31602493,0.8608092
2022-09-14 00:00:00,6,314,0,1.3036166,0.3210671,1.253987
2022-09-14 01:00:00,6,314,1,1.26505,0.33141017,1.4818126
2022-09-14 02:00:00,6,314,2,0.7090333,0.34923372,1.6295513
2022-09-14 03:00:00,6,314,3,0.5128833,0.34931606,1.7865975
2022-09-14 04:00:00,6,314,4,0.32158333,0.3604075,1.9218751
2022-09-14 05:00:00,6,314,5,0.35483333,0.32944044,2.011269
2022-09-14 06:00:00,6,314,6,0.35676667,0.26225471,2.074441
2022-09-14 07:00:00,6,314,7,0.39743334,0.21586812,2.0413964
2022-09-14 08:00:00,6,314,8,0.22076666,0.13995093,1.9823838
2022-09-14 09:00:00,6,314,9,0.23468333,0.16523491,1.8389302
2022-09-14 10:00:00,6,314,10,0.6865,0.2760283,1.5287715
2022-09-14 11:00:00,6,314,11,0.59455,0.21439612,0.9210909
2022-09-14 12:00:00,6,314,12,0.78831667,0.07522042,0.407493
2022-09-14 13:00:00,6,314,13,0.53405,0.00782235,0.42225254
2022-09-14 14:00:00,6,314,14,0.52896667,0.2154274,0.5073148
2022-09-14 15:00:00,6,314,15,0.9963375,0.45019174,0.5647137
2022-09-14 16:00:00,6,314,16,1.24255,0.6499041,0.5812335
2022-09-14 17:00:00,6,314,17,1.7321334,0.7171375,0.5608954
2022-09-14 18:00:00,6,314,18,0.33275,0.77376753,0.5217753
2022-09-14 19:00:00,6,314,19,0.11741667,0.7634494,0.48592645
2022-09-14 20:00:00,6,314,20,0.8246667,0.6391829,0.44901267
2022-09-14 21:00:00,6,314,21,0.48631668,0.54990596,0.4018683
2022-09-14 22:00:00,6,314,22,0.61325,0.5289115,0.5325793
2022-09-14 23:00:00,6,314,23,0.77003336,0.5178478,0.85160923
2022-09-15 00:00:00,6,315,0,0.5920917,0.5014239,1.2252108
2022-09-15 01:00:00,6,315,1,0.97145,0.49983495,1.4122623
2022-09-15 02:00:00,6,315,2,0.8337,0.50065315,1.6298387
2022-09-15 03:00:00,6,315,3,0.5212333,0.53795886,1.803799
2022-09-15 04:00:00,6,315,4,0.48995,0.5515799,1.9624988
2022-09-15 05:00:00,6,315,5,0.39025,0.49920306,2.0674288
2022-09-15 06:00:00,6,315,6,0.16571666,0.43400407,2.146191
2022-09-15 07:00:00,6,315,7,0.26683334,0.34003702,2.1547263
2022-09-15 08:00:00,6,315,8,0.55771667,0.24432465,2.118796
2022-09-15 09:00:00,6,315,9,0.68153334,0.20750819,1.9863993
2022-09-15 10:00:00,6,315,10,0.21618333,0.19716494,1.6618314
2022-09-15 11:00:00,6,315,11,1.2285,0.14278734,1.2431599
2022-09-15 12:00:00,6,315,12,0.42021668,0.120713726,0.7823502
2022-09-15 13:00:00,6,315,13,0.15501666,0.036512304,0.40730748
2022-09-15 14:00:00,6,315,14,0.43488333,0.19311403,0.5209472
2022-09-15 15:00:00,6,315,15,0.44246668,0.49752074,0.55037117
2022-09-15 16:00:00,6,315,16,0.46348333,0.72541034,0.58894986
2022-09-15 17:00:00,6,315,17,0.5481333,0.8714211,0.60625625
2022-09-15 18:00:00,6,315,18,0.5899,0.9423323,0.58869946
2022-09-15 19:00:00,6,315,19,0.31526667,0.9527264,0.58474094
2022-09-15 20:00:00,6,315,20,0.6483833,0.8855205,0.550717
2022-09-15 21:00:00,6,315,21,0.63628334,0.8194281,0.459681
2022-09-15 22:00:00,6,315,22,0.39891666,0.75594944,0.4913588
2022-09-15 23:00:00,6,315,23,0.74006665,0.72883946,0.5779975
2022-09-16 00:00:00,6,316,0,0.83980834,0.6170264,0.71416926
2022-09-16 01:00:00,6,316,1,3.0535834,0.5510445,0.94151455
2022-09-16 02:00:00,6,316,2,1.0886834,0.5347728,1.1793193
2022-09-16 03:00:00,6,316,3,0.6375833,0.51359475,1.3915875
2022-09-16 04:00:00,6,316,4,0.53333336,0.4939959,1.5797731
2022-09-16 05:00:00,6,316,5,0.2709,0.472522,1.7505345
2022-09-16 06:00:00,6,316,6,0.59435,0.45956385,1.9061122
2022-09-16 07:00:00,6,316,7,1.3243834,0.41862783,2.0093884
2022-09-16 08:00:00,6,316,8,0.6083,0.31974787,2.055398
2022-09-16 09:00:00,6,316,9,0.211,0.21960323,2.0333993
2022-09-16 10:00:00,6,316,10,0.3497,0.18876918,1.8818532
2022-09-16 11:00:00,6,316,11,0.47703335,0.19674967,1.5145985
2022-09-16 12:00:00,6,316,12,2.1814334,0.06549044,1.0225924
2022-09-16 13:00:00,6,316,13,2.9868166,-0.08008009,0.5548051
2022-09-16 14:00:00,6,316,14,1.4311167,0.08624233,0.34684938
2022-09-16 15:00:00,6,316,15,0.47375,0.4008962,0.45138198
2022-09-16 16:00:00,6,316,16,0.6810333,0.6995705,0.5287481
2022-09-16 17:00:00,6,316,17,0.9806167,0.9365669,0.57910657
2022-09-16 18:00:00,6,316,18,0.55475,1.053206,0.60248
2022-09-16 19:00:00,6,316,19,0.48968333,1.0457673,0.6303342
2022-09-16 20:00:00,6,316,20,0.7308667,0.9507297,0.63918716
2022-09-16 21:00:00,6,316,21,0.91078335,0.9382933,0.56100285
2022-09-16 22:00:00,6,316,22,0.70275,0.9258217,0.4452376
2022-09-16 23:00:00,6,316,23,0.53685,0.8085977,0.49321255
2022-09-17 00:00:00,6,317,0,0.5595667,0.786804,0.6040413
2022-09-17 01:00:00,6,317,1,0.6064,0.6758017,0.7604317
2022-09-17 02:00:00,6,317,2,0.80523336,0.5558239,0.6459664
2022-09-17 03:00:00,6,317,3,0.40828332,0.5157281,0.6178602
2022-09-17 04:00:00,6,317,4,0.18081667,0.4980365,0.7419432
2022-09-17 05:00:00,6,317,5,0.6493667,0.44793326,0.8577224
2022-09-17 06:00:00,6,317,6,0.59611666,0.3595475,0.94941306
2022-09-17 07:00:00,6,317,7,0.51308334,0.26617533,1.0295329
2022-09-17 08:00:00,6,317,8,0.61373335,0.18693373,0.9208519
2022-09-17 09:00:00,6,317,9,0.32538334,0.0861243,0.75984377
2022-09-17 10:00:00,6,317,10,0.18275,0.0033205934,0.5411377
2022-09-17 11:00:00,6,317,11,0.20066667,-0.11418477,0.29587913
2022-09-17 12:00:00,6,317,12,0.15925,-0.17007728,0.24575728
2022-09-17 13:00:00,6,317,13,0.23458333,-0.073648095,0.2933159
2022-09-17 14:00:00,6,317,14,0.72295,0.1404856,0.33448923
2022-09-17 15:00:00,6,317,15,0.94371665,0.3843171,0.38440326
2022-09-17 16:00:00,6,317,16,1.2402834,0.5885008,0.38562524
2022-09-17 17:00:00,6,317,17,1.1631833,0.67933494,0.32054582
2022-09-17 18:00:00,6,317,18,0.9482167,0.68210936,0.2371585
2022-09-17 19:00:00,6,317,19,1.0164833,0.6320459,0.21832466
2022-09-17 20:00:00,6,317,20,0.9490333,0.58607274,0.2676985
2022-09-17 21:00:00,6,317,21,0.80616665,0.58412033,0.22892967
2022-09-17 22:00:00,6,317,22,0.32431668,0.59958786,0.12360278
2022-09-17 23:00:00,6,317,23,0.6414,0.5717893,0.06154298
2022-09-18 00:00:00,6,318,0,1.0812167,0.5359619,0.058637112
2022-09-18 01:00:00,6,318,1,1.0012,0.55176866,0.05584329
2022-09-18 02:00:00,6,318,2,1.0992167,0.65200835,0.00877586
2022-09-18 03:00:00,6,318,3,0.60961664,0.6453374,-0.05393792
2022-09-18 04:00:00,6,318,4,0.31878334,0.5656957,-0.06951819
2022-09-18 05:00:00,6,318,5,0.41356668,0.46814185,-0.032790147
2022-09-18 06:00:00,6,318,6,0.2117,0.38947958,0.03167609
2022-09-18 07:00:00,6,318,7,0.25673333,0.2754407,-0.037216596
2022-09-18 08:00:00,6,318,8,0.22981666,0.124654815,-0.17868957
2022-09-18 09:00:00,6,318,9,0.57935,0.029499669,-0.18492472
2022-09-18 10:00:00,6,318,10,0.72106665,-0.13966106,-0.1082141
2022-09-18 11:00:00,6,318,11,0.98646665,-0.25450432,0.04026247
2022-09-18 12:00:00,6,318,12,1.5720834,-0.24092545,0.16922665
2022-09-18 13:00:00,6,318,13,1.85885,-0.17520481,0.19781032
2022-09-18 14:00:00,6,318,14,2.1758332,0.055220123,0.17947632
2022-09-18 15:00:00,6,318,15,1.7579833,0.2604934,0.19520035
2022-09-18 16:00:00,6,318,16,1.66165,0.41291478,0.19609386
2022-09-18 17:00:00,6,318,17,1.8011667,0.5487618,0.16217473
2022-09-18 18:00:00,6,318,18,1.74955,0.66228473,0.13269019
2022-09-18 19:00:00,6,318,19,0.7136667,0.73082036,0.07450303
2022-09-18 20:00:00,6,318,20,0.9181333,0.6917097,-0.086754106
2022-09-18 21:00:00,6,318,21,0.9270167,0.72643095,-0.10221396
2022-09-18 22:00:00,6,318,22,0.92796665,0.72336584,-0.12809962
2022-09-18 23:00:00,6,318,23,1.2566667,0.713134,-0.16664174
2022-09-19 00:00:00,6,319,0,0.865575,0.66644543,-0.18397322
2022-09-19 01:00:00,6,319,1,0.98745,0.6208732,-0.05848866
2022-09-19 02:00:00,6,319,2,1.1521667,0.567509,0.0666411
2022-09-19 03:00:00,6,319,3,0.84665,0.52503717,0.19499052
2022-09-19 04:00:00,6,319,4,0.66468334,0.47715563,0.34392443
2022-09-19 05:00:00,6,319,5,0.6524,0.4230584,0.49348307
2022-09-19 06:00:00,6,319,6,0.42255,0.35759485,0.5521971
2022-09-19 07:00:00,6,319,7,0.4879,0.28048363,0.5333213
2022-09-19 08:00:00,6,319,8,0.57341665,0.1422785,0.41569442
2022-09-19 09:00:00,6,319,9,0.40991667,-0.008208241,0.22951648
2022-09-19 10:00:00,6,319,10,0.41673332,-0.12572809,0.10787644
2022-09-19 11:00:00,6,319,11,1.4622667,-0.1925264,0.15840077
2022-09-19 12:00:00,6,319,12,1.5568334,-0.21591218,0.28340548
2022-09-19 13:00:00,6,319,13,1.4908834,-0.095618814,0.36964232
2022-09-19 14:00:00,6,319,14,1.9710166,0.17646284,0.43654367
2022-09-19 15:00:00,6,319,15,1.7368667,0.49212223,0.4275773
2022-09-19 16:00:00,6,319,16,1.89285,0.7490309,0.40251887
2022-09-19 17:00:00,6,319,17,1.5725,0.95549923,0.35462958
2022-09-19 18:00:00,6,319,18,1.2867666,1.1091237,0.28761318
2022-09-19 19:00:00,6,319,19,1.16735,1.0616965,0.23353654
2022-09-19 20:00:00,6,319,20,1.77615,0.89433384,0.24627382
2022-09-19 21:00:00,6,319,21,1.0853167,0.81564647,0.22484842
2022-09-19 22:00:00,6,319,22,0.7155,0.7605333,0.32527167
2022-09-19 23:00:00,6,319,23,1.1944166,0.79403645,0.5655991
2022-09-20 00:00:00,6,320,0,0.5101417,0.81750005,0.7214638
2022-09-20 01:00:00,6,320,1,0.6408167,0.8180366,0.7192971
2022-09-20 02:00:00,6,320,2,0.5887333,0.8237259,0.7384369
2022-09-20 03:00:00,6,320,3,0.41311666,0.7719552,0.7536905
2022-09-20 04:00:00,6,320,4,0.1908,0.71470296,0.7357051
2022-09-20 05:00:00,6,320,5,0.17115,0.67843765,0.82428384
2022-09-20 06:00:00,6,320,6,0.43438333,0.5992128,0.8799515
2022-09-20 07:00:00,6,320,7,1.1048334,0.49596483,0.8918456
2022-09-20 08:00:00,6,320,8,0.3419,0.31502694,0.7338903
2022-09-20 09:00:00,6,320,9,0.53686666,0.10814668,0.44471484
2022-09-20 10:00:00,6,320,10,1.1333333,0.0051280744,0.19499898
2022-09-20 11:00:00,6,320,11,1.8517,-0.02098022,0.18040228
2022-09-20 12:00:00,6,320,12,2.1248333,0.0038568862,0.28075632
2022-09-20 13:00:00,6,320,13,1.7124,0.14715011,0.34358767
2022-09-20 14:00:00,6,320,14,1.58245,0.4849707,0.3758654
2022-09-20 15:00:00,6,320,15,1.8510833,0.87601423,0.37566662
2022-09-20 16:00:00,6,320,16,2.0774167,1.1796044,0.33325326
2022-09-20 17:00:00,6,320,17,1.7678833,1.3809401,0.30235377
2022-09-20 18:00:00,6,320,18,1.0343167,1.449633,0.24623713
2022-09-20 19:00:00,6,320,19,1.4628,1.3940784,0.20940897
2022-09-20 20:00:00,6,320,20,1.06355,1.1445735,0.15499902
2022-09-20 21:00:00,6,320,21,1.2279167,0.950399,0.2718005
2022-09-20 22:00:00,6,320,22,1.08935,0.80639523,0.5469238
2022-09-20 23:00:00,6,320,23,1.3074167,0.8552283,0.8014782
2022-09-21 00:00:00,6,321,0,1.3280916,0.9035614,0.99420893
2022-09-21 01:00:00,6,321,1,0.98335,0.90981084,1.0261383
2022-09-21 02:00:00,6,321,2,0.76783335,0.8921622,1.0676839
2022-09-21 03:00:00,6,321,3,0.67445,0.8138706,1.0515825
2022-09-21 04:00:00,6,321,4,0.8383167,0.72765094,1.0471364
2022-09-21 05:00:00,6,321,5,0.66045,0.65883297,1.0750003
2022-09-21 06:00:00,6,321,6,0.50053334,0.5554075,1.0913273
2022-09-21 07:00:00,6,321,7,0.29591668,0.43472263,1.0410864
2022-09-21 08:00:00,6,321,8,0.34016666,0.2664094,0.82589924
2022-09-21 09:00:00,6,321,9,0.62471664,0.11360063,0.50257236
2022-09-21 10:00:00,6,321,10,0.71718335,0.07218589,0.2003597
2022-09-21 11:00:00,6,321,11,1.4887,0.05183773,0.123030014
2022-09-21 12:00:00,6,321,12,2.0066,0.08056544,0.23076722
2022-09-21 13:00:00,6,321,13,1.7767833,0.21144538,0.32611248
2022-09-21 14:00:00,6,321,14,1.8701833,0.56661564,0.33090204
2022-09-21 15:00:00,6,321,15,2.1582167,0.9578433,0.32334805
2022-09-21 16:00:00,6,321,16,2.1067,1.2358891,0.29771715
2022-09-21 17:00:00,6,321,17,1.75515,1.4249945,0.2500075
2022-09-21 18:00:00,6,321,18,1.0304,1.442659,0.22120976
2022-09-21 19:00:00,6,321,19,1.0525,1.359329,0.2314795
2022-09-21 20:00:00,6,321,20,0.9963667,1.2097186,0.26739234
2022-09-21 21:00:00,6,321,21,0.89828336,1.1219164,0.4090836
2022-09-21 22:00:00,6,321,22,0.8189333,1.0859411,0.7312464
2022-09-21 23:00:00,6,321,23,0.8897667,0.98768157,0.9826337
2022-09-22 00:00:00,6,322,0,0.87995833,0.9943031,1.1859183
2022-09-22 01:00:00,6,322,1,0.86685,0.98710245,1.2733856
2022-09-22 02:00:00,6,322,2,0.8115,0.9474655,1.3396515
2022-09-22 03:00:00,6,322,3,0.5909,0.9196407,1.3647836
2022-09-22 04:00:00,6,322,4,0.47203332,0.87618196,1.4556941
2022-09-22 05:00:00,6,322,5,0.44513333,0.8219145,1.5870119
2022-09-22 06:00:00,6,322,6,0.36365,0.73139256,1.6587608
2022-09-22 07:00:00,6,322,7,0.1947,0.6520806,1.6894798
2022-09-22 08:00:00,6,322,8,0.56285,0.59061366,1.6364211
2022-09-22 09:00:00,6,322,9,0.76771665,0.49610838,1.3692628
2022-09-22 10:00:00,6,322,10,0.6210667,0.42774963,0.86996424
2022-09-22 11:00:00,6,322,11,1.2913333,0.37636104,0.40124336
2022-09-22 12:00:00,6,322,12,1.6751,0.1812058,0.14050975
2022-09-22 13:00:00,6,322,13,1.8189167,0.17735337,0.22988445
2022-09-22 14:00:00,6,322,14,1.8798667,0.4410851,0.25388515
2022-09-22 15:00:00,6,322,15,2.2538834,0.8121528,0.2504348
2022-09-22 16:00:00,6,322,16,2.6384332,1.1655912,0.2546683
2022-09-22 17:00:00,6,322,17,2.2715166,1.4158823,0.2525814
2022-09-22 18:00:00,6,322,18,2.1063333,1.4733987,0.30855137
2022-09-22 19:00:00,6,322,19,2.3755333,1.3548317,0.3808053
2022-09-22 20:00:00,6,322,20,2.1205,1.1840205,0.41911632
2022-09-22 21:00:00,6,322,21,2.0232167,1.0923532,0.57953185
2022-09-22 22:00:00,6,322,22,1.78985,1.0460058,0.8348476
2022-09-22 23:00:00,6,322,23,1.3309,0.99936,0.99237776
2022-09-23 00:00:00,6,323,0,1.2766666,0.92169166,1.0934236
2022-09-23 01:00:00,6,323,1,0.86795,0.93392116,1.1934134
2022-09-23 02:00:00,6,323,2,1.1579334,0.94173867,1.2484525
2022-09-23 03:00:00,6,323,3,0.7622,0.88453156,1.2818414
2022-09-23 04:00:00,6,323,4,0.70453334,0.80413586,1.3592106
2022-09-23 05:00:00,6,323,5,1.0764667,0.7512422,1.4442538
2022-09-23 06:00:00,6,323,6,0.88215,0.707097,1.5159107
2022-09-23 07:00:00,6,323,7,0.5010667,0.7346247,1.5966357
2022-09-23 08:00:00,6,323,8,0.88685,0.71369165,1.6474961
2022-09-23 09:00:00,6,323,9,0.74013335,0.65649146,1.5451888
2022-09-23 10:00:00,6,323,10,1.622,0.5389755,1.1171952
2022-09-23 11:00:00,6,323,11,0.9087333,0.4705529,0.625775
2022-09-23 12:00:00,6,323,12,1.7021166,0.2899467,0.2597044
2022-09-23 13:00:00,6,323,13,1.81805,0.016257305,0.15506622
2022-09-23 14:00:00,6,323,14,1.7698833,0.1960047,0.18404323
2022-09-23 15:00:00,6,323,15,2.5146167,0.5661456,0.23696977
2022-09-23 16:00:00,6,323,16,2.50325,0.95201844,0.25233552
2022-09-23 17:00:00,6,323,17,2.2168667,1.225085,0.30412385
2022-09-23 18:00:00,6,323,18,1.6301167,1.3405447,0.38682693
2022-09-23 19:00:00,6,323,19,1.8206167,1.2580806,0.45944884
2022-09-23 20:00:00,6,323,20,2.0550666,1.1248224,0.45877904
2022-09-23 21:00:00,6,323,21,1.4059666,1.0079355,0.5539865
2022-09-23 22:00:00,6,323,22,1.4607,0.99088687,0.78099597
2022-09-23 23:00:00,6,323,23,0.9866833,0.93583184,1.026848
2022-09-24 00:00:00,6,324,0,0.9912083,1.0019493,1.2163495
2022-09-24 01:00:00,6,324,1,1.0193,1.0566046,1.3527762
2022-09-24 02:00:00,6,324,2,1.0635,0.9828042,1.3361207
2022-09-24 03:00:00,6,324,3,0.93086666,0.9540563,1.320398
2022-09-24 04:00:00,6,324,4,0.82163334,0.8903405,1.2198857
2022-09-24 05:00:00,6,324,5,0.87205,0.81689095,1.0822226
2022-09-24 06:00:00,6,324,6,0.5266167,0.727526,0.99045485
2022-09-24 07:00:00,6,324,7,0.98975,0.61018026,0.89766127
2022-09-24 08:00:00,6,324,8,1.0150083,0.5307103,0.8006771
2022-09-24 09:00:00,6,324,9,0.8016722,0.44752297,0.62309694
2022-09-24 10:00:00,6,324,10,1.4404,0.33601642,0.35271826
2022-09-24 11:00:00,6,324,11,1.3410667,0.2425518,0.037347943
2022-09-24 12:00:00,6,324,12,2.9143,0.23388885,-0.074235626
2022-09-24 13:00:00,6,324,13,2.7009168,0.35508305,0.002560392
2022-09-24 14:00:00,6,324,14,2.2625,0.5212178,0.045929067
2022-09-24 15:00:00,6,324,15,2.4409666,0.822992,0.09576574
2022-09-24 16:00:00,6,324,16,2.40635,1.1684356,0.05214142
2022-09-24 17:00:00,6,324,17,2.7188,1.3487787,0.04116177
2022-09-24 18:00:00,6,324,18,1.6402667,1.3996542,0.032237463
2022-09-24 19:00:00,6,324,19,2.0419834,1.3418651,0.07482406
2022-09-24 20:00:00,6,324,20,1.57955,1.193562,0.14723983
2022-09-24 21:00:00,6,324,21,1.7208,1.0548128,0.24211267
2022-09-24 22:00:00,6,324,22,1.7654333,0.9320038,0.39965475
2022-09-24 23:00:00,6,324,23,1.4500333,0.8930399,0.57136106
2022-09-25 00:00:00,6,325,0,0.98235834,0.8509902,0.6570307
2022-09-25 01:00:00,6,325,1,0.7713,0.8869097,0.8318189
2022-09-25 02:00:00,6,325,2,0.9140667,0.8577199,0.8971903
2022-09-25 03:00:00,6,325,3,1.1179167,0.8145013,0.9864405
2022-09-25 04:00:00,6,325,4,1.0581167,0.8089728,0.9806691
2022-09-25 05:00:00,6,325,5,0.69275,0.7581411,0.9054961
2022-09-25 06:00:00,6,325,6,1.1042,0.74618405,0.814305
2022-09-25 07:00:00,6,325,7,1.1212833,0.7038129,0.7108511
2022-09-25 08:00:00,6,325,8,1.58035,0.6397157,0.64664733
2022-09-25 09:00:00,6,325,9,1.9940333,0.6134038,0.56710464
2022-09-25 10:00:00,6,325,10,1.4381666,0.48585093,0.38504776
2022-09-25 11:00:00,6,325,11,2.1239333,0.3590638,0.21929169
2022-09-25 12:00:00,6,325,12,2.4083834,0.27775124,0.1754719
2022-09-25 13:00:00,6,325,13,3.1161833,0.32474574,0.21422026
2022-09-25 14:00:00,6,325,14,3.7803166,0.47787464,0.27888232
2022-09-25 15:00:00,6,325,15,3.1740167,0.7159552,0.27335685
2022-09-25 16:00:00,6,325,16,3.1883166,1.0912285,0.28261596
2022-09-25 17:00:00,6,325,17,2.7680166,1.2590837,0.2945829
2022-09-25 18:00:00,6,325,18,1.8872167,1.3014542,0.31913233
2022-09-25 19:00:00,6,325,19,1.8894666,1.1700662,0.5385533
2022-09-25 20:00:00,6,325,20,1.7352834,1.1066415,0.7268491
2022-09-25 21:00:00,6,325,21,1.3395,1.0296919,0.8605046
2022-09-25 22:00:00,6,325,22,1.25445,1.02405,1.0247661
2022-09-25 23:00:00,6,325,23,1.1245333,1.0155705,1.1667374
2022-09-26 00:00:00,6,326,0,1.3831,0.9575512,1.1915711
2022-09-26 01:00:00,6,326,1,0.90375,0.9670251,1.2502588
2022-09-26 02:00:00,6,326,2,0.692,1.0091224,1.3466111
2022-09-26 03:00:00,6,326,3,0.40235,1.0181366,1.3674474
2022-09-26 04:00:00,6,326,4,0.6239167,0.98171633,1.2886802
2022-09-26 05:00:00,6,326,5,0.71545,0.9081277,1.2062421
2022-09-26 06:00:00,6,326,6,0.96316665,0.81670463,1.115719
2022-09-26 07:00:00,6,326,7,0.86365,0.74791926,1.0443741
2022-09-26 08:00:00,6,326,8,0.8487667,0.69185966,0.910563
2022-09-26 09:00:00,6,326,9,1.1338834,0.6023566,0.7447555
2022-09-26 10:00:00,6,326,10,1.68565,0.46692938,0.57962424
2022-09-26 11:00:00,6,326,11,1.8697166,0.32492617,0.3305642
2022-09-26 12:00:00,6,326,12,2.7927167,0.3291546,0.28584042
2022-09-26 13:00:00,6,326,13,2.6876833,0.43610036,0.25303838
2022-09-26 14:00:00,6,326,14,2.0592167,0.72886944,0.22344759
2022-09-26 15:00:00,6,326,15,1.9671,0.9950671,0.30061948
2022-09-26 16:00:00,6,326,16,2.4977667,1.1534429,0.44876817
2022-09-26 17:00:00,6,326,17,1.9446833,1.2954311,0.50200397
2022-09-26 18:00:00,6,326,18,1.5683,1.283191,0.5950199
2022-09-26 19:00:00,6,326,19,1.2145667,1.1235707,0.7401669
2022-09-26 20:00:00,6,326,20,1.1390834,1.0596166,0.9885359
2022-09-26 21:00:00,6,326,21,0.7668,0.9617118,1.1752111
2022-09-26 22:00:00,6,326,22,0.9164,0.9586137,1.3128493
2022-09-26 23:00:00,6,326,23,1.02125,0.9397237,1.3677492
2022-09-27 00:00:00,6,327,0,0.47785,0.93009275,1.326465
2022-09-27 01:00:00,6,327,1,0.6084833,0.9257219,1.247928
2022-09-27 02:00:00,6,327,2,0.38641667,0.8990914,1.1690418
2022-09-27 03:00:00,6,327,3,0.38826665,0.88217163,1.1131042
2022-09-27 04:00:00,6,327,4,0.22198333,0.8847839,1.0367509
2022-09-27 05:00:00,6,327,5,0.52895,0.91550887,0.9536574
2022-09-27 06:00:00,6,327,6,0.48125,0.8562251,0.8312962
2022-09-27 07:00:00,6,327,7,0.8764333,0.77592087,0.69201624
2022-09-27 08:00:00,6,327,8,1.0082333,0.6627014,0.5784661
2022-09-27 09:00:00,6,327,9,0.7162833,0.5320113,0.42513257
2022-09-27 10:00:00,6,327,10,0.53328335,0.38459104,0.14797252
2022-09-27 11:00:00,6,327,11,1.1021333,0.2235415,-0.0638602
2022-09-27 12:00:00,6,327,12,1.7152166,0.27553305,0.009306006
2022-09-27 13:00:00,6,327,13,1.7919,0.53348744,0.12198898
2022-09-27 14:00:00,6,327,14,2.62065,0.9353992,0.1842067
2022-09-27 15:00:00,6,327,15,1.9349667,1.2544637,0.22134784
2022-09-27 16:00:00,6,327,16,2.0924,1.414407,0.23745942
2022-09-27 17:00:00,6,327,17,2.1197166,1.5062606,0.21351555
2022-09-27 18:00:00,6,327,18,1.2443666,1.4473815,0.24189907
2022-09-27 19:00:00,6,327,19,1.2757833,1.3125746,0.34415644
2022-09-27 20:00:00,6,327,20,1.2773666,1.2068566,0.53889245
2022-09-27 21:00:00,6,327,21,2.1963334,1.1153533,0.75448066
2022-09-27 22:00:00,6,327,22,1.5285667,1.0647533,0.9356322
2022-09-27 23:00:00,6,327,23,0.77465,1.0038292,1.0902914
2022-09-28 00:00:00,6,328,0,0.78886664,0.9769389,1.0975981
2022-09-28 01:00:00,6,328,1,0.42401665,0.9597462,1.064661
2022-09-28 02:00:00,6,328,2,0.6764167,0.9455296,0.98859066
2022-09-28 03:00:00,6,328,3,0.5370833,0.88619536,0.88834435
2022-09-28 04:00:00,6,328,4,0.44173333,0.85578996,0.81399685
2022-09-28 05:00:00,6,328,5,0.68551666,0.8107981,0.7652333
2022-09-28 06:00:00,6,328,6,0.9151667,0.7352403,0.6625793
2022-09-28 07:00:00,6,328,7,0.83085,0.62827545,0.5401754
