datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.32345915,0.30772522
2022-09-12 13:00:00,6,312,13,0.31953335,0.32830474,0.28351024
2022-09-12 14:00:00,6,312,14,0.29106668,0.3069859,0.3406995
2022-09-12 15:00:00,6,312,15,0.30896667,0.3161315,0.32890832
2022-09-12 16:00:00,6,312,16,0.29545,0.448086,0.2854715
2022-09-12 17:00:00,6,312,17,0.30255,0.52369714,0.22908302
2022-09-12 18:00:00,6,312,18,0.32571667,0.4432239,0.21831757
2022-09-12 19:00:00,6,312,19,0.18990003,0.4417512,0.24084252
2022-09-12 20:00:00,6,312,20,0.35051668,0.49281338,0.26581633
2022-09-12 21:00:00,6,312,21,0.4639,0.42709845,0.3439225
2022-09-12 22:00:00,6,312,22,1.4849334,0.44381547,0.382892
2022-09-12 23:00:00,6,312,23,0.39568335,0.44089645,0.41095972
2022-09-13 00:00:00,6,313,0,0.439625,0.41421118,0.41119528
2022-09-13 01:00:00,6,313,1,0.43613333,0.41006187,0.42593372
2022-09-13 02:00:00,6,313,2,0.41718334,0.40397286,0.42992032
2022-09-13 03:00:00,6,313,3,0.42143333,0.41108495,0.45378518
2022-09-13 04:00:00,6,313,4,0.59678334,0.43990627,0.46445638
2022-09-13 05:00:00,6,313,5,0.6202,0.47663864,0.4817208
2022-09-13 06:00:00,6,313,6,0.43545,0.50392187,0.4769786
2022-09-13 07:00:00,6,313,7,1.1499,0.4849548,0.45698625
2022-09-13 08:00:00,6,313,8,0.9378167,0.46099856,0.42981726
2022-09-13 09:00:00,6,313,9,0.5949,0.43382728,0.39628005
2022-09-13 10:00:00,6,313,10,0.36956668,0.339842,0.37302935
2022-09-13 11:00:00,6,313,11,0.37566668,0.24421716,0.35198495
2022-09-13 12:00:00,6,313,12,0.3608,0.2540463,0.34447688
2022-09-13 13:00:00,6,313,13,0.3639,0.2668036,0.32922965
2022-09-13 14:00:00,6,313,14,0.3297,0.3288546,0.32665002
2022-09-13 15:00:00,6,313,15,0.3246,0.33991018,0.33076426
2022-09-13 16:00:00,6,313,16,0.33731666,0.34430167,0.3362059
2022-09-13 17:00:00,6,313,17,0.3389,0.32975808,0.33787966
2022-09-13 18:00:00,6,313,18,0.33606666,0.36820844,0.34210175
2022-09-13 19:00:00,6,313,19,0.24023335,0.40802583,0.34201974
2022-09-13 20:00:00,6,313,20,0.36495,0.42332622,0.34631592
2022-09-13 21:00:00,6,313,21,0.3834,0.42078945,0.35235065
2022-09-13 22:00:00,6,313,22,0.432725,0.4169176,0.35827875
2022-09-13 23:00:00,6,313,23,0.48001668,0.4211786,0.3718717
2022-09-14 00:00:00,6,314,0,0.40976667,0.42041996,0.38623184
2022-09-14 01:00:00,6,314,1,0.40856665,0.4228656,0.38784617
2022-09-14 02:00:00,6,314,2,0.41078332,0.40190345,0.4021535
2022-09-14 03:00:00,6,314,3,0.40535,0.4056286,0.40897185
2022-09-14 04:00:00,6,314,4,0.40906668,0.3912317,0.4021241
2022-09-14 05:00:00,6,314,5,0.39476666,0.35824054,0.3757467
2022-09-14 06:00:00,6,314,6,0.4132,0.35500938,0.3787375
2022-09-14 07:00:00,6,314,7,0.40363333,0.32146552,0.38200617
2022-09-14 08:00:00,6,314,8,0.38846666,0.31239033,0.37219942
2022-09-14 09:00:00,6,314,9,0.38878334,0.3300263,0.34680527
2022-09-14 10:00:00,6,314,10,0.39166668,0.32857144,0.31062573
2022-09-14 11:00:00,6,314,11,0.3789,0.26320302,0.3064317
2022-09-14 12:00:00,6,314,12,0.36776668,0.29673177,0.31379783
2022-09-14 13:00:00,6,314,13,0.33281666,0.3704569,0.31243712
2022-09-14 14:00:00,6,314,14,0.31693333,0.40963092,0.30843237
2022-09-14 15:00:00,6,314,15,0.33971667,0.35155064,0.32188672
2022-09-14 16:00:00,6,314,16,0.33586666,0.3590006,0.32601035
2022-09-14 17:00:00,6,314,17,0.34753335,0.34871483,0.32645255
2022-09-14 18:00:00,6,314,18,0.35466668,0.33988786,0.33751768
2022-09-14 19:00:00,6,314,19,0.2876,0.3705533,0.33761844
2022-09-14 20:00:00,6,314,20,0.3628,0.3685232,0.35465324
2022-09-14 21:00:00,6,314,21,0.36143333,0.3697429,0.36395186
2022-09-14 22:00:00,6,314,22,0.3704,0.36129135,0.36789393
2022-09-14 23:00:00,6,314,23,0.3779,0.3875223,0.36602205
2022-09-15 00:00:00,6,315,0,0.3764,0.36490038,0.36272353
2022-09-15 01:00:00,6,315,1,0.36646667,0.36300406,0.35812038
2022-09-15 02:00:00,6,315,2,0.36656666,0.35011747,0.35602814
2022-09-15 03:00:00,6,315,3,0.36528334,0.32965544,0.35216004
2022-09-15 04:00:00,6,315,4,0.37898332,0.3184998,0.3607635
2022-09-15 05:00:00,6,315,5,0.37833333,0.3188424,0.3785649
2022-09-15 06:00:00,6,315,6,0.35535,0.3098924,0.37568098
2022-09-15 07:00:00,6,315,7,0.35881665,0.302793,0.37353814
2022-09-15 08:00:00,6,315,8,0.37073332,0.27823472,0.37908274
2022-09-15 09:00:00,6,315,9,0.34603333,0.28116536,0.37020785
2022-09-15 10:00:00,6,315,10,0.3576,0.24227488,0.35194528
2022-09-15 11:00:00,6,315,11,0.35298333,0.24349767,0.33202082
2022-09-15 12:00:00,6,315,12,0.3447,0.28007242,0.3307209
2022-09-15 13:00:00,6,315,13,0.35101667,0.28570846,0.33744663
2022-09-15 14:00:00,6,315,14,0.34938332,0.30873817,0.33831662
2022-09-15 15:00:00,6,315,15,0.33351666,0.34356067,0.34121364
2022-09-15 16:00:00,6,315,16,0.34833333,0.36573717,0.3409844
2022-09-15 17:00:00,6,315,17,0.34555,0.36176896,0.33897692
2022-09-15 18:00:00,6,315,18,0.34795,0.35202792,0.33326584
2022-09-15 19:00:00,6,315,19,0.19946669,0.3424227,0.3339424
2022-09-15 20:00:00,6,315,20,0.34968334,0.33354673,0.3395686
2022-09-15 21:00:00,6,315,21,0.36298335,0.31108987,0.34413612
2022-09-15 22:00:00,6,315,22,0.37763333,0.29543993,0.33780104
2022-09-15 23:00:00,6,315,23,0.36515,0.2960268,0.33863106
2022-09-16 00:00:00,6,316,0,0.36288333,0.30929416,0.3376953
2022-09-16 01:00:00,6,316,1,0.35806668,0.3134848,0.34448326
2022-09-16 02:00:00,6,316,2,0.37525,0.3182691,0.3529811
2022-09-16 03:00:00,6,316,3,0.37606665,0.31507304,0.35317755
2022-09-16 04:00:00,6,316,4,0.37188333,0.30572686,0.3483442
2022-09-16 05:00:00,6,316,5,0.36923334,0.2993538,0.3432538
2022-09-16 06:00:00,6,316,6,0.35053334,0.28287396,0.3427484
2022-09-16 07:00:00,6,316,7,0.44605,0.24814385,0.3458483
2022-09-16 08:00:00,6,316,8,0.40596667,0.25134715,0.33986068
2022-09-16 09:00:00,6,316,9,0.34743333,0.23135269,0.33834308
2022-09-16 10:00:00,6,316,10,0.3484,0.19863626,0.33242267
2022-09-16 11:00:00,6,316,11,0.33058333,0.17074536,0.32745805
2022-09-16 12:00:00,6,316,12,0.366975,0.17864716,0.3199395
2022-09-16 13:00:00,6,316,13,0.32515833,0.2169452,0.31017464
2022-09-16 14:00:00,6,316,14,0.33488333,0.2531537,0.3101282
2022-09-16 15:00:00,6,316,15,0.31175,0.27480388,0.32410324
2022-09-16 16:00:00,6,316,16,0.32136667,0.29076126,0.33183807
2022-09-16 17:00:00,6,316,17,0.32745,0.31170797,0.3312375
2022-09-16 18:00:00,6,316,18,0.34993333,0.3054092,0.32506588
2022-09-16 19:00:00,6,316,19,0.25263336,0.30419782,0.31258026
2022-09-16 20:00:00,6,316,20,0.35388333,0.2928184,0.31395614
2022-09-16 21:00:00,6,316,21,0.35886666,0.28613344,0.3236556
2022-09-16 22:00:00,6,316,22,0.35825,0.2842071,0.33357078
2022-09-16 23:00:00,6,316,23,0.36988333,0.29281512,0.35067916
2022-09-17 00:00:00,6,317,0,0.37055,0.30290383,0.361583
2022-09-17 01:00:00,6,317,1,0.37823334,0.3123329,0.3668158
2022-09-17 02:00:00,6,317,2,0.37678334,0.3411815,0.36442757
2022-09-17 03:00:00,6,317,3,0.34875,0.34869957,0.354244
2022-09-17 04:00:00,6,317,4,0.33363333,0.34370318,0.34509185
2022-09-17 05:00:00,6,317,5,0.33078334,0.32400647,0.33773652
2022-09-17 06:00:00,6,317,6,0.33308333,0.3080079,0.33261633
2022-09-17 07:00:00,6,317,7,0.34906667,0.290146,0.33399647
2022-09-17 08:00:00,6,317,8,0.32183334,0.289403,0.3383539
2022-09-17 09:00:00,6,317,9,0.31195,0.28294975,0.34053254
2022-09-17 10:00:00,6,317,10,0.32261667,0.26755095,0.3334165
2022-09-17 11:00:00,6,317,11,0.34463334,0.2756363,0.3299022
2022-09-17 12:00:00,6,317,12,0.32691666,0.28366777,0.32490247
2022-09-17 13:00:00,6,317,13,0.30595,0.29874417,0.32159296
2022-09-17 14:00:00,6,317,14,0.26875,0.2973845,0.31119865
2022-09-17 15:00:00,6,317,15,0.27876666,0.29667726,0.30029792
2022-09-17 16:00:00,6,317,16,0.28515,0.2987499,0.29830074
2022-09-17 17:00:00,6,317,17,0.30131668,0.30592385,0.29774708
2022-09-17 18:00:00,6,317,18,0.2967,0.31454575,0.2928058
2022-09-17 19:00:00,6,317,19,0.20505004,0.31346223,0.28718776
2022-09-17 20:00:00,6,317,20,0.31961668,0.30921617,0.30872637
2022-09-17 21:00:00,6,317,21,0.31645,0.324331,0.32045895
2022-09-17 22:00:00,6,317,22,0.31436667,0.3350369,0.3243887
2022-09-17 23:00:00,6,317,23,0.32361665,0.33498287,0.32881382
2022-09-18 00:00:00,6,318,0,0.33400834,0.32929865,0.330864
2022-09-18 01:00:00,6,318,1,0.37815,0.32938713,0.33241564
2022-09-18 02:00:00,6,318,2,0.36451668,0.32134336,0.32970643
2022-09-18 03:00:00,6,318,3,0.3546,0.3108753,0.32952702
2022-09-18 04:00:00,6,318,4,0.33403334,0.3041429,0.33442694
2022-09-18 05:00:00,6,318,5,0.33371666,0.2932898,0.33542162
2022-09-18 06:00:00,6,318,6,0.35843334,0.2871483,0.3405425
2022-09-18 07:00:00,6,318,7,0.34208333,0.2867498,0.34655374
2022-09-18 08:00:00,6,318,8,0.32711667,0.2845499,0.3543192
2022-09-18 09:00:00,6,318,9,0.2881,0.25345778,0.34345174
2022-09-18 10:00:00,6,318,10,0.27846667,0.23493043,0.3364089
2022-09-18 11:00:00,6,318,11,0.2909,0.2418105,0.3364259
2022-09-18 12:00:00,6,318,12,0.29465,0.2589995,0.33490148
2022-09-18 13:00:00,6,318,13,0.28533334,0.25684798,0.32767713
2022-09-18 14:00:00,6,318,14,0.277,0.25228462,0.3217787
2022-09-18 15:00:00,6,318,15,0.28421667,0.24246824,0.3135724
2022-09-18 16:00:00,6,318,16,0.27358332,0.25503683,0.3053928
2022-09-18 17:00:00,6,318,17,0.3275,0.25843325,0.30011857
2022-09-18 18:00:00,6,318,18,0.2995,0.25837052,0.2983497
2022-09-18 19:00:00,6,318,19,0.20295003,0.25349024,0.2823508
2022-09-18 20:00:00,6,318,20,0.31818333,0.27469757,0.29082793
2022-09-18 21:00:00,6,318,21,0.3336,0.31042442,0.30944732
2022-09-18 22:00:00,6,318,22,0.32851666,0.320731,0.32288504
2022-09-18 23:00:00,6,318,23,0.32653335,0.32511753,0.33538496
2022-09-19 00:00:00,6,319,0,0.33840832,0.3236647,0.3370784
2022-09-19 01:00:00,6,319,1,0.39881667,0.31765658,0.33168602
2022-09-19 02:00:00,6,319,2,0.34565,0.30670184,0.32569873
2022-09-19 03:00:00,6,319,3,0.34526667,0.29704493,0.32036656
2022-09-19 04:00:00,6,319,4,0.34488332,0.2890461,0.32445073
2022-09-19 05:00:00,6,319,5,0.34626666,0.27627352,0.3265459
2022-09-19 06:00:00,6,319,6,0.34,0.26912603,0.33239597
2022-09-19 07:00:00,6,319,7,0.32985,0.26704305,0.33075893
2022-09-19 08:00:00,6,319,8,0.31165,0.22603798,0.33334473
2022-09-19 09:00:00,6,319,9,0.5118167,0.20018268,0.33369505
2022-09-19 10:00:00,6,319,10,0.63523334,0.20028803,0.3343191
2022-09-19 11:00:00,6,319,11,0.4863,0.21529892,0.33441448
2022-09-19 12:00:00,6,319,12,0.5226333,0.22584131,0.3307225
2022-09-19 13:00:00,6,319,13,0.2789,0.26382908,0.32089454
2022-09-19 14:00:00,6,319,14,0.27528334,0.27810997,0.31541234
2022-09-19 15:00:00,6,319,15,0.27796668,0.2534554,0.31582886
2022-09-19 16:00:00,6,319,16,0.28046668,0.23732778,0.31152332
2022-09-19 17:00:00,6,319,17,0.29076666,0.25109458,0.30857342
2022-09-19 18:00:00,6,319,18,0.3061,0.25919008,0.30215508
2022-09-19 19:00:00,6,319,19,0.18840003,0.2547782,0.29315513
2022-09-19 20:00:00,6,319,20,0.32531667,0.27140617,0.2972026
2022-09-19 21:00:00,6,319,21,0.32663333,0.2935979,0.3178299
2022-09-19 22:00:00,6,319,22,0.34585,0.30334032,0.33170754
2022-09-19 23:00:00,6,319,23,0.30351666,0.3042267,0.33896974
2022-09-20 00:00:00,6,320,0,0.31315,0.29857457,0.3316162
2022-09-20 01:00:00,6,320,1,0.29751667,0.2972807,0.32630238
2022-09-20 02:00:00,6,320,2,0.32283333,0.28517258,0.31869787
2022-09-20 03:00:00,6,320,3,0.30085,0.28313494,0.31658083
2022-09-20 04:00:00,6,320,4,0.30298334,0.26929933,0.3172821
2022-09-20 05:00:00,6,320,5,0.30725,0.24866608,0.32342964
2022-09-20 06:00:00,6,320,6,0.29193333,0.23898536,0.3265888
2022-09-20 07:00:00,6,320,7,0.29476666,0.22582585,0.3276114
2022-09-20 08:00:00,6,320,8,0.29213333,0.18873495,0.33171523
2022-09-20 09:00:00,6,320,9,0.27841666,0.18668973,0.33851624
2022-09-20 10:00:00,6,320,10,0.32595,0.2021046,0.33636147
2022-09-20 11:00:00,6,320,11,0.28963333,0.21751064,0.32942498
2022-09-20 12:00:00,6,320,12,0.31141666,0.24178463,0.32039973
2022-09-20 13:00:00,6,320,13,0.313,0.26019433,0.31432623
2022-09-20 14:00:00,6,320,14,0.32243332,0.2788088,0.3055092
2022-09-20 15:00:00,6,320,15,0.31153333,0.29996377,0.3069117
2022-09-20 16:00:00,6,320,16,0.28086665,0.28659907,0.3037033
2022-09-20 17:00:00,6,320,17,0.2933,0.26428074,0.30253896
2022-09-20 18:00:00,6,320,18,0.31105,0.2578532,0.3017059
2022-09-20 19:00:00,6,320,19,0.1901667,0.25686285,0.29602775
2022-09-20 20:00:00,6,320,20,0.33363333,0.27426067,0.31092072
2022-09-20 21:00:00,6,320,21,0.32813334,0.28226593,0.32785368
2022-09-20 22:00:00,6,320,22,0.32425,0.28734708,0.33402967
2022-09-20 23:00:00,6,320,23,0.29996666,0.27383283,0.34090734
2022-09-21 00:00:00,6,321,0,0.30558333,0.2735998,0.33967042
2022-09-21 01:00:00,6,321,1,0.30743334,0.2814958,0.33284146
2022-09-21 02:00:00,6,321,2,0.30035,0.27450714,0.32663685
2022-09-21 03:00:00,6,321,3,0.3017,0.271938,0.32503557
2022-09-21 04:00:00,6,321,4,0.29835,0.2586406,0.32249883
2022-09-21 05:00:00,6,321,5,0.30048335,0.24181974,0.3208431
2022-09-21 06:00:00,6,321,6,0.29075,0.24050733,0.32745606
2022-09-21 07:00:00,6,321,7,0.30698332,0.22233373,0.33377135
2022-09-21 08:00:00,6,321,8,0.313,0.20596674,0.3376142
2022-09-21 09:00:00,6,321,9,0.26378334,0.21120587,0.32957578
2022-09-21 10:00:00,6,321,10,0.28105,0.2523071,0.34197322
2022-09-21 11:00:00,6,321,11,0.28976667,0.2640347,0.3365665
2022-09-21 12:00:00,6,321,12,0.4138,0.25180227,0.3275067
2022-09-21 13:00:00,6,321,13,0.29636666,0.261698,0.31762725
2022-09-21 14:00:00,6,321,14,0.28518334,0.26855865,0.31603307
2022-09-21 15:00:00,6,321,15,0.28253335,0.27071133,0.31375095
2022-09-21 16:00:00,6,321,16,0.29113334,0.26301372,0.31249622
2022-09-21 17:00:00,6,321,17,0.29401666,0.25972068,0.31072736
2022-09-21 18:00:00,6,321,18,0.314,0.24294385,0.30653113
2022-09-21 19:00:00,6,321,19,0.21571669,0.23005205,0.30133048
2022-09-21 20:00:00,6,321,20,0.33785,0.23902309,0.311921
2022-09-21 21:00:00,6,321,21,0.3297,0.25139028,0.32245857
2022-09-21 22:00:00,6,321,22,0.30878332,0.25048146,0.33338803
2022-09-21 23:00:00,6,321,23,0.29955,0.2694734,0.33853614
2022-09-22 00:00:00,6,322,0,0.31056666,0.2885316,0.32822934
2022-09-22 01:00:00,6,322,1,0.29991665,0.2911179,0.3219309
2022-09-22 02:00:00,6,322,2,0.30721667,0.28351232,0.31908423
2022-09-22 03:00:00,6,322,3,0.30446666,0.2721446,0.31956762
2022-09-22 04:00:00,6,322,4,0.32713333,0.2655347,0.31887
2022-09-22 05:00:00,6,322,5,0.30486667,0.26024354,0.31817687
2022-09-22 06:00:00,6,322,6,0.32386667,0.26729935,0.32144433
2022-09-22 07:00:00,6,322,7,0.31973332,0.24598381,0.32134175
2022-09-22 08:00:00,6,322,8,0.33135,0.2251176,0.32766235
2022-09-22 09:00:00,6,322,9,0.2729,0.2434262,0.31417465
2022-09-22 10:00:00,6,322,10,0.2725,0.2630879,0.30725384
2022-09-22 11:00:00,6,322,11,0.28601667,0.2750361,0.30720448
2022-09-22 12:00:00,6,322,12,0.28058332,0.29860377,0.30902028
2022-09-22 13:00:00,6,322,13,0.2831,0.3053215,0.33328032
2022-09-22 14:00:00,6,322,14,0.28296667,0.33757943,1.7904284
2022-09-22 15:00:00,6,322,15,7.1325417,0.44034708,2.877283
2022-09-22 16:00:00,6,322,16,3.9965334,0.7172714,3.3590457
2022-09-22 17:00:00,6,322,17,5.15685,0.9966101,3.6113312
2022-09-22 18:00:00,6,322,18,3.81365,1.2112576,3.7464502
2022-09-22 19:00:00,6,322,19,3.6964333,1.3884301,3.7354255
2022-09-22 20:00:00,6,322,20,3.8001168,1.3079654,3.3925085
2022-09-22 21:00:00,6,322,21,5.0864334,1.1784799,2.7094128
2022-09-22 22:00:00,6,322,22,1.8865167,0.90722007,1.7984217
2022-09-22 23:00:00,6,322,23,1.58255,0.72084,1.2191219
2022-09-23 00:00:00,6,323,0,0.70875,0.60600775,0.9320719
2022-09-23 01:00:00,6,323,1,0.74095,0.5148192,0.6992242
2022-09-23 02:00:00,6,323,2,0.89951664,0.4804965,0.64586943
2022-09-23 03:00:00,6,323,3,1.7083167,0.45960578,0.62807566
2022-09-23 04:00:00,6,323,4,0.86505,0.44476315,0.7017633
2022-09-23 05:00:00,6,323,5,0.6928167,0.4402363,0.7804637
2022-09-23 06:00:00,6,323,6,0.63948333,0.43094137,0.85335517
2022-09-23 07:00:00,6,323,7,1.5405166,0.3803949,0.9838321
2022-09-23 08:00:00,6,323,8,1.0048833,0.33912846,1.1964698
2022-09-23 09:00:00,6,323,9,1.8406667,0.3270664,1.2733101
2022-09-23 10:00:00,6,323,10,2.3991833,0.33435664,1.0631038
2022-09-23 11:00:00,6,323,11,0.30898333,0.33750433,0.33484256
2022-09-23 12:00:00,6,323,12,0.30768332,0.34180835,0.28394678
2022-09-23 13:00:00,6,323,13,0.29855,0.39430588,0.49618822
2022-09-23 14:00:00,6,323,14,0.96938336,0.47084272,1.0082196
2022-09-23 15:00:00,6,323,15,4.26395,0.6387363,1.3829566
2022-09-23 16:00:00,6,323,16,1.9705,1.6115444,1.8374224
2022-09-23 17:00:00,6,323,17,2.2909834,2.1860373,2.0687766
2022-09-23 18:00:00,6,323,18,3.9340668,3.098448,3.3534207
2022-09-23 19:00:00,6,323,19,3.5734832,3.3217764,3.4297988
2022-09-23 20:00:00,6,323,20,2.9034333,3.0006232,2.7607086
2022-09-23 21:00:00,6,323,21,2.3633666,2.3985894,1.9378359
2022-09-23 22:00:00,6,323,22,0.4911,1.4051677,0.9087567
2022-09-23 23:00:00,6,323,23,1.3662167,0.9417524,0.8186305
2022-09-24 00:00:00,6,324,0,0.405925,0.7319857,0.7018871
2022-09-24 01:00:00,6,324,1,1.2814333,0.537238,0.5568412
2022-09-24 02:00:00,6,324,2,0.38656667,0.4901263,0.4358924
2022-09-24 03:00:00,6,324,3,0.39185,0.43958014,0.42627412
2022-09-24 04:00:00,6,324,4,0.39406666,0.38832527,0.38464803
2022-09-24 05:00:00,6,324,5,0.39473334,0.48510262,0.5136937
2022-09-24 06:00:00,6,324,6,1.4405333,0.5534842,0.5469894
2022-09-24 07:00:00,6,324,7,0.9841,0.5678225,0.63740194
2022-09-24 08:00:00,6,324,8,0.76808333,0.5078021,0.5911324
2022-09-24 09:00:00,6,324,9,0.44698334,0.47161534,0.57361627
2022-09-24 10:00:00,6,324,10,0.49628332,0.47153506,0.4519158
2022-09-24 11:00:00,6,324,11,0.6811,0.51481164,0.5619149
2022-09-24 12:00:00,6,324,12,0.6951,0.53151023,0.6377199
2022-09-24 13:00:00,6,324,13,3.5842,0.69723696,0.6553239
2022-09-24 14:00:00,6,324,14,0.8301833,0.86865914,0.59700483
2022-09-24 15:00:00,6,324,15,0.39028335,1.2189401,0.60010266
2022-09-24 16:00:00,6,324,16,1.2202166,1.8395139,1.2481358
2022-09-24 17:00:00,6,324,17,2.7018,2.6580906,2.2844107
2022-09-24 18:00:00,6,324,18,3.9557333,3.1344144,3.3560123
2022-09-24 19:00:00,6,324,19,3.5186,3.1773415,3.3974538
2022-09-24 20:00:00,6,324,20,3.6110666,2.933259,2.766752
2022-09-24 21:00:00,6,324,21,2.32505,2.519242,2.2262814
2022-09-24 22:00:00,6,324,22,2.0631666,1.9362049,1.7028531
2022-09-24 23:00:00,6,324,23,1.5779667,1.4944478,1.3299574
2022-09-25 00:00:00,6,325,0,1.232025,1.2328919,1.0536367
2022-09-25 01:00:00,6,325,1,0.71888334,1.0954069,0.77843803
2022-09-25 02:00:00,6,325,2,1.2292167,0.9812543,0.64268696
2022-09-25 03:00:00,6,325,3,0.47971666,0.72335714,0.54459965
2022-09-25 04:00:00,6,325,4,0.44018334,0.6879065,0.6012726
2022-09-25 05:00:00,6,325,5,1.2753834,0.73337525,0.80471724
2022-09-25 06:00:00,6,325,6,0.5854167,0.8311178,0.82822317
2022-09-25 07:00:00,6,325,7,1.41495,1.1097949,1.1192386
2022-09-25 08:00:00,6,325,8,1.35095,1.2465501,1.3048058
2022-09-25 09:00:00,6,325,9,1.4396334,1.4111222,1.5788538
2022-09-25 10:00:00,6,325,10,0.58168334,1.6084132,1.7418532
2022-09-25 11:00:00,6,325,11,2.8897166,1.8053787,1.8597429
2022-09-25 12:00:00,6,325,12,2.7122166,2.101952,2.1832743
2022-09-25 13:00:00,6,325,13,2.2153332,2.358747,2.32784
2022-09-25 14:00:00,6,325,14,2.9000833,2.866738,2.9455972
2022-09-25 15:00:00,6,325,15,4.407133,3.1239305,3.0546515
2022-09-25 16:00:00,6,325,16,3.06775,3.356402,3.3498652
2022-09-25 17:00:00,6,325,17,3.2981,3.3421624,3.2582958
2022-09-25 18:00:00,6,325,18,3.3009667,3.3661056,2.979456
2022-09-25 19:00:00,6,325,19,2.0006166,3.3174186,2.8953764
2022-09-25 20:00:00,6,325,20,2.5283167,2.6365805,2.4690685
2022-09-25 21:00:00,6,325,21,3.3081834,2.1798937,2.5033789
2022-09-25 22:00:00,6,325,22,2.0347834,1.8776859,2.0663447
2022-09-25 23:00:00,6,325,23,1.4032834,1.2306944,1.1948107
2022-09-26 00:00:00,6,326,0,1.1804833,1.0271635,1.0278573
2022-09-26 01:00:00,6,326,1,1.1081834,0.84309727,0.899638
2022-09-26 02:00:00,6,326,2,0.48436666,0.66736364,0.7139569
2022-09-26 03:00:00,6,326,3,0.86121666,0.61656016,0.5386906
2022-09-26 04:00:00,6,326,4,0.39358333,0.7015392,0.51964194
2022-09-26 05:00:00,6,326,5,1.2877,0.71779126,0.5627658
2022-09-26 06:00:00,6,326,6,0.9885097,0.7603385,0.6643812
2022-09-26 07:00:00,6,326,7,0.98595,0.8355588,0.80157775
2022-09-26 08:00:00,6,326,8,0.93198335,0.93427867,0.9967075
2022-09-26 09:00:00,6,326,9,0.47953334,1.0287426,1.0731552
2022-09-26 10:00:00,6,326,10,1.67675,1.1714091,1.2649646
2022-09-26 11:00:00,6,326,11,2.2019835,1.3083004,1.5003984
2022-09-26 12:00:00,6,326,12,2.7206166,1.6638013,1.7456369
2022-09-26 13:00:00,6,326,13,2.0838666,2.0700364,2.0306623
2022-09-26 14:00:00,6,326,14,1.8820333,2.422793,2.0503871
2022-09-26 15:00:00,6,326,15,3.0124166,2.711719,2.6621804
2022-09-26 16:00:00,6,326,16,4.1122165,2.928831,3.1098902
2022-09-26 17:00:00,6,326,17,2.6660333,3.0180025,2.852485
2022-09-26 18:00:00,6,326,18,2.5989666,2.8470397,2.4507127
2022-09-26 19:00:00,6,326,19,2.41625,2.5311306,2.229797
2022-09-26 20:00:00,6,326,20,2.6112332,2.1144843,1.8861569
2022-09-26 21:00:00,6,326,21,1.5293833,1.6459861,1.5132654
2022-09-26 22:00:00,6,326,22,1.1846334,1.1646253,1.1115888
2022-09-26 23:00:00,6,326,23,1.1330333,0.802126,0.8360699
2022-09-27 00:00:00,6,327,0,0.48693332,0.6226922,0.6830162
2022-09-27 01:00:00,6,327,1,0.48063335,0.50411296,0.53171873
2022-09-27 02:00:00,6,327,2,0.47273332,0.45215613,0.4329281
2022-09-27 03:00:00,6,327,3,0.46838334,0.43130958,0.42473996
2022-09-27 04:00:00,6,327,4,0.45748332,0.37681428,0.3877529
2022-09-27 05:00:00,6,327,5,0.40848333,0.4133874,0.48213696
2022-09-27 06:00:00,6,327,6,0.40378332,0.43101573,0.5632173
2022-09-27 07:00:00,6,327,7,1.2409333,0.53031546,0.6424447
2022-09-27 08:00:00,6,327,8,0.6748833,0.58687,0.74096143
2022-09-27 09:00:00,6,327,9,1.1438833,0.6260896,0.8910312
2022-09-27 10:00:00,6,327,10,1.6153333,0.59329104,0.83960843
2022-09-27 11:00:00,6,327,11,0.9077167,0.6415771,0.76007766
2022-09-27 12:00:00,6,327,12,0.33418334,0.66808265,0.7127112
2022-09-27 13:00:00,6,327,13,0.33395,0.8392311,0.8749144
2022-09-27 14:00:00,6,327,14,2.0134666,1.3749009,1.2905612
2022-09-27 15:00:00,6,327,15,1.7226334,2.0406616,1.8893385
2022-09-27 16:00:00,6,327,16,2.5118833,2.4702811,2.3830276
2022-09-27 17:00:00,6,327,17,2.3684666,2.68746,2.6112995
2022-09-27 18:00:00,6,327,18,2.8167167,2.581418,2.431405
2022-09-27 19:00:00,6,327,19,1.8609834,2.2341142,2.160407
2022-09-27 20:00:00,6,327,20,1.837825,1.7976071,1.6714798
2022-09-27 21:00:00,6,327,21,1.1755667,1.3340173,1.2141926
2022-09-27 22:00:00,6,327,22,1.2531834,1.0186949,0.96232694
2022-09-27 23:00:00,6,327,23,1.34785,0.69844013,0.7538728
2022-09-28 00:00:00,6,328,0,0.4253,0.56156653,0.5473237
2022-09-28 01:00:00,6,328,1,0.4119,0.44973436,0.4163857
2022-09-28 02:00:00,6,328,2,0.42853335,0.4156808,0.39880866
2022-09-28 03:00:00,6,328,3,0.41345,0.39279696,0.3809393
2022-09-28 04:00:00,6,328,4,0.41126665,0.4007741,0.40644103
2022-09-28 05:00:00,6,328,5,0.36136666,0.4656148,0.39537764
2022-09-28 06:00:00,6,328,6,0.34371668,0.5141867,0.4640736
2022-09-28 07:00:00,6,328,7,1.2728667,0.5658815,0.5326106
2022-09-28 08:00:00,6,328,8,1.3014,0.6079289,0.59020865
2022-09-28 09:00:00,6,328,9,0.6982333,0.628488,0.60113245
