datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.72645,0.19137709,0.35602492
2022-09-12 11:00:00,6,312,11,0.8261833,0.30363914,0.3236332
2022-09-12 12:00:00,6,312,12,0.44328332,0.38884005,0.26642603
2022-09-12 13:00:00,6,312,13,0.59425,0.47730118,0.17151967
2022-09-12 14:00:00,6,312,14,1.0984,0.45088047,0.1536325
2022-09-12 15:00:00,6,312,15,1.08815,0.24622522,0.15611157
2022-09-12 16:00:00,6,312,16,1.1873584,0.11424458,0.1742701
2022-09-12 17:00:00,6,312,17,1.3704,0.08253585,0.26315263
2022-09-12 18:00:00,6,312,18,0.69131666,0.08902008,0.33036757
2022-09-12 19:00:00,6,312,19,0.8749834,0.06594383,0.35388184
2022-09-12 20:00:00,6,312,20,0.8844,0.08990123,0.3842353
2022-09-12 21:00:00,6,312,21,0.97613335,0.13511129,0.35182735
2022-09-12 22:00:00,6,312,22,1.2306334,0.2184479,0.31985933
2022-09-12 23:00:00,6,312,23,1.1364334,0.23878968,0.33273825
2022-09-13 00:00:00,6,313,0,1.312925,0.25394458,0.29500622
2022-09-13 01:00:00,6,313,1,0.46008334,0.26790208,0.21762164
2022-09-13 02:00:00,6,313,2,0.7026,0.26362687,0.18734528
2022-09-13 03:00:00,6,313,3,0.45913333,0.2148134,0.16760361
2022-09-13 04:00:00,6,313,4,0.23766667,0.20826823,0.16492449
2022-09-13 05:00:00,6,313,5,0.58453333,0.21574058,0.17358224
2022-09-13 06:00:00,6,313,6,0.67215,0.24271843,0.17213956
2022-09-13 07:00:00,6,313,7,0.22176667,0.2209498,0.13276473
2022-09-13 08:00:00,6,313,8,0.66261667,0.16628137,0.076914996
2022-09-13 09:00:00,6,313,9,0.59763336,0.12348241,0.09935266
2022-09-13 10:00:00,6,313,10,0.41208333,0.1367797,0.11882736
2022-09-13 11:00:00,6,313,11,0.17255,0.23140854,0.10039052
2022-09-13 12:00:00,6,313,12,0.84561664,0.15677184,0.08561285
2022-09-13 13:00:00,6,313,13,0.73506665,0.09043741,0.13452575
2022-09-13 14:00:00,6,313,14,1.1731,-0.03656494,0.15553093
2022-09-13 15:00:00,6,313,15,1.20545,0.071070746,0.16279194
2022-09-13 16:00:00,6,313,16,1.0130833,0.17168109,0.23260939
2022-09-13 17:00:00,6,313,17,1.0244833,0.29146576,0.3080321
2022-09-13 18:00:00,6,313,18,0.9245667,0.38023832,0.3901494
2022-09-13 19:00:00,6,313,19,0.97235,0.39679676,0.44717282
2022-09-13 20:00:00,6,313,20,1.0283166,0.329533,0.44778305
2022-09-13 21:00:00,6,313,21,0.99231666,0.3453159,0.46042472
2022-09-13 22:00:00,6,313,22,0.5814667,0.35778975,0.48016155
2022-09-13 23:00:00,6,313,23,0.7358,0.28377363,0.39851534
2022-09-14 00:00:00,6,314,0,1.3036166,0.2075146,0.32884172
2022-09-14 01:00:00,6,314,1,1.26505,0.20125054,0.26873317
2022-09-14 02:00:00,6,314,2,0.7090333,0.17455818,0.2518811
2022-09-14 03:00:00,6,314,3,0.5128833,0.23862904,0.26803178
2022-09-14 04:00:00,6,314,4,0.32158333,0.2503494,0.2913921
2022-09-14 05:00:00,6,314,5,0.35483333,0.30091664,0.33116812
2022-09-14 06:00:00,6,314,6,0.35676667,0.3291372,0.3856323
2022-09-14 07:00:00,6,314,7,0.39743334,0.30633694,0.38657674
2022-09-14 08:00:00,6,314,8,0.22076666,0.25997868,0.33825988
2022-09-14 09:00:00,6,314,9,0.23468333,0.23634836,0.29498014
2022-09-14 10:00:00,6,314,10,0.6865,0.22737285,0.15571292
2022-09-14 11:00:00,6,314,11,0.59455,0.16095757,0.14749396
2022-09-14 12:00:00,6,314,12,0.78831667,0.07587487,0.20180273
2022-09-14 13:00:00,6,314,13,0.53405,0.12218701,0.20630772
2022-09-14 14:00:00,6,314,14,0.52896667,0.44077963,0.2716331
2022-09-14 15:00:00,6,314,15,0.9963375,0.7113105,0.35484502
2022-09-14 16:00:00,6,314,16,1.24255,0.9408759,0.44678152
2022-09-14 17:00:00,6,314,17,1.7321334,1.0823907,0.59773475
2022-09-14 18:00:00,6,314,18,0.33275,1.1812936,0.6797982
2022-09-14 19:00:00,6,314,19,0.11741667,1.1541325,0.67113304
2022-09-14 20:00:00,6,314,20,0.8246667,0.9909792,0.6622146
2022-09-14 21:00:00,6,314,21,0.48631668,0.8021395,0.5885173
2022-09-14 22:00:00,6,314,22,0.61325,0.5977039,0.5566437
2022-09-14 23:00:00,6,314,23,0.77003336,0.4470902,0.52150023
2022-09-15 00:00:00,6,315,0,0.5920917,0.32961053,0.4754322
2022-09-15 01:00:00,6,315,1,0.97145,0.30770713,0.45622087
2022-09-15 02:00:00,6,315,2,0.8337,0.32167214,0.42776906
2022-09-15 03:00:00,6,315,3,0.5212333,0.36189714,0.43997574
2022-09-15 04:00:00,6,315,4,0.48995,0.431247,0.45693842
2022-09-15 05:00:00,6,315,5,0.39025,0.4887072,0.4814808
2022-09-15 06:00:00,6,315,6,0.16571666,0.51593953,0.5348849
2022-09-15 07:00:00,6,315,7,0.26683334,0.49532858,0.5936097
2022-09-15 08:00:00,6,315,8,0.55771667,0.44303203,0.619757
2022-09-15 09:00:00,6,315,9,0.68153334,0.41175073,0.5564707
2022-09-15 10:00:00,6,315,10,0.21618333,0.39077854,0.38792595
2022-09-15 11:00:00,6,315,11,1.2285,0.3921395,0.2361643
2022-09-15 12:00:00,6,315,12,0.42021668,0.40774915,0.15963349
2022-09-15 13:00:00,6,315,13,0.15501666,0.50060976,0.21398859
2022-09-15 14:00:00,6,315,14,0.43488333,0.7994588,0.38842022
2022-09-15 15:00:00,6,315,15,0.44246668,1.1403046,0.59302074
2022-09-15 16:00:00,6,315,16,0.46348333,1.3567966,0.7455665
2022-09-15 17:00:00,6,315,17,0.5481333,1.453467,0.849752
2022-09-15 18:00:00,6,315,18,0.5899,1.479615,0.9404873
2022-09-15 19:00:00,6,315,19,0.31526667,1.3425702,0.96406615
2022-09-15 20:00:00,6,315,20,0.6483833,1.1495925,0.845163
2022-09-15 21:00:00,6,315,21,0.63628334,0.93509567,0.7383546
2022-09-15 22:00:00,6,315,22,0.39891666,0.6913616,0.6673919
2022-09-15 23:00:00,6,315,23,0.74006665,0.57290494,0.61523014
2022-09-16 00:00:00,6,316,0,0.83980834,0.44096452,0.46094587
2022-09-16 01:00:00,6,316,1,3.0535834,0.3657527,0.20842329
2022-09-16 02:00:00,6,316,2,1.0886834,0.33405727,0.13551338
2022-09-16 03:00:00,6,316,3,0.6375833,0.325249,0.14172503
2022-09-16 04:00:00,6,316,4,0.53333336,0.36756778,0.17804644
2022-09-16 05:00:00,6,316,5,0.2709,0.4118946,0.22992794
2022-09-16 06:00:00,6,316,6,0.59435,0.46162614,0.27645808
2022-09-16 07:00:00,6,316,7,1.3243834,0.4828208,0.3104286
2022-09-16 08:00:00,6,316,8,0.6083,0.44759685,0.3062588
2022-09-16 09:00:00,6,316,9,0.211,0.42519018,0.23354545
2022-09-16 10:00:00,6,316,10,0.3497,0.37098375,0.105299115
2022-09-16 11:00:00,6,316,11,0.47703335,0.4063878,0.058193006
2022-09-16 12:00:00,6,316,12,2.1814334,0.36495605,0.10768016
2022-09-16 13:00:00,6,316,13,2.9868166,0.4503979,0.30109525
2022-09-16 14:00:00,6,316,14,1.4311167,0.7238407,0.58234835
2022-09-16 15:00:00,6,316,15,0.47375,1.0756601,0.773991
2022-09-16 16:00:00,6,316,16,0.6810333,1.3264867,0.9298348
2022-09-16 17:00:00,6,316,17,0.9806167,1.4745513,1.0372796
2022-09-16 18:00:00,6,316,18,0.55475,1.5036227,1.1050335
2022-09-16 19:00:00,6,316,19,0.48968333,1.4013597,1.0622597
2022-09-16 20:00:00,6,316,20,0.7308667,1.1547343,0.8825012
2022-09-16 21:00:00,6,316,21,0.91078335,0.97337675,0.76644707
2022-09-16 22:00:00,6,316,22,0.70275,0.76263475,0.6057189
2022-09-16 23:00:00,6,316,23,0.53685,0.51585346,0.32019472
2022-09-17 00:00:00,6,317,0,0.5595667,0.3381895,0.18613373
2022-09-17 01:00:00,6,317,1,0.6064,0.18380012,0.14227355
2022-09-17 02:00:00,6,317,2,0.80523336,0.22237971,0.07157835
2022-09-17 03:00:00,6,317,3,0.40828332,0.20096508,0.05907264
2022-09-17 04:00:00,6,317,4,0.18081667,0.28194842,0.036344733
2022-09-17 05:00:00,6,317,5,0.6493667,0.24511103,0.107309684
2022-09-17 06:00:00,6,317,6,0.59611666,0.21733966,0.16531774
2022-09-17 07:00:00,6,317,7,0.51308334,0.18922189,0.21507166
2022-09-17 08:00:00,6,317,8,0.61373335,0.16655111,0.2727443
2022-09-17 09:00:00,6,317,9,0.32538334,0.2678225,0.22773959
2022-09-17 10:00:00,6,317,10,0.18275,0.2309933,0.22956865
2022-09-17 11:00:00,6,317,11,0.20066667,0.10898058,0.23368058
2022-09-17 12:00:00,6,317,12,0.15925,0.09313487,0.27560863
2022-09-17 13:00:00,6,317,13,0.23458333,0.32978022,0.34095094
2022-09-17 14:00:00,6,317,14,0.72295,0.6800773,0.45355898
2022-09-17 15:00:00,6,317,15,0.94371665,0.9516293,0.59483886
2022-09-17 16:00:00,6,317,16,1.2402834,1.1421397,0.6672102
2022-09-17 17:00:00,6,317,17,1.1631833,1.2125231,0.67980963
2022-09-17 18:00:00,6,317,18,0.9482167,1.1698793,0.70276237
2022-09-17 19:00:00,6,317,19,1.0164833,0.95452845,0.6611965
2022-09-17 20:00:00,6,317,20,0.9490333,0.7101147,0.54484165
2022-09-17 21:00:00,6,317,21,0.80616665,0.59066653,0.46408588
2022-09-17 22:00:00,6,317,22,0.32431668,0.43855667,0.3446228
2022-09-17 23:00:00,6,317,23,0.6414,0.2709,0.22448714
2022-09-18 00:00:00,6,318,0,1.0812167,0.17236488,0.20838703
2022-09-18 01:00:00,6,318,1,1.0012,0.15971556,0.19314142
2022-09-18 02:00:00,6,318,2,1.0992167,0.1787739,0.17768429
2022-09-18 03:00:00,6,318,3,0.60961664,0.15621118,0.15785716
2022-09-18 04:00:00,6,318,4,0.31878334,0.15448315,0.17717303
2022-09-18 05:00:00,6,318,5,0.41356668,0.14851515,0.18476935
2022-09-18 06:00:00,6,318,6,0.2117,0.12788354,0.17958368
2022-09-18 07:00:00,6,318,7,0.25673333,0.11860472,0.19605461
2022-09-18 08:00:00,6,318,8,0.22981666,0.17019838,0.20897497
2022-09-18 09:00:00,6,318,9,0.57935,0.22562417,0.20968868
2022-09-18 10:00:00,6,318,10,0.72106665,0.17905335,0.19363673
2022-09-18 11:00:00,6,318,11,0.98646665,0.094543435,0.19401655
2022-09-18 12:00:00,6,318,12,1.5720834,0.05871272,0.24017508
2022-09-18 13:00:00,6,318,13,1.85885,0.24516943,0.34569186
2022-09-18 14:00:00,6,318,14,2.1758332,0.5690768,0.45508313
2022-09-18 15:00:00,6,318,15,1.7579833,0.8055325,0.5244071
2022-09-18 16:00:00,6,318,16,1.66165,0.955961,0.5888776
2022-09-18 17:00:00,6,318,17,1.8011667,1.0854949,0.6885039
2022-09-18 18:00:00,6,318,18,1.74955,1.1274433,0.78387994
2022-09-18 19:00:00,6,318,19,0.7136667,1.0600773,0.81801033
2022-09-18 20:00:00,6,318,20,0.9181333,0.84742445,0.6982422
2022-09-18 21:00:00,6,318,21,0.9270167,0.66010636,0.5596016
2022-09-18 22:00:00,6,318,22,0.92796665,0.5286528,0.42409378
2022-09-18 23:00:00,6,318,23,1.2566667,0.3900044,0.2827645
2022-09-19 00:00:00,6,319,0,0.865575,0.28872988,0.22931217
2022-09-19 01:00:00,6,319,1,0.98745,0.20587957,0.17796639
2022-09-19 02:00:00,6,319,2,1.1521667,0.16009808,0.15740308
2022-09-19 03:00:00,6,319,3,0.84665,0.17484032,0.16303827
2022-09-19 04:00:00,6,319,4,0.66468334,0.19278523,0.15816465
2022-09-19 05:00:00,6,319,5,0.6524,0.22154103,0.15701336
2022-09-19 06:00:00,6,319,6,0.42255,0.20151451,0.17194772
2022-09-19 07:00:00,6,319,7,0.4879,0.17266206,0.19000135
2022-09-19 08:00:00,6,319,8,0.57341665,0.2029174,0.16420199
2022-09-19 09:00:00,6,319,9,0.40991667,0.19924623,0.14805987
2022-09-19 10:00:00,6,319,10,0.41673332,0.14866844,0.124349505
2022-09-19 11:00:00,6,319,11,1.4622667,0.06377637,0.11925641
2022-09-19 12:00:00,6,319,12,1.5568334,0.07266094,0.15273824
2022-09-19 13:00:00,6,319,13,1.4908834,0.3112942,0.23213153
2022-09-19 14:00:00,6,319,14,1.9710166,0.8143978,0.36196846
2022-09-19 15:00:00,6,319,15,1.7368667,1.2212423,0.5387412
2022-09-19 16:00:00,6,319,16,1.89285,1.4559548,0.6574697
2022-09-19 17:00:00,6,319,17,1.5725,1.6098586,0.7223098
2022-09-19 18:00:00,6,319,18,1.2867666,1.582614,0.7132677
2022-09-19 19:00:00,6,319,19,1.16735,1.33591,0.66413385
2022-09-19 20:00:00,6,319,20,1.77615,0.92145014,0.56494313
2022-09-19 21:00:00,6,319,21,1.0853167,0.5894667,0.40096593
2022-09-19 22:00:00,6,319,22,0.7155,0.41166288,0.3502587
2022-09-19 23:00:00,6,319,23,1.1944166,0.30277136,0.31351715
2022-09-20 00:00:00,6,320,0,0.5101417,0.21941042,0.29255983
2022-09-20 01:00:00,6,320,1,0.6408167,0.184246,0.27670848
2022-09-20 02:00:00,6,320,2,0.5887333,0.19737028,0.2707519
2022-09-20 03:00:00,6,320,3,0.41311666,0.21418636,0.28793615
2022-09-20 04:00:00,6,320,4,0.1908,0.22622305,0.27872148
2022-09-20 05:00:00,6,320,5,0.17115,0.24523175,0.2770867
2022-09-20 06:00:00,6,320,6,0.43438333,0.24057898,0.2854757
2022-09-20 07:00:00,6,320,7,1.1048334,0.24872203,0.2294373
2022-09-20 08:00:00,6,320,8,0.3419,0.22528514,0.14870429
2022-09-20 09:00:00,6,320,9,0.53686666,0.29650187,0.12724426
2022-09-20 10:00:00,6,320,10,1.1333333,0.27452835,0.088169426
2022-09-20 11:00:00,6,320,11,1.8517,0.14454055,0.08276637
2022-09-20 12:00:00,6,320,12,2.1248333,0.064091414,0.10643768
2022-09-20 13:00:00,6,320,13,1.7124,0.28531963,0.14869086
2022-09-20 14:00:00,6,320,14,1.58245,0.8159573,0.23058796
2022-09-20 15:00:00,6,320,15,1.8510833,1.2916085,0.2900779
2022-09-20 16:00:00,6,320,16,2.0774167,1.5854809,0.4133144
2022-09-20 17:00:00,6,320,17,1.7678833,1.7358159,0.49978316
2022-09-20 18:00:00,6,320,18,1.0343167,1.6998278,0.50525564
2022-09-20 19:00:00,6,320,19,1.4628,1.5237042,0.54428685
2022-09-20 20:00:00,6,320,20,1.06355,1.1148196,0.51827526
2022-09-20 21:00:00,6,320,21,1.2279167,0.648213,0.41227868
2022-09-20 22:00:00,6,320,22,1.08935,0.41463035,0.42971328
2022-09-20 23:00:00,6,320,23,1.3074167,0.31093064,0.41827908
2022-09-21 00:00:00,6,321,0,1.3280916,0.27185968,0.43366212
2022-09-21 01:00:00,6,321,1,0.98335,0.25578448,0.39970335
2022-09-21 02:00:00,6,321,2,0.76783335,0.28578407,0.38154936
2022-09-21 03:00:00,6,321,3,0.67445,0.24815136,0.4113495
2022-09-21 04:00:00,6,321,4,0.8383167,0.26664224,0.42950833
2022-09-21 05:00:00,6,321,5,0.66045,0.26696852,0.43593496
2022-09-21 06:00:00,6,321,6,0.50053334,0.23885451,0.4533978
2022-09-21 07:00:00,6,321,7,0.29591668,0.23619635,0.40425473
2022-09-21 08:00:00,6,321,8,0.34016666,0.26945695,0.30455303
2022-09-21 09:00:00,6,321,9,0.62471664,0.355967,0.16601694
2022-09-21 10:00:00,6,321,10,0.71718335,0.4044339,0.05554884
2022-09-21 11:00:00,6,321,11,1.4887,0.2937032,0.051371116
2022-09-21 12:00:00,6,321,12,2.0066,0.2540375,0.107433915
2022-09-21 13:00:00,6,321,13,1.7767833,0.5451423,0.20146988
2022-09-21 14:00:00,6,321,14,1.8701833,1.0656905,0.31064105
2022-09-21 15:00:00,6,321,15,2.1582167,1.5016183,0.45702952
2022-09-21 16:00:00,6,321,16,2.1067,1.7456616,0.52323496
2022-09-21 17:00:00,6,321,17,1.75515,1.7883408,0.56870824
2022-09-21 18:00:00,6,321,18,1.0304,1.6666209,0.57876605
2022-09-21 19:00:00,6,321,19,1.0525,1.4645499,0.5747358
2022-09-21 20:00:00,6,321,20,0.9963667,1.1734234,0.5244181
2022-09-21 21:00:00,6,321,21,0.89828336,0.7728622,0.45522434
2022-09-21 22:00:00,6,321,22,0.8189333,0.50259596,0.38419113
2022-09-21 23:00:00,6,321,23,0.8897667,0.39932054,0.3983072
2022-09-22 00:00:00,6,322,0,0.87995833,0.34830946,0.41422594
2022-09-22 01:00:00,6,322,1,0.86685,0.34821463,0.40324888
2022-09-22 02:00:00,6,322,2,0.8115,0.33263838,0.438122
2022-09-22 03:00:00,6,322,3,0.5909,0.36871254,0.4723076
2022-09-22 04:00:00,6,322,4,0.47203332,0.36761993,0.5262107
2022-09-22 05:00:00,6,322,5,0.44513333,0.37298563,0.5735726
2022-09-22 06:00:00,6,322,6,0.36365,0.3385645,0.610191
2022-09-22 07:00:00,6,322,7,0.1947,0.35244328,0.65770215
2022-09-22 08:00:00,6,322,8,0.56285,0.41169912,0.58928096
2022-09-22 09:00:00,6,322,9,0.76771665,0.5347519,0.49277264
2022-09-22 10:00:00,6,322,10,0.6210667,0.5868467,0.34351718
2022-09-22 11:00:00,6,322,11,1.2913333,0.5857277,0.21085867
2022-09-22 12:00:00,6,322,12,1.6751,0.46656713,0.16260447
2022-09-22 13:00:00,6,322,13,1.8189167,0.31046337,0.20259947
2022-09-22 14:00:00,6,322,14,1.8798667,0.7145211,0.41236618
2022-09-22 15:00:00,6,322,15,2.2538834,1.180954,0.5596969
2022-09-22 16:00:00,6,322,16,2.6384332,1.5417244,0.6368317
2022-09-22 17:00:00,6,322,17,2.2715166,1.7365662,0.6864719
2022-09-22 18:00:00,6,322,18,2.1063333,1.7142357,0.68007976
2022-09-22 19:00:00,6,322,19,2.3755333,1.5339065,0.63789344
2022-09-22 20:00:00,6,322,20,2.1205,1.2398177,0.60291284
2022-09-22 21:00:00,6,322,21,2.0232167,0.9279664,0.5713406
2022-09-22 22:00:00,6,322,22,1.78985,0.63329136,0.5352989
2022-09-22 23:00:00,6,322,23,1.3309,0.46636805,0.5008654
2022-09-23 00:00:00,6,323,0,1.2766666,0.36861333,0.5187093
2022-09-23 01:00:00,6,323,1,0.86795,0.38721725,0.46910873
2022-09-23 02:00:00,6,323,2,1.1579334,0.40541676,0.4556049
2022-09-23 03:00:00,6,323,3,0.7622,0.4008254,0.4675116
2022-09-23 04:00:00,6,323,4,0.70453334,0.44520134,0.49337256
2022-09-23 05:00:00,6,323,5,1.0764667,0.47326,0.5403123
2022-09-23 06:00:00,6,323,6,0.88215,0.47743905,0.56286037
2022-09-23 07:00:00,6,323,7,0.5010667,0.49565768,0.59832114
2022-09-23 08:00:00,6,323,8,0.88685,0.5731168,0.5432885
2022-09-23 09:00:00,6,323,9,0.74013335,0.6317027,0.44564253
2022-09-23 10:00:00,6,323,10,1.622,0.6438527,0.3058885
2022-09-23 11:00:00,6,323,11,0.9087333,0.60009676,0.16746835
2022-09-23 12:00:00,6,323,12,1.7021166,0.46459824,0.121111676
2022-09-23 13:00:00,6,323,13,1.81805,0.33162254,0.23831254
2022-09-23 14:00:00,6,323,14,1.7698833,0.6294795,0.4990527
2022-09-23 15:00:00,6,323,15,2.5146167,1.1144557,0.7247471
2022-09-23 16:00:00,6,323,16,2.50325,1.4947175,0.8615849
2022-09-23 17:00:00,6,323,17,2.2168667,1.6611685,0.9268366
2022-09-23 18:00:00,6,323,18,1.6301167,1.6263522,0.9152895
2022-09-23 19:00:00,6,323,19,1.8206167,1.4584781,0.8146964
2022-09-23 20:00:00,6,323,20,2.0550666,1.1773099,0.7410196
2022-09-23 21:00:00,6,323,21,1.4059666,0.8301739,0.815511
2022-09-23 22:00:00,6,323,22,1.4607,0.5826662,0.90364844
2022-09-23 23:00:00,6,323,23,0.9866833,0.39214513,0.94980615
2022-09-24 00:00:00,6,324,0,0.9912083,0.38932905,0.9678003
2022-09-24 01:00:00,6,324,1,1.0193,0.46547413,0.96204174
2022-09-24 02:00:00,6,324,2,1.0635,0.484405,0.8339185
2022-09-24 03:00:00,6,324,3,0.93086666,0.49562132,0.734871
2022-09-24 04:00:00,6,324,4,0.82163334,0.43300164,0.6141708
2022-09-24 05:00:00,6,324,5,0.87205,0.3943142,0.573299
2022-09-24 06:00:00,6,324,6,0.5266167,0.367712,0.5170347
2022-09-24 07:00:00,6,324,7,0.98975,0.3910929,0.4553172
2022-09-24 08:00:00,6,324,8,1.0150083,0.4307217,0.3630683
2022-09-24 09:00:00,6,324,9,0.8016722,0.41632447,0.30605215
2022-09-24 10:00:00,6,324,10,1.4404,0.39048064,0.2593773
2022-09-24 11:00:00,6,324,11,1.3410667,0.34959194,0.19596905
2022-09-24 12:00:00,6,324,12,2.9143,0.3043101,0.1713128
2022-09-24 13:00:00,6,324,13,2.7009168,0.4093583,0.24283375
2022-09-24 14:00:00,6,324,14,2.2625,0.7619649,0.27265874
2022-09-24 15:00:00,6,324,15,2.4409666,1.0950514,0.31780273
2022-09-24 16:00:00,6,324,16,2.40635,1.4002265,0.41426587
2022-09-24 17:00:00,6,324,17,2.7188,1.5100422,0.46531385
2022-09-24 18:00:00,6,324,18,1.6402667,1.5280322,0.5330899
2022-09-24 19:00:00,6,324,19,2.0419834,1.3719923,0.5474127
2022-09-24 20:00:00,6,324,20,1.57955,1.1204238,0.6289111
2022-09-24 21:00:00,6,324,21,1.7208,0.8480284,0.7108606
2022-09-24 22:00:00,6,324,22,1.7654333,0.6835949,0.7550608
2022-09-24 23:00:00,6,324,23,1.4500333,0.5739876,0.77558935
2022-09-25 00:00:00,6,325,0,0.98235834,0.48571986,0.7115509
2022-09-25 01:00:00,6,325,1,0.7713,0.4429816,0.6667562
2022-09-25 02:00:00,6,325,2,0.9140667,0.4103714,0.57442254
2022-09-25 03:00:00,6,325,3,1.1179167,0.35584253,0.52451617
2022-09-25 04:00:00,6,325,4,1.0581167,0.37507835,0.44797647
2022-09-25 05:00:00,6,325,5,0.69275,0.38538718,0.3690454
2022-09-25 06:00:00,6,325,6,1.1042,0.430129,0.3000328
2022-09-25 07:00:00,6,325,7,1.1212833,0.44389176,0.26474264
2022-09-25 08:00:00,6,325,8,1.58035,0.43153945,0.24208014
2022-09-25 09:00:00,6,325,9,1.9940333,0.42627066,0.24107575
2022-09-25 10:00:00,6,325,10,1.4381666,0.40270197,0.21111399
2022-09-25 11:00:00,6,325,11,2.1239333,0.3531154,0.18389906
2022-09-25 12:00:00,6,325,12,2.4083834,0.33099705,0.20161267
2022-09-25 13:00:00,6,325,13,3.1161833,0.43785453,0.25897357
2022-09-25 14:00:00,6,325,14,3.7803166,0.6754806,0.31533986
2022-09-25 15:00:00,6,325,15,3.1740167,1.0695982,0.43427855
2022-09-25 16:00:00,6,325,16,3.1883166,1.4467739,0.5684832
2022-09-25 17:00:00,6,325,17,2.7680166,1.527711,0.60688406
2022-09-25 18:00:00,6,325,18,1.8872167,1.4832748,0.6447131
2022-09-25 19:00:00,6,325,19,1.8894666,1.2010432,0.654538
2022-09-25 20:00:00,6,325,20,1.7352834,0.9805199,0.8366932
2022-09-25 21:00:00,6,325,21,1.3395,0.82756114,0.91156846
2022-09-25 22:00:00,6,325,22,1.25445,0.7050862,0.9456586
2022-09-25 23:00:00,6,325,23,1.1245333,0.57912034,0.91717917
2022-09-26 00:00:00,6,326,0,1.3831,0.48213893,0.86182326
2022-09-26 01:00:00,6,326,1,0.90375,0.50846434,0.8610098
2022-09-26 02:00:00,6,326,2,0.692,0.54799443,0.8268762
2022-09-26 03:00:00,6,326,3,0.40235,0.54870963,0.79692566
2022-09-26 04:00:00,6,326,4,0.6239167,0.521001,0.7534057
2022-09-26 05:00:00,6,326,5,0.71545,0.48772946,0.71504843
2022-09-26 06:00:00,6,326,6,0.96316665,0.45621973,0.7001957
2022-09-26 07:00:00,6,326,7,0.86365,0.43360132,0.6785535
2022-09-26 08:00:00,6,326,8,0.8487667,0.3815199,0.62684876
2022-09-26 09:00:00,6,326,9,1.1338834,0.35055172,0.60471976
2022-09-26 10:00:00,6,326,10,1.68565,0.3157501,0.53498065
2022-09-26 11:00:00,6,326,11,1.8697166,0.25180927,0.39792266
2022-09-26 12:00:00,6,326,12,2.7927167,0.278608,0.33165246
2022-09-26 13:00:00,6,326,13,2.6876833,0.34688032,0.3245978
2022-09-26 14:00:00,6,326,14,2.0592167,0.7190468,0.36719936
2022-09-26 15:00:00,6,326,15,1.9671,1.0486963,0.47899187
2022-09-26 16:00:00,6,326,16,2.4977667,1.2087138,0.63765043
2022-09-26 17:00:00,6,326,17,1.9446833,1.2941192,0.7743204
2022-09-26 18:00:00,6,326,18,1.5683,1.181453,0.86855555
2022-09-26 19:00:00,6,326,19,1.2145667,1.0219581,1.0060923
2022-09-26 20:00:00,6,326,20,1.1390834,0.9480058,1.2254826
2022-09-26 21:00:00,6,326,21,0.7668,0.7959223,1.3224138
2022-09-26 22:00:00,6,326,22,0.9164,0.710341,1.3367968
2022-09-26 23:00:00,6,326,23,1.02125,0.68282175,1.3093253
2022-09-27 00:00:00,6,327,0,0.47785,0.7033994,1.1482747
2022-09-27 01:00:00,6,327,1,0.6084833,0.69191015,0.9848536
2022-09-27 02:00:00,6,327,2,0.38641667,0.67213166,0.9060954
2022-09-27 03:00:00,6,327,3,0.38826665,0.6526526,0.8558483
2022-09-27 04:00:00,6,327,4,0.22198333,0.6494149,0.81393987
2022-09-27 05:00:00,6,327,5,0.52895,0.60751295,0.7535854
2022-09-27 06:00:00,6,327,6,0.48125,0.5563476,0.66075677
2022-09-27 07:00:00,6,327,7,0.8764333,0.47919115,0.607854
2022-09-27 08:00:00,6,327,8,1.0082333,0.398519,0.52093905
2022-09-27 09:00:00,6,327,9,0.7162833,0.4183677,0.4439642
2022-09-27 10:00:00,6,327,10,0.53328335,0.43666568,0.36153793
2022-09-27 11:00:00,6,327,11,1.1021333,0.30261078,0.30634072
2022-09-27 12:00:00,6,327,12,1.7152166,0.29245675,0.3291211
2022-09-27 13:00:00,6,327,13,1.7919,0.57265055,0.34002376
2022-09-27 14:00:00,6,327,14,2.62065,1.0041351,0.38910013
2022-09-27 15:00:00,6,327,15,1.9349667,1.3850659,0.48903233
2022-09-27 16:00:00,6,327,16,2.0924,1.5642948,0.5461113
2022-09-27 17:00:00,6,327,17,2.1197166,1.628966,0.56019753
2022-09-27 18:00:00,6,327,18,1.2443666,1.5593878,0.60828304
2022-09-27 19:00:00,6,327,19,1.2757833,1.3579084,0.70288926
2022-09-27 20:00:00,6,327,20,1.2773666,1.1461217,0.8019742
2022-09-27 21:00:00,6,327,21,2.1963334,0.9086452,0.8538293
2022-09-27 22:00:00,6,327,22,1.5285667,0.7475934,0.8382012
2022-09-27 23:00:00,6,327,23,0.77465,0.5814315,0.7541873
2022-09-28 00:00:00,6,328,0,0.78886664,0.5224568,0.6777328
2022-09-28 01:00:00,6,328,1,0.42401665,0.5355377,0.63264495
2022-09-28 02:00:00,6,328,2,0.6764167,0.5653204,0.59310573
2022-09-28 03:00:00,6,328,3,0.5370833,0.54025435,0.5712022
2022-09-28 04:00:00,6,328,4,0.44173333,0.51573074,0.5259677
2022-09-28 05:00:00,6,328,5,0.68551666,0.47745287,0.46857402
2022-09-28 06:00:00,6,328,6,0.9151667,0.4345922,0.4295373
2022-09-28 07:00:00,6,328,7,0.83085,0.4495042,0.36673465
