datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.32295948,0.32099813
2022-09-12 13:00:00,6,312,13,0.31953335,0.29002354,0.33153787
2022-09-12 14:00:00,6,312,14,0.29106668,0.2744668,0.40350032
2022-09-12 15:00:00,6,312,15,0.30896667,0.2865466,0.4157763
2022-09-12 16:00:00,6,312,16,0.29545,0.29762995,0.2861433
2022-09-12 17:00:00,6,312,17,0.30255,0.36472952,0.17107612
2022-09-12 18:00:00,6,312,18,0.32571667,0.48725635,0.29890865
2022-09-12 19:00:00,6,312,19,0.18990003,0.5355935,0.35550952
2022-09-12 20:00:00,6,312,20,0.35051668,0.529728,0.46068007
2022-09-12 21:00:00,6,312,21,0.4639,0.51624423,0.5238
2022-09-12 22:00:00,6,312,22,1.4849334,0.49983573,0.5081146
2022-09-12 23:00:00,6,312,23,0.39568335,0.46344054,0.44167495
2022-09-13 00:00:00,6,313,0,0.439625,0.40555912,0.41441286
2022-09-13 01:00:00,6,313,1,0.43613333,0.40910655,0.43676114
2022-09-13 02:00:00,6,313,2,0.41718334,0.39176214,0.42011642
2022-09-13 03:00:00,6,313,3,0.42143333,0.3806665,0.43369752
2022-09-13 04:00:00,6,313,4,0.59678334,0.40133226,0.45392263
2022-09-13 05:00:00,6,313,5,0.6202,0.43257326,0.48209447
2022-09-13 06:00:00,6,313,6,0.43545,0.4690274,0.50448966
2022-09-13 07:00:00,6,313,7,1.1499,0.46821952,0.49920452
2022-09-13 08:00:00,6,313,8,0.9378167,0.4471361,0.49507564
2022-09-13 09:00:00,6,313,9,0.5949,0.36415166,0.44796944
2022-09-13 10:00:00,6,313,10,0.36956668,0.2848208,0.41075975
2022-09-13 11:00:00,6,313,11,0.37566668,0.24732421,0.38602895
2022-09-13 12:00:00,6,313,12,0.3608,0.25933713,0.38860095
2022-09-13 13:00:00,6,313,13,0.3639,0.26280957,0.41352165
2022-09-13 14:00:00,6,313,14,0.3297,0.28546363,0.40004325
2022-09-13 15:00:00,6,313,15,0.3246,0.24432358,0.35471666
2022-09-13 16:00:00,6,313,16,0.33731666,0.21288317,0.3463558
2022-09-13 17:00:00,6,313,17,0.3389,0.19936343,0.3392353
2022-09-13 18:00:00,6,313,18,0.33606666,0.2843573,0.35279554
2022-09-13 19:00:00,6,313,19,0.24023335,0.336371,0.35384595
2022-09-13 20:00:00,6,313,20,0.36495,0.4136433,0.35649055
2022-09-13 21:00:00,6,313,21,0.3834,0.4237349,0.37152714
2022-09-13 22:00:00,6,313,22,0.432725,0.42266762,0.38069355
2022-09-13 23:00:00,6,313,23,0.48001668,0.42193407,0.37787503
2022-09-14 00:00:00,6,314,0,0.40976667,0.41930526,0.37477487
2022-09-14 01:00:00,6,314,1,0.40856665,0.42089438,0.37460196
2022-09-14 02:00:00,6,314,2,0.41078332,0.40101415,0.37151062
2022-09-14 03:00:00,6,314,3,0.40535,0.40407974,0.3743207
2022-09-14 04:00:00,6,314,4,0.40906668,0.38028097,0.35391635
2022-09-14 05:00:00,6,314,5,0.39476666,0.37956053,0.35397744
2022-09-14 06:00:00,6,314,6,0.4132,0.38798308,0.35000047
2022-09-14 07:00:00,6,314,7,0.40363333,0.37440586,0.34828264
2022-09-14 08:00:00,6,314,8,0.38846666,0.35301661,0.3608723
2022-09-14 09:00:00,6,314,9,0.38878334,0.34264386,0.35231918
2022-09-14 10:00:00,6,314,10,0.39166668,0.40517777,0.36972398
2022-09-14 11:00:00,6,314,11,0.3789,0.45207107,0.37398893
2022-09-14 12:00:00,6,314,12,0.36776668,0.4412495,0.36594623
2022-09-14 13:00:00,6,314,13,0.33281666,0.48236096,0.36246055
2022-09-14 14:00:00,6,314,14,0.31693333,0.6027384,0.34689367
2022-09-14 15:00:00,6,314,15,0.33971667,0.67576194,0.35130483
2022-09-14 16:00:00,6,314,16,0.33586666,0.80291444,0.337335
2022-09-14 17:00:00,6,314,17,0.34753335,0.8950608,0.32531416
2022-09-14 18:00:00,6,314,18,0.35466668,1.028575,0.31145227
2022-09-14 19:00:00,6,314,19,0.2876,1.0424643,0.29229158
2022-09-14 20:00:00,6,314,20,0.3628,1.0692556,0.30209574
2022-09-14 21:00:00,6,314,21,0.36143333,0.91271925,0.3263173
2022-09-14 22:00:00,6,314,22,0.3704,0.5842569,0.3463205
2022-09-14 23:00:00,6,314,23,0.3779,0.45503342,0.35792148
2022-09-15 00:00:00,6,315,0,0.3764,0.39749312,0.35870796
2022-09-15 01:00:00,6,315,1,0.36646667,0.38698047,0.3641451
2022-09-15 02:00:00,6,315,2,0.36656666,0.37908393,0.36287558
2022-09-15 03:00:00,6,315,3,0.36528334,0.37568498,0.3736409
2022-09-15 04:00:00,6,315,4,0.37898332,0.38555747,0.381814
2022-09-15 05:00:00,6,315,5,0.37833333,0.40336013,0.3804165
2022-09-15 06:00:00,6,315,6,0.35535,0.41285938,0.3767017
2022-09-15 07:00:00,6,315,7,0.35881665,0.41719538,0.37626666
2022-09-15 08:00:00,6,315,8,0.37073332,0.40942645,0.36034602
2022-09-15 09:00:00,6,315,9,0.34603333,0.3908099,0.33308637
2022-09-15 10:00:00,6,315,10,0.3576,0.35509843,0.31706885
2022-09-15 11:00:00,6,315,11,0.35298333,0.3601613,0.3255579
2022-09-15 12:00:00,6,315,12,0.3447,0.35875505,0.34149998
2022-09-15 13:00:00,6,315,13,0.35101667,0.38853568,0.35397148
2022-09-15 14:00:00,6,315,14,0.34938332,0.445372,0.36204427
2022-09-15 15:00:00,6,315,15,0.33351666,0.62149,0.35160553
2022-09-15 16:00:00,6,315,16,0.34833333,0.82567686,0.3429044
2022-09-15 17:00:00,6,315,17,0.34555,0.9955356,0.33438843
2022-09-15 18:00:00,6,315,18,0.34795,1.1065375,0.31350732
2022-09-15 19:00:00,6,315,19,0.19946669,1.1600416,0.3119414
2022-09-15 20:00:00,6,315,20,0.34968334,0.92886853,0.32850352
2022-09-15 21:00:00,6,315,21,0.36298335,0.6422088,0.34111643
2022-09-15 22:00:00,6,315,22,0.37763333,0.53790164,0.34066048
2022-09-15 23:00:00,6,315,23,0.36515,0.48898035,0.33746314
2022-09-16 00:00:00,6,316,0,0.36288333,0.43031847,0.34574682
2022-09-16 01:00:00,6,316,1,0.35806668,0.39483577,0.34072608
2022-09-16 02:00:00,6,316,2,0.37525,0.3787306,0.3394845
2022-09-16 03:00:00,6,316,3,0.37606665,0.3793593,0.34574223
2022-09-16 04:00:00,6,316,4,0.37188333,0.37659568,0.35475796
2022-09-16 05:00:00,6,316,5,0.36923334,0.38809043,0.3628456
2022-09-16 06:00:00,6,316,6,0.35053334,0.397869,0.36725664
2022-09-16 07:00:00,6,316,7,0.44605,0.40850604,0.36413312
2022-09-16 08:00:00,6,316,8,0.40596667,0.39670807,0.35441184
2022-09-16 09:00:00,6,316,9,0.34743333,0.37519777,0.3471861
2022-09-16 10:00:00,6,316,10,0.3484,0.347834,0.3491158
2022-09-16 11:00:00,6,316,11,0.33058333,0.31441116,0.34387892
2022-09-16 12:00:00,6,316,12,0.366975,0.3279851,0.33077124
2022-09-16 13:00:00,6,316,13,0.32515833,0.34624147,0.33526433
2022-09-16 14:00:00,6,316,14,0.33488333,0.33351582,0.3351845
2022-09-16 15:00:00,6,316,15,0.31175,0.32188392,0.33833265
2022-09-16 16:00:00,6,316,16,0.32136667,0.33411753,0.3472715
2022-09-16 17:00:00,6,316,17,0.32745,0.3490621,0.34611642
2022-09-16 18:00:00,6,316,18,0.34993333,0.48815215,0.33896726
2022-09-16 19:00:00,6,316,19,0.25263336,0.7138873,0.32635623
2022-09-16 20:00:00,6,316,20,0.35388333,0.6853688,0.34411955
2022-09-16 21:00:00,6,316,21,0.35886666,0.59718585,0.34714806
2022-09-16 22:00:00,6,316,22,0.35825,0.49120253,0.34595835
2022-09-16 23:00:00,6,316,23,0.36988333,0.43121505,0.34853035
2022-09-17 00:00:00,6,317,0,0.37055,0.4122241,0.35045773
2022-09-17 01:00:00,6,317,1,0.37823334,0.3912636,0.34680578
2022-09-17 02:00:00,6,317,2,0.37678334,0.36385053,0.3548102
2022-09-17 03:00:00,6,317,3,0.34875,0.34926963,0.35359123
2022-09-17 04:00:00,6,317,4,0.33363333,0.34514213,0.34896296
2022-09-17 05:00:00,6,317,5,0.33078334,0.3510821,0.3362674
2022-09-17 06:00:00,6,317,6,0.33308333,0.35054892,0.33762035
2022-09-17 07:00:00,6,317,7,0.34906667,0.3567595,0.3341881
2022-09-17 08:00:00,6,317,8,0.32183334,0.3532341,0.32113498
2022-09-17 09:00:00,6,317,9,0.31195,0.3346274,0.3115062
2022-09-17 10:00:00,6,317,10,0.32261667,0.30180484,0.32676536
2022-09-17 11:00:00,6,317,11,0.34463334,0.3114458,0.34233147
2022-09-17 12:00:00,6,317,12,0.32691666,0.30267358,0.34635246
2022-09-17 13:00:00,6,317,13,0.30595,0.29390544,0.3440181
2022-09-17 14:00:00,6,317,14,0.26875,0.27178812,0.33376253
2022-09-17 15:00:00,6,317,15,0.27876666,0.24025327,0.3255617
2022-09-17 16:00:00,6,317,16,0.28515,0.23009592,0.31488395
2022-09-17 17:00:00,6,317,17,0.30131668,0.25063953,0.30376053
2022-09-17 18:00:00,6,317,18,0.2967,0.26537067,0.2901065
2022-09-17 19:00:00,6,317,19,0.20505004,0.27294984,0.29220247
2022-09-17 20:00:00,6,317,20,0.31961668,0.28093296,0.30145633
2022-09-17 21:00:00,6,317,21,0.31645,0.29870057,0.32448637
2022-09-17 22:00:00,6,317,22,0.31436667,0.29678977,0.33364534
2022-09-17 23:00:00,6,317,23,0.32361665,0.3055451,0.3333841
2022-09-18 00:00:00,6,318,0,0.33400834,0.30034733,0.3397444
2022-09-18 01:00:00,6,318,1,0.37815,0.30228412,0.34252703
2022-09-18 02:00:00,6,318,2,0.36451668,0.29224193,0.34414336
2022-09-18 03:00:00,6,318,3,0.3546,0.28274208,0.3477044
2022-09-18 04:00:00,6,318,4,0.33403334,0.27921236,0.3390296
2022-09-18 05:00:00,6,318,5,0.33371666,0.2802239,0.33511645
2022-09-18 06:00:00,6,318,6,0.35843334,0.29156452,0.33192587
2022-09-18 07:00:00,6,318,7,0.34208333,0.31469005,0.32640338
2022-09-18 08:00:00,6,318,8,0.32711667,0.32545328,0.31600142
2022-09-18 09:00:00,6,318,9,0.2881,0.29953688,0.29991037
2022-09-18 10:00:00,6,318,10,0.27846667,0.25970912,0.3024512
2022-09-18 11:00:00,6,318,11,0.2909,0.24801849,0.32204992
2022-09-18 12:00:00,6,318,12,0.29465,0.24085927,0.33331847
2022-09-18 13:00:00,6,318,13,0.28533334,0.21880515,0.34013736
2022-09-18 14:00:00,6,318,14,0.277,0.19682287,0.32323873
2022-09-18 15:00:00,6,318,15,0.28421667,0.1701183,0.31094438
2022-09-18 16:00:00,6,318,16,0.27358332,0.17289609,0.29975975
2022-09-18 17:00:00,6,318,17,0.3275,0.18104918,0.28867742
2022-09-18 18:00:00,6,318,18,0.2995,0.19832961,0.27552176
2022-09-18 19:00:00,6,318,19,0.20295003,0.22577368,0.26408568
2022-09-18 20:00:00,6,318,20,0.31818333,0.25894314,0.30996066
2022-09-18 21:00:00,6,318,21,0.3336,0.27231234,0.3172003
2022-09-18 22:00:00,6,318,22,0.32851666,0.2850749,0.32476425
2022-09-18 23:00:00,6,318,23,0.32653335,0.29752564,0.3353811
2022-09-19 00:00:00,6,319,0,0.33840832,0.31011498,0.34156883
2022-09-19 01:00:00,6,319,1,0.39881667,0.29606497,0.3346762
2022-09-19 02:00:00,6,319,2,0.34565,0.27424955,0.32897693
2022-09-19 03:00:00,6,319,3,0.34526667,0.27105296,0.32176012
2022-09-19 04:00:00,6,319,4,0.34488332,0.26972204,0.32546473
2022-09-19 05:00:00,6,319,5,0.34626666,0.2726576,0.32300645
2022-09-19 06:00:00,6,319,6,0.34,0.2908992,0.3247006
2022-09-19 07:00:00,6,319,7,0.32985,0.30573708,0.31617266
2022-09-19 08:00:00,6,319,8,0.31165,0.28224993,0.30496493
2022-09-19 09:00:00,6,319,9,0.5118167,0.26924932,0.30183405
2022-09-19 10:00:00,6,319,10,0.63523334,0.2601341,0.30732262
2022-09-19 11:00:00,6,319,11,0.4863,0.26209205,0.3376969
2022-09-19 12:00:00,6,319,12,0.5226333,0.2661395,0.34363055
2022-09-19 13:00:00,6,319,13,0.2789,0.26971474,0.3345452
2022-09-19 14:00:00,6,319,14,0.27528334,0.26836807,0.32679585
2022-09-19 15:00:00,6,319,15,0.27796668,0.2432715,0.32451716
2022-09-19 16:00:00,6,319,16,0.28046668,0.21509443,0.31909218
2022-09-19 17:00:00,6,319,17,0.29076666,0.22068752,0.30839878
2022-09-19 18:00:00,6,319,18,0.3061,0.2340198,0.2894066
2022-09-19 19:00:00,6,319,19,0.18840003,0.22420043,0.29578182
2022-09-19 20:00:00,6,319,20,0.32531667,0.24980257,0.33374742
2022-09-19 21:00:00,6,319,21,0.32663333,0.27071312,0.31695306
2022-09-19 22:00:00,6,319,22,0.34585,0.28426576,0.31962624
2022-09-19 23:00:00,6,319,23,0.30351666,0.28902602,0.3219584
2022-09-20 00:00:00,6,320,0,0.31315,0.27989036,0.32495195
2022-09-20 01:00:00,6,320,1,0.29751667,0.2721908,0.3249524
2022-09-20 02:00:00,6,320,2,0.32283333,0.2664507,0.31549734
2022-09-20 03:00:00,6,320,3,0.30085,0.26320565,0.30948424
2022-09-20 04:00:00,6,320,4,0.30298334,0.2647009,0.30903977
2022-09-20 05:00:00,6,320,5,0.30725,0.27239966,0.29977
2022-09-20 06:00:00,6,320,6,0.29193333,0.29093486,0.30419397
2022-09-20 07:00:00,6,320,7,0.29476666,0.29949883,0.30276275
2022-09-20 08:00:00,6,320,8,0.29213333,0.2642631,0.28835928
2022-09-20 09:00:00,6,320,9,0.27841666,0.2577333,0.28770638
2022-09-20 10:00:00,6,320,10,0.32595,0.2701105,0.32399118
2022-09-20 11:00:00,6,320,11,0.28963333,0.2656554,0.35689238
2022-09-20 12:00:00,6,320,12,0.31141666,0.27753496,0.34953815
2022-09-20 13:00:00,6,320,13,0.313,0.28649396,0.34534305
2022-09-20 14:00:00,6,320,14,0.32243332,0.2864892,0.34073755
2022-09-20 15:00:00,6,320,15,0.31153333,0.28021863,0.33619195
2022-09-20 16:00:00,6,320,16,0.28086665,0.26999965,0.3318553
2022-09-20 17:00:00,6,320,17,0.2933,0.291448,0.3263931
2022-09-20 18:00:00,6,320,18,0.31105,0.3016954,0.31825066
2022-09-20 19:00:00,6,320,19,0.1901667,0.2906353,0.30371392
2022-09-20 20:00:00,6,320,20,0.33363333,0.2943892,0.30653214
2022-09-20 21:00:00,6,320,21,0.32813334,0.30387643,0.29803413
2022-09-20 22:00:00,6,320,22,0.32425,0.32294524,0.29810935
2022-09-20 23:00:00,6,320,23,0.29996666,0.31560272,0.30078033
2022-09-21 00:00:00,6,321,0,0.30558333,0.31225443,0.31008697
2022-09-21 01:00:00,6,321,1,0.30743334,0.31842,0.31691885
2022-09-21 02:00:00,6,321,2,0.30035,0.30829942,0.3127064
2022-09-21 03:00:00,6,321,3,0.3017,0.30886745,0.317765
2022-09-21 04:00:00,6,321,4,0.29835,0.3276469,0.32503176
2022-09-21 05:00:00,6,321,5,0.30048335,0.33166146,0.3092672
2022-09-21 06:00:00,6,321,6,0.29075,0.33005804,0.30382794
2022-09-21 07:00:00,6,321,7,0.30698332,0.33618104,0.29502773
2022-09-21 08:00:00,6,321,8,0.313,0.335818,0.28308302
2022-09-21 09:00:00,6,321,9,0.26378334,0.36141348,0.31606334
2022-09-21 10:00:00,6,321,10,0.28105,0.3734774,0.36026436
2022-09-21 11:00:00,6,321,11,0.28976667,0.36018813,0.36826956
2022-09-21 12:00:00,6,321,12,0.4138,0.334687,0.36514747
2022-09-21 13:00:00,6,321,13,0.29636666,0.34133786,0.34969595
2022-09-21 14:00:00,6,321,14,0.28518334,0.42142892,0.3322845
2022-09-21 15:00:00,6,321,15,0.28253335,0.6870147,0.3331793
2022-09-21 16:00:00,6,321,16,0.29113334,1.0894493,0.32694826
2022-09-21 17:00:00,6,321,17,0.29401666,1.6815053,0.31921268
2022-09-21 18:00:00,6,321,18,0.314,2.1444912,0.31098282
2022-09-21 19:00:00,6,321,19,0.21571669,2.478837,0.2979039
2022-09-21 20:00:00,6,321,20,0.33785,2.351509,0.273762
2022-09-21 21:00:00,6,321,21,0.3297,1.686462,0.28981918
2022-09-21 22:00:00,6,321,22,0.30878332,1.162653,0.29426575
2022-09-21 23:00:00,6,321,23,0.29955,0.84369934,0.29877433
2022-09-22 00:00:00,6,322,0,0.31056666,0.6495831,0.3053373
2022-09-22 01:00:00,6,322,1,0.29991665,0.5513647,0.3120954
2022-09-22 02:00:00,6,322,2,0.30721667,0.4700002,0.3131014
2022-09-22 03:00:00,6,322,3,0.30446666,0.43124205,0.31922907
2022-09-22 04:00:00,6,322,4,0.32713333,0.4270031,0.32120663
2022-09-22 05:00:00,6,322,5,0.30486667,0.44004387,0.317424
2022-09-22 06:00:00,6,322,6,0.32386667,0.45533133,0.31777328
2022-09-22 07:00:00,6,322,7,0.31973332,0.46612394,0.31807947
2022-09-22 08:00:00,6,322,8,0.33135,0.5869105,0.30557433
2022-09-22 09:00:00,6,322,9,0.2729,0.6558947,0.29548925
2022-09-22 10:00:00,6,322,10,0.2725,0.68407863,0.33472592
2022-09-22 11:00:00,6,322,11,0.28601667,0.7285068,0.34306878
2022-09-22 12:00:00,6,322,12,0.28058332,0.9164199,0.33180732
2022-09-22 13:00:00,6,322,13,0.2831,1.1399046,0.3289199
2022-09-22 14:00:00,6,322,14,0.28296667,1.3318149,1.6214056
2022-09-22 15:00:00,6,322,15,7.1325417,1.6956285,2.903401
2022-09-22 16:00:00,6,322,16,3.9965334,2.020834,3.4713647
2022-09-22 17:00:00,6,322,17,5.15685,2.4735594,3.6942794
2022-09-22 18:00:00,6,322,18,3.81365,2.7675474,3.7456455
2022-09-22 19:00:00,6,322,19,3.6964333,2.9544432,3.7068205
2022-09-22 20:00:00,6,322,20,3.8001168,2.8508177,3.4221914
2022-09-22 21:00:00,6,322,21,5.0864334,2.5653176,2.8338492
2022-09-22 22:00:00,6,322,22,1.8865167,1.9756638,1.9149927
2022-09-22 23:00:00,6,322,23,1.58255,1.5357277,1.2305969
2022-09-23 00:00:00,6,323,0,0.70875,1.1762657,0.90910804
2022-09-23 01:00:00,6,323,1,0.74095,0.9346026,0.6720321
2022-09-23 02:00:00,6,323,2,0.89951664,0.81560504,0.6112591
2022-09-23 03:00:00,6,323,3,1.7083167,0.72248286,0.5876876
2022-09-23 04:00:00,6,323,4,0.86505,0.6299507,0.6021572
2022-09-23 05:00:00,6,323,5,0.6928167,0.5840724,0.6615056
2022-09-23 06:00:00,6,323,6,0.63948333,0.5335675,0.7152969
2022-09-23 07:00:00,6,323,7,1.5405166,0.5233994,0.8632081
2022-09-23 08:00:00,6,323,8,1.0048833,0.548287,1.0650774
2022-09-23 09:00:00,6,323,9,1.8406667,0.5988676,0.99637854
2022-09-23 10:00:00,6,323,10,2.3991833,0.62362784,0.8587533
2022-09-23 11:00:00,6,323,11,0.30898333,0.5865307,0.5718493
2022-09-23 12:00:00,6,323,12,0.30768332,0.55813533,0.45532644
2022-09-23 13:00:00,6,323,13,0.29855,0.6314076,0.67299116
2022-09-23 14:00:00,6,323,14,0.96938336,0.82780224,1.2623225
2022-09-23 15:00:00,6,323,15,4.26395,1.0804743,1.8370901
2022-09-23 16:00:00,6,323,16,1.9705,2.314546,2.7630522
2022-09-23 17:00:00,6,323,17,2.2909834,3.0305667,3.3887866
2022-09-23 18:00:00,6,323,18,3.9340668,3.7334032,3.9048061
2022-09-23 19:00:00,6,323,19,3.5734832,3.455875,3.5495675
2022-09-23 20:00:00,6,323,20,2.9034333,3.0489562,3.0193074
2022-09-23 21:00:00,6,323,21,2.3633666,2.2923083,2.358561
2022-09-23 22:00:00,6,323,22,0.4911,1.2135175,1.3752426
2022-09-23 23:00:00,6,323,23,1.3662167,0.86500794,1.0858839
2022-09-24 00:00:00,6,324,0,0.405925,0.6497972,0.8435105
2022-09-24 01:00:00,6,324,1,1.2814333,0.525615,0.7281406
2022-09-24 02:00:00,6,324,2,0.38656667,0.40692806,0.496086
2022-09-24 03:00:00,6,324,3,0.39185,0.43063676,0.41934454
2022-09-24 04:00:00,6,324,4,0.39406666,0.48988265,0.44937235
2022-09-24 05:00:00,6,324,5,0.39473334,0.57491153,0.5596234
2022-09-24 06:00:00,6,324,6,1.4405333,0.65908897,0.68609715
2022-09-24 07:00:00,6,324,7,0.9841,0.68296826,0.8317065
2022-09-24 08:00:00,6,324,8,0.76808333,0.66066635,0.7981627
2022-09-24 09:00:00,6,324,9,0.44698334,0.698284,0.7035694
2022-09-24 10:00:00,6,324,10,0.49628332,0.6752818,0.5809235
2022-09-24 11:00:00,6,324,11,0.6811,0.74230415,0.6391443
2022-09-24 12:00:00,6,324,12,0.6951,0.8892497,0.6953955
2022-09-24 13:00:00,6,324,13,3.5842,1.1037712,0.86441016
2022-09-24 14:00:00,6,324,14,0.8301833,1.1273994,0.93693554
2022-09-24 15:00:00,6,324,15,0.39028335,1.6227682,0.80294704
2022-09-24 16:00:00,6,324,16,1.2202166,2.4082975,1.3842213
2022-09-24 17:00:00,6,324,17,2.7018,3.0756538,2.5567915
2022-09-24 18:00:00,6,324,18,3.9557333,3.4769242,3.6421835
2022-09-24 19:00:00,6,324,19,3.5186,3.1078804,3.464313
2022-09-24 20:00:00,6,324,20,3.6110666,2.7838755,2.917755
2022-09-24 21:00:00,6,324,21,2.32505,2.1506574,2.3242662
2022-09-24 22:00:00,6,324,22,2.0631666,1.3959041,1.6605803
2022-09-24 23:00:00,6,324,23,1.5779667,0.90830165,1.2864916
2022-09-25 00:00:00,6,325,0,1.232025,0.71328896,1.0470794
2022-09-25 01:00:00,6,325,1,0.71888334,0.5505376,0.77722824
2022-09-25 02:00:00,6,325,2,1.2292167,0.54700345,0.5721479
2022-09-25 03:00:00,6,325,3,0.47971666,0.46772093,0.47114575
2022-09-25 04:00:00,6,325,4,0.44018334,0.58710253,0.51749957
2022-09-25 05:00:00,6,325,5,1.2753834,0.66338325,0.6474261
2022-09-25 06:00:00,6,325,6,0.5854167,0.7240026,0.7169857
2022-09-25 07:00:00,6,325,7,1.41495,0.91524935,1.0376654
2022-09-25 08:00:00,6,325,8,1.35095,1.023522,1.2410761
2022-09-25 09:00:00,6,325,9,1.4396334,1.1700468,1.5401756
2022-09-25 10:00:00,6,325,10,0.58168334,1.4107031,1.8741003
2022-09-25 11:00:00,6,325,11,2.8897166,1.7249864,2.185899
2022-09-25 12:00:00,6,325,12,2.7122166,2.0277917,2.4902925
2022-09-25 13:00:00,6,325,13,2.2153332,2.3279037,2.542025
2022-09-25 14:00:00,6,325,14,2.9000833,2.8672097,3.013517
2022-09-25 15:00:00,6,325,15,4.407133,3.0367255,3.0910797
2022-09-25 16:00:00,6,325,16,3.06775,3.4485378,3.302247
2022-09-25 17:00:00,6,325,17,3.2981,3.350602,3.1706526
2022-09-25 18:00:00,6,325,18,3.3009667,3.473705,3.0104573
2022-09-25 19:00:00,6,325,19,2.0006166,3.6208606,3.02693
2022-09-25 20:00:00,6,325,20,2.5283167,2.7565963,2.761159
2022-09-25 21:00:00,6,325,21,3.3081834,2.1433558,2.6724818
2022-09-25 22:00:00,6,325,22,2.0347834,1.5556104,2.1889613
2022-09-25 23:00:00,6,325,23,1.4032834,1.0046571,1.5204704
2022-09-26 00:00:00,6,326,0,1.1804833,0.75471663,1.2187215
2022-09-26 01:00:00,6,326,1,1.1081834,0.61384296,0.8926056
2022-09-26 02:00:00,6,326,2,0.48436666,0.5776579,0.66225755
2022-09-26 03:00:00,6,326,3,0.86121666,0.57468975,0.513784
2022-09-26 04:00:00,6,326,4,0.39358333,0.65006053,0.5424873
2022-09-26 05:00:00,6,326,5,1.2877,0.7235613,0.6001049
2022-09-26 06:00:00,6,326,6,0.9885097,0.7435607,0.68029404
2022-09-26 07:00:00,6,326,7,0.98595,0.7977638,0.7516134
2022-09-26 08:00:00,6,326,8,0.93198335,0.9937074,1.0204735
2022-09-26 09:00:00,6,326,9,0.47953334,1.0980605,1.2668883
2022-09-26 10:00:00,6,326,10,1.67675,1.3061947,1.4823867
2022-09-26 11:00:00,6,326,11,2.2019835,1.4674258,1.6099266
2022-09-26 12:00:00,6,326,12,2.7206166,1.8117123,1.8761381
2022-09-26 13:00:00,6,326,13,2.0838666,2.1039078,2.0833373
2022-09-26 14:00:00,6,326,14,1.8820333,2.528225,2.2755322
2022-09-26 15:00:00,6,326,15,3.0124166,2.6111581,2.804297
2022-09-26 16:00:00,6,326,16,4.1122165,2.8774009,2.9793594
2022-09-26 17:00:00,6,326,17,2.6660333,2.896443,2.9264762
2022-09-26 18:00:00,6,326,18,2.5989666,2.6775324,2.6907127
2022-09-26 19:00:00,6,326,19,2.41625,2.3140464,2.5046375
2022-09-26 20:00:00,6,326,20,2.6112332,1.8989918,2.2026775
2022-09-26 21:00:00,6,326,21,1.5293833,1.3829399,1.6941525
2022-09-26 22:00:00,6,326,22,1.1846334,0.9875145,1.212664
2022-09-26 23:00:00,6,326,23,1.1330333,0.7846512,0.8370702
2022-09-27 00:00:00,6,327,0,0.48693332,0.5665742,0.6647975
2022-09-27 01:00:00,6,327,1,0.48063335,0.44439107,0.5716356
2022-09-27 02:00:00,6,327,2,0.47273332,0.47090864,0.48441517
2022-09-27 03:00:00,6,327,3,0.46838334,0.48000264,0.43720418
2022-09-27 04:00:00,6,327,4,0.45748332,0.45718384,0.41141957
2022-09-27 05:00:00,6,327,5,0.40848333,0.51212585,0.4754337
2022-09-27 06:00:00,6,327,6,0.40378332,0.6122193,0.53525555
2022-09-27 07:00:00,6,327,7,1.2409333,0.65375555,0.6104198
2022-09-27 08:00:00,6,327,8,0.6748833,0.7383239,0.6932564
2022-09-27 09:00:00,6,327,9,1.1438833,0.7519212,0.8675965
2022-09-27 10:00:00,6,327,10,1.6153333,0.7163621,0.82626426
2022-09-27 11:00:00,6,327,11,0.9077167,0.8856685,0.6473492
2022-09-27 12:00:00,6,327,12,0.33418334,1.0364898,0.6197379
2022-09-27 13:00:00,6,327,13,0.33395,1.4548297,0.8933984
2022-09-27 14:00:00,6,327,14,2.0134666,1.9508197,1.5041639
2022-09-27 15:00:00,6,327,15,1.7226334,2.4387145,2.0775642
2022-09-27 16:00:00,6,327,16,2.5118833,2.6958222,2.2575433
2022-09-27 17:00:00,6,327,17,2.3684666,2.8593473,2.310656
2022-09-27 18:00:00,6,327,18,2.8167167,2.709467,2.2333999
2022-09-27 19:00:00,6,327,19,1.8609834,2.1385121,2.053067
2022-09-27 20:00:00,6,327,20,1.837825,1.6118585,1.6332597
2022-09-27 21:00:00,6,327,21,1.1755667,1.1552169,1.212076
2022-09-27 22:00:00,6,327,22,1.2531834,0.901675,0.9528016
2022-09-27 23:00:00,6,327,23,1.34785,0.6138996,0.60418963
2022-09-28 00:00:00,6,328,0,0.4253,0.45543373,0.4549588
2022-09-28 01:00:00,6,328,1,0.4119,0.4109984,0.43764973
2022-09-28 02:00:00,6,328,2,0.42853335,0.42871958,0.45977217
2022-09-28 03:00:00,6,328,3,0.41345,0.4322651,0.43979794
2022-09-28 04:00:00,6,328,4,0.41126665,0.48585325,0.4468559
2022-09-28 05:00:00,6,328,5,0.36136666,0.5648681,0.43329597
2022-09-28 06:00:00,6,328,6,0.34371668,0.6349796,0.46949577
2022-09-28 07:00:00,6,328,7,1.2728667,0.6749438,0.5111294
2022-09-28 08:00:00,6,328,8,1.3014,0.68638587,0.6624855
2022-09-28 09:00:00,6,328,9,0.6982333,0.6860504,0.69774914
