datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.72645,1.2087135,1.5912861
2022-09-12 11:00:00,6,312,11,0.8261833,1.4555578,1.1055189
2022-09-12 12:00:00,6,312,12,0.44328332,1.5174046,0.6391782
2022-09-12 13:00:00,6,312,13,0.59425,1.5684932,0.28942913
2022-09-12 14:00:00,6,312,14,1.0984,1.3625857,-0.052436445
2022-09-12 15:00:00,6,312,15,1.08815,0.85077125,-0.10757686
2022-09-12 16:00:00,6,312,16,1.1873584,0.4550453,-0.11607964
2022-09-12 17:00:00,6,312,17,1.3704,0.2119594,-0.13905273
2022-09-12 18:00:00,6,312,18,0.69131666,0.102938615,-0.1078985
2022-09-12 19:00:00,6,312,19,0.8749834,0.043742724,-0.046668414
2022-09-12 20:00:00,6,312,20,0.8844,0.07459938,0.023270596
2022-09-12 21:00:00,6,312,21,0.97613335,0.1883272,0.080698535
2022-09-12 22:00:00,6,312,22,1.2306334,0.38062763,0.1941753
2022-09-12 23:00:00,6,312,23,1.1364334,0.5398156,0.41389507
2022-09-13 00:00:00,6,313,0,1.312925,0.5950234,0.61663973
2022-09-13 01:00:00,6,313,1,0.46008334,0.5594321,0.85118824
2022-09-13 02:00:00,6,313,2,0.7026,0.6414859,1.049905
2022-09-13 03:00:00,6,313,3,0.45913333,0.6168343,1.274036
2022-09-13 04:00:00,6,313,4,0.23766667,0.55986506,1.371682
2022-09-13 05:00:00,6,313,5,0.58453333,0.5560937,1.331134
2022-09-13 06:00:00,6,313,6,0.67215,0.69994175,1.2579609
2022-09-13 07:00:00,6,313,7,0.22176667,0.93142414,1.2730706
2022-09-13 08:00:00,6,313,8,0.66261667,1.2830175,1.2295951
2022-09-13 09:00:00,6,313,9,0.59763336,1.6536165,1.0994592
2022-09-13 10:00:00,6,313,10,0.41208333,1.9464285,0.837055
2022-09-13 11:00:00,6,313,11,0.17255,2.0713224,0.49727318
2022-09-13 12:00:00,6,313,12,0.84561664,1.8460867,0.24826536
2022-09-13 13:00:00,6,313,13,0.73506665,1.4799913,0.04553074
2022-09-13 14:00:00,6,313,14,1.1731,0.80598414,-0.04894008
2022-09-13 15:00:00,6,313,15,1.20545,0.21597324,-0.09822892
2022-09-13 16:00:00,6,313,16,1.0130833,0.1712921,-0.13344467
2022-09-13 17:00:00,6,313,17,1.0244833,0.26298046,-0.12896079
2022-09-13 18:00:00,6,313,18,0.9245667,0.27186945,-0.13560815
2022-09-13 19:00:00,6,313,19,0.97235,0.29107323,-0.1498518
2022-09-13 20:00:00,6,313,20,1.0283166,0.21162738,-0.051700663
2022-09-13 21:00:00,6,313,21,0.99231666,0.26521808,0.015184697
2022-09-13 22:00:00,6,313,22,0.5814667,0.39053395,0.19474997
2022-09-13 23:00:00,6,313,23,0.7358,0.33971038,0.5665619
2022-09-14 00:00:00,6,314,0,1.3036166,0.3102204,1.0034475
2022-09-14 01:00:00,6,314,1,1.26505,0.3105189,1.2489277
2022-09-14 02:00:00,6,314,2,0.7090333,0.31900647,1.4463258
2022-09-14 03:00:00,6,314,3,0.5128833,0.29048586,1.5392253
2022-09-14 04:00:00,6,314,4,0.32158333,0.29259956,1.7094501
2022-09-14 05:00:00,6,314,5,0.35483333,0.25259748,1.709665
2022-09-14 06:00:00,6,314,6,0.35676667,0.1793627,1.6859857
2022-09-14 07:00:00,6,314,7,0.39743334,0.22584136,1.6377293
2022-09-14 08:00:00,6,314,8,0.22076666,0.45766953,1.5365576
2022-09-14 09:00:00,6,314,9,0.23468333,0.5610898,1.4179237
2022-09-14 10:00:00,6,314,10,0.6865,0.6624239,1.1406726
2022-09-14 11:00:00,6,314,11,0.59455,0.5296195,0.56792635
2022-09-14 12:00:00,6,314,12,0.78831667,0.20324793,0.19768089
2022-09-14 13:00:00,6,314,13,0.53405,0.0368514,0.13638648
2022-09-14 14:00:00,6,314,14,0.52896667,0.18036708,0.11721073
2022-09-14 15:00:00,6,314,15,0.9963375,0.43622586,0.015465798
2022-09-14 16:00:00,6,314,16,1.24255,0.638299,-0.038761485
2022-09-14 17:00:00,6,314,17,1.7321334,0.7093469,-0.075273335
2022-09-14 18:00:00,6,314,18,0.33275,0.76093084,-0.09674728
2022-09-14 19:00:00,6,314,19,0.11741667,0.72077185,-0.11084956
2022-09-14 20:00:00,6,314,20,0.8246667,0.59849507,-0.11128701
2022-09-14 21:00:00,6,314,21,0.48631668,0.5492074,-0.033081662
2022-09-14 22:00:00,6,314,22,0.61325,0.5774655,0.17832375
2022-09-14 23:00:00,6,314,23,0.77003336,0.5850713,0.6189155
2022-09-15 00:00:00,6,315,0,0.5920917,0.52607805,1.0358849
2022-09-15 01:00:00,6,315,1,0.97145,0.42278507,1.2457446
2022-09-15 02:00:00,6,315,2,0.8337,0.41501775,1.429412
2022-09-15 03:00:00,6,315,3,0.5212333,0.45151335,1.5426747
2022-09-15 04:00:00,6,315,4,0.48995,0.44879553,1.6149632
2022-09-15 05:00:00,6,315,5,0.39025,0.39605355,1.5854946
2022-09-15 06:00:00,6,315,6,0.16571666,0.33404702,1.5603906
2022-09-15 07:00:00,6,315,7,0.26683334,0.32955256,1.5346788
2022-09-15 08:00:00,6,315,8,0.55771667,0.45956352,1.552888
2022-09-15 09:00:00,6,315,9,0.68153334,0.6516885,1.3903122
2022-09-15 10:00:00,6,315,10,0.21618333,0.6854914,1.0736922
2022-09-15 11:00:00,6,315,11,1.2285,0.5460995,0.68310523
2022-09-15 12:00:00,6,315,12,0.42021668,0.38494477,0.42546797
2022-09-15 13:00:00,6,315,13,0.15501666,0.1434359,0.34557164
2022-09-15 14:00:00,6,315,14,0.43488333,0.17213574,0.2750942
2022-09-15 15:00:00,6,315,15,0.44246668,0.43751428,0.20411867
2022-09-15 16:00:00,6,315,16,0.46348333,0.6876058,0.13625
2022-09-15 17:00:00,6,315,17,0.5481333,0.8582307,-0.00011911616
2022-09-15 18:00:00,6,315,18,0.5899,0.9105604,-0.068293676
2022-09-15 19:00:00,6,315,19,0.31526667,0.9036408,-0.13141477
2022-09-15 20:00:00,6,315,20,0.6483833,0.8282851,-0.11751518
2022-09-15 21:00:00,6,315,21,0.63628334,0.7563478,-0.13541238
2022-09-15 22:00:00,6,315,22,0.39891666,0.7101539,-0.09793177
2022-09-15 23:00:00,6,315,23,0.74006665,0.70604914,-0.008972321
2022-09-16 00:00:00,6,316,0,0.83980834,0.63694006,0.25449163
2022-09-16 01:00:00,6,316,1,3.0535834,0.62902325,0.5907486
2022-09-16 02:00:00,6,316,2,1.0886834,0.57004684,0.8095644
2022-09-16 03:00:00,6,316,3,0.6375833,0.5230961,0.95570964
2022-09-16 04:00:00,6,316,4,0.53333336,0.49480364,1.0564976
2022-09-16 05:00:00,6,316,5,0.2709,0.44088873,1.1243131
2022-09-16 06:00:00,6,316,6,0.59435,0.39569017,1.2480592
2022-09-16 07:00:00,6,316,7,1.3243834,0.38802516,1.2390995
2022-09-16 08:00:00,6,316,8,0.6083,0.33755487,1.1985295
2022-09-16 09:00:00,6,316,9,0.211,0.40166482,1.1273979
2022-09-16 10:00:00,6,316,10,0.3497,0.57386225,0.9353563
2022-09-16 11:00:00,6,316,11,0.47703335,0.677261,0.6783871
2022-09-16 12:00:00,6,316,12,2.1814334,0.46117428,0.4395383
2022-09-16 13:00:00,6,316,13,2.9868166,0.24443965,0.24320525
2022-09-16 14:00:00,6,316,14,1.4311167,0.17529705,0.24575984
2022-09-16 15:00:00,6,316,15,0.47375,0.424916,0.22659248
2022-09-16 16:00:00,6,316,16,0.6810333,0.72266394,0.17121223
2022-09-16 17:00:00,6,316,17,0.9806167,0.9564596,0.11391008
2022-09-16 18:00:00,6,316,18,0.55475,1.0796156,0.051467955
2022-09-16 19:00:00,6,316,19,0.48968333,1.0595849,-0.027988825
2022-09-16 20:00:00,6,316,20,0.7308667,0.9812567,-0.09106508
2022-09-16 21:00:00,6,316,21,0.91078335,0.94925475,-0.050704475
2022-09-16 22:00:00,6,316,22,0.70275,0.93681544,0.04814237
2022-09-16 23:00:00,6,316,23,0.53685,0.88696045,0.2373582
2022-09-17 00:00:00,6,317,0,0.5595667,0.8404761,0.49244803
2022-09-17 01:00:00,6,317,1,0.6064,0.7339375,0.6689295
2022-09-17 02:00:00,6,317,2,0.80523336,0.47546768,0.5834239
2022-09-17 03:00:00,6,317,3,0.40828332,0.38937992,0.49217868
2022-09-17 04:00:00,6,317,4,0.18081667,0.36927631,0.33897993
2022-09-17 05:00:00,6,317,5,0.6493667,0.29858744,0.30130404
2022-09-17 06:00:00,6,317,6,0.59611666,0.21526982,0.24226981
2022-09-17 07:00:00,6,317,7,0.51308334,0.14313896,0.1869645
2022-09-17 08:00:00,6,317,8,0.61373335,0.14127272,0.23430309
2022-09-17 09:00:00,6,317,9,0.32538334,0.14300276,0.13223031
2022-09-17 10:00:00,6,317,10,0.18275,0.11556903,-0.10447401
2022-09-17 11:00:00,6,317,11,0.20066667,0.034763403,-0.2705162
2022-09-17 12:00:00,6,317,12,0.15925,-0.0057740044,-0.33607638
2022-09-17 13:00:00,6,317,13,0.23458333,0.03714736,-0.28820354
2022-09-17 14:00:00,6,317,14,0.72295,0.18442054,-0.26682603
2022-09-17 15:00:00,6,317,15,0.94371665,0.40872782,-0.268368
2022-09-17 16:00:00,6,317,16,1.2402834,0.62296563,-0.19719464
2022-09-17 17:00:00,6,317,17,1.1631833,0.67693025,-0.18097748
2022-09-17 18:00:00,6,317,18,0.9482167,0.6448617,-0.20846692
2022-09-17 19:00:00,6,317,19,1.0164833,0.5167833,-0.19699264
2022-09-17 20:00:00,6,317,20,0.9490333,0.47630444,-0.114470586
2022-09-17 21:00:00,6,317,21,0.80616665,0.46720192,-0.06437625
2022-09-17 22:00:00,6,317,22,0.32431668,0.47858357,0.022127073
2022-09-17 23:00:00,6,317,23,0.6414,0.42413208,0.15396695
2022-09-18 00:00:00,6,318,0,1.0812167,0.38737693,0.29693836
2022-09-18 01:00:00,6,318,1,1.0012,0.38423696,0.40361091
2022-09-18 02:00:00,6,318,2,1.0992167,0.4479713,0.44995245
2022-09-18 03:00:00,6,318,3,0.60961664,0.4630828,0.372147
2022-09-18 04:00:00,6,318,4,0.31878334,0.3899441,0.25174105
2022-09-18 05:00:00,6,318,5,0.41356668,0.30290282,0.16318677
2022-09-18 06:00:00,6,318,6,0.2117,0.23828764,0.10940859
2022-09-18 07:00:00,6,318,7,0.25673333,0.14103642,0.006232228
2022-09-18 08:00:00,6,318,8,0.22981666,0.03286235,-0.1347731
2022-09-18 09:00:00,6,318,9,0.57935,-0.015575184,-0.2552662
2022-09-18 10:00:00,6,318,10,0.72106665,-0.16906177,-0.37369645
2022-09-18 11:00:00,6,318,11,0.98646665,-0.25266963,-0.4150099
2022-09-18 12:00:00,6,318,12,1.5720834,-0.23650493,-0.39910945
2022-09-18 13:00:00,6,318,13,1.85885,-0.20864847,-0.3238845
2022-09-18 14:00:00,6,318,14,2.1758332,0.034212336,-0.2254833
2022-09-18 15:00:00,6,318,15,1.7579833,0.25247175,-0.18010399
2022-09-18 16:00:00,6,318,16,1.66165,0.42956373,-0.18373959
2022-09-18 17:00:00,6,318,17,1.8011667,0.60499567,-0.17972401
2022-09-18 18:00:00,6,318,18,1.74955,0.7376827,-0.17958598
2022-09-18 19:00:00,6,318,19,0.7136667,0.7753913,-0.18715847
2022-09-18 20:00:00,6,318,20,0.9181333,0.7014318,-0.21913922
2022-09-18 21:00:00,6,318,21,0.9270167,0.7121743,-0.20815629
2022-09-18 22:00:00,6,318,22,0.92796665,0.7119127,-0.12542075
2022-09-18 23:00:00,6,318,23,1.2566667,0.6731223,-0.05525708
2022-09-19 00:00:00,6,319,0,0.865575,0.6270773,0.08298175
2022-09-19 01:00:00,6,319,1,0.98745,0.54927945,0.24369201
2022-09-19 02:00:00,6,319,2,1.1521667,0.47408733,0.29575133
2022-09-19 03:00:00,6,319,3,0.84665,0.42472944,0.29053873
2022-09-19 04:00:00,6,319,4,0.66468334,0.36415502,0.23466812
2022-09-19 05:00:00,6,319,5,0.6524,0.3044906,0.19337232
2022-09-19 06:00:00,6,319,6,0.42255,0.23458458,0.16870837
2022-09-19 07:00:00,6,319,7,0.4879,0.14975248,0.18709686
2022-09-19 08:00:00,6,319,8,0.57341665,0.038533807,0.12786588
2022-09-19 09:00:00,6,319,9,0.40991667,-0.08106956,-0.073538885
2022-09-19 10:00:00,6,319,10,0.41673332,-0.13434647,-0.30376008
2022-09-19 11:00:00,6,319,11,1.4622667,-0.15789376,-0.44486606
2022-09-19 12:00:00,6,319,12,1.5568334,-0.18774322,-0.48993427
2022-09-19 13:00:00,6,319,13,1.4908834,-0.113740966,-0.4530071
2022-09-19 14:00:00,6,319,14,1.9710166,0.12138206,-0.3628947
2022-09-19 15:00:00,6,319,15,1.7368667,0.47309682,-0.30184722
2022-09-19 16:00:00,6,319,16,1.89285,0.75517255,-0.28077605
2022-09-19 17:00:00,6,319,17,1.5725,0.94393784,-0.29222775
2022-09-19 18:00:00,6,319,18,1.2867666,1.0666379,-0.29144353
2022-09-19 19:00:00,6,319,19,1.16735,0.9816461,-0.3212273
2022-09-19 20:00:00,6,319,20,1.77615,0.8224456,-0.35545388
2022-09-19 21:00:00,6,319,21,1.0853167,0.7302113,-0.2528955
2022-09-19 22:00:00,6,319,22,0.7155,0.6763436,-0.05726799
2022-09-19 23:00:00,6,319,23,1.1944166,0.688748,0.21656847
2022-09-20 00:00:00,6,320,0,0.5101417,0.7139259,0.52915835
2022-09-20 01:00:00,6,320,1,0.6408167,0.6987725,0.6990426
2022-09-20 02:00:00,6,320,2,0.5887333,0.692898,0.8395426
2022-09-20 03:00:00,6,320,3,0.41311666,0.624057,0.85083085
2022-09-20 04:00:00,6,320,4,0.1908,0.5619576,0.71244806
2022-09-20 05:00:00,6,320,5,0.17115,0.52328545,0.66369253
2022-09-20 06:00:00,6,320,6,0.43438333,0.45705423,0.7245091
2022-09-20 07:00:00,6,320,7,1.1048334,0.3712637,0.6510158
2022-09-20 08:00:00,6,320,8,0.3419,0.19963086,0.39444357
2022-09-20 09:00:00,6,320,9,0.53686666,0.04113674,0.122521356
2022-09-20 10:00:00,6,320,10,1.1333333,0.035098597,-0.31064445
2022-09-20 11:00:00,6,320,11,1.8517,0.035568222,-0.5008992
2022-09-20 12:00:00,6,320,12,2.1248333,0.048687145,-0.54273206
2022-09-20 13:00:00,6,320,13,1.7124,0.13919933,-0.5253756
2022-09-20 14:00:00,6,320,14,1.58245,0.48243922,-0.42703927
2022-09-20 15:00:00,6,320,15,1.8510833,0.89202625,-0.3788056
2022-09-20 16:00:00,6,320,16,2.0774167,1.1891538,-0.3604929
2022-09-20 17:00:00,6,320,17,1.7678833,1.3875481,-0.36099982
2022-09-20 18:00:00,6,320,18,1.0343167,1.451484,-0.3658576
2022-09-20 19:00:00,6,320,19,1.4628,1.344378,-0.40856925
2022-09-20 20:00:00,6,320,20,1.06355,1.0918642,-0.3848162
2022-09-20 21:00:00,6,320,21,1.2279167,0.8764135,-0.29915026
2022-09-20 22:00:00,6,320,22,1.08935,0.72601885,-0.09271477
2022-09-20 23:00:00,6,320,23,1.3074167,0.7544122,0.28244632
2022-09-21 00:00:00,6,321,0,1.3280916,0.79871094,0.7027504
2022-09-21 01:00:00,6,321,1,0.98335,0.8031221,0.91159284
2022-09-21 02:00:00,6,321,2,0.76783335,0.7802314,1.0031984
2022-09-21 03:00:00,6,321,3,0.67445,0.68897074,0.9893702
2022-09-21 04:00:00,6,321,4,0.8383167,0.59944993,0.82802474
2022-09-21 05:00:00,6,321,5,0.66045,0.5392825,0.68305206
2022-09-21 06:00:00,6,321,6,0.50053334,0.4557024,0.58931285
2022-09-21 07:00:00,6,321,7,0.29591668,0.34663776,0.46500134
2022-09-21 08:00:00,6,321,8,0.34016666,0.16818617,0.25359315
2022-09-21 09:00:00,6,321,9,0.62471664,0.005201133,-0.048419405
2022-09-21 10:00:00,6,321,10,0.71718335,0.0328473,-0.3312349
2022-09-21 11:00:00,6,321,11,1.4887,0.05633624,-0.40465117
2022-09-21 12:00:00,6,321,12,2.0066,0.06135492,-0.47795016
2022-09-21 13:00:00,6,321,13,1.7767833,0.16189957,-0.48298424
2022-09-21 14:00:00,6,321,14,1.8701833,0.5277351,-0.42093977
2022-09-21 15:00:00,6,321,15,2.1582167,0.9528527,-0.3737437
2022-09-21 16:00:00,6,321,16,2.1067,1.2503042,-0.34995478
2022-09-21 17:00:00,6,321,17,1.75515,1.4198248,-0.40098807
2022-09-21 18:00:00,6,321,18,1.0304,1.4346585,-0.45390955
2022-09-21 19:00:00,6,321,19,1.0525,1.3040676,-0.44368276
2022-09-21 20:00:00,6,321,20,0.9963667,1.1412845,-0.4125698
2022-09-21 21:00:00,6,321,21,0.89828336,1.0095344,-0.34225997
2022-09-21 22:00:00,6,321,22,0.8189333,0.96759087,-0.08873525
2022-09-21 23:00:00,6,321,23,0.8897667,0.8720539,0.34671015
2022-09-22 00:00:00,6,322,0,0.87995833,0.86827165,0.82153004
2022-09-22 01:00:00,6,322,1,0.86685,0.8768578,1.1523315
2022-09-22 02:00:00,6,322,2,0.8115,0.84909284,1.3771198
2022-09-22 03:00:00,6,322,3,0.5909,0.80797404,1.4329542
2022-09-22 04:00:00,6,322,4,0.47203332,0.7447781,1.429271
2022-09-22 05:00:00,6,322,5,0.44513333,0.6783299,1.4116396
2022-09-22 06:00:00,6,322,6,0.36365,0.5826738,1.4186155
2022-09-22 07:00:00,6,322,7,0.1947,0.51448673,1.413197
2022-09-22 08:00:00,6,322,8,0.56285,0.46347308,1.2944423
2022-09-22 09:00:00,6,322,9,0.76771665,0.46571413,0.99067265
2022-09-22 10:00:00,6,322,10,0.6210667,0.39400643,0.54925156
2022-09-22 11:00:00,6,322,11,1.2913333,0.34912217,0.06426197
2022-09-22 12:00:00,6,322,12,1.6751,0.17216627,-0.22646126
2022-09-22 13:00:00,6,322,13,1.8189167,0.12981601,-0.31391168
2022-09-22 14:00:00,6,322,14,1.8798667,0.401981,-0.32236764
2022-09-22 15:00:00,6,322,15,2.2538834,0.78770125,-0.31676692
2022-09-22 16:00:00,6,322,16,2.6384332,1.1528286,-0.30665544
2022-09-22 17:00:00,6,322,17,2.2715166,1.395446,-0.31841454
2022-09-22 18:00:00,6,322,18,2.1063333,1.421565,-0.35530886
2022-09-22 19:00:00,6,322,19,2.3755333,1.289815,-0.3691913
2022-09-22 20:00:00,6,322,20,2.1205,1.1108036,-0.34992364
2022-09-22 21:00:00,6,322,21,2.0232167,0.9952444,-0.2701468
2022-09-22 22:00:00,6,322,22,1.78985,0.94530445,-0.15933605
2022-09-22 23:00:00,6,322,23,1.3309,0.89653695,0.079553604
2022-09-23 00:00:00,6,323,0,1.2766666,0.81206524,0.39794797
2022-09-23 01:00:00,6,323,1,0.86795,0.8051001,0.8423221
2022-09-23 02:00:00,6,323,2,1.1579334,0.8083864,1.1621767
2022-09-23 03:00:00,6,323,3,0.7622,0.74689466,1.3597559
2022-09-23 04:00:00,6,323,4,0.70453334,0.6573554,1.4145156
2022-09-23 05:00:00,6,323,5,1.0764667,0.58718556,1.4039816
2022-09-23 06:00:00,6,323,6,0.88215,0.54816127,1.357617
2022-09-23 07:00:00,6,323,7,0.5010667,0.57747597,1.3355813
2022-09-23 08:00:00,6,323,8,0.88685,0.5694328,1.2704911
2022-09-23 09:00:00,6,323,9,0.74013335,0.5727858,1.0163782
2022-09-23 10:00:00,6,323,10,1.622,0.53322524,0.56127256
2022-09-23 11:00:00,6,323,11,0.9087333,0.46177086,0.20863211
2022-09-23 12:00:00,6,323,12,1.7021166,0.31603166,0.025449399
2022-09-23 13:00:00,6,323,13,1.81805,0.052947953,-0.18845214
2022-09-23 14:00:00,6,323,14,1.7698833,0.17400599,-0.24028876
2022-09-23 15:00:00,6,323,15,2.5146167,0.54113746,-0.28987452
2022-09-23 16:00:00,6,323,16,2.50325,0.9238662,-0.34328264
2022-09-23 17:00:00,6,323,17,2.2168667,1.1845415,-0.40194455
2022-09-23 18:00:00,6,323,18,1.6301167,1.2660197,-0.46665648
2022-09-23 19:00:00,6,323,19,1.8206167,1.1569151,-0.46828133
2022-09-23 20:00:00,6,323,20,2.0550666,1.0144339,-0.35474393
2022-09-23 21:00:00,6,323,21,1.4059666,0.90378183,-0.24472445
2022-09-23 22:00:00,6,323,22,1.4607,0.8804876,-0.064023614
2022-09-23 23:00:00,6,323,23,0.9866833,0.8211455,0.2096781
2022-09-24 00:00:00,6,324,0,0.9912083,0.89338773,0.50538015
2022-09-24 01:00:00,6,324,1,1.0193,0.9569339,0.8288304
2022-09-24 02:00:00,6,324,2,1.0635,0.8784412,0.9369125
2022-09-24 03:00:00,6,324,3,0.93086666,0.86065894,0.9671468
2022-09-24 04:00:00,6,324,4,0.82163334,0.78510636,0.9294866
2022-09-24 05:00:00,6,324,5,0.87205,0.68659174,0.80575436
2022-09-24 06:00:00,6,324,6,0.5266167,0.5873222,0.70238227
2022-09-24 07:00:00,6,324,7,0.98975,0.4670817,0.53064466
2022-09-24 08:00:00,6,324,8,1.0150083,0.38277683,0.3368972
2022-09-24 09:00:00,6,324,9,0.8016722,0.33039317,0.0915816
2022-09-24 10:00:00,6,324,10,1.4404,0.2380315,-0.25390017
2022-09-24 11:00:00,6,324,11,1.3410667,0.17996976,-0.5401226
2022-09-24 12:00:00,6,324,12,2.9143,0.18649386,-0.60506123
2022-09-24 13:00:00,6,324,13,2.7009168,0.3442028,-0.6014037
2022-09-24 14:00:00,6,324,14,2.2625,0.48900872,-0.5922614
2022-09-24 15:00:00,6,324,15,2.4409666,0.83083695,-0.50411963
2022-09-24 16:00:00,6,324,16,2.40635,1.1697536,-0.4647843
2022-09-24 17:00:00,6,324,17,2.7188,1.3159816,-0.44582233
2022-09-24 18:00:00,6,324,18,1.6402667,1.3279028,-0.42973182
2022-09-24 19:00:00,6,324,19,2.0419834,1.2253261,-0.38816357
2022-09-24 20:00:00,6,324,20,1.57955,1.0595255,-0.3584423
2022-09-24 21:00:00,6,324,21,1.7208,0.91985226,-0.31742615
2022-09-24 22:00:00,6,324,22,1.7654333,0.84946924,-0.2931409
2022-09-24 23:00:00,6,324,23,1.4500333,0.81118053,-0.17660072
2022-09-25 00:00:00,6,325,0,0.98235834,0.76265365,-0.047251526
2022-09-25 01:00:00,6,325,1,0.7713,0.77256763,0.16923738
2022-09-25 02:00:00,6,325,2,0.9140667,0.7364528,0.34969884
2022-09-25 03:00:00,6,325,3,1.1179167,0.6895527,0.69210476
2022-09-25 04:00:00,6,325,4,1.0581167,0.6808194,0.85263
2022-09-25 05:00:00,6,325,5,0.69275,0.6282584,0.9374308
2022-09-25 06:00:00,6,325,6,1.1042,0.60924816,0.9843425
2022-09-25 07:00:00,6,325,7,1.1212833,0.56797904,0.8901654
2022-09-25 08:00:00,6,325,8,1.58035,0.5148486,0.8125625
2022-09-25 09:00:00,6,325,9,1.9940333,0.47143772,0.571433
2022-09-25 10:00:00,6,325,10,1.4381666,0.35286567,0.3011218
2022-09-25 11:00:00,6,325,11,2.1239333,0.23395027,0.050917104
2022-09-25 12:00:00,6,325,12,2.4083834,0.19651194,-0.110710695
2022-09-25 13:00:00,6,325,13,3.1161833,0.22048995,-0.17017092
2022-09-25 14:00:00,6,325,14,3.7803166,0.3401582,-0.19161099
2022-09-25 15:00:00,6,325,15,3.1740167,0.5977574,-0.2224592
2022-09-25 16:00:00,6,325,16,3.1883166,0.9534021,-0.18027055
2022-09-25 17:00:00,6,325,17,2.7680166,1.1115358,-0.1874929
2022-09-25 18:00:00,6,325,18,1.8872167,1.1494684,-0.15476072
2022-09-25 19:00:00,6,325,19,1.8894666,1.0104153,-0.06430259
2022-09-25 20:00:00,6,325,20,1.7352834,0.95821124,0.15850396
2022-09-25 21:00:00,6,325,21,1.3395,0.90339214,0.24103554
2022-09-25 22:00:00,6,325,22,1.25445,0.89992905,0.39734954
2022-09-25 23:00:00,6,325,23,1.1245333,0.88682896,0.6493406
2022-09-26 00:00:00,6,326,0,1.3831,0.85454696,0.83361375
2022-09-26 01:00:00,6,326,1,0.90375,0.88164496,1.0098575
2022-09-26 02:00:00,6,326,2,0.692,0.88979477,1.2269665
2022-09-26 03:00:00,6,326,3,0.40235,0.87696636,1.4155192
2022-09-26 04:00:00,6,326,4,0.6239167,0.8267803,1.4310693
2022-09-26 05:00:00,6,326,5,0.71545,0.76160866,1.4369317
2022-09-26 06:00:00,6,326,6,0.96316665,0.67446816,1.4133824
2022-09-26 07:00:00,6,326,7,0.86365,0.6005249,1.3885401
2022-09-26 08:00:00,6,326,8,0.8487667,0.524925,1.2432779
2022-09-26 09:00:00,6,326,9,1.1338834,0.44135645,1.0487745
2022-09-26 10:00:00,6,326,10,1.68565,0.33532003,0.7682069
2022-09-26 11:00:00,6,326,11,1.8697166,0.23324564,0.30420712
2022-09-26 12:00:00,6,326,12,2.7927167,0.27232188,0.09862265
2022-09-26 13:00:00,6,326,13,2.6876833,0.38201156,-0.013016019
2022-09-26 14:00:00,6,326,14,2.0592167,0.6562046,-0.13923012
2022-09-26 15:00:00,6,326,15,1.9671,0.9296271,-0.20882022
2022-09-26 16:00:00,6,326,16,2.4977667,1.0842482,-0.21747616
2022-09-26 17:00:00,6,326,17,1.9446833,1.1913404,-0.13783066
2022-09-26 18:00:00,6,326,18,1.5683,1.1470847,-0.061522063
2022-09-26 19:00:00,6,326,19,1.2145667,1.002723,0.039500516
2022-09-26 20:00:00,6,326,20,1.1390834,0.98285174,0.19036272
2022-09-26 21:00:00,6,326,21,0.7668,0.8965016,0.274953
2022-09-26 22:00:00,6,326,22,0.9164,0.8999091,0.3603688
2022-09-26 23:00:00,6,326,23,1.02125,0.8514895,0.6721632
2022-09-27 00:00:00,6,327,0,0.47785,0.8353038,0.89399046
2022-09-27 01:00:00,6,327,1,0.6084833,0.83169174,1.0355338
2022-09-27 02:00:00,6,327,2,0.38641667,0.79980063,1.1089131
2022-09-27 03:00:00,6,327,3,0.38826665,0.75944144,1.1234877
2022-09-27 04:00:00,6,327,4,0.22198333,0.7349966,1.122593
2022-09-27 05:00:00,6,327,5,0.52895,0.73373055,1.0938321
2022-09-27 06:00:00,6,327,6,0.48125,0.6635464,0.9697285
2022-09-27 07:00:00,6,327,7,0.8764333,0.5844752,0.7953357
2022-09-27 08:00:00,6,327,8,1.0082333,0.47498274,0.63940877
2022-09-27 09:00:00,6,327,9,0.7162833,0.35856524,0.43238068
2022-09-27 10:00:00,6,327,10,0.53328335,0.2366629,0.14377391
2022-09-27 11:00:00,6,327,11,1.1021333,0.11080666,-0.036602926
2022-09-27 12:00:00,6,327,12,1.7152166,0.19630545,-0.14787638
2022-09-27 13:00:00,6,327,13,1.7919,0.492842,-0.1963675
2022-09-27 14:00:00,6,327,14,2.62065,0.8886627,-0.2624929
2022-09-27 15:00:00,6,327,15,1.9349667,1.2316811,-0.31042257
2022-09-27 16:00:00,6,327,16,2.0924,1.3930297,-0.2949504
2022-09-27 17:00:00,6,327,17,2.1197166,1.4570019,-0.31894282
2022-09-27 18:00:00,6,327,18,1.2443666,1.3806956,-0.35226658
2022-09-27 19:00:00,6,327,19,1.2757833,1.2238309,-0.2709465
2022-09-27 20:00:00,6,327,20,1.2773666,1.0955293,-0.0783155
2022-09-27 21:00:00,6,327,21,2.1963334,1.0078021,0.0615355
2022-09-27 22:00:00,6,327,22,1.5285667,0.9808051,0.19806518
2022-09-27 23:00:00,6,327,23,0.77465,0.93089175,0.4630981
2022-09-28 00:00:00,6,328,0,0.78886664,0.860442,0.7234258
2022-09-28 01:00:00,6,328,1,0.42401665,0.825743,0.927226
2022-09-28 02:00:00,6,328,2,0.6764167,0.8038989,1.1149377
