datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.27092516,0.33833694
2022-09-12 13:00:00,6,312,13,0.31953335,0.26211965,0.33935958
2022-09-12 14:00:00,6,312,14,0.29106668,0.2682859,0.33100796
2022-09-12 15:00:00,6,312,15,0.30896667,0.2820141,0.29453087
2022-09-12 16:00:00,6,312,16,0.29545,0.27993947,0.25749734
2022-09-12 17:00:00,6,312,17,0.30255,0.26234835,0.4036783
2022-09-12 18:00:00,6,312,18,0.32571667,0.39633414,0.4890894
2022-09-12 19:00:00,6,312,19,0.18990003,0.5059063,0.50892675
2022-09-12 20:00:00,6,312,20,0.35051668,0.56854993,0.5766673
2022-09-12 21:00:00,6,312,21,0.4639,0.5622094,0.53937113
2022-09-12 22:00:00,6,312,22,1.4849334,0.5452079,0.4961188
2022-09-12 23:00:00,6,312,23,0.39568335,0.4578578,0.4495651
2022-09-13 00:00:00,6,313,0,0.439625,0.39996302,0.45181766
2022-09-13 01:00:00,6,313,1,0.43613333,0.3621248,0.474708
2022-09-13 02:00:00,6,313,2,0.41718334,0.36429518,0.47067246
2022-09-13 03:00:00,6,313,3,0.42143333,0.3740899,0.46109793
2022-09-13 04:00:00,6,313,4,0.59678334,0.3900827,0.46970272
2022-09-13 05:00:00,6,313,5,0.6202,0.4136011,0.4930314
2022-09-13 06:00:00,6,313,6,0.43545,0.43985108,0.50692666
2022-09-13 07:00:00,6,313,7,1.1499,0.43717343,0.5075705
2022-09-13 08:00:00,6,313,8,0.9378167,0.43115717,0.49457195
2022-09-13 09:00:00,6,313,9,0.5949,0.38723063,0.45516464
2022-09-13 10:00:00,6,313,10,0.36956668,0.34255603,0.41874602
2022-09-13 11:00:00,6,313,11,0.37566668,0.29468673,0.4215197
2022-09-13 12:00:00,6,313,12,0.3608,0.30592787,0.35252628
2022-09-13 13:00:00,6,313,13,0.3639,0.28437972,0.30079412
2022-09-13 14:00:00,6,313,14,0.3297,0.24868703,0.32352278
2022-09-13 15:00:00,6,313,15,0.3246,0.22809324,0.32505536
2022-09-13 16:00:00,6,313,16,0.33731666,0.24380022,0.35742185
2022-09-13 17:00:00,6,313,17,0.3389,0.2348401,0.36440456
2022-09-13 18:00:00,6,313,18,0.33606666,0.25363934,0.3734669
2022-09-13 19:00:00,6,313,19,0.24023335,0.2687401,0.49029204
2022-09-13 20:00:00,6,313,20,0.36495,0.3851941,0.6014075
2022-09-13 21:00:00,6,313,21,0.3834,0.4354736,0.6216575
2022-09-13 22:00:00,6,313,22,0.432725,0.3790757,0.5778018
2022-09-13 23:00:00,6,313,23,0.48001668,0.40871823,0.48080245
2022-09-14 00:00:00,6,314,0,0.40976667,0.40493232,0.4444556
2022-09-14 01:00:00,6,314,1,0.40856665,0.4152546,0.40321034
2022-09-14 02:00:00,6,314,2,0.41078332,0.38868546,0.38748464
2022-09-14 03:00:00,6,314,3,0.40535,0.38797724,0.38140762
2022-09-14 04:00:00,6,314,4,0.40906668,0.37368748,0.36560604
2022-09-14 05:00:00,6,314,5,0.39476666,0.36383605,0.35726553
2022-09-14 06:00:00,6,314,6,0.4132,0.37821615,0.36272168
2022-09-14 07:00:00,6,314,7,0.40363333,0.37526888,0.36795545
2022-09-14 08:00:00,6,314,8,0.38846666,0.36634496,0.35533547
2022-09-14 09:00:00,6,314,9,0.38878334,0.37978905,0.33047307
2022-09-14 10:00:00,6,314,10,0.39166668,0.38376996,0.31089514
2022-09-14 11:00:00,6,314,11,0.3789,0.39691424,0.30878198
2022-09-14 12:00:00,6,314,12,0.36776668,0.38182062,0.307623
2022-09-14 13:00:00,6,314,13,0.33281666,0.38324547,0.30415097
2022-09-14 14:00:00,6,314,14,0.31693333,0.36038032,0.30352694
2022-09-14 15:00:00,6,314,15,0.33971667,0.31082416,0.31015208
2022-09-14 16:00:00,6,314,16,0.33586666,0.28658864,0.31702092
2022-09-14 17:00:00,6,314,17,0.34753335,0.27784032,0.3287704
2022-09-14 18:00:00,6,314,18,0.35466668,0.33988217,0.35319632
2022-09-14 19:00:00,6,314,19,0.2876,0.3875705,0.37441915
2022-09-14 20:00:00,6,314,20,0.3628,0.39525202,0.43779257
2022-09-14 21:00:00,6,314,21,0.36143333,0.37625152,0.38865215
2022-09-14 22:00:00,6,314,22,0.3704,0.32084557,0.36135793
2022-09-14 23:00:00,6,314,23,0.3779,0.3620348,0.36386323
2022-09-15 00:00:00,6,315,0,0.3764,0.34838068,0.357509
2022-09-15 01:00:00,6,315,1,0.36646667,0.35450375,0.35306484
2022-09-15 02:00:00,6,315,2,0.36656666,0.3504145,0.35167092
2022-09-15 03:00:00,6,315,3,0.36528334,0.34293833,0.34412614
2022-09-15 04:00:00,6,315,4,0.37898332,0.35385537,0.3357247
2022-09-15 05:00:00,6,315,5,0.37833333,0.36593646,0.33344245
2022-09-15 06:00:00,6,315,6,0.35535,0.36508238,0.330922
2022-09-15 07:00:00,6,315,7,0.35881665,0.371183,0.32851964
2022-09-15 08:00:00,6,315,8,0.37073332,0.37278128,0.3332453
2022-09-15 09:00:00,6,315,9,0.34603333,0.3700876,0.3320943
2022-09-15 10:00:00,6,315,10,0.3576,0.34581906,0.33271706
2022-09-15 11:00:00,6,315,11,0.35298333,0.3664149,0.3341116
2022-09-15 12:00:00,6,315,12,0.3447,0.3783538,0.32003558
2022-09-15 13:00:00,6,315,13,0.35101667,0.3880437,0.30400664
2022-09-15 14:00:00,6,315,14,0.34938332,0.37704572,0.2996651
2022-09-15 15:00:00,6,315,15,0.33351666,0.3761229,0.30540425
2022-09-15 16:00:00,6,315,16,0.34833333,0.3523054,0.31156242
2022-09-15 17:00:00,6,315,17,0.34555,0.32252482,0.3203111
2022-09-15 18:00:00,6,315,18,0.34795,0.3032029,0.32989168
2022-09-15 19:00:00,6,315,19,0.19946669,0.29090053,0.3571205
2022-09-15 20:00:00,6,315,20,0.34968334,0.30477154,0.38177353
2022-09-15 21:00:00,6,315,21,0.36298335,0.3005258,0.39390016
2022-09-15 22:00:00,6,315,22,0.37763333,0.2920272,0.3920404
2022-09-15 23:00:00,6,315,23,0.36515,0.29018188,0.37851506
2022-09-16 00:00:00,6,316,0,0.36288333,0.2950644,0.35570064
2022-09-16 01:00:00,6,316,1,0.35806668,0.2977254,0.34861067
2022-09-16 02:00:00,6,316,2,0.37525,0.30997273,0.3489481
2022-09-16 03:00:00,6,316,3,0.37606665,0.314092,0.34456438
2022-09-16 04:00:00,6,316,4,0.37188333,0.31626526,0.34096235
2022-09-16 05:00:00,6,316,5,0.36923334,0.32215297,0.33481216
2022-09-16 06:00:00,6,316,6,0.35053334,0.3309419,0.32574385
2022-09-16 07:00:00,6,316,7,0.44605,0.3347046,0.3181994
2022-09-16 08:00:00,6,316,8,0.40596667,0.32395726,0.31928453
2022-09-16 09:00:00,6,316,9,0.34743333,0.31683624,0.31386352
2022-09-16 10:00:00,6,316,10,0.3484,0.3049238,0.3095258
2022-09-16 11:00:00,6,316,11,0.33058333,0.29633656,0.3118989
2022-09-16 12:00:00,6,316,12,0.366975,0.29145813,0.3142603
2022-09-16 13:00:00,6,316,13,0.32515833,0.30002642,0.31271708
2022-09-16 14:00:00,6,316,14,0.33488333,0.28114223,0.31091246
2022-09-16 15:00:00,6,316,15,0.31175,0.2761913,0.3128647
2022-09-16 16:00:00,6,316,16,0.32136667,0.27365804,0.31578112
2022-09-16 17:00:00,6,316,17,0.32745,0.26567003,0.322389
2022-09-16 18:00:00,6,316,18,0.34993333,0.24340272,0.3261569
2022-09-16 19:00:00,6,316,19,0.25263336,0.23265016,0.331664
2022-09-16 20:00:00,6,316,20,0.35388333,0.24427411,0.3412066
2022-09-16 21:00:00,6,316,21,0.35886666,0.24062404,0.340347
2022-09-16 22:00:00,6,316,22,0.35825,0.23922712,0.3347826
2022-09-16 23:00:00,6,316,23,0.36988333,0.24820155,0.327468
2022-09-17 00:00:00,6,317,0,0.37055,0.25204954,0.32209662
2022-09-17 01:00:00,6,317,1,0.37823334,0.25775543,0.3145699
2022-09-17 02:00:00,6,317,2,0.37678334,0.28834772,0.31340742
2022-09-17 03:00:00,6,317,3,0.34875,0.30730903,0.31726086
2022-09-17 04:00:00,6,317,4,0.33363333,0.32971132,0.315368
2022-09-17 05:00:00,6,317,5,0.33078334,0.3443902,0.3134337
2022-09-17 06:00:00,6,317,6,0.33308333,0.34502718,0.3191449
2022-09-17 07:00:00,6,317,7,0.34906667,0.3445679,0.32496497
2022-09-17 08:00:00,6,317,8,0.32183334,0.3376923,0.3241694
2022-09-17 09:00:00,6,317,9,0.31195,0.34142753,0.31479067
2022-09-17 10:00:00,6,317,10,0.32261667,0.36033225,0.30643374
2022-09-17 11:00:00,6,317,11,0.34463334,0.34458607,0.29338732
2022-09-17 12:00:00,6,317,12,0.32691666,0.32569924,0.2842813
2022-09-17 13:00:00,6,317,13,0.30595,0.31114697,0.28047097
2022-09-17 14:00:00,6,317,14,0.26875,0.29471108,0.28108764
2022-09-17 15:00:00,6,317,15,0.27876666,0.27986607,0.2833112
2022-09-17 16:00:00,6,317,16,0.28515,0.27602822,0.291886
2022-09-17 17:00:00,6,317,17,0.30131668,0.27085435,0.29853824
2022-09-17 18:00:00,6,317,18,0.2967,0.26509055,0.30611995
2022-09-17 19:00:00,6,317,19,0.20505004,0.26414168,0.31626475
2022-09-17 20:00:00,6,317,20,0.31961668,0.26912352,0.33178693
2022-09-17 21:00:00,6,317,21,0.31645,0.28768933,0.32614726
2022-09-17 22:00:00,6,317,22,0.31436667,0.32607138,0.31328905
2022-09-17 23:00:00,6,317,23,0.32361665,0.3342259,0.32157895
2022-09-18 00:00:00,6,318,0,0.33400834,0.33522686,0.32304466
2022-09-18 01:00:00,6,318,1,0.37815,0.33936816,0.31965527
2022-09-18 02:00:00,6,318,2,0.36451668,0.33201405,0.3147906
2022-09-18 03:00:00,6,318,3,0.3546,0.3273274,0.31032085
2022-09-18 04:00:00,6,318,4,0.33403334,0.32641804,0.30902496
2022-09-18 05:00:00,6,318,5,0.33371666,0.3331903,0.31236264
2022-09-18 06:00:00,6,318,6,0.35843334,0.3372405,0.31644097
2022-09-18 07:00:00,6,318,7,0.34208333,0.33459163,0.31981367
2022-09-18 08:00:00,6,318,8,0.32711667,0.3399098,0.31842217
2022-09-18 09:00:00,6,318,9,0.2881,0.33160502,0.31099504
2022-09-18 10:00:00,6,318,10,0.27846667,0.3131995,0.29795888
2022-09-18 11:00:00,6,318,11,0.2909,0.2972793,0.28674215
2022-09-18 12:00:00,6,318,12,0.29465,0.29093283,0.27635756
2022-09-18 13:00:00,6,318,13,0.28533334,0.27162275,0.2693709
2022-09-18 14:00:00,6,318,14,0.277,0.24133867,0.26759174
2022-09-18 15:00:00,6,318,15,0.28421667,0.22293842,0.2678184
2022-09-18 16:00:00,6,318,16,0.27358332,0.21745071,0.2685597
2022-09-18 17:00:00,6,318,17,0.3275,0.2132341,0.2684079
2022-09-18 18:00:00,6,318,18,0.2995,0.21072072,0.2729693
2022-09-18 19:00:00,6,318,19,0.20295003,0.20451671,0.27796334
2022-09-18 20:00:00,6,318,20,0.31818333,0.22333139,0.2905415
2022-09-18 21:00:00,6,318,21,0.3336,0.25238788,0.29838336
2022-09-18 22:00:00,6,318,22,0.32851666,0.2812276,0.30135685
2022-09-18 23:00:00,6,318,23,0.32653335,0.30131316,0.3042012
2022-09-19 00:00:00,6,319,0,0.33840832,0.30280977,0.3062066
2022-09-19 01:00:00,6,319,1,0.39881667,0.30339807,0.30747932
2022-09-19 02:00:00,6,319,2,0.34565,0.29842213,0.30672324
2022-09-19 03:00:00,6,319,3,0.34526667,0.30055192,0.30252033
2022-09-19 04:00:00,6,319,4,0.34488332,0.3078984,0.30608973
2022-09-19 05:00:00,6,319,5,0.34626666,0.31909385,0.30737945
2022-09-19 06:00:00,6,319,6,0.34,0.32222888,0.30973387
2022-09-19 07:00:00,6,319,7,0.32985,0.3319709,0.31118244
2022-09-19 08:00:00,6,319,8,0.31165,0.32436424,0.31210324
2022-09-19 09:00:00,6,319,9,0.5118167,0.2995619,0.3037697
2022-09-19 10:00:00,6,319,10,0.63523334,0.29772574,0.296343
2022-09-19 11:00:00,6,319,11,0.4863,0.2943654,0.28831905
2022-09-19 12:00:00,6,319,12,0.5226333,0.29041958,0.2803892
2022-09-19 13:00:00,6,319,13,0.2789,0.29024443,0.2716872
2022-09-19 14:00:00,6,319,14,0.27528334,0.27190635,0.26681468
2022-09-19 15:00:00,6,319,15,0.27796668,0.2531979,0.26700163
2022-09-19 16:00:00,6,319,16,0.28046668,0.23146766,0.27140617
2022-09-19 17:00:00,6,319,17,0.29076666,0.22537449,0.2775517
2022-09-19 18:00:00,6,319,18,0.3061,0.21768552,0.2854734
2022-09-19 19:00:00,6,319,19,0.18840003,0.20437384,0.29219672
2022-09-19 20:00:00,6,319,20,0.32531667,0.22341004,0.30045334
2022-09-19 21:00:00,6,319,21,0.32663333,0.24986783,0.2988868
2022-09-19 22:00:00,6,319,22,0.34585,0.26794657,0.30093125
2022-09-19 23:00:00,6,319,23,0.30351666,0.27233922,0.3020029
2022-09-20 00:00:00,6,320,0,0.31315,0.26997045,0.30322647
2022-09-20 01:00:00,6,320,1,0.29751667,0.27097043,0.30145934
2022-09-20 02:00:00,6,320,2,0.32283333,0.27426794,0.29724258
2022-09-20 03:00:00,6,320,3,0.30085,0.27914,0.29638994
2022-09-20 04:00:00,6,320,4,0.30298334,0.29467663,0.29841745
2022-09-20 05:00:00,6,320,5,0.30725,0.3066925,0.30253825
2022-09-20 06:00:00,6,320,6,0.29193333,0.3155932,0.30181345
2022-09-20 07:00:00,6,320,7,0.29476666,0.32109013,0.30230218
2022-09-20 08:00:00,6,320,8,0.29213333,0.3164613,0.30686322
2022-09-20 09:00:00,6,320,9,0.27841666,0.29644498,0.3018487
2022-09-20 10:00:00,6,320,10,0.32595,0.29749936,0.29463676
2022-09-20 11:00:00,6,320,11,0.28963333,0.29863346,0.29276413
2022-09-20 12:00:00,6,320,12,0.31141666,0.31024346,0.28806072
2022-09-20 13:00:00,6,320,13,0.313,0.3017909,0.28203708
2022-09-20 14:00:00,6,320,14,0.32243332,0.27913877,0.28168908
2022-09-20 15:00:00,6,320,15,0.31153333,0.28770742,0.27997625
2022-09-20 16:00:00,6,320,16,0.28086665,0.26626697,0.28132775
2022-09-20 17:00:00,6,320,17,0.2933,0.24792227,0.289401
2022-09-20 18:00:00,6,320,18,0.31105,0.23083591,0.30401194
2022-09-20 19:00:00,6,320,19,0.1901667,0.22719696,0.31473064
2022-09-20 20:00:00,6,320,20,0.33363333,0.24588093,0.32716396
2022-09-20 21:00:00,6,320,21,0.32813334,0.2540998,0.318149
2022-09-20 22:00:00,6,320,22,0.32425,0.26669565,0.31015337
2022-09-20 23:00:00,6,320,23,0.29996666,0.25834888,0.30361593
2022-09-21 00:00:00,6,321,0,0.30558333,0.26183197,0.2958357
2022-09-21 01:00:00,6,321,1,0.30743334,0.27911097,0.29550248
2022-09-21 02:00:00,6,321,2,0.30035,0.2839681,0.2957893
2022-09-21 03:00:00,6,321,3,0.3017,0.29426992,0.2937274
2022-09-21 04:00:00,6,321,4,0.29835,0.30537403,0.29334503
2022-09-21 05:00:00,6,321,5,0.30048335,0.31283927,0.2954436
2022-09-21 06:00:00,6,321,6,0.29075,0.3239802,0.29752517
2022-09-21 07:00:00,6,321,7,0.30698332,0.33515877,0.2988737
2022-09-21 08:00:00,6,321,8,0.313,0.32464647,0.2961316
2022-09-21 09:00:00,6,321,9,0.26378334,0.29553416,0.2861008
2022-09-21 10:00:00,6,321,10,0.28105,0.2972665,0.2797944
2022-09-21 11:00:00,6,321,11,0.28976667,0.30399412,0.27671808
2022-09-21 12:00:00,6,321,12,0.4138,0.30399463,0.27781767
2022-09-21 13:00:00,6,321,13,0.29636666,0.29756755,0.27913666
2022-09-21 14:00:00,6,321,14,0.28518334,0.27071157,0.2766577
2022-09-21 15:00:00,6,321,15,0.28253335,0.25229952,0.27174145
2022-09-21 16:00:00,6,321,16,0.29113334,0.23177215,0.27567494
2022-09-21 17:00:00,6,321,17,0.29401666,0.20658141,0.28175706
2022-09-21 18:00:00,6,321,18,0.314,0.2067652,0.29100955
2022-09-21 19:00:00,6,321,19,0.21571669,0.22279057,0.3073647
2022-09-21 20:00:00,6,321,20,0.33785,0.24601686,0.32755265
2022-09-21 21:00:00,6,321,21,0.3297,0.2269814,0.32785457
2022-09-21 22:00:00,6,321,22,0.30878332,0.22149065,0.32671613
2022-09-21 23:00:00,6,321,23,0.29955,0.23728943,0.31762764
2022-09-22 00:00:00,6,322,0,0.31056666,0.24445769,0.30688733
2022-09-22 01:00:00,6,322,1,0.29991665,0.2643724,0.30679274
2022-09-22 02:00:00,6,322,2,0.30721667,0.27939734,0.31004608
2022-09-22 03:00:00,6,322,3,0.30446666,0.29601645,0.30526224
2022-09-22 04:00:00,6,322,4,0.32713333,0.30592397,0.3026112
2022-09-22 05:00:00,6,322,5,0.30486667,0.32284087,0.29867506
2022-09-22 06:00:00,6,322,6,0.32386667,0.33987632,0.29791784
2022-09-22 07:00:00,6,322,7,0.31973332,0.3475514,0.29839173
2022-09-22 08:00:00,6,322,8,0.33135,0.332699,0.29716206
2022-09-22 09:00:00,6,322,9,0.2729,0.31930506,0.28874987
2022-09-22 10:00:00,6,322,10,0.2725,0.30331522,0.28124616
2022-09-22 11:00:00,6,322,11,0.28601667,0.31723025,0.27632397
2022-09-22 12:00:00,6,322,12,0.28058332,0.33869854,0.29165968
2022-09-22 13:00:00,6,322,13,0.2831,0.33006394,0.46772772
2022-09-22 14:00:00,6,322,14,0.28296667,0.3769396,0.8414911
2022-09-22 15:00:00,6,322,15,7.1325417,0.567132,1.389167
2022-09-22 16:00:00,6,322,16,3.9965334,0.74768746,1.855959
2022-09-22 17:00:00,6,322,17,5.15685,1.0929986,2.1797745
2022-09-22 18:00:00,6,322,18,3.81365,1.4095275,2.39129
2022-09-22 19:00:00,6,322,19,3.6964333,1.671744,2.4799728
2022-09-22 20:00:00,6,322,20,3.8001168,1.5416743,2.474908
2022-09-22 21:00:00,6,322,21,5.0864334,1.3038825,2.2420142
2022-09-22 22:00:00,6,322,22,1.8865167,0.9671612,1.8309096
2022-09-22 23:00:00,6,322,23,1.58255,0.8018242,1.5124514
2022-09-23 00:00:00,6,323,0,0.70875,0.6067108,1.2479516
2022-09-23 01:00:00,6,323,1,0.74095,0.47137392,0.9893038
2022-09-23 02:00:00,6,323,2,0.89951664,0.43884712,0.891587
2022-09-23 03:00:00,6,323,3,1.7083167,0.41621622,0.8047378
2022-09-23 04:00:00,6,323,4,0.86505,0.39992887,0.74687743
2022-09-23 05:00:00,6,323,5,0.6928167,0.40102038,0.7218175
2022-09-23 06:00:00,6,323,6,0.63948333,0.39688396,0.7108551
2022-09-23 07:00:00,6,323,7,1.5405166,0.38437164,0.7150874
2022-09-23 08:00:00,6,323,8,1.0048833,0.36337557,0.74316156
2022-09-23 09:00:00,6,323,9,1.8406667,0.34754568,0.69235325
2022-09-23 10:00:00,6,323,10,2.3991833,0.3122394,0.6043551
2022-09-23 11:00:00,6,323,11,0.30898333,0.27957413,0.54222745
2022-09-23 12:00:00,6,323,12,0.30768332,0.24812055,0.49318257
2022-09-23 13:00:00,6,323,13,0.29855,0.2408475,0.48884222
2022-09-23 14:00:00,6,323,14,0.96938336,0.2570883,0.6035944
2022-09-23 15:00:00,6,323,15,4.26395,0.3088255,0.76827264
2022-09-23 16:00:00,6,323,16,1.9705,0.58734876,2.4767685
2022-09-23 17:00:00,6,323,17,2.2909834,1.0382051,2.681071
2022-09-23 18:00:00,6,323,18,3.9340668,1.8805325,2.4853563
2022-09-23 19:00:00,6,323,19,3.5734832,2.167435,2.641451
2022-09-23 20:00:00,6,323,20,2.9034333,2.3064034,2.701195
2022-09-23 21:00:00,6,323,21,2.3633666,2.1921413,2.4751961
2022-09-23 22:00:00,6,323,22,0.4911,2.0647337,1.7317487
2022-09-23 23:00:00,6,323,23,1.3662167,1.4399307,1.3047484
2022-09-24 00:00:00,6,324,0,0.405925,1.0240228,0.86314774
2022-09-24 01:00:00,6,324,1,1.2814333,0.8988107,0.72835445
2022-09-24 02:00:00,6,324,2,0.38656667,0.7581808,0.5668261
2022-09-24 03:00:00,6,324,3,0.39185,0.6666875,0.5326861
2022-09-24 04:00:00,6,324,4,0.39406666,0.4822201,0.5100584
2022-09-24 05:00:00,6,324,5,0.39473334,0.407231,0.49050644
2022-09-24 06:00:00,6,324,6,1.4405333,0.37420943,0.3814855
2022-09-24 07:00:00,6,324,7,0.9841,0.33496898,0.36914566
2022-09-24 08:00:00,6,324,8,0.76808333,0.32140967,0.35213375
2022-09-24 09:00:00,6,324,9,0.44698334,0.3265476,0.31625417
2022-09-24 10:00:00,6,324,10,0.49628332,0.3432731,0.27125356
2022-09-24 11:00:00,6,324,11,0.6811,0.42713815,0.29343402
2022-09-24 12:00:00,6,324,12,0.6951,0.5384139,0.2833057
2022-09-24 13:00:00,6,324,13,3.5842,0.7616494,0.32812166
2022-09-24 14:00:00,6,324,14,0.8301833,1.0335957,0.3967272
2022-09-24 15:00:00,6,324,15,0.39028335,1.3797333,0.68636036
2022-09-24 16:00:00,6,324,16,1.2202166,1.6125892,1.4099634
2022-09-24 17:00:00,6,324,17,2.7018,1.6016669,1.8856667
2022-09-24 18:00:00,6,324,18,3.9557333,1.5429767,2.1038375
2022-09-24 19:00:00,6,324,19,3.5186,1.333128,1.854962
2022-09-24 20:00:00,6,324,20,3.6110666,1.2074988,1.508077
2022-09-24 21:00:00,6,324,21,2.32505,1.1744975,1.121125
2022-09-24 22:00:00,6,324,22,2.0631666,1.0247992,0.87061286
2022-09-24 23:00:00,6,324,23,1.5779667,0.92184424,0.78643
2022-09-25 00:00:00,6,325,0,1.232025,0.7702279,0.6905706
2022-09-25 01:00:00,6,325,1,0.71888334,0.657804,0.58843064
2022-09-25 02:00:00,6,325,2,1.2292167,0.5457478,0.46652865
2022-09-25 03:00:00,6,325,3,0.47971666,0.5249706,0.45010623
2022-09-25 04:00:00,6,325,4,0.44018334,0.45318758,0.47450545
2022-09-25 05:00:00,6,325,5,1.2753834,0.42138338,0.53375983
2022-09-25 06:00:00,6,325,6,0.5854167,0.41437435,0.49868393
2022-09-25 07:00:00,6,325,7,1.41495,0.42446172,0.47774646
2022-09-25 08:00:00,6,325,8,1.35095,0.41384143,0.41670904
2022-09-25 09:00:00,6,325,9,1.4396334,0.35148835,0.37179464
2022-09-25 10:00:00,6,325,10,0.58168334,0.33111703,0.35156876
2022-09-25 11:00:00,6,325,11,2.8897166,0.3087076,0.36199695
2022-09-25 12:00:00,6,325,12,2.7122166,0.31014884,0.3550892
2022-09-25 13:00:00,6,325,13,2.2153332,0.29809985,0.36854917
2022-09-25 14:00:00,6,325,14,2.9000833,0.5019736,0.45779487
2022-09-25 15:00:00,6,325,15,4.407133,0.6627339,0.69781363
2022-09-25 16:00:00,6,325,16,3.06775,1.3610477,1.7114648
2022-09-25 17:00:00,6,325,17,3.2981,1.7479212,2.4204571
2022-09-25 18:00:00,6,325,18,3.3009667,2.5940588,2.825256
2022-09-25 19:00:00,6,325,19,2.0006166,3.0783608,2.734789
2022-09-25 20:00:00,6,325,20,2.5283167,2.1950016,2.3310752
2022-09-25 21:00:00,6,325,21,3.3081834,1.5163176,1.9803655
2022-09-25 22:00:00,6,325,22,2.0347834,1.2420197,1.3775729
2022-09-25 23:00:00,6,325,23,1.4032834,1.0593774,1.023566
2022-09-26 00:00:00,6,326,0,1.1804833,0.9874562,0.8331728
2022-09-26 01:00:00,6,326,1,1.1081834,0.86657643,0.579086
2022-09-26 02:00:00,6,326,2,0.48436666,0.82891035,0.48361862
2022-09-26 03:00:00,6,326,3,0.86121666,0.62537307,0.36402756
2022-09-26 04:00:00,6,326,4,0.39358333,0.588423,0.3650748
2022-09-26 05:00:00,6,326,5,1.2877,0.52490425,0.38918155
2022-09-26 06:00:00,6,326,6,0.9885097,0.49545953,0.40287006
2022-09-26 07:00:00,6,326,7,0.98595,0.5365846,0.39042366
2022-09-26 08:00:00,6,326,8,0.93198335,0.4954509,0.37706667
2022-09-26 09:00:00,6,326,9,0.47953334,0.4287567,0.33880335
2022-09-26 10:00:00,6,326,10,1.67675,0.4099498,0.30999345
2022-09-26 11:00:00,6,326,11,2.2019835,0.37068242,0.29402274
2022-09-26 12:00:00,6,326,12,2.7206166,0.3820729,0.26687938
2022-09-26 13:00:00,6,326,13,2.0838666,0.36990643,0.23947033
2022-09-26 14:00:00,6,326,14,1.8820333,0.4690217,0.28753197
2022-09-26 15:00:00,6,326,15,3.0124166,0.8581818,0.26976508
2022-09-26 16:00:00,6,326,16,4.1122165,1.4851309,1.0095428
2022-09-26 17:00:00,6,326,17,2.6660333,1.9902998,2.0227907
2022-09-26 18:00:00,6,326,18,2.5989666,2.3157718,2.5383177
2022-09-26 19:00:00,6,326,19,2.41625,2.1335423,2.805302
2022-09-26 20:00:00,6,326,20,2.6112332,1.8066821,2.4953709
2022-09-26 21:00:00,6,326,21,1.5293833,1.4964564,1.6996263
2022-09-26 22:00:00,6,326,22,1.1846334,1.1791863,0.88874066
2022-09-26 23:00:00,6,326,23,1.1330333,0.9419759,0.512725
2022-09-27 00:00:00,6,327,0,0.48693332,0.8956158,0.42994514
2022-09-27 01:00:00,6,327,1,0.48063335,0.8427233,0.44405878
2022-09-27 02:00:00,6,327,2,0.47273332,0.8627436,0.45262632
2022-09-27 03:00:00,6,327,3,0.46838334,0.83245677,0.44319823
2022-09-27 04:00:00,6,327,4,0.45748332,0.66366655,0.41354162
2022-09-27 05:00:00,6,327,5,0.40848333,0.60547674,0.43504354
2022-09-27 06:00:00,6,327,6,0.40378332,0.56769854,0.42664832
2022-09-27 07:00:00,6,327,7,1.2409333,0.5262798,0.41894177
2022-09-27 08:00:00,6,327,8,0.6748833,0.50837946,0.41427687
2022-09-27 09:00:00,6,327,9,1.1438833,0.44365406,0.40707463
2022-09-27 10:00:00,6,327,10,1.6153333,0.43346706,0.382761
2022-09-27 11:00:00,6,327,11,0.9077167,0.4655743,0.37787664
2022-09-27 12:00:00,6,327,12,0.33418334,0.44220668,0.36571482
2022-09-27 13:00:00,6,327,13,0.33395,0.48045906,0.31388167
2022-09-27 14:00:00,6,327,14,2.0134666,0.52678037,0.3382722
2022-09-27 15:00:00,6,327,15,1.7226334,0.6995621,0.5287672
2022-09-27 16:00:00,6,327,16,2.5118833,1.2718451,1.6156541
2022-09-27 17:00:00,6,327,17,2.3684666,1.8734065,3.0111616
2022-09-27 18:00:00,6,327,18,2.8167167,2.1718276,3.318798
2022-09-27 19:00:00,6,327,19,1.8609834,2.0143275,2.8412323
2022-09-27 20:00:00,6,327,20,1.837825,1.6001766,2.3443732
2022-09-27 21:00:00,6,327,21,1.1755667,1.2654495,1.5647793
2022-09-27 22:00:00,6,327,22,1.2531834,0.99229825,0.8295351
2022-09-27 23:00:00,6,327,23,1.34785,0.7895484,0.61497974
2022-09-28 00:00:00,6,328,0,0.4253,0.74845624,0.5822082
2022-09-28 01:00:00,6,328,1,0.4119,0.6927991,0.52866924
2022-09-28 02:00:00,6,328,2,0.42853335,0.6516494,0.52712953
2022-09-28 03:00:00,6,328,3,0.41345,0.56473124,0.4948928
2022-09-28 04:00:00,6,328,4,0.41126665,0.5392718,0.52726877
2022-09-28 05:00:00,6,328,5,0.36136666,0.5144992,0.50285184
2022-09-28 06:00:00,6,328,6,0.34371668,0.5034377,0.46516228
2022-09-28 07:00:00,6,328,7,1.2728667,0.476421,0.44501662
2022-09-28 08:00:00,6,328,8,1.3014,0.44421315,0.41784862
2022-09-28 09:00:00,6,328,9,0.6982333,0.41832966,0.3914318
