datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.72645,0.18194923,0.117660165
2022-09-12 11:00:00,6,312,11,0.8261833,0.34454775,0.07749128
2022-09-12 12:00:00,6,312,12,0.44328332,0.43597156,0.10055044
2022-09-12 13:00:00,6,312,13,0.59425,0.5334278,0.14206645
2022-09-12 14:00:00,6,312,14,1.0984,0.49778217,0.11029533
2022-09-12 15:00:00,6,312,15,1.08815,0.22106846,0.12813589
2022-09-12 16:00:00,6,312,16,1.1873584,0.112432584,0.15567622
2022-09-12 17:00:00,6,312,17,1.3704,0.103433065,0.2243343
2022-09-12 18:00:00,6,312,18,0.69131666,0.09969291,0.34888452
2022-09-12 19:00:00,6,312,19,0.8749834,0.10556584,0.3988107
2022-09-12 20:00:00,6,312,20,0.8844,0.14548224,0.46456525
2022-09-12 21:00:00,6,312,21,0.97613335,0.19693844,0.5254833
2022-09-12 22:00:00,6,312,22,1.2306334,0.2817611,0.5693212
2022-09-12 23:00:00,6,312,23,1.1364334,0.3022362,0.53108114
2022-09-13 00:00:00,6,313,0,1.312925,0.30606794,0.44244695
2022-09-13 01:00:00,6,313,1,0.46008334,0.32051557,0.40652233
2022-09-13 02:00:00,6,313,2,0.7026,0.30953676,0.36095446
2022-09-13 03:00:00,6,313,3,0.45913333,0.27634418,0.383245
2022-09-13 04:00:00,6,313,4,0.23766667,0.27125347,0.3756898
2022-09-13 05:00:00,6,313,5,0.58453333,0.28940767,0.38435686
2022-09-13 06:00:00,6,313,6,0.67215,0.33769798,0.35805374
2022-09-13 07:00:00,6,313,7,0.22176667,0.3446024,0.33189595
2022-09-13 08:00:00,6,313,8,0.66261667,0.31977177,0.291319
2022-09-13 09:00:00,6,313,9,0.59763336,0.26393956,0.23128903
2022-09-13 10:00:00,6,313,10,0.41208333,0.24661407,0.22291148
2022-09-13 11:00:00,6,313,11,0.17255,0.26488248,0.1794244
2022-09-13 12:00:00,6,313,12,0.84561664,0.23597561,0.125566
2022-09-13 13:00:00,6,313,13,0.73506665,0.18609114,0.049614906
2022-09-13 14:00:00,6,313,14,1.1731,0.10424811,0.098754555
2022-09-13 15:00:00,6,313,15,1.20545,0.06658892,0.23456234
2022-09-13 16:00:00,6,313,16,1.0130833,0.15624928,0.2341311
2022-09-13 17:00:00,6,313,17,1.0244833,0.2944073,0.2809529
2022-09-13 18:00:00,6,313,18,0.9245667,0.37739825,0.28120488
2022-09-13 19:00:00,6,313,19,0.97235,0.41734225,0.32782596
2022-09-13 20:00:00,6,313,20,1.0283166,0.42928708,0.4003392
2022-09-13 21:00:00,6,313,21,0.99231666,0.4290995,0.5378503
2022-09-13 22:00:00,6,313,22,0.5814667,0.3953147,0.5508752
2022-09-13 23:00:00,6,313,23,0.7358,0.32189798,0.5158123
2022-09-14 00:00:00,6,314,0,1.3036166,0.26692808,0.5389167
2022-09-14 01:00:00,6,314,1,1.26505,0.28541648,0.5438327
2022-09-14 02:00:00,6,314,2,0.7090333,0.30222732,0.5319085
2022-09-14 03:00:00,6,314,3,0.5128833,0.37496364,0.49951822
2022-09-14 04:00:00,6,314,4,0.32158333,0.36140823,0.49961776
2022-09-14 05:00:00,6,314,5,0.35483333,0.37202418,0.43193382
2022-09-14 06:00:00,6,314,6,0.35676667,0.37040597,0.41265124
2022-09-14 07:00:00,6,314,7,0.39743334,0.3486228,0.43634778
2022-09-14 08:00:00,6,314,8,0.22076666,0.31840336,0.52016413
2022-09-14 09:00:00,6,314,9,0.23468333,0.28804207,0.55560154
2022-09-14 10:00:00,6,314,10,0.6865,0.28836602,0.44051978
2022-09-14 11:00:00,6,314,11,0.59455,0.28381652,0.40049738
2022-09-14 12:00:00,6,314,12,0.78831667,0.23425241,0.32414278
2022-09-14 13:00:00,6,314,13,0.53405,0.25247228,0.321959
2022-09-14 14:00:00,6,314,14,0.52896667,0.56933624,0.37410232
2022-09-14 15:00:00,6,314,15,0.9963375,0.8678635,0.3316062
2022-09-14 16:00:00,6,314,16,1.24255,1.1207566,0.36570278
2022-09-14 17:00:00,6,314,17,1.7321334,1.2585236,0.39939278
2022-09-14 18:00:00,6,314,18,0.33275,1.3381377,0.39518663
2022-09-14 19:00:00,6,314,19,0.11741667,1.2736251,0.4156096
2022-09-14 20:00:00,6,314,20,0.8246667,1.0594637,0.5557926
2022-09-14 21:00:00,6,314,21,0.48631668,0.85324556,0.7700391
2022-09-14 22:00:00,6,314,22,0.61325,0.6570142,0.89472586
2022-09-14 23:00:00,6,314,23,0.77003336,0.49253547,0.8745724
2022-09-15 00:00:00,6,315,0,0.5920917,0.40796453,0.84415454
2022-09-15 01:00:00,6,315,1,0.97145,0.41732574,0.89576644
2022-09-15 02:00:00,6,315,2,0.8337,0.43046725,0.90756726
2022-09-15 03:00:00,6,315,3,0.5212333,0.4555772,0.89529496
2022-09-15 04:00:00,6,315,4,0.48995,0.4567389,0.84267235
2022-09-15 05:00:00,6,315,5,0.39025,0.46716326,0.8341116
2022-09-15 06:00:00,6,315,6,0.16571666,0.47257495,0.76836205
2022-09-15 07:00:00,6,315,7,0.26683334,0.46593833,0.7564808
2022-09-15 08:00:00,6,315,8,0.55771667,0.47238064,0.81972337
2022-09-15 09:00:00,6,315,9,0.68153334,0.47876602,0.84009975
2022-09-15 10:00:00,6,315,10,0.21618333,0.48793405,0.8037802
2022-09-15 11:00:00,6,315,11,1.2285,0.47085118,0.7953381
2022-09-15 12:00:00,6,315,12,0.42021668,0.47106504,0.76617175
2022-09-15 13:00:00,6,315,13,0.15501666,0.502456,0.653914
2022-09-15 14:00:00,6,315,14,0.43488333,0.73056936,0.6008401
2022-09-15 15:00:00,6,315,15,0.44246668,1.0778669,0.54006517
2022-09-15 16:00:00,6,315,16,0.46348333,1.3157791,0.51205236
2022-09-15 17:00:00,6,315,17,0.5481333,1.4338692,0.5012188
2022-09-15 18:00:00,6,315,18,0.5899,1.487377,0.49511343
2022-09-15 19:00:00,6,315,19,0.31526667,1.3848621,0.5240798
2022-09-15 20:00:00,6,315,20,0.6483833,1.1676217,0.5883507
2022-09-15 21:00:00,6,315,21,0.63628334,0.9294322,0.6732532
2022-09-15 22:00:00,6,315,22,0.39891666,0.68746275,0.7209527
2022-09-15 23:00:00,6,315,23,0.74006665,0.5770612,0.70619386
2022-09-16 00:00:00,6,316,0,0.83980834,0.47201806,0.7060239
2022-09-16 01:00:00,6,316,1,3.0535834,0.37865263,0.6533284
2022-09-16 02:00:00,6,316,2,1.0886834,0.39553422,0.54520625
2022-09-16 03:00:00,6,316,3,0.6375833,0.37522483,0.4369552
2022-09-16 04:00:00,6,316,4,0.53333336,0.4049226,0.32944423
2022-09-16 05:00:00,6,316,5,0.2709,0.43169266,0.23023462
2022-09-16 06:00:00,6,316,6,0.59435,0.46873003,0.1581389
2022-09-16 07:00:00,6,316,7,1.3243834,0.47364444,0.15995723
2022-09-16 08:00:00,6,316,8,0.6083,0.46119612,0.23117316
2022-09-16 09:00:00,6,316,9,0.211,0.4596219,0.26928926
2022-09-16 10:00:00,6,316,10,0.3497,0.42311484,0.3030306
2022-09-16 11:00:00,6,316,11,0.47703335,0.3363251,0.3115622
2022-09-16 12:00:00,6,316,12,2.1814334,0.32232112,0.38565177
2022-09-16 13:00:00,6,316,13,2.9868166,0.36458266,0.5113398
2022-09-16 14:00:00,6,316,14,1.4311167,0.5980643,0.653213
2022-09-16 15:00:00,6,316,15,0.47375,0.963113,0.6884415
2022-09-16 16:00:00,6,316,16,0.6810333,1.2537531,0.70035833
2022-09-16 17:00:00,6,316,17,0.9806167,1.4341964,0.6977557
2022-09-16 18:00:00,6,316,18,0.55475,1.4956745,0.6975835
2022-09-16 19:00:00,6,316,19,0.48968333,1.3925725,0.7557832
2022-09-16 20:00:00,6,316,20,0.7308667,1.1568322,0.78594863
2022-09-16 21:00:00,6,316,21,0.91078335,0.98033684,0.7251391
2022-09-16 22:00:00,6,316,22,0.70275,0.7881256,0.671342
2022-09-16 23:00:00,6,316,23,0.53685,0.5471037,0.5698723
2022-09-17 00:00:00,6,317,0,0.5595667,0.38111305,0.45080522
2022-09-17 01:00:00,6,317,1,0.6064,0.28615558,0.33971053
2022-09-17 02:00:00,6,317,2,0.80523336,0.29346907,0.21637964
2022-09-17 03:00:00,6,317,3,0.40828332,0.26095366,0.19763458
2022-09-17 04:00:00,6,317,4,0.18081667,0.32816225,0.15552685
2022-09-17 05:00:00,6,317,5,0.6493667,0.27453887,0.12361963
2022-09-17 06:00:00,6,317,6,0.59611666,0.2542482,0.100602396
2022-09-17 07:00:00,6,317,7,0.51308334,0.20127195,0.11208768
2022-09-17 08:00:00,6,317,8,0.61373335,0.22410032,0.16969179
2022-09-17 09:00:00,6,317,9,0.32538334,0.26194358,0.2021918
2022-09-17 10:00:00,6,317,10,0.18275,0.27155697,0.23482561
2022-09-17 11:00:00,6,317,11,0.20066667,0.26391006,0.24855581
2022-09-17 12:00:00,6,317,12,0.15925,0.27024263,0.22539645
2022-09-17 13:00:00,6,317,13,0.23458333,0.41084993,0.22313529
2022-09-17 14:00:00,6,317,14,0.72295,0.6409165,0.28670478
2022-09-17 15:00:00,6,317,15,0.94371665,0.8953504,0.4484983
2022-09-17 16:00:00,6,317,16,1.2402834,1.0848588,0.5684173
2022-09-17 17:00:00,6,317,17,1.1631833,1.1852938,0.6102828
2022-09-17 18:00:00,6,317,18,0.9482167,1.1595368,0.60815895
2022-09-17 19:00:00,6,317,19,1.0164833,0.9437595,0.544518
2022-09-17 20:00:00,6,317,20,0.9490333,0.72415334,0.60812736
2022-09-17 21:00:00,6,317,21,0.80616665,0.61707205,0.55574155
2022-09-17 22:00:00,6,317,22,0.32431668,0.48638338,0.4028431
2022-09-17 23:00:00,6,317,23,0.6414,0.3646493,0.31528363
2022-09-18 00:00:00,6,318,0,1.0812167,0.29287046,0.25693482
2022-09-18 01:00:00,6,318,1,1.0012,0.24087028,0.20421594
2022-09-18 02:00:00,6,318,2,1.0992167,0.26749927,0.17585862
2022-09-18 03:00:00,6,318,3,0.60961664,0.27024013,0.11025143
2022-09-18 04:00:00,6,318,4,0.31878334,0.21887355,0.10867303
2022-09-18 05:00:00,6,318,5,0.41356668,0.17967565,0.11843403
2022-09-18 06:00:00,6,318,6,0.2117,0.16438372,0.11814096
2022-09-18 07:00:00,6,318,7,0.25673333,0.14612551,0.12029524
2022-09-18 08:00:00,6,318,8,0.22981666,0.15986094,0.14368308
2022-09-18 09:00:00,6,318,9,0.57935,0.24508728,0.2157855
2022-09-18 10:00:00,6,318,10,0.72106665,0.23281132,0.31241888
2022-09-18 11:00:00,6,318,11,0.98646665,0.18798979,0.35905856
2022-09-18 12:00:00,6,318,12,1.5720834,0.21602528,0.38331586
2022-09-18 13:00:00,6,318,13,1.85885,0.3200571,0.42420116
2022-09-18 14:00:00,6,318,14,2.1758332,0.6065334,0.4627155
2022-09-18 15:00:00,6,318,15,1.7579833,0.82727545,0.5085442
2022-09-18 16:00:00,6,318,16,1.66165,0.9732248,0.5276056
2022-09-18 17:00:00,6,318,17,1.8011667,1.0956165,0.55953914
2022-09-18 18:00:00,6,318,18,1.74955,1.1297721,0.6087293
2022-09-18 19:00:00,6,318,19,0.7136667,1.0852093,0.6764444
2022-09-18 20:00:00,6,318,20,0.9181333,0.88226944,0.61601394
2022-09-18 21:00:00,6,318,21,0.9270167,0.6938369,0.4999516
2022-09-18 22:00:00,6,318,22,0.92796665,0.59795374,0.41483188
2022-09-18 23:00:00,6,318,23,1.2566667,0.48850155,0.32154417
2022-09-19 00:00:00,6,319,0,0.865575,0.4180438,0.25653604
2022-09-19 01:00:00,6,319,1,0.98745,0.33533663,0.2022953
2022-09-19 02:00:00,6,319,2,1.1521667,0.2505293,0.15530714
2022-09-19 03:00:00,6,319,3,0.84665,0.20898809,0.13266602
2022-09-19 04:00:00,6,319,4,0.66468334,0.18354274,0.106859714
2022-09-19 05:00:00,6,319,5,0.6524,0.19195053,0.093472786
2022-09-19 06:00:00,6,319,6,0.42255,0.18249078,0.07374646
2022-09-19 07:00:00,6,319,7,0.4879,0.17270584,0.08324206
2022-09-19 08:00:00,6,319,8,0.57341665,0.17043893,0.11315182
2022-09-19 09:00:00,6,319,9,0.40991667,0.17042938,0.18693903
2022-09-19 10:00:00,6,319,10,0.41673332,0.16009656,0.28342974
2022-09-19 11:00:00,6,319,11,1.4622667,0.13122584,0.3509214
2022-09-19 12:00:00,6,319,12,1.5568334,0.1874672,0.36617792
2022-09-19 13:00:00,6,319,13,1.4908834,0.3228258,0.43062258
2022-09-19 14:00:00,6,319,14,1.9710166,0.70252794,0.513813
2022-09-19 15:00:00,6,319,15,1.7368667,1.1168636,0.5974761
2022-09-19 16:00:00,6,319,16,1.89285,1.3766738,0.681151
2022-09-19 17:00:00,6,319,17,1.5725,1.5531265,0.769235
2022-09-19 18:00:00,6,319,18,1.2867666,1.552327,0.8229272
2022-09-19 19:00:00,6,319,19,1.16735,1.3079269,0.8345949
2022-09-19 20:00:00,6,319,20,1.77615,0.88954943,0.7289494
2022-09-19 21:00:00,6,319,21,1.0853167,0.6452588,0.64136565
2022-09-19 22:00:00,6,319,22,0.7155,0.50924635,0.51200265
2022-09-19 23:00:00,6,319,23,1.1944166,0.4386236,0.37792885
2022-09-20 00:00:00,6,320,0,0.5101417,0.39085913,0.3112701
2022-09-20 01:00:00,6,320,1,0.6408167,0.36140645,0.28295022
2022-09-20 02:00:00,6,320,2,0.5887333,0.36429924,0.25165874
2022-09-20 03:00:00,6,320,3,0.41311666,0.2967322,0.27716425
2022-09-20 04:00:00,6,320,4,0.1908,0.27444828,0.2527328
2022-09-20 05:00:00,6,320,5,0.17115,0.2525528,0.24100891
2022-09-20 06:00:00,6,320,6,0.43438333,0.23172005,0.22938249
2022-09-20 07:00:00,6,320,7,1.1048334,0.21895973,0.20075631
2022-09-20 08:00:00,6,320,8,0.3419,0.21941254,0.17975044
2022-09-20 09:00:00,6,320,9,0.53686666,0.2060969,0.11391015
2022-09-20 10:00:00,6,320,10,1.1333333,0.22509147,0.13225277
2022-09-20 11:00:00,6,320,11,1.8517,0.21089245,0.19822842
2022-09-20 12:00:00,6,320,12,2.1248333,0.23309256,0.24914965
2022-09-20 13:00:00,6,320,13,1.7124,0.38861793,0.31697473
2022-09-20 14:00:00,6,320,14,1.58245,0.88425756,0.37846047
2022-09-20 15:00:00,6,320,15,1.8510833,1.3821446,0.41293663
2022-09-20 16:00:00,6,320,16,2.0774167,1.6729096,0.48679593
2022-09-20 17:00:00,6,320,17,1.7678833,1.8027097,0.53049916
2022-09-20 18:00:00,6,320,18,1.0343167,1.7528472,0.58242226
2022-09-20 19:00:00,6,320,19,1.4628,1.5173036,0.6468805
2022-09-20 20:00:00,6,320,20,1.06355,1.0523978,0.7156899
2022-09-20 21:00:00,6,320,21,1.2279167,0.6717236,0.687701
2022-09-20 22:00:00,6,320,22,1.08935,0.49335998,0.56904143
2022-09-20 23:00:00,6,320,23,1.3074167,0.47427267,0.46668535
2022-09-21 00:00:00,6,321,0,1.3280916,0.4591115,0.44443977
2022-09-21 01:00:00,6,321,1,0.98335,0.434909,0.36067548
2022-09-21 02:00:00,6,321,2,0.76783335,0.4333198,0.3340435
2022-09-21 03:00:00,6,321,3,0.67445,0.34861767,0.38636163
2022-09-21 04:00:00,6,321,4,0.8383167,0.32334018,0.42424512
2022-09-21 05:00:00,6,321,5,0.66045,0.29077435,0.4057046
2022-09-21 06:00:00,6,321,6,0.50053334,0.24654464,0.3984475
2022-09-21 07:00:00,6,321,7,0.29591668,0.23138334,0.4000384
2022-09-21 08:00:00,6,321,8,0.34016666,0.24835101,0.33832496
2022-09-21 09:00:00,6,321,9,0.62471664,0.23435147,0.24985391
2022-09-21 10:00:00,6,321,10,0.71718335,0.29489958,0.2556118
2022-09-21 11:00:00,6,321,11,1.4887,0.29812765,0.29042718
2022-09-21 12:00:00,6,321,12,2.0066,0.3051213,0.28354388
2022-09-21 13:00:00,6,321,13,1.7767833,0.49415207,0.35915914
2022-09-21 14:00:00,6,321,14,1.8701833,0.98332554,0.46041822
2022-09-21 15:00:00,6,321,15,2.1582167,1.4668587,0.51112866
2022-09-21 16:00:00,6,321,16,2.1067,1.7498404,0.55444926
2022-09-21 17:00:00,6,321,17,1.75515,1.8053212,0.5914802
2022-09-21 18:00:00,6,321,18,1.0304,1.6718252,0.64517397
2022-09-21 19:00:00,6,321,19,1.0525,1.4284362,0.7190151
2022-09-21 20:00:00,6,321,20,0.9963667,1.0636181,0.8142463
2022-09-21 21:00:00,6,321,21,0.89828336,0.70091546,0.72568923
2022-09-21 22:00:00,6,321,22,0.8189333,0.5604852,0.64854074
2022-09-21 23:00:00,6,321,23,0.8897667,0.50414574,0.58497095
2022-09-22 00:00:00,6,322,0,0.87995833,0.5076459,0.56488156
2022-09-22 01:00:00,6,322,1,0.86685,0.504274,0.46976295
2022-09-22 02:00:00,6,322,2,0.8115,0.4827754,0.45806718
2022-09-22 03:00:00,6,322,3,0.5909,0.45419145,0.50122225
2022-09-22 04:00:00,6,322,4,0.47203332,0.40149993,0.52316624
2022-09-22 05:00:00,6,322,5,0.44513333,0.35576856,0.49643523
2022-09-22 06:00:00,6,322,6,0.36365,0.28176838,0.4735633
2022-09-22 07:00:00,6,322,7,0.1947,0.24720411,0.49142128
2022-09-22 08:00:00,6,322,8,0.56285,0.29969662,0.52439046
2022-09-22 09:00:00,6,322,9,0.76771665,0.35384238,0.45019966
2022-09-22 10:00:00,6,322,10,0.6210667,0.36602724,0.42318076
2022-09-22 11:00:00,6,322,11,1.2913333,0.39157516,0.43088114
2022-09-22 12:00:00,6,322,12,1.6751,0.37728465,0.46811658
2022-09-22 13:00:00,6,322,13,1.8189167,0.37667686,0.42597517
2022-09-22 14:00:00,6,322,14,1.8798667,0.7821541,0.4674749
2022-09-22 15:00:00,6,322,15,2.2538834,1.2780064,0.52510846
2022-09-22 16:00:00,6,322,16,2.6384332,1.6525952,0.5281815
2022-09-22 17:00:00,6,322,17,2.2715166,1.832718,0.57366157
2022-09-22 18:00:00,6,322,18,2.1063333,1.7806833,0.66964793
2022-09-22 19:00:00,6,322,19,2.3755333,1.5379027,0.77756274
2022-09-22 20:00:00,6,322,20,2.1205,1.1715666,0.7871411
2022-09-22 21:00:00,6,322,21,2.0232167,0.8795507,0.740098
2022-09-22 22:00:00,6,322,22,1.78985,0.62401205,0.6999915
2022-09-22 23:00:00,6,322,23,1.3309,0.52177227,0.6730897
2022-09-23 00:00:00,6,323,0,1.2766666,0.48200107,0.6948699
2022-09-23 01:00:00,6,323,1,0.86795,0.47246993,0.62639487
2022-09-23 02:00:00,6,323,2,1.1579334,0.4613896,0.5593943
2022-09-23 03:00:00,6,323,3,0.7622,0.46220303,0.50731367
2022-09-23 04:00:00,6,323,4,0.70453334,0.45072675,0.4829399
2022-09-23 05:00:00,6,323,5,1.0764667,0.4297191,0.4284919
2022-09-23 06:00:00,6,323,6,0.88215,0.41262382,0.3805156
2022-09-23 07:00:00,6,323,7,0.5010667,0.37004387,0.32442304
2022-09-23 08:00:00,6,323,8,0.88685,0.40241772,0.3445907
2022-09-23 09:00:00,6,323,9,0.74013335,0.4052307,0.3513006
2022-09-23 10:00:00,6,323,10,1.622,0.38277924,0.3684728
2022-09-23 11:00:00,6,323,11,0.9087333,0.37942523,0.38725603
2022-09-23 12:00:00,6,323,12,1.7021166,0.3430372,0.38313502
2022-09-23 13:00:00,6,323,13,1.81805,0.22440298,0.43848464
2022-09-23 14:00:00,6,323,14,1.7698833,0.59690535,0.48247012
2022-09-23 15:00:00,6,323,15,2.5146167,1.0990472,0.47837216
2022-09-23 16:00:00,6,323,16,2.50325,1.5016235,0.5018095
2022-09-23 17:00:00,6,323,17,2.2168667,1.6663187,0.5638715
2022-09-23 18:00:00,6,323,18,1.6301167,1.5887042,0.706059
2022-09-23 19:00:00,6,323,19,1.8206167,1.3926495,0.800934
2022-09-23 20:00:00,6,323,20,2.0550666,1.1141416,0.81156707
2022-09-23 21:00:00,6,323,21,1.4059666,0.85548544,0.8644731
2022-09-23 22:00:00,6,323,22,1.4607,0.68117815,0.8834754
2022-09-23 23:00:00,6,323,23,0.9866833,0.54110247,0.9460427
2022-09-24 00:00:00,6,324,0,0.9912083,0.5060381,0.96554625
2022-09-24 01:00:00,6,324,1,1.0193,0.5372112,0.94945264
2022-09-24 02:00:00,6,324,2,1.0635,0.48840338,0.78170717
2022-09-24 03:00:00,6,324,3,0.93086666,0.49898338,0.74691087
2022-09-24 04:00:00,6,324,4,0.82163334,0.44140756,0.72499347
2022-09-24 05:00:00,6,324,5,0.87205,0.37156355,0.6884079
2022-09-24 06:00:00,6,324,6,0.5266167,0.29029536,0.6486362
2022-09-24 07:00:00,6,324,7,0.98975,0.28622133,0.5738096
2022-09-24 08:00:00,6,324,8,1.0150083,0.28867894,0.466604
2022-09-24 09:00:00,6,324,9,0.8016722,0.3289268,0.3636
2022-09-24 10:00:00,6,324,10,1.4404,0.35769463,0.29929718
2022-09-24 11:00:00,6,324,11,1.3410667,0.37613505,0.2757134
2022-09-24 12:00:00,6,324,12,2.9143,0.3922307,0.32727003
2022-09-24 13:00:00,6,324,13,2.7009168,0.5336145,0.36424732
2022-09-24 14:00:00,6,324,14,2.2625,0.9549838,0.46939728
2022-09-24 15:00:00,6,324,15,2.4409666,1.3006691,0.45793456
2022-09-24 16:00:00,6,324,16,2.40635,1.5885974,0.48808235
2022-09-24 17:00:00,6,324,17,2.7188,1.652293,0.5173387
2022-09-24 18:00:00,6,324,18,1.6402667,1.6009506,0.5304636
2022-09-24 19:00:00,6,324,19,2.0419834,1.4243095,0.651471
2022-09-24 20:00:00,6,324,20,1.57955,1.1898351,0.67335474
2022-09-24 21:00:00,6,324,21,1.7208,0.97705346,0.7105205
2022-09-24 22:00:00,6,324,22,1.7654333,0.83443433,0.7516546
2022-09-24 23:00:00,6,324,23,1.4500333,0.7431454,0.73363435
2022-09-25 00:00:00,6,325,0,0.98235834,0.6427544,0.6742369
2022-09-25 01:00:00,6,325,1,0.7713,0.59935623,0.67480445
2022-09-25 02:00:00,6,325,2,0.9140667,0.5300382,0.6523921
2022-09-25 03:00:00,6,325,3,1.1179167,0.5055268,0.56254786
2022-09-25 04:00:00,6,325,4,1.0581167,0.47808415,0.51480883
2022-09-25 05:00:00,6,325,5,0.69275,0.44473284,0.48582006
2022-09-25 06:00:00,6,325,6,1.1042,0.44571477,0.44461194
2022-09-25 07:00:00,6,325,7,1.1212833,0.4343959,0.3908496
2022-09-25 08:00:00,6,325,8,1.58035,0.4106573,0.32692418
2022-09-25 09:00:00,6,325,9,1.9940333,0.39847696,0.26262262
2022-09-25 10:00:00,6,325,10,1.4381666,0.36959928,0.24942008
2022-09-25 11:00:00,6,325,11,2.1239333,0.37035894,0.2122612
2022-09-25 12:00:00,6,325,12,2.4083834,0.40191436,0.17638755
2022-09-25 13:00:00,6,325,13,3.1161833,0.56562054,0.22697854
2022-09-25 14:00:00,6,325,14,3.7803166,0.8823143,0.20486733
2022-09-25 15:00:00,6,325,15,3.1740167,1.2204729,0.37140554
2022-09-25 16:00:00,6,325,16,3.1883166,1.5379939,0.51106006
2022-09-25 17:00:00,6,325,17,2.7680166,1.5784782,0.5757415
2022-09-25 18:00:00,6,325,18,1.8872167,1.5081195,0.6458473
2022-09-25 19:00:00,6,325,19,1.8894666,1.2304897,0.7922436
2022-09-25 20:00:00,6,325,20,1.7352834,1.0722226,0.9164704
2022-09-25 21:00:00,6,325,21,1.3395,0.9615889,0.8924791
2022-09-25 22:00:00,6,325,22,1.25445,0.8512276,0.90002966
2022-09-25 23:00:00,6,325,23,1.1245333,0.7110877,0.9045468
2022-09-26 00:00:00,6,326,0,1.3831,0.592545,0.8994266
2022-09-26 01:00:00,6,326,1,0.90375,0.5695791,0.94806194
2022-09-26 02:00:00,6,326,2,0.692,0.5762388,0.9149541
2022-09-26 03:00:00,6,326,3,0.40235,0.5745747,0.88960767
2022-09-26 04:00:00,6,326,4,0.6239167,0.5126754,0.826244
2022-09-26 05:00:00,6,326,5,0.71545,0.43034452,0.7841715
2022-09-26 06:00:00,6,326,6,0.96316665,0.3423748,0.71211535
2022-09-26 07:00:00,6,326,7,0.86365,0.2851256,0.6364867
2022-09-26 08:00:00,6,326,8,0.8487667,0.28996068,0.5719053
2022-09-26 09:00:00,6,326,9,1.1338834,0.33513784,0.51580536
2022-09-26 10:00:00,6,326,10,1.68565,0.3887875,0.43940055
2022-09-26 11:00:00,6,326,11,1.8697166,0.378083,0.28409562
2022-09-26 12:00:00,6,326,12,2.7927167,0.40291518,0.15395376
2022-09-26 13:00:00,6,326,13,2.6876833,0.570903,0.098909885
2022-09-26 14:00:00,6,326,14,2.0592167,0.9551576,0.18679312
2022-09-26 15:00:00,6,326,15,1.9671,1.2221507,0.3118189
2022-09-26 16:00:00,6,326,16,2.4977667,1.3180054,0.4501327
2022-09-26 17:00:00,6,326,17,1.9446833,1.3462903,0.58273697
2022-09-26 18:00:00,6,326,18,1.5683,1.2218559,0.67007506
2022-09-26 19:00:00,6,326,19,1.2145667,1.0618012,0.75962526
2022-09-26 20:00:00,6,326,20,1.1390834,1.0252163,0.87870073
2022-09-26 21:00:00,6,326,21,0.7668,0.89930934,0.9643489
2022-09-26 22:00:00,6,326,22,0.9164,0.8405383,1.001557
2022-09-26 23:00:00,6,326,23,1.02125,0.7470685,1.051763
2022-09-27 00:00:00,6,327,0,0.47785,0.69817966,1.06472
2022-09-27 01:00:00,6,327,1,0.6084833,0.6801321,1.0177907
2022-09-27 02:00:00,6,327,2,0.38641667,0.65277535,0.9839082
2022-09-27 03:00:00,6,327,3,0.38826665,0.6128589,0.9673104
2022-09-27 04:00:00,6,327,4,0.22198333,0.5760913,0.92627335
2022-09-27 05:00:00,6,327,5,0.52895,0.5229089,0.8565493
2022-09-27 06:00:00,6,327,6,0.48125,0.45799977,0.73466074
2022-09-27 07:00:00,6,327,7,0.8764333,0.39969432,0.65494657
2022-09-27 08:00:00,6,327,8,1.0082333,0.37819475,0.58522457
2022-09-27 09:00:00,6,327,9,0.7162833,0.40104735,0.50039375
2022-09-27 10:00:00,6,327,10,0.53328335,0.44964695,0.42711723
2022-09-27 11:00:00,6,327,11,1.1021333,0.43318385,0.3370325
2022-09-27 12:00:00,6,327,12,1.7152166,0.4882775,0.30008692
2022-09-27 13:00:00,6,327,13,1.7919,0.78966415,0.32739624
2022-09-27 14:00:00,6,327,14,2.62065,1.2317003,0.41933703
2022-09-27 15:00:00,6,327,15,1.9349667,1.5732137,0.53657824
2022-09-27 16:00:00,6,327,16,2.0924,1.7069765,0.59717906
2022-09-27 17:00:00,6,327,17,2.1197166,1.6703517,0.6099489
2022-09-27 18:00:00,6,327,18,1.2443666,1.5448815,0.6791876
2022-09-27 19:00:00,6,327,19,1.2757833,1.3419695,0.8255041
2022-09-27 20:00:00,6,327,20,1.2773666,1.1173718,0.87388
2022-09-27 21:00:00,6,327,21,2.1963334,0.94070727,0.8400781
2022-09-27 22:00:00,6,327,22,1.5285667,0.80724066,0.7908135
2022-09-27 23:00:00,6,327,23,0.77465,0.6226208,0.7485342
2022-09-28 00:00:00,6,328,0,0.78886664,0.51080763,0.6907997
2022-09-28 01:00:00,6,328,1,0.42401665,0.49394274,0.64866376
2022-09-28 02:00:00,6,328,2,0.6764167,0.51002604,0.55362636
2022-09-28 03:00:00,6,328,3,0.5370833,0.48254484,0.506
2022-09-28 04:00:00,6,328,4,0.44173333,0.44456494,0.43040726
2022-09-28 05:00:00,6,328,5,0.68551666,0.42020833,0.3855443
2022-09-28 06:00:00,6,328,6,0.9151667,0.3934691,0.32399535
2022-09-28 07:00:00,6,328,7,0.83085,0.38005143,0.28331152
