datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.7385498,-0.16097726
2022-09-12 12:00:00,6,312,12,0.3318,0.90604806,-0.29419178
2022-09-12 13:00:00,6,312,13,0.31953335,0.88312805,-0.45764396
2022-09-12 14:00:00,6,312,14,0.29106668,0.8157259,-0.7019308
2022-09-12 15:00:00,6,312,15,0.30896667,0.80356264,-0.54337883
2022-09-12 16:00:00,6,312,16,0.29545,1.0197827,-0.072193876
2022-09-12 17:00:00,6,312,17,0.30255,1.1872602,0.4178255
2022-09-12 18:00:00,6,312,18,0.32571667,1.2035522,0.88714576
2022-09-12 19:00:00,6,312,19,0.18990003,1.1770487,1.1296027
2022-09-12 20:00:00,6,312,20,0.35051668,0.8853891,1.3022448
2022-09-12 21:00:00,6,312,21,0.4639,0.4651883,1.0920702
2022-09-12 22:00:00,6,312,22,1.4849334,0.3548032,0.79845065
2022-09-12 23:00:00,6,312,23,0.39568335,0.30734497,0.63940394
2022-09-13 00:00:00,6,313,0,0.439625,0.2637442,0.44444245
2022-09-13 01:00:00,6,313,1,0.43613333,0.2323524,0.31665632
2022-09-13 02:00:00,6,313,2,0.41718334,0.24070254,0.3019605
2022-09-13 03:00:00,6,313,3,0.42143333,0.24185468,0.29329064
2022-09-13 04:00:00,6,313,4,0.59678334,0.25907585,0.35762054
2022-09-13 05:00:00,6,313,5,0.6202,0.28852385,0.39372128
2022-09-13 06:00:00,6,313,6,0.43545,0.33917543,0.4603497
2022-09-13 07:00:00,6,313,7,1.1499,0.39416826,0.52499956
2022-09-13 08:00:00,6,313,8,0.9378167,0.52528834,0.5341941
2022-09-13 09:00:00,6,313,9,0.5949,0.60809016,0.3315092
2022-09-13 10:00:00,6,313,10,0.36956668,0.8471949,0.17006972
2022-09-13 11:00:00,6,313,11,0.37566668,1.0115265,0.05833329
2022-09-13 12:00:00,6,313,12,0.3608,0.8587651,-0.09155072
2022-09-13 13:00:00,6,313,13,0.3639,0.6820191,-0.26195732
2022-09-13 14:00:00,6,313,14,0.3297,0.65684295,-0.30058256
2022-09-13 15:00:00,6,313,15,0.3246,0.7184497,-0.15207021
2022-09-13 16:00:00,6,313,16,0.33731666,0.93226385,0.102904305
2022-09-13 17:00:00,6,313,17,0.3389,1.1837451,0.31836316
2022-09-13 18:00:00,6,313,18,0.33606666,1.419147,0.5492429
2022-09-13 19:00:00,6,313,19,0.24023335,1.4591868,0.5719773
2022-09-13 20:00:00,6,313,20,0.36495,1.4049106,0.7941407
2022-09-13 21:00:00,6,313,21,0.3834,1.3745339,0.76575077
2022-09-13 22:00:00,6,313,22,0.432725,1.1762824,0.7307983
2022-09-13 23:00:00,6,313,23,0.48001668,0.8332608,0.5821224
2022-09-14 00:00:00,6,314,0,0.40976667,0.5233588,0.48226246
2022-09-14 01:00:00,6,314,1,0.40856665,0.19201243,0.49579066
2022-09-14 02:00:00,6,314,2,0.41078332,0.15058579,0.516648
2022-09-14 03:00:00,6,314,3,0.40535,0.1386555,0.7356722
2022-09-14 04:00:00,6,314,4,0.40906668,0.17121716,0.96708554
2022-09-14 05:00:00,6,314,5,0.39476666,0.1879488,1.2208525
2022-09-14 06:00:00,6,314,6,0.4132,0.2724658,1.4724294
2022-09-14 07:00:00,6,314,7,0.40363333,0.4759977,1.5671962
2022-09-14 08:00:00,6,314,8,0.38846666,0.86284983,1.5536588
2022-09-14 09:00:00,6,314,9,0.38878334,1.0467681,1.4563348
2022-09-14 10:00:00,6,314,10,0.39166668,1.1202966,1.2036256
2022-09-14 11:00:00,6,314,11,0.3789,0.8315697,0.7305626
2022-09-14 12:00:00,6,314,12,0.36776668,0.4615498,0.45327333
2022-09-14 13:00:00,6,314,13,0.33281666,0.177814,0.3000554
2022-09-14 14:00:00,6,314,14,0.31693333,0.25219244,0.2722482
2022-09-14 15:00:00,6,314,15,0.33971667,0.5700418,0.37000117
2022-09-14 16:00:00,6,314,16,0.33586666,1.0167973,0.42015937
2022-09-14 17:00:00,6,314,17,0.34753335,1.3627803,0.54920477
2022-09-14 18:00:00,6,314,18,0.35466668,1.5822377,0.7466875
2022-09-14 19:00:00,6,314,19,0.2876,1.619806,0.97163844
2022-09-14 20:00:00,6,314,20,0.3628,1.451137,1.1109064
2022-09-14 21:00:00,6,314,21,0.36143333,1.2511088,1.0854949
2022-09-14 22:00:00,6,314,22,0.3704,0.97420526,0.99286187
2022-09-14 23:00:00,6,314,23,0.3779,0.71662986,0.95230585
2022-09-15 00:00:00,6,315,0,0.3764,0.33329,0.76092076
2022-09-15 01:00:00,6,315,1,0.36646667,0.15201573,0.85810405
2022-09-15 02:00:00,6,315,2,0.36656666,0.13618848,0.8665231
2022-09-15 03:00:00,6,315,3,0.36528334,0.15910879,0.936475
2022-09-15 04:00:00,6,315,4,0.37898332,0.16079697,1.0982538
2022-09-15 05:00:00,6,315,5,0.37833333,0.17795879,1.2905496
2022-09-15 06:00:00,6,315,6,0.35535,0.38963875,1.4302195
2022-09-15 07:00:00,6,315,7,0.35881665,0.62321436,1.5056462
2022-09-15 08:00:00,6,315,8,0.37073332,1.024018,1.5408456
2022-09-15 09:00:00,6,315,9,0.34603333,1.3078343,1.4959655
2022-09-15 10:00:00,6,315,10,0.3576,1.3076808,1.246632
2022-09-15 11:00:00,6,315,11,0.35298333,1.1196151,0.94932896
2022-09-15 12:00:00,6,315,12,0.3447,0.89698315,0.6724904
2022-09-15 13:00:00,6,315,13,0.35101667,0.61902523,0.45511448
2022-09-15 14:00:00,6,315,14,0.34938332,0.50376034,0.34561998
2022-09-15 15:00:00,6,315,15,0.33351666,0.687469,0.2971041
2022-09-15 16:00:00,6,315,16,0.34833333,0.9555938,0.42814603
2022-09-15 17:00:00,6,315,17,0.34555,1.2001705,0.55205804
2022-09-15 18:00:00,6,315,18,0.34795,1.3878682,0.6446906
2022-09-15 19:00:00,6,315,19,0.19946669,1.4333851,0.80669034
2022-09-15 20:00:00,6,315,20,0.34968334,1.2800307,0.99357575
2022-09-15 21:00:00,6,315,21,0.36298335,1.1718192,0.95822155
2022-09-15 22:00:00,6,315,22,0.37763333,1.0375545,0.8974576
2022-09-15 23:00:00,6,315,23,0.36515,0.8580278,0.86731035
2022-09-16 00:00:00,6,316,0,0.36288333,0.5975275,0.8751898
2022-09-16 01:00:00,6,316,1,0.35806668,0.29602027,0.83745223
2022-09-16 02:00:00,6,316,2,0.37525,0.16256864,0.9208984
2022-09-16 03:00:00,6,316,3,0.37606665,0.103321835,0.88203233
2022-09-16 04:00:00,6,316,4,0.37188333,0.11975066,0.8926546
2022-09-16 05:00:00,6,316,5,0.36923334,0.14469595,0.94732004
2022-09-16 06:00:00,6,316,6,0.35053334,0.17842978,1.0782136
2022-09-16 07:00:00,6,316,7,0.44605,0.3299618,1.2566547
2022-09-16 08:00:00,6,316,8,0.40596667,0.7267114,1.3435656
2022-09-16 09:00:00,6,316,9,0.34743333,1.099644,1.3460007
2022-09-16 10:00:00,6,316,10,0.3484,1.3075428,1.2749399
2022-09-16 11:00:00,6,316,11,0.33058333,1.4595819,1.1431228
2022-09-16 12:00:00,6,316,12,0.366975,1.3227334,0.8710491
2022-09-16 13:00:00,6,316,13,0.32515833,0.9517859,0.5657425
2022-09-16 14:00:00,6,316,14,0.33488333,0.6866847,0.4828315
2022-09-16 15:00:00,6,316,15,0.31175,0.7525679,0.54355973
2022-09-16 16:00:00,6,316,16,0.32136667,0.9785527,0.54040444
2022-09-16 17:00:00,6,316,17,0.32745,1.2009091,0.54536694
2022-09-16 18:00:00,6,316,18,0.34993333,1.3870955,0.546058
2022-09-16 19:00:00,6,316,19,0.25263336,1.4407921,0.6079852
2022-09-16 20:00:00,6,316,20,0.35388333,1.3042698,0.75707155
2022-09-16 21:00:00,6,316,21,0.35886666,1.1848348,0.6933093
2022-09-16 22:00:00,6,316,22,0.35825,0.99109244,0.6178783
2022-09-16 23:00:00,6,316,23,0.36988333,0.6193211,0.53352845
2022-09-17 00:00:00,6,317,0,0.37055,0.23546281,0.49605712
2022-09-17 01:00:00,6,317,1,0.37823334,0.1061961,0.51079136
2022-09-17 02:00:00,6,317,2,0.37678334,0.09461297,0.60760903
2022-09-17 03:00:00,6,317,3,0.34875,0.11400224,0.62282217
2022-09-17 04:00:00,6,317,4,0.33363333,0.12820965,0.6972073
2022-09-17 05:00:00,6,317,5,0.33078334,0.13755192,0.75482005
2022-09-17 06:00:00,6,317,6,0.33308333,0.15279062,0.76555544
2022-09-17 07:00:00,6,317,7,0.34906667,0.1592414,0.7207747
2022-09-17 08:00:00,6,317,8,0.32183334,0.26353186,0.60638076
2022-09-17 09:00:00,6,317,9,0.31195,0.36994937,0.4514049
2022-09-17 10:00:00,6,317,10,0.32261667,0.3390041,0.22900097
2022-09-17 11:00:00,6,317,11,0.34463334,0.056856662,0.018854063
2022-09-17 12:00:00,6,317,12,0.32691666,-0.19120343,-0.18692209
2022-09-17 13:00:00,6,317,13,0.30595,-0.38070336,-0.2749812
2022-09-17 14:00:00,6,317,14,0.26875,-0.31200913,-0.30569497
2022-09-17 15:00:00,6,317,15,0.27876666,-0.004303295,-0.2577817
2022-09-17 16:00:00,6,317,16,0.28515,0.4074826,-0.15827842
2022-09-17 17:00:00,6,317,17,0.30131668,0.7767166,-0.08621551
2022-09-17 18:00:00,6,317,18,0.2967,0.99153614,-0.019131262
2022-09-17 19:00:00,6,317,19,0.20505004,1.0580262,0.09001784
2022-09-17 20:00:00,6,317,20,0.31961668,0.9012637,0.1638019
2022-09-17 21:00:00,6,317,21,0.31645,0.72000253,0.06824647
2022-09-17 22:00:00,6,317,22,0.31436667,0.5163087,-0.123052076
2022-09-17 23:00:00,6,317,23,0.32361665,0.4075713,-0.28965414
2022-09-18 00:00:00,6,318,0,0.33400834,0.36233842,-0.30940855
2022-09-18 01:00:00,6,318,1,0.37815,0.2690519,-0.23841558
2022-09-18 02:00:00,6,318,2,0.36451668,0.18823582,-0.07785587
2022-09-18 03:00:00,6,318,3,0.3546,0.12711869,0.049940612
2022-09-18 04:00:00,6,318,4,0.33403334,0.08512012,0.09146601
2022-09-18 05:00:00,6,318,5,0.33371666,0.08100167,0.06682108
2022-09-18 06:00:00,6,318,6,0.35843334,0.08588466,0.07680507
2022-09-18 07:00:00,6,318,7,0.34208333,0.078795195,0.07055949
2022-09-18 08:00:00,6,318,8,0.32711667,0.109533206,-0.025391717
2022-09-18 09:00:00,6,318,9,0.2881,0.13415372,-0.1799161
2022-09-18 10:00:00,6,318,10,0.27846667,-0.038601562,-0.27986783
2022-09-18 11:00:00,6,318,11,0.2909,-0.21637425,-0.31342342
2022-09-18 12:00:00,6,318,12,0.29465,-0.39624447,-0.37761822
2022-09-18 13:00:00,6,318,13,0.28533334,-0.44825524,-0.46864322
2022-09-18 14:00:00,6,318,14,0.277,-0.20625614,-0.44441742
2022-09-18 15:00:00,6,318,15,0.28421667,0.10644116,-0.45256245
2022-09-18 16:00:00,6,318,16,0.27358332,0.46543807,-0.42749193
2022-09-18 17:00:00,6,318,17,0.3275,0.860234,-0.43333343
2022-09-18 18:00:00,6,318,18,0.2995,1.1240495,-0.45806152
2022-09-18 19:00:00,6,318,19,0.20295003,1.2163935,-0.4423146
2022-09-18 20:00:00,6,318,20,0.31818333,1.0258119,-0.43139625
2022-09-18 21:00:00,6,318,21,0.3336,0.81404924,-0.50478256
2022-09-18 22:00:00,6,318,22,0.32851666,0.63647807,-0.5954554
2022-09-18 23:00:00,6,318,23,0.32653335,0.51343584,-0.59663796
2022-09-19 00:00:00,6,319,0,0.33840832,0.44345888,-0.5167797
2022-09-19 01:00:00,6,319,1,0.39881667,0.35999906,-0.36435053
2022-09-19 02:00:00,6,319,2,0.34565,0.22717227,-0.2498566
2022-09-19 03:00:00,6,319,3,0.34526667,0.13442653,-0.15528414
2022-09-19 04:00:00,6,319,4,0.34488332,0.08151634,-0.08856611
2022-09-19 05:00:00,6,319,5,0.34626666,0.07944069,-0.075203404
2022-09-19 06:00:00,6,319,6,0.34,0.06896484,-0.019974995
2022-09-19 07:00:00,6,319,7,0.32985,0.041647717,-0.018001202
2022-09-19 08:00:00,6,319,8,0.31165,0.03601183,-0.0711882
2022-09-19 09:00:00,6,319,9,0.5118167,0.045880333,-0.11697744
2022-09-19 10:00:00,6,319,10,0.63523334,-0.047137164,-0.19683473
2022-09-19 11:00:00,6,319,11,0.4863,-0.18107334,-0.3007249
2022-09-19 12:00:00,6,319,12,0.5226333,-0.2899271,-0.40726995
2022-09-19 13:00:00,6,319,13,0.2789,-0.34406787,-0.49980673
2022-09-19 14:00:00,6,319,14,0.27528334,-0.06910192,-0.50183815
2022-09-19 15:00:00,6,319,15,0.27796668,0.2603578,-0.48195222
2022-09-19 16:00:00,6,319,16,0.28046668,0.6698164,-0.45423183
2022-09-19 17:00:00,6,319,17,0.29076666,1.0911727,-0.42443708
2022-09-19 18:00:00,6,319,18,0.3061,1.3575655,-0.37542906
2022-09-19 19:00:00,6,319,19,0.18840003,1.441539,-0.33826932
2022-09-19 20:00:00,6,319,20,0.32531667,1.1881552,-0.21788926
2022-09-19 21:00:00,6,319,21,0.32663333,0.85858774,-0.2529132
2022-09-19 22:00:00,6,319,22,0.34585,0.55184376,-0.38746163
2022-09-19 23:00:00,6,319,23,0.30351666,0.34879926,-0.39054874
2022-09-20 00:00:00,6,320,0,0.31315,0.2112899,-0.33819398
2022-09-20 01:00:00,6,320,1,0.29751667,0.10765201,-0.23592962
2022-09-20 02:00:00,6,320,2,0.32283333,0.056482434,-0.122438714
2022-09-20 03:00:00,6,320,3,0.30085,0.072113626,-0.060845505
2022-09-20 04:00:00,6,320,4,0.30298334,0.083293654,0.015331324
2022-09-20 05:00:00,6,320,5,0.30725,0.081967495,0.062885135
2022-09-20 06:00:00,6,320,6,0.29193333,0.051071383,0.076739654
2022-09-20 07:00:00,6,320,7,0.29476666,0.03567684,0.048461344
2022-09-20 08:00:00,6,320,8,0.29213333,0.09643623,-0.030442107
2022-09-20 09:00:00,6,320,9,0.27841666,0.25468004,-0.073462665
2022-09-20 10:00:00,6,320,10,0.32595,0.2265554,-0.13398051
2022-09-20 11:00:00,6,320,11,0.28963333,0.07828386,-0.27312657
2022-09-20 12:00:00,6,320,12,0.31141666,-0.038189575,-0.39362046
2022-09-20 13:00:00,6,320,13,0.313,-0.09502731,-0.5449494
2022-09-20 14:00:00,6,320,14,0.32243332,0.07795969,-0.6622098
2022-09-20 15:00:00,6,320,15,0.31153333,0.3937338,-0.59795886
2022-09-20 16:00:00,6,320,16,0.28086665,0.77467465,-0.50330585
2022-09-20 17:00:00,6,320,17,0.2933,1.2561495,-0.35579035
2022-09-20 18:00:00,6,320,18,0.31105,1.5467796,-0.31484848
2022-09-20 19:00:00,6,320,19,0.1901667,1.5866907,-0.260519
2022-09-20 20:00:00,6,320,20,0.33363333,1.3687903,-0.12270315
2022-09-20 21:00:00,6,320,21,0.32813334,0.9887978,-0.18760161
2022-09-20 22:00:00,6,320,22,0.32425,0.61426747,-0.37398735
2022-09-20 23:00:00,6,320,23,0.29996666,0.3509607,-0.42509332
2022-09-21 00:00:00,6,321,0,0.30558333,0.14966235,-0.34441933
2022-09-21 01:00:00,6,321,1,0.30743334,0.10451632,-0.17963344
2022-09-21 02:00:00,6,321,2,0.30035,0.077097766,-0.09689741
2022-09-21 03:00:00,6,321,3,0.3017,0.07248469,-0.003353577
2022-09-21 04:00:00,6,321,4,0.29835,0.07888828,0.036061835
2022-09-21 05:00:00,6,321,5,0.30048335,0.08221366,0.02398644
2022-09-21 06:00:00,6,321,6,0.29075,0.065923095,0.020373132
2022-09-21 07:00:00,6,321,7,0.30698332,0.07425351,0.0039101653
2022-09-21 08:00:00,6,321,8,0.313,0.2440725,-0.017841239
2022-09-21 09:00:00,6,321,9,0.26378334,0.34457752,-0.04837324
2022-09-21 10:00:00,6,321,10,0.28105,0.30147383,-0.11987646
2022-09-21 11:00:00,6,321,11,0.28976667,0.15615752,-0.2606071
2022-09-21 12:00:00,6,321,12,0.4138,0.095841035,-0.35780534
2022-09-21 13:00:00,6,321,13,0.29636666,0.0031618178,-0.4670423
2022-09-21 14:00:00,6,321,14,0.28518334,0.21750914,-0.53551006
2022-09-21 15:00:00,6,321,15,0.28253335,0.59184897,-0.51619834
2022-09-21 16:00:00,6,321,16,0.29113334,0.92787266,-0.46302107
2022-09-21 17:00:00,6,321,17,0.29401666,1.2208712,-0.37506947
2022-09-21 18:00:00,6,321,18,0.314,1.4590752,-0.28006396
2022-09-21 19:00:00,6,321,19,0.21571669,1.5610001,-0.19764443
2022-09-21 20:00:00,6,321,20,0.33785,1.3912749,-0.08064403
2022-09-21 21:00:00,6,321,21,0.3297,1.1288288,-0.14318325
2022-09-21 22:00:00,6,321,22,0.30878332,0.8571851,-0.26954934
2022-09-21 23:00:00,6,321,23,0.29955,0.50979877,-0.2932451
2022-09-22 00:00:00,6,322,0,0.31056666,0.15545031,-0.2316236
2022-09-22 01:00:00,6,322,1,0.29991665,0.05445516,-0.12268196
2022-09-22 02:00:00,6,322,2,0.30721667,0.062838405,-0.046095002
2022-09-22 03:00:00,6,322,3,0.30446666,0.077588625,0.04962975
2022-09-22 04:00:00,6,322,4,0.32713333,0.08370229,0.13636403
2022-09-22 05:00:00,6,322,5,0.30486667,0.09366658,0.20127656
2022-09-22 06:00:00,6,322,6,0.32386667,0.06451668,0.22048938
2022-09-22 07:00:00,6,322,7,0.31973332,0.17722243,0.24149866
2022-09-22 08:00:00,6,322,8,0.33135,0.4341928,0.24869978
2022-09-22 09:00:00,6,322,9,0.2729,0.5808803,0.23053773
2022-09-22 10:00:00,6,322,10,0.2725,0.51356804,0.11345203
2022-09-22 11:00:00,6,322,11,0.28601667,0.34976247,-0.04004659
2022-09-22 12:00:00,6,322,12,0.28058332,0.16129667,-0.14385946
2022-09-22 13:00:00,6,322,13,0.2831,0.16605873,-0.2587433
2022-09-22 14:00:00,6,322,14,0.28296667,0.38433057,-0.34953424
2022-09-22 15:00:00,6,322,15,7.1325417,0.7228019,-0.38251925
2022-09-22 16:00:00,6,322,16,3.9965334,1.0274777,-0.31974944
2022-09-22 17:00:00,6,322,17,5.15685,1.2373812,-0.32653174
2022-09-22 18:00:00,6,322,18,3.81365,1.4013321,-0.2916654
2022-09-22 19:00:00,6,322,19,3.6964333,1.4485257,-0.24628629
2022-09-22 20:00:00,6,322,20,3.8001168,1.3053381,-0.14263974
2022-09-22 21:00:00,6,322,21,5.0864334,1.1979288,-0.13560618
2022-09-22 22:00:00,6,322,22,1.8865167,1.0318182,-0.18927242
2022-09-22 23:00:00,6,322,23,1.58255,0.8451942,-0.23698951
2022-09-23 00:00:00,6,323,0,0.70875,0.5471679,-0.26985922
2022-09-23 01:00:00,6,323,1,0.74095,0.19602072,-0.24019201
2022-09-23 02:00:00,6,323,2,0.89951664,0.09096899,-0.18957783
2022-09-23 03:00:00,6,323,3,1.7083167,0.07094542,-0.11459701
2022-09-23 04:00:00,6,323,4,0.86505,0.0673431,-0.03659072
2022-09-23 05:00:00,6,323,5,0.6928167,0.07336865,0.008555215
2022-09-23 06:00:00,6,323,6,0.63948333,0.07917388,0.06594035
2022-09-23 07:00:00,6,323,7,1.5405166,0.19665277,0.093905106
2022-09-23 08:00:00,6,323,8,1.0048833,0.49584723,0.07809588
2022-09-23 09:00:00,6,323,9,1.8406667,0.77116215,0.017363053
2022-09-23 10:00:00,6,323,10,2.3991833,0.8575586,-0.07871513
2022-09-23 11:00:00,6,323,11,0.30898333,0.8275918,-0.16375734
2022-09-23 12:00:00,6,323,12,0.30768332,0.79006577,-0.27686855
2022-09-23 13:00:00,6,323,13,0.29855,0.6035892,-0.3881082
2022-09-23 14:00:00,6,323,14,0.96938336,0.6360475,-0.48520675
2022-09-23 15:00:00,6,323,15,4.26395,0.85146654,-0.5503291
2022-09-23 16:00:00,6,323,16,1.9705,1.1400381,-0.23295872
2022-09-23 17:00:00,6,323,17,2.2909834,1.4581462,0.38423294
2022-09-23 18:00:00,6,323,18,3.9340668,1.2322986,0.5078429
2022-09-23 19:00:00,6,323,19,3.5734832,1.2706239,0.43153793
2022-09-23 20:00:00,6,323,20,2.9034333,1.042519,0.33459792
2022-09-23 21:00:00,6,323,21,2.3633666,0.8162296,0.23023309
2022-09-23 22:00:00,6,323,22,0.4911,0.56560075,0.30569723
2022-09-23 23:00:00,6,323,23,1.3662167,0.36292073,0.2758518
2022-09-24 00:00:00,6,324,0,0.405925,0.25659382,0.25531915
2022-09-24 01:00:00,6,324,1,1.2814333,0.27234632,0.28435525
2022-09-24 02:00:00,6,324,2,0.38656667,0.30377838,0.28752473
2022-09-24 03:00:00,6,324,3,0.39185,0.32333916,0.27922612
2022-09-24 04:00:00,6,324,4,0.39406666,0.13275236,0.27853346
2022-09-24 05:00:00,6,324,5,0.39473334,0.21064496,0.33964413
2022-09-24 06:00:00,6,324,6,1.4405333,0.20578967,0.41062692
2022-09-24 07:00:00,6,324,7,0.9841,0.20599073,0.41512635
2022-09-24 08:00:00,6,324,8,0.76808333,0.18910493,0.32461166
2022-09-24 09:00:00,6,324,9,0.44698334,0.15100083,0.18192096
2022-09-24 10:00:00,6,324,10,0.49628332,0.20556527,0.023585353
2022-09-24 11:00:00,6,324,11,0.6811,0.29197016,-0.17121361
2022-09-24 12:00:00,6,324,12,0.6951,0.38019833,-0.17553698
2022-09-24 13:00:00,6,324,13,3.5842,0.60561705,-0.26693797
2022-09-24 14:00:00,6,324,14,0.8301833,0.9154805,-0.29384592
2022-09-24 15:00:00,6,324,15,0.39028335,1.3916038,-0.30074164
2022-09-24 16:00:00,6,324,16,1.2202166,2.083054,-0.15841593
2022-09-24 17:00:00,6,324,17,2.7018,2.3098226,-0.0150459
2022-09-24 18:00:00,6,324,18,3.9557333,2.5178812,0.11754112
2022-09-24 19:00:00,6,324,19,3.5186,2.320304,0.31391782
2022-09-24 20:00:00,6,324,20,3.6110666,1.942636,0.38822266
2022-09-24 21:00:00,6,324,21,2.32505,1.6308948,0.45102572
2022-09-24 22:00:00,6,324,22,2.0631666,1.2330948,0.6443372
2022-09-24 23:00:00,6,324,23,1.5779667,0.83224356,0.58115137
2022-09-25 00:00:00,6,325,0,1.232025,0.756014,0.5024181
2022-09-25 01:00:00,6,325,1,0.71888334,0.59989715,0.44688576
2022-09-25 02:00:00,6,325,2,1.2292167,0.55289865,0.38745847
2022-09-25 03:00:00,6,325,3,0.47971666,0.4540443,0.3986391
2022-09-25 04:00:00,6,325,4,0.44018334,0.47699958,0.40328547
2022-09-25 05:00:00,6,325,5,1.2753834,0.48968855,0.38131648
2022-09-25 06:00:00,6,325,6,0.5854167,0.45445955,0.33907732
2022-09-25 07:00:00,6,325,7,1.41495,0.4391997,0.3321611
2022-09-25 08:00:00,6,325,8,1.35095,0.43575493,0.33089772
2022-09-25 09:00:00,6,325,9,1.4396334,0.41306236,0.19346233
2022-09-25 10:00:00,6,325,10,0.58168334,0.37891456,-0.0029437132
2022-09-25 11:00:00,6,325,11,2.8897166,0.23384051,-0.16549517
2022-09-25 12:00:00,6,325,12,2.7122166,0.16416731,-0.24694051
2022-09-25 13:00:00,6,325,13,2.2153332,0.18462524,-0.31738445
2022-09-25 14:00:00,6,325,14,2.9000833,0.5369599,-0.33150986
2022-09-25 15:00:00,6,325,15,4.407133,0.97394705,-0.27238676
2022-09-25 16:00:00,6,325,16,3.06775,1.7024194,-0.19538623
2022-09-25 17:00:00,6,325,17,3.2981,1.9698907,-0.23411806
2022-09-25 18:00:00,6,325,18,3.3009667,2.150777,-0.106920585
2022-09-25 19:00:00,6,325,19,2.0006166,2.229357,0.10518187
2022-09-25 20:00:00,6,325,20,2.5283167,1.890729,0.28568807
2022-09-25 21:00:00,6,325,21,3.3081834,1.5208834,0.3953984
2022-09-25 22:00:00,6,325,22,2.0347834,1.2302508,0.49539465
2022-09-25 23:00:00,6,325,23,1.4032834,0.8354857,0.38984418
2022-09-26 00:00:00,6,326,0,1.1804833,0.6853547,0.38225338
2022-09-26 01:00:00,6,326,1,1.1081834,0.5390661,0.3775921
2022-09-26 02:00:00,6,326,2,0.48436666,0.48982686,0.4062985
2022-09-26 03:00:00,6,326,3,0.86121666,0.39124107,0.3895911
2022-09-26 04:00:00,6,326,4,0.39358333,0.4014345,0.37028164
2022-09-26 05:00:00,6,326,5,1.2877,0.38997546,0.36405486
2022-09-26 06:00:00,6,326,6,0.9885097,0.34037444,0.3660937
2022-09-26 07:00:00,6,326,7,0.98595,0.36148572,0.38913107
2022-09-26 08:00:00,6,326,8,0.93198335,0.35658234,0.42428613
2022-09-26 09:00:00,6,326,9,0.47953334,0.27646446,0.3539169
2022-09-26 10:00:00,6,326,10,1.67675,0.26206732,0.17974478
2022-09-26 11:00:00,6,326,11,2.2019835,0.15832442,-0.0009037219
2022-09-26 12:00:00,6,326,12,2.7206166,0.22523546,-0.1543819
2022-09-26 13:00:00,6,326,13,2.0838666,0.33647397,-0.22512655
2022-09-26 14:00:00,6,326,14,1.8820333,0.98617804,-0.09016837
2022-09-26 15:00:00,6,326,15,3.0124166,1.2706258,-0.13107239
2022-09-26 16:00:00,6,326,16,4.1122165,1.5065582,-0.037272457
2022-09-26 17:00:00,6,326,17,2.6660333,1.7006218,0.03962903
2022-09-26 18:00:00,6,326,18,2.5989666,1.7464142,0.21255942
2022-09-26 19:00:00,6,326,19,2.41625,1.508515,0.403008
2022-09-26 20:00:00,6,326,20,2.6112332,1.0652618,0.5163345
2022-09-26 21:00:00,6,326,21,1.5293833,0.7496234,0.5755196
2022-09-26 22:00:00,6,326,22,1.1846334,0.51637125,0.55770457
2022-09-26 23:00:00,6,326,23,1.1330333,0.4259341,0.43641007
2022-09-27 00:00:00,6,327,0,0.48693332,0.44251403,0.44701952
2022-09-27 01:00:00,6,327,1,0.48063335,0.4115895,0.44680655
2022-09-27 02:00:00,6,327,2,0.47273332,0.47663048,0.42733786
2022-09-27 03:00:00,6,327,3,0.46838334,0.5057428,0.43011928
2022-09-27 04:00:00,6,327,4,0.45748332,0.43862665,0.4029305
2022-09-27 05:00:00,6,327,5,0.40848333,0.507316,0.34886026
2022-09-27 06:00:00,6,327,6,0.40378332,0.54641986,0.35766748
2022-09-27 07:00:00,6,327,7,1.2409333,0.49209017,0.35710475
2022-09-27 08:00:00,6,327,8,0.6748833,0.48747882,0.30675426
2022-09-27 09:00:00,6,327,9,1.1438833,0.36664397,0.20581828
2022-09-27 10:00:00,6,327,10,1.6153333,0.30854243,0.06671812
2022-09-27 11:00:00,6,327,11,0.9077167,0.19143605,-0.11885196
2022-09-27 12:00:00,6,327,12,0.33418334,0.22939205,-0.2978925
2022-09-27 13:00:00,6,327,13,0.33395,0.53621805,-0.3170921
2022-09-27 14:00:00,6,327,14,2.0134666,1.0567559,-0.3735083
2022-09-27 15:00:00,6,327,15,1.7226334,1.7004356,-0.37782532
2022-09-27 16:00:00,6,327,16,2.5118833,2.2542133,-0.15814038
2022-09-27 17:00:00,6,327,17,2.3684666,2.47713,0.11471842
2022-09-27 18:00:00,6,327,18,2.8167167,2.4852586,0.4627569
2022-09-27 19:00:00,6,327,19,1.8609834,2.2929628,0.61832005
2022-09-27 20:00:00,6,327,20,1.837825,1.6720167,0.65608805
2022-09-27 21:00:00,6,327,21,1.1755667,1.0625186,0.6020019
2022-09-27 22:00:00,6,327,22,1.2531834,0.7697679,0.56206065
2022-09-27 23:00:00,6,327,23,1.34785,0.557034,0.5271879
2022-09-28 00:00:00,6,328,0,0.4253,0.55541205,0.48634213
2022-09-28 01:00:00,6,328,1,0.4119,0.56683016,0.45244813
2022-09-28 02:00:00,6,328,2,0.42853335,0.58979726,0.4310541
