datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.72645,0.30840546,0.35975057
2022-09-12 11:00:00,6,312,11,0.8261833,0.42165455,0.36936575
2022-09-12 12:00:00,6,312,12,0.44328332,0.4601902,0.3552348
2022-09-12 13:00:00,6,312,13,0.59425,0.4833086,0.30081278
2022-09-12 14:00:00,6,312,14,1.0984,0.30300224,0.13037074
2022-09-12 15:00:00,6,312,15,1.08815,0.13837205,0.03732793
2022-09-12 16:00:00,6,312,16,1.1873584,0.12091349,0.014704816
2022-09-12 17:00:00,6,312,17,1.3704,0.11933997,0.13406776
2022-09-12 18:00:00,6,312,18,0.69131666,0.13955285,0.20225707
2022-09-12 19:00:00,6,312,19,0.8749834,0.13917746,0.214497
2022-09-12 20:00:00,6,312,20,0.8844,0.17065963,0.23935324
2022-09-12 21:00:00,6,312,21,0.97613335,0.19767123,0.2862442
2022-09-12 22:00:00,6,312,22,1.2306334,0.26518032,0.3213493
2022-09-12 23:00:00,6,312,23,1.1364334,0.2829824,0.34088618
2022-09-13 00:00:00,6,313,0,1.312925,0.27241284,0.31978694
2022-09-13 01:00:00,6,313,1,0.46008334,0.2804002,0.32973677
2022-09-13 02:00:00,6,313,2,0.7026,0.2458435,0.34968817
2022-09-13 03:00:00,6,313,3,0.45913333,0.18440565,0.3435568
2022-09-13 04:00:00,6,313,4,0.23766667,0.17261662,0.3712044
2022-09-13 05:00:00,6,313,5,0.58453333,0.19125286,0.38556588
2022-09-13 06:00:00,6,313,6,0.67215,0.2527368,0.39320624
2022-09-13 07:00:00,6,313,7,0.22176667,0.28463635,0.33635584
2022-09-13 08:00:00,6,313,8,0.66261667,0.304031,0.29505244
2022-09-13 09:00:00,6,313,9,0.59763336,0.28147283,0.23869693
2022-09-13 10:00:00,6,313,10,0.41208333,0.20977092,0.18346918
2022-09-13 11:00:00,6,313,11,0.17255,0.14991558,0.15765852
2022-09-13 12:00:00,6,313,12,0.84561664,0.06067276,0.11663208
2022-09-13 13:00:00,6,313,13,0.73506665,0.053270333,0.09795215
2022-09-13 14:00:00,6,313,14,1.1731,0.1505687,0.10821854
2022-09-13 15:00:00,6,313,15,1.20545,0.3209572,0.10558588
2022-09-13 16:00:00,6,313,16,1.0130833,0.46923417,0.16881561
2022-09-13 17:00:00,6,313,17,1.0244833,0.55992484,0.23313591
2022-09-13 18:00:00,6,313,18,0.9245667,0.5676847,0.32257357
2022-09-13 19:00:00,6,313,19,0.97235,0.54096204,0.34350646
2022-09-13 20:00:00,6,313,20,1.0283166,0.4407234,0.3320722
2022-09-13 21:00:00,6,313,21,0.99231666,0.3664083,0.29434803
2022-09-13 22:00:00,6,313,22,0.5814667,0.35436222,0.23549357
2022-09-13 23:00:00,6,313,23,0.7358,0.29179248,0.20139837
2022-09-14 00:00:00,6,314,0,1.3036166,0.20923875,0.16346219
2022-09-14 01:00:00,6,314,1,1.26505,0.18055584,0.20717195
2022-09-14 02:00:00,6,314,2,0.7090333,0.16291702,0.24926534
2022-09-14 03:00:00,6,314,3,0.5128833,0.23454317,0.25732973
2022-09-14 04:00:00,6,314,4,0.32158333,0.24390401,0.2362383
2022-09-14 05:00:00,6,314,5,0.35483333,0.29345363,0.28443664
2022-09-14 06:00:00,6,314,6,0.35676667,0.3282914,0.34151244
2022-09-14 07:00:00,6,314,7,0.39743334,0.33019146,0.3615299
2022-09-14 08:00:00,6,314,8,0.22076666,0.35444123,0.34102324
2022-09-14 09:00:00,6,314,9,0.23468333,0.3264447,0.26396373
2022-09-14 10:00:00,6,314,10,0.6865,0.27614248,0.19450381
2022-09-14 11:00:00,6,314,11,0.59455,0.23655713,0.18523434
2022-09-14 12:00:00,6,314,12,0.78831667,0.19387431,0.15195158
2022-09-14 13:00:00,6,314,13,0.53405,0.2565417,0.12395594
2022-09-14 14:00:00,6,314,14,0.52896667,0.6405509,0.20924917
2022-09-14 15:00:00,6,314,15,0.9963375,0.9484443,0.38814706
2022-09-14 16:00:00,6,314,16,1.24255,1.1944721,0.44798172
2022-09-14 17:00:00,6,314,17,1.7321334,1.310478,0.51238376
2022-09-14 18:00:00,6,314,18,0.33275,1.378803,0.53280574
2022-09-14 19:00:00,6,314,19,0.11741667,1.3000739,0.5184305
2022-09-14 20:00:00,6,314,20,0.8246667,1.1485691,0.5206099
2022-09-14 21:00:00,6,314,21,0.48631668,0.9385219,0.4951213
2022-09-14 22:00:00,6,314,22,0.61325,0.6832969,0.5172622
2022-09-14 23:00:00,6,314,23,0.77003336,0.48958153,0.57857406
2022-09-15 00:00:00,6,315,0,0.5920917,0.35965326,0.54227185
2022-09-15 01:00:00,6,315,1,0.97145,0.31773096,0.48574823
2022-09-15 02:00:00,6,315,2,0.8337,0.31142053,0.43168572
2022-09-15 03:00:00,6,315,3,0.5212333,0.32723102,0.4930935
2022-09-15 04:00:00,6,315,4,0.48995,0.3652649,0.5331554
2022-09-15 05:00:00,6,315,5,0.39025,0.40948611,0.5436088
2022-09-15 06:00:00,6,315,6,0.16571666,0.4193731,0.5356138
2022-09-15 07:00:00,6,315,7,0.26683334,0.40722275,0.49005768
2022-09-15 08:00:00,6,315,8,0.55771667,0.42300308,0.42847294
2022-09-15 09:00:00,6,315,9,0.68153334,0.42909974,0.3925882
2022-09-15 10:00:00,6,315,10,0.21618333,0.3970288,0.32877758
2022-09-15 11:00:00,6,315,11,1.2285,0.35198152,0.37133944
2022-09-15 12:00:00,6,315,12,0.42021668,0.34675342,0.3296006
2022-09-15 13:00:00,6,315,13,0.15501666,0.55220526,0.38007194
2022-09-15 14:00:00,6,315,14,0.43488333,0.96225196,0.4554245
2022-09-15 15:00:00,6,315,15,0.44246668,1.3273785,0.56191075
2022-09-15 16:00:00,6,315,16,0.46348333,1.5366335,0.5812275
2022-09-15 17:00:00,6,315,17,0.5481333,1.6173837,0.6454167
2022-09-15 18:00:00,6,315,18,0.5899,1.6302192,0.6883948
2022-09-15 19:00:00,6,315,19,0.31526667,1.5255122,0.6531338
2022-09-15 20:00:00,6,315,20,0.6483833,1.4120727,0.60639626
2022-09-15 21:00:00,6,315,21,0.63628334,1.2591698,0.56917614
2022-09-15 22:00:00,6,315,22,0.39891666,1.0122056,0.5202282
2022-09-15 23:00:00,6,315,23,0.74006665,0.8401224,0.41921163
2022-09-16 00:00:00,6,316,0,0.83980834,0.6269031,0.30667087
2022-09-16 01:00:00,6,316,1,3.0535834,0.4865957,0.2576884
2022-09-16 02:00:00,6,316,2,1.0886834,0.3979663,0.22443339
2022-09-16 03:00:00,6,316,3,0.6375833,0.33576334,0.17761806
2022-09-16 04:00:00,6,316,4,0.53333336,0.35465404,0.16859165
2022-09-16 05:00:00,6,316,5,0.2709,0.3819946,0.15432861
2022-09-16 06:00:00,6,316,6,0.59435,0.42304963,0.13341728
2022-09-16 07:00:00,6,316,7,1.3243834,0.42263427,0.09215586
2022-09-16 08:00:00,6,316,8,0.6083,0.408045,0.027360246
2022-09-16 09:00:00,6,316,9,0.211,0.3872973,-0.028166652
2022-09-16 10:00:00,6,316,10,0.3497,0.30491185,-0.0037998036
2022-09-16 11:00:00,6,316,11,0.47703335,0.23741296,0.05880234
2022-09-16 12:00:00,6,316,12,2.1814334,0.32342872,0.17342317
2022-09-16 13:00:00,6,316,13,2.9868166,0.5318105,0.36747718
2022-09-16 14:00:00,6,316,14,1.4311167,0.89223474,0.53518397
2022-09-16 15:00:00,6,316,15,0.47375,1.269603,0.5832481
2022-09-16 16:00:00,6,316,16,0.6810333,1.5151243,0.6470126
2022-09-16 17:00:00,6,316,17,0.9806167,1.6563103,0.7289952
2022-09-16 18:00:00,6,316,18,0.55475,1.6868801,0.80904967
2022-09-16 19:00:00,6,316,19,0.48968333,1.6237051,0.86592144
2022-09-16 20:00:00,6,316,20,0.7308667,1.4428453,0.7832566
2022-09-16 21:00:00,6,316,21,0.91078335,1.2820642,0.68898875
2022-09-16 22:00:00,6,316,22,0.70275,1.0270884,0.5635355
2022-09-16 23:00:00,6,316,23,0.53685,0.6612461,0.41056365
2022-09-17 00:00:00,6,317,0,0.5595667,0.4565692,0.32606488
2022-09-17 01:00:00,6,317,1,0.6064,0.2685708,0.21710414
2022-09-17 02:00:00,6,317,2,0.80523336,0.25687352,0.16347504
2022-09-17 03:00:00,6,317,3,0.40828332,0.19813573,0.17994261
2022-09-17 04:00:00,6,317,4,0.18081667,0.23410237,0.18638986
2022-09-17 05:00:00,6,317,5,0.6493667,0.22653337,0.18199879
2022-09-17 06:00:00,6,317,6,0.59611666,0.23346308,0.2072654
2022-09-17 07:00:00,6,317,7,0.51308334,0.21937248,0.21826851
2022-09-17 08:00:00,6,317,8,0.61373335,0.27952898,0.20327485
2022-09-17 09:00:00,6,317,9,0.32538334,0.37592375,0.1727519
2022-09-17 10:00:00,6,317,10,0.18275,0.40828896,0.22982654
2022-09-17 11:00:00,6,317,11,0.20066667,0.39876238,0.30476624
2022-09-17 12:00:00,6,317,12,0.15925,0.41526043,0.38345838
2022-09-17 13:00:00,6,317,13,0.23458333,0.44318712,0.47906998
2022-09-17 14:00:00,6,317,14,0.72295,0.6342535,0.48864657
2022-09-17 15:00:00,6,317,15,0.94371665,0.8966546,0.59405655
2022-09-17 16:00:00,6,317,16,1.2402834,1.0378218,0.5535622
2022-09-17 17:00:00,6,317,17,1.1631833,1.1047463,0.44974422
2022-09-17 18:00:00,6,317,18,0.9482167,1.1023924,0.4141075
2022-09-17 19:00:00,6,317,19,1.0164833,0.934349,0.38410035
2022-09-17 20:00:00,6,317,20,0.9490333,0.71741694,0.38209948
2022-09-17 21:00:00,6,317,21,0.80616665,0.5725314,0.37456402
2022-09-17 22:00:00,6,317,22,0.32431668,0.4136151,0.33612013
2022-09-17 23:00:00,6,317,23,0.6414,0.28810248,0.24935359
2022-09-18 00:00:00,6,318,0,1.0812167,0.21397975,0.20998329
2022-09-18 01:00:00,6,318,1,1.0012,0.17084542,0.20940998
2022-09-18 02:00:00,6,318,2,1.0992167,0.17133403,0.19401067
2022-09-18 03:00:00,6,318,3,0.60961664,0.1925115,0.2134633
2022-09-18 04:00:00,6,318,4,0.31878334,0.19710535,0.20677671
2022-09-18 05:00:00,6,318,5,0.41356668,0.20189385,0.22397414
2022-09-18 06:00:00,6,318,6,0.2117,0.2091998,0.22981644
2022-09-18 07:00:00,6,318,7,0.25673333,0.19180799,0.2005345
2022-09-18 08:00:00,6,318,8,0.22981666,0.20497824,0.17542794
2022-09-18 09:00:00,6,318,9,0.57935,0.29668695,0.1832143
2022-09-18 10:00:00,6,318,10,0.72106665,0.30190545,0.23049507
2022-09-18 11:00:00,6,318,11,0.98646665,0.2757858,0.2634995
2022-09-18 12:00:00,6,318,12,1.5720834,0.24487138,0.3436205
2022-09-18 13:00:00,6,318,13,1.85885,0.23256873,0.51652306
2022-09-18 14:00:00,6,318,14,2.1758332,0.56179005,0.7088409
2022-09-18 15:00:00,6,318,15,1.7579833,0.8449214,0.8537975
2022-09-18 16:00:00,6,318,16,1.66165,1.0333796,0.9417813
2022-09-18 17:00:00,6,318,17,1.8011667,1.1568925,0.96576375
2022-09-18 18:00:00,6,318,18,1.74955,1.1666052,0.8884294
2022-09-18 19:00:00,6,318,19,0.7136667,1.072289,0.73838174
2022-09-18 20:00:00,6,318,20,0.9181333,0.8043143,0.4887645
2022-09-18 21:00:00,6,318,21,0.9270167,0.6181578,0.29163253
2022-09-18 22:00:00,6,318,22,0.92796665,0.4959753,0.14123806
2022-09-18 23:00:00,6,318,23,1.2566667,0.38613492,0.10035012
2022-09-19 00:00:00,6,319,0,0.865575,0.3025677,0.113302864
2022-09-19 01:00:00,6,319,1,0.98745,0.229394,0.12588328
2022-09-19 02:00:00,6,319,2,1.1521667,0.1854386,0.14751321
2022-09-19 03:00:00,6,319,3,0.84665,0.18119776,0.18753356
2022-09-19 04:00:00,6,319,4,0.66468334,0.18125203,0.21693972
2022-09-19 05:00:00,6,319,5,0.6524,0.1954192,0.24260041
2022-09-19 06:00:00,6,319,6,0.42255,0.20018758,0.25705326
2022-09-19 07:00:00,6,319,7,0.4879,0.19517422,0.23608536
2022-09-19 08:00:00,6,319,8,0.57341665,0.23930386,0.20251322
2022-09-19 09:00:00,6,319,9,0.40991667,0.27036577,0.18009311
2022-09-19 10:00:00,6,319,10,0.41673332,0.27302617,0.20661148
2022-09-19 11:00:00,6,319,11,1.4622667,0.23525766,0.23857135
2022-09-19 12:00:00,6,319,12,1.5568334,0.22089389,0.32737792
2022-09-19 13:00:00,6,319,13,1.4908834,0.35687017,0.4464007
2022-09-19 14:00:00,6,319,14,1.9710166,0.74224186,0.57150435
2022-09-19 15:00:00,6,319,15,1.7368667,1.1365552,0.6169383
2022-09-19 16:00:00,6,319,16,1.89285,1.3771489,0.5825082
2022-09-19 17:00:00,6,319,17,1.5725,1.5234497,0.5281585
2022-09-19 18:00:00,6,319,18,1.2867666,1.5443563,0.46019822
2022-09-19 19:00:00,6,319,19,1.16735,1.3656182,0.41761062
2022-09-19 20:00:00,6,319,20,1.77615,0.96163565,0.35580462
2022-09-19 21:00:00,6,319,21,1.0853167,0.66366893,0.25881672
2022-09-19 22:00:00,6,319,22,0.7155,0.5289048,0.18611336
2022-09-19 23:00:00,6,319,23,1.1944166,0.4071948,0.1702742
2022-09-20 00:00:00,6,320,0,0.5101417,0.3458747,0.120173
2022-09-20 01:00:00,6,320,1,0.6408167,0.31536108,0.071159355
2022-09-20 02:00:00,6,320,2,0.5887333,0.33214286,0.04413051
2022-09-20 03:00:00,6,320,3,0.41311666,0.33117473,0.01399786
2022-09-20 04:00:00,6,320,4,0.1908,0.33340588,0.0062185004
2022-09-20 05:00:00,6,320,5,0.17115,0.33303678,0.0088528395
2022-09-20 06:00:00,6,320,6,0.43438333,0.32248375,0.009291023
2022-09-20 07:00:00,6,320,7,1.1048334,0.32783446,0.022600986
2022-09-20 08:00:00,6,320,8,0.3419,0.3173393,0.072621234
2022-09-20 09:00:00,6,320,9,0.53686666,0.33626372,0.071186915
2022-09-20 10:00:00,6,320,10,1.1333333,0.29790658,0.04376691
2022-09-20 11:00:00,6,320,11,1.8517,0.26911786,0.06484259
2022-09-20 12:00:00,6,320,12,2.1248333,0.288334,0.124025755
2022-09-20 13:00:00,6,320,13,1.7124,0.47319221,0.21894729
2022-09-20 14:00:00,6,320,14,1.58245,1.0099409,0.32708883
2022-09-20 15:00:00,6,320,15,1.8510833,1.4744868,0.31586564
2022-09-20 16:00:00,6,320,16,2.0774167,1.7323747,0.37392184
2022-09-20 17:00:00,6,320,17,1.7678833,1.8231649,0.4213866
2022-09-20 18:00:00,6,320,18,1.0343167,1.7530715,0.35178208
2022-09-20 19:00:00,6,320,19,1.4628,1.6039076,0.34158546
2022-09-20 20:00:00,6,320,20,1.06355,1.1883385,0.3570509
2022-09-20 21:00:00,6,320,21,1.2279167,0.78433853,0.32065824
2022-09-20 22:00:00,6,320,22,1.08935,0.5785486,0.27556306
2022-09-20 23:00:00,6,320,23,1.3074167,0.48333982,0.26078767
2022-09-21 00:00:00,6,321,0,1.3280916,0.46541658,0.21472311
2022-09-21 01:00:00,6,321,1,0.98335,0.44370186,0.13114566
2022-09-21 02:00:00,6,321,2,0.76783335,0.4531422,0.12953866
2022-09-21 03:00:00,6,321,3,0.67445,0.38521868,0.12962359
2022-09-21 04:00:00,6,321,4,0.8383167,0.35182548,0.14180118
2022-09-21 05:00:00,6,321,5,0.66045,0.31991744,0.1447289
2022-09-21 06:00:00,6,321,6,0.50053334,0.2734467,0.12638655
2022-09-21 07:00:00,6,321,7,0.29591668,0.25930697,0.090648614
2022-09-21 08:00:00,6,321,8,0.34016666,0.24948671,0.05777371
2022-09-21 09:00:00,6,321,9,0.62471664,0.32765406,0.0923707
2022-09-21 10:00:00,6,321,10,0.71718335,0.35775557,0.08909807
2022-09-21 11:00:00,6,321,11,1.4887,0.35443443,0.110566705
2022-09-21 12:00:00,6,321,12,2.0066,0.35448325,0.19045943
2022-09-21 13:00:00,6,321,13,1.7767833,0.6214793,0.25125083
2022-09-21 14:00:00,6,321,14,1.8701833,1.146971,0.29004145
2022-09-21 15:00:00,6,321,15,2.1582167,1.6022127,0.23270747
2022-09-21 16:00:00,6,321,16,2.1067,1.8368824,0.22214824
2022-09-21 17:00:00,6,321,17,1.75515,1.86221,0.22035614
2022-09-21 18:00:00,6,321,18,1.0304,1.7653611,0.2780257
2022-09-21 19:00:00,6,321,19,1.0525,1.6054931,0.29048836
2022-09-21 20:00:00,6,321,20,0.9963667,1.2961938,0.30384505
2022-09-21 21:00:00,6,321,21,0.89828336,0.9519636,0.34455508
2022-09-21 22:00:00,6,321,22,0.8189333,0.6987096,0.313192
2022-09-21 23:00:00,6,321,23,0.8897667,0.60174835,0.2333216
2022-09-22 00:00:00,6,322,0,0.87995833,0.5664731,0.2730254
2022-09-22 01:00:00,6,322,1,0.86685,0.53693247,0.26015583
2022-09-22 02:00:00,6,322,2,0.8115,0.5111766,0.2699021
2022-09-22 03:00:00,6,322,3,0.5909,0.49813545,0.28848955
2022-09-22 04:00:00,6,322,4,0.47203332,0.44775018,0.28401098
2022-09-22 05:00:00,6,322,5,0.44513333,0.41487744,0.35374415
2022-09-22 06:00:00,6,322,6,0.36365,0.34765676,0.42897856
2022-09-22 07:00:00,6,322,7,0.1947,0.28504696,0.5229029
2022-09-22 08:00:00,6,322,8,0.56285,0.31825927,0.5716309
2022-09-22 09:00:00,6,322,9,0.76771665,0.37882274,0.51264656
2022-09-22 10:00:00,6,322,10,0.6210667,0.46699944,0.36757034
2022-09-22 11:00:00,6,322,11,1.2913333,0.47947064,0.33563614
2022-09-22 12:00:00,6,322,12,1.6751,0.4336947,0.41705355
2022-09-22 13:00:00,6,322,13,1.8189167,0.41886732,0.44923505
2022-09-22 14:00:00,6,322,14,1.8798667,0.87719756,0.5813983
2022-09-22 15:00:00,6,322,15,2.2538834,1.387727,0.54279584
2022-09-22 16:00:00,6,322,16,2.6384332,1.731441,0.43034774
2022-09-22 17:00:00,6,322,17,2.2715166,1.8724201,0.37032992
2022-09-22 18:00:00,6,322,18,2.1063333,1.8139281,0.35118124
2022-09-22 19:00:00,6,322,19,2.3755333,1.657609,0.3668664
2022-09-22 20:00:00,6,322,20,2.1205,1.342735,0.41502285
2022-09-22 21:00:00,6,322,21,2.0232167,1.0677073,0.39594573
2022-09-22 22:00:00,6,322,22,1.78985,0.8037857,0.35826477
2022-09-22 23:00:00,6,322,23,1.3309,0.6438351,0.27959302
2022-09-23 00:00:00,6,323,0,1.2766666,0.56179523,0.23839557
2022-09-23 01:00:00,6,323,1,0.86795,0.5387348,0.2851692
2022-09-23 02:00:00,6,323,2,1.1579334,0.48834237,0.3158271
2022-09-23 03:00:00,6,323,3,0.7622,0.4537754,0.30959988
2022-09-23 04:00:00,6,323,4,0.70453334,0.44344953,0.315215
2022-09-23 05:00:00,6,323,5,1.0764667,0.43634683,0.3037164
2022-09-23 06:00:00,6,323,6,0.88215,0.41350532,0.31583497
2022-09-23 07:00:00,6,323,7,0.5010667,0.37354654,0.36097813
2022-09-23 08:00:00,6,323,8,0.88685,0.3615134,0.36611205
2022-09-23 09:00:00,6,323,9,0.74013335,0.40506175,0.34461188
2022-09-23 10:00:00,6,323,10,1.622,0.42995837,0.27227467
2022-09-23 11:00:00,6,323,11,0.9087333,0.39433858,0.38944393
2022-09-23 12:00:00,6,323,12,1.7021166,0.4013782,0.502401
2022-09-23 13:00:00,6,323,13,1.81805,0.449669,0.49602786
2022-09-23 14:00:00,6,323,14,1.7698833,0.92634636,0.5321516
2022-09-23 15:00:00,6,323,15,2.5146167,1.4533207,0.46182138
2022-09-23 16:00:00,6,323,16,2.50325,1.773552,0.38202143
2022-09-23 17:00:00,6,323,17,2.2168667,1.8968599,0.34137553
2022-09-23 18:00:00,6,323,18,1.6301167,1.8363025,0.36523652
2022-09-23 19:00:00,6,323,19,1.8206167,1.685209,0.4621333
2022-09-23 20:00:00,6,323,20,2.0550666,1.3523574,0.55175954
2022-09-23 21:00:00,6,323,21,1.4059666,1.0070484,0.6259265
2022-09-23 22:00:00,6,323,22,1.4607,0.81156254,0.6977146
2022-09-23 23:00:00,6,323,23,0.9866833,0.6366907,0.7939399
2022-09-24 00:00:00,6,324,0,0.9912083,0.6607993,0.78431386
2022-09-24 01:00:00,6,324,1,1.0193,0.71454746,0.7590416
2022-09-24 02:00:00,6,324,2,1.0635,0.6914918,0.6222861
2022-09-24 03:00:00,6,324,3,0.93086666,0.69154626,0.5804038
2022-09-24 04:00:00,6,324,4,0.82163334,0.6289176,0.4708432
2022-09-24 05:00:00,6,324,5,0.87205,0.55511373,0.34895602
2022-09-24 06:00:00,6,324,6,0.5266167,0.50393844,0.19386739
2022-09-24 07:00:00,6,324,7,0.98975,0.5048635,0.123739935
2022-09-24 08:00:00,6,324,8,1.0150083,0.5396697,0.097729385
2022-09-24 09:00:00,6,324,9,0.8016722,0.57518893,0.043723024
2022-09-24 10:00:00,6,324,10,1.4404,0.57966435,0.07141519
2022-09-24 11:00:00,6,324,11,1.3410667,0.54574823,0.17364246
2022-09-24 12:00:00,6,324,12,2.9143,0.5243139,0.31578568
2022-09-24 13:00:00,6,324,13,2.7009168,0.5642101,0.4491523
2022-09-24 14:00:00,6,324,14,2.2625,0.6876514,0.54149437
2022-09-24 15:00:00,6,324,15,2.4409666,0.9929445,0.52093107
2022-09-24 16:00:00,6,324,16,2.40635,1.3272636,0.46527684
2022-09-24 17:00:00,6,324,17,2.7188,1.4704015,0.42801458
2022-09-24 18:00:00,6,324,18,1.6402667,1.5040317,0.38813776
2022-09-24 19:00:00,6,324,19,2.0419834,1.3683712,0.36846426
2022-09-24 20:00:00,6,324,20,1.57955,1.1110158,0.37105492
2022-09-24 21:00:00,6,324,21,1.7208,0.9581607,0.3443238
2022-09-24 22:00:00,6,324,22,1.7654333,0.83926433,0.32636455
2022-09-24 23:00:00,6,324,23,1.4500333,0.7575235,0.2755748
2022-09-25 00:00:00,6,325,0,0.98235834,0.68699175,0.24432588
2022-09-25 01:00:00,6,325,1,0.7713,0.6927708,0.20413437
2022-09-25 02:00:00,6,325,2,0.9140667,0.636752,0.16546929
2022-09-25 03:00:00,6,325,3,1.1179167,0.6123018,0.08513975
2022-09-25 04:00:00,6,325,4,1.0581167,0.60409147,0.07720169
2022-09-25 05:00:00,6,325,5,0.69275,0.5611906,0.10543932
2022-09-25 06:00:00,6,325,6,1.1042,0.55562687,0.13412762
2022-09-25 07:00:00,6,325,7,1.1212833,0.5484158,0.16296124
2022-09-25 08:00:00,6,325,8,1.58035,0.53442144,0.23025751
2022-09-25 09:00:00,6,325,9,1.9940333,0.53012604,0.22668749
2022-09-25 10:00:00,6,325,10,1.4381666,0.49148127,0.30757666
2022-09-25 11:00:00,6,325,11,2.1239333,0.43974823,0.35916558
2022-09-25 12:00:00,6,325,12,2.4083834,0.4537832,0.4288684
2022-09-25 13:00:00,6,325,13,3.1161833,0.5765452,0.54307646
2022-09-25 14:00:00,6,325,14,3.7803166,0.75786495,0.46677387
2022-09-25 15:00:00,6,325,15,3.1740167,1.0557058,0.47001708
2022-09-25 16:00:00,6,325,16,3.1883166,1.4136162,0.41940504
2022-09-25 17:00:00,6,325,17,2.7680166,1.4737685,0.39368677
2022-09-25 18:00:00,6,325,18,1.8872167,1.4163332,0.37380138
2022-09-25 19:00:00,6,325,19,1.8894666,1.1403191,0.40651074
2022-09-25 20:00:00,6,325,20,1.7352834,1.0110558,0.46821517
2022-09-25 21:00:00,6,325,21,1.3395,0.9276904,0.46737066
2022-09-25 22:00:00,6,325,22,1.25445,0.82786113,0.4694482
2022-09-25 23:00:00,6,325,23,1.1245333,0.75858146,0.44120502
2022-09-26 00:00:00,6,326,0,1.3831,0.6860753,0.42689002
2022-09-26 01:00:00,6,326,1,0.90375,0.68354183,0.40510538
2022-09-26 02:00:00,6,326,2,0.692,0.70263046,0.32732156
2022-09-26 03:00:00,6,326,3,0.40235,0.7318545,0.24039471
2022-09-26 04:00:00,6,326,4,0.6239167,0.69854814,0.15759526
2022-09-26 05:00:00,6,326,5,0.71545,0.64136094,0.10180895
2022-09-26 06:00:00,6,326,6,0.96316665,0.5755393,0.12484859
2022-09-26 07:00:00,6,326,7,0.86365,0.5040525,0.13430716
2022-09-26 08:00:00,6,326,8,0.8487667,0.4640563,0.12914455
2022-09-26 09:00:00,6,326,9,1.1338834,0.44938347,0.19383842
2022-09-26 10:00:00,6,326,10,1.68565,0.4613645,0.22211403
2022-09-26 11:00:00,6,326,11,1.8697166,0.40913373,0.20833054
2022-09-26 12:00:00,6,326,12,2.7927167,0.44592458,0.18823144
2022-09-26 13:00:00,6,326,13,2.6876833,0.5464557,0.19519258
2022-09-26 14:00:00,6,326,14,2.0592167,0.8393837,0.3046334
2022-09-26 15:00:00,6,326,15,1.9671,1.1776118,0.40339863
2022-09-26 16:00:00,6,326,16,2.4977667,1.3389771,0.43685842
2022-09-26 17:00:00,6,326,17,1.9446833,1.3930979,0.4533928
2022-09-26 18:00:00,6,326,18,1.5683,1.2985609,0.4751345
2022-09-26 19:00:00,6,326,19,1.2145667,1.1177411,0.5205425
2022-09-26 20:00:00,6,326,20,1.1390834,1.0064695,0.64730376
2022-09-26 21:00:00,6,326,21,0.7668,0.8939694,0.74650854
2022-09-26 22:00:00,6,326,22,0.9164,0.90325683,0.77867085
2022-09-26 23:00:00,6,326,23,1.02125,0.8054417,0.7942783
2022-09-27 00:00:00,6,327,0,0.47785,0.8046872,0.74736136
2022-09-27 01:00:00,6,327,1,0.6084833,0.802161,0.67979044
2022-09-27 02:00:00,6,327,2,0.38641667,0.823258,0.6075841
2022-09-27 03:00:00,6,327,3,0.38826665,0.8107831,0.5476013
2022-09-27 04:00:00,6,327,4,0.22198333,0.79243004,0.4741792
2022-09-27 05:00:00,6,327,5,0.52895,0.7430215,0.33949304
2022-09-27 06:00:00,6,327,6,0.48125,0.66007483,0.27807835
2022-09-27 07:00:00,6,327,7,0.8764333,0.5613604,0.26052383
2022-09-27 08:00:00,6,327,8,1.0082333,0.4914801,0.1811293
2022-09-27 09:00:00,6,327,9,0.7162833,0.49707717,0.17151761
2022-09-27 10:00:00,6,327,10,0.53328335,0.5020175,0.20376375
2022-09-27 11:00:00,6,327,11,1.1021333,0.41132686,0.2661737
2022-09-27 12:00:00,6,327,12,1.7152166,0.42964283,0.3192043
2022-09-27 13:00:00,6,327,13,1.7919,0.5647174,0.3992203
2022-09-27 14:00:00,6,327,14,2.62065,1.0022157,0.39966792
2022-09-27 15:00:00,6,327,15,1.9349667,1.3809595,0.43139678
2022-09-27 16:00:00,6,327,16,2.0924,1.5471406,0.4490527
2022-09-27 17:00:00,6,327,17,2.1197166,1.5947516,0.42185867
2022-09-27 18:00:00,6,327,18,1.2443666,1.504097,0.42213476
2022-09-27 19:00:00,6,327,19,1.2757833,1.262171,0.41115814
2022-09-27 20:00:00,6,327,20,1.2773666,1.0704153,0.48019737
2022-09-27 21:00:00,6,327,21,2.1963334,0.9511145,0.4893916
2022-09-27 22:00:00,6,327,22,1.5285667,0.8827344,0.440527
2022-09-27 23:00:00,6,327,23,0.77465,0.772046,0.36138707
2022-09-28 00:00:00,6,328,0,0.78886664,0.71626276,0.27156118
2022-09-28 01:00:00,6,328,1,0.42401665,0.70717686,0.2343772
2022-09-28 02:00:00,6,328,2,0.6764167,0.7033236,0.20717451
2022-09-28 03:00:00,6,328,3,0.5370833,0.64152426,0.15576969
2022-09-28 04:00:00,6,328,4,0.44173333,0.57773954,0.11869544
2022-09-28 05:00:00,6,328,5,0.68551666,0.5392841,0.07909521
2022-09-28 06:00:00,6,328,6,0.9151667,0.49097812,0.09507307
