datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.26257408,0.31409976
2022-09-12 12:00:00,6,312,12,0.3318,0.29626122,0.24348041
2022-09-12 13:00:00,6,312,13,0.31953335,0.33631602,0.211216
2022-09-12 14:00:00,6,312,14,0.29106668,0.43593386,0.1784527
2022-09-12 15:00:00,6,312,15,0.30896667,0.5433918,0.19819334
2022-09-12 16:00:00,6,312,16,0.29545,0.6256512,0.20774683
2022-09-12 17:00:00,6,312,17,0.30255,0.6636831,0.48802003
2022-09-12 18:00:00,6,312,18,0.32571667,0.77567214,0.9683465
2022-09-12 19:00:00,6,312,19,0.18990003,0.8428813,1.4905434
2022-09-12 20:00:00,6,312,20,0.35051668,0.65187615,1.8541425
2022-09-12 21:00:00,6,312,21,0.4639,0.48742622,1.6293163
2022-09-12 22:00:00,6,312,22,1.4849334,0.43966404,1.159151
2022-09-12 23:00:00,6,312,23,0.39568335,0.3971229,0.6756024
2022-09-13 00:00:00,6,313,0,0.439625,0.36843517,0.32718554
2022-09-13 01:00:00,6,313,1,0.43613333,0.39152703,0.30476862
2022-09-13 02:00:00,6,313,2,0.41718334,0.41027555,0.2924135
2022-09-13 03:00:00,6,313,3,0.42143333,0.39998364,0.31808725
2022-09-13 04:00:00,6,313,4,0.59678334,0.40504667,0.3570211
2022-09-13 05:00:00,6,313,5,0.6202,0.419481,0.35146338
2022-09-13 06:00:00,6,313,6,0.43545,0.44045645,0.3359082
2022-09-13 07:00:00,6,313,7,1.1499,0.42907962,0.3408079
2022-09-13 08:00:00,6,313,8,0.9378167,0.36499414,0.3319208
2022-09-13 09:00:00,6,313,9,0.5949,0.25924665,0.30227765
2022-09-13 10:00:00,6,313,10,0.36956668,0.26784176,0.2999115
2022-09-13 11:00:00,6,313,11,0.37566668,0.37943777,0.2869797
2022-09-13 12:00:00,6,313,12,0.3608,0.48662445,0.22918442
2022-09-13 13:00:00,6,313,13,0.3639,0.56048536,0.23591602
2022-09-13 14:00:00,6,313,14,0.3297,0.7038095,0.23557857
2022-09-13 15:00:00,6,313,15,0.3246,0.75550956,0.3198232
2022-09-13 16:00:00,6,313,16,0.33731666,0.81057084,0.4707574
2022-09-13 17:00:00,6,313,17,0.3389,0.9667423,0.7809607
2022-09-13 18:00:00,6,313,18,0.33606666,1.193891,1.0900431
2022-09-13 19:00:00,6,313,19,0.24023335,1.2336918,1.150978
2022-09-13 20:00:00,6,313,20,0.36495,1.2266413,1.0569148
2022-09-13 21:00:00,6,313,21,0.3834,1.0732036,0.8643814
2022-09-13 22:00:00,6,313,22,0.432725,0.8035341,0.61755407
2022-09-13 23:00:00,6,313,23,0.48001668,0.39771813,0.38368347
2022-09-14 00:00:00,6,314,0,0.40976667,0.23852792,0.28063586
2022-09-14 01:00:00,6,314,1,0.40856665,0.23255,0.2617388
2022-09-14 02:00:00,6,314,2,0.41078332,0.2433728,0.25130725
2022-09-14 03:00:00,6,314,3,0.40535,0.26953438,0.24367183
2022-09-14 04:00:00,6,314,4,0.40906668,0.29164353,0.24234971
2022-09-14 05:00:00,6,314,5,0.39476666,0.28623718,0.2435362
2022-09-14 06:00:00,6,314,6,0.4132,0.26567495,0.22021893
2022-09-14 07:00:00,6,314,7,0.40363333,0.21525338,0.20906359
2022-09-14 08:00:00,6,314,8,0.38846666,0.18190506,0.19864053
2022-09-14 09:00:00,6,314,9,0.38878334,0.22921121,0.18645495
2022-09-14 10:00:00,6,314,10,0.39166668,0.2373867,0.20743665
2022-09-14 11:00:00,6,314,11,0.3789,0.2154791,0.23522913
2022-09-14 12:00:00,6,314,12,0.36776668,0.19290194,0.2064848
2022-09-14 13:00:00,6,314,13,0.33281666,0.19403711,0.17847404
2022-09-14 14:00:00,6,314,14,0.31693333,0.17162517,0.19630075
2022-09-14 15:00:00,6,314,15,0.33971667,0.3905119,0.37183025
2022-09-14 16:00:00,6,314,16,0.33586666,0.61997056,0.51777065
2022-09-14 17:00:00,6,314,17,0.34753335,0.83627367,0.6693749
2022-09-14 18:00:00,6,314,18,0.35466668,1.048273,0.7909107
2022-09-14 19:00:00,6,314,19,0.2876,1.2059366,0.84450936
2022-09-14 20:00:00,6,314,20,0.3628,1.1957097,0.8430597
2022-09-14 21:00:00,6,314,21,0.36143333,1.0298452,0.73627126
2022-09-14 22:00:00,6,314,22,0.3704,0.6971064,0.51387346
2022-09-14 23:00:00,6,314,23,0.3779,0.35466444,0.35484436
2022-09-15 00:00:00,6,315,0,0.3764,0.19207782,0.30399367
2022-09-15 01:00:00,6,315,1,0.36646667,0.22696668,0.29970562
2022-09-15 02:00:00,6,315,2,0.36656666,0.25009152,0.3152508
2022-09-15 03:00:00,6,315,3,0.36528334,0.25722027,0.31094432
2022-09-15 04:00:00,6,315,4,0.37898332,0.26491442,0.31265703
2022-09-15 05:00:00,6,315,5,0.37833333,0.26270878,0.28918517
2022-09-15 06:00:00,6,315,6,0.35535,0.24528143,0.29129836
2022-09-15 07:00:00,6,315,7,0.35881665,0.21332207,0.36007884
2022-09-15 08:00:00,6,315,8,0.37073332,0.18398196,0.4342178
2022-09-15 09:00:00,6,315,9,0.34603333,0.14890946,0.4836817
2022-09-15 10:00:00,6,315,10,0.3576,0.18988732,0.48144063
2022-09-15 11:00:00,6,315,11,0.35298333,0.3464624,0.43313232
2022-09-15 12:00:00,6,315,12,0.3447,0.43508807,0.42874247
2022-09-15 13:00:00,6,315,13,0.35101667,0.41261724,0.4670066
2022-09-15 14:00:00,6,315,14,0.34938332,0.48111743,0.54143167
2022-09-15 15:00:00,6,315,15,0.33351666,0.5414705,0.69822955
2022-09-15 16:00:00,6,315,16,0.34833333,0.70993835,0.7650069
2022-09-15 17:00:00,6,315,17,0.34555,0.92245215,0.7994023
2022-09-15 18:00:00,6,315,18,0.34795,1.1024946,0.7779235
2022-09-15 19:00:00,6,315,19,0.19946669,1.2168509,0.73943186
2022-09-15 20:00:00,6,315,20,0.34968334,1.1817749,0.7033837
2022-09-15 21:00:00,6,315,21,0.36298335,1.0562599,0.6466774
2022-09-15 22:00:00,6,315,22,0.37763333,0.82703096,0.5765383
2022-09-15 23:00:00,6,315,23,0.36515,0.529333,0.5307785
2022-09-16 00:00:00,6,316,0,0.36288333,0.32159957,0.4110231
2022-09-16 01:00:00,6,316,1,0.35806668,0.20213872,0.32230648
2022-09-16 02:00:00,6,316,2,0.37525,0.23119396,0.30466658
2022-09-16 03:00:00,6,316,3,0.37606665,0.23860404,0.31404284
2022-09-16 04:00:00,6,316,4,0.37188333,0.24216563,0.32449827
2022-09-16 05:00:00,6,316,5,0.36923334,0.25373292,0.34180653
2022-09-16 06:00:00,6,316,6,0.35053334,0.25780216,0.36958814
2022-09-16 07:00:00,6,316,7,0.44605,0.25690117,0.39334303
2022-09-16 08:00:00,6,316,8,0.40596667,0.21026573,0.50478923
2022-09-16 09:00:00,6,316,9,0.34743333,0.18102276,0.64200544
2022-09-16 10:00:00,6,316,10,0.3484,0.21576545,0.7338511
2022-09-16 11:00:00,6,316,11,0.33058333,0.44175866,0.7768873
2022-09-16 12:00:00,6,316,12,0.366975,0.49711934,0.7603986
2022-09-16 13:00:00,6,316,13,0.32515833,0.4231796,0.6874797
2022-09-16 14:00:00,6,316,14,0.33488333,0.3997227,0.64134514
2022-09-16 15:00:00,6,316,15,0.31175,0.44293126,0.61447775
2022-09-16 16:00:00,6,316,16,0.32136667,0.6352693,0.59288627
2022-09-16 17:00:00,6,316,17,0.32745,0.8834079,0.57580644
2022-09-16 18:00:00,6,316,18,0.34993333,1.0782303,0.5717025
2022-09-16 19:00:00,6,316,19,0.25263336,1.2113135,0.5767784
2022-09-16 20:00:00,6,316,20,0.35388333,1.15588,0.56670916
2022-09-16 21:00:00,6,316,21,0.35886666,1.0040268,0.5485031
2022-09-16 22:00:00,6,316,22,0.35825,0.6792933,0.40743124
2022-09-16 23:00:00,6,316,23,0.36988333,0.28240433,0.31613624
2022-09-17 00:00:00,6,317,0,0.37055,0.20483643,0.24929234
2022-09-17 01:00:00,6,317,1,0.37823334,0.24782866,0.21379945
2022-09-17 02:00:00,6,317,2,0.37678334,0.25796884,0.243848
2022-09-17 03:00:00,6,317,3,0.34875,0.25617427,0.24855292
2022-09-17 04:00:00,6,317,4,0.33363333,0.25569618,0.25514957
2022-09-17 05:00:00,6,317,5,0.33078334,0.25717017,0.233289
2022-09-17 06:00:00,6,317,6,0.33308333,0.24444085,0.23729828
2022-09-17 07:00:00,6,317,7,0.34906667,0.20111626,0.24317974
2022-09-17 08:00:00,6,317,8,0.32183334,0.14959136,0.23386872
2022-09-17 09:00:00,6,317,9,0.31195,0.11257869,0.22825223
2022-09-17 10:00:00,6,317,10,0.32261667,0.018445365,0.24003121
2022-09-17 11:00:00,6,317,11,0.34463334,-0.081600465,0.33609208
2022-09-17 12:00:00,6,317,12,0.32691666,-0.16306752,0.46130526
2022-09-17 13:00:00,6,317,13,0.30595,-0.25043362,0.746943
2022-09-17 14:00:00,6,317,14,0.26875,-0.12345994,1.0184538
2022-09-17 15:00:00,6,317,15,0.27876666,0.03572385,1.1602154
2022-09-17 16:00:00,6,317,16,0.28515,0.20051375,1.2093844
2022-09-17 17:00:00,6,317,17,0.30131668,0.46662107,1.218682
2022-09-17 18:00:00,6,317,18,0.2967,0.82697797,1.1798527
2022-09-17 19:00:00,6,317,19,0.20505004,1.0952259,1.1430035
2022-09-17 20:00:00,6,317,20,0.31961668,1.1339227,1.0654372
2022-09-17 21:00:00,6,317,21,0.31645,1.0446682,0.96090883
2022-09-17 22:00:00,6,317,22,0.31436667,0.7757096,0.78486264
2022-09-17 23:00:00,6,317,23,0.32361665,0.5694886,0.65397644
2022-09-18 00:00:00,6,318,0,0.33400834,0.4415537,0.55186653
2022-09-18 01:00:00,6,318,1,0.37815,0.3808278,0.43873683
2022-09-18 02:00:00,6,318,2,0.36451668,0.3304902,0.3525913
2022-09-18 03:00:00,6,318,3,0.3546,0.31009474,0.29796615
2022-09-18 04:00:00,6,318,4,0.33403334,0.29112163,0.23096427
2022-09-18 05:00:00,6,318,5,0.33371666,0.25363684,0.11695019
2022-09-18 06:00:00,6,318,6,0.35843334,0.22074997,0.0643099
2022-09-18 07:00:00,6,318,7,0.34208333,0.19853261,0.043324627
2022-09-18 08:00:00,6,318,8,0.32711667,0.15519303,0.053253762
2022-09-18 09:00:00,6,318,9,0.2881,0.07883354,0.09664879
2022-09-18 10:00:00,6,318,10,0.27846667,-0.03658496,0.22977948
2022-09-18 11:00:00,6,318,11,0.2909,-0.18305936,0.3233916
2022-09-18 12:00:00,6,318,12,0.29465,-0.24095634,0.5238292
2022-09-18 13:00:00,6,318,13,0.28533334,-0.17973539,0.72403073
2022-09-18 14:00:00,6,318,14,0.277,-0.05133591,0.8851743
2022-09-18 15:00:00,6,318,15,0.28421667,0.08026857,0.9716151
2022-09-18 16:00:00,6,318,16,0.27358332,0.22251683,1.0042347
2022-09-18 17:00:00,6,318,17,0.3275,0.45885208,0.9878414
2022-09-18 18:00:00,6,318,18,0.2995,0.8269501,0.9348842
2022-09-18 19:00:00,6,318,19,0.20295003,1.0859371,0.8618449
2022-09-18 20:00:00,6,318,20,0.31818333,1.0677854,0.740169
2022-09-18 21:00:00,6,318,21,0.3336,0.9258989,0.6921302
2022-09-18 22:00:00,6,318,22,0.32851666,0.73693043,0.6260359
2022-09-18 23:00:00,6,318,23,0.32653335,0.56619155,0.557253
2022-09-19 00:00:00,6,319,0,0.33840832,0.45181164,0.4549724
2022-09-19 01:00:00,6,319,1,0.39881667,0.41037595,0.3402879
2022-09-19 02:00:00,6,319,2,0.34565,0.33146882,0.20223409
2022-09-19 03:00:00,6,319,3,0.34526667,0.29380175,0.10174047
2022-09-19 04:00:00,6,319,4,0.34488332,0.26985523,0.030154325
2022-09-19 05:00:00,6,319,5,0.34626666,0.24514645,-0.044365697
2022-09-19 06:00:00,6,319,6,0.34,0.22569278,-0.060987346
2022-09-19 07:00:00,6,319,7,0.32985,0.1917961,-0.079588674
2022-09-19 08:00:00,6,319,8,0.31165,0.1297329,-0.051551007
2022-09-19 09:00:00,6,319,9,0.5118167,0.05257847,0.033553552
2022-09-19 10:00:00,6,319,10,0.63523334,-0.051575877,0.13638315
2022-09-19 11:00:00,6,319,11,0.4863,-0.17313167,0.3053982
2022-09-19 12:00:00,6,319,12,0.5226333,-0.24329528,0.51647145
2022-09-19 13:00:00,6,319,13,0.2789,-0.22637966,0.6903245
2022-09-19 14:00:00,6,319,14,0.27528334,-0.14485466,0.82168967
2022-09-19 15:00:00,6,319,15,0.27796668,0.0063813403,0.93298227
2022-09-19 16:00:00,6,319,16,0.28046668,0.25030723,0.98734796
2022-09-19 17:00:00,6,319,17,0.29076666,0.59139305,0.9934617
2022-09-19 18:00:00,6,319,18,0.3061,0.9626411,0.9608865
2022-09-19 19:00:00,6,319,19,0.18840003,1.2193214,0.8675236
2022-09-19 20:00:00,6,319,20,0.32531667,1.1415244,0.6978775
2022-09-19 21:00:00,6,319,21,0.32663333,0.8352048,0.5461724
2022-09-19 22:00:00,6,319,22,0.34585,0.44410357,0.44714013
2022-09-19 23:00:00,6,319,23,0.30351666,0.3031079,0.37271163
2022-09-20 00:00:00,6,320,0,0.31315,0.26167303,0.30305883
2022-09-20 01:00:00,6,320,1,0.29751667,0.24373436,0.23087707
2022-09-20 02:00:00,6,320,2,0.32283333,0.23777467,0.14855605
2022-09-20 03:00:00,6,320,3,0.30085,0.24501133,0.057862915
2022-09-20 04:00:00,6,320,4,0.30298334,0.23011649,-0.009518482
2022-09-20 05:00:00,6,320,5,0.30725,0.21106005,-0.029134057
2022-09-20 06:00:00,6,320,6,0.29193333,0.18452269,-0.024755828
2022-09-20 07:00:00,6,320,7,0.29476666,0.1524648,-0.0034374222
2022-09-20 08:00:00,6,320,8,0.29213333,0.08624685,0.03772773
2022-09-20 09:00:00,6,320,9,0.27841666,-0.006257795,0.049519856
2022-09-20 10:00:00,6,320,10,0.32595,-0.014141433,0.16787833
2022-09-20 11:00:00,6,320,11,0.28963333,-0.036625855,0.27093065
2022-09-20 12:00:00,6,320,12,0.31141666,-0.03197696,0.381556
2022-09-20 13:00:00,6,320,13,0.313,-0.053240694,0.4925469
2022-09-20 14:00:00,6,320,14,0.32243332,-0.04551249,0.6850965
2022-09-20 15:00:00,6,320,15,0.31153333,0.14909661,0.88055956
2022-09-20 16:00:00,6,320,16,0.28086665,0.457552,0.90796345
2022-09-20 17:00:00,6,320,17,0.2933,0.81583315,0.96308553
2022-09-20 18:00:00,6,320,18,0.31105,1.0704144,0.9404459
2022-09-20 19:00:00,6,320,19,0.1901667,1.2036325,0.8403972
2022-09-20 20:00:00,6,320,20,0.33363333,1.0812633,0.63326055
2022-09-20 21:00:00,6,320,21,0.32813334,0.69421804,0.44016925
2022-09-20 22:00:00,6,320,22,0.32425,0.27722102,0.31957147
2022-09-20 23:00:00,6,320,23,0.29996666,0.19641659,0.2600455
2022-09-21 00:00:00,6,321,0,0.30558333,0.19073525,0.18973348
2022-09-21 01:00:00,6,321,1,0.30743334,0.21906537,0.11740594
2022-09-21 02:00:00,6,321,2,0.30035,0.23762542,0.045853637
2022-09-21 03:00:00,6,321,3,0.3017,0.23217556,-0.02650807
2022-09-21 04:00:00,6,321,4,0.29835,0.21400076,-0.1046943
2022-09-21 05:00:00,6,321,5,0.30048335,0.1944376,-0.075860985
2022-09-21 06:00:00,6,321,6,0.29075,0.16941753,-0.06118246
2022-09-21 07:00:00,6,321,7,0.30698332,0.14132087,-0.026833065
2022-09-21 08:00:00,6,321,8,0.313,0.09747098,0.034909867
2022-09-21 09:00:00,6,321,9,0.26378334,0.040461525,0.10045018
2022-09-21 10:00:00,6,321,10,0.28105,0.09850928,0.23462752
2022-09-21 11:00:00,6,321,11,0.28976667,0.046210803,0.2993086
2022-09-21 12:00:00,6,321,12,0.4138,0.05840809,0.3404747
2022-09-21 13:00:00,6,321,13,0.29636666,0.02711586,0.39977032
2022-09-21 14:00:00,6,321,14,0.28518334,0.029973052,0.5680198
2022-09-21 15:00:00,6,321,15,0.28253335,0.27989906,0.6950652
2022-09-21 16:00:00,6,321,16,0.29113334,0.63704485,0.779709
2022-09-21 17:00:00,6,321,17,0.29401666,0.9708736,0.79405504
2022-09-21 18:00:00,6,321,18,0.314,1.2444602,0.8042667
2022-09-21 19:00:00,6,321,19,0.21571669,1.4157621,0.76410353
2022-09-21 20:00:00,6,321,20,0.33785,1.3675511,0.63553965
2022-09-21 21:00:00,6,321,21,0.3297,1.0349567,0.41778967
2022-09-21 22:00:00,6,321,22,0.30878332,0.6058148,0.3314158
2022-09-21 23:00:00,6,321,23,0.29955,0.21835971,0.25640082
2022-09-22 00:00:00,6,322,0,0.31056666,0.14896214,0.19342291
2022-09-22 01:00:00,6,322,1,0.29991665,0.17869553,0.14631829
2022-09-22 02:00:00,6,322,2,0.30721667,0.20645127,0.091138266
2022-09-22 03:00:00,6,322,3,0.30446666,0.2314317,0.026236854
2022-09-22 04:00:00,6,322,4,0.32713333,0.2279923,0.03253541
2022-09-22 05:00:00,6,322,5,0.30486667,0.20210445,0.010973461
2022-09-22 06:00:00,6,322,6,0.32386667,0.17721093,0.024048693
2022-09-22 07:00:00,6,322,7,0.31973332,0.16773763,0.11381363
2022-09-22 08:00:00,6,322,8,0.33135,0.13953036,0.3069007
2022-09-22 09:00:00,6,322,9,0.2729,0.14690164,0.4344278
2022-09-22 10:00:00,6,322,10,0.2725,0.19689512,0.46346632
2022-09-22 11:00:00,6,322,11,0.28601667,0.19289148,0.49131864
2022-09-22 12:00:00,6,322,12,0.28058332,0.15263733,0.48373136
2022-09-22 13:00:00,6,322,13,0.2831,0.15017736,0.47277156
2022-09-22 14:00:00,6,322,14,0.28296667,0.25089478,0.49527216
2022-09-22 15:00:00,6,322,15,7.1325417,0.3857595,0.60960156
2022-09-22 16:00:00,6,322,16,3.9965334,0.74401385,0.6916176
2022-09-22 17:00:00,6,322,17,5.15685,1.0542185,0.74326897
2022-09-22 18:00:00,6,322,18,3.81365,1.2907708,0.766735
2022-09-22 19:00:00,6,322,19,3.6964333,1.430737,0.77595365
2022-09-22 20:00:00,6,322,20,3.8001168,1.3068794,0.7411241
2022-09-22 21:00:00,6,322,21,5.0864334,1.1011974,0.6240061
2022-09-22 22:00:00,6,322,22,1.8865167,0.7609047,0.39512
2022-09-22 23:00:00,6,322,23,1.58255,0.39439985,0.34967843
2022-09-23 00:00:00,6,323,0,0.70875,0.16341227,0.31697106
2022-09-23 01:00:00,6,323,1,0.74095,0.17982078,0.20732999
2022-09-23 02:00:00,6,323,2,0.89951664,0.2037439,0.15286314
2022-09-23 03:00:00,6,323,3,1.7083167,0.21679127,0.11740493
2022-09-23 04:00:00,6,323,4,0.86505,0.2215864,0.06697237
2022-09-23 05:00:00,6,323,5,0.6928167,0.2226583,0.09049312
2022-09-23 06:00:00,6,323,6,0.63948333,0.2153996,0.13780728
2022-09-23 07:00:00,6,323,7,1.5405166,0.1959737,0.23699462
2022-09-23 08:00:00,6,323,8,1.0048833,0.1597669,0.4373676
2022-09-23 09:00:00,6,323,9,1.8406667,0.15581691,0.60704327
2022-09-23 10:00:00,6,323,10,2.3991833,0.3333536,0.6455961
2022-09-23 11:00:00,6,323,11,0.30898333,0.38598877,0.6235647
2022-09-23 12:00:00,6,323,12,0.30768332,0.405062,0.5797667
2022-09-23 13:00:00,6,323,13,0.29855,0.34880224,0.48884004
2022-09-23 14:00:00,6,323,14,0.96938336,0.394219,0.4906818
2022-09-23 15:00:00,6,323,15,4.26395,0.48846316,0.50905323
2022-09-23 16:00:00,6,323,16,1.9705,0.66185606,0.20848161
2022-09-23 17:00:00,6,323,17,2.2909834,0.9850721,-0.036152616
2022-09-23 18:00:00,6,323,18,3.9340668,0.69586515,0.08543622
2022-09-23 19:00:00,6,323,19,3.5734832,0.73469317,0.126465
2022-09-23 20:00:00,6,323,20,2.9034333,0.8308072,0.5537044
2022-09-23 21:00:00,6,323,21,2.3633666,0.874297,0.6703022
2022-09-23 22:00:00,6,323,22,0.4911,0.8049973,0.93098116
2022-09-23 23:00:00,6,323,23,1.3662167,0.61493266,0.40169072
2022-09-24 00:00:00,6,324,0,0.405925,0.45507577,0.41291553
2022-09-24 01:00:00,6,324,1,1.2814333,0.4166488,0.22047344
2022-09-24 02:00:00,6,324,2,0.38656667,0.3834054,0.31565315
2022-09-24 03:00:00,6,324,3,0.39185,0.36639965,0.34893188
2022-09-24 04:00:00,6,324,4,0.39406666,0.25250378,0.27056965
2022-09-24 05:00:00,6,324,5,0.39473334,0.2827358,0.24148303
2022-09-24 06:00:00,6,324,6,1.4405333,0.406585,0.14587387
2022-09-24 07:00:00,6,324,7,0.9841,0.5524038,0.16270399
2022-09-24 08:00:00,6,324,8,0.76808333,0.7310682,0.12299599
2022-09-24 09:00:00,6,324,9,0.44698334,0.87125325,0.023146704
2022-09-24 10:00:00,6,324,10,0.49628332,0.93456894,-0.29632142
2022-09-24 11:00:00,6,324,11,0.6811,0.8985112,-0.49153164
2022-09-24 12:00:00,6,324,12,0.6951,0.8692211,-0.6961874
2022-09-24 13:00:00,6,324,13,3.5842,0.7968231,-0.66125333
2022-09-24 14:00:00,6,324,14,0.8301833,0.92886853,-0.66187775
2022-09-24 15:00:00,6,324,15,0.39028335,1.2641705,-0.7541833
2022-09-24 16:00:00,6,324,16,1.2202166,1.7025908,-1.0520031
2022-09-24 17:00:00,6,324,17,2.7018,1.711541,-0.8713583
2022-09-24 18:00:00,6,324,18,3.9557333,2.0376127,-0.5131124
2022-09-24 19:00:00,6,324,19,3.5186,1.8542165,0.006241724
2022-09-24 20:00:00,6,324,20,3.6110666,1.6845402,0.19308454
2022-09-24 21:00:00,6,324,21,2.32505,1.5694752,0.23451874
2022-09-24 22:00:00,6,324,22,2.0631666,1.2289909,0.30301207
2022-09-24 23:00:00,6,324,23,1.5779667,0.76210177,0.33407202
2022-09-25 00:00:00,6,325,0,1.232025,0.6354567,0.37138897
2022-09-25 01:00:00,6,325,1,0.71888334,0.5315911,0.34578207
2022-09-25 02:00:00,6,325,2,1.2292167,0.5283487,0.3194972
2022-09-25 03:00:00,6,325,3,0.47971666,0.44005078,0.27104092
2022-09-25 04:00:00,6,325,4,0.44018334,0.44070947,0.23320374
2022-09-25 05:00:00,6,325,5,1.2753834,0.4354972,0.2372323
2022-09-25 06:00:00,6,325,6,0.5854167,0.44622582,0.21167743
2022-09-25 07:00:00,6,325,7,1.41495,0.46525007,0.16015613
2022-09-25 08:00:00,6,325,8,1.35095,0.46488956,0.04322256
2022-09-25 09:00:00,6,325,9,1.4396334,0.40689486,-0.018517472
2022-09-25 10:00:00,6,325,10,0.58168334,0.40903488,-0.093626775
2022-09-25 11:00:00,6,325,11,2.8897166,0.35119745,-0.19990963
2022-09-25 12:00:00,6,325,12,2.7122166,0.3966385,-0.20416105
2022-09-25 13:00:00,6,325,13,2.2153332,0.42655134,-0.10291717
2022-09-25 14:00:00,6,325,14,2.9000833,0.5816272,-0.27446365
2022-09-25 15:00:00,6,325,15,4.407133,0.8811252,-0.47352895
2022-09-25 16:00:00,6,325,16,3.06775,1.5138899,-0.03867326
2022-09-25 17:00:00,6,325,17,3.2981,1.6921691,0.006188415
2022-09-25 18:00:00,6,325,18,3.3009667,1.7810172,0.19815321
2022-09-25 19:00:00,6,325,19,2.0006166,1.8060719,0.309623
2022-09-25 20:00:00,6,325,20,2.5283167,1.4921898,0.5882113
2022-09-25 21:00:00,6,325,21,3.3081834,1.2229726,0.5978786
2022-09-25 22:00:00,6,325,22,2.0347834,0.95553845,0.5550706
2022-09-25 23:00:00,6,325,23,1.4032834,0.65848947,0.42684734
2022-09-26 00:00:00,6,326,0,1.1804833,0.5454936,0.33710527
2022-09-26 01:00:00,6,326,1,1.1081834,0.50893617,0.33162984
2022-09-26 02:00:00,6,326,2,0.48436666,0.52499187,0.26769167
2022-09-26 03:00:00,6,326,3,0.86121666,0.45426092,0.24584967
2022-09-26 04:00:00,6,326,4,0.39358333,0.47875175,0.25653148
2022-09-26 05:00:00,6,326,5,1.2877,0.42788085,0.24326354
2022-09-26 06:00:00,6,326,6,0.9885097,0.39704475,0.2623393
2022-09-26 07:00:00,6,326,7,0.98595,0.39493045,0.21840414
2022-09-26 08:00:00,6,326,8,0.93198335,0.35744587,0.1699019
2022-09-26 09:00:00,6,326,9,0.47953334,0.3513355,0.22044039
2022-09-26 10:00:00,6,326,10,1.67675,0.30631903,0.103693664
2022-09-26 11:00:00,6,326,11,2.2019835,0.4003038,-0.08704651
2022-09-26 12:00:00,6,326,12,2.7206166,0.53600216,-0.21879128
2022-09-26 13:00:00,6,326,13,2.0838666,0.59761167,-0.2896689
2022-09-26 14:00:00,6,326,14,1.8820333,1.1685611,-0.43926224
2022-09-26 15:00:00,6,326,15,3.0124166,1.4104908,0.0018046424
2022-09-26 16:00:00,6,326,16,4.1122165,1.6442122,0.22925273
2022-09-26 17:00:00,6,326,17,2.6660333,1.776588,0.28026697
2022-09-26 18:00:00,6,326,18,2.5989666,1.9647168,0.56241155
2022-09-26 19:00:00,6,326,19,2.41625,1.8026167,0.7146077
2022-09-26 20:00:00,6,326,20,2.6112332,1.3641659,0.5995792
2022-09-26 21:00:00,6,326,21,1.5293833,0.88330436,0.5529867
2022-09-26 22:00:00,6,326,22,1.1846334,0.5579487,0.44336858
2022-09-26 23:00:00,6,326,23,1.1330333,0.40402147,0.28623828
2022-09-27 00:00:00,6,327,0,0.48693332,0.35949588,0.2629519
2022-09-27 01:00:00,6,327,1,0.48063335,0.3537737,0.24645054
2022-09-27 02:00:00,6,327,2,0.47273332,0.41221333,0.23895612
2022-09-27 03:00:00,6,327,3,0.46838334,0.4490161,0.21810159
2022-09-27 04:00:00,6,327,4,0.45748332,0.5061022,0.17319605
2022-09-27 05:00:00,6,327,5,0.40848333,0.6489887,0.17810854
2022-09-27 06:00:00,6,327,6,0.40378332,0.72679603,0.070137545
2022-09-27 07:00:00,6,327,7,1.2409333,0.7689741,-0.016554423
2022-09-27 08:00:00,6,327,8,0.6748833,0.7415962,0.029458698
2022-09-27 09:00:00,6,327,9,1.1438833,0.6137712,0.04818918
2022-09-27 10:00:00,6,327,10,1.6153333,0.62693125,-0.06747653
2022-09-27 11:00:00,6,327,11,0.9077167,0.6344521,-0.25313315
2022-09-27 12:00:00,6,327,12,0.33418334,0.7237135,-0.43917957
2022-09-27 13:00:00,6,327,13,0.33395,0.90144545,-0.5379721
2022-09-27 14:00:00,6,327,14,2.0134666,1.2274957,-0.3346918
2022-09-27 15:00:00,6,327,15,1.7226334,1.6911286,0.13750857
2022-09-27 16:00:00,6,327,16,2.5118833,2.03269,0.40248135
2022-09-27 17:00:00,6,327,17,2.3684666,2.0799742,0.53860664
2022-09-27 18:00:00,6,327,18,2.8167167,2.0335894,0.4934151
2022-09-27 19:00:00,6,327,19,1.8609834,1.8960924,0.661798
2022-09-27 20:00:00,6,327,20,1.837825,1.3806194,0.60119885
2022-09-27 21:00:00,6,327,21,1.1755667,0.98202354,0.4755828
2022-09-27 22:00:00,6,327,22,1.2531834,0.6741476,0.40435168
2022-09-27 23:00:00,6,327,23,1.34785,0.5128556,0.32637507
2022-09-28 00:00:00,6,328,0,0.4253,0.46109203,0.26386118
2022-09-28 01:00:00,6,328,1,0.4119,0.47657076,0.23150289
2022-09-28 02:00:00,6,328,2,0.42853335,0.4964746,0.21478403
2022-09-28 03:00:00,6,328,3,0.41345,0.5077523,0.2145097
2022-09-28 04:00:00,6,328,4,0.41126665,0.5780828,0.15857193
2022-09-28 05:00:00,6,328,5,0.36136666,0.68890274,0.039643966
2022-09-28 06:00:00,6,328,6,0.34371668,0.7275593,-0.054638766
