datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.8261833,0.7221065,0.6783397
2022-09-12 12:00:00,6,312,12,0.44328332,0.7805256,0.6810039
2022-09-12 13:00:00,6,312,13,0.59425,0.8600561,0.6429651
2022-09-12 14:00:00,6,312,14,1.0984,1.2217124,0.7465832
2022-09-12 15:00:00,6,312,15,1.08815,1.2818824,0.86180496
2022-09-12 16:00:00,6,312,16,1.1873584,1.1774698,0.9984162
2022-09-12 17:00:00,6,312,17,1.3704,1.0242512,1.0103358
2022-09-12 18:00:00,6,312,18,0.69131666,0.7868387,0.9825069
2022-09-12 19:00:00,6,312,19,0.8749834,0.5886957,0.9567872
2022-09-12 20:00:00,6,312,20,0.8844,0.59632456,0.99226236
2022-09-12 21:00:00,6,312,21,0.97613335,0.7829899,1.0443401
2022-09-12 22:00:00,6,312,22,1.2306334,0.95481485,1.1250738
2022-09-12 23:00:00,6,312,23,1.1364334,0.9422554,1.1251222
2022-09-13 00:00:00,6,313,0,1.312925,0.74727196,0.92341375
2022-09-13 01:00:00,6,313,1,0.46008334,0.45556483,0.65195787
2022-09-13 02:00:00,6,313,2,0.7026,0.41374937,0.5722902
2022-09-13 03:00:00,6,313,3,0.45913333,0.36939454,0.5157087
2022-09-13 04:00:00,6,313,4,0.23766667,0.33016974,0.47566465
2022-09-13 05:00:00,6,313,5,0.58453333,0.31271034,0.4411916
2022-09-13 06:00:00,6,313,6,0.67215,0.31984082,0.4647461
2022-09-13 07:00:00,6,313,7,0.22176667,0.30243886,0.4795479
2022-09-13 08:00:00,6,313,8,0.66261667,0.27993286,0.5290729
2022-09-13 09:00:00,6,313,9,0.59763336,0.29890624,0.5282954
2022-09-13 10:00:00,6,313,10,0.41208333,0.3169489,0.44985327
2022-09-13 11:00:00,6,313,11,0.17255,0.47237155,0.52239454
2022-09-13 12:00:00,6,313,12,0.84561664,0.76841044,0.72935903
2022-09-13 13:00:00,6,313,13,0.73506665,0.92624044,0.8894023
2022-09-13 14:00:00,6,313,14,1.1731,1.0017382,1.0192063
2022-09-13 15:00:00,6,313,15,1.20545,1.2175666,1.125501
2022-09-13 16:00:00,6,313,16,1.0130833,1.2924773,1.1577904
2022-09-13 17:00:00,6,313,17,1.0244833,1.3252684,1.1396638
2022-09-13 18:00:00,6,313,18,0.9245667,1.2639467,1.005022
2022-09-13 19:00:00,6,313,19,0.97235,1.1641716,0.8981508
2022-09-13 20:00:00,6,313,20,1.0283166,1.0486366,0.8004277
2022-09-13 21:00:00,6,313,21,0.99231666,0.9454614,0.8033904
2022-09-13 22:00:00,6,313,22,0.5814667,0.9771735,0.8836849
2022-09-13 23:00:00,6,313,23,0.7358,0.9406362,1.001319
2022-09-14 00:00:00,6,314,0,1.3036166,0.8347994,1.0082744
2022-09-14 01:00:00,6,314,1,1.26505,0.7883027,0.9873663
2022-09-14 02:00:00,6,314,2,0.7090333,0.7361901,0.7909292
2022-09-14 03:00:00,6,314,3,0.5128833,0.6835645,0.5588796
2022-09-14 04:00:00,6,314,4,0.32158333,0.5316515,0.41848293
2022-09-14 05:00:00,6,314,5,0.35483333,0.46429828,0.36897618
2022-09-14 06:00:00,6,314,6,0.35676667,0.41907823,0.35890675
2022-09-14 07:00:00,6,314,7,0.39743334,0.40266258,0.35628
2022-09-14 08:00:00,6,314,8,0.22076666,0.41019064,0.33518133
2022-09-14 09:00:00,6,314,9,0.23468333,0.38972712,0.33201545
2022-09-14 10:00:00,6,314,10,0.6865,0.3887264,0.42511132
2022-09-14 11:00:00,6,314,11,0.59455,0.4031726,0.52484804
2022-09-14 12:00:00,6,314,12,0.78831667,0.47497255,0.60772526
2022-09-14 13:00:00,6,314,13,0.53405,0.6172319,0.61842275
2022-09-14 14:00:00,6,314,14,0.52896667,0.8530857,0.6433394
2022-09-14 15:00:00,6,314,15,0.9963375,0.9833432,0.6388153
2022-09-14 16:00:00,6,314,16,1.24255,1.1126322,0.65612173
2022-09-14 17:00:00,6,314,17,1.7321334,1.1149428,0.6393446
2022-09-14 18:00:00,6,314,18,0.33275,1.1130179,0.5296224
2022-09-14 19:00:00,6,314,19,0.11741667,1.0302643,0.49400425
2022-09-14 20:00:00,6,314,20,0.8246667,0.896041,0.5147034
2022-09-14 21:00:00,6,314,21,0.48631668,0.8035789,0.52478856
2022-09-14 22:00:00,6,314,22,0.61325,0.81615156,0.58463764
2022-09-14 23:00:00,6,314,23,0.77003336,0.89943624,0.76084137
2022-09-15 00:00:00,6,315,0,0.5920917,0.91338366,0.92240953
2022-09-15 01:00:00,6,315,1,0.97145,0.8675076,0.7514528
2022-09-15 02:00:00,6,315,2,0.8337,0.7960466,0.6069541
2022-09-15 03:00:00,6,315,3,0.5212333,0.7253761,0.5256849
2022-09-15 04:00:00,6,315,4,0.48995,0.61041003,0.44431934
2022-09-15 05:00:00,6,315,5,0.39025,0.53606296,0.42018357
2022-09-15 06:00:00,6,315,6,0.16571666,0.5084896,0.41444758
2022-09-15 07:00:00,6,315,7,0.26683334,0.5138997,0.4650962
2022-09-15 08:00:00,6,315,8,0.55771667,0.51748335,0.571369
2022-09-15 09:00:00,6,315,9,0.68153334,0.5255753,0.5952785
2022-09-15 10:00:00,6,315,10,0.21618333,0.48191535,0.5755656
2022-09-15 11:00:00,6,315,11,1.2285,0.4657352,0.5160043
2022-09-15 12:00:00,6,315,12,0.42021668,0.4132246,0.4466727
2022-09-15 13:00:00,6,315,13,0.15501666,0.45893463,0.44219598
2022-09-15 14:00:00,6,315,14,0.43488333,0.6450137,0.45322856
2022-09-15 15:00:00,6,315,15,0.44246668,0.82299405,0.45017192
2022-09-15 16:00:00,6,315,16,0.46348333,0.93401116,0.44244686
2022-09-15 17:00:00,6,315,17,0.5481333,0.9698535,0.44051483
2022-09-15 18:00:00,6,315,18,0.5899,0.9883394,0.47165513
2022-09-15 19:00:00,6,315,19,0.31526667,0.96131694,0.4846138
2022-09-15 20:00:00,6,315,20,0.6483833,0.90176433,0.5287876
2022-09-15 21:00:00,6,315,21,0.63628334,0.8316878,0.57271826
2022-09-15 22:00:00,6,315,22,0.39891666,0.8579132,0.6339685
2022-09-15 23:00:00,6,315,23,0.74006665,0.88398033,0.66478777
2022-09-16 00:00:00,6,316,0,0.83980834,0.8448307,0.66820407
2022-09-16 01:00:00,6,316,1,3.0535834,0.8477779,0.63013685
2022-09-16 02:00:00,6,316,2,1.0886834,0.77961296,0.5470582
2022-09-16 03:00:00,6,316,3,0.6375833,0.64963365,0.4589352
2022-09-16 04:00:00,6,316,4,0.53333336,0.57184976,0.39760953
2022-09-16 05:00:00,6,316,5,0.2709,0.50655043,0.35633492
2022-09-16 06:00:00,6,316,6,0.59435,0.48173413,0.3475115
2022-09-16 07:00:00,6,316,7,1.3243834,0.5141559,0.33994833
2022-09-16 08:00:00,6,316,8,0.6083,0.5040655,0.374855
2022-09-16 09:00:00,6,316,9,0.211,0.48540187,0.39192393
2022-09-16 10:00:00,6,316,10,0.3497,0.4595499,0.42965654
2022-09-16 11:00:00,6,316,11,0.47703335,0.4925681,0.57433116
2022-09-16 12:00:00,6,316,12,2.1814334,0.5578724,0.88112116
2022-09-16 13:00:00,6,316,13,2.9868166,0.7600696,1.1867964
2022-09-16 14:00:00,6,316,14,1.4311167,0.952023,1.3034006
2022-09-16 15:00:00,6,316,15,0.47375,1.0869254,1.3279107
2022-09-16 16:00:00,6,316,16,0.6810333,1.1241356,1.3522748
2022-09-16 17:00:00,6,316,17,0.9806167,1.1383826,1.3208177
2022-09-16 18:00:00,6,316,18,0.55475,1.0609517,1.2148895
2022-09-16 19:00:00,6,316,19,0.48968333,1.009383,1.0817311
2022-09-16 20:00:00,6,316,20,0.7308667,0.90801543,0.9524052
2022-09-16 21:00:00,6,316,21,0.91078335,0.95370585,0.92175734
2022-09-16 22:00:00,6,316,22,0.70275,0.98521954,0.8229672
2022-09-16 23:00:00,6,316,23,0.53685,1.0442477,0.85422575
2022-09-17 00:00:00,6,317,0,0.5595667,1.0930165,0.7229525
2022-09-17 01:00:00,6,317,1,0.6064,1.0680774,0.58519965
2022-09-17 02:00:00,6,317,2,0.80523336,1.1606692,0.49069393
2022-09-17 03:00:00,6,317,3,0.40828332,1.0239018,0.40754125
2022-09-17 04:00:00,6,317,4,0.18081667,0.9964985,0.3648199
2022-09-17 05:00:00,6,317,5,0.6493667,0.80550146,0.3878142
2022-09-17 06:00:00,6,317,6,0.59611666,0.72726023,0.36180547
2022-09-17 07:00:00,6,317,7,0.51308334,0.71089643,0.4042927
2022-09-17 08:00:00,6,317,8,0.61373335,0.725846,0.51281214
2022-09-17 09:00:00,6,317,9,0.32538334,0.78703403,0.7419424
2022-09-17 10:00:00,6,317,10,0.18275,0.94009376,1.0364021
2022-09-17 11:00:00,6,317,11,0.20066667,1.0574368,1.1990607
2022-09-17 12:00:00,6,317,12,0.15925,1.1929445,1.2307442
2022-09-17 13:00:00,6,317,13,0.23458333,1.3409566,1.2367492
2022-09-17 14:00:00,6,317,14,0.72295,1.5529367,1.0051795
2022-09-17 15:00:00,6,317,15,0.94371665,1.7115895,0.87618506
2022-09-17 16:00:00,6,317,16,1.2402834,1.7765077,0.6823952
2022-09-17 17:00:00,6,317,17,1.1631833,1.7200457,0.5716388
2022-09-17 18:00:00,6,317,18,0.9482167,1.5975853,0.48147535
2022-09-17 19:00:00,6,317,19,1.0164833,1.4364432,0.41775864
2022-09-17 20:00:00,6,317,20,0.9490333,1.4110616,0.45290142
2022-09-17 21:00:00,6,317,21,0.80616665,1.4189315,0.65197444
2022-09-17 22:00:00,6,317,22,0.32431668,1.4246207,0.88898253
2022-09-17 23:00:00,6,317,23,0.6414,1.4509913,1.0717753
2022-09-18 00:00:00,6,318,0,1.0812167,1.4847348,1.1883111
2022-09-18 01:00:00,6,318,1,1.0012,1.3834904,1.0291207
2022-09-18 02:00:00,6,318,2,1.0992167,1.2357687,0.7554039
2022-09-18 03:00:00,6,318,3,0.60961664,1.280539,0.6337944
2022-09-18 04:00:00,6,318,4,0.31878334,1.2613167,0.50358826
2022-09-18 05:00:00,6,318,5,0.41356668,1.2231092,0.41525742
2022-09-18 06:00:00,6,318,6,0.2117,1.1997087,0.41230842
2022-09-18 07:00:00,6,318,7,0.25673333,1.1878304,0.46338266
2022-09-18 08:00:00,6,318,8,0.22981666,1.1946391,0.55500907
2022-09-18 09:00:00,6,318,9,0.57935,1.3074648,0.6423025
2022-09-18 10:00:00,6,318,10,0.72106665,1.4661065,0.71044374
2022-09-18 11:00:00,6,318,11,0.98646665,1.5971559,0.8278184
2022-09-18 12:00:00,6,318,12,1.5720834,1.6563569,1.143255
2022-09-18 13:00:00,6,318,13,1.85885,1.5953426,1.4555743
2022-09-18 14:00:00,6,318,14,2.1758332,1.5427531,1.689811
2022-09-18 15:00:00,6,318,15,1.7579833,1.5092462,1.7836683
2022-09-18 16:00:00,6,318,16,1.66165,1.5523368,1.843756
2022-09-18 17:00:00,6,318,17,1.8011667,1.7086982,1.8285196
2022-09-18 18:00:00,6,318,18,1.74955,1.8113447,1.7350283
2022-09-18 19:00:00,6,318,19,0.7136667,1.9812578,1.6948651
2022-09-18 20:00:00,6,318,20,0.9181333,2.0147078,1.6974835
2022-09-18 21:00:00,6,318,21,0.9270167,2.0893064,1.8944969
2022-09-18 22:00:00,6,318,22,0.92796665,2.1702383,2.1171799
2022-09-18 23:00:00,6,318,23,1.2566667,2.1910467,2.2308238
2022-09-19 00:00:00,6,319,0,0.865575,2.2226148,2.2625577
2022-09-19 01:00:00,6,319,1,0.98745,2.1813521,2.1555605
2022-09-19 02:00:00,6,319,2,1.1521667,2.0485828,1.9544691
2022-09-19 03:00:00,6,319,3,0.84665,1.9214013,1.7186488
2022-09-19 04:00:00,6,319,4,0.66468334,1.7955768,1.5525565
2022-09-19 05:00:00,6,319,5,0.6524,1.7351602,1.4410932
2022-09-19 06:00:00,6,319,6,0.42255,1.7049826,1.4052625
2022-09-19 07:00:00,6,319,7,0.4879,1.7709054,1.3918397
2022-09-19 08:00:00,6,319,8,0.57341665,1.9387733,1.4379563
2022-09-19 09:00:00,6,319,9,0.40991667,2.0868692,1.5307705
2022-09-19 10:00:00,6,319,10,0.41673332,2.2382643,1.6728094
2022-09-19 11:00:00,6,319,11,1.4622667,2.3867815,1.9467133
2022-09-19 12:00:00,6,319,12,1.5568334,2.536151,2.2845705
2022-09-19 13:00:00,6,319,13,1.4908834,2.6624713,2.5589852
2022-09-19 14:00:00,6,319,14,1.9710166,2.7902524,2.723365
2022-09-19 15:00:00,6,319,15,1.7368667,2.8540568,2.766621
2022-09-19 16:00:00,6,319,16,1.89285,2.8741727,2.6929557
2022-09-19 17:00:00,6,319,17,1.5725,2.8476758,2.5485697
2022-09-19 18:00:00,6,319,18,1.2867666,2.7877324,2.0495696
2022-09-19 19:00:00,6,319,19,1.16735,2.6340842,1.4812367
2022-09-19 20:00:00,6,319,20,1.77615,2.439058,1.3744345
2022-09-19 21:00:00,6,319,21,1.0853167,2.4382534,1.511792
2022-09-19 22:00:00,6,319,22,0.7155,2.4243503,1.6296744
2022-09-19 23:00:00,6,319,23,1.1944166,2.3203473,1.7110608
2022-09-20 00:00:00,6,320,0,0.5101417,2.203062,1.7536964
2022-09-20 01:00:00,6,320,1,0.6408167,2.0709596,1.6549329
2022-09-20 02:00:00,6,320,2,0.5887333,1.9534389,1.4140772
2022-09-20 03:00:00,6,320,3,0.41311666,1.7332402,1.0765878
2022-09-20 04:00:00,6,320,4,0.1908,1.6261312,0.9406673
2022-09-20 05:00:00,6,320,5,0.17115,1.5134047,0.9247203
2022-09-20 06:00:00,6,320,6,0.43438333,1.4725406,0.9803518
2022-09-20 07:00:00,6,320,7,1.1048334,1.5873272,1.0364296
2022-09-20 08:00:00,6,320,8,0.3419,1.8105463,1.232976
2022-09-20 09:00:00,6,320,9,0.53686666,1.994378,1.4875515
2022-09-20 10:00:00,6,320,10,1.1333333,2.1376338,1.7826867
2022-09-20 11:00:00,6,320,11,1.8517,2.2869973,2.0441065
2022-09-20 12:00:00,6,320,12,2.1248333,2.3771675,2.2016687
2022-09-20 13:00:00,6,320,13,1.7124,2.4831343,2.2762134
2022-09-20 14:00:00,6,320,14,1.58245,2.5979443,2.4604127
2022-09-20 15:00:00,6,320,15,1.8510833,2.5746107,2.5128443
2022-09-20 16:00:00,6,320,16,2.0774167,2.452622,2.5590897
2022-09-20 17:00:00,6,320,17,1.7678833,2.3151245,2.3267198
2022-09-20 18:00:00,6,320,18,1.0343167,2.256648,1.8975129
2022-09-20 19:00:00,6,320,19,1.4628,2.2852783,1.7141924
2022-09-20 20:00:00,6,320,20,1.06355,2.2516494,1.655801
2022-09-20 21:00:00,6,320,21,1.2279167,2.2804856,1.7195168
2022-09-20 22:00:00,6,320,22,1.08935,2.2982488,1.8438549
2022-09-20 23:00:00,6,320,23,1.3074167,2.3840628,2.0627227
2022-09-21 00:00:00,6,321,0,1.3280916,2.2919505,1.9965407
2022-09-21 01:00:00,6,321,1,0.98335,2.1447601,1.7011461
2022-09-21 02:00:00,6,321,2,0.76783335,2.015525,1.3902535
2022-09-21 03:00:00,6,321,3,0.67445,1.7922733,1.2055212
2022-09-21 04:00:00,6,321,4,0.8383167,1.6460539,1.1146111
2022-09-21 05:00:00,6,321,5,0.66045,1.5056878,1.0956318
2022-09-21 06:00:00,6,321,6,0.50053334,1.4418005,1.1301702
2022-09-21 07:00:00,6,321,7,0.29591668,1.5147754,1.11884
2022-09-21 08:00:00,6,321,8,0.34016666,1.6298307,1.1060257
2022-09-21 09:00:00,6,321,9,0.62471664,1.7671412,1.3415508
2022-09-21 10:00:00,6,321,10,0.71718335,1.9784894,1.8229003
2022-09-21 11:00:00,6,321,11,1.4887,2.0882635,2.1878476
2022-09-21 12:00:00,6,321,12,2.0066,2.1269045,2.4817863
2022-09-21 13:00:00,6,321,13,1.7767833,2.20647,2.8586318
2022-09-21 14:00:00,6,321,14,1.8701833,2.3960228,3.2121756
2022-09-21 15:00:00,6,321,15,2.1582167,2.520305,3.320295
2022-09-21 16:00:00,6,321,16,2.1067,2.46589,3.232911
2022-09-21 17:00:00,6,321,17,1.75515,2.3436363,3.0514476
2022-09-21 18:00:00,6,321,18,1.0304,2.3237145,2.7382689
2022-09-21 19:00:00,6,321,19,1.0525,2.452641,2.388457
2022-09-21 20:00:00,6,321,20,0.9963667,2.4510307,1.9784908
2022-09-21 21:00:00,6,321,21,0.89828336,2.4053016,2.0221114
2022-09-21 22:00:00,6,321,22,0.8189333,2.492756,2.146124
2022-09-21 23:00:00,6,321,23,0.8897667,2.5339081,2.2201402
2022-09-22 00:00:00,6,322,0,0.87995833,2.4432607,2.0826576
2022-09-22 01:00:00,6,322,1,0.86685,2.2530107,1.7920871
2022-09-22 02:00:00,6,322,2,0.8115,2.0391529,1.359179
2022-09-22 03:00:00,6,322,3,0.5909,1.7942759,1.1437379
2022-09-22 04:00:00,6,322,4,0.47203332,1.5997483,0.9904529
2022-09-22 05:00:00,6,322,5,0.44513333,1.4684628,0.9418441
2022-09-22 06:00:00,6,322,6,0.36365,1.38137,0.93646896
2022-09-22 07:00:00,6,322,7,0.1947,1.3101307,0.97469056
2022-09-22 08:00:00,6,322,8,0.56285,1.2986904,1.1863527
2022-09-22 09:00:00,6,322,9,0.76771665,1.3718414,1.5108082
2022-09-22 10:00:00,6,322,10,0.6210667,1.4149643,1.8744781
2022-09-22 11:00:00,6,322,11,1.2913333,1.3619478,2.2129076
2022-09-22 12:00:00,6,322,12,1.6751,1.2352769,2.538547
2022-09-22 13:00:00,6,322,13,1.8189167,1.1000866,2.7340567
2022-09-22 14:00:00,6,322,14,1.8798667,1.0537461,3.0788465
2022-09-22 15:00:00,6,322,15,2.2538834,1.0707358,3.2899039
2022-09-22 16:00:00,6,322,16,2.6384332,1.0505012,3.3479035
2022-09-22 17:00:00,6,322,17,2.2715166,1.012491,3.1638362
2022-09-22 18:00:00,6,322,18,2.1063333,1.0971445,2.8446825
2022-09-22 19:00:00,6,322,19,2.3755333,1.4119045,2.4362497
2022-09-22 20:00:00,6,322,20,2.1205,1.5466373,2.1253092
2022-09-22 21:00:00,6,322,21,2.0232167,1.5935348,2.0227277
2022-09-22 22:00:00,6,322,22,1.78985,1.5962384,2.0301328
2022-09-22 23:00:00,6,322,23,1.3309,1.5373361,2.108239
2022-09-23 00:00:00,6,323,0,1.2766666,1.4318906,1.8867998
2022-09-23 01:00:00,6,323,1,0.86795,1.2526522,1.5100539
2022-09-23 02:00:00,6,323,2,1.1579334,1.127257,1.197211
2022-09-23 03:00:00,6,323,3,0.7622,0.9584428,0.8847989
2022-09-23 04:00:00,6,323,4,0.70453334,0.79879403,0.74251425
2022-09-23 05:00:00,6,323,5,1.0764667,0.70833325,0.7028774
2022-09-23 06:00:00,6,323,6,0.88215,0.7071473,0.7193786
2022-09-23 07:00:00,6,323,7,0.5010667,0.7296923,0.7746427
2022-09-23 08:00:00,6,323,8,0.88685,0.7818679,0.979609
2022-09-23 09:00:00,6,323,9,0.74013335,0.829502,1.3012311
2022-09-23 10:00:00,6,323,10,1.622,0.90178204,1.70777
2022-09-23 11:00:00,6,323,11,0.9087333,0.99058324,2.15449
2022-09-23 12:00:00,6,323,12,1.7021166,1.0907058,2.5478055
2022-09-23 13:00:00,6,323,13,1.81805,1.0360221,2.8961165
2022-09-23 14:00:00,6,323,14,1.7698833,0.9976054,3.1807175
2022-09-23 15:00:00,6,323,15,2.5146167,0.9989639,3.3074872
2022-09-23 16:00:00,6,323,16,2.50325,1.0018342,3.372422
2022-09-23 17:00:00,6,323,17,2.2168667,1.0620826,3.3661091
2022-09-23 18:00:00,6,323,18,1.6301167,1.2729559,3.2047675
2022-09-23 19:00:00,6,323,19,1.8206167,1.6055989,2.8399878
2022-09-23 20:00:00,6,323,20,2.0550666,1.7931765,2.4865038
2022-09-23 21:00:00,6,323,21,1.4059666,1.8441266,2.3277678
2022-09-23 22:00:00,6,323,22,1.4607,1.9205875,2.3985107
2022-09-23 23:00:00,6,323,23,0.9866833,1.8104985,2.6212122
2022-09-24 00:00:00,6,324,0,0.9912083,1.6474507,2.643574
2022-09-24 01:00:00,6,324,1,1.0193,1.4713542,2.3865345
2022-09-24 02:00:00,6,324,2,1.0635,1.3396271,1.8370882
2022-09-24 03:00:00,6,324,3,0.93086666,1.2537929,1.3722143
2022-09-24 04:00:00,6,324,4,0.82163334,1.0383661,1.1638712
2022-09-24 05:00:00,6,324,5,0.87205,0.99381423,1.2028271
2022-09-24 06:00:00,6,324,6,0.5266167,0.98447216,1.314966
2022-09-24 07:00:00,6,324,7,0.98975,1.0221965,1.4382334
2022-09-24 08:00:00,6,324,8,1.0150083,1.080055,1.5752333
2022-09-24 09:00:00,6,324,9,0.8016722,1.1337425,1.8112524
2022-09-24 10:00:00,6,324,10,1.4404,1.1961176,2.063444
2022-09-24 11:00:00,6,324,11,1.3410667,1.4010388,2.4277163
2022-09-24 12:00:00,6,324,12,2.9143,1.5843544,2.770488
2022-09-24 13:00:00,6,324,13,2.7009168,1.826707,3.0220153
2022-09-24 14:00:00,6,324,14,2.2625,2.0381734,3.0806105
2022-09-24 15:00:00,6,324,15,2.4409666,2.1642237,3.1468499
2022-09-24 16:00:00,6,324,16,2.40635,2.240655,3.2568533
2022-09-24 17:00:00,6,324,17,2.7188,2.1479967,3.2436466
2022-09-24 18:00:00,6,324,18,1.6402667,2.1036677,3.1577642
2022-09-24 19:00:00,6,324,19,2.0419834,2.2184477,3.0904448
2022-09-24 20:00:00,6,324,20,1.57955,2.2600067,2.9897182
2022-09-24 21:00:00,6,324,21,1.7208,2.281745,2.7380798
2022-09-24 22:00:00,6,324,22,1.7654333,2.32652,2.5736346
2022-09-24 23:00:00,6,324,23,1.4500333,2.3371582,2.2394862
2022-09-25 00:00:00,6,325,0,0.98235834,2.3406854,2.0192833
2022-09-25 01:00:00,6,325,1,0.7713,2.232001,1.5050739
2022-09-25 02:00:00,6,325,2,0.9140667,2.100395,1.2081199
2022-09-25 03:00:00,6,325,3,1.1179167,1.9194252,0.98251414
2022-09-25 04:00:00,6,325,4,1.0581167,1.670293,0.79544187
2022-09-25 05:00:00,6,325,5,0.69275,1.5213652,0.68320334
2022-09-25 06:00:00,6,325,6,1.1042,1.4736489,0.6393831
2022-09-25 07:00:00,6,325,7,1.1212833,1.507065,0.64537346
2022-09-25 08:00:00,6,325,8,1.58035,1.529049,0.6988405
2022-09-25 09:00:00,6,325,9,1.9940333,1.5001203,0.7614666
2022-09-25 10:00:00,6,325,10,1.4381666,1.6346868,0.916787
2022-09-25 11:00:00,6,325,11,2.1239333,1.8285812,1.1723778
2022-09-25 12:00:00,6,325,12,2.4083834,2.00799,1.5658314
2022-09-25 13:00:00,6,325,13,3.1161833,2.254734,1.9732407
2022-09-25 14:00:00,6,325,14,3.7803166,2.439225,2.1454887
2022-09-25 15:00:00,6,325,15,3.1740167,2.5355556,2.5317113
2022-09-25 16:00:00,6,325,16,3.1883166,2.7154524,2.7538521
2022-09-25 17:00:00,6,325,17,2.7680166,2.606502,2.9108899
2022-09-25 18:00:00,6,325,18,1.8872167,2.344636,2.9664207
2022-09-25 19:00:00,6,325,19,1.8894666,2.325223,2.920032
2022-09-25 20:00:00,6,325,20,1.7352834,2.5062497,2.7590272
2022-09-25 21:00:00,6,325,21,1.3395,2.4461246,2.5618386
2022-09-25 22:00:00,6,325,22,1.25445,2.373035,2.4292634
2022-09-25 23:00:00,6,325,23,1.1245333,2.229282,2.2119133
2022-09-26 00:00:00,6,326,0,1.3831,1.9394768,1.979088
2022-09-26 01:00:00,6,326,1,0.90375,1.5851845,1.4110705
2022-09-26 02:00:00,6,326,2,0.692,1.299319,0.98126304
2022-09-26 03:00:00,6,326,3,0.40235,1.0185922,0.73219514
2022-09-26 04:00:00,6,326,4,0.6239167,0.7987291,0.5557598
2022-09-26 05:00:00,6,326,5,0.71545,0.6634765,0.48277578
2022-09-26 06:00:00,6,326,6,0.96316665,0.58121,0.41111088
2022-09-26 07:00:00,6,326,7,0.86365,0.5624166,0.40319145
2022-09-26 08:00:00,6,326,8,0.8487667,0.54674995,0.41413632
2022-09-26 09:00:00,6,326,9,1.1338834,0.54465824,0.41984645
2022-09-26 10:00:00,6,326,10,1.68565,0.51082444,0.4506922
2022-09-26 11:00:00,6,326,11,1.8697166,0.4168439,0.6399261
2022-09-26 12:00:00,6,326,12,2.7927167,0.38433337,0.8345592
2022-09-26 13:00:00,6,326,13,2.6876833,0.44740427,1.0192049
2022-09-26 14:00:00,6,326,14,2.0592167,0.5857671,1.2008375
2022-09-26 15:00:00,6,326,15,1.9671,0.7913654,1.2367473
2022-09-26 16:00:00,6,326,16,2.4977667,1.0558064,1.1718496
2022-09-26 17:00:00,6,326,17,1.9446833,1.222446,1.1372474
2022-09-26 18:00:00,6,326,18,1.5683,1.4157388,1.3679267
2022-09-26 19:00:00,6,326,19,1.2145667,1.7088217,1.3192868
2022-09-26 20:00:00,6,326,20,1.1390834,2.02143,1.439157
2022-09-26 21:00:00,6,326,21,0.7668,2.0992222,1.540625
2022-09-26 22:00:00,6,326,22,0.9164,2.053195,1.7646929
2022-09-26 23:00:00,6,326,23,1.02125,1.9229017,2.2030742
2022-09-27 00:00:00,6,327,0,0.47785,1.5730163,2.1532829
2022-09-27 01:00:00,6,327,1,0.6084833,1.2272553,1.7945743
2022-09-27 02:00:00,6,327,2,0.38641667,0.9433391,1.1926605
2022-09-27 03:00:00,6,327,3,0.38826665,0.77065486,0.65761983
2022-09-27 04:00:00,6,327,4,0.22198333,0.6491316,0.45053855
2022-09-27 05:00:00,6,327,5,0.52895,0.61965054,0.3168463
2022-09-27 06:00:00,6,327,6,0.48125,0.62407964,0.37118396
2022-09-27 07:00:00,6,327,7,0.8764333,0.61372656,0.41898054
2022-09-27 08:00:00,6,327,8,1.0082333,0.6152756,0.43717992
2022-09-27 09:00:00,6,327,9,0.7162833,0.58642346,0.42994365
2022-09-27 10:00:00,6,327,10,0.53328335,0.5515091,0.38041642
2022-09-27 11:00:00,6,327,11,1.1021333,0.4997377,0.4027479
2022-09-27 12:00:00,6,327,12,1.7152166,0.51491517,0.5807559
2022-09-27 13:00:00,6,327,13,1.7919,0.63723916,0.9759797
2022-09-27 14:00:00,6,327,14,2.62065,0.8293571,1.316124
2022-09-27 15:00:00,6,327,15,1.9349667,1.0237073,1.5076137
2022-09-27 16:00:00,6,327,16,2.0924,1.2037547,1.6525936
2022-09-27 17:00:00,6,327,17,2.1197166,1.3504761,1.7555809
2022-09-27 18:00:00,6,327,18,1.2443666,1.4549456,1.7258769
2022-09-27 19:00:00,6,327,19,1.2757833,1.5937799,1.6093445
2022-09-27 20:00:00,6,327,20,1.2773666,1.8096646,1.4998813
2022-09-27 21:00:00,6,327,21,2.1963334,1.9225563,1.4546952
2022-09-27 22:00:00,6,327,22,1.5285667,1.9453007,1.4610904
2022-09-27 23:00:00,6,327,23,0.77465,1.7428867,1.4553316
2022-09-28 00:00:00,6,328,0,0.78886664,1.4394134,1.390562
2022-09-28 01:00:00,6,328,1,0.42401665,1.0612749,1.0257127
2022-09-28 02:00:00,6,328,2,0.6764167,0.8374934,0.79400516
2022-09-28 03:00:00,6,328,3,0.5370833,0.711576,0.5543808
2022-09-28 04:00:00,6,328,4,0.44173333,0.7001237,0.4432926
2022-09-28 05:00:00,6,328,5,0.68551666,0.6583753,0.47026992
2022-09-28 06:00:00,6,328,6,0.9151667,0.68220013,0.5213821
2022-09-28 07:00:00,6,328,7,0.83085,0.7013423,0.53860414
2022-09-28 08:00:00,6,328,8,0.74245,0.73494464,0.55532646
2022-09-28 09:00:00,6,328,9,0.69736665,0.81503963,0.51387453
