datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.35867128,0.37346217
2022-09-12 13:00:00,6,312,13,0.31953335,0.36199537,0.36370605
2022-09-12 14:00:00,6,312,14,0.29106668,0.34929898,0.43720886
2022-09-12 15:00:00,6,312,15,0.30896667,0.31671408,0.41599253
2022-09-12 16:00:00,6,312,16,0.29545,0.28336158,0.3351067
2022-09-12 17:00:00,6,312,17,0.30255,0.31239563,0.20078428
2022-09-12 18:00:00,6,312,18,0.32571667,0.45521942,0.15313663
2022-09-12 19:00:00,6,312,19,0.18990003,0.5128442,0.27345845
2022-09-12 20:00:00,6,312,20,0.35051668,0.4347978,0.49095684
2022-09-12 21:00:00,6,312,21,0.4639,0.40069398,0.46547642
2022-09-12 22:00:00,6,312,22,1.4849334,0.40731016,0.39944118
2022-09-12 23:00:00,6,312,23,0.39568335,0.4080313,0.37955195
2022-09-13 00:00:00,6,313,0,0.439625,0.42100546,0.3893575
2022-09-13 01:00:00,6,313,1,0.43613333,0.4217482,0.41540825
2022-09-13 02:00:00,6,313,2,0.41718334,0.41289148,0.4172208
2022-09-13 03:00:00,6,313,3,0.42143333,0.39862943,0.41437283
2022-09-13 04:00:00,6,313,4,0.59678334,0.40681008,0.43723524
2022-09-13 05:00:00,6,313,5,0.6202,0.43031803,0.4655222
2022-09-13 06:00:00,6,313,6,0.43545,0.4605713,0.52640146
2022-09-13 07:00:00,6,313,7,1.1499,0.46106097,0.5281147
2022-09-13 08:00:00,6,313,8,0.9378167,0.4269708,0.49711528
2022-09-13 09:00:00,6,313,9,0.5949,0.3697661,0.44083825
2022-09-13 10:00:00,6,313,10,0.36956668,0.31422293,0.41070977
2022-09-13 11:00:00,6,313,11,0.37566668,0.3351963,0.3933917
2022-09-13 12:00:00,6,313,12,0.3608,0.3685565,0.39760303
2022-09-13 13:00:00,6,313,13,0.3639,0.37311092,0.38965437
2022-09-13 14:00:00,6,313,14,0.3297,0.40790573,0.38851872
2022-09-13 15:00:00,6,313,15,0.3246,0.35422444,0.3263827
2022-09-13 16:00:00,6,313,16,0.33731666,0.3219024,0.3126144
2022-09-13 17:00:00,6,313,17,0.3389,0.29892272,0.32045138
2022-09-13 18:00:00,6,313,18,0.33606666,0.28977233,0.3363475
2022-09-13 19:00:00,6,313,19,0.24023335,0.31457537,0.3638076
2022-09-13 20:00:00,6,313,20,0.36495,0.34071368,0.35100165
2022-09-13 21:00:00,6,313,21,0.3834,0.36850682,0.335956
2022-09-13 22:00:00,6,313,22,0.432725,0.3851825,0.35960102
2022-09-13 23:00:00,6,313,23,0.48001668,0.407348,0.36919323
2022-09-14 00:00:00,6,314,0,0.40976667,0.39320746,0.36502266
2022-09-14 01:00:00,6,314,1,0.40856665,0.38651058,0.36399603
2022-09-14 02:00:00,6,314,2,0.41078332,0.3509728,0.37226498
2022-09-14 03:00:00,6,314,3,0.40535,0.3479778,0.38172296
2022-09-14 04:00:00,6,314,4,0.40906668,0.31147975,0.37141797
2022-09-14 05:00:00,6,314,5,0.39476666,0.30506966,0.36514962
2022-09-14 06:00:00,6,314,6,0.4132,0.3151837,0.3855515
2022-09-14 07:00:00,6,314,7,0.40363333,0.31531742,0.3836877
2022-09-14 08:00:00,6,314,8,0.38846666,0.3207225,0.3746877
2022-09-14 09:00:00,6,314,9,0.38878334,0.32597432,0.34843823
2022-09-14 10:00:00,6,314,10,0.39166668,0.3493344,0.33361912
2022-09-14 11:00:00,6,314,11,0.3789,0.3277167,0.35296184
2022-09-14 12:00:00,6,314,12,0.36776668,0.3116185,0.35660565
2022-09-14 13:00:00,6,314,13,0.33281666,0.33372375,0.35830355
2022-09-14 14:00:00,6,314,14,0.31693333,0.25502682,0.37091088
2022-09-14 15:00:00,6,314,15,0.33971667,0.18441975,0.3687079
2022-09-14 16:00:00,6,314,16,0.33586666,0.19406626,0.32316738
2022-09-14 17:00:00,6,314,17,0.34753335,0.29334775,0.27101234
2022-09-14 18:00:00,6,314,18,0.35466668,0.45619425,0.24099886
2022-09-14 19:00:00,6,314,19,0.2876,0.5947871,0.26841053
2022-09-14 20:00:00,6,314,20,0.3628,0.66857433,0.41009903
2022-09-14 21:00:00,6,314,21,0.36143333,0.60352767,0.3846575
2022-09-14 22:00:00,6,314,22,0.3704,0.45541057,0.40518266
2022-09-14 23:00:00,6,314,23,0.3779,0.40291595,0.4119057
2022-09-15 00:00:00,6,315,0,0.3764,0.35542417,0.39383674
2022-09-15 01:00:00,6,315,1,0.36646667,0.34187692,0.38622922
2022-09-15 02:00:00,6,315,2,0.36656666,0.34412667,0.36190405
2022-09-15 03:00:00,6,315,3,0.36528334,0.340499,0.36062118
2022-09-15 04:00:00,6,315,4,0.37898332,0.34081584,0.3645777
2022-09-15 05:00:00,6,315,5,0.37833333,0.33900562,0.3763393
2022-09-15 06:00:00,6,315,6,0.35535,0.34770823,0.38748434
2022-09-15 07:00:00,6,315,7,0.35881665,0.3555602,0.39111674
2022-09-15 08:00:00,6,315,8,0.37073332,0.37719294,0.37566417
2022-09-15 09:00:00,6,315,9,0.34603333,0.3728945,0.38417095
2022-09-15 10:00:00,6,315,10,0.3576,0.33728305,0.40873492
2022-09-15 11:00:00,6,315,11,0.35298333,0.31365895,0.40715146
2022-09-15 12:00:00,6,315,12,0.3447,0.29180384,0.37278935
2022-09-15 13:00:00,6,315,13,0.35101667,0.2828771,0.3461824
2022-09-15 14:00:00,6,315,14,0.34938332,0.28036982,0.35714862
2022-09-15 15:00:00,6,315,15,0.33351666,0.28724062,0.3627477
2022-09-15 16:00:00,6,315,16,0.34833333,0.25878537,0.34323728
2022-09-15 17:00:00,6,315,17,0.34555,0.2522211,0.33128437
2022-09-15 18:00:00,6,315,18,0.34795,0.27341998,0.31090128
2022-09-15 19:00:00,6,315,19,0.19946669,0.3109058,0.33641627
2022-09-15 20:00:00,6,315,20,0.34968334,0.3399285,0.3836696
2022-09-15 21:00:00,6,315,21,0.36298335,0.3244135,0.3889818
2022-09-15 22:00:00,6,315,22,0.37763333,0.31696203,0.36613715
2022-09-15 23:00:00,6,315,23,0.36515,0.3215573,0.36484328
2022-09-16 00:00:00,6,316,0,0.36288333,0.3187281,0.35584772
2022-09-16 01:00:00,6,316,1,0.35806668,0.30984354,0.34512293
2022-09-16 02:00:00,6,316,2,0.37525,0.31283104,0.347758
2022-09-16 03:00:00,6,316,3,0.37606665,0.3176725,0.3435622
2022-09-16 04:00:00,6,316,4,0.37188333,0.3283946,0.34540018
2022-09-16 05:00:00,6,316,5,0.36923334,0.34234878,0.34945485
2022-09-16 06:00:00,6,316,6,0.35053334,0.33967847,0.35462898
2022-09-16 07:00:00,6,316,7,0.44605,0.31381094,0.358364
2022-09-16 08:00:00,6,316,8,0.40596667,0.31206462,0.34878454
2022-09-16 09:00:00,6,316,9,0.34743333,0.31461042,0.3231788
2022-09-16 10:00:00,6,316,10,0.3484,0.3117692,0.32274285
2022-09-16 11:00:00,6,316,11,0.33058333,0.29664886,0.34220907
2022-09-16 12:00:00,6,316,12,0.366975,0.25832435,0.3453161
2022-09-16 13:00:00,6,316,13,0.32515833,0.23377907,0.34153944
2022-09-16 14:00:00,6,316,14,0.33488333,0.22558157,0.34056345
2022-09-16 15:00:00,6,316,15,0.31175,0.22336635,0.33907175
2022-09-16 16:00:00,6,316,16,0.32136667,0.21088177,0.3331098
2022-09-16 17:00:00,6,316,17,0.32745,0.19504812,0.3250453
2022-09-16 18:00:00,6,316,18,0.34993333,0.20463619,0.31465992
2022-09-16 19:00:00,6,316,19,0.25263336,0.23636252,0.33300477
2022-09-16 20:00:00,6,316,20,0.35388333,0.26659417,0.34439874
2022-09-16 21:00:00,6,316,21,0.35886666,0.27620968,0.33350798
2022-09-16 22:00:00,6,316,22,0.35825,0.26686317,0.33661592
2022-09-16 23:00:00,6,316,23,0.36988333,0.27111423,0.34579444
2022-09-17 00:00:00,6,317,0,0.37055,0.274005,0.34363523
2022-09-17 01:00:00,6,317,1,0.37823334,0.28827834,0.3343179
2022-09-17 02:00:00,6,317,2,0.37678334,0.2895161,0.32310304
2022-09-17 03:00:00,6,317,3,0.34875,0.29685867,0.32815346
2022-09-17 04:00:00,6,317,4,0.33363333,0.30216548,0.32369733
2022-09-17 05:00:00,6,317,5,0.33078334,0.31579587,0.31919202
2022-09-17 06:00:00,6,317,6,0.33308333,0.3209029,0.32231364
2022-09-17 07:00:00,6,317,7,0.34906667,0.32589307,0.3204126
2022-09-17 08:00:00,6,317,8,0.32183334,0.3271686,0.312489
2022-09-17 09:00:00,6,317,9,0.31195,0.31826186,0.30763206
2022-09-17 10:00:00,6,317,10,0.32261667,0.31927228,0.29712406
2022-09-17 11:00:00,6,317,11,0.34463334,0.30055088,0.32000598
2022-09-17 12:00:00,6,317,12,0.32691666,0.2907486,0.33865175
2022-09-17 13:00:00,6,317,13,0.30595,0.2751407,0.32112756
2022-09-17 14:00:00,6,317,14,0.26875,0.23918372,0.29958197
2022-09-17 15:00:00,6,317,15,0.27876666,0.21700248,0.29046068
2022-09-17 16:00:00,6,317,16,0.28515,0.19690673,0.27982518
2022-09-17 17:00:00,6,317,17,0.30131668,0.17753574,0.27246684
2022-09-17 18:00:00,6,317,18,0.2967,0.17966515,0.2612764
2022-09-17 19:00:00,6,317,19,0.20505004,0.20310861,0.27944425
2022-09-17 20:00:00,6,317,20,0.31961668,0.24723983,0.3071798
2022-09-17 21:00:00,6,317,21,0.31645,0.27375883,0.319166
2022-09-17 22:00:00,6,317,22,0.31436667,0.28830564,0.33919334
2022-09-17 23:00:00,6,317,23,0.32361665,0.30131924,0.33039382
2022-09-18 00:00:00,6,318,0,0.33400834,0.3084079,0.33250454
2022-09-18 01:00:00,6,318,1,0.37815,0.30906665,0.33188766
2022-09-18 02:00:00,6,318,2,0.36451668,0.31503928,0.33682108
2022-09-18 03:00:00,6,318,3,0.3546,0.31004605,0.33573064
2022-09-18 04:00:00,6,318,4,0.33403334,0.29865068,0.3179466
2022-09-18 05:00:00,6,318,5,0.33371666,0.3020225,0.3156374
2022-09-18 06:00:00,6,318,6,0.35843334,0.29804564,0.3219425
2022-09-18 07:00:00,6,318,7,0.34208333,0.29875642,0.3214031
2022-09-18 08:00:00,6,318,8,0.32711667,0.3131622,0.3140873
2022-09-18 09:00:00,6,318,9,0.2881,0.32307154,0.31767485
2022-09-18 10:00:00,6,318,10,0.27846667,0.2819838,0.3030153
2022-09-18 11:00:00,6,318,11,0.2909,0.25236925,0.33565354
2022-09-18 12:00:00,6,318,12,0.29465,0.24073203,0.3397709
2022-09-18 13:00:00,6,318,13,0.28533334,0.21886748,0.3209977
2022-09-18 14:00:00,6,318,14,0.277,0.19415352,0.29910424
2022-09-18 15:00:00,6,318,15,0.28421667,0.17236277,0.2897754
2022-09-18 16:00:00,6,318,16,0.27358332,0.1630986,0.2826998
2022-09-18 17:00:00,6,318,17,0.3275,0.1567447,0.27453527
2022-09-18 18:00:00,6,318,18,0.2995,0.16134614,0.26704824
2022-09-18 19:00:00,6,318,19,0.20295003,0.18123282,0.25111005
2022-09-18 20:00:00,6,318,20,0.31818333,0.21048315,0.2877968
2022-09-18 21:00:00,6,318,21,0.3336,0.23453371,0.32909662
2022-09-18 22:00:00,6,318,22,0.32851666,0.25340354,0.3368871
2022-09-18 23:00:00,6,318,23,0.32653335,0.26721507,0.32997325
2022-09-19 00:00:00,6,319,0,0.33840832,0.27132022,0.3263434
2022-09-19 01:00:00,6,319,1,0.39881667,0.27244163,0.32715783
2022-09-19 02:00:00,6,319,2,0.34565,0.27858356,0.32575563
2022-09-19 03:00:00,6,319,3,0.34526667,0.27897754,0.31786224
2022-09-19 04:00:00,6,319,4,0.34488332,0.27990267,0.31366798
2022-09-19 05:00:00,6,319,5,0.34626666,0.27846688,0.3187005
2022-09-19 06:00:00,6,319,6,0.34,0.27658555,0.324385
2022-09-19 07:00:00,6,319,7,0.32985,0.28064623,0.32477707
2022-09-19 08:00:00,6,319,8,0.31165,0.3025295,0.30803114
2022-09-19 09:00:00,6,319,9,0.5118167,0.28346825,0.296336
2022-09-19 10:00:00,6,319,10,0.63523334,0.2544275,0.32681334
2022-09-19 11:00:00,6,319,11,0.4863,0.24615505,0.34850737
2022-09-19 12:00:00,6,319,12,0.5226333,0.23460767,0.344057
2022-09-19 13:00:00,6,319,13,0.2789,0.22037217,0.32284236
2022-09-19 14:00:00,6,319,14,0.27528334,0.18415302,0.29839507
2022-09-19 15:00:00,6,319,15,0.27796668,0.16425192,0.28358075
2022-09-19 16:00:00,6,319,16,0.28046668,0.15118381,0.27666277
2022-09-19 17:00:00,6,319,17,0.29076666,0.14909329,0.2718726
2022-09-19 18:00:00,6,319,18,0.3061,0.1492928,0.26347074
2022-09-19 19:00:00,6,319,19,0.18840003,0.15892646,0.26103857
2022-09-19 20:00:00,6,319,20,0.32531667,0.19051576,0.29614052
2022-09-19 21:00:00,6,319,21,0.32663333,0.21344842,0.3180954
2022-09-19 22:00:00,6,319,22,0.34585,0.23005418,0.33212417
2022-09-19 23:00:00,6,319,23,0.30351666,0.24394815,0.32296094
2022-09-20 00:00:00,6,320,0,0.31315,0.25317073,0.3186558
2022-09-20 01:00:00,6,320,1,0.29751667,0.2686547,0.31009164
2022-09-20 02:00:00,6,320,2,0.32283333,0.27469128,0.31010273
2022-09-20 03:00:00,6,320,3,0.30085,0.27375102,0.31385687
2022-09-20 04:00:00,6,320,4,0.30298334,0.2791168,0.320275
2022-09-20 05:00:00,6,320,5,0.30725,0.28129408,0.32848006
2022-09-20 06:00:00,6,320,6,0.29193333,0.27628082,0.3311365
2022-09-20 07:00:00,6,320,7,0.29476666,0.27503186,0.32953778
2022-09-20 08:00:00,6,320,8,0.29213333,0.2951805,0.30637002
2022-09-20 09:00:00,6,320,9,0.27841666,0.26827848,0.28076923
2022-09-20 10:00:00,6,320,10,0.32595,0.24473636,0.32846236
2022-09-20 11:00:00,6,320,11,0.28963333,0.21884081,0.33603707
2022-09-20 12:00:00,6,320,12,0.31141666,0.22873084,0.32852924
2022-09-20 13:00:00,6,320,13,0.313,0.21911483,0.3269462
2022-09-20 14:00:00,6,320,14,0.32243332,0.17983562,0.31171775
2022-09-20 15:00:00,6,320,15,0.31153333,0.16857992,0.29480425
2022-09-20 16:00:00,6,320,16,0.28086665,0.14817709,0.27843103
2022-09-20 17:00:00,6,320,17,0.2933,0.15120487,0.2767893
2022-09-20 18:00:00,6,320,18,0.31105,0.14177345,0.28560832
2022-09-20 19:00:00,6,320,19,0.1901667,0.20880517,0.2908982
2022-09-20 20:00:00,6,320,20,0.33363333,0.25060445,0.31409803
2022-09-20 21:00:00,6,320,21,0.32813334,0.21807894,0.31660816
2022-09-20 22:00:00,6,320,22,0.32425,0.22761525,0.30195662
2022-09-20 23:00:00,6,320,23,0.29996666,0.23725176,0.29908293
2022-09-21 00:00:00,6,321,0,0.30558333,0.25548628,0.30121788
2022-09-21 01:00:00,6,321,1,0.30743334,0.27759987,0.302756
2022-09-21 02:00:00,6,321,2,0.30035,0.28618395,0.3021113
2022-09-21 03:00:00,6,321,3,0.3017,0.2926144,0.30146003
2022-09-21 04:00:00,6,321,4,0.29835,0.29988688,0.3146635
2022-09-21 05:00:00,6,321,5,0.30048335,0.29895705,0.3175906
2022-09-21 06:00:00,6,321,6,0.29075,0.29383022,0.3200559
2022-09-21 07:00:00,6,321,7,0.30698332,0.30015758,0.32662627
2022-09-21 08:00:00,6,321,8,0.313,0.30431423,0.30228245
2022-09-21 09:00:00,6,321,9,0.26378334,0.2517398,0.26422077
2022-09-21 10:00:00,6,321,10,0.28105,0.20699838,0.2785958
2022-09-21 11:00:00,6,321,11,0.28976667,0.17894447,0.30316612
2022-09-21 12:00:00,6,321,12,0.4138,0.16410275,0.3023847
2022-09-21 13:00:00,6,321,13,0.29636666,0.15203728,0.3046765
2022-09-21 14:00:00,6,321,14,0.28518334,0.11151663,0.29547748
2022-09-21 15:00:00,6,321,15,0.28253335,0.09425922,0.28426307
2022-09-21 16:00:00,6,321,16,0.29113334,0.082041994,0.2645521
2022-09-21 17:00:00,6,321,17,0.29401666,0.13449937,0.27020305
2022-09-21 18:00:00,6,321,18,0.314,0.2769615,0.2888796
2022-09-21 19:00:00,6,321,19,0.21571669,0.39279205,0.32097083
2022-09-21 20:00:00,6,321,20,0.33785,0.3592473,0.36878175
2022-09-21 21:00:00,6,321,21,0.3297,0.33073378,0.36412308
2022-09-21 22:00:00,6,321,22,0.30878332,0.29627028,0.3476452
2022-09-21 23:00:00,6,321,23,0.29955,0.2867277,0.3254597
2022-09-22 00:00:00,6,322,0,0.31056666,0.29771376,0.30870798
2022-09-22 01:00:00,6,322,1,0.29991665,0.3107844,0.29980445
2022-09-22 02:00:00,6,322,2,0.30721667,0.32047364,0.29839036
2022-09-22 03:00:00,6,322,3,0.30446666,0.3198425,0.29333657
2022-09-22 04:00:00,6,322,4,0.32713333,0.33234704,0.29831943
2022-09-22 05:00:00,6,322,5,0.30486667,0.33649746,0.30110088
2022-09-22 06:00:00,6,322,6,0.32386667,0.33125225,0.30356413
2022-09-22 07:00:00,6,322,7,0.31973332,0.3381914,0.33038828
2022-09-22 08:00:00,6,322,8,0.33135,0.32182267,0.37474295
2022-09-22 09:00:00,6,322,9,0.2729,0.3713475,0.371907
2022-09-22 10:00:00,6,322,10,0.2725,0.3950291,0.3181656
2022-09-22 11:00:00,6,322,11,0.28601667,0.43887964,0.3393106
2022-09-22 12:00:00,6,322,12,0.28058332,0.47574547,0.48019215
2022-09-22 13:00:00,6,322,13,0.2831,0.4820393,0.85870034
2022-09-22 14:00:00,6,322,14,0.28296667,0.696985,1.5365505
2022-09-22 15:00:00,6,322,15,7.1325417,1.138935,2.2818232
2022-09-22 16:00:00,6,322,16,3.9965334,1.6359982,2.7765183
2022-09-22 17:00:00,6,322,17,5.15685,2.121236,3.0736399
2022-09-22 18:00:00,6,322,18,3.81365,2.4104273,3.1948428
2022-09-22 19:00:00,6,322,19,3.6964333,2.5192635,3.2363443
2022-09-22 20:00:00,6,322,20,3.8001168,2.2956808,2.9390426
2022-09-22 21:00:00,6,322,21,5.0864334,1.9540076,2.3294168
2022-09-22 22:00:00,6,322,22,1.8865167,1.4405003,1.5572042
2022-09-22 23:00:00,6,322,23,1.58255,1.0733483,1.0535372
2022-09-23 00:00:00,6,323,0,0.70875,0.8018385,0.9032824
2022-09-23 01:00:00,6,323,1,0.74095,0.6728548,0.70383173
2022-09-23 02:00:00,6,323,2,0.89951664,0.6340606,0.59470284
2022-09-23 03:00:00,6,323,3,1.7083167,0.58293843,0.5423008
2022-09-23 04:00:00,6,323,4,0.86505,0.5064572,0.5416742
2022-09-23 05:00:00,6,323,5,0.6928167,0.49419042,0.56207615
2022-09-23 06:00:00,6,323,6,0.63948333,0.4798287,0.5939187
2022-09-23 07:00:00,6,323,7,1.5405166,0.42655072,0.68594134
2022-09-23 08:00:00,6,323,8,1.0048833,0.37601715,0.75577116
2022-09-23 09:00:00,6,323,9,1.8406667,0.38055435,0.6911675
2022-09-23 10:00:00,6,323,10,2.3991833,0.40671483,0.49864858
2022-09-23 11:00:00,6,323,11,0.30898333,0.39408293,0.3503399
2022-09-23 12:00:00,6,323,12,0.30768332,0.36508173,0.29853263
2022-09-23 13:00:00,6,323,13,0.29855,0.36049727,0.3731444
2022-09-23 14:00:00,6,323,14,0.96938336,0.36461848,0.7198471
2022-09-23 15:00:00,6,323,15,4.26395,0.52601075,1.3389561
2022-09-23 16:00:00,6,323,16,1.9705,1.8264579,2.2951736
2022-09-23 17:00:00,6,323,17,2.2909834,2.7207196,2.5911689
2022-09-23 18:00:00,6,323,18,3.9340668,3.2739053,3.4784353
2022-09-23 19:00:00,6,323,19,3.5734832,2.863372,3.2381024
2022-09-23 20:00:00,6,323,20,2.9034333,2.2756143,2.8408103
2022-09-23 21:00:00,6,323,21,2.3633666,1.6048771,2.2009292
2022-09-23 22:00:00,6,323,22,0.4911,0.6812351,1.3078747
2022-09-23 23:00:00,6,323,23,1.3662167,0.538287,0.8726761
2022-09-24 00:00:00,6,324,0,0.405925,0.39626414,0.44990304
2022-09-24 01:00:00,6,324,1,1.2814333,0.33691683,0.42157856
2022-09-24 02:00:00,6,324,2,0.38656667,0.3196439,0.38041407
2022-09-24 03:00:00,6,324,3,0.39185,0.33292368,0.41598532
2022-09-24 04:00:00,6,324,4,0.39406666,0.38559404,0.46247005
2022-09-24 05:00:00,6,324,5,0.39473334,0.41998875,0.62072855
2022-09-24 06:00:00,6,324,6,1.4405333,0.50531566,0.65449065
2022-09-24 07:00:00,6,324,7,0.9841,0.50619924,0.6913935
2022-09-24 08:00:00,6,324,8,0.76808333,0.5056429,0.652029
2022-09-24 09:00:00,6,324,9,0.44698334,0.5087788,0.5902758
2022-09-24 10:00:00,6,324,10,0.49628332,0.5068021,0.521646
2022-09-24 11:00:00,6,324,11,0.6811,0.5062052,0.55521655
2022-09-24 12:00:00,6,324,12,0.6951,0.47062036,0.6953758
2022-09-24 13:00:00,6,324,13,3.5842,0.56199276,0.84580815
2022-09-24 14:00:00,6,324,14,0.8301833,0.683352,0.8520724
2022-09-24 15:00:00,6,324,15,0.39028335,1.216722,0.786007
2022-09-24 16:00:00,6,324,16,1.2202166,2.3885083,1.2538764
2022-09-24 17:00:00,6,324,17,2.7018,3.086667,2.3716335
2022-09-24 18:00:00,6,324,18,3.9557333,3.316722,3.34967
2022-09-24 19:00:00,6,324,19,3.5186,2.965665,3.2232811
2022-09-24 20:00:00,6,324,20,3.6110666,2.6065207,2.8627636
2022-09-24 21:00:00,6,324,21,2.32505,2.088649,2.2810013
2022-09-24 22:00:00,6,324,22,2.0631666,1.4652451,1.7288475
2022-09-24 23:00:00,6,324,23,1.5779667,1.1388507,1.3808224
2022-09-25 00:00:00,6,325,0,1.232025,0.9688462,1.0314975
2022-09-25 01:00:00,6,325,1,0.71888334,0.8639239,0.7918422
2022-09-25 02:00:00,6,325,2,1.2292167,0.7541181,0.65226233
2022-09-25 03:00:00,6,325,3,0.47971666,0.63359475,0.61626303
2022-09-25 04:00:00,6,325,4,0.44018334,0.5379598,0.6927114
2022-09-25 05:00:00,6,325,5,1.2753834,0.623073,0.8403525
2022-09-25 06:00:00,6,325,6,0.5854167,0.7660283,0.9023807
2022-09-25 07:00:00,6,325,7,1.41495,1.0089374,1.2069092
2022-09-25 08:00:00,6,325,8,1.35095,1.222789,1.3960886
2022-09-25 09:00:00,6,325,9,1.4396334,1.4742247,1.5301304
2022-09-25 10:00:00,6,325,10,0.58168334,1.6668239,1.8106803
2022-09-25 11:00:00,6,325,11,2.8897166,1.8430907,2.0725565
2022-09-25 12:00:00,6,325,12,2.7122166,2.0602074,2.298026
2022-09-25 13:00:00,6,325,13,2.2153332,2.3029969,2.3057778
2022-09-25 14:00:00,6,325,14,2.9000833,2.7893133,2.8152132
2022-09-25 15:00:00,6,325,15,4.407133,2.910538,2.973019
2022-09-25 16:00:00,6,325,16,3.06775,3.1874046,2.9707026
2022-09-25 17:00:00,6,325,17,3.2981,3.1044114,2.803868
2022-09-25 18:00:00,6,325,18,3.3009667,3.198065,2.7321734
2022-09-25 19:00:00,6,325,19,2.0006166,3.2223876,2.6780152
2022-09-25 20:00:00,6,325,20,2.5283167,2.4266021,2.268552
2022-09-25 21:00:00,6,325,21,3.3081834,2.0642886,2.0916598
2022-09-25 22:00:00,6,325,22,2.0347834,1.7833712,1.7675661
2022-09-25 23:00:00,6,325,23,1.4032834,1.1135097,1.2278103
2022-09-26 00:00:00,6,326,0,1.1804833,0.89848983,0.99890393
2022-09-26 01:00:00,6,326,1,1.1081834,0.6776693,0.7084617
2022-09-26 02:00:00,6,326,2,0.48436666,0.502067,0.5664893
2022-09-26 03:00:00,6,326,3,0.86121666,0.42777905,0.48849848
2022-09-26 04:00:00,6,326,4,0.39358333,0.44427174,0.51216906
2022-09-26 05:00:00,6,326,5,1.2877,0.4498767,0.5539582
2022-09-26 06:00:00,6,326,6,0.9885097,0.6098262,0.6228857
2022-09-26 07:00:00,6,326,7,0.98595,0.80877924,0.7422288
2022-09-26 08:00:00,6,326,8,0.93198335,1.0144068,0.96967614
2022-09-26 09:00:00,6,326,9,0.47953334,1.1611298,1.2362424
2022-09-26 10:00:00,6,326,10,1.67675,1.2354634,1.5547773
2022-09-26 11:00:00,6,326,11,2.2019835,1.2390437,1.8123806
2022-09-26 12:00:00,6,326,12,2.7206166,1.3668237,1.9425946
2022-09-26 13:00:00,6,326,13,2.0838666,1.6480067,2.200565
2022-09-26 14:00:00,6,326,14,1.8820333,2.253233,2.375992
2022-09-26 15:00:00,6,326,15,3.0124166,2.4052243,2.5169077
2022-09-26 16:00:00,6,326,16,4.1122165,2.5280962,2.591329
2022-09-26 17:00:00,6,326,17,2.6660333,2.5187554,2.5223637
2022-09-26 18:00:00,6,326,18,2.5989666,2.3226762,2.2405481
2022-09-26 19:00:00,6,326,19,2.41625,2.0651813,2.0562599
2022-09-26 20:00:00,6,326,20,2.6112332,1.6676593,1.9242735
2022-09-26 21:00:00,6,326,21,1.5293833,1.19608,1.5759915
2022-09-26 22:00:00,6,326,22,1.1846334,0.9781579,1.0489347
2022-09-26 23:00:00,6,326,23,1.1330333,0.75471187,0.72701544
2022-09-27 00:00:00,6,327,0,0.48693332,0.538167,0.58350205
2022-09-27 01:00:00,6,327,1,0.48063335,0.43776086,0.48687035
2022-09-27 02:00:00,6,327,2,0.47273332,0.44367495,0.45204824
2022-09-27 03:00:00,6,327,3,0.46838334,0.42043385,0.45440394
2022-09-27 04:00:00,6,327,4,0.45748332,0.3438205,0.4282643
2022-09-27 05:00:00,6,327,5,0.40848333,0.43586206,0.45770842
2022-09-27 06:00:00,6,327,6,0.40378332,0.49150386,0.5352638
2022-09-27 07:00:00,6,327,7,1.2409333,0.65015876,0.6052849
2022-09-27 08:00:00,6,327,8,0.6748833,0.8054582,0.68889016
2022-09-27 09:00:00,6,327,9,1.1438833,0.9426924,0.77247494
2022-09-27 10:00:00,6,327,10,1.6153333,0.948351,0.7702875
2022-09-27 11:00:00,6,327,11,0.9077167,0.8422166,0.7101505
2022-09-27 12:00:00,6,327,12,0.33418334,0.87045586,0.6536568
2022-09-27 13:00:00,6,327,13,0.33395,1.2340779,0.8854184
2022-09-27 14:00:00,6,327,14,2.0134666,1.7322963,1.3494315
2022-09-27 15:00:00,6,327,15,1.7226334,2.281606,1.8483067
2022-09-27 16:00:00,6,327,16,2.5118833,2.5506978,1.9855887
2022-09-27 17:00:00,6,327,17,2.3684666,2.652029,2.1604567
2022-09-27 18:00:00,6,327,18,2.8167167,2.4394464,2.1473927
2022-09-27 19:00:00,6,327,19,1.8609834,1.8703325,1.9335182
2022-09-27 20:00:00,6,327,20,1.837825,1.3225648,1.6000714
2022-09-27 21:00:00,6,327,21,1.1755667,1.0707278,1.2127051
2022-09-27 22:00:00,6,327,22,1.2531834,0.9246186,0.9226064
2022-09-27 23:00:00,6,327,23,1.34785,0.62127805,0.6902322
2022-09-28 00:00:00,6,328,0,0.4253,0.45133004,0.55097526
2022-09-28 01:00:00,6,328,1,0.4119,0.34517547,0.44700077
2022-09-28 02:00:00,6,328,2,0.42853335,0.31232542,0.45008302
2022-09-28 03:00:00,6,328,3,0.41345,0.30623272,0.44384897
2022-09-28 04:00:00,6,328,4,0.41126665,0.34355327,0.44979805
2022-09-28 05:00:00,6,328,5,0.36136666,0.4571692,0.44751886
2022-09-28 06:00:00,6,328,6,0.34371668,0.58335245,0.49227172
2022-09-28 07:00:00,6,328,7,1.2728667,0.8014548,0.5486634
2022-09-28 08:00:00,6,328,8,1.3014,1.0998275,0.6412246
2022-09-28 09:00:00,6,328,9,0.6982333,1.3014264,0.6643127
