datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.38482013,0.1386663
2022-09-12 13:00:00,6,312,13,0.31953335,0.42275962,0.19367847
2022-09-12 14:00:00,6,312,14,0.29106668,0.44575584,0.40405005
2022-09-12 15:00:00,6,312,15,0.30896667,0.3949933,0.5519454
2022-09-12 16:00:00,6,312,16,0.29545,0.36780062,0.721943
2022-09-12 17:00:00,6,312,17,0.30255,0.4083798,1.203842
2022-09-12 18:00:00,6,312,18,0.32571667,0.5741541,1.811832
2022-09-12 19:00:00,6,312,19,0.18990003,0.6498519,2.1323898
2022-09-12 20:00:00,6,312,20,0.35051668,0.54860055,1.8918989
2022-09-12 21:00:00,6,312,21,0.4639,0.42777386,1.2435985
2022-09-12 22:00:00,6,312,22,1.4849334,0.37686804,0.6005578
2022-09-12 23:00:00,6,312,23,0.39568335,0.37748498,0.37082833
2022-09-13 00:00:00,6,313,0,0.439625,0.41410628,0.35318157
2022-09-13 01:00:00,6,313,1,0.43613333,0.4218032,0.39770958
2022-09-13 02:00:00,6,313,2,0.41718334,0.43651077,0.426638
2022-09-13 03:00:00,6,313,3,0.42143333,0.4326863,0.46582723
2022-09-13 04:00:00,6,313,4,0.59678334,0.445863,0.5176271
2022-09-13 05:00:00,6,313,5,0.6202,0.46594015,0.6065555
2022-09-13 06:00:00,6,313,6,0.43545,0.4881799,0.67921036
2022-09-13 07:00:00,6,313,7,1.1499,0.46875793,0.65362996
2022-09-13 08:00:00,6,313,8,0.9378167,0.4083304,0.5539514
2022-09-13 09:00:00,6,313,9,0.5949,0.31339237,0.38982353
2022-09-13 10:00:00,6,313,10,0.36956668,0.3200736,0.2967009
2022-09-13 11:00:00,6,313,11,0.37566668,0.43068227,0.20124336
2022-09-13 12:00:00,6,313,12,0.3608,0.54163545,0.13407473
2022-09-13 13:00:00,6,313,13,0.3639,0.51222384,0.15874732
2022-09-13 14:00:00,6,313,14,0.3297,0.4225836,0.2686367
2022-09-13 15:00:00,6,313,15,0.3246,0.36010608,0.38486558
2022-09-13 16:00:00,6,313,16,0.33731666,0.45365986,0.48745045
2022-09-13 17:00:00,6,313,17,0.3389,0.70398915,0.7276326
2022-09-13 18:00:00,6,313,18,0.33606666,0.96900177,1.1333605
2022-09-13 19:00:00,6,313,19,0.24023335,1.095524,1.2453961
2022-09-13 20:00:00,6,313,20,0.36495,1.1478282,1.1630057
2022-09-13 21:00:00,6,313,21,0.3834,1.1314142,1.0738618
2022-09-13 22:00:00,6,313,22,0.432725,0.969706,0.915285
2022-09-13 23:00:00,6,313,23,0.48001668,0.53134626,0.561964
2022-09-14 00:00:00,6,314,0,0.40976667,0.28566694,0.42350894
2022-09-14 01:00:00,6,314,1,0.40856665,0.30136234,0.3434689
2022-09-14 02:00:00,6,314,2,0.41078332,0.3114516,0.35624456
2022-09-14 03:00:00,6,314,3,0.40535,0.32931033,0.36066672
2022-09-14 04:00:00,6,314,4,0.40906668,0.34416336,0.36091703
2022-09-14 05:00:00,6,314,5,0.39476666,0.35281697,0.39367977
2022-09-14 06:00:00,6,314,6,0.4132,0.32487962,0.38435322
2022-09-14 07:00:00,6,314,7,0.40363333,0.29474184,0.32229078
2022-09-14 08:00:00,6,314,8,0.38846666,0.24204555,0.21954098
2022-09-14 09:00:00,6,314,9,0.38878334,0.2531404,0.11856787
2022-09-14 10:00:00,6,314,10,0.39166668,0.3250862,0.06000234
2022-09-14 11:00:00,6,314,11,0.3789,0.27683163,0.15523915
2022-09-14 12:00:00,6,314,12,0.36776668,0.18876515,0.23000337
2022-09-14 13:00:00,6,314,13,0.33281666,0.12114738,0.3244906
2022-09-14 14:00:00,6,314,14,0.31693333,0.19658825,0.42438167
2022-09-14 15:00:00,6,314,15,0.33971667,0.3996704,0.4872257
2022-09-14 16:00:00,6,314,16,0.33586666,0.61347485,0.4653859
2022-09-14 17:00:00,6,314,17,0.34753335,0.8580696,0.50536186
2022-09-14 18:00:00,6,314,18,0.35466668,1.0715172,0.60955787
2022-09-14 19:00:00,6,314,19,0.2876,1.2533139,0.7601053
2022-09-14 20:00:00,6,314,20,0.3628,1.3129021,0.82067055
2022-09-14 21:00:00,6,314,21,0.36143333,1.2585213,0.71404344
2022-09-14 22:00:00,6,314,22,0.3704,1.0036035,0.54242754
2022-09-14 23:00:00,6,314,23,0.3779,0.59679925,0.45453376
2022-09-15 00:00:00,6,315,0,0.3764,0.3488284,0.37750724
2022-09-15 01:00:00,6,315,1,0.36646667,0.34666237,0.3620673
2022-09-15 02:00:00,6,315,2,0.36656666,0.33969793,0.34607878
2022-09-15 03:00:00,6,315,3,0.36528334,0.3311092,0.35597897
2022-09-15 04:00:00,6,315,4,0.37898332,0.33119258,0.3707495
2022-09-15 05:00:00,6,315,5,0.37833333,0.31498036,0.39188248
2022-09-15 06:00:00,6,315,6,0.35535,0.2946138,0.37941313
2022-09-15 07:00:00,6,315,7,0.35881665,0.26585397,0.3260514
2022-09-15 08:00:00,6,315,8,0.37073332,0.26020807,0.23293218
2022-09-15 09:00:00,6,315,9,0.34603333,0.28153217,0.15030591
2022-09-15 10:00:00,6,315,10,0.3576,0.3325362,0.25232795
2022-09-15 11:00:00,6,315,11,0.35298333,0.4559159,0.38724753
2022-09-15 12:00:00,6,315,12,0.3447,0.5931655,0.5042012
2022-09-15 13:00:00,6,315,13,0.35101667,0.6046431,0.6861168
2022-09-15 14:00:00,6,315,14,0.34938332,0.6021635,0.75392586
2022-09-15 15:00:00,6,315,15,0.33351666,0.76522934,0.7459225
2022-09-15 16:00:00,6,315,16,0.34833333,0.9380852,0.7140159
2022-09-15 17:00:00,6,315,17,0.34555,1.120437,0.7481224
2022-09-15 18:00:00,6,315,18,0.34795,1.2750461,0.7754149
2022-09-15 19:00:00,6,315,19,0.19946669,1.4104037,0.83203477
2022-09-15 20:00:00,6,315,20,0.34968334,1.385215,0.7368549
2022-09-15 21:00:00,6,315,21,0.36298335,1.2864017,0.6542526
2022-09-15 22:00:00,6,315,22,0.37763333,1.1593868,0.61073846
2022-09-15 23:00:00,6,315,23,0.36515,1.011259,0.5670101
2022-09-16 00:00:00,6,316,0,0.36288333,0.7563413,0.49757645
2022-09-16 01:00:00,6,316,1,0.35806668,0.3844181,0.43311235
2022-09-16 02:00:00,6,316,2,0.37525,0.36720732,0.38985667
2022-09-16 03:00:00,6,316,3,0.37606665,0.36885205,0.3590491
2022-09-16 04:00:00,6,316,4,0.37188333,0.35154378,0.3487786
2022-09-16 05:00:00,6,316,5,0.36923334,0.3305659,0.3486508
2022-09-16 06:00:00,6,316,6,0.35053334,0.30460295,0.35670245
2022-09-16 07:00:00,6,316,7,0.44605,0.29072163,0.3458708
2022-09-16 08:00:00,6,316,8,0.40596667,0.25140956,0.2958491
2022-09-16 09:00:00,6,316,9,0.34743333,0.20133369,0.27541304
2022-09-16 10:00:00,6,316,10,0.3484,0.23864035,0.34226567
2022-09-16 11:00:00,6,316,11,0.33058333,0.44185883,0.42147678
2022-09-16 12:00:00,6,316,12,0.366975,0.5219371,0.51334965
2022-09-16 13:00:00,6,316,13,0.32515833,0.46222135,0.5982355
2022-09-16 14:00:00,6,316,14,0.33488333,0.4195397,0.603539
2022-09-16 15:00:00,6,316,15,0.31175,0.52753896,0.62338156
2022-09-16 16:00:00,6,316,16,0.32136667,0.7555083,0.674403
2022-09-16 17:00:00,6,316,17,0.32745,1.0224333,0.72658455
2022-09-16 18:00:00,6,316,18,0.34993333,1.2155551,0.7716784
2022-09-16 19:00:00,6,316,19,0.25263336,1.3891188,0.8240702
2022-09-16 20:00:00,6,316,20,0.35388333,1.3470254,0.7319748
2022-09-16 21:00:00,6,316,21,0.35886666,1.2454387,0.6531209
2022-09-16 22:00:00,6,316,22,0.35825,1.0503882,0.5452208
2022-09-16 23:00:00,6,316,23,0.36988333,0.7208068,0.44591433
2022-09-17 00:00:00,6,317,0,0.37055,0.38002616,0.42725453
2022-09-17 01:00:00,6,317,1,0.37823334,0.38410863,0.42494255
2022-09-17 02:00:00,6,317,2,0.37678334,0.4202237,0.4028632
2022-09-17 03:00:00,6,317,3,0.34875,0.41306832,0.38673714
2022-09-17 04:00:00,6,317,4,0.33363333,0.38823012,0.36704195
2022-09-17 05:00:00,6,317,5,0.33078334,0.34790257,0.36377695
2022-09-17 06:00:00,6,317,6,0.33308333,0.30135456,0.33016282
2022-09-17 07:00:00,6,317,7,0.34906667,0.22805004,0.30380255
2022-09-17 08:00:00,6,317,8,0.32183334,0.16819139,0.27480474
2022-09-17 09:00:00,6,317,9,0.31195,0.13834666,0.2922314
2022-09-17 10:00:00,6,317,10,0.32261667,0.10173732,0.3830169
2022-09-17 11:00:00,6,317,11,0.34463334,0.012665298,0.5329639
2022-09-17 12:00:00,6,317,12,0.32691666,-0.08305678,0.6917791
2022-09-17 13:00:00,6,317,13,0.30595,-0.0888143,0.8786923
2022-09-17 14:00:00,6,317,14,0.26875,0.056880273,1.0571493
2022-09-17 15:00:00,6,317,15,0.27876666,0.2864763,1.2247996
2022-09-17 16:00:00,6,317,16,0.28515,0.5437826,1.3892045
2022-09-17 17:00:00,6,317,17,0.30131668,0.79093933,1.5397501
2022-09-17 18:00:00,6,317,18,0.2967,1.0717,1.6078423
2022-09-17 19:00:00,6,317,19,0.20505004,1.250827,1.5687423
2022-09-17 20:00:00,6,317,20,0.31961668,1.2982465,1.3495609
2022-09-17 21:00:00,6,317,21,0.31645,1.2376767,1.1575488
2022-09-17 22:00:00,6,317,22,0.31436667,1.0154227,0.9649051
2022-09-17 23:00:00,6,317,23,0.32361665,0.8224292,0.79357255
2022-09-18 00:00:00,6,318,0,0.33400834,0.7310407,0.691339
2022-09-18 01:00:00,6,318,1,0.37815,0.6203585,0.6337925
2022-09-18 02:00:00,6,318,2,0.36451668,0.5132242,0.556798
2022-09-18 03:00:00,6,318,3,0.3546,0.4553541,0.4952479
2022-09-18 04:00:00,6,318,4,0.33403334,0.40750778,0.47288832
2022-09-18 05:00:00,6,318,5,0.33371666,0.3337112,0.43157154
2022-09-18 06:00:00,6,318,6,0.35843334,0.28367934,0.404494
2022-09-18 07:00:00,6,318,7,0.34208333,0.24113959,0.38120505
2022-09-18 08:00:00,6,318,8,0.32711667,0.17415781,0.37248477
2022-09-18 09:00:00,6,318,9,0.2881,0.12971334,0.43346786
2022-09-18 10:00:00,6,318,10,0.27846667,-0.007495623,0.5693534
2022-09-18 11:00:00,6,318,11,0.2909,-0.12689625,0.7626567
2022-09-18 12:00:00,6,318,12,0.29465,-0.12439193,0.9550732
2022-09-18 13:00:00,6,318,13,0.28533334,-0.060018186,1.1147939
2022-09-18 14:00:00,6,318,14,0.277,0.08289449,1.343504
2022-09-18 15:00:00,6,318,15,0.28421667,0.26177454,1.5339185
2022-09-18 16:00:00,6,318,16,0.27358332,0.5001914,1.6644573
2022-09-18 17:00:00,6,318,17,0.3275,0.80983853,1.7273047
2022-09-18 18:00:00,6,318,18,0.2995,1.0969266,1.6944381
2022-09-18 19:00:00,6,318,19,0.20295003,1.2975653,1.5911684
2022-09-18 20:00:00,6,318,20,0.31818333,1.2778592,1.2775241
2022-09-18 21:00:00,6,318,21,0.3336,1.196437,1.0758
2022-09-18 22:00:00,6,318,22,0.32851666,1.0204685,0.9222346
2022-09-18 23:00:00,6,318,23,0.32653335,0.83548725,0.7793145
2022-09-19 00:00:00,6,319,0,0.33840832,0.7533693,0.6840839
2022-09-19 01:00:00,6,319,1,0.39881667,0.6641867,0.63324434
2022-09-19 02:00:00,6,319,2,0.34565,0.5174228,0.57646644
2022-09-19 03:00:00,6,319,3,0.34526667,0.428828,0.52440864
2022-09-19 04:00:00,6,319,4,0.34488332,0.36979938,0.46307647
2022-09-19 05:00:00,6,319,5,0.34626666,0.30924618,0.43128958
2022-09-19 06:00:00,6,319,6,0.34,0.2503778,0.3867992
2022-09-19 07:00:00,6,319,7,0.32985,0.19046265,0.37121657
2022-09-19 08:00:00,6,319,8,0.31165,0.118852615,0.3084855
2022-09-19 09:00:00,6,319,9,0.5118167,0.0362369,0.33835933
2022-09-19 10:00:00,6,319,10,0.63523334,-0.057996046,0.42759073
2022-09-19 11:00:00,6,319,11,0.4863,-0.13013342,0.56383777
2022-09-19 12:00:00,6,319,12,0.5226333,-0.18123043,0.72093356
2022-09-19 13:00:00,6,319,13,0.2789,-0.2091911,0.8561527
2022-09-19 14:00:00,6,319,14,0.27528334,-0.061987188,0.9769809
2022-09-19 15:00:00,6,319,15,0.27796668,0.1734234,1.0787145
2022-09-19 16:00:00,6,319,16,0.28046668,0.5078823,1.2553772
2022-09-19 17:00:00,6,319,17,0.29076666,0.8870412,1.4234262
2022-09-19 18:00:00,6,319,18,0.3061,1.2094237,1.5015136
2022-09-19 19:00:00,6,319,19,0.18840003,1.3954183,1.420949
2022-09-19 20:00:00,6,319,20,0.32531667,1.3093194,1.1664898
2022-09-19 21:00:00,6,319,21,0.32663333,1.1188818,0.8666592
2022-09-19 22:00:00,6,319,22,0.34585,0.85346997,0.6631242
2022-09-19 23:00:00,6,319,23,0.30351666,0.6265618,0.56965727
2022-09-20 00:00:00,6,320,0,0.31315,0.5382939,0.4867048
2022-09-20 01:00:00,6,320,1,0.29751667,0.4609047,0.4422782
2022-09-20 02:00:00,6,320,2,0.32283333,0.3964272,0.41641295
2022-09-20 03:00:00,6,320,3,0.30085,0.32812348,0.4011559
2022-09-20 04:00:00,6,320,4,0.30298334,0.2892811,0.3674057
2022-09-20 05:00:00,6,320,5,0.30725,0.24567392,0.35744825
2022-09-20 06:00:00,6,320,6,0.29193333,0.1898194,0.3285006
2022-09-20 07:00:00,6,320,7,0.29476666,0.1402409,0.26936722
2022-09-20 08:00:00,6,320,8,0.29213333,0.08471121,0.1957896
2022-09-20 09:00:00,6,320,9,0.27841666,0.026529692,0.16542582
2022-09-20 10:00:00,6,320,10,0.32595,0.008332405,0.2537154
2022-09-20 11:00:00,6,320,11,0.28963333,0.023005005,0.35787356
2022-09-20 12:00:00,6,320,12,0.31141666,0.016927775,0.48891008
2022-09-20 13:00:00,6,320,13,0.313,0.002286937,0.62151486
2022-09-20 14:00:00,6,320,14,0.32243332,0.010014486,0.70248306
2022-09-20 15:00:00,6,320,15,0.31153333,0.25100464,0.7641722
2022-09-20 16:00:00,6,320,16,0.28086665,0.5694676,0.84779936
2022-09-20 17:00:00,6,320,17,0.2933,0.93048143,0.99695855
2022-09-20 18:00:00,6,320,18,0.31105,1.2052988,1.1089592
2022-09-20 19:00:00,6,320,19,0.1901667,1.3552178,1.1779184
2022-09-20 20:00:00,6,320,20,0.33363333,1.3294226,0.96503764
2022-09-20 21:00:00,6,320,21,0.32813334,1.0786968,0.65441966
2022-09-20 22:00:00,6,320,22,0.32425,0.7195761,0.49549943
2022-09-20 23:00:00,6,320,23,0.29996666,0.5064823,0.45252526
2022-09-21 00:00:00,6,321,0,0.30558333,0.43278342,0.40064576
2022-09-21 01:00:00,6,321,1,0.30743334,0.4272072,0.39649707
2022-09-21 02:00:00,6,321,2,0.30035,0.37514955,0.39933816
2022-09-21 03:00:00,6,321,3,0.3017,0.30014455,0.38430923
2022-09-21 04:00:00,6,321,4,0.29835,0.26314253,0.3815009
2022-09-21 05:00:00,6,321,5,0.30048335,0.22660266,0.36486137
2022-09-21 06:00:00,6,321,6,0.29075,0.18299162,0.3280311
2022-09-21 07:00:00,6,321,7,0.30698332,0.13233006,0.26053318
2022-09-21 08:00:00,6,321,8,0.313,0.094415724,0.15397559
2022-09-21 09:00:00,6,321,9,0.26378334,0.105838545,0.09211026
2022-09-21 10:00:00,6,321,10,0.28105,0.14961179,0.26222003
2022-09-21 11:00:00,6,321,11,0.28976667,0.15145794,0.4166727
2022-09-21 12:00:00,6,321,12,0.4138,0.13703465,0.54212886
2022-09-21 13:00:00,6,321,13,0.29636666,0.114691526,0.6488832
2022-09-21 14:00:00,6,321,14,0.28518334,0.21783799,0.7153664
2022-09-21 15:00:00,6,321,15,0.28253335,0.5174963,0.7631686
2022-09-21 16:00:00,6,321,16,0.29113334,0.8582985,0.81436485
2022-09-21 17:00:00,6,321,17,0.29401666,1.1931645,0.92511195
2022-09-21 18:00:00,6,321,18,0.314,1.4483002,1.0698991
2022-09-21 19:00:00,6,321,19,0.21571669,1.5953323,1.155134
2022-09-21 20:00:00,6,321,20,0.33785,1.5493939,0.95914644
2022-09-21 21:00:00,6,321,21,0.3297,1.3405828,0.6962419
2022-09-21 22:00:00,6,321,22,0.30878332,1.111154,0.52499664
2022-09-21 23:00:00,6,321,23,0.29955,0.74714154,0.47423935
2022-09-22 00:00:00,6,322,0,0.31056666,0.44915196,0.43366534
2022-09-22 01:00:00,6,322,1,0.29991665,0.40492025,0.41454142
2022-09-22 02:00:00,6,322,2,0.30721667,0.38474634,0.39825988
2022-09-22 03:00:00,6,322,3,0.30446666,0.3401039,0.40761322
2022-09-22 04:00:00,6,322,4,0.32713333,0.29416165,0.3829292
2022-09-22 05:00:00,6,322,5,0.30486667,0.26270398,0.37518698
2022-09-22 06:00:00,6,322,6,0.32386667,0.21765031,0.3444148
2022-09-22 07:00:00,6,322,7,0.31973332,0.17051284,0.2976854
2022-09-22 08:00:00,6,322,8,0.33135,0.15106301,0.21388152
2022-09-22 09:00:00,6,322,9,0.2729,0.18335275,0.18529017
2022-09-22 10:00:00,6,322,10,0.2725,0.22976944,0.29800534
2022-09-22 11:00:00,6,322,11,0.28601667,0.24840055,0.47225702
2022-09-22 12:00:00,6,322,12,0.28058332,0.19813897,0.62206715
2022-09-22 13:00:00,6,322,13,0.2831,0.21623686,0.73108506
2022-09-22 14:00:00,6,322,14,0.28296667,0.30836022,0.80580896
2022-09-22 15:00:00,6,322,15,7.1325417,0.57215464,0.83080536
2022-09-22 16:00:00,6,322,16,3.9965334,0.97652894,0.8487056
2022-09-22 17:00:00,6,322,17,5.15685,1.2752154,0.8584298
2022-09-22 18:00:00,6,322,18,3.81365,1.4650055,0.8854248
2022-09-22 19:00:00,6,322,19,3.6964333,1.5374237,0.90621585
2022-09-22 20:00:00,6,322,20,3.8001168,1.3944365,0.7866183
2022-09-22 21:00:00,6,322,21,5.0864334,1.2585273,0.6706959
2022-09-22 22:00:00,6,322,22,1.8865167,1.0659783,0.528915
2022-09-22 23:00:00,6,322,23,1.58255,0.86251247,0.4742874
2022-09-23 00:00:00,6,323,0,0.70875,0.61150813,0.44252968
2022-09-23 01:00:00,6,323,1,0.74095,0.3879753,0.46122894
2022-09-23 02:00:00,6,323,2,0.89951664,0.38492706,0.43881828
2022-09-23 03:00:00,6,323,3,1.7083167,0.36978367,0.42459893
2022-09-23 04:00:00,6,323,4,0.86505,0.3225225,0.41992605
2022-09-23 05:00:00,6,323,5,0.6928167,0.27450082,0.3940279
2022-09-23 06:00:00,6,323,6,0.63948333,0.25113147,0.36616164
2022-09-23 07:00:00,6,323,7,1.5405166,0.2365347,0.33940047
2022-09-23 08:00:00,6,323,8,1.0048833,0.17399806,0.27584675
2022-09-23 09:00:00,6,323,9,1.8406667,0.21658334,0.3342457
2022-09-23 10:00:00,6,323,10,2.3991833,0.32424906,0.44793847
2022-09-23 11:00:00,6,323,11,0.30898333,0.41229352,0.62449473
2022-09-23 12:00:00,6,323,12,0.30768332,0.47577378,0.7307734
2022-09-23 13:00:00,6,323,13,0.29855,0.38829604,0.7774124
2022-09-23 14:00:00,6,323,14,0.96938336,0.36833003,0.7690186
2022-09-23 15:00:00,6,323,15,4.26395,0.53086853,0.80054104
2022-09-23 16:00:00,6,323,16,1.9705,0.4220039,0.8062095
2022-09-23 17:00:00,6,323,17,2.2909834,0.5117521,0.5726083
2022-09-23 18:00:00,6,323,18,3.9340668,0.38027614,1.1935934
2022-09-23 19:00:00,6,323,19,3.5734832,0.5351064,0.9571404
2022-09-23 20:00:00,6,323,20,2.9034333,0.544474,1.1855462
2022-09-23 21:00:00,6,323,21,2.3633666,0.5406959,1.1233469
2022-09-23 22:00:00,6,323,22,0.4911,0.45630416,0.75284016
2022-09-23 23:00:00,6,323,23,1.3662167,0.32838708,0.40483513
2022-09-24 00:00:00,6,324,0,0.405925,0.3060576,0.35675433
2022-09-24 01:00:00,6,324,1,1.2814333,0.31856555,0.2843305
2022-09-24 02:00:00,6,324,2,0.38656667,0.33869457,0.32532138
2022-09-24 03:00:00,6,324,3,0.39185,0.32617876,0.3210765
2022-09-24 04:00:00,6,324,4,0.39406666,0.25593284,0.31845152
2022-09-24 05:00:00,6,324,5,0.39473334,0.21608502,0.31966808
2022-09-24 06:00:00,6,324,6,1.4405333,0.24992695,0.27591133
2022-09-24 07:00:00,6,324,7,0.9841,0.30583388,0.25447634
2022-09-24 08:00:00,6,324,8,0.76808333,0.33243072,0.28438118
2022-09-24 09:00:00,6,324,9,0.44698334,0.37257794,0.40540698
2022-09-24 10:00:00,6,324,10,0.49628332,0.52163464,0.4437352
2022-09-24 11:00:00,6,324,11,0.6811,0.5416445,0.40632367
2022-09-24 12:00:00,6,324,12,0.6951,0.57760465,0.4019719
2022-09-24 13:00:00,6,324,13,3.5842,0.58795226,0.49715504
2022-09-24 14:00:00,6,324,14,0.8301833,0.7289825,0.5247368
2022-09-24 15:00:00,6,324,15,0.39028335,1.0603851,0.48971412
2022-09-24 16:00:00,6,324,16,1.2202166,1.5380162,0.39571247
2022-09-24 17:00:00,6,324,17,2.7018,1.5366235,0.5525943
2022-09-24 18:00:00,6,324,18,3.9557333,1.7225558,0.4323367
2022-09-24 19:00:00,6,324,19,3.5186,1.3882449,0.353423
2022-09-24 20:00:00,6,324,20,3.6110666,1.2279465,0.2986083
2022-09-24 21:00:00,6,324,21,2.32505,1.0630887,0.13974755
2022-09-24 22:00:00,6,324,22,2.0631666,0.86903226,0.17475711
2022-09-24 23:00:00,6,324,23,1.5779667,0.6284367,0.100382105
2022-09-25 00:00:00,6,325,0,1.232025,0.5341436,0.10882999
2022-09-25 01:00:00,6,325,1,0.71888334,0.40128538,0.12483871
2022-09-25 02:00:00,6,325,2,1.2292167,0.39117482,0.17224856
2022-09-25 03:00:00,6,325,3,0.47971666,0.32288077,0.13456824
2022-09-25 04:00:00,6,325,4,0.44018334,0.37082922,0.08912511
2022-09-25 05:00:00,6,325,5,1.2753834,0.36360863,0.17788598
2022-09-25 06:00:00,6,325,6,0.5854167,0.37767187,0.21483003
2022-09-25 07:00:00,6,325,7,1.41495,0.42293337,0.25336504
2022-09-25 08:00:00,6,325,8,1.35095,0.44267148,0.2630354
2022-09-25 09:00:00,6,325,9,1.4396334,0.40881395,0.20120099
2022-09-25 10:00:00,6,325,10,0.58168334,0.36699712,0.08362252
2022-09-25 11:00:00,6,325,11,2.8897166,0.22652428,0.093616895
2022-09-25 12:00:00,6,325,12,2.7122166,0.18714136,0.14366437
2022-09-25 13:00:00,6,325,13,2.2153332,0.20302959,0.20257312
2022-09-25 14:00:00,6,325,14,2.9000833,0.42040658,0.38116676
2022-09-25 15:00:00,6,325,15,4.407133,0.64212716,0.5428337
2022-09-25 16:00:00,6,325,16,3.06775,1.3211699,0.7956709
2022-09-25 17:00:00,6,325,17,3.2981,1.5744495,0.9180878
2022-09-25 18:00:00,6,325,18,3.3009667,1.8218794,1.0619453
2022-09-25 19:00:00,6,325,19,2.0006166,1.8762605,1.2050529
2022-09-25 20:00:00,6,325,20,2.5283167,1.4236113,0.989873
2022-09-25 21:00:00,6,325,21,3.3081834,1.0472137,0.6147297
2022-09-25 22:00:00,6,325,22,2.0347834,0.7070971,0.25908625
2022-09-25 23:00:00,6,325,23,1.4032834,0.49609172,0.14968017
2022-09-26 00:00:00,6,326,0,1.1804833,0.51840526,0.19728062
2022-09-26 01:00:00,6,326,1,1.1081834,0.42892048,0.24564482
2022-09-26 02:00:00,6,326,2,0.48436666,0.40308917,0.2196449
2022-09-26 03:00:00,6,326,3,0.86121666,0.3562701,0.25324458
2022-09-26 04:00:00,6,326,4,0.39358333,0.37954456,0.2731864
2022-09-26 05:00:00,6,326,5,1.2877,0.3709406,0.22399294
2022-09-26 06:00:00,6,326,6,0.9885097,0.3773814,0.17547566
2022-09-26 07:00:00,6,326,7,0.98595,0.38825017,0.105006754
2022-09-26 08:00:00,6,326,8,0.93198335,0.3456161,-0.0063791685
2022-09-26 09:00:00,6,326,9,0.47953334,0.33613294,-0.054126713
2022-09-26 10:00:00,6,326,10,1.67675,0.2758847,-0.07324664
2022-09-26 11:00:00,6,326,11,2.2019835,0.18474807,0.01758188
2022-09-26 12:00:00,6,326,12,2.7206166,0.26584363,0.1189325
2022-09-26 13:00:00,6,326,13,2.0838666,0.2988988,0.2571705
2022-09-26 14:00:00,6,326,14,1.8820333,0.6620772,0.36651373
2022-09-26 15:00:00,6,326,15,3.0124166,0.9506189,0.63277805
2022-09-26 16:00:00,6,326,16,4.1122165,1.1275179,0.80238193
2022-09-26 17:00:00,6,326,17,2.6660333,1.2494006,0.8018381
2022-09-26 18:00:00,6,326,18,2.5989666,1.4016913,0.95288336
2022-09-26 19:00:00,6,326,19,2.41625,1.2014561,0.986715
2022-09-26 20:00:00,6,326,20,2.6112332,0.8454075,0.74010617
2022-09-26 21:00:00,6,326,21,1.5293833,0.5952458,0.4571912
2022-09-26 22:00:00,6,326,22,1.1846334,0.47323474,0.2022247
2022-09-26 23:00:00,6,326,23,1.1330333,0.398582,0.08515008
2022-09-27 00:00:00,6,327,0,0.48693332,0.41025266,0.037606973
2022-09-27 01:00:00,6,327,1,0.48063335,0.4060604,0.13245429
2022-09-27 02:00:00,6,327,2,0.47273332,0.45236778,0.19170655
2022-09-27 03:00:00,6,327,3,0.46838334,0.4824476,0.20280354
2022-09-27 04:00:00,6,327,4,0.45748332,0.5925168,0.22415574
2022-09-27 05:00:00,6,327,5,0.40848333,0.7049443,0.18983252
2022-09-27 06:00:00,6,327,6,0.40378332,0.7366087,0.0758207
2022-09-27 07:00:00,6,327,7,1.2409333,0.77981424,0.041688148
2022-09-27 08:00:00,6,327,8,0.6748833,0.7156115,-0.0017928034
2022-09-27 09:00:00,6,327,9,1.1438833,0.5395539,-0.049911696
2022-09-27 10:00:00,6,327,10,1.6153333,0.44140863,-0.02612472
2022-09-27 11:00:00,6,327,11,0.9077167,0.3445352,0.09059253
2022-09-27 12:00:00,6,327,12,0.33418334,0.35644236,0.01203141
2022-09-27 13:00:00,6,327,13,0.33395,0.4652547,0.06470084
2022-09-27 14:00:00,6,327,14,2.0134666,0.7595742,0.26270524
2022-09-27 15:00:00,6,327,15,1.7226334,1.2657822,0.36075002
2022-09-27 16:00:00,6,327,16,2.5118833,1.6924623,0.3225092
2022-09-27 17:00:00,6,327,17,2.3684666,1.8752197,0.34498635
2022-09-27 18:00:00,6,327,18,2.8167167,1.9356594,0.42842335
2022-09-27 19:00:00,6,327,19,1.8609834,1.8244778,0.48726648
2022-09-27 20:00:00,6,327,20,1.837825,1.2908386,0.4868584
2022-09-27 21:00:00,6,327,21,1.1755667,0.81750876,0.27306587
2022-09-27 22:00:00,6,327,22,1.2531834,0.5770055,0.115491614
2022-09-27 23:00:00,6,327,23,1.34785,0.41045198,0.078323886
2022-09-28 00:00:00,6,328,0,0.4253,0.43059072,0.09215725
2022-09-28 01:00:00,6,328,1,0.4119,0.4820049,0.14561495
2022-09-28 02:00:00,6,328,2,0.42853335,0.5158781,0.2100642
2022-09-28 03:00:00,6,328,3,0.41345,0.54678637,0.28447643
2022-09-28 04:00:00,6,328,4,0.41126665,0.6053859,0.26588395
2022-09-28 05:00:00,6,328,5,0.36136666,0.7132408,0.23305821
2022-09-28 06:00:00,6,328,6,0.34371668,0.7149699,0.18874039
2022-09-28 07:00:00,6,328,7,1.2728667,0.7015569,0.15118627
2022-09-28 08:00:00,6,328,8,1.3014,0.6415268,0.08431229
