datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.31953335,0.36063328,0.30838454
2022-09-12 14:00:00,6,312,14,0.29106668,0.43310192,0.30887187
2022-09-12 15:00:00,6,312,15,0.30896667,0.42822942,0.24612638
2022-09-12 16:00:00,6,312,16,0.29545,0.37956783,0.2974398
2022-09-12 17:00:00,6,312,17,0.30255,0.34817705,0.51207757
2022-09-12 18:00:00,6,312,18,0.32571667,0.74223304,1.1985911
2022-09-12 19:00:00,6,312,19,0.18990003,1.010382,1.6355854
2022-09-12 20:00:00,6,312,20,0.35051668,0.8598285,1.5597669
2022-09-12 21:00:00,6,312,21,0.4639,0.55919135,1.0223625
2022-09-12 22:00:00,6,312,22,1.4849334,0.4567718,0.61587465
2022-09-12 23:00:00,6,312,23,0.39568335,0.38270217,0.43066943
2022-09-13 00:00:00,6,313,0,0.439625,0.39180568,0.35472012
2022-09-13 01:00:00,6,313,1,0.43613333,0.39050826,0.34342566
2022-09-13 02:00:00,6,313,2,0.41718334,0.39671934,0.3497264
2022-09-13 03:00:00,6,313,3,0.42143333,0.39580712,0.3673744
2022-09-13 04:00:00,6,313,4,0.59678334,0.41512826,0.39470518
2022-09-13 05:00:00,6,313,5,0.6202,0.44209194,0.39565188
2022-09-13 06:00:00,6,313,6,0.43545,0.46752337,0.40586865
2022-09-13 07:00:00,6,313,7,1.1499,0.45132592,0.34943637
2022-09-13 08:00:00,6,313,8,0.9378167,0.4081981,0.2771422
2022-09-13 09:00:00,6,313,9,0.5949,0.33547574,0.21315129
2022-09-13 10:00:00,6,313,10,0.36956668,0.29597676,0.22384056
2022-09-13 11:00:00,6,313,11,0.37566668,0.29736087,0.2692202
2022-09-13 12:00:00,6,313,12,0.3608,0.3745372,0.2865614
2022-09-13 13:00:00,6,313,13,0.3639,0.3664402,0.32159916
2022-09-13 14:00:00,6,313,14,0.3297,0.38316897,0.3499065
2022-09-13 15:00:00,6,313,15,0.3246,0.34557268,0.3840903
2022-09-13 16:00:00,6,313,16,0.33731666,0.33891425,0.46955076
2022-09-13 17:00:00,6,313,17,0.3389,0.4083133,0.79500014
2022-09-13 18:00:00,6,313,18,0.33606666,0.8194349,1.2315158
2022-09-13 19:00:00,6,313,19,0.24023335,0.9777447,1.355179
2022-09-13 20:00:00,6,313,20,0.36495,0.9460888,1.257145
2022-09-13 21:00:00,6,313,21,0.3834,0.7909137,1.0350554
2022-09-13 22:00:00,6,313,22,0.432725,0.66645956,0.770351
2022-09-13 23:00:00,6,313,23,0.48001668,0.46632084,0.50725025
2022-09-14 00:00:00,6,314,0,0.40976667,0.4072396,0.37866506
2022-09-14 01:00:00,6,314,1,0.40856665,0.39754626,0.35737395
2022-09-14 02:00:00,6,314,2,0.41078332,0.3830702,0.37724748
2022-09-14 03:00:00,6,314,3,0.40535,0.3781692,0.39224628
2022-09-14 04:00:00,6,314,4,0.40906668,0.3774998,0.3843888
2022-09-14 05:00:00,6,314,5,0.39476666,0.34925857,0.38975555
2022-09-14 06:00:00,6,314,6,0.4132,0.32686636,0.39521414
2022-09-14 07:00:00,6,314,7,0.40363333,0.30416435,0.38713744
2022-09-14 08:00:00,6,314,8,0.38846666,0.26617008,0.33233684
2022-09-14 09:00:00,6,314,9,0.38878334,0.30339628,0.3617702
2022-09-14 10:00:00,6,314,10,0.39166668,0.35536307,0.42967337
2022-09-14 11:00:00,6,314,11,0.3789,0.35927525,0.5504993
2022-09-14 12:00:00,6,314,12,0.36776668,0.35179785,0.54837805
2022-09-14 13:00:00,6,314,13,0.33281666,0.30656788,0.53529835
2022-09-14 14:00:00,6,314,14,0.31693333,0.26828688,0.47919065
2022-09-14 15:00:00,6,314,15,0.33971667,0.2667088,0.41773534
2022-09-14 16:00:00,6,314,16,0.33586666,0.2803725,0.41185194
2022-09-14 17:00:00,6,314,17,0.34753335,0.3290962,0.49378377
2022-09-14 18:00:00,6,314,18,0.35466668,0.5701628,0.7123864
2022-09-14 19:00:00,6,314,19,0.2876,0.7824266,1.0531187
2022-09-14 20:00:00,6,314,20,0.3628,0.865607,1.2398399
2022-09-14 21:00:00,6,314,21,0.36143333,0.78413045,1.1067235
2022-09-14 22:00:00,6,314,22,0.3704,0.61325145,0.7800022
2022-09-14 23:00:00,6,314,23,0.3779,0.4984326,0.48693788
2022-09-15 00:00:00,6,315,0,0.3764,0.39515802,0.37776536
2022-09-15 01:00:00,6,315,1,0.36646667,0.38538715,0.39379305
2022-09-15 02:00:00,6,315,2,0.36656666,0.38791803,0.38809896
2022-09-15 03:00:00,6,315,3,0.36528334,0.37585622,0.3769043
2022-09-15 04:00:00,6,315,4,0.37898332,0.37717727,0.37853792
2022-09-15 05:00:00,6,315,5,0.37833333,0.36899808,0.3919062
2022-09-15 06:00:00,6,315,6,0.35535,0.3445005,0.39591986
2022-09-15 07:00:00,6,315,7,0.35881665,0.30347353,0.38701752
2022-09-15 08:00:00,6,315,8,0.37073332,0.2799761,0.3596895
2022-09-15 09:00:00,6,315,9,0.34603333,0.30255646,0.32589337
2022-09-15 10:00:00,6,315,10,0.3576,0.32881126,0.34081575
2022-09-15 11:00:00,6,315,11,0.35298333,0.33226785,0.37933576
2022-09-15 12:00:00,6,315,12,0.3447,0.32606086,0.40977675
2022-09-15 13:00:00,6,315,13,0.35101667,0.3026243,0.42549708
2022-09-15 14:00:00,6,315,14,0.34938332,0.27264786,0.4135015
2022-09-15 15:00:00,6,315,15,0.33351666,0.27018106,0.41157395
2022-09-15 16:00:00,6,315,16,0.34833333,0.29645482,0.4071246
2022-09-15 17:00:00,6,315,17,0.34555,0.3275996,0.4280167
2022-09-15 18:00:00,6,315,18,0.34795,0.3826662,0.44316408
2022-09-15 19:00:00,6,315,19,0.19946669,0.5591959,0.4631126
2022-09-15 20:00:00,6,315,20,0.34968334,0.6191459,0.5268409
2022-09-15 21:00:00,6,315,21,0.36298335,0.58549464,0.53087693
2022-09-15 22:00:00,6,315,22,0.37763333,0.5276617,0.48289967
2022-09-15 23:00:00,6,315,23,0.36515,0.4883711,0.4298874
2022-09-16 00:00:00,6,316,0,0.36288333,0.4184293,0.41756162
2022-09-16 01:00:00,6,316,1,0.35806668,0.3604991,0.39750832
2022-09-16 02:00:00,6,316,2,0.37525,0.36164162,0.38616693
2022-09-16 03:00:00,6,316,3,0.37606665,0.3647814,0.37277418
2022-09-16 04:00:00,6,316,4,0.37188333,0.3636623,0.3682441
2022-09-16 05:00:00,6,316,5,0.36923334,0.35482946,0.36315864
2022-09-16 06:00:00,6,316,6,0.35053334,0.34713635,0.36696872
2022-09-16 07:00:00,6,316,7,0.44605,0.31267986,0.3678781
2022-09-16 08:00:00,6,316,8,0.40596667,0.24959514,0.34612346
2022-09-16 09:00:00,6,316,9,0.34743333,0.23576018,0.32463315
2022-09-16 10:00:00,6,316,10,0.3484,0.29333204,0.3132817
2022-09-16 11:00:00,6,316,11,0.33058333,0.29413855,0.32807732
2022-09-16 12:00:00,6,316,12,0.366975,0.2595153,0.34048945
2022-09-16 13:00:00,6,316,13,0.32515833,0.20065059,0.3643996
2022-09-16 14:00:00,6,316,14,0.33488333,0.15862979,0.36815816
2022-09-16 15:00:00,6,316,15,0.31175,0.11701392,0.39229912
2022-09-16 16:00:00,6,316,16,0.32136667,0.17826363,0.41655946
2022-09-16 17:00:00,6,316,17,0.32745,0.35428557,0.44088465
2022-09-16 18:00:00,6,316,18,0.34993333,0.5971689,0.47207633
2022-09-16 19:00:00,6,316,19,0.25263336,0.77755094,0.49797034
2022-09-16 20:00:00,6,316,20,0.35388333,0.79479015,0.6824562
2022-09-16 21:00:00,6,316,21,0.35886666,0.70990586,0.77695715
2022-09-16 22:00:00,6,316,22,0.35825,0.59388137,0.7097443
2022-09-16 23:00:00,6,316,23,0.36988333,0.47639915,0.5320426
2022-09-17 00:00:00,6,317,0,0.37055,0.40263012,0.4116093
2022-09-17 01:00:00,6,317,1,0.37823334,0.41239548,0.40543288
2022-09-17 02:00:00,6,317,2,0.37678334,0.4570203,0.40894806
2022-09-17 03:00:00,6,317,3,0.34875,0.47006115,0.40512323
2022-09-17 04:00:00,6,317,4,0.33363333,0.47238877,0.4240386
2022-09-17 05:00:00,6,317,5,0.33078334,0.45824805,0.4549009
2022-09-17 06:00:00,6,317,6,0.33308333,0.424159,0.47135586
2022-09-17 07:00:00,6,317,7,0.34906667,0.37186655,0.49136907
2022-09-17 08:00:00,6,317,8,0.32183334,0.30355677,0.49588725
2022-09-17 09:00:00,6,317,9,0.31195,0.27208567,0.48217875
2022-09-17 10:00:00,6,317,10,0.32261667,0.30573788,0.48569885
2022-09-17 11:00:00,6,317,11,0.34463334,0.33261988,0.49602193
2022-09-17 12:00:00,6,317,12,0.32691666,0.32338348,0.4921203
2022-09-17 13:00:00,6,317,13,0.30595,0.30417174,0.4695843
2022-09-17 14:00:00,6,317,14,0.26875,0.3009272,0.48488653
2022-09-17 15:00:00,6,317,15,0.27876666,0.32704216,0.5049802
2022-09-17 16:00:00,6,317,16,0.28515,0.48308426,0.5692133
2022-09-17 17:00:00,6,317,17,0.30131668,0.81815195,0.73603106
2022-09-17 18:00:00,6,317,18,0.2967,1.2706558,0.9507057
2022-09-17 19:00:00,6,317,19,0.20505004,1.466419,1.2018143
2022-09-17 20:00:00,6,317,20,0.31961668,1.282659,1.2007331
2022-09-17 21:00:00,6,317,21,0.31645,1.0648971,0.995637
2022-09-17 22:00:00,6,317,22,0.31436667,0.8524364,0.7803065
2022-09-17 23:00:00,6,317,23,0.32361665,0.74246156,0.60404444
2022-09-18 00:00:00,6,318,0,0.33400834,0.6951269,0.5116688
2022-09-18 01:00:00,6,318,1,0.37815,0.64026093,0.43879467
2022-09-18 02:00:00,6,318,2,0.36451668,0.58873284,0.41311264
2022-09-18 03:00:00,6,318,3,0.3546,0.5433975,0.4289927
2022-09-18 04:00:00,6,318,4,0.33403334,0.49319348,0.44558907
2022-09-18 05:00:00,6,318,5,0.33371666,0.43180326,0.46982595
2022-09-18 06:00:00,6,318,6,0.35843334,0.391109,0.49181974
2022-09-18 07:00:00,6,318,7,0.34208333,0.34636226,0.504878
2022-09-18 08:00:00,6,318,8,0.32711667,0.2926435,0.5107583
2022-09-18 09:00:00,6,318,9,0.2881,0.2853912,0.49119085
2022-09-18 10:00:00,6,318,10,0.27846667,0.2871574,0.449893
2022-09-18 11:00:00,6,318,11,0.2909,0.27951148,0.48904395
2022-09-18 12:00:00,6,318,12,0.29465,0.26560473,0.47133413
2022-09-18 13:00:00,6,318,13,0.28533334,0.24357766,0.45307764
2022-09-18 14:00:00,6,318,14,0.277,0.23710653,0.4506904
2022-09-18 15:00:00,6,318,15,0.28421667,0.2665509,0.46051905
2022-09-18 16:00:00,6,318,16,0.27358332,0.43899804,0.5438731
2022-09-18 17:00:00,6,318,17,0.3275,0.84174967,0.69561815
2022-09-18 18:00:00,6,318,18,0.2995,1.306401,0.9210413
2022-09-18 19:00:00,6,318,19,0.20295003,1.5295521,1.1212386
2022-09-18 20:00:00,6,318,20,0.31818333,1.2962267,1.1580119
2022-09-18 21:00:00,6,318,21,0.3336,1.020355,0.9426589
2022-09-18 22:00:00,6,318,22,0.32851666,0.8274081,0.75514376
2022-09-18 23:00:00,6,318,23,0.32653335,0.75023794,0.5871145
2022-09-19 00:00:00,6,319,0,0.33840832,0.6818849,0.4938394
2022-09-19 01:00:00,6,319,1,0.39881667,0.6407138,0.42347112
2022-09-19 02:00:00,6,319,2,0.34565,0.5775107,0.41498452
2022-09-19 03:00:00,6,319,3,0.34526667,0.52495503,0.43595463
2022-09-19 04:00:00,6,319,4,0.34488332,0.47821307,0.4541835
2022-09-19 05:00:00,6,319,5,0.34626666,0.4370564,0.47733757
2022-09-19 06:00:00,6,319,6,0.34,0.40041158,0.4925018
2022-09-19 07:00:00,6,319,7,0.32985,0.3640994,0.5130606
2022-09-19 08:00:00,6,319,8,0.31165,0.31891987,0.510979
2022-09-19 09:00:00,6,319,9,0.5118167,0.31637347,0.4841455
2022-09-19 10:00:00,6,319,10,0.63523334,0.31514066,0.46785557
2022-09-19 11:00:00,6,319,11,0.4863,0.31471175,0.47666383
2022-09-19 12:00:00,6,319,12,0.5226333,0.2955662,0.47054172
2022-09-19 13:00:00,6,319,13,0.2789,0.30283338,0.4624236
2022-09-19 14:00:00,6,319,14,0.27528334,0.3309615,0.45349342
2022-09-19 15:00:00,6,319,15,0.27796668,0.39661744,0.45178777
2022-09-19 16:00:00,6,319,16,0.28046668,0.49148446,0.45766127
2022-09-19 17:00:00,6,319,17,0.29076666,0.7228091,0.567289
2022-09-19 18:00:00,6,319,18,0.3061,1.1822302,0.8343145
2022-09-19 19:00:00,6,319,19,0.18840003,1.3807333,1.1305041
2022-09-19 20:00:00,6,319,20,0.32531667,1.0973936,1.1867033
2022-09-19 21:00:00,6,319,21,0.32663333,0.8290734,0.9300152
2022-09-19 22:00:00,6,319,22,0.34585,0.6933781,0.71667534
2022-09-19 23:00:00,6,319,23,0.30351666,0.62268555,0.5555834
2022-09-20 00:00:00,6,320,0,0.31315,0.57190204,0.46364957
2022-09-20 01:00:00,6,320,1,0.29751667,0.53220356,0.4434221
2022-09-20 02:00:00,6,320,2,0.32283333,0.49758068,0.45057875
2022-09-20 03:00:00,6,320,3,0.30085,0.4631975,0.45357674
2022-09-20 04:00:00,6,320,4,0.30298334,0.43962735,0.46342888
2022-09-20 05:00:00,6,320,5,0.30725,0.41484216,0.47409058
2022-09-20 06:00:00,6,320,6,0.29193333,0.38847107,0.49274546
2022-09-20 07:00:00,6,320,7,0.29476666,0.35857067,0.49351585
2022-09-20 08:00:00,6,320,8,0.29213333,0.31505355,0.4861372
2022-09-20 09:00:00,6,320,9,0.27841666,0.29970613,0.48104998
2022-09-20 10:00:00,6,320,10,0.32595,0.30519634,0.45137593
2022-09-20 11:00:00,6,320,11,0.28963333,0.3035932,0.4443887
2022-09-20 12:00:00,6,320,12,0.31141666,0.30226988,0.4460491
2022-09-20 13:00:00,6,320,13,0.313,0.30294228,0.4356262
2022-09-20 14:00:00,6,320,14,0.32243332,0.3345547,0.42080277
2022-09-20 15:00:00,6,320,15,0.31153333,0.40534773,0.43338534
2022-09-20 16:00:00,6,320,16,0.28086665,0.5259292,0.43069994
2022-09-20 17:00:00,6,320,17,0.2933,0.8283255,0.5240591
2022-09-20 18:00:00,6,320,18,0.31105,1.170274,0.9324129
2022-09-20 19:00:00,6,320,19,0.1901667,1.3615973,1.4025707
2022-09-20 20:00:00,6,320,20,0.33363333,1.2118282,1.4322966
2022-09-20 21:00:00,6,320,21,0.32813334,0.88690543,1.0926139
2022-09-20 22:00:00,6,320,22,0.32425,0.6717771,0.7285012
2022-09-20 23:00:00,6,320,23,0.29996666,0.6189271,0.55222934
2022-09-21 00:00:00,6,321,0,0.30558333,0.5484296,0.44089007
2022-09-21 01:00:00,6,321,1,0.30743334,0.5283968,0.41498005
2022-09-21 02:00:00,6,321,2,0.30035,0.49183226,0.4247343
2022-09-21 03:00:00,6,321,3,0.3017,0.4548619,0.43206984
2022-09-21 04:00:00,6,321,4,0.29835,0.4282096,0.44842756
2022-09-21 05:00:00,6,321,5,0.30048335,0.41318515,0.45601028
2022-09-21 06:00:00,6,321,6,0.29075,0.39555144,0.46575817
2022-09-21 07:00:00,6,321,7,0.30698332,0.36118802,0.46363613
2022-09-21 08:00:00,6,321,8,0.313,0.30856168,0.4578091
2022-09-21 09:00:00,6,321,9,0.26378334,0.29244858,0.46198997
2022-09-21 10:00:00,6,321,10,0.28105,0.33213142,0.44943583
2022-09-21 11:00:00,6,321,11,0.28976667,0.3625844,0.46807945
2022-09-21 12:00:00,6,321,12,0.4138,0.3649636,0.4648409
2022-09-21 13:00:00,6,321,13,0.29636666,0.34397283,0.46372068
2022-09-21 14:00:00,6,321,14,0.28518334,0.34363082,0.4321144
2022-09-21 15:00:00,6,321,15,0.28253335,0.4685889,0.4080245
2022-09-21 16:00:00,6,321,16,0.29113334,0.68724096,0.40819576
2022-09-21 17:00:00,6,321,17,0.29401666,1.0215471,0.42765737
2022-09-21 18:00:00,6,321,18,0.314,1.3402593,0.65161544
2022-09-21 19:00:00,6,321,19,0.21571669,1.5820427,1.19494
2022-09-21 20:00:00,6,321,20,0.33785,1.4650006,1.4133943
2022-09-21 21:00:00,6,321,21,0.3297,1.0962286,1.1486965
2022-09-21 22:00:00,6,321,22,0.30878332,0.8541769,0.8614822
2022-09-21 23:00:00,6,321,23,0.29955,0.6916175,0.62821263
2022-09-22 00:00:00,6,322,0,0.31056666,0.5734856,0.48056513
2022-09-22 01:00:00,6,322,1,0.29991665,0.5247383,0.40664607
2022-09-22 02:00:00,6,322,2,0.30721667,0.49704185,0.39773712
2022-09-22 03:00:00,6,322,3,0.30446666,0.4678965,0.40061527
2022-09-22 04:00:00,6,322,4,0.32713333,0.44671753,0.4019506
2022-09-22 05:00:00,6,322,5,0.30486667,0.44401208,0.41061178
2022-09-22 06:00:00,6,322,6,0.32386667,0.42842695,0.42463383
2022-09-22 07:00:00,6,322,7,0.31973332,0.39222965,0.42455894
2022-09-22 08:00:00,6,322,8,0.33135,0.33501467,0.4157389
2022-09-22 09:00:00,6,322,9,0.2729,0.32116488,0.39887568
2022-09-22 10:00:00,6,322,10,0.2725,0.3267575,0.39409664
2022-09-22 11:00:00,6,322,11,0.28601667,0.34760928,0.40933487
2022-09-22 12:00:00,6,322,12,0.28058332,0.3664231,0.42982522
2022-09-22 13:00:00,6,322,13,0.2831,0.363651,0.45941707
2022-09-22 14:00:00,6,322,14,0.28296667,0.49199304,0.43015754
2022-09-22 15:00:00,6,322,15,7.1325417,0.68129885,0.40824667
2022-09-22 16:00:00,6,322,16,3.9965334,0.8403467,0.3925974
2022-09-22 17:00:00,6,322,17,5.15685,1.0902054,0.40798718
2022-09-22 18:00:00,6,322,18,3.81365,1.3369842,0.4206852
2022-09-22 19:00:00,6,322,19,3.6964333,1.55009,0.8082755
2022-09-22 20:00:00,6,322,20,3.8001168,1.4330456,1.2505443
2022-09-22 21:00:00,6,322,21,5.0864334,1.2262771,1.2140179
2022-09-22 22:00:00,6,322,22,1.8865167,0.90460634,0.96947974
2022-09-22 23:00:00,6,322,23,1.58255,0.72999966,0.7824919
2022-09-23 00:00:00,6,323,0,0.70875,0.6191623,0.6599897
2022-09-23 01:00:00,6,323,1,0.74095,0.54976594,0.48892778
2022-09-23 02:00:00,6,323,2,0.89951664,0.50595,0.40880704
2022-09-23 03:00:00,6,323,3,1.7083167,0.48748332,0.39120895
2022-09-23 04:00:00,6,323,4,0.86505,0.47794768,0.39211237
2022-09-23 05:00:00,6,323,5,0.6928167,0.47364685,0.38819045
2022-09-23 06:00:00,6,323,6,0.63948333,0.46059564,0.39123058
2022-09-23 07:00:00,6,323,7,1.5405166,0.42926884,0.4059004
2022-09-23 08:00:00,6,323,8,1.0048833,0.34221008,0.4023248
2022-09-23 09:00:00,6,323,9,1.8406667,0.27238122,0.39333743
2022-09-23 10:00:00,6,323,10,2.3991833,0.2443234,0.3891573
2022-09-23 11:00:00,6,323,11,0.30898333,0.23976088,0.37390926
2022-09-23 12:00:00,6,323,12,0.30768332,0.22695267,0.3664888
2022-09-23 13:00:00,6,323,13,0.29855,0.24348801,0.36895207
2022-09-23 14:00:00,6,323,14,0.96938336,0.2567379,0.34147826
2022-09-23 15:00:00,6,323,15,4.26395,0.36417297,0.33102006
2022-09-23 16:00:00,6,323,16,1.9705,0.6306901,0.25475925
2022-09-23 17:00:00,6,323,17,2.2909834,1.1077186,0.49130714
2022-09-23 18:00:00,6,323,18,3.9340668,1.8344352,1.8191338
2022-09-23 19:00:00,6,323,19,3.5734832,2.0282683,2.4356842
2022-09-23 20:00:00,6,323,20,2.9034333,2.1499796,2.7592497
2022-09-23 21:00:00,6,323,21,2.3633666,2.030962,2.4959376
2022-09-23 22:00:00,6,323,22,0.4911,1.5502443,1.7499396
2022-09-23 23:00:00,6,323,23,1.3662167,0.91662145,1.1454816
2022-09-24 00:00:00,6,324,0,0.405925,0.65546536,0.7692677
2022-09-24 01:00:00,6,324,1,1.2814333,0.55860996,0.58418524
2022-09-24 02:00:00,6,324,2,0.38656667,0.54327416,0.4453591
2022-09-24 03:00:00,6,324,3,0.39185,0.51911795,0.39122698
2022-09-24 04:00:00,6,324,4,0.39406666,0.44097957,0.4593758
2022-09-24 05:00:00,6,324,5,0.39473334,0.40679568,0.41511458
2022-09-24 06:00:00,6,324,6,1.4405333,0.4067977,0.4193919
2022-09-24 07:00:00,6,324,7,0.9841,0.44823387,0.47778603
2022-09-24 08:00:00,6,324,8,0.76808333,0.5212432,0.49637508
2022-09-24 09:00:00,6,324,9,0.44698334,0.5765312,0.49368435
2022-09-24 10:00:00,6,324,10,0.49628332,0.684221,0.50667477
2022-09-24 11:00:00,6,324,11,0.6811,0.7130786,0.59291255
2022-09-24 12:00:00,6,324,12,0.6951,0.750121,0.62315035
2022-09-24 13:00:00,6,324,13,3.5842,0.94612443,0.6060602
2022-09-24 14:00:00,6,324,14,0.8301833,1.1053009,0.6172274
2022-09-24 15:00:00,6,324,15,0.39028335,1.2460592,0.8374831
2022-09-24 16:00:00,6,324,16,1.2202166,1.5456457,1.7974544
2022-09-24 17:00:00,6,324,17,2.7018,1.9381027,2.4181938
2022-09-24 18:00:00,6,324,18,3.9557333,2.2475195,3.130907
2022-09-24 19:00:00,6,324,19,3.5186,1.9738073,2.6937647
2022-09-24 20:00:00,6,324,20,3.6110666,1.5681238,2.1115673
2022-09-24 21:00:00,6,324,21,2.32505,1.079316,1.4235536
2022-09-24 22:00:00,6,324,22,2.0631666,0.8511913,1.0457349
2022-09-24 23:00:00,6,324,23,1.5779667,0.81863165,0.85263187
2022-09-25 00:00:00,6,325,0,1.232025,0.6956557,0.7232966
2022-09-25 01:00:00,6,325,1,0.71888334,0.5218414,0.5913571
2022-09-25 02:00:00,6,325,2,1.2292167,0.46915272,0.59053
2022-09-25 03:00:00,6,325,3,0.47971666,0.48280558,0.48712555
2022-09-25 04:00:00,6,325,4,0.44018334,0.53416157,0.5178855
2022-09-25 05:00:00,6,325,5,1.2753834,0.51153433,0.499337
2022-09-25 06:00:00,6,325,6,0.5854167,0.48598814,0.5241212
2022-09-25 07:00:00,6,325,7,1.41495,0.49392673,0.52566653
2022-09-25 08:00:00,6,325,8,1.35095,0.47908178,0.5151379
2022-09-25 09:00:00,6,325,9,1.4396334,0.4464849,0.38943678
2022-09-25 10:00:00,6,325,10,0.58168334,0.42434165,0.36432695
2022-09-25 11:00:00,6,325,11,2.8897166,0.40067884,0.35080063
2022-09-25 12:00:00,6,325,12,2.7122166,0.44366536,0.32384318
2022-09-25 13:00:00,6,325,13,2.2153332,0.40372363,0.2994427
2022-09-25 14:00:00,6,325,14,2.9000833,0.3980927,0.37522438
2022-09-25 15:00:00,6,325,15,4.407133,0.3944845,0.44261616
2022-09-25 16:00:00,6,325,16,3.06775,0.8910377,1.3670295
2022-09-25 17:00:00,6,325,17,3.2981,1.4696586,1.9471097
2022-09-25 18:00:00,6,325,18,3.3009667,2.287127,2.547101
2022-09-25 19:00:00,6,325,19,2.0006166,2.6890166,2.8953848
2022-09-25 20:00:00,6,325,20,2.5283167,2.2101133,2.4783409
2022-09-25 21:00:00,6,325,21,3.3081834,1.5768702,1.8186363
2022-09-25 22:00:00,6,325,22,2.0347834,1.1736784,1.168555
2022-09-25 23:00:00,6,325,23,1.4032834,0.82905567,0.8418914
2022-09-26 00:00:00,6,326,0,1.1804833,0.7092742,0.800764
2022-09-26 01:00:00,6,326,1,1.1081834,0.59531915,0.68556947
2022-09-26 02:00:00,6,326,2,0.48436666,0.58903253,0.543477
2022-09-26 03:00:00,6,326,3,0.86121666,0.4920726,0.46722478
2022-09-26 04:00:00,6,326,4,0.39358333,0.46624336,0.44857043
2022-09-26 05:00:00,6,326,5,1.2877,0.4585609,0.4800573
2022-09-26 06:00:00,6,326,6,0.9885097,0.49148092,0.46254835
2022-09-26 07:00:00,6,326,7,0.98595,0.52048194,0.4542276
2022-09-26 08:00:00,6,326,8,0.93198335,0.49664378,0.44091198
2022-09-26 09:00:00,6,326,9,0.47953334,0.455887,0.4007343
2022-09-26 10:00:00,6,326,10,1.67675,0.43624178,0.3720893
2022-09-26 11:00:00,6,326,11,2.2019835,0.43254507,0.39510065
2022-09-26 12:00:00,6,326,12,2.7206166,0.39368156,0.45613226
2022-09-26 13:00:00,6,326,13,2.0838666,0.29591948,0.47897935
2022-09-26 14:00:00,6,326,14,1.8820333,0.31394413,0.4084764
2022-09-26 15:00:00,6,326,15,3.0124166,0.5204845,0.44534674
2022-09-26 16:00:00,6,326,16,4.1122165,1.117301,0.94035643
2022-09-26 17:00:00,6,326,17,2.6660333,1.7040346,1.4696645
2022-09-26 18:00:00,6,326,18,2.5989666,2.340777,2.385326
2022-09-26 19:00:00,6,326,19,2.41625,2.4091494,3.0653448
2022-09-26 20:00:00,6,326,20,2.6112332,2.0334263,2.920068
2022-09-26 21:00:00,6,326,21,1.5293833,1.3598537,2.181718
2022-09-26 22:00:00,6,326,22,1.1846334,0.9800234,1.4373578
2022-09-26 23:00:00,6,326,23,1.1330333,0.81847847,0.9712432
2022-09-27 00:00:00,6,327,0,0.48693332,0.8146672,0.8242075
2022-09-27 01:00:00,6,327,1,0.48063335,0.76162255,0.70173186
2022-09-27 02:00:00,6,327,2,0.47273332,0.75790346,0.63434434
2022-09-27 03:00:00,6,327,3,0.46838334,0.7408787,0.6025446
2022-09-27 04:00:00,6,327,4,0.45748332,0.62203336,0.5704893
2022-09-27 05:00:00,6,327,5,0.40848333,0.5747291,0.5407197
2022-09-27 06:00:00,6,327,6,0.40378332,0.57121587,0.54370993
2022-09-27 07:00:00,6,327,7,1.2409333,0.5479684,0.53246385
2022-09-27 08:00:00,6,327,8,0.6748833,0.5228542,0.52017075
2022-09-27 09:00:00,6,327,9,1.1438833,0.5114299,0.51110786
2022-09-27 10:00:00,6,327,10,1.6153333,0.5313519,0.49306664
2022-09-27 11:00:00,6,327,11,0.9077167,0.5123364,0.5560881
2022-09-27 12:00:00,6,327,12,0.33418334,0.46227333,0.68307245
2022-09-27 13:00:00,6,327,13,0.33395,0.46049032,0.71367073
2022-09-27 14:00:00,6,327,14,2.0134666,0.45889726,0.52652895
2022-09-27 15:00:00,6,327,15,1.7226334,0.521889,0.6517727
2022-09-27 16:00:00,6,327,16,2.5118833,1.2261182,1.5194944
2022-09-27 17:00:00,6,327,17,2.3684666,1.9959595,2.734055
2022-09-27 18:00:00,6,327,18,2.8167167,2.5582345,3.6154459
2022-09-27 19:00:00,6,327,19,1.8609834,2.5762708,3.7163072
2022-09-27 20:00:00,6,327,20,1.837825,2.0446203,2.9771159
2022-09-27 21:00:00,6,327,21,1.1755667,1.4828668,1.9426113
2022-09-27 22:00:00,6,327,22,1.2531834,1.0725586,1.2204913
2022-09-27 23:00:00,6,327,23,1.34785,0.83556426,0.9143366
2022-09-28 00:00:00,6,328,0,0.4253,0.7928157,0.71021867
2022-09-28 01:00:00,6,328,1,0.4119,0.7645687,0.587176
2022-09-28 02:00:00,6,328,2,0.42853335,0.7245488,0.57858634
2022-09-28 03:00:00,6,328,3,0.41345,0.6470922,0.5564606
2022-09-28 04:00:00,6,328,4,0.41126665,0.6250142,0.52711195
2022-09-28 05:00:00,6,328,5,0.36136666,0.56039244,0.50661993
2022-09-28 06:00:00,6,328,6,0.34371668,0.5332358,0.48463285
2022-09-28 07:00:00,6,328,7,1.2728667,0.5058379,0.45335835
2022-09-28 08:00:00,6,328,8,1.3014,0.4647369,0.42794123
2022-09-28 09:00:00,6,328,9,0.6982333,0.4192528,0.37168843
2022-09-28 10:00:00,6,328,10,0.5625167,0.40998784,0.35149547
