datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.2946771,0.3547167
2022-09-12 13:00:00,6,312,13,0.31953335,0.30796665,0.33234012
2022-09-12 14:00:00,6,312,14,0.29106668,0.3202272,0.29283428
2022-09-12 15:00:00,6,312,15,0.30896667,0.40371794,0.29828042
2022-09-12 16:00:00,6,312,16,0.29545,0.50174904,0.26619357
2022-09-12 17:00:00,6,312,17,0.30255,0.67850786,0.20116419
2022-09-12 18:00:00,6,312,18,0.32571667,0.7019778,0.12336163
2022-09-12 19:00:00,6,312,19,0.18990003,0.60153353,0.13739392
2022-09-12 20:00:00,6,312,20,0.35051668,0.55592006,0.28024977
2022-09-12 21:00:00,6,312,21,0.4639,0.49397793,0.36034375
2022-09-12 22:00:00,6,312,22,1.4849334,0.44530472,0.32629198
2022-09-12 23:00:00,6,312,23,0.39568335,0.43131903,0.34729677
2022-09-13 00:00:00,6,313,0,0.439625,0.43267736,0.3678002
2022-09-13 01:00:00,6,313,1,0.43613333,0.4235055,0.37331143
2022-09-13 02:00:00,6,313,2,0.41718334,0.42365906,0.3745194
2022-09-13 03:00:00,6,313,3,0.42143333,0.4109415,0.38764256
2022-09-13 04:00:00,6,313,4,0.59678334,0.41649073,0.42435062
2022-09-13 05:00:00,6,313,5,0.6202,0.44971412,0.46492404
2022-09-13 06:00:00,6,313,6,0.43545,0.4741033,0.51394355
2022-09-13 07:00:00,6,313,7,1.1499,0.45819697,0.5234059
2022-09-13 08:00:00,6,313,8,0.9378167,0.4185132,0.5326771
2022-09-13 09:00:00,6,313,9,0.5949,0.3541187,0.50728333
2022-09-13 10:00:00,6,313,10,0.36956668,0.30217543,0.46346754
2022-09-13 11:00:00,6,313,11,0.37566668,0.2858512,0.39205512
2022-09-13 12:00:00,6,313,12,0.3608,0.32614,0.3607722
2022-09-13 13:00:00,6,313,13,0.3639,0.3185285,0.34333795
2022-09-13 14:00:00,6,313,14,0.3297,0.33040145,0.33256608
2022-09-13 15:00:00,6,313,15,0.3246,0.2827666,0.3219973
2022-09-13 16:00:00,6,313,16,0.33731666,0.22757459,0.3355469
2022-09-13 17:00:00,6,313,17,0.3389,0.18040147,0.34162003
2022-09-13 18:00:00,6,313,18,0.33606666,0.37638226,0.33001083
2022-09-13 19:00:00,6,313,19,0.24023335,0.4930922,0.3293343
2022-09-13 20:00:00,6,313,20,0.36495,0.60393614,0.32491457
2022-09-13 21:00:00,6,313,21,0.3834,0.63310874,0.32258487
2022-09-13 22:00:00,6,313,22,0.432725,0.53986293,0.34380782
2022-09-13 23:00:00,6,313,23,0.48001668,0.42303038,0.36021206
2022-09-14 00:00:00,6,314,0,0.40976667,0.43997708,0.3883532
2022-09-14 01:00:00,6,314,1,0.40856665,0.4600925,0.39172617
2022-09-14 02:00:00,6,314,2,0.41078332,0.44246224,0.40318143
2022-09-14 03:00:00,6,314,3,0.40535,0.45296156,0.40178466
2022-09-14 04:00:00,6,314,4,0.40906668,0.41714293,0.3876606
2022-09-14 05:00:00,6,314,5,0.39476666,0.362558,0.36435077
2022-09-14 06:00:00,6,314,6,0.4132,0.3584831,0.35429963
2022-09-14 07:00:00,6,314,7,0.40363333,0.3715419,0.3485063
2022-09-14 08:00:00,6,314,8,0.38846666,0.37373957,0.35827178
2022-09-14 09:00:00,6,314,9,0.38878334,0.39790067,0.35091808
2022-09-14 10:00:00,6,314,10,0.39166668,0.4702628,0.34466153
2022-09-14 11:00:00,6,314,11,0.3789,0.48826706,0.35812545
2022-09-14 12:00:00,6,314,12,0.36776668,0.4588258,0.34667668
2022-09-14 13:00:00,6,314,13,0.33281666,0.41908374,0.32113487
2022-09-14 14:00:00,6,314,14,0.31693333,0.36752895,0.25446895
2022-09-14 15:00:00,6,314,15,0.33971667,0.31298292,0.2524216
2022-09-14 16:00:00,6,314,16,0.33586666,0.3162556,0.27710557
2022-09-14 17:00:00,6,314,17,0.34753335,0.31475413,0.28624642
2022-09-14 18:00:00,6,314,18,0.35466668,0.3563423,0.2947683
2022-09-14 19:00:00,6,314,19,0.2876,0.4216878,0.305775
2022-09-14 20:00:00,6,314,20,0.3628,0.52244806,0.32067087
2022-09-14 21:00:00,6,314,21,0.36143333,0.5319872,0.34399468
2022-09-14 22:00:00,6,314,22,0.3704,0.47011116,0.35562795
2022-09-14 23:00:00,6,314,23,0.3779,0.4579523,0.35934842
2022-09-15 00:00:00,6,315,0,0.3764,0.37452707,0.35899264
2022-09-15 01:00:00,6,315,1,0.36646667,0.37512532,0.36545563
2022-09-15 02:00:00,6,315,2,0.36656666,0.37686604,0.35697952
2022-09-15 03:00:00,6,315,3,0.36528334,0.35965243,0.3475362
2022-09-15 04:00:00,6,315,4,0.37898332,0.3472365,0.34100857
2022-09-15 05:00:00,6,315,5,0.37833333,0.3346487,0.33082634
2022-09-15 06:00:00,6,315,6,0.35535,0.34371024,0.3196747
2022-09-15 07:00:00,6,315,7,0.35881665,0.34956887,0.32968843
2022-09-15 08:00:00,6,315,8,0.37073332,0.35027996,0.34546492
2022-09-15 09:00:00,6,315,9,0.34603333,0.34574685,0.33641523
2022-09-15 10:00:00,6,315,10,0.3576,0.35678086,0.32324067
2022-09-15 11:00:00,6,315,11,0.35298333,0.35570773,0.31629604
2022-09-15 12:00:00,6,315,12,0.3447,0.3458286,0.3089284
2022-09-15 13:00:00,6,315,13,0.35101667,0.34614676,0.31269926
2022-09-15 14:00:00,6,315,14,0.34938332,0.33595878,0.3104223
2022-09-15 15:00:00,6,315,15,0.33351666,0.3218261,0.30107158
2022-09-15 16:00:00,6,315,16,0.34833333,0.29665288,0.3002118
2022-09-15 17:00:00,6,315,17,0.34555,0.2860598,0.30593762
2022-09-15 18:00:00,6,315,18,0.34795,0.29574877,0.306006
2022-09-15 19:00:00,6,315,19,0.19946669,0.3610339,0.29516366
2022-09-15 20:00:00,6,315,20,0.34968334,0.4091693,0.2976172
2022-09-15 21:00:00,6,315,21,0.36298335,0.40409136,0.31786364
2022-09-15 22:00:00,6,315,22,0.37763333,0.39799187,0.33595598
2022-09-15 23:00:00,6,315,23,0.36515,0.39351603,0.34084237
2022-09-16 00:00:00,6,316,0,0.36288333,0.3947657,0.34579682
2022-09-16 01:00:00,6,316,1,0.35806668,0.3799037,0.34567952
2022-09-16 02:00:00,6,316,2,0.37525,0.37070927,0.3457482
2022-09-16 03:00:00,6,316,3,0.37606665,0.3575978,0.34007353
2022-09-16 04:00:00,6,316,4,0.37188333,0.3481925,0.33982605
2022-09-16 05:00:00,6,316,5,0.36923334,0.3512758,0.33531618
2022-09-16 06:00:00,6,316,6,0.35053334,0.3490211,0.329722
2022-09-16 07:00:00,6,316,7,0.44605,0.32458156,0.32215825
2022-09-16 08:00:00,6,316,8,0.40596667,0.2904377,0.33088297
2022-09-16 09:00:00,6,316,9,0.34743333,0.28399143,0.33017713
2022-09-16 10:00:00,6,316,10,0.3484,0.28379616,0.3300422
2022-09-16 11:00:00,6,316,11,0.33058333,0.30979842,0.32792282
2022-09-16 12:00:00,6,316,12,0.366975,0.3274557,0.3181276
2022-09-16 13:00:00,6,316,13,0.32515833,0.32989484,0.31765932
2022-09-16 14:00:00,6,316,14,0.33488333,0.31888443,0.32311288
2022-09-16 15:00:00,6,316,15,0.31175,0.31707954,0.32222873
2022-09-16 16:00:00,6,316,16,0.32136667,0.2992115,0.32061595
2022-09-16 17:00:00,6,316,17,0.32745,0.28046793,0.31877428
2022-09-16 18:00:00,6,316,18,0.34993333,0.28578225,0.3139852
2022-09-16 19:00:00,6,316,19,0.25263336,0.30125985,0.29797173
2022-09-16 20:00:00,6,316,20,0.35388333,0.33830288,0.29307923
2022-09-16 21:00:00,6,316,21,0.35886666,0.3422083,0.3093968
2022-09-16 22:00:00,6,316,22,0.35825,0.3302209,0.32670444
2022-09-16 23:00:00,6,316,23,0.36988333,0.33040905,0.3393814
2022-09-17 00:00:00,6,317,0,0.37055,0.32241544,0.34286967
2022-09-17 01:00:00,6,317,1,0.37823334,0.32053715,0.33625326
2022-09-17 02:00:00,6,317,2,0.37678334,0.33483452,0.3397597
2022-09-17 03:00:00,6,317,3,0.34875,0.34062752,0.3305266
2022-09-17 04:00:00,6,317,4,0.33363333,0.33829612,0.31805745
2022-09-17 05:00:00,6,317,5,0.33078334,0.3316065,0.3043244
2022-09-17 06:00:00,6,317,6,0.33308333,0.32956165,0.31136698
2022-09-17 07:00:00,6,317,7,0.34906667,0.34921488,0.32024264
2022-09-17 08:00:00,6,317,8,0.32183334,0.34499222,0.32207203
2022-09-17 09:00:00,6,317,9,0.31195,0.36266175,0.31495637
2022-09-17 10:00:00,6,317,10,0.32261667,0.36206105,0.3072974
2022-09-17 11:00:00,6,317,11,0.34463334,0.38183668,0.31527406
2022-09-17 12:00:00,6,317,12,0.32691666,0.39464054,0.31415993
2022-09-17 13:00:00,6,317,13,0.30595,0.3883364,0.31001136
2022-09-17 14:00:00,6,317,14,0.26875,0.3644773,0.30239677
2022-09-17 15:00:00,6,317,15,0.27876666,0.33161333,0.29315317
2022-09-17 16:00:00,6,317,16,0.28515,0.29739004,0.2811644
2022-09-17 17:00:00,6,317,17,0.30131668,0.292773,0.26820046
2022-09-17 18:00:00,6,317,18,0.2967,0.30088702,0.25371513
2022-09-17 19:00:00,6,317,19,0.20505004,0.32287458,0.24703139
2022-09-17 20:00:00,6,317,20,0.31961668,0.34166458,0.26004678
2022-09-17 21:00:00,6,317,21,0.31645,0.3700932,0.27334654
2022-09-17 22:00:00,6,317,22,0.31436667,0.3968024,0.29496416
2022-09-17 23:00:00,6,317,23,0.32361665,0.41056302,0.31889418
2022-09-18 00:00:00,6,318,0,0.33400834,0.4171221,0.32832998
2022-09-18 01:00:00,6,318,1,0.37815,0.42317125,0.32225692
2022-09-18 02:00:00,6,318,2,0.36451668,0.42338273,0.3172022
2022-09-18 03:00:00,6,318,3,0.3546,0.41294628,0.31041253
2022-09-18 04:00:00,6,318,4,0.33403334,0.3852402,0.31022772
2022-09-18 05:00:00,6,318,5,0.33371666,0.36203754,0.3147119
2022-09-18 06:00:00,6,318,6,0.35843334,0.34257343,0.32006767
2022-09-18 07:00:00,6,318,7,0.34208333,0.32225475,0.31555468
2022-09-18 08:00:00,6,318,8,0.32711667,0.29552686,0.30793267
2022-09-18 09:00:00,6,318,9,0.2881,0.29937726,0.30623367
2022-09-18 10:00:00,6,318,10,0.27846667,0.3019294,0.3099789
2022-09-18 11:00:00,6,318,11,0.2909,0.32693478,0.318803
2022-09-18 12:00:00,6,318,12,0.29465,0.3515902,0.32095176
2022-09-18 13:00:00,6,318,13,0.28533334,0.34353682,0.3207199
2022-09-18 14:00:00,6,318,14,0.277,0.31961635,0.3146999
2022-09-18 15:00:00,6,318,15,0.28421667,0.28829116,0.3037947
2022-09-18 16:00:00,6,318,16,0.27358332,0.2611621,0.29220736
2022-09-18 17:00:00,6,318,17,0.3275,0.24957019,0.28149113
2022-09-18 18:00:00,6,318,18,0.2995,0.25877455,0.27541098
2022-09-18 19:00:00,6,318,19,0.20295003,0.27068385,0.26711324
2022-09-18 20:00:00,6,318,20,0.31818333,0.2940887,0.26459363
2022-09-18 21:00:00,6,318,21,0.3336,0.3268904,0.28709045
2022-09-18 22:00:00,6,318,22,0.32851666,0.35967287,0.30267745
2022-09-18 23:00:00,6,318,23,0.32653335,0.38919362,0.31483084
2022-09-19 00:00:00,6,319,0,0.33840832,0.40139788,0.32489756
2022-09-19 01:00:00,6,319,1,0.39881667,0.40469608,0.3167867
2022-09-19 02:00:00,6,319,2,0.34565,0.4014906,0.31159872
2022-09-19 03:00:00,6,319,3,0.34526667,0.3746858,0.30262977
2022-09-19 04:00:00,6,319,4,0.34488332,0.35703954,0.30518508
2022-09-19 05:00:00,6,319,5,0.34626666,0.3325657,0.3095462
2022-09-19 06:00:00,6,319,6,0.34,0.31885576,0.3123898
2022-09-19 07:00:00,6,319,7,0.32985,0.29732332,0.3136885
2022-09-19 08:00:00,6,319,8,0.31165,0.2551527,0.30367637
2022-09-19 09:00:00,6,319,9,0.5118167,0.25916713,0.3087963
2022-09-19 10:00:00,6,319,10,0.63523334,0.2911456,0.31855354
2022-09-19 11:00:00,6,319,11,0.4863,0.3172311,0.32344532
2022-09-19 12:00:00,6,319,12,0.5226333,0.34567443,0.3229049
2022-09-19 13:00:00,6,319,13,0.2789,0.3573825,0.3168152
2022-09-19 14:00:00,6,319,14,0.27528334,0.33353558,0.3088182
2022-09-19 15:00:00,6,319,15,0.27796668,0.30566677,0.29950142
2022-09-19 16:00:00,6,319,16,0.28046668,0.2821029,0.2869971
2022-09-19 17:00:00,6,319,17,0.29076666,0.27378616,0.2836355
2022-09-19 18:00:00,6,319,18,0.3061,0.27934024,0.28296304
2022-09-19 19:00:00,6,319,19,0.18840003,0.27806088,0.27920517
2022-09-19 20:00:00,6,319,20,0.32531667,0.31181887,0.27940404
2022-09-19 21:00:00,6,319,21,0.32663333,0.34130004,0.30792406
2022-09-19 22:00:00,6,319,22,0.34585,0.37177327,0.33189863
2022-09-19 23:00:00,6,319,23,0.30351666,0.38586214,0.328322
2022-09-20 00:00:00,6,320,0,0.31315,0.38737166,0.31829503
2022-09-20 01:00:00,6,320,1,0.29751667,0.38718113,0.31367242
2022-09-20 02:00:00,6,320,2,0.32283333,0.36509904,0.3055396
2022-09-20 03:00:00,6,320,3,0.30085,0.34135953,0.29178515
2022-09-20 04:00:00,6,320,4,0.30298334,0.3187077,0.29227823
2022-09-20 05:00:00,6,320,5,0.30725,0.31530732,0.30036947
2022-09-20 06:00:00,6,320,6,0.29193333,0.3044965,0.3055883
2022-09-20 07:00:00,6,320,7,0.29476666,0.28171542,0.31429103
2022-09-20 08:00:00,6,320,8,0.29213333,0.24289617,0.32301217
2022-09-20 09:00:00,6,320,9,0.27841666,0.24901468,0.31318963
2022-09-20 10:00:00,6,320,10,0.32595,0.2919951,0.3278051
2022-09-20 11:00:00,6,320,11,0.28963333,0.3040095,0.3285635
2022-09-20 12:00:00,6,320,12,0.31141666,0.33018577,0.32245302
2022-09-20 13:00:00,6,320,13,0.313,0.34152928,0.31224167
2022-09-20 14:00:00,6,320,14,0.32243332,0.32614142,0.30590862
2022-09-20 15:00:00,6,320,15,0.31153333,0.3186675,0.29507226
2022-09-20 16:00:00,6,320,16,0.28086665,0.28227627,0.27669963
2022-09-20 17:00:00,6,320,17,0.2933,0.28395435,0.2674646
2022-09-20 18:00:00,6,320,18,0.31105,0.27380994,0.26332617
2022-09-20 19:00:00,6,320,19,0.1901667,0.27501336,0.27735838
2022-09-20 20:00:00,6,320,20,0.33363333,0.30321643,0.30199504
2022-09-20 21:00:00,6,320,21,0.32813334,0.31999126,0.31908602
2022-09-20 22:00:00,6,320,22,0.32425,0.33623657,0.32927775
2022-09-20 23:00:00,6,320,23,0.29996666,0.32930657,0.32974696
2022-09-21 00:00:00,6,321,0,0.30558333,0.33026394,0.31842804
2022-09-21 01:00:00,6,321,1,0.30743334,0.33065537,0.31192958
2022-09-21 02:00:00,6,321,2,0.30035,0.3123117,0.30247104
2022-09-21 03:00:00,6,321,3,0.3017,0.31169677,0.29939485
2022-09-21 04:00:00,6,321,4,0.29835,0.3167449,0.28885654
2022-09-21 05:00:00,6,321,5,0.30048335,0.30852145,0.29640663
2022-09-21 06:00:00,6,321,6,0.29075,0.29639307,0.30887097
2022-09-21 07:00:00,6,321,7,0.30698332,0.28585297,0.31956747
2022-09-21 08:00:00,6,321,8,0.313,0.2572891,0.33154315
2022-09-21 09:00:00,6,321,9,0.26378334,0.22906059,0.30567324
2022-09-21 10:00:00,6,321,10,0.28105,0.24048668,0.31351715
2022-09-21 11:00:00,6,321,11,0.28976667,0.2494734,0.3174077
2022-09-21 12:00:00,6,321,12,0.4138,0.2597242,0.31985188
2022-09-21 13:00:00,6,321,13,0.29636666,0.26902118,0.3165655
2022-09-21 14:00:00,6,321,14,0.28518334,0.2537605,0.31065217
2022-09-21 15:00:00,6,321,15,0.28253335,0.2421588,0.3005505
2022-09-21 16:00:00,6,321,16,0.29113334,0.21863651,0.29035568
2022-09-21 17:00:00,6,321,17,0.29401666,0.20728561,0.27763844
2022-09-21 18:00:00,6,321,18,0.314,0.20451126,0.27435642
2022-09-21 19:00:00,6,321,19,0.21571669,0.22625315,0.27442625
2022-09-21 20:00:00,6,321,20,0.33785,0.27036318,0.2802861
2022-09-21 21:00:00,6,321,21,0.3297,0.2773916,0.3002075
2022-09-21 22:00:00,6,321,22,0.30878332,0.298128,0.31710964
2022-09-21 23:00:00,6,321,23,0.29955,0.32312357,0.3195666
2022-09-22 00:00:00,6,322,0,0.31056666,0.32308778,0.30951715
2022-09-22 01:00:00,6,322,1,0.29991665,0.32194674,0.30311704
2022-09-22 02:00:00,6,322,2,0.30721667,0.32610673,0.29995745
2022-09-22 03:00:00,6,322,3,0.30446666,0.3233873,0.29677078
2022-09-22 04:00:00,6,322,4,0.32713333,0.32195696,0.29532802
2022-09-22 05:00:00,6,322,5,0.30486667,0.3145972,0.28481996
2022-09-22 06:00:00,6,322,6,0.32386667,0.31142378,0.2820635
2022-09-22 07:00:00,6,322,7,0.31973332,0.30557656,0.3006792
2022-09-22 08:00:00,6,322,8,0.33135,0.31292143,0.3233012
2022-09-22 09:00:00,6,322,9,0.2729,0.40024692,0.302997
2022-09-22 10:00:00,6,322,10,0.2725,0.4251223,0.28487635
2022-09-22 11:00:00,6,322,11,0.28601667,0.45921293,0.28005403
2022-09-22 12:00:00,6,322,12,0.28058332,0.51870084,0.27578536
2022-09-22 13:00:00,6,322,13,0.2831,0.61685896,0.27767146
2022-09-22 14:00:00,6,322,14,0.28296667,0.9723483,0.27164954
2022-09-22 15:00:00,6,322,15,7.1325417,1.5389163,0.29734468
2022-09-22 16:00:00,6,322,16,3.9965334,2.1026402,0.4304329
2022-09-22 17:00:00,6,322,17,5.15685,2.5864146,2.3948941
2022-09-22 18:00:00,6,322,18,3.81365,2.853489,3.620668
2022-09-22 19:00:00,6,322,19,3.6964333,2.9143038,3.6021283
2022-09-22 20:00:00,6,322,20,3.8001168,2.666046,3.4194
2022-09-22 21:00:00,6,322,21,5.0864334,2.3403816,2.8845243
2022-09-22 22:00:00,6,322,22,1.8865167,1.8680573,2.0652337
2022-09-22 23:00:00,6,322,23,1.58255,1.5603789,1.4344283
2022-09-23 00:00:00,6,323,0,0.70875,1.2684262,1.031047
2022-09-23 01:00:00,6,323,1,0.74095,0.93921095,0.7935941
2022-09-23 02:00:00,6,323,2,0.89951664,0.776335,0.7466258
2022-09-23 03:00:00,6,323,3,1.7083167,0.71075594,0.71988654
2022-09-23 04:00:00,6,323,4,0.86505,0.6533808,0.7085062
2022-09-23 05:00:00,6,323,5,0.6928167,0.6033111,0.63847435
2022-09-23 06:00:00,6,323,6,0.63948333,0.5664932,0.6347865
2022-09-23 07:00:00,6,323,7,1.5405166,0.5099688,0.60808337
2022-09-23 08:00:00,6,323,8,1.0048833,0.43498364,0.43271163
2022-09-23 09:00:00,6,323,9,1.8406667,0.43256962,0.33539867
2022-09-23 10:00:00,6,323,10,2.3991833,0.4136945,0.30562147
2022-09-23 11:00:00,6,323,11,0.30898333,0.34931597,0.29176417
2022-09-23 12:00:00,6,323,12,0.30768332,0.3039558,0.29029608
2022-09-23 13:00:00,6,323,13,0.29855,0.33878836,0.28691927
2022-09-23 14:00:00,6,323,14,0.96938336,0.4312022,0.2993267
2022-09-23 15:00:00,6,323,15,4.26395,0.682768,0.33243036
2022-09-23 16:00:00,6,323,16,1.9705,1.9370232,1.5946347
2022-09-23 17:00:00,6,323,17,2.2909834,2.6703722,2.5763025
2022-09-23 18:00:00,6,323,18,3.9340668,3.486038,3.5915458
2022-09-23 19:00:00,6,323,19,3.5734832,3.0774739,3.2158837
2022-09-23 20:00:00,6,323,20,2.9034333,2.6360006,2.6075246
2022-09-23 21:00:00,6,323,21,2.3633666,1.9984193,1.9159766
2022-09-23 22:00:00,6,323,22,0.4911,1.1524363,1.1901721
2022-09-23 23:00:00,6,323,23,1.3662167,0.8577463,1.0018599
2022-09-24 00:00:00,6,324,0,0.405925,0.6743421,0.7063701
2022-09-24 01:00:00,6,324,1,1.2814333,0.6242842,0.5493119
2022-09-24 02:00:00,6,324,2,0.38656667,0.5016802,0.3810135
2022-09-24 03:00:00,6,324,3,0.39185,0.47762245,0.3173595
2022-09-24 04:00:00,6,324,4,0.39406666,0.38745332,0.35908622
2022-09-24 05:00:00,6,324,5,0.39473334,0.45682436,0.40240338
2022-09-24 06:00:00,6,324,6,1.4405333,0.5056908,0.46381453
2022-09-24 07:00:00,6,324,7,0.9841,0.574698,0.55505335
2022-09-24 08:00:00,6,324,8,0.76808333,0.5869313,0.5483515
2022-09-24 09:00:00,6,324,9,0.44698334,0.5747048,0.53918207
2022-09-24 10:00:00,6,324,10,0.49628332,0.53708357,0.49228242
2022-09-24 11:00:00,6,324,11,0.6811,0.5431595,0.627543
2022-09-24 12:00:00,6,324,12,0.6951,0.57435894,0.6650772
2022-09-24 13:00:00,6,324,13,3.5842,0.7321512,0.79481184
2022-09-24 14:00:00,6,324,14,0.8301833,0.75199527,0.6864754
2022-09-24 15:00:00,6,324,15,0.39028335,1.0209558,0.6172949
2022-09-24 16:00:00,6,324,16,1.2202166,2.1555383,1.5765878
2022-09-24 17:00:00,6,324,17,2.7018,2.9560769,2.573761
2022-09-24 18:00:00,6,324,18,3.9557333,3.3724332,3.603262
2022-09-24 19:00:00,6,324,19,3.5186,3.2126591,3.6351814
2022-09-24 20:00:00,6,324,20,3.6110666,2.9094222,3.1452632
2022-09-24 21:00:00,6,324,21,2.32505,2.4458923,2.4170866
2022-09-24 22:00:00,6,324,22,2.0631666,1.9272262,1.669825
2022-09-24 23:00:00,6,324,23,1.5779667,1.5148039,1.3597864
2022-09-25 00:00:00,6,325,0,1.232025,1.1776791,0.96490645
2022-09-25 01:00:00,6,325,1,0.71888334,0.9468669,0.6583184
2022-09-25 02:00:00,6,325,2,1.2292167,0.77649564,0.58581126
2022-09-25 03:00:00,6,325,3,0.47971666,0.6060313,0.504095
2022-09-25 04:00:00,6,325,4,0.44018334,0.4957352,0.60060215
2022-09-25 05:00:00,6,325,5,1.2753834,0.57034373,0.69751847
2022-09-25 06:00:00,6,325,6,0.5854167,0.62916106,0.75495505
2022-09-25 07:00:00,6,325,7,1.41495,0.8186413,1.0711946
2022-09-25 08:00:00,6,325,8,1.35095,0.9242485,1.2972807
2022-09-25 09:00:00,6,325,9,1.4396334,1.1437782,1.4919325
2022-09-25 10:00:00,6,325,10,0.58168334,1.3822697,1.8991301
2022-09-25 11:00:00,6,325,11,2.8897166,1.5966859,2.200719
2022-09-25 12:00:00,6,325,12,2.7122166,1.8881292,2.4233773
2022-09-25 13:00:00,6,325,13,2.2153332,2.2043562,2.4772687
2022-09-25 14:00:00,6,325,14,2.9000833,2.754652,3.0421798
2022-09-25 15:00:00,6,325,15,4.407133,3.1194222,2.9970593
2022-09-25 16:00:00,6,325,16,3.06775,3.3954084,2.9191632
2022-09-25 17:00:00,6,325,17,3.2981,3.2787745,2.9558933
2022-09-25 18:00:00,6,325,18,3.3009667,3.3715029,2.85134
2022-09-25 19:00:00,6,325,19,2.0006166,3.3961442,2.7170768
2022-09-25 20:00:00,6,325,20,2.5283167,2.8615966,2.4147236
2022-09-25 21:00:00,6,325,21,3.3081834,2.3806214,2.2601619
2022-09-25 22:00:00,6,325,22,2.0347834,2.014697,1.8159314
2022-09-25 23:00:00,6,325,23,1.4032834,1.3416467,1.2048761
2022-09-26 00:00:00,6,326,0,1.1804833,1.1209661,0.8820524
2022-09-26 01:00:00,6,326,1,1.1081834,0.91183,0.6513634
2022-09-26 02:00:00,6,326,2,0.48436666,0.7137919,0.5270116
2022-09-26 03:00:00,6,326,3,0.86121666,0.5951522,0.44876787
2022-09-26 04:00:00,6,326,4,0.39358333,0.61469954,0.47419477
2022-09-26 05:00:00,6,326,5,1.2877,0.6888014,0.49607298
2022-09-26 06:00:00,6,326,6,0.9885097,0.7333446,0.59067535
2022-09-26 07:00:00,6,326,7,0.98595,0.7542866,0.8131082
2022-09-26 08:00:00,6,326,8,0.93198335,0.9150625,1.0338109
2022-09-26 09:00:00,6,326,9,0.47953334,1.0232031,1.1402848
2022-09-26 10:00:00,6,326,10,1.67675,1.153521,1.408317
2022-09-26 11:00:00,6,326,11,2.2019835,1.0838374,1.7311133
2022-09-26 12:00:00,6,326,12,2.7206166,1.2630546,2.0615098
2022-09-26 13:00:00,6,326,13,2.0838666,1.564846,2.3048143
2022-09-26 14:00:00,6,326,14,1.8820333,2.1328754,2.5052128
2022-09-26 15:00:00,6,326,15,3.0124166,2.535025,2.8689384
2022-09-26 16:00:00,6,326,16,4.1122165,2.8950326,3.0027447
2022-09-26 17:00:00,6,326,17,2.6660333,3.0473826,2.831273
2022-09-26 18:00:00,6,326,18,2.5989666,2.9399004,2.5502236
2022-09-26 19:00:00,6,326,19,2.41625,2.7006533,2.242014
2022-09-26 20:00:00,6,326,20,2.6112332,2.2955973,2.0544016
2022-09-26 21:00:00,6,326,21,1.5293833,1.8059574,1.6333423
2022-09-26 22:00:00,6,326,22,1.1846334,1.2622455,1.1733396
2022-09-26 23:00:00,6,326,23,1.1330333,0.90855235,0.79616165
2022-09-27 00:00:00,6,327,0,0.48693332,0.6691088,0.58632183
2022-09-27 01:00:00,6,327,1,0.48063335,0.50006634,0.45630166
2022-09-27 02:00:00,6,327,2,0.47273332,0.48739716,0.41478088
2022-09-27 03:00:00,6,327,3,0.46838334,0.44831944,0.41160527
2022-09-27 04:00:00,6,327,4,0.45748332,0.38824847,0.43359733
2022-09-27 05:00:00,6,327,5,0.40848333,0.42621487,0.47014043
2022-09-27 06:00:00,6,327,6,0.40378332,0.4825474,0.5230034
2022-09-27 07:00:00,6,327,7,1.2409333,0.5031526,0.62915015
2022-09-27 08:00:00,6,327,8,0.6748833,0.63032085,0.82918584
2022-09-27 09:00:00,6,327,9,1.1438833,0.7622293,1.0678643
2022-09-27 10:00:00,6,327,10,1.6153333,0.7554484,1.1637168
2022-09-27 11:00:00,6,327,11,0.9077167,0.7224842,1.1507323
2022-09-27 12:00:00,6,327,12,0.33418334,0.63856876,1.0660859
2022-09-27 13:00:00,6,327,13,0.33395,0.8573856,1.2530869
2022-09-27 14:00:00,6,327,14,2.0134666,1.5084385,1.6577657
2022-09-27 15:00:00,6,327,15,1.7226334,2.2026277,2.3407712
2022-09-27 16:00:00,6,327,16,2.5118833,2.5615532,2.5200026
2022-09-27 17:00:00,6,327,17,2.3684666,2.7470493,2.5515828
2022-09-27 18:00:00,6,327,18,2.8167167,2.606504,2.3713372
2022-09-27 19:00:00,6,327,19,1.8609834,2.229969,2.1738036
2022-09-27 20:00:00,6,327,20,1.837825,1.8490899,1.9665778
2022-09-27 21:00:00,6,327,21,1.1755667,1.4775316,1.4336009
2022-09-27 22:00:00,6,327,22,1.2531834,1.1773762,0.980265
2022-09-27 23:00:00,6,327,23,1.34785,0.7909082,0.6417471
2022-09-28 00:00:00,6,328,0,0.4253,0.6135042,0.4884008
2022-09-28 01:00:00,6,328,1,0.4119,0.4713187,0.40711382
2022-09-28 02:00:00,6,328,2,0.42853335,0.4250303,0.37352937
2022-09-28 03:00:00,6,328,3,0.41345,0.3762911,0.3830565
2022-09-28 04:00:00,6,328,4,0.41126665,0.3624648,0.42919698
2022-09-28 05:00:00,6,328,5,0.36136666,0.36616373,0.47545102
2022-09-28 06:00:00,6,328,6,0.34371668,0.40509346,0.53267753
2022-09-28 07:00:00,6,328,7,1.2728667,0.46148655,0.6039946
2022-09-28 08:00:00,6,328,8,1.3014,0.56575745,0.73628616
