datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.3318,0.28318805,0.2871936
2022-09-12 13:00:00,6,312,13,0.31953335,0.3019485,0.29497594
2022-09-12 14:00:00,6,312,14,0.29106668,0.29319203,0.30229348
2022-09-12 15:00:00,6,312,15,0.30896667,0.208068,0.2507105
2022-09-12 16:00:00,6,312,16,0.29545,0.19020788,0.24940492
2022-09-12 17:00:00,6,312,17,0.30255,0.22707318,0.23894338
2022-09-12 18:00:00,6,312,18,0.32571667,0.2850328,0.26468414
2022-09-12 19:00:00,6,312,19,0.18990003,0.3579527,0.34624344
2022-09-12 20:00:00,6,312,20,0.35051668,0.36661974,0.40570992
2022-09-12 21:00:00,6,312,21,0.4639,0.36233515,0.37908375
2022-09-12 22:00:00,6,312,22,1.4849334,0.4213227,0.38423246
2022-09-12 23:00:00,6,312,23,0.39568335,0.4239502,0.36249483
2022-09-13 00:00:00,6,313,0,0.439625,0.41440484,0.3487406
2022-09-13 01:00:00,6,313,1,0.43613333,0.4043556,0.3774935
2022-09-13 02:00:00,6,313,2,0.41718334,0.38803294,0.41519034
2022-09-13 03:00:00,6,313,3,0.42143333,0.39034593,0.4358523
2022-09-13 04:00:00,6,313,4,0.59678334,0.40725228,0.4743502
2022-09-13 05:00:00,6,313,5,0.6202,0.43223664,0.5124129
2022-09-13 06:00:00,6,313,6,0.43545,0.4551041,0.5452983
2022-09-13 07:00:00,6,313,7,1.1499,0.4403019,0.5255192
2022-09-13 08:00:00,6,313,8,0.9378167,0.4208532,0.5025998
2022-09-13 09:00:00,6,313,9,0.5949,0.39604217,0.43375427
2022-09-13 10:00:00,6,313,10,0.36956668,0.38954353,0.3639545
2022-09-13 11:00:00,6,313,11,0.37566668,0.36454338,0.319385
2022-09-13 12:00:00,6,313,12,0.3608,0.36617604,0.34318835
2022-09-13 13:00:00,6,313,13,0.3639,0.33090532,0.3564191
2022-09-13 14:00:00,6,313,14,0.3297,0.29149958,0.3749963
2022-09-13 15:00:00,6,313,15,0.3246,0.26291928,0.33839923
2022-09-13 16:00:00,6,313,16,0.33731666,0.28747207,0.33455947
2022-09-13 17:00:00,6,313,17,0.3389,0.32004565,0.31866822
2022-09-13 18:00:00,6,313,18,0.33606666,0.38550097,0.31182587
2022-09-13 19:00:00,6,313,19,0.24023335,0.39643446,0.32419524
2022-09-13 20:00:00,6,313,20,0.36495,0.37884983,0.3528223
2022-09-13 21:00:00,6,313,21,0.3834,0.4378338,0.36946794
2022-09-13 22:00:00,6,313,22,0.432725,0.39027992,0.37527978
2022-09-13 23:00:00,6,313,23,0.48001668,0.4067856,0.37277555
2022-09-14 00:00:00,6,314,0,0.40976667,0.39715952,0.3797561
2022-09-14 01:00:00,6,314,1,0.40856665,0.39122283,0.38080865
2022-09-14 02:00:00,6,314,2,0.41078332,0.36605805,0.37546065
2022-09-14 03:00:00,6,314,3,0.40535,0.36766225,0.37145942
2022-09-14 04:00:00,6,314,4,0.40906668,0.34840298,0.38026717
2022-09-14 05:00:00,6,314,5,0.39476666,0.33298054,0.3893202
2022-09-14 06:00:00,6,314,6,0.4132,0.29931712,0.39673874
2022-09-14 07:00:00,6,314,7,0.40363333,0.33526248,0.40161157
2022-09-14 08:00:00,6,314,8,0.38846666,0.39057797,0.37960547
2022-09-14 09:00:00,6,314,9,0.38878334,0.41073722,0.35075125
2022-09-14 10:00:00,6,314,10,0.39166668,0.43372434,0.3042168
2022-09-14 11:00:00,6,314,11,0.3789,0.41826653,0.31209207
2022-09-14 12:00:00,6,314,12,0.36776668,0.47481084,0.34458745
2022-09-14 13:00:00,6,314,13,0.33281666,0.5042117,0.33937824
2022-09-14 14:00:00,6,314,14,0.31693333,0.58884376,0.33670473
2022-09-14 15:00:00,6,314,15,0.33971667,0.70435107,0.32809973
2022-09-14 16:00:00,6,314,16,0.33586666,0.8352922,0.34766486
2022-09-14 17:00:00,6,314,17,0.34753335,0.8730453,0.34966028
2022-09-14 18:00:00,6,314,18,0.35466668,0.920009,0.3317417
2022-09-14 19:00:00,6,314,19,0.2876,0.8635857,0.31758946
2022-09-14 20:00:00,6,314,20,0.3628,0.7314141,0.33200914
2022-09-14 21:00:00,6,314,21,0.36143333,0.57564354,0.33954358
2022-09-14 22:00:00,6,314,22,0.3704,0.37415454,0.3532274
2022-09-14 23:00:00,6,314,23,0.3779,0.32750174,0.35301948
2022-09-15 00:00:00,6,315,0,0.3764,0.32525575,0.34494856
2022-09-15 01:00:00,6,315,1,0.36646667,0.3291239,0.34438697
2022-09-15 02:00:00,6,315,2,0.36656666,0.33306396,0.34143743
2022-09-15 03:00:00,6,315,3,0.36528334,0.3384759,0.34526682
2022-09-15 04:00:00,6,315,4,0.37898332,0.33706242,0.35248643
2022-09-15 05:00:00,6,315,5,0.37833333,0.3363002,0.36368316
2022-09-15 06:00:00,6,315,6,0.35535,0.34521204,0.36432862
2022-09-15 07:00:00,6,315,7,0.35881665,0.32815143,0.35442615
2022-09-15 08:00:00,6,315,8,0.37073332,0.33222908,0.34448457
2022-09-15 09:00:00,6,315,9,0.34603333,0.38376927,0.3297358
2022-09-15 10:00:00,6,315,10,0.3576,0.34204742,0.3087021
2022-09-15 11:00:00,6,315,11,0.35298333,0.31305948,0.2942281
2022-09-15 12:00:00,6,315,12,0.3447,0.30890417,0.29261345
2022-09-15 13:00:00,6,315,13,0.35101667,0.34383726,0.30167615
2022-09-15 14:00:00,6,315,14,0.34938332,0.39029083,0.31113416
2022-09-15 15:00:00,6,315,15,0.33351666,0.4396092,0.30472964
2022-09-15 16:00:00,6,315,16,0.34833333,0.48650753,0.31630653
2022-09-15 17:00:00,6,315,17,0.34555,0.5295266,0.3186142
2022-09-15 18:00:00,6,315,18,0.34795,0.5087379,0.32636338
2022-09-15 19:00:00,6,315,19,0.19946669,0.4553365,0.33179435
2022-09-15 20:00:00,6,315,20,0.34968334,0.36344546,0.33872408
2022-09-15 21:00:00,6,315,21,0.36298335,0.3102118,0.3525002
2022-09-15 22:00:00,6,315,22,0.37763333,0.30013973,0.35655075
2022-09-15 23:00:00,6,315,23,0.36515,0.2926993,0.35660714
2022-09-16 00:00:00,6,316,0,0.36288333,0.30023786,0.3526762
2022-09-16 01:00:00,6,316,1,0.35806668,0.31428814,0.347125
2022-09-16 02:00:00,6,316,2,0.37525,0.3325444,0.34514248
2022-09-16 03:00:00,6,316,3,0.37606665,0.34342104,0.34616977
2022-09-16 04:00:00,6,316,4,0.37188333,0.35112846,0.35249844
2022-09-16 05:00:00,6,316,5,0.36923334,0.3536949,0.3517564
2022-09-16 06:00:00,6,316,6,0.35053334,0.34211427,0.35030997
2022-09-16 07:00:00,6,316,7,0.44605,0.31563538,0.35110128
2022-09-16 08:00:00,6,316,8,0.40596667,0.28414685,0.34995005
2022-09-16 09:00:00,6,316,9,0.34743333,0.25311303,0.33090168
2022-09-16 10:00:00,6,316,10,0.3484,0.2374842,0.3057326
2022-09-16 11:00:00,6,316,11,0.33058333,0.25641352,0.28022975
2022-09-16 12:00:00,6,316,12,0.366975,0.25589767,0.29222953
2022-09-16 13:00:00,6,316,13,0.32515833,0.2952295,0.3324831
2022-09-16 14:00:00,6,316,14,0.33488333,0.32550967,0.3254607
2022-09-16 15:00:00,6,316,15,0.31175,0.30641907,0.3081076
2022-09-16 16:00:00,6,316,16,0.32136667,0.32259604,0.30240214
2022-09-16 17:00:00,6,316,17,0.32745,0.31977487,0.29854208
2022-09-16 18:00:00,6,316,18,0.34993333,0.36618876,0.29826665
2022-09-16 19:00:00,6,316,19,0.25263336,0.3821504,0.3081181
2022-09-16 20:00:00,6,316,20,0.35388333,0.3113187,0.3206045
2022-09-16 21:00:00,6,316,21,0.35886666,0.2586178,0.34011245
2022-09-16 22:00:00,6,316,22,0.35825,0.2849214,0.34448022
2022-09-16 23:00:00,6,316,23,0.36988333,0.27880657,0.34529006
2022-09-17 00:00:00,6,317,0,0.37055,0.29864788,0.3476567
2022-09-17 01:00:00,6,317,1,0.37823334,0.30733955,0.34725612
2022-09-17 02:00:00,6,317,2,0.37678334,0.30768993,0.34685546
2022-09-17 03:00:00,6,317,3,0.34875,0.32159984,0.33794516
2022-09-17 04:00:00,6,317,4,0.33363333,0.32926682,0.33820635
2022-09-17 05:00:00,6,317,5,0.33078334,0.3200672,0.34101963
2022-09-17 06:00:00,6,317,6,0.33308333,0.3099752,0.33814168
2022-09-17 07:00:00,6,317,7,0.34906667,0.2879953,0.33268508
2022-09-17 08:00:00,6,317,8,0.32183334,0.24656466,0.32022744
2022-09-17 09:00:00,6,317,9,0.31195,0.23181072,0.31081802
2022-09-17 10:00:00,6,317,10,0.32261667,0.24444023,0.30731988
2022-09-17 11:00:00,6,317,11,0.34463334,0.23137994,0.31150228
2022-09-17 12:00:00,6,317,12,0.32691666,0.23316108,0.30685443
2022-09-17 13:00:00,6,317,13,0.30595,0.24421935,0.3038411
2022-09-17 14:00:00,6,317,14,0.26875,0.24444163,0.29146335
2022-09-17 15:00:00,6,317,15,0.27876666,0.2452551,0.27854997
2022-09-17 16:00:00,6,317,16,0.28515,0.24936405,0.26390785
2022-09-17 17:00:00,6,317,17,0.30131668,0.25977498,0.24661744
2022-09-17 18:00:00,6,317,18,0.2967,0.25946963,0.24073663
2022-09-17 19:00:00,6,317,19,0.20505004,0.24161756,0.24629033
2022-09-17 20:00:00,6,317,20,0.31961668,0.26839492,0.28645387
2022-09-17 21:00:00,6,317,21,0.31645,0.31405786,0.30551058
2022-09-17 22:00:00,6,317,22,0.31436667,0.32025656,0.31285083
2022-09-17 23:00:00,6,317,23,0.32361665,0.3258753,0.3157424
2022-09-18 00:00:00,6,318,0,0.33400834,0.32622552,0.3164037
2022-09-18 01:00:00,6,318,1,0.37815,0.32164645,0.31758058
2022-09-18 02:00:00,6,318,2,0.36451668,0.31595972,0.31597823
2022-09-18 03:00:00,6,318,3,0.3546,0.30792892,0.31515807
2022-09-18 04:00:00,6,318,4,0.33403334,0.30851144,0.31793946
2022-09-18 05:00:00,6,318,5,0.33371666,0.30271357,0.31899476
2022-09-18 06:00:00,6,318,6,0.35843334,0.28033748,0.3126828
2022-09-18 07:00:00,6,318,7,0.34208333,0.24975114,0.30338314
2022-09-18 08:00:00,6,318,8,0.32711667,0.22123222,0.2950342
2022-09-18 09:00:00,6,318,9,0.2881,0.23626772,0.2904601
2022-09-18 10:00:00,6,318,10,0.27846667,0.21857917,0.29199606
2022-09-18 11:00:00,6,318,11,0.2909,0.19612393,0.28774577
2022-09-18 12:00:00,6,318,12,0.29465,0.17384282,0.2827772
2022-09-18 13:00:00,6,318,13,0.28533334,0.16008753,0.2766394
2022-09-18 14:00:00,6,318,14,0.277,0.16561109,0.26441422
2022-09-18 15:00:00,6,318,15,0.28421667,0.1791181,0.25276673
2022-09-18 16:00:00,6,318,16,0.27358332,0.19490382,0.23934272
2022-09-18 17:00:00,6,318,17,0.3275,0.19173756,0.23271932
2022-09-18 18:00:00,6,318,18,0.2995,0.18756092,0.23445633
2022-09-18 19:00:00,6,318,19,0.20295003,0.18242289,0.24561584
2022-09-18 20:00:00,6,318,20,0.31818333,0.21778151,0.27160493
2022-09-18 21:00:00,6,318,21,0.3336,0.25391322,0.29125583
2022-09-18 22:00:00,6,318,22,0.32851666,0.29115835,0.30012625
2022-09-18 23:00:00,6,318,23,0.32653335,0.2971769,0.3067029
2022-09-19 00:00:00,6,319,0,0.33840832,0.30169785,0.3102559
2022-09-19 01:00:00,6,319,1,0.39881667,0.29481,0.31258887
2022-09-19 02:00:00,6,319,2,0.34565,0.29058206,0.31157854
2022-09-19 03:00:00,6,319,3,0.34526667,0.2910453,0.31793743
2022-09-19 04:00:00,6,319,4,0.34488332,0.2943224,0.3203722
2022-09-19 05:00:00,6,319,5,0.34626666,0.27969474,0.3191129
2022-09-19 06:00:00,6,319,6,0.34,0.2662363,0.31332198
2022-09-19 07:00:00,6,319,7,0.32985,0.21666856,0.30833152
2022-09-19 08:00:00,6,319,8,0.31165,0.21249828,0.30239886
2022-09-19 09:00:00,6,319,9,0.5118167,0.23989555,0.3027147
2022-09-19 10:00:00,6,319,10,0.63523334,0.24045676,0.30434567
2022-09-19 11:00:00,6,319,11,0.4863,0.24092539,0.30221844
2022-09-19 12:00:00,6,319,12,0.5226333,0.22278115,0.29476213
2022-09-19 13:00:00,6,319,13,0.2789,0.20774087,0.28843206
2022-09-19 14:00:00,6,319,14,0.27528334,0.21584372,0.27795118
2022-09-19 15:00:00,6,319,15,0.27796668,0.2173307,0.26508498
2022-09-19 16:00:00,6,319,16,0.28046668,0.2208392,0.25044164
2022-09-19 17:00:00,6,319,17,0.29076666,0.21739878,0.24901575
2022-09-19 18:00:00,6,319,18,0.3061,0.1939741,0.2522084
2022-09-19 19:00:00,6,319,19,0.18840003,0.18131664,0.26095924
2022-09-19 20:00:00,6,319,20,0.32531667,0.24290854,0.27858514
2022-09-19 21:00:00,6,319,21,0.32663333,0.26428044,0.2956949
2022-09-19 22:00:00,6,319,22,0.34585,0.27096432,0.29999667
2022-09-19 23:00:00,6,319,23,0.30351666,0.2728271,0.30324644
2022-09-20 00:00:00,6,320,0,0.31315,0.27682453,0.30803517
2022-09-20 01:00:00,6,320,1,0.29751667,0.2794992,0.32008773
2022-09-20 02:00:00,6,320,2,0.32283333,0.28629282,0.32113805
2022-09-20 03:00:00,6,320,3,0.30085,0.29431432,0.32255012
2022-09-20 04:00:00,6,320,4,0.30298334,0.281128,0.32247728
2022-09-20 05:00:00,6,320,5,0.30725,0.26509878,0.32106483
2022-09-20 06:00:00,6,320,6,0.29193333,0.2509498,0.31764418
2022-09-20 07:00:00,6,320,7,0.29476666,0.22297966,0.31639808
2022-09-20 08:00:00,6,320,8,0.29213333,0.20723599,0.3192346
2022-09-20 09:00:00,6,320,9,0.27841666,0.23926887,0.3235945
2022-09-20 10:00:00,6,320,10,0.32595,0.25810766,0.32670254
2022-09-20 11:00:00,6,320,11,0.28963333,0.27608433,0.31994116
2022-09-20 12:00:00,6,320,12,0.31141666,0.26971132,0.30882162
2022-09-20 13:00:00,6,320,13,0.313,0.2589316,0.30128753
2022-09-20 14:00:00,6,320,14,0.32243332,0.26936096,0.2846763
2022-09-20 15:00:00,6,320,15,0.31153333,0.28230023,0.26917377
2022-09-20 16:00:00,6,320,16,0.28086665,0.25495622,0.24924484
2022-09-20 17:00:00,6,320,17,0.2933,0.2581188,0.24170029
2022-09-20 18:00:00,6,320,18,0.31105,0.2606519,0.24549648
2022-09-20 19:00:00,6,320,19,0.1901667,0.2673612,0.25440058
2022-09-20 20:00:00,6,320,20,0.33363333,0.27702367,0.27606118
2022-09-20 21:00:00,6,320,21,0.32813334,0.2607519,0.29399687
2022-09-20 22:00:00,6,320,22,0.32425,0.25778455,0.29763943
2022-09-20 23:00:00,6,320,23,0.29996666,0.26259714,0.30299526
2022-09-21 00:00:00,6,321,0,0.30558333,0.27263737,0.31027085
2022-09-21 01:00:00,6,321,1,0.30743334,0.28492615,0.31647933
2022-09-21 02:00:00,6,321,2,0.30035,0.28145933,0.3216527
2022-09-21 03:00:00,6,321,3,0.3017,0.28911904,0.32989204
2022-09-21 04:00:00,6,321,4,0.29835,0.285923,0.33146107
2022-09-21 05:00:00,6,321,5,0.30048335,0.28134683,0.33016223
2022-09-21 06:00:00,6,321,6,0.29075,0.27979004,0.3323849
2022-09-21 07:00:00,6,321,7,0.30698332,0.2450545,0.32807028
2022-09-21 08:00:00,6,321,8,0.313,0.19112,0.3224334
2022-09-21 09:00:00,6,321,9,0.26378334,0.20959893,0.3199709
2022-09-21 10:00:00,6,321,10,0.28105,0.24275689,0.30350345
2022-09-21 11:00:00,6,321,11,0.28976667,0.2715779,0.30207652
2022-09-21 12:00:00,6,321,12,0.4138,0.26678392,0.3034457
2022-09-21 13:00:00,6,321,13,0.29636666,0.26646566,0.2960142
2022-09-21 14:00:00,6,321,14,0.28518334,0.26295742,0.27968615
2022-09-21 15:00:00,6,321,15,0.28253335,0.26989272,0.2569645
2022-09-21 16:00:00,6,321,16,0.29113334,0.251452,0.2365659
2022-09-21 17:00:00,6,321,17,0.29401666,0.3389895,0.22910276
2022-09-21 18:00:00,6,321,18,0.314,0.3963068,0.22736584
2022-09-21 19:00:00,6,321,19,0.21571669,0.40738744,0.231731
2022-09-21 20:00:00,6,321,20,0.33785,0.3894428,0.2544663
2022-09-21 21:00:00,6,321,21,0.3297,0.30981457,0.2821412
2022-09-21 22:00:00,6,321,22,0.30878332,0.27448222,0.30496788
2022-09-21 23:00:00,6,321,23,0.29955,0.27249315,0.31311488
2022-09-22 00:00:00,6,322,0,0.31056666,0.28438696,0.31401676
2022-09-22 01:00:00,6,322,1,0.29991665,0.30202675,0.31523523
2022-09-22 02:00:00,6,322,2,0.30721667,0.32904208,0.31380105
2022-09-22 03:00:00,6,322,3,0.30446666,0.33511442,0.31531203
2022-09-22 04:00:00,6,322,4,0.32713333,0.34681994,0.3220725
2022-09-22 05:00:00,6,322,5,0.30486667,0.35002887,0.32721007
2022-09-22 06:00:00,6,322,6,0.32386667,0.3328268,0.34271744
2022-09-22 07:00:00,6,322,7,0.31973332,0.30350792,0.3449312
2022-09-22 08:00:00,6,322,8,0.33135,0.26117468,0.3369161
2022-09-22 09:00:00,6,322,9,0.2729,0.27014458,0.31329542
2022-09-22 10:00:00,6,322,10,0.2725,0.29023477,0.26865435
2022-09-22 11:00:00,6,322,11,0.28601667,0.3554067,0.24554332
2022-09-22 12:00:00,6,322,12,0.28058332,0.56301236,0.26053008
2022-09-22 13:00:00,6,322,13,0.2831,0.79815686,0.33568698
2022-09-22 14:00:00,6,322,14,0.28296667,1.212636,0.680215
2022-09-22 15:00:00,6,322,15,7.1325417,1.7086395,1.2932053
2022-09-22 16:00:00,6,322,16,3.9965334,2.1184683,2.1552775
2022-09-22 17:00:00,6,322,17,5.15685,2.4727535,2.7635026
2022-09-22 18:00:00,6,322,18,3.81365,2.6392055,3.1395557
2022-09-22 19:00:00,6,322,19,3.6964333,2.7018304,3.2844088
2022-09-22 20:00:00,6,322,20,3.8001168,2.473897,3.0932617
2022-09-22 21:00:00,6,322,21,5.0864334,2.1317434,2.5916843
2022-09-22 22:00:00,6,322,22,1.8865167,1.662326,1.9394814
2022-09-22 23:00:00,6,322,23,1.58255,1.3933583,1.4428408
2022-09-23 00:00:00,6,323,0,0.70875,1.154327,1.050202
2022-09-23 01:00:00,6,323,1,0.74095,0.77167106,0.8124188
2022-09-23 02:00:00,6,323,2,0.89951664,0.5924718,0.7377754
2022-09-23 03:00:00,6,323,3,1.7083167,0.5203598,0.6821745
2022-09-23 04:00:00,6,323,4,0.86505,0.5049279,0.6431061
2022-09-23 05:00:00,6,323,5,0.6928167,0.511986,0.6103346
2022-09-23 06:00:00,6,323,6,0.63948333,0.50924873,0.5827494
2022-09-23 07:00:00,6,323,7,1.5405166,0.46409312,0.5403266
2022-09-23 08:00:00,6,323,8,1.0048833,0.4115781,0.49284953
2022-09-23 09:00:00,6,323,9,1.8406667,0.37975642,0.4321276
2022-09-23 10:00:00,6,323,10,2.3991833,0.41161808,0.33752605
2022-09-23 11:00:00,6,323,11,0.30898333,0.40636504,0.31272238
2022-09-23 12:00:00,6,323,12,0.30768332,0.4683374,0.326845
2022-09-23 13:00:00,6,323,13,0.29855,0.59370977,0.37624073
2022-09-23 14:00:00,6,323,14,0.96938336,0.9175535,0.47890067
2022-09-23 15:00:00,6,323,15,4.26395,1.2636107,0.6661961
2022-09-23 16:00:00,6,323,16,1.9705,2.7263975,1.6340426
2022-09-23 17:00:00,6,323,17,2.2909834,3.499596,2.5895658
2022-09-23 18:00:00,6,323,18,3.9340668,3.881669,3.717636
2022-09-23 19:00:00,6,323,19,3.5734832,3.5469494,3.618158
2022-09-23 20:00:00,6,323,20,2.9034333,2.9544792,3.1786962
2022-09-23 21:00:00,6,323,21,2.3633666,2.1283512,2.6087961
2022-09-23 22:00:00,6,323,22,0.4911,0.9573146,1.3067814
2022-09-23 23:00:00,6,323,23,1.3662167,0.61265993,1.1609077
2022-09-24 00:00:00,6,324,0,0.405925,0.4259643,0.90577674
2022-09-24 01:00:00,6,324,1,1.2814333,0.4379368,0.8871681
2022-09-24 02:00:00,6,324,2,0.38656667,0.37146294,0.51045305
2022-09-24 03:00:00,6,324,3,0.39185,0.34409377,0.4141435
2022-09-24 04:00:00,6,324,4,0.39406666,0.3073517,0.44680822
2022-09-24 05:00:00,6,324,5,0.39473334,0.33002856,0.6550901
2022-09-24 06:00:00,6,324,6,1.4405333,0.4057142,0.72588533
2022-09-24 07:00:00,6,324,7,0.9841,0.41870132,0.8247003
2022-09-24 08:00:00,6,324,8,0.76808333,0.42398822,0.7676585
2022-09-24 09:00:00,6,324,9,0.44698334,0.45666426,0.7119792
2022-09-24 10:00:00,6,324,10,0.49628332,0.49801108,0.67467934
2022-09-24 11:00:00,6,324,11,0.6811,0.5153972,0.7808833
2022-09-24 12:00:00,6,324,12,0.6951,0.62964416,0.85819244
2022-09-24 13:00:00,6,324,13,3.5842,0.7916453,1.0128231
2022-09-24 14:00:00,6,324,14,0.8301833,0.762905,0.8446427
2022-09-24 15:00:00,6,324,15,0.39028335,0.95967114,0.6553177
2022-09-24 16:00:00,6,324,16,1.2202166,1.4105643,1.5157782
2022-09-24 17:00:00,6,324,17,2.7018,2.0477939,2.3176064
2022-09-24 18:00:00,6,324,18,3.9557333,2.5681405,3.3624883
2022-09-24 19:00:00,6,324,19,3.5186,2.4323492,3.3250299
2022-09-24 20:00:00,6,324,20,3.6110666,2.3167567,2.9826355
2022-09-24 21:00:00,6,324,21,2.32505,2.0319257,2.6005232
2022-09-24 22:00:00,6,324,22,2.0631666,1.3813195,1.9258119
2022-09-24 23:00:00,6,324,23,1.5779667,1.0674741,1.6668254
2022-09-25 00:00:00,6,325,0,1.232025,0.8399881,1.3495347
2022-09-25 01:00:00,6,325,1,0.71888334,0.5733637,0.8029944
2022-09-25 02:00:00,6,325,2,1.2292167,0.4346203,0.5878321
2022-09-25 03:00:00,6,325,3,0.47971666,0.346848,0.56026655
2022-09-25 04:00:00,6,325,4,0.44018334,0.41174385,0.70678294
2022-09-25 05:00:00,6,325,5,1.2753834,0.5405035,0.92748934
2022-09-25 06:00:00,6,325,6,0.5854167,0.6093608,0.9939217
2022-09-25 07:00:00,6,325,7,1.41495,0.8725521,1.3970333
2022-09-25 08:00:00,6,325,8,1.35095,0.9635284,1.5767086
2022-09-25 09:00:00,6,325,9,1.4396334,1.1800035,1.8294785
2022-09-25 10:00:00,6,325,10,0.58168334,1.4030626,2.1414435
2022-09-25 11:00:00,6,325,11,2.8897166,1.682495,2.446525
2022-09-25 12:00:00,6,325,12,2.7122166,1.9698137,2.568639
2022-09-25 13:00:00,6,325,13,2.2153332,2.187285,2.5102541
2022-09-25 14:00:00,6,325,14,2.9000833,2.6606836,2.9747229
2022-09-25 15:00:00,6,325,15,4.407133,2.9287834,3.1254492
2022-09-25 16:00:00,6,325,16,3.06775,3.1998405,3.0927224
2022-09-25 17:00:00,6,325,17,3.2981,3.0387325,3.0838451
2022-09-25 18:00:00,6,325,18,3.3009667,3.0005693,2.9582615
2022-09-25 19:00:00,6,325,19,2.0006166,2.9693494,2.9483736
2022-09-25 20:00:00,6,325,20,2.5283167,2.06601,2.6776886
2022-09-25 21:00:00,6,325,21,3.3081834,1.5747747,2.6482112
2022-09-25 22:00:00,6,325,22,2.0347834,1.3423845,2.2340338
2022-09-25 23:00:00,6,325,23,1.4032834,0.98370504,1.5522873
2022-09-26 00:00:00,6,326,0,1.1804833,0.8098632,1.2091914
2022-09-26 01:00:00,6,326,1,1.1081834,0.6526965,0.83093476
2022-09-26 02:00:00,6,326,2,0.48436666,0.5594762,0.76888293
2022-09-26 03:00:00,6,326,3,0.86121666,0.5349057,0.617935
2022-09-26 04:00:00,6,326,4,0.39358333,0.56682396,0.6085587
2022-09-26 05:00:00,6,326,5,1.2877,0.60141027,0.63224983
2022-09-26 06:00:00,6,326,6,0.9885097,0.6228603,0.73348236
2022-09-26 07:00:00,6,326,7,0.98595,0.65780157,1.005989
2022-09-26 08:00:00,6,326,8,0.93198335,0.77381015,1.3887011
2022-09-26 09:00:00,6,326,9,0.47953334,0.8620379,1.5797262
2022-09-26 10:00:00,6,326,10,1.67675,1.0123032,1.9000697
2022-09-26 11:00:00,6,326,11,2.2019835,1.2087815,2.1319022
2022-09-26 12:00:00,6,326,12,2.7206166,1.4672784,2.2422142
2022-09-26 13:00:00,6,326,13,2.0838666,1.8117727,2.219739
2022-09-26 14:00:00,6,326,14,1.8820333,2.2511892,2.3408585
2022-09-26 15:00:00,6,326,15,3.0124166,2.475748,2.5887654
2022-09-26 16:00:00,6,326,16,4.1122165,2.7016873,2.7242808
2022-09-26 17:00:00,6,326,17,2.6660333,2.8330765,2.7295463
2022-09-26 18:00:00,6,326,18,2.5989666,2.4199467,2.5771472
2022-09-26 19:00:00,6,326,19,2.41625,1.9844187,2.3846393
2022-09-26 20:00:00,6,326,20,2.6112332,1.6262772,2.0867715
2022-09-26 21:00:00,6,326,21,1.5293833,1.1444844,1.6809715
2022-09-26 22:00:00,6,326,22,1.1846334,0.82520944,1.0930332
2022-09-26 23:00:00,6,326,23,1.1330333,0.64795613,0.7364142
2022-09-27 00:00:00,6,327,0,0.48693332,0.5254168,0.6132035
2022-09-27 01:00:00,6,327,1,0.48063335,0.40613636,0.543429
2022-09-27 02:00:00,6,327,2,0.47273332,0.39148778,0.48559374
2022-09-27 03:00:00,6,327,3,0.46838334,0.3762227,0.43791032
2022-09-27 04:00:00,6,327,4,0.45748332,0.32419127,0.41371125
2022-09-27 05:00:00,6,327,5,0.40848333,0.40040484,0.45330697
2022-09-27 06:00:00,6,327,6,0.40378332,0.40143397,0.49556297
2022-09-27 07:00:00,6,327,7,1.2409333,0.51743007,0.6821619
2022-09-27 08:00:00,6,327,8,0.6748833,0.57586,0.8577689
2022-09-27 09:00:00,6,327,9,1.1438833,0.6488716,1.0565104
2022-09-27 10:00:00,6,327,10,1.6153333,0.68006736,1.04478
2022-09-27 11:00:00,6,327,11,0.9077167,0.7815766,1.0036329
2022-09-27 12:00:00,6,327,12,0.33418334,0.83932364,0.934692
2022-09-27 13:00:00,6,327,13,0.33395,1.1226791,1.0221716
2022-09-27 14:00:00,6,327,14,2.0134666,1.578114,1.2446986
2022-09-27 15:00:00,6,327,15,1.7226334,2.145625,1.7661473
2022-09-27 16:00:00,6,327,16,2.5118833,2.4691586,2.248226
2022-09-27 17:00:00,6,327,17,2.3684666,2.6299539,2.3760064
2022-09-27 18:00:00,6,327,18,2.8167167,2.43507,2.2211547
2022-09-27 19:00:00,6,327,19,1.8609834,1.8823594,2.0171018
2022-09-27 20:00:00,6,327,20,1.837825,1.3772769,1.6686267
2022-09-27 21:00:00,6,327,21,1.1755667,1.0741125,1.1400055
2022-09-27 22:00:00,6,327,22,1.2531834,0.8662923,0.79288757
2022-09-27 23:00:00,6,327,23,1.34785,0.47953707,0.54322106
2022-09-28 00:00:00,6,328,0,0.4253,0.33511797,0.4843104
2022-09-28 01:00:00,6,328,1,0.4119,0.2932155,0.43969798
2022-09-28 02:00:00,6,328,2,0.42853335,0.2893529,0.44964677
2022-09-28 03:00:00,6,328,3,0.41345,0.26461387,0.44046777
2022-09-28 04:00:00,6,328,4,0.41126665,0.29356924,0.4412036
2022-09-28 05:00:00,6,328,5,0.36136666,0.3132659,0.44532847
2022-09-28 06:00:00,6,328,6,0.34371668,0.409275,0.5144577
2022-09-28 07:00:00,6,328,7,1.2728667,0.53395313,0.65498376
2022-09-28 08:00:00,6,328,8,1.3014,0.6547988,0.8092136
2022-09-28 09:00:00,6,328,9,0.6982333,0.70663923,0.93578017
