datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.29227722,0.65045905
2022-09-12 12:00:00,6,312,12,0.3318,0.32935786,0.3970496
2022-09-12 13:00:00,6,312,13,0.31953335,0.33797944,0.23052448
2022-09-12 14:00:00,6,312,14,0.29106668,0.30760098,-0.010608405
2022-09-12 15:00:00,6,312,15,0.30896667,0.26571706,-0.14707199
2022-09-12 16:00:00,6,312,16,0.29545,0.31322756,-0.07929582
2022-09-12 17:00:00,6,312,17,0.30255,0.5013447,0.4201891
2022-09-12 18:00:00,6,312,18,0.32571667,0.67562556,0.9693889
2022-09-12 19:00:00,6,312,19,0.18990003,0.76307964,1.175257
2022-09-12 20:00:00,6,312,20,0.35051668,0.5912592,1.2083642
2022-09-12 21:00:00,6,312,21,0.4639,0.48238337,0.9941832
2022-09-12 22:00:00,6,312,22,1.4849334,0.43860865,0.7121018
2022-09-12 23:00:00,6,312,23,0.39568335,0.3790285,0.42213777
2022-09-13 00:00:00,6,313,0,0.439625,0.32911366,0.24382481
2022-09-13 01:00:00,6,313,1,0.43613333,0.35577744,0.25719884
2022-09-13 02:00:00,6,313,2,0.41718334,0.3767056,0.29607192
2022-09-13 03:00:00,6,313,3,0.42143333,0.36654606,0.4335758
2022-09-13 04:00:00,6,313,4,0.59678334,0.3585372,0.55913985
2022-09-13 05:00:00,6,313,5,0.6202,0.37369832,0.67729676
2022-09-13 06:00:00,6,313,6,0.43545,0.38347372,0.8183117
2022-09-13 07:00:00,6,313,7,1.1499,0.36792707,0.83118844
2022-09-13 08:00:00,6,313,8,0.9378167,0.31241974,0.83853066
2022-09-13 09:00:00,6,313,9,0.5949,0.24718195,0.7686569
2022-09-13 10:00:00,6,313,10,0.36956668,0.26945576,0.7061651
2022-09-13 11:00:00,6,313,11,0.37566668,0.40064746,0.4732865
2022-09-13 12:00:00,6,313,12,0.3608,0.456559,0.23006994
2022-09-13 13:00:00,6,313,13,0.3639,0.47670346,0.098007284
2022-09-13 14:00:00,6,313,14,0.3297,0.44733036,-0.0055928156
2022-09-13 15:00:00,6,313,15,0.3246,0.3699604,0.037459813
2022-09-13 16:00:00,6,313,16,0.33731666,0.51730573,0.06560714
2022-09-13 17:00:00,6,313,17,0.3389,0.73044884,0.2761378
2022-09-13 18:00:00,6,313,18,0.33606666,0.96160734,0.6666013
2022-09-13 19:00:00,6,313,19,0.24023335,1.0020812,0.9084867
2022-09-13 20:00:00,6,313,20,0.36495,1.0226737,1.010923
2022-09-13 21:00:00,6,313,21,0.3834,0.9531778,0.8346348
2022-09-13 22:00:00,6,313,22,0.432725,0.755267,0.6230209
2022-09-13 23:00:00,6,313,23,0.48001668,0.47589573,0.34066495
2022-09-14 00:00:00,6,314,0,0.40976667,0.30447042,0.27585053
2022-09-14 01:00:00,6,314,1,0.40856665,0.30997124,0.27392113
2022-09-14 02:00:00,6,314,2,0.41078332,0.3066542,0.2727302
2022-09-14 03:00:00,6,314,3,0.40535,0.33064228,0.25886732
2022-09-14 04:00:00,6,314,4,0.40906668,0.3382004,0.23436591
2022-09-14 05:00:00,6,314,5,0.39476666,0.3430726,0.17777848
2022-09-14 06:00:00,6,314,6,0.4132,0.3230475,0.15555161
2022-09-14 07:00:00,6,314,7,0.40363333,0.29705167,0.17929801
2022-09-14 08:00:00,6,314,8,0.38846666,0.26292935,0.2423904
2022-09-14 09:00:00,6,314,9,0.38878334,0.3196173,0.22768041
2022-09-14 10:00:00,6,314,10,0.39166668,0.34591937,0.23906529
2022-09-14 11:00:00,6,314,11,0.3789,0.28128612,0.13510972
2022-09-14 12:00:00,6,314,12,0.36776668,0.21267837,-0.03827881
2022-09-14 13:00:00,6,314,13,0.33281666,0.15914173,-0.1191996
2022-09-14 14:00:00,6,314,14,0.31693333,0.15050875,-0.1550523
2022-09-14 15:00:00,6,314,15,0.33971667,0.2584793,-0.13325858
2022-09-14 16:00:00,6,314,16,0.33586666,0.44918758,-0.1575965
2022-09-14 17:00:00,6,314,17,0.34753335,0.6038656,-0.08286177
2022-09-14 18:00:00,6,314,18,0.35466668,0.8057685,0.07263074
2022-09-14 19:00:00,6,314,19,0.2876,1.0037684,0.34258342
2022-09-14 20:00:00,6,314,20,0.3628,1.1053207,0.55003625
2022-09-14 21:00:00,6,314,21,0.36143333,1.0528113,0.5230427
2022-09-14 22:00:00,6,314,22,0.3704,0.8281086,0.37625122
2022-09-14 23:00:00,6,314,23,0.3779,0.5176741,0.286814
2022-09-15 00:00:00,6,315,0,0.3764,0.30908212,0.26865986
2022-09-15 01:00:00,6,315,1,0.36646667,0.3124492,0.27265432
2022-09-15 02:00:00,6,315,2,0.36656666,0.3202995,0.2600523
2022-09-15 03:00:00,6,315,3,0.36528334,0.321608,0.23892891
2022-09-15 04:00:00,6,315,4,0.37898332,0.32709512,0.20640436
2022-09-15 05:00:00,6,315,5,0.37833333,0.321826,0.17020737
2022-09-15 06:00:00,6,315,6,0.35535,0.30066323,0.1864011
2022-09-15 07:00:00,6,315,7,0.35881665,0.2714974,0.2345916
2022-09-15 08:00:00,6,315,8,0.37073332,0.2676134,0.25794804
2022-09-15 09:00:00,6,315,9,0.34603333,0.27485016,0.33118013
2022-09-15 10:00:00,6,315,10,0.3576,0.34383693,0.37386924
2022-09-15 11:00:00,6,315,11,0.35298333,0.3764535,0.2836696
2022-09-15 12:00:00,6,315,12,0.3447,0.42305362,0.15497941
2022-09-15 13:00:00,6,315,13,0.35101667,0.37138218,0.007552542
2022-09-15 14:00:00,6,315,14,0.34938332,0.25821683,-0.07603311
2022-09-15 15:00:00,6,315,15,0.33351666,0.1831425,-0.15790093
2022-09-15 16:00:00,6,315,16,0.34833333,0.3219267,-0.1587854
2022-09-15 17:00:00,6,315,17,0.34555,0.5877732,-0.042640768
2022-09-15 18:00:00,6,315,18,0.34795,0.8188993,0.15032494
2022-09-15 19:00:00,6,315,19,0.19946669,0.9639418,0.40252706
2022-09-15 20:00:00,6,315,20,0.34968334,0.9944642,0.5501702
2022-09-15 21:00:00,6,315,21,0.36298335,0.97074354,0.48731422
2022-09-15 22:00:00,6,315,22,0.37763333,0.8651078,0.39879575
2022-09-15 23:00:00,6,315,23,0.36515,0.70200366,0.3526561
2022-09-16 00:00:00,6,316,0,0.36288333,0.5049911,0.34131533
2022-09-16 01:00:00,6,316,1,0.35806668,0.45898366,0.3136754
2022-09-16 02:00:00,6,316,2,0.37525,0.44191244,0.29592347
2022-09-16 03:00:00,6,316,3,0.37606665,0.42285717,0.2786468
2022-09-16 04:00:00,6,316,4,0.37188333,0.3895936,0.26727113
2022-09-16 05:00:00,6,316,5,0.36923334,0.35908613,0.26530972
2022-09-16 06:00:00,6,316,6,0.35053334,0.33064014,0.26169398
2022-09-16 07:00:00,6,316,7,0.44605,0.31834096,0.22365478
2022-09-16 08:00:00,6,316,8,0.40596667,0.2966203,0.17885408
2022-09-16 09:00:00,6,316,9,0.34743333,0.27656344,0.20291242
2022-09-16 10:00:00,6,316,10,0.3484,0.35835904,0.27296644
2022-09-16 11:00:00,6,316,11,0.33058333,0.51928645,0.31335413
2022-09-16 12:00:00,6,316,12,0.366975,0.4971668,0.29835302
2022-09-16 13:00:00,6,316,13,0.32515833,0.38470793,0.18146098
2022-09-16 14:00:00,6,316,14,0.33488333,0.31253892,0.1121159
2022-09-16 15:00:00,6,316,15,0.31175,0.27972406,0.05451352
2022-09-16 16:00:00,6,316,16,0.32136667,0.376309,0.027064063
2022-09-16 17:00:00,6,316,17,0.32745,0.6377616,0.040492453
2022-09-16 18:00:00,6,316,18,0.34993333,0.84513104,0.13218254
2022-09-16 19:00:00,6,316,19,0.25263336,0.974975,0.36650246
2022-09-16 20:00:00,6,316,20,0.35388333,0.96128666,0.48853844
2022-09-16 21:00:00,6,316,21,0.35886666,0.9081058,0.42186913
2022-09-16 22:00:00,6,316,22,0.35825,0.73754746,0.3173933
2022-09-16 23:00:00,6,316,23,0.36988333,0.4619559,0.32773507
2022-09-17 00:00:00,6,317,0,0.37055,0.43326613,0.3307244
2022-09-17 01:00:00,6,317,1,0.37823334,0.45168135,0.32043895
2022-09-17 02:00:00,6,317,2,0.37678334,0.45267734,0.3225642
2022-09-17 03:00:00,6,317,3,0.34875,0.436185,0.29626924
2022-09-17 04:00:00,6,317,4,0.33363333,0.4123073,0.2689698
2022-09-17 05:00:00,6,317,5,0.33078334,0.33416778,0.22074193
2022-09-17 06:00:00,6,317,6,0.33308333,0.26528075,0.19761088
2022-09-17 07:00:00,6,317,7,0.34906667,0.20019168,0.1996637
2022-09-17 08:00:00,6,317,8,0.32183334,0.17243813,0.16882926
2022-09-17 09:00:00,6,317,9,0.31195,0.1506348,0.12928128
2022-09-17 10:00:00,6,317,10,0.32261667,0.06479375,0.08070912
2022-09-17 11:00:00,6,317,11,0.34463334,0.011169512,0.00057471544
2022-09-17 12:00:00,6,317,12,0.32691666,-0.046300422,-0.029997133
2022-09-17 13:00:00,6,317,13,0.30595,-0.05984248,0.09029097
2022-09-17 14:00:00,6,317,14,0.26875,-0.018710222,0.32306802
2022-09-17 15:00:00,6,317,15,0.27876666,0.15275645,0.5814887
2022-09-17 16:00:00,6,317,16,0.28515,0.38723385,0.84884655
2022-09-17 17:00:00,6,317,17,0.30131668,0.6384902,1.0924679
2022-09-17 18:00:00,6,317,18,0.2967,0.85035676,1.2942343
2022-09-17 19:00:00,6,317,19,0.20505004,0.97310436,1.395829
2022-09-17 20:00:00,6,317,20,0.31961668,1.0025327,1.2475122
2022-09-17 21:00:00,6,317,21,0.31645,0.98565197,0.99641097
2022-09-17 22:00:00,6,317,22,0.31436667,0.83982825,0.7031693
2022-09-17 23:00:00,6,317,23,0.32361665,0.67319494,0.578026
2022-09-18 00:00:00,6,318,0,0.33400834,0.5819138,0.44039682
2022-09-18 01:00:00,6,318,1,0.37815,0.5041393,0.3293329
2022-09-18 02:00:00,6,318,2,0.36451668,0.46624604,0.26019368
2022-09-18 03:00:00,6,318,3,0.3546,0.42659813,0.22616148
2022-09-18 04:00:00,6,318,4,0.33403334,0.34405512,0.18476501
2022-09-18 05:00:00,6,318,5,0.33371666,0.271352,0.14010313
2022-09-18 06:00:00,6,318,6,0.35843334,0.23535292,0.12966451
2022-09-18 07:00:00,6,318,7,0.34208333,0.22069453,0.13736291
2022-09-18 08:00:00,6,318,8,0.32711667,0.17463635,0.13784054
2022-09-18 09:00:00,6,318,9,0.2881,0.11314453,0.08432946
2022-09-18 10:00:00,6,318,10,0.27846667,0.0077731498,0.046244092
2022-09-18 11:00:00,6,318,11,0.2909,-0.09495197,0.0145576075
2022-09-18 12:00:00,6,318,12,0.29465,-0.054606747,0.14555934
2022-09-18 13:00:00,6,318,13,0.28533334,-0.028339874,0.27341193
2022-09-18 14:00:00,6,318,14,0.277,0.042684514,0.52415085
2022-09-18 15:00:00,6,318,15,0.28421667,0.15673402,0.7461705
2022-09-18 16:00:00,6,318,16,0.27358332,0.32205203,0.9718226
2022-09-18 17:00:00,6,318,17,0.3275,0.52692854,1.1419227
2022-09-18 18:00:00,6,318,18,0.2995,0.7227088,1.3027456
2022-09-18 19:00:00,6,318,19,0.20295003,0.88448596,1.3569586
2022-09-18 20:00:00,6,318,20,0.31818333,0.9118865,1.1521498
2022-09-18 21:00:00,6,318,21,0.3336,0.8965548,0.86937356
2022-09-18 22:00:00,6,318,22,0.32851666,0.80368996,0.6398594
2022-09-18 23:00:00,6,318,23,0.32653335,0.705497,0.5013108
2022-09-19 00:00:00,6,319,0,0.33840832,0.63269806,0.4000453
2022-09-19 01:00:00,6,319,1,0.39881667,0.56378055,0.28826833
2022-09-19 02:00:00,6,319,2,0.34565,0.46356127,0.23970169
2022-09-19 03:00:00,6,319,3,0.34526667,0.39470285,0.19488788
2022-09-19 04:00:00,6,319,4,0.34488332,0.31959164,0.17117934
2022-09-19 05:00:00,6,319,5,0.34626666,0.2578283,0.14208454
2022-09-19 06:00:00,6,319,6,0.34,0.20438398,0.13428488
2022-09-19 07:00:00,6,319,7,0.32985,0.16875364,0.15588954
2022-09-19 08:00:00,6,319,8,0.31165,0.10133052,0.15027213
2022-09-19 09:00:00,6,319,9,0.5118167,0.057559688,0.1206071
2022-09-19 10:00:00,6,319,10,0.63523334,-0.026547309,0.039088644
2022-09-19 11:00:00,6,319,11,0.4863,-0.08966331,-0.08849829
2022-09-19 12:00:00,6,319,12,0.5226333,-0.08053525,-0.117053054
2022-09-19 13:00:00,6,319,13,0.2789,-0.08965872,0.005481042
2022-09-19 14:00:00,6,319,14,0.27528334,-0.08648816,0.1902464
2022-09-19 15:00:00,6,319,15,0.27796668,0.05544089,0.34339345
2022-09-19 16:00:00,6,319,16,0.28046668,0.28251597,0.55247456
2022-09-19 17:00:00,6,319,17,0.29076666,0.5485564,0.80221975
2022-09-19 18:00:00,6,319,18,0.3061,0.769032,1.0132188
2022-09-19 19:00:00,6,319,19,0.18840003,0.964486,1.1041123
2022-09-19 20:00:00,6,319,20,0.32531667,0.93347406,0.97419155
2022-09-19 21:00:00,6,319,21,0.32663333,0.7656419,0.76274675
2022-09-19 22:00:00,6,319,22,0.34585,0.5720436,0.5431071
2022-09-19 23:00:00,6,319,23,0.30351666,0.44515434,0.37909827
2022-09-20 00:00:00,6,320,0,0.31315,0.41860652,0.28647542
2022-09-20 01:00:00,6,320,1,0.29751667,0.3992817,0.24877492
2022-09-20 02:00:00,6,320,2,0.32283333,0.3631087,0.21911448
2022-09-20 03:00:00,6,320,3,0.30085,0.29383767,0.15977772
2022-09-20 04:00:00,6,320,4,0.30298334,0.2338266,0.12064909
2022-09-20 05:00:00,6,320,5,0.30725,0.18496503,0.096541874
2022-09-20 06:00:00,6,320,6,0.29193333,0.1388803,0.08894983
2022-09-20 07:00:00,6,320,7,0.29476666,0.113732964,0.14525932
2022-09-20 08:00:00,6,320,8,0.29213333,0.047539506,0.14874348
2022-09-20 09:00:00,6,320,9,0.27841666,0.057649117,0.07751902
2022-09-20 10:00:00,6,320,10,0.32595,0.08894223,0.0066267624
2022-09-20 11:00:00,6,320,11,0.28963333,0.092963755,-0.11931471
2022-09-20 12:00:00,6,320,12,0.31141666,0.10311876,-0.33487454
2022-09-20 13:00:00,6,320,13,0.313,0.04334219,-0.42823774
2022-09-20 14:00:00,6,320,14,0.32243332,-0.010555159,-0.3944585
2022-09-20 15:00:00,6,320,15,0.31153333,0.02231403,-0.23900127
2022-09-20 16:00:00,6,320,16,0.28086665,0.20452052,-0.010518663
2022-09-20 17:00:00,6,320,17,0.2933,0.47375014,0.25970286
2022-09-20 18:00:00,6,320,18,0.31105,0.71701,0.52909064
2022-09-20 19:00:00,6,320,19,0.1901667,0.90121496,0.75224227
2022-09-20 20:00:00,6,320,20,0.33363333,0.8295163,0.7513933
2022-09-20 21:00:00,6,320,21,0.32813334,0.631976,0.62176645
2022-09-20 22:00:00,6,320,22,0.32425,0.48143002,0.42115632
2022-09-20 23:00:00,6,320,23,0.29996666,0.3854991,0.3003058
2022-09-21 00:00:00,6,321,0,0.30558333,0.36007193,0.23500517
2022-09-21 01:00:00,6,321,1,0.30743334,0.37542975,0.22581682
2022-09-21 02:00:00,6,321,2,0.30035,0.3373209,0.18068999
2022-09-21 03:00:00,6,321,3,0.3017,0.2740392,0.12684914
2022-09-21 04:00:00,6,321,4,0.29835,0.2166512,0.073511206
2022-09-21 05:00:00,6,321,5,0.30048335,0.1784424,0.060206644
2022-09-21 06:00:00,6,321,6,0.29075,0.14919524,0.080878384
2022-09-21 07:00:00,6,321,7,0.30698332,0.13526401,0.12637456
2022-09-21 08:00:00,6,321,8,0.313,0.109000295,0.12707734
2022-09-21 09:00:00,6,321,9,0.26378334,0.1601542,0.070140295
2022-09-21 10:00:00,6,321,10,0.28105,0.20262505,-0.017802037
2022-09-21 11:00:00,6,321,11,0.28976667,0.2001431,-0.16274032
2022-09-21 12:00:00,6,321,12,0.4138,0.20497778,-0.36023164
2022-09-21 13:00:00,6,321,13,0.29636666,0.08058722,-0.48110372
2022-09-21 14:00:00,6,321,14,0.28518334,0.033568878,-0.4795364
2022-09-21 15:00:00,6,321,15,0.28253335,0.05589514,-0.39076528
2022-09-21 16:00:00,6,321,16,0.29113334,0.21704869,-0.17542702
2022-09-21 17:00:00,6,321,17,0.29401666,0.46612787,0.051540144
2022-09-21 18:00:00,6,321,18,0.314,0.84018373,0.31739932
2022-09-21 19:00:00,6,321,19,0.21571669,1.125607,0.58801377
2022-09-21 20:00:00,6,321,20,0.33785,1.0714294,0.6954665
2022-09-21 21:00:00,6,321,21,0.3297,0.8550179,0.5453818
2022-09-21 22:00:00,6,321,22,0.30878332,0.61911064,0.43236586
2022-09-21 23:00:00,6,321,23,0.29955,0.4461257,0.32018837
2022-09-22 00:00:00,6,322,0,0.31056666,0.3816063,0.27502665
2022-09-22 01:00:00,6,322,1,0.29991665,0.39286643,0.25924477
2022-09-22 02:00:00,6,322,2,0.30721667,0.38188267,0.23163575
2022-09-22 03:00:00,6,322,3,0.30446666,0.35466337,0.1876302
2022-09-22 04:00:00,6,322,4,0.32713333,0.289175,0.16391996
2022-09-22 05:00:00,6,322,5,0.30486667,0.23877214,0.1494942
2022-09-22 06:00:00,6,322,6,0.32386667,0.21137975,0.1518288
2022-09-22 07:00:00,6,322,7,0.31973332,0.19117211,0.15806781
2022-09-22 08:00:00,6,322,8,0.33135,0.2441294,0.1633071
2022-09-22 09:00:00,6,322,9,0.2729,0.34084094,0.16832653
2022-09-22 10:00:00,6,322,10,0.2725,0.3543883,0.18265918
2022-09-22 11:00:00,6,322,11,0.28601667,0.34272173,0.14057413
2022-09-22 12:00:00,6,322,12,0.28058332,0.30011493,0.030253328
2022-09-22 13:00:00,6,322,13,0.2831,0.24495038,-0.1451909
2022-09-22 14:00:00,6,322,14,0.28296667,0.16849157,-0.26632458
2022-09-22 15:00:00,6,322,15,7.1325417,0.14670086,-0.3050949
2022-09-22 16:00:00,6,322,16,3.9965334,0.27452523,-0.24219221
2022-09-22 17:00:00,6,322,17,5.15685,0.58361423,-0.074589126
2022-09-22 18:00:00,6,322,18,3.81365,0.8697562,0.14023358
2022-09-22 19:00:00,6,322,19,3.6964333,1.0510231,0.39841473
2022-09-22 20:00:00,6,322,20,3.8001168,0.93705314,0.5766316
2022-09-22 21:00:00,6,322,21,5.0864334,0.8126026,0.5560117
2022-09-22 22:00:00,6,322,22,1.8865167,0.6546577,0.4110556
2022-09-22 23:00:00,6,322,23,1.58255,0.5233557,0.34389937
2022-09-23 00:00:00,6,323,0,0.70875,0.39906216,0.34173158
2022-09-23 01:00:00,6,323,1,0.74095,0.378793,0.31903368
2022-09-23 02:00:00,6,323,2,0.89951664,0.411509,0.30428773
2022-09-23 03:00:00,6,323,3,1.7083167,0.39220163,0.29097673
2022-09-23 04:00:00,6,323,4,0.86505,0.34634835,0.26693928
2022-09-23 05:00:00,6,323,5,0.6928167,0.29787403,0.25262606
2022-09-23 06:00:00,6,323,6,0.63948333,0.25642616,0.25996783
2022-09-23 07:00:00,6,323,7,1.5405166,0.24801596,0.21928748
2022-09-23 08:00:00,6,323,8,1.0048833,0.23637606,0.20438775
2022-09-23 09:00:00,6,323,9,1.8406667,0.36898887,0.25635508
2022-09-23 10:00:00,6,323,10,2.3991833,0.46986687,0.34113926
2022-09-23 11:00:00,6,323,11,0.30898333,0.5014128,0.29649442
2022-09-23 12:00:00,6,323,12,0.30768332,0.48927057,0.15403715
2022-09-23 13:00:00,6,323,13,0.29855,0.3777551,-0.037307642
2022-09-23 14:00:00,6,323,14,0.96938336,0.25857127,-0.18947187
2022-09-23 15:00:00,6,323,15,4.26395,0.1796238,-0.31585184
2022-09-23 16:00:00,6,323,16,1.9705,0.2369156,-0.4404087
2022-09-23 17:00:00,6,323,17,2.2909834,0.59072644,-0.15548512
2022-09-23 18:00:00,6,323,18,3.9340668,0.54226613,0.19025299
2022-09-23 19:00:00,6,323,19,3.5734832,0.6330894,0.38294592
2022-09-23 20:00:00,6,323,20,2.9034333,0.66807514,0.7001621
2022-09-23 21:00:00,6,323,21,2.3633666,0.62887365,0.9583194
2022-09-23 22:00:00,6,323,22,0.4911,0.7052594,1.2545882
2022-09-23 23:00:00,6,323,23,1.3662167,0.6123035,0.81949663
2022-09-24 00:00:00,6,324,0,0.405925,0.5164789,0.59423137
2022-09-24 01:00:00,6,324,1,1.2814333,0.4315617,0.38910666
2022-09-24 02:00:00,6,324,2,0.38656667,0.3426551,0.43060914
2022-09-24 03:00:00,6,324,3,0.39185,0.34315065,0.47622037
2022-09-24 04:00:00,6,324,4,0.39406666,0.30900332,0.45881137
2022-09-24 05:00:00,6,324,5,0.39473334,0.29143468,0.4451024
2022-09-24 06:00:00,6,324,6,1.4405333,0.31391925,0.37358588
2022-09-24 07:00:00,6,324,7,0.9841,0.35278183,0.43390027
2022-09-24 08:00:00,6,324,8,0.76808333,0.4816234,0.44552487
2022-09-24 09:00:00,6,324,9,0.44698334,0.6215886,0.46445557
2022-09-24 10:00:00,6,324,10,0.49628332,0.6678944,0.37444824
2022-09-24 11:00:00,6,324,11,0.6811,0.6367615,0.26906395
2022-09-24 12:00:00,6,324,12,0.6951,0.5632793,0.04207308
2022-09-24 13:00:00,6,324,13,3.5842,0.6791786,-0.069812946
2022-09-24 14:00:00,6,324,14,0.8301833,0.92090935,0.060594983
2022-09-24 15:00:00,6,324,15,0.39028335,1.2364616,0.07385463
2022-09-24 16:00:00,6,324,16,1.2202166,1.7005343,0.32410422
2022-09-24 17:00:00,6,324,17,2.7018,1.7589138,0.30044213
2022-09-24 18:00:00,6,324,18,3.9557333,2.0298214,0.581579
2022-09-24 19:00:00,6,324,19,3.5186,1.8097093,0.51538
2022-09-24 20:00:00,6,324,20,3.6110666,1.5860671,0.5285201
2022-09-24 21:00:00,6,324,21,2.32505,1.4706314,0.48255074
2022-09-24 22:00:00,6,324,22,2.0631666,1.1328303,0.5784687
2022-09-24 23:00:00,6,324,23,1.5779667,0.6627646,0.36247325
2022-09-25 00:00:00,6,325,0,1.232025,0.57103646,0.30551332
2022-09-25 01:00:00,6,325,1,0.71888334,0.4559723,0.21022233
2022-09-25 02:00:00,6,325,2,1.2292167,0.4389673,0.3163568
2022-09-25 03:00:00,6,325,3,0.47971666,0.37982967,0.3103204
2022-09-25 04:00:00,6,325,4,0.44018334,0.39423862,0.33147058
2022-09-25 05:00:00,6,325,5,1.2753834,0.41011116,0.4701364
2022-09-25 06:00:00,6,325,6,0.5854167,0.41829032,0.60444707
2022-09-25 07:00:00,6,325,7,1.41495,0.46374062,0.7352932
2022-09-25 08:00:00,6,325,8,1.35095,0.4859299,0.61913717
2022-09-25 09:00:00,6,325,9,1.4396334,0.39818394,0.42836773
2022-09-25 10:00:00,6,325,10,0.58168334,0.34628254,0.2927464
2022-09-25 11:00:00,6,325,11,2.8897166,0.32096183,0.10569558
2022-09-25 12:00:00,6,325,12,2.7122166,0.3541246,0.049142398
2022-09-25 13:00:00,6,325,13,2.2153332,0.57848215,-0.010722451
2022-09-25 14:00:00,6,325,14,2.9000833,0.88716555,-0.030311577
2022-09-25 15:00:00,6,325,15,4.407133,1.1794723,0.03711856
2022-09-25 16:00:00,6,325,16,3.06775,1.8433689,0.71969706
2022-09-25 17:00:00,6,325,17,3.2981,1.9965127,1.0084512
2022-09-25 18:00:00,6,325,18,3.3009667,2.0892768,1.2286062
2022-09-25 19:00:00,6,325,19,2.0006166,2.0866613,1.4903415
2022-09-25 20:00:00,6,325,20,2.5283167,1.6799207,1.0964878
2022-09-25 21:00:00,6,325,21,3.3081834,1.3843224,0.7156515
2022-09-25 22:00:00,6,325,22,2.0347834,1.1190182,0.36078584
2022-09-25 23:00:00,6,325,23,1.4032834,0.7511462,0.34399694
2022-09-26 00:00:00,6,326,0,1.1804833,0.61522436,0.27957907
2022-09-26 01:00:00,6,326,1,1.1081834,0.5217696,0.23951048
2022-09-26 02:00:00,6,326,2,0.48436666,0.46707305,0.30871707
2022-09-26 03:00:00,6,326,3,0.86121666,0.367113,0.27344036
2022-09-26 04:00:00,6,326,4,0.39358333,0.3873111,0.290683
2022-09-26 05:00:00,6,326,5,1.2877,0.36413956,0.38686794
2022-09-26 06:00:00,6,326,6,0.9885097,0.3331913,0.3996757
2022-09-26 07:00:00,6,326,7,0.98595,0.34107086,0.2928947
2022-09-26 08:00:00,6,326,8,0.93198335,0.28403357,0.26983267
2022-09-26 09:00:00,6,326,9,0.47953334,0.29246718,0.2718006
2022-09-26 10:00:00,6,326,10,1.67675,0.25517127,0.21076176
2022-09-26 11:00:00,6,326,11,2.2019835,0.23673804,0.12131769
2022-09-26 12:00:00,6,326,12,2.7206166,0.35629344,-0.11082292
2022-09-26 13:00:00,6,326,13,2.0838666,0.55295897,-0.22793421
2022-09-26 14:00:00,6,326,14,1.8820333,1.0857582,-0.09158739
2022-09-26 15:00:00,6,326,15,3.0124166,1.3070673,0.28507122
2022-09-26 16:00:00,6,326,16,4.1122165,1.4911803,0.564843
2022-09-26 17:00:00,6,326,17,2.6660333,1.5737815,0.99745774
2022-09-26 18:00:00,6,326,18,2.5989666,1.6019963,1.4404992
2022-09-26 19:00:00,6,326,19,2.41625,1.3133495,1.3551795
2022-09-26 20:00:00,6,326,20,2.6112332,0.9414744,0.98756105
2022-09-26 21:00:00,6,326,21,1.5293833,0.66998994,0.76130134
2022-09-26 22:00:00,6,326,22,1.1846334,0.53762496,0.47816044
2022-09-26 23:00:00,6,326,23,1.1330333,0.43230635,0.2527924
2022-09-27 00:00:00,6,327,0,0.48693332,0.45628294,0.22889006
2022-09-27 01:00:00,6,327,1,0.48063335,0.42445362,0.24100709
2022-09-27 02:00:00,6,327,2,0.47273332,0.44324458,0.25612494
2022-09-27 03:00:00,6,327,3,0.46838334,0.45794982,0.28101856
2022-09-27 04:00:00,6,327,4,0.45748332,0.522721,0.31174892
2022-09-27 05:00:00,6,327,5,0.40848333,0.6509727,0.37597954
2022-09-27 06:00:00,6,327,6,0.40378332,0.60671943,0.3615242
2022-09-27 07:00:00,6,327,7,1.2409333,0.61929667,0.4442635
2022-09-27 08:00:00,6,327,8,0.6748833,0.5707228,0.40186903
2022-09-27 09:00:00,6,327,9,1.1438833,0.44242847,0.43109244
2022-09-27 10:00:00,6,327,10,1.6153333,0.37979963,0.36280254
2022-09-27 11:00:00,6,327,11,0.9077167,0.3813155,0.36892605
2022-09-27 12:00:00,6,327,12,0.33418334,0.5409348,0.18530983
2022-09-27 13:00:00,6,327,13,0.33395,0.83521307,0.10877911
2022-09-27 14:00:00,6,327,14,2.0134666,1.1400276,0.2173157
2022-09-27 15:00:00,6,327,15,1.7226334,1.5401787,0.60022426
2022-09-27 16:00:00,6,327,16,2.5118833,1.844532,0.9770696
2022-09-27 17:00:00,6,327,17,2.3684666,1.9456236,1.0786489
2022-09-27 18:00:00,6,327,18,2.8167167,1.9161327,1.1565336
2022-09-27 19:00:00,6,327,19,1.8609834,1.7633547,1.2239547
2022-09-27 20:00:00,6,327,20,1.837825,1.1823065,0.93758726
2022-09-27 21:00:00,6,327,21,1.1755667,0.6903664,0.5581577
2022-09-27 22:00:00,6,327,22,1.2531834,0.496588,0.37472224
2022-09-27 23:00:00,6,327,23,1.34785,0.43648213,0.28713652
2022-09-28 00:00:00,6,328,0,0.4253,0.46247348,0.17763333
2022-09-28 01:00:00,6,328,1,0.4119,0.47107023,0.2259781
2022-09-28 02:00:00,6,328,2,0.42853335,0.4714232,0.22691408
2022-09-28 03:00:00,6,328,3,0.41345,0.4500882,0.25471509
2022-09-28 04:00:00,6,328,4,0.41126665,0.5197321,0.30599815
2022-09-28 05:00:00,6,328,5,0.36136666,0.58225346,0.39626783
2022-09-28 06:00:00,6,328,6,0.34371668,0.553571,0.41371322
