datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.3465,0.7797549,-0.04349021
2022-09-12 12:00:00,6,312,12,0.3318,0.9915706,-0.14212602
2022-09-12 13:00:00,6,312,13,0.31953335,1.0063746,-0.19256234
2022-09-12 14:00:00,6,312,14,0.29106668,0.8766993,-0.2701141
2022-09-12 15:00:00,6,312,15,0.30896667,0.7410285,-0.17980376
2022-09-12 16:00:00,6,312,16,0.29545,0.79847443,0.015323972
2022-09-12 17:00:00,6,312,17,0.30255,0.8226574,0.34357396
2022-09-12 18:00:00,6,312,18,0.32571667,0.755695,0.62456703
2022-09-12 19:00:00,6,312,19,0.18990003,0.66708755,0.6836498
2022-09-12 20:00:00,6,312,20,0.35051668,0.3757913,0.4743008
2022-09-12 21:00:00,6,312,21,0.4639,0.13261662,0.23254266
2022-09-12 22:00:00,6,312,22,1.4849334,0.124247104,0.094176374
2022-09-12 23:00:00,6,312,23,0.39568335,0.0833635,0.11137151
2022-09-13 00:00:00,6,313,0,0.439625,0.117713824,0.08756633
2022-09-13 01:00:00,6,313,1,0.43613333,0.12985191,0.079608865
2022-09-13 02:00:00,6,313,2,0.41718334,0.16261692,0.1162899
2022-09-13 03:00:00,6,313,3,0.42143333,0.178093,0.1897783
2022-09-13 04:00:00,6,313,4,0.59678334,0.2195383,0.2567089
2022-09-13 05:00:00,6,313,5,0.6202,0.25773057,0.3068077
2022-09-13 06:00:00,6,313,6,0.43545,0.2947807,0.3073137
2022-09-13 07:00:00,6,313,7,1.1499,0.30962598,0.28279728
2022-09-13 08:00:00,6,313,8,0.9378167,0.43328258,0.25236514
2022-09-13 09:00:00,6,313,9,0.5949,0.5404669,0.18817008
2022-09-13 10:00:00,6,313,10,0.36956668,0.8599875,0.109226696
2022-09-13 11:00:00,6,313,11,0.37566668,1.0620074,0.01326891
2022-09-13 12:00:00,6,313,12,0.3608,0.9428223,-0.060710184
2022-09-13 13:00:00,6,313,13,0.3639,0.7449086,-0.13166985
2022-09-13 14:00:00,6,313,14,0.3297,0.5687612,-0.033764385
2022-09-13 15:00:00,6,313,15,0.3246,0.5331927,0.20291847
2022-09-13 16:00:00,6,313,16,0.33731666,0.77442515,0.4429386
2022-09-13 17:00:00,6,313,17,0.3389,1.1048278,0.7627075
2022-09-13 18:00:00,6,313,18,0.33606666,1.2669635,0.96680826
2022-09-13 19:00:00,6,313,19,0.24023335,1.2704744,1.0059422
2022-09-13 20:00:00,6,313,20,0.36495,1.0599223,0.9724882
2022-09-13 21:00:00,6,313,21,0.3834,0.90789723,0.7784904
2022-09-13 22:00:00,6,313,22,0.432725,0.7401468,0.6332302
2022-09-13 23:00:00,6,313,23,0.48001668,0.5089959,0.4190102
2022-09-14 00:00:00,6,314,0,0.40976667,0.36101744,0.36116108
2022-09-14 01:00:00,6,314,1,0.40856665,0.20022938,0.30241325
2022-09-14 02:00:00,6,314,2,0.41078332,0.17490797,0.2759942
2022-09-14 03:00:00,6,314,3,0.40535,0.15754092,0.2810724
2022-09-14 04:00:00,6,314,4,0.40906668,0.17509256,0.33597606
2022-09-14 05:00:00,6,314,5,0.39476666,0.17265621,0.4122317
2022-09-14 06:00:00,6,314,6,0.4132,0.17182039,0.5068371
2022-09-14 07:00:00,6,314,7,0.40363333,0.2770977,0.63851273
2022-09-14 08:00:00,6,314,8,0.38846666,0.61861295,0.6450728
2022-09-14 09:00:00,6,314,9,0.38878334,0.8990209,0.6561974
2022-09-14 10:00:00,6,314,10,0.39166668,1.0510994,0.6586127
2022-09-14 11:00:00,6,314,11,0.3789,0.8489815,0.5846058
2022-09-14 12:00:00,6,314,12,0.36776668,0.4813809,0.47907966
2022-09-14 13:00:00,6,314,13,0.33281666,0.1435558,0.44637653
2022-09-14 14:00:00,6,314,14,0.31693333,0.14591081,0.40831393
2022-09-14 15:00:00,6,314,15,0.33971667,0.458282,0.4582442
2022-09-14 16:00:00,6,314,16,0.33586666,0.8340674,0.6357025
2022-09-14 17:00:00,6,314,17,0.34753335,1.151259,0.8299483
2022-09-14 18:00:00,6,314,18,0.35466668,1.3919308,1.0183569
2022-09-14 19:00:00,6,314,19,0.2876,1.4298487,1.1192629
2022-09-14 20:00:00,6,314,20,0.3628,1.2482641,1.0621251
2022-09-14 21:00:00,6,314,21,0.36143333,1.072536,0.8443536
2022-09-14 22:00:00,6,314,22,0.3704,0.8315697,0.6281933
2022-09-14 23:00:00,6,314,23,0.3779,0.55479735,0.5012007
2022-09-15 00:00:00,6,315,0,0.3764,0.26292047,0.39657304
2022-09-15 01:00:00,6,315,1,0.36646667,0.18360873,0.37821838
2022-09-15 02:00:00,6,315,2,0.36656666,0.13758218,0.356408
2022-09-15 03:00:00,6,315,3,0.36528334,0.15237607,0.37890565
2022-09-15 04:00:00,6,315,4,0.37898332,0.16029672,0.4885422
2022-09-15 05:00:00,6,315,5,0.37833333,0.13868254,0.6361648
2022-09-15 06:00:00,6,315,6,0.35535,0.15827243,0.78201205
2022-09-15 07:00:00,6,315,7,0.35881665,0.32179067,0.8933015
2022-09-15 08:00:00,6,315,8,0.37073332,0.6945454,1.0040025
2022-09-15 09:00:00,6,315,9,0.34603333,1.0165105,1.0601839
2022-09-15 10:00:00,6,315,10,0.3576,1.1023232,1.0766226
2022-09-15 11:00:00,6,315,11,0.35298333,0.9887028,1.0295068
2022-09-15 12:00:00,6,315,12,0.3447,0.8042691,1.0068002
2022-09-15 13:00:00,6,315,13,0.35101667,0.5271223,0.82373995
2022-09-15 14:00:00,6,315,14,0.34938332,0.3599219,0.6673847
2022-09-15 15:00:00,6,315,15,0.33351666,0.3520396,0.6778246
2022-09-15 16:00:00,6,315,16,0.34833333,0.5667732,0.86615753
2022-09-15 17:00:00,6,315,17,0.34555,0.88651335,1.033105
2022-09-15 18:00:00,6,315,18,0.34795,1.2056291,1.167738
2022-09-15 19:00:00,6,315,19,0.19946669,1.3354144,1.257744
2022-09-15 20:00:00,6,315,20,0.34968334,1.1349155,1.1380131
2022-09-15 21:00:00,6,315,21,0.36298335,0.9931422,0.9559015
2022-09-15 22:00:00,6,315,22,0.37763333,0.82994676,0.79161906
2022-09-15 23:00:00,6,315,23,0.36515,0.60878885,0.61920327
2022-09-16 00:00:00,6,316,0,0.36288333,0.3663641,0.47457308
2022-09-16 01:00:00,6,316,1,0.35806668,0.18921146,0.3653495
2022-09-16 02:00:00,6,316,2,0.37525,0.13839456,0.34354416
2022-09-16 03:00:00,6,316,3,0.37606665,0.13857119,0.36603066
2022-09-16 04:00:00,6,316,4,0.37188333,0.14476992,0.40486583
2022-09-16 05:00:00,6,316,5,0.36923334,0.12908514,0.43475989
2022-09-16 06:00:00,6,316,6,0.35053334,0.112774745,0.5105566
2022-09-16 07:00:00,6,316,7,0.44605,0.13115515,0.6346203
2022-09-16 08:00:00,6,316,8,0.40596667,0.38452643,0.7506789
2022-09-16 09:00:00,6,316,9,0.34743333,0.76486677,0.8708968
2022-09-16 10:00:00,6,316,10,0.3484,1.0509744,0.9538144
2022-09-16 11:00:00,6,316,11,0.33058333,1.2486249,1.0068061
2022-09-16 12:00:00,6,316,12,0.366975,1.170832,0.96633816
2022-09-16 13:00:00,6,316,13,0.32515833,0.85291004,0.8601923
2022-09-16 14:00:00,6,316,14,0.33488333,0.53848183,0.78389835
2022-09-16 15:00:00,6,316,15,0.31175,0.3926495,0.8620338
2022-09-16 16:00:00,6,316,16,0.32136667,0.562408,1.048669
2022-09-16 17:00:00,6,316,17,0.32745,0.8169,1.2089837
2022-09-16 18:00:00,6,316,18,0.34993333,1.1830173,1.2578508
2022-09-16 19:00:00,6,316,19,0.25263336,1.300061,1.2194076
2022-09-16 20:00:00,6,316,20,0.35388333,1.104132,1.0300547
2022-09-16 21:00:00,6,316,21,0.35886666,0.96040237,0.8151524
2022-09-16 22:00:00,6,316,22,0.35825,0.7798947,0.6255003
2022-09-16 23:00:00,6,316,23,0.36988333,0.477447,0.46857443
2022-09-17 00:00:00,6,317,0,0.37055,0.3288888,0.39183238
2022-09-17 01:00:00,6,317,1,0.37823334,0.25674465,0.3631483
2022-09-17 02:00:00,6,317,2,0.37678334,0.23782569,0.33868334
2022-09-17 03:00:00,6,317,3,0.34875,0.22792053,0.33082592
2022-09-17 04:00:00,6,317,4,0.33363333,0.20220199,0.36327127
2022-09-17 05:00:00,6,317,5,0.33078334,0.15681222,0.38173908
2022-09-17 06:00:00,6,317,6,0.33308333,0.14221373,0.37598565
2022-09-17 07:00:00,6,317,7,0.34906667,0.13052496,0.37286207
2022-09-17 08:00:00,6,317,8,0.32183334,0.16595256,0.3706155
2022-09-17 09:00:00,6,317,9,0.31195,0.25330326,0.35304412
2022-09-17 10:00:00,6,317,10,0.32261667,0.22345899,0.40399733
2022-09-17 11:00:00,6,317,11,0.34463334,0.045584958,0.3969699
2022-09-17 12:00:00,6,317,12,0.32691666,-0.16710375,0.28658798
2022-09-17 13:00:00,6,317,13,0.30595,-0.41985345,0.20892742
2022-09-17 14:00:00,6,317,14,0.26875,-0.34161758,0.23348916
2022-09-17 15:00:00,6,317,15,0.27876666,-0.04837538,0.42611948
2022-09-17 16:00:00,6,317,16,0.28515,0.29818007,0.65266347
2022-09-17 17:00:00,6,317,17,0.30131668,0.6416763,0.85241085
2022-09-17 18:00:00,6,317,18,0.2967,0.8781948,0.9845691
2022-09-17 19:00:00,6,317,19,0.20505004,0.91693735,1.0024337
2022-09-17 20:00:00,6,317,20,0.31961668,0.7576271,0.85936975
2022-09-17 21:00:00,6,317,21,0.31645,0.6142901,0.61217254
2022-09-17 22:00:00,6,317,22,0.31436667,0.49689743,0.38019258
2022-09-17 23:00:00,6,317,23,0.32361665,0.4833219,0.260937
2022-09-18 00:00:00,6,318,0,0.33400834,0.45645502,0.22813264
2022-09-18 01:00:00,6,318,1,0.37815,0.38592163,0.22066358
2022-09-18 02:00:00,6,318,2,0.36451668,0.29897833,0.25201523
2022-09-18 03:00:00,6,318,3,0.3546,0.25268665,0.29798004
2022-09-18 04:00:00,6,318,4,0.33403334,0.19368453,0.33009344
2022-09-18 05:00:00,6,318,5,0.33371666,0.14673689,0.3476974
2022-09-18 06:00:00,6,318,6,0.35843334,0.12781294,0.36245283
2022-09-18 07:00:00,6,318,7,0.34208333,0.10998422,0.38002136
2022-09-18 08:00:00,6,318,8,0.32711667,0.090399265,0.40105996
2022-09-18 09:00:00,6,318,9,0.2881,0.1116136,0.45056683
2022-09-18 10:00:00,6,318,10,0.27846667,0.003077034,0.48739967
2022-09-18 11:00:00,6,318,11,0.2909,-0.1607783,0.45878065
2022-09-18 12:00:00,6,318,12,0.29465,-0.33077288,0.31872594
2022-09-18 13:00:00,6,318,13,0.28533334,-0.3938615,0.25425926
2022-09-18 14:00:00,6,318,14,0.277,-0.28808108,0.33855683
2022-09-18 15:00:00,6,318,15,0.28421667,-0.03551959,0.53227913
2022-09-18 16:00:00,6,318,16,0.27358332,0.28147703,0.7433016
2022-09-18 17:00:00,6,318,17,0.3275,0.65477496,0.9270568
2022-09-18 18:00:00,6,318,18,0.2995,0.89705604,1.0256438
2022-09-18 19:00:00,6,318,19,0.20295003,0.9709235,1.0425633
2022-09-18 20:00:00,6,318,20,0.31818333,0.7838392,0.85845125
2022-09-18 21:00:00,6,318,21,0.3336,0.6588779,0.6524285
2022-09-18 22:00:00,6,318,22,0.32851666,0.58250165,0.47441906
2022-09-18 23:00:00,6,318,23,0.32653335,0.5444212,0.3186709
2022-09-19 00:00:00,6,319,0,0.33840832,0.5181823,0.25261745
2022-09-19 01:00:00,6,319,1,0.39881667,0.4632493,0.21131635
2022-09-19 02:00:00,6,319,2,0.34565,0.3464469,0.23188826
2022-09-19 03:00:00,6,319,3,0.34526667,0.2511787,0.26951566
2022-09-19 04:00:00,6,319,4,0.34488332,0.18366843,0.30867678
2022-09-19 05:00:00,6,319,5,0.34626666,0.15087965,0.3349297
2022-09-19 06:00:00,6,319,6,0.34,0.13765506,0.35300896
2022-09-19 07:00:00,6,319,7,0.32985,0.09244761,0.36952648
2022-09-19 08:00:00,6,319,8,0.31165,0.039422665,0.4245274
2022-09-19 09:00:00,6,319,9,0.5118167,0.050687235,0.52956676
2022-09-19 10:00:00,6,319,10,0.63523334,-0.030667055,0.5042731
2022-09-19 11:00:00,6,319,11,0.4863,-0.1615341,0.42583784
2022-09-19 12:00:00,6,319,12,0.5226333,-0.32210314,0.2731056
2022-09-19 13:00:00,6,319,13,0.2789,-0.38946617,0.16275486
2022-09-19 14:00:00,6,319,14,0.27528334,-0.28169182,0.1801919
2022-09-19 15:00:00,6,319,15,0.27796668,0.012882784,0.32970488
2022-09-19 16:00:00,6,319,16,0.28046668,0.36359307,0.51091516
2022-09-19 17:00:00,6,319,17,0.29076666,0.7837155,0.68057406
2022-09-19 18:00:00,6,319,18,0.3061,1.0393122,0.8436462
2022-09-19 19:00:00,6,319,19,0.18840003,1.1050749,0.90688753
2022-09-19 20:00:00,6,319,20,0.32531667,0.8664166,0.7920828
2022-09-19 21:00:00,6,319,21,0.32663333,0.63814867,0.57580537
2022-09-19 22:00:00,6,319,22,0.34585,0.48044354,0.35521898
2022-09-19 23:00:00,6,319,23,0.30351666,0.41861603,0.22452196
2022-09-20 00:00:00,6,320,0,0.31315,0.35466006,0.16865543
2022-09-20 01:00:00,6,320,1,0.29751667,0.25453255,0.18538848
2022-09-20 02:00:00,6,320,2,0.32283333,0.16994828,0.2413139
2022-09-20 03:00:00,6,320,3,0.30085,0.15637279,0.2736058
2022-09-20 04:00:00,6,320,4,0.30298334,0.13591252,0.29813924
2022-09-20 05:00:00,6,320,5,0.30725,0.10833922,0.3153517
2022-09-20 06:00:00,6,320,6,0.29193333,0.09563634,0.32029825
2022-09-20 07:00:00,6,320,7,0.29476666,0.058137875,0.35186794
2022-09-20 08:00:00,6,320,8,0.29213333,0.06817222,0.41579878
2022-09-20 09:00:00,6,320,9,0.27841666,0.16294356,0.5116187
2022-09-20 10:00:00,6,320,10,0.32595,0.11876114,0.47429195
2022-09-20 11:00:00,6,320,11,0.28963333,-0.036488343,0.31905246
2022-09-20 12:00:00,6,320,12,0.31141666,-0.18021578,0.21401131
2022-09-20 13:00:00,6,320,13,0.313,-0.26164693,0.1523638
2022-09-20 14:00:00,6,320,14,0.32243332,-0.22654001,0.1386967
2022-09-20 15:00:00,6,320,15,0.31153333,0.061167415,0.34816876
2022-09-20 16:00:00,6,320,16,0.28086665,0.45742005,0.5527313
2022-09-20 17:00:00,6,320,17,0.2933,0.95414233,0.7677894
2022-09-20 18:00:00,6,320,18,0.31105,1.3187473,0.896425
2022-09-20 19:00:00,6,320,19,0.1901667,1.3941135,0.97128826
2022-09-20 20:00:00,6,320,20,0.33363333,1.1674672,0.9206853
2022-09-20 21:00:00,6,320,21,0.32813334,0.8290103,0.659348
2022-09-20 22:00:00,6,320,22,0.32425,0.5568532,0.39623442
2022-09-20 23:00:00,6,320,23,0.29996666,0.4065,0.20532632
2022-09-21 00:00:00,6,321,0,0.30558333,0.2887676,0.15826225
2022-09-21 01:00:00,6,321,1,0.30743334,0.21351807,0.20196012
2022-09-21 02:00:00,6,321,2,0.30035,0.18270434,0.23906246
2022-09-21 03:00:00,6,321,3,0.3017,0.14028114,0.28441122
2022-09-21 04:00:00,6,321,4,0.29835,0.11980866,0.323783
2022-09-21 05:00:00,6,321,5,0.30048335,0.09596379,0.3449717
2022-09-21 06:00:00,6,321,6,0.29075,0.08816074,0.39742994
2022-09-21 07:00:00,6,321,7,0.30698332,0.057548676,0.47179925
2022-09-21 08:00:00,6,321,8,0.313,0.13985923,0.5474822
2022-09-21 09:00:00,6,321,9,0.26378334,0.20766334,0.6071646
2022-09-21 10:00:00,6,321,10,0.28105,0.15578787,0.5411399
2022-09-21 11:00:00,6,321,11,0.28976667,-0.04013205,0.46584684
2022-09-21 12:00:00,6,321,12,0.4138,-0.16820264,0.3611977
2022-09-21 13:00:00,6,321,13,0.29636666,-0.25727814,0.3059072
2022-09-21 14:00:00,6,321,14,0.28518334,-0.15871157,0.29717964
2022-09-21 15:00:00,6,321,15,0.28253335,0.092846096,0.4497222
2022-09-21 16:00:00,6,321,16,0.29113334,0.49911472,0.6344995
2022-09-21 17:00:00,6,321,17,0.29401666,0.9996114,0.8447032
2022-09-21 18:00:00,6,321,18,0.314,1.3639134,1.0204569
2022-09-21 19:00:00,6,321,19,0.21571669,1.483453,1.1036829
2022-09-21 20:00:00,6,321,20,0.33785,1.2862817,1.0182356
2022-09-21 21:00:00,6,321,21,0.3297,0.9929262,0.7683877
2022-09-21 22:00:00,6,321,22,0.30878332,0.70628774,0.5233656
2022-09-21 23:00:00,6,321,23,0.29955,0.44372937,0.31359723
2022-09-22 00:00:00,6,322,0,0.31056666,0.29391083,0.20621425
2022-09-22 01:00:00,6,322,1,0.29991665,0.21261458,0.2195696
2022-09-22 02:00:00,6,322,2,0.30721667,0.17300521,0.25412878
2022-09-22 03:00:00,6,322,3,0.30446666,0.15885445,0.32305357
2022-09-22 04:00:00,6,322,4,0.32713333,0.12043962,0.3531424
2022-09-22 05:00:00,6,322,5,0.30486667,0.08758119,0.3696663
2022-09-22 06:00:00,6,322,6,0.32386667,0.07334013,0.42013875
2022-09-22 07:00:00,6,322,7,0.31973332,0.053420883,0.44465363
2022-09-22 08:00:00,6,322,8,0.33135,0.19751167,0.5113732
2022-09-22 09:00:00,6,322,9,0.2729,0.38402763,0.55944383
2022-09-22 10:00:00,6,322,10,0.2725,0.4017299,0.54239196
2022-09-22 11:00:00,6,322,11,0.28601667,0.28180793,0.44991532
2022-09-22 12:00:00,6,322,12,0.28058332,0.08998437,0.35100946
2022-09-22 13:00:00,6,322,13,0.2831,0.04056191,0.24490368
2022-09-22 14:00:00,6,322,14,0.28296667,0.10168512,0.23912182
2022-09-22 15:00:00,6,322,15,7.1325417,0.33659095,0.34154582
2022-09-22 16:00:00,6,322,16,3.9965334,0.7255201,0.49154446
2022-09-22 17:00:00,6,322,17,5.15685,1.0590835,0.61802477
2022-09-22 18:00:00,6,322,18,3.81365,1.2816324,0.75159544
2022-09-22 19:00:00,6,322,19,3.6964333,1.3494678,0.81682324
2022-09-22 20:00:00,6,322,20,3.8001168,1.1161141,0.73553413
2022-09-22 21:00:00,6,322,21,5.0864334,0.92058057,0.55029494
2022-09-22 22:00:00,6,322,22,1.8865167,0.68319976,0.32698947
2022-09-22 23:00:00,6,322,23,1.58255,0.48886305,0.15062103
2022-09-23 00:00:00,6,323,0,0.70875,0.25297987,0.07575469
2022-09-23 01:00:00,6,323,1,0.74095,0.19026648,0.12361046
2022-09-23 02:00:00,6,323,2,0.89951664,0.122666284,0.1769464
2022-09-23 03:00:00,6,323,3,1.7083167,0.13567577,0.2213288
2022-09-23 04:00:00,6,323,4,0.86505,0.12874794,0.27699542
2022-09-23 05:00:00,6,323,5,0.6928167,0.097528115,0.28701365
2022-09-23 06:00:00,6,323,6,0.63948333,0.06624542,0.32009977
2022-09-23 07:00:00,6,323,7,1.5405166,0.037138373,0.40091458
2022-09-23 08:00:00,6,323,8,1.0048833,0.19376288,0.45580015
2022-09-23 09:00:00,6,323,9,1.8406667,0.5124679,0.5043197
2022-09-23 10:00:00,6,323,10,2.3991833,0.6550684,0.5474882
2022-09-23 11:00:00,6,323,11,0.30898333,0.6350084,0.53974646
2022-09-23 12:00:00,6,323,12,0.30768332,0.5934902,0.42823538
2022-09-23 13:00:00,6,323,13,0.29855,0.41268745,0.28194693
2022-09-23 14:00:00,6,323,14,0.96938336,0.32431316,0.16331428
2022-09-23 15:00:00,6,323,15,4.26395,0.45656678,0.1709831
2022-09-23 16:00:00,6,323,16,1.9705,0.6460357,0.25202236
2022-09-23 17:00:00,6,323,17,2.2909834,0.8592823,0.64906335
2022-09-23 18:00:00,6,323,18,3.9340668,0.7443217,0.87621313
2022-09-23 19:00:00,6,323,19,3.5734832,0.84634507,0.6881144
2022-09-23 20:00:00,6,323,20,2.9034333,0.70893127,0.5112431
2022-09-23 21:00:00,6,323,21,2.3633666,0.52140343,0.3945925
2022-09-23 22:00:00,6,323,22,0.4911,0.29258564,0.34337813
2022-09-23 23:00:00,6,323,23,1.3662167,0.0951433,0.30260995
2022-09-24 00:00:00,6,324,0,0.405925,0.065691695,0.21663961
2022-09-24 01:00:00,6,324,1,1.2814333,0.08919959,0.22428396
2022-09-24 02:00:00,6,324,2,0.38656667,0.13075298,0.15905476
2022-09-24 03:00:00,6,324,3,0.39185,0.150297,0.1513015
2022-09-24 04:00:00,6,324,4,0.39406666,0.00016728789,0.10657454
2022-09-24 05:00:00,6,324,5,0.39473334,0.074674815,0.05732202
2022-09-24 06:00:00,6,324,6,1.4405333,0.11035156,0.049145386
2022-09-24 07:00:00,6,324,7,0.9841,0.17959201,0.044619627
2022-09-24 08:00:00,6,324,8,0.76808333,0.27569592,-0.09476768
2022-09-24 09:00:00,6,324,9,0.44698334,0.29132017,-0.18171155
2022-09-24 10:00:00,6,324,10,0.49628332,0.32053965,-0.19764176
2022-09-24 11:00:00,6,324,11,0.6811,0.24759595,-0.1652247
2022-09-24 12:00:00,6,324,12,0.6951,0.27463803,-0.006312169
2022-09-24 13:00:00,6,324,13,3.5842,0.54857814,0.14153075
2022-09-24 14:00:00,6,324,14,0.8301833,0.8364977,0.22598127
2022-09-24 15:00:00,6,324,15,0.39028335,1.3359969,0.3290696
2022-09-24 16:00:00,6,324,16,1.2202166,1.9737362,0.62896806
2022-09-24 17:00:00,6,324,17,2.7018,2.146019,0.85244405
2022-09-24 18:00:00,6,324,18,3.9557333,2.3614588,0.9288204
2022-09-24 19:00:00,6,324,19,3.5186,2.1773405,0.74309766
2022-09-24 20:00:00,6,324,20,3.6110666,1.908834,0.5517725
2022-09-24 21:00:00,6,324,21,2.32505,1.6975849,0.41247144
2022-09-24 22:00:00,6,324,22,2.0631666,1.286921,0.4426079
2022-09-24 23:00:00,6,324,23,1.5779667,0.74366933,0.29180637
2022-09-25 00:00:00,6,325,0,1.232025,0.5729389,0.25764924
2022-09-25 01:00:00,6,325,1,0.71888334,0.45660153,0.2595559
2022-09-25 02:00:00,6,325,2,1.2292167,0.4512256,0.17006904
2022-09-25 03:00:00,6,325,3,0.47971666,0.37587854,0.17247176
2022-09-25 04:00:00,6,325,4,0.44018334,0.42303845,0.11408049
2022-09-25 05:00:00,6,325,5,1.2753834,0.4362867,0.13649914
2022-09-25 06:00:00,6,325,6,0.5854167,0.40460545,0.085833885
2022-09-25 07:00:00,6,325,7,1.41495,0.35504055,0.010149635
2022-09-25 08:00:00,6,325,8,1.35095,0.308677,-0.012083214
2022-09-25 09:00:00,6,325,9,1.4396334,0.2906641,-0.12808695
2022-09-25 10:00:00,6,325,10,0.58168334,0.17487611,-0.12456063
2022-09-25 11:00:00,6,325,11,2.8897166,0.05927263,-0.17663679
2022-09-25 12:00:00,6,325,12,2.7122166,0.04940201,-0.3038676
2022-09-25 13:00:00,6,325,13,2.2153332,0.06661387,-0.31132528
2022-09-25 14:00:00,6,325,14,2.9000833,0.4458119,-0.16275084
2022-09-25 15:00:00,6,325,15,4.407133,0.8397976,0.10053869
2022-09-25 16:00:00,6,325,16,3.06775,1.5739392,0.5022404
2022-09-25 17:00:00,6,325,17,3.2981,1.8459973,0.51458967
2022-09-25 18:00:00,6,325,18,3.3009667,2.0542672,0.70721567
2022-09-25 19:00:00,6,325,19,2.0006166,2.0968852,0.7780403
2022-09-25 20:00:00,6,325,20,2.5283167,1.8250786,0.90799797
2022-09-25 21:00:00,6,325,21,3.3081834,1.5111051,0.574976
2022-09-25 22:00:00,6,325,22,2.0347834,1.2608038,0.36524287
2022-09-25 23:00:00,6,325,23,1.4032834,0.72496307,0.18993932
2022-09-26 00:00:00,6,326,0,1.1804833,0.46997276,0.18667191
2022-09-26 01:00:00,6,326,1,1.1081834,0.40164772,0.17971107
2022-09-26 02:00:00,6,326,2,0.48436666,0.3681633,0.20092902
2022-09-26 03:00:00,6,326,3,0.86121666,0.30818722,0.15567002
2022-09-26 04:00:00,6,326,4,0.39358333,0.3507298,0.13960543
2022-09-26 05:00:00,6,326,5,1.2877,0.38348758,0.11800702
2022-09-26 06:00:00,6,326,6,0.9885097,0.3385881,0.13213623
2022-09-26 07:00:00,6,326,7,0.98595,0.32365948,0.09336569
2022-09-26 08:00:00,6,326,8,0.93198335,0.278542,0.033493713
2022-09-26 09:00:00,6,326,9,0.47953334,0.17201109,0.0030220821
2022-09-26 10:00:00,6,326,10,1.67675,0.11350198,-0.06410077
2022-09-26 11:00:00,6,326,11,2.2019835,0.038311344,-0.16665748
2022-09-26 12:00:00,6,326,12,2.7206166,0.15768771,-0.207845
2022-09-26 13:00:00,6,326,13,2.0838666,0.27503958,-0.16585508
2022-09-26 14:00:00,6,326,14,1.8820333,0.92434597,0.15647578
2022-09-26 15:00:00,6,326,15,3.0124166,1.1999129,0.35284236
2022-09-26 16:00:00,6,326,16,4.1122165,1.404835,0.5824539
2022-09-26 17:00:00,6,326,17,2.6660333,1.5569365,0.7359834
2022-09-26 18:00:00,6,326,18,2.5989666,1.6056557,0.99864423
2022-09-26 19:00:00,6,326,19,2.41625,1.4362823,1.0477877
2022-09-26 20:00:00,6,326,20,2.6112332,1.0667287,0.73934627
2022-09-26 21:00:00,6,326,21,1.5293833,0.7400094,0.58483326
2022-09-26 22:00:00,6,326,22,1.1846334,0.43171847,0.5025552
2022-09-26 23:00:00,6,326,23,1.1330333,0.3235228,0.3998279
2022-09-27 00:00:00,6,327,0,0.48693332,0.30412424,0.27478677
2022-09-27 01:00:00,6,327,1,0.48063335,0.30367777,0.23735467
2022-09-27 02:00:00,6,327,2,0.47273332,0.4019368,0.23332167
2022-09-27 03:00:00,6,327,3,0.46838334,0.45357153,0.2343148
2022-09-27 04:00:00,6,327,4,0.45748332,0.427534,0.24099988
2022-09-27 05:00:00,6,327,5,0.40848333,0.552942,0.24004242
2022-09-27 06:00:00,6,327,6,0.40378332,0.52101535,0.26345813
2022-09-27 07:00:00,6,327,7,1.2409333,0.42219052,0.2479721
2022-09-27 08:00:00,6,327,8,0.6748833,0.31561238,0.09906005
2022-09-27 09:00:00,6,327,9,1.1438833,0.1394327,-0.007935643
2022-09-27 10:00:00,6,327,10,1.6153333,0.06753884,-0.07800745
2022-09-27 11:00:00,6,327,11,0.9077167,0.06270479,-0.23201486
2022-09-27 12:00:00,6,327,12,0.33418334,0.12270521,-0.2141107
2022-09-27 13:00:00,6,327,13,0.33395,0.44068,-0.051569328
2022-09-27 14:00:00,6,327,14,2.0134666,0.96046114,0.18330574
2022-09-27 15:00:00,6,327,15,1.7226334,1.5736301,0.5676224
2022-09-27 16:00:00,6,327,16,2.5118833,2.060478,0.85808927
2022-09-27 17:00:00,6,327,17,2.3684666,2.2470977,1.1808786
2022-09-27 18:00:00,6,327,18,2.8167167,2.2504148,1.3910838
2022-09-27 19:00:00,6,327,19,1.8609834,2.0765023,1.3621684
2022-09-27 20:00:00,6,327,20,1.837825,1.5181723,0.9692948
2022-09-27 21:00:00,6,327,21,1.1755667,1.047135,0.61670655
2022-09-27 22:00:00,6,327,22,1.2531834,0.69350415,0.5375948
2022-09-27 23:00:00,6,327,23,1.34785,0.42253593,0.3861094
2022-09-28 00:00:00,6,328,0,0.4253,0.43737647,0.28300235
2022-09-28 01:00:00,6,328,1,0.4119,0.4825483,0.24324286
2022-09-28 02:00:00,6,328,2,0.42853335,0.5186877,0.2646723
2022-09-28 03:00:00,6,328,3,0.41345,0.49694246,0.27833036
2022-09-28 04:00:00,6,328,4,0.41126665,0.5636034,0.28082928
2022-09-28 05:00:00,6,328,5,0.36136666,0.58566195,0.2569728
2022-09-28 06:00:00,6,328,6,0.34371668,0.5300569,0.22548684
