datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.6859096,0.67644835
2022-09-12 14:00:00,6,312,14,0.48,1.0381802,0.18339609
2022-09-12 15:00:00,6,312,15,0.69876665,0.5586305,0.20621282
2022-09-12 16:00:00,6,312,16,0.43528333,0.33852017,0.23212668
2022-09-12 17:00:00,6,312,17,0.45178333,0.36048752,0.27289766
2022-09-12 18:00:00,6,312,18,0.48883334,0.46543753,0.43244767
2022-09-12 19:00:00,6,312,19,1.4047167,0.5140169,0.6424449
2022-09-12 20:00:00,6,312,20,2.0119834,0.42716473,0.78871197
2022-09-12 21:00:00,6,312,21,1.6445833,0.45427096,0.856914
2022-09-12 22:00:00,6,312,22,1.7113,0.5644537,0.79833716
2022-09-12 23:00:00,6,312,23,1.4391167,0.70365375,0.72597116
2022-09-13 00:00:00,6,313,0,1.3587166,0.8572944,0.73199755
2022-09-13 01:00:00,6,313,1,1.3155667,1.0346417,0.6898584
2022-09-13 02:00:00,6,313,2,1.3088334,1.0724857,0.63567334
2022-09-13 03:00:00,6,313,3,1.2858833,1.0042627,0.6782899
2022-09-13 04:00:00,6,313,4,1.32965,0.96474254,0.76317656
2022-09-13 05:00:00,6,313,5,1.3474833,1.1135278,0.9460138
2022-09-13 06:00:00,6,313,6,1.6848333,1.2926564,1.1848409
2022-09-13 07:00:00,6,313,7,1.4546167,1.6204205,1.4009677
2022-09-13 08:00:00,6,313,8,1.3411167,2.0135148,1.6082311
2022-09-13 09:00:00,6,313,9,2.4298666,2.2268667,1.516595
2022-09-13 10:00:00,6,313,10,3.0653834,2.2250726,1.263856
2022-09-13 11:00:00,6,313,11,1.5384667,1.9703995,0.6955773
2022-09-13 12:00:00,6,313,12,0.50238335,1.2698376,0.34340316
2022-09-13 13:00:00,6,313,13,0.46041667,0.70507073,0.21692714
2022-09-13 14:00:00,6,313,14,0.67751664,0.3045019,0.23171347
2022-09-13 15:00:00,6,313,15,0.76665,0.24374378,0.26106316
2022-09-13 16:00:00,6,313,16,2.2952166,0.3623457,0.35463798
2022-09-13 17:00:00,6,313,17,1.1956834,0.49592364,0.47922593
2022-09-13 18:00:00,6,313,18,2.339825,0.6428427,0.7325999
2022-09-13 19:00:00,6,313,19,2.1332,0.7803345,1.0143043
2022-09-13 20:00:00,6,313,20,2.1675334,1.1368594,1.6352162
2022-09-13 21:00:00,6,313,21,1.8243166,1.1981136,1.7302811
2022-09-13 22:00:00,6,313,22,0.9066,1.0582722,1.3929133
2022-09-13 23:00:00,6,313,23,1.5989667,0.87694204,0.99640006
2022-09-14 00:00:00,6,314,0,1.4721833,0.8825824,0.7515508
2022-09-14 01:00:00,6,314,1,1.4416333,0.90130705,0.76427937
2022-09-14 02:00:00,6,314,2,1.3919667,0.9139442,0.80631846
2022-09-14 03:00:00,6,314,3,1.4338167,0.9545788,0.8678201
2022-09-14 04:00:00,6,314,4,1.6901166,0.9777698,1.0102172
2022-09-14 05:00:00,6,314,5,1.41975,1.0930227,1.3279293
2022-09-14 06:00:00,6,314,6,2.2274666,1.3736649,1.6466799
2022-09-14 07:00:00,6,314,7,1.9037833,1.7374972,1.8682613
2022-09-14 08:00:00,6,314,8,1.5091333,2.0060284,2.0110037
2022-09-14 09:00:00,6,314,9,1.9604666,1.9991797,1.7484145
2022-09-14 10:00:00,6,314,10,1.9423333,1.9373789,1.3057697
2022-09-14 11:00:00,6,314,11,0.5443,1.5908246,0.50903696
2022-09-14 12:00:00,6,314,12,0.5464,0.9777779,0.20639485
2022-09-14 13:00:00,6,314,13,0.51416665,0.5041998,0.18927963
2022-09-14 14:00:00,6,314,14,0.49803334,0.39531457,0.18971553
2022-09-14 15:00:00,6,314,15,0.5301333,0.35669327,0.28058803
2022-09-14 16:00:00,6,314,16,0.54338336,0.476223,0.42636433
2022-09-14 17:00:00,6,314,17,0.51341665,0.62487465,0.64334637
2022-09-14 18:00:00,6,314,18,1.22485,0.68871665,0.7541571
2022-09-14 19:00:00,6,314,19,2.7729,0.7798357,1.1449177
2022-09-14 20:00:00,6,314,20,3.4783,0.95131284,1.309836
2022-09-14 21:00:00,6,314,21,1.41425,0.8907208,1.2256851
2022-09-14 22:00:00,6,314,22,0.6712667,0.8314989,0.8786954
2022-09-14 23:00:00,6,314,23,1.47935,0.7987047,0.82038736
2022-09-15 00:00:00,6,315,0,1.440325,0.8912832,1.0284219
2022-09-15 01:00:00,6,315,1,1.4389833,0.92646295,1.0105652
2022-09-15 02:00:00,6,315,2,1.4141333,0.9979967,1.0487834
2022-09-15 03:00:00,6,315,3,1.3683333,1.0382507,1.1011727
2022-09-15 04:00:00,6,315,4,1.3617834,1.125645,1.2470744
2022-09-15 05:00:00,6,315,5,1.8720167,1.2210205,1.6076574
2022-09-15 06:00:00,6,315,6,1.2951334,1.2494421,1.7533967
2022-09-15 07:00:00,6,315,7,1.33905,1.4309343,1.9310731
2022-09-15 08:00:00,6,315,8,1.3087833,1.6464065,1.8459077
2022-09-15 09:00:00,6,315,9,1.8717834,1.7596393,1.707672
2022-09-15 10:00:00,6,315,10,1.8978,1.6717789,1.3917139
2022-09-15 11:00:00,6,315,11,0.52211666,1.3900458,0.7923394
2022-09-15 12:00:00,6,315,12,0.4473,1.0483104,0.34418666
2022-09-15 13:00:00,6,315,13,0.46851668,0.694674,0.16342558
2022-09-15 14:00:00,6,315,14,0.49466667,0.45291513,0.17211479
2022-09-15 15:00:00,6,315,15,0.45981666,0.4559633,0.27158546
2022-09-15 16:00:00,6,315,16,0.46395,0.59396976,0.48739046
2022-09-15 17:00:00,6,315,17,2.0254834,0.7287908,0.6558431
2022-09-15 18:00:00,6,315,18,3.0878832,0.8596546,0.905654
2022-09-15 19:00:00,6,315,19,1.9206389,1.0126617,1.2726415
2022-09-15 20:00:00,6,315,20,2.9053833,1.2838368,1.7168627
2022-09-15 21:00:00,6,315,21,1.3754611,1.2673657,1.2828063
2022-09-15 22:00:00,6,315,22,0.55841666,1.0677885,0.64833635
2022-09-15 23:00:00,6,315,23,1.3460833,0.8857257,0.75866216
2022-09-16 00:00:00,6,316,0,1.3096666,0.8843071,0.7319515
2022-09-16 01:00:00,6,316,1,1.3120445,0.92847663,0.68217033
2022-09-16 02:00:00,6,316,2,1.3239,0.97775644,0.75473654
2022-09-16 03:00:00,6,316,3,1.2985945,0.9728481,0.8124228
2022-09-16 04:00:00,6,316,4,1.2826,1.0892018,0.9470113
2022-09-16 05:00:00,6,316,5,1.6328778,1.214285,1.1430764
2022-09-16 06:00:00,6,316,6,1.4635834,1.2438306,1.2785558
2022-09-16 07:00:00,6,316,7,1.5420111,1.2837237,1.4707448
2022-09-16 08:00:00,6,316,8,1.2776,1.3986374,1.6676202
2022-09-16 09:00:00,6,316,9,1.81145,1.5824476,1.6703668
2022-09-16 10:00:00,6,316,10,1.8227,1.6457285,1.3948405
2022-09-16 11:00:00,6,316,11,0.4566,1.5242637,0.7876536
2022-09-16 12:00:00,6,316,12,0.39118335,1.2615283,0.3519538
2022-09-16 13:00:00,6,316,13,0.71238333,0.8725176,0.20803931
2022-09-16 14:00:00,6,316,14,0.9957167,0.4688421,0.19088626
2022-09-16 15:00:00,6,316,15,0.9431,0.38923907,0.24504495
2022-09-16 16:00:00,6,316,16,1.2776166,0.50285345,0.45192692
2022-09-16 17:00:00,6,316,17,1.4317334,0.6757912,0.6358027
2022-09-16 18:00:00,6,316,18,1.0489833,0.79072773,0.9832172
2022-09-16 19:00:00,6,316,19,0.90223336,0.9766982,1.1804686
2022-09-16 20:00:00,6,316,20,1.3727167,1.1753283,1.1426334
2022-09-16 21:00:00,6,316,21,1.2611333,1.0219661,0.88478667
2022-09-16 22:00:00,6,316,22,0.94205,0.76372725,0.46529227
2022-09-16 23:00:00,6,316,23,1.6548667,0.6355395,0.52611035
2022-09-17 00:00:00,6,317,0,1.3809667,0.65132576,0.5880044
2022-09-17 01:00:00,6,317,1,1.3032833,0.661757,0.50091046
2022-09-17 02:00:00,6,317,2,1.2877333,0.8093142,0.619584
2022-09-17 03:00:00,6,317,3,1.2747,0.8071712,0.68018025
2022-09-17 04:00:00,6,317,4,1.2880334,0.8774994,0.8236403
2022-09-17 05:00:00,6,317,5,1.25885,0.87281513,1.005362
2022-09-17 06:00:00,6,317,6,1.3824834,0.86965495,1.1405025
2022-09-17 07:00:00,6,317,7,1.4751333,0.99118525,1.1604562
2022-09-17 08:00:00,6,317,8,1.26715,1.1654799,1.1757944
2022-09-17 09:00:00,6,317,9,1.8786666,1.3707283,1.1031786
2022-09-17 10:00:00,6,317,10,1.8862333,1.4299862,0.7116638
2022-09-17 11:00:00,6,317,11,0.4126278,1.2488396,0.26578158
2022-09-17 12:00:00,6,317,12,0.36358333,0.8493251,0.119314104
2022-09-17 13:00:00,6,317,13,0.8720722,0.5827628,0.1475693
2022-09-17 14:00:00,6,317,14,0.874425,0.3885618,0.14593828
2022-09-17 15:00:00,6,317,15,0.41601667,0.3600579,0.07738135
2022-09-17 16:00:00,6,317,16,0.66685,0.44546872,0.04088393
2022-09-17 17:00:00,6,317,17,2.1706889,0.5627141,0.04480485
2022-09-17 18:00:00,6,317,18,0.55478334,0.64721024,0.070902884
2022-09-17 19:00:00,6,317,19,0.96352226,0.7158492,0.14224136
2022-09-17 20:00:00,6,317,20,2.0925834,0.7082095,0.5775219
2022-09-17 21:00:00,6,317,21,1.6984667,0.5642451,0.6185289
2022-09-17 22:00:00,6,317,22,1.8188666,0.4157319,0.52593315
2022-09-17 23:00:00,6,317,23,1.4005055,0.4283064,0.4761259
2022-09-18 00:00:00,6,318,0,1.3991916,0.40885872,0.45049357
2022-09-18 01:00:00,6,318,1,1.40045,0.4265524,0.44468856
2022-09-18 02:00:00,6,318,2,1.4021333,0.45346385,0.51813364
2022-09-18 03:00:00,6,318,3,1.3738055,0.4543892,0.55255806
2022-09-18 04:00:00,6,318,4,1.4006166,0.3944227,0.5999229
2022-09-18 05:00:00,6,318,5,1.3700889,0.3725161,0.6659917
2022-09-18 06:00:00,6,318,6,1.62995,0.4932732,0.70822054
2022-09-18 07:00:00,6,318,7,1.46085,0.7186485,0.7954967
2022-09-18 08:00:00,6,318,8,1.7556,1.0464873,0.8512466
2022-09-18 09:00:00,6,318,9,2.2584221,1.2739602,0.72244626
2022-09-18 10:00:00,6,318,10,2.1162333,1.404151,0.4559533
2022-09-18 11:00:00,6,318,11,1.3569334,1.1039932,0.29072475
2022-09-18 12:00:00,6,318,12,1.8344667,0.7734968,0.18678026
2022-09-18 13:00:00,6,318,13,2.9736166,0.5433143,0.13592899
2022-09-18 14:00:00,6,318,14,1.6568,0.38922805,0.09772305
2022-09-18 15:00:00,6,318,15,1.38765,0.3473838,0.029612623
2022-09-18 16:00:00,6,318,16,2.0296166,0.4515257,-0.008905895
2022-09-18 17:00:00,6,318,17,1.6548834,0.5787005,0.07404471
2022-09-18 18:00:00,6,318,18,1.5072833,0.6601251,0.15717235
2022-09-18 19:00:00,6,318,19,1.4559834,0.7097212,0.33715755
2022-09-18 20:00:00,6,318,20,1.9358333,0.79121536,0.7962112
2022-09-18 21:00:00,6,318,21,3.0096333,0.701238,0.7985222
2022-09-18 22:00:00,6,318,22,1.7907112,0.56827605,0.52421147
2022-09-18 23:00:00,6,318,23,1.7040167,0.51477903,0.3651451
2022-09-19 00:00:00,6,319,0,1.4844416,0.4196514,0.1775606
2022-09-19 01:00:00,6,319,1,1.39365,0.4267177,0.26600477
2022-09-19 02:00:00,6,319,2,1.3693334,0.4493407,0.36486837
2022-09-19 03:00:00,6,319,3,1.4263166,0.44352293,0.43733078
2022-09-19 04:00:00,6,319,4,1.4275666,0.42193705,0.50165313
2022-09-19 05:00:00,6,319,5,1.70975,0.38217896,0.5492607
2022-09-19 06:00:00,6,319,6,1.4898833,0.48219335,0.64914155
2022-09-19 07:00:00,6,319,7,1.6515666,0.7429895,0.7265305
2022-09-19 08:00:00,6,319,8,1.8534167,1.082752,0.7549951
2022-09-19 09:00:00,6,319,9,2.4269,1.3735058,0.6156264
2022-09-19 10:00:00,6,319,10,2.9603667,1.4753784,0.32972673
2022-09-19 11:00:00,6,319,11,0.9879778,1.2105497,0.18330616
2022-09-19 12:00:00,6,319,12,1.61545,0.8522587,0.13223498
2022-09-19 13:00:00,6,319,13,1.9880333,0.63543355,0.109232426
2022-09-19 14:00:00,6,319,14,1.9620167,0.4570964,0.05283222
2022-09-19 15:00:00,6,319,15,1.2478389,0.42596573,0.0045856014
2022-09-19 16:00:00,6,319,16,1.944,0.47723562,0.004060738
2022-09-19 17:00:00,6,319,17,1.9433111,0.5224238,0.054955486
2022-09-19 18:00:00,6,319,18,1.6887667,0.6255706,0.020822428
2022-09-19 19:00:00,6,319,19,2.028189,0.6417698,0.17350774
2022-09-19 20:00:00,6,319,20,2.03465,0.48719203,0.3243947
2022-09-19 21:00:00,6,319,21,2.67215,0.41584265,0.31320617
2022-09-19 22:00:00,6,319,22,2.0276167,0.38271898,0.2601174
2022-09-19 23:00:00,6,319,23,2.32945,0.3932919,0.29194582
2022-09-20 00:00:00,6,320,0,2.2771916,0.39675438,0.47217387
2022-09-20 01:00:00,6,320,1,1.4040166,0.41914332,0.6392167
2022-09-20 02:00:00,6,320,2,1.85575,0.50513047,0.8454265
2022-09-20 03:00:00,6,320,3,1.3721,0.6108548,1.0152708
2022-09-20 04:00:00,6,320,4,1.3607833,0.6356194,1.0635443
2022-09-20 05:00:00,6,320,5,1.7485666,0.7329532,1.2136924
2022-09-20 06:00:00,6,320,6,1.4585834,0.8042867,1.3384451
2022-09-20 07:00:00,6,320,7,1.42495,0.9833076,1.4060559
2022-09-20 08:00:00,6,320,8,1.74235,1.2873617,1.36761
2022-09-20 09:00:00,6,320,9,3.2798166,1.5155944,1.1499661
2022-09-20 10:00:00,6,320,10,3.0261333,1.5825825,0.7565854
2022-09-20 11:00:00,6,320,11,2.6577334,1.2382873,0.38757545
2022-09-20 12:00:00,6,320,12,1.6875167,0.85983264,0.18288392
2022-09-20 13:00:00,6,320,13,3.3097832,0.69424355,0.11563265
2022-09-20 14:00:00,6,320,14,3.6714,0.49940503,0.077682085
2022-09-20 15:00:00,6,320,15,3.8453,0.44418782,0.053230353
2022-09-20 16:00:00,6,320,16,2.060075,0.4860412,0.077672705
2022-09-20 17:00:00,6,320,17,2.148225,0.5664003,0.10669373
2022-09-20 18:00:00,6,320,18,3.9818,0.5799736,0.14308885
2022-09-20 19:00:00,6,320,19,1.71905,0.57984596,0.14536536
2022-09-20 20:00:00,6,320,20,1.8078,0.5112179,0.22294399
2022-09-20 21:00:00,6,320,21,2.1175833,0.43492317,0.25873536
2022-09-20 22:00:00,6,320,22,1.3893833,0.42041218,0.42650518
2022-09-20 23:00:00,6,320,23,1.4511555,0.41525507,0.60107046
2022-09-21 00:00:00,6,321,0,1.4249083,0.4188134,0.67254585
2022-09-21 01:00:00,6,321,1,1.3824611,0.49526304,0.81329817
2022-09-21 02:00:00,6,321,2,1.39555,0.62969905,0.9013521
2022-09-21 03:00:00,6,321,3,1.3451889,0.7813006,1.0223494
2022-09-21 04:00:00,6,321,4,1.3836334,0.87925917,1.0767894
2022-09-21 05:00:00,6,321,5,1.3487333,0.95494556,1.2219207
2022-09-21 06:00:00,6,321,6,1.6434,1.0010512,1.3527915
2022-09-21 07:00:00,6,321,7,1.6490945,1.1624671,1.4030514
2022-09-21 08:00:00,6,321,8,1.8417833,1.3777254,1.5273237
2022-09-21 09:00:00,6,321,9,1.8808167,1.5779976,1.2365937
2022-09-21 10:00:00,6,321,10,2.0376334,1.532558,0.7877457
2022-09-21 11:00:00,6,321,11,0.48655277,1.2669187,0.4742353
2022-09-21 12:00:00,6,321,12,1.7306,0.9108618,0.2776782
2022-09-21 13:00:00,6,321,13,2.6609333,0.69154376,0.12550165
2022-09-21 14:00:00,6,321,14,2.48725,0.5741944,0.03490916
2022-09-21 15:00:00,6,321,15,2.99695,0.5526293,0.059530295
2022-09-21 16:00:00,6,321,16,2.6706834,0.6311874,0.11027509
2022-09-21 17:00:00,6,321,17,2.7358334,0.63342893,0.13241029
2022-09-21 18:00:00,6,321,18,2.6706333,0.6379468,0.16203591
2022-09-21 19:00:00,6,321,19,3.2482166,0.61082894,0.14522725
2022-09-21 20:00:00,6,321,20,4.0765166,0.5429909,0.30280757
2022-09-21 21:00:00,6,321,21,4.1163,0.59344566,0.6296865
2022-09-21 22:00:00,6,321,22,2.70825,0.6651396,0.735881
2022-09-21 23:00:00,6,321,23,2.2386668,0.79567647,0.8241052
2022-09-22 00:00:00,6,322,0,1.4475666,0.83848834,0.95249456
2022-09-22 01:00:00,6,322,1,1.3236667,0.7773387,0.96820635
2022-09-22 02:00:00,6,322,2,1.3332666,0.88746905,1.0987763
2022-09-22 03:00:00,6,322,3,1.3521333,0.9162654,1.2364299
2022-09-22 04:00:00,6,322,4,1.3029166,0.94324106,1.3084983
2022-09-22 05:00:00,6,322,5,1.7818834,1.0000148,1.4370062
2022-09-22 06:00:00,6,322,6,1.74325,1.0541551,1.5561506
2022-09-22 07:00:00,6,322,7,1.40525,1.1773137,1.6561515
2022-09-22 08:00:00,6,322,8,1.4187334,1.4506714,1.6601448
2022-09-22 09:00:00,6,322,9,2.6359832,1.643831,1.4605815
2022-09-22 10:00:00,6,322,10,3.1828334,1.7277099,1.1496598
2022-09-22 11:00:00,6,322,11,3.2897832,1.6195457,0.6857783
2022-09-22 12:00:00,6,322,12,3.3530166,1.3785038,0.3010696
2022-09-22 13:00:00,6,322,13,4.3386335,1.1112363,0.09959458
2022-09-22 14:00:00,6,322,14,3.27705,0.79536766,0.0854786
2022-09-22 15:00:00,6,322,15,2.5094,0.7589825,0.085331656
2022-09-22 16:00:00,6,322,16,4.204772,0.80724305,0.11518957
2022-09-22 17:00:00,6,322,17,3.8461,0.76131207,0.14571238
2022-09-22 18:00:00,6,322,18,4.12745,0.75456595,0.1131084
2022-09-22 19:00:00,6,322,19,4.10435,0.6486422,0.15076065
2022-09-22 20:00:00,6,322,20,3.7650666,0.5218722,0.3732302
2022-09-22 21:00:00,6,322,21,3.2485332,0.49302799,0.57268023
2022-09-22 22:00:00,6,322,22,2.77615,0.5009865,0.7946284
2022-09-22 23:00:00,6,322,23,2.4023833,0.55374396,0.90940034
2022-09-23 00:00:00,6,323,0,2.0487888,0.6010636,0.9513714
2022-09-23 01:00:00,6,323,1,1.8087333,0.66119105,1.0168691
2022-09-23 02:00:00,6,323,2,1.3669778,0.7597836,1.056036
2022-09-23 03:00:00,6,323,3,1.354,0.7635904,0.9943095
2022-09-23 04:00:00,6,323,4,1.3543111,0.77736366,1.0254011
2022-09-23 05:00:00,6,323,5,1.3604833,0.8008604,1.1425971
2022-09-23 06:00:00,6,323,6,0.9725222,0.85221404,1.2718309
2022-09-23 07:00:00,6,323,7,0.57836664,0.9390182,1.4338078
2022-09-23 08:00:00,6,323,8,0.48499167,1.043972,1.499909
2022-09-23 09:00:00,6,323,9,1.9509833,1.0533587,1.4643292
2022-09-23 10:00:00,6,323,10,3.8223166,1.0879191,1.166535
2022-09-23 11:00:00,6,323,11,2.3266666,1.0795747,0.6771079
2022-09-23 12:00:00,6,323,12,2.6479332,0.8896391,0.39661855
2022-09-23 13:00:00,6,323,13,2.7710834,0.8064536,0.16891275
2022-09-23 14:00:00,6,323,14,2.8712833,0.76496196,0.096628845
2022-09-23 15:00:00,6,323,15,3.6510832,0.71766555,0.091074
2022-09-23 16:00:00,6,323,16,1.4243333,0.6881866,0.16537249
2022-09-23 17:00:00,6,323,17,2.23185,0.64512026,0.26929146
2022-09-23 18:00:00,6,323,18,1.4846333,0.572761,0.23114172
2022-09-23 19:00:00,6,323,19,1.7107167,0.5958825,0.43896282
2022-09-23 20:00:00,6,323,20,1.6221334,0.57079804,0.6734552
2022-09-23 21:00:00,6,323,21,1.0304333,0.6378976,0.8171987
2022-09-23 22:00:00,6,323,22,0.70556664,0.7337163,0.9840403
2022-09-23 23:00:00,6,323,23,0.85836667,0.7227615,1.0762265
2022-09-24 00:00:00,6,324,0,1.8046583,0.7198937,1.0942892
2022-09-24 01:00:00,6,324,1,0.828,0.71471757,1.0847964
2022-09-24 02:00:00,6,324,2,0.88098335,0.7648651,1.0616044
2022-09-24 03:00:00,6,324,3,0.5777,0.8080751,0.9897695
2022-09-24 04:00:00,6,324,4,0.54258335,0.83416975,0.9882807
2022-09-24 05:00:00,6,324,5,0.8473,0.88634056,1.0790073
2022-09-24 06:00:00,6,324,6,0.8494667,0.9115268,1.1306129
2022-09-24 07:00:00,6,324,7,2.3755,0.9478653,1.1472843
2022-09-24 08:00:00,6,324,8,2.01155,0.91829103,1.096764
2022-09-24 09:00:00,6,324,9,4.4792333,0.83639574,0.9947508
2022-09-24 10:00:00,6,324,10,2.8829,0.96836185,0.89809436
2022-09-24 11:00:00,6,324,11,1.6911833,0.9831199,0.6497595
2022-09-24 12:00:00,6,324,12,1.4956,0.8762057,0.45382828
2022-09-24 13:00:00,6,324,13,2.2737112,0.95751464,0.43097293
2022-09-24 14:00:00,6,324,14,2.4900167,0.943182,0.30568796
2022-09-24 15:00:00,6,324,15,2.2863667,0.8535971,0.099620126
2022-09-24 16:00:00,6,324,16,4.50515,0.8315318,0.04902441
2022-09-24 17:00:00,6,324,17,2.9534888,0.7498715,-0.015510343
2022-09-24 18:00:00,6,324,18,3.2961833,0.6942407,-0.0035892352
2022-09-24 19:00:00,6,324,19,2.7492166,0.53861606,0.0939186
2022-09-24 20:00:00,6,324,20,2.2248583,0.43297166,0.11836348
2022-09-24 21:00:00,6,324,21,2.6778166,0.3986187,0.21363324
2022-09-24 22:00:00,6,324,22,1.9041834,0.41578746,0.38766983
2022-09-24 23:00:00,6,324,23,2.1590667,0.45905113,0.46059215
2022-09-25 00:00:00,6,325,0,1.720675,0.45747715,0.58820385
2022-09-25 01:00:00,6,325,1,1.6909555,0.5307704,0.72349566
2022-09-25 02:00:00,6,325,2,1.6468667,0.6338797,0.74544686
2022-09-25 03:00:00,6,325,3,1.3968945,0.723742,0.87579215
2022-09-25 04:00:00,6,325,4,1.3854166,0.86071914,0.975406
2022-09-25 05:00:00,6,325,5,1.63065,1.007106,0.99427253
2022-09-25 06:00:00,6,325,6,1.4664667,1.0950662,1.076143
2022-09-25 07:00:00,6,325,7,1.4326667,1.0541431,1.0544323
2022-09-25 08:00:00,6,325,8,3.6374,1.0558223,1.0499647
2022-09-25 09:00:00,6,325,9,3.30115,1.1832716,0.89378494
2022-09-25 10:00:00,6,325,10,3.34715,1.3094528,0.5799486
2022-09-25 11:00:00,6,325,11,3.1549833,1.299721,0.28091902
2022-09-25 12:00:00,6,325,12,2.8850222,1.1593271,0.29742438
2022-09-25 13:00:00,6,325,13,3.6820333,0.92537814,0.27493587
2022-09-25 14:00:00,6,325,14,3.0323443,0.61352843,0.21406001
2022-09-25 15:00:00,6,325,15,2.5493667,0.5011362,0.21734115
2022-09-25 16:00:00,6,325,16,2.9025166,0.50450003,0.25904542
2022-09-25 17:00:00,6,325,17,3.5508332,0.5109592,0.2446455
2022-09-25 18:00:00,6,325,18,3.1300333,0.5458017,0.16836256
2022-09-25 19:00:00,6,325,19,2.7222834,0.5374685,0.26043478
2022-09-25 20:00:00,6,325,20,2.67775,0.48204458,0.45287877
2022-09-25 21:00:00,6,325,21,2.6043832,0.46583825,0.6207771
2022-09-25 22:00:00,6,325,22,2.37645,0.6384983,0.7908524
2022-09-25 23:00:00,6,325,23,1.1491333,0.6064627,0.7987896
2022-09-26 00:00:00,6,326,0,1.3718389,0.6945531,0.8086627
2022-09-26 01:00:00,6,326,1,0.6139167,0.75382507,0.84614915
2022-09-26 02:00:00,6,326,2,0.59425557,0.8423431,0.8967442
2022-09-26 03:00:00,6,326,3,1.0961666,0.9122623,0.9559004
2022-09-26 04:00:00,6,326,4,0.5860389,0.9651716,1.0409313
2022-09-26 05:00:00,6,326,5,0.91396666,1.0971884,1.2446233
2022-09-26 06:00:00,6,326,6,0.64915556,1.1453494,1.2980618
2022-09-26 07:00:00,6,326,7,1.2283833,1.2359978,1.3428878
2022-09-26 08:00:00,6,326,8,2.033061,1.3919935,1.4877079
2022-09-26 09:00:00,6,326,9,3.3409555,1.336626,1.3895981
2022-09-26 10:00:00,6,326,10,2.3378832,1.2617977,1.0221716
2022-09-26 11:00:00,6,326,11,1.3033667,1.0593512,0.666246
2022-09-26 12:00:00,6,326,12,1.1651666,0.8711447,0.5230972
2022-09-26 13:00:00,6,326,13,1.1804167,0.7022323,0.33877146
2022-09-26 14:00:00,6,326,14,1.3169888,0.5801918,0.3127126
2022-09-26 15:00:00,6,326,15,3.254,0.5251423,0.3271117
2022-09-26 16:00:00,6,326,16,2.59865,0.527436,0.2974348
2022-09-26 17:00:00,6,326,17,2.1344666,0.5705725,0.29983577
2022-09-26 18:00:00,6,326,18,2.62525,0.58496416,0.35754773
2022-09-26 19:00:00,6,326,19,2.4915667,0.56901664,0.38650945
2022-09-26 20:00:00,6,326,20,2.9059668,0.57886696,0.6141512
2022-09-26 21:00:00,6,326,21,2.9908333,0.6623442,0.8127748
2022-09-26 22:00:00,6,326,22,3.15375,0.7050252,0.9244655
2022-09-26 23:00:00,6,326,23,1.83435,0.6845772,1.0368551
2022-09-27 00:00:00,6,327,0,1.482125,0.73436517,1.050186
2022-09-27 01:00:00,6,327,1,1.3642167,0.80736226,1.0352547
2022-09-27 02:00:00,6,327,2,1.6076167,0.91978663,1.0261679
2022-09-27 03:00:00,6,327,3,1.3654166,1.0068656,1.0699081
2022-09-27 04:00:00,6,327,4,1.3849611,1.0473684,1.1728419
2022-09-27 05:00:00,6,327,5,1.6485667,1.0665416,1.2993042
2022-09-27 06:00:00,6,327,6,1.7175666,1.1382964,1.4578869
2022-09-27 07:00:00,6,327,7,1.32465,1.1023079,1.4800386
2022-09-27 08:00:00,6,327,8,1.3436834,1.1642195,1.5822068
2022-09-27 09:00:00,6,327,9,2.2498,1.3399439,1.5316643
2022-09-27 10:00:00,6,327,10,2.6121445,1.2301166,1.0746878
2022-09-27 11:00:00,6,327,11,1.3115166,1.0025194,0.59302527
2022-09-27 12:00:00,6,327,12,2.0524611,0.9903986,0.4294206
2022-09-27 13:00:00,6,327,13,2.6768334,0.9550198,0.23232108
2022-09-27 14:00:00,6,327,14,2.6253722,0.8504772,0.14476654
2022-09-27 15:00:00,6,327,15,2.6939666,0.75367093,0.12841107
2022-09-27 16:00:00,6,327,16,3.98465,0.84348845,0.21533713
2022-09-27 17:00:00,6,327,17,2.7607,0.8516954,0.1826785
2022-09-27 18:00:00,6,327,18,2.3731833,0.9137135,0.1466906
2022-09-27 19:00:00,6,327,19,2.6426666,0.7953813,0.117511
2022-09-27 20:00:00,6,327,20,2.523,0.59259874,0.1712468
2022-09-27 21:00:00,6,327,21,1.84535,0.52233833,0.37891856
2022-09-27 22:00:00,6,327,22,2.709525,0.5252957,0.6359266
2022-09-27 23:00:00,6,327,23,2.4774666,0.5644991,0.7563668
2022-09-28 00:00:00,6,328,0,1.9766278,0.6060402,0.8367082
2022-09-28 01:00:00,6,328,1,1.9022666,0.74516535,0.89888746
2022-09-28 02:00:00,6,328,2,1.9871389,0.7580559,0.89747983
2022-09-28 03:00:00,6,328,3,1.39145,0.80322814,0.8913924
2022-09-28 04:00:00,6,328,4,1.5591222,0.8794326,1.0413727
2022-09-28 05:00:00,6,328,5,1.28175,0.87320787,1.0864114
2022-09-28 06:00:00,6,328,6,1.5851834,0.9229563,1.2312977
2022-09-28 07:00:00,6,328,7,1.5312333,0.9595752,1.3389721
2022-09-28 08:00:00,6,328,8,2.1044667,1.063414,1.387112
2022-09-28 09:00:00,6,328,9,3.3176334,1.2130272,1.2875535
