datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.7025857,0.49913284
2022-09-12 14:00:00,6,312,14,0.48,1.0126127,0.33073595
2022-09-12 15:00:00,6,312,15,0.69876665,0.59400034,0.24450868
2022-09-12 16:00:00,6,312,16,0.43528333,0.40916038,0.2323381
2022-09-12 17:00:00,6,312,17,0.45178333,0.43419862,0.2505415
2022-09-12 18:00:00,6,312,18,0.48883334,0.51232463,0.33011734
2022-09-12 19:00:00,6,312,19,1.4047167,0.5019515,0.4776565
2022-09-12 20:00:00,6,312,20,2.0119834,0.4610427,0.6655833
2022-09-12 21:00:00,6,312,21,1.6445833,0.48069775,0.7560878
2022-09-12 22:00:00,6,312,22,1.7113,0.5710765,0.73070985
2022-09-12 23:00:00,6,312,23,1.4391167,0.74925643,0.8983415
2022-09-13 00:00:00,6,313,0,1.3587166,0.93330276,1.198665
2022-09-13 01:00:00,6,313,1,1.3155667,1.1614226,1.4070998
2022-09-13 02:00:00,6,313,2,1.3088334,1.197155,1.4335169
2022-09-13 03:00:00,6,313,3,1.2858833,1.1304662,1.3626704
2022-09-13 04:00:00,6,313,4,1.32965,1.0672115,1.3003093
2022-09-13 05:00:00,6,313,5,1.3474833,1.2501979,1.3400625
2022-09-13 06:00:00,6,313,6,1.6848333,1.5040312,1.4782034
2022-09-13 07:00:00,6,313,7,1.4546167,1.8067548,1.5532631
2022-09-13 08:00:00,6,313,8,1.3411167,2.12571,1.6376678
2022-09-13 09:00:00,6,313,9,2.4298666,2.2482677,1.5302511
2022-09-13 10:00:00,6,313,10,3.0653834,2.1969845,1.4122332
2022-09-13 11:00:00,6,313,11,1.5384667,1.9843512,0.9942164
2022-09-13 12:00:00,6,313,12,0.50238335,1.3416092,0.52119875
2022-09-13 13:00:00,6,313,13,0.46041667,0.76950264,0.25894904
2022-09-13 14:00:00,6,313,14,0.67751664,0.42182547,0.23294741
2022-09-13 15:00:00,6,313,15,0.76665,0.44533646,0.3635023
2022-09-13 16:00:00,6,313,16,2.2952166,0.5304481,0.41485587
2022-09-13 17:00:00,6,313,17,1.1956834,0.5805731,0.50947374
2022-09-13 18:00:00,6,313,18,2.339825,0.69276893,0.7651404
2022-09-13 19:00:00,6,313,19,2.1332,0.8997814,1.0811536
2022-09-13 20:00:00,6,313,20,2.1675334,1.2131116,1.5115407
2022-09-13 21:00:00,6,313,21,1.8243166,1.274337,1.4284134
2022-09-13 22:00:00,6,313,22,0.9066,1.1492283,1.1268312
2022-09-13 23:00:00,6,313,23,1.5989667,1.0386205,0.8627347
2022-09-14 00:00:00,6,314,0,1.4721833,1.014029,0.91721267
2022-09-14 01:00:00,6,314,1,1.4416333,0.9961688,0.99183774
2022-09-14 02:00:00,6,314,2,1.3919667,1.0175612,1.0036842
2022-09-14 03:00:00,6,314,3,1.4338167,1.1491909,1.1214759
2022-09-14 04:00:00,6,314,4,1.6901166,1.1598916,1.2145629
2022-09-14 05:00:00,6,314,5,1.41975,1.3455316,1.3977427
2022-09-14 06:00:00,6,314,6,2.2274666,1.5775397,1.6284312
2022-09-14 07:00:00,6,314,7,1.9037833,1.8300749,1.7918292
2022-09-14 08:00:00,6,314,8,1.5091333,2.0026977,1.8586673
2022-09-14 09:00:00,6,314,9,1.9604666,1.9700266,1.674016
2022-09-14 10:00:00,6,314,10,1.9423333,1.932571,1.3690523
2022-09-14 11:00:00,6,314,11,0.5443,1.546957,0.7977761
2022-09-14 12:00:00,6,314,12,0.5464,0.9061826,0.41965696
2022-09-14 13:00:00,6,314,13,0.51416665,0.59459263,0.33669946
2022-09-14 14:00:00,6,314,14,0.49803334,0.56291693,0.41702464
2022-09-14 15:00:00,6,314,15,0.5301333,0.56576824,0.45545736
2022-09-14 16:00:00,6,314,16,0.54338336,0.6308794,0.4972375
2022-09-14 17:00:00,6,314,17,0.51341665,0.7200825,0.60306835
2022-09-14 18:00:00,6,314,18,1.22485,0.7538459,0.6955919
2022-09-14 19:00:00,6,314,19,2.7729,0.936871,1.1272761
2022-09-14 20:00:00,6,314,20,3.4783,1.0683202,1.3947604
2022-09-14 21:00:00,6,314,21,1.41425,0.988264,1.1852473
2022-09-14 22:00:00,6,314,22,0.6712667,0.867475,0.8935351
2022-09-14 23:00:00,6,314,23,1.47935,0.81051654,0.98692
2022-09-15 00:00:00,6,315,0,1.440325,0.95882815,1.2126153
2022-09-15 01:00:00,6,315,1,1.4389833,1.0444233,1.2790262
2022-09-15 02:00:00,6,315,2,1.4141333,1.1351177,1.3450614
2022-09-15 03:00:00,6,315,3,1.3683333,1.180148,1.4132223
2022-09-15 04:00:00,6,315,4,1.3617834,1.2429194,1.5189072
2022-09-15 05:00:00,6,315,5,1.8720167,1.2844288,1.7525047
2022-09-15 06:00:00,6,315,6,1.2951334,1.3823949,1.7545837
2022-09-15 07:00:00,6,315,7,1.33905,1.510416,1.8905886
2022-09-15 08:00:00,6,315,8,1.3087833,1.63765,1.8871969
2022-09-15 09:00:00,6,315,9,1.8717834,1.6523358,1.7539469
2022-09-15 10:00:00,6,315,10,1.8978,1.5667689,1.4524409
2022-09-15 11:00:00,6,315,11,0.52211666,1.2606989,1.0434248
2022-09-15 12:00:00,6,315,12,0.4473,0.9244125,0.7648547
2022-09-15 13:00:00,6,315,13,0.46851668,0.69414145,0.5813053
2022-09-15 14:00:00,6,315,14,0.49466667,0.5002415,0.46586528
2022-09-15 15:00:00,6,315,15,0.45981666,0.56877327,0.47764483
2022-09-15 16:00:00,6,315,16,0.46395,0.66618305,0.5280799
2022-09-15 17:00:00,6,315,17,2.0254834,0.73880655,0.53982157
2022-09-15 18:00:00,6,315,18,3.0878832,0.8200285,0.68612
2022-09-15 19:00:00,6,315,19,1.9206389,1.1057988,0.8423689
2022-09-15 20:00:00,6,315,20,2.9053833,1.4082906,1.2216809
2022-09-15 21:00:00,6,315,21,1.3754611,1.3452349,1.0813922
2022-09-15 22:00:00,6,315,22,0.55841666,1.1155939,0.76965594
2022-09-15 23:00:00,6,315,23,1.3460833,0.9560697,0.9062587
2022-09-16 00:00:00,6,316,0,1.3096666,1.0143999,0.96179366
2022-09-16 01:00:00,6,316,1,1.3120445,1.091987,0.981914
2022-09-16 02:00:00,6,316,2,1.3239,1.1392399,1.0415715
2022-09-16 03:00:00,6,316,3,1.2985945,1.1454829,1.1386868
2022-09-16 04:00:00,6,316,4,1.2826,1.2597003,1.314408
2022-09-16 05:00:00,6,316,5,1.6328778,1.3568263,1.4704512
2022-09-16 06:00:00,6,316,6,1.4635834,1.3513801,1.5928229
2022-09-16 07:00:00,6,316,7,1.5420111,1.3969977,1.7537036
2022-09-16 08:00:00,6,316,8,1.2776,1.5089172,1.9363939
2022-09-16 09:00:00,6,316,9,1.81145,1.6254749,1.9182924
2022-09-16 10:00:00,6,316,10,1.8227,1.6465778,1.57768
2022-09-16 11:00:00,6,316,11,0.4566,1.5277667,1.1673626
2022-09-16 12:00:00,6,316,12,0.39118335,1.1791995,0.7669468
2022-09-16 13:00:00,6,316,13,0.71238333,0.7755201,0.53790504
2022-09-16 14:00:00,6,316,14,0.9957167,0.44043106,0.5205584
2022-09-16 15:00:00,6,316,15,0.9431,0.4231171,0.54390544
2022-09-16 16:00:00,6,316,16,1.2776166,0.51629,0.5677471
2022-09-16 17:00:00,6,316,17,1.4317334,0.6061392,0.5947259
2022-09-16 18:00:00,6,316,18,1.0489833,0.7341643,0.76124
2022-09-16 19:00:00,6,316,19,0.90223336,1.0891984,0.9476856
2022-09-16 20:00:00,6,316,20,1.3727167,1.2152991,1.0809208
2022-09-16 21:00:00,6,316,21,1.2611333,1.0704304,1.0208143
2022-09-16 22:00:00,6,316,22,0.94205,0.85234624,0.6371002
2022-09-16 23:00:00,6,316,23,1.6548667,0.70645225,0.47058088
2022-09-17 00:00:00,6,317,0,1.3809667,0.7197334,0.7111467
2022-09-17 01:00:00,6,317,1,1.3032833,0.69284534,0.7726506
2022-09-17 02:00:00,6,317,2,1.2877333,0.8200088,0.9476168
2022-09-17 03:00:00,6,317,3,1.2747,0.808666,1.0419816
2022-09-17 04:00:00,6,317,4,1.2880334,0.8916089,1.2346352
2022-09-17 05:00:00,6,317,5,1.25885,0.94093513,1.4215652
2022-09-17 06:00:00,6,317,6,1.3824834,0.9686151,1.4824504
2022-09-17 07:00:00,6,317,7,1.4751333,1.040383,1.532782
2022-09-17 08:00:00,6,317,8,1.26715,1.2231507,1.4822096
2022-09-17 09:00:00,6,317,9,1.8786666,1.3939235,1.3512758
2022-09-17 10:00:00,6,317,10,1.8862333,1.4308398,0.94477403
2022-09-17 11:00:00,6,317,11,0.4126278,1.2055674,0.63405097
2022-09-17 12:00:00,6,317,12,0.36358333,0.814074,0.4597375
2022-09-17 13:00:00,6,317,13,0.8720722,0.59906167,0.36311042
2022-09-17 14:00:00,6,317,14,0.874425,0.41008967,0.27166548
2022-09-17 15:00:00,6,317,15,0.41601667,0.43963206,0.22329807
2022-09-17 16:00:00,6,317,16,0.66685,0.50233525,0.240262
2022-09-17 17:00:00,6,317,17,2.1706889,0.56673974,0.26907322
2022-09-17 18:00:00,6,317,18,0.55478334,0.65500623,0.28235412
2022-09-17 19:00:00,6,317,19,0.96352226,0.7185161,0.30417913
2022-09-17 20:00:00,6,317,20,2.0925834,0.7558378,0.37508312
2022-09-17 21:00:00,6,317,21,1.6984667,0.64797074,0.32174405
2022-09-17 22:00:00,6,317,22,1.8188666,0.6190296,0.35008892
2022-09-17 23:00:00,6,317,23,1.4005055,0.6637352,0.35825565
2022-09-18 00:00:00,6,318,0,1.3991916,0.6138672,0.2714474
2022-09-18 01:00:00,6,318,1,1.40045,0.6032564,0.20932484
2022-09-18 02:00:00,6,318,2,1.4021333,0.57743704,0.2191329
2022-09-18 03:00:00,6,318,3,1.3738055,0.54728615,0.22230476
2022-09-18 04:00:00,6,318,4,1.4006166,0.46407127,0.22345895
2022-09-18 05:00:00,6,318,5,1.3700889,0.42143667,0.28071624
2022-09-18 06:00:00,6,318,6,1.62995,0.5638542,0.35778373
2022-09-18 07:00:00,6,318,7,1.46085,0.7426668,0.44927967
2022-09-18 08:00:00,6,318,8,1.7556,1.0400716,0.47597
2022-09-18 09:00:00,6,318,9,2.2584221,1.251939,0.3628068
2022-09-18 10:00:00,6,318,10,2.1162333,1.3521483,0.32685003
2022-09-18 11:00:00,6,318,11,1.3569334,1.102183,0.2932907
2022-09-18 12:00:00,6,318,12,1.8344667,0.83971804,0.2882868
2022-09-18 13:00:00,6,318,13,2.9736166,0.61301357,0.17455512
2022-09-18 14:00:00,6,318,14,1.6568,0.38737488,0.09616234
2022-09-18 15:00:00,6,318,15,1.38765,0.3894874,0.10671332
2022-09-18 16:00:00,6,318,16,2.0296166,0.44360304,0.15477607
2022-09-18 17:00:00,6,318,17,1.6548834,0.5434989,0.1772551
2022-09-18 18:00:00,6,318,18,1.5072833,0.618793,0.28586996
2022-09-18 19:00:00,6,318,19,1.4559834,0.7093529,0.37765554
2022-09-18 20:00:00,6,318,20,1.9358333,0.8600524,0.5073191
2022-09-18 21:00:00,6,318,21,3.0096333,0.7318214,0.32771632
2022-09-18 22:00:00,6,318,22,1.7907112,0.7440044,0.3122176
2022-09-18 23:00:00,6,318,23,1.7040167,0.74349785,0.33057192
2022-09-19 00:00:00,6,319,0,1.4844416,0.61342865,0.2534493
2022-09-19 01:00:00,6,319,1,1.39365,0.5562798,0.2716734
2022-09-19 02:00:00,6,319,2,1.3693334,0.5398102,0.29474854
2022-09-19 03:00:00,6,319,3,1.4263166,0.4929694,0.31269097
2022-09-19 04:00:00,6,319,4,1.4275666,0.46257764,0.37130204
2022-09-19 05:00:00,6,319,5,1.70975,0.40158546,0.46078995
2022-09-19 06:00:00,6,319,6,1.4898833,0.547329,0.6105552
2022-09-19 07:00:00,6,319,7,1.6515666,0.78239757,0.75478756
2022-09-19 08:00:00,6,319,8,1.8534167,1.0938871,0.8619734
2022-09-19 09:00:00,6,319,9,2.4269,1.3640066,0.64791965
2022-09-19 10:00:00,6,319,10,2.9603667,1.4542753,0.4152108
2022-09-19 11:00:00,6,319,11,0.9879778,1.1875652,0.4029927
2022-09-19 12:00:00,6,319,12,1.61545,0.8789162,0.36620334
2022-09-19 13:00:00,6,319,13,1.9880333,0.630323,0.2867814
2022-09-19 14:00:00,6,319,14,1.9620167,0.4366632,0.221425
2022-09-19 15:00:00,6,319,15,1.2478389,0.49791592,0.27689862
2022-09-19 16:00:00,6,319,16,1.944,0.5392471,0.35690585
2022-09-19 17:00:00,6,319,17,1.9433111,0.5678398,0.34533346
2022-09-19 18:00:00,6,319,18,1.6887667,0.62210107,0.37982133
2022-09-19 19:00:00,6,319,19,2.028189,0.6523573,0.48224142
2022-09-19 20:00:00,6,319,20,2.03465,0.52392006,0.35018495
2022-09-19 21:00:00,6,319,21,2.67215,0.43901908,0.1702609
2022-09-19 22:00:00,6,319,22,2.0276167,0.44804764,0.1404148
2022-09-19 23:00:00,6,319,23,2.32945,0.4327485,0.14704937
2022-09-20 00:00:00,6,320,0,2.2771916,0.41658044,0.32031408
2022-09-20 01:00:00,6,320,1,1.4040166,0.44479686,0.4997594
2022-09-20 02:00:00,6,320,2,1.85575,0.48238325,0.64193875
2022-09-20 03:00:00,6,320,3,1.3721,0.60290676,0.7198464
2022-09-20 04:00:00,6,320,4,1.3607833,0.5962584,0.7818926
2022-09-20 05:00:00,6,320,5,1.7485666,0.65343595,0.93477017
2022-09-20 06:00:00,6,320,6,1.4585834,0.8334219,1.015077
2022-09-20 07:00:00,6,320,7,1.42495,1.0490515,1.0892369
2022-09-20 08:00:00,6,320,8,1.74235,1.3442032,1.1255263
2022-09-20 09:00:00,6,320,9,3.2798166,1.4876921,0.87729526
2022-09-20 10:00:00,6,320,10,3.0261333,1.5064747,0.5180357
2022-09-20 11:00:00,6,320,11,2.6577334,1.1861584,0.33010462
2022-09-20 12:00:00,6,320,12,1.6875167,0.87578684,0.16926846
2022-09-20 13:00:00,6,320,13,3.3097832,0.6909623,0.18562508
2022-09-20 14:00:00,6,320,14,3.6714,0.4973917,0.13762432
2022-09-20 15:00:00,6,320,15,3.8453,0.46936762,0.22414905
2022-09-20 16:00:00,6,320,16,2.060075,0.51263565,0.28123617
2022-09-20 17:00:00,6,320,17,2.148225,0.5274262,0.26675212
2022-09-20 18:00:00,6,320,18,3.9818,0.5659096,0.32059422
2022-09-20 19:00:00,6,320,19,1.71905,0.5642913,0.33517173
2022-09-20 20:00:00,6,320,20,1.8078,0.5196489,0.21985534
2022-09-20 21:00:00,6,320,21,2.1175833,0.42291552,0.106455125
2022-09-20 22:00:00,6,320,22,1.3893833,0.3883335,0.11785144
2022-09-20 23:00:00,6,320,23,1.4511555,0.38562542,0.19851145
2022-09-21 00:00:00,6,321,0,1.4249083,0.39924365,0.330385
2022-09-21 01:00:00,6,321,1,1.3824611,0.46783692,0.44444576
2022-09-21 02:00:00,6,321,2,1.39555,0.596755,0.5123461
2022-09-21 03:00:00,6,321,3,1.3451889,0.7118531,0.66423255
2022-09-21 04:00:00,6,321,4,1.3836334,0.8148429,0.7951826
2022-09-21 05:00:00,6,321,5,1.3487333,0.95509917,0.92543346
2022-09-21 06:00:00,6,321,6,1.6434,1.0847886,1.0324104
2022-09-21 07:00:00,6,321,7,1.6490945,1.2058985,1.0963255
2022-09-21 08:00:00,6,321,8,1.8417833,1.3752716,1.1477561
2022-09-21 09:00:00,6,321,9,1.8808167,1.441412,0.88027835
2022-09-21 10:00:00,6,321,10,2.0376334,1.3608606,0.58732694
2022-09-21 11:00:00,6,321,11,0.48655277,1.179238,0.41730404
2022-09-21 12:00:00,6,321,12,1.7306,0.87450796,0.21382818
2022-09-21 13:00:00,6,321,13,2.6609333,0.73342377,0.29001933
2022-09-21 14:00:00,6,321,14,2.48725,0.6436144,0.2693815
2022-09-21 15:00:00,6,321,15,2.99695,0.5742821,0.26330554
2022-09-21 16:00:00,6,321,16,2.6706834,0.5818984,0.24708763
2022-09-21 17:00:00,6,321,17,2.7358334,0.56798893,0.23936766
2022-09-21 18:00:00,6,321,18,2.6706333,0.58489674,0.33851388
2022-09-21 19:00:00,6,321,19,3.2482166,0.4925201,0.50971603
2022-09-21 20:00:00,6,321,20,4.0765166,0.35634446,0.5455406
2022-09-21 21:00:00,6,321,21,4.1163,0.41869438,0.53784454
2022-09-21 22:00:00,6,321,22,2.70825,0.46190423,0.7373885
2022-09-21 23:00:00,6,321,23,2.2386668,0.55478793,0.9087312
2022-09-22 00:00:00,6,322,0,1.4475666,0.5978572,1.009256
2022-09-22 01:00:00,6,322,1,1.3236667,0.55199355,0.9600611
2022-09-22 02:00:00,6,322,2,1.3332666,0.63797694,1.0654701
2022-09-22 03:00:00,6,322,3,1.3521333,0.6980799,1.1025671
2022-09-22 04:00:00,6,322,4,1.3029166,0.7634193,1.1338875
2022-09-22 05:00:00,6,322,5,1.7818834,0.7944184,1.2455388
2022-09-22 06:00:00,6,322,6,1.74325,0.8054108,1.3436667
2022-09-22 07:00:00,6,322,7,1.40525,0.9756673,1.5471921
2022-09-22 08:00:00,6,322,8,1.4187334,1.2742157,1.5855442
2022-09-22 09:00:00,6,322,9,2.6359832,1.4010487,1.3124794
2022-09-22 10:00:00,6,322,10,3.1828334,1.4680312,1.0102012
2022-09-22 11:00:00,6,322,11,3.2897832,1.3859944,0.6756891
2022-09-22 12:00:00,6,322,12,3.3530166,1.2661296,0.47142792
2022-09-22 13:00:00,6,322,13,4.3386335,1.041497,0.2796455
2022-09-22 14:00:00,6,322,14,3.27705,0.80095905,0.25458333
2022-09-22 15:00:00,6,322,15,2.5094,0.79948753,0.25086057
2022-09-22 16:00:00,6,322,16,4.204772,0.87766135,0.24700055
2022-09-22 17:00:00,6,322,17,3.8461,0.85704094,0.23966488
2022-09-22 18:00:00,6,322,18,4.12745,0.7929959,0.27479708
2022-09-22 19:00:00,6,322,19,4.10435,0.6435873,0.21730202
2022-09-22 20:00:00,6,322,20,3.7650666,0.41159034,0.14299828
2022-09-22 21:00:00,6,322,21,3.2485332,0.33801967,0.11649129
2022-09-22 22:00:00,6,322,22,2.77615,0.38695014,0.24388963
2022-09-22 23:00:00,6,322,23,2.4023833,0.46472615,0.46908355
2022-09-23 00:00:00,6,323,0,2.0487888,0.5756965,0.789385
2022-09-23 01:00:00,6,323,1,1.8087333,0.6221115,0.9787421
2022-09-23 02:00:00,6,323,2,1.3669778,0.6611512,0.98361444
2022-09-23 03:00:00,6,323,3,1.354,0.6511696,0.91454357
2022-09-23 04:00:00,6,323,4,1.3543111,0.6686469,0.9521328
2022-09-23 05:00:00,6,323,5,1.3604833,0.680368,1.0702137
2022-09-23 06:00:00,6,323,6,0.9725222,0.71296346,1.2340373
2022-09-23 07:00:00,6,323,7,0.57836664,0.7693288,1.470908
2022-09-23 08:00:00,6,323,8,0.48499167,0.87267345,1.6049025
2022-09-23 09:00:00,6,323,9,1.9509833,0.94214684,1.5429292
2022-09-23 10:00:00,6,323,10,3.8223166,1.0018678,1.1857406
2022-09-23 11:00:00,6,323,11,2.3266666,1.0145942,0.72274697
2022-09-23 12:00:00,6,323,12,2.6479332,0.9029591,0.32506293
2022-09-23 13:00:00,6,323,13,2.7710834,0.8502328,0.18181494
2022-09-23 14:00:00,6,323,14,2.8712833,0.8144369,0.13759646
2022-09-23 15:00:00,6,323,15,3.6510832,0.73688036,0.06780254
2022-09-23 16:00:00,6,323,16,1.4243333,0.6529393,0.07692333
2022-09-23 17:00:00,6,323,17,2.23185,0.56417847,0.13157761
2022-09-23 18:00:00,6,323,18,1.4846333,0.45112777,0.16599774
2022-09-23 19:00:00,6,323,19,1.7107167,0.4400218,0.19311547
2022-09-23 20:00:00,6,323,20,1.6221334,0.41819853,0.2955325
2022-09-23 21:00:00,6,323,21,1.0304333,0.50849545,0.5869838
2022-09-23 22:00:00,6,323,22,0.70556664,0.62388134,0.7925596
2022-09-23 23:00:00,6,323,23,0.85836667,0.61367595,0.83640075
2022-09-24 00:00:00,6,324,0,1.8046583,0.60911024,0.8696703
2022-09-24 01:00:00,6,324,1,0.828,0.590772,0.87731624
2022-09-24 02:00:00,6,324,2,0.88098335,0.60259414,0.96385074
2022-09-24 03:00:00,6,324,3,0.5777,0.6288947,0.9877507
2022-09-24 04:00:00,6,324,4,0.54258335,0.6629359,1.0449413
2022-09-24 05:00:00,6,324,5,0.8473,0.69387716,1.1839665
2022-09-24 06:00:00,6,324,6,0.8494667,0.6945558,1.2398568
2022-09-24 07:00:00,6,324,7,2.3755,0.6812666,1.2628688
2022-09-24 08:00:00,6,324,8,2.01155,0.6504936,1.1942391
2022-09-24 09:00:00,6,324,9,4.4792333,0.69944006,1.0629958
2022-09-24 10:00:00,6,324,10,2.8829,0.7680374,0.91680115
2022-09-24 11:00:00,6,324,11,1.6911833,0.8565773,0.76546425
2022-09-24 12:00:00,6,324,12,1.4956,0.7130898,0.5536728
2022-09-24 13:00:00,6,324,13,2.2737112,0.763856,0.55738086
2022-09-24 14:00:00,6,324,14,2.4900167,0.8011621,0.54030776
2022-09-24 15:00:00,6,324,15,2.2863667,0.7889241,0.39035422
2022-09-24 16:00:00,6,324,16,4.50515,0.75835776,0.27522346
2022-09-24 17:00:00,6,324,17,2.9534888,0.6460126,0.19568497
2022-09-24 18:00:00,6,324,18,3.2961833,0.60599566,0.23881936
2022-09-24 19:00:00,6,324,19,2.7492166,0.48719424,0.29225078
2022-09-24 20:00:00,6,324,20,2.2248583,0.4044686,0.28994548
2022-09-24 21:00:00,6,324,21,2.6778166,0.36300212,0.33002797
2022-09-24 22:00:00,6,324,22,1.9041834,0.3583002,0.34018472
2022-09-24 23:00:00,6,324,23,2.1590667,0.38773966,0.42193505
2022-09-25 00:00:00,6,325,0,1.720675,0.37881458,0.49314716
2022-09-25 01:00:00,6,325,1,1.6909555,0.39502788,0.58365566
2022-09-25 02:00:00,6,325,2,1.6468667,0.43522912,0.5669379
2022-09-25 03:00:00,6,325,3,1.3968945,0.5107157,0.52551764
2022-09-25 04:00:00,6,325,4,1.3854166,0.6970828,0.5849037
2022-09-25 05:00:00,6,325,5,1.63065,0.8725018,0.66593915
2022-09-25 06:00:00,6,325,6,1.4664667,0.998445,0.7898625
2022-09-25 07:00:00,6,325,7,1.4326667,0.97824126,0.8921632
2022-09-25 08:00:00,6,325,8,3.6374,0.99288017,0.9812181
2022-09-25 09:00:00,6,325,9,3.30115,1.2236462,0.8754278
2022-09-25 10:00:00,6,325,10,3.34715,1.432467,0.65865934
2022-09-25 11:00:00,6,325,11,3.1549833,1.4319077,0.3925422
2022-09-25 12:00:00,6,325,12,2.8850222,1.2363303,0.24544695
2022-09-25 13:00:00,6,325,13,3.6820333,0.9371458,0.3141638
2022-09-25 14:00:00,6,325,14,3.0323443,0.6730544,0.18303353
2022-09-25 15:00:00,6,325,15,2.5493667,0.55403525,0.11056358
2022-09-25 16:00:00,6,325,16,2.9025166,0.4912936,0.14601748
2022-09-25 17:00:00,6,325,17,3.5508332,0.5342157,0.133017
2022-09-25 18:00:00,6,325,18,3.1300333,0.52228534,0.16287938
2022-09-25 19:00:00,6,325,19,2.7222834,0.48481995,0.27533135
2022-09-25 20:00:00,6,325,20,2.67775,0.39836067,0.46775755
2022-09-25 21:00:00,6,325,21,2.6043832,0.37477183,0.51205033
2022-09-25 22:00:00,6,325,22,2.37645,0.46633446,0.7213127
2022-09-25 23:00:00,6,325,23,1.1491333,0.44472927,0.55252475
2022-09-26 00:00:00,6,326,0,1.3718389,0.52833533,0.5128893
2022-09-26 01:00:00,6,326,1,0.6139167,0.5726863,0.64052856
2022-09-26 02:00:00,6,326,2,0.59425557,0.66138136,0.7289587
2022-09-26 03:00:00,6,326,3,1.0961666,0.7417384,0.8745087
2022-09-26 04:00:00,6,326,4,0.5860389,0.82477343,0.9186958
2022-09-26 05:00:00,6,326,5,0.91396666,0.95743686,1.0379127
2022-09-26 06:00:00,6,326,6,0.64915556,1.0031477,1.1029543
2022-09-26 07:00:00,6,326,7,1.2283833,1.0516742,1.1910502
2022-09-26 08:00:00,6,326,8,2.033061,1.1129534,1.3944677
2022-09-26 09:00:00,6,326,9,3.3409555,1.1496565,1.4002101
2022-09-26 10:00:00,6,326,10,2.3378832,1.09285,1.0633676
2022-09-26 11:00:00,6,326,11,1.3033667,1.0015963,0.48987654
2022-09-26 12:00:00,6,326,12,1.1651666,0.91979575,0.20316038
2022-09-26 13:00:00,6,326,13,1.1804167,0.76254445,0.10779859
2022-09-26 14:00:00,6,326,14,1.3169888,0.6019892,0.049994595
2022-09-26 15:00:00,6,326,15,3.254,0.48365688,0.081132345
2022-09-26 16:00:00,6,326,16,2.59865,0.46557653,0.12906584
2022-09-26 17:00:00,6,326,17,2.1344666,0.43962455,0.20265594
2022-09-26 18:00:00,6,326,18,2.62525,0.42816567,0.23731217
2022-09-26 19:00:00,6,326,19,2.4915667,0.3736347,0.2772779
2022-09-26 20:00:00,6,326,20,2.9059668,0.3659994,0.3492393
2022-09-26 21:00:00,6,326,21,2.9908333,0.46860403,0.59402215
2022-09-26 22:00:00,6,326,22,3.15375,0.52387977,0.8174068
2022-09-26 23:00:00,6,326,23,1.83435,0.52838534,0.91605675
2022-09-27 00:00:00,6,327,0,1.482125,0.56887025,0.9875559
2022-09-27 01:00:00,6,327,1,1.3642167,0.62689847,1.1198167
2022-09-27 02:00:00,6,327,2,1.6076167,0.6482488,1.2406042
2022-09-27 03:00:00,6,327,3,1.3654166,0.7182549,1.2720189
2022-09-27 04:00:00,6,327,4,1.3849611,0.75433236,1.280511
2022-09-27 05:00:00,6,327,5,1.6485667,0.7218289,1.2166115
2022-09-27 06:00:00,6,327,6,1.7175666,0.7009261,1.2556008
2022-09-27 07:00:00,6,327,7,1.32465,0.6488978,1.2983913
2022-09-27 08:00:00,6,327,8,1.3436834,0.79392,1.3609338
2022-09-27 09:00:00,6,327,9,2.2498,1.0829651,1.1890241
2022-09-27 10:00:00,6,327,10,2.6121445,1.0676224,0.8008792
2022-09-27 11:00:00,6,327,11,1.3115166,0.94434816,0.5045484
2022-09-27 12:00:00,6,327,12,2.0524611,0.8846738,0.37964532
2022-09-27 13:00:00,6,327,13,2.6768334,0.8387758,0.38878384
2022-09-27 14:00:00,6,327,14,2.6253722,0.82003987,0.28345904
2022-09-27 15:00:00,6,327,15,2.6939666,0.8499172,0.23984575
2022-09-27 16:00:00,6,327,16,3.98465,0.9164812,0.20207047
2022-09-27 17:00:00,6,327,17,2.7607,0.87580174,0.18408433
2022-09-27 18:00:00,6,327,18,2.3731833,0.835634,0.25142995
2022-09-27 19:00:00,6,327,19,2.6426666,0.7614338,0.23400906
2022-09-27 20:00:00,6,327,20,2.523,0.56463987,0.29284889
2022-09-27 21:00:00,6,327,21,1.84535,0.49010414,0.3234764
2022-09-27 22:00:00,6,327,22,2.709525,0.4519016,0.3519482
2022-09-27 23:00:00,6,327,23,2.4774666,0.46215725,0.44940627
2022-09-28 00:00:00,6,328,0,1.9766278,0.50898653,0.6221924
2022-09-28 01:00:00,6,328,1,1.9022666,0.62128556,0.81820714
2022-09-28 02:00:00,6,328,2,1.9871389,0.66596335,0.9360789
2022-09-28 03:00:00,6,328,3,1.39145,0.73133427,0.96769804
2022-09-28 04:00:00,6,328,4,1.5591222,0.77721685,1.0449506
2022-09-28 05:00:00,6,328,5,1.28175,0.7610864,1.0771028
2022-09-28 06:00:00,6,328,6,1.5851834,0.75816035,1.2307827
2022-09-28 07:00:00,6,328,7,1.5312333,0.75381064,1.344932
2022-09-28 08:00:00,6,328,8,2.1044667,0.8907288,1.3867468
2022-09-28 09:00:00,6,328,9,3.3176334,0.99871886,1.3060043
2022-09-28 10:00:00,6,328,10,3.1305,1.1401786,1.0352228
