datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.9015718,0.6385036
2022-09-12 14:00:00,6,312,14,0.48,1.3793317,0.11951411
2022-09-12 15:00:00,6,312,15,0.69876665,0.8839644,0.0324138
2022-09-12 16:00:00,6,312,16,0.43528333,0.66860723,0.06587826
2022-09-12 17:00:00,6,312,17,0.45178333,0.6774601,0.080184475
2022-09-12 18:00:00,6,312,18,0.48883334,0.7464144,0.11931838
2022-09-12 19:00:00,6,312,19,1.4047167,0.67655575,0.1592688
2022-09-12 20:00:00,6,312,20,2.0119834,0.49704796,0.4370125
2022-09-12 21:00:00,6,312,21,1.6445833,0.49273732,0.6650196
2022-09-12 22:00:00,6,312,22,1.7113,0.52978086,0.84145695
2022-09-12 23:00:00,6,312,23,1.4391167,0.76005566,1.0173317
2022-09-13 00:00:00,6,313,0,1.3587166,0.9269085,1.0835767
2022-09-13 01:00:00,6,313,1,1.3155667,1.1536715,1.0852622
2022-09-13 02:00:00,6,313,2,1.3088334,1.1781764,1.1189411
2022-09-13 03:00:00,6,313,3,1.2858833,1.0683569,1.1101931
2022-09-13 04:00:00,6,313,4,1.32965,0.98088217,1.1050453
2022-09-13 05:00:00,6,313,5,1.3474833,1.090828,1.1449366
2022-09-13 06:00:00,6,313,6,1.6848333,1.2613479,1.1779034
2022-09-13 07:00:00,6,313,7,1.4546167,1.5629666,1.1405811
2022-09-13 08:00:00,6,313,8,1.3411167,1.9140565,1.1347251
2022-09-13 09:00:00,6,313,9,2.4298666,2.0448036,1.0246955
2022-09-13 10:00:00,6,313,10,3.0653834,2.0473378,0.9071934
2022-09-13 11:00:00,6,313,11,1.5384667,2.0128639,0.5970511
2022-09-13 12:00:00,6,313,12,0.50238335,1.516502,0.33180967
2022-09-13 13:00:00,6,313,13,0.46041667,1.0262775,0.1163719
2022-09-13 14:00:00,6,313,14,0.67751664,0.72902894,0.034308705
2022-09-13 15:00:00,6,313,15,0.76665,0.7384615,0.08316225
2022-09-13 16:00:00,6,313,16,2.2952166,0.8099098,0.09470284
2022-09-13 17:00:00,6,313,17,1.1956834,0.83899355,0.080831334
2022-09-13 18:00:00,6,313,18,2.339825,0.8245908,0.19502465
2022-09-13 19:00:00,6,313,19,2.1332,0.7785561,0.41120833
2022-09-13 20:00:00,6,313,20,2.1675334,0.87589204,0.994723
2022-09-13 21:00:00,6,313,21,1.8243166,1.0433104,1.1883798
2022-09-13 22:00:00,6,313,22,0.9066,1.1214235,1.111194
2022-09-13 23:00:00,6,313,23,1.5989667,1.0884515,0.9773621
2022-09-14 00:00:00,6,314,0,1.4721833,1.1368873,0.95616394
2022-09-14 01:00:00,6,314,1,1.4416333,1.1675195,1.0326661
2022-09-14 02:00:00,6,314,2,1.3919667,1.1972215,1.0746628
2022-09-14 03:00:00,6,314,3,1.4338167,1.3143953,1.1652676
2022-09-14 04:00:00,6,314,4,1.6901166,1.2731248,1.1729544
2022-09-14 05:00:00,6,314,5,1.41975,1.2858034,1.1566733
2022-09-14 06:00:00,6,314,6,2.2274666,1.4507308,1.1987709
2022-09-14 07:00:00,6,314,7,1.9037833,1.65763,1.207856
2022-09-14 08:00:00,6,314,8,1.5091333,1.8259972,1.3010566
2022-09-14 09:00:00,6,314,9,1.9604666,1.8524967,1.1101367
2022-09-14 10:00:00,6,314,10,1.9423333,1.942343,0.836683
2022-09-14 11:00:00,6,314,11,0.5443,1.8315189,0.50664407
2022-09-14 12:00:00,6,314,12,0.5464,1.3426803,0.38731843
2022-09-14 13:00:00,6,314,13,0.51416665,0.96728456,0.31300023
2022-09-14 14:00:00,6,314,14,0.49803334,0.7570429,0.22330129
2022-09-14 15:00:00,6,314,15,0.5301333,0.64020383,0.1481786
2022-09-14 16:00:00,6,314,16,0.54338336,0.65690637,0.1747886
2022-09-14 17:00:00,6,314,17,0.51341665,0.6524508,0.24454103
2022-09-14 18:00:00,6,314,18,1.22485,0.6794473,0.28298426
2022-09-14 19:00:00,6,314,19,2.7729,0.72928953,0.53938836
2022-09-14 20:00:00,6,314,20,3.4783,0.92372453,0.89039755
2022-09-14 21:00:00,6,314,21,1.41425,1.0227308,1.138055
2022-09-14 22:00:00,6,314,22,0.6712667,1.0520439,0.9612004
2022-09-14 23:00:00,6,314,23,1.47935,1.0158817,0.92612565
2022-09-15 00:00:00,6,315,0,1.440325,1.0846558,1.0279425
2022-09-15 01:00:00,6,315,1,1.4389833,1.1548458,1.014917
2022-09-15 02:00:00,6,315,2,1.4141333,1.2356642,1.0962616
2022-09-15 03:00:00,6,315,3,1.3683333,1.2615983,1.1684166
2022-09-15 04:00:00,6,315,4,1.3617834,1.3021282,1.2468512
2022-09-15 05:00:00,6,315,5,1.8720167,1.3318318,1.3810629
2022-09-15 06:00:00,6,315,6,1.2951334,1.3678727,1.3077291
2022-09-15 07:00:00,6,315,7,1.33905,1.3995193,1.3855675
2022-09-15 08:00:00,6,315,8,1.3087833,1.5707946,1.3689283
2022-09-15 09:00:00,6,315,9,1.8717834,1.6173373,1.3460126
2022-09-15 10:00:00,6,315,10,1.8978,1.6488535,1.0468979
2022-09-15 11:00:00,6,315,11,0.52211666,1.4594394,0.7450996
2022-09-15 12:00:00,6,315,12,0.4473,1.2322876,0.61732274
2022-09-15 13:00:00,6,315,13,0.46851668,0.97234094,0.4546745
2022-09-15 14:00:00,6,315,14,0.49466667,0.7680073,0.3237657
2022-09-15 15:00:00,6,315,15,0.45981666,0.77832437,0.26623768
2022-09-15 16:00:00,6,315,16,0.46395,0.827888,0.24841791
2022-09-15 17:00:00,6,315,17,2.0254834,0.9343909,0.1662271
2022-09-15 18:00:00,6,315,18,3.0878832,0.9875747,0.27883205
2022-09-15 19:00:00,6,315,19,1.9206389,1.0159035,0.57487345
2022-09-15 20:00:00,6,315,20,2.9053833,1.0608174,1.0312697
2022-09-15 21:00:00,6,315,21,1.3754611,1.1561173,0.97632426
2022-09-15 22:00:00,6,315,22,0.55841666,1.1611218,0.7618695
2022-09-15 23:00:00,6,315,23,1.3460833,1.1761216,0.8096891
2022-09-16 00:00:00,6,316,0,1.3096666,1.1616898,0.8262914
2022-09-16 01:00:00,6,316,1,1.3120445,1.2251132,0.8507272
2022-09-16 02:00:00,6,316,2,1.3239,1.2007928,0.9231118
2022-09-16 03:00:00,6,316,3,1.2985945,1.1530341,0.9244117
2022-09-16 04:00:00,6,316,4,1.2826,1.1979718,0.9941695
2022-09-16 05:00:00,6,316,5,1.6328778,1.2595459,1.0590746
2022-09-16 06:00:00,6,316,6,1.4635834,1.29361,1.049395
2022-09-16 07:00:00,6,316,7,1.5420111,1.3795892,1.0883588
2022-09-16 08:00:00,6,316,8,1.2776,1.4478631,1.348814
2022-09-16 09:00:00,6,316,9,1.81145,1.5047328,1.3540578
2022-09-16 10:00:00,6,316,10,1.8227,1.6122836,1.0704756
2022-09-16 11:00:00,6,316,11,0.4566,1.652752,0.6920457
2022-09-16 12:00:00,6,316,12,0.39118335,1.4625648,0.5142075
2022-09-16 13:00:00,6,316,13,0.71238333,1.1778351,0.29590613
2022-09-16 14:00:00,6,316,14,0.9957167,0.7907778,0.164964
2022-09-16 15:00:00,6,316,15,0.9431,0.6821737,0.087226674
2022-09-16 16:00:00,6,316,16,1.2776166,0.7502065,0.048358742
2022-09-16 17:00:00,6,316,17,1.4317334,0.8229761,0.042063687
2022-09-16 18:00:00,6,316,18,1.0489833,0.80210733,0.1514601
2022-09-16 19:00:00,6,316,19,0.90223336,0.8819412,0.40830755
2022-09-16 20:00:00,6,316,20,1.3727167,1.0305699,0.7336585
2022-09-16 21:00:00,6,316,21,1.2611333,1.0817915,0.8231427
2022-09-16 22:00:00,6,316,22,0.94205,1.0534786,0.47182992
2022-09-16 23:00:00,6,316,23,1.6548667,0.9942223,0.46918
2022-09-17 00:00:00,6,317,0,1.3809667,0.96966517,0.5499249
2022-09-17 01:00:00,6,317,1,1.3032833,0.918666,0.5665995
2022-09-17 02:00:00,6,317,2,1.2877333,0.9926683,0.7265834
2022-09-17 03:00:00,6,317,3,1.2747,0.98331773,0.80156666
2022-09-17 04:00:00,6,317,4,1.2880334,1.0759853,0.9132896
2022-09-17 05:00:00,6,317,5,1.25885,1.1755445,1.0681988
2022-09-17 06:00:00,6,317,6,1.3824834,1.1731595,1.3320179
2022-09-17 07:00:00,6,317,7,1.4751333,1.2977959,1.4441686
2022-09-17 08:00:00,6,317,8,1.26715,1.5506568,1.3895507
2022-09-17 09:00:00,6,317,9,1.8786666,1.6414925,1.3184934
2022-09-17 10:00:00,6,317,10,1.8862333,1.7871816,0.98234373
2022-09-17 11:00:00,6,317,11,0.4126278,1.7040406,0.569032
2022-09-17 12:00:00,6,317,12,0.36358333,1.3339404,0.3740974
2022-09-17 13:00:00,6,317,13,0.8720722,1.0518143,0.26581454
2022-09-17 14:00:00,6,317,14,0.874425,0.7491245,0.18038838
2022-09-17 15:00:00,6,317,15,0.41601667,0.6683558,0.07065804
2022-09-17 16:00:00,6,317,16,0.66685,0.69214344,0.04201827
2022-09-17 17:00:00,6,317,17,2.1706889,0.70189035,0.026584003
2022-09-17 18:00:00,6,317,18,0.55478334,0.77931,-0.0049524866
2022-09-17 19:00:00,6,317,19,0.96352226,0.87719464,-0.0035709105
2022-09-17 20:00:00,6,317,20,2.0925834,0.711529,0.21615654
2022-09-17 21:00:00,6,317,21,1.6984667,0.7092637,0.25585926
2022-09-17 22:00:00,6,317,22,1.8188666,0.6590662,0.22443962
2022-09-17 23:00:00,6,317,23,1.4005055,0.6736481,0.24218163
2022-09-18 00:00:00,6,318,0,1.3991916,0.7005639,0.19176085
2022-09-18 01:00:00,6,318,1,1.40045,0.7622597,0.15788302
2022-09-18 02:00:00,6,318,2,1.4021333,0.8185148,0.1853987
2022-09-18 03:00:00,6,318,3,1.3738055,0.8549522,0.2803393
2022-09-18 04:00:00,6,318,4,1.4006166,0.8501568,0.33363813
2022-09-18 05:00:00,6,318,5,1.3700889,1.0172108,0.4455503
2022-09-18 06:00:00,6,318,6,1.62995,1.1544596,0.6291018
2022-09-18 07:00:00,6,318,7,1.46085,1.3415362,0.7088761
2022-09-18 08:00:00,6,318,8,1.7556,1.7006724,0.67415017
2022-09-18 09:00:00,6,318,9,2.2584221,1.9208233,0.5492648
2022-09-18 10:00:00,6,318,10,2.1162333,2.016762,0.40746582
2022-09-18 11:00:00,6,318,11,1.3569334,1.8354491,0.31159928
2022-09-18 12:00:00,6,318,12,1.8344667,1.4112883,0.1968503
2022-09-18 13:00:00,6,318,13,2.9736166,1.0088018,0.03021394
2022-09-18 14:00:00,6,318,14,1.6568,0.6910894,-0.01120412
2022-09-18 15:00:00,6,318,15,1.38765,0.5394417,-0.11235097
2022-09-18 16:00:00,6,318,16,2.0296166,0.5973679,-0.14305425
2022-09-18 17:00:00,6,318,17,1.6548834,0.66798043,-0.17416474
2022-09-18 18:00:00,6,318,18,1.5072833,0.66699624,-0.2551912
2022-09-18 19:00:00,6,318,19,1.4559834,0.639627,-0.24505019
2022-09-18 20:00:00,6,318,20,1.9358333,0.58353984,-0.120725095
2022-09-18 21:00:00,6,318,21,3.0096333,0.5105592,-0.0714401
2022-09-18 22:00:00,6,318,22,1.7907112,0.5620903,0.026787277
2022-09-18 23:00:00,6,318,23,1.7040167,0.67595255,0.120015875
2022-09-19 00:00:00,6,319,0,1.4844416,0.7111534,0.13091779
2022-09-19 01:00:00,6,319,1,1.39365,0.7727009,0.19931857
2022-09-19 02:00:00,6,319,2,1.3693334,0.8049675,0.3113232
2022-09-19 03:00:00,6,319,3,1.4263166,0.8193164,0.3726323
2022-09-19 04:00:00,6,319,4,1.4275666,0.9340111,0.38321477
2022-09-19 05:00:00,6,319,5,1.70975,0.9558147,0.5074554
2022-09-19 06:00:00,6,319,6,1.4898833,0.969041,0.78511506
2022-09-19 07:00:00,6,319,7,1.6515666,1.2521985,0.77082586
2022-09-19 08:00:00,6,319,8,1.8534167,1.601106,0.7632251
2022-09-19 09:00:00,6,319,9,2.4269,1.8106933,0.6506693
2022-09-19 10:00:00,6,319,10,2.9603667,1.8608645,0.46132562
2022-09-19 11:00:00,6,319,11,0.9879778,1.6882665,0.33681223
2022-09-19 12:00:00,6,319,12,1.61545,1.2982355,0.30115896
2022-09-19 13:00:00,6,319,13,1.9880333,0.9859332,0.22965941
2022-09-19 14:00:00,6,319,14,1.9620167,0.7508167,0.16722861
2022-09-19 15:00:00,6,319,15,1.2478389,0.58450365,0.14268878
2022-09-19 16:00:00,6,319,16,1.944,0.588555,0.17292303
2022-09-19 17:00:00,6,319,17,1.9433111,0.59646523,0.16823895
2022-09-19 18:00:00,6,319,18,1.6887667,0.6773076,0.11053763
2022-09-19 19:00:00,6,319,19,2.028189,0.63894784,0.24292937
2022-09-19 20:00:00,6,319,20,2.03465,0.47643462,0.28133103
2022-09-19 21:00:00,6,319,21,2.67215,0.4577068,0.33057773
2022-09-19 22:00:00,6,319,22,2.0276167,0.56615543,0.40570876
2022-09-19 23:00:00,6,319,23,2.32945,0.6473359,0.44714934
2022-09-20 00:00:00,6,320,0,2.2771916,0.7042898,0.6373592
2022-09-20 01:00:00,6,320,1,1.4040166,0.74164927,0.82543117
2022-09-20 02:00:00,6,320,2,1.85575,0.79385674,1.0562452
2022-09-20 03:00:00,6,320,3,1.3721,0.91498566,1.1259502
2022-09-20 04:00:00,6,320,4,1.3607833,0.92421937,1.1988446
2022-09-20 05:00:00,6,320,5,1.7485666,0.9697914,1.2960392
2022-09-20 06:00:00,6,320,6,1.4585834,0.96122897,1.3387618
2022-09-20 07:00:00,6,320,7,1.42495,1.0738575,1.2321824
2022-09-20 08:00:00,6,320,8,1.74235,1.3631912,1.0643187
2022-09-20 09:00:00,6,320,9,3.2798166,1.6347307,0.7809968
2022-09-20 10:00:00,6,320,10,3.0261333,1.6681296,0.6031808
2022-09-20 11:00:00,6,320,11,2.6577334,1.4969345,0.43387568
2022-09-20 12:00:00,6,320,12,1.6875167,1.1964287,0.31716576
2022-09-20 13:00:00,6,320,13,3.3097832,1.0406876,0.2601962
2022-09-20 14:00:00,6,320,14,3.6714,0.8766023,0.13421065
2022-09-20 15:00:00,6,320,15,3.8453,0.777526,0.12578139
2022-09-20 16:00:00,6,320,16,2.060075,0.75562406,0.15945362
2022-09-20 17:00:00,6,320,17,2.148225,0.7261208,0.15167192
2022-09-20 18:00:00,6,320,18,3.9818,0.78106856,0.07485336
2022-09-20 19:00:00,6,320,19,1.71905,0.7327491,0.10489993
2022-09-20 20:00:00,6,320,20,1.8078,0.61387694,0.22264138
2022-09-20 21:00:00,6,320,21,2.1175833,0.582055,0.25075817
2022-09-20 22:00:00,6,320,22,1.3893833,0.660763,0.39770284
2022-09-20 23:00:00,6,320,23,1.4511555,0.67140913,0.5150992
2022-09-21 00:00:00,6,321,0,1.4249083,0.6886989,0.55869067
2022-09-21 01:00:00,6,321,1,1.3824611,0.74443686,0.68716437
2022-09-21 02:00:00,6,321,2,1.39555,0.87582076,0.80722034
2022-09-21 03:00:00,6,321,3,1.3451889,0.9671793,0.9991625
2022-09-21 04:00:00,6,321,4,1.3836334,1.0297945,1.0675734
2022-09-21 05:00:00,6,321,5,1.3487333,1.0385735,1.19181
2022-09-21 06:00:00,6,321,6,1.6434,0.9876188,1.2532101
2022-09-21 07:00:00,6,321,7,1.6490945,1.1043618,1.1786687
2022-09-21 08:00:00,6,321,8,1.8417833,1.2680961,1.1521785
2022-09-21 09:00:00,6,321,9,1.8808167,1.4599069,0.90180194
2022-09-21 10:00:00,6,321,10,2.0376334,1.5814389,0.7661744
2022-09-21 11:00:00,6,321,11,0.48655277,1.5433476,0.6031318
2022-09-21 12:00:00,6,321,12,1.7306,1.1798297,0.50693613
2022-09-21 13:00:00,6,321,13,2.6609333,0.9637984,0.36604795
2022-09-21 14:00:00,6,321,14,2.48725,0.84285045,0.27276254
2022-09-21 15:00:00,6,321,15,2.99695,0.7483591,0.2266038
2022-09-21 16:00:00,6,321,16,2.6706834,0.72091615,0.3261869
2022-09-21 17:00:00,6,321,17,2.7358334,0.7426361,0.38643786
2022-09-21 18:00:00,6,321,18,2.6706333,0.7777084,0.39313647
2022-09-21 19:00:00,6,321,19,3.2482166,0.7624227,0.32230827
2022-09-21 20:00:00,6,321,20,4.0765166,0.6599629,0.36833313
2022-09-21 21:00:00,6,321,21,4.1163,0.64961433,0.57435197
2022-09-21 22:00:00,6,321,22,2.70825,0.75112665,0.7124237
2022-09-21 23:00:00,6,321,23,2.2386668,0.89747024,0.7741665
2022-09-22 00:00:00,6,322,0,1.4475666,0.96480906,0.9548332
2022-09-22 01:00:00,6,322,1,1.3236667,0.9008559,0.9597203
2022-09-22 02:00:00,6,322,2,1.3332666,1.0157973,1.0628738
2022-09-22 03:00:00,6,322,3,1.3521333,1.0635133,1.250998
2022-09-22 04:00:00,6,322,4,1.3029166,1.0816972,1.3231256
2022-09-22 05:00:00,6,322,5,1.7818834,1.0833398,1.3388575
2022-09-22 06:00:00,6,322,6,1.74325,1.0805835,1.3756181
2022-09-22 07:00:00,6,322,7,1.40525,1.1497924,1.4604473
2022-09-22 08:00:00,6,322,8,1.4187334,1.3895897,1.4147763
2022-09-22 09:00:00,6,322,9,2.6359832,1.515288,1.1279552
2022-09-22 10:00:00,6,322,10,3.1828334,1.6918446,0.7768233
2022-09-22 11:00:00,6,322,11,3.2897832,1.7300671,0.562552
2022-09-22 12:00:00,6,322,12,3.3530166,1.6442416,0.4246278
2022-09-22 13:00:00,6,322,13,4.3386335,1.3393216,0.3390317
2022-09-22 14:00:00,6,322,14,3.27705,1.086311,0.23594582
2022-09-22 15:00:00,6,322,15,2.5094,0.96384585,0.22713374
2022-09-22 16:00:00,6,322,16,4.204772,0.9423572,0.24969494
2022-09-22 17:00:00,6,322,17,3.8461,0.91754127,0.25527927
2022-09-22 18:00:00,6,322,18,4.12745,0.9288058,0.23383224
2022-09-22 19:00:00,6,322,19,4.10435,0.8608717,0.21117803
2022-09-22 20:00:00,6,322,20,3.7650666,0.6822481,0.091242105
2022-09-22 21:00:00,6,322,21,3.2485332,0.61547244,0.1638037
2022-09-22 22:00:00,6,322,22,2.77615,0.608726,0.28388563
2022-09-22 23:00:00,6,322,23,2.4023833,0.68461895,0.40058213
2022-09-23 00:00:00,6,323,0,2.0487888,0.77260685,0.54112417
2022-09-23 01:00:00,6,323,1,1.8087333,0.820557,0.71608776
2022-09-23 02:00:00,6,323,2,1.3669778,0.9019605,0.8916155
2022-09-23 03:00:00,6,323,3,1.354,0.9234828,1.0416
2022-09-23 04:00:00,6,323,4,1.3543111,0.95336914,1.1447216
2022-09-23 05:00:00,6,323,5,1.3604833,1.0026083,1.1659503
2022-09-23 06:00:00,6,323,6,0.9725222,1.029548,1.1889652
2022-09-23 07:00:00,6,323,7,0.57836664,1.0494959,1.3218042
2022-09-23 08:00:00,6,323,8,0.48499167,1.0331615,1.44047
2022-09-23 09:00:00,6,323,9,1.9509833,0.9490342,1.4407477
2022-09-23 10:00:00,6,323,10,3.8223166,0.9277015,1.1234114
2022-09-23 11:00:00,6,323,11,2.3266666,0.9900501,0.5706851
2022-09-23 12:00:00,6,323,12,2.6479332,0.8872571,0.36860442
2022-09-23 13:00:00,6,323,13,2.7710834,0.8416829,0.24852017
2022-09-23 14:00:00,6,323,14,2.8712833,0.79696834,0.16089675
2022-09-23 15:00:00,6,323,15,3.6510832,0.7877519,0.16152924
2022-09-23 16:00:00,6,323,16,1.4243333,0.7839197,0.23281196
2022-09-23 17:00:00,6,323,17,2.23185,0.7162622,0.23131436
2022-09-23 18:00:00,6,323,18,1.4846333,0.61809206,0.24475591
2022-09-23 19:00:00,6,323,19,1.7107167,0.58752406,0.2915174
2022-09-23 20:00:00,6,323,20,1.6221334,0.4811912,0.3402576
2022-09-23 21:00:00,6,323,21,1.0304333,0.5849694,0.5386163
2022-09-23 22:00:00,6,323,22,0.70556664,0.7150215,0.7384996
2022-09-23 23:00:00,6,323,23,0.85836667,0.6792153,0.7675667
2022-09-24 00:00:00,6,324,0,1.8046583,0.7151326,0.8339444
2022-09-24 01:00:00,6,324,1,0.828,0.7436881,0.9794722
2022-09-24 02:00:00,6,324,2,0.88098335,0.7538241,1.1746066
2022-09-24 03:00:00,6,324,3,0.5777,0.81271327,1.2350433
2022-09-24 04:00:00,6,324,4,0.54258335,0.86310565,1.2470124
2022-09-24 05:00:00,6,324,5,0.8473,0.9427633,1.3869985
2022-09-24 06:00:00,6,324,6,0.8494667,0.973506,1.4284648
2022-09-24 07:00:00,6,324,7,2.3755,0.8914175,1.5284817
2022-09-24 08:00:00,6,324,8,2.01155,0.8029423,1.5318696
2022-09-24 09:00:00,6,324,9,4.4792333,0.809476,1.3844317
2022-09-24 10:00:00,6,324,10,2.8829,0.8782234,1.0381287
2022-09-24 11:00:00,6,324,11,1.6911833,0.8975452,0.66571426
2022-09-24 12:00:00,6,324,12,1.4956,0.8970778,0.51859117
2022-09-24 13:00:00,6,324,13,2.2737112,0.7990544,0.46836963
2022-09-24 14:00:00,6,324,14,2.4900167,0.7915689,0.3957202
2022-09-24 15:00:00,6,324,15,2.2863667,0.81083155,0.3086848
2022-09-24 16:00:00,6,324,16,4.50515,0.7666799,0.30674097
2022-09-24 17:00:00,6,324,17,2.9534888,0.76299226,0.302101
2022-09-24 18:00:00,6,324,18,3.2961833,0.8034934,0.2639728
2022-09-24 19:00:00,6,324,19,2.7492166,0.66079986,0.23705372
2022-09-24 20:00:00,6,324,20,2.2248583,0.5617434,0.18149386
2022-09-24 21:00:00,6,324,21,2.6778166,0.5027329,0.22226666
2022-09-24 22:00:00,6,324,22,1.9041834,0.50687826,0.30103064
2022-09-24 23:00:00,6,324,23,2.1590667,0.7116184,0.5627667
2022-09-25 00:00:00,6,325,0,1.720675,0.7108041,0.5674328
2022-09-25 01:00:00,6,325,1,1.6909555,0.8482275,0.6032027
2022-09-25 02:00:00,6,325,2,1.6468667,0.9566736,0.63804215
2022-09-25 03:00:00,6,325,3,1.3968945,0.9504957,0.799839
2022-09-25 04:00:00,6,325,4,1.3854166,1.0704504,0.9702828
2022-09-25 05:00:00,6,325,5,1.63065,1.1272529,0.8638308
2022-09-25 06:00:00,6,325,6,1.4664667,1.1946398,0.8935395
2022-09-25 07:00:00,6,325,7,1.4326667,1.2501501,0.7156983
2022-09-25 08:00:00,6,325,8,3.6374,1.5014004,0.6535118
2022-09-25 09:00:00,6,325,9,3.30115,1.9065403,0.5733919
2022-09-25 10:00:00,6,325,10,3.34715,2.1779058,0.51515573
2022-09-25 11:00:00,6,325,11,3.1549833,2.1904776,0.47669116
2022-09-25 12:00:00,6,325,12,2.8850222,1.7969278,0.42673054
2022-09-25 13:00:00,6,325,13,3.6820333,1.3121263,0.36064374
2022-09-25 14:00:00,6,325,14,3.0323443,0.8071549,0.15946557
2022-09-25 15:00:00,6,325,15,2.5493667,0.66179895,0.12905653
2022-09-25 16:00:00,6,325,16,2.9025166,0.61315894,0.101823494
2022-09-25 17:00:00,6,325,17,3.5508332,0.64583766,0.1431039
2022-09-25 18:00:00,6,325,18,3.1300333,0.6800505,0.19091131
2022-09-25 19:00:00,6,325,19,2.7222834,0.6528965,0.21454534
2022-09-25 20:00:00,6,325,20,2.67775,0.6919626,0.4161633
2022-09-25 21:00:00,6,325,21,2.6043832,0.70811164,0.45413208
2022-09-25 22:00:00,6,325,22,2.37645,0.8751228,0.66186756
2022-09-25 23:00:00,6,325,23,1.1491333,0.7886354,0.6549904
2022-09-26 00:00:00,6,326,0,1.3718389,0.88960695,0.64492553
2022-09-26 01:00:00,6,326,1,0.6139167,0.92930996,0.7038747
2022-09-26 02:00:00,6,326,2,0.59425557,0.9767798,0.8162927
2022-09-26 03:00:00,6,326,3,1.0961666,1.034488,0.9625488
2022-09-26 04:00:00,6,326,4,0.5860389,1.0881716,1.0152918
2022-09-26 05:00:00,6,326,5,0.91396666,1.1772896,1.3113943
2022-09-26 06:00:00,6,326,6,0.64915556,1.2178581,1.2650012
2022-09-26 07:00:00,6,326,7,1.2283833,1.2920016,1.2044209
2022-09-26 08:00:00,6,326,8,2.033061,1.4660304,1.2869129
2022-09-26 09:00:00,6,326,9,3.3409555,1.516659,1.191608
2022-09-26 10:00:00,6,326,10,2.3378832,1.4019028,0.879111
2022-09-26 11:00:00,6,326,11,1.3033667,1.0500942,0.5923559
2022-09-26 12:00:00,6,326,12,1.1651666,0.76076674,0.43976983
2022-09-26 13:00:00,6,326,13,1.1804167,0.68647385,0.31110498
2022-09-26 14:00:00,6,326,14,1.3169888,0.6165211,0.26464516
2022-09-26 15:00:00,6,326,15,3.254,0.6318039,0.2968696
2022-09-26 16:00:00,6,326,16,2.59865,0.69445527,0.35360447
2022-09-26 17:00:00,6,326,17,2.1344666,0.73422337,0.33513388
2022-09-26 18:00:00,6,326,18,2.62525,0.7534574,0.28146031
2022-09-26 19:00:00,6,326,19,2.4915667,0.7252104,0.28656986
2022-09-26 20:00:00,6,326,20,2.9059668,0.64328027,0.36266536
2022-09-26 21:00:00,6,326,21,2.9908333,0.7716634,0.6589488
2022-09-26 22:00:00,6,326,22,3.15375,0.8971609,0.77293205
2022-09-26 23:00:00,6,326,23,1.83435,0.9079957,0.8304075
2022-09-27 00:00:00,6,327,0,1.482125,0.91542244,0.95498437
2022-09-27 01:00:00,6,327,1,1.3642167,0.9657401,1.089697
2022-09-27 02:00:00,6,327,2,1.6076167,1.0456203,1.1539235
2022-09-27 03:00:00,6,327,3,1.3654166,1.1109338,1.2262112
2022-09-27 04:00:00,6,327,4,1.3849611,1.1465051,1.2809486
2022-09-27 05:00:00,6,327,5,1.6485667,1.1292366,1.3476194
2022-09-27 06:00:00,6,327,6,1.7175666,1.1550946,1.5727761
2022-09-27 07:00:00,6,327,7,1.32465,1.1911927,1.5884677
2022-09-27 08:00:00,6,327,8,1.3436834,1.3592142,1.6914868
2022-09-27 09:00:00,6,327,9,2.2498,1.584189,1.7122204
2022-09-27 10:00:00,6,327,10,2.6121445,1.5658386,1.3371503
2022-09-27 11:00:00,6,327,11,1.3115166,1.530339,0.85329944
2022-09-27 12:00:00,6,327,12,2.0524611,1.4645287,0.60145426
2022-09-27 13:00:00,6,327,13,2.6768334,1.296707,0.37207124
2022-09-27 14:00:00,6,327,14,2.6253722,1.006244,0.23337634
2022-09-27 15:00:00,6,327,15,2.6939666,0.9115995,0.18753505
2022-09-27 16:00:00,6,327,16,3.98465,0.85533154,0.19295074
2022-09-27 17:00:00,6,327,17,2.7607,0.87549734,0.18966648
2022-09-27 18:00:00,6,327,18,2.3731833,0.9011283,0.28358492
2022-09-27 19:00:00,6,327,19,2.6426666,0.8898668,0.29613796
2022-09-27 20:00:00,6,327,20,2.523,0.85548246,0.31063572
2022-09-27 21:00:00,6,327,21,1.84535,0.92148876,0.332391
2022-09-27 22:00:00,6,327,22,2.709525,0.877336,0.4954367
2022-09-27 23:00:00,6,327,23,2.4774666,0.8609326,0.5214786
2022-09-28 00:00:00,6,328,0,1.9766278,0.9033133,0.48876348
2022-09-28 01:00:00,6,328,1,1.9022666,0.98425186,0.6303876
2022-09-28 02:00:00,6,328,2,1.9871389,0.99828804,0.7141882
2022-09-28 03:00:00,6,328,3,1.39145,1.0456635,0.84071714
2022-09-28 04:00:00,6,328,4,1.5591222,1.0881964,1.0740106
2022-09-28 05:00:00,6,328,5,1.28175,1.0956241,1.1329116
2022-09-28 06:00:00,6,328,6,1.5851834,1.116892,1.1341977
2022-09-28 07:00:00,6,328,7,1.5312333,1.1017789,1.1747581
2022-09-28 08:00:00,6,328,8,2.1044667,1.2033913,1.1735637
2022-09-28 09:00:00,6,328,9,3.3176334,1.2982334,1.1682664
