datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,2.0763657,0.33501083
2022-09-12 13:00:00,6,312,13,0.4493,1.7455983,0.25474912
2022-09-12 14:00:00,6,312,14,0.48,1.2330813,0.14780483
2022-09-12 15:00:00,6,312,15,0.69876665,0.82055587,0.08186363
2022-09-12 16:00:00,6,312,16,0.43528333,0.6015426,0.08244394
2022-09-12 17:00:00,6,312,17,0.45178333,0.6135847,0.15629138
2022-09-12 18:00:00,6,312,18,0.48883334,0.7059132,0.3049224
2022-09-12 19:00:00,6,312,19,1.4047167,0.6877589,0.43047428
2022-09-12 20:00:00,6,312,20,2.0119834,0.5540158,0.6776191
2022-09-12 21:00:00,6,312,21,1.6445833,0.5777634,0.9149619
2022-09-12 22:00:00,6,312,22,1.7113,0.65564525,1.0425178
2022-09-12 23:00:00,6,312,23,1.4391167,0.7980955,1.0370363
2022-09-13 00:00:00,6,313,0,1.3587166,0.95609844,1.0320756
2022-09-13 01:00:00,6,313,1,1.3155667,1.1408967,1.0066842
2022-09-13 02:00:00,6,313,2,1.3088334,1.1142162,1.0466927
2022-09-13 03:00:00,6,313,3,1.2858833,1.0177077,0.9971516
2022-09-13 04:00:00,6,313,4,1.32965,0.93861,1.0443927
2022-09-13 05:00:00,6,313,5,1.3474833,1.0725926,1.2025394
2022-09-13 06:00:00,6,313,6,1.6848333,1.2782198,1.3453612
2022-09-13 07:00:00,6,313,7,1.4546167,1.5925498,1.4385993
2022-09-13 08:00:00,6,313,8,1.3411167,1.9955207,1.4964553
2022-09-13 09:00:00,6,313,9,2.4298666,2.1798005,1.407066
2022-09-13 10:00:00,6,313,10,3.0653834,2.186921,1.2190005
2022-09-13 11:00:00,6,313,11,1.5384667,1.9609427,0.65859485
2022-09-13 12:00:00,6,313,12,0.50238335,1.3084607,0.31232044
2022-09-13 13:00:00,6,313,13,0.46041667,0.76815975,0.26146942
2022-09-13 14:00:00,6,313,14,0.67751664,0.5347174,0.3032212
2022-09-13 15:00:00,6,313,15,0.76665,0.6251524,0.33714977
2022-09-13 16:00:00,6,313,16,2.2952166,0.7120826,0.31205717
2022-09-13 17:00:00,6,313,17,1.1956834,0.79431224,0.3786153
2022-09-13 18:00:00,6,313,18,2.339825,0.8833044,0.5952647
2022-09-13 19:00:00,6,313,19,2.1332,0.93699807,0.8442357
2022-09-13 20:00:00,6,313,20,2.1675334,1.1441437,1.4696741
2022-09-13 21:00:00,6,313,21,1.8243166,1.3066045,1.6432054
2022-09-13 22:00:00,6,313,22,0.9066,1.2417426,1.2545516
2022-09-13 23:00:00,6,313,23,1.5989667,1.0408119,0.78522384
2022-09-14 00:00:00,6,314,0,1.4721833,1.0109575,0.5989932
2022-09-14 01:00:00,6,314,1,1.4416333,1.0092688,0.6954801
2022-09-14 02:00:00,6,314,2,1.3919667,1.0218042,0.7857587
2022-09-14 03:00:00,6,314,3,1.4338167,1.1583705,1.001607
2022-09-14 04:00:00,6,314,4,1.6901166,1.159277,1.144079
2022-09-14 05:00:00,6,314,5,1.41975,1.301174,1.3634101
2022-09-14 06:00:00,6,314,6,2.2274666,1.4945645,1.6089706
2022-09-14 07:00:00,6,314,7,1.9037833,1.7475708,1.7959336
2022-09-14 08:00:00,6,314,8,1.5091333,1.9558903,1.8855001
2022-09-14 09:00:00,6,314,9,1.9604666,1.9165059,1.6232177
2022-09-14 10:00:00,6,314,10,1.9423333,1.9083176,1.0662005
2022-09-14 11:00:00,6,314,11,0.5443,1.6351953,0.47649145
2022-09-14 12:00:00,6,314,12,0.5464,1.0668256,0.104783475
2022-09-14 13:00:00,6,314,13,0.51416665,0.72838265,-0.024754044
2022-09-14 14:00:00,6,314,14,0.49803334,0.59869874,0.039312843
2022-09-14 15:00:00,6,314,15,0.5301333,0.6265755,0.066797286
2022-09-14 16:00:00,6,314,16,0.54338336,0.7075829,0.15798332
2022-09-14 17:00:00,6,314,17,0.51341665,0.7578061,0.3124786
2022-09-14 18:00:00,6,314,18,1.22485,0.7580558,0.5111765
2022-09-14 19:00:00,6,314,19,2.7729,0.71778256,0.80365366
2022-09-14 20:00:00,6,314,20,3.4783,0.81849897,1.1402904
2022-09-14 21:00:00,6,314,21,1.41425,0.9121315,1.3834122
2022-09-14 22:00:00,6,314,22,0.6712667,0.9265027,1.1539979
2022-09-14 23:00:00,6,314,23,1.47935,0.91243595,0.8987423
2022-09-15 00:00:00,6,315,0,1.440325,1.0010189,0.92439306
2022-09-15 01:00:00,6,315,1,1.4389833,1.085121,0.93190557
2022-09-15 02:00:00,6,315,2,1.4141333,1.1646066,1.0853742
2022-09-15 03:00:00,6,315,3,1.3683333,1.2021065,1.2158519
2022-09-15 04:00:00,6,315,4,1.3617834,1.2884265,1.3998972
2022-09-15 05:00:00,6,315,5,1.8720167,1.4092218,1.632555
2022-09-15 06:00:00,6,315,6,1.2951334,1.5483358,1.7110404
2022-09-15 07:00:00,6,315,7,1.33905,1.659246,1.8454443
2022-09-15 08:00:00,6,315,8,1.3087833,1.8386137,1.7787722
2022-09-15 09:00:00,6,315,9,1.8717834,1.8510885,1.5147693
2022-09-15 10:00:00,6,315,10,1.8978,1.6783035,1.0567424
2022-09-15 11:00:00,6,315,11,0.52211666,1.3732818,0.6965527
2022-09-15 12:00:00,6,315,12,0.4473,1.0508858,0.41697857
2022-09-15 13:00:00,6,315,13,0.46851668,0.7412687,0.30381995
2022-09-15 14:00:00,6,315,14,0.49466667,0.61450773,0.2577182
2022-09-15 15:00:00,6,315,15,0.45981666,0.70856446,0.24531648
2022-09-15 16:00:00,6,315,16,0.46395,0.8214229,0.3522899
2022-09-15 17:00:00,6,315,17,2.0254834,0.9697892,0.55237603
2022-09-15 18:00:00,6,315,18,3.0878832,1.133746,0.81623185
2022-09-15 19:00:00,6,315,19,1.9206389,1.2021046,1.1576645
2022-09-15 20:00:00,6,315,20,2.9053833,1.1971364,1.7109472
2022-09-15 21:00:00,6,315,21,1.3754611,1.1835823,1.483219
2022-09-15 22:00:00,6,315,22,0.55841666,1.0727484,1.0438554
2022-09-15 23:00:00,6,315,23,1.3460833,1.064772,1.0674998
2022-09-16 00:00:00,6,316,0,1.3096666,1.0634702,1.1200769
2022-09-16 01:00:00,6,316,1,1.3120445,1.1186395,0.9501842
2022-09-16 02:00:00,6,316,2,1.3239,1.1484046,0.8779169
2022-09-16 03:00:00,6,316,3,1.2985945,1.1469798,0.9238099
2022-09-16 04:00:00,6,316,4,1.2826,1.2150458,1.009509
2022-09-16 05:00:00,6,316,5,1.6328778,1.3032252,1.1751854
2022-09-16 06:00:00,6,316,6,1.4635834,1.3810301,1.3464794
2022-09-16 07:00:00,6,316,7,1.5420111,1.5188966,1.5474421
2022-09-16 08:00:00,6,316,8,1.2776,1.6442087,1.6821152
2022-09-16 09:00:00,6,316,9,1.81145,1.7535493,1.481242
2022-09-16 10:00:00,6,316,10,1.8227,1.7621077,1.0807502
2022-09-16 11:00:00,6,316,11,0.4566,1.6249212,0.6380715
2022-09-16 12:00:00,6,316,12,0.39118335,1.3228363,0.29532376
2022-09-16 13:00:00,6,316,13,0.71238333,0.9648302,0.11706039
2022-09-16 14:00:00,6,316,14,0.9957167,0.70595825,0.037723508
2022-09-16 15:00:00,6,316,15,0.9431,0.7160427,0.045056466
2022-09-16 16:00:00,6,316,16,1.2776166,0.81667733,0.14300431
2022-09-16 17:00:00,6,316,17,1.4317334,0.94243896,0.31128186
2022-09-16 18:00:00,6,316,18,1.0489833,1.0116143,0.48950282
2022-09-16 19:00:00,6,316,19,0.90223336,0.9474705,0.7195639
2022-09-16 20:00:00,6,316,20,1.3727167,0.90342337,0.929099
2022-09-16 21:00:00,6,316,21,1.2611333,0.9073861,0.9590321
2022-09-16 22:00:00,6,316,22,0.94205,0.8507288,0.64997196
2022-09-16 23:00:00,6,316,23,1.6548667,0.79118586,0.68453056
2022-09-17 00:00:00,6,317,0,1.3809667,0.8256517,0.7986698
2022-09-17 01:00:00,6,317,1,1.3032833,0.84453136,0.6607281
2022-09-17 02:00:00,6,317,2,1.2877333,1.0006995,0.713518
2022-09-17 03:00:00,6,317,3,1.2747,1.0362529,0.85438484
2022-09-17 04:00:00,6,317,4,1.2880334,1.1171854,1.0714644
2022-09-17 05:00:00,6,317,5,1.25885,1.2288663,1.3689762
2022-09-17 06:00:00,6,317,6,1.3824834,1.3000503,1.6351136
2022-09-17 07:00:00,6,317,7,1.4751333,1.4557441,1.7293954
2022-09-17 08:00:00,6,317,8,1.26715,1.7206805,1.7568604
2022-09-17 09:00:00,6,317,9,1.8786666,1.8188285,1.5891852
2022-09-17 10:00:00,6,317,10,1.8862333,1.8497996,1.1865791
2022-09-17 11:00:00,6,317,11,0.4126278,1.6672242,0.7271194
2022-09-17 12:00:00,6,317,12,0.36358333,1.2485676,0.3447221
2022-09-17 13:00:00,6,317,13,0.8720722,0.9706437,0.19429798
2022-09-17 14:00:00,6,317,14,0.874425,0.77712744,0.18480787
2022-09-17 15:00:00,6,317,15,0.41601667,0.7585967,0.13293184
2022-09-17 16:00:00,6,317,16,0.66685,0.78832275,0.13361107
2022-09-17 17:00:00,6,317,17,2.1706889,0.81835324,0.11979918
2022-09-17 18:00:00,6,317,18,0.55478334,0.92195207,0.11173116
2022-09-17 19:00:00,6,317,19,0.96352226,0.94260067,0.23543598
2022-09-17 20:00:00,6,317,20,2.0925834,0.71190435,0.43843037
2022-09-17 21:00:00,6,317,21,1.6984667,0.61577237,0.5225822
2022-09-17 22:00:00,6,317,22,1.8188666,0.54827225,0.42187867
2022-09-17 23:00:00,6,317,23,1.4005055,0.59026366,0.30521473
2022-09-18 00:00:00,6,318,0,1.3991916,0.60968333,0.25825268
2022-09-18 01:00:00,6,318,1,1.40045,0.67894214,0.133419
2022-09-18 02:00:00,6,318,2,1.4021333,0.7479417,0.139004
2022-09-18 03:00:00,6,318,3,1.3738055,0.80210036,0.22433408
2022-09-18 04:00:00,6,318,4,1.4006166,0.77963924,0.36465386
2022-09-18 05:00:00,6,318,5,1.3700889,0.9371943,0.54524344
2022-09-18 06:00:00,6,318,6,1.62995,1.0784614,0.74818957
2022-09-18 07:00:00,6,318,7,1.46085,1.3440235,0.86688113
2022-09-18 08:00:00,6,318,8,1.7556,1.6650805,0.8111514
2022-09-18 09:00:00,6,318,9,2.2584221,1.8616707,0.5268951
2022-09-18 10:00:00,6,318,10,2.1162333,1.8926988,0.2162426
2022-09-18 11:00:00,6,318,11,1.3569334,1.6818188,-0.1181691
2022-09-18 12:00:00,6,318,12,1.8344667,1.2894554,-0.29518467
2022-09-18 13:00:00,6,318,13,2.9736166,0.9921555,-0.29675987
2022-09-18 14:00:00,6,318,14,1.6568,0.7812425,-0.24288253
2022-09-18 15:00:00,6,318,15,1.38765,0.7337831,-0.29153922
2022-09-18 16:00:00,6,318,16,2.0296166,0.74850935,-0.31349578
2022-09-18 17:00:00,6,318,17,1.6548834,0.80659705,-0.28959656
2022-09-18 18:00:00,6,318,18,1.5072833,0.8475184,-0.18452577
2022-09-18 19:00:00,6,318,19,1.4559834,0.7436491,0.008156855
2022-09-18 20:00:00,6,318,20,1.9358333,0.5681109,0.17863755
2022-09-18 21:00:00,6,318,21,3.0096333,0.44425836,0.2739821
2022-09-18 22:00:00,6,318,22,1.7907112,0.4630574,0.18940155
2022-09-18 23:00:00,6,318,23,1.7040167,0.5812705,0.045301687
2022-09-19 00:00:00,6,319,0,1.4844416,0.5996667,0.033335593
2022-09-19 01:00:00,6,319,1,1.39365,0.68115026,-0.010967176
2022-09-19 02:00:00,6,319,2,1.3693334,0.7309527,0.00867923
2022-09-19 03:00:00,6,319,3,1.4263166,0.77027833,0.1471191
2022-09-19 04:00:00,6,319,4,1.4275666,0.82162833,0.35396585
2022-09-19 05:00:00,6,319,5,1.70975,0.89526147,0.6085582
2022-09-19 06:00:00,6,319,6,1.4898833,0.97236174,0.853747
2022-09-19 07:00:00,6,319,7,1.6515666,1.2836242,0.98687077
2022-09-19 08:00:00,6,319,8,1.8534167,1.6095906,0.9168945
2022-09-19 09:00:00,6,319,9,2.4269,1.7818983,0.5644652
2022-09-19 10:00:00,6,319,10,2.9603667,1.808806,0.119142294
2022-09-19 11:00:00,6,319,11,0.9879778,1.5912795,-0.18908535
2022-09-19 12:00:00,6,319,12,1.61545,1.1798162,-0.280154
2022-09-19 13:00:00,6,319,13,1.9880333,0.939287,-0.25160772
2022-09-19 14:00:00,6,319,14,1.9620167,0.6952143,-0.29427305
2022-09-19 15:00:00,6,319,15,1.2478389,0.5859654,-0.37974927
2022-09-19 16:00:00,6,319,16,1.944,0.61470294,-0.3488554
2022-09-19 17:00:00,6,319,17,1.9433111,0.67246866,-0.30780274
2022-09-19 18:00:00,6,319,18,1.6887667,0.6952079,-0.25062513
2022-09-19 19:00:00,6,319,19,2.028189,0.66430277,-0.014569249
2022-09-19 20:00:00,6,319,20,2.03465,0.48155162,0.10861917
2022-09-19 21:00:00,6,319,21,2.67215,0.37870044,0.20047873
2022-09-19 22:00:00,6,319,22,2.0276167,0.44242954,0.2869313
2022-09-19 23:00:00,6,319,23,2.32945,0.4838569,0.27725673
2022-09-20 00:00:00,6,320,0,2.2771916,0.56636536,0.34937194
2022-09-20 01:00:00,6,320,1,1.4040166,0.63966155,0.44473073
2022-09-20 02:00:00,6,320,2,1.85575,0.6894623,0.6200963
2022-09-20 03:00:00,6,320,3,1.3721,0.82993263,0.83156383
2022-09-20 04:00:00,6,320,4,1.3607833,0.8404992,0.99766743
2022-09-20 05:00:00,6,320,5,1.7485666,0.9075193,1.169465
2022-09-20 06:00:00,6,320,6,1.4585834,1.0174499,1.2557038
2022-09-20 07:00:00,6,320,7,1.42495,1.1619132,1.2528237
2022-09-20 08:00:00,6,320,8,1.74235,1.4211385,1.1661683
2022-09-20 09:00:00,6,320,9,3.2798166,1.6470524,0.7399575
2022-09-20 10:00:00,6,320,10,3.0261333,1.6605468,0.24098028
2022-09-20 11:00:00,6,320,11,2.6577334,1.3993754,-0.10992831
2022-09-20 12:00:00,6,320,12,1.6875167,1.0011892,-0.27338892
2022-09-20 13:00:00,6,320,13,3.3097832,0.804968,-0.3334056
2022-09-20 14:00:00,6,320,14,3.6714,0.595269,-0.35501644
2022-09-20 15:00:00,6,320,15,3.8453,0.5603081,-0.2930996
2022-09-20 16:00:00,6,320,16,2.060075,0.6129289,-0.2717776
2022-09-20 17:00:00,6,320,17,2.148225,0.640565,-0.19823179
2022-09-20 18:00:00,6,320,18,3.9818,0.69613475,-0.11979735
2022-09-20 19:00:00,6,320,19,1.71905,0.6478984,0.14754473
2022-09-20 20:00:00,6,320,20,1.8078,0.5246375,0.34553668
2022-09-20 21:00:00,6,320,21,2.1175833,0.41173074,0.4152512
2022-09-20 22:00:00,6,320,22,1.3893833,0.45688617,0.3755595
2022-09-20 23:00:00,6,320,23,1.4511555,0.5120237,0.28922045
2022-09-21 00:00:00,6,321,0,1.4249083,0.57042277,0.36056456
2022-09-21 01:00:00,6,321,1,1.3824611,0.65501994,0.45556697
2022-09-21 02:00:00,6,321,2,1.39555,0.7822137,0.5937611
2022-09-21 03:00:00,6,321,3,1.3451889,0.8843955,0.810677
2022-09-21 04:00:00,6,321,4,1.3836334,0.96048945,0.930341
2022-09-21 05:00:00,6,321,5,1.3487333,0.9862382,1.1481678
2022-09-21 06:00:00,6,321,6,1.6434,0.9765407,1.2273535
2022-09-21 07:00:00,6,321,7,1.6490945,1.0958216,1.1933084
2022-09-21 08:00:00,6,321,8,1.8417833,1.2934486,1.0572728
2022-09-21 09:00:00,6,321,9,1.8808167,1.4943502,0.69294995
2022-09-21 10:00:00,6,321,10,2.0376334,1.537644,0.25970128
2022-09-21 11:00:00,6,321,11,0.48655277,1.350568,-0.13902585
2022-09-21 12:00:00,6,321,12,1.7306,0.86311036,-0.33583716
2022-09-21 13:00:00,6,321,13,2.6609333,0.6283912,-0.4504857
2022-09-21 14:00:00,6,321,14,2.48725,0.54879117,-0.41525573
2022-09-21 15:00:00,6,321,15,2.99695,0.55889374,-0.42206445
2022-09-21 16:00:00,6,321,16,2.6706834,0.58400893,-0.24590896
2022-09-21 17:00:00,6,321,17,2.7358334,0.5926854,-0.21419246
2022-09-21 18:00:00,6,321,18,2.6706333,0.62003547,-0.04982769
2022-09-21 19:00:00,6,321,19,3.2482166,0.5809102,0.06573413
2022-09-21 20:00:00,6,321,20,4.0765166,0.5769114,0.3385376
2022-09-21 21:00:00,6,321,21,4.1163,0.6284745,0.49357057
2022-09-21 22:00:00,6,321,22,2.70825,0.6921813,0.30985704
2022-09-21 23:00:00,6,321,23,2.2386668,0.78926915,0.46552274
2022-09-22 00:00:00,6,322,0,1.4475666,0.8486899,0.6269517
2022-09-22 01:00:00,6,322,1,1.3236667,0.82671106,0.6108379
2022-09-22 02:00:00,6,322,2,1.3332666,0.875263,0.7906374
2022-09-22 03:00:00,6,322,3,1.3521333,0.8633636,0.8873747
2022-09-22 04:00:00,6,322,4,1.3029166,0.8653773,0.8424561
2022-09-22 05:00:00,6,322,5,1.7818834,0.90806556,0.9002418
2022-09-22 06:00:00,6,322,6,1.74325,0.969947,0.9612447
2022-09-22 07:00:00,6,322,7,1.40525,1.1538761,0.8971019
2022-09-22 08:00:00,6,322,8,1.4187334,1.500129,0.82976204
2022-09-22 09:00:00,6,322,9,2.6359832,1.6323941,0.5529933
2022-09-22 10:00:00,6,322,10,3.1828334,1.6729615,0.2217287
2022-09-22 11:00:00,6,322,11,3.2897832,1.632074,0.059777476
2022-09-22 12:00:00,6,322,12,3.3530166,1.5153546,-0.023357775
2022-09-22 13:00:00,6,322,13,4.3386335,1.1988137,-0.0005980991
2022-09-22 14:00:00,6,322,14,3.27705,0.91056544,-0.17935026
2022-09-22 15:00:00,6,322,15,2.5094,0.73568505,-0.30063176
2022-09-22 16:00:00,6,322,16,4.204772,0.7447816,-0.3441007
2022-09-22 17:00:00,6,322,17,3.8461,0.73258317,-0.28997973
2022-09-22 18:00:00,6,322,18,4.12745,0.76398844,-0.22764899
2022-09-22 19:00:00,6,322,19,4.10435,0.7088583,-0.1685851
2022-09-22 20:00:00,6,322,20,3.7650666,0.5658382,0.0091238655
2022-09-22 21:00:00,6,322,21,3.2485332,0.5684403,0.050535653
2022-09-22 22:00:00,6,322,22,2.77615,0.5752722,0.0554577
2022-09-22 23:00:00,6,322,23,2.4023833,0.62924695,0.118428886
2022-09-23 00:00:00,6,323,0,2.0487888,0.7493637,0.34973863
2022-09-23 01:00:00,6,323,1,1.8087333,0.78017795,0.4448792
2022-09-23 02:00:00,6,323,2,1.3669778,0.85351145,0.5329212
2022-09-23 03:00:00,6,323,3,1.354,0.8648457,0.59520626
2022-09-23 04:00:00,6,323,4,1.3543111,0.86037385,0.6608742
2022-09-23 05:00:00,6,323,5,1.3604833,0.86904424,0.7442995
2022-09-23 06:00:00,6,323,6,0.9725222,0.8850528,0.792618
2022-09-23 07:00:00,6,323,7,0.57836664,0.9157861,0.79191136
2022-09-23 08:00:00,6,323,8,0.48499167,1.0144145,0.6580637
2022-09-23 09:00:00,6,323,9,1.9509833,1.1279136,0.32515553
2022-09-23 10:00:00,6,323,10,3.8223166,1.1493751,0.037260566
2022-09-23 11:00:00,6,323,11,2.3266666,1.1289641,-0.07057713
2022-09-23 12:00:00,6,323,12,2.6479332,0.91674286,-0.13868389
2022-09-23 13:00:00,6,323,13,2.7710834,0.7564388,-0.13127258
2022-09-23 14:00:00,6,323,14,2.8712833,0.72762746,-0.08810586
2022-09-23 15:00:00,6,323,15,3.6510832,0.67439926,-0.09237236
2022-09-23 16:00:00,6,323,16,1.4243333,0.62037855,-0.01929329
2022-09-23 17:00:00,6,323,17,2.23185,0.5509007,0.027098853
2022-09-23 18:00:00,6,323,18,1.4846333,0.47667912,0.06615627
2022-09-23 19:00:00,6,323,19,1.7107167,0.5186696,0.1616188
2022-09-23 20:00:00,6,323,20,1.6221334,0.46595737,0.11869997
2022-09-23 21:00:00,6,323,21,1.0304333,0.5711212,0.12344234
2022-09-23 22:00:00,6,323,22,0.70556664,0.7038186,0.14455408
2022-09-23 23:00:00,6,323,23,0.85836667,0.66812474,0.224295
2022-09-24 00:00:00,6,324,0,1.8046583,0.6905486,0.24504733
2022-09-24 01:00:00,6,324,1,0.828,0.7227852,0.30483243
2022-09-24 02:00:00,6,324,2,0.88098335,0.7675278,0.3853356
2022-09-24 03:00:00,6,324,3,0.5777,0.8254255,0.5010922
2022-09-24 04:00:00,6,324,4,0.54258335,0.8141655,0.6978205
2022-09-24 05:00:00,6,324,5,0.8473,0.756179,0.8275744
2022-09-24 06:00:00,6,324,6,0.8494667,0.677936,0.97575176
2022-09-24 07:00:00,6,324,7,2.3755,0.63980347,0.9923182
2022-09-24 08:00:00,6,324,8,2.01155,0.6986639,0.93793213
2022-09-24 09:00:00,6,324,9,4.4792333,0.8861144,0.8031462
2022-09-24 10:00:00,6,324,10,2.8829,1.092286,0.69519544
2022-09-24 11:00:00,6,324,11,1.6911833,1.2325406,0.539254
2022-09-24 12:00:00,6,324,12,1.4956,1.1168481,0.33144966
2022-09-24 13:00:00,6,324,13,2.2737112,0.9482789,0.23821579
2022-09-24 14:00:00,6,324,14,2.4900167,0.81602114,0.09700376
2022-09-24 15:00:00,6,324,15,2.2863667,0.7142205,0.028586406
2022-09-24 16:00:00,6,324,16,4.50515,0.7020941,-0.017264288
2022-09-24 17:00:00,6,324,17,2.9534888,0.62572783,-0.031021666
2022-09-24 18:00:00,6,324,18,3.2961833,0.60878366,0.07540505
2022-09-24 19:00:00,6,324,19,2.7492166,0.47471657,0.27861065
2022-09-24 20:00:00,6,324,20,2.2248583,0.41964057,0.43624052
2022-09-24 21:00:00,6,324,21,2.6778166,0.39099193,0.5057466
2022-09-24 22:00:00,6,324,22,1.9041834,0.4094893,0.5042318
2022-09-24 23:00:00,6,324,23,2.1590667,0.54193753,0.55736816
2022-09-25 00:00:00,6,325,0,1.720675,0.54540277,0.60696226
2022-09-25 01:00:00,6,325,1,1.6909555,0.7046896,0.7790577
2022-09-25 02:00:00,6,325,2,1.6468667,0.7663134,0.83287394
2022-09-25 03:00:00,6,325,3,1.3968945,0.7798984,0.8734331
2022-09-25 04:00:00,6,325,4,1.3854166,0.91945595,0.85413134
2022-09-25 05:00:00,6,325,5,1.63065,1.0557028,0.9147631
2022-09-25 06:00:00,6,325,6,1.4664667,1.1467373,0.94491243
2022-09-25 07:00:00,6,325,7,1.4326667,1.1808252,0.96835154
2022-09-25 08:00:00,6,325,8,3.6374,1.3283651,1.0181915
2022-09-25 09:00:00,6,325,9,3.30115,1.7701776,0.8796903
2022-09-25 10:00:00,6,325,10,3.34715,2.007442,0.64266723
2022-09-25 11:00:00,6,325,11,3.1549833,1.9694573,0.34435883
2022-09-25 12:00:00,6,325,12,2.8850222,1.5714114,0.1799635
2022-09-25 13:00:00,6,325,13,3.6820333,1.103464,0.13333406
2022-09-25 14:00:00,6,325,14,3.0323443,0.56510425,0.20970507
2022-09-25 15:00:00,6,325,15,2.5493667,0.51827186,0.15974168
2022-09-25 16:00:00,6,325,16,2.9025166,0.5072261,0.13697608
2022-09-25 17:00:00,6,325,17,3.5508332,0.5213634,0.18530197
2022-09-25 18:00:00,6,325,18,3.1300333,0.52780324,0.090932295
2022-09-25 19:00:00,6,325,19,2.7222834,0.5951546,0.17218515
2022-09-25 20:00:00,6,325,20,2.67775,0.61938524,0.3016878
2022-09-25 21:00:00,6,325,21,2.6043832,0.65727764,0.4544045
2022-09-25 22:00:00,6,325,22,2.37645,0.79773986,0.5457061
2022-09-25 23:00:00,6,325,23,1.1491333,0.7794473,0.44978872
2022-09-26 00:00:00,6,326,0,1.3718389,0.8920527,0.6205685
2022-09-26 01:00:00,6,326,1,0.6139167,0.9618168,0.75106394
2022-09-26 02:00:00,6,326,2,0.59425557,1.0249053,0.87239003
2022-09-26 03:00:00,6,326,3,1.0961666,1.066153,1.0380564
2022-09-26 04:00:00,6,326,4,0.5860389,1.1405727,1.1900281
2022-09-26 05:00:00,6,326,5,0.91396666,1.2317951,1.3415078
2022-09-26 06:00:00,6,326,6,0.64915556,1.31761,1.3513482
2022-09-26 07:00:00,6,326,7,1.2283833,1.4439582,1.3593758
2022-09-26 08:00:00,6,326,8,2.033061,1.7102308,1.485974
2022-09-26 09:00:00,6,326,9,3.3409555,1.8048961,1.3262944
2022-09-26 10:00:00,6,326,10,2.3378832,1.6823409,0.95511806
2022-09-26 11:00:00,6,326,11,1.3033667,1.2558463,0.51941305
2022-09-26 12:00:00,6,326,12,1.1651666,0.87588525,0.2794564
2022-09-26 13:00:00,6,326,13,1.1804167,0.6127498,0.12336004
2022-09-26 14:00:00,6,326,14,1.3169888,0.49278843,0.07306823
2022-09-26 15:00:00,6,326,15,3.254,0.4958097,0.10203339
2022-09-26 16:00:00,6,326,16,2.59865,0.55373424,0.098874405
2022-09-26 17:00:00,6,326,17,2.1344666,0.5571951,0.13465832
2022-09-26 18:00:00,6,326,18,2.62525,0.5825682,0.20604758
2022-09-26 19:00:00,6,326,19,2.4915667,0.59254277,0.24494869
2022-09-26 20:00:00,6,326,20,2.9059668,0.57628614,0.34604913
2022-09-26 21:00:00,6,326,21,2.9908333,0.6915037,0.48385802
2022-09-26 22:00:00,6,326,22,3.15375,0.77970177,0.5893266
2022-09-26 23:00:00,6,326,23,1.83435,0.80626374,0.59050465
2022-09-27 00:00:00,6,327,0,1.482125,0.87325513,0.6159406
2022-09-27 01:00:00,6,327,1,1.3642167,0.94433314,0.6683366
2022-09-27 02:00:00,6,327,2,1.6076167,1.0029823,0.72923434
2022-09-27 03:00:00,6,327,3,1.3654166,1.0770963,0.974293
2022-09-27 04:00:00,6,327,4,1.3849611,1.1456522,1.0932784
2022-09-27 05:00:00,6,327,5,1.6485667,1.1508077,1.1973107
2022-09-27 06:00:00,6,327,6,1.7175666,1.2272851,1.2912735
2022-09-27 07:00:00,6,327,7,1.32465,1.3254156,1.1775044
2022-09-27 08:00:00,6,327,8,1.3436834,1.5732409,1.1975532
2022-09-27 09:00:00,6,327,9,2.2498,1.8097817,1.0114208
2022-09-27 10:00:00,6,327,10,2.6121445,1.719244,0.71086305
2022-09-27 11:00:00,6,327,11,1.3115166,1.4529114,0.35699263
2022-09-27 12:00:00,6,327,12,2.0524611,1.2779104,0.1451445
2022-09-27 13:00:00,6,327,13,2.6768334,1.0773765,-0.0026358329
2022-09-27 14:00:00,6,327,14,2.6253722,0.82101554,-0.07843147
2022-09-27 15:00:00,6,327,15,2.6939666,0.7580667,-0.14464177
2022-09-27 16:00:00,6,327,16,3.98465,0.7639393,-0.16694587
2022-09-27 17:00:00,6,327,17,2.7607,0.708125,-0.2929212
2022-09-27 18:00:00,6,327,18,2.3731833,0.70049447,-0.35377696
2022-09-27 19:00:00,6,327,19,2.6426666,0.6932201,-0.23204435
2022-09-27 20:00:00,6,327,20,2.523,0.7190408,-0.021983963
2022-09-27 21:00:00,6,327,21,1.84535,0.7575317,0.06388037
2022-09-27 22:00:00,6,327,22,2.709525,0.7314435,0.10005467
2022-09-27 23:00:00,6,327,23,2.4774666,0.74706334,0.20816936
2022-09-28 00:00:00,6,328,0,1.9766278,0.78978676,0.503543
2022-09-28 01:00:00,6,328,1,1.9022666,0.9128083,0.8213239
2022-09-28 02:00:00,6,328,2,1.9871389,0.91956186,0.99287206
2022-09-28 03:00:00,6,328,3,1.39145,0.9698092,1.2088506
2022-09-28 04:00:00,6,328,4,1.5591222,1.0449188,1.3279783
2022-09-28 05:00:00,6,328,5,1.28175,1.0632682,1.4110411
2022-09-28 06:00:00,6,328,6,1.5851834,1.1079602,1.4483346
2022-09-28 07:00:00,6,328,7,1.5312333,1.1942142,1.4247497
