datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,2.1302245,1.1411241
2022-09-12 13:00:00,6,312,13,0.4493,1.8294117,0.75527865
2022-09-12 14:00:00,6,312,14,0.48,1.3272184,0.39553756
2022-09-12 15:00:00,6,312,15,0.69876665,0.87248635,0.21494234
2022-09-12 16:00:00,6,312,16,0.43528333,0.6598444,0.107497774
2022-09-12 17:00:00,6,312,17,0.45178333,0.6467361,0.09678448
2022-09-12 18:00:00,6,312,18,0.48883334,0.6230655,0.1604047
2022-09-12 19:00:00,6,312,19,1.4047167,0.5438784,0.22880533
2022-09-12 20:00:00,6,312,20,2.0119834,0.3711834,0.32558462
2022-09-12 21:00:00,6,312,21,1.6445833,0.37563163,0.50301427
2022-09-12 22:00:00,6,312,22,1.7113,0.5268131,0.68152285
2022-09-12 23:00:00,6,312,23,1.4391167,0.77391446,0.75620246
2022-09-13 00:00:00,6,313,0,1.3587166,0.96380424,0.80986255
2022-09-13 01:00:00,6,313,1,1.3155667,1.170856,0.90690166
2022-09-13 02:00:00,6,313,2,1.3088334,1.2239554,1.1326642
2022-09-13 03:00:00,6,313,3,1.2858833,1.1406304,1.2716814
2022-09-13 04:00:00,6,313,4,1.32965,1.0616703,1.3560948
2022-09-13 05:00:00,6,313,5,1.3474833,1.2086158,1.4387482
2022-09-13 06:00:00,6,313,6,1.6848333,1.3858604,1.456637
2022-09-13 07:00:00,6,313,7,1.4546167,1.7000539,1.5039918
2022-09-13 08:00:00,6,313,8,1.3411167,2.0382295,1.5558578
2022-09-13 09:00:00,6,313,9,2.4298666,2.1490843,1.5319477
2022-09-13 10:00:00,6,313,10,3.0653834,2.0940506,1.4971648
2022-09-13 11:00:00,6,313,11,1.5384667,1.9879076,1.127277
2022-09-13 12:00:00,6,313,12,0.50238335,1.4334357,0.6365262
2022-09-13 13:00:00,6,313,13,0.46041667,0.9142598,0.41268718
2022-09-13 14:00:00,6,313,14,0.67751664,0.6117767,0.26342803
2022-09-13 15:00:00,6,313,15,0.76665,0.6514069,0.16434039
2022-09-13 16:00:00,6,313,16,2.2952166,0.73333114,0.21530107
2022-09-13 17:00:00,6,313,17,1.1956834,0.74723464,0.2568084
2022-09-13 18:00:00,6,313,18,2.339825,0.6887952,0.44035003
2022-09-13 19:00:00,6,313,19,2.1332,0.6693957,0.6888289
2022-09-13 20:00:00,6,313,20,2.1675334,0.8258969,1.2674433
2022-09-13 21:00:00,6,313,21,1.8243166,1.0458052,1.4875569
2022-09-13 22:00:00,6,313,22,0.9066,1.1816261,1.3858736
2022-09-13 23:00:00,6,313,23,1.5989667,1.1901304,0.9079318
2022-09-14 00:00:00,6,314,0,1.4721833,1.2910639,0.9422068
2022-09-14 01:00:00,6,314,1,1.4416333,1.34735,1.1618587
2022-09-14 02:00:00,6,314,2,1.3919667,1.3599797,1.2694136
2022-09-14 03:00:00,6,314,3,1.4338167,1.4620559,1.3161029
2022-09-14 04:00:00,6,314,4,1.6901166,1.4722624,1.3847431
2022-09-14 05:00:00,6,314,5,1.41975,1.5056509,1.4874029
2022-09-14 06:00:00,6,314,6,2.2274666,1.6128,1.6198603
2022-09-14 07:00:00,6,314,7,1.9037833,1.7903209,1.7324724
2022-09-14 08:00:00,6,314,8,1.5091333,1.9045088,1.8193938
2022-09-14 09:00:00,6,314,9,1.9604666,1.8210218,1.6629292
2022-09-14 10:00:00,6,314,10,1.9423333,1.8243164,1.4159924
2022-09-14 11:00:00,6,314,11,0.5443,1.6909442,0.8327689
2022-09-14 12:00:00,6,314,12,0.5464,1.2280883,0.40668
2022-09-14 13:00:00,6,314,13,0.51416665,0.8273994,0.3225061
2022-09-14 14:00:00,6,314,14,0.49803334,0.6926187,0.31749254
2022-09-14 15:00:00,6,314,15,0.5301333,0.680334,0.25242594
2022-09-14 16:00:00,6,314,16,0.54338336,0.6767888,0.28727114
2022-09-14 17:00:00,6,314,17,0.51341665,0.67189384,0.3991375
2022-09-14 18:00:00,6,314,18,1.22485,0.6448197,0.5330825
2022-09-14 19:00:00,6,314,19,2.7729,0.7328438,0.8185963
2022-09-14 20:00:00,6,314,20,3.4783,0.8812143,1.1247381
2022-09-14 21:00:00,6,314,21,1.41425,1.0450023,1.103637
2022-09-14 22:00:00,6,314,22,0.6712667,1.0987837,0.6674565
2022-09-14 23:00:00,6,314,23,1.47935,1.0506592,0.6425236
2022-09-15 00:00:00,6,315,0,1.440325,1.0726254,0.7650527
2022-09-15 01:00:00,6,315,1,1.4389833,1.1226847,0.91477233
2022-09-15 02:00:00,6,315,2,1.4141333,1.2003986,1.0892959
2022-09-15 03:00:00,6,315,3,1.3683333,1.2149193,1.2003757
2022-09-15 04:00:00,6,315,4,1.3617834,1.2659055,1.2864858
2022-09-15 05:00:00,6,315,5,1.8720167,1.3674963,1.4522148
2022-09-15 06:00:00,6,315,6,1.2951334,1.4417989,1.5269995
2022-09-15 07:00:00,6,315,7,1.33905,1.4622496,1.6405048
2022-09-15 08:00:00,6,315,8,1.3087833,1.5464442,1.6391162
2022-09-15 09:00:00,6,315,9,1.8717834,1.5014474,1.6259857
2022-09-15 10:00:00,6,315,10,1.8978,1.4000148,1.3461913
2022-09-15 11:00:00,6,315,11,0.52211666,1.2020335,0.93072695
2022-09-15 12:00:00,6,315,12,0.4473,0.91941524,0.57180494
2022-09-15 13:00:00,6,315,13,0.46851668,0.71956605,0.43171132
2022-09-15 14:00:00,6,315,14,0.49466667,0.61279345,0.38394186
2022-09-15 15:00:00,6,315,15,0.45981666,0.71009237,0.37899268
2022-09-15 16:00:00,6,315,16,0.46395,0.7429298,0.46747935
2022-09-15 17:00:00,6,315,17,2.0254834,0.84327054,0.55076605
2022-09-15 18:00:00,6,315,18,3.0878832,0.842661,0.64189535
2022-09-15 19:00:00,6,315,19,1.9206389,0.89534307,0.99868053
2022-09-15 20:00:00,6,315,20,2.9053833,0.9984753,1.4972035
2022-09-15 21:00:00,6,315,21,1.3754611,1.1690369,1.5939213
2022-09-15 22:00:00,6,315,22,0.55841666,1.2250009,1.3434583
2022-09-15 23:00:00,6,315,23,1.3460833,1.2086716,1.1439669
2022-09-16 00:00:00,6,316,0,1.3096666,1.2172599,0.91223866
2022-09-16 01:00:00,6,316,1,1.3120445,1.2879382,0.8784693
2022-09-16 02:00:00,6,316,2,1.3239,1.242661,1.0215511
2022-09-16 03:00:00,6,316,3,1.2985945,1.1677334,1.1460787
2022-09-16 04:00:00,6,316,4,1.2826,1.2296383,1.291046
2022-09-16 05:00:00,6,316,5,1.6328778,1.3201251,1.3866032
2022-09-16 06:00:00,6,316,6,1.4635834,1.3429835,1.4370345
2022-09-16 07:00:00,6,316,7,1.5420111,1.4430292,1.5179001
2022-09-16 08:00:00,6,316,8,1.2776,1.4875829,1.6366371
2022-09-16 09:00:00,6,316,9,1.81145,1.5189949,1.6447175
2022-09-16 10:00:00,6,316,10,1.8227,1.4875174,1.4805962
2022-09-16 11:00:00,6,316,11,0.4566,1.4478621,1.132279
2022-09-16 12:00:00,6,316,12,0.39118335,1.2179682,0.62514323
2022-09-16 13:00:00,6,316,13,0.71238333,0.9407392,0.2290107
2022-09-16 14:00:00,6,316,14,0.9957167,0.60927844,0.2259479
2022-09-16 15:00:00,6,316,15,0.9431,0.62720877,0.27755553
2022-09-16 16:00:00,6,316,16,1.2776166,0.6632328,0.35476512
2022-09-16 17:00:00,6,316,17,1.4317334,0.7091514,0.45361286
2022-09-16 18:00:00,6,316,18,1.0489833,0.72245884,0.58185107
2022-09-16 19:00:00,6,316,19,0.90223336,0.83253056,0.85432845
2022-09-16 20:00:00,6,316,20,1.3727167,0.9768144,1.308153
2022-09-16 21:00:00,6,316,21,1.2611333,1.0513699,1.3450866
2022-09-16 22:00:00,6,316,22,0.94205,1.030703,0.80634344
2022-09-16 23:00:00,6,316,23,1.6548667,0.97173655,0.54852945
2022-09-17 00:00:00,6,317,0,1.3809667,0.95082545,0.59027845
2022-09-17 01:00:00,6,317,1,1.3032833,0.9209431,0.6613815
2022-09-17 02:00:00,6,317,2,1.2877333,1.069419,0.91397005
2022-09-17 03:00:00,6,317,3,1.2747,1.0467975,1.0311755
2022-09-17 04:00:00,6,317,4,1.2880334,1.1214749,1.2143589
2022-09-17 05:00:00,6,317,5,1.25885,1.2062417,1.3929073
2022-09-17 06:00:00,6,317,6,1.3824834,1.2471883,1.5665075
2022-09-17 07:00:00,6,317,7,1.4751333,1.3519528,1.6900982
2022-09-17 08:00:00,6,317,8,1.26715,1.5366096,1.7669175
2022-09-17 09:00:00,6,317,9,1.8786666,1.5605766,1.5965677
2022-09-17 10:00:00,6,317,10,1.8862333,1.5919845,1.2672377
2022-09-17 11:00:00,6,317,11,0.4126278,1.5008202,0.67434067
2022-09-17 12:00:00,6,317,12,0.36358333,1.191823,0.38504454
2022-09-17 13:00:00,6,317,13,0.8720722,0.915054,0.28126654
2022-09-17 14:00:00,6,317,14,0.874425,0.6173835,0.18774612
2022-09-17 15:00:00,6,317,15,0.41601667,0.5939752,0.13995104
2022-09-17 16:00:00,6,317,16,0.66685,0.5898374,0.12396477
2022-09-17 17:00:00,6,317,17,2.1706889,0.59929883,0.15388809
2022-09-17 18:00:00,6,317,18,0.55478334,0.66734934,0.26211372
2022-09-17 19:00:00,6,317,19,0.96352226,0.7412452,0.37386474
2022-09-17 20:00:00,6,317,20,2.0925834,0.5886964,0.48990205
2022-09-17 21:00:00,6,317,21,1.6984667,0.5361698,0.48113948
2022-09-17 22:00:00,6,317,22,1.8188666,0.5670639,0.24407427
2022-09-17 23:00:00,6,317,23,1.4005055,0.67103374,0.041659124
2022-09-18 00:00:00,6,318,0,1.3991916,0.7311106,0.17267102
2022-09-18 01:00:00,6,318,1,1.40045,0.8473945,0.3635452
2022-09-18 02:00:00,6,318,2,1.4021333,0.97461784,0.57884437
2022-09-18 03:00:00,6,318,3,1.3738055,1.0300796,0.6769412
2022-09-18 04:00:00,6,318,4,1.4006166,1.0436103,0.8318908
2022-09-18 05:00:00,6,318,5,1.3700889,1.1943067,0.9181523
2022-09-18 06:00:00,6,318,6,1.62995,1.3269806,1.0310682
2022-09-18 07:00:00,6,318,7,1.46085,1.4991109,1.0541302
2022-09-18 08:00:00,6,318,8,1.7556,1.7730931,0.9790747
2022-09-18 09:00:00,6,318,9,2.2584221,1.95051,0.77356833
2022-09-18 10:00:00,6,318,10,2.1162333,1.9813383,0.52479666
2022-09-18 11:00:00,6,318,11,1.3569334,1.7782812,0.22786862
2022-09-18 12:00:00,6,318,12,1.8344667,1.35126,0.056808934
2022-09-18 13:00:00,6,318,13,2.9736166,0.9202887,-0.002766123
2022-09-18 14:00:00,6,318,14,1.6568,0.5679556,0.006043868
2022-09-18 15:00:00,6,318,15,1.38765,0.52504957,-0.051979735
2022-09-18 16:00:00,6,318,16,2.0296166,0.5614968,-0.010538781
2022-09-18 17:00:00,6,318,17,1.6548834,0.5841154,0.07085324
2022-09-18 18:00:00,6,318,18,1.5072833,0.5700912,0.18640476
2022-09-18 19:00:00,6,318,19,1.4559834,0.58098,0.30197453
2022-09-18 20:00:00,6,318,20,1.9358333,0.4860255,0.37185252
2022-09-18 21:00:00,6,318,21,3.0096333,0.40809768,0.33311838
2022-09-18 22:00:00,6,318,22,1.7907112,0.5369564,0.12612985
2022-09-18 23:00:00,6,318,23,1.7040167,0.69721794,0.116385385
2022-09-19 00:00:00,6,319,0,1.4844416,0.75202477,0.13697895
2022-09-19 01:00:00,6,319,1,1.39365,0.88168913,0.4593107
2022-09-19 02:00:00,6,319,2,1.3693334,0.92797124,0.6841821
2022-09-19 03:00:00,6,319,3,1.4263166,0.95370877,0.8843208
2022-09-19 04:00:00,6,319,4,1.4275666,0.9914427,1.0047835
2022-09-19 05:00:00,6,319,5,1.70975,1.0345758,1.1115297
2022-09-19 06:00:00,6,319,6,1.4898833,1.0646048,1.1998256
2022-09-19 07:00:00,6,319,7,1.6515666,1.3169289,1.2298424
2022-09-19 08:00:00,6,319,8,1.8534167,1.5862343,1.0875744
2022-09-19 09:00:00,6,319,9,2.4269,1.7428994,0.7830761
2022-09-19 10:00:00,6,319,10,2.9603667,1.763696,0.5213389
2022-09-19 11:00:00,6,319,11,0.9879778,1.5694804,0.27834997
2022-09-19 12:00:00,6,319,12,1.61545,1.2068982,0.17393704
2022-09-19 13:00:00,6,319,13,1.9880333,0.8809775,0.20736356
2022-09-19 14:00:00,6,319,14,1.9620167,0.6834007,0.28351265
2022-09-19 15:00:00,6,319,15,1.2478389,0.69195867,0.30277234
2022-09-19 16:00:00,6,319,16,1.944,0.7248577,0.3653832
2022-09-19 17:00:00,6,319,17,1.9433111,0.7089988,0.4353661
2022-09-19 18:00:00,6,319,18,1.6887667,0.7844329,0.42392266
2022-09-19 19:00:00,6,319,19,2.028189,0.687499,0.4410061
2022-09-19 20:00:00,6,319,20,2.03465,0.44633073,0.4869208
2022-09-19 21:00:00,6,319,21,2.67215,0.4305706,0.33561283
2022-09-19 22:00:00,6,319,22,2.0276167,0.5057181,0.07102541
2022-09-19 23:00:00,6,319,23,2.32945,0.64092153,0.10107678
2022-09-20 00:00:00,6,320,0,2.2771916,0.680686,0.391294
2022-09-20 01:00:00,6,320,1,1.4040166,0.7054264,0.55033463
2022-09-20 02:00:00,6,320,2,1.85575,0.7530093,0.7043428
2022-09-20 03:00:00,6,320,3,1.3721,0.8288982,0.8291121
2022-09-20 04:00:00,6,320,4,1.3607833,0.849627,0.92183983
2022-09-20 05:00:00,6,320,5,1.7485666,0.9456085,1.0466863
2022-09-20 06:00:00,6,320,6,1.4585834,1.0034792,1.0987047
2022-09-20 07:00:00,6,320,7,1.42495,1.08458,1.0720111
2022-09-20 08:00:00,6,320,8,1.74235,1.2701305,0.9431631
2022-09-20 09:00:00,6,320,9,3.2798166,1.475446,0.7673748
2022-09-20 10:00:00,6,320,10,3.0261333,1.4653697,0.47228643
2022-09-20 11:00:00,6,320,11,2.6577334,1.3397607,0.2700693
2022-09-20 12:00:00,6,320,12,1.6875167,1.0596181,0.26921147
2022-09-20 13:00:00,6,320,13,3.3097832,0.91532624,0.3654631
2022-09-20 14:00:00,6,320,14,3.6714,0.80376345,0.38268766
2022-09-20 15:00:00,6,320,15,3.8453,0.8166395,0.3356487
2022-09-20 16:00:00,6,320,16,2.060075,0.8416211,0.36911416
2022-09-20 17:00:00,6,320,17,2.148225,0.8327714,0.43752056
2022-09-20 18:00:00,6,320,18,3.9818,0.85112745,0.45673746
2022-09-20 19:00:00,6,320,19,1.71905,0.75618124,0.53867716
2022-09-20 20:00:00,6,320,20,1.8078,0.54792696,0.5512771
2022-09-20 21:00:00,6,320,21,2.1175833,0.5439589,0.24760778
2022-09-20 22:00:00,6,320,22,1.3893833,0.590996,0.008049911
2022-09-20 23:00:00,6,320,23,1.4511555,0.63442093,0.0755084
2022-09-21 00:00:00,6,321,0,1.4249083,0.6222551,0.24442764
2022-09-21 01:00:00,6,321,1,1.3824611,0.6189338,0.37171894
2022-09-21 02:00:00,6,321,2,1.39555,0.66761285,0.5587544
2022-09-21 03:00:00,6,321,3,1.3451889,0.7841821,0.68436784
2022-09-21 04:00:00,6,321,4,1.3836334,0.8850516,0.73492247
2022-09-21 05:00:00,6,321,5,1.3487333,0.9498328,0.8903909
2022-09-21 06:00:00,6,321,6,1.6434,0.936144,0.9809493
2022-09-21 07:00:00,6,321,7,1.6490945,0.9363678,0.9477319
2022-09-21 08:00:00,6,321,8,1.8417833,1.1065184,0.8581809
2022-09-21 09:00:00,6,321,9,1.8808167,1.2801085,0.69034964
2022-09-21 10:00:00,6,321,10,2.0376334,1.350123,0.5229139
2022-09-21 11:00:00,6,321,11,0.48655277,1.3438852,0.38126186
2022-09-21 12:00:00,6,321,12,1.7306,1.0015793,0.43710813
2022-09-21 13:00:00,6,321,13,2.6609333,0.8724664,0.44378683
2022-09-21 14:00:00,6,321,14,2.48725,0.83467853,0.5111882
2022-09-21 15:00:00,6,321,15,2.99695,0.93681604,0.4610629
2022-09-21 16:00:00,6,321,16,2.6706834,0.89898884,0.4655072
2022-09-21 17:00:00,6,321,17,2.7358334,0.8701266,0.49628815
2022-09-21 18:00:00,6,321,18,2.6706333,0.854427,0.58677745
2022-09-21 19:00:00,6,321,19,3.2482166,0.7869454,0.5700218
2022-09-21 20:00:00,6,321,20,4.0765166,0.685544,0.48309237
2022-09-21 21:00:00,6,321,21,4.1163,0.63482827,0.5403965
2022-09-21 22:00:00,6,321,22,2.70825,0.6854905,0.607384
2022-09-21 23:00:00,6,321,23,2.2386668,0.7783009,0.5895329
2022-09-22 00:00:00,6,322,0,1.4475666,0.80714804,0.73046285
2022-09-22 01:00:00,6,322,1,1.3236667,0.75534964,0.70078963
2022-09-22 02:00:00,6,322,2,1.3332666,0.8477531,0.855107
2022-09-22 03:00:00,6,322,3,1.3521333,0.8953131,0.97618425
2022-09-22 04:00:00,6,322,4,1.3029166,0.91777617,1.0095179
2022-09-22 05:00:00,6,322,5,1.7818834,0.86897254,1.0214963
2022-09-22 06:00:00,6,322,6,1.74325,0.93899596,1.1275947
2022-09-22 07:00:00,6,322,7,1.40525,1.0626149,1.2293257
2022-09-22 08:00:00,6,322,8,1.4187334,1.2816786,1.1401545
2022-09-22 09:00:00,6,322,9,2.6359832,1.3044024,0.85913295
2022-09-22 10:00:00,6,322,10,3.1828334,1.3600388,0.67393404
2022-09-22 11:00:00,6,322,11,3.2897832,1.4187797,0.47184283
2022-09-22 12:00:00,6,322,12,3.3530166,1.3383937,0.36916882
2022-09-22 13:00:00,6,322,13,4.3386335,1.1328449,0.40003103
2022-09-22 14:00:00,6,322,14,3.27705,0.97886455,0.3778332
2022-09-22 15:00:00,6,322,15,2.5094,0.96952426,0.35546166
2022-09-22 16:00:00,6,322,16,4.204772,1.0068787,0.42186016
2022-09-22 17:00:00,6,322,17,3.8461,0.990616,0.43516406
2022-09-22 18:00:00,6,322,18,4.12745,1.0045528,0.48095304
2022-09-22 19:00:00,6,322,19,4.10435,0.9208456,0.40323025
2022-09-22 20:00:00,6,322,20,3.7650666,0.68736094,0.24907559
2022-09-22 21:00:00,6,322,21,3.2485332,0.6286404,0.15119976
2022-09-22 22:00:00,6,322,22,2.77615,0.57073605,0.3054792
2022-09-22 23:00:00,6,322,23,2.4023833,0.56682825,0.44267237
2022-09-23 00:00:00,6,323,0,2.0487888,0.586442,0.5640473
2022-09-23 01:00:00,6,323,1,1.8087333,0.61733156,0.6570954
2022-09-23 02:00:00,6,323,2,1.3669778,0.6702571,0.7345293
2022-09-23 03:00:00,6,323,3,1.354,0.68055993,0.7964166
2022-09-23 04:00:00,6,323,4,1.3543111,0.70656174,0.8879482
2022-09-23 05:00:00,6,323,5,1.3604833,0.7381137,0.9668604
2022-09-23 06:00:00,6,323,6,0.9725222,0.7472215,1.013876
2022-09-23 07:00:00,6,323,7,0.57836664,0.75861806,1.0751889
2022-09-23 08:00:00,6,323,8,0.48499167,0.78783876,1.1014206
2022-09-23 09:00:00,6,323,9,1.9509833,0.7632325,1.0437566
2022-09-23 10:00:00,6,323,10,3.8223166,0.6632223,0.88269824
2022-09-23 11:00:00,6,323,11,2.3266666,0.7038482,0.610457
2022-09-23 12:00:00,6,323,12,2.6479332,0.682518,0.35178247
2022-09-23 13:00:00,6,323,13,2.7710834,0.78644073,0.31087726
2022-09-23 14:00:00,6,323,14,2.8712833,0.812186,0.35315797
2022-09-23 15:00:00,6,323,15,3.6510832,0.85878944,0.32728496
2022-09-23 16:00:00,6,323,16,1.4243333,0.8606477,0.38695958
2022-09-23 17:00:00,6,323,17,2.23185,0.8061831,0.45656848
2022-09-23 18:00:00,6,323,18,1.4846333,0.70127296,0.40618327
2022-09-23 19:00:00,6,323,19,1.7107167,0.65896285,0.37855744
2022-09-23 20:00:00,6,323,20,1.6221334,0.56532437,0.43654615
2022-09-23 21:00:00,6,323,21,1.0304333,0.60122967,0.45951378
2022-09-23 22:00:00,6,323,22,0.70556664,0.6806655,0.4927344
2022-09-23 23:00:00,6,323,23,0.85836667,0.60351443,0.47680277
2022-09-24 00:00:00,6,324,0,1.8046583,0.6150276,0.49526763
2022-09-24 01:00:00,6,324,1,0.828,0.6189715,0.48733294
2022-09-24 02:00:00,6,324,2,0.88098335,0.6644091,0.60869914
2022-09-24 03:00:00,6,324,3,0.5777,0.693915,0.635129
2022-09-24 04:00:00,6,324,4,0.54258335,0.7198489,0.67618316
2022-09-24 05:00:00,6,324,5,0.8473,0.7995973,0.8263639
2022-09-24 06:00:00,6,324,6,0.8494667,0.8196983,0.88462275
2022-09-24 07:00:00,6,324,7,2.3755,0.77129024,0.91773677
2022-09-24 08:00:00,6,324,8,2.01155,0.68457687,0.8643189
2022-09-24 09:00:00,6,324,9,4.4792333,0.68131816,0.7501241
2022-09-24 10:00:00,6,324,10,2.8829,0.7252666,0.6416207
2022-09-24 11:00:00,6,324,11,1.6911833,0.75198,0.5007578
2022-09-24 12:00:00,6,324,12,1.4956,0.74787706,0.42508465
2022-09-24 13:00:00,6,324,13,2.2737112,0.81773514,0.5285252
2022-09-24 14:00:00,6,324,14,2.4900167,0.8480069,0.4551428
2022-09-24 15:00:00,6,324,15,2.2863667,0.8987114,0.38462144
2022-09-24 16:00:00,6,324,16,4.50515,0.90410745,0.34521905
2022-09-24 17:00:00,6,324,17,2.9534888,0.86216295,0.2821322
2022-09-24 18:00:00,6,324,18,3.2961833,0.84751296,0.3583868
2022-09-24 19:00:00,6,324,19,2.7492166,0.6860866,0.37329426
2022-09-24 20:00:00,6,324,20,2.2248583,0.6155138,0.38832524
2022-09-24 21:00:00,6,324,21,2.6778166,0.5650776,0.43142948
2022-09-24 22:00:00,6,324,22,1.9041834,0.5551267,0.42152092
2022-09-24 23:00:00,6,324,23,2.1590667,0.69095296,0.48462433
2022-09-25 00:00:00,6,325,0,1.720675,0.72582984,0.44056177
2022-09-25 01:00:00,6,325,1,1.6909555,0.8727105,0.48693496
2022-09-25 02:00:00,6,325,2,1.6468667,0.930883,0.50999284
2022-09-25 03:00:00,6,325,3,1.3968945,0.9094506,0.59027964
2022-09-25 04:00:00,6,325,4,1.3854166,1.0023351,0.6306252
2022-09-25 05:00:00,6,325,5,1.63065,1.0706421,0.6169187
2022-09-25 06:00:00,6,325,6,1.4664667,1.1330888,0.6386573
2022-09-25 07:00:00,6,325,7,1.4326667,1.17877,0.5710424
2022-09-25 08:00:00,6,325,8,3.6374,1.3912292,0.540867
2022-09-25 09:00:00,6,325,9,3.30115,1.7991297,0.44222617
2022-09-25 10:00:00,6,325,10,3.34715,2.0640867,0.53655183
2022-09-25 11:00:00,6,325,11,3.1549833,2.1411576,0.48802805
2022-09-25 12:00:00,6,325,12,2.8850222,1.714714,0.44474348
2022-09-25 13:00:00,6,325,13,3.6820333,1.244784,0.43538964
2022-09-25 14:00:00,6,325,14,3.0323443,0.7668929,0.30929536
2022-09-25 15:00:00,6,325,15,2.5493667,0.74647295,0.28438294
2022-09-25 16:00:00,6,325,16,2.9025166,0.6951444,0.18652567
2022-09-25 17:00:00,6,325,17,3.5508332,0.70231134,0.2275795
2022-09-25 18:00:00,6,325,18,3.1300333,0.7212372,0.19173454
2022-09-25 19:00:00,6,325,19,2.7222834,0.717906,0.40039378
2022-09-25 20:00:00,6,325,20,2.67775,0.6997311,0.5809182
2022-09-25 21:00:00,6,325,21,2.6043832,0.6870862,0.6014698
2022-09-25 22:00:00,6,325,22,2.37645,0.7769416,0.7231378
2022-09-25 23:00:00,6,325,23,1.1491333,0.6620827,0.6009949
2022-09-26 00:00:00,6,326,0,1.3718389,0.7281982,0.67128664
2022-09-26 01:00:00,6,326,1,0.6139167,0.7671256,0.78617156
2022-09-26 02:00:00,6,326,2,0.59425557,0.80867004,0.8590387
2022-09-26 03:00:00,6,326,3,1.0961666,0.8778719,0.9182685
2022-09-26 04:00:00,6,326,4,0.5860389,0.915797,0.9377377
2022-09-26 05:00:00,6,326,5,0.91396666,1.0137862,1.0167166
2022-09-26 06:00:00,6,326,6,0.64915556,1.0557464,0.9185626
2022-09-26 07:00:00,6,326,7,1.2283833,1.0884551,0.9337048
2022-09-26 08:00:00,6,326,8,2.033061,1.2667234,1.0703243
2022-09-26 09:00:00,6,326,9,3.3409555,1.2981765,1.10106
2022-09-26 10:00:00,6,326,10,2.3378832,1.3169703,1.0328382
2022-09-26 11:00:00,6,326,11,1.3033667,1.0829917,0.7635091
2022-09-26 12:00:00,6,326,12,1.1651666,0.82368815,0.63456273
2022-09-26 13:00:00,6,326,13,1.1804167,0.7407977,0.5089393
2022-09-26 14:00:00,6,326,14,1.3169888,0.77121687,0.43659663
2022-09-26 15:00:00,6,326,15,3.254,0.8020119,0.4651807
2022-09-26 16:00:00,6,326,16,2.59865,0.8306334,0.46303493
2022-09-26 17:00:00,6,326,17,2.1344666,0.8617229,0.5048817
2022-09-26 18:00:00,6,326,18,2.62525,0.84057933,0.47250056
2022-09-26 19:00:00,6,326,19,2.4915667,0.8122621,0.492204
2022-09-26 20:00:00,6,326,20,2.9059668,0.7419063,0.5377638
2022-09-26 21:00:00,6,326,21,2.9908333,0.8037832,0.5931584
2022-09-26 22:00:00,6,326,22,3.15375,0.8773667,0.579912
2022-09-26 23:00:00,6,326,23,1.83435,0.8563518,0.54866135
2022-09-27 00:00:00,6,327,0,1.482125,0.8337952,0.56779146
2022-09-27 01:00:00,6,327,1,1.3642167,0.83502007,0.5883737
2022-09-27 02:00:00,6,327,2,1.6076167,0.881861,0.62966055
2022-09-27 03:00:00,6,327,3,1.3654166,0.9359311,0.6455073
2022-09-27 04:00:00,6,327,4,1.3849611,0.9786665,0.6657808
2022-09-27 05:00:00,6,327,5,1.6485667,1.0335461,0.7711908
2022-09-27 06:00:00,6,327,6,1.7175666,1.0493777,0.9470816
2022-09-27 07:00:00,6,327,7,1.32465,1.0432805,1.0679091
2022-09-27 08:00:00,6,327,8,1.3436834,1.163365,1.1664411
2022-09-27 09:00:00,6,327,9,2.2498,1.3290893,1.2492691
2022-09-27 10:00:00,6,327,10,2.6121445,1.2540329,1.07747
2022-09-27 11:00:00,6,327,11,1.3115166,1.1588702,0.64641464
2022-09-27 12:00:00,6,327,12,2.0524611,1.1462837,0.5459345
2022-09-27 13:00:00,6,327,13,2.6768334,1.0419204,0.5244856
2022-09-27 14:00:00,6,327,14,2.6253722,0.9455179,0.5122057
2022-09-27 15:00:00,6,327,15,2.6939666,0.9807834,0.4626869
2022-09-27 16:00:00,6,327,16,3.98465,0.9595352,0.45689404
2022-09-27 17:00:00,6,327,17,2.7607,0.93098384,0.40390462
2022-09-27 18:00:00,6,327,18,2.3731833,0.91940683,0.52558494
2022-09-27 19:00:00,6,327,19,2.6426666,0.893772,0.5959148
2022-09-27 20:00:00,6,327,20,2.523,0.89462614,0.5202993
2022-09-27 21:00:00,6,327,21,1.84535,0.9198688,0.34059435
2022-09-27 22:00:00,6,327,22,2.709525,0.85577446,0.28608376
2022-09-27 23:00:00,6,327,23,2.4774666,0.82764477,0.40228966
2022-09-28 00:00:00,6,328,0,1.9766278,0.8098265,0.47823685
2022-09-28 01:00:00,6,328,1,1.9022666,0.80493957,0.66802365
2022-09-28 02:00:00,6,328,2,1.9871389,0.7891377,0.7423138
2022-09-28 03:00:00,6,328,3,1.39145,0.8298493,0.82597333
2022-09-28 04:00:00,6,328,4,1.5591222,0.88683206,0.9383494
2022-09-28 05:00:00,6,328,5,1.28175,0.87536883,0.9646888
2022-09-28 06:00:00,6,328,6,1.5851834,0.9038604,0.9697938
2022-09-28 07:00:00,6,328,7,1.5312333,0.93369937,0.95450497
2022-09-28 08:00:00,6,328,8,2.1044667,1.0184081,0.9387911
2022-09-28 09:00:00,6,328,9,3.3176334,1.0979176,0.9189506
