datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,2.1520627,0.629552
2022-09-12 13:00:00,6,312,13,0.4493,1.8130071,0.42570883
2022-09-12 14:00:00,6,312,14,0.48,1.2327099,0.13474539
2022-09-12 15:00:00,6,312,15,0.69876665,0.7664921,-0.06436399
2022-09-12 16:00:00,6,312,16,0.43528333,0.6058648,-0.09457743
2022-09-12 17:00:00,6,312,17,0.45178333,0.58014745,-0.046491817
2022-09-12 18:00:00,6,312,18,0.48883334,0.6526633,0.02388239
2022-09-12 19:00:00,6,312,19,1.4047167,0.612345,0.1509587
2022-09-12 20:00:00,6,312,20,2.0119834,0.44787377,0.27787584
2022-09-12 21:00:00,6,312,21,1.6445833,0.43597907,0.4411215
2022-09-12 22:00:00,6,312,22,1.7113,0.4355166,0.66582185
2022-09-12 23:00:00,6,312,23,1.4391167,0.653395,0.88144195
2022-09-13 00:00:00,6,313,0,1.3587166,0.9190163,1.014904
2022-09-13 01:00:00,6,313,1,1.3155667,1.2032357,1.091879
2022-09-13 02:00:00,6,313,2,1.3088334,1.2687718,1.1816046
2022-09-13 03:00:00,6,313,3,1.2858833,1.1827244,1.2845765
2022-09-13 04:00:00,6,313,4,1.32965,1.097046,1.3898693
2022-09-13 05:00:00,6,313,5,1.3474833,1.2356881,1.505281
2022-09-13 06:00:00,6,313,6,1.6848333,1.4298003,1.5489501
2022-09-13 07:00:00,6,313,7,1.4546167,1.7178186,1.5122291
2022-09-13 08:00:00,6,313,8,1.3411167,2.0755548,1.5426061
2022-09-13 09:00:00,6,313,9,2.4298666,2.1593988,1.4901869
2022-09-13 10:00:00,6,313,10,3.0653834,2.0833619,1.3997755
2022-09-13 11:00:00,6,313,11,1.5384667,1.9635371,0.7024687
2022-09-13 12:00:00,6,313,12,0.50238335,1.3917361,0.15018786
2022-09-13 13:00:00,6,313,13,0.46041667,0.868827,0.041551117
2022-09-13 14:00:00,6,313,14,0.67751664,0.60707814,0.005563589
2022-09-13 15:00:00,6,313,15,0.76665,0.67064,0.02770728
2022-09-13 16:00:00,6,313,16,2.2952166,0.7270374,0.020519437
2022-09-13 17:00:00,6,313,17,1.1956834,0.7740859,0.061636597
2022-09-13 18:00:00,6,313,18,2.339825,0.80675316,0.27451274
2022-09-13 19:00:00,6,313,19,2.1332,0.7931667,0.44571295
2022-09-13 20:00:00,6,313,20,2.1675334,0.85933685,0.87434506
2022-09-13 21:00:00,6,313,21,1.8243166,0.95714265,0.91835576
2022-09-13 22:00:00,6,313,22,0.9066,1.0572609,0.71883684
2022-09-13 23:00:00,6,313,23,1.5989667,1.059367,0.6796259
2022-09-14 00:00:00,6,314,0,1.4721833,1.2283722,0.7636457
2022-09-14 01:00:00,6,314,1,1.4416333,1.414084,0.8416225
2022-09-14 02:00:00,6,314,2,1.3919667,1.462555,0.9516798
2022-09-14 03:00:00,6,314,3,1.4338167,1.5616149,0.9531749
2022-09-14 04:00:00,6,314,4,1.6901166,1.4966432,1.1864878
2022-09-14 05:00:00,6,314,5,1.41975,1.5254115,1.3713418
2022-09-14 06:00:00,6,314,6,2.2274666,1.7198452,1.5385307
2022-09-14 07:00:00,6,314,7,1.9037833,1.8847034,1.6198565
2022-09-14 08:00:00,6,314,8,1.5091333,1.971652,1.6725117
2022-09-14 09:00:00,6,314,9,1.9604666,1.9082854,1.3513492
2022-09-14 10:00:00,6,314,10,1.9423333,1.889082,0.97013515
2022-09-14 11:00:00,6,314,11,0.5443,1.6715642,0.40811676
2022-09-14 12:00:00,6,314,12,0.5464,1.1486775,0.117565535
2022-09-14 13:00:00,6,314,13,0.51416665,0.8509061,0.070343
2022-09-14 14:00:00,6,314,14,0.49803334,0.5577699,0.02302243
2022-09-14 15:00:00,6,314,15,0.5301333,0.54338545,0.018165233
2022-09-14 16:00:00,6,314,16,0.54338336,0.6274333,0.05583188
2022-09-14 17:00:00,6,314,17,0.51341665,0.677556,0.12807065
2022-09-14 18:00:00,6,314,18,1.22485,0.75149906,0.24351558
2022-09-14 19:00:00,6,314,19,2.7729,0.88978535,0.50038356
2022-09-14 20:00:00,6,314,20,3.4783,1.068522,0.5937683
2022-09-14 21:00:00,6,314,21,1.41425,1.1482389,0.5587945
2022-09-14 22:00:00,6,314,22,0.6712667,1.1663898,0.48254177
2022-09-14 23:00:00,6,314,23,1.47935,1.1614338,0.58474255
2022-09-15 00:00:00,6,315,0,1.440325,1.2538266,0.71264166
2022-09-15 01:00:00,6,315,1,1.4389833,1.3716486,0.75573415
2022-09-15 02:00:00,6,315,2,1.4141333,1.4630724,0.9248742
2022-09-15 03:00:00,6,315,3,1.3683333,1.4649782,1.1359404
2022-09-15 04:00:00,6,315,4,1.3617834,1.4803282,1.3747616
2022-09-15 05:00:00,6,315,5,1.8720167,1.5214862,1.737192
2022-09-15 06:00:00,6,315,6,1.2951334,1.5624803,1.8073374
2022-09-15 07:00:00,6,315,7,1.33905,1.649024,1.8704445
2022-09-15 08:00:00,6,315,8,1.3087833,1.7534634,1.7751037
2022-09-15 09:00:00,6,315,9,1.8717834,1.6807519,1.6151737
2022-09-15 10:00:00,6,315,10,1.8978,1.5807958,1.1646458
2022-09-15 11:00:00,6,315,11,0.52211666,1.3065566,0.6228393
2022-09-15 12:00:00,6,315,12,0.4473,1.0617961,0.25874278
2022-09-15 13:00:00,6,315,13,0.46851668,0.826766,0.05685155
2022-09-15 14:00:00,6,315,14,0.49466667,0.59797394,0.01571879
2022-09-15 15:00:00,6,315,15,0.45981666,0.63640183,-0.029973088
2022-09-15 16:00:00,6,315,16,0.46395,0.7161696,-0.0043809246
2022-09-15 17:00:00,6,315,17,2.0254834,0.8555254,-0.008741913
2022-09-15 18:00:00,6,315,18,3.0878832,0.97098505,0.15202487
2022-09-15 19:00:00,6,315,19,1.9206389,1.0289317,0.43005314
2022-09-15 20:00:00,6,315,20,2.9053833,1.1728905,0.8040981
2022-09-15 21:00:00,6,315,21,1.3754611,1.2613267,0.57367027
2022-09-15 22:00:00,6,315,22,0.55841666,1.2691119,0.3291892
2022-09-15 23:00:00,6,315,23,1.3460833,1.2753708,0.43121126
2022-09-16 00:00:00,6,316,0,1.3096666,1.3489497,0.48378035
2022-09-16 01:00:00,6,316,1,1.3120445,1.4969426,0.5476417
2022-09-16 02:00:00,6,316,2,1.3239,1.5058616,0.665967
2022-09-16 03:00:00,6,316,3,1.2985945,1.4248518,0.8279353
2022-09-16 04:00:00,6,316,4,1.2826,1.4891768,1.0156813
2022-09-16 05:00:00,6,316,5,1.6328778,1.5750681,1.1747233
2022-09-16 06:00:00,6,316,6,1.4635834,1.598456,1.3205358
2022-09-16 07:00:00,6,316,7,1.5420111,1.6727382,1.4678754
2022-09-16 08:00:00,6,316,8,1.2776,1.7481112,1.7133878
2022-09-16 09:00:00,6,316,9,1.81145,1.7095,1.65999
2022-09-16 10:00:00,6,316,10,1.8227,1.6551414,1.2760314
2022-09-16 11:00:00,6,316,11,0.4566,1.5819861,0.7336157
2022-09-16 12:00:00,6,316,12,0.39118335,1.308962,0.16334635
2022-09-16 13:00:00,6,316,13,0.71238333,0.94847816,-0.031198477
2022-09-16 14:00:00,6,316,14,0.9957167,0.59031963,-0.067137256
2022-09-16 15:00:00,6,316,15,0.9431,0.6088657,-0.056310624
2022-09-16 16:00:00,6,316,16,1.2776166,0.6903279,-0.0348114
2022-09-16 17:00:00,6,316,17,1.4317334,0.7837698,-0.05429682
2022-09-16 18:00:00,6,316,18,1.0489833,0.81616485,0.15038103
2022-09-16 19:00:00,6,316,19,0.90223336,0.99570733,0.33507177
2022-09-16 20:00:00,6,316,20,1.3727167,1.1666675,0.30602756
2022-09-16 21:00:00,6,316,21,1.2611333,1.1918023,0.2459989
2022-09-16 22:00:00,6,316,22,0.94205,1.1567123,0.03364481
2022-09-16 23:00:00,6,316,23,1.6548667,1.0968833,0.1552874
2022-09-17 00:00:00,6,317,0,1.3809667,1.1598265,0.2839674
2022-09-17 01:00:00,6,317,1,1.3032833,1.1649772,0.4036505
2022-09-17 02:00:00,6,317,2,1.2877333,1.3074781,0.48129335
2022-09-17 03:00:00,6,317,3,1.2747,1.2400559,0.6190041
2022-09-17 04:00:00,6,317,4,1.2880334,1.3124144,0.8334354
2022-09-17 05:00:00,6,317,5,1.25885,1.3866078,1.0800154
2022-09-17 06:00:00,6,317,6,1.3824834,1.3762463,1.3955487
2022-09-17 07:00:00,6,317,7,1.4751333,1.5104622,1.6084523
2022-09-17 08:00:00,6,317,8,1.26715,1.6886479,1.4721696
2022-09-17 09:00:00,6,317,9,1.8786666,1.7221642,1.2819723
2022-09-17 10:00:00,6,317,10,1.8862333,1.7735147,0.78750527
2022-09-17 11:00:00,6,317,11,0.4126278,1.59614,0.38302085
2022-09-17 12:00:00,6,317,12,0.36358333,1.2120146,0.062446967
2022-09-17 13:00:00,6,317,13,0.8720722,0.9413079,-0.13995323
2022-09-17 14:00:00,6,317,14,0.874425,0.6792653,-0.22193816
2022-09-17 15:00:00,6,317,15,0.41601667,0.65021396,-0.29538313
2022-09-17 16:00:00,6,317,16,0.66685,0.6790096,-0.33808234
2022-09-17 17:00:00,6,317,17,2.1706889,0.6909681,-0.33295253
2022-09-17 18:00:00,6,317,18,0.55478334,0.78734416,-0.27637047
2022-09-17 19:00:00,6,317,19,0.96352226,0.91014546,-0.14388326
2022-09-17 20:00:00,6,317,20,2.0925834,0.76412123,0.022769311
2022-09-17 21:00:00,6,317,21,1.6984667,0.71380395,-0.050635263
2022-09-17 22:00:00,6,317,22,1.8188666,0.580535,-0.17179231
2022-09-17 23:00:00,6,317,23,1.4005055,0.5841249,-0.29690766
2022-09-18 00:00:00,6,318,0,1.3991916,0.6207228,-0.37307894
2022-09-18 01:00:00,6,318,1,1.40045,0.7101199,-0.3849701
2022-09-18 02:00:00,6,318,2,1.4021333,0.8240873,-0.2741231
2022-09-18 03:00:00,6,318,3,1.3738055,0.92016864,-0.14406908
2022-09-18 04:00:00,6,318,4,1.4006166,1.0641989,0.068983644
2022-09-18 05:00:00,6,318,5,1.3700889,1.248614,0.26781693
2022-09-18 06:00:00,6,318,6,1.62995,1.3920885,0.38392285
2022-09-18 07:00:00,6,318,7,1.46085,1.5448545,0.38907418
2022-09-18 08:00:00,6,318,8,1.7556,1.8116502,0.32797465
2022-09-18 09:00:00,6,318,9,2.2584221,1.9427017,0.18257634
2022-09-18 10:00:00,6,318,10,2.1162333,1.9388858,-0.0020495746
2022-09-18 11:00:00,6,318,11,1.3569334,1.7032115,-0.1823101
2022-09-18 12:00:00,6,318,12,1.8344667,1.2964954,-0.28555506
2022-09-18 13:00:00,6,318,13,2.9736166,0.98171145,-0.3716285
2022-09-18 14:00:00,6,318,14,1.6568,0.70643216,-0.36259332
2022-09-18 15:00:00,6,318,15,1.38765,0.6395069,-0.37903762
2022-09-18 16:00:00,6,318,16,2.0296166,0.71039385,-0.407371
2022-09-18 17:00:00,6,318,17,1.6548834,0.76094735,-0.4622645
2022-09-18 18:00:00,6,318,18,1.5072833,0.7628713,-0.4196284
2022-09-18 19:00:00,6,318,19,1.4559834,0.7345597,-0.36075437
2022-09-18 20:00:00,6,318,20,1.9358333,0.5914583,-0.31500646
2022-09-18 21:00:00,6,318,21,3.0096333,0.52537787,-0.27216884
2022-09-18 22:00:00,6,318,22,1.7907112,0.53756166,-0.22712061
2022-09-18 23:00:00,6,318,23,1.7040167,0.61345595,-0.32460722
2022-09-19 00:00:00,6,319,0,1.4844416,0.6808307,-0.43042877
2022-09-19 01:00:00,6,319,1,1.39365,0.81160086,-0.32947296
2022-09-19 02:00:00,6,319,2,1.3693334,0.8939205,-0.12278503
2022-09-19 03:00:00,6,319,3,1.4263166,1.0267386,0.03859841
2022-09-19 04:00:00,6,319,4,1.4275666,1.1710124,0.17887169
2022-09-19 05:00:00,6,319,5,1.70975,1.186575,0.33537266
2022-09-19 06:00:00,6,319,6,1.4898833,1.217879,0.5705679
2022-09-19 07:00:00,6,319,7,1.6515666,1.4690692,0.552934
2022-09-19 08:00:00,6,319,8,1.8534167,1.7614965,0.5672598
2022-09-19 09:00:00,6,319,9,2.4269,1.8661162,0.49259377
2022-09-19 10:00:00,6,319,10,2.9603667,1.8518492,0.26905164
2022-09-19 11:00:00,6,319,11,0.9879778,1.6096128,0.13062255
2022-09-19 12:00:00,6,319,12,1.61545,1.223069,-0.07516374
2022-09-19 13:00:00,6,319,13,1.9880333,0.93768334,-0.18915436
2022-09-19 14:00:00,6,319,14,1.9620167,0.64733243,-0.18917024
2022-09-19 15:00:00,6,319,15,1.2478389,0.58312243,-0.21976268
2022-09-19 16:00:00,6,319,16,1.944,0.620057,-0.26296446
2022-09-19 17:00:00,6,319,17,1.9433111,0.6493865,-0.24286947
2022-09-19 18:00:00,6,319,18,1.6887667,0.75762326,-0.26265007
2022-09-19 19:00:00,6,319,19,2.028189,0.7334521,-0.23253134
2022-09-19 20:00:00,6,319,20,2.03465,0.5336113,-0.18407618
2022-09-19 21:00:00,6,319,21,2.67215,0.5443552,-0.090571366
2022-09-19 22:00:00,6,319,22,2.0276167,0.6320197,0.026770512
2022-09-19 23:00:00,6,319,23,2.32945,0.6736571,0.052915633
2022-09-20 00:00:00,6,320,0,2.2771916,0.71101135,0.11549191
2022-09-20 01:00:00,6,320,1,1.4040166,0.81570965,0.2597101
2022-09-20 02:00:00,6,320,2,1.85575,0.95041215,0.5352553
2022-09-20 03:00:00,6,320,3,1.3721,1.1405336,0.754672
2022-09-20 04:00:00,6,320,4,1.3607833,1.1356924,0.9625541
2022-09-20 05:00:00,6,320,5,1.7485666,1.1742673,1.2328788
2022-09-20 06:00:00,6,320,6,1.4585834,1.2117133,1.3271896
2022-09-20 07:00:00,6,320,7,1.42495,1.3559486,1.3245937
2022-09-20 08:00:00,6,320,8,1.74235,1.5327694,1.3096124
2022-09-20 09:00:00,6,320,9,3.2798166,1.6714759,1.0355356
2022-09-20 10:00:00,6,320,10,3.0261333,1.6147102,0.76437455
2022-09-20 11:00:00,6,320,11,2.6577334,1.3954686,0.39674774
2022-09-20 12:00:00,6,320,12,1.6875167,1.1134145,0.14466062
2022-09-20 13:00:00,6,320,13,3.3097832,0.98306304,0.04134199
2022-09-20 14:00:00,6,320,14,3.6714,0.8039123,-0.0013930928
2022-09-20 15:00:00,6,320,15,3.8453,0.77785033,-0.03968697
2022-09-20 16:00:00,6,320,16,2.060075,0.80081457,-0.07253584
2022-09-20 17:00:00,6,320,17,2.148225,0.8124114,-0.099214375
2022-09-20 18:00:00,6,320,18,3.9818,0.8882411,-0.14494845
2022-09-20 19:00:00,6,320,19,1.71905,0.83963937,-0.20312321
2022-09-20 20:00:00,6,320,20,1.8078,0.7319005,-0.17209512
2022-09-20 21:00:00,6,320,21,2.1175833,0.70621186,-0.027405398
2022-09-20 22:00:00,6,320,22,1.3893833,0.7535939,0.05008878
2022-09-20 23:00:00,6,320,23,1.4511555,0.7380272,0.08717719
2022-09-21 00:00:00,6,321,0,1.4249083,0.80277485,0.17171767
2022-09-21 01:00:00,6,321,1,1.3824611,0.8988779,0.2671324
2022-09-21 02:00:00,6,321,2,1.39555,1.0372622,0.42304444
2022-09-21 03:00:00,6,321,3,1.3451889,1.1492711,0.6919517
2022-09-21 04:00:00,6,321,4,1.3836334,1.2144442,0.86993784
2022-09-21 05:00:00,6,321,5,1.3487333,1.213796,1.0746124
2022-09-21 06:00:00,6,321,6,1.6434,1.1605166,1.2828743
2022-09-21 07:00:00,6,321,7,1.6490945,1.238183,1.3941554
2022-09-21 08:00:00,6,321,8,1.8417833,1.3957216,1.4582235
2022-09-21 09:00:00,6,321,9,1.8808167,1.5001583,1.1917598
2022-09-21 10:00:00,6,321,10,2.0376334,1.5059944,0.8105595
2022-09-21 11:00:00,6,321,11,0.48655277,1.3628793,0.5182628
2022-09-21 12:00:00,6,321,12,1.7306,1.0516436,0.29541948
2022-09-21 13:00:00,6,321,13,2.6609333,0.8883711,0.18999326
2022-09-21 14:00:00,6,321,14,2.48725,0.73923033,0.112798825
2022-09-21 15:00:00,6,321,15,2.99695,0.80899316,0.080223456
2022-09-21 16:00:00,6,321,16,2.6706834,0.81475025,0.04433185
2022-09-21 17:00:00,6,321,17,2.7358334,0.8406095,0.0076703746
2022-09-21 18:00:00,6,321,18,2.6706333,0.91893065,0.055353224
2022-09-21 19:00:00,6,321,19,3.2482166,0.93736166,0.038042262
2022-09-21 20:00:00,6,321,20,4.0765166,0.8358002,0.025090056
2022-09-21 21:00:00,6,321,21,4.1163,0.80536354,0.21463741
2022-09-21 22:00:00,6,321,22,2.70825,0.87376356,0.32042024
2022-09-21 23:00:00,6,321,23,2.2386668,0.9866961,0.3847716
2022-09-22 00:00:00,6,322,0,1.4475666,1.0433035,0.5064749
2022-09-22 01:00:00,6,322,1,1.3236667,0.9770444,0.5570318
2022-09-22 02:00:00,6,322,2,1.3332666,1.0980504,0.66489786
2022-09-22 03:00:00,6,322,3,1.3521333,1.1560342,0.8138608
2022-09-22 04:00:00,6,322,4,1.3029166,1.1610706,1.0680604
2022-09-22 05:00:00,6,322,5,1.7818834,1.1423517,1.2886981
2022-09-22 06:00:00,6,322,6,1.74325,1.1545199,1.477811
2022-09-22 07:00:00,6,322,7,1.40525,1.3190466,1.660008
2022-09-22 08:00:00,6,322,8,1.4187334,1.5647618,1.6166383
2022-09-22 09:00:00,6,322,9,2.6359832,1.6245145,1.2724828
2022-09-22 10:00:00,6,322,10,3.1828334,1.6756443,0.7124638
2022-09-22 11:00:00,6,322,11,3.2897832,1.6117929,0.43766066
2022-09-22 12:00:00,6,322,12,3.3530166,1.4319853,0.20822665
2022-09-22 13:00:00,6,322,13,4.3386335,1.1276213,0.058984026
2022-09-22 14:00:00,6,322,14,3.27705,0.903538,-0.029635562
2022-09-22 15:00:00,6,322,15,2.5094,0.8843522,-0.07050474
2022-09-22 16:00:00,6,322,16,4.204772,0.9631184,-0.039878905
2022-09-22 17:00:00,6,322,17,3.8461,0.9930018,-0.07006255
2022-09-22 18:00:00,6,322,18,4.12745,1.0118496,-0.14918111
2022-09-22 19:00:00,6,322,19,4.10435,0.9646077,-0.1242847
2022-09-22 20:00:00,6,322,20,3.7650666,0.7990899,-0.19391838
2022-09-22 21:00:00,6,322,21,3.2485332,0.76243275,-0.16898027
2022-09-22 22:00:00,6,322,22,2.77615,0.7222746,-0.08945134
2022-09-22 23:00:00,6,322,23,2.4023833,0.8091158,-0.08116555
2022-09-23 00:00:00,6,323,0,2.0487888,0.88290876,-0.0023676138
2022-09-23 01:00:00,6,323,1,1.8087333,0.91751593,0.17860264
2022-09-23 02:00:00,6,323,2,1.3669778,1.010789,0.4257341
2022-09-23 03:00:00,6,323,3,1.354,1.0410824,0.5663342
2022-09-23 04:00:00,6,323,4,1.3543111,1.076891,0.71911734
2022-09-23 05:00:00,6,323,5,1.3604833,1.1177566,0.8688056
2022-09-23 06:00:00,6,323,6,0.9725222,1.1290712,1.0550605
2022-09-23 07:00:00,6,323,7,0.57836664,1.111758,1.4810002
2022-09-23 08:00:00,6,323,8,0.48499167,1.113653,1.7031589
2022-09-23 09:00:00,6,323,9,1.9509833,1.0945705,1.5907745
2022-09-23 10:00:00,6,323,10,3.8223166,0.9588224,1.1771408
2022-09-23 11:00:00,6,323,11,2.3266666,1.0049485,0.6700615
2022-09-23 12:00:00,6,323,12,2.6479332,0.8306628,0.34257528
2022-09-23 13:00:00,6,323,13,2.7710834,0.80488986,0.11812261
2022-09-23 14:00:00,6,323,14,2.8712833,0.82797736,0.033655822
2022-09-23 15:00:00,6,323,15,3.6510832,0.83859324,-0.035066843
2022-09-23 16:00:00,6,323,16,1.4243333,0.8765911,-0.015044717
2022-09-23 17:00:00,6,323,17,2.23185,0.8669521,-0.011634944
2022-09-23 18:00:00,6,323,18,1.4846333,0.7841562,-0.031672597
2022-09-23 19:00:00,6,323,19,1.7107167,0.7441021,-0.13169418
2022-09-23 20:00:00,6,323,20,1.6221334,0.6414025,-0.1425441
2022-09-23 21:00:00,6,323,21,1.0304333,0.7266549,-0.16521011
2022-09-23 22:00:00,6,323,22,0.70556664,0.8601444,-0.1704296
2022-09-23 23:00:00,6,323,23,0.85836667,0.82964945,-0.091297776
2022-09-24 00:00:00,6,324,0,1.8046583,0.8521937,0.0410389
2022-09-24 01:00:00,6,324,1,0.828,0.87596077,0.21742201
2022-09-24 02:00:00,6,324,2,0.88098335,0.88889635,0.29382297
2022-09-24 03:00:00,6,324,3,0.5777,0.8983381,0.40467745
2022-09-24 04:00:00,6,324,4,0.54258335,0.91017497,0.5452812
2022-09-24 05:00:00,6,324,5,0.8473,0.97332716,0.77676475
2022-09-24 06:00:00,6,324,6,0.8494667,0.97247094,1.0961342
2022-09-24 07:00:00,6,324,7,2.3755,0.904367,1.3338443
2022-09-24 08:00:00,6,324,8,2.01155,0.8680177,1.4287738
2022-09-24 09:00:00,6,324,9,4.4792333,0.8501552,1.3813316
2022-09-24 10:00:00,6,324,10,2.8829,0.93054396,1.1833603
2022-09-24 11:00:00,6,324,11,1.6911833,0.9572705,0.83366376
2022-09-24 12:00:00,6,324,12,1.4956,0.85976464,0.4779536
2022-09-24 13:00:00,6,324,13,2.2737112,0.7795677,0.34970436
2022-09-24 14:00:00,6,324,14,2.4900167,0.78782594,0.27594197
2022-09-24 15:00:00,6,324,15,2.2863667,0.83808756,0.02233407
2022-09-24 16:00:00,6,324,16,4.50515,0.8631828,-0.06772421
2022-09-24 17:00:00,6,324,17,2.9534888,0.89158577,-0.021568326
2022-09-24 18:00:00,6,324,18,3.2961833,0.9093813,0.031775042
2022-09-24 19:00:00,6,324,19,2.7492166,0.73671454,-0.054085955
2022-09-24 20:00:00,6,324,20,2.2248583,0.63774234,0.042127654
2022-09-24 21:00:00,6,324,21,2.6778166,0.57465816,0.033371598
2022-09-24 22:00:00,6,324,22,1.9041834,0.56529623,0.21665989
2022-09-24 23:00:00,6,324,23,2.1590667,0.76153034,0.44341594
2022-09-25 00:00:00,6,325,0,1.720675,0.71907026,0.4712188
2022-09-25 01:00:00,6,325,1,1.6909555,0.8044036,0.5194852
2022-09-25 02:00:00,6,325,2,1.6468667,0.89991224,0.48670807
2022-09-25 03:00:00,6,325,3,1.3968945,0.89569336,0.5375928
2022-09-25 04:00:00,6,325,4,1.3854166,1.035754,0.67168343
2022-09-25 05:00:00,6,325,5,1.63065,1.140244,0.6890648
2022-09-25 06:00:00,6,325,6,1.4664667,1.2171978,0.81518376
2022-09-25 07:00:00,6,325,7,1.4326667,1.3462336,0.7556689
2022-09-25 08:00:00,6,325,8,3.6374,1.6900222,0.71709317
2022-09-25 09:00:00,6,325,9,3.30115,2.1856701,0.5874807
2022-09-25 10:00:00,6,325,10,3.34715,2.4835424,0.29566783
2022-09-25 11:00:00,6,325,11,3.1549833,2.3630488,0.00044585764
2022-09-25 12:00:00,6,325,12,2.8850222,1.8107779,-0.10307652
2022-09-25 13:00:00,6,325,13,3.6820333,1.2137743,-0.14964727
2022-09-25 14:00:00,6,325,14,3.0323443,0.62432146,-0.18719703
2022-09-25 15:00:00,6,325,15,2.5493667,0.65350264,-0.19121112
2022-09-25 16:00:00,6,325,16,2.9025166,0.6391693,-0.08726898
2022-09-25 17:00:00,6,325,17,3.5508332,0.6827241,-0.19509992
2022-09-25 18:00:00,6,325,18,3.1300333,0.7372832,-0.2903236
2022-09-25 19:00:00,6,325,19,2.7222834,0.7578426,-0.31933966
2022-09-25 20:00:00,6,325,20,2.67775,0.8004492,-0.30027324
2022-09-25 21:00:00,6,325,21,2.6043832,0.82497066,-0.24509677
2022-09-25 22:00:00,6,325,22,2.37645,0.9803288,-0.031005455
2022-09-25 23:00:00,6,325,23,1.1491333,0.8780133,0.059907734
2022-09-26 00:00:00,6,326,0,1.3718389,0.9554312,0.21942355
2022-09-26 01:00:00,6,326,1,0.6139167,0.97868735,0.379497
2022-09-26 02:00:00,6,326,2,0.59425557,1.0030651,0.59041315
2022-09-26 03:00:00,6,326,3,1.0961666,1.0775248,0.70461696
2022-09-26 04:00:00,6,326,4,0.5860389,1.1510173,0.8167445
2022-09-26 05:00:00,6,326,5,0.91396666,1.2612807,1.2978067
2022-09-26 06:00:00,6,326,6,0.64915556,1.3195584,1.3460068
2022-09-26 07:00:00,6,326,7,1.2283833,1.373497,1.4270298
2022-09-26 08:00:00,6,326,8,2.033061,1.563496,1.524201
2022-09-26 09:00:00,6,326,9,3.3409555,1.6282903,1.3300159
2022-09-26 10:00:00,6,326,10,2.3378832,1.5527369,0.8215036
2022-09-26 11:00:00,6,326,11,1.3033667,1.1749674,0.49820712
2022-09-26 12:00:00,6,326,12,1.1651666,0.83428067,0.31898358
2022-09-26 13:00:00,6,326,13,1.1804167,0.6966937,0.14849293
2022-09-26 14:00:00,6,326,14,1.3169888,0.69231224,-0.015006332
2022-09-26 15:00:00,6,326,15,3.254,0.73859173,-0.039842933
2022-09-26 16:00:00,6,326,16,2.59865,0.8102041,-0.06677279
2022-09-26 17:00:00,6,326,17,2.1344666,0.8664935,0.012468787
2022-09-26 18:00:00,6,326,18,2.62525,0.89295536,-0.05769658
2022-09-26 19:00:00,6,326,19,2.4915667,0.87347054,-0.06295824
2022-09-26 20:00:00,6,326,20,2.9059668,0.83544195,-0.095182925
2022-09-26 21:00:00,6,326,21,2.9908333,0.9547245,0.019651296
2022-09-26 22:00:00,6,326,22,3.15375,1.0601466,0.08173296
2022-09-26 23:00:00,6,326,23,1.83435,1.0401063,0.17731515
2022-09-27 00:00:00,6,327,0,1.482125,1.0432408,0.35855734
2022-09-27 01:00:00,6,327,1,1.3642167,1.0589048,0.499621
2022-09-27 02:00:00,6,327,2,1.6076167,1.0946718,0.56270033
2022-09-27 03:00:00,6,327,3,1.3654166,1.1555893,0.6655752
2022-09-27 04:00:00,6,327,4,1.3849611,1.1983473,0.7750574
2022-09-27 05:00:00,6,327,5,1.6485667,1.2434775,1.214508
2022-09-27 06:00:00,6,327,6,1.7175666,1.2725248,1.5766451
2022-09-27 07:00:00,6,327,7,1.32465,1.3691161,1.7621704
2022-09-27 08:00:00,6,327,8,1.3436834,1.5720025,1.8667337
2022-09-27 09:00:00,6,327,9,2.2498,1.7323998,1.5739669
2022-09-27 10:00:00,6,327,10,2.6121445,1.7104279,1.0599521
2022-09-27 11:00:00,6,327,11,1.3115166,1.6380681,0.5428058
2022-09-27 12:00:00,6,327,12,2.0524611,1.4344481,0.32769498
2022-09-27 13:00:00,6,327,13,2.6768334,1.1315922,0.18522933
2022-09-27 14:00:00,6,327,14,2.6253722,0.85406214,0.039504275
2022-09-27 15:00:00,6,327,15,2.6939666,0.8779055,0.00035256334
2022-09-27 16:00:00,6,327,16,3.98465,0.9180307,0.024814459
2022-09-27 17:00:00,6,327,17,2.7607,0.95618486,-0.08683181
2022-09-27 18:00:00,6,327,18,2.3731833,0.98183495,-0.047750473
2022-09-27 19:00:00,6,327,19,2.6426666,0.97290164,-0.08720845
2022-09-27 20:00:00,6,327,20,2.523,0.99477774,-0.1371154
2022-09-27 21:00:00,6,327,21,1.84535,1.0554404,-0.13640979
2022-09-27 22:00:00,6,327,22,2.709525,1.0069785,-0.04792252
2022-09-27 23:00:00,6,327,23,2.4774666,0.98020554,-0.07823132
2022-09-28 00:00:00,6,328,0,1.9766278,1.0402608,-0.06513052
2022-09-28 01:00:00,6,328,1,1.9022666,1.1048177,0.15377522
2022-09-28 02:00:00,6,328,2,1.9871389,1.1153492,0.35490137
2022-09-28 03:00:00,6,328,3,1.39145,1.194937,0.5336262
2022-09-28 04:00:00,6,328,4,1.5591222,1.2694725,0.71889293
2022-09-28 05:00:00,6,328,5,1.28175,1.2341832,0.99137723
2022-09-28 06:00:00,6,328,6,1.5851834,1.2098022,1.2641772
