datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,1.997552,0.7693419
2022-09-12 13:00:00,6,312,13,0.4493,1.6194482,0.64405024
2022-09-12 14:00:00,6,312,14,0.48,1.0039676,0.38364887
2022-09-12 15:00:00,6,312,15,0.69876665,0.713525,0.32955572
2022-09-12 16:00:00,6,312,16,0.43528333,0.5277715,0.31614
2022-09-12 17:00:00,6,312,17,0.45178333,0.49827045,0.33816215
2022-09-12 18:00:00,6,312,18,0.48883334,0.6056053,0.3761795
2022-09-12 19:00:00,6,312,19,1.4047167,0.6188387,0.49947906
2022-09-12 20:00:00,6,312,20,2.0119834,0.6361789,0.6124567
2022-09-12 21:00:00,6,312,21,1.6445833,0.71610224,0.64066446
2022-09-12 22:00:00,6,312,22,1.7113,0.75497836,0.5956503
2022-09-12 23:00:00,6,312,23,1.4391167,0.8246502,0.6541954
2022-09-13 00:00:00,6,313,0,1.3587166,0.9780362,0.830124
2022-09-13 01:00:00,6,313,1,1.3155667,1.1515462,0.80433494
2022-09-13 02:00:00,6,313,2,1.3088334,1.143313,0.82522976
2022-09-13 03:00:00,6,313,3,1.2858833,1.058501,0.8619634
2022-09-13 04:00:00,6,313,4,1.32965,1.0113062,0.94595003
2022-09-13 05:00:00,6,313,5,1.3474833,1.168185,1.1068432
2022-09-13 06:00:00,6,313,6,1.6848333,1.4443439,1.2446327
2022-09-13 07:00:00,6,313,7,1.4546167,1.8060097,1.3671974
2022-09-13 08:00:00,6,313,8,1.3411167,2.1157794,1.4695674
2022-09-13 09:00:00,6,313,9,2.4298666,2.2302,1.3573644
2022-09-13 10:00:00,6,313,10,3.0653834,2.1456912,1.2296817
2022-09-13 11:00:00,6,313,11,1.5384667,1.8726059,0.7035175
2022-09-13 12:00:00,6,313,12,0.50238335,1.1821742,0.3284501
2022-09-13 13:00:00,6,313,13,0.46041667,0.7618876,0.3050483
2022-09-13 14:00:00,6,313,14,0.67751664,0.48917228,0.26473027
2022-09-13 15:00:00,6,313,15,0.76665,0.5484588,0.22468698
2022-09-13 16:00:00,6,313,16,2.2952166,0.59571147,0.19277534
2022-09-13 17:00:00,6,313,17,1.1956834,0.68786746,0.23027265
2022-09-13 18:00:00,6,313,18,2.339825,0.7936104,0.41791472
2022-09-13 19:00:00,6,313,19,2.1332,1.0020014,0.86627793
2022-09-13 20:00:00,6,313,20,2.1675334,1.32261,1.539297
2022-09-13 21:00:00,6,313,21,1.8243166,1.3869537,1.7082397
2022-09-13 22:00:00,6,313,22,0.9066,1.2181798,1.2582333
2022-09-13 23:00:00,6,313,23,1.5989667,0.9805853,0.8651643
2022-09-14 00:00:00,6,314,0,1.4721833,0.893097,0.8475059
2022-09-14 01:00:00,6,314,1,1.4416333,0.8950437,0.8819851
2022-09-14 02:00:00,6,314,2,1.3919667,0.90355724,0.92024505
2022-09-14 03:00:00,6,314,3,1.4338167,1.0423739,1.0672225
2022-09-14 04:00:00,6,314,4,1.6901166,1.0859822,1.1642528
2022-09-14 05:00:00,6,314,5,1.41975,1.2111193,1.3668661
2022-09-14 06:00:00,6,314,6,2.2274666,1.4917606,1.6090717
2022-09-14 07:00:00,6,314,7,1.9037833,1.7361354,1.7936529
2022-09-14 08:00:00,6,314,8,1.5091333,1.8930066,1.891711
2022-09-14 09:00:00,6,314,9,1.9604666,1.8538498,1.6290994
2022-09-14 10:00:00,6,314,10,1.9423333,1.7914914,1.2678196
2022-09-14 11:00:00,6,314,11,0.5443,1.4904517,0.7241635
2022-09-14 12:00:00,6,314,12,0.5464,0.9741686,0.35835984
2022-09-14 13:00:00,6,314,13,0.51416665,0.71865296,0.19706872
2022-09-14 14:00:00,6,314,14,0.49803334,0.5890732,0.16311058
2022-09-14 15:00:00,6,314,15,0.5301333,0.5943647,0.1617641
2022-09-14 16:00:00,6,314,16,0.54338336,0.66440344,0.16211547
2022-09-14 17:00:00,6,314,17,0.51341665,0.77192444,0.26123807
2022-09-14 18:00:00,6,314,18,1.22485,0.8061747,0.39198864
2022-09-14 19:00:00,6,314,19,2.7729,0.98129934,0.8414291
2022-09-14 20:00:00,6,314,20,3.4783,1.2072666,1.2724373
2022-09-14 21:00:00,6,314,21,1.41425,1.191541,1.3426378
2022-09-14 22:00:00,6,314,22,0.6712667,1.0011846,0.838898
2022-09-14 23:00:00,6,314,23,1.47935,0.82794374,0.69229746
2022-09-15 00:00:00,6,315,0,1.440325,0.84434325,0.7835852
2022-09-15 01:00:00,6,315,1,1.4389833,0.94384235,0.85025525
2022-09-15 02:00:00,6,315,2,1.4141333,1.0526638,0.9132245
2022-09-15 03:00:00,6,315,3,1.3683333,1.1148331,0.9746243
2022-09-15 04:00:00,6,315,4,1.3617834,1.1976333,1.0941026
2022-09-15 05:00:00,6,315,5,1.8720167,1.2432057,1.3113816
2022-09-15 06:00:00,6,315,6,1.2951334,1.3214866,1.4203514
2022-09-15 07:00:00,6,315,7,1.33905,1.433318,1.5279745
2022-09-15 08:00:00,6,315,8,1.3087833,1.5401177,1.5245702
2022-09-15 09:00:00,6,315,9,1.8717834,1.5371476,1.4825764
2022-09-15 10:00:00,6,315,10,1.8978,1.4830114,1.1977471
2022-09-15 11:00:00,6,315,11,0.52211666,1.2763939,0.75007105
2022-09-15 12:00:00,6,315,12,0.4473,0.9947504,0.47506174
2022-09-15 13:00:00,6,315,13,0.46851668,0.7602307,0.31104696
2022-09-15 14:00:00,6,315,14,0.49466667,0.60485536,0.2158153
2022-09-15 15:00:00,6,315,15,0.45981666,0.64493245,0.15986286
2022-09-15 16:00:00,6,315,16,0.46395,0.714637,0.19884369
2022-09-15 17:00:00,6,315,17,2.0254834,0.84944963,0.30618268
2022-09-15 18:00:00,6,315,18,3.0878832,0.95008034,0.5008048
2022-09-15 19:00:00,6,315,19,1.9206389,1.2255744,0.9843968
2022-09-15 20:00:00,6,315,20,2.9053833,1.4765782,1.5362998
2022-09-15 21:00:00,6,315,21,1.3754611,1.4221516,1.3989946
2022-09-15 22:00:00,6,315,22,0.55841666,1.2162958,0.81465626
2022-09-15 23:00:00,6,315,23,1.3460833,1.0622092,0.8138996
2022-09-16 00:00:00,6,316,0,1.3096666,0.99190015,0.7979661
2022-09-16 01:00:00,6,316,1,1.3120445,1.0084989,0.7147446
2022-09-16 02:00:00,6,316,2,1.3239,1.0278702,0.83565825
2022-09-16 03:00:00,6,316,3,1.2985945,1.0172001,0.9052044
2022-09-16 04:00:00,6,316,4,1.2826,1.1300337,1.0082122
2022-09-16 05:00:00,6,316,5,1.6328778,1.2421061,1.1467408
2022-09-16 06:00:00,6,316,6,1.4635834,1.2830133,1.2821327
2022-09-16 07:00:00,6,316,7,1.5420111,1.3232994,1.4316596
2022-09-16 08:00:00,6,316,8,1.2776,1.3388218,1.5442064
2022-09-16 09:00:00,6,316,9,1.81145,1.4235753,1.4870386
2022-09-16 10:00:00,6,316,10,1.8227,1.4488839,1.2315886
2022-09-16 11:00:00,6,316,11,0.4566,1.4155955,0.7256029
2022-09-16 12:00:00,6,316,12,0.39118335,1.1481048,0.4387915
2022-09-16 13:00:00,6,316,13,0.71238333,0.8545979,0.224309
2022-09-16 14:00:00,6,316,14,0.9957167,0.52517205,0.14594832
2022-09-16 15:00:00,6,316,15,0.9431,0.5583357,0.079007514
2022-09-16 16:00:00,6,316,16,1.2776166,0.65144384,0.05950913
2022-09-16 17:00:00,6,316,17,1.4317334,0.791906,0.11688731
2022-09-16 18:00:00,6,316,18,1.0489833,0.8794485,0.3380573
2022-09-16 19:00:00,6,316,19,0.90223336,1.2085539,0.79074097
2022-09-16 20:00:00,6,316,20,1.3727167,1.3122379,1.1335522
2022-09-16 21:00:00,6,316,21,1.2611333,1.2147491,0.93542105
2022-09-16 22:00:00,6,316,22,0.94205,0.9560612,0.448199
2022-09-16 23:00:00,6,316,23,1.6548667,0.76185364,0.39918306
2022-09-17 00:00:00,6,317,0,1.3809667,0.6776657,0.5058553
2022-09-17 01:00:00,6,317,1,1.3032833,0.66545546,0.5293128
2022-09-17 02:00:00,6,317,2,1.2877333,0.790662,0.5188029
2022-09-17 03:00:00,6,317,3,1.2747,0.79787415,0.5016895
2022-09-17 04:00:00,6,317,4,1.2880334,0.8873304,0.6138255
2022-09-17 05:00:00,6,317,5,1.25885,0.968409,0.7108452
2022-09-17 06:00:00,6,317,6,1.3824834,0.95297784,0.7830417
2022-09-17 07:00:00,6,317,7,1.4751333,1.0337191,0.75234693
2022-09-17 08:00:00,6,317,8,1.26715,1.2214148,0.8257915
2022-09-17 09:00:00,6,317,9,1.8786666,1.3492612,0.8402288
2022-09-17 10:00:00,6,317,10,1.8862333,1.4372543,0.60615766
2022-09-17 11:00:00,6,317,11,0.4126278,1.3181232,0.26974633
2022-09-17 12:00:00,6,317,12,0.36358333,1.0373598,0.18675047
2022-09-17 13:00:00,6,317,13,0.8720722,0.7795964,0.15605333
2022-09-17 14:00:00,6,317,14,0.874425,0.54863554,0.21202174
2022-09-17 15:00:00,6,317,15,0.41601667,0.50855815,0.19858244
2022-09-17 16:00:00,6,317,16,0.66685,0.5467353,0.19845966
2022-09-17 17:00:00,6,317,17,2.1706889,0.60076016,0.17829019
2022-09-17 18:00:00,6,317,18,0.55478334,0.6252176,0.17547685
2022-09-17 19:00:00,6,317,19,0.96352226,0.643444,0.1878584
2022-09-17 20:00:00,6,317,20,2.0925834,0.6841409,0.30174443
2022-09-17 21:00:00,6,317,21,1.6984667,0.5878316,0.33859423
2022-09-17 22:00:00,6,317,22,1.8188666,0.5537049,0.26029316
2022-09-17 23:00:00,6,317,23,1.4005055,0.5390685,0.08469878
2022-09-18 00:00:00,6,318,0,1.3991916,0.47760218,-0.07994602
2022-09-18 01:00:00,6,318,1,1.40045,0.4658504,-0.030989312
2022-09-18 02:00:00,6,318,2,1.4021333,0.46120492,0.0026402548
2022-09-18 03:00:00,6,318,3,1.3738055,0.43993774,0.09595489
2022-09-18 04:00:00,6,318,4,1.4006166,0.42596975,0.1730479
2022-09-18 05:00:00,6,318,5,1.3700889,0.49338707,0.18210235
2022-09-18 06:00:00,6,318,6,1.62995,0.6281851,0.21427593
2022-09-18 07:00:00,6,318,7,1.46085,0.8971129,0.26999614
2022-09-18 08:00:00,6,318,8,1.7556,1.2045604,0.31722453
2022-09-18 09:00:00,6,318,9,2.2584221,1.41956,0.23399818
2022-09-18 10:00:00,6,318,10,2.1162333,1.4626185,0.07350015
2022-09-18 11:00:00,6,318,11,1.3569334,1.215649,-0.054502703
2022-09-18 12:00:00,6,318,12,1.8344667,0.94581264,-0.01910413
2022-09-18 13:00:00,6,318,13,2.9736166,0.73396844,0.015237324
2022-09-18 14:00:00,6,318,14,1.6568,0.48426393,0.11734825
2022-09-18 15:00:00,6,318,15,1.38765,0.4981847,0.16425946
2022-09-18 16:00:00,6,318,16,2.0296166,0.56579137,0.1872173
2022-09-18 17:00:00,6,318,17,1.6548834,0.63773245,0.21245995
2022-09-18 18:00:00,6,318,18,1.5072833,0.62126726,0.25483996
2022-09-18 19:00:00,6,318,19,1.4559834,0.6443425,0.29962707
2022-09-18 20:00:00,6,318,20,1.9358333,0.75128186,0.44429162
2022-09-18 21:00:00,6,318,21,3.0096333,0.6581121,0.41606274
2022-09-18 22:00:00,6,318,22,1.7907112,0.63154536,0.21293664
2022-09-18 23:00:00,6,318,23,1.7040167,0.5519501,-0.08632586
2022-09-19 00:00:00,6,319,0,1.4844416,0.4215986,-0.27424568
2022-09-19 01:00:00,6,319,1,1.39365,0.3633301,-0.24373728
2022-09-19 02:00:00,6,319,2,1.3693334,0.35934815,-0.11589343
2022-09-19 03:00:00,6,319,3,1.4263166,0.38313806,-0.039981596
2022-09-19 04:00:00,6,319,4,1.4275666,0.43299928,0.044120125
2022-09-19 05:00:00,6,319,5,1.70975,0.4544241,0.07313653
2022-09-19 06:00:00,6,319,6,1.4898833,0.5675894,0.1051357
2022-09-19 07:00:00,6,319,7,1.6515666,0.9045814,0.0460527
2022-09-19 08:00:00,6,319,8,1.8534167,1.2938248,0.0036391243
2022-09-19 09:00:00,6,319,9,2.4269,1.5244132,-0.04840351
2022-09-19 10:00:00,6,319,10,2.9603667,1.5245644,-0.19414088
2022-09-19 11:00:00,6,319,11,0.9879778,1.2926959,-0.23320597
2022-09-19 12:00:00,6,319,12,1.61545,1.0436156,-0.24334812
2022-09-19 13:00:00,6,319,13,1.9880333,0.8078733,-0.1433895
2022-09-19 14:00:00,6,319,14,1.9620167,0.5805122,-0.02384857
2022-09-19 15:00:00,6,319,15,1.2478389,0.52634,0.008845501
2022-09-19 16:00:00,6,319,16,1.944,0.5674347,-0.04166112
2022-09-19 17:00:00,6,319,17,1.9433111,0.6055642,-0.012976341
2022-09-19 18:00:00,6,319,18,1.6887667,0.6351741,-0.01487916
2022-09-19 19:00:00,6,319,19,2.028189,0.68902665,-0.017156415
2022-09-19 20:00:00,6,319,20,2.03465,0.5763523,-0.012006074
2022-09-19 21:00:00,6,319,21,2.67215,0.4841207,-0.117099635
2022-09-19 22:00:00,6,319,22,2.0276167,0.46435916,-0.20726278
2022-09-19 23:00:00,6,319,23,2.32945,0.4211401,-0.33644825
2022-09-20 00:00:00,6,320,0,2.2771916,0.41322714,-0.42339352
2022-09-20 01:00:00,6,320,1,1.4040166,0.4354398,-0.33653507
2022-09-20 02:00:00,6,320,2,1.85575,0.5269141,-0.14222327
2022-09-20 03:00:00,6,320,3,1.3721,0.6375181,-0.03431414
2022-09-20 04:00:00,6,320,4,1.3607833,0.67188317,0.03204503
2022-09-20 05:00:00,6,320,5,1.7485666,0.7877298,0.16085336
2022-09-20 06:00:00,6,320,6,1.4585834,0.9624596,0.22879803
2022-09-20 07:00:00,6,320,7,1.42495,1.192682,0.27473795
2022-09-20 08:00:00,6,320,8,1.74235,1.4483426,0.24312788
2022-09-20 09:00:00,6,320,9,3.2798166,1.5935053,0.1005696
2022-09-20 10:00:00,6,320,10,3.0261333,1.57152,-0.0018204823
2022-09-20 11:00:00,6,320,11,2.6577334,1.372503,-0.19657597
2022-09-20 12:00:00,6,320,12,1.6875167,1.0745591,-0.23793614
2022-09-20 13:00:00,6,320,13,3.3097832,0.83526254,-0.2554139
2022-09-20 14:00:00,6,320,14,3.6714,0.61316776,-0.15934455
2022-09-20 15:00:00,6,320,15,3.8453,0.49791232,-0.17080024
2022-09-20 16:00:00,6,320,16,2.060075,0.548692,-0.15990981
2022-09-20 17:00:00,6,320,17,2.148225,0.58035463,-0.15776
2022-09-20 18:00:00,6,320,18,3.9818,0.65829355,-0.10188282
2022-09-20 19:00:00,6,320,19,1.71905,0.64721656,-0.123892
2022-09-20 20:00:00,6,320,20,1.8078,0.5942672,-0.1458444
2022-09-20 21:00:00,6,320,21,2.1175833,0.5142762,-0.19184819
2022-09-20 22:00:00,6,320,22,1.3893833,0.45949435,-0.25457242
2022-09-20 23:00:00,6,320,23,1.4511555,0.41840652,-0.29117498
2022-09-21 00:00:00,6,321,0,1.4249083,0.45898184,-0.40953186
2022-09-21 01:00:00,6,321,1,1.3824611,0.5707462,-0.3791333
2022-09-21 02:00:00,6,321,2,1.39555,0.716645,-0.30213988
2022-09-21 03:00:00,6,321,3,1.3451889,0.8471205,-0.16752261
2022-09-21 04:00:00,6,321,4,1.3836334,0.9721385,-0.012596428
2022-09-21 05:00:00,6,321,5,1.3487333,1.0582238,0.112232156
2022-09-21 06:00:00,6,321,6,1.6434,1.1649902,0.2684589
2022-09-21 07:00:00,6,321,7,1.6490945,1.3331941,0.37480047
2022-09-21 08:00:00,6,321,8,1.8417833,1.5062574,0.4536526
2022-09-21 09:00:00,6,321,9,1.8808167,1.5906014,0.33779532
2022-09-21 10:00:00,6,321,10,2.0376334,1.5401965,0.09558921
2022-09-21 11:00:00,6,321,11,0.48655277,1.3909073,-0.12174425
2022-09-21 12:00:00,6,321,12,1.7306,1.0394218,-0.22394133
2022-09-21 13:00:00,6,321,13,2.6609333,0.7902697,-0.10831382
2022-09-21 14:00:00,6,321,14,2.48725,0.6200753,-0.07305948
2022-09-21 15:00:00,6,321,15,2.99695,0.65475416,0.0175394
2022-09-21 16:00:00,6,321,16,2.6706834,0.70832926,-0.0054728836
2022-09-21 17:00:00,6,321,17,2.7358334,0.7257328,-0.021474034
2022-09-21 18:00:00,6,321,18,2.6706333,0.6988436,-0.019363679
2022-09-21 19:00:00,6,321,19,3.2482166,0.6554198,0.03084889
2022-09-21 20:00:00,6,321,20,4.0765166,0.59883463,-0.083977915
2022-09-21 21:00:00,6,321,21,4.1163,0.5547532,-0.17008466
2022-09-21 22:00:00,6,321,22,2.70825,0.5728276,-0.12698138
2022-09-21 23:00:00,6,321,23,2.2386668,0.67813283,-0.07432658
2022-09-22 00:00:00,6,322,0,1.4475666,0.68868244,0.04326704
2022-09-22 01:00:00,6,322,1,1.3236667,0.61418825,0.0690745
2022-09-22 02:00:00,6,322,2,1.3332666,0.69209325,0.20248342
2022-09-22 03:00:00,6,322,3,1.3521333,0.77120906,0.29866138
2022-09-22 04:00:00,6,322,4,1.3029166,0.82556254,0.35272145
2022-09-22 05:00:00,6,322,5,1.7818834,0.8478102,0.4385722
2022-09-22 06:00:00,6,322,6,1.74325,0.8354834,0.55685204
2022-09-22 07:00:00,6,322,7,1.40525,1.0477936,0.64495236
2022-09-22 08:00:00,6,322,8,1.4187334,1.3813821,0.75054586
2022-09-22 09:00:00,6,322,9,2.6359832,1.6135273,0.738243
2022-09-22 10:00:00,6,322,10,3.1828334,1.6952473,0.5513992
2022-09-22 11:00:00,6,322,11,3.2897832,1.6000986,0.33536544
2022-09-22 12:00:00,6,322,12,3.3530166,1.46076,0.23419556
2022-09-22 13:00:00,6,322,13,4.3386335,1.1555637,0.106808856
2022-09-22 14:00:00,6,322,14,3.27705,0.8849652,0.06656063
2022-09-22 15:00:00,6,322,15,2.5094,0.77018726,0.0023984164
2022-09-22 16:00:00,6,322,16,4.204772,0.8116687,0.0071383268
2022-09-22 17:00:00,6,322,17,3.8461,0.8224299,0.06263378
2022-09-22 18:00:00,6,322,18,4.12745,0.80814797,0.06832271
2022-09-22 19:00:00,6,322,19,4.10435,0.6980884,0.08543422
2022-09-22 20:00:00,6,322,20,3.7650666,0.5112315,-0.018874183
2022-09-22 21:00:00,6,322,21,3.2485332,0.48536283,-0.16982973
2022-09-22 22:00:00,6,322,22,2.77615,0.54343784,-0.3812262
2022-09-22 23:00:00,6,322,23,2.4023833,0.63097274,-0.4867091
2022-09-23 00:00:00,6,323,0,2.0487888,0.693714,-0.51111424
2022-09-23 01:00:00,6,323,1,1.8087333,0.7132824,-0.30344433
2022-09-23 02:00:00,6,323,2,1.3669778,0.7353112,-0.1031755
2022-09-23 03:00:00,6,323,3,1.354,0.71275383,0.14106551
2022-09-23 04:00:00,6,323,4,1.3543111,0.71714497,0.26849514
2022-09-23 05:00:00,6,323,5,1.3604833,0.70963573,0.3541195
2022-09-23 06:00:00,6,323,6,0.9725222,0.72746664,0.45864925
2022-09-23 07:00:00,6,323,7,0.57836664,0.782123,0.5720552
2022-09-23 08:00:00,6,323,8,0.48499167,0.8434931,0.6532637
2022-09-23 09:00:00,6,323,9,1.9509833,0.9652668,0.5751132
2022-09-23 10:00:00,6,323,10,3.8223166,1.0650331,0.35618165
2022-09-23 11:00:00,6,323,11,2.3266666,1.1146625,0.23743016
2022-09-23 12:00:00,6,323,12,2.6479332,1.0032396,0.17337891
2022-09-23 13:00:00,6,323,13,2.7710834,0.85187393,0.002534777
2022-09-23 14:00:00,6,323,14,2.8712833,0.74506307,0.07489149
2022-09-23 15:00:00,6,323,15,3.6510832,0.6759078,0.15615654
2022-09-23 16:00:00,6,323,16,1.4243333,0.6312075,0.16054869
2022-09-23 17:00:00,6,323,17,2.23185,0.5449735,0.21381381
2022-09-23 18:00:00,6,323,18,1.4846333,0.5166252,0.24350744
2022-09-23 19:00:00,6,323,19,1.7107167,0.5324894,0.1241486
2022-09-23 20:00:00,6,323,20,1.6221334,0.5292351,-0.04156574
2022-09-23 21:00:00,6,323,21,1.0304333,0.60732824,-0.17913264
2022-09-23 22:00:00,6,323,22,0.70556664,0.70713466,-0.17643437
2022-09-23 23:00:00,6,323,23,0.85836667,0.6990427,-0.122728206
2022-09-24 00:00:00,6,324,0,1.8046583,0.6932497,-0.112241335
2022-09-24 01:00:00,6,324,1,0.828,0.69521725,-0.12175516
2022-09-24 02:00:00,6,324,2,0.88098335,0.66019803,-0.17449394
2022-09-24 03:00:00,6,324,3,0.5777,0.6141874,-0.17420697
2022-09-24 04:00:00,6,324,4,0.54258335,0.5930032,-0.19439131
2022-09-24 05:00:00,6,324,5,0.8473,0.6249101,-0.1763489
2022-09-24 06:00:00,6,324,6,0.8494667,0.61964786,-0.21164098
2022-09-24 07:00:00,6,324,7,2.3755,0.5949869,-0.20426235
2022-09-24 08:00:00,6,324,8,2.01155,0.5680673,-0.1688866
2022-09-24 09:00:00,6,324,9,4.4792333,0.7719666,-0.18759328
2022-09-24 10:00:00,6,324,10,2.8829,1.0363365,-0.22407594
2022-09-24 11:00:00,6,324,11,1.6911833,1.1852243,-0.17938206
2022-09-24 12:00:00,6,324,12,1.4956,1.1189679,-0.15739319
2022-09-24 13:00:00,6,324,13,2.2737112,1.0243422,-0.07658135
2022-09-24 14:00:00,6,324,14,2.4900167,0.92962664,-0.038337164
2022-09-24 15:00:00,6,324,15,2.2863667,0.83581144,-0.00609643
2022-09-24 16:00:00,6,324,16,4.50515,0.7982956,0.078432575
2022-09-24 17:00:00,6,324,17,2.9534888,0.7086854,0.09327825
2022-09-24 18:00:00,6,324,18,3.2961833,0.6307528,0.039268833
2022-09-24 19:00:00,6,324,19,2.7492166,0.4665671,-0.046843648
2022-09-24 20:00:00,6,324,20,2.2248583,0.39295208,-0.1736958
2022-09-24 21:00:00,6,324,21,2.6778166,0.350719,-0.33122468
2022-09-24 22:00:00,6,324,22,1.9041834,0.36790946,-0.30162972
2022-09-24 23:00:00,6,324,23,2.1590667,0.41112357,-0.12520197
2022-09-25 00:00:00,6,325,0,1.720675,0.42201835,-0.10670122
2022-09-25 01:00:00,6,325,1,1.6909555,0.4966845,-0.038056694
2022-09-25 02:00:00,6,325,2,1.6468667,0.54412895,0.033117495
2022-09-25 03:00:00,6,325,3,1.3968945,0.6031341,0.1933026
2022-09-25 04:00:00,6,325,4,1.3854166,0.7433716,0.30651018
2022-09-25 05:00:00,6,325,5,1.63065,0.8990335,0.46025902
2022-09-25 06:00:00,6,325,6,1.4664667,0.9525822,0.5826105
2022-09-25 07:00:00,6,325,7,1.4326667,0.9201492,0.6373007
2022-09-25 08:00:00,6,325,8,3.6374,1.0833894,0.6270295
2022-09-25 09:00:00,6,325,9,3.30115,1.3749218,0.49016824
2022-09-25 10:00:00,6,325,10,3.34715,1.569985,0.36732027
2022-09-25 11:00:00,6,325,11,3.1549833,1.5775442,0.058415644
2022-09-25 12:00:00,6,325,12,2.8850222,1.39677,-0.10059074
2022-09-25 13:00:00,6,325,13,3.6820333,1.0309775,-0.043588668
2022-09-25 14:00:00,6,325,14,3.0323443,0.670273,0.039912373
2022-09-25 15:00:00,6,325,15,2.5493667,0.55844396,0.2112774
2022-09-25 16:00:00,6,325,16,2.9025166,0.55563104,0.14013162
2022-09-25 17:00:00,6,325,17,3.5508332,0.57757616,0.13379014
2022-09-25 18:00:00,6,325,18,3.1300333,0.59840494,0.15743962
2022-09-25 19:00:00,6,325,19,2.7222834,0.5543387,-0.06610859
2022-09-25 20:00:00,6,325,20,2.67775,0.51989645,-0.21310553
2022-09-25 21:00:00,6,325,21,2.6043832,0.5303378,-0.39574
2022-09-25 22:00:00,6,325,22,2.37645,0.6476353,-0.2598197
2022-09-25 23:00:00,6,325,23,1.1491333,0.58659464,-0.33006266
2022-09-26 00:00:00,6,326,0,1.3718389,0.6603423,-0.47164097
2022-09-26 01:00:00,6,326,1,0.6139167,0.7073196,-0.4307556
2022-09-26 02:00:00,6,326,2,0.59425557,0.75626874,-0.39804387
2022-09-26 03:00:00,6,326,3,1.0961666,0.7998731,-0.3050448
2022-09-26 04:00:00,6,326,4,0.5860389,0.88131845,-0.24954572
2022-09-26 05:00:00,6,326,5,0.91396666,0.9838753,-0.13319024
2022-09-26 06:00:00,6,326,6,0.64915556,1.0189117,-0.11611558
2022-09-26 07:00:00,6,326,7,1.2283833,1.0709339,-0.10078157
2022-09-26 08:00:00,6,326,8,2.033061,1.2050306,0.038764708
2022-09-26 09:00:00,6,326,9,3.3409555,1.3004156,0.12026422
2022-09-26 10:00:00,6,326,10,2.3378832,1.247091,0.07786935
2022-09-26 11:00:00,6,326,11,1.3033667,1.0735478,-0.054634623
2022-09-26 12:00:00,6,326,12,1.1651666,0.87178415,-0.1267975
2022-09-26 13:00:00,6,326,13,1.1804167,0.7333125,-0.09766392
2022-09-26 14:00:00,6,326,14,1.3169888,0.62788737,0.050894476
2022-09-26 15:00:00,6,326,15,3.254,0.6308968,0.15731779
2022-09-26 16:00:00,6,326,16,2.59865,0.61877805,0.16350684
2022-09-26 17:00:00,6,326,17,2.1344666,0.5549577,0.16914797
2022-09-26 18:00:00,6,326,18,2.62525,0.5635235,0.14399293
2022-09-26 19:00:00,6,326,19,2.4915667,0.5473127,-0.013093621
2022-09-26 20:00:00,6,326,20,2.9059668,0.50299335,-0.25018486
2022-09-26 21:00:00,6,326,21,2.9908333,0.59122854,-0.275949
2022-09-26 22:00:00,6,326,22,3.15375,0.6559379,-0.34246758
2022-09-26 23:00:00,6,326,23,1.83435,0.65359956,-0.44334647
2022-09-27 00:00:00,6,327,0,1.482125,0.6961336,-0.4876388
2022-09-27 01:00:00,6,327,1,1.3642167,0.7047833,-0.43674895
2022-09-27 02:00:00,6,327,2,1.6076167,0.7277744,-0.26640418
2022-09-27 03:00:00,6,327,3,1.3654166,0.7541073,-0.14903888
2022-09-27 04:00:00,6,327,4,1.3849611,0.7636894,-0.01578673
2022-09-27 05:00:00,6,327,5,1.6485667,0.7511251,0.004573889
2022-09-27 06:00:00,6,327,6,1.7175666,0.70844096,0.07014736
2022-09-27 07:00:00,6,327,7,1.32465,0.7493079,0.100938775
2022-09-27 08:00:00,6,327,8,1.3436834,0.93663204,0.13437408
2022-09-27 09:00:00,6,327,9,2.2498,1.2193482,0.20781747
2022-09-27 10:00:00,6,327,10,2.6121445,1.2118379,0.21884409
2022-09-27 11:00:00,6,327,11,1.3115166,1.1237692,0.055999964
2022-09-27 12:00:00,6,327,12,2.0524611,1.0650551,-0.026979156
2022-09-27 13:00:00,6,327,13,2.6768334,0.97185904,0.08547074
2022-09-27 14:00:00,6,327,14,2.6253722,0.7821066,0.1431174
2022-09-27 15:00:00,6,327,15,2.6939666,0.800348,0.15348613
2022-09-27 16:00:00,6,327,16,3.98465,0.86320686,0.20521846
2022-09-27 17:00:00,6,327,17,2.7607,0.8607337,0.22873157
2022-09-27 18:00:00,6,327,18,2.3731833,0.8410664,0.25985083
2022-09-27 19:00:00,6,327,19,2.6426666,0.7641129,0.30202237
2022-09-27 20:00:00,6,327,20,2.523,0.6252861,0.23260495
2022-09-27 21:00:00,6,327,21,1.84535,0.58867383,-0.057897754
2022-09-27 22:00:00,6,327,22,2.709525,0.56057405,-0.20302108
2022-09-27 23:00:00,6,327,23,2.4774666,0.58701086,-0.34800947
2022-09-28 00:00:00,6,328,0,1.9766278,0.65616834,-0.4136915
2022-09-28 01:00:00,6,328,1,1.9022666,0.7614782,-0.43409756
2022-09-28 02:00:00,6,328,2,1.9871389,0.7721074,-0.30159923
2022-09-28 03:00:00,6,328,3,1.39145,0.81112903,-0.19982216
2022-09-28 04:00:00,6,328,4,1.5591222,0.8426738,0.033921614
2022-09-28 05:00:00,6,328,5,1.28175,0.8161794,0.076519124
