datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,2.0185752,0.94842064
2022-09-12 13:00:00,6,312,13,0.4493,1.7401855,0.79093266
2022-09-12 14:00:00,6,312,14,0.48,1.1321019,0.43332595
2022-09-12 15:00:00,6,312,15,0.69876665,0.70564926,0.32594907
2022-09-12 16:00:00,6,312,16,0.43528333,0.46875617,0.37002224
2022-09-12 17:00:00,6,312,17,0.45178333,0.48379222,0.38557625
2022-09-12 18:00:00,6,312,18,0.48883334,0.53167677,0.36293882
2022-09-12 19:00:00,6,312,19,1.4047167,0.54082793,0.42858744
2022-09-12 20:00:00,6,312,20,2.0119834,0.50355405,0.48582995
2022-09-12 21:00:00,6,312,21,1.6445833,0.5601566,0.46915686
2022-09-12 22:00:00,6,312,22,1.7113,0.67607176,0.4264415
2022-09-12 23:00:00,6,312,23,1.4391167,0.7916572,0.46837878
2022-09-13 00:00:00,6,313,0,1.3587166,0.86649036,0.6484202
2022-09-13 01:00:00,6,313,1,1.3155667,1.0306762,0.6651807
2022-09-13 02:00:00,6,313,2,1.3088334,1.0401618,0.66792625
2022-09-13 03:00:00,6,313,3,1.2858833,0.9604229,0.82064056
2022-09-13 04:00:00,6,313,4,1.32965,0.90220726,1.0458841
2022-09-13 05:00:00,6,313,5,1.3474833,1.0445453,1.2773266
2022-09-13 06:00:00,6,313,6,1.6848333,1.2686577,1.4964406
2022-09-13 07:00:00,6,313,7,1.4546167,1.681634,1.6729418
2022-09-13 08:00:00,6,313,8,1.3411167,2.0505257,1.877578
2022-09-13 09:00:00,6,313,9,2.4298666,2.201195,1.7916945
2022-09-13 10:00:00,6,313,10,3.0653834,2.2288296,1.5571424
2022-09-13 11:00:00,6,313,11,1.5384667,1.9988594,0.9828011
2022-09-13 12:00:00,6,313,12,0.50238335,1.3096653,0.41759545
2022-09-13 13:00:00,6,313,13,0.46041667,0.76250017,0.32728702
2022-09-13 14:00:00,6,313,14,0.67751664,0.3741335,0.33154446
2022-09-13 15:00:00,6,313,15,0.76665,0.383144,0.42569762
2022-09-13 16:00:00,6,313,16,2.2952166,0.49053726,0.51627666
2022-09-13 17:00:00,6,313,17,1.1956834,0.6197326,0.5177649
2022-09-13 18:00:00,6,313,18,2.339825,0.7740065,0.48934102
2022-09-13 19:00:00,6,313,19,2.1332,1.027856,0.6592079
2022-09-13 20:00:00,6,313,20,2.1675334,1.3713709,1.1329738
2022-09-13 21:00:00,6,313,21,1.8243166,1.4297594,1.2252873
2022-09-13 22:00:00,6,313,22,0.9066,1.2886034,0.9837045
2022-09-13 23:00:00,6,313,23,1.5989667,1.0644432,0.7262095
2022-09-14 00:00:00,6,314,0,1.4721833,0.9346048,0.59900373
2022-09-14 01:00:00,6,314,1,1.4416333,0.9148946,0.66975373
2022-09-14 02:00:00,6,314,2,1.3919667,0.87684023,0.7843015
2022-09-14 03:00:00,6,314,3,1.4338167,0.93999803,0.9160366
2022-09-14 04:00:00,6,314,4,1.6901166,0.96612084,1.0505311
2022-09-14 05:00:00,6,314,5,1.41975,1.120316,1.2719939
2022-09-14 06:00:00,6,314,6,2.2274666,1.458457,1.4891896
2022-09-14 07:00:00,6,314,7,1.9037833,1.7618711,1.670353
2022-09-14 08:00:00,6,314,8,1.5091333,1.9726511,1.7702914
2022-09-14 09:00:00,6,314,9,1.9604666,1.9743433,1.5751716
2022-09-14 10:00:00,6,314,10,1.9423333,1.970543,1.2788392
2022-09-14 11:00:00,6,314,11,0.5443,1.6586088,0.70840216
2022-09-14 12:00:00,6,314,12,0.5464,1.0120897,0.42981815
2022-09-14 13:00:00,6,314,13,0.51416665,0.6080373,0.3804891
2022-09-14 14:00:00,6,314,14,0.49803334,0.48680326,0.4202509
2022-09-14 15:00:00,6,314,15,0.5301333,0.5280959,0.50464505
2022-09-14 16:00:00,6,314,16,0.54338336,0.62385464,0.6340653
2022-09-14 17:00:00,6,314,17,0.51341665,0.73862547,0.7318075
2022-09-14 18:00:00,6,314,18,1.22485,0.7572282,0.6921632
2022-09-14 19:00:00,6,314,19,2.7729,0.9494822,0.8224397
2022-09-14 20:00:00,6,314,20,3.4783,1.0831251,1.0104446
2022-09-14 21:00:00,6,314,21,1.41425,0.99265885,0.9302163
2022-09-14 22:00:00,6,314,22,0.6712667,0.8047676,0.50443995
2022-09-14 23:00:00,6,314,23,1.47935,0.7076762,0.35064876
2022-09-15 00:00:00,6,315,0,1.440325,0.8143363,0.6146827
2022-09-15 01:00:00,6,315,1,1.4389833,0.8909767,0.78608817
2022-09-15 02:00:00,6,315,2,1.4141333,0.9873552,0.9674928
2022-09-15 03:00:00,6,315,3,1.3683333,1.0241336,1.1083273
2022-09-15 04:00:00,6,315,4,1.3617834,1.0803924,1.2916926
2022-09-15 05:00:00,6,315,5,1.8720167,1.1579573,1.5045534
2022-09-15 06:00:00,6,315,6,1.2951334,1.2241962,1.6226424
2022-09-15 07:00:00,6,315,7,1.33905,1.377656,1.7666515
2022-09-15 08:00:00,6,315,8,1.3087833,1.5528752,1.7395526
2022-09-15 09:00:00,6,315,9,1.8717834,1.7126806,1.6648196
2022-09-15 10:00:00,6,315,10,1.8978,1.758688,1.3279947
2022-09-15 11:00:00,6,315,11,0.52211666,1.4655373,0.8196607
2022-09-15 12:00:00,6,315,12,0.4473,1.0999298,0.38818115
2022-09-15 13:00:00,6,315,13,0.46851668,0.7837999,0.2535619
2022-09-15 14:00:00,6,315,14,0.49466667,0.49515873,0.23871198
2022-09-15 15:00:00,6,315,15,0.45981666,0.50845647,0.4464019
2022-09-15 16:00:00,6,315,16,0.46395,0.6733284,0.5998113
2022-09-15 17:00:00,6,315,17,2.0254834,0.8108075,0.6296211
2022-09-15 18:00:00,6,315,18,3.0878832,0.95394444,0.6110228
2022-09-15 19:00:00,6,315,19,1.9206389,1.2367749,0.803527
2022-09-15 20:00:00,6,315,20,2.9053833,1.4652216,1.3014007
2022-09-15 21:00:00,6,315,21,1.3754611,1.4263011,1.2381719
2022-09-15 22:00:00,6,315,22,0.55841666,1.2116287,0.9299073
2022-09-15 23:00:00,6,315,23,1.3460833,0.9766685,1.0021291
2022-09-16 00:00:00,6,316,0,1.3096666,0.88011444,0.82423747
2022-09-16 01:00:00,6,316,1,1.3120445,0.90588593,0.6769984
2022-09-16 02:00:00,6,316,2,1.3239,0.94145995,0.76907516
2022-09-16 03:00:00,6,316,3,1.2985945,0.9267893,0.81603014
2022-09-16 04:00:00,6,316,4,1.2826,1.0245342,0.94844747
2022-09-16 05:00:00,6,316,5,1.6328778,1.1157576,1.0576353
2022-09-16 06:00:00,6,316,6,1.4635834,1.1605914,1.1836706
2022-09-16 07:00:00,6,316,7,1.5420111,1.2130401,1.3019212
2022-09-16 08:00:00,6,316,8,1.2776,1.3262869,1.4716152
2022-09-16 09:00:00,6,316,9,1.81145,1.4828672,1.387689
2022-09-16 10:00:00,6,316,10,1.8227,1.5856841,1.1014488
2022-09-16 11:00:00,6,316,11,0.4566,1.533582,0.6424825
2022-09-16 12:00:00,6,316,12,0.39118335,1.2657168,0.3756284
2022-09-16 13:00:00,6,316,13,0.71238333,0.8447549,0.3226691
2022-09-16 14:00:00,6,316,14,0.9957167,0.43999627,0.34252757
2022-09-16 15:00:00,6,316,15,0.9431,0.44659808,0.4668858
2022-09-16 16:00:00,6,316,16,1.2776166,0.5951659,0.5338993
2022-09-16 17:00:00,6,316,17,1.4317334,0.7513701,0.5222506
2022-09-16 18:00:00,6,316,18,1.0489833,0.89326364,0.5189886
2022-09-16 19:00:00,6,316,19,0.90223336,1.1924448,0.7453959
2022-09-16 20:00:00,6,316,20,1.3727167,1.3058443,0.992452
2022-09-16 21:00:00,6,316,21,1.2611333,1.1325381,0.9925842
2022-09-16 22:00:00,6,316,22,0.94205,0.8600732,0.5562314
2022-09-16 23:00:00,6,316,23,1.6548667,0.6631484,0.46529007
2022-09-17 00:00:00,6,317,0,1.3809667,0.60364413,0.5016326
2022-09-17 01:00:00,6,317,1,1.3032833,0.60935336,0.44693005
2022-09-17 02:00:00,6,317,2,1.2877333,0.72667825,0.50703543
2022-09-17 03:00:00,6,317,3,1.2747,0.7163565,0.48280138
2022-09-17 04:00:00,6,317,4,1.2880334,0.75961196,0.5860144
2022-09-17 05:00:00,6,317,5,1.25885,0.8064593,0.64618033
2022-09-17 06:00:00,6,317,6,1.3824834,0.83281714,0.6750389
2022-09-17 07:00:00,6,317,7,1.4751333,0.98001385,0.634862
2022-09-17 08:00:00,6,317,8,1.26715,1.2232985,0.536153
2022-09-17 09:00:00,6,317,9,1.8786666,1.4146447,0.33805066
2022-09-17 10:00:00,6,317,10,1.8862333,1.4995713,0.1662315
2022-09-17 11:00:00,6,317,11,0.4126278,1.3269192,0.12264718
2022-09-17 12:00:00,6,317,12,0.36358333,0.9630022,0.11329056
2022-09-17 13:00:00,6,317,13,0.8720722,0.72834575,0.08700965
2022-09-17 14:00:00,6,317,14,0.874425,0.5063149,0.140571
2022-09-17 15:00:00,6,317,15,0.41601667,0.5230396,0.10643475
2022-09-17 16:00:00,6,317,16,0.66685,0.57394165,0.11834027
2022-09-17 17:00:00,6,317,17,2.1706889,0.629648,0.089436695
2022-09-17 18:00:00,6,317,18,0.55478334,0.6584575,-0.0013694614
2022-09-17 19:00:00,6,317,19,0.96352226,0.7127138,0.097593084
2022-09-17 20:00:00,6,317,20,2.0925834,0.7480229,0.22927032
2022-09-17 21:00:00,6,317,21,1.6984667,0.6819999,0.09662126
2022-09-17 22:00:00,6,317,22,1.8188666,0.6786903,-0.19767587
2022-09-17 23:00:00,6,317,23,1.4005055,0.68701917,-0.3642999
2022-09-18 00:00:00,6,318,0,1.3991916,0.6569581,-0.37855732
2022-09-18 01:00:00,6,318,1,1.40045,0.63140076,-0.34781092
2022-09-18 02:00:00,6,318,2,1.4021333,0.60335547,-0.37819624
2022-09-18 03:00:00,6,318,3,1.3738055,0.5452847,-0.43328512
2022-09-18 04:00:00,6,318,4,1.4006166,0.4483103,-0.38862503
2022-09-18 05:00:00,6,318,5,1.3700889,0.41763243,-0.39865577
2022-09-18 06:00:00,6,318,6,1.62995,0.5599487,-0.3463996
2022-09-18 07:00:00,6,318,7,1.46085,0.791709,-0.2816192
2022-09-18 08:00:00,6,318,8,1.7556,1.1036432,-0.2479621
2022-09-18 09:00:00,6,318,9,2.2584221,1.332855,-0.4140169
2022-09-18 10:00:00,6,318,10,2.1162333,1.3817296,-0.54105633
2022-09-18 11:00:00,6,318,11,1.3569334,1.0788528,-0.5432393
2022-09-18 12:00:00,6,318,12,1.8344667,0.7556022,-0.48674202
2022-09-18 13:00:00,6,318,13,2.9736166,0.5677875,-0.38522583
2022-09-18 14:00:00,6,318,14,1.6568,0.41228384,-0.18943335
2022-09-18 15:00:00,6,318,15,1.38765,0.46497178,-0.12884827
2022-09-18 16:00:00,6,318,16,2.0296166,0.5529472,-0.11513053
2022-09-18 17:00:00,6,318,17,1.6548834,0.64493436,-0.15457346
2022-09-18 18:00:00,6,318,18,1.5072833,0.6663758,-0.13683231
2022-09-18 19:00:00,6,318,19,1.4559834,0.7328768,0.012779817
2022-09-18 20:00:00,6,318,20,1.9358333,0.8505597,0.28844613
2022-09-18 21:00:00,6,318,21,3.0096333,0.7165626,0.14965354
2022-09-18 22:00:00,6,318,22,1.7907112,0.7056576,-0.014657214
2022-09-18 23:00:00,6,318,23,1.7040167,0.669747,-0.19803815
2022-09-19 00:00:00,6,319,0,1.4844416,0.52680326,-0.42755008
2022-09-19 01:00:00,6,319,1,1.39365,0.48314422,-0.4566661
2022-09-19 02:00:00,6,319,2,1.3693334,0.44549918,-0.665807
2022-09-19 03:00:00,6,319,3,1.4263166,0.41158092,-0.76773477
2022-09-19 04:00:00,6,319,4,1.4275666,0.3874102,-0.814757
2022-09-19 05:00:00,6,319,5,1.70975,0.39390522,-0.86316526
2022-09-19 06:00:00,6,319,6,1.4898833,0.5352077,-0.859662
2022-09-19 07:00:00,6,319,7,1.6515666,0.8389344,-0.82806724
2022-09-19 08:00:00,6,319,8,1.8534167,1.1988043,-0.8295473
2022-09-19 09:00:00,6,319,9,2.4269,1.4246198,-0.8992399
2022-09-19 10:00:00,6,319,10,2.9603667,1.4830542,-0.8721252
2022-09-19 11:00:00,6,319,11,0.9879778,1.2356669,-0.754488
2022-09-19 12:00:00,6,319,12,1.61545,0.94694686,-0.5877923
2022-09-19 13:00:00,6,319,13,1.9880333,0.74745387,-0.3816725
2022-09-19 14:00:00,6,319,14,1.9620167,0.5601025,-0.14509329
2022-09-19 15:00:00,6,319,15,1.2478389,0.6009029,-0.0071897954
2022-09-19 16:00:00,6,319,16,1.944,0.6848305,0.085392475
2022-09-19 17:00:00,6,319,17,1.9433111,0.72497153,0.06266874
2022-09-19 18:00:00,6,319,18,1.6887667,0.7737325,-0.030339733
2022-09-19 19:00:00,6,319,19,2.028189,0.7130201,-0.02918163
2022-09-19 20:00:00,6,319,20,2.03465,0.518515,-0.15070592
2022-09-19 21:00:00,6,319,21,2.67215,0.4095827,-0.25508052
2022-09-19 22:00:00,6,319,22,2.0276167,0.4423118,-0.38810122
2022-09-19 23:00:00,6,319,23,2.32945,0.45220682,-0.45353276
2022-09-20 00:00:00,6,320,0,2.2771916,0.4175348,-0.44443393
2022-09-20 01:00:00,6,320,1,1.4040166,0.4648155,-0.4586147
2022-09-20 02:00:00,6,320,2,1.85575,0.59575,-0.4189124
2022-09-20 03:00:00,6,320,3,1.3721,0.6860287,-0.25812155
2022-09-20 04:00:00,6,320,4,1.3607833,0.7041732,-0.26276857
2022-09-20 05:00:00,6,320,5,1.7485666,0.7845981,-0.038960412
2022-09-20 06:00:00,6,320,6,1.4585834,0.896042,0.17388658
2022-09-20 07:00:00,6,320,7,1.42495,1.144464,0.26767617
2022-09-20 08:00:00,6,320,8,1.74235,1.4542874,0.23225729
2022-09-20 09:00:00,6,320,9,3.2798166,1.6252319,0.0029710978
2022-09-20 10:00:00,6,320,10,3.0261333,1.6697596,-0.35384417
2022-09-20 11:00:00,6,320,11,2.6577334,1.3162209,-0.53227043
2022-09-20 12:00:00,6,320,12,1.6875167,0.98747426,-0.36457187
2022-09-20 13:00:00,6,320,13,3.3097832,0.78314424,-0.23842134
2022-09-20 14:00:00,6,320,14,3.6714,0.5771476,-0.020005994
2022-09-20 15:00:00,6,320,15,3.8453,0.5298104,0.086766094
2022-09-20 16:00:00,6,320,16,2.060075,0.6188222,0.15557426
2022-09-20 17:00:00,6,320,17,2.148225,0.6603739,0.101869
2022-09-20 18:00:00,6,320,18,3.9818,0.71848166,0.022287115
2022-09-20 19:00:00,6,320,19,1.71905,0.65975064,-0.052894354
2022-09-20 20:00:00,6,320,20,1.8078,0.5577966,-0.13420312
2022-09-20 21:00:00,6,320,21,2.1175833,0.44468117,-0.33024365
2022-09-20 22:00:00,6,320,22,1.3893833,0.40985262,-0.57752675
2022-09-20 23:00:00,6,320,23,1.4511555,0.45945182,-0.6478862
2022-09-21 00:00:00,6,321,0,1.4249083,0.5269039,-0.5421914
2022-09-21 01:00:00,6,321,1,1.3824611,0.64469117,-0.4416579
2022-09-21 02:00:00,6,321,2,1.39555,0.7779088,-0.3671509
2022-09-21 03:00:00,6,321,3,1.3451889,0.86125356,-0.24018042
2022-09-21 04:00:00,6,321,4,1.3836334,0.9544289,-0.09583314
2022-09-21 05:00:00,6,321,5,1.3487333,1.0141885,0.12863377
2022-09-21 06:00:00,6,321,6,1.6434,1.1220862,0.36207944
2022-09-21 07:00:00,6,321,7,1.6490945,1.2904539,0.5640877
2022-09-21 08:00:00,6,321,8,1.8417833,1.5227792,0.7750256
2022-09-21 09:00:00,6,321,9,1.8808167,1.666622,0.56218576
2022-09-21 10:00:00,6,321,10,2.0376334,1.6066463,0.06396508
2022-09-21 11:00:00,6,321,11,0.48655277,1.3395135,-0.25255233
2022-09-21 12:00:00,6,321,12,1.7306,0.96689856,-0.27914697
2022-09-21 13:00:00,6,321,13,2.6609333,0.76590204,-0.15383296
2022-09-21 14:00:00,6,321,14,2.48725,0.6858871,-0.014781944
2022-09-21 15:00:00,6,321,15,2.99695,0.66720265,0.046714164
2022-09-21 16:00:00,6,321,16,2.6706834,0.6962516,0.040464327
2022-09-21 17:00:00,6,321,17,2.7358334,0.6683092,-0.037432835
2022-09-21 18:00:00,6,321,18,2.6706333,0.646321,-0.115744576
2022-09-21 19:00:00,6,321,19,3.2482166,0.60384333,-0.25081348
2022-09-21 20:00:00,6,321,20,4.0765166,0.5266777,-0.17895307
2022-09-21 21:00:00,6,321,21,4.1163,0.55653363,-0.09893985
2022-09-21 22:00:00,6,321,22,2.70825,0.5893263,-0.18895642
2022-09-21 23:00:00,6,321,23,2.2386668,0.71495765,-0.13383482
2022-09-22 00:00:00,6,322,0,1.4475666,0.7647717,-0.051962852
2022-09-22 01:00:00,6,322,1,1.3236667,0.7329481,-0.20255901
2022-09-22 02:00:00,6,322,2,1.3332666,0.7915557,-0.16027004
2022-09-22 03:00:00,6,322,3,1.3521333,0.8375399,-0.0858635
2022-09-22 04:00:00,6,322,4,1.3029166,0.8663661,-0.0839887
2022-09-22 05:00:00,6,322,5,1.7818834,0.8663694,0.07407832
2022-09-22 06:00:00,6,322,6,1.74325,0.85421973,0.19694187
2022-09-22 07:00:00,6,322,7,1.40525,0.9879033,0.56066024
2022-09-22 08:00:00,6,322,8,1.4187334,1.3213024,0.7706574
2022-09-22 09:00:00,6,322,9,2.6359832,1.6407449,0.5988939
2022-09-22 10:00:00,6,322,10,3.1828334,1.8307805,0.23236768
2022-09-22 11:00:00,6,322,11,3.2897832,1.7588454,-0.096056536
2022-09-22 12:00:00,6,322,12,3.3530166,1.5170988,-0.25878525
2022-09-22 13:00:00,6,322,13,4.3386335,1.1677928,-0.17958884
2022-09-22 14:00:00,6,322,14,3.27705,0.8276927,-0.040216237
2022-09-22 15:00:00,6,322,15,2.5094,0.7469535,-0.02367489
2022-09-22 16:00:00,6,322,16,4.204772,0.7838278,-0.021763816
2022-09-22 17:00:00,6,322,17,3.8461,0.8278508,0.10147916
2022-09-22 18:00:00,6,322,18,4.12745,0.8246971,-0.09063855
2022-09-22 19:00:00,6,322,19,4.10435,0.70707875,-0.43303287
2022-09-22 20:00:00,6,322,20,3.7650666,0.49029708,-0.6065511
2022-09-22 21:00:00,6,322,21,3.2485332,0.4986058,-0.5721451
2022-09-22 22:00:00,6,322,22,2.77615,0.5968092,-0.52526605
2022-09-22 23:00:00,6,322,23,2.4023833,0.6877692,-0.56020725
2022-09-23 00:00:00,6,323,0,2.0487888,0.7747454,-0.5904517
2022-09-23 01:00:00,6,323,1,1.8087333,0.8193823,-0.6021823
2022-09-23 02:00:00,6,323,2,1.3669778,0.87379,-0.58565944
2022-09-23 03:00:00,6,323,3,1.354,0.8808562,-0.5505066
2022-09-23 04:00:00,6,323,4,1.3543111,0.8822431,-0.52685237
2022-09-23 05:00:00,6,323,5,1.3604833,0.8612929,-0.41341233
2022-09-23 06:00:00,6,323,6,0.9725222,0.86266804,-0.33229566
2022-09-23 07:00:00,6,323,7,0.57836664,0.89212435,0.024993435
2022-09-23 08:00:00,6,323,8,0.48499167,0.93064994,0.34999603
2022-09-23 09:00:00,6,323,9,1.9509833,1.0168096,0.37621212
2022-09-23 10:00:00,6,323,10,3.8223166,1.1610239,0.16880026
2022-09-23 11:00:00,6,323,11,2.3266666,1.1981249,-0.07655695
2022-09-23 12:00:00,6,323,12,2.6479332,1.0669235,-0.054193832
2022-09-23 13:00:00,6,323,13,2.7710834,0.9469001,0.022503361
2022-09-23 14:00:00,6,323,14,2.8712833,0.8719884,0.016180694
2022-09-23 15:00:00,6,323,15,3.6510832,0.81613797,-0.07513733
2022-09-23 16:00:00,6,323,16,1.4243333,0.75989205,-0.2004375
2022-09-23 17:00:00,6,323,17,2.23185,0.70577234,-0.30935162
2022-09-23 18:00:00,6,323,18,1.4846333,0.66786486,-0.43062425
2022-09-23 19:00:00,6,323,19,1.7107167,0.6792751,-0.54922867
2022-09-23 20:00:00,6,323,20,1.6221334,0.66388917,-0.6304451
2022-09-23 21:00:00,6,323,21,1.0304333,0.7447062,-0.6090144
2022-09-23 22:00:00,6,323,22,0.70556664,0.8554671,-0.58807266
2022-09-23 23:00:00,6,323,23,0.85836667,0.8660637,-0.5495095
2022-09-24 00:00:00,6,324,0,1.8046583,0.88378334,-0.51322174
2022-09-24 01:00:00,6,324,1,0.828,0.87570536,-0.5655469
2022-09-24 02:00:00,6,324,2,0.88098335,0.8855046,-0.5739992
2022-09-24 03:00:00,6,324,3,0.5777,0.8864134,-0.5891898
2022-09-24 04:00:00,6,324,4,0.54258335,0.87931997,-0.631248
2022-09-24 05:00:00,6,324,5,0.8473,0.87886935,-0.6347421
2022-09-24 06:00:00,6,324,6,0.8494667,0.87869275,-0.6032196
2022-09-24 07:00:00,6,324,7,2.3755,0.87628406,-0.5800578
2022-09-24 08:00:00,6,324,8,2.01155,0.83379626,-0.5686095
2022-09-24 09:00:00,6,324,9,4.4792333,0.88655937,-0.56780744
2022-09-24 10:00:00,6,324,10,2.8829,0.9845044,-0.51283073
2022-09-24 11:00:00,6,324,11,1.6911833,1.1796384,-0.47504157
2022-09-24 12:00:00,6,324,12,1.4956,1.077941,-0.2608469
2022-09-24 13:00:00,6,324,13,2.2737112,0.9745852,-0.3090992
2022-09-24 14:00:00,6,324,14,2.4900167,0.9874271,-0.21772827
2022-09-24 15:00:00,6,324,15,2.2863667,0.8834214,-0.0427593
2022-09-24 16:00:00,6,324,16,4.50515,0.87268245,-0.059581414
2022-09-24 17:00:00,6,324,17,2.9534888,0.76237416,-0.0036423951
2022-09-24 18:00:00,6,324,18,3.2961833,0.7027875,-0.01272428
2022-09-24 19:00:00,6,324,19,2.7492166,0.5614697,0.025543831
2022-09-24 20:00:00,6,324,20,2.2248583,0.46920174,0.10308387
2022-09-24 21:00:00,6,324,21,2.6778166,0.43871266,0.07343222
2022-09-24 22:00:00,6,324,22,1.9041834,0.4419595,0.07905245
2022-09-24 23:00:00,6,324,23,2.1590667,0.48585662,0.16302371
2022-09-25 00:00:00,6,325,0,1.720675,0.48067313,0.11120851
2022-09-25 01:00:00,6,325,1,1.6909555,0.5561859,0.21439968
2022-09-25 02:00:00,6,325,2,1.6468667,0.6674172,0.1550371
2022-09-25 03:00:00,6,325,3,1.3968945,0.7218089,0.14139077
2022-09-25 04:00:00,6,325,4,1.3854166,0.8826144,0.22773258
2022-09-25 05:00:00,6,325,5,1.63065,1.0076925,0.42067564
2022-09-25 06:00:00,6,325,6,1.4664667,1.0801601,0.5496725
2022-09-25 07:00:00,6,325,7,1.4326667,1.0306972,0.52613276
2022-09-25 08:00:00,6,325,8,3.6374,1.0809932,0.5203361
2022-09-25 09:00:00,6,325,9,3.30115,1.3292322,0.2980622
2022-09-25 10:00:00,6,325,10,3.34715,1.5142443,0.094705984
2022-09-25 11:00:00,6,325,11,3.1549833,1.4736543,-0.110073715
2022-09-25 12:00:00,6,325,12,2.8850222,1.3150738,-0.10236487
2022-09-25 13:00:00,6,325,13,3.6820333,1.1232991,0.0047589242
2022-09-25 14:00:00,6,325,14,3.0323443,0.8579141,0.15552215
2022-09-25 15:00:00,6,325,15,2.5493667,0.667294,0.21954997
2022-09-25 16:00:00,6,325,16,2.9025166,0.56584406,0.2263094
2022-09-25 17:00:00,6,325,17,3.5508332,0.59736353,0.21990685
2022-09-25 18:00:00,6,325,18,3.1300333,0.6157512,0.2240452
2022-09-25 19:00:00,6,325,19,2.7222834,0.5806726,0.20590927
2022-09-25 20:00:00,6,325,20,2.67775,0.5255382,0.081305444
2022-09-25 21:00:00,6,325,21,2.6043832,0.5254176,0.08898903
2022-09-25 22:00:00,6,325,22,2.37645,0.6071234,0.09095176
2022-09-25 23:00:00,6,325,23,1.1491333,0.58622533,0.1462413
2022-09-26 00:00:00,6,326,0,1.3718389,0.69455135,0.14512324
2022-09-26 01:00:00,6,326,1,0.6139167,0.7695184,0.14708164
2022-09-26 02:00:00,6,326,2,0.59425557,0.84644926,0.23373884
2022-09-26 03:00:00,6,326,3,1.0961666,0.90323704,0.28218216
2022-09-26 04:00:00,6,326,4,0.5860389,0.98969835,0.35694587
2022-09-26 05:00:00,6,326,5,0.91396666,1.0837458,0.63246655
2022-09-26 06:00:00,6,326,6,0.64915556,1.1137862,0.77912545
2022-09-26 07:00:00,6,326,7,1.2283833,1.1715189,0.9704294
2022-09-26 08:00:00,6,326,8,2.033061,1.1845592,1.3646094
2022-09-26 09:00:00,6,326,9,3.3409555,1.210031,1.4049454
2022-09-26 10:00:00,6,326,10,2.3378832,1.236633,0.9402538
2022-09-26 11:00:00,6,326,11,1.3033667,1.1441675,0.6599513
2022-09-26 12:00:00,6,326,12,1.1651666,1.0788347,0.29547352
2022-09-26 13:00:00,6,326,13,1.1804167,0.9265359,0.16325292
2022-09-26 14:00:00,6,326,14,1.3169888,0.8006781,0.1587748
2022-09-26 15:00:00,6,326,15,3.254,0.70673656,0.14047343
2022-09-26 16:00:00,6,326,16,2.59865,0.66722435,0.10981641
2022-09-26 17:00:00,6,326,17,2.1344666,0.6486484,0.026577182
2022-09-26 18:00:00,6,326,18,2.62525,0.61811787,-0.05478929
2022-09-26 19:00:00,6,326,19,2.4915667,0.6298733,-0.07950048
2022-09-26 20:00:00,6,326,20,2.9059668,0.629309,-0.13452052
2022-09-26 21:00:00,6,326,21,2.9908333,0.719741,-0.17317511
2022-09-26 22:00:00,6,326,22,3.15375,0.78360856,-0.13625735
2022-09-26 23:00:00,6,326,23,1.83435,0.75899065,-0.16776255
2022-09-27 00:00:00,6,327,0,1.482125,0.80365115,-0.17453004
2022-09-27 01:00:00,6,327,1,1.3642167,0.8406627,-0.17364335
2022-09-27 02:00:00,6,327,2,1.6076167,0.8614134,-0.15449977
2022-09-27 03:00:00,6,327,3,1.3654166,0.86543894,-0.024875537
2022-09-27 04:00:00,6,327,4,1.3849611,0.84503984,0.07954366
2022-09-27 05:00:00,6,327,5,1.6485667,0.83028334,0.30309683
2022-09-27 06:00:00,6,327,6,1.7175666,0.8232041,0.5923544
2022-09-27 07:00:00,6,327,7,1.32465,0.8082658,0.67557836
2022-09-27 08:00:00,6,327,8,1.3436834,0.95573425,0.6556228
2022-09-27 09:00:00,6,327,9,2.2498,1.2366936,0.38942456
2022-09-27 10:00:00,6,327,10,2.6121445,1.295975,0.17368238
2022-09-27 11:00:00,6,327,11,1.3115166,1.2328634,0.079927325
2022-09-27 12:00:00,6,327,12,2.0524611,1.073715,0.07598902
2022-09-27 13:00:00,6,327,13,2.6768334,0.97682935,0.08820459
2022-09-27 14:00:00,6,327,14,2.6253722,0.83190334,0.17039892
2022-09-27 15:00:00,6,327,15,2.6939666,0.7641339,0.22873098
2022-09-27 16:00:00,6,327,16,3.98465,0.8613197,0.3078831
2022-09-27 17:00:00,6,327,17,2.7607,0.8320138,0.4018395
2022-09-27 18:00:00,6,327,18,2.3731833,0.8244871,0.3652106
2022-09-27 19:00:00,6,327,19,2.6426666,0.74490374,0.27335083
2022-09-27 20:00:00,6,327,20,2.523,0.5630293,0.193224
2022-09-27 21:00:00,6,327,21,1.84535,0.47166896,0.14145783
2022-09-27 22:00:00,6,327,22,2.709525,0.49838188,-0.040117837
2022-09-27 23:00:00,6,327,23,2.4774666,0.56958735,-0.16700056
2022-09-28 00:00:00,6,328,0,1.9766278,0.6847058,-0.27384406
2022-09-28 01:00:00,6,328,1,1.9022666,0.8092002,-0.22141178
2022-09-28 02:00:00,6,328,2,1.9871389,0.83084786,-0.23685594
2022-09-28 03:00:00,6,328,3,1.39145,0.8670014,-0.15332787
2022-09-28 04:00:00,6,328,4,1.5591222,0.9045389,-0.12782618
