datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,2.0875075,0.66413105
2022-09-12 13:00:00,6,312,13,0.4493,1.7908745,0.5828099
2022-09-12 14:00:00,6,312,14,0.48,1.1070836,0.2717957
2022-09-12 15:00:00,6,312,15,0.69876665,0.631741,0.1890639
2022-09-12 16:00:00,6,312,16,0.43528333,0.38864362,0.17762026
2022-09-12 17:00:00,6,312,17,0.45178333,0.39552006,0.20912851
2022-09-12 18:00:00,6,312,18,0.48883334,0.49674955,0.2804619
2022-09-12 19:00:00,6,312,19,1.4047167,0.5296492,0.3674013
2022-09-12 20:00:00,6,312,20,2.0119834,0.5784891,0.4209471
2022-09-12 21:00:00,6,312,21,1.6445833,0.62315553,0.7535652
2022-09-12 22:00:00,6,312,22,1.7113,0.7057423,0.8150134
2022-09-12 23:00:00,6,312,23,1.4391167,0.873391,0.80195564
2022-09-13 00:00:00,6,313,0,1.3587166,0.99132264,0.8794459
2022-09-13 01:00:00,6,313,1,1.3155667,1.14505,0.8746291
2022-09-13 02:00:00,6,313,2,1.3088334,1.1724925,0.8514234
2022-09-13 03:00:00,6,313,3,1.2858833,1.0964763,0.9523743
2022-09-13 04:00:00,6,313,4,1.32965,1.0402987,1.0655828
2022-09-13 05:00:00,6,313,5,1.3474833,1.160495,1.1773839
2022-09-13 06:00:00,6,313,6,1.6848333,1.3596063,1.2671056
2022-09-13 07:00:00,6,313,7,1.4546167,1.6637249,1.2812078
2022-09-13 08:00:00,6,313,8,1.3411167,2.02697,1.409687
2022-09-13 09:00:00,6,313,9,2.4298666,2.2095845,1.352621
2022-09-13 10:00:00,6,313,10,3.0653834,2.2028892,1.205817
2022-09-13 11:00:00,6,313,11,1.5384667,2.0283172,0.609202
2022-09-13 12:00:00,6,313,12,0.50238335,1.3197803,0.10892087
2022-09-13 13:00:00,6,313,13,0.46041667,0.71730065,-0.07494125
2022-09-13 14:00:00,6,313,14,0.67751664,0.31187767,-0.0017622598
2022-09-13 15:00:00,6,313,15,0.76665,0.36334646,0.14233828
2022-09-13 16:00:00,6,313,16,2.2952166,0.47325802,0.17068861
2022-09-13 17:00:00,6,313,17,1.1956834,0.5798659,0.15764382
2022-09-13 18:00:00,6,313,18,2.339825,0.68947047,0.30518848
2022-09-13 19:00:00,6,313,19,2.1332,0.927127,0.6171397
2022-09-13 20:00:00,6,313,20,2.1675334,1.2301259,1.2748502
2022-09-13 21:00:00,6,313,21,1.8243166,1.2980707,1.4109217
2022-09-13 22:00:00,6,313,22,0.9066,1.1975486,1.0017111
2022-09-13 23:00:00,6,313,23,1.5989667,1.0074679,0.5950638
2022-09-14 00:00:00,6,314,0,1.4721833,0.9547587,0.49596834
2022-09-14 01:00:00,6,314,1,1.4416333,0.9177562,0.5523942
2022-09-14 02:00:00,6,314,2,1.3919667,0.9125297,0.6294111
2022-09-14 03:00:00,6,314,3,1.4338167,1.0359685,0.68579185
2022-09-14 04:00:00,6,314,4,1.6901166,1.0473633,0.83854413
2022-09-14 05:00:00,6,314,5,1.41975,1.145653,1.0673491
2022-09-14 06:00:00,6,314,6,2.2274666,1.3928955,1.2435575
2022-09-14 07:00:00,6,314,7,1.9037833,1.6506431,1.4365762
2022-09-14 08:00:00,6,314,8,1.5091333,1.844022,1.5871879
2022-09-14 09:00:00,6,314,9,1.9604666,1.8774784,1.3262668
2022-09-14 10:00:00,6,314,10,1.9423333,1.9272914,1.068337
2022-09-14 11:00:00,6,314,11,0.5443,1.6785729,0.4115292
2022-09-14 12:00:00,6,314,12,0.5464,1.0312092,0.14285159
2022-09-14 13:00:00,6,314,13,0.51416665,0.6075772,0.16949534
2022-09-14 14:00:00,6,314,14,0.49803334,0.39299858,0.26869902
2022-09-14 15:00:00,6,314,15,0.5301333,0.49102014,0.32692844
2022-09-14 16:00:00,6,314,16,0.54338336,0.58934796,0.37957007
2022-09-14 17:00:00,6,314,17,0.51341665,0.72798973,0.4367506
2022-09-14 18:00:00,6,314,18,1.22485,0.75224525,0.52185774
2022-09-14 19:00:00,6,314,19,2.7729,0.92094195,0.82763535
2022-09-14 20:00:00,6,314,20,3.4783,1.0949867,1.1301652
2022-09-14 21:00:00,6,314,21,1.41425,1.0188315,1.1032164
2022-09-14 22:00:00,6,314,22,0.6712667,0.88096255,0.6912207
2022-09-14 23:00:00,6,314,23,1.47935,0.8385804,0.680777
2022-09-15 00:00:00,6,315,0,1.440325,0.9171872,0.819752
2022-09-15 01:00:00,6,315,1,1.4389833,0.96434045,0.79735243
2022-09-15 02:00:00,6,315,2,1.4141333,1.0435503,0.8547567
2022-09-15 03:00:00,6,315,3,1.3683333,1.0631874,0.87658274
2022-09-15 04:00:00,6,315,4,1.3617834,1.1177795,0.9542263
2022-09-15 05:00:00,6,315,5,1.8720167,1.1643004,1.1215235
2022-09-15 06:00:00,6,315,6,1.2951334,1.136066,1.2249657
2022-09-15 07:00:00,6,315,7,1.33905,1.2803078,1.3089082
2022-09-15 08:00:00,6,315,8,1.3087833,1.4573176,1.2507143
2022-09-15 09:00:00,6,315,9,1.8717834,1.5783288,1.1314068
2022-09-15 10:00:00,6,315,10,1.8978,1.5899694,0.93582594
2022-09-15 11:00:00,6,315,11,0.52211666,1.3512824,0.6281196
2022-09-15 12:00:00,6,315,12,0.4473,1.0470903,0.39681655
2022-09-15 13:00:00,6,315,13,0.46851668,0.6808435,0.3476934
2022-09-15 14:00:00,6,315,14,0.49466667,0.40504935,0.35369545
2022-09-15 15:00:00,6,315,15,0.45981666,0.4419181,0.43206733
2022-09-15 16:00:00,6,315,16,0.46395,0.57065874,0.5628327
2022-09-15 17:00:00,6,315,17,2.0254834,0.68367094,0.69840825
2022-09-15 18:00:00,6,315,18,3.0878832,0.754677,0.7992295
2022-09-15 19:00:00,6,315,19,1.9206389,1.0322587,1.0781794
2022-09-15 20:00:00,6,315,20,2.9053833,1.3599992,1.576058
2022-09-15 21:00:00,6,315,21,1.3754611,1.3308265,1.3054223
2022-09-15 22:00:00,6,315,22,0.55841666,1.0947609,0.9815211
2022-09-15 23:00:00,6,315,23,1.3460833,0.86814857,1.0807106
2022-09-16 00:00:00,6,316,0,1.3096666,0.8412833,0.9900693
2022-09-16 01:00:00,6,316,1,1.3120445,0.9479481,0.7943919
2022-09-16 02:00:00,6,316,2,1.3239,1.0110565,0.7567069
2022-09-16 03:00:00,6,316,3,1.2985945,0.97802746,0.7669654
2022-09-16 04:00:00,6,316,4,1.2826,1.0671401,0.9290333
2022-09-16 05:00:00,6,316,5,1.6328778,1.1524763,1.057367
2022-09-16 06:00:00,6,316,6,1.4635834,1.1515403,1.1412634
2022-09-16 07:00:00,6,316,7,1.5420111,1.138432,1.2010237
2022-09-16 08:00:00,6,316,8,1.2776,1.2223563,1.2685511
2022-09-16 09:00:00,6,316,9,1.81145,1.3255403,1.2135837
2022-09-16 10:00:00,6,316,10,1.8227,1.419405,0.9081185
2022-09-16 11:00:00,6,316,11,0.4566,1.4294062,0.49947822
2022-09-16 12:00:00,6,316,12,0.39118335,1.1967351,0.10021131
2022-09-16 13:00:00,6,316,13,0.71238333,0.85372967,0.02655122
2022-09-16 14:00:00,6,316,14,0.9957167,0.4042729,0.118223235
2022-09-16 15:00:00,6,316,15,0.9431,0.36525798,0.19088513
2022-09-16 16:00:00,6,316,16,1.2776166,0.42336136,0.29494825
2022-09-16 17:00:00,6,316,17,1.4317334,0.54381025,0.3899239
2022-09-16 18:00:00,6,316,18,1.0489833,0.6552127,0.6065369
2022-09-16 19:00:00,6,316,19,0.90223336,1.0095958,0.8918766
2022-09-16 20:00:00,6,316,20,1.3727167,1.2253091,1.1104534
2022-09-16 21:00:00,6,316,21,1.2611333,1.0496614,1.0633919
2022-09-16 22:00:00,6,316,22,0.94205,0.7764544,0.63699543
2022-09-16 23:00:00,6,316,23,1.6548667,0.6082536,0.36405653
2022-09-17 00:00:00,6,317,0,1.3809667,0.61491185,0.35265818
2022-09-17 01:00:00,6,317,1,1.3032833,0.60198814,0.24221165
2022-09-17 02:00:00,6,317,2,1.2877333,0.73030454,0.34960377
2022-09-17 03:00:00,6,317,3,1.2747,0.7120371,0.385126
2022-09-17 04:00:00,6,317,4,1.2880334,0.7644732,0.57140696
2022-09-17 05:00:00,6,317,5,1.25885,0.8070138,0.771197
2022-09-17 06:00:00,6,317,6,1.3824834,0.7812248,0.8710341
2022-09-17 07:00:00,6,317,7,1.4751333,0.84665066,0.89062494
2022-09-17 08:00:00,6,317,8,1.26715,0.998568,0.811216
2022-09-17 09:00:00,6,317,9,1.8786666,1.1707418,0.6818226
2022-09-17 10:00:00,6,317,10,1.8862333,1.3141596,0.38590795
2022-09-17 11:00:00,6,317,11,0.4126278,1.2262349,0.13670166
2022-09-17 12:00:00,6,317,12,0.36358333,0.9260533,-0.00892869
2022-09-17 13:00:00,6,317,13,0.8720722,0.61961824,0.06118346
2022-09-17 14:00:00,6,317,14,0.874425,0.45678622,0.15370919
2022-09-17 15:00:00,6,317,15,0.41601667,0.42555308,0.2006492
2022-09-17 16:00:00,6,317,16,0.66685,0.4428634,0.25736097
2022-09-17 17:00:00,6,317,17,2.1706889,0.4980499,0.31002158
2022-09-17 18:00:00,6,317,18,0.55478334,0.56265676,0.4791263
2022-09-17 19:00:00,6,317,19,0.96352226,0.59038097,0.5218547
2022-09-17 20:00:00,6,317,20,2.0925834,0.6529943,0.63456726
2022-09-17 21:00:00,6,317,21,1.6984667,0.57659405,0.5637451
2022-09-17 22:00:00,6,317,22,1.8188666,0.56765807,0.34022564
2022-09-17 23:00:00,6,317,23,1.4005055,0.60396606,0.18841816
2022-09-18 00:00:00,6,318,0,1.3991916,0.5518598,0.093116745
2022-09-18 01:00:00,6,318,1,1.40045,0.5638969,0.07360621
2022-09-18 02:00:00,6,318,2,1.4021333,0.5972737,0.07924579
2022-09-18 03:00:00,6,318,3,1.3738055,0.57333225,0.06051005
2022-09-18 04:00:00,6,318,4,1.4006166,0.5087464,0.061855566
2022-09-18 05:00:00,6,318,5,1.3700889,0.50394356,0.08290835
2022-09-18 06:00:00,6,318,6,1.62995,0.5444216,0.038187962
2022-09-18 07:00:00,6,318,7,1.46085,0.7309621,0.06426133
2022-09-18 08:00:00,6,318,8,1.7556,1.068891,0.13178913
2022-09-18 09:00:00,6,318,9,2.2584221,1.3266048,0.114820525
2022-09-18 10:00:00,6,318,10,2.1162333,1.4601245,0.11546297
2022-09-18 11:00:00,6,318,11,1.3569334,1.2150333,0.09686874
2022-09-18 12:00:00,6,318,12,1.8344667,0.8678649,0.07396592
2022-09-18 13:00:00,6,318,13,2.9736166,0.65350795,0.06775491
2022-09-18 14:00:00,6,318,14,1.6568,0.41925007,0.09722811
2022-09-18 15:00:00,6,318,15,1.38765,0.42090905,0.18315461
2022-09-18 16:00:00,6,318,16,2.0296166,0.46412426,0.23504241
2022-09-18 17:00:00,6,318,17,1.6548834,0.5453479,0.28014937
2022-09-18 18:00:00,6,318,18,1.5072833,0.5714917,0.38868883
2022-09-18 19:00:00,6,318,19,1.4559834,0.62492424,0.47921848
2022-09-18 20:00:00,6,318,20,1.9358333,0.7929711,0.5711637
2022-09-18 21:00:00,6,318,21,3.0096333,0.67168534,0.61213285
2022-09-18 22:00:00,6,318,22,1.7907112,0.66357607,0.38031366
2022-09-18 23:00:00,6,318,23,1.7040167,0.65231264,0.14695196
2022-09-19 00:00:00,6,319,0,1.4844416,0.50859565,0.026698899
2022-09-19 01:00:00,6,319,1,1.39365,0.46700266,0.026906695
2022-09-19 02:00:00,6,319,2,1.3693334,0.47792327,-0.031745035
2022-09-19 03:00:00,6,319,3,1.4263166,0.46448717,-0.12421472
2022-09-19 04:00:00,6,319,4,1.4275666,0.4496142,-0.1269232
2022-09-19 05:00:00,6,319,5,1.70975,0.37572432,-0.1882755
2022-09-19 06:00:00,6,319,6,1.4898833,0.4676627,-0.1992626
2022-09-19 07:00:00,6,319,7,1.6515666,0.75091153,-0.13575101
2022-09-19 08:00:00,6,319,8,1.8534167,1.0982115,-0.1522442
2022-09-19 09:00:00,6,319,9,2.4269,1.3708167,-0.16088264
2022-09-19 10:00:00,6,319,10,2.9603667,1.469171,-0.14007345
2022-09-19 11:00:00,6,319,11,0.9879778,1.2465022,-0.08562562
2022-09-19 12:00:00,6,319,12,1.61545,0.9303903,-0.079723015
2022-09-19 13:00:00,6,319,13,1.9880333,0.71040994,-0.035133567
2022-09-19 14:00:00,6,319,14,1.9620167,0.48666096,0.01909725
2022-09-19 15:00:00,6,319,15,1.2478389,0.4702509,0.015025664
2022-09-19 16:00:00,6,319,16,1.944,0.523214,0.034222376
2022-09-19 17:00:00,6,319,17,1.9433111,0.5885614,0.11047654
2022-09-19 18:00:00,6,319,18,1.6887667,0.6777846,0.2159934
2022-09-19 19:00:00,6,319,19,2.028189,0.7139835,0.15205327
2022-09-19 20:00:00,6,319,20,2.03465,0.5279091,0.100852475
2022-09-19 21:00:00,6,319,21,2.67215,0.45267954,0.21967198
2022-09-19 22:00:00,6,319,22,2.0276167,0.4648289,0.2959053
2022-09-19 23:00:00,6,319,23,2.32945,0.49494398,0.27538452
2022-09-20 00:00:00,6,320,0,2.2771916,0.5321794,0.24189903
2022-09-20 01:00:00,6,320,1,1.4040166,0.5526242,0.13177817
2022-09-20 02:00:00,6,320,2,1.85575,0.6032864,0.061122697
2022-09-20 03:00:00,6,320,3,1.3721,0.68105,0.0957755
2022-09-20 04:00:00,6,320,4,1.3607833,0.6647263,0.05605505
2022-09-20 05:00:00,6,320,5,1.7485666,0.7232127,0.12569143
2022-09-20 06:00:00,6,320,6,1.4585834,0.7955231,0.15816696
2022-09-20 07:00:00,6,320,7,1.42495,1.0411427,0.1806201
2022-09-20 08:00:00,6,320,8,1.74235,1.3086779,0.16253522
2022-09-20 09:00:00,6,320,9,3.2798166,1.4607253,0.102927566
2022-09-20 10:00:00,6,320,10,3.0261333,1.47978,-0.009681772
2022-09-20 11:00:00,6,320,11,2.6577334,1.1992192,-0.058294866
2022-09-20 12:00:00,6,320,12,1.6875167,0.8596281,-0.03338572
2022-09-20 13:00:00,6,320,13,3.3097832,0.613315,0.0074396245
2022-09-20 14:00:00,6,320,14,3.6714,0.3867557,0.002025675
2022-09-20 15:00:00,6,320,15,3.8453,0.37927994,0.04721037
2022-09-20 16:00:00,6,320,16,2.060075,0.4745138,0.10336039
2022-09-20 17:00:00,6,320,17,2.148225,0.545751,0.11871289
2022-09-20 18:00:00,6,320,18,3.9818,0.6302621,0.15329492
2022-09-20 19:00:00,6,320,19,1.71905,0.63046485,0.17238349
2022-09-20 20:00:00,6,320,20,1.8078,0.5287167,0.22209245
2022-09-20 21:00:00,6,320,21,2.1175833,0.48384815,0.23293732
2022-09-20 22:00:00,6,320,22,1.3893833,0.530215,0.20090145
2022-09-20 23:00:00,6,320,23,1.4511555,0.53280824,0.06725167
2022-09-21 00:00:00,6,321,0,1.4249083,0.543543,0.13328296
2022-09-21 01:00:00,6,321,1,1.3824611,0.6145661,0.11232048
2022-09-21 02:00:00,6,321,2,1.39555,0.7205498,0.17223911
2022-09-21 03:00:00,6,321,3,1.3451889,0.79023725,0.18040526
2022-09-21 04:00:00,6,321,4,1.3836334,0.88177824,0.2029819
2022-09-21 05:00:00,6,321,5,1.3487333,0.9288317,0.2858752
2022-09-21 06:00:00,6,321,6,1.6434,1.0005577,0.33290052
2022-09-21 07:00:00,6,321,7,1.6490945,1.1688793,0.38509208
2022-09-21 08:00:00,6,321,8,1.8417833,1.330092,0.51280475
2022-09-21 09:00:00,6,321,9,1.8808167,1.4015346,0.43151322
2022-09-21 10:00:00,6,321,10,2.0376334,1.3290148,0.28849217
2022-09-21 11:00:00,6,321,11,0.48655277,1.1256924,0.12937897
2022-09-21 12:00:00,6,321,12,1.7306,0.80592865,0.1358137
2022-09-21 13:00:00,6,321,13,2.6609333,0.59151906,0.10821259
2022-09-21 14:00:00,6,321,14,2.48725,0.45084074,0.06699544
2022-09-21 15:00:00,6,321,15,2.99695,0.5133532,-0.08216122
2022-09-21 16:00:00,6,321,16,2.6706834,0.5769326,-0.10826121
2022-09-21 17:00:00,6,321,17,2.7358334,0.5918068,-0.1634171
2022-09-21 18:00:00,6,321,18,2.6706333,0.6293236,-0.04726963
2022-09-21 19:00:00,6,321,19,3.2482166,0.60691565,-0.03782935
2022-09-21 20:00:00,6,321,20,4.0765166,0.5280553,0.031171028
2022-09-21 21:00:00,6,321,21,4.1163,0.597418,0.16007759
2022-09-21 22:00:00,6,321,22,2.70825,0.67621565,0.09238474
2022-09-21 23:00:00,6,321,23,2.2386668,0.7980044,0.34407246
2022-09-22 00:00:00,6,322,0,1.4475666,0.8375469,0.46322712
2022-09-22 01:00:00,6,322,1,1.3236667,0.7745633,0.26623327
2022-09-22 02:00:00,6,322,2,1.3332666,0.8529801,0.48752755
2022-09-22 03:00:00,6,322,3,1.3521333,0.8958046,0.5531236
2022-09-22 04:00:00,6,322,4,1.3029166,0.8998051,0.5608174
2022-09-22 05:00:00,6,322,5,1.7818834,0.91742796,0.7294044
2022-09-22 06:00:00,6,322,6,1.74325,0.9377324,0.83293813
2022-09-22 07:00:00,6,322,7,1.40525,1.0247511,1.0159855
2022-09-22 08:00:00,6,322,8,1.4187334,1.2604151,1.1089041
2022-09-22 09:00:00,6,322,9,2.6359832,1.4173262,1.0388471
2022-09-22 10:00:00,6,322,10,3.1828334,1.5122652,0.82596374
2022-09-22 11:00:00,6,322,11,3.2897832,1.4639733,0.53883964
2022-09-22 12:00:00,6,322,12,3.3530166,1.3547461,0.36801142
2022-09-22 13:00:00,6,322,13,4.3386335,1.0192583,0.245436
2022-09-22 14:00:00,6,322,14,3.27705,0.6605054,0.13800825
2022-09-22 15:00:00,6,322,15,2.5094,0.57059234,0.14850374
2022-09-22 16:00:00,6,322,16,4.204772,0.64973384,0.15770759
2022-09-22 17:00:00,6,322,17,3.8461,0.7012693,0.10050863
2022-09-22 18:00:00,6,322,18,4.12745,0.70656097,0.04573846
2022-09-22 19:00:00,6,322,19,4.10435,0.5954638,0.037963897
2022-09-22 20:00:00,6,322,20,3.7650666,0.49868497,0.0077148117
2022-09-22 21:00:00,6,322,21,3.2485332,0.4500138,-0.03963906
2022-09-22 22:00:00,6,322,22,2.77615,0.48132214,0.0058224015
2022-09-22 23:00:00,6,322,23,2.4023833,0.5752521,0.022643175
2022-09-23 00:00:00,6,323,0,2.0487888,0.6477453,0.016786944
2022-09-23 01:00:00,6,323,1,1.8087333,0.71806276,0.14837064
2022-09-23 02:00:00,6,323,2,1.3669778,0.7939205,0.31445345
2022-09-23 03:00:00,6,323,3,1.354,0.8085308,0.3553093
2022-09-23 04:00:00,6,323,4,1.3543111,0.8261124,0.44726938
2022-09-23 05:00:00,6,323,5,1.3604833,0.8344006,0.5795794
2022-09-23 06:00:00,6,323,6,0.9725222,0.8638442,0.7265279
2022-09-23 07:00:00,6,323,7,0.57836664,0.89783394,0.98225397
2022-09-23 08:00:00,6,323,8,0.48499167,0.934287,1.1642125
2022-09-23 09:00:00,6,323,9,1.9509833,0.91725254,1.1353495
2022-09-23 10:00:00,6,323,10,3.8223166,0.97587055,0.88835526
2022-09-23 11:00:00,6,323,11,2.3266666,1.0128171,0.4053274
2022-09-23 12:00:00,6,323,12,2.6479332,0.91232294,0.03637119
2022-09-23 13:00:00,6,323,13,2.7710834,0.75711465,-0.031541843
2022-09-23 14:00:00,6,323,14,2.8712833,0.6679001,-0.105274186
2022-09-23 15:00:00,6,323,15,3.6510832,0.5744062,-0.20632128
2022-09-23 16:00:00,6,323,16,1.4243333,0.5207677,-0.16482253
2022-09-23 17:00:00,6,323,17,2.23185,0.47787526,-0.22366498
2022-09-23 18:00:00,6,323,18,1.4846333,0.4679727,-0.2503585
2022-09-23 19:00:00,6,323,19,1.7107167,0.49796525,-0.14668936
2022-09-23 20:00:00,6,323,20,1.6221334,0.47401363,-0.17416683
2022-09-23 21:00:00,6,323,21,1.0304333,0.57068896,-0.076302275
2022-09-23 22:00:00,6,323,22,0.70556664,0.69199026,-0.022437941
2022-09-23 23:00:00,6,323,23,0.85836667,0.7154837,-0.04783832
2022-09-24 00:00:00,6,324,0,1.8046583,0.73314464,-0.0067918487
2022-09-24 01:00:00,6,324,1,0.828,0.74423414,0.057152275
2022-09-24 02:00:00,6,324,2,0.88098335,0.77626735,0.19696288
2022-09-24 03:00:00,6,324,3,0.5777,0.79529285,0.2525608
2022-09-24 04:00:00,6,324,4,0.54258335,0.8023579,0.28494185
2022-09-24 05:00:00,6,324,5,0.8473,0.8364138,0.44058806
2022-09-24 06:00:00,6,324,6,0.8494667,0.81762356,0.5852133
2022-09-24 07:00:00,6,324,7,2.3755,0.79405534,0.81736624
2022-09-24 08:00:00,6,324,8,2.01155,0.7539829,1.0332707
2022-09-24 09:00:00,6,324,9,4.4792333,0.72959507,1.2272177
2022-09-24 10:00:00,6,324,10,2.8829,0.9084147,1.3542978
2022-09-24 11:00:00,6,324,11,1.6911833,0.99045604,1.3172221
2022-09-24 12:00:00,6,324,12,1.4956,0.84526026,1.1443027
2022-09-24 13:00:00,6,324,13,2.2737112,0.8522571,1.113979
2022-09-24 14:00:00,6,324,14,2.4900167,0.89064604,0.7967222
2022-09-24 15:00:00,6,324,15,2.2863667,0.8530288,0.47922912
2022-09-24 16:00:00,6,324,16,4.50515,0.80997825,0.35457188
2022-09-24 17:00:00,6,324,17,2.9534888,0.7345566,0.26427412
2022-09-24 18:00:00,6,324,18,3.2961833,0.6844829,0.29796627
2022-09-24 19:00:00,6,324,19,2.7492166,0.5057865,0.16362338
2022-09-24 20:00:00,6,324,20,2.2248583,0.43573397,0.17242983
2022-09-24 21:00:00,6,324,21,2.6778166,0.407446,0.15051103
2022-09-24 22:00:00,6,324,22,1.9041834,0.44601515,0.20068125
2022-09-24 23:00:00,6,324,23,2.1590667,0.5398505,0.48512712
2022-09-25 00:00:00,6,325,0,1.720675,0.5728103,0.5464236
2022-09-25 01:00:00,6,325,1,1.6909555,0.67401797,0.7372364
2022-09-25 02:00:00,6,325,2,1.6468667,0.78655505,0.75832546
2022-09-25 03:00:00,6,325,3,1.3968945,0.83778787,0.712411
2022-09-25 04:00:00,6,325,4,1.3854166,0.9910216,0.8473344
2022-09-25 05:00:00,6,325,5,1.63065,1.0799692,0.93513596
2022-09-25 06:00:00,6,325,6,1.4664667,1.1088636,1.0285581
2022-09-25 07:00:00,6,325,7,1.4326667,1.0592711,1.0202527
2022-09-25 08:00:00,6,325,8,3.6374,1.0393198,1.114573
2022-09-25 09:00:00,6,325,9,3.30115,1.1316354,1.1130047
2022-09-25 10:00:00,6,325,10,3.34715,1.3181717,0.9537399
2022-09-25 11:00:00,6,325,11,3.1549833,1.333246,0.47610074
2022-09-25 12:00:00,6,325,12,2.8850222,1.1233037,0.34854898
2022-09-25 13:00:00,6,325,13,3.6820333,0.7911143,0.33187175
2022-09-25 14:00:00,6,325,14,3.0323443,0.590147,0.076964155
2022-09-25 15:00:00,6,325,15,2.5493667,0.5180199,0.05789232
2022-09-25 16:00:00,6,325,16,2.9025166,0.5007778,-0.009959515
2022-09-25 17:00:00,6,325,17,3.5508332,0.5261767,-0.04674976
2022-09-25 18:00:00,6,325,18,3.1300333,0.5200426,-0.15183322
2022-09-25 19:00:00,6,325,19,2.7222834,0.5254382,-0.22783892
2022-09-25 20:00:00,6,325,20,2.67775,0.47454083,-0.2835685
2022-09-25 21:00:00,6,325,21,2.6043832,0.48635697,-0.15344541
2022-09-25 22:00:00,6,325,22,2.37645,0.67092377,0.10592811
2022-09-25 23:00:00,6,325,23,1.1491333,0.66977596,0.17689334
2022-09-26 00:00:00,6,326,0,1.3718389,0.7801802,0.2751276
2022-09-26 01:00:00,6,326,1,0.6139167,0.82983106,0.28660992
2022-09-26 02:00:00,6,326,2,0.59425557,0.8982899,0.5309778
2022-09-26 03:00:00,6,326,3,1.0961666,0.94137466,0.67270386
2022-09-26 04:00:00,6,326,4,0.5860389,0.98076695,0.8003676
2022-09-26 05:00:00,6,326,5,0.91396666,1.0516192,1.0916
2022-09-26 06:00:00,6,326,6,0.64915556,1.0924752,1.2064517
2022-09-26 07:00:00,6,326,7,1.2283833,1.1607075,1.3506999
2022-09-26 08:00:00,6,326,8,2.033061,1.26704,1.6133014
2022-09-26 09:00:00,6,326,9,3.3409555,1.2604756,1.6971588
2022-09-26 10:00:00,6,326,10,2.3378832,1.1309845,1.3235669
2022-09-26 11:00:00,6,326,11,1.3033667,0.9763929,0.9563165
2022-09-26 12:00:00,6,326,12,1.1651666,0.855399,0.57772344
2022-09-26 13:00:00,6,326,13,1.1804167,0.703162,0.22543769
2022-09-26 14:00:00,6,326,14,1.3169888,0.53448546,0.015776407
2022-09-26 15:00:00,6,326,15,3.254,0.4873017,-0.057554726
2022-09-26 16:00:00,6,326,16,2.59865,0.5151539,-0.07440953
2022-09-26 17:00:00,6,326,17,2.1344666,0.48617887,-0.07516655
2022-09-26 18:00:00,6,326,18,2.62525,0.5467938,-0.1268082
2022-09-26 19:00:00,6,326,19,2.4915667,0.53784883,-0.13587934
2022-09-26 20:00:00,6,326,20,2.9059668,0.5033848,-0.13883479
2022-09-26 21:00:00,6,326,21,2.9908333,0.6222511,-0.029625725
2022-09-26 22:00:00,6,326,22,3.15375,0.70311403,0.13937712
2022-09-26 23:00:00,6,326,23,1.83435,0.7170736,0.27107644
2022-09-27 00:00:00,6,327,0,1.482125,0.7516085,0.36720625
2022-09-27 01:00:00,6,327,1,1.3642167,0.8196835,0.43211052
2022-09-27 02:00:00,6,327,2,1.6076167,0.9011749,0.5418713
2022-09-27 03:00:00,6,327,3,1.3654166,0.9365561,0.6843372
2022-09-27 04:00:00,6,327,4,1.3849611,0.93556386,0.7774555
2022-09-27 05:00:00,6,327,5,1.6485667,0.89438075,0.96814895
2022-09-27 06:00:00,6,327,6,1.7175666,0.88499874,1.3220111
2022-09-27 07:00:00,6,327,7,1.32465,0.8807769,1.5883667
2022-09-27 08:00:00,6,327,8,1.3436834,1.002225,1.8165106
2022-09-27 09:00:00,6,327,9,2.2498,1.145849,1.9188352
2022-09-27 10:00:00,6,327,10,2.6121445,1.0670433,1.626662
2022-09-27 11:00:00,6,327,11,1.3115166,0.95369947,1.1246624
2022-09-27 12:00:00,6,327,12,2.0524611,0.85639626,0.79845667
2022-09-27 13:00:00,6,327,13,2.6768334,0.79395294,0.47674894
2022-09-27 14:00:00,6,327,14,2.6253722,0.6894041,0.26994643
2022-09-27 15:00:00,6,327,15,2.6939666,0.68841285,0.19773379
2022-09-27 16:00:00,6,327,16,3.98465,0.7662314,0.11142883
2022-09-27 17:00:00,6,327,17,2.7607,0.78786325,0.030978024
2022-09-27 18:00:00,6,327,18,2.3731833,0.82366645,0.07867524
2022-09-27 19:00:00,6,327,19,2.6426666,0.73945725,0.07692239
2022-09-27 20:00:00,6,327,20,2.523,0.5672376,0.07335002
2022-09-27 21:00:00,6,327,21,1.84535,0.5138147,0.0770611
2022-09-27 22:00:00,6,327,22,2.709525,0.5450829,0.036921594
2022-09-27 23:00:00,6,327,23,2.4774666,0.5835495,0.1356523
2022-09-28 00:00:00,6,328,0,1.9766278,0.657973,0.19937232
2022-09-28 01:00:00,6,328,1,1.9022666,0.7632384,0.26070645
2022-09-28 02:00:00,6,328,2,1.9871389,0.80085593,0.28966472
2022-09-28 03:00:00,6,328,3,1.39145,0.8621668,0.38656145
2022-09-28 04:00:00,6,328,4,1.5591222,0.8933856,0.46813846
2022-09-28 05:00:00,6,328,5,1.28175,0.8517316,0.4887726
2022-09-28 06:00:00,6,328,6,1.5851834,0.8319353,0.58595264
2022-09-28 07:00:00,6,328,7,1.5312333,0.8085131,0.7061183
