datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 14:00:00,6,312,14,0.48,0.36574465,0.4353041
2022-09-12 15:00:00,6,312,15,0.69876665,0.33231694,0.46458042
2022-09-12 16:00:00,6,312,16,0.43528333,0.5324763,0.45008868
2022-09-12 17:00:00,6,312,17,0.45178333,0.810033,0.4978673
2022-09-12 18:00:00,6,312,18,0.48883334,1.3493785,0.8089613
2022-09-12 19:00:00,6,312,19,1.4047167,1.6288037,1.2708851
2022-09-12 20:00:00,6,312,20,2.0119834,1.5866685,1.5797986
2022-09-12 21:00:00,6,312,21,1.6445833,1.5630926,1.6388258
2022-09-12 22:00:00,6,312,22,1.7113,1.4421021,1.5363328
2022-09-12 23:00:00,6,312,23,1.4391167,1.3823488,1.4847974
2022-09-13 00:00:00,6,313,0,1.3587166,1.4029692,1.4656947
2022-09-13 01:00:00,6,313,1,1.3155667,1.4199191,1.4414556
2022-09-13 02:00:00,6,313,2,1.3088334,1.3786861,1.3836566
2022-09-13 03:00:00,6,313,3,1.2858833,1.3548445,1.323356
2022-09-13 04:00:00,6,313,4,1.32965,1.3823721,1.3123533
2022-09-13 05:00:00,6,313,5,1.3474833,1.4726,1.363803
2022-09-13 06:00:00,6,313,6,1.6848333,1.5643765,1.4038645
2022-09-13 07:00:00,6,313,7,1.4546167,1.7365183,1.5155286
2022-09-13 08:00:00,6,313,8,1.3411167,1.9500471,1.6201996
2022-09-13 09:00:00,6,313,9,2.4298666,2.0394318,1.6228603
2022-09-13 10:00:00,6,313,10,3.0653834,2.0266345,1.6089181
2022-09-13 11:00:00,6,313,11,1.5384667,1.5318304,0.97281635
2022-09-13 12:00:00,6,313,12,0.50238335,0.7238104,0.49802077
2022-09-13 13:00:00,6,313,13,0.46041667,0.47212976,0.54026717
2022-09-13 14:00:00,6,313,14,0.67751664,0.5296284,0.5920187
2022-09-13 15:00:00,6,313,15,0.76665,0.95919234,1.1833023
2022-09-13 16:00:00,6,313,16,2.2952166,1.3758653,1.5269605
2022-09-13 17:00:00,6,313,17,1.1956834,1.7739546,1.8364958
2022-09-13 18:00:00,6,313,18,2.339825,2.085149,2.2581553
2022-09-13 19:00:00,6,313,19,2.1332,2.133182,2.2940648
2022-09-13 20:00:00,6,313,20,2.1675334,1.9907151,2.2666368
2022-09-13 21:00:00,6,313,21,1.8243166,1.8816803,1.7979239
2022-09-13 22:00:00,6,313,22,0.9066,1.689066,1.4777104
2022-09-13 23:00:00,6,313,23,1.5989667,1.4919492,1.4210355
2022-09-14 00:00:00,6,314,0,1.4721833,1.4943119,1.3855742
2022-09-14 01:00:00,6,314,1,1.4416333,1.4928418,1.3956326
2022-09-14 02:00:00,6,314,2,1.3919667,1.4912288,1.4012736
2022-09-14 03:00:00,6,314,3,1.4338167,1.5918039,1.4542867
2022-09-14 04:00:00,6,314,4,1.6901166,1.6064712,1.4310831
2022-09-14 05:00:00,6,314,5,1.41975,1.659458,1.4588897
2022-09-14 06:00:00,6,314,6,2.2274666,1.7687092,1.5354322
2022-09-14 07:00:00,6,314,7,1.9037833,1.9405695,1.6220175
2022-09-14 08:00:00,6,314,8,1.5091333,2.109619,1.7762724
2022-09-14 09:00:00,6,314,9,1.9604666,2.0200043,1.6581793
2022-09-14 10:00:00,6,314,10,1.9423333,1.6617715,1.4079897
2022-09-14 11:00:00,6,314,11,0.5443,0.90460813,0.54987717
2022-09-14 12:00:00,6,314,12,0.5464,0.48861906,0.3184036
2022-09-14 13:00:00,6,314,13,0.51416665,0.47954154,0.38419837
2022-09-14 14:00:00,6,314,14,0.49803334,0.53942144,0.42557782
2022-09-14 15:00:00,6,314,15,0.5301333,0.74373716,0.5469305
2022-09-14 16:00:00,6,314,16,0.54338336,1.1854864,0.93630004
2022-09-14 17:00:00,6,314,17,0.51341665,1.4622023,1.3538569
2022-09-14 18:00:00,6,314,18,1.22485,1.78785,1.6834971
2022-09-14 19:00:00,6,314,19,2.7729,1.9628266,2.263275
2022-09-14 20:00:00,6,314,20,3.4783,2.0121374,2.3182037
2022-09-14 21:00:00,6,314,21,1.41425,1.8740532,1.7336439
2022-09-14 22:00:00,6,314,22,0.6712667,1.7888293,1.429392
2022-09-14 23:00:00,6,314,23,1.47935,1.6391948,1.4052641
2022-09-15 00:00:00,6,315,0,1.440325,1.5942593,1.4044582
2022-09-15 01:00:00,6,315,1,1.4389833,1.5509053,1.3442667
2022-09-15 02:00:00,6,315,2,1.4141333,1.5105641,1.3259628
2022-09-15 03:00:00,6,315,3,1.3683333,1.5117624,1.345665
2022-09-15 04:00:00,6,315,4,1.3617834,1.5664304,1.3568944
2022-09-15 05:00:00,6,315,5,1.8720167,1.6298747,1.427796
2022-09-15 06:00:00,6,315,6,1.2951334,1.6397473,1.4055328
2022-09-15 07:00:00,6,315,7,1.33905,1.7838026,1.591812
2022-09-15 08:00:00,6,315,8,1.3087833,1.9213305,1.6534485
2022-09-15 09:00:00,6,315,9,1.8717834,1.9607548,1.6424981
2022-09-15 10:00:00,6,315,10,1.8978,1.810747,1.5182945
2022-09-15 11:00:00,6,315,11,0.52211666,1.2434713,0.9122611
2022-09-15 12:00:00,6,315,12,0.4473,0.724724,0.4748782
2022-09-15 13:00:00,6,315,13,0.46851668,0.47440538,0.35278308
2022-09-15 14:00:00,6,315,14,0.49466667,0.4023556,0.36945027
2022-09-15 15:00:00,6,315,15,0.45981666,0.5312548,0.46709788
2022-09-15 16:00:00,6,315,16,0.46395,0.8577898,0.8481628
2022-09-15 17:00:00,6,315,17,2.0254834,1.2366767,1.3678999
2022-09-15 18:00:00,6,315,18,3.0878832,1.5839168,1.8183838
2022-09-15 19:00:00,6,315,19,1.9206389,1.7274909,2.198364
2022-09-15 20:00:00,6,315,20,2.9053833,1.6382326,2.030582
2022-09-15 21:00:00,6,315,21,1.3754611,1.4371747,1.3371153
2022-09-15 22:00:00,6,315,22,0.55841666,1.3067198,1.1146466
2022-09-15 23:00:00,6,315,23,1.3460833,1.2890713,1.2730795
2022-09-16 00:00:00,6,316,0,1.3096666,1.3144927,1.3248798
2022-09-16 01:00:00,6,316,1,1.3120445,1.2584733,1.2468395
2022-09-16 02:00:00,6,316,2,1.3239,1.3350064,1.2816424
2022-09-16 03:00:00,6,316,3,1.2985945,1.3751327,1.3387352
2022-09-16 04:00:00,6,316,4,1.2826,1.4703232,1.4188172
2022-09-16 05:00:00,6,316,5,1.6328778,1.5655178,1.4711874
2022-09-16 06:00:00,6,316,6,1.4635834,1.600901,1.4770051
2022-09-16 07:00:00,6,316,7,1.5420111,1.6800703,1.5378827
2022-09-16 08:00:00,6,316,8,1.2776,1.769694,1.6682254
2022-09-16 09:00:00,6,316,9,1.81145,1.7771267,1.6686112
2022-09-16 10:00:00,6,316,10,1.8227,1.5555627,1.5281122
2022-09-16 11:00:00,6,316,11,0.4566,1.1318879,1.0640929
2022-09-16 12:00:00,6,316,12,0.39118335,0.64778596,0.659435
2022-09-16 13:00:00,6,316,13,0.71238333,0.47208694,0.6168849
2022-09-16 14:00:00,6,316,14,0.9957167,0.49585754,0.6995754
2022-09-16 15:00:00,6,316,15,0.9431,0.6547825,0.87247396
2022-09-16 16:00:00,6,316,16,1.2776166,0.9746308,1.0970585
2022-09-16 17:00:00,6,316,17,1.4317334,1.28688,1.3368752
2022-09-16 18:00:00,6,316,18,1.0489833,1.4249759,1.6468854
2022-09-16 19:00:00,6,316,19,0.90223336,1.4386662,1.5984608
2022-09-16 20:00:00,6,316,20,1.3727167,1.3160911,1.4105769
2022-09-16 21:00:00,6,316,21,1.2611333,1.28144,1.2245618
2022-09-16 22:00:00,6,316,22,0.94205,1.2181624,0.93176174
2022-09-16 23:00:00,6,316,23,1.6548667,1.1420391,1.0692022
2022-09-17 00:00:00,6,317,0,1.3809667,1.1787003,1.2111907
2022-09-17 01:00:00,6,317,1,1.3032833,1.1206881,1.2283751
2022-09-17 02:00:00,6,317,2,1.2877333,1.1840975,1.2446219
2022-09-17 03:00:00,6,317,3,1.2747,1.2170892,1.245014
2022-09-17 04:00:00,6,317,4,1.2880334,1.3398703,1.3108389
2022-09-17 05:00:00,6,317,5,1.25885,1.4641092,1.3520174
2022-09-17 06:00:00,6,317,6,1.3824834,1.5711945,1.4671702
2022-09-17 07:00:00,6,317,7,1.4751333,1.6565287,1.4938428
2022-09-17 08:00:00,6,317,8,1.26715,1.7930914,1.5104982
2022-09-17 09:00:00,6,317,9,1.8786666,1.8010889,1.5155435
2022-09-17 10:00:00,6,317,10,1.8862333,1.4936191,1.0033144
2022-09-17 11:00:00,6,317,11,0.4126278,0.863843,0.598367
2022-09-17 12:00:00,6,317,12,0.36358333,0.45019442,0.65672344
2022-09-17 13:00:00,6,317,13,0.8720722,0.37216222,0.78719836
2022-09-17 14:00:00,6,317,14,0.874425,0.33894068,0.77848744
2022-09-17 15:00:00,6,317,15,0.41601667,0.4643501,0.70349294
2022-09-17 16:00:00,6,317,16,0.66685,0.6081264,0.66092885
2022-09-17 17:00:00,6,317,17,2.1706889,0.75708693,0.66679585
2022-09-17 18:00:00,6,317,18,0.55478334,1.0489782,0.9085679
2022-09-17 19:00:00,6,317,19,0.96352226,1.4883353,1.479457
2022-09-17 20:00:00,6,317,20,2.0925834,1.6482637,2.0893364
2022-09-17 21:00:00,6,317,21,1.6984667,1.6499292,2.1993318
2022-09-17 22:00:00,6,317,22,1.8188666,1.5702785,1.8855902
2022-09-17 23:00:00,6,317,23,1.4005055,1.4773141,1.6700445
2022-09-18 00:00:00,6,318,0,1.3991916,1.4396465,1.5771514
2022-09-18 01:00:00,6,318,1,1.40045,1.4162594,1.4865079
2022-09-18 02:00:00,6,318,2,1.4021333,1.4299339,1.422247
2022-09-18 03:00:00,6,318,3,1.3738055,1.4172593,1.3706733
2022-09-18 04:00:00,6,318,4,1.4006166,1.3931139,1.3403546
2022-09-18 05:00:00,6,318,5,1.3700889,1.527167,1.3624785
2022-09-18 06:00:00,6,318,6,1.62995,1.6375661,1.4641799
2022-09-18 07:00:00,6,318,7,1.46085,1.836839,1.5636513
2022-09-18 08:00:00,6,318,8,1.7556,2.1135204,1.7984601
2022-09-18 09:00:00,6,318,9,2.2584221,2.151725,2.0655465
2022-09-18 10:00:00,6,318,10,2.1162333,1.9840181,2.123049
2022-09-18 11:00:00,6,318,11,1.3569334,1.6172957,1.7137218
2022-09-18 12:00:00,6,318,12,1.8344667,1.3387071,1.8475993
2022-09-18 13:00:00,6,318,13,2.9736166,1.3601238,1.9390198
2022-09-18 14:00:00,6,318,14,1.6568,1.4288374,1.8574889
2022-09-18 15:00:00,6,318,15,1.38765,1.6494112,1.6790358
2022-09-18 16:00:00,6,318,16,2.0296166,1.8324157,1.56944
2022-09-18 17:00:00,6,318,17,1.6548834,1.9638158,1.5416332
2022-09-18 18:00:00,6,318,18,1.5072833,2.062232,1.6529142
2022-09-18 19:00:00,6,318,19,1.4559834,2.047918,1.7962372
2022-09-18 20:00:00,6,318,20,1.9358333,1.9529142,2.3534338
2022-09-18 21:00:00,6,318,21,3.0096333,1.7473012,2.309084
2022-09-18 22:00:00,6,318,22,1.7907112,1.6906083,1.9906926
2022-09-18 23:00:00,6,318,23,1.7040167,1.6145738,1.7793419
2022-09-19 00:00:00,6,319,0,1.4844416,1.5293616,1.638321
2022-09-19 01:00:00,6,319,1,1.39365,1.4877436,1.5913426
2022-09-19 02:00:00,6,319,2,1.3693334,1.4478899,1.557624
2022-09-19 03:00:00,6,319,3,1.4263166,1.4031355,1.4943033
2022-09-19 04:00:00,6,319,4,1.4275666,1.4473981,1.416138
2022-09-19 05:00:00,6,319,5,1.70975,1.5447004,1.3727243
2022-09-19 06:00:00,6,319,6,1.4898833,1.6168109,1.4644042
2022-09-19 07:00:00,6,319,7,1.6515666,1.813605,1.6170479
2022-09-19 08:00:00,6,319,8,1.8534167,2.1366239,1.998085
2022-09-19 09:00:00,6,319,9,2.4269,2.2552898,2.4181128
2022-09-19 10:00:00,6,319,10,2.9603667,1.9121902,2.3473308
2022-09-19 11:00:00,6,319,11,0.9879778,1.5262141,2.0426507
2022-09-19 12:00:00,6,319,12,1.61545,1.2658182,2.155739
2022-09-19 13:00:00,6,319,13,1.9880333,1.3061177,2.2834094
2022-09-19 14:00:00,6,319,14,1.9620167,1.564843,2.1551194
2022-09-19 15:00:00,6,319,15,1.2478389,1.8557032,2.0462255
2022-09-19 16:00:00,6,319,16,1.944,1.9986802,2.0848565
2022-09-19 17:00:00,6,319,17,1.9433111,2.1035924,2.0581033
2022-09-19 18:00:00,6,319,18,1.6887667,2.343984,2.0495844
2022-09-19 19:00:00,6,319,19,2.028189,2.2788084,2.224787
2022-09-19 20:00:00,6,319,20,2.03465,2.002382,2.4461458
2022-09-19 21:00:00,6,319,21,2.67215,1.8199556,2.517409
2022-09-19 22:00:00,6,319,22,2.0276167,1.6643194,2.1771336
2022-09-19 23:00:00,6,319,23,2.32945,1.5677336,1.8853222
2022-09-20 00:00:00,6,320,0,2.2771916,1.5198319,1.7188712
2022-09-20 01:00:00,6,320,1,1.4040166,1.493268,1.6177154
2022-09-20 02:00:00,6,320,2,1.85575,1.4589795,1.5482982
2022-09-20 03:00:00,6,320,3,1.3721,1.4783163,1.4431193
2022-09-20 04:00:00,6,320,4,1.3607833,1.5064079,1.3599691
2022-09-20 05:00:00,6,320,5,1.7485666,1.6090859,1.3761731
2022-09-20 06:00:00,6,320,6,1.4585834,1.6899608,1.4643
2022-09-20 07:00:00,6,320,7,1.42495,1.8006228,1.5836229
2022-09-20 08:00:00,6,320,8,1.74235,2.0295808,1.8660678
2022-09-20 09:00:00,6,320,9,3.2798166,2.2113183,2.3645217
2022-09-20 10:00:00,6,320,10,3.0261333,2.0514166,2.55105
2022-09-20 11:00:00,6,320,11,2.6577334,1.6019206,2.1623633
2022-09-20 12:00:00,6,320,12,1.6875167,1.393092,2.3146753
2022-09-20 13:00:00,6,320,13,3.3097832,1.5404696,2.7734377
2022-09-20 14:00:00,6,320,14,3.6714,1.8554941,3.1020472
2022-09-20 15:00:00,6,320,15,3.8453,2.0109081,3.0691776
2022-09-20 16:00:00,6,320,16,2.060075,2.240129,2.998674
2022-09-20 17:00:00,6,320,17,2.148225,2.3925812,2.8527462
2022-09-20 18:00:00,6,320,18,3.9818,2.6285632,2.831126
2022-09-20 19:00:00,6,320,19,1.71905,2.5918427,2.737894
2022-09-20 20:00:00,6,320,20,1.8078,2.3807986,2.4312127
2022-09-20 21:00:00,6,320,21,2.1175833,2.0814528,2.036993
2022-09-20 22:00:00,6,320,22,1.3893833,1.8358585,1.5998925
2022-09-20 23:00:00,6,320,23,1.4511555,1.6859249,1.4239042
2022-09-21 00:00:00,6,321,0,1.4249083,1.6220244,1.3264908
2022-09-21 01:00:00,6,321,1,1.3824611,1.5312451,1.293542
2022-09-21 02:00:00,6,321,2,1.39555,1.4898257,1.2963206
2022-09-21 03:00:00,6,321,3,1.3451889,1.559841,1.3616117
2022-09-21 04:00:00,6,321,4,1.3836334,1.6182835,1.3907648
2022-09-21 05:00:00,6,321,5,1.3487333,1.6530813,1.4798928
2022-09-21 06:00:00,6,321,6,1.6434,1.6778085,1.5371506
2022-09-21 07:00:00,6,321,7,1.6490945,1.751199,1.5400633
2022-09-21 08:00:00,6,321,8,1.8417833,1.9866532,1.7365476
2022-09-21 09:00:00,6,321,9,1.8808167,2.168911,1.9856206
2022-09-21 10:00:00,6,321,10,2.0376334,2.0731332,2.1629765
2022-09-21 11:00:00,6,321,11,0.48655277,1.8641824,1.8953972
2022-09-21 12:00:00,6,321,12,1.7306,1.6817808,2.11253
2022-09-21 13:00:00,6,321,13,2.6609333,1.9439136,2.6226492
2022-09-21 14:00:00,6,321,14,2.48725,2.238951,3.0376487
2022-09-21 15:00:00,6,321,15,2.99695,2.5067284,3.1560032
2022-09-21 16:00:00,6,321,16,2.6706834,2.6932309,3.1255925
2022-09-21 17:00:00,6,321,17,2.7358334,2.9067519,3.2117636
2022-09-21 18:00:00,6,321,18,2.6706333,2.9286067,3.263017
2022-09-21 19:00:00,6,321,19,3.2482166,3.0403707,3.2610815
2022-09-21 20:00:00,6,321,20,4.0765166,2.9724867,3.415107
2022-09-21 21:00:00,6,321,21,4.1163,2.5537193,3.070906
2022-09-21 22:00:00,6,321,22,2.70825,2.1444132,2.4476163
2022-09-21 23:00:00,6,321,23,2.2386668,1.8820091,1.9315733
2022-09-22 00:00:00,6,322,0,1.4475666,1.7372838,1.5730401
2022-09-22 01:00:00,6,322,1,1.3236667,1.6094526,1.3188397
2022-09-22 02:00:00,6,322,2,1.3332666,1.5703324,1.2353985
2022-09-22 03:00:00,6,322,3,1.3521333,1.6694299,1.3001872
2022-09-22 04:00:00,6,322,4,1.3029166,1.745401,1.319445
2022-09-22 05:00:00,6,322,5,1.7818834,1.8227913,1.3439549
2022-09-22 06:00:00,6,322,6,1.74325,1.8814117,1.4365593
2022-09-22 07:00:00,6,322,7,1.40525,1.9889932,1.621729
2022-09-22 08:00:00,6,322,8,1.4187334,2.1952553,1.9523911
2022-09-22 09:00:00,6,322,9,2.6359832,2.4242055,2.5970309
2022-09-22 10:00:00,6,322,10,3.1828334,2.6595685,2.9641678
2022-09-22 11:00:00,6,322,11,3.2897832,2.6600626,2.9447696
2022-09-22 12:00:00,6,322,12,3.3530166,2.6541598,3.0563557
2022-09-22 13:00:00,6,322,13,4.3386335,2.5898125,3.2551033
2022-09-22 14:00:00,6,322,14,3.27705,2.6684916,3.5104887
2022-09-22 15:00:00,6,322,15,2.5094,2.7141702,3.586309
2022-09-22 16:00:00,6,322,16,4.204772,2.8769019,3.7662487
2022-09-22 17:00:00,6,322,17,3.8461,2.9627457,3.8577592
2022-09-22 18:00:00,6,322,18,4.12745,3.0700912,3.9709022
2022-09-22 19:00:00,6,322,19,4.10435,3.2288692,4.030635
2022-09-22 20:00:00,6,322,20,3.7650666,3.1034515,3.7758186
2022-09-22 21:00:00,6,322,21,3.2485332,2.975875,3.4158394
2022-09-22 22:00:00,6,322,22,2.77615,2.6342719,2.9033267
2022-09-22 23:00:00,6,322,23,2.4023833,2.3366315,2.5290532
2022-09-23 00:00:00,6,323,0,2.0487888,2.2074606,2.0654197
2022-09-23 01:00:00,6,323,1,1.8087333,1.7891532,1.5807016
2022-09-23 02:00:00,6,323,2,1.3669778,1.4867276,1.4439135
2022-09-23 03:00:00,6,323,3,1.354,1.309678,1.3417629
2022-09-23 04:00:00,6,323,4,1.3543111,1.287481,1.2702533
2022-09-23 05:00:00,6,323,5,1.3604833,1.3921126,1.2517698
2022-09-23 06:00:00,6,323,6,0.9725222,1.5267997,1.2711564
2022-09-23 07:00:00,6,323,7,0.57836664,1.7242258,1.4112536
2022-09-23 08:00:00,6,323,8,0.48499167,1.9466141,1.7101004
2022-09-23 09:00:00,6,323,9,1.9509833,2.145145,2.0982661
2022-09-23 10:00:00,6,323,10,3.8223166,2.2088125,2.186766
2022-09-23 11:00:00,6,323,11,2.3266666,2.100664,2.088328
2022-09-23 12:00:00,6,323,12,2.6479332,1.8976883,1.956627
2022-09-23 13:00:00,6,323,13,2.7710834,2.0901363,2.1287076
2022-09-23 14:00:00,6,323,14,2.8712833,2.4862533,2.422604
2022-09-23 15:00:00,6,323,15,3.6510832,2.7521226,2.5603995
2022-09-23 16:00:00,6,323,16,1.4243333,2.8642428,2.6241982
2022-09-23 17:00:00,6,323,17,2.23185,2.9060595,2.544945
2022-09-23 18:00:00,6,323,18,1.4846333,2.9216797,2.2683861
2022-09-23 19:00:00,6,323,19,1.7107167,2.8530235,2.149158
2022-09-23 20:00:00,6,323,20,1.6221334,2.6615398,1.7632746
2022-09-23 21:00:00,6,323,21,1.0304333,2.4997604,1.370208
2022-09-23 22:00:00,6,323,22,0.70556664,2.3097565,1.1143879
2022-09-23 23:00:00,6,323,23,0.85836667,1.8397125,1.0015916
2022-09-24 00:00:00,6,324,0,1.8046583,1.5173274,1.020283
2022-09-24 01:00:00,6,324,1,0.828,1.2491271,0.9383324
2022-09-24 02:00:00,6,324,2,0.88098335,1.0503962,0.88066006
2022-09-24 03:00:00,6,324,3,0.5777,1.0353098,0.870805
2022-09-24 04:00:00,6,324,4,0.54258335,1.0713749,0.87109554
2022-09-24 05:00:00,6,324,5,0.8473,1.2525868,0.9838743
2022-09-24 06:00:00,6,324,6,0.8494667,1.5602198,1.096634
2022-09-24 07:00:00,6,324,7,2.3755,1.869666,1.260523
2022-09-24 08:00:00,6,324,8,2.01155,2.0326693,1.4150172
2022-09-24 09:00:00,6,324,9,4.4792333,2.140567,1.4789078
2022-09-24 10:00:00,6,324,10,2.8829,2.1977642,1.4930352
2022-09-24 11:00:00,6,324,11,1.6911833,2.0968685,1.57582
2022-09-24 12:00:00,6,324,12,1.4956,2.039618,1.888786
2022-09-24 13:00:00,6,324,13,2.2737112,2.2297678,2.4223418
2022-09-24 14:00:00,6,324,14,2.4900167,2.492214,2.653376
2022-09-24 15:00:00,6,324,15,2.2863667,2.6325848,2.7005382
2022-09-24 16:00:00,6,324,16,4.50515,2.6927104,2.7510478
2022-09-24 17:00:00,6,324,17,2.9534888,2.8235905,2.8598146
2022-09-24 18:00:00,6,324,18,3.2961833,2.789708,2.9869072
2022-09-24 19:00:00,6,324,19,2.7492166,2.7656205,2.7497475
2022-09-24 20:00:00,6,324,20,2.2248583,2.6129231,2.5735848
2022-09-24 21:00:00,6,324,21,2.6778166,2.428104,2.3535585
2022-09-24 22:00:00,6,324,22,1.9041834,2.117959,2.1644547
2022-09-24 23:00:00,6,324,23,2.1590667,1.8785079,1.9768085
2022-09-25 00:00:00,6,325,0,1.720675,1.7735274,1.7287185
2022-09-25 01:00:00,6,325,1,1.6909555,1.7128873,1.5156833
2022-09-25 02:00:00,6,325,2,1.6468667,1.6207803,1.4742271
2022-09-25 03:00:00,6,325,3,1.3968945,1.5020485,1.3118478
2022-09-25 04:00:00,6,325,4,1.3854166,1.5973481,1.3676286
2022-09-25 05:00:00,6,325,5,1.63065,1.6697466,1.6423014
2022-09-25 06:00:00,6,325,6,1.4664667,1.7037303,1.7934927
2022-09-25 07:00:00,6,325,7,1.4326667,1.7380315,2.0770764
2022-09-25 08:00:00,6,325,8,3.6374,1.7398554,2.4239495
2022-09-25 09:00:00,6,325,9,3.30115,1.8646966,2.9161174
2022-09-25 10:00:00,6,325,10,3.34715,2.314529,3.2680144
2022-09-25 11:00:00,6,325,11,3.1549833,2.719736,3.204172
2022-09-25 12:00:00,6,325,12,2.8850222,2.9195235,3.2136989
2022-09-25 13:00:00,6,325,13,3.6820333,3.0156507,3.0852468
2022-09-25 14:00:00,6,325,14,3.0323443,2.847963,2.855786
2022-09-25 15:00:00,6,325,15,2.5493667,2.8280232,2.9034789
2022-09-25 16:00:00,6,325,16,2.9025166,2.8513858,3.0012903
2022-09-25 17:00:00,6,325,17,3.5508332,2.8141067,2.9419496
2022-09-25 18:00:00,6,325,18,3.1300333,2.9697764,3.0813973
2022-09-25 19:00:00,6,325,19,2.7222834,2.9237154,3.1852887
2022-09-25 20:00:00,6,325,20,2.67775,2.8457606,2.9095871
2022-09-25 21:00:00,6,325,21,2.6043832,2.6594672,2.5827024
2022-09-25 22:00:00,6,325,22,2.37645,2.1841316,2.2048604
2022-09-25 23:00:00,6,325,23,1.1491333,1.7120082,1.3665922
2022-09-26 00:00:00,6,326,0,1.3718389,1.6023711,1.0396316
2022-09-26 01:00:00,6,326,1,0.6139167,1.5089238,0.77756464
2022-09-26 02:00:00,6,326,2,0.59425557,1.3045622,0.6662876
2022-09-26 03:00:00,6,326,3,1.0961666,1.2868987,0.72256416
2022-09-26 04:00:00,6,326,4,0.5860389,1.3488902,0.75269127
2022-09-26 05:00:00,6,326,5,0.91396666,1.5184133,1.0118248
2022-09-26 06:00:00,6,326,6,0.64915556,1.6507405,1.1385387
2022-09-26 07:00:00,6,326,7,1.2283833,1.7308124,1.3514651
2022-09-26 08:00:00,6,326,8,2.033061,1.983266,1.8119152
2022-09-26 09:00:00,6,326,9,3.3409555,2.1409981,2.1775463
2022-09-26 10:00:00,6,326,10,2.3378832,2.243964,1.9593862
2022-09-26 11:00:00,6,326,11,1.3033667,1.8644264,1.433847
2022-09-26 12:00:00,6,326,12,1.1651666,1.6691864,1.3676943
2022-09-26 13:00:00,6,326,13,1.1804167,1.6889162,1.4229836
2022-09-26 14:00:00,6,326,14,1.3169888,1.9970665,1.6961595
2022-09-26 15:00:00,6,326,15,3.254,2.2716994,1.8190712
2022-09-26 16:00:00,6,326,16,2.59865,2.4625785,1.9271356
2022-09-26 17:00:00,6,326,17,2.1344666,2.7115018,2.2566059
2022-09-26 18:00:00,6,326,18,2.62525,2.7744725,2.3527434
2022-09-26 19:00:00,6,326,19,2.4915667,2.886141,2.4672706
2022-09-26 20:00:00,6,326,20,2.9059668,2.7922668,2.517377
2022-09-26 21:00:00,6,326,21,2.9908333,2.5353675,2.474828
2022-09-26 22:00:00,6,326,22,3.15375,2.3712103,2.2423005
2022-09-26 23:00:00,6,326,23,1.83435,1.9993695,1.7889792
2022-09-27 00:00:00,6,327,0,1.482125,1.7447253,1.5732505
2022-09-27 01:00:00,6,327,1,1.3642167,1.5575825,1.4995359
2022-09-27 02:00:00,6,327,2,1.6076167,1.4683683,1.4981105
2022-09-27 03:00:00,6,327,3,1.3654166,1.4827589,1.4426051
2022-09-27 04:00:00,6,327,4,1.3849611,1.5628592,1.4311665
2022-09-27 05:00:00,6,327,5,1.6485667,1.7186862,1.4160364
2022-09-27 06:00:00,6,327,6,1.7175666,1.8652114,1.5131053
2022-09-27 07:00:00,6,327,7,1.32465,1.8984098,1.5166997
2022-09-27 08:00:00,6,327,8,1.3436834,1.9783119,1.7610952
2022-09-27 09:00:00,6,327,9,2.2498,2.204983,1.9596308
2022-09-27 10:00:00,6,327,10,2.6121445,2.1626217,1.5347407
2022-09-27 11:00:00,6,327,11,1.3115166,1.8739879,1.3892322
2022-09-27 12:00:00,6,327,12,2.0524611,1.8871056,1.8627768
2022-09-27 13:00:00,6,327,13,2.6768334,1.953475,2.2749724
2022-09-27 14:00:00,6,327,14,2.6253722,2.0874953,2.5192404
2022-09-27 15:00:00,6,327,15,2.6939666,2.17056,2.7120862
2022-09-27 16:00:00,6,327,16,3.98465,2.207632,2.7378628
2022-09-27 17:00:00,6,327,17,2.7607,2.378712,2.7585268
2022-09-27 18:00:00,6,327,18,2.3731833,2.574081,2.8917754
2022-09-27 19:00:00,6,327,19,2.6426666,2.7135472,2.950989
2022-09-27 20:00:00,6,327,20,2.523,2.6919427,2.8854525
2022-09-27 21:00:00,6,327,21,1.84535,2.551067,2.7948043
2022-09-27 22:00:00,6,327,22,2.709525,2.2233982,2.5627534
2022-09-27 23:00:00,6,327,23,2.4774666,1.9974544,2.2157266
2022-09-28 00:00:00,6,328,0,1.9766278,1.8351234,1.8993074
2022-09-28 01:00:00,6,328,1,1.9022666,1.6382366,1.690174
2022-09-28 02:00:00,6,328,2,1.9871389,1.4333351,1.5219496
2022-09-28 03:00:00,6,328,3,1.39145,1.3766899,1.434786
2022-09-28 04:00:00,6,328,4,1.5591222,1.4156461,1.4995992
2022-09-28 05:00:00,6,328,5,1.28175,1.4754514,1.3993882
2022-09-28 06:00:00,6,328,6,1.5851834,1.6032465,1.5114971
2022-09-28 07:00:00,6,328,7,1.5312333,1.7041959,1.6868095
2022-09-28 08:00:00,6,328,8,2.1044667,1.8582412,2.1063287
2022-09-28 09:00:00,6,328,9,3.3176334,2.0528905,2.534928
2022-09-28 10:00:00,6,328,10,3.1305,2.08376,2.5098436
2022-09-28 11:00:00,6,328,11,0.6490333,1.4938295,1.7949163
2022-09-28 12:00:00,6,328,12,0.43316665,0.9945349,1.7766105
