datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.5954501,0.5618837
2022-09-12 14:00:00,6,312,14,0.48,0.31903768,0.4893975
2022-09-12 15:00:00,6,312,15,0.69876665,0.29175374,0.4561872
2022-09-12 16:00:00,6,312,16,0.43528333,0.5040941,0.46677715
2022-09-12 17:00:00,6,312,17,0.45178333,0.8325174,0.44626278
2022-09-12 18:00:00,6,312,18,0.48883334,1.3589444,0.7320983
2022-09-12 19:00:00,6,312,19,1.4047167,1.696804,1.4169288
2022-09-12 20:00:00,6,312,20,2.0119834,1.7980249,1.9419785
2022-09-12 21:00:00,6,312,21,1.6445833,1.75343,2.0184577
2022-09-12 22:00:00,6,312,22,1.7113,1.4956508,1.6520159
2022-09-12 23:00:00,6,312,23,1.4391167,1.3602579,1.2679615
2022-09-13 00:00:00,6,313,0,1.3587166,1.2705262,1.3343995
2022-09-13 01:00:00,6,313,1,1.3155667,1.2411163,1.380585
2022-09-13 02:00:00,6,313,2,1.3088334,1.1922767,1.3594675
2022-09-13 03:00:00,6,313,3,1.2858833,1.1509029,1.3408568
2022-09-13 04:00:00,6,313,4,1.32965,1.168095,1.3641036
2022-09-13 05:00:00,6,313,5,1.3474833,1.2734447,1.4263036
2022-09-13 06:00:00,6,313,6,1.6848333,1.4102395,1.5334325
2022-09-13 07:00:00,6,313,7,1.4546167,1.5116738,1.6667969
2022-09-13 08:00:00,6,313,8,1.3411167,1.6952636,1.884645
2022-09-13 09:00:00,6,313,9,2.4298666,1.8265135,2.0252519
2022-09-13 10:00:00,6,313,10,3.0653834,1.8397332,2.1275928
2022-09-13 11:00:00,6,313,11,1.5384667,1.4586846,1.0670819
2022-09-13 12:00:00,6,313,12,0.50238335,0.8152502,0.555404
2022-09-13 13:00:00,6,313,13,0.46041667,0.43733692,0.5005595
2022-09-13 14:00:00,6,313,14,0.67751664,0.4459476,0.48174557
2022-09-13 15:00:00,6,313,15,0.76665,0.7731718,0.6103443
2022-09-13 16:00:00,6,313,16,2.2952166,1.0393587,0.76991224
2022-09-13 17:00:00,6,313,17,1.1956834,1.3519571,1.2156324
2022-09-13 18:00:00,6,313,18,2.339825,1.6773959,1.9479971
2022-09-13 19:00:00,6,313,19,2.1332,1.8802333,2.3445773
2022-09-13 20:00:00,6,313,20,2.1675334,1.8533671,2.2771037
2022-09-13 21:00:00,6,313,21,1.8243166,1.577079,1.7419975
2022-09-13 22:00:00,6,313,22,0.9066,1.3363056,1.2282441
2022-09-13 23:00:00,6,313,23,1.5989667,1.2967775,1.3583472
2022-09-14 00:00:00,6,314,0,1.4721833,1.3005561,1.4358974
2022-09-14 01:00:00,6,314,1,1.4416333,1.3174824,1.4521818
2022-09-14 02:00:00,6,314,2,1.3919667,1.2755333,1.4587226
2022-09-14 03:00:00,6,314,3,1.4338167,1.3340759,1.4691701
2022-09-14 04:00:00,6,314,4,1.6901166,1.3071318,1.4689355
2022-09-14 05:00:00,6,314,5,1.41975,1.3871481,1.4899817
2022-09-14 06:00:00,6,314,6,2.2274666,1.4720279,1.5471447
2022-09-14 07:00:00,6,314,7,1.9037833,1.656035,1.6420863
2022-09-14 08:00:00,6,314,8,1.5091333,1.8662176,1.8115559
2022-09-14 09:00:00,6,314,9,1.9604666,1.8798172,1.860368
2022-09-14 10:00:00,6,314,10,1.9423333,1.6422632,1.533637
2022-09-14 11:00:00,6,314,11,0.5443,0.9778317,0.54450464
2022-09-14 12:00:00,6,314,12,0.5464,0.5625217,0.42356423
2022-09-14 13:00:00,6,314,13,0.51416665,0.43390268,0.50295424
2022-09-14 14:00:00,6,314,14,0.49803334,0.5279814,0.5432944
2022-09-14 15:00:00,6,314,15,0.5301333,0.6169007,0.5274359
2022-09-14 16:00:00,6,314,16,0.54338336,0.84609455,0.6255021
2022-09-14 17:00:00,6,314,17,0.51341665,1.0690155,1.0241516
2022-09-14 18:00:00,6,314,18,1.22485,1.3370192,1.306961
2022-09-14 19:00:00,6,314,19,2.7729,1.6350124,1.8906741
2022-09-14 20:00:00,6,314,20,3.4783,1.760135,2.1042445
2022-09-14 21:00:00,6,314,21,1.41425,1.7401139,1.7619612
2022-09-14 22:00:00,6,314,22,0.6712667,1.5516679,1.472461
2022-09-14 23:00:00,6,314,23,1.47935,1.3216498,1.45607
2022-09-15 00:00:00,6,315,0,1.440325,1.2787617,1.4695358
2022-09-15 01:00:00,6,315,1,1.4389833,1.2869649,1.4091825
2022-09-15 02:00:00,6,315,2,1.4141333,1.3055445,1.3732605
2022-09-15 03:00:00,6,315,3,1.3683333,1.3181279,1.3469679
2022-09-15 04:00:00,6,315,4,1.3617834,1.3557163,1.3398218
2022-09-15 05:00:00,6,315,5,1.8720167,1.4160956,1.3610313
2022-09-15 06:00:00,6,315,6,1.2951334,1.4464582,1.3793049
2022-09-15 07:00:00,6,315,7,1.33905,1.5497742,1.5315607
2022-09-15 08:00:00,6,315,8,1.3087833,1.7567629,1.721426
2022-09-15 09:00:00,6,315,9,1.8717834,1.8658539,1.8914654
2022-09-15 10:00:00,6,315,10,1.8978,1.7655445,1.6521485
2022-09-15 11:00:00,6,315,11,0.52211666,1.3029497,0.6289249
2022-09-15 12:00:00,6,315,12,0.4473,0.80500036,0.39620984
2022-09-15 13:00:00,6,315,13,0.46851668,0.5168959,0.39804405
2022-09-15 14:00:00,6,315,14,0.49466667,0.5440666,0.4044351
2022-09-15 15:00:00,6,315,15,0.45981666,0.74509424,0.45643348
2022-09-15 16:00:00,6,315,16,0.46395,0.98361695,0.7592959
2022-09-15 17:00:00,6,315,17,2.0254834,1.2979214,1.2717795
2022-09-15 18:00:00,6,315,18,3.0878832,1.6493864,1.7234178
2022-09-15 19:00:00,6,315,19,1.9206389,1.9342306,1.9727983
2022-09-15 20:00:00,6,315,20,2.9053833,1.767997,1.8664238
2022-09-15 21:00:00,6,315,21,1.3754611,1.2199203,1.2409785
2022-09-15 22:00:00,6,315,22,0.55841666,1.0330955,1.0640335
2022-09-15 23:00:00,6,315,23,1.3460833,1.1125993,1.3082836
2022-09-16 00:00:00,6,316,0,1.3096666,1.1324396,1.4071264
2022-09-16 01:00:00,6,316,1,1.3120445,1.0861917,1.3382862
2022-09-16 02:00:00,6,316,2,1.3239,1.0736347,1.3552549
2022-09-16 03:00:00,6,316,3,1.2985945,1.1169083,1.3502522
2022-09-16 04:00:00,6,316,4,1.2826,1.226145,1.4184887
2022-09-16 05:00:00,6,316,5,1.6328778,1.3618464,1.474678
2022-09-16 06:00:00,6,316,6,1.4635834,1.4247663,1.5013907
2022-09-16 07:00:00,6,316,7,1.5420111,1.4963939,1.5971272
2022-09-16 08:00:00,6,316,8,1.2776,1.6223692,1.8221912
2022-09-16 09:00:00,6,316,9,1.81145,1.6649768,1.9047985
2022-09-16 10:00:00,6,316,10,1.8227,1.5703915,1.6486557
2022-09-16 11:00:00,6,316,11,0.4566,1.2104622,0.5640707
2022-09-16 12:00:00,6,316,12,0.39118335,0.84416205,0.39043462
2022-09-16 13:00:00,6,316,13,0.71238333,0.58068836,0.46205756
2022-09-16 14:00:00,6,316,14,0.9957167,0.5016348,0.5037932
2022-09-16 15:00:00,6,316,15,0.9431,0.6794445,0.62347734
2022-09-16 16:00:00,6,316,16,1.2776166,0.90652376,1.0486214
2022-09-16 17:00:00,6,316,17,1.4317334,1.1789429,1.4280233
2022-09-16 18:00:00,6,316,18,1.0489833,1.4279177,1.5248499
2022-09-16 19:00:00,6,316,19,0.90223336,1.5129282,1.3442969
2022-09-16 20:00:00,6,316,20,1.3727167,1.3020685,1.1473081
2022-09-16 21:00:00,6,316,21,1.2611333,1.0595024,0.95660895
2022-09-16 22:00:00,6,316,22,0.94205,0.9790679,0.9586807
2022-09-16 23:00:00,6,316,23,1.6548667,0.95212775,1.147394
2022-09-17 00:00:00,6,317,0,1.3809667,0.9482368,1.2577157
2022-09-17 01:00:00,6,317,1,1.3032833,0.9296285,1.204191
2022-09-17 02:00:00,6,317,2,1.2877333,0.98777974,1.2021046
2022-09-17 03:00:00,6,317,3,1.2747,1.0082562,1.1809444
2022-09-17 04:00:00,6,317,4,1.2880334,1.0885506,1.2373922
2022-09-17 05:00:00,6,317,5,1.25885,1.1827995,1.2735584
2022-09-17 06:00:00,6,317,6,1.3824834,1.1962969,1.3278923
2022-09-17 07:00:00,6,317,7,1.4751333,1.2680073,1.3382471
2022-09-17 08:00:00,6,317,8,1.26715,1.400791,1.3789408
2022-09-17 09:00:00,6,317,9,1.8786666,1.415703,1.495074
2022-09-17 10:00:00,6,317,10,1.8862333,1.1608984,1.5774589
2022-09-17 11:00:00,6,317,11,0.4126278,0.6525881,0.7688233
2022-09-17 12:00:00,6,317,12,0.36358333,0.40647036,0.5952543
2022-09-17 13:00:00,6,317,13,0.8720722,0.42493147,0.581808
2022-09-17 14:00:00,6,317,14,0.874425,0.47235936,0.5818477
2022-09-17 15:00:00,6,317,15,0.41601667,0.5777128,0.615906
2022-09-17 16:00:00,6,317,16,0.66685,0.751069,0.72282517
2022-09-17 17:00:00,6,317,17,2.1706889,0.99513817,0.8538833
2022-09-17 18:00:00,6,317,18,0.55478334,1.300886,0.99348044
2022-09-17 19:00:00,6,317,19,0.96352226,1.6840936,1.2816393
2022-09-17 20:00:00,6,317,20,2.0925834,1.86301,1.7191224
2022-09-17 21:00:00,6,317,21,1.6984667,1.8094527,1.8038979
2022-09-17 22:00:00,6,317,22,1.8188666,1.4966695,1.5924225
2022-09-17 23:00:00,6,317,23,1.4005055,1.3937328,1.4270563
2022-09-18 00:00:00,6,318,0,1.3991916,1.3573325,1.4177094
2022-09-18 01:00:00,6,318,1,1.40045,1.3452723,1.3386521
2022-09-18 02:00:00,6,318,2,1.4021333,1.3580033,1.3372293
2022-09-18 03:00:00,6,318,3,1.3738055,1.3322473,1.3456802
2022-09-18 04:00:00,6,318,4,1.4006166,1.2850412,1.3911164
2022-09-18 05:00:00,6,318,5,1.3700889,1.2976977,1.3740273
2022-09-18 06:00:00,6,318,6,1.62995,1.3726884,1.4235008
2022-09-18 07:00:00,6,318,7,1.46085,1.5346575,1.4908967
2022-09-18 08:00:00,6,318,8,1.7556,1.7342421,1.7231901
2022-09-18 09:00:00,6,318,9,2.2584221,1.7871375,2.0316572
2022-09-18 10:00:00,6,318,10,2.1162333,1.6192441,2.375528
2022-09-18 11:00:00,6,318,11,1.3569334,1.3913199,1.8436558
2022-09-18 12:00:00,6,318,12,1.8344667,1.2930784,1.9203062
2022-09-18 13:00:00,6,318,13,2.9736166,1.2175083,2.0854943
2022-09-18 14:00:00,6,318,14,1.6568,1.1663053,1.8234944
2022-09-18 15:00:00,6,318,15,1.38765,1.260643,1.4747989
2022-09-18 16:00:00,6,318,16,2.0296166,1.4072695,1.398355
2022-09-18 17:00:00,6,318,17,1.6548834,1.6177217,1.4147384
2022-09-18 18:00:00,6,318,18,1.5072833,1.7399404,1.4049618
2022-09-18 19:00:00,6,318,19,1.4559834,1.9008806,1.4617975
2022-09-18 20:00:00,6,318,20,1.9358333,1.9425151,1.9643917
2022-09-18 21:00:00,6,318,21,3.0096333,1.7032304,1.9989002
2022-09-18 22:00:00,6,318,22,1.7907112,1.5265129,1.6641316
2022-09-18 23:00:00,6,318,23,1.7040167,1.4698267,1.4975064
2022-09-19 00:00:00,6,319,0,1.4844416,1.3865559,1.4599707
2022-09-19 01:00:00,6,319,1,1.39365,1.34712,1.4225497
2022-09-19 02:00:00,6,319,2,1.3693334,1.3192627,1.4193494
2022-09-19 03:00:00,6,319,3,1.4263166,1.2565533,1.379199
2022-09-19 04:00:00,6,319,4,1.4275666,1.230755,1.388246
2022-09-19 05:00:00,6,319,5,1.70975,1.2566274,1.3842711
2022-09-19 06:00:00,6,319,6,1.4898833,1.3110152,1.4010537
2022-09-19 07:00:00,6,319,7,1.6515666,1.4652454,1.4796906
2022-09-19 08:00:00,6,319,8,1.8534167,1.7323527,1.8680892
2022-09-19 09:00:00,6,319,9,2.4269,1.7367408,2.4603446
2022-09-19 10:00:00,6,319,10,2.9603667,1.6127267,2.7170172
2022-09-19 11:00:00,6,319,11,0.9879778,1.495388,2.123228
2022-09-19 12:00:00,6,319,12,1.61545,1.4388964,2.125131
2022-09-19 13:00:00,6,319,13,1.9880333,1.5438489,2.3251216
2022-09-19 14:00:00,6,319,14,1.9620167,1.6419654,2.175812
2022-09-19 15:00:00,6,319,15,1.2478389,1.7453341,1.9220817
2022-09-19 16:00:00,6,319,16,1.944,1.833313,1.9499292
2022-09-19 17:00:00,6,319,17,1.9433111,1.9164128,1.9203532
2022-09-19 18:00:00,6,319,18,1.6887667,2.151902,1.8464384
2022-09-19 19:00:00,6,319,19,2.028189,2.1956258,2.0189223
2022-09-19 20:00:00,6,319,20,2.03465,2.043297,2.105972
2022-09-19 21:00:00,6,319,21,2.67215,1.9331269,2.0244572
2022-09-19 22:00:00,6,319,22,2.0276167,1.7592026,1.7929597
2022-09-19 23:00:00,6,319,23,2.32945,1.5658675,1.5477552
2022-09-20 00:00:00,6,320,0,2.2771916,1.3278726,1.5153472
2022-09-20 01:00:00,6,320,1,1.4040166,1.2755308,1.4299223
2022-09-20 02:00:00,6,320,2,1.85575,1.2144765,1.3654869
2022-09-20 03:00:00,6,320,3,1.3721,1.1924316,1.3226337
2022-09-20 04:00:00,6,320,4,1.3607833,1.2007042,1.3116972
2022-09-20 05:00:00,6,320,5,1.7485666,1.3238,1.3194778
2022-09-20 06:00:00,6,320,6,1.4585834,1.4413697,1.3373253
2022-09-20 07:00:00,6,320,7,1.42495,1.5918903,1.4279106
2022-09-20 08:00:00,6,320,8,1.74235,1.8241534,1.7578099
2022-09-20 09:00:00,6,320,9,3.2798166,1.9821489,2.2841892
2022-09-20 10:00:00,6,320,10,3.0261333,2.0854921,2.4608593
2022-09-20 11:00:00,6,320,11,2.6577334,2.125049,1.8274546
2022-09-20 12:00:00,6,320,12,1.6875167,2.2256997,1.9232635
2022-09-20 13:00:00,6,320,13,3.3097832,2.509027,2.5215738
2022-09-20 14:00:00,6,320,14,3.6714,2.6700182,2.6918595
2022-09-20 15:00:00,6,320,15,3.8453,2.554692,2.4497383
2022-09-20 16:00:00,6,320,16,2.060075,2.5048552,2.3543935
2022-09-20 17:00:00,6,320,17,2.148225,2.4372034,2.3283894
2022-09-20 18:00:00,6,320,18,3.9818,2.5039275,2.2338681
2022-09-20 19:00:00,6,320,19,1.71905,2.4525635,2.2287052
2022-09-20 20:00:00,6,320,20,1.8078,2.1828873,2.2498577
2022-09-20 21:00:00,6,320,21,2.1175833,1.8727989,2.0278146
2022-09-20 22:00:00,6,320,22,1.3893833,1.727048,1.5492582
2022-09-20 23:00:00,6,320,23,1.4511555,1.5109141,1.3615551
2022-09-21 00:00:00,6,321,0,1.4249083,1.3293669,1.3317986
2022-09-21 01:00:00,6,321,1,1.3824611,1.2429554,1.2948196
2022-09-21 02:00:00,6,321,2,1.39555,1.2130319,1.2492833
2022-09-21 03:00:00,6,321,3,1.3451889,1.23021,1.2671795
2022-09-21 04:00:00,6,321,4,1.3836334,1.3057554,1.2387557
2022-09-21 05:00:00,6,321,5,1.3487333,1.365015,1.275944
2022-09-21 06:00:00,6,321,6,1.6434,1.4287878,1.3102243
2022-09-21 07:00:00,6,321,7,1.6490945,1.5856463,1.3931456
2022-09-21 08:00:00,6,321,8,1.8417833,1.8299477,1.7444048
2022-09-21 09:00:00,6,321,9,1.8808167,2.011303,2.1544366
2022-09-21 10:00:00,6,321,10,2.0376334,2.1051848,2.0791652
2022-09-21 11:00:00,6,321,11,0.48655277,2.2325437,1.5107856
2022-09-21 12:00:00,6,321,12,1.7306,2.2869072,1.8981287
2022-09-21 13:00:00,6,321,13,2.6609333,2.5939229,2.5336552
2022-09-21 14:00:00,6,321,14,2.48725,2.826366,2.9970121
2022-09-21 15:00:00,6,321,15,2.99695,2.7998366,2.9526367
2022-09-21 16:00:00,6,321,16,2.6706834,2.8654544,2.9389699
2022-09-21 17:00:00,6,321,17,2.7358334,3.0350504,2.9533288
2022-09-21 18:00:00,6,321,18,2.6706333,3.0698957,3.0078485
2022-09-21 19:00:00,6,321,19,3.2482166,3.04289,3.080036
2022-09-21 20:00:00,6,321,20,4.0765166,2.8967214,2.9806
2022-09-21 21:00:00,6,321,21,4.1163,2.6563087,2.9368827
2022-09-21 22:00:00,6,321,22,2.70825,2.3189037,2.3813155
2022-09-21 23:00:00,6,321,23,2.2386668,1.9144748,1.7500298
2022-09-22 00:00:00,6,322,0,1.4475666,1.5440185,1.4573004
2022-09-22 01:00:00,6,322,1,1.3236667,1.3011492,1.3043664
2022-09-22 02:00:00,6,322,2,1.3332666,1.2109809,1.2169826
2022-09-22 03:00:00,6,322,3,1.3521333,1.2593899,1.2329795
2022-09-22 04:00:00,6,322,4,1.3029166,1.325124,1.2573678
2022-09-22 05:00:00,6,322,5,1.7818834,1.4011631,1.267261
2022-09-22 06:00:00,6,322,6,1.74325,1.5318247,1.1536422
2022-09-22 07:00:00,6,322,7,1.40525,1.7485291,1.3522024
2022-09-22 08:00:00,6,322,8,1.4187334,2.0866456,1.9116645
2022-09-22 09:00:00,6,322,9,2.6359832,2.5174723,2.456704
2022-09-22 10:00:00,6,322,10,3.1828334,2.9402747,2.780682
2022-09-22 11:00:00,6,322,11,3.2897832,3.1502023,2.7419055
2022-09-22 12:00:00,6,322,12,3.3530166,3.2610934,3.3000271
2022-09-22 13:00:00,6,322,13,4.3386335,3.2077882,3.2118437
2022-09-22 14:00:00,6,322,14,3.27705,3.3597875,3.3181312
2022-09-22 15:00:00,6,322,15,2.5094,3.5061123,3.5616567
2022-09-22 16:00:00,6,322,16,4.204772,3.7308643,4.0048075
2022-09-22 17:00:00,6,322,17,3.8461,3.7280812,4.291805
2022-09-22 18:00:00,6,322,18,4.12745,3.7285776,4.3324876
2022-09-22 19:00:00,6,322,19,4.10435,3.6960206,4.1369977
2022-09-22 20:00:00,6,322,20,3.7650666,3.3768525,3.6755693
2022-09-22 21:00:00,6,322,21,3.2485332,3.1713195,3.139025
2022-09-22 22:00:00,6,322,22,2.77615,2.820991,2.521755
2022-09-22 23:00:00,6,322,23,2.4023833,2.449222,2.161276
2022-09-23 00:00:00,6,323,0,2.0487888,2.1648579,1.9387543
2022-09-23 01:00:00,6,323,1,1.8087333,1.6685506,1.5355597
2022-09-23 02:00:00,6,323,2,1.3669778,1.307241,1.336319
2022-09-23 03:00:00,6,323,3,1.354,1.0830452,1.1536516
2022-09-23 04:00:00,6,323,4,1.3543111,1.0544163,1.0137455
2022-09-23 05:00:00,6,323,5,1.3604833,1.1249008,0.9378224
2022-09-23 06:00:00,6,323,6,0.9725222,1.2382188,0.90644115
2022-09-23 07:00:00,6,323,7,0.57836664,1.4710584,0.96150917
2022-09-23 08:00:00,6,323,8,0.48499167,1.7390271,1.3527708
2022-09-23 09:00:00,6,323,9,1.9509833,2.0052314,1.7362857
2022-09-23 10:00:00,6,323,10,3.8223166,2.1464088,1.989882
2022-09-23 11:00:00,6,323,11,2.3266666,2.1658235,2.0640252
2022-09-23 12:00:00,6,323,12,2.6479332,2.0531561,2.4950721
2022-09-23 13:00:00,6,323,13,2.7710834,2.2262554,2.7860534
2022-09-23 14:00:00,6,323,14,2.8712833,2.3081362,2.9658873
2022-09-23 15:00:00,6,323,15,3.6510832,2.3092012,2.712012
2022-09-23 16:00:00,6,323,16,1.4243333,2.2745075,2.3448718
2022-09-23 17:00:00,6,323,17,2.23185,2.086292,1.9778023
2022-09-23 18:00:00,6,323,18,1.4846333,1.8076727,1.7539964
2022-09-23 19:00:00,6,323,19,1.7107167,1.557589,1.5528905
2022-09-23 20:00:00,6,323,20,1.6221334,1.2107987,1.2533114
2022-09-23 21:00:00,6,323,21,1.0304333,1.0559026,0.96042234
2022-09-23 22:00:00,6,323,22,0.70556664,1.0223075,0.7659871
2022-09-23 23:00:00,6,323,23,0.85836667,0.8082269,0.7043071
2022-09-24 00:00:00,6,324,0,1.8046583,0.71210873,0.6924103
2022-09-24 01:00:00,6,324,1,0.828,0.66142964,0.6612313
2022-09-24 02:00:00,6,324,2,0.88098335,0.6716596,0.62564397
2022-09-24 03:00:00,6,324,3,0.5777,0.7023069,0.5912621
2022-09-24 04:00:00,6,324,4,0.54258335,0.73989785,0.59411013
2022-09-24 05:00:00,6,324,5,0.8473,0.8744232,0.741451
2022-09-24 06:00:00,6,324,6,0.8494667,1.0993253,1.1600018
2022-09-24 07:00:00,6,324,7,2.3755,1.4254531,1.7702014
2022-09-24 08:00:00,6,324,8,2.01155,1.6291035,2.2322042
2022-09-24 09:00:00,6,324,9,4.4792333,1.7784085,2.449631
2022-09-24 10:00:00,6,324,10,2.8829,1.9186262,2.3676074
2022-09-24 11:00:00,6,324,11,1.6911833,1.9368811,1.869921
2022-09-24 12:00:00,6,324,12,1.4956,1.9228284,1.7827792
2022-09-24 13:00:00,6,324,13,2.2737112,2.220323,2.1948516
2022-09-24 14:00:00,6,324,14,2.4900167,2.6084752,2.50633
2022-09-24 15:00:00,6,324,15,2.2863667,2.8497157,2.73721
2022-09-24 16:00:00,6,324,16,4.50515,2.9885764,3.1033328
2022-09-24 17:00:00,6,324,17,2.9534888,3.0759897,3.1806934
2022-09-24 18:00:00,6,324,18,3.2961833,3.030073,3.1014779
2022-09-24 19:00:00,6,324,19,2.7492166,2.7857428,2.716274
2022-09-24 20:00:00,6,324,20,2.2248583,2.5054095,2.39587
2022-09-24 21:00:00,6,324,21,2.6778166,2.2584243,2.122773
2022-09-24 22:00:00,6,324,22,1.9041834,2.0175965,1.9896646
2022-09-24 23:00:00,6,324,23,2.1590667,1.8744631,1.9254975
2022-09-25 00:00:00,6,325,0,1.720675,1.6890192,1.7682834
2022-09-25 01:00:00,6,325,1,1.6909555,1.5977862,1.7095985
2022-09-25 02:00:00,6,325,2,1.6468667,1.5126631,1.6057665
2022-09-25 03:00:00,6,325,3,1.3968945,1.3255919,1.3919766
2022-09-25 04:00:00,6,325,4,1.3854166,1.3416184,1.4287181
2022-09-25 05:00:00,6,325,5,1.63065,1.3122438,1.5411198
2022-09-25 06:00:00,6,325,6,1.4664667,1.3886675,1.7429163
2022-09-25 07:00:00,6,325,7,1.4326667,1.5114737,2.0630724
2022-09-25 08:00:00,6,325,8,3.6374,1.6740146,2.5468483
2022-09-25 09:00:00,6,325,9,3.30115,1.9780829,3.022958
2022-09-25 10:00:00,6,325,10,3.34715,2.3336575,3.3974721
2022-09-25 11:00:00,6,325,11,3.1549833,2.6883345,2.85689
2022-09-25 12:00:00,6,325,12,2.8850222,2.9349737,2.923437
2022-09-25 13:00:00,6,325,13,3.6820333,3.0460944,3.2660704
2022-09-25 14:00:00,6,325,14,3.0323443,2.9100537,2.865513
2022-09-25 15:00:00,6,325,15,2.5493667,2.947059,2.7426069
2022-09-25 16:00:00,6,325,16,2.9025166,2.893721,2.9722145
2022-09-25 17:00:00,6,325,17,3.5508332,2.8389008,3.0752935
2022-09-25 18:00:00,6,325,18,3.1300333,2.9651375,2.9910321
2022-09-25 19:00:00,6,325,19,2.7222834,2.9266024,3.045212
2022-09-25 20:00:00,6,325,20,2.67775,2.7487488,2.794998
2022-09-25 21:00:00,6,325,21,2.6043832,2.4229705,2.4921288
2022-09-25 22:00:00,6,325,22,2.37645,1.9511143,2.0933907
2022-09-25 23:00:00,6,325,23,1.1491333,1.3358284,1.3494709
2022-09-26 00:00:00,6,326,0,1.3718389,1.2035798,1.0534258
2022-09-26 01:00:00,6,326,1,0.6139167,1.1316895,0.87200457
2022-09-26 02:00:00,6,326,2,0.59425557,0.9837706,0.630545
2022-09-26 03:00:00,6,326,3,1.0961666,0.9823756,0.6116338
2022-09-26 04:00:00,6,326,4,0.5860389,1.0550503,0.6499376
2022-09-26 05:00:00,6,326,5,0.91396666,1.146036,0.75024325
2022-09-26 06:00:00,6,326,6,0.64915556,1.2571259,0.90122384
2022-09-26 07:00:00,6,326,7,1.2283833,1.4099455,1.1850948
2022-09-26 08:00:00,6,326,8,2.033061,1.7861104,1.816925
2022-09-26 09:00:00,6,326,9,3.3409555,1.9140561,2.3445213
2022-09-26 10:00:00,6,326,10,2.3378832,1.9879045,2.0392153
2022-09-26 11:00:00,6,326,11,1.3033667,1.7939034,1.0094702
2022-09-26 12:00:00,6,326,12,1.1651666,1.6607311,1.0517988
2022-09-26 13:00:00,6,326,13,1.1804167,1.6344513,1.3489494
2022-09-26 14:00:00,6,326,14,1.3169888,2.063939,1.8693087
2022-09-26 15:00:00,6,326,15,3.254,2.3393688,2.280918
2022-09-26 16:00:00,6,326,16,2.59865,2.5815058,2.5253341
2022-09-26 17:00:00,6,326,17,2.1344666,2.7993221,2.5343096
2022-09-26 18:00:00,6,326,18,2.62525,2.7863371,2.47039
2022-09-26 19:00:00,6,326,19,2.4915667,2.8457694,2.547486
2022-09-26 20:00:00,6,326,20,2.9059668,2.7457912,2.7147534
2022-09-26 21:00:00,6,326,21,2.9908333,2.552041,2.6959045
2022-09-26 22:00:00,6,326,22,3.15375,2.3089862,2.4721487
2022-09-26 23:00:00,6,326,23,1.83435,1.7861552,1.9235382
2022-09-27 00:00:00,6,327,0,1.482125,1.5210762,1.6176786
2022-09-27 01:00:00,6,327,1,1.3642167,1.3477712,1.5379071
2022-09-27 02:00:00,6,327,2,1.6076167,1.1989942,1.4403274
2022-09-27 03:00:00,6,327,3,1.3654166,1.1286998,1.3626151
2022-09-27 04:00:00,6,327,4,1.3849611,1.1069723,1.3500137
2022-09-27 05:00:00,6,327,5,1.6485667,1.1687176,1.3601944
2022-09-27 06:00:00,6,327,6,1.7175666,1.3948417,1.5777533
2022-09-27 07:00:00,6,327,7,1.32465,1.5802975,1.7867775
2022-09-27 08:00:00,6,327,8,1.3436834,1.750204,2.0289085
2022-09-27 09:00:00,6,327,9,2.2498,2.0314083,2.2621243
2022-09-27 10:00:00,6,327,10,2.6121445,2.031533,2.1020477
2022-09-27 11:00:00,6,327,11,1.3115166,2.0086367,1.374398
2022-09-27 12:00:00,6,327,12,2.0524611,2.1861877,1.8840911
2022-09-27 13:00:00,6,327,13,2.6768334,2.4219568,2.6425006
2022-09-27 14:00:00,6,327,14,2.6253722,2.5698323,3.046282
2022-09-27 15:00:00,6,327,15,2.6939666,2.5563016,3.1542466
2022-09-27 16:00:00,6,327,16,3.98465,2.42348,3.1322787
2022-09-27 17:00:00,6,327,17,2.7607,2.3900971,2.9748833
2022-09-27 18:00:00,6,327,18,2.3731833,2.557748,2.936475
2022-09-27 19:00:00,6,327,19,2.6426666,2.617622,2.987067
2022-09-27 20:00:00,6,327,20,2.523,2.5181506,3.0029492
2022-09-27 21:00:00,6,327,21,1.84535,2.4318926,2.9150026
2022-09-27 22:00:00,6,327,22,2.709525,2.1709163,2.611787
2022-09-27 23:00:00,6,327,23,2.4774666,1.8749391,2.1194713
2022-09-28 00:00:00,6,328,0,1.9766278,1.5660061,1.793546
2022-09-28 01:00:00,6,328,1,1.9022666,1.3332534,1.6017094
2022-09-28 02:00:00,6,328,2,1.9871389,1.2131134,1.4948938
2022-09-28 03:00:00,6,328,3,1.39145,1.1535827,1.3775251
2022-09-28 04:00:00,6,328,4,1.5591222,1.1347461,1.382155
2022-09-28 05:00:00,6,328,5,1.28175,1.1632625,1.360928
2022-09-28 06:00:00,6,328,6,1.5851834,1.2590636,1.4184744
2022-09-28 07:00:00,6,328,7,1.5312333,1.4513822,1.5721073
2022-09-28 08:00:00,6,328,8,2.1044667,1.7405591,2.1196983
2022-09-28 09:00:00,6,328,9,3.3176334,1.957885,2.6924064
2022-09-28 10:00:00,6,328,10,3.1305,2.0610218,2.7161708
2022-09-28 11:00:00,6,328,11,0.6490333,1.8534482,1.4762149
