datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.8346408,0.40925145
2022-09-12 14:00:00,6,312,14,0.48,0.5378228,0.41113335
2022-09-12 15:00:00,6,312,15,0.69876665,0.41500336,0.42634583
2022-09-12 16:00:00,6,312,16,0.43528333,0.4120857,0.3845293
2022-09-12 17:00:00,6,312,17,0.45178333,0.5118471,0.3778413
2022-09-12 18:00:00,6,312,18,0.48883334,0.94750744,0.50968117
2022-09-12 19:00:00,6,312,19,1.4047167,1.2513052,0.9770239
2022-09-12 20:00:00,6,312,20,2.0119834,1.3439369,1.6458566
2022-09-12 21:00:00,6,312,21,1.6445833,1.33763,1.8332912
2022-09-12 22:00:00,6,312,22,1.7113,1.1494212,1.551554
2022-09-12 23:00:00,6,312,23,1.4391167,1.1517375,1.326649
2022-09-13 00:00:00,6,313,0,1.3587166,1.2258517,1.3429983
2022-09-13 01:00:00,6,313,1,1.3155667,1.3252246,1.284753
2022-09-13 02:00:00,6,313,2,1.3088334,1.3234907,1.2184638
2022-09-13 03:00:00,6,313,3,1.2858833,1.250913,1.223004
2022-09-13 04:00:00,6,313,4,1.32965,1.2316545,1.2695221
2022-09-13 05:00:00,6,313,5,1.3474833,1.3466828,1.3665252
2022-09-13 06:00:00,6,313,6,1.6848333,1.4717195,1.5000367
2022-09-13 07:00:00,6,313,7,1.4546167,1.5922074,1.6661777
2022-09-13 08:00:00,6,313,8,1.3411167,1.760605,1.9069413
2022-09-13 09:00:00,6,313,9,2.4298666,1.9391557,1.9190103
2022-09-13 10:00:00,6,313,10,3.0653834,2.0847769,1.9564989
2022-09-13 11:00:00,6,313,11,1.5384667,1.7361298,1.2106627
2022-09-13 12:00:00,6,313,12,0.50238335,0.9624982,0.519365
2022-09-13 13:00:00,6,313,13,0.46041667,0.5251469,0.53140354
2022-09-13 14:00:00,6,313,14,0.67751664,0.3190525,0.5855575
2022-09-13 15:00:00,6,313,15,0.76665,0.57489175,0.6883702
2022-09-13 16:00:00,6,313,16,2.2952166,0.90367836,0.846597
2022-09-13 17:00:00,6,313,17,1.1956834,1.2934833,1.2719107
2022-09-13 18:00:00,6,313,18,2.339825,1.64338,1.935042
2022-09-13 19:00:00,6,313,19,2.1332,1.8128694,2.1365175
2022-09-13 20:00:00,6,313,20,2.1675334,1.7885612,1.9248817
2022-09-13 21:00:00,6,313,21,1.8243166,1.5592057,1.5818578
2022-09-13 22:00:00,6,313,22,0.9066,1.4368024,1.2645868
2022-09-13 23:00:00,6,313,23,1.5989667,1.3524252,1.3186647
2022-09-14 00:00:00,6,314,0,1.4721833,1.3396494,1.3691121
2022-09-14 01:00:00,6,314,1,1.4416333,1.3703704,1.420464
2022-09-14 02:00:00,6,314,2,1.3919667,1.3531206,1.4166929
2022-09-14 03:00:00,6,314,3,1.4338167,1.4362468,1.4792603
2022-09-14 04:00:00,6,314,4,1.6901166,1.4130298,1.4795595
2022-09-14 05:00:00,6,314,5,1.41975,1.4685323,1.5956056
2022-09-14 06:00:00,6,314,6,2.2274666,1.5674419,1.7091303
2022-09-14 07:00:00,6,314,7,1.9037833,1.6912618,1.8250997
2022-09-14 08:00:00,6,314,8,1.5091333,2.0065184,1.9380924
2022-09-14 09:00:00,6,314,9,1.9604666,2.081172,1.8900886
2022-09-14 10:00:00,6,314,10,1.9423333,1.857966,1.7443616
2022-09-14 11:00:00,6,314,11,0.5443,1.0269053,0.7044615
2022-09-14 12:00:00,6,314,12,0.5464,0.5566034,0.43975842
2022-09-14 13:00:00,6,314,13,0.51416665,0.3800962,0.5080904
2022-09-14 14:00:00,6,314,14,0.49803334,0.4188084,0.64350414
2022-09-14 15:00:00,6,314,15,0.5301333,0.41395676,0.4918387
2022-09-14 16:00:00,6,314,16,0.54338336,0.6364301,0.42461568
2022-09-14 17:00:00,6,314,17,0.51341665,0.864523,0.50888336
2022-09-14 18:00:00,6,314,18,1.22485,1.1452253,0.8326853
2022-09-14 19:00:00,6,314,19,2.7729,1.4820973,1.600582
2022-09-14 20:00:00,6,314,20,3.4783,1.6603063,2.026955
2022-09-14 21:00:00,6,314,21,1.41425,1.5894122,1.660238
2022-09-14 22:00:00,6,314,22,0.6712667,1.4754679,1.3096738
2022-09-14 23:00:00,6,314,23,1.47935,1.3016007,1.2957646
2022-09-15 00:00:00,6,315,0,1.440325,1.2649173,1.371904
2022-09-15 01:00:00,6,315,1,1.4389833,1.2782571,1.348871
2022-09-15 02:00:00,6,315,2,1.4141333,1.2843636,1.3294498
2022-09-15 03:00:00,6,315,3,1.3683333,1.3193673,1.3262442
2022-09-15 04:00:00,6,315,4,1.3617834,1.4006717,1.4079151
2022-09-15 05:00:00,6,315,5,1.8720167,1.5208544,1.5815312
2022-09-15 06:00:00,6,315,6,1.2951334,1.541145,1.6472809
2022-09-15 07:00:00,6,315,7,1.33905,1.6275147,1.8106502
2022-09-15 08:00:00,6,315,8,1.3087833,1.8014073,1.8421515
2022-09-15 09:00:00,6,315,9,1.8717834,1.9275169,1.8794714
2022-09-15 10:00:00,6,315,10,1.8978,1.861309,1.8421772
2022-09-15 11:00:00,6,315,11,0.52211666,1.3704214,0.87996477
2022-09-15 12:00:00,6,315,12,0.4473,0.8394105,0.5505351
2022-09-15 13:00:00,6,315,13,0.46851668,0.48042798,0.4616179
2022-09-15 14:00:00,6,315,14,0.49466667,0.34839484,0.5027431
2022-09-15 15:00:00,6,315,15,0.45981666,0.44746578,0.54673165
2022-09-15 16:00:00,6,315,16,0.46395,0.70093703,0.7337122
2022-09-15 17:00:00,6,315,17,2.0254834,1.0074,1.2311606
2022-09-15 18:00:00,6,315,18,3.0878832,1.4205296,1.8873619
2022-09-15 19:00:00,6,315,19,1.9206389,1.7476863,2.154714
2022-09-15 20:00:00,6,315,20,2.9053833,1.6847146,1.7979839
2022-09-15 21:00:00,6,315,21,1.3754611,1.2557976,1.0841849
2022-09-15 22:00:00,6,315,22,0.55841666,1.0509918,0.9099919
2022-09-15 23:00:00,6,315,23,1.3460833,1.0506601,1.1298493
2022-09-16 00:00:00,6,316,0,1.3096666,1.0625076,1.2648559
2022-09-16 01:00:00,6,316,1,1.3120445,1.1287408,1.2458616
2022-09-16 02:00:00,6,316,2,1.3239,1.1695731,1.2758073
2022-09-16 03:00:00,6,316,3,1.2985945,1.1914935,1.2739049
2022-09-16 04:00:00,6,316,4,1.2826,1.301788,1.3565733
2022-09-16 05:00:00,6,316,5,1.6328778,1.4392426,1.4330952
2022-09-16 06:00:00,6,316,6,1.4635834,1.479005,1.52216
2022-09-16 07:00:00,6,316,7,1.5420111,1.5586413,1.6498578
2022-09-16 08:00:00,6,316,8,1.2776,1.6720382,1.8989985
2022-09-16 09:00:00,6,316,9,1.81145,1.7386185,1.9436209
2022-09-16 10:00:00,6,316,10,1.8227,1.6951323,1.7705469
2022-09-16 11:00:00,6,316,11,0.4566,1.3366404,1.0445441
2022-09-16 12:00:00,6,316,12,0.39118335,0.8821756,0.53942245
2022-09-16 13:00:00,6,316,13,0.71238333,0.5626293,0.5895043
2022-09-16 14:00:00,6,316,14,0.9957167,0.38404468,0.688635
2022-09-16 15:00:00,6,316,15,0.9431,0.5926636,0.8897911
2022-09-16 16:00:00,6,316,16,1.2776166,0.85241264,1.0953183
2022-09-16 17:00:00,6,316,17,1.4317334,1.1531843,1.3128529
2022-09-16 18:00:00,6,316,18,1.0489833,1.4111392,1.4239295
2022-09-16 19:00:00,6,316,19,0.90223336,1.4502301,1.2404842
2022-09-16 20:00:00,6,316,20,1.3727167,1.2699642,1.0381329
2022-09-16 21:00:00,6,316,21,1.2611333,0.88426465,1.1084092
2022-09-16 22:00:00,6,316,22,0.94205,0.78408396,1.1551554
2022-09-16 23:00:00,6,316,23,1.6548667,0.81269956,1.2902397
2022-09-17 00:00:00,6,317,0,1.3809667,0.90448046,1.3797039
2022-09-17 01:00:00,6,317,1,1.3032833,0.90808964,1.3444535
2022-09-17 02:00:00,6,317,2,1.2877333,0.98191947,1.311219
2022-09-17 03:00:00,6,317,3,1.2747,0.9621391,1.2959702
2022-09-17 04:00:00,6,317,4,1.2880334,1.0759325,1.3360884
2022-09-17 05:00:00,6,317,5,1.25885,1.2197586,1.4506097
2022-09-17 06:00:00,6,317,6,1.3824834,1.2998867,1.5152966
2022-09-17 07:00:00,6,317,7,1.4751333,1.3303916,1.5197386
2022-09-17 08:00:00,6,317,8,1.26715,1.4659364,1.5865431
2022-09-17 09:00:00,6,317,9,1.8786666,1.6235576,1.6741129
2022-09-17 10:00:00,6,317,10,1.8862333,1.4183005,1.5425309
2022-09-17 11:00:00,6,317,11,0.4126278,0.8617634,0.6834737
2022-09-17 12:00:00,6,317,12,0.36358333,0.58160716,0.48661125
2022-09-17 13:00:00,6,317,13,0.8720722,0.4763944,0.6093061
2022-09-17 14:00:00,6,317,14,0.874425,0.42560577,0.67869943
2022-09-17 15:00:00,6,317,15,0.41601667,0.4111589,0.64777666
2022-09-17 16:00:00,6,317,16,0.66685,0.45170727,0.67084837
2022-09-17 17:00:00,6,317,17,2.1706889,0.5601055,0.7287803
2022-09-17 18:00:00,6,317,18,0.55478334,0.8057813,0.784611
2022-09-17 19:00:00,6,317,19,0.96352226,1.0643485,1.0515052
2022-09-17 20:00:00,6,317,20,2.0925834,1.2509663,1.5914719
2022-09-17 21:00:00,6,317,21,1.6984667,1.2975141,1.8026116
2022-09-17 22:00:00,6,317,22,1.8188666,1.2684759,1.6914014
2022-09-17 23:00:00,6,317,23,1.4005055,1.3192182,1.5412098
2022-09-18 00:00:00,6,318,0,1.3991916,1.3137879,1.456567
2022-09-18 01:00:00,6,318,1,1.40045,1.2949027,1.3915493
2022-09-18 02:00:00,6,318,2,1.4021333,1.3310513,1.3730738
2022-09-18 03:00:00,6,318,3,1.3738055,1.3405697,1.386814
2022-09-18 04:00:00,6,318,4,1.4006166,1.3404198,1.4268421
2022-09-18 05:00:00,6,318,5,1.3700889,1.4141357,1.4787201
2022-09-18 06:00:00,6,318,6,1.62995,1.4830502,1.5675077
2022-09-18 07:00:00,6,318,7,1.46085,1.6172367,1.7075868
2022-09-18 08:00:00,6,318,8,1.7556,2.000385,2.063466
2022-09-18 09:00:00,6,318,9,2.2584221,2.2834957,2.404917
2022-09-18 10:00:00,6,318,10,2.1162333,2.1731596,2.5948508
2022-09-18 11:00:00,6,318,11,1.3569334,1.7795914,2.1395001
2022-09-18 12:00:00,6,318,12,1.8344667,1.4728191,2.0134523
2022-09-18 13:00:00,6,318,13,2.9736166,1.2614483,2.05157
2022-09-18 14:00:00,6,318,14,1.6568,1.0834684,1.8986481
2022-09-18 15:00:00,6,318,15,1.38765,1.0553031,1.5874528
2022-09-18 16:00:00,6,318,16,2.0296166,1.1571773,1.4675564
2022-09-18 17:00:00,6,318,17,1.6548834,1.3436093,1.4717267
2022-09-18 18:00:00,6,318,18,1.5072833,1.4283606,1.5333104
2022-09-18 19:00:00,6,318,19,1.4559834,1.4891722,1.6360949
2022-09-18 20:00:00,6,318,20,1.9358333,1.5788159,1.9014466
2022-09-18 21:00:00,6,318,21,3.0096333,1.4207245,1.9267839
2022-09-18 22:00:00,6,318,22,1.7907112,1.3721035,1.8263779
2022-09-18 23:00:00,6,318,23,1.7040167,1.3656088,1.7750887
2022-09-19 00:00:00,6,319,0,1.4844416,1.3142126,1.6470003
2022-09-19 01:00:00,6,319,1,1.39365,1.3049177,1.4687068
2022-09-19 02:00:00,6,319,2,1.3693334,1.3068889,1.4492121
2022-09-19 03:00:00,6,319,3,1.4263166,1.3096409,1.4659237
2022-09-19 04:00:00,6,319,4,1.4275666,1.3653578,1.4750153
2022-09-19 05:00:00,6,319,5,1.70975,1.4295686,1.5024601
2022-09-19 06:00:00,6,319,6,1.4898833,1.4627564,1.5349766
2022-09-19 07:00:00,6,319,7,1.6515666,1.5957202,1.720093
2022-09-19 08:00:00,6,319,8,1.8534167,1.9398845,2.1261563
2022-09-19 09:00:00,6,319,9,2.4269,2.1832454,2.5504043
2022-09-19 10:00:00,6,319,10,2.9603667,1.9851247,2.420584
2022-09-19 11:00:00,6,319,11,0.9879778,1.78973,1.9585314
2022-09-19 12:00:00,6,319,12,1.61545,1.6208142,1.8640702
2022-09-19 13:00:00,6,319,13,1.9880333,1.6134441,1.9614674
2022-09-19 14:00:00,6,319,14,1.9620167,1.6716982,1.9751331
2022-09-19 15:00:00,6,319,15,1.2478389,1.7225277,1.912681
2022-09-19 16:00:00,6,319,16,1.944,1.779073,1.8004296
2022-09-19 17:00:00,6,319,17,1.9433111,1.8392951,1.7567432
2022-09-19 18:00:00,6,319,18,1.6887667,1.973745,1.8558301
2022-09-19 19:00:00,6,319,19,2.028189,1.947132,2.0052507
2022-09-19 20:00:00,6,319,20,2.03465,1.8584548,2.1997747
2022-09-19 21:00:00,6,319,21,2.67215,1.8114352,2.2635906
2022-09-19 22:00:00,6,319,22,2.0276167,1.5646693,2.252233
2022-09-19 23:00:00,6,319,23,2.32945,1.375519,2.126978
2022-09-20 00:00:00,6,320,0,2.2771916,1.2361075,1.9501096
2022-09-20 01:00:00,6,320,1,1.4040166,1.1852114,1.7814931
2022-09-20 02:00:00,6,320,2,1.85575,1.1605684,1.6775258
2022-09-20 03:00:00,6,320,3,1.3721,1.2487555,1.6118821
2022-09-20 04:00:00,6,320,4,1.3607833,1.3189957,1.5295556
2022-09-20 05:00:00,6,320,5,1.7485666,1.4300312,1.5536612
2022-09-20 06:00:00,6,320,6,1.4585834,1.507338,1.6082999
2022-09-20 07:00:00,6,320,7,1.42495,1.6551192,1.7500006
2022-09-20 08:00:00,6,320,8,1.74235,2.0012972,2.1160889
2022-09-20 09:00:00,6,320,9,3.2798166,2.3220272,2.6696234
2022-09-20 10:00:00,6,320,10,3.0261333,2.3313005,2.8503237
2022-09-20 11:00:00,6,320,11,2.6577334,2.2117445,2.546473
2022-09-20 12:00:00,6,320,12,1.6875167,2.2315176,2.5761337
2022-09-20 13:00:00,6,320,13,3.3097832,2.5377698,2.8084772
2022-09-20 14:00:00,6,320,14,3.6714,2.653023,2.8853824
2022-09-20 15:00:00,6,320,15,3.8453,2.412687,2.644459
2022-09-20 16:00:00,6,320,16,2.060075,2.3173678,2.4430463
2022-09-20 17:00:00,6,320,17,2.148225,2.237949,2.2098234
2022-09-20 18:00:00,6,320,18,3.9818,2.2634196,2.0838177
2022-09-20 19:00:00,6,320,19,1.71905,2.2407885,2.128922
2022-09-20 20:00:00,6,320,20,1.8078,2.1276193,2.147855
2022-09-20 21:00:00,6,320,21,2.1175833,2.0082788,2.0312142
2022-09-20 22:00:00,6,320,22,1.3893833,1.8331316,1.7800056
2022-09-20 23:00:00,6,320,23,1.4511555,1.5163083,1.585486
2022-09-21 00:00:00,6,321,0,1.4249083,1.3297061,1.4734112
2022-09-21 01:00:00,6,321,1,1.3824611,1.2469832,1.4161772
2022-09-21 02:00:00,6,321,2,1.39555,1.2567297,1.4285326
2022-09-21 03:00:00,6,321,3,1.3451889,1.3224025,1.4304454
2022-09-21 04:00:00,6,321,4,1.3836334,1.4229743,1.4445977
2022-09-21 05:00:00,6,321,5,1.3487333,1.483508,1.4765154
2022-09-21 06:00:00,6,321,6,1.6434,1.5017287,1.4787271
2022-09-21 07:00:00,6,321,7,1.6490945,1.602344,1.5788599
2022-09-21 08:00:00,6,321,8,1.8417833,2.0019493,1.9632969
2022-09-21 09:00:00,6,321,9,1.8808167,2.3650537,2.3958945
2022-09-21 10:00:00,6,321,10,2.0376334,2.3448114,2.3440883
2022-09-21 11:00:00,6,321,11,0.48655277,2.2730033,1.8248734
2022-09-21 12:00:00,6,321,12,1.7306,2.2434719,1.8377922
2022-09-21 13:00:00,6,321,13,2.6609333,2.507284,2.244491
2022-09-21 14:00:00,6,321,14,2.48725,2.766189,2.5337281
2022-09-21 15:00:00,6,321,15,2.99695,2.7640693,2.580217
2022-09-21 16:00:00,6,321,16,2.6706834,2.832452,2.677627
2022-09-21 17:00:00,6,321,17,2.7358334,3.0006106,2.778425
2022-09-21 18:00:00,6,321,18,2.6706333,3.0543754,2.8455772
2022-09-21 19:00:00,6,321,19,3.2482166,3.0148482,2.9134083
2022-09-21 20:00:00,6,321,20,4.0765166,2.8634627,3.0115106
2022-09-21 21:00:00,6,321,21,4.1163,2.5990922,2.9302914
2022-09-21 22:00:00,6,321,22,2.70825,2.183015,2.6270168
2022-09-21 23:00:00,6,321,23,2.2386668,1.7115215,2.1366835
2022-09-22 00:00:00,6,322,0,1.4475666,1.4404514,1.7490809
2022-09-22 01:00:00,6,322,1,1.3236667,1.1301378,1.4446064
2022-09-22 02:00:00,6,322,2,1.3332666,1.0808411,1.2636261
2022-09-22 03:00:00,6,322,3,1.3521333,1.1937708,1.3590361
2022-09-22 04:00:00,6,322,4,1.3029166,1.286001,1.3905263
2022-09-22 05:00:00,6,322,5,1.7818834,1.4333082,1.4290591
2022-09-22 06:00:00,6,322,6,1.74325,1.606246,1.5538583
2022-09-22 07:00:00,6,322,7,1.40525,1.7992411,1.6652315
2022-09-22 08:00:00,6,322,8,1.4187334,2.0672941,1.914528
2022-09-22 09:00:00,6,322,9,2.6359832,2.4496703,2.4534898
2022-09-22 10:00:00,6,322,10,3.1828334,2.875978,3.1044674
2022-09-22 11:00:00,6,322,11,3.2897832,3.067653,3.207192
2022-09-22 12:00:00,6,322,12,3.3530166,3.2316222,3.310115
2022-09-22 13:00:00,6,322,13,4.3386335,3.2054646,3.3727372
2022-09-22 14:00:00,6,322,14,3.27705,3.283151,3.6668618
2022-09-22 15:00:00,6,322,15,2.5094,3.2998848,3.7771547
2022-09-22 16:00:00,6,322,16,4.204772,3.4176376,3.807647
2022-09-22 17:00:00,6,322,17,3.8461,3.3074336,3.8963284
2022-09-22 18:00:00,6,322,18,4.12745,3.3387866,3.9849083
2022-09-22 19:00:00,6,322,19,4.10435,3.4315052,3.85993
2022-09-22 20:00:00,6,322,20,3.7650666,3.1454628,3.7444427
2022-09-22 21:00:00,6,322,21,3.2485332,2.873365,3.5324116
2022-09-22 22:00:00,6,322,22,2.77615,2.4093232,2.976364
2022-09-22 23:00:00,6,322,23,2.4023833,1.9940048,2.5640297
2022-09-23 00:00:00,6,323,0,2.0487888,1.7823282,2.1890662
2022-09-23 01:00:00,6,323,1,1.8087333,1.376365,1.583671
2022-09-23 02:00:00,6,323,2,1.3669778,1.2072282,1.340938
2022-09-23 03:00:00,6,323,3,1.354,1.1203128,1.2734193
2022-09-23 04:00:00,6,323,4,1.3543111,1.1149671,1.2532182
2022-09-23 05:00:00,6,323,5,1.3604833,1.1624328,1.2181602
2022-09-23 06:00:00,6,323,6,0.9725222,1.2492012,1.218536
2022-09-23 07:00:00,6,323,7,0.57836664,1.5675895,1.4158657
2022-09-23 08:00:00,6,323,8,0.48499167,1.8642769,1.7792706
2022-09-23 09:00:00,6,323,9,1.9509833,2.088682,2.2249815
2022-09-23 10:00:00,6,323,10,3.8223166,2.157462,2.4774983
2022-09-23 11:00:00,6,323,11,2.3266666,1.9548988,2.4275882
2022-09-23 12:00:00,6,323,12,2.6479332,1.705475,2.3577464
2022-09-23 13:00:00,6,323,13,2.7710834,1.8054576,2.5265734
2022-09-23 14:00:00,6,323,14,2.8712833,1.9244263,2.6547022
2022-09-23 15:00:00,6,323,15,3.6510832,1.9008069,2.5756066
2022-09-23 16:00:00,6,323,16,1.4243333,1.8358889,2.3892899
2022-09-23 17:00:00,6,323,17,2.23185,1.5830532,2.1700304
2022-09-23 18:00:00,6,323,18,1.4846333,1.2885444,1.97041
2022-09-23 19:00:00,6,323,19,1.7107167,1.0938423,1.8310006
2022-09-23 20:00:00,6,323,20,1.6221334,0.8956173,1.5499474
2022-09-23 21:00:00,6,323,21,1.0304333,0.803503,1.2584413
2022-09-23 22:00:00,6,323,22,0.70556664,0.76363856,1.080154
2022-09-23 23:00:00,6,323,23,0.85836667,0.70743096,1.0114559
2022-09-24 00:00:00,6,324,0,1.8046583,0.70661336,0.9236512
2022-09-24 01:00:00,6,324,1,0.828,0.6829484,0.8245327
2022-09-24 02:00:00,6,324,2,0.88098335,0.65747887,0.6565283
2022-09-24 03:00:00,6,324,3,0.5777,0.6865391,0.5848524
2022-09-24 04:00:00,6,324,4,0.54258335,0.7718304,0.5938477
2022-09-24 05:00:00,6,324,5,0.8473,0.99891806,0.8363115
2022-09-24 06:00:00,6,324,6,0.8494667,1.2924588,1.2530783
2022-09-24 07:00:00,6,324,7,2.3755,1.7411915,1.8115034
2022-09-24 08:00:00,6,324,8,2.01155,2.0258608,2.213013
2022-09-24 09:00:00,6,324,9,4.4792333,2.2184012,2.45067
2022-09-24 10:00:00,6,324,10,2.8829,2.3298082,2.614821
2022-09-24 11:00:00,6,324,11,1.6911833,2.092377,2.0849402
2022-09-24 12:00:00,6,324,12,1.4956,1.8152108,1.7052302
2022-09-24 13:00:00,6,324,13,2.2737112,2.0113037,2.0413244
2022-09-24 14:00:00,6,324,14,2.4900167,2.3973033,2.3644433
2022-09-24 15:00:00,6,324,15,2.2863667,2.5343375,2.5834308
2022-09-24 16:00:00,6,324,16,4.50515,2.6444328,2.8616595
2022-09-24 17:00:00,6,324,17,2.9534888,2.7775571,2.941447
2022-09-24 18:00:00,6,324,18,3.2961833,2.7754781,2.981569
2022-09-24 19:00:00,6,324,19,2.7492166,2.6031854,2.8664808
2022-09-24 20:00:00,6,324,20,2.2248583,2.3516257,2.712456
2022-09-24 21:00:00,6,324,21,2.6778166,2.084439,2.580603
2022-09-24 22:00:00,6,324,22,1.9041834,1.8457943,2.3650186
2022-09-24 23:00:00,6,324,23,2.1590667,1.6851482,2.1201048
2022-09-25 00:00:00,6,325,0,1.720675,1.5171435,1.9524672
2022-09-25 01:00:00,6,325,1,1.6909555,1.4280206,1.8143637
2022-09-25 02:00:00,6,325,2,1.6468667,1.3111542,1.6354331
2022-09-25 03:00:00,6,325,3,1.3968945,1.1890168,1.3783399
2022-09-25 04:00:00,6,325,4,1.3854166,1.3017614,1.4198736
2022-09-25 05:00:00,6,325,5,1.63065,1.4295168,1.5398492
2022-09-25 06:00:00,6,325,6,1.4664667,1.5429556,1.6931797
2022-09-25 07:00:00,6,325,7,1.4326667,1.6364851,1.8916016
2022-09-25 08:00:00,6,325,8,3.6374,1.7262738,2.2255378
2022-09-25 09:00:00,6,325,9,3.30115,1.999892,2.5982149
2022-09-25 10:00:00,6,325,10,3.34715,2.4585736,3.0771563
2022-09-25 11:00:00,6,325,11,3.1549833,2.6947784,3.1793902
2022-09-25 12:00:00,6,325,12,2.8850222,2.7869444,3.1859016
2022-09-25 13:00:00,6,325,13,3.6820333,2.9571097,3.0821419
2022-09-25 14:00:00,6,325,14,3.0323443,2.8805895,2.8906963
2022-09-25 15:00:00,6,325,15,2.5493667,2.9144928,2.8798606
2022-09-25 16:00:00,6,325,16,2.9025166,2.9104888,2.8745363
2022-09-25 17:00:00,6,325,17,3.5508332,2.8379629,2.9869757
2022-09-25 18:00:00,6,325,18,3.1300333,2.879144,3.036077
2022-09-25 19:00:00,6,325,19,2.7222834,2.9035537,3.0577006
2022-09-25 20:00:00,6,325,20,2.67775,2.7834115,2.9542885
2022-09-25 21:00:00,6,325,21,2.6043832,2.3702602,2.7015026
2022-09-25 22:00:00,6,325,22,2.37645,1.804282,2.2014577
2022-09-25 23:00:00,6,325,23,1.1491333,1.2028804,1.3437521
2022-09-26 00:00:00,6,326,0,1.3718389,1.10108,0.9567857
2022-09-26 01:00:00,6,326,1,0.6139167,1.0106354,0.7319435
2022-09-26 02:00:00,6,326,2,0.59425557,0.9140499,0.53821224
2022-09-26 03:00:00,6,326,3,1.0961666,0.9079632,0.5126226
2022-09-26 04:00:00,6,326,4,0.5860389,0.96537083,0.5933353
2022-09-26 05:00:00,6,326,5,0.91396666,1.1576285,0.8450343
2022-09-26 06:00:00,6,326,6,0.64915556,1.2713126,0.9451828
2022-09-26 07:00:00,6,326,7,1.2283833,1.4220136,1.181614
2022-09-26 08:00:00,6,326,8,2.033061,1.8320765,1.7769192
2022-09-26 09:00:00,6,326,9,3.3409555,2.0568597,2.2464657
2022-09-26 10:00:00,6,326,10,2.3378832,2.0286953,2.184228
2022-09-26 11:00:00,6,326,11,1.3033667,1.492511,1.3773134
2022-09-26 12:00:00,6,326,12,1.1651666,1.1246762,1.2175031
2022-09-26 13:00:00,6,326,13,1.1804167,1.0243587,1.2343084
2022-09-26 14:00:00,6,326,14,1.3169888,1.2532425,1.6257198
2022-09-26 15:00:00,6,326,15,3.254,1.451329,2.1963
2022-09-26 16:00:00,6,326,16,2.59865,1.640076,2.4785426
2022-09-26 17:00:00,6,326,17,2.1344666,2.0258553,2.6334393
2022-09-26 18:00:00,6,326,18,2.62525,2.1065962,2.7472966
2022-09-26 19:00:00,6,326,19,2.4915667,2.2116787,2.9052145
2022-09-26 20:00:00,6,326,20,2.9059668,2.0935187,2.9659042
2022-09-26 21:00:00,6,326,21,2.9908333,1.9027961,2.931256
2022-09-26 22:00:00,6,326,22,3.15375,1.7986184,2.6657302
2022-09-26 23:00:00,6,326,23,1.83435,1.3918856,2.1616771
2022-09-27 00:00:00,6,327,0,1.482125,1.2075266,1.8410219
2022-09-27 01:00:00,6,327,1,1.3642167,1.1492964,1.5838349
2022-09-27 02:00:00,6,327,2,1.6076167,1.093733,1.4378799
2022-09-27 03:00:00,6,327,3,1.3654166,1.1129909,1.3592528
2022-09-27 04:00:00,6,327,4,1.3849611,1.1425613,1.3381885
2022-09-27 05:00:00,6,327,5,1.6485667,1.3266406,1.50642
2022-09-27 06:00:00,6,327,6,1.7175666,1.5662553,1.6284659
2022-09-27 07:00:00,6,327,7,1.32465,1.7249736,1.7028816
2022-09-27 08:00:00,6,327,8,1.3436834,1.9442816,1.820304
2022-09-27 09:00:00,6,327,9,2.2498,2.3440757,2.3467076
2022-09-27 10:00:00,6,327,10,2.6121445,2.2284334,2.4803808
2022-09-27 11:00:00,6,327,11,1.3115166,1.8661606,2.0960212
2022-09-27 12:00:00,6,327,12,2.0524611,2.0509253,2.1878476
2022-09-27 13:00:00,6,327,13,2.6768334,2.300833,2.6076627
2022-09-27 14:00:00,6,327,14,2.6253722,2.4349744,2.7097232
2022-09-27 15:00:00,6,327,15,2.6939666,2.3639357,2.7058954
2022-09-27 16:00:00,6,327,16,3.98465,2.2439024,2.5889614
2022-09-27 17:00:00,6,327,17,2.7607,2.2219198,2.458947
2022-09-27 18:00:00,6,327,18,2.3731833,2.414915,2.4495535
2022-09-27 19:00:00,6,327,19,2.6426666,2.5677898,2.554488
2022-09-27 20:00:00,6,327,20,2.523,2.5628777,2.661848
2022-09-27 21:00:00,6,327,21,1.84535,2.5670948,2.6826148
2022-09-27 22:00:00,6,327,22,2.709525,2.280101,2.604951
2022-09-27 23:00:00,6,327,23,2.4774666,1.8427305,2.3129249
2022-09-28 00:00:00,6,328,0,1.9766278,1.5127022,2.0903268
2022-09-28 01:00:00,6,328,1,1.9022666,1.3664229,1.7951922
2022-09-28 02:00:00,6,328,2,1.9871389,1.2290312,1.5331262
2022-09-28 03:00:00,6,328,3,1.39145,1.1956097,1.4045665
2022-09-28 04:00:00,6,328,4,1.5591222,1.2215765,1.4349561
2022-09-28 05:00:00,6,328,5,1.28175,1.3103846,1.4412082
2022-09-28 06:00:00,6,328,6,1.5851834,1.451954,1.5385815
2022-09-28 07:00:00,6,328,7,1.5312333,1.6016504,1.6887832
2022-09-28 08:00:00,6,328,8,2.1044667,1.8808545,1.9452698
2022-09-28 09:00:00,6,328,9,3.3176334,2.2142348,2.3941195
2022-09-28 10:00:00,6,328,10,3.1305,2.3300474,2.5051389
2022-09-28 11:00:00,6,328,11,0.6490333,1.9265907,1.4952714
