datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.5043714,0.9080639
2022-09-12 14:00:00,6,312,14,0.48,1.6090769,0.81636477
2022-09-12 15:00:00,6,312,15,0.69876665,1.936337,1.2141455
2022-09-12 16:00:00,6,312,16,0.43528333,2.1114452,1.8934029
2022-09-12 17:00:00,6,312,17,0.45178333,2.1358569,2.3253672
2022-09-12 18:00:00,6,312,18,0.48883334,2.1583116,2.3155324
2022-09-12 19:00:00,6,312,19,1.4047167,1.9020185,1.964838
2022-09-12 20:00:00,6,312,20,2.0119834,1.628574,1.5639858
2022-09-12 21:00:00,6,312,21,1.6445833,1.4139214,1.4381406
2022-09-12 22:00:00,6,312,22,1.7113,1.1593753,1.2303678
2022-09-12 23:00:00,6,312,23,1.4391167,1.0879658,1.1680161
2022-09-13 00:00:00,6,313,0,1.3587166,1.0865145,1.3725439
2022-09-13 01:00:00,6,313,1,1.3155667,1.1000904,1.4712011
2022-09-13 02:00:00,6,313,2,1.3088334,1.0130686,1.4505414
2022-09-13 03:00:00,6,313,3,1.2858833,1.046421,1.3862337
2022-09-13 04:00:00,6,313,4,1.32965,1.0954796,1.4101008
2022-09-13 05:00:00,6,313,5,1.3474833,1.2401947,1.5057899
2022-09-13 06:00:00,6,313,6,1.6848333,1.3524377,1.6244127
2022-09-13 07:00:00,6,313,7,1.4546167,1.5723659,1.705468
2022-09-13 08:00:00,6,313,8,1.3411167,1.7688417,1.7759678
2022-09-13 09:00:00,6,313,9,2.4298666,1.8416198,1.6657696
2022-09-13 10:00:00,6,313,10,3.0653834,1.8218282,1.4944686
2022-09-13 11:00:00,6,313,11,1.5384667,1.727459,1.1432446
2022-09-13 12:00:00,6,313,12,0.50238335,1.4733561,0.7455944
2022-09-13 13:00:00,6,313,13,0.46041667,1.2591466,0.46017656
2022-09-13 14:00:00,6,313,14,0.67751664,1.1272243,0.40545142
2022-09-13 15:00:00,6,313,15,0.76665,1.1861707,0.50194025
2022-09-13 16:00:00,6,313,16,2.2952166,1.1653427,0.79947424
2022-09-13 17:00:00,6,313,17,1.1956834,1.2533226,1.036263
2022-09-13 18:00:00,6,313,18,2.339825,1.4068161,1.1887248
2022-09-13 19:00:00,6,313,19,2.1332,1.5417515,1.4721062
2022-09-13 20:00:00,6,313,20,2.1675334,1.7712611,1.7938259
2022-09-13 21:00:00,6,313,21,1.8243166,1.7523288,1.6384267
2022-09-13 22:00:00,6,313,22,0.9066,1.4890167,1.0828869
2022-09-13 23:00:00,6,313,23,1.5989667,1.1302058,1.0159014
2022-09-14 00:00:00,6,314,0,1.4721833,1.0085877,1.1499205
2022-09-14 01:00:00,6,314,1,1.4416333,1.079554,1.2777141
2022-09-14 02:00:00,6,314,2,1.3919667,1.0743016,1.2787193
2022-09-14 03:00:00,6,314,3,1.4338167,1.1622673,1.3293178
2022-09-14 04:00:00,6,314,4,1.6901166,1.20464,1.3247918
2022-09-14 05:00:00,6,314,5,1.41975,1.2701907,1.4063723
2022-09-14 06:00:00,6,314,6,2.2274666,1.4398586,1.5139669
2022-09-14 07:00:00,6,314,7,1.9037833,1.6404808,1.59573
2022-09-14 08:00:00,6,314,8,1.5091333,1.8109117,1.6812977
2022-09-14 09:00:00,6,314,9,1.9604666,1.7616371,1.5766925
2022-09-14 10:00:00,6,314,10,1.9423333,1.6197366,1.429396
2022-09-14 11:00:00,6,314,11,0.5443,1.5011673,1.0699563
2022-09-14 12:00:00,6,314,12,0.5464,1.453847,0.70489955
2022-09-14 13:00:00,6,314,13,0.51416665,1.6114855,0.6058756
2022-09-14 14:00:00,6,314,14,0.49803334,1.5416977,0.8028655
2022-09-14 15:00:00,6,314,15,0.5301333,1.349362,1.0410556
2022-09-14 16:00:00,6,314,16,0.54338336,1.368979,1.3874804
2022-09-14 17:00:00,6,314,17,0.51341665,1.4550127,1.6391469
2022-09-14 18:00:00,6,314,18,1.22485,1.5475882,1.8261186
2022-09-14 19:00:00,6,314,19,2.7729,1.7371556,1.9705937
2022-09-14 20:00:00,6,314,20,3.4783,1.7611047,2.028906
2022-09-14 21:00:00,6,314,21,1.41425,1.6138458,1.7497195
2022-09-14 22:00:00,6,314,22,0.6712667,1.3534495,1.3928312
2022-09-14 23:00:00,6,314,23,1.47935,1.1022508,1.1321355
2022-09-15 00:00:00,6,315,0,1.440325,0.9907982,1.0879359
2022-09-15 01:00:00,6,315,1,1.4389833,1.0153522,1.0808028
2022-09-15 02:00:00,6,315,2,1.4141333,1.093395,1.1198515
2022-09-15 03:00:00,6,315,3,1.3683333,1.144605,1.1432828
2022-09-15 04:00:00,6,315,4,1.3617834,1.2405915,1.1781287
2022-09-15 05:00:00,6,315,5,1.8720167,1.3470185,1.2885325
2022-09-15 06:00:00,6,315,6,1.2951334,1.4030509,1.2661384
2022-09-15 07:00:00,6,315,7,1.33905,1.5152942,1.2730659
2022-09-15 08:00:00,6,315,8,1.3087833,1.6867946,1.2120239
2022-09-15 09:00:00,6,315,9,1.8717834,1.7567757,1.2298056
2022-09-15 10:00:00,6,315,10,1.8978,1.6986889,1.2119764
2022-09-15 11:00:00,6,315,11,0.52211666,1.5534273,1.1629184
2022-09-15 12:00:00,6,315,12,0.4473,1.4670541,1.0418218
2022-09-15 13:00:00,6,315,13,0.46851668,1.318728,0.7190939
2022-09-15 14:00:00,6,315,14,0.49466667,1.0595757,0.44742742
2022-09-15 15:00:00,6,315,15,0.45981666,0.9207365,0.5295309
2022-09-15 16:00:00,6,315,16,0.46395,1.0090237,0.79902244
2022-09-15 17:00:00,6,315,17,2.0254834,1.1593155,1.1853607
2022-09-15 18:00:00,6,315,18,3.0878832,1.3659085,1.4388944
2022-09-15 19:00:00,6,315,19,1.9206389,1.6450301,1.6651748
2022-09-15 20:00:00,6,315,20,2.9053833,1.8452306,1.7682276
2022-09-15 21:00:00,6,315,21,1.3754611,1.689001,1.3067356
2022-09-15 22:00:00,6,315,22,0.55841666,1.438476,0.99364376
2022-09-15 23:00:00,6,315,23,1.3460833,1.2894925,1.076854
2022-09-16 00:00:00,6,316,0,1.3096666,1.1251113,1.1031423
2022-09-16 01:00:00,6,316,1,1.3120445,1.0204504,1.0387903
2022-09-16 02:00:00,6,316,2,1.3239,0.9929968,1.0471251
2022-09-16 03:00:00,6,316,3,1.2985945,1.03103,1.0775946
2022-09-16 04:00:00,6,316,4,1.2826,1.129567,1.2492788
2022-09-16 05:00:00,6,316,5,1.6328778,1.2382767,1.3774787
2022-09-16 06:00:00,6,316,6,1.4635834,1.2963328,1.415738
2022-09-16 07:00:00,6,316,7,1.5420111,1.3669897,1.4845454
2022-09-16 08:00:00,6,316,8,1.2776,1.4487041,1.5389792
2022-09-16 09:00:00,6,316,9,1.81145,1.4716569,1.3923458
2022-09-16 10:00:00,6,316,10,1.8227,1.4761592,1.159445
2022-09-16 11:00:00,6,316,11,0.4566,1.3737305,0.9390187
2022-09-16 12:00:00,6,316,12,0.39118335,1.2375554,0.7145281
2022-09-16 13:00:00,6,316,13,0.71238333,1.1650926,0.56374407
2022-09-16 14:00:00,6,316,14,0.9957167,0.9141769,0.43617657
2022-09-16 15:00:00,6,316,15,0.9431,0.80844337,0.4454669
2022-09-16 16:00:00,6,316,16,1.2776166,0.94368285,0.6965741
2022-09-16 17:00:00,6,316,17,1.4317334,1.0921311,1.00768
2022-09-16 18:00:00,6,316,18,1.0489833,1.2840337,1.3098534
2022-09-16 19:00:00,6,316,19,0.90223336,1.5286622,1.5083046
2022-09-16 20:00:00,6,316,20,1.3727167,1.6222485,1.3940805
2022-09-16 21:00:00,6,316,21,1.2611333,1.4428536,1.2057805
2022-09-16 22:00:00,6,316,22,0.94205,1.1879619,0.8667909
2022-09-16 23:00:00,6,316,23,1.6548667,0.8985,0.68359315
2022-09-17 00:00:00,6,317,0,1.3809667,0.83913815,0.6648085
2022-09-17 01:00:00,6,317,1,1.3032833,0.7443644,0.64572203
2022-09-17 02:00:00,6,317,2,1.2877333,0.80626136,0.7685088
2022-09-17 03:00:00,6,317,3,1.2747,0.81107765,0.80939615
2022-09-17 04:00:00,6,317,4,1.2880334,0.87144667,0.91449
2022-09-17 05:00:00,6,317,5,1.25885,0.9253848,0.974301
2022-09-17 06:00:00,6,317,6,1.3824834,0.87015903,1.0126171
2022-09-17 07:00:00,6,317,7,1.4751333,0.7176493,0.9711555
2022-09-17 08:00:00,6,317,8,1.26715,0.7222679,0.8713286
2022-09-17 09:00:00,6,317,9,1.8786666,0.59745926,0.7773535
2022-09-17 10:00:00,6,317,10,1.8862333,0.45224863,0.5536244
2022-09-17 11:00:00,6,317,11,0.4126278,0.48530883,0.3889921
2022-09-17 12:00:00,6,317,12,0.36358333,0.45705983,0.22782277
2022-09-17 13:00:00,6,317,13,0.8720722,0.54824394,0.20715968
2022-09-17 14:00:00,6,317,14,0.874425,0.5380338,0.23869999
2022-09-17 15:00:00,6,317,15,0.41601667,0.6090584,0.38537157
2022-09-17 16:00:00,6,317,16,0.66685,0.798937,0.6080458
2022-09-17 17:00:00,6,317,17,2.1706889,0.91971487,0.80274403
2022-09-17 18:00:00,6,317,18,0.55478334,1.0539453,1.1295446
2022-09-17 19:00:00,6,317,19,0.96352226,1.148074,1.1844568
2022-09-17 20:00:00,6,317,20,2.0925834,1.0483986,0.8761492
2022-09-17 21:00:00,6,317,21,1.6984667,0.85332096,0.69824505
2022-09-17 22:00:00,6,317,22,1.8188666,0.6802439,0.5051268
2022-09-17 23:00:00,6,317,23,1.4005055,0.5795746,0.42659152
2022-09-18 00:00:00,6,318,0,1.3991916,0.5194928,0.3837131
2022-09-18 01:00:00,6,318,1,1.40045,0.49500328,0.39491418
2022-09-18 02:00:00,6,318,2,1.4021333,0.53235644,0.41504377
2022-09-18 03:00:00,6,318,3,1.3738055,0.5374124,0.39355886
2022-09-18 04:00:00,6,318,4,1.4006166,0.52482545,0.38571134
2022-09-18 05:00:00,6,318,5,1.3700889,0.525354,0.4123825
2022-09-18 06:00:00,6,318,6,1.62995,0.4685021,0.45551217
2022-09-18 07:00:00,6,318,7,1.46085,0.4596455,0.48528028
2022-09-18 08:00:00,6,318,8,1.7556,0.4932216,0.52063143
2022-09-18 09:00:00,6,318,9,2.2584221,0.5078579,0.3946141
2022-09-18 10:00:00,6,318,10,2.1162333,0.59597516,0.24222532
2022-09-18 11:00:00,6,318,11,1.3569334,0.67491955,0.15072215
2022-09-18 12:00:00,6,318,12,1.8344667,0.7740948,0.25343263
2022-09-18 13:00:00,6,318,13,2.9736166,0.8267009,0.37389398
2022-09-18 14:00:00,6,318,14,1.6568,0.80360943,0.6137074
2022-09-18 15:00:00,6,318,15,1.38765,0.83430773,1.0054884
2022-09-18 16:00:00,6,318,16,2.0296166,0.9613821,1.3178613
2022-09-18 17:00:00,6,318,17,1.6548834,1.0203323,1.4246417
2022-09-18 18:00:00,6,318,18,1.5072833,1.0760876,1.4711049
2022-09-18 19:00:00,6,318,19,1.4559834,1.1051064,1.281185
2022-09-18 20:00:00,6,318,20,1.9358333,1.0894171,0.9156358
2022-09-18 21:00:00,6,318,21,3.0096333,0.87252516,0.6575768
2022-09-18 22:00:00,6,318,22,1.7907112,0.7404611,0.52996945
2022-09-18 23:00:00,6,318,23,1.7040167,0.6415184,0.42713434
2022-09-19 00:00:00,6,319,0,1.4844416,0.5292219,0.37157565
2022-09-19 01:00:00,6,319,1,1.39365,0.4872489,0.3576524
2022-09-19 02:00:00,6,319,2,1.3693334,0.5019964,0.32252687
2022-09-19 03:00:00,6,319,3,1.4263166,0.491255,0.29751623
2022-09-19 04:00:00,6,319,4,1.4275666,0.50169593,0.30046558
2022-09-19 05:00:00,6,319,5,1.70975,0.4797149,0.3008409
2022-09-19 06:00:00,6,319,6,1.4898833,0.46961308,0.35303253
2022-09-19 07:00:00,6,319,7,1.6515666,0.50800884,0.32967883
2022-09-19 08:00:00,6,319,8,1.8534167,0.544601,0.3062593
2022-09-19 09:00:00,6,319,9,2.4269,0.5534601,0.23084368
2022-09-19 10:00:00,6,319,10,2.9603667,0.67468876,0.14612925
2022-09-19 11:00:00,6,319,11,0.9879778,0.8547645,0.2202107
2022-09-19 12:00:00,6,319,12,1.61545,1.071934,0.30374807
2022-09-19 13:00:00,6,319,13,1.9880333,1.2280931,0.50594664
2022-09-19 14:00:00,6,319,14,1.9620167,1.285298,0.99950755
2022-09-19 15:00:00,6,319,15,1.2478389,1.4690427,1.7218596
2022-09-19 16:00:00,6,319,16,1.944,1.6088135,1.9527172
2022-09-19 17:00:00,6,319,17,1.9433111,1.595762,1.9625676
2022-09-19 18:00:00,6,319,18,1.6887667,1.7310579,2.0484807
2022-09-19 19:00:00,6,319,19,2.028189,1.5847145,1.6249989
2022-09-19 20:00:00,6,319,20,2.03465,1.2743591,1.0086383
2022-09-19 21:00:00,6,319,21,2.67215,0.97599244,0.61854863
2022-09-19 22:00:00,6,319,22,2.0276167,0.66077346,0.3437464
2022-09-19 23:00:00,6,319,23,2.32945,0.49556896,0.20754275
2022-09-20 00:00:00,6,320,0,2.2771916,0.4578698,0.12264961
2022-09-20 01:00:00,6,320,1,1.4040166,0.5158345,0.12032692
2022-09-20 02:00:00,6,320,2,1.85575,0.61130065,0.20460439
2022-09-20 03:00:00,6,320,3,1.3721,0.6958993,0.2604771
2022-09-20 04:00:00,6,320,4,1.3607833,0.72500074,0.31714976
2022-09-20 05:00:00,6,320,5,1.7485666,0.8031244,0.45957574
2022-09-20 06:00:00,6,320,6,1.4585834,0.82200927,0.568007
2022-09-20 07:00:00,6,320,7,1.42495,0.926226,0.60714567
2022-09-20 08:00:00,6,320,8,1.74235,0.9929212,0.6023724
2022-09-20 09:00:00,6,320,9,3.2798166,1.0275626,0.5357046
2022-09-20 10:00:00,6,320,10,3.0261333,1.2320205,0.46645108
2022-09-20 11:00:00,6,320,11,2.6577334,1.5518249,0.3560814
2022-09-20 12:00:00,6,320,12,1.6875167,1.8453693,0.32046777
2022-09-20 13:00:00,6,320,13,3.3097832,2.1011276,0.61837363
2022-09-20 14:00:00,6,320,14,3.6714,2.249093,1.3043195
2022-09-20 15:00:00,6,320,15,3.8453,2.2911766,2.059
2022-09-20 16:00:00,6,320,16,2.060075,2.3064797,2.4297054
2022-09-20 17:00:00,6,320,17,2.148225,2.2322972,2.4418101
2022-09-20 18:00:00,6,320,18,3.9818,2.223978,2.4737377
2022-09-20 19:00:00,6,320,19,1.71905,2.0968914,2.2824445
2022-09-20 20:00:00,6,320,20,1.8078,1.6836033,1.7146488
2022-09-20 21:00:00,6,320,21,2.1175833,1.2775224,1.2024934
2022-09-20 22:00:00,6,320,22,1.3893833,0.91726726,0.80865836
2022-09-20 23:00:00,6,320,23,1.4511555,0.61953,0.68000627
2022-09-21 00:00:00,6,321,0,1.4249083,0.5621028,0.59368896
2022-09-21 01:00:00,6,321,1,1.3824611,0.59515566,0.5587677
2022-09-21 02:00:00,6,321,2,1.39555,0.7193301,0.5515032
2022-09-21 03:00:00,6,321,3,1.3451889,0.88874096,0.5300826
2022-09-21 04:00:00,6,321,4,1.3836334,0.9789868,0.52340394
2022-09-21 05:00:00,6,321,5,1.3487333,1.0370722,0.5696094
2022-09-21 06:00:00,6,321,6,1.6434,1.0778862,0.595955
2022-09-21 07:00:00,6,321,7,1.6490945,1.183743,0.6408932
2022-09-21 08:00:00,6,321,8,1.8417833,1.3150123,0.6752863
2022-09-21 09:00:00,6,321,9,1.8808167,1.3307306,0.593647
2022-09-21 10:00:00,6,321,10,2.0376334,1.5077627,0.5225482
2022-09-21 11:00:00,6,321,11,0.48655277,1.9342208,0.47861913
2022-09-21 12:00:00,6,321,12,1.7306,2.29367,0.47081748
2022-09-21 13:00:00,6,321,13,2.6609333,2.603329,0.7358918
2022-09-21 14:00:00,6,321,14,2.48725,2.7215717,1.119286
2022-09-21 15:00:00,6,321,15,2.99695,2.681912,1.8719065
2022-09-21 16:00:00,6,321,16,2.6706834,2.7155468,2.434228
2022-09-21 17:00:00,6,321,17,2.7358334,2.744477,2.8762686
2022-09-21 18:00:00,6,321,18,2.6706333,2.6008432,2.8948047
2022-09-21 19:00:00,6,321,19,3.2482166,2.379147,2.7724571
2022-09-21 20:00:00,6,321,20,4.0765166,2.1821816,2.4834318
2022-09-21 21:00:00,6,321,21,4.1163,1.786883,1.8599793
2022-09-21 22:00:00,6,321,22,2.70825,1.4170951,1.4042627
2022-09-21 23:00:00,6,321,23,2.2386668,1.1579798,1.0055474
2022-09-22 00:00:00,6,322,0,1.4475666,0.98643774,0.89927185
2022-09-22 01:00:00,6,322,1,1.3236667,0.8444778,0.8492837
2022-09-22 02:00:00,6,322,2,1.3332666,0.9009932,0.9022782
2022-09-22 03:00:00,6,322,3,1.3521333,1.1148608,0.9952296
2022-09-22 04:00:00,6,322,4,1.3029166,1.2894753,1.0760529
2022-09-22 05:00:00,6,322,5,1.7818834,1.340132,1.1103529
2022-09-22 06:00:00,6,322,6,1.74325,1.4466196,1.235019
2022-09-22 07:00:00,6,322,7,1.40525,1.591346,1.3856581
2022-09-22 08:00:00,6,322,8,1.4187334,1.6543349,1.3143667
2022-09-22 09:00:00,6,322,9,2.6359832,1.6681617,1.2743031
2022-09-22 10:00:00,6,322,10,3.1828334,1.7253519,1.3972408
2022-09-22 11:00:00,6,322,11,3.2897832,2.0465558,1.4479505
2022-09-22 12:00:00,6,322,12,3.3530166,2.4326072,1.5195912
2022-09-22 13:00:00,6,322,13,4.3386335,2.5576086,1.3199276
2022-09-22 14:00:00,6,322,14,3.27705,2.6754801,1.5458342
2022-09-22 15:00:00,6,322,15,2.5094,2.8085415,1.9881773
2022-09-22 16:00:00,6,322,16,4.204772,2.9462743,2.6811314
2022-09-22 17:00:00,6,322,17,3.8461,2.9641144,3.1977708
2022-09-22 18:00:00,6,322,18,4.12745,3.0501292,3.457054
2022-09-22 19:00:00,6,322,19,4.10435,2.9981244,3.542836
2022-09-22 20:00:00,6,322,20,3.7650666,2.6377695,3.0752795
2022-09-22 21:00:00,6,322,21,3.2485332,2.404638,2.6748965
2022-09-22 22:00:00,6,322,22,2.77615,2.1111467,2.2821782
2022-09-22 23:00:00,6,322,23,2.4023833,1.8858527,1.8852929
2022-09-23 00:00:00,6,323,0,2.0487888,1.606047,1.3974662
2022-09-23 01:00:00,6,323,1,1.8087333,1.2272624,0.8207363
2022-09-23 02:00:00,6,323,2,1.3669778,1.0197023,0.6784538
2022-09-23 03:00:00,6,323,3,1.354,0.8993132,0.70653343
2022-09-23 04:00:00,6,323,4,1.3543111,0.9037221,0.8555497
2022-09-23 05:00:00,6,323,5,1.3604833,0.9636523,0.9936639
2022-09-23 06:00:00,6,323,6,0.9725222,1.1183946,1.1143351
2022-09-23 07:00:00,6,323,7,0.57836664,1.3318676,1.3080931
2022-09-23 08:00:00,6,323,8,0.48499167,1.5135088,1.4793129
2022-09-23 09:00:00,6,323,9,1.9509833,1.5165154,1.6077884
2022-09-23 10:00:00,6,323,10,3.8223166,1.4204298,1.6938124
2022-09-23 11:00:00,6,323,11,2.3266666,1.6871206,1.7652682
2022-09-23 12:00:00,6,323,12,2.6479332,2.0398784,1.7882795
2022-09-23 13:00:00,6,323,13,2.7710834,2.6261048,2.17321
2022-09-23 14:00:00,6,323,14,2.8712833,2.9288552,2.6309512
2022-09-23 15:00:00,6,323,15,3.6510832,3.0801198,3.0720415
2022-09-23 16:00:00,6,323,16,1.4243333,3.1298323,3.5500064
2022-09-23 17:00:00,6,323,17,2.23185,2.9750602,3.7063448
2022-09-23 18:00:00,6,323,18,1.4846333,2.8570614,3.6984196
2022-09-23 19:00:00,6,323,19,1.7107167,2.7590604,3.5315235
2022-09-23 20:00:00,6,323,20,1.6221334,2.4630377,3.201533
2022-09-23 21:00:00,6,323,21,1.0304333,2.2508512,2.9018776
2022-09-23 22:00:00,6,323,22,0.70556664,2.0292227,2.4395587
2022-09-23 23:00:00,6,323,23,0.85836667,1.6881325,1.8381834
2022-09-24 00:00:00,6,324,0,1.8046583,1.4850056,1.4622525
2022-09-24 01:00:00,6,324,1,0.828,1.2829509,1.1686497
2022-09-24 02:00:00,6,324,2,0.88098335,1.1961825,1.0512553
2022-09-24 03:00:00,6,324,3,0.5777,1.1361984,1.0479082
2022-09-24 04:00:00,6,324,4,0.54258335,1.0984014,1.111991
2022-09-24 05:00:00,6,324,5,0.8473,1.2060603,1.2966613
2022-09-24 06:00:00,6,324,6,0.8494667,1.3587815,1.3881567
2022-09-24 07:00:00,6,324,7,2.3755,1.4697827,1.5245575
2022-09-24 08:00:00,6,324,8,2.01155,1.4916642,1.5800028
2022-09-24 09:00:00,6,324,9,4.4792333,1.48961,1.6556422
2022-09-24 10:00:00,6,324,10,2.8829,1.4088612,1.8300986
2022-09-24 11:00:00,6,324,11,1.6911833,1.5111946,2.0605838
2022-09-24 12:00:00,6,324,12,1.4956,1.9190533,2.36113
2022-09-24 13:00:00,6,324,13,2.2737112,2.481974,2.6024327
2022-09-24 14:00:00,6,324,14,2.4900167,2.886053,2.8331625
2022-09-24 15:00:00,6,324,15,2.2863667,3.0816624,3.0049982
2022-09-24 16:00:00,6,324,16,4.50515,3.1487415,3.115112
2022-09-24 17:00:00,6,324,17,2.9534888,3.1558743,3.2232223
2022-09-24 18:00:00,6,324,18,3.2961833,3.0509036,2.898475
2022-09-24 19:00:00,6,324,19,2.7492166,2.6998956,2.4610922
2022-09-24 20:00:00,6,324,20,2.2248583,2.3608906,1.9982487
2022-09-24 21:00:00,6,324,21,2.6778166,2.0485573,1.6802734
2022-09-24 22:00:00,6,324,22,1.9041834,1.693736,1.4045235
2022-09-24 23:00:00,6,324,23,2.1590667,1.3361818,1.2685608
2022-09-25 00:00:00,6,325,0,1.720675,1.0257274,1.03121
2022-09-25 01:00:00,6,325,1,1.6909555,0.8409659,0.93361187
2022-09-25 02:00:00,6,325,2,1.6468667,0.70207125,0.92469394
2022-09-25 03:00:00,6,325,3,1.3968945,0.5646308,0.871703
2022-09-25 04:00:00,6,325,4,1.3854166,0.6767716,0.8994844
2022-09-25 05:00:00,6,325,5,1.63065,0.826451,0.8963299
2022-09-25 06:00:00,6,325,6,1.4664667,0.87446433,0.9045774
2022-09-25 07:00:00,6,325,7,1.4326667,0.8188606,0.8565732
2022-09-25 08:00:00,6,325,8,3.6374,0.82072407,0.80338633
2022-09-25 09:00:00,6,325,9,3.30115,0.7431932,0.72314
2022-09-25 10:00:00,6,325,10,3.34715,0.80413514,0.6983801
2022-09-25 11:00:00,6,325,11,3.1549833,1.090645,0.96185625
2022-09-25 12:00:00,6,325,12,2.8850222,1.4887589,1.0357891
2022-09-25 13:00:00,6,325,13,3.6820333,1.7213831,1.2899913
2022-09-25 14:00:00,6,325,14,3.0323443,1.8848301,1.5633317
2022-09-25 15:00:00,6,325,15,2.5493667,2.1995797,2.149292
2022-09-25 16:00:00,6,325,16,2.9025166,2.2352428,2.386656
2022-09-25 17:00:00,6,325,17,3.5508332,2.2508962,2.325836
2022-09-25 18:00:00,6,325,18,3.1300333,2.362016,2.350053
2022-09-25 19:00:00,6,325,19,2.7222834,2.2771807,2.0127826
2022-09-25 20:00:00,6,325,20,2.67775,1.9579444,1.8314048
2022-09-25 21:00:00,6,325,21,2.6043832,1.7011241,1.5849246
2022-09-25 22:00:00,6,325,22,2.37645,1.4209051,1.307141
2022-09-25 23:00:00,6,325,23,1.1491333,1.015035,0.933571
2022-09-26 00:00:00,6,326,0,1.3718389,0.97064984,0.79043984
2022-09-26 01:00:00,6,326,1,0.6139167,0.9643517,0.75219023
2022-09-26 02:00:00,6,326,2,0.59425557,0.8950755,0.65306544
2022-09-26 03:00:00,6,326,3,1.0961666,0.89595866,0.64423585
2022-09-26 04:00:00,6,326,4,0.5860389,0.99874306,0.66811955
2022-09-26 05:00:00,6,326,5,0.91396666,1.2860606,0.7761538
2022-09-26 06:00:00,6,326,6,0.64915556,1.3815769,0.82266724
2022-09-26 07:00:00,6,326,7,1.2283833,1.4840232,0.9466883
2022-09-26 08:00:00,6,326,8,2.033061,1.6731076,1.136995
2022-09-26 09:00:00,6,326,9,3.3409555,1.713766,1.1283903
2022-09-26 10:00:00,6,326,10,2.3378832,1.6539384,1.3976425
2022-09-26 11:00:00,6,326,11,1.3033667,1.9108919,1.6110109
2022-09-26 12:00:00,6,326,12,1.1651666,2.1909616,1.7167362
2022-09-26 13:00:00,6,326,13,1.1804167,2.2775245,1.7750646
2022-09-26 14:00:00,6,326,14,1.3169888,2.3343449,2.1246874
2022-09-26 15:00:00,6,326,15,3.254,2.2789202,2.4942222
2022-09-26 16:00:00,6,326,16,2.59865,2.2734916,2.7064033
2022-09-26 17:00:00,6,326,17,2.1344666,2.3608928,3.064582
2022-09-26 18:00:00,6,326,18,2.62525,2.2380593,3.1010106
2022-09-26 19:00:00,6,326,19,2.4915667,2.229401,3.1025434
2022-09-26 20:00:00,6,326,20,2.9059668,2.0831306,2.7753665
2022-09-26 21:00:00,6,326,21,2.9908333,1.8649058,2.2561462
2022-09-26 22:00:00,6,326,22,3.15375,1.7121549,1.7900174
2022-09-26 23:00:00,6,326,23,1.83435,1.4393524,1.3054737
2022-09-27 00:00:00,6,327,0,1.482125,1.2276065,1.1220853
2022-09-27 01:00:00,6,327,1,1.3642167,1.1051862,1.1027277
2022-09-27 02:00:00,6,327,2,1.6076167,0.99713767,1.0959083
2022-09-27 03:00:00,6,327,3,1.3654166,1.0767087,1.0550157
2022-09-27 04:00:00,6,327,4,1.3849611,1.1970816,1.0547851
2022-09-27 05:00:00,6,327,5,1.6485667,1.4126256,1.1236022
2022-09-27 06:00:00,6,327,6,1.7175666,1.5868334,1.2083873
2022-09-27 07:00:00,6,327,7,1.32465,1.6313982,1.2760911
2022-09-27 08:00:00,6,327,8,1.3436834,1.6603451,1.2987672
2022-09-27 09:00:00,6,327,9,2.2498,1.5904028,1.4491929
2022-09-27 10:00:00,6,327,10,2.6121445,1.3492936,1.4873799
2022-09-27 11:00:00,6,327,11,1.3115166,1.5680655,1.648254
2022-09-27 12:00:00,6,327,12,2.0524611,2.0885372,1.8194907
2022-09-27 13:00:00,6,327,13,2.6768334,2.4354658,1.9317954
2022-09-27 14:00:00,6,327,14,2.6253722,2.5166237,2.0155199
2022-09-27 15:00:00,6,327,15,2.6939666,2.4330494,2.1987894
2022-09-27 16:00:00,6,327,16,3.98465,2.2677023,2.3790126
2022-09-27 17:00:00,6,327,17,2.7607,2.3145676,2.5752094
2022-09-27 18:00:00,6,327,18,2.3731833,2.4802377,2.7691622
2022-09-27 19:00:00,6,327,19,2.6426666,2.5023234,2.6655521
2022-09-27 20:00:00,6,327,20,2.523,2.2419858,2.2018435
2022-09-27 21:00:00,6,327,21,1.84535,2.0122917,1.7260803
2022-09-27 22:00:00,6,327,22,2.709525,1.6317651,1.4079157
2022-09-27 23:00:00,6,327,23,2.4774666,1.2425877,1.0788032
2022-09-28 00:00:00,6,328,0,1.9766278,1.004442,0.85893714
2022-09-28 01:00:00,6,328,1,1.9022666,0.8863473,0.70588887
2022-09-28 02:00:00,6,328,2,1.9871389,0.7730928,0.5948826
2022-09-28 03:00:00,6,328,3,1.39145,0.6986346,0.5607188
2022-09-28 04:00:00,6,328,4,1.5591222,0.78713775,0.6568209
2022-09-28 05:00:00,6,328,5,1.28175,0.9401477,0.6902878
2022-09-28 06:00:00,6,328,6,1.5851834,1.0502993,0.7832246
2022-09-28 07:00:00,6,328,7,1.5312333,1.1424572,0.8909558
2022-09-28 08:00:00,6,328,8,2.1044667,1.2058866,0.93127453
2022-09-28 09:00:00,6,328,9,3.3176334,1.192503,0.91487837
2022-09-28 10:00:00,6,328,10,3.1305,1.0957791,0.88504386
2022-09-28 11:00:00,6,328,11,0.6490333,1.1835912,0.77369285
