datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.81749684,0.7653174
2022-09-12 14:00:00,6,312,14,0.48,0.6941951,0.7921215
2022-09-12 15:00:00,6,312,15,0.69876665,0.7454895,0.8670302
2022-09-12 16:00:00,6,312,16,0.43528333,0.96608186,1.0514787
2022-09-12 17:00:00,6,312,17,0.45178333,1.2921336,1.2619915
2022-09-12 18:00:00,6,312,18,0.48883334,1.7508616,1.6701168
2022-09-12 19:00:00,6,312,19,1.4047167,1.8344556,1.8705543
2022-09-12 20:00:00,6,312,20,2.0119834,1.7143338,1.8989755
2022-09-12 21:00:00,6,312,21,1.6445833,1.5375881,1.7680025
2022-09-12 22:00:00,6,312,22,1.7113,1.3002568,1.3867043
2022-09-12 23:00:00,6,312,23,1.4391167,1.1731874,1.1388472
2022-09-13 00:00:00,6,313,0,1.3587166,1.1611079,1.1206762
2022-09-13 01:00:00,6,313,1,1.3155667,1.2454971,1.157212
2022-09-13 02:00:00,6,313,2,1.3088334,1.2226048,1.132312
2022-09-13 03:00:00,6,313,3,1.2858833,1.1760262,1.1961018
2022-09-13 04:00:00,6,313,4,1.32965,1.1727031,1.2846698
2022-09-13 05:00:00,6,313,5,1.3474833,1.2524093,1.4103379
2022-09-13 06:00:00,6,313,6,1.6848333,1.3832344,1.5231379
2022-09-13 07:00:00,6,313,7,1.4546167,1.5359962,1.5670888
2022-09-13 08:00:00,6,313,8,1.3411167,1.6586813,1.6079762
2022-09-13 09:00:00,6,313,9,2.4298666,1.7217487,1.4911813
2022-09-13 10:00:00,6,313,10,3.0653834,1.7089155,1.3753872
2022-09-13 11:00:00,6,313,11,1.5384667,1.5120463,1.196682
2022-09-13 12:00:00,6,313,12,0.50238335,1.1413703,1.0310284
2022-09-13 13:00:00,6,313,13,0.46041667,0.87541336,0.9065996
2022-09-13 14:00:00,6,313,14,0.67751664,0.70494765,0.85540825
2022-09-13 15:00:00,6,313,15,0.76665,0.8682096,0.87306744
2022-09-13 16:00:00,6,313,16,2.2952166,0.9407268,0.9267655
2022-09-13 17:00:00,6,313,17,1.1956834,1.1063708,1.0203027
2022-09-13 18:00:00,6,313,18,2.339825,1.3764759,1.4582407
2022-09-13 19:00:00,6,313,19,2.1332,1.5863267,2.068564
2022-09-13 20:00:00,6,313,20,2.1675334,1.7899662,2.5927086
2022-09-13 21:00:00,6,313,21,1.8243166,1.7446276,2.2024543
2022-09-13 22:00:00,6,313,22,0.9066,1.441976,1.3342968
2022-09-13 23:00:00,6,313,23,1.5989667,1.1546654,1.0158312
2022-09-14 00:00:00,6,314,0,1.4721833,1.0971522,1.0782182
2022-09-14 01:00:00,6,314,1,1.4416333,1.0858856,1.2528749
2022-09-14 02:00:00,6,314,2,1.3919667,1.02905,1.349598
2022-09-14 03:00:00,6,314,3,1.4338167,1.0819684,1.4382404
2022-09-14 04:00:00,6,314,4,1.6901166,1.094805,1.53857
2022-09-14 05:00:00,6,314,5,1.41975,1.2578264,1.6665004
2022-09-14 06:00:00,6,314,6,2.2274666,1.4112656,1.8073936
2022-09-14 07:00:00,6,314,7,1.9037833,1.4995494,1.8995094
2022-09-14 08:00:00,6,314,8,1.5091333,1.6714015,2.0212693
2022-09-14 09:00:00,6,314,9,1.9604666,1.5304657,1.9041615
2022-09-14 10:00:00,6,314,10,1.9423333,1.2745558,1.6633521
2022-09-14 11:00:00,6,314,11,0.5443,1.1756246,1.0569102
2022-09-14 12:00:00,6,314,12,0.5464,1.1881181,0.8299747
2022-09-14 13:00:00,6,314,13,0.51416665,1.2851309,1.0437824
2022-09-14 14:00:00,6,314,14,0.49803334,1.1389976,1.141196
2022-09-14 15:00:00,6,314,15,0.5301333,1.0146669,1.0917453
2022-09-14 16:00:00,6,314,16,0.54338336,1.1639416,1.2388502
2022-09-14 17:00:00,6,314,17,0.51341665,1.4050819,1.5422906
2022-09-14 18:00:00,6,314,18,1.22485,1.6734372,2.173143
2022-09-14 19:00:00,6,314,19,2.7729,1.8157078,2.8442762
2022-09-14 20:00:00,6,314,20,3.4783,1.7351547,2.7289338
2022-09-14 21:00:00,6,314,21,1.41425,1.6045018,1.896799
2022-09-14 22:00:00,6,314,22,0.6712667,1.4005961,0.9469648
2022-09-14 23:00:00,6,314,23,1.47935,1.1945773,0.9168237
2022-09-15 00:00:00,6,315,0,1.440325,1.1229181,0.992351
2022-09-15 01:00:00,6,315,1,1.4389833,1.0592066,0.9838822
2022-09-15 02:00:00,6,315,2,1.4141333,1.0313565,1.0369505
2022-09-15 03:00:00,6,315,3,1.3683333,1.0220766,1.1479319
2022-09-15 04:00:00,6,315,4,1.3617834,1.1445926,1.2863405
2022-09-15 05:00:00,6,315,5,1.8720167,1.3118252,1.4856118
2022-09-15 06:00:00,6,315,6,1.2951334,1.429412,1.5437418
2022-09-15 07:00:00,6,315,7,1.33905,1.4926736,1.7005808
2022-09-15 08:00:00,6,315,8,1.3087833,1.6244167,1.7259567
2022-09-15 09:00:00,6,315,9,1.8717834,1.610286,1.6497749
2022-09-15 10:00:00,6,315,10,1.8978,1.4177758,1.6381043
2022-09-15 11:00:00,6,315,11,0.52211666,1.3000616,1.4047602
2022-09-15 12:00:00,6,315,12,0.4473,1.372327,1.1736314
2022-09-15 13:00:00,6,315,13,0.46851668,1.1798793,1.0198722
2022-09-15 14:00:00,6,315,14,0.49466667,0.9415405,0.7860275
2022-09-15 15:00:00,6,315,15,0.45981666,0.85839546,0.75837857
2022-09-15 16:00:00,6,315,16,0.46395,0.96735567,0.8028866
2022-09-15 17:00:00,6,315,17,2.0254834,1.224431,1.2234524
2022-09-15 18:00:00,6,315,18,3.0878832,1.4987357,1.9151534
2022-09-15 19:00:00,6,315,19,1.9206389,1.8149835,2.6879985
2022-09-15 20:00:00,6,315,20,2.9053833,1.8655158,2.9020274
2022-09-15 21:00:00,6,315,21,1.3754611,1.6101023,2.0647695
2022-09-15 22:00:00,6,315,22,0.55841666,1.2150774,1.2000872
2022-09-15 23:00:00,6,315,23,1.3460833,0.97767276,0.8471032
2022-09-16 00:00:00,6,316,0,1.3096666,0.91043174,0.8156551
2022-09-16 01:00:00,6,316,1,1.3120445,0.96062475,0.78770703
2022-09-16 02:00:00,6,316,2,1.3239,0.9851936,0.8686138
2022-09-16 03:00:00,6,316,3,1.2985945,0.9886208,1.0084822
2022-09-16 04:00:00,6,316,4,1.2826,1.0562518,1.1990696
2022-09-16 05:00:00,6,316,5,1.6328778,1.1864977,1.4017832
2022-09-16 06:00:00,6,316,6,1.4635834,1.3162242,1.5520614
2022-09-16 07:00:00,6,316,7,1.5420111,1.4744455,1.7291461
2022-09-16 08:00:00,6,316,8,1.2776,1.5174618,1.8839062
2022-09-16 09:00:00,6,316,9,1.81145,1.4143597,1.7753446
2022-09-16 10:00:00,6,316,10,1.8227,1.3577288,1.5492249
2022-09-16 11:00:00,6,316,11,0.4566,1.1931008,1.2668972
2022-09-16 12:00:00,6,316,12,0.39118335,0.99292207,1.0151201
2022-09-16 13:00:00,6,316,13,0.71238333,0.85439295,0.94717896
2022-09-16 14:00:00,6,316,14,0.9957167,0.77373266,0.7851719
2022-09-16 15:00:00,6,316,15,0.9431,0.80208504,0.85247356
2022-09-16 16:00:00,6,316,16,1.2776166,0.8737467,0.9624472
2022-09-16 17:00:00,6,316,17,1.4317334,1.0086746,1.4368471
2022-09-16 18:00:00,6,316,18,1.0489833,1.2559322,2.2027485
2022-09-16 19:00:00,6,316,19,0.90223336,1.5598029,3.0631669
2022-09-16 20:00:00,6,316,20,1.3727167,1.5225035,2.9114802
2022-09-16 21:00:00,6,316,21,1.2611333,1.1060807,1.945109
2022-09-16 22:00:00,6,316,22,0.94205,0.8418155,0.8975678
2022-09-16 23:00:00,6,316,23,1.6548667,0.6952674,0.5783722
2022-09-17 00:00:00,6,317,0,1.3809667,0.6596056,0.576387
2022-09-17 01:00:00,6,317,1,1.3032833,0.65837663,0.5213183
2022-09-17 02:00:00,6,317,2,1.2877333,0.7476595,0.5697821
2022-09-17 03:00:00,6,317,3,1.2747,0.7318115,0.598271
2022-09-17 04:00:00,6,317,4,1.2880334,0.8065421,0.74170905
2022-09-17 05:00:00,6,317,5,1.25885,0.94434917,0.9425799
2022-09-17 06:00:00,6,317,6,1.3824834,0.9686207,1.1092906
2022-09-17 07:00:00,6,317,7,1.4751333,0.92573047,1.103546
2022-09-17 08:00:00,6,317,8,1.26715,0.8341804,1.0238205
2022-09-17 09:00:00,6,317,9,1.8786666,0.6702011,0.79101527
2022-09-17 10:00:00,6,317,10,1.8862333,0.5547471,0.6533088
2022-09-17 11:00:00,6,317,11,0.4126278,0.4724675,0.6566928
2022-09-17 12:00:00,6,317,12,0.36358333,0.4576597,0.5073729
2022-09-17 13:00:00,6,317,13,0.8720722,0.50786567,0.42698097
2022-09-17 14:00:00,6,317,14,0.874425,0.47356683,0.36413443
2022-09-17 15:00:00,6,317,15,0.41601667,0.43025452,0.4875689
2022-09-17 16:00:00,6,317,16,0.66685,0.49682093,0.70328075
2022-09-17 17:00:00,6,317,17,2.1706889,0.6472724,1.0698953
2022-09-17 18:00:00,6,317,18,0.55478334,0.8942342,1.9130777
2022-09-17 19:00:00,6,317,19,0.96352226,1.2406446,2.6693466
2022-09-17 20:00:00,6,317,20,2.0925834,1.2147802,2.3356616
2022-09-17 21:00:00,6,317,21,1.6984667,1.0393445,1.5575486
2022-09-17 22:00:00,6,317,22,1.8188666,0.73092854,0.6700508
2022-09-17 23:00:00,6,317,23,1.4005055,0.6465343,0.36803907
2022-09-18 00:00:00,6,318,0,1.3991916,0.58448535,0.3371541
2022-09-18 01:00:00,6,318,1,1.40045,0.58059746,0.36917531
2022-09-18 02:00:00,6,318,2,1.4021333,0.6034998,0.38079917
2022-09-18 03:00:00,6,318,3,1.3738055,0.6525565,0.34592462
2022-09-18 04:00:00,6,318,4,1.4006166,0.730678,0.3049469
2022-09-18 05:00:00,6,318,5,1.3700889,0.7886177,0.30431706
2022-09-18 06:00:00,6,318,6,1.62995,0.7543154,0.3313648
2022-09-18 07:00:00,6,318,7,1.46085,0.6937055,0.37328535
2022-09-18 08:00:00,6,318,8,1.7556,0.6322657,0.39242542
2022-09-18 09:00:00,6,318,9,2.2584221,0.52708817,0.27382064
2022-09-18 10:00:00,6,318,10,2.1162333,0.6311255,0.19157766
2022-09-18 11:00:00,6,318,11,1.3569334,0.7596212,0.16275068
2022-09-18 12:00:00,6,318,12,1.8344667,0.8029982,0.2304436
2022-09-18 13:00:00,6,318,13,2.9736166,0.8003354,0.36006206
2022-09-18 14:00:00,6,318,14,1.6568,0.73845226,0.4662249
2022-09-18 15:00:00,6,318,15,1.38765,0.77413285,0.64129734
2022-09-18 16:00:00,6,318,16,2.0296166,0.90757537,0.95431
2022-09-18 17:00:00,6,318,17,1.6548834,1.0773175,1.2808756
2022-09-18 18:00:00,6,318,18,1.5072833,1.3072027,1.6688758
2022-09-18 19:00:00,6,318,19,1.4559834,1.4545083,1.9140409
2022-09-18 20:00:00,6,318,20,1.9358333,1.3129851,1.598503
2022-09-18 21:00:00,6,318,21,3.0096333,0.94101036,0.9064817
2022-09-18 22:00:00,6,318,22,1.7907112,0.8435312,0.61886007
2022-09-18 23:00:00,6,318,23,1.7040167,0.7953432,0.3865577
2022-09-19 00:00:00,6,319,0,1.4844416,0.6954665,0.35850656
2022-09-19 01:00:00,6,319,1,1.39365,0.6911939,0.35672027
2022-09-19 02:00:00,6,319,2,1.3693334,0.6952579,0.39948535
2022-09-19 03:00:00,6,319,3,1.4263166,0.7117958,0.35902458
2022-09-19 04:00:00,6,319,4,1.4275666,0.78955346,0.39109975
2022-09-19 05:00:00,6,319,5,1.70975,0.826698,0.3816024
2022-09-19 06:00:00,6,319,6,1.4898833,0.84604347,0.4466955
2022-09-19 07:00:00,6,319,7,1.6515666,0.82480615,0.511118
2022-09-19 08:00:00,6,319,8,1.8534167,0.68580973,0.50423527
2022-09-19 09:00:00,6,319,9,2.4269,0.52164024,0.3674094
2022-09-19 10:00:00,6,319,10,2.9603667,0.55464244,0.42384684
2022-09-19 11:00:00,6,319,11,0.9879778,0.7819934,0.57366407
2022-09-19 12:00:00,6,319,12,1.61545,0.8883164,0.67533684
2022-09-19 13:00:00,6,319,13,1.9880333,0.9800724,0.81210405
2022-09-19 14:00:00,6,319,14,1.9620167,1.0021435,1.0740018
2022-09-19 15:00:00,6,319,15,1.2478389,1.1699125,1.3359289
2022-09-19 16:00:00,6,319,16,1.944,1.2697444,1.4485418
2022-09-19 17:00:00,6,319,17,1.9433111,1.3330922,1.4329946
2022-09-19 18:00:00,6,319,18,1.6887667,1.5315137,1.6871156
2022-09-19 19:00:00,6,319,19,2.028189,1.5133618,1.5880376
2022-09-19 20:00:00,6,319,20,2.03465,1.2275151,1.2859862
2022-09-19 21:00:00,6,319,21,2.67215,0.9706104,0.8390376
2022-09-19 22:00:00,6,319,22,2.0276167,0.7044441,0.60052556
2022-09-19 23:00:00,6,319,23,2.32945,0.626457,0.5435681
2022-09-20 00:00:00,6,320,0,2.2771916,0.6062455,0.5392904
2022-09-20 01:00:00,6,320,1,1.4040166,0.643768,0.5522657
2022-09-20 02:00:00,6,320,2,1.85575,0.6992117,0.55223477
2022-09-20 03:00:00,6,320,3,1.3721,0.76798666,0.61719066
2022-09-20 04:00:00,6,320,4,1.3607833,0.76087916,0.6201236
2022-09-20 05:00:00,6,320,5,1.7485666,0.8020237,0.74627227
2022-09-20 06:00:00,6,320,6,1.4585834,0.81597203,0.86851335
2022-09-20 07:00:00,6,320,7,1.42495,0.84230435,0.97469044
2022-09-20 08:00:00,6,320,8,1.74235,0.8250965,0.9691661
2022-09-20 09:00:00,6,320,9,3.2798166,0.7587177,0.78519547
2022-09-20 10:00:00,6,320,10,3.0261333,0.8954263,0.871022
2022-09-20 11:00:00,6,320,11,2.6577334,1.2741127,1.044919
2022-09-20 12:00:00,6,320,12,1.6875167,1.4686694,1.22119
2022-09-20 13:00:00,6,320,13,3.3097832,1.5732738,1.391914
2022-09-20 14:00:00,6,320,14,3.6714,1.5939672,1.5680298
2022-09-20 15:00:00,6,320,15,3.8453,1.6529535,1.680977
2022-09-20 16:00:00,6,320,16,2.060075,1.6604337,1.9004868
2022-09-20 17:00:00,6,320,17,2.148225,1.6135212,2.1108904
2022-09-20 18:00:00,6,320,18,3.9818,1.7339402,2.2716038
2022-09-20 19:00:00,6,320,19,1.71905,1.6717635,2.5045848
2022-09-20 20:00:00,6,320,20,1.8078,1.3376372,2.2413394
2022-09-20 21:00:00,6,320,21,2.1175833,1.0692438,1.435958
2022-09-20 22:00:00,6,320,22,1.3893833,0.8588176,0.87376374
2022-09-20 23:00:00,6,320,23,1.4511555,0.7006013,0.70688546
2022-09-21 00:00:00,6,321,0,1.4249083,0.6086541,0.68964237
2022-09-21 01:00:00,6,321,1,1.3824611,0.63495123,0.71143824
2022-09-21 02:00:00,6,321,2,1.39555,0.6895232,0.7314245
2022-09-21 03:00:00,6,321,3,1.3451889,0.79953635,0.76599604
2022-09-21 04:00:00,6,321,4,1.3836334,0.8900465,0.79684
2022-09-21 05:00:00,6,321,5,1.3487333,0.9833923,0.89766127
2022-09-21 06:00:00,6,321,6,1.6434,1.0304506,1.0245208
2022-09-21 07:00:00,6,321,7,1.6490945,1.0395443,1.0817454
2022-09-21 08:00:00,6,321,8,1.8417833,1.0513995,1.1332252
2022-09-21 09:00:00,6,321,9,1.8808167,0.9875994,0.9760271
2022-09-21 10:00:00,6,321,10,2.0376334,1.2122579,1.0093772
2022-09-21 11:00:00,6,321,11,0.48655277,1.7451131,1.2120728
2022-09-21 12:00:00,6,321,12,1.7306,1.8958802,1.4039034
2022-09-21 13:00:00,6,321,13,2.6609333,2.005366,1.5760518
2022-09-21 14:00:00,6,321,14,2.48725,2.0168076,1.6954166
2022-09-21 15:00:00,6,321,15,2.99695,2.0682085,1.9662489
2022-09-21 16:00:00,6,321,16,2.6706834,2.1678097,2.2108448
2022-09-21 17:00:00,6,321,17,2.7358334,2.26701,2.3381472
2022-09-21 18:00:00,6,321,18,2.6706333,2.1936343,2.194684
2022-09-21 19:00:00,6,321,19,3.2482166,2.0961795,2.0507004
2022-09-21 20:00:00,6,321,20,4.0765166,1.9767529,2.0978637
2022-09-21 21:00:00,6,321,21,4.1163,1.5429317,1.452944
2022-09-21 22:00:00,6,321,22,2.70825,1.1459619,0.82938194
2022-09-21 23:00:00,6,321,23,2.2386668,0.9863225,0.6886756
2022-09-22 00:00:00,6,322,0,1.4475666,0.8075154,0.65907425
2022-09-22 01:00:00,6,322,1,1.3236667,0.74322945,0.63772494
2022-09-22 02:00:00,6,322,2,1.3332666,0.83153474,0.67882985
2022-09-22 03:00:00,6,322,3,1.3521333,0.94559866,0.9019006
2022-09-22 04:00:00,6,322,4,1.3029166,1.0854229,1.0481156
2022-09-22 05:00:00,6,322,5,1.7818834,1.162329,1.1402804
2022-09-22 06:00:00,6,322,6,1.74325,1.2036724,1.2366294
2022-09-22 07:00:00,6,322,7,1.40525,1.319979,1.376486
2022-09-22 08:00:00,6,322,8,1.4187334,1.4880135,1.2400672
2022-09-22 09:00:00,6,322,9,2.6359832,1.5628785,1.1655297
2022-09-22 10:00:00,6,322,10,3.1828334,1.8337035,1.4484814
2022-09-22 11:00:00,6,322,11,3.2897832,2.1851225,1.8607043
2022-09-22 12:00:00,6,322,12,3.3530166,2.5400498,2.1459925
2022-09-22 13:00:00,6,322,13,4.3386335,2.4781969,1.9264706
2022-09-22 14:00:00,6,322,14,3.27705,2.469188,2.1849763
2022-09-22 15:00:00,6,322,15,2.5094,2.5978541,2.4798198
2022-09-22 16:00:00,6,322,16,4.204772,2.6517384,2.6693852
2022-09-22 17:00:00,6,322,17,3.8461,2.5827918,2.6994188
2022-09-22 18:00:00,6,322,18,4.12745,2.6332798,2.7963722
2022-09-22 19:00:00,6,322,19,4.10435,2.6165345,3.0404894
2022-09-22 20:00:00,6,322,20,3.7650666,2.3399456,2.7860794
2022-09-22 21:00:00,6,322,21,3.2485332,2.0564888,2.4248304
2022-09-22 22:00:00,6,322,22,2.77615,1.7669823,1.8702887
2022-09-22 23:00:00,6,322,23,2.4023833,1.5928634,1.450523
2022-09-23 00:00:00,6,323,0,2.0487888,1.3854452,1.2884513
2022-09-23 01:00:00,6,323,1,1.8087333,0.96244407,1.0581446
2022-09-23 02:00:00,6,323,2,1.3669778,0.7272502,0.8807014
2022-09-23 03:00:00,6,323,3,1.354,0.6759405,0.7547033
2022-09-23 04:00:00,6,323,4,1.3543111,0.75767225,0.7346158
2022-09-23 05:00:00,6,323,5,1.3604833,0.9075948,0.9275349
2022-09-23 06:00:00,6,323,6,0.9725222,1.0499791,1.1010225
2022-09-23 07:00:00,6,323,7,0.57836664,1.2944942,1.268278
2022-09-23 08:00:00,6,323,8,0.48499167,1.4855105,1.3481557
2022-09-23 09:00:00,6,323,9,1.9509833,1.5731298,1.3588976
2022-09-23 10:00:00,6,323,10,3.8223166,1.5774772,1.4185616
2022-09-23 11:00:00,6,323,11,2.3266666,1.6782298,1.7890929
2022-09-23 12:00:00,6,323,12,2.6479332,1.7784756,2.169599
2022-09-23 13:00:00,6,323,13,2.7710834,2.061913,2.531399
2022-09-23 14:00:00,6,323,14,2.8712833,2.3162844,2.6972387
2022-09-23 15:00:00,6,323,15,3.6510832,2.5029528,2.855961
2022-09-23 16:00:00,6,323,16,1.4243333,2.578111,2.8751805
2022-09-23 17:00:00,6,323,17,2.23185,2.4664698,2.698879
2022-09-23 18:00:00,6,323,18,1.4846333,2.4422655,2.7140262
2022-09-23 19:00:00,6,323,19,1.7107167,2.4910676,2.6252625
2022-09-23 20:00:00,6,323,20,1.6221334,2.362622,2.3605702
2022-09-23 21:00:00,6,323,21,1.0304333,2.1926906,2.008073
2022-09-23 22:00:00,6,323,22,0.70556664,1.9127966,1.6860332
2022-09-23 23:00:00,6,323,23,0.85836667,1.5682527,1.3641757
2022-09-24 00:00:00,6,324,0,1.8046583,1.3122388,1.1453409
2022-09-24 01:00:00,6,324,1,0.828,1.0928446,0.9391661
2022-09-24 02:00:00,6,324,2,0.88098335,0.9929926,0.7803399
2022-09-24 03:00:00,6,324,3,0.5777,0.9527342,0.72689444
2022-09-24 04:00:00,6,324,4,0.54258335,0.9795152,0.7572752
2022-09-24 05:00:00,6,324,5,0.8473,1.1633073,0.81271493
2022-09-24 06:00:00,6,324,6,0.8494667,1.3756438,0.97037625
2022-09-24 07:00:00,6,324,7,2.3755,1.5601813,1.104483
2022-09-24 08:00:00,6,324,8,2.01155,1.6477206,1.2439193
2022-09-24 09:00:00,6,324,9,4.4792333,1.6997153,1.2853187
2022-09-24 10:00:00,6,324,10,2.8829,1.7399226,1.3957198
2022-09-24 11:00:00,6,324,11,1.6911833,1.8450714,1.6677287
2022-09-24 12:00:00,6,324,12,1.4956,2.1044018,2.2234497
2022-09-24 13:00:00,6,324,13,2.2737112,2.4546545,2.7144635
2022-09-24 14:00:00,6,324,14,2.4900167,2.6245394,2.684075
2022-09-24 15:00:00,6,324,15,2.2863667,2.644696,2.5567682
2022-09-24 16:00:00,6,324,16,4.50515,2.6360724,2.539057
2022-09-24 17:00:00,6,324,17,2.9534888,2.7002828,2.648305
2022-09-24 18:00:00,6,324,18,3.2961833,2.5566413,2.3453524
2022-09-24 19:00:00,6,324,19,2.7492166,2.2687154,1.9639245
2022-09-24 20:00:00,6,324,20,2.2248583,1.9787662,1.6655852
2022-09-24 21:00:00,6,324,21,2.6778166,1.6142539,1.3626629
2022-09-24 22:00:00,6,324,22,1.9041834,1.3147733,1.0828279
2022-09-24 23:00:00,6,324,23,2.1590667,1.0713637,0.787675
2022-09-25 00:00:00,6,325,0,1.720675,0.873603,0.63895255
2022-09-25 01:00:00,6,325,1,1.6909555,0.83081186,0.6617654
2022-09-25 02:00:00,6,325,2,1.6468667,0.8542582,0.7055821
2022-09-25 03:00:00,6,325,3,1.3968945,0.799128,0.70501703
2022-09-25 04:00:00,6,325,4,1.3854166,0.9101193,0.77771515
2022-09-25 05:00:00,6,325,5,1.63065,0.9398244,0.8287252
2022-09-25 06:00:00,6,325,6,1.4664667,0.9666788,0.88168025
2022-09-25 07:00:00,6,325,7,1.4326667,0.93892235,0.8747233
2022-09-25 08:00:00,6,325,8,3.6374,0.98221105,0.8337026
2022-09-25 09:00:00,6,325,9,3.30115,0.95764625,0.7214321
2022-09-25 10:00:00,6,325,10,3.34715,0.89035904,0.74455994
2022-09-25 11:00:00,6,325,11,3.1549833,1.0309684,0.8892883
2022-09-25 12:00:00,6,325,12,2.8850222,1.108919,1.0601768
2022-09-25 13:00:00,6,325,13,3.6820333,1.1202568,1.106607
2022-09-25 14:00:00,6,325,14,3.0323443,1.0061941,1.0994935
2022-09-25 15:00:00,6,325,15,2.5493667,1.1198565,1.2062403
2022-09-25 16:00:00,6,325,16,2.9025166,1.2558299,1.5608462
2022-09-25 17:00:00,6,325,17,3.5508332,1.2804899,1.6229287
2022-09-25 18:00:00,6,325,18,3.1300333,1.454357,1.988583
2022-09-25 19:00:00,6,325,19,2.7222834,1.375007,2.1409595
2022-09-25 20:00:00,6,325,20,2.67775,1.2104459,2.1531413
2022-09-25 21:00:00,6,325,21,2.6043832,1.1010532,1.9359493
2022-09-25 22:00:00,6,325,22,2.37645,1.009496,1.5323784
2022-09-25 23:00:00,6,325,23,1.1491333,0.88909936,1.1806049
2022-09-26 00:00:00,6,326,0,1.3718389,0.87123877,1.0888449
2022-09-26 01:00:00,6,326,1,0.6139167,0.8823084,1.0303851
2022-09-26 02:00:00,6,326,2,0.59425557,0.86867535,0.8671034
2022-09-26 03:00:00,6,326,3,1.0961666,0.9124215,0.78930837
2022-09-26 04:00:00,6,326,4,0.5860389,1.0227793,0.77216333
2022-09-26 05:00:00,6,326,5,0.91396666,1.2384987,0.9296696
2022-09-26 06:00:00,6,326,6,0.64915556,1.3508203,0.9779972
2022-09-26 07:00:00,6,326,7,1.2283833,1.4800016,1.0555384
2022-09-26 08:00:00,6,326,8,2.033061,1.6975602,1.1662979
2022-09-26 09:00:00,6,326,9,3.3409555,1.8337291,1.1987245
2022-09-26 10:00:00,6,326,10,2.3378832,1.9608668,1.5231866
2022-09-26 11:00:00,6,326,11,1.3033667,1.9622505,1.8796487
2022-09-26 12:00:00,6,326,12,1.1651666,1.920662,2.03954
2022-09-26 13:00:00,6,326,13,1.1804167,1.8466989,2.0682142
2022-09-26 14:00:00,6,326,14,1.3169888,1.9236885,2.2342951
2022-09-26 15:00:00,6,326,15,3.254,1.9559008,2.3717477
2022-09-26 16:00:00,6,326,16,2.59865,2.0191793,2.398907
2022-09-26 17:00:00,6,326,17,2.1344666,2.1216092,2.4135501
2022-09-26 18:00:00,6,326,18,2.62525,2.1201985,2.3342407
2022-09-26 19:00:00,6,326,19,2.4915667,2.1895635,2.3539379
2022-09-26 20:00:00,6,326,20,2.9059668,2.0753272,2.1487253
2022-09-26 21:00:00,6,326,21,2.9908333,1.8447567,1.837773
2022-09-26 22:00:00,6,326,22,3.15375,1.6405008,1.7116623
2022-09-26 23:00:00,6,326,23,1.83435,1.3022634,1.383619
2022-09-27 00:00:00,6,327,0,1.482125,1.1141074,1.1413203
2022-09-27 01:00:00,6,327,1,1.3642167,0.9961393,0.95701337
2022-09-27 02:00:00,6,327,2,1.6076167,0.95965546,0.78524715
2022-09-27 03:00:00,6,327,3,1.3654166,0.97758025,0.77506524
2022-09-27 04:00:00,6,327,4,1.3849611,1.0708565,0.8438186
2022-09-27 05:00:00,6,327,5,1.6485667,1.2378061,1.0825905
2022-09-27 06:00:00,6,327,6,1.7175666,1.3790822,1.3221849
2022-09-27 07:00:00,6,327,7,1.32465,1.4428347,1.3384814
2022-09-27 08:00:00,6,327,8,1.3436834,1.4687958,1.3431127
2022-09-27 09:00:00,6,327,9,2.2498,1.5379511,1.4096905
2022-09-27 10:00:00,6,327,10,2.6121445,1.5030458,1.348545
2022-09-27 11:00:00,6,327,11,1.3115166,1.6596497,1.6784827
2022-09-27 12:00:00,6,327,12,2.0524611,1.928491,1.9240677
2022-09-27 13:00:00,6,327,13,2.6768334,2.0494456,1.875518
2022-09-27 14:00:00,6,327,14,2.6253722,2.02605,1.7982929
2022-09-27 15:00:00,6,327,15,2.6939666,1.9810308,1.786708
2022-09-27 16:00:00,6,327,16,3.98465,1.8671097,1.7840152
2022-09-27 17:00:00,6,327,17,2.7607,2.028968,1.9471724
2022-09-27 18:00:00,6,327,18,2.3731833,2.2333486,2.047622
2022-09-27 19:00:00,6,327,19,2.6426666,2.2144003,1.929145
2022-09-27 20:00:00,6,327,20,2.523,2.0670252,1.8406299
2022-09-27 21:00:00,6,327,21,1.84535,1.8250394,1.6164215
2022-09-27 22:00:00,6,327,22,2.709525,1.3789762,1.3139385
2022-09-27 23:00:00,6,327,23,2.4774666,1.0297369,1.1807271
2022-09-28 00:00:00,6,328,0,1.9766278,0.87686324,1.1315182
2022-09-28 01:00:00,6,328,1,1.9022666,0.6864055,1.0196823
2022-09-28 02:00:00,6,328,2,1.9871389,0.6009666,0.8436232
2022-09-28 03:00:00,6,328,3,1.39145,0.63001174,0.7102036
2022-09-28 04:00:00,6,328,4,1.5591222,0.75514275,0.72055274
2022-09-28 05:00:00,6,328,5,1.28175,0.8695252,0.8020315
2022-09-28 06:00:00,6,328,6,1.5851834,0.9838546,0.9386263
2022-09-28 07:00:00,6,328,7,1.5312333,1.1092962,1.0285212
2022-09-28 08:00:00,6,328,8,2.1044667,1.2262175,1.0383996
2022-09-28 09:00:00,6,328,9,3.3176334,1.1730548,1.0911492
2022-09-28 10:00:00,6,328,10,3.1305,1.2708421,1.1823615
