datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.4749442,1.1698827
2022-09-12 14:00:00,6,312,14,0.48,1.1785604,1.0778149
2022-09-12 15:00:00,6,312,15,0.69876665,0.9712842,1.0701041
2022-09-12 16:00:00,6,312,16,0.43528333,1.0147905,1.1034038
2022-09-12 17:00:00,6,312,17,0.45178333,1.0126952,1.1003398
2022-09-12 18:00:00,6,312,18,0.48883334,1.0905993,1.1791285
2022-09-12 19:00:00,6,312,19,1.4047167,1.0674479,1.1008269
2022-09-12 20:00:00,6,312,20,2.0119834,1.1287241,1.2863456
2022-09-12 21:00:00,6,312,21,1.6445833,1.156344,1.5672067
2022-09-12 22:00:00,6,312,22,1.7113,1.1388339,1.4629449
2022-09-12 23:00:00,6,312,23,1.4391167,1.2064956,1.3083899
2022-09-13 00:00:00,6,313,0,1.3587166,1.2987624,1.3552684
2022-09-13 01:00:00,6,313,1,1.3155667,1.3953176,1.301449
2022-09-13 02:00:00,6,313,2,1.3088334,1.4004084,1.163714
2022-09-13 03:00:00,6,313,3,1.2858833,1.3324546,1.1484362
2022-09-13 04:00:00,6,313,4,1.32965,1.3612167,1.274491
2022-09-13 05:00:00,6,313,5,1.3474833,1.542703,1.4381403
2022-09-13 06:00:00,6,313,6,1.6848333,1.7309731,1.6205505
2022-09-13 07:00:00,6,313,7,1.4546167,1.9303148,1.8365782
2022-09-13 08:00:00,6,313,8,1.3411167,2.059178,2.0259445
2022-09-13 09:00:00,6,313,9,2.4298666,2.0505297,2.0370705
2022-09-13 10:00:00,6,313,10,3.0653834,1.9126457,1.9517124
2022-09-13 11:00:00,6,313,11,1.5384667,1.6513244,1.5710135
2022-09-13 12:00:00,6,313,12,0.50238335,1.1359179,1.1880943
2022-09-13 13:00:00,6,313,13,0.46041667,0.8260703,1.0205482
2022-09-13 14:00:00,6,313,14,0.67751664,0.6814172,0.82408446
2022-09-13 15:00:00,6,313,15,0.76665,0.7649325,0.89139277
2022-09-13 16:00:00,6,313,16,2.2952166,0.72568583,0.9276368
2022-09-13 17:00:00,6,313,17,1.1956834,0.7645649,0.977003
2022-09-13 18:00:00,6,313,18,2.339825,0.8742618,1.2105948
2022-09-13 19:00:00,6,313,19,2.1332,1.1739237,1.7765452
2022-09-13 20:00:00,6,313,20,2.1675334,1.4967822,2.2435338
2022-09-13 21:00:00,6,313,21,1.8243166,1.5291723,1.9675758
2022-09-13 22:00:00,6,313,22,0.9066,1.4020891,1.4786056
2022-09-13 23:00:00,6,313,23,1.5989667,1.2313801,1.1312956
2022-09-14 00:00:00,6,314,0,1.4721833,1.1379106,0.99112874
2022-09-14 01:00:00,6,314,1,1.4416333,1.1412282,0.9794971
2022-09-14 02:00:00,6,314,2,1.3919667,1.1174625,0.99252206
2022-09-14 03:00:00,6,314,3,1.4338167,1.1808612,1.1581935
2022-09-14 04:00:00,6,314,4,1.6901166,1.1982499,1.2548304
2022-09-14 05:00:00,6,314,5,1.41975,1.3916551,1.4449886
2022-09-14 06:00:00,6,314,6,2.2274666,1.5707017,1.6017555
2022-09-14 07:00:00,6,314,7,1.9037833,1.7159692,1.7065994
2022-09-14 08:00:00,6,314,8,1.5091333,1.7840706,1.8978502
2022-09-14 09:00:00,6,314,9,1.9604666,1.7442595,1.8007749
2022-09-14 10:00:00,6,314,10,1.9423333,1.6817569,1.6217834
2022-09-14 11:00:00,6,314,11,0.5443,1.3747642,0.9894765
2022-09-14 12:00:00,6,314,12,0.5464,0.9105061,0.75653714
2022-09-14 13:00:00,6,314,13,0.51416665,0.8289217,0.8717504
2022-09-14 14:00:00,6,314,14,0.49803334,0.8837298,0.9357452
2022-09-14 15:00:00,6,314,15,0.5301333,0.8087031,0.9737106
2022-09-14 16:00:00,6,314,16,0.54338336,0.79801834,1.0330706
2022-09-14 17:00:00,6,314,17,0.51341665,0.8366396,1.0722994
2022-09-14 18:00:00,6,314,18,1.22485,0.8743627,1.1226763
2022-09-14 19:00:00,6,314,19,2.7729,1.0746845,1.5087894
2022-09-14 20:00:00,6,314,20,3.4783,1.406227,1.7694368
2022-09-14 21:00:00,6,314,21,1.41425,1.4760334,1.564269
2022-09-14 22:00:00,6,314,22,0.6712667,1.494351,1.248835
2022-09-14 23:00:00,6,314,23,1.47935,1.3563648,1.1117538
2022-09-15 00:00:00,6,315,0,1.440325,1.3672696,1.1989995
2022-09-15 01:00:00,6,315,1,1.4389833,1.3321396,1.1491101
2022-09-15 02:00:00,6,315,2,1.4141333,1.3855106,1.1734751
2022-09-15 03:00:00,6,315,3,1.3683333,1.3995721,1.1744823
2022-09-15 04:00:00,6,315,4,1.3617834,1.4416782,1.2722694
2022-09-15 05:00:00,6,315,5,1.8720167,1.5039687,1.5091022
2022-09-15 06:00:00,6,315,6,1.2951334,1.6088017,1.5713288
2022-09-15 07:00:00,6,315,7,1.33905,1.6742196,1.72861
2022-09-15 08:00:00,6,315,8,1.3087833,1.7738407,1.7779503
2022-09-15 09:00:00,6,315,9,1.8717834,1.8050805,1.8239264
2022-09-15 10:00:00,6,315,10,1.8978,1.6956357,1.8278017
2022-09-15 11:00:00,6,315,11,0.52211666,1.4628667,1.5076767
2022-09-15 12:00:00,6,315,12,0.4473,1.2113074,1.1760476
2022-09-15 13:00:00,6,315,13,0.46851668,1.0398406,1.032104
2022-09-15 14:00:00,6,315,14,0.49466667,0.936929,0.9787068
2022-09-15 15:00:00,6,315,15,0.45981666,0.90990585,1.0946566
2022-09-15 16:00:00,6,315,16,0.46395,0.88093334,1.1968347
2022-09-15 17:00:00,6,315,17,2.0254834,0.9091822,1.201098
2022-09-15 18:00:00,6,315,18,3.0878832,0.9953599,1.3167896
2022-09-15 19:00:00,6,315,19,1.9206389,1.2579677,1.7273513
2022-09-15 20:00:00,6,315,20,2.9053833,1.5445075,1.9891275
2022-09-15 21:00:00,6,315,21,1.3754611,1.5171438,1.4959161
2022-09-15 22:00:00,6,315,22,0.55841666,1.4144032,1.0348293
2022-09-15 23:00:00,6,315,23,1.3460833,1.3631681,1.0487418
2022-09-16 00:00:00,6,316,0,1.3096666,1.2797129,1.0106076
2022-09-16 01:00:00,6,316,1,1.3120445,1.1508747,0.9075484
2022-09-16 02:00:00,6,316,2,1.3239,1.2351694,0.95389056
2022-09-16 03:00:00,6,316,3,1.2985945,1.25184,1.0090408
2022-09-16 04:00:00,6,316,4,1.2826,1.3570527,1.1416792
2022-09-16 05:00:00,6,316,5,1.6328778,1.4522861,1.2705214
2022-09-16 06:00:00,6,316,6,1.4635834,1.4828874,1.366413
2022-09-16 07:00:00,6,316,7,1.5420111,1.5664979,1.5014156
2022-09-16 08:00:00,6,316,8,1.2776,1.697621,1.7067648
2022-09-16 09:00:00,6,316,9,1.81145,1.7850248,1.7699124
2022-09-16 10:00:00,6,316,10,1.8227,1.7292902,1.6372408
2022-09-16 11:00:00,6,316,11,0.4566,1.5138603,1.1668873
2022-09-16 12:00:00,6,316,12,0.39118335,1.2512424,0.79703814
2022-09-16 13:00:00,6,316,13,0.71238333,0.8596189,0.75818163
2022-09-16 14:00:00,6,316,14,0.9957167,0.5738837,0.7700635
2022-09-16 15:00:00,6,316,15,0.9431,0.5906346,0.9009306
2022-09-16 16:00:00,6,316,16,1.2776166,0.64296234,0.9866231
2022-09-16 17:00:00,6,316,17,1.4317334,0.7468387,1.0453737
2022-09-16 18:00:00,6,316,18,1.0489833,0.8679846,1.2173128
2022-09-16 19:00:00,6,316,19,0.90223336,1.1103706,1.5289128
2022-09-16 20:00:00,6,316,20,1.3727167,1.2735933,1.629039
2022-09-16 21:00:00,6,316,21,1.2611333,1.3235064,1.3499607
2022-09-16 22:00:00,6,316,22,0.94205,1.2670208,0.8554248
2022-09-16 23:00:00,6,316,23,1.6548667,1.1873214,0.8022371
2022-09-17 00:00:00,6,317,0,1.3809667,1.1375444,0.84607804
2022-09-17 01:00:00,6,317,1,1.3032833,1.0568787,0.77250606
2022-09-17 02:00:00,6,317,2,1.2877333,1.0979747,0.7640321
2022-09-17 03:00:00,6,317,3,1.2747,1.0844554,0.76591706
2022-09-17 04:00:00,6,317,4,1.2880334,1.0969049,0.82318246
2022-09-17 05:00:00,6,317,5,1.25885,1.0574589,0.88020813
2022-09-17 06:00:00,6,317,6,1.3824834,1.0350697,1.0332854
2022-09-17 07:00:00,6,317,7,1.4751333,1.07593,1.1769615
2022-09-17 08:00:00,6,317,8,1.26715,1.1599416,1.2385632
2022-09-17 09:00:00,6,317,9,1.8786666,1.196863,1.2033111
2022-09-17 10:00:00,6,317,10,1.8862333,1.1758026,0.92179877
2022-09-17 11:00:00,6,317,11,0.4126278,0.9881062,0.6043597
2022-09-17 12:00:00,6,317,12,0.36358333,0.5890045,0.40113115
2022-09-17 13:00:00,6,317,13,0.8720722,0.47118223,0.56208557
2022-09-17 14:00:00,6,317,14,0.874425,0.57839113,0.71482915
2022-09-17 15:00:00,6,317,15,0.41601667,0.6275346,0.8357397
2022-09-17 16:00:00,6,317,16,0.66685,0.6723247,0.9171529
2022-09-17 17:00:00,6,317,17,2.1706889,0.7208639,0.9959668
2022-09-17 18:00:00,6,317,18,0.55478334,0.7585814,1.0509924
2022-09-17 19:00:00,6,317,19,0.96352226,0.8118932,1.0516217
2022-09-17 20:00:00,6,317,20,2.0925834,0.80062723,1.2473444
2022-09-17 21:00:00,6,317,21,1.6984667,0.8173322,1.2160542
2022-09-17 22:00:00,6,317,22,1.8188666,0.8138883,1.0170168
2022-09-17 23:00:00,6,317,23,1.4005055,0.7832682,0.7966282
2022-09-18 00:00:00,6,318,0,1.3991916,0.7105503,0.5450676
2022-09-18 01:00:00,6,318,1,1.40045,0.6823504,0.33456925
2022-09-18 02:00:00,6,318,2,1.4021333,0.6467724,0.20259404
2022-09-18 03:00:00,6,318,3,1.3738055,0.6113496,0.14556158
2022-09-18 04:00:00,6,318,4,1.4006166,0.5162756,0.11920196
2022-09-18 05:00:00,6,318,5,1.3700889,0.46349418,0.11449149
2022-09-18 06:00:00,6,318,6,1.62995,0.57085687,0.16759226
2022-09-18 07:00:00,6,318,7,1.46085,0.6714343,0.22349891
2022-09-18 08:00:00,6,318,8,1.7556,0.82669497,0.3294546
2022-09-18 09:00:00,6,318,9,2.2584221,0.92363095,0.4262127
2022-09-18 10:00:00,6,318,10,2.1162333,0.92263544,0.45500067
2022-09-18 11:00:00,6,318,11,1.3569334,0.7116596,0.34562424
2022-09-18 12:00:00,6,318,12,1.8344667,0.48488617,0.3747886
2022-09-18 13:00:00,6,318,13,2.9736166,0.45965576,0.4292303
2022-09-18 14:00:00,6,318,14,1.6568,0.5245075,0.5865491
2022-09-18 15:00:00,6,318,15,1.38765,0.60003614,0.67328566
2022-09-18 16:00:00,6,318,16,2.0296166,0.6712752,0.7518147
2022-09-18 17:00:00,6,318,17,1.6548834,0.72806656,0.8406388
2022-09-18 18:00:00,6,318,18,1.5072833,0.7476194,0.9562661
2022-09-18 19:00:00,6,318,19,1.4559834,0.7524552,1.063471
2022-09-18 20:00:00,6,318,20,1.9358333,0.8835359,1.2852045
2022-09-18 21:00:00,6,318,21,3.0096333,0.89621735,1.3941845
2022-09-18 22:00:00,6,318,22,1.7907112,0.9168917,1.2195482
2022-09-18 23:00:00,6,318,23,1.7040167,0.86801976,0.9387258
2022-09-19 00:00:00,6,319,0,1.4844416,0.73116684,0.55566496
2022-09-19 01:00:00,6,319,1,1.39365,0.69158965,0.25564694
2022-09-19 02:00:00,6,319,2,1.3693334,0.6335749,0.18476897
2022-09-19 03:00:00,6,319,3,1.4263166,0.5842301,0.17293522
2022-09-19 04:00:00,6,319,4,1.4275666,0.55056757,0.16149339
2022-09-19 05:00:00,6,319,5,1.70975,0.4583445,0.14042631
2022-09-19 06:00:00,6,319,6,1.4898833,0.54196674,0.1889374
2022-09-19 07:00:00,6,319,7,1.6515666,0.6904612,0.23241892
2022-09-19 08:00:00,6,319,8,1.8534167,0.8633342,0.2975247
2022-09-19 09:00:00,6,319,9,2.4269,0.93816787,0.33210376
2022-09-19 10:00:00,6,319,10,2.9603667,0.9451096,0.2701299
2022-09-19 11:00:00,6,319,11,0.9879778,0.7583597,0.30841294
2022-09-19 12:00:00,6,319,12,1.61545,0.58164686,0.39593577
2022-09-19 13:00:00,6,319,13,1.9880333,0.6274602,0.56099594
2022-09-19 14:00:00,6,319,14,1.9620167,0.7991181,0.767379
2022-09-19 15:00:00,6,319,15,1.2478389,0.8903568,0.8455249
2022-09-19 16:00:00,6,319,16,1.944,0.91809547,0.9107387
2022-09-19 17:00:00,6,319,17,1.9433111,0.9519453,0.99058044
2022-09-19 18:00:00,6,319,18,1.6887667,1.026749,0.9841973
2022-09-19 19:00:00,6,319,19,2.028189,1.0859197,0.9812178
2022-09-19 20:00:00,6,319,20,2.03465,1.0483664,0.8710595
2022-09-19 21:00:00,6,319,21,2.67215,1.1130223,0.7376981
2022-09-19 22:00:00,6,319,22,2.0276167,1.0705754,0.6007808
2022-09-19 23:00:00,6,319,23,2.32945,0.9370168,0.5102628
2022-09-20 00:00:00,6,320,0,2.2771916,0.9562538,0.49474743
2022-09-20 01:00:00,6,320,1,1.4040166,0.9761382,0.4374093
2022-09-20 02:00:00,6,320,2,1.85575,0.9907383,0.3483152
2022-09-20 03:00:00,6,320,3,1.3721,1.0065029,0.2859501
2022-09-20 04:00:00,6,320,4,1.3607833,0.92634785,0.3672039
2022-09-20 05:00:00,6,320,5,1.7485666,0.9499476,0.468988
2022-09-20 06:00:00,6,320,6,1.4585834,1.0175039,0.6378578
2022-09-20 07:00:00,6,320,7,1.42495,1.0524801,0.8327352
2022-09-20 08:00:00,6,320,8,1.74235,1.0732486,0.9851712
2022-09-20 09:00:00,6,320,9,3.2798166,1.0131352,1.0486754
2022-09-20 10:00:00,6,320,10,3.0261333,0.9834144,0.9857882
2022-09-20 11:00:00,6,320,11,2.6577334,0.96385866,0.999765
2022-09-20 12:00:00,6,320,12,1.6875167,0.9752631,1.1965454
2022-09-20 13:00:00,6,320,13,3.3097832,0.96141493,1.3393397
2022-09-20 14:00:00,6,320,14,3.6714,0.9132409,1.2810365
2022-09-20 15:00:00,6,320,15,3.8453,0.951614,1.2697302
2022-09-20 16:00:00,6,320,16,2.060075,0.97687244,1.3033172
2022-09-20 17:00:00,6,320,17,2.148225,1.0408498,1.3165501
2022-09-20 18:00:00,6,320,18,3.9818,1.1227158,1.3201585
2022-09-20 19:00:00,6,320,19,1.71905,1.2009972,1.3003155
2022-09-20 20:00:00,6,320,20,1.8078,1.2143995,1.2880445
2022-09-20 21:00:00,6,320,21,2.1175833,1.2193327,1.1752716
2022-09-20 22:00:00,6,320,22,1.3893833,1.1833202,0.9878573
2022-09-20 23:00:00,6,320,23,1.4511555,1.063166,0.80514646
2022-09-21 00:00:00,6,321,0,1.4249083,1.0137215,0.679682
2022-09-21 01:00:00,6,321,1,1.3824611,1.0075675,0.5457804
2022-09-21 02:00:00,6,321,2,1.39555,1.0944109,0.4197069
2022-09-21 03:00:00,6,321,3,1.3451889,1.1722037,0.38048655
2022-09-21 04:00:00,6,321,4,1.3836334,1.1324612,0.37819004
2022-09-21 05:00:00,6,321,5,1.3487333,1.106082,0.4329981
2022-09-21 06:00:00,6,321,6,1.6434,1.1266468,0.5216499
2022-09-21 07:00:00,6,321,7,1.6490945,1.1137899,0.64134467
2022-09-21 08:00:00,6,321,8,1.8417833,1.1187267,0.92161065
2022-09-21 09:00:00,6,321,9,1.8808167,1.0541415,1.0571471
2022-09-21 10:00:00,6,321,10,2.0376334,1.0617082,0.9778922
2022-09-21 11:00:00,6,321,11,0.48655277,1.1785157,1.0708338
2022-09-21 12:00:00,6,321,12,1.7306,1.2001058,1.3397447
2022-09-21 13:00:00,6,321,13,2.6609333,1.2082058,1.5313616
2022-09-21 14:00:00,6,321,14,2.48725,1.1980742,1.6581334
2022-09-21 15:00:00,6,321,15,2.99695,1.1471967,1.6119226
2022-09-21 16:00:00,6,321,16,2.6706834,1.1122944,1.5932593
2022-09-21 17:00:00,6,321,17,2.7358334,1.1427759,1.6179198
2022-09-21 18:00:00,6,321,18,2.6706333,1.2305614,1.6805567
2022-09-21 19:00:00,6,321,19,3.2482166,1.3009683,1.5392175
2022-09-21 20:00:00,6,321,20,4.0765166,1.2115241,1.1544498
2022-09-21 21:00:00,6,321,21,4.1163,1.1572524,0.9775875
2022-09-21 22:00:00,6,321,22,2.70825,1.1854522,0.6649455
2022-09-21 23:00:00,6,321,23,2.2386668,1.2214075,0.5894575
2022-09-22 00:00:00,6,322,0,1.4475666,1.235661,0.56452936
2022-09-22 01:00:00,6,322,1,1.3236667,1.1683487,0.6019029
2022-09-22 02:00:00,6,322,2,1.3332666,1.288246,0.669795
2022-09-22 03:00:00,6,322,3,1.3521333,1.304872,0.7353675
2022-09-22 04:00:00,6,322,4,1.3029166,1.3248705,0.83337885
2022-09-22 05:00:00,6,322,5,1.7818834,1.3397881,0.9906282
2022-09-22 06:00:00,6,322,6,1.74325,1.3345779,1.0651642
2022-09-22 07:00:00,6,322,7,1.40525,1.4215666,1.1834042
2022-09-22 08:00:00,6,322,8,1.4187334,1.5043608,1.2817498
2022-09-22 09:00:00,6,322,9,2.6359832,1.4834341,1.2867632
2022-09-22 10:00:00,6,322,10,3.1828334,1.3762256,1.2551575
2022-09-22 11:00:00,6,322,11,3.2897832,1.3023424,1.158212
2022-09-22 12:00:00,6,322,12,3.3530166,1.4208187,1.1358584
2022-09-22 13:00:00,6,322,13,4.3386335,1.3627292,1.19562
2022-09-22 14:00:00,6,322,14,3.27705,1.2730656,1.0867659
2022-09-22 15:00:00,6,322,15,2.5094,1.2182412,1.053678
2022-09-22 16:00:00,6,322,16,4.204772,1.2170293,1.0600759
2022-09-22 17:00:00,6,322,17,3.8461,1.2140471,1.0414065
2022-09-22 18:00:00,6,322,18,4.12745,1.3051873,1.1275042
2022-09-22 19:00:00,6,322,19,4.10435,1.4206426,1.0956451
2022-09-22 20:00:00,6,322,20,3.7650666,1.3313416,1.0557204
2022-09-22 21:00:00,6,322,21,3.2485332,1.3063083,0.9848273
2022-09-22 22:00:00,6,322,22,2.77615,1.1887473,0.897569
2022-09-22 23:00:00,6,322,23,2.4023833,1.1626215,0.9291289
2022-09-23 00:00:00,6,323,0,2.0487888,1.2473518,0.8690267
2022-09-23 01:00:00,6,323,1,1.8087333,1.1987685,0.6208535
2022-09-23 02:00:00,6,323,2,1.3669778,1.1999075,0.48678303
2022-09-23 03:00:00,6,323,3,1.354,1.2012159,0.46994928
2022-09-23 04:00:00,6,323,4,1.3543111,1.208678,0.5567334
2022-09-23 05:00:00,6,323,5,1.3604833,1.2428985,0.699945
2022-09-23 06:00:00,6,323,6,0.9725222,1.2504889,0.82162124
2022-09-23 07:00:00,6,323,7,0.57836664,1.2031422,0.88534486
2022-09-23 08:00:00,6,323,8,0.48499167,1.2023122,0.9633953
2022-09-23 09:00:00,6,323,9,1.9509833,1.1207662,1.0278394
2022-09-23 10:00:00,6,323,10,3.8223166,0.9872962,1.0073447
2022-09-23 11:00:00,6,323,11,2.3266666,1.0020945,0.96618223
2022-09-23 12:00:00,6,323,12,2.6479332,0.9659597,1.1172502
2022-09-23 13:00:00,6,323,13,2.7710834,1.0391896,1.3993909
2022-09-23 14:00:00,6,323,14,2.8712833,1.0320128,1.5225837
2022-09-23 15:00:00,6,323,15,3.6510832,1.0422043,1.5071468
2022-09-23 16:00:00,6,323,16,1.4243333,1.1056514,1.5063577
2022-09-23 17:00:00,6,323,17,2.23185,1.1655488,1.3772585
2022-09-23 18:00:00,6,323,18,1.4846333,1.0815201,1.2042776
2022-09-23 19:00:00,6,323,19,1.7107167,1.0366465,1.1421086
2022-09-23 20:00:00,6,323,20,1.6221334,0.974343,0.9085534
2022-09-23 21:00:00,6,323,21,1.0304333,1.0226965,0.8757343
2022-09-23 22:00:00,6,323,22,0.70556664,1.1268885,0.8742971
2022-09-23 23:00:00,6,323,23,0.85836667,1.0177659,0.75878125
2022-09-24 00:00:00,6,324,0,1.8046583,0.9812982,0.67135197
2022-09-24 01:00:00,6,324,1,0.828,0.9727216,0.56374043
2022-09-24 02:00:00,6,324,2,0.88098335,0.9375943,0.4100614
2022-09-24 03:00:00,6,324,3,0.5777,0.8713403,0.38348857
2022-09-24 04:00:00,6,324,4,0.54258335,0.81987995,0.40566322
2022-09-24 05:00:00,6,324,5,0.8473,0.821946,0.3874501
2022-09-24 06:00:00,6,324,6,0.8494667,0.8028094,0.47416022
2022-09-24 07:00:00,6,324,7,2.3755,0.7321267,0.6033556
2022-09-24 08:00:00,6,324,8,2.01155,0.7009214,0.7180103
2022-09-24 09:00:00,6,324,9,4.4792333,0.72896624,0.8022743
2022-09-24 10:00:00,6,324,10,2.8829,0.6972021,0.767559
2022-09-24 11:00:00,6,324,11,1.6911833,0.7155827,0.65902746
2022-09-24 12:00:00,6,324,12,1.4956,0.8822628,0.7713757
2022-09-24 13:00:00,6,324,13,2.2737112,1.2431116,1.2189521
2022-09-24 14:00:00,6,324,14,2.4900167,1.568575,1.4430326
2022-09-24 15:00:00,6,324,15,2.2863667,1.5935651,1.4337597
2022-09-24 16:00:00,6,324,16,4.50515,1.5419985,1.4913181
2022-09-24 17:00:00,6,324,17,2.9534888,1.421786,1.3353393
2022-09-24 18:00:00,6,324,18,3.2961833,1.406746,1.3733062
2022-09-24 19:00:00,6,324,19,2.7492166,1.3323324,1.2222694
2022-09-24 20:00:00,6,324,20,2.2248583,1.2036393,1.181001
2022-09-24 21:00:00,6,324,21,2.6778166,1.1158837,1.1043531
2022-09-24 22:00:00,6,324,22,1.9041834,1.0381907,1.0344946
2022-09-24 23:00:00,6,324,23,2.1590667,1.2014658,1.1606683
2022-09-25 00:00:00,6,325,0,1.720675,1.2299069,1.2393901
2022-09-25 01:00:00,6,325,1,1.6909555,1.3136113,1.3059528
2022-09-25 02:00:00,6,325,2,1.6468667,1.2753831,1.2855785
2022-09-25 03:00:00,6,325,3,1.3968945,1.250268,1.3184618
2022-09-25 04:00:00,6,325,4,1.3854166,1.3442783,1.4822105
2022-09-25 05:00:00,6,325,5,1.63065,1.414036,1.6258087
2022-09-25 06:00:00,6,325,6,1.4664667,1.4896175,1.7674495
2022-09-25 07:00:00,6,325,7,1.4326667,1.569157,1.831377
2022-09-25 08:00:00,6,325,8,3.6374,1.5798085,1.8740298
2022-09-25 09:00:00,6,325,9,3.30115,1.6518487,1.746556
2022-09-25 10:00:00,6,325,10,3.34715,1.5992252,1.6602237
2022-09-25 11:00:00,6,325,11,3.1549833,1.4603907,1.206287
2022-09-25 12:00:00,6,325,12,2.8850222,1.2499176,1.0928849
2022-09-25 13:00:00,6,325,13,3.6820333,1.1745864,1.092647
2022-09-25 14:00:00,6,325,14,3.0323443,1.0798548,0.98838025
2022-09-25 15:00:00,6,325,15,2.5493667,1.1313617,1.0309247
2022-09-25 16:00:00,6,325,16,2.9025166,1.1393701,1.0252426
2022-09-25 17:00:00,6,325,17,3.5508332,1.1052622,1.0490762
2022-09-25 18:00:00,6,325,18,3.1300333,1.0768839,1.0123923
2022-09-25 19:00:00,6,325,19,2.7222834,1.0641706,1.1496514
2022-09-25 20:00:00,6,325,20,2.67775,1.1384435,1.0855136
2022-09-25 21:00:00,6,325,21,2.6043832,1.1726582,1.0851355
2022-09-25 22:00:00,6,325,22,2.37645,1.2960503,1.0210704
2022-09-25 23:00:00,6,325,23,1.1491333,1.084309,0.7621641
2022-09-26 00:00:00,6,326,0,1.3718389,1.1449305,0.81346667
2022-09-26 01:00:00,6,326,1,0.6139167,1.1259289,0.81609064
2022-09-26 02:00:00,6,326,2,0.59425557,1.1441851,0.8467622
2022-09-26 03:00:00,6,326,3,1.0961666,1.1793667,0.8564834
2022-09-26 04:00:00,6,326,4,0.5860389,1.2155306,0.9306404
2022-09-26 05:00:00,6,326,5,0.91396666,1.3125125,0.9519712
2022-09-26 06:00:00,6,326,6,0.64915556,1.319066,1.0174277
2022-09-26 07:00:00,6,326,7,1.2283833,1.3820469,1.1676254
2022-09-26 08:00:00,6,326,8,2.033061,1.4645723,1.4410094
2022-09-26 09:00:00,6,326,9,3.3409555,1.328856,1.3183995
2022-09-26 10:00:00,6,326,10,2.3378832,1.2829437,1.1559784
2022-09-26 11:00:00,6,326,11,1.3033667,1.0740403,1.0947622
2022-09-26 12:00:00,6,326,12,1.1651666,1.0423248,0.99369895
2022-09-26 13:00:00,6,326,13,1.1804167,0.9890169,1.0290352
2022-09-26 14:00:00,6,326,14,1.3169888,0.8907172,1.1377325
2022-09-26 15:00:00,6,326,15,3.254,0.9064487,1.0926352
2022-09-26 16:00:00,6,326,16,2.59865,1.0026457,1.0515136
2022-09-26 17:00:00,6,326,17,2.1344666,1.0983509,0.9956353
2022-09-26 18:00:00,6,326,18,2.62525,1.1394416,0.979344
2022-09-26 19:00:00,6,326,19,2.4915667,1.124868,1.0155224
2022-09-26 20:00:00,6,326,20,2.9059668,1.063456,1.0386487
2022-09-26 21:00:00,6,326,21,2.9908333,1.1277988,1.0429134
2022-09-26 22:00:00,6,326,22,3.15375,1.2080452,1.0330772
2022-09-26 23:00:00,6,326,23,1.83435,1.1158212,0.8657277
2022-09-27 00:00:00,6,327,0,1.482125,1.0557297,0.6259381
2022-09-27 01:00:00,6,327,1,1.3642167,1.0775743,0.5426273
2022-09-27 02:00:00,6,327,2,1.6076167,1.1233037,0.5014617
2022-09-27 03:00:00,6,327,3,1.3654166,1.1795056,0.59101766
2022-09-27 04:00:00,6,327,4,1.3849611,1.2027714,0.6583138
2022-09-27 05:00:00,6,327,5,1.6485667,1.1594292,0.6929168
2022-09-27 06:00:00,6,327,6,1.7175666,1.1006633,0.85295886
2022-09-27 07:00:00,6,327,7,1.32465,1.0946282,0.9754154
2022-09-27 08:00:00,6,327,8,1.3436834,1.1667942,1.1654582
2022-09-27 09:00:00,6,327,9,2.2498,1.2935725,1.2447608
2022-09-27 10:00:00,6,327,10,2.6121445,1.2385551,1.0032221
2022-09-27 11:00:00,6,327,11,1.3115166,0.97927505,0.8487687
2022-09-27 12:00:00,6,327,12,2.0524611,0.90531397,0.82646424
2022-09-27 13:00:00,6,327,13,2.6768334,0.85494876,0.8921411
2022-09-27 14:00:00,6,327,14,2.6253722,0.8274529,0.86606705
2022-09-27 15:00:00,6,327,15,2.6939666,0.85914195,0.88742393
2022-09-27 16:00:00,6,327,16,3.98465,0.8777567,0.93835765
2022-09-27 17:00:00,6,327,17,2.7607,0.898159,0.9774924
2022-09-27 18:00:00,6,327,18,2.3731833,1.033868,1.052996
2022-09-27 19:00:00,6,327,19,2.6426666,1.2109451,1.0700071
2022-09-27 20:00:00,6,327,20,2.523,1.2047871,1.0251753
2022-09-27 21:00:00,6,327,21,1.84535,1.2896627,1.1058983
2022-09-27 22:00:00,6,327,22,2.709525,1.2110978,1.0255227
2022-09-27 23:00:00,6,327,23,2.4774666,1.1307209,0.8946518
2022-09-28 00:00:00,6,328,0,1.9766278,1.1295654,0.8248957
2022-09-28 01:00:00,6,328,1,1.9022666,1.1407827,0.70548207
2022-09-28 02:00:00,6,328,2,1.9871389,1.16036,0.5777558
2022-09-28 03:00:00,6,328,3,1.39145,1.1972132,0.5131901
2022-09-28 04:00:00,6,328,4,1.5591222,1.2054255,0.53698015
2022-09-28 05:00:00,6,328,5,1.28175,1.1421374,0.62209827
2022-09-28 06:00:00,6,328,6,1.5851834,1.0887356,0.7592014
2022-09-28 07:00:00,6,328,7,1.5312333,1.0879196,0.85828745
2022-09-28 08:00:00,6,328,8,2.1044667,1.121648,0.9580615
2022-09-28 09:00:00,6,328,9,3.3176334,1.0454923,1.0042506
2022-09-28 10:00:00,6,328,10,3.1305,0.96582794,0.9798658
