datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.4423563,0.53657264
2022-09-12 14:00:00,6,312,14,0.48,0.96286905,0.34670073
2022-09-12 15:00:00,6,312,15,0.69876665,0.7272591,0.30171835
2022-09-12 16:00:00,6,312,16,0.43528333,0.58036464,0.2396079
2022-09-12 17:00:00,6,312,17,0.45178333,0.6690122,0.23656318
2022-09-12 18:00:00,6,312,18,0.48883334,0.80462813,0.32675365
2022-09-12 19:00:00,6,312,19,1.4047167,0.8177623,0.38318667
2022-09-12 20:00:00,6,312,20,2.0119834,0.73517203,0.6775613
2022-09-12 21:00:00,6,312,21,1.6445833,0.73079,0.9182798
2022-09-12 22:00:00,6,312,22,1.7113,0.71698856,0.88513815
2022-09-12 23:00:00,6,312,23,1.4391167,0.77019954,0.90659064
2022-09-13 00:00:00,6,313,0,1.3587166,0.89193285,0.98486483
2022-09-13 01:00:00,6,313,1,1.3155667,1.0843372,1.028206
2022-09-13 02:00:00,6,313,2,1.3088334,1.1363392,0.953533
2022-09-13 03:00:00,6,313,3,1.2858833,1.088092,1.0408632
2022-09-13 04:00:00,6,313,4,1.32965,1.0931951,1.1425515
2022-09-13 05:00:00,6,313,5,1.3474833,1.2061553,1.2996737
2022-09-13 06:00:00,6,313,6,1.6848333,1.322923,1.400391
2022-09-13 07:00:00,6,313,7,1.4546167,1.4382244,1.4885005
2022-09-13 08:00:00,6,313,8,1.3411167,1.675599,1.5937997
2022-09-13 09:00:00,6,313,9,2.4298666,1.8327123,1.5169277
2022-09-13 10:00:00,6,313,10,3.0653834,1.8384453,1.3343426
2022-09-13 11:00:00,6,313,11,1.5384667,1.5742726,0.8330603
2022-09-13 12:00:00,6,313,12,0.50238335,1.0844371,0.4042831
2022-09-13 13:00:00,6,313,13,0.46041667,0.6783153,0.26247114
2022-09-13 14:00:00,6,313,14,0.67751664,0.5283958,0.20606607
2022-09-13 15:00:00,6,313,15,0.76665,0.68076587,0.27435172
2022-09-13 16:00:00,6,313,16,2.2952166,0.7904272,0.2912724
2022-09-13 17:00:00,6,313,17,1.1956834,0.90378904,0.3688176
2022-09-13 18:00:00,6,313,18,2.339825,0.9919042,0.6928284
2022-09-13 19:00:00,6,313,19,2.1332,1.091749,1.0006199
2022-09-13 20:00:00,6,313,20,2.1675334,1.3195477,1.324294
2022-09-13 21:00:00,6,313,21,1.8243166,1.3997557,1.2992405
2022-09-13 22:00:00,6,313,22,0.9066,1.2832137,0.97429645
2022-09-13 23:00:00,6,313,23,1.5989667,1.0353401,0.7683901
2022-09-14 00:00:00,6,314,0,1.4721833,1.0037729,0.85658044
2022-09-14 01:00:00,6,314,1,1.4416333,1.0603746,0.89749396
2022-09-14 02:00:00,6,314,2,1.3919667,1.0922699,0.9757815
2022-09-14 03:00:00,6,314,3,1.4338167,1.2184058,1.0061377
2022-09-14 04:00:00,6,314,4,1.6901166,1.2344103,1.1352669
2022-09-14 05:00:00,6,314,5,1.41975,1.2867991,1.3018035
2022-09-14 06:00:00,6,314,6,2.2274666,1.3163652,1.4963399
2022-09-14 07:00:00,6,314,7,1.9037833,1.4974444,1.6251882
2022-09-14 08:00:00,6,314,8,1.5091333,1.6698749,1.761424
2022-09-14 09:00:00,6,314,9,1.9604666,1.6131973,1.5752555
2022-09-14 10:00:00,6,314,10,1.9423333,1.4741305,1.2225522
2022-09-14 11:00:00,6,314,11,0.5443,1.2437565,0.52923983
2022-09-14 12:00:00,6,314,12,0.5464,0.795134,0.23314616
2022-09-14 13:00:00,6,314,13,0.51416665,0.6309375,0.20795983
2022-09-14 14:00:00,6,314,14,0.49803334,0.55680573,0.2629332
2022-09-14 15:00:00,6,314,15,0.5301333,0.52590513,0.43855545
2022-09-14 16:00:00,6,314,16,0.54338336,0.6330298,0.538467
2022-09-14 17:00:00,6,314,17,0.51341665,0.7510901,0.67470086
2022-09-14 18:00:00,6,314,18,1.22485,0.78639627,0.7955172
2022-09-14 19:00:00,6,314,19,2.7729,0.7894737,1.2433223
2022-09-14 20:00:00,6,314,20,3.4783,0.934632,1.522351
2022-09-14 21:00:00,6,314,21,1.41425,0.91217774,1.4077954
2022-09-14 22:00:00,6,314,22,0.6712667,0.82580805,1.079046
2022-09-14 23:00:00,6,314,23,1.47935,0.7766276,0.9085244
2022-09-15 00:00:00,6,315,0,1.440325,0.87631154,1.1646997
2022-09-15 01:00:00,6,315,1,1.4389833,0.94452417,1.1212088
2022-09-15 02:00:00,6,315,2,1.4141333,1.0600994,1.1596832
2022-09-15 03:00:00,6,315,3,1.3683333,1.116462,1.1833322
2022-09-15 04:00:00,6,315,4,1.3617834,1.1948767,1.2650063
2022-09-15 05:00:00,6,315,5,1.8720167,1.2787589,1.4548749
2022-09-15 06:00:00,6,315,6,1.2951334,1.282472,1.4751762
2022-09-15 07:00:00,6,315,7,1.33905,1.287948,1.6227862
2022-09-15 08:00:00,6,315,8,1.3087833,1.4276959,1.6625863
2022-09-15 09:00:00,6,315,9,1.8717834,1.5060923,1.5464453
2022-09-15 10:00:00,6,315,10,1.8978,1.3889158,1.1991088
2022-09-15 11:00:00,6,315,11,0.52211666,1.1104913,0.60485286
2022-09-15 12:00:00,6,315,12,0.4473,0.9232182,0.31525084
2022-09-15 13:00:00,6,315,13,0.46851668,0.76764023,0.24310008
2022-09-15 14:00:00,6,315,14,0.49466667,0.6767017,0.29027492
2022-09-15 15:00:00,6,315,15,0.45981666,0.7373545,0.40008375
2022-09-15 16:00:00,6,315,16,0.46395,0.8496751,0.5799192
2022-09-15 17:00:00,6,315,17,2.0254834,1.0011593,0.71312475
2022-09-15 18:00:00,6,315,18,3.0878832,1.0871571,0.9804166
2022-09-15 19:00:00,6,315,19,1.9206389,1.216526,1.4828947
2022-09-15 20:00:00,6,315,20,2.9053833,1.3235502,1.8445334
2022-09-15 21:00:00,6,315,21,1.3754611,1.3189174,1.5382665
2022-09-15 22:00:00,6,315,22,0.55841666,1.1409271,1.1144712
2022-09-15 23:00:00,6,315,23,1.3460833,0.9480392,1.0464156
2022-09-16 00:00:00,6,316,0,1.3096666,0.8986541,0.9134724
2022-09-16 01:00:00,6,316,1,1.3120445,0.96353376,0.9696361
2022-09-16 02:00:00,6,316,2,1.3239,1.0395546,1.1191963
2022-09-16 03:00:00,6,316,3,1.2985945,1.0797573,1.1080672
2022-09-16 04:00:00,6,316,4,1.2826,1.1542733,1.2405972
2022-09-16 05:00:00,6,316,5,1.6328778,1.2470014,1.3644797
2022-09-16 06:00:00,6,316,6,1.4635834,1.2908541,1.4156703
2022-09-16 07:00:00,6,316,7,1.5420111,1.3318732,1.5241934
2022-09-16 08:00:00,6,316,8,1.2776,1.299462,1.5964402
2022-09-16 09:00:00,6,316,9,1.81145,1.3076841,1.4733354
2022-09-16 10:00:00,6,316,10,1.8227,1.342742,1.210992
2022-09-16 11:00:00,6,316,11,0.4566,1.2430329,0.7657804
2022-09-16 12:00:00,6,316,12,0.39118335,1.0736054,0.35732284
2022-09-16 13:00:00,6,316,13,0.71238333,0.8514981,0.26257384
2022-09-16 14:00:00,6,316,14,0.9957167,0.6177882,0.3878766
2022-09-16 15:00:00,6,316,15,0.9431,0.6744997,0.494509
2022-09-16 16:00:00,6,316,16,1.2776166,0.7973357,0.5929572
2022-09-16 17:00:00,6,316,17,1.4317334,0.9193712,0.6748229
2022-09-16 18:00:00,6,316,18,1.0489833,0.96475446,0.8528123
2022-09-16 19:00:00,6,316,19,0.90223336,0.96523046,1.217286
2022-09-16 20:00:00,6,316,20,1.3727167,1.041351,1.3154728
2022-09-16 21:00:00,6,316,21,1.2611333,1.0125673,1.1417238
2022-09-16 22:00:00,6,316,22,0.94205,0.7861365,0.72553736
2022-09-16 23:00:00,6,316,23,1.6548667,0.6893854,0.66946024
2022-09-17 00:00:00,6,317,0,1.3809667,0.7185618,0.90469325
2022-09-17 01:00:00,6,317,1,1.3032833,0.740759,0.9227633
2022-09-17 02:00:00,6,317,2,1.2877333,0.9015202,0.97988087
2022-09-17 03:00:00,6,317,3,1.2747,0.98024756,0.9464484
2022-09-17 04:00:00,6,317,4,1.2880334,1.0947019,1.0264981
2022-09-17 05:00:00,6,317,5,1.25885,1.107663,1.1628498
2022-09-17 06:00:00,6,317,6,1.3824834,1.0355138,1.2843943
2022-09-17 07:00:00,6,317,7,1.4751333,1.0733427,1.4076155
2022-09-17 08:00:00,6,317,8,1.26715,1.2474124,1.436555
2022-09-17 09:00:00,6,317,9,1.8786666,1.3429725,1.3120937
2022-09-17 10:00:00,6,317,10,1.8862333,1.3373673,0.96133864
2022-09-17 11:00:00,6,317,11,0.4126278,1.2488707,0.45827925
2022-09-17 12:00:00,6,317,12,0.36358333,0.93728113,0.050245
2022-09-17 13:00:00,6,317,13,0.8720722,0.7531611,-0.039178394
2022-09-17 14:00:00,6,317,14,0.874425,0.55408275,0.014588594
2022-09-17 15:00:00,6,317,15,0.41601667,0.5415338,0.061353214
2022-09-17 16:00:00,6,317,16,0.66685,0.5972387,0.16476214
2022-09-17 17:00:00,6,317,17,2.1706889,0.6782628,0.2934468
2022-09-17 18:00:00,6,317,18,0.55478334,0.7613026,0.48461398
2022-09-17 19:00:00,6,317,19,0.96352226,0.8196202,0.7933859
2022-09-17 20:00:00,6,317,20,2.0925834,0.726762,1.0100968
2022-09-17 21:00:00,6,317,21,1.6984667,0.61660784,1.0359787
2022-09-17 22:00:00,6,317,22,1.8188666,0.51149017,0.69674206
2022-09-17 23:00:00,6,317,23,1.4005055,0.5422304,0.39619648
2022-09-18 00:00:00,6,318,0,1.3991916,0.55954015,0.2827781
2022-09-18 01:00:00,6,318,1,1.40045,0.6211037,0.2384237
2022-09-18 02:00:00,6,318,2,1.4021333,0.6828677,0.24323893
2022-09-18 03:00:00,6,318,3,1.3738055,0.70779103,0.24246949
2022-09-18 04:00:00,6,318,4,1.4006166,0.721231,0.28696805
2022-09-18 05:00:00,6,318,5,1.3700889,0.7321511,0.34201202
2022-09-18 06:00:00,6,318,6,1.62995,0.70781636,0.37084523
2022-09-18 07:00:00,6,318,7,1.46085,0.78926575,0.42710575
2022-09-18 08:00:00,6,318,8,1.7556,1.0069395,0.54053015
2022-09-18 09:00:00,6,318,9,2.2584221,1.1742134,0.52297264
2022-09-18 10:00:00,6,318,10,2.1162333,1.2697319,0.41305968
2022-09-18 11:00:00,6,318,11,1.3569334,1.1057649,0.26448938
2022-09-18 12:00:00,6,318,12,1.8344667,0.87782943,0.094260074
2022-09-18 13:00:00,6,318,13,2.9736166,0.7152825,0.08288129
2022-09-18 14:00:00,6,318,14,1.6568,0.5022721,0.20228711
2022-09-18 15:00:00,6,318,15,1.38765,0.4448604,0.28463757
2022-09-18 16:00:00,6,318,16,2.0296166,0.5320834,0.40394577
2022-09-18 17:00:00,6,318,17,1.6548834,0.6394143,0.57440275
2022-09-18 18:00:00,6,318,18,1.5072833,0.69445,0.75653166
2022-09-18 19:00:00,6,318,19,1.4559834,0.7038872,0.973454
2022-09-18 20:00:00,6,318,20,1.9358333,0.6514251,1.2178426
2022-09-18 21:00:00,6,318,21,3.0096333,0.53014964,1.0785134
2022-09-18 22:00:00,6,318,22,1.7907112,0.53261274,0.7582294
2022-09-18 23:00:00,6,318,23,1.7040167,0.6047839,0.44743037
2022-09-19 00:00:00,6,319,0,1.4844416,0.5430546,0.2896219
2022-09-19 01:00:00,6,319,1,1.39365,0.6037698,0.3036299
2022-09-19 02:00:00,6,319,2,1.3693334,0.6660966,0.34208742
2022-09-19 03:00:00,6,319,3,1.4263166,0.72996485,0.44048467
2022-09-19 04:00:00,6,319,4,1.4275666,0.78706455,0.55006856
2022-09-19 05:00:00,6,319,5,1.70975,0.75941557,0.63311636
2022-09-19 06:00:00,6,319,6,1.4898833,0.7522413,0.7147842
2022-09-19 07:00:00,6,319,7,1.6515666,0.9390029,0.8096915
2022-09-19 08:00:00,6,319,8,1.8534167,1.0915279,0.9098323
2022-09-19 09:00:00,6,319,9,2.4269,1.2978199,0.8257753
2022-09-19 10:00:00,6,319,10,2.9603667,1.4042053,0.54269737
2022-09-19 11:00:00,6,319,11,0.9879778,1.2566214,0.18139365
2022-09-19 12:00:00,6,319,12,1.61545,0.9441435,0.0089423135
2022-09-19 13:00:00,6,319,13,1.9880333,0.75011945,-0.020569943
2022-09-19 14:00:00,6,319,14,1.9620167,0.5389812,-0.014023341
2022-09-19 15:00:00,6,319,15,1.2478389,0.39664328,0.005054198
2022-09-19 16:00:00,6,319,16,1.944,0.43499827,0.021529533
2022-09-19 17:00:00,6,319,17,1.9433111,0.4897937,0.100308634
2022-09-19 18:00:00,6,319,18,1.6887667,0.5606879,0.24204648
2022-09-19 19:00:00,6,319,19,2.028189,0.6016651,0.3935618
2022-09-19 20:00:00,6,319,20,2.03465,0.5008745,0.63919085
2022-09-19 21:00:00,6,319,21,2.67215,0.414233,0.6758756
2022-09-19 22:00:00,6,319,22,2.0276167,0.38524118,0.5999051
2022-09-19 23:00:00,6,319,23,2.32945,0.4232784,0.45604768
2022-09-20 00:00:00,6,320,0,2.2771916,0.49352014,0.56526536
2022-09-20 01:00:00,6,320,1,1.4040166,0.54506224,0.6271626
2022-09-20 02:00:00,6,320,2,1.85575,0.60394734,0.6750832
2022-09-20 03:00:00,6,320,3,1.3721,0.6920751,0.6783758
2022-09-20 04:00:00,6,320,4,1.3607833,0.6842392,0.65142536
2022-09-20 05:00:00,6,320,5,1.7485666,0.7106141,0.72583264
2022-09-20 06:00:00,6,320,6,1.4585834,0.75158775,0.8026199
2022-09-20 07:00:00,6,320,7,1.42495,0.8755317,0.903841
2022-09-20 08:00:00,6,320,8,1.74235,1.0876398,0.88591856
2022-09-20 09:00:00,6,320,9,3.2798166,1.3649604,0.73933834
2022-09-20 10:00:00,6,320,10,3.0261333,1.5299814,0.50107026
2022-09-20 11:00:00,6,320,11,2.6577334,1.3671237,0.25861958
2022-09-20 12:00:00,6,320,12,1.6875167,1.0526625,0.15279275
2022-09-20 13:00:00,6,320,13,3.3097832,0.83597165,0.116396256
2022-09-20 14:00:00,6,320,14,3.6714,0.6077676,0.09221671
2022-09-20 15:00:00,6,320,15,3.8453,0.5389495,0.10124046
2022-09-20 16:00:00,6,320,16,2.060075,0.51917547,0.1522983
2022-09-20 17:00:00,6,320,17,2.148225,0.5734105,0.22972652
2022-09-20 18:00:00,6,320,18,3.9818,0.6562269,0.30689198
2022-09-20 19:00:00,6,320,19,1.71905,0.6430407,0.43112305
2022-09-20 20:00:00,6,320,20,1.8078,0.55634606,0.6632084
2022-09-20 21:00:00,6,320,21,2.1175833,0.4602176,0.7021042
2022-09-20 22:00:00,6,320,22,1.3893833,0.3667427,0.6633877
2022-09-20 23:00:00,6,320,23,1.4511555,0.4003389,0.5133064
2022-09-21 00:00:00,6,321,0,1.4249083,0.46486318,0.55446476
2022-09-21 01:00:00,6,321,1,1.3824611,0.5252605,0.59974116
2022-09-21 02:00:00,6,321,2,1.39555,0.6731716,0.6144534
2022-09-21 03:00:00,6,321,3,1.3451889,0.7834424,0.64310086
2022-09-21 04:00:00,6,321,4,1.3836334,0.8223341,0.6114981
2022-09-21 05:00:00,6,321,5,1.3487333,0.8310102,0.6381915
2022-09-21 06:00:00,6,321,6,1.6434,0.8204273,0.64543915
2022-09-21 07:00:00,6,321,7,1.6490945,0.96046156,0.6111845
2022-09-21 08:00:00,6,321,8,1.8417833,1.1131976,0.63778275
2022-09-21 09:00:00,6,321,9,1.8808167,1.3237435,0.53696173
2022-09-21 10:00:00,6,321,10,2.0376334,1.469029,0.46569848
2022-09-21 11:00:00,6,321,11,0.48655277,1.3706481,0.40157917
2022-09-21 12:00:00,6,321,12,1.7306,1.0478595,0.25747567
2022-09-21 13:00:00,6,321,13,2.6609333,0.7419673,0.19719458
2022-09-21 14:00:00,6,321,14,2.48725,0.515294,0.12915799
2022-09-21 15:00:00,6,321,15,2.99695,0.4694408,0.12034092
2022-09-21 16:00:00,6,321,16,2.6706834,0.5198797,0.14746773
2022-09-21 17:00:00,6,321,17,2.7358334,0.52181727,0.16696209
2022-09-21 18:00:00,6,321,18,2.6706333,0.51673794,0.2432976
2022-09-21 19:00:00,6,321,19,3.2482166,0.5712264,0.36908072
2022-09-21 20:00:00,6,321,20,4.0765166,0.5381321,0.48097935
2022-09-21 21:00:00,6,321,21,4.1163,0.5133854,0.5799063
2022-09-21 22:00:00,6,321,22,2.70825,0.57412535,0.66858476
2022-09-21 23:00:00,6,321,23,2.2386668,0.69053406,0.7036928
2022-09-22 00:00:00,6,322,0,1.4475666,0.73685384,0.7927665
2022-09-22 01:00:00,6,322,1,1.3236667,0.70640826,0.7229163
2022-09-22 02:00:00,6,322,2,1.3332666,0.77306277,0.8448655
2022-09-22 03:00:00,6,322,3,1.3521333,0.817617,0.79623634
2022-09-22 04:00:00,6,322,4,1.3029166,0.8151276,0.7321242
2022-09-22 05:00:00,6,322,5,1.7818834,0.7757341,0.66944844
2022-09-22 06:00:00,6,322,6,1.74325,0.70880973,0.6446684
2022-09-22 07:00:00,6,322,7,1.40525,0.8377603,0.75778466
2022-09-22 08:00:00,6,322,8,1.4187334,1.0754437,0.6884057
2022-09-22 09:00:00,6,322,9,2.6359832,1.2772005,0.5860997
2022-09-22 10:00:00,6,322,10,3.1828334,1.4184923,0.5131279
2022-09-22 11:00:00,6,322,11,3.2897832,1.3910904,0.32446486
2022-09-22 12:00:00,6,322,12,3.3530166,1.2563134,0.2644105
2022-09-22 13:00:00,6,322,13,4.3386335,1.1271067,0.182466
2022-09-22 14:00:00,6,322,14,3.27705,0.9365052,0.1409154
2022-09-22 15:00:00,6,322,15,2.5094,0.84030503,0.13288236
2022-09-22 16:00:00,6,322,16,4.204772,0.7791758,0.19309679
2022-09-22 17:00:00,6,322,17,3.8461,0.78324896,0.19768357
2022-09-22 18:00:00,6,322,18,4.12745,0.7682553,0.22794339
2022-09-22 19:00:00,6,322,19,4.10435,0.6485696,0.3173894
2022-09-22 20:00:00,6,322,20,3.7650666,0.49949154,0.40026224
2022-09-22 21:00:00,6,322,21,3.2485332,0.42735356,0.49705115
2022-09-22 22:00:00,6,322,22,2.77615,0.5164405,0.45741108
2022-09-22 23:00:00,6,322,23,2.4023833,0.57305926,0.46814165
2022-09-23 00:00:00,6,323,0,2.0487888,0.6192146,0.44411385
2022-09-23 01:00:00,6,323,1,1.8087333,0.6450444,0.5526145
2022-09-23 02:00:00,6,323,2,1.3669778,0.70597124,0.6333341
2022-09-23 03:00:00,6,323,3,1.354,0.7154137,0.61945695
2022-09-23 04:00:00,6,323,4,1.3543111,0.71601385,0.58767116
2022-09-23 05:00:00,6,323,5,1.3604833,0.74600637,0.6428965
2022-09-23 06:00:00,6,323,6,0.9725222,0.7545024,0.6852754
2022-09-23 07:00:00,6,323,7,0.57836664,0.7111071,0.67406017
2022-09-23 08:00:00,6,323,8,0.48499167,0.8086481,0.71878743
2022-09-23 09:00:00,6,323,9,1.9509833,0.86439604,0.7397856
2022-09-23 10:00:00,6,323,10,3.8223166,0.95295507,0.74573576
2022-09-23 11:00:00,6,323,11,2.3266666,1.0351024,0.6177395
2022-09-23 12:00:00,6,323,12,2.6479332,0.9652197,0.43877143
2022-09-23 13:00:00,6,323,13,2.7710834,0.80300957,0.32468927
2022-09-23 14:00:00,6,323,14,2.8712833,0.72356284,0.29692712
2022-09-23 15:00:00,6,323,15,3.6510832,0.6396744,0.26337075
2022-09-23 16:00:00,6,323,16,1.4243333,0.54046357,0.28584307
2022-09-23 17:00:00,6,323,17,2.23185,0.4727149,0.32400593
2022-09-23 18:00:00,6,323,18,1.4846333,0.46486616,0.3397077
2022-09-23 19:00:00,6,323,19,1.7107167,0.42790315,0.37942317
2022-09-23 20:00:00,6,323,20,1.6221334,0.3713349,0.37176675
2022-09-23 21:00:00,6,323,21,1.0304333,0.45131856,0.3564823
2022-09-23 22:00:00,6,323,22,0.70556664,0.5384874,0.33237237
2022-09-23 23:00:00,6,323,23,0.85836667,0.5855194,0.2765779
2022-09-24 00:00:00,6,324,0,1.8046583,0.65087277,0.3210194
2022-09-24 01:00:00,6,324,1,0.828,0.6950765,0.33687982
2022-09-24 02:00:00,6,324,2,0.88098335,0.7284958,0.46870115
2022-09-24 03:00:00,6,324,3,0.5777,0.7366189,0.5137185
2022-09-24 04:00:00,6,324,4,0.54258335,0.72807455,0.5218118
2022-09-24 05:00:00,6,324,5,0.8473,0.70381886,0.60549945
2022-09-24 06:00:00,6,324,6,0.8494667,0.6393188,0.57336396
2022-09-24 07:00:00,6,324,7,2.3755,0.6157886,0.5721838
2022-09-24 08:00:00,6,324,8,2.01155,0.6502255,0.5775766
2022-09-24 09:00:00,6,324,9,4.4792333,0.7203862,0.5761015
2022-09-24 10:00:00,6,324,10,2.8829,0.95514506,0.5938343
2022-09-24 11:00:00,6,324,11,1.6911833,1.2629138,0.5780919
2022-09-24 12:00:00,6,324,12,1.4956,1.2560093,0.4631055
2022-09-24 13:00:00,6,324,13,2.2737112,1.068716,0.48828506
2022-09-24 14:00:00,6,324,14,2.4900167,0.9295101,0.46258
2022-09-24 15:00:00,6,324,15,2.2863667,0.8274354,0.31528983
2022-09-24 16:00:00,6,324,16,4.50515,0.7376861,0.22057119
2022-09-24 17:00:00,6,324,17,2.9534888,0.6778924,0.20812437
2022-09-24 18:00:00,6,324,18,3.2961833,0.6010024,0.28364602
2022-09-24 19:00:00,6,324,19,2.7492166,0.46650612,0.39992854
2022-09-24 20:00:00,6,324,20,2.2248583,0.4041128,0.4416031
2022-09-24 21:00:00,6,324,21,2.6778166,0.37686077,0.49144396
2022-09-24 22:00:00,6,324,22,1.9041834,0.3950822,0.5316431
2022-09-24 23:00:00,6,324,23,2.1590667,0.49280792,0.80910766
2022-09-25 00:00:00,6,325,0,1.720675,0.50626606,0.75308293
2022-09-25 01:00:00,6,325,1,1.6909555,0.59597546,0.7633931
2022-09-25 02:00:00,6,325,2,1.6468667,0.6819319,0.65282494
2022-09-25 03:00:00,6,325,3,1.3968945,0.7455498,0.53410286
2022-09-25 04:00:00,6,325,4,1.3854166,0.85637575,0.54532677
2022-09-25 05:00:00,6,325,5,1.63065,0.9890943,0.4583911
2022-09-25 06:00:00,6,325,6,1.4664667,1.05692,0.475363
2022-09-25 07:00:00,6,325,7,1.4326667,1.0407568,0.4567912
2022-09-25 08:00:00,6,325,8,3.6374,1.1713138,0.56755155
2022-09-25 09:00:00,6,325,9,3.30115,1.3329041,0.510614
2022-09-25 10:00:00,6,325,10,3.34715,1.5639925,0.35788628
2022-09-25 11:00:00,6,325,11,3.1549833,1.4929056,0.14586811
2022-09-25 12:00:00,6,325,12,2.8850222,1.2065814,0.005823672
2022-09-25 13:00:00,6,325,13,3.6820333,0.795238,0.079834655
2022-09-25 14:00:00,6,325,14,3.0323443,0.49978393,0.08606677
2022-09-25 15:00:00,6,325,15,2.5493667,0.51975775,0.037062347
2022-09-25 16:00:00,6,325,16,2.9025166,0.49789816,0.13890082
2022-09-25 17:00:00,6,325,17,3.5508332,0.52117753,0.07998371
2022-09-25 18:00:00,6,325,18,3.1300333,0.5548873,0.11752516
2022-09-25 19:00:00,6,325,19,2.7222834,0.543523,0.12763208
2022-09-25 20:00:00,6,325,20,2.67775,0.458697,0.31454796
2022-09-25 21:00:00,6,325,21,2.6043832,0.51944643,0.38425803
2022-09-25 22:00:00,6,325,22,2.37645,0.6751676,0.60822296
2022-09-25 23:00:00,6,325,23,1.1491333,0.680665,0.40407833
2022-09-26 00:00:00,6,326,0,1.3718389,0.7681538,0.352945
2022-09-26 01:00:00,6,326,1,0.6139167,0.8053906,0.3824748
2022-09-26 02:00:00,6,326,2,0.59425557,0.88950646,0.40718296
2022-09-26 03:00:00,6,326,3,1.0961666,0.9641287,0.46847376
2022-09-26 04:00:00,6,326,4,0.5860389,0.9972264,0.45198518
2022-09-26 05:00:00,6,326,5,0.91396666,1.0648181,0.5593792
2022-09-26 06:00:00,6,326,6,0.64915556,1.0463741,0.49644333
2022-09-26 07:00:00,6,326,7,1.2283833,1.0387175,0.5603548
2022-09-26 08:00:00,6,326,8,2.033061,1.0257959,0.54910207
2022-09-26 09:00:00,6,326,9,3.3409555,1.1663818,0.57919383
2022-09-26 10:00:00,6,326,10,2.3378832,1.1719276,0.52671653
2022-09-26 11:00:00,6,326,11,1.3033667,0.8323878,0.41470024
2022-09-26 12:00:00,6,326,12,1.1651666,0.6112494,0.3893943
2022-09-26 13:00:00,6,326,13,1.1804167,0.5292584,0.3136647
2022-09-26 14:00:00,6,326,14,1.3169888,0.4353695,0.26669794
2022-09-26 15:00:00,6,326,15,3.254,0.44665146,0.15517108
2022-09-26 16:00:00,6,326,16,2.59865,0.4768022,0.10799272
2022-09-26 17:00:00,6,326,17,2.1344666,0.42533734,0.16658776
2022-09-26 18:00:00,6,326,18,2.62525,0.47617987,0.17470019
2022-09-26 19:00:00,6,326,19,2.4915667,0.48147383,0.21085203
2022-09-26 20:00:00,6,326,20,2.9059668,0.40720215,0.20075518
2022-09-26 21:00:00,6,326,21,2.9908333,0.50838757,0.29254586
2022-09-26 22:00:00,6,326,22,3.15375,0.6163558,0.31559494
2022-09-26 23:00:00,6,326,23,1.83435,0.6870827,0.25933802
2022-09-27 00:00:00,6,327,0,1.482125,0.7791485,0.33489528
2022-09-27 01:00:00,6,327,1,1.3642167,0.81555754,0.4241859
2022-09-27 02:00:00,6,327,2,1.6076167,0.8705909,0.55442804
2022-09-27 03:00:00,6,327,3,1.3654166,0.92114264,0.5923803
2022-09-27 04:00:00,6,327,4,1.3849611,0.94413567,0.67187756
2022-09-27 05:00:00,6,327,5,1.6485667,0.9057489,0.62643194
2022-09-27 06:00:00,6,327,6,1.7175666,0.92208016,0.63737017
2022-09-27 07:00:00,6,327,7,1.32465,0.9489552,0.6133734
2022-09-27 08:00:00,6,327,8,1.3436834,1.1293639,0.689277
2022-09-27 09:00:00,6,327,9,2.2498,1.3965354,0.81528765
2022-09-27 10:00:00,6,327,10,2.6121445,1.4309654,0.7303926
2022-09-27 11:00:00,6,327,11,1.3115166,1.1942849,0.48499215
2022-09-27 12:00:00,6,327,12,2.0524611,0.964048,0.29707995
2022-09-27 13:00:00,6,327,13,2.6768334,0.8683015,0.29181665
2022-09-27 14:00:00,6,327,14,2.6253722,0.7722808,0.24546683
2022-09-27 15:00:00,6,327,15,2.6939666,0.7811874,0.19954133
2022-09-27 16:00:00,6,327,16,3.98465,0.8427267,0.19659874
2022-09-27 17:00:00,6,327,17,2.7607,0.88828707,0.20892307
2022-09-27 18:00:00,6,327,18,2.3731833,0.8902783,0.26452777
2022-09-27 19:00:00,6,327,19,2.6426666,0.80678165,0.3441495
2022-09-27 20:00:00,6,327,20,2.523,0.66555524,0.4753995
2022-09-27 21:00:00,6,327,21,1.84535,0.6276521,0.5612045
2022-09-27 22:00:00,6,327,22,2.709525,0.59709656,0.47458205
2022-09-27 23:00:00,6,327,23,2.4774666,0.6473363,0.31310126
2022-09-28 00:00:00,6,328,0,1.9766278,0.7062574,0.34882239
2022-09-28 01:00:00,6,328,1,1.9022666,0.8434074,0.39366105
2022-09-28 02:00:00,6,328,2,1.9871389,0.8711425,0.47776696
2022-09-28 03:00:00,6,328,3,1.39145,0.92861795,0.5073863
2022-09-28 04:00:00,6,328,4,1.5591222,0.98584825,0.57539093
2022-09-28 05:00:00,6,328,5,1.28175,0.94307214,0.48253813
2022-09-28 06:00:00,6,328,6,1.5851834,0.8742449,0.5224256
2022-09-28 07:00:00,6,328,7,1.5312333,0.8496551,0.572623
2022-09-28 08:00:00,6,328,8,2.1044667,0.98517996,0.5816408
2022-09-28 09:00:00,6,328,9,3.3176334,1.0789323,0.5640306
