datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.46253332,2.0741773,1.461585
2022-09-12 12:00:00,6,312,12,0.4195,2.0622091,0.9701735
2022-09-12 13:00:00,6,312,13,0.4493,1.7070941,0.7572579
2022-09-12 14:00:00,6,312,14,0.48,1.0749822,0.37984806
2022-09-12 15:00:00,6,312,15,0.69876665,0.66898954,0.355394
2022-09-12 16:00:00,6,312,16,0.43528333,0.45704004,0.30926818
2022-09-12 17:00:00,6,312,17,0.45178333,0.4893495,0.23373292
2022-09-12 18:00:00,6,312,18,0.48883334,0.5504597,0.29506868
2022-09-12 19:00:00,6,312,19,1.4047167,0.5483155,0.42430425
2022-09-12 20:00:00,6,312,20,2.0119834,0.5182538,0.606879
2022-09-12 21:00:00,6,312,21,1.6445833,0.4622412,0.6778851
2022-09-12 22:00:00,6,312,22,1.7113,0.57505393,0.7242195
2022-09-12 23:00:00,6,312,23,1.4391167,0.70969594,0.7349672
2022-09-13 00:00:00,6,313,0,1.3587166,0.8515335,0.94741577
2022-09-13 01:00:00,6,313,1,1.3155667,1.0655414,1.0490413
2022-09-13 02:00:00,6,313,2,1.3088334,1.0988193,1.0325141
2022-09-13 03:00:00,6,313,3,1.2858833,1.0295184,1.0761687
2022-09-13 04:00:00,6,313,4,1.32965,1.0123122,1.1486939
2022-09-13 05:00:00,6,313,5,1.3474833,1.212663,1.2680124
2022-09-13 06:00:00,6,313,6,1.6848333,1.4506978,1.4827105
2022-09-13 07:00:00,6,313,7,1.4546167,1.8444964,1.6348627
2022-09-13 08:00:00,6,313,8,1.3411167,2.21071,1.8275896
2022-09-13 09:00:00,6,313,9,2.4298666,2.3540857,1.7299478
2022-09-13 10:00:00,6,313,10,3.0653834,2.2614477,1.5231655
2022-09-13 11:00:00,6,313,11,1.5384667,1.9468503,0.8143725
2022-09-13 12:00:00,6,313,12,0.50238335,1.2482172,0.16167441
2022-09-13 13:00:00,6,313,13,0.46041667,0.6921858,0.108535245
2022-09-13 14:00:00,6,313,14,0.67751664,0.3467595,0.03738219
2022-09-13 15:00:00,6,313,15,0.76665,0.41305444,0.10004561
2022-09-13 16:00:00,6,313,16,2.2952166,0.51541364,0.08853114
2022-09-13 17:00:00,6,313,17,1.1956834,0.6128796,0.055031255
2022-09-13 18:00:00,6,313,18,2.339825,0.6981445,0.20983024
2022-09-13 19:00:00,6,313,19,2.1332,0.8685104,0.47460574
2022-09-13 20:00:00,6,313,20,2.1675334,1.1856419,1.0755455
2022-09-13 21:00:00,6,313,21,1.8243166,1.2763947,1.2741762
2022-09-13 22:00:00,6,313,22,0.9066,1.1553682,1.0448047
2022-09-13 23:00:00,6,313,23,1.5989667,1.0359147,0.64165187
2022-09-14 00:00:00,6,314,0,1.4721833,1.0059353,0.50254065
2022-09-14 01:00:00,6,314,1,1.4416333,1.0036575,0.49347728
2022-09-14 02:00:00,6,314,2,1.3919667,1.0050352,0.5740177
2022-09-14 03:00:00,6,314,3,1.4338167,1.067257,0.72600144
2022-09-14 04:00:00,6,314,4,1.6901166,1.0799748,0.8826844
2022-09-14 05:00:00,6,314,5,1.41975,1.1967081,1.1285374
2022-09-14 06:00:00,6,314,6,2.2274666,1.5231676,1.3885821
2022-09-14 07:00:00,6,314,7,1.9037833,1.8488356,1.6044346
2022-09-14 08:00:00,6,314,8,1.5091333,2.081448,1.779847
2022-09-14 09:00:00,6,314,9,1.9604666,2.0115805,1.6276743
2022-09-14 10:00:00,6,314,10,1.9423333,1.9478425,1.33223
2022-09-14 11:00:00,6,314,11,0.5443,1.5974399,0.5188982
2022-09-14 12:00:00,6,314,12,0.5464,0.9619496,0.24343352
2022-09-14 13:00:00,6,314,13,0.51416665,0.6528314,0.3321331
2022-09-14 14:00:00,6,314,14,0.49803334,0.47139177,0.48731107
2022-09-14 15:00:00,6,314,15,0.5301333,0.49562192,0.45016527
2022-09-14 16:00:00,6,314,16,0.54338336,0.5969075,0.42469645
2022-09-14 17:00:00,6,314,17,0.51341665,0.7093421,0.5248946
2022-09-14 18:00:00,6,314,18,1.22485,0.7723598,0.6101828
2022-09-14 19:00:00,6,314,19,2.7729,0.9131213,1.0358557
2022-09-14 20:00:00,6,314,20,3.4783,1.1031501,1.2951394
2022-09-14 21:00:00,6,314,21,1.41425,1.0633125,1.1423303
2022-09-14 22:00:00,6,314,22,0.6712667,0.9001047,0.7106237
2022-09-14 23:00:00,6,314,23,1.47935,0.8003741,0.6259654
2022-09-15 00:00:00,6,315,0,1.440325,0.8265808,0.6841819
2022-09-15 01:00:00,6,315,1,1.4389833,0.8837853,0.74919015
2022-09-15 02:00:00,6,315,2,1.4141333,0.9786742,0.78485614
2022-09-15 03:00:00,6,315,3,1.3683333,1.0446367,0.8364722
2022-09-15 04:00:00,6,315,4,1.3617834,1.1552957,0.983284
2022-09-15 05:00:00,6,315,5,1.8720167,1.2867893,1.3024601
2022-09-15 06:00:00,6,315,6,1.2951334,1.382288,1.4619988
2022-09-15 07:00:00,6,315,7,1.33905,1.5146128,1.6605107
2022-09-15 08:00:00,6,315,8,1.3087833,1.7024702,1.6544846
2022-09-15 09:00:00,6,315,9,1.8717834,1.7351295,1.451908
2022-09-15 10:00:00,6,315,10,1.8978,1.6099124,1.2531551
2022-09-15 11:00:00,6,315,11,0.52211666,1.2730063,0.8125244
2022-09-15 12:00:00,6,315,12,0.4473,0.9594027,0.51155406
2022-09-15 13:00:00,6,315,13,0.46851668,0.67592764,0.4797247
2022-09-15 14:00:00,6,315,14,0.49466667,0.4749973,0.46224433
2022-09-15 15:00:00,6,315,15,0.45981666,0.52959526,0.4023369
2022-09-15 16:00:00,6,315,16,0.46395,0.62317306,0.3545006
2022-09-15 17:00:00,6,315,17,2.0254834,0.7202683,0.19104117
2022-09-15 18:00:00,6,315,18,3.0878832,0.8436962,0.294233
2022-09-15 19:00:00,6,315,19,1.9206389,1.0892535,0.51292217
2022-09-15 20:00:00,6,315,20,2.9053833,1.2876602,1.082979
2022-09-15 21:00:00,6,315,21,1.3754611,1.2907832,1.098367
2022-09-15 22:00:00,6,315,22,0.55841666,1.1259894,0.7468313
2022-09-15 23:00:00,6,315,23,1.3460833,1.0054089,0.84247345
2022-09-16 00:00:00,6,316,0,1.3096666,0.9581433,0.91137666
2022-09-16 01:00:00,6,316,1,1.3120445,0.96941125,0.82002455
2022-09-16 02:00:00,6,316,2,1.3239,0.9698709,0.8097846
2022-09-16 03:00:00,6,316,3,1.2985945,0.969715,0.73979896
2022-09-16 04:00:00,6,316,4,1.2826,1.1118118,0.803482
2022-09-16 05:00:00,6,316,5,1.6328778,1.2561234,0.97744244
2022-09-16 06:00:00,6,316,6,1.4635834,1.3149192,1.1767247
2022-09-16 07:00:00,6,316,7,1.5420111,1.3822349,1.385152
2022-09-16 08:00:00,6,316,8,1.2776,1.5075098,1.5973223
2022-09-16 09:00:00,6,316,9,1.81145,1.685762,1.5377767
2022-09-16 10:00:00,6,316,10,1.8227,1.6656086,1.1459728
2022-09-16 11:00:00,6,316,11,0.4566,1.5016278,0.4271053
2022-09-16 12:00:00,6,316,12,0.39118335,1.1565698,0.20521963
2022-09-16 13:00:00,6,316,13,0.71238333,0.7950805,0.16358343
2022-09-16 14:00:00,6,316,14,0.9957167,0.4972929,0.24322152
2022-09-16 15:00:00,6,316,15,0.9431,0.4819035,0.2626397
2022-09-16 16:00:00,6,316,16,1.2776166,0.5531156,0.24941361
2022-09-16 17:00:00,6,316,17,1.4317334,0.6651358,0.2399959
2022-09-16 18:00:00,6,316,18,1.0489833,0.8090633,0.44355428
2022-09-16 19:00:00,6,316,19,0.90223336,1.044742,0.80453366
2022-09-16 20:00:00,6,316,20,1.3727167,1.211842,0.974894
2022-09-16 21:00:00,6,316,21,1.2611333,1.087428,0.90201366
2022-09-16 22:00:00,6,316,22,0.94205,0.93438464,0.52153856
2022-09-16 23:00:00,6,316,23,1.6548667,0.79371995,0.39277893
2022-09-17 00:00:00,6,317,0,1.3809667,0.72615284,0.32465225
2022-09-17 01:00:00,6,317,1,1.3032833,0.6951156,0.17848937
2022-09-17 02:00:00,6,317,2,1.2877333,0.8089836,0.095954716
2022-09-17 03:00:00,6,317,3,1.2747,0.8109753,-0.015243784
2022-09-17 04:00:00,6,317,4,1.2880334,0.9002449,0.13298161
2022-09-17 05:00:00,6,317,5,1.25885,0.95284325,0.41244823
2022-09-17 06:00:00,6,317,6,1.3824834,0.93680674,0.62810093
2022-09-17 07:00:00,6,317,7,1.4751333,0.9062776,0.8378978
2022-09-17 08:00:00,6,317,8,1.26715,1.1358519,0.930202
2022-09-17 09:00:00,6,317,9,1.8786666,1.2596905,0.8473377
2022-09-17 10:00:00,6,317,10,1.8862333,1.2992569,0.47769535
2022-09-17 11:00:00,6,317,11,0.4126278,1.1244584,0.19451715
2022-09-17 12:00:00,6,317,12,0.36358333,0.88939935,0.09201947
2022-09-17 13:00:00,6,317,13,0.8720722,0.70226073,0.040781118
2022-09-17 14:00:00,6,317,14,0.874425,0.49195403,-0.031076677
2022-09-17 15:00:00,6,317,15,0.41601667,0.4718526,-0.14290124
2022-09-17 16:00:00,6,317,16,0.66685,0.49852553,-0.2194414
2022-09-17 17:00:00,6,317,17,2.1706889,0.5484735,-0.26500195
2022-09-17 18:00:00,6,317,18,0.55478334,0.62111694,-0.20906101
2022-09-17 19:00:00,6,317,19,0.96352226,0.6767398,-0.030438125
2022-09-17 20:00:00,6,317,20,2.0925834,0.6450425,0.34872562
2022-09-17 21:00:00,6,317,21,1.6984667,0.53747666,0.47211254
2022-09-17 22:00:00,6,317,22,1.8188666,0.4901632,0.19383992
2022-09-17 23:00:00,6,317,23,1.4005055,0.6028052,-0.0766042
2022-09-18 00:00:00,6,318,0,1.3991916,0.6096123,-0.37317574
2022-09-18 01:00:00,6,318,1,1.40045,0.6048316,-0.52292305
2022-09-18 02:00:00,6,318,2,1.4021333,0.6144124,-0.6799482
2022-09-18 03:00:00,6,318,3,1.3738055,0.5865454,-0.76587075
2022-09-18 04:00:00,6,318,4,1.4006166,0.54759973,-0.7732499
2022-09-18 05:00:00,6,318,5,1.3700889,0.5214519,-0.6814165
2022-09-18 06:00:00,6,318,6,1.62995,0.43429837,-0.5272095
2022-09-18 07:00:00,6,318,7,1.46085,0.59263474,-0.30574417
2022-09-18 08:00:00,6,318,8,1.7556,0.8629964,-0.10954185
2022-09-18 09:00:00,6,318,9,2.2584221,1.0362557,-0.10395144
2022-09-18 10:00:00,6,318,10,2.1162333,1.0636742,-0.07643475
2022-09-18 11:00:00,6,318,11,1.3569334,0.9531285,-0.049118623
2022-09-18 12:00:00,6,318,12,1.8344667,0.8147506,-0.028456718
2022-09-18 13:00:00,6,318,13,2.9736166,0.670208,-0.021589652
2022-09-18 14:00:00,6,318,14,1.6568,0.47791454,-0.0569622
2022-09-18 15:00:00,6,318,15,1.38765,0.47713178,-0.16783546
2022-09-18 16:00:00,6,318,16,2.0296166,0.52137125,-0.22698511
2022-09-18 17:00:00,6,318,17,1.6548834,0.59737486,-0.25166345
2022-09-18 18:00:00,6,318,18,1.5072833,0.5883551,-0.16430081
2022-09-18 19:00:00,6,318,19,1.4559834,0.6131996,0.057669982
2022-09-18 20:00:00,6,318,20,1.9358333,0.7651851,0.50434774
2022-09-18 21:00:00,6,318,21,3.0096333,0.6355417,0.61395484
2022-09-18 22:00:00,6,318,22,1.7907112,0.6305601,0.29872298
2022-09-18 23:00:00,6,318,23,1.7040167,0.665797,-0.12757643
2022-09-19 00:00:00,6,319,0,1.4844416,0.58023304,-0.50512326
2022-09-19 01:00:00,6,319,1,1.39365,0.57513446,-0.6012431
2022-09-19 02:00:00,6,319,2,1.3693334,0.5665262,-0.6899412
2022-09-19 03:00:00,6,319,3,1.4263166,0.5419672,-0.783256
2022-09-19 04:00:00,6,319,4,1.4275666,0.537846,-0.70749855
2022-09-19 05:00:00,6,319,5,1.70975,0.47560218,-0.5886252
2022-09-19 06:00:00,6,319,6,1.4898833,0.4618598,-0.41490203
2022-09-19 07:00:00,6,319,7,1.6515666,0.62868434,-0.24412258
2022-09-19 08:00:00,6,319,8,1.8534167,0.92945427,-0.063890785
2022-09-19 09:00:00,6,319,9,2.4269,1.1282004,-0.021182343
2022-09-19 10:00:00,6,319,10,2.9603667,1.2254994,-0.048072442
2022-09-19 11:00:00,6,319,11,0.9879778,1.065756,-0.06484221
2022-09-19 12:00:00,6,319,12,1.61545,0.90011,-0.12308507
2022-09-19 13:00:00,6,319,13,1.9880333,0.74780184,-0.018361375
2022-09-19 14:00:00,6,319,14,1.9620167,0.56927454,0.025483906
2022-09-19 15:00:00,6,319,15,1.2478389,0.52047205,-0.04414864
2022-09-19 16:00:00,6,319,16,1.944,0.5778893,-0.12436126
2022-09-19 17:00:00,6,319,17,1.9433111,0.635496,-0.18873541
2022-09-19 18:00:00,6,319,18,1.6887667,0.6731263,-0.23502277
2022-09-19 19:00:00,6,319,19,2.028189,0.7369901,-0.22842236
2022-09-19 20:00:00,6,319,20,2.03465,0.5928552,-0.18232761
2022-09-19 21:00:00,6,319,21,2.67215,0.48412782,-0.2948922
2022-09-19 22:00:00,6,319,22,2.0276167,0.42182547,-0.6098087
2022-09-19 23:00:00,6,319,23,2.32945,0.46516523,-0.84492254
2022-09-20 00:00:00,6,320,0,2.2771916,0.43551445,-0.9342291
2022-09-20 01:00:00,6,320,1,1.4040166,0.4416323,-0.9082267
2022-09-20 02:00:00,6,320,2,1.85575,0.48550656,-0.8803009
2022-09-20 03:00:00,6,320,3,1.3721,0.5328484,-0.8735132
2022-09-20 04:00:00,6,320,4,1.3607833,0.5642629,-0.8535175
2022-09-20 05:00:00,6,320,5,1.7485666,0.65352464,-0.6572547
2022-09-20 06:00:00,6,320,6,1.4585834,0.69049656,-0.4898929
2022-09-20 07:00:00,6,320,7,1.42495,0.9000341,-0.31232655
2022-09-20 08:00:00,6,320,8,1.74235,1.141314,-0.1720404
2022-09-20 09:00:00,6,320,9,3.2798166,1.2495383,-0.15123688
2022-09-20 10:00:00,6,320,10,3.0261333,1.2217454,-0.14015965
2022-09-20 11:00:00,6,320,11,2.6577334,1.0612973,-0.14668716
2022-09-20 12:00:00,6,320,12,1.6875167,0.85118103,-0.15809838
2022-09-20 13:00:00,6,320,13,3.3097832,0.692506,-0.20017229
2022-09-20 14:00:00,6,320,14,3.6714,0.50617814,-0.21577929
2022-09-20 15:00:00,6,320,15,3.8453,0.43365392,-0.26564693
2022-09-20 16:00:00,6,320,16,2.060075,0.5336787,-0.32911414
2022-09-20 17:00:00,6,320,17,2.148225,0.5999017,-0.4213522
2022-09-20 18:00:00,6,320,18,3.9818,0.64889264,-0.37826508
2022-09-20 19:00:00,6,320,19,1.71905,0.6569984,-0.44527984
2022-09-20 20:00:00,6,320,20,1.8078,0.600054,-0.44727105
2022-09-20 21:00:00,6,320,21,2.1175833,0.5047216,-0.61908966
2022-09-20 22:00:00,6,320,22,1.3893833,0.40688857,-0.86849934
2022-09-20 23:00:00,6,320,23,1.4511555,0.4090476,-1.0627233
2022-09-21 00:00:00,6,321,0,1.4249083,0.43023607,-1.0668553
2022-09-21 01:00:00,6,321,1,1.3824611,0.47596115,-1.0791327
2022-09-21 02:00:00,6,321,2,1.39555,0.5897654,-1.094416
2022-09-21 03:00:00,6,321,3,1.3451889,0.7179245,-1.1045717
2022-09-21 04:00:00,6,321,4,1.3836334,0.772709,-1.0512716
2022-09-21 05:00:00,6,321,5,1.3487333,0.8518093,-0.9009494
2022-09-21 06:00:00,6,321,6,1.6434,0.90412,-0.7565798
2022-09-21 07:00:00,6,321,7,1.6490945,1.034225,-0.58784056
2022-09-21 08:00:00,6,321,8,1.8417833,1.1779329,-0.35206425
2022-09-21 09:00:00,6,321,9,1.8808167,1.2033182,-0.2521662
2022-09-21 10:00:00,6,321,10,2.0376334,1.1499766,-0.13770612
2022-09-21 11:00:00,6,321,11,0.48655277,1.0679239,-0.06833546
2022-09-21 12:00:00,6,321,12,1.7306,0.79840505,-0.04994878
2022-09-21 13:00:00,6,321,13,2.6609333,0.63521236,-0.015898667
2022-09-21 14:00:00,6,321,14,2.48725,0.58519584,-0.019012526
2022-09-21 15:00:00,6,321,15,2.99695,0.5817049,-0.07030226
2022-09-21 16:00:00,6,321,16,2.6706834,0.64732337,-0.17950888
2022-09-21 17:00:00,6,321,17,2.7358334,0.6439564,-0.17159867
2022-09-21 18:00:00,6,321,18,2.6706333,0.653551,-0.11279443
2022-09-21 19:00:00,6,321,19,3.2482166,0.6457009,-0.0573806
2022-09-21 20:00:00,6,321,20,4.0765166,0.5015703,-0.15612866
2022-09-21 21:00:00,6,321,21,4.1163,0.43304896,-0.27024913
2022-09-21 22:00:00,6,321,22,2.70825,0.46750498,-0.23031087
2022-09-21 23:00:00,6,321,23,2.2386668,0.5614321,-0.082347736
2022-09-22 00:00:00,6,322,0,1.4475666,0.59130543,0.02075427
2022-09-22 01:00:00,6,322,1,1.3236667,0.546606,0.0024062917
2022-09-22 02:00:00,6,322,2,1.3332666,0.6153513,0.20688476
2022-09-22 03:00:00,6,322,3,1.3521333,0.63393444,0.36921096
2022-09-22 04:00:00,6,322,4,1.3029166,0.66525596,0.48031938
2022-09-22 05:00:00,6,322,5,1.7818834,0.705429,0.6182143
2022-09-22 06:00:00,6,322,6,1.74325,0.76122636,0.8274399
2022-09-22 07:00:00,6,322,7,1.40525,0.90698785,1.065989
2022-09-22 08:00:00,6,322,8,1.4187334,1.2105544,1.0171461
2022-09-22 09:00:00,6,322,9,2.6359832,1.3207664,0.8651354
2022-09-22 10:00:00,6,322,10,3.1828334,1.3760717,0.6530665
2022-09-22 11:00:00,6,322,11,3.2897832,1.3269176,0.3707273
2022-09-22 12:00:00,6,322,12,3.3530166,1.2689328,0.24474695
2022-09-22 13:00:00,6,322,13,4.3386335,1.0288,0.021129131
2022-09-22 14:00:00,6,322,14,3.27705,0.76480454,-0.05649884
2022-09-22 15:00:00,6,322,15,2.5094,0.6804176,-0.1584254
2022-09-22 16:00:00,6,322,16,4.204772,0.7364494,-0.2655431
2022-09-22 17:00:00,6,322,17,3.8461,0.7900858,-0.25464928
2022-09-22 18:00:00,6,322,18,4.12745,0.78640574,-0.25994575
2022-09-22 19:00:00,6,322,19,4.10435,0.6727931,-0.3850425
2022-09-22 20:00:00,6,322,20,3.7650666,0.5163192,-0.4610781
2022-09-22 21:00:00,6,322,21,3.2485332,0.38924482,-0.43636525
2022-09-22 22:00:00,6,322,22,2.77615,0.42938754,-0.44794327
2022-09-22 23:00:00,6,322,23,2.4023833,0.5863956,-0.50842476
2022-09-23 00:00:00,6,323,0,2.0487888,0.72787774,-0.6307173
2022-09-23 01:00:00,6,323,1,1.8087333,0.75299424,-0.6618735
2022-09-23 02:00:00,6,323,2,1.3669778,0.8165689,-0.625085
2022-09-23 03:00:00,6,323,3,1.354,0.80619717,-0.5636185
2022-09-23 04:00:00,6,323,4,1.3543111,0.79749924,-0.43595016
2022-09-23 05:00:00,6,323,5,1.3604833,0.7586218,-0.2717718
2022-09-23 06:00:00,6,323,6,0.9725222,0.744668,-0.07422793
2022-09-23 07:00:00,6,323,7,0.57836664,0.7836331,0.35679734
2022-09-23 08:00:00,6,323,8,0.48499167,0.9062769,0.6850751
2022-09-23 09:00:00,6,323,9,1.9509833,0.9423626,0.83910704
2022-09-23 10:00:00,6,323,10,3.8223166,0.9179134,0.67345315
2022-09-23 11:00:00,6,323,11,2.3266666,0.9625086,0.25817665
2022-09-23 12:00:00,6,323,12,2.6479332,0.8755769,0.003626421
2022-09-23 13:00:00,6,323,13,2.7710834,0.82825464,-0.074957296
2022-09-23 14:00:00,6,323,14,2.8712833,0.79012007,-0.049895346
2022-09-23 15:00:00,6,323,15,3.6510832,0.7390397,-0.011819527
2022-09-23 16:00:00,6,323,16,1.4243333,0.68466175,-0.058607057
2022-09-23 17:00:00,6,323,17,2.23185,0.625591,-0.051665045
2022-09-23 18:00:00,6,323,18,1.4846333,0.5157018,-0.07084279
2022-09-23 19:00:00,6,323,19,1.7107167,0.5053444,-0.21011706
2022-09-23 20:00:00,6,323,20,1.6221334,0.5373317,-0.28275722
2022-09-23 21:00:00,6,323,21,1.0304333,0.6300707,-0.28060144
2022-09-23 22:00:00,6,323,22,0.70556664,0.7374004,-0.29570532
2022-09-23 23:00:00,6,323,23,0.85836667,0.75429684,-0.34380406
2022-09-24 00:00:00,6,324,0,1.8046583,0.75853866,-0.3346824
2022-09-24 01:00:00,6,324,1,0.828,0.8113739,-0.30702394
2022-09-24 02:00:00,6,324,2,0.88098335,0.7965565,-0.15234737
2022-09-24 03:00:00,6,324,3,0.5777,0.74093777,-0.1120421
2022-09-24 04:00:00,6,324,4,0.54258335,0.66225237,-0.038391605
2022-09-24 05:00:00,6,324,5,0.8473,0.63416153,0.17272277
2022-09-24 06:00:00,6,324,6,0.8494667,0.62050945,0.41107297
2022-09-24 07:00:00,6,324,7,2.3755,0.6208449,0.6373995
2022-09-24 08:00:00,6,324,8,2.01155,0.6637538,0.65502733
2022-09-24 09:00:00,6,324,9,4.4792333,0.71907675,0.51534826
2022-09-24 10:00:00,6,324,10,2.8829,0.9089058,0.33561134
2022-09-24 11:00:00,6,324,11,1.6911833,1.0264124,0.17666124
2022-09-24 12:00:00,6,324,12,1.4956,0.9550178,0.12174891
2022-09-24 13:00:00,6,324,13,2.2737112,0.86459625,0.0663227
2022-09-24 14:00:00,6,324,14,2.4900167,0.86937946,-0.106701985
2022-09-24 15:00:00,6,324,15,2.2863667,0.76815516,-0.20797859
2022-09-24 16:00:00,6,324,16,4.50515,0.7354714,-0.2263728
2022-09-24 17:00:00,6,324,17,2.9534888,0.6495621,-0.28515583
2022-09-24 18:00:00,6,324,18,3.2961833,0.6462296,-0.34586424
2022-09-24 19:00:00,6,324,19,2.7492166,0.5329433,-0.30503166
2022-09-24 20:00:00,6,324,20,2.2248583,0.42070663,-0.21775736
2022-09-24 21:00:00,6,324,21,2.6778166,0.3761511,-0.16907282
2022-09-24 22:00:00,6,324,22,1.9041834,0.36493623,-0.081629634
2022-09-24 23:00:00,6,324,23,2.1590667,0.39058968,0.074932024
2022-09-25 00:00:00,6,325,0,1.720675,0.36191297,0.14153309
2022-09-25 01:00:00,6,325,1,1.6909555,0.39016184,0.25222173
2022-09-25 02:00:00,6,325,2,1.6468667,0.44992664,0.31127125
2022-09-25 03:00:00,6,325,3,1.3968945,0.53978586,0.32498962
2022-09-25 04:00:00,6,325,4,1.3854166,0.69428444,0.41583383
2022-09-25 05:00:00,6,325,5,1.63065,0.8314159,0.4554069
2022-09-25 06:00:00,6,325,6,1.4664667,0.93509734,0.5783115
2022-09-25 07:00:00,6,325,7,1.4326667,0.90748125,0.6420471
2022-09-25 08:00:00,6,325,8,3.6374,1.0685161,0.684587
2022-09-25 09:00:00,6,325,9,3.30115,1.3103374,0.624693
2022-09-25 10:00:00,6,325,10,3.34715,1.4817826,0.38430262
2022-09-25 11:00:00,6,325,11,3.1549833,1.4093859,0.15711798
2022-09-25 12:00:00,6,325,12,2.8850222,1.2119051,-0.026589617
2022-09-25 13:00:00,6,325,13,3.6820333,0.9453373,-0.15480037
2022-09-25 14:00:00,6,325,14,3.0323443,0.6941262,-0.1151945
2022-09-25 15:00:00,6,325,15,2.5493667,0.53193915,0.013671953
2022-09-25 16:00:00,6,325,16,2.9025166,0.54246867,-0.09077144
2022-09-25 17:00:00,6,325,17,3.5508332,0.5869593,-0.020600975
2022-09-25 18:00:00,6,325,18,3.1300333,0.58888024,0.07013482
2022-09-25 19:00:00,6,325,19,2.7222834,0.543599,0.084406205
2022-09-25 20:00:00,6,325,20,2.67775,0.48751247,0.087201566
2022-09-25 21:00:00,6,325,21,2.6043832,0.4781912,0.18348725
2022-09-25 22:00:00,6,325,22,2.37645,0.5709928,0.21040203
2022-09-25 23:00:00,6,325,23,1.1491333,0.5455441,0.17240599
2022-09-26 00:00:00,6,326,0,1.3718389,0.62700826,0.18685412
2022-09-26 01:00:00,6,326,1,0.6139167,0.64963543,0.2628252
2022-09-26 02:00:00,6,326,2,0.59425557,0.7137485,0.44740087
2022-09-26 03:00:00,6,326,3,1.0961666,0.7563921,0.557636
2022-09-26 04:00:00,6,326,4,0.5860389,0.8167996,0.6310198
2022-09-26 05:00:00,6,326,5,0.91396666,0.91678286,0.96794283
2022-09-26 06:00:00,6,326,6,0.64915556,0.9384734,0.9635754
2022-09-26 07:00:00,6,326,7,1.2283833,1.0068511,1.0499153
2022-09-26 08:00:00,6,326,8,2.033061,1.0866864,1.1754146
2022-09-26 09:00:00,6,326,9,3.3409555,1.0982459,1.1160634
2022-09-26 10:00:00,6,326,10,2.3378832,1.0186491,0.84221
2022-09-26 11:00:00,6,326,11,1.3033667,0.96077263,0.4786399
2022-09-26 12:00:00,6,326,12,1.1651666,0.8492732,0.22225606
2022-09-26 13:00:00,6,326,13,1.1804167,0.7269303,0.00093460083
2022-09-26 14:00:00,6,326,14,1.3169888,0.60117567,0.0067484975
2022-09-26 15:00:00,6,326,15,3.254,0.55727464,0.021858625
2022-09-26 16:00:00,6,326,16,2.59865,0.55964655,-0.009304158
2022-09-26 17:00:00,6,326,17,2.1344666,0.53263557,-0.010812737
2022-09-26 18:00:00,6,326,18,2.62525,0.536371,0.08501793
2022-09-26 19:00:00,6,326,19,2.4915667,0.49876097,0.17435087
2022-09-26 20:00:00,6,326,20,2.9059668,0.4704926,0.22443871
2022-09-26 21:00:00,6,326,21,2.9908333,0.5818656,0.34010297
2022-09-26 22:00:00,6,326,22,3.15375,0.62400043,0.33668697
2022-09-26 23:00:00,6,326,23,1.83435,0.62236,0.3098312
2022-09-27 00:00:00,6,327,0,1.482125,0.7045691,0.39309496
2022-09-27 01:00:00,6,327,1,1.3642167,0.7342676,0.44731265
2022-09-27 02:00:00,6,327,2,1.6076167,0.7610054,0.5514294
2022-09-27 03:00:00,6,327,3,1.3654166,0.7859236,0.65420765
2022-09-27 04:00:00,6,327,4,1.3849611,0.79141605,0.7409968
2022-09-27 05:00:00,6,327,5,1.6485667,0.74232495,0.96923435
2022-09-27 06:00:00,6,327,6,1.7175666,0.7992571,1.2115867
2022-09-27 07:00:00,6,327,7,1.32465,0.83276796,1.1699781
2022-09-27 08:00:00,6,327,8,1.3436834,0.92387044,1.0986215
2022-09-27 09:00:00,6,327,9,2.2498,1.1858839,1.0363637
2022-09-27 10:00:00,6,327,10,2.6121445,1.1712267,0.7364368
2022-09-27 11:00:00,6,327,11,1.3115166,1.0547034,0.3813662
2022-09-27 12:00:00,6,327,12,2.0524611,0.91913384,0.2453631
2022-09-27 13:00:00,6,327,13,2.6768334,0.8470907,0.12731713
2022-09-27 14:00:00,6,327,14,2.6253722,0.7575738,0.023062412
2022-09-27 15:00:00,6,327,15,2.6939666,0.7271932,-0.027794935
2022-09-27 16:00:00,6,327,16,3.98465,0.7798608,-0.09005883
2022-09-27 17:00:00,6,327,17,2.7607,0.7893363,-0.13326219
2022-09-27 18:00:00,6,327,18,2.3731833,0.81952083,-0.15674755
2022-09-27 19:00:00,6,327,19,2.6426666,0.7628379,-0.09680386
2022-09-27 20:00:00,6,327,20,2.523,0.6017704,-0.10439108
2022-09-27 21:00:00,6,327,21,1.84535,0.5126277,-0.16548945
2022-09-27 22:00:00,6,327,22,2.709525,0.4413985,-0.19014485
2022-09-27 23:00:00,6,327,23,2.4774666,0.47180387,-0.19034754
2022-09-28 00:00:00,6,328,0,1.9766278,0.5868875,-0.20738895
2022-09-28 01:00:00,6,328,1,1.9022666,0.73345774,-0.2508903
2022-09-28 02:00:00,6,328,2,1.9871389,0.77218336,-0.26552987
2022-09-28 03:00:00,6,328,3,1.39145,0.81709033,-0.2020878
