datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.8931167,0.39700046
2022-09-12 14:00:00,6,312,14,0.48,1.1870389,0.20891637
2022-09-12 15:00:00,6,312,15,0.69876665,0.6698334,0.07837309
2022-09-12 16:00:00,6,312,16,0.43528333,0.5577306,0.037233908
2022-09-12 17:00:00,6,312,17,0.45178333,0.5385153,-0.0021861084
2022-09-12 18:00:00,6,312,18,0.48883334,0.49737275,0.07978679
2022-09-12 19:00:00,6,312,19,1.4047167,0.4666177,0.2351445
2022-09-12 20:00:00,6,312,20,2.0119834,0.37689203,0.46031064
2022-09-12 21:00:00,6,312,21,1.6445833,0.43346584,0.69073266
2022-09-12 22:00:00,6,312,22,1.7113,0.50337327,0.69683355
2022-09-12 23:00:00,6,312,23,1.4391167,0.7673003,0.79360825
2022-09-13 00:00:00,6,313,0,1.3587166,1.0655476,0.8777154
2022-09-13 01:00:00,6,313,1,1.3155667,1.3561567,1.0106151
2022-09-13 02:00:00,6,313,2,1.3088334,1.3785465,1.052057
2022-09-13 03:00:00,6,313,3,1.2858833,1.2199436,0.9827245
2022-09-13 04:00:00,6,313,4,1.32965,1.095121,1.0646304
2022-09-13 05:00:00,6,313,5,1.3474833,1.2996142,1.1996272
2022-09-13 06:00:00,6,313,6,1.6848333,1.6206067,1.1769152
2022-09-13 07:00:00,6,313,7,1.4546167,1.9414833,1.1117592
2022-09-13 08:00:00,6,313,8,1.3411167,2.2694533,1.1230972
2022-09-13 09:00:00,6,313,9,2.4298666,2.3130538,1.0604279
2022-09-13 10:00:00,6,313,10,3.0653834,2.2509458,1.0383908
2022-09-13 11:00:00,6,313,11,1.5384667,1.9808954,0.6240621
2022-09-13 12:00:00,6,313,12,0.50238335,1.2575831,0.26808926
2022-09-13 13:00:00,6,313,13,0.46041667,0.68065464,0.12784421
2022-09-13 14:00:00,6,313,14,0.67751664,0.4117937,0.1253518
2022-09-13 15:00:00,6,313,15,0.76665,0.51948684,0.2381335
2022-09-13 16:00:00,6,313,16,2.2952166,0.59923935,0.27397743
2022-09-13 17:00:00,6,313,17,1.1956834,0.61193836,0.383796
2022-09-13 18:00:00,6,313,18,2.339825,0.62381744,0.7532416
2022-09-13 19:00:00,6,313,19,2.1332,0.6738714,1.14118
2022-09-13 20:00:00,6,313,20,2.1675334,0.80191934,1.5593746
2022-09-13 21:00:00,6,313,21,1.8243166,0.98539305,1.4243171
2022-09-13 22:00:00,6,313,22,0.9066,1.1395084,1.0841477
2022-09-13 23:00:00,6,313,23,1.5989667,1.18647,0.7542431
2022-09-14 00:00:00,6,314,0,1.4721833,1.3357257,0.7581596
2022-09-14 01:00:00,6,314,1,1.4416333,1.4462203,0.85286707
2022-09-14 02:00:00,6,314,2,1.3919667,1.4247676,0.99434674
2022-09-14 03:00:00,6,314,3,1.4338167,1.5276954,1.0984436
2022-09-14 04:00:00,6,314,4,1.6901166,1.5097386,1.2868359
2022-09-14 05:00:00,6,314,5,1.41975,1.6567616,1.4700549
2022-09-14 06:00:00,6,314,6,2.2274666,1.845169,1.5608182
2022-09-14 07:00:00,6,314,7,1.9037833,1.9949123,1.5474441
2022-09-14 08:00:00,6,314,8,1.5091333,2.1395214,1.5348202
2022-09-14 09:00:00,6,314,9,1.9604666,2.0835407,1.255469
2022-09-14 10:00:00,6,314,10,1.9423333,2.0110295,0.9832669
2022-09-14 11:00:00,6,314,11,0.5443,1.6664008,0.48230693
2022-09-14 12:00:00,6,314,12,0.5464,1.0244141,0.22288322
2022-09-14 13:00:00,6,314,13,0.51416665,0.607821,0.2057789
2022-09-14 14:00:00,6,314,14,0.49803334,0.520097,0.30383426
2022-09-14 15:00:00,6,314,15,0.5301333,0.5587405,0.32298866
2022-09-14 16:00:00,6,314,16,0.54338336,0.6084936,0.3104406
2022-09-14 17:00:00,6,314,17,0.51341665,0.6055582,0.29868665
2022-09-14 18:00:00,6,314,18,1.22485,0.68835497,0.46770957
2022-09-14 19:00:00,6,314,19,2.7729,0.8244118,0.907929
2022-09-14 20:00:00,6,314,20,3.4783,0.9913685,1.1118077
2022-09-14 21:00:00,6,314,21,1.41425,1.0988518,1.0511966
2022-09-14 22:00:00,6,314,22,0.6712667,1.1605719,0.6841828
2022-09-14 23:00:00,6,314,23,1.47935,1.1073563,0.62514645
2022-09-15 00:00:00,6,315,0,1.440325,1.1965811,0.7531692
2022-09-15 01:00:00,6,315,1,1.4389833,1.2883317,0.8579746
2022-09-15 02:00:00,6,315,2,1.4141333,1.3614125,0.9536083
2022-09-15 03:00:00,6,315,3,1.3683333,1.3415164,1.0938808
2022-09-15 04:00:00,6,315,4,1.3617834,1.3526288,1.3045368
2022-09-15 05:00:00,6,315,5,1.8720167,1.4718845,1.6155945
2022-09-15 06:00:00,6,315,6,1.2951334,1.6375625,1.6741676
2022-09-15 07:00:00,6,315,7,1.33905,1.7245185,1.7581849
2022-09-15 08:00:00,6,315,8,1.3087833,1.8464104,1.5930336
2022-09-15 09:00:00,6,315,9,1.8717834,1.8337525,1.43492
2022-09-15 10:00:00,6,315,10,1.8978,1.7203486,1.0706686
2022-09-15 11:00:00,6,315,11,0.52211666,1.3804973,0.6124364
2022-09-15 12:00:00,6,315,12,0.4473,0.9923053,0.41972086
2022-09-15 13:00:00,6,315,13,0.46851668,0.62401867,0.3154042
2022-09-15 14:00:00,6,315,14,0.49466667,0.41341978,0.32062578
2022-09-15 15:00:00,6,315,15,0.45981666,0.50073355,0.38152915
2022-09-15 16:00:00,6,315,16,0.46395,0.59931165,0.4393955
2022-09-15 17:00:00,6,315,17,2.0254834,0.6743787,0.5192623
2022-09-15 18:00:00,6,315,18,3.0878832,0.7588316,0.83462566
2022-09-15 19:00:00,6,315,19,1.9206389,0.8489431,1.2492477
2022-09-15 20:00:00,6,315,20,2.9053833,1.0160388,1.4930253
2022-09-15 21:00:00,6,315,21,1.3754611,1.1036371,1.1658635
2022-09-15 22:00:00,6,315,22,0.55841666,1.177306,0.770812
2022-09-15 23:00:00,6,315,23,1.3460833,1.248626,0.7688669
2022-09-16 00:00:00,6,316,0,1.3096666,1.3694894,0.7868317
2022-09-16 01:00:00,6,316,1,1.3120445,1.4746634,0.7630972
2022-09-16 02:00:00,6,316,2,1.3239,1.4370471,0.8267631
2022-09-16 03:00:00,6,316,3,1.2985945,1.3119739,0.9007632
2022-09-16 04:00:00,6,316,4,1.2826,1.3414105,1.0912268
2022-09-16 05:00:00,6,316,5,1.6328778,1.4003558,1.2598338
2022-09-16 06:00:00,6,316,6,1.4635834,1.4477528,1.3862478
2022-09-16 07:00:00,6,316,7,1.5420111,1.6472975,1.5173755
2022-09-16 08:00:00,6,316,8,1.2776,1.7889888,1.5762532
2022-09-16 09:00:00,6,316,9,1.81145,1.8176819,1.4572825
2022-09-16 10:00:00,6,316,10,1.8227,1.8140056,1.0322211
2022-09-16 11:00:00,6,316,11,0.4566,1.6777762,0.5643203
2022-09-16 12:00:00,6,316,12,0.39118335,1.2765311,0.15455043
2022-09-16 13:00:00,6,316,13,0.71238333,0.86374784,0.05320644
2022-09-16 14:00:00,6,316,14,0.9957167,0.43927675,0.13264787
2022-09-16 15:00:00,6,316,15,0.9431,0.46373224,0.2534911
2022-09-16 16:00:00,6,316,16,1.2776166,0.5661954,0.36632574
2022-09-16 17:00:00,6,316,17,1.4317334,0.62679917,0.51500666
2022-09-16 18:00:00,6,316,18,1.0489833,0.70140433,0.8665295
2022-09-16 19:00:00,6,316,19,0.90223336,0.8563022,1.0326012
2022-09-16 20:00:00,6,316,20,1.3727167,0.96397376,1.0244259
2022-09-16 21:00:00,6,316,21,1.2611333,1.0649208,0.7696942
2022-09-16 22:00:00,6,316,22,0.94205,1.0713452,0.4931343
2022-09-16 23:00:00,6,316,23,1.6548667,1.0219674,0.5889809
2022-09-17 00:00:00,6,317,0,1.3809667,1.027246,0.68135536
2022-09-17 01:00:00,6,317,1,1.3032833,1.0286355,0.72516066
2022-09-17 02:00:00,6,317,2,1.2877333,1.2216401,0.9338043
2022-09-17 03:00:00,6,317,3,1.2747,1.1666249,1.1076874
2022-09-17 04:00:00,6,317,4,1.2880334,1.2322173,1.430476
2022-09-17 05:00:00,6,317,5,1.25885,1.3453141,1.7848427
2022-09-17 06:00:00,6,317,6,1.3824834,1.5249372,2.0390115
2022-09-17 07:00:00,6,317,7,1.4751333,1.6799859,2.066461
2022-09-17 08:00:00,6,317,8,1.26715,1.828549,1.9490083
2022-09-17 09:00:00,6,317,9,1.8786666,1.8707856,1.7102185
2022-09-17 10:00:00,6,317,10,1.8862333,1.8578733,1.317333
2022-09-17 11:00:00,6,317,11,0.4126278,1.5702586,0.7631083
2022-09-17 12:00:00,6,317,12,0.36358333,1.0808636,0.4278342
2022-09-17 13:00:00,6,317,13,0.8720722,0.74251485,0.27023378
2022-09-17 14:00:00,6,317,14,0.874425,0.5411357,0.27981544
2022-09-17 15:00:00,6,317,15,0.41601667,0.4886853,0.2634428
2022-09-17 16:00:00,6,317,16,0.66685,0.5188628,0.28953233
2022-09-17 17:00:00,6,317,17,2.1706889,0.54605836,0.31081
2022-09-17 18:00:00,6,317,18,0.55478334,0.62173045,0.33719525
2022-09-17 19:00:00,6,317,19,0.96352226,0.73761505,0.42873308
2022-09-17 20:00:00,6,317,20,2.0925834,0.7191674,0.69668734
2022-09-17 21:00:00,6,317,21,1.6984667,0.6916348,0.65261394
2022-09-17 22:00:00,6,317,22,1.8188666,0.6168794,0.55417407
2022-09-17 23:00:00,6,317,23,1.4005055,0.65176827,0.55732924
2022-09-18 00:00:00,6,318,0,1.3991916,0.6970443,0.6328972
2022-09-18 01:00:00,6,318,1,1.40045,0.7687422,0.6799443
2022-09-18 02:00:00,6,318,2,1.4021333,0.89679885,0.799985
2022-09-18 03:00:00,6,318,3,1.3738055,0.96571803,1.002959
2022-09-18 04:00:00,6,318,4,1.4006166,1.0725764,1.280756
2022-09-18 05:00:00,6,318,5,1.3700889,1.373459,1.5506115
2022-09-18 06:00:00,6,318,6,1.62995,1.5227857,1.6903917
2022-09-18 07:00:00,6,318,7,1.46085,1.7472062,1.650404
2022-09-18 08:00:00,6,318,8,1.7556,2.0002918,1.4403968
2022-09-18 09:00:00,6,318,9,2.2584221,2.0795777,1.1691897
2022-09-18 10:00:00,6,318,10,2.1162333,2.0284567,0.77896804
2022-09-18 11:00:00,6,318,11,1.3569334,1.6772274,0.39733365
2022-09-18 12:00:00,6,318,12,1.8344667,1.1851844,0.16299984
2022-09-18 13:00:00,6,318,13,2.9736166,0.7927838,0.0697466
2022-09-18 14:00:00,6,318,14,1.6568,0.47885525,0.085276544
2022-09-18 15:00:00,6,318,15,1.38765,0.46280718,0.11261919
2022-09-18 16:00:00,6,318,16,2.0296166,0.52421856,0.15444309
2022-09-18 17:00:00,6,318,17,1.6548834,0.5569947,0.19696763
2022-09-18 18:00:00,6,318,18,1.5072833,0.587573,0.32822213
2022-09-18 19:00:00,6,318,19,1.4559834,0.5821049,0.5354301
2022-09-18 20:00:00,6,318,20,1.9358333,0.4850887,0.8527352
2022-09-18 21:00:00,6,318,21,3.0096333,0.49445134,0.59870356
2022-09-18 22:00:00,6,318,22,1.7907112,0.53783727,0.5076812
2022-09-18 23:00:00,6,318,23,1.7040167,0.6791548,0.6547807
2022-09-19 00:00:00,6,319,0,1.4844416,0.74567384,0.7086002
2022-09-19 01:00:00,6,319,1,1.39365,0.8701562,0.82392555
2022-09-19 02:00:00,6,319,2,1.3693334,0.9511618,0.8906998
2022-09-19 03:00:00,6,319,3,1.4263166,0.9686176,1.094807
2022-09-19 04:00:00,6,319,4,1.4275666,1.0762347,1.3704193
2022-09-19 05:00:00,6,319,5,1.70975,1.187373,1.5962155
2022-09-19 06:00:00,6,319,6,1.4898833,1.298252,1.7608734
2022-09-19 07:00:00,6,319,7,1.6515666,1.5922898,1.7175823
2022-09-19 08:00:00,6,319,8,1.8534167,1.8777469,1.4836287
2022-09-19 09:00:00,6,319,9,2.4269,1.9660567,1.1724901
2022-09-19 10:00:00,6,319,10,2.9603667,1.863588,0.6876637
2022-09-19 11:00:00,6,319,11,0.9879778,1.5411738,0.3201175
2022-09-19 12:00:00,6,319,12,1.61545,1.0193251,0.09691307
2022-09-19 13:00:00,6,319,13,1.9880333,0.6449967,0.061604846
2022-09-19 14:00:00,6,319,14,1.9620167,0.4463446,0.094882786
2022-09-19 15:00:00,6,319,15,1.2478389,0.5137828,0.106947005
2022-09-19 16:00:00,6,319,16,1.944,0.58857864,0.14648245
2022-09-19 17:00:00,6,319,17,1.9433111,0.6074851,0.17462772
2022-09-19 18:00:00,6,319,18,1.6887667,0.6469544,0.117934376
2022-09-19 19:00:00,6,319,19,2.028189,0.631633,0.25934452
2022-09-19 20:00:00,6,319,20,2.03465,0.46127617,0.30148503
2022-09-19 21:00:00,6,319,21,2.67215,0.5398442,0.25323495
2022-09-19 22:00:00,6,319,22,2.0276167,0.61682415,0.4010649
2022-09-19 23:00:00,6,319,23,2.32945,0.64957505,0.5361629
2022-09-20 00:00:00,6,320,0,2.2771916,0.69248176,0.725603
2022-09-20 01:00:00,6,320,1,1.4040166,0.7237868,0.89318347
2022-09-20 02:00:00,6,320,2,1.85575,0.7994439,1.1116122
2022-09-20 03:00:00,6,320,3,1.3721,0.9621557,1.2929331
2022-09-20 04:00:00,6,320,4,1.3607833,0.9211569,1.3896118
2022-09-20 05:00:00,6,320,5,1.7485666,1.061904,1.5801599
2022-09-20 06:00:00,6,320,6,1.4585834,1.2155561,1.6907932
2022-09-20 07:00:00,6,320,7,1.42495,1.4621824,1.6588846
2022-09-20 08:00:00,6,320,8,1.74235,1.6713613,1.488445
2022-09-20 09:00:00,6,320,9,3.2798166,1.7493228,1.2142034
2022-09-20 10:00:00,6,320,10,3.0261333,1.6084176,0.7568052
2022-09-20 11:00:00,6,320,11,2.6577334,1.2709485,0.34339318
2022-09-20 12:00:00,6,320,12,1.6875167,0.8773498,0.17280981
2022-09-20 13:00:00,6,320,13,3.3097832,0.6715139,0.101794556
2022-09-20 14:00:00,6,320,14,3.6714,0.54628307,0.052104603
2022-09-20 15:00:00,6,320,15,3.8453,0.6070096,0.089394316
2022-09-20 16:00:00,6,320,16,2.060075,0.65671,0.1285387
2022-09-20 17:00:00,6,320,17,2.148225,0.66870767,0.13601208
2022-09-20 18:00:00,6,320,18,3.9818,0.7113768,0.08285116
2022-09-20 19:00:00,6,320,19,1.71905,0.6699251,0.17488992
2022-09-20 20:00:00,6,320,20,1.8078,0.5955793,0.30247578
2022-09-20 21:00:00,6,320,21,2.1175833,0.6413289,0.2267439
2022-09-20 22:00:00,6,320,22,1.3893833,0.7049231,0.35702595
2022-09-20 23:00:00,6,320,23,1.4511555,0.6910892,0.5177663
2022-09-21 00:00:00,6,321,0,1.4249083,0.6893958,0.62578404
2022-09-21 01:00:00,6,321,1,1.3824611,0.7210504,0.6661834
2022-09-21 02:00:00,6,321,2,1.39555,0.82318825,0.8258658
2022-09-21 03:00:00,6,321,3,1.3451889,0.92826307,1.0374658
2022-09-21 04:00:00,6,321,4,1.3836334,0.9831174,1.1167912
2022-09-21 05:00:00,6,321,5,1.3487333,1.0714799,1.338034
2022-09-21 06:00:00,6,321,6,1.6434,1.1483674,1.458797
2022-09-21 07:00:00,6,321,7,1.6490945,1.3050197,1.3700206
2022-09-21 08:00:00,6,321,8,1.8417833,1.5541975,1.2582929
2022-09-21 09:00:00,6,321,9,1.8808167,1.6039852,0.99213046
2022-09-21 10:00:00,6,321,10,2.0376334,1.4918171,0.6427359
2022-09-21 11:00:00,6,321,11,0.48655277,1.225424,0.33829108
2022-09-21 12:00:00,6,321,12,1.7306,0.76733565,0.17939697
2022-09-21 13:00:00,6,321,13,2.6609333,0.57389164,0.1244861
2022-09-21 14:00:00,6,321,14,2.48725,0.6156578,0.112670854
2022-09-21 15:00:00,6,321,15,2.99695,0.69447786,0.14493018
2022-09-21 16:00:00,6,321,16,2.6706834,0.7337669,0.19906117
2022-09-21 17:00:00,6,321,17,2.7358334,0.7657967,0.20689385
2022-09-21 18:00:00,6,321,18,2.6706333,0.81920725,0.25702298
2022-09-21 19:00:00,6,321,19,3.2482166,0.81216025,0.2844235
2022-09-21 20:00:00,6,321,20,4.0765166,0.7454669,0.31302974
2022-09-21 21:00:00,6,321,21,4.1163,0.75784314,0.3478361
2022-09-21 22:00:00,6,321,22,2.70825,0.8317035,0.23147884
2022-09-21 23:00:00,6,321,23,2.2386668,0.93578863,0.46837765
2022-09-22 00:00:00,6,322,0,1.4475666,0.9916175,0.7781312
2022-09-22 01:00:00,6,322,1,1.3236667,0.93836236,0.8496496
2022-09-22 02:00:00,6,322,2,1.3332666,1.0310148,1.0330458
2022-09-22 03:00:00,6,322,3,1.3521333,1.0458384,1.2198044
2022-09-22 04:00:00,6,322,4,1.3029166,1.0378499,1.3167236
2022-09-22 05:00:00,6,322,5,1.7818834,1.075148,1.4348578
2022-09-22 06:00:00,6,322,6,1.74325,1.2394568,1.5448273
2022-09-22 07:00:00,6,322,7,1.40525,1.5142779,1.6605487
2022-09-22 08:00:00,6,322,8,1.4187334,1.8077685,1.3580004
2022-09-22 09:00:00,6,322,9,2.6359832,1.8322315,1.0395687
2022-09-22 10:00:00,6,322,10,3.1828334,1.8086187,0.74448687
2022-09-22 11:00:00,6,322,11,3.2897832,1.6480118,0.4168712
2022-09-22 12:00:00,6,322,12,3.3530166,1.3683697,0.20138238
2022-09-22 13:00:00,6,322,13,4.3386335,0.9932452,0.17574635
2022-09-22 14:00:00,6,322,14,3.27705,0.69006944,0.07442044
2022-09-22 15:00:00,6,322,15,2.5094,0.732775,-0.034467865
2022-09-22 16:00:00,6,322,16,4.204772,0.771632,-0.09605168
2022-09-22 17:00:00,6,322,17,3.8461,0.80728436,-0.022513505
2022-09-22 18:00:00,6,322,18,4.12745,0.8454237,-0.06901443
2022-09-22 19:00:00,6,322,19,4.10435,0.8063394,-0.10602307
2022-09-22 20:00:00,6,322,20,3.7650666,0.70683146,0.052569676
2022-09-22 21:00:00,6,322,21,3.2485332,0.71070564,0.087411515
2022-09-22 22:00:00,6,322,22,2.77615,0.6983855,0.06728827
2022-09-22 23:00:00,6,322,23,2.4023833,0.733217,0.14040685
2022-09-23 00:00:00,6,323,0,2.0487888,0.82255304,0.20849171
2022-09-23 01:00:00,6,323,1,1.8087333,0.84537363,0.386143
2022-09-23 02:00:00,6,323,2,1.3669778,0.8941337,0.66181916
2022-09-23 03:00:00,6,323,3,1.354,0.9022788,0.80638385
2022-09-23 04:00:00,6,323,4,1.3543111,0.93627656,0.9187421
2022-09-23 05:00:00,6,323,5,1.3604833,0.9779747,1.0679252
2022-09-23 06:00:00,6,323,6,0.9725222,0.9971074,1.1562656
2022-09-23 07:00:00,6,323,7,0.57836664,1.0326403,1.3306415
2022-09-23 08:00:00,6,323,8,0.48499167,1.1665008,1.3797736
2022-09-23 09:00:00,6,323,9,1.9509833,1.1979626,1.2825936
2022-09-23 10:00:00,6,323,10,3.8223166,1.0783869,0.9886177
2022-09-23 11:00:00,6,323,11,2.3266666,0.99141586,0.49695337
2022-09-23 12:00:00,6,323,12,2.6479332,0.74911946,0.14191888
2022-09-23 13:00:00,6,323,13,2.7710834,0.66099,0.05505735
2022-09-23 14:00:00,6,323,14,2.8712833,0.70048034,0.020182062
2022-09-23 15:00:00,6,323,15,3.6510832,0.73467857,0.022111509
2022-09-23 16:00:00,6,323,16,1.4243333,0.7848068,0.04256654
2022-09-23 17:00:00,6,323,17,2.23185,0.7592155,0.0999905
2022-09-23 18:00:00,6,323,18,1.4846333,0.6536952,0.115697324
2022-09-23 19:00:00,6,323,19,1.7107167,0.68605065,0.14214519
2022-09-23 20:00:00,6,323,20,1.6221334,0.63478947,0.15069327
2022-09-23 21:00:00,6,323,21,1.0304333,0.69597834,0.12114884
2022-09-23 22:00:00,6,323,22,0.70556664,0.79834455,0.21633913
2022-09-23 23:00:00,6,323,23,0.85836667,0.7369224,0.29815137
2022-09-24 00:00:00,6,324,0,1.8046583,0.7330042,0.35059127
2022-09-24 01:00:00,6,324,1,0.828,0.73058903,0.43952268
2022-09-24 02:00:00,6,324,2,0.88098335,0.7768269,0.5929095
2022-09-24 03:00:00,6,324,3,0.5777,0.8228631,0.8039183
2022-09-24 04:00:00,6,324,4,0.54258335,0.8885549,1.019247
2022-09-24 05:00:00,6,324,5,0.8473,0.9741032,1.2039196
2022-09-24 06:00:00,6,324,6,0.8494667,1.0079834,1.2644081
2022-09-24 07:00:00,6,324,7,2.3755,1.0398883,1.272673
2022-09-24 08:00:00,6,324,8,2.01155,1.0557292,1.3421354
2022-09-24 09:00:00,6,324,9,4.4792333,1.0451846,1.3016771
2022-09-24 10:00:00,6,324,10,2.8829,1.0293119,1.1170235
2022-09-24 11:00:00,6,324,11,1.6911833,0.9364165,0.7468678
2022-09-24 12:00:00,6,324,12,1.4956,0.7826127,0.53865165
2022-09-24 13:00:00,6,324,13,2.2737112,0.7766812,0.5308231
2022-09-24 14:00:00,6,324,14,2.4900167,0.7742666,0.4825781
2022-09-24 15:00:00,6,324,15,2.2863667,0.80034083,0.409272
2022-09-24 16:00:00,6,324,16,4.50515,0.80925834,0.3796124
2022-09-24 17:00:00,6,324,17,2.9534888,0.7972916,0.31884617
2022-09-24 18:00:00,6,324,18,3.2961833,0.8081052,0.32670888
2022-09-24 19:00:00,6,324,19,2.7492166,0.6783287,0.30248326
2022-09-24 20:00:00,6,324,20,2.2248583,0.62522185,0.3167132
2022-09-24 21:00:00,6,324,21,2.6778166,0.59218895,0.3090122
2022-09-24 22:00:00,6,324,22,1.9041834,0.58972144,0.35283276
2022-09-24 23:00:00,6,324,23,2.1590667,0.78474194,0.5012268
2022-09-25 00:00:00,6,325,0,1.720675,0.7653737,0.6024775
2022-09-25 01:00:00,6,325,1,1.6909555,0.9140031,0.6865918
2022-09-25 02:00:00,6,325,2,1.6468667,1.0266324,0.73425406
2022-09-25 03:00:00,6,325,3,1.3968945,1.0692251,0.9576691
2022-09-25 04:00:00,6,325,4,1.3854166,1.2108722,1.143655
2022-09-25 05:00:00,6,325,5,1.63065,1.3191053,1.1595778
2022-09-25 06:00:00,6,325,6,1.4664667,1.4071094,1.3342224
2022-09-25 07:00:00,6,325,7,1.4326667,1.6159569,1.2745898
2022-09-25 08:00:00,6,325,8,3.6374,1.9613742,1.2331064
2022-09-25 09:00:00,6,325,9,3.30115,2.38846,1.0898271
2022-09-25 10:00:00,6,325,10,3.34715,2.6113982,0.89726347
2022-09-25 11:00:00,6,325,11,3.1549833,2.3916078,0.45190856
2022-09-25 12:00:00,6,325,12,2.8850222,1.7746869,0.31024688
2022-09-25 13:00:00,6,325,13,3.6820333,1.1300201,0.24181041
2022-09-25 14:00:00,6,325,14,3.0323443,0.61121565,0.14929041
2022-09-25 15:00:00,6,325,15,2.5493667,0.6428764,0.07087861
2022-09-25 16:00:00,6,325,16,2.9025166,0.58980024,0.13057253
2022-09-25 17:00:00,6,325,17,3.5508332,0.6247751,0.20236653
2022-09-25 18:00:00,6,325,18,3.1300333,0.6723644,0.1857752
2022-09-25 19:00:00,6,325,19,2.7222834,0.7810223,0.2528652
2022-09-25 20:00:00,6,325,20,2.67775,0.8161358,0.19829735
2022-09-25 21:00:00,6,325,21,2.6043832,0.83595496,0.24365816
2022-09-25 22:00:00,6,325,22,2.37645,0.9737276,0.2913158
2022-09-25 23:00:00,6,325,23,1.1491333,0.8702764,0.36180213
2022-09-26 00:00:00,6,326,0,1.3718389,0.9567183,0.5174856
2022-09-26 01:00:00,6,326,1,0.6139167,0.98820543,0.6752773
2022-09-26 02:00:00,6,326,2,0.59425557,1.0203215,0.90294844
2022-09-26 03:00:00,6,326,3,1.0961666,1.0680856,1.1196414
2022-09-26 04:00:00,6,326,4,0.5860389,1.1247131,1.2708094
2022-09-26 05:00:00,6,326,5,0.91396666,1.2125689,1.5083241
2022-09-26 06:00:00,6,326,6,0.64915556,1.310526,1.5095732
2022-09-26 07:00:00,6,326,7,1.2283833,1.4350075,1.4871142
2022-09-26 08:00:00,6,326,8,2.033061,1.7503422,1.6180269
2022-09-26 09:00:00,6,326,9,3.3409555,1.8296593,1.5145793
2022-09-26 10:00:00,6,326,10,2.3378832,1.710019,1.249567
2022-09-26 11:00:00,6,326,11,1.3033667,1.1625471,0.89668053
2022-09-26 12:00:00,6,326,12,1.1651666,0.82646424,0.5329141
2022-09-26 13:00:00,6,326,13,1.1804167,0.72171104,0.37657556
2022-09-26 14:00:00,6,326,14,1.3169888,0.745562,0.32949802
2022-09-26 15:00:00,6,326,15,3.254,0.77513504,0.29861277
2022-09-26 16:00:00,6,326,16,2.59865,0.820831,0.28134078
2022-09-26 17:00:00,6,326,17,2.1344666,0.8295618,0.21585506
2022-09-26 18:00:00,6,326,18,2.62525,0.8099629,0.26358116
2022-09-26 19:00:00,6,326,19,2.4915667,0.8107465,0.24517666
2022-09-26 20:00:00,6,326,20,2.9059668,0.792764,0.30359408
2022-09-26 21:00:00,6,326,21,2.9908333,0.9031011,0.34100133
2022-09-26 22:00:00,6,326,22,3.15375,1.0189391,0.37663403
2022-09-26 23:00:00,6,326,23,1.83435,1.0013423,0.51550955
2022-09-27 00:00:00,6,327,0,1.482125,0.9711109,0.6682
2022-09-27 01:00:00,6,327,1,1.3642167,0.99039495,0.8723325
2022-09-27 02:00:00,6,327,2,1.6076167,1.0300486,1.0712309
2022-09-27 03:00:00,6,327,3,1.3654166,1.0975903,1.2671012
2022-09-27 04:00:00,6,327,4,1.3849611,1.172468,1.3795056
2022-09-27 05:00:00,6,327,5,1.6485667,1.2014695,1.545364
2022-09-27 06:00:00,6,327,6,1.7175666,1.3017259,1.8071597
2022-09-27 07:00:00,6,327,7,1.32465,1.5114828,1.8281564
2022-09-27 08:00:00,6,327,8,1.3436834,1.7534996,1.851653
2022-09-27 09:00:00,6,327,9,2.2498,1.9392328,1.7584536
2022-09-27 10:00:00,6,327,10,2.6121445,1.7819067,1.3367865
2022-09-27 11:00:00,6,327,11,1.3115166,1.5298496,0.77792007
2022-09-27 12:00:00,6,327,12,2.0524611,1.1960762,0.48242173
2022-09-27 13:00:00,6,327,13,2.6768334,0.8763466,0.43240032
2022-09-27 14:00:00,6,327,14,2.6253722,0.8130093,0.3105095
2022-09-27 15:00:00,6,327,15,2.6939666,0.8167435,0.24164432
2022-09-27 16:00:00,6,327,16,3.98465,0.8279208,0.19518496
2022-09-27 17:00:00,6,327,17,2.7607,0.77898717,0.11443427
2022-09-27 18:00:00,6,327,18,2.3731833,0.7761734,0.10534406
2022-09-27 19:00:00,6,327,19,2.6426666,0.8202397,0.16837277
2022-09-27 20:00:00,6,327,20,2.523,0.9267098,0.21017244
2022-09-27 21:00:00,6,327,21,1.84535,1.0218598,0.22705588
2022-09-27 22:00:00,6,327,22,2.709525,0.98610103,0.24637777
2022-09-27 23:00:00,6,327,23,2.4774666,0.96790475,0.34492996
2022-09-28 00:00:00,6,328,0,1.9766278,0.95592815,0.48869404
2022-09-28 01:00:00,6,328,1,1.9022666,1.0151054,0.7266908
2022-09-28 02:00:00,6,328,2,1.9871389,1.0024611,0.88935065
2022-09-28 03:00:00,6,328,3,1.39145,1.050649,1.0301325
2022-09-28 04:00:00,6,328,4,1.5591222,1.0781466,1.237271
2022-09-28 05:00:00,6,328,5,1.28175,1.068724,1.3980644
2022-09-28 06:00:00,6,328,6,1.5851834,1.0876988,1.4880817
2022-09-28 07:00:00,6,328,7,1.5312333,1.2602082,1.5311533
2022-09-28 08:00:00,6,328,8,2.1044667,1.5097967,1.4990642
2022-09-28 09:00:00,6,328,9,3.3176334,1.5560449,1.3848057
2022-09-28 10:00:00,6,328,10,3.1305,1.4711066,1.0767391
