datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,1.9035203,1.1207322
2022-09-12 13:00:00,6,312,13,0.4493,1.5606819,0.8653404
2022-09-12 14:00:00,6,312,14,0.48,0.955945,0.42734668
2022-09-12 15:00:00,6,312,15,0.69876665,0.60250765,0.3185914
2022-09-12 16:00:00,6,312,16,0.43528333,0.5220994,0.33650768
2022-09-12 17:00:00,6,312,17,0.45178333,0.5071794,0.2871814
2022-09-12 18:00:00,6,312,18,0.48883334,0.5213278,0.2468589
2022-09-12 19:00:00,6,312,19,1.4047167,0.52058256,0.30662102
2022-09-12 20:00:00,6,312,20,2.0119834,0.45097217,0.4899966
2022-09-12 21:00:00,6,312,21,1.6445833,0.514452,0.77068794
2022-09-12 22:00:00,6,312,22,1.7113,0.60473293,0.9557862
2022-09-12 23:00:00,6,312,23,1.4391167,0.7183689,1.0221366
2022-09-13 00:00:00,6,313,0,1.3587166,0.8788848,1.1166602
2022-09-13 01:00:00,6,313,1,1.3155667,1.0712702,1.0749623
2022-09-13 02:00:00,6,313,2,1.3088334,1.1210364,1.1572384
2022-09-13 03:00:00,6,313,3,1.2858833,1.0776027,1.1968968
2022-09-13 04:00:00,6,313,4,1.32965,1.033998,1.3329321
2022-09-13 05:00:00,6,313,5,1.3474833,1.162625,1.5452857
2022-09-13 06:00:00,6,313,6,1.6848333,1.4073895,1.7708622
2022-09-13 07:00:00,6,313,7,1.4546167,1.718362,1.9102545
2022-09-13 08:00:00,6,313,8,1.3411167,2.0464854,2.0553784
2022-09-13 09:00:00,6,313,9,2.4298666,2.1975813,1.9240532
2022-09-13 10:00:00,6,313,10,3.0653834,2.1666992,1.6650156
2022-09-13 11:00:00,6,313,11,1.5384667,1.9439348,0.96069753
2022-09-13 12:00:00,6,313,12,0.50238335,1.2508227,0.40887654
2022-09-13 13:00:00,6,313,13,0.46041667,0.7338788,0.31747624
2022-09-13 14:00:00,6,313,14,0.67751664,0.47266567,0.2514694
2022-09-13 15:00:00,6,313,15,0.76665,0.5402768,0.3133826
2022-09-13 16:00:00,6,313,16,2.2952166,0.64077324,0.42121565
2022-09-13 17:00:00,6,313,17,1.1956834,0.7113109,0.43087828
2022-09-13 18:00:00,6,313,18,2.339825,0.7737845,0.47282812
2022-09-13 19:00:00,6,313,19,2.1332,0.9271398,0.70906115
2022-09-13 20:00:00,6,313,20,2.1675334,1.2614015,1.1944541
2022-09-13 21:00:00,6,313,21,1.8243166,1.3569322,1.195944
2022-09-13 22:00:00,6,313,22,0.9066,1.2442775,0.93118894
2022-09-13 23:00:00,6,313,23,1.5989667,1.0416983,0.7146008
2022-09-14 00:00:00,6,314,0,1.4721833,0.9588633,0.59655297
2022-09-14 01:00:00,6,314,1,1.4416333,0.9557888,0.7733877
2022-09-14 02:00:00,6,314,2,1.3919667,0.95150274,0.9402807
2022-09-14 03:00:00,6,314,3,1.4338167,1.0640115,1.0817119
2022-09-14 04:00:00,6,314,4,1.6901166,1.0771351,1.3007588
2022-09-14 05:00:00,6,314,5,1.41975,1.2362365,1.614947
2022-09-14 06:00:00,6,314,6,2.2274666,1.4947006,1.8811307
2022-09-14 07:00:00,6,314,7,1.9037833,1.7678751,2.0326636
2022-09-14 08:00:00,6,314,8,1.5091333,1.9637866,2.108666
2022-09-14 09:00:00,6,314,9,1.9604666,1.973886,1.8332851
2022-09-14 10:00:00,6,314,10,1.9423333,1.9439207,1.3611748
2022-09-14 11:00:00,6,314,11,0.5443,1.5701901,0.4419575
2022-09-14 12:00:00,6,314,12,0.5464,0.8918236,0.029834736
2022-09-14 13:00:00,6,314,13,0.51416665,0.6301851,-0.07541964
2022-09-14 14:00:00,6,314,14,0.49803334,0.6054768,0.09377216
2022-09-14 15:00:00,6,314,15,0.5301333,0.6500301,0.3534391
2022-09-14 16:00:00,6,314,16,0.54338336,0.71204853,0.49540204
2022-09-14 17:00:00,6,314,17,0.51341665,0.7701897,0.61666435
2022-09-14 18:00:00,6,314,18,1.22485,0.79247147,0.63391423
2022-09-14 19:00:00,6,314,19,2.7729,0.8946611,0.9342131
2022-09-14 20:00:00,6,314,20,3.4783,1.0393436,1.0342005
2022-09-14 21:00:00,6,314,21,1.41425,0.9606702,0.9735809
2022-09-14 22:00:00,6,314,22,0.6712667,0.81901604,0.63285595
2022-09-14 23:00:00,6,314,23,1.47935,0.709574,0.6145842
2022-09-15 00:00:00,6,315,0,1.440325,0.76679754,0.76030946
2022-09-15 01:00:00,6,315,1,1.4389833,0.86915547,0.83844495
2022-09-15 02:00:00,6,315,2,1.4141333,0.9907338,1.0075549
2022-09-15 03:00:00,6,315,3,1.3683333,1.0370096,1.1705065
2022-09-15 04:00:00,6,315,4,1.3617834,1.0963585,1.3660905
2022-09-15 05:00:00,6,315,5,1.8720167,1.1113173,1.687609
2022-09-15 06:00:00,6,315,6,1.2951334,1.199299,1.8406762
2022-09-15 07:00:00,6,315,7,1.33905,1.3441756,1.9457139
2022-09-15 08:00:00,6,315,8,1.3087833,1.5393173,1.88174
2022-09-15 09:00:00,6,315,9,1.8717834,1.6553363,1.7459055
2022-09-15 10:00:00,6,315,10,1.8978,1.6301636,1.3554982
2022-09-15 11:00:00,6,315,11,0.52211666,1.3287178,0.60574013
2022-09-15 12:00:00,6,315,12,0.4473,0.9473893,0.10714137
2022-09-15 13:00:00,6,315,13,0.46851668,0.65370876,-0.028487869
2022-09-15 14:00:00,6,315,14,0.49466667,0.5118821,0.21889305
2022-09-15 15:00:00,6,315,15,0.45981666,0.66509277,0.52216524
2022-09-15 16:00:00,6,315,16,0.46395,0.7913896,0.70752776
2022-09-15 17:00:00,6,315,17,2.0254834,0.8983995,0.792861
2022-09-15 18:00:00,6,315,18,3.0878832,0.9925439,0.8890835
2022-09-15 19:00:00,6,315,19,1.9206389,1.1339004,1.0836221
2022-09-15 20:00:00,6,315,20,2.9053833,1.3684394,1.374844
2022-09-15 21:00:00,6,315,21,1.3754611,1.3583359,1.0021437
2022-09-15 22:00:00,6,315,22,0.55841666,1.1752565,0.67176545
2022-09-15 23:00:00,6,315,23,1.3460833,0.99096125,0.88524705
2022-09-16 00:00:00,6,316,0,1.3096666,0.88850564,0.8839691
2022-09-16 01:00:00,6,316,1,1.3120445,0.86714554,0.70506525
2022-09-16 02:00:00,6,316,2,1.3239,0.9570995,0.8527471
2022-09-16 03:00:00,6,316,3,1.2985945,0.9729821,0.9601512
2022-09-16 04:00:00,6,316,4,1.2826,1.0601398,1.113504
2022-09-16 05:00:00,6,316,5,1.6328778,1.14634,1.3213177
2022-09-16 06:00:00,6,316,6,1.4635834,1.1721631,1.4828616
2022-09-16 07:00:00,6,316,7,1.5420111,1.2159199,1.6750594
2022-09-16 08:00:00,6,316,8,1.2776,1.360639,1.8400134
2022-09-16 09:00:00,6,316,9,1.81145,1.4441721,1.7809553
2022-09-16 10:00:00,6,316,10,1.8227,1.550887,1.5013295
2022-09-16 11:00:00,6,316,11,0.4566,1.5131376,0.88951975
2022-09-16 12:00:00,6,316,12,0.39118335,1.2090305,0.27517536
2022-09-16 13:00:00,6,316,13,0.71238333,0.8202796,0.08313745
2022-09-16 14:00:00,6,316,14,0.9957167,0.4785785,0.14093831
2022-09-16 15:00:00,6,316,15,0.9431,0.5433906,0.30648214
2022-09-16 16:00:00,6,316,16,1.2776166,0.6922128,0.42358768
2022-09-16 17:00:00,6,316,17,1.4317334,0.79782385,0.5180677
2022-09-16 18:00:00,6,316,18,1.0489833,0.91259503,0.7574516
2022-09-16 19:00:00,6,316,19,0.90223336,1.1183605,0.9263903
2022-09-16 20:00:00,6,316,20,1.3727167,1.2670459,1.0332717
2022-09-16 21:00:00,6,316,21,1.2611333,1.152711,0.9676088
2022-09-16 22:00:00,6,316,22,0.94205,0.91579,0.46374956
2022-09-16 23:00:00,6,316,23,1.6548667,0.7080123,0.48635352
2022-09-17 00:00:00,6,317,0,1.3809667,0.59083307,0.6484976
2022-09-17 01:00:00,6,317,1,1.3032833,0.5927536,0.67603934
2022-09-17 02:00:00,6,317,2,1.2877333,0.70540434,0.6662983
2022-09-17 03:00:00,6,317,3,1.2747,0.72104126,0.6910448
2022-09-17 04:00:00,6,317,4,1.2880334,0.79443616,0.803792
2022-09-17 05:00:00,6,317,5,1.25885,0.86862504,1.0240996
2022-09-17 06:00:00,6,317,6,1.3824834,0.84473926,1.21424
2022-09-17 07:00:00,6,317,7,1.4751333,0.904176,1.2500867
2022-09-17 08:00:00,6,317,8,1.26715,1.1477667,1.2099583
2022-09-17 09:00:00,6,317,9,1.8786666,1.3466104,0.98704565
2022-09-17 10:00:00,6,317,10,1.8862333,1.4892195,0.6392002
2022-09-17 11:00:00,6,317,11,0.4126278,1.3503903,0.19413704
2022-09-17 12:00:00,6,317,12,0.36358333,0.9779713,-0.017014265
2022-09-17 13:00:00,6,317,13,0.8720722,0.6873619,0.040048152
2022-09-17 14:00:00,6,317,14,0.874425,0.5155228,0.16059121
2022-09-17 15:00:00,6,317,15,0.41601667,0.54902726,0.24029168
2022-09-17 16:00:00,6,317,16,0.66685,0.6123932,0.3082352
2022-09-17 17:00:00,6,317,17,2.1706889,0.65191954,0.3319996
2022-09-17 18:00:00,6,317,18,0.55478334,0.6904897,0.30298054
2022-09-17 19:00:00,6,317,19,0.96352226,0.71261597,0.2760596
2022-09-17 20:00:00,6,317,20,2.0925834,0.68920565,0.46331924
2022-09-17 21:00:00,6,317,21,1.6984667,0.62065256,0.34425002
2022-09-17 22:00:00,6,317,22,1.8188666,0.5835502,0.14959049
2022-09-17 23:00:00,6,317,23,1.4005055,0.63028574,0.042110875
2022-09-18 00:00:00,6,318,0,1.3991916,0.5777846,-0.087145455
2022-09-18 01:00:00,6,318,1,1.40045,0.5726218,-0.18034732
2022-09-18 02:00:00,6,318,2,1.4021333,0.56832045,-0.24958512
2022-09-18 03:00:00,6,318,3,1.3738055,0.54091424,-0.27055943
2022-09-18 04:00:00,6,318,4,1.4006166,0.502056,-0.17311063
2022-09-18 05:00:00,6,318,5,1.3700889,0.49126935,-0.018987842
2022-09-18 06:00:00,6,318,6,1.62995,0.5374064,0.0071674213
2022-09-18 07:00:00,6,318,7,1.46085,0.74776417,0.07380178
2022-09-18 08:00:00,6,318,8,1.7556,1.056388,0.07291105
2022-09-18 09:00:00,6,318,9,2.2584221,1.2669563,-0.07634971
2022-09-18 10:00:00,6,318,10,2.1162333,1.4109017,-0.20951724
2022-09-18 11:00:00,6,318,11,1.3569334,1.1644871,-0.3240875
2022-09-18 12:00:00,6,318,12,1.8344667,0.89148587,-0.37026972
2022-09-18 13:00:00,6,318,13,2.9736166,0.638454,-0.24241936
2022-09-18 14:00:00,6,318,14,1.6568,0.43746,0.10626957
2022-09-18 15:00:00,6,318,15,1.38765,0.51537955,0.20877692
2022-09-18 16:00:00,6,318,16,2.0296166,0.5888589,0.29916826
2022-09-18 17:00:00,6,318,17,1.6548834,0.6493571,0.36880448
2022-09-18 18:00:00,6,318,18,1.5072833,0.68399554,0.45609695
2022-09-18 19:00:00,6,318,19,1.4559834,0.6931809,0.48798805
2022-09-18 20:00:00,6,318,20,1.9358333,0.7151189,0.9083303
2022-09-18 21:00:00,6,318,21,3.0096333,0.5901359,0.6820478
2022-09-18 22:00:00,6,318,22,1.7907112,0.62662035,0.34526286
2022-09-18 23:00:00,6,318,23,1.7040167,0.6282754,0.117803015
2022-09-19 00:00:00,6,319,0,1.4844416,0.4917463,-0.11384318
2022-09-19 01:00:00,6,319,1,1.39365,0.44128072,-0.18845195
2022-09-19 02:00:00,6,319,2,1.3693334,0.4480363,-0.23208463
2022-09-19 03:00:00,6,319,3,1.4263166,0.44091442,-0.27166435
2022-09-19 04:00:00,6,319,4,1.4275666,0.44535345,-0.17218488
2022-09-19 05:00:00,6,319,5,1.70975,0.4037739,-0.15317649
2022-09-19 06:00:00,6,319,6,1.4898833,0.4463338,-0.078380086
2022-09-19 07:00:00,6,319,7,1.6515666,0.70422786,-0.04897905
2022-09-19 08:00:00,6,319,8,1.8534167,1.0702287,-0.039100714
2022-09-19 09:00:00,6,319,9,2.4269,1.3176061,-0.18967754
2022-09-19 10:00:00,6,319,10,2.9603667,1.4525315,-0.32111755
2022-09-19 11:00:00,6,319,11,0.9879778,1.2446402,-0.4998129
2022-09-19 12:00:00,6,319,12,1.61545,0.94542575,-0.56060266
2022-09-19 13:00:00,6,319,13,1.9880333,0.6663664,-0.5692534
2022-09-19 14:00:00,6,319,14,1.9620167,0.52342474,-0.37850398
2022-09-19 15:00:00,6,319,15,1.2478389,0.64037794,-0.26825503
2022-09-19 16:00:00,6,319,16,1.944,0.66702276,-0.17955735
2022-09-19 17:00:00,6,319,17,1.9433111,0.6629708,-0.07480336
2022-09-19 18:00:00,6,319,18,1.6887667,0.6865872,-0.046163388
2022-09-19 19:00:00,6,319,19,2.028189,0.6331894,0.11655262
2022-09-19 20:00:00,6,319,20,2.03465,0.43065953,0.09315707
2022-09-19 21:00:00,6,319,21,2.67215,0.35239422,0.018582895
2022-09-19 22:00:00,6,319,22,2.0276167,0.39788982,-0.08064207
2022-09-19 23:00:00,6,319,23,2.32945,0.42191082,-0.18585634
2022-09-20 00:00:00,6,320,0,2.2771916,0.41378623,-0.22145602
2022-09-20 01:00:00,6,320,1,1.4040166,0.4412986,-0.15450388
2022-09-20 02:00:00,6,320,2,1.85575,0.5001155,-0.112673946
2022-09-20 03:00:00,6,320,3,1.3721,0.58647394,-0.013956197
2022-09-20 04:00:00,6,320,4,1.3607833,0.5783908,0.09276446
2022-09-20 05:00:00,6,320,5,1.7485666,0.6643039,0.27547747
2022-09-20 06:00:00,6,320,6,1.4585834,0.7863895,0.3996389
2022-09-20 07:00:00,6,320,7,1.42495,1.0318893,0.5191496
2022-09-20 08:00:00,6,320,8,1.74235,1.3200045,0.47524112
2022-09-20 09:00:00,6,320,9,3.2798166,1.521222,0.25735086
2022-09-20 10:00:00,6,320,10,3.0261333,1.6212583,-0.0758741
2022-09-20 11:00:00,6,320,11,2.6577334,1.347186,-0.3452594
2022-09-20 12:00:00,6,320,12,1.6875167,0.95745486,-0.47410226
2022-09-20 13:00:00,6,320,13,3.3097832,0.6948319,-0.4291571
2022-09-20 14:00:00,6,320,14,3.6714,0.53289276,-0.26639163
2022-09-20 15:00:00,6,320,15,3.8453,0.5411078,-0.18231213
2022-09-20 16:00:00,6,320,16,2.060075,0.60499597,-0.12354439
2022-09-20 17:00:00,6,320,17,2.148225,0.6016467,-0.062596776
2022-09-20 18:00:00,6,320,18,3.9818,0.6256422,-0.030381955
2022-09-20 19:00:00,6,320,19,1.71905,0.5661429,0.002449911
2022-09-20 20:00:00,6,320,20,1.8078,0.43892637,-0.044202596
2022-09-20 21:00:00,6,320,21,2.1175833,0.3710935,-0.1676836
2022-09-20 22:00:00,6,320,22,1.3893833,0.3530353,-0.23056561
2022-09-20 23:00:00,6,320,23,1.4511555,0.3718383,-0.23732913
2022-09-21 00:00:00,6,321,0,1.4249083,0.42166445,-0.2529445
2022-09-21 01:00:00,6,321,1,1.3824611,0.5319396,-0.17997
2022-09-21 02:00:00,6,321,2,1.39555,0.6691381,-0.20899037
2022-09-21 03:00:00,6,321,3,1.3451889,0.7777353,-0.10891915
2022-09-21 04:00:00,6,321,4,1.3836334,0.85026824,0.04048773
2022-09-21 05:00:00,6,321,5,1.3487333,0.8989891,0.23518968
2022-09-21 06:00:00,6,321,6,1.6434,0.9940902,0.38429046
2022-09-21 07:00:00,6,321,7,1.6490945,1.1706532,0.38141224
2022-09-21 08:00:00,6,321,8,1.8417833,1.3713601,0.35758784
2022-09-21 09:00:00,6,321,9,1.8808167,1.5394126,0.16834365
2022-09-21 10:00:00,6,321,10,2.0376334,1.5371503,-0.10006323
2022-09-21 11:00:00,6,321,11,0.48655277,1.2947417,-0.37375194
2022-09-21 12:00:00,6,321,12,1.7306,0.85736275,-0.507504
2022-09-21 13:00:00,6,321,13,2.6609333,0.6355615,-0.51844025
2022-09-21 14:00:00,6,321,14,2.48725,0.5991042,-0.4037793
2022-09-21 15:00:00,6,321,15,2.99695,0.61842114,-0.37039882
2022-09-21 16:00:00,6,321,16,2.6706834,0.6393502,-0.444816
2022-09-21 17:00:00,6,321,17,2.7358334,0.5786192,-0.4931258
2022-09-21 18:00:00,6,321,18,2.6706333,0.53179634,-0.40127784
2022-09-21 19:00:00,6,321,19,3.2482166,0.46149462,-0.32613027
2022-09-21 20:00:00,6,321,20,4.0765166,0.33043382,-0.31190914
2022-09-21 21:00:00,6,321,21,4.1163,0.39700326,-0.14569324
2022-09-21 22:00:00,6,321,22,2.70825,0.39913914,0.034710854
2022-09-21 23:00:00,6,321,23,2.2386668,0.5061908,0.12207338
2022-09-22 00:00:00,6,322,0,1.4475666,0.5332433,0.3920238
2022-09-22 01:00:00,6,322,1,1.3236667,0.50102067,0.5750183
2022-09-22 02:00:00,6,322,2,1.3332666,0.5705826,0.6152978
2022-09-22 03:00:00,6,322,3,1.3521333,0.62560964,0.6802025
2022-09-22 04:00:00,6,322,4,1.3029166,0.649898,0.68995893
2022-09-22 05:00:00,6,322,5,1.7818834,0.67911273,0.8304542
2022-09-22 06:00:00,6,322,6,1.74325,0.7112095,0.9667378
2022-09-22 07:00:00,6,322,7,1.40525,0.9635526,1.0320253
2022-09-22 08:00:00,6,322,8,1.4187334,1.3237745,1.2271214
2022-09-22 09:00:00,6,322,9,2.6359832,1.614319,1.2184209
2022-09-22 10:00:00,6,322,10,3.1828334,1.7820636,1.0044478
2022-09-22 11:00:00,6,322,11,3.2897832,1.7163792,0.45296463
2022-09-22 12:00:00,6,322,12,3.3530166,1.4594772,-0.13046423
2022-09-22 13:00:00,6,322,13,4.3386335,1.0570593,-0.33334598
2022-09-22 14:00:00,6,322,14,3.27705,0.7328414,-0.16434145
2022-09-22 15:00:00,6,322,15,2.5094,0.72569895,-0.12641725
2022-09-22 16:00:00,6,322,16,4.204772,0.75517046,-0.22589734
2022-09-22 17:00:00,6,322,17,3.8461,0.7650016,-0.3607857
2022-09-22 18:00:00,6,322,18,4.12745,0.7436071,-0.4855783
2022-09-22 19:00:00,6,322,19,4.10435,0.5508955,-0.69088936
2022-09-22 20:00:00,6,322,20,3.7650666,0.36737648,-0.8838845
2022-09-22 21:00:00,6,322,21,3.2485332,0.30033028,-0.85827124
2022-09-22 22:00:00,6,322,22,2.77615,0.31138673,-0.7918831
2022-09-22 23:00:00,6,322,23,2.4023833,0.36379158,-0.75151914
2022-09-23 00:00:00,6,323,0,2.0487888,0.43871653,-0.6752169
2022-09-23 01:00:00,6,323,1,1.8087333,0.5073332,-0.5067293
2022-09-23 02:00:00,6,323,2,1.3669778,0.55945873,-0.3655685
2022-09-23 03:00:00,6,323,3,1.354,0.5637083,-0.21180433
2022-09-23 04:00:00,6,323,4,1.3543111,0.59534913,-0.11701069
2022-09-23 05:00:00,6,323,5,1.3604833,0.60227257,0.02789586
2022-09-23 06:00:00,6,323,6,0.9725222,0.6287492,0.2153253
2022-09-23 07:00:00,6,323,7,0.57836664,0.6649519,0.4519638
2022-09-23 08:00:00,6,323,8,0.48499167,0.75378567,0.6409154
2022-09-23 09:00:00,6,323,9,1.9509833,0.94897175,0.65385556
2022-09-23 10:00:00,6,323,10,3.8223166,1.1016433,0.5410933
2022-09-23 11:00:00,6,323,11,2.3266666,1.1499792,0.17248178
2022-09-23 12:00:00,6,323,12,2.6479332,0.9619927,-0.19854519
2022-09-23 13:00:00,6,323,13,2.7710834,0.71834725,-0.36090446
2022-09-23 14:00:00,6,323,14,2.8712833,0.6716416,-0.3273786
2022-09-23 15:00:00,6,323,15,3.6510832,0.6056384,-0.49767447
2022-09-23 16:00:00,6,323,16,1.4243333,0.50100476,-0.5587312
2022-09-23 17:00:00,6,323,17,2.23185,0.38432103,-0.6138752
2022-09-23 18:00:00,6,323,18,1.4846333,0.28658098,-0.60312957
2022-09-23 19:00:00,6,323,19,1.7107167,0.2676931,-0.5906948
2022-09-23 20:00:00,6,323,20,1.6221334,0.22220093,-0.5270504
2022-09-23 21:00:00,6,323,21,1.0304333,0.31598476,-0.53389657
2022-09-23 22:00:00,6,323,22,0.70556664,0.4280872,-0.54381895
2022-09-23 23:00:00,6,323,23,0.85836667,0.43546742,-0.5960041
2022-09-24 00:00:00,6,324,0,1.8046583,0.46137738,-0.56564164
2022-09-24 01:00:00,6,324,1,0.828,0.48679549,-0.46758598
2022-09-24 02:00:00,6,324,2,0.88098335,0.5380107,-0.19026157
2022-09-24 03:00:00,6,324,3,0.5777,0.54028726,-0.07956117
2022-09-24 04:00:00,6,324,4,0.54258335,0.5165287,-0.030177765
2022-09-24 05:00:00,6,324,5,0.8473,0.5322017,0.1031776
2022-09-24 06:00:00,6,324,6,0.8494667,0.5200851,0.16429389
2022-09-24 07:00:00,6,324,7,2.3755,0.528906,0.21610254
2022-09-24 08:00:00,6,324,8,2.01155,0.53803366,0.21886322
2022-09-24 09:00:00,6,324,9,4.4792333,0.73760235,0.16389433
2022-09-24 10:00:00,6,324,10,2.8829,0.99081475,0.09059421
2022-09-24 11:00:00,6,324,11,1.6911833,1.14691,0.015522011
2022-09-24 12:00:00,6,324,12,1.4956,0.9608264,-0.10518467
2022-09-24 13:00:00,6,324,13,2.2737112,0.7744762,-0.06977982
2022-09-24 14:00:00,6,324,14,2.4900167,0.7456659,-0.040659197
2022-09-24 15:00:00,6,324,15,2.2863667,0.72635174,-0.023298733
2022-09-24 16:00:00,6,324,16,4.50515,0.6945527,-0.10437808
2022-09-24 17:00:00,6,324,17,2.9534888,0.58749324,-0.1042291
2022-09-24 18:00:00,6,324,18,3.2961833,0.52845114,-0.032781214
2022-09-24 19:00:00,6,324,19,2.7492166,0.3950848,0.046650477
2022-09-24 20:00:00,6,324,20,2.2248583,0.33906686,0.06533206
2022-09-24 21:00:00,6,324,21,2.6778166,0.3111187,0.08622174
2022-09-24 22:00:00,6,324,22,1.9041834,0.32529417,0.105835155
2022-09-24 23:00:00,6,324,23,2.1590667,0.37138984,0.14930093
2022-09-25 00:00:00,6,325,0,1.720675,0.38795844,0.19712973
2022-09-25 01:00:00,6,325,1,1.6909555,0.4590299,0.2684838
2022-09-25 02:00:00,6,325,2,1.6468667,0.50499964,0.27340296
2022-09-25 03:00:00,6,325,3,1.3968945,0.58947617,0.32499838
2022-09-25 04:00:00,6,325,4,1.3854166,0.743282,0.41727567
2022-09-25 05:00:00,6,325,5,1.63065,0.88430333,0.5686076
2022-09-25 06:00:00,6,325,6,1.4664667,0.9309354,0.6500856
2022-09-25 07:00:00,6,325,7,1.4326667,0.9266967,0.75565076
2022-09-25 08:00:00,6,325,8,3.6374,1.0672671,0.81546324
2022-09-25 09:00:00,6,325,9,3.30115,1.3146197,0.64018846
2022-09-25 10:00:00,6,325,10,3.34715,1.4645094,0.4740535
2022-09-25 11:00:00,6,325,11,3.1549833,1.384533,0.074002944
2022-09-25 12:00:00,6,325,12,2.8850222,1.183969,0.13070391
2022-09-25 13:00:00,6,325,13,3.6820333,0.9285257,0.2114197
2022-09-25 14:00:00,6,325,14,3.0323443,0.6711052,0.13782203
2022-09-25 15:00:00,6,325,15,2.5493667,0.55339193,0.03710235
2022-09-25 16:00:00,6,325,16,2.9025166,0.49444905,0.002753485
2022-09-25 17:00:00,6,325,17,3.5508332,0.52623653,0.029997423
2022-09-25 18:00:00,6,325,18,3.1300333,0.49810922,-0.09096301
2022-09-25 19:00:00,6,325,19,2.7222834,0.45042536,-0.071177624
2022-09-25 20:00:00,6,325,20,2.67775,0.34855673,-0.025237434
2022-09-25 21:00:00,6,325,21,2.6043832,0.36095506,-0.018498346
2022-09-25 22:00:00,6,325,22,2.37645,0.48318216,0.107477136
2022-09-25 23:00:00,6,325,23,1.1491333,0.44500953,0.007889301
2022-09-26 00:00:00,6,326,0,1.3718389,0.52457845,-0.014585286
2022-09-26 01:00:00,6,326,1,0.6139167,0.55797076,0.037915982
2022-09-26 02:00:00,6,326,2,0.59425557,0.6386797,0.016149104
2022-09-26 03:00:00,6,326,3,1.0961666,0.69599897,0.11061874
2022-09-26 04:00:00,6,326,4,0.5860389,0.759619,0.12355554
2022-09-26 05:00:00,6,326,5,0.91396666,0.8980812,0.22313502
2022-09-26 06:00:00,6,326,6,0.64915556,0.9446147,0.33421573
2022-09-26 07:00:00,6,326,7,1.2283833,1.0151249,0.38279194
2022-09-26 08:00:00,6,326,8,2.033061,1.1071208,0.55018365
2022-09-26 09:00:00,6,326,9,3.3409555,1.1640339,0.5214153
2022-09-26 10:00:00,6,326,10,2.3378832,1.1396028,0.41051862
2022-09-26 11:00:00,6,326,11,1.3033667,1.0386189,0.23228538
2022-09-26 12:00:00,6,326,12,1.1651666,0.91777414,0.16376929
2022-09-26 13:00:00,6,326,13,1.1804167,0.7444088,0.11913038
2022-09-26 14:00:00,6,326,14,1.3169888,0.57942814,0.035101414
2022-09-26 15:00:00,6,326,15,3.254,0.49664387,-0.10058547
2022-09-26 16:00:00,6,326,16,2.59865,0.47532266,-0.10403771
2022-09-26 17:00:00,6,326,17,2.1344666,0.40925884,-0.09889413
2022-09-26 18:00:00,6,326,18,2.62525,0.3871042,-0.12544
2022-09-26 19:00:00,6,326,19,2.4915667,0.33278435,-0.12229947
2022-09-26 20:00:00,6,326,20,2.9059668,0.28948864,-0.15250868
2022-09-26 21:00:00,6,326,21,2.9908333,0.37940562,-0.0015229881
2022-09-26 22:00:00,6,326,22,3.15375,0.439705,0.041566808
2022-09-26 23:00:00,6,326,23,1.83435,0.46811834,0.026076399
2022-09-27 00:00:00,6,327,0,1.482125,0.5369394,0.050704785
2022-09-27 01:00:00,6,327,1,1.3642167,0.6138096,0.16381468
2022-09-27 02:00:00,6,327,2,1.6076167,0.6105403,0.33573186
2022-09-27 03:00:00,6,327,3,1.3654166,0.6626498,0.4447384
2022-09-27 04:00:00,6,327,4,1.3849611,0.67661023,0.56530255
2022-09-27 05:00:00,6,327,5,1.6485667,0.6488102,0.58724594
2022-09-27 06:00:00,6,327,6,1.7175666,0.6438406,0.75230086
2022-09-27 07:00:00,6,327,7,1.32465,0.6605196,0.818104
2022-09-27 08:00:00,6,327,8,1.3436834,0.9297603,1.0314984
2022-09-27 09:00:00,6,327,9,2.2498,1.2408664,1.1793753
2022-09-27 10:00:00,6,327,10,2.6121445,1.3599793,0.7960921
2022-09-27 11:00:00,6,327,11,1.3115166,1.2418157,0.3953641
2022-09-27 12:00:00,6,327,12,2.0524611,1.0610065,0.2624018
2022-09-27 13:00:00,6,327,13,2.6768334,0.9476161,0.19437781
2022-09-27 14:00:00,6,327,14,2.6253722,0.8284531,0.093956694
2022-09-27 15:00:00,6,327,15,2.6939666,0.81296396,0.094679795
2022-09-27 16:00:00,6,327,16,3.98465,0.84814745,0.19517899
2022-09-27 17:00:00,6,327,17,2.7607,0.80578464,0.14202282
2022-09-27 18:00:00,6,327,18,2.3731833,0.75657105,0.1541333
2022-09-27 19:00:00,6,327,19,2.6426666,0.67282367,0.096131615
2022-09-27 20:00:00,6,327,20,2.523,0.51882887,-0.06383386
2022-09-27 21:00:00,6,327,21,1.84535,0.4871282,-0.19421268
2022-09-27 22:00:00,6,327,22,2.709525,0.45048276,-0.2813738
2022-09-27 23:00:00,6,327,23,2.4774666,0.47767678,-0.331524
2022-09-28 00:00:00,6,328,0,1.9766278,0.50432605,-0.33159506
2022-09-28 01:00:00,6,328,1,1.9022666,0.6223641,-0.2836832
2022-09-28 02:00:00,6,328,2,1.9871389,0.64270854,-0.17097664
2022-09-28 03:00:00,6,328,3,1.39145,0.71099794,-0.080385365
2022-09-28 04:00:00,6,328,4,1.5591222,0.7654872,0.08229191
2022-09-28 05:00:00,6,328,5,1.28175,0.7338093,0.16964981
