datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.8241482,0.377529
2022-09-12 14:00:00,6,312,14,0.48,0.4298065,0.37705946
2022-09-12 15:00:00,6,312,15,0.69876665,0.34405157,0.38677746
2022-09-12 16:00:00,6,312,16,0.43528333,0.46205142,0.3553945
2022-09-12 17:00:00,6,312,17,0.45178333,0.67624986,0.3387915
2022-09-12 18:00:00,6,312,18,0.48883334,1.099569,0.6782929
2022-09-12 19:00:00,6,312,19,1.4047167,1.3930445,1.4969604
2022-09-12 20:00:00,6,312,20,2.0119834,1.4911376,2.0065799
2022-09-12 21:00:00,6,312,21,1.6445833,1.5391306,2.0271847
2022-09-12 22:00:00,6,312,22,1.7113,1.4071602,1.6224798
2022-09-12 23:00:00,6,312,23,1.4391167,1.3899817,1.2285762
2022-09-13 00:00:00,6,313,0,1.3587166,1.3859055,1.3091503
2022-09-13 01:00:00,6,313,1,1.3155667,1.4230672,1.2762072
2022-09-13 02:00:00,6,313,2,1.3088334,1.4126827,1.2548852
2022-09-13 03:00:00,6,313,3,1.2858833,1.3478843,1.2308465
2022-09-13 04:00:00,6,313,4,1.32965,1.3595635,1.2082394
2022-09-13 05:00:00,6,313,5,1.3474833,1.4534687,1.2772062
2022-09-13 06:00:00,6,313,6,1.6848333,1.543912,1.2871047
2022-09-13 07:00:00,6,313,7,1.4546167,1.5910519,1.3896141
2022-09-13 08:00:00,6,313,8,1.3411167,1.6167698,1.6153033
2022-09-13 09:00:00,6,313,9,2.4298666,1.8047563,1.7470763
2022-09-13 10:00:00,6,313,10,3.0653834,1.8900782,1.8876096
2022-09-13 11:00:00,6,313,11,1.5384667,1.476782,1.1469786
2022-09-13 12:00:00,6,313,12,0.50238335,0.77597976,0.41697693
2022-09-13 13:00:00,6,313,13,0.46041667,0.59690785,0.46304017
2022-09-13 14:00:00,6,313,14,0.67751664,0.4807675,0.49389315
2022-09-13 15:00:00,6,313,15,0.76665,0.7421409,0.6259262
2022-09-13 16:00:00,6,313,16,2.2952166,1.0006725,1.0811203
2022-09-13 17:00:00,6,313,17,1.1956834,1.334461,1.7347343
2022-09-13 18:00:00,6,313,18,2.339825,1.6702088,2.2809958
2022-09-13 19:00:00,6,313,19,2.1332,1.7897452,2.3323603
2022-09-13 20:00:00,6,313,20,2.1675334,1.8466862,2.138003
2022-09-13 21:00:00,6,313,21,1.8243166,1.7907509,1.4599705
2022-09-13 22:00:00,6,313,22,0.9066,1.6923321,1.0956856
2022-09-13 23:00:00,6,313,23,1.5989667,1.5536454,1.1747482
2022-09-14 00:00:00,6,314,0,1.4721833,1.5036584,1.2479202
2022-09-14 01:00:00,6,314,1,1.4416333,1.5151938,1.3356004
2022-09-14 02:00:00,6,314,2,1.3919667,1.5204033,1.3284566
2022-09-14 03:00:00,6,314,3,1.4338167,1.6325959,1.3049164
2022-09-14 04:00:00,6,314,4,1.6901166,1.6077377,1.3063791
2022-09-14 05:00:00,6,314,5,1.41975,1.601375,1.3621471
2022-09-14 06:00:00,6,314,6,2.2274666,1.56148,1.4394821
2022-09-14 07:00:00,6,314,7,1.9037833,1.521393,1.522888
2022-09-14 08:00:00,6,314,8,1.5091333,1.7494375,1.7036035
2022-09-14 09:00:00,6,314,9,1.9604666,1.8780454,1.7626066
2022-09-14 10:00:00,6,314,10,1.9423333,1.6841632,1.4999475
2022-09-14 11:00:00,6,314,11,0.5443,0.94781566,0.44876266
2022-09-14 12:00:00,6,314,12,0.5464,0.5113041,0.3524922
2022-09-14 13:00:00,6,314,13,0.51416665,0.51718146,0.42103773
2022-09-14 14:00:00,6,314,14,0.49803334,0.59136003,0.42782044
2022-09-14 15:00:00,6,314,15,0.5301333,0.6740345,0.4312861
2022-09-14 16:00:00,6,314,16,0.54338336,0.9171461,0.41222245
2022-09-14 17:00:00,6,314,17,0.51341665,1.1727322,0.61944
2022-09-14 18:00:00,6,314,18,1.22485,1.4103304,1.1537077
2022-09-14 19:00:00,6,314,19,2.7729,1.7583969,2.0828004
2022-09-14 20:00:00,6,314,20,3.4783,2.0111403,2.2348824
2022-09-14 21:00:00,6,314,21,1.41425,1.912082,1.6868593
2022-09-14 22:00:00,6,314,22,0.6712667,1.7794744,1.3088669
2022-09-14 23:00:00,6,314,23,1.47935,1.5543772,1.3108273
2022-09-15 00:00:00,6,315,0,1.440325,1.4101206,1.397063
2022-09-15 01:00:00,6,315,1,1.4389833,1.3541605,1.3821235
2022-09-15 02:00:00,6,315,2,1.4141333,1.333665,1.3679202
2022-09-15 03:00:00,6,315,3,1.3683333,1.334605,1.3481667
2022-09-15 04:00:00,6,315,4,1.3617834,1.3704711,1.3553945
2022-09-15 05:00:00,6,315,5,1.8720167,1.3849823,1.3884709
2022-09-15 06:00:00,6,315,6,1.2951334,1.4193305,1.3845196
2022-09-15 07:00:00,6,315,7,1.33905,1.5462444,1.4543817
2022-09-15 08:00:00,6,315,8,1.3087833,1.6968741,1.5217624
2022-09-15 09:00:00,6,315,9,1.8717834,1.8213241,1.615548
2022-09-15 10:00:00,6,315,10,1.8978,1.743117,1.5069568
2022-09-15 11:00:00,6,315,11,0.52211666,1.1776135,0.58709896
2022-09-15 12:00:00,6,315,12,0.4473,0.8077328,0.32596213
2022-09-15 13:00:00,6,315,13,0.46851668,0.5523797,0.37236297
2022-09-15 14:00:00,6,315,14,0.49466667,0.5599477,0.39237905
2022-09-15 15:00:00,6,315,15,0.45981666,0.7571957,0.41167986
2022-09-15 16:00:00,6,315,16,0.46395,1.0352695,0.48531353
2022-09-15 17:00:00,6,315,17,2.0254834,1.3972536,1.1483537
2022-09-15 18:00:00,6,315,18,3.0878832,1.7143217,2.0025842
2022-09-15 19:00:00,6,315,19,1.9206389,1.9224414,2.3149364
2022-09-15 20:00:00,6,315,20,2.9053833,1.8576148,2.102765
2022-09-15 21:00:00,6,315,21,1.3754611,1.5548862,1.2026684
2022-09-15 22:00:00,6,315,22,0.55841666,1.414122,0.9447561
2022-09-15 23:00:00,6,315,23,1.3460833,1.3950593,1.167407
2022-09-16 00:00:00,6,316,0,1.3096666,1.3214046,1.2965741
2022-09-16 01:00:00,6,316,1,1.3120445,1.2698143,1.1576921
2022-09-16 02:00:00,6,316,2,1.3239,1.2599659,1.2050095
2022-09-16 03:00:00,6,316,3,1.2985945,1.3048214,1.2172989
2022-09-16 04:00:00,6,316,4,1.2826,1.3758546,1.2899911
2022-09-16 05:00:00,6,316,5,1.6328778,1.4688818,1.3277987
2022-09-16 06:00:00,6,316,6,1.4635834,1.4817475,1.2809236
2022-09-16 07:00:00,6,316,7,1.5420111,1.5531152,1.3125143
2022-09-16 08:00:00,6,316,8,1.2776,1.6547984,1.4376857
2022-09-16 09:00:00,6,316,9,1.81145,1.7298495,1.490388
2022-09-16 10:00:00,6,316,10,1.8227,1.6482227,1.3604424
2022-09-16 11:00:00,6,316,11,0.4566,1.2376803,0.70382875
2022-09-16 12:00:00,6,316,12,0.39118335,0.668414,0.39325398
2022-09-16 13:00:00,6,316,13,0.71238333,0.55202246,0.5303973
2022-09-16 14:00:00,6,316,14,0.9957167,0.5480081,0.7190365
2022-09-16 15:00:00,6,316,15,0.9431,0.619118,0.80801445
2022-09-16 16:00:00,6,316,16,1.2776166,0.8764893,0.99719006
2022-09-16 17:00:00,6,316,17,1.4317334,1.2404901,1.4048915
2022-09-16 18:00:00,6,316,18,1.0489833,1.4607922,1.712992
2022-09-16 19:00:00,6,316,19,0.90223336,1.5430671,1.6309454
2022-09-16 20:00:00,6,316,20,1.3727167,1.5419239,1.1619638
2022-09-16 21:00:00,6,316,21,1.2611333,1.3462926,1.015356
2022-09-16 22:00:00,6,316,22,0.94205,1.2756219,0.9649289
2022-09-16 23:00:00,6,316,23,1.6548667,1.17472,1.2186489
2022-09-17 00:00:00,6,317,0,1.3809667,1.139448,1.3199542
2022-09-17 01:00:00,6,317,1,1.3032833,1.0893557,1.2322409
2022-09-17 02:00:00,6,317,2,1.2877333,1.1459444,1.2037241
2022-09-17 03:00:00,6,317,3,1.2747,1.1394136,1.1781106
2022-09-17 04:00:00,6,317,4,1.2880334,1.2538888,1.2523491
2022-09-17 05:00:00,6,317,5,1.25885,1.3418686,1.315276
2022-09-17 06:00:00,6,317,6,1.3824834,1.3664144,1.423878
2022-09-17 07:00:00,6,317,7,1.4751333,1.369109,1.4913347
2022-09-17 08:00:00,6,317,8,1.26715,1.447311,1.5923879
2022-09-17 09:00:00,6,317,9,1.8786666,1.4879092,1.6460712
2022-09-17 10:00:00,6,317,10,1.8862333,1.2407554,1.1299906
2022-09-17 11:00:00,6,317,11,0.4126278,0.69004095,0.4450875
2022-09-17 12:00:00,6,317,12,0.36358333,0.4764866,0.41378367
2022-09-17 13:00:00,6,317,13,0.8720722,0.48327887,0.51117593
2022-09-17 14:00:00,6,317,14,0.874425,0.5623584,0.5736932
2022-09-17 15:00:00,6,317,15,0.41601667,0.62806904,0.5915272
2022-09-17 16:00:00,6,317,16,0.66685,0.70070887,0.6032228
2022-09-17 17:00:00,6,317,17,2.1706889,0.79648983,0.63066554
2022-09-17 18:00:00,6,317,18,0.55478334,1.0510309,0.76497847
2022-09-17 19:00:00,6,317,19,0.96352226,1.3748989,1.1193817
2022-09-17 20:00:00,6,317,20,2.0925834,1.6022551,1.7447238
2022-09-17 21:00:00,6,317,21,1.6984667,1.613542,1.8649408
2022-09-17 22:00:00,6,317,22,1.8188666,1.5302156,1.7626865
2022-09-17 23:00:00,6,317,23,1.4005055,1.5504006,1.5981064
2022-09-18 00:00:00,6,318,0,1.3991916,1.5244809,1.5338037
2022-09-18 01:00:00,6,318,1,1.40045,1.4849626,1.4042377
2022-09-18 02:00:00,6,318,2,1.4021333,1.4567668,1.3351128
2022-09-18 03:00:00,6,318,3,1.3738055,1.4235543,1.2752864
2022-09-18 04:00:00,6,318,4,1.4006166,1.4698528,1.314964
2022-09-18 05:00:00,6,318,5,1.3700889,1.4597942,1.3328476
2022-09-18 06:00:00,6,318,6,1.62995,1.4190875,1.3765734
2022-09-18 07:00:00,6,318,7,1.46085,1.5258087,1.4541562
2022-09-18 08:00:00,6,318,8,1.7556,1.7864052,1.642329
2022-09-18 09:00:00,6,318,9,2.2584221,1.9705877,1.8993553
2022-09-18 10:00:00,6,318,10,2.1162333,1.9159011,2.0331583
2022-09-18 11:00:00,6,318,11,1.3569334,1.5802394,1.6547786
2022-09-18 12:00:00,6,318,12,1.8344667,1.407795,1.5377374
2022-09-18 13:00:00,6,318,13,2.9736166,1.273901,1.6164587
2022-09-18 14:00:00,6,318,14,1.6568,1.1985196,1.4866444
2022-09-18 15:00:00,6,318,15,1.38765,1.1976689,1.3063345
2022-09-18 16:00:00,6,318,16,2.0296166,1.2655879,1.3457718
2022-09-18 17:00:00,6,318,17,1.6548834,1.4134474,1.4600024
2022-09-18 18:00:00,6,318,18,1.5072833,1.5035926,1.5287288
2022-09-18 19:00:00,6,318,19,1.4559834,1.6443814,1.650588
2022-09-18 20:00:00,6,318,20,1.9358333,1.820239,2.1119676
2022-09-18 21:00:00,6,318,21,3.0096333,1.6946594,2.1363568
2022-09-18 22:00:00,6,318,22,1.7907112,1.6789058,1.8019073
2022-09-18 23:00:00,6,318,23,1.7040167,1.6794134,1.5689192
2022-09-19 00:00:00,6,319,0,1.4844416,1.5613161,1.4408522
2022-09-19 01:00:00,6,319,1,1.39365,1.511361,1.404227
2022-09-19 02:00:00,6,319,2,1.3693334,1.4498545,1.3395045
2022-09-19 03:00:00,6,319,3,1.4263166,1.3956258,1.3603777
2022-09-19 04:00:00,6,319,4,1.4275666,1.4371005,1.4262266
2022-09-19 05:00:00,6,319,5,1.70975,1.4054257,1.4543995
2022-09-19 06:00:00,6,319,6,1.4898833,1.3866614,1.4895364
2022-09-19 07:00:00,6,319,7,1.6515666,1.5232154,1.5245346
2022-09-19 08:00:00,6,319,8,1.8534167,1.803301,1.7735813
2022-09-19 09:00:00,6,319,9,2.4269,1.9597243,2.1625564
2022-09-19 10:00:00,6,319,10,2.9603667,1.828414,2.214798
2022-09-19 11:00:00,6,319,11,0.9879778,1.6132166,1.7711116
2022-09-19 12:00:00,6,319,12,1.61545,1.4922104,1.63224
2022-09-19 13:00:00,6,319,13,1.9880333,1.4484955,1.7704653
2022-09-19 14:00:00,6,319,14,1.9620167,1.5360459,1.7823375
2022-09-19 15:00:00,6,319,15,1.2478389,1.5578947,1.646621
2022-09-19 16:00:00,6,319,16,1.944,1.6400794,1.7537408
2022-09-19 17:00:00,6,319,17,1.9433111,1.6770711,1.8692254
2022-09-19 18:00:00,6,319,18,1.6887667,1.824397,1.8968745
2022-09-19 19:00:00,6,319,19,2.028189,1.9240052,1.9525003
2022-09-19 20:00:00,6,319,20,2.03465,1.8756611,2.0665467
2022-09-19 21:00:00,6,319,21,2.67215,1.9239157,2.1919107
2022-09-19 22:00:00,6,319,22,2.0276167,1.8207828,2.0174937
2022-09-19 23:00:00,6,319,23,2.32945,1.6139051,1.7278335
2022-09-20 00:00:00,6,320,0,2.2771916,1.448012,1.6308382
2022-09-20 01:00:00,6,320,1,1.4040166,1.3142773,1.4952664
2022-09-20 02:00:00,6,320,2,1.85575,1.26009,1.4635482
2022-09-20 03:00:00,6,320,3,1.3721,1.2006682,1.4740297
2022-09-20 04:00:00,6,320,4,1.3607833,1.2269512,1.3981035
2022-09-20 05:00:00,6,320,5,1.7485666,1.3348327,1.4390173
2022-09-20 06:00:00,6,320,6,1.4585834,1.4189553,1.4299182
2022-09-20 07:00:00,6,320,7,1.42495,1.5632641,1.5015149
2022-09-20 08:00:00,6,320,8,1.74235,1.8448684,1.8043756
2022-09-20 09:00:00,6,320,9,3.2798166,2.1927488,2.1863616
2022-09-20 10:00:00,6,320,10,3.0261333,2.2219868,2.219523
2022-09-20 11:00:00,6,320,11,2.6577334,2.1933155,1.86534
2022-09-20 12:00:00,6,320,12,1.6875167,2.297957,1.8942171
2022-09-20 13:00:00,6,320,13,3.3097832,2.6067965,2.573368
2022-09-20 14:00:00,6,320,14,3.6714,2.6863043,2.8348582
2022-09-20 15:00:00,6,320,15,3.8453,2.4698532,2.4922013
2022-09-20 16:00:00,6,320,16,2.060075,2.3681931,2.3821545
2022-09-20 17:00:00,6,320,17,2.148225,2.2546492,2.3311093
2022-09-20 18:00:00,6,320,18,3.9818,2.287434,2.2014232
2022-09-20 19:00:00,6,320,19,1.71905,2.216781,2.145548
2022-09-20 20:00:00,6,320,20,1.8078,2.0484412,2.1521869
2022-09-20 21:00:00,6,320,21,2.1175833,2.024836,2.132101
2022-09-20 22:00:00,6,320,22,1.3893833,1.9442264,1.8290675
2022-09-20 23:00:00,6,320,23,1.4511555,1.7139126,1.5822638
2022-09-21 00:00:00,6,321,0,1.4249083,1.3734959,1.5275466
2022-09-21 01:00:00,6,321,1,1.3824611,1.2717807,1.4599421
2022-09-21 02:00:00,6,321,2,1.39555,1.2565792,1.4018769
2022-09-21 03:00:00,6,321,3,1.3451889,1.2750039,1.4090091
2022-09-21 04:00:00,6,321,4,1.3836334,1.340424,1.3670968
2022-09-21 05:00:00,6,321,5,1.3487333,1.381155,1.3939903
2022-09-21 06:00:00,6,321,6,1.6434,1.3976443,1.3964498
2022-09-21 07:00:00,6,321,7,1.6490945,1.4848968,1.48068
2022-09-21 08:00:00,6,321,8,1.8417833,1.6644892,1.9333464
2022-09-21 09:00:00,6,321,9,1.8808167,2.031184,2.3737962
2022-09-21 10:00:00,6,321,10,2.0376334,2.1275692,2.2182977
2022-09-21 11:00:00,6,321,11,0.48655277,2.2784991,1.740855
2022-09-21 12:00:00,6,321,12,1.7306,2.4558697,1.8926574
2022-09-21 13:00:00,6,321,13,2.6609333,2.8081172,2.6163054
2022-09-21 14:00:00,6,321,14,2.48725,3.0138779,3.0108254
2022-09-21 15:00:00,6,321,15,2.99695,2.958061,3.0024881
2022-09-21 16:00:00,6,321,16,2.6706834,2.8709614,2.8892725
2022-09-21 17:00:00,6,321,17,2.7358334,3.0323186,2.9352713
2022-09-21 18:00:00,6,321,18,2.6706333,3.0818331,2.971387
2022-09-21 19:00:00,6,321,19,3.2482166,3.0631971,2.872793
2022-09-21 20:00:00,6,321,20,4.0765166,2.8896527,2.8002486
2022-09-21 21:00:00,6,321,21,4.1163,2.5825365,2.9289172
2022-09-21 22:00:00,6,321,22,2.70825,2.2701836,2.4970508
2022-09-21 23:00:00,6,321,23,2.2386668,1.8634653,1.941742
2022-09-22 00:00:00,6,322,0,1.4475666,1.5126207,1.6499995
2022-09-22 01:00:00,6,322,1,1.3236667,1.2955016,1.4475249
2022-09-22 02:00:00,6,322,2,1.3332666,1.1737703,1.3784742
2022-09-22 03:00:00,6,322,3,1.3521333,1.2088395,1.387351
2022-09-22 04:00:00,6,322,4,1.3029166,1.2314594,1.3886877
2022-09-22 05:00:00,6,322,5,1.7818834,1.3416032,1.4079181
2022-09-22 06:00:00,6,322,6,1.74325,1.4584367,1.4799485
2022-09-22 07:00:00,6,322,7,1.40525,1.6689001,1.6241236
2022-09-22 08:00:00,6,322,8,1.4187334,2.0405445,1.849446
2022-09-22 09:00:00,6,322,9,2.6359832,2.428391,2.3898885
2022-09-22 10:00:00,6,322,10,3.1828334,2.8904123,2.8955274
2022-09-22 11:00:00,6,322,11,3.2897832,3.1608171,3.0156193
2022-09-22 12:00:00,6,322,12,3.3530166,3.3820171,3.2502654
2022-09-22 13:00:00,6,322,13,4.3386335,3.3833497,3.5280693
2022-09-22 14:00:00,6,322,14,3.27705,3.383016,3.6074255
2022-09-22 15:00:00,6,322,15,2.5094,3.3933861,3.7032373
2022-09-22 16:00:00,6,322,16,4.204772,3.5238671,4.0999856
2022-09-22 17:00:00,6,322,17,3.8461,3.468804,4.1969795
2022-09-22 18:00:00,6,322,18,4.12745,3.5171146,4.097524
2022-09-22 19:00:00,6,322,19,4.10435,3.5225098,3.8448267
2022-09-22 20:00:00,6,322,20,3.7650666,3.1407833,3.306445
2022-09-22 21:00:00,6,322,21,3.2485332,2.9414034,2.8346672
2022-09-22 22:00:00,6,322,22,2.77615,2.644295,2.3419042
2022-09-22 23:00:00,6,322,23,2.4023833,2.3938608,2.0813417
2022-09-23 00:00:00,6,323,0,2.0487888,2.0872304,1.874168
2022-09-23 01:00:00,6,323,1,1.8087333,1.6106428,1.5252783
2022-09-23 02:00:00,6,323,2,1.3669778,1.3261892,1.4013134
2022-09-23 03:00:00,6,323,3,1.354,1.1259204,1.3217461
2022-09-23 04:00:00,6,323,4,1.3543111,1.1300309,1.2879831
2022-09-23 05:00:00,6,323,5,1.3604833,1.1685727,1.2984726
2022-09-23 06:00:00,6,323,6,0.9725222,1.2300088,1.3045783
2022-09-23 07:00:00,6,323,7,0.57836664,1.4433873,1.3870112
2022-09-23 08:00:00,6,323,8,0.48499167,1.6531147,1.6721709
2022-09-23 09:00:00,6,323,9,1.9509833,2.026349,2.1209712
2022-09-23 10:00:00,6,323,10,3.8223166,2.216616,2.5167313
2022-09-23 11:00:00,6,323,11,2.3266666,2.0992086,2.5015273
2022-09-23 12:00:00,6,323,12,2.6479332,2.0323427,2.6079562
2022-09-23 13:00:00,6,323,13,2.7710834,2.306468,2.9310822
2022-09-23 14:00:00,6,323,14,2.8712833,2.3551862,3.0671918
2022-09-23 15:00:00,6,323,15,3.6510832,2.2902064,2.924246
2022-09-23 16:00:00,6,323,16,1.4243333,2.2027848,2.7001748
2022-09-23 17:00:00,6,323,17,2.23185,1.9872856,2.2361755
2022-09-23 18:00:00,6,323,18,1.4846333,1.7337462,1.8244221
2022-09-23 19:00:00,6,323,19,1.7107167,1.504786,1.6340225
2022-09-23 20:00:00,6,323,20,1.6221334,1.2310593,1.3756671
2022-09-23 21:00:00,6,323,21,1.0304333,1.0761994,1.1426164
2022-09-23 22:00:00,6,323,22,0.70556664,0.965024,0.9738417
2022-09-23 23:00:00,6,323,23,0.85836667,0.826843,0.8407282
2022-09-24 00:00:00,6,324,0,1.8046583,0.76797736,0.7705909
2022-09-24 01:00:00,6,324,1,0.828,0.75298345,0.6997201
2022-09-24 02:00:00,6,324,2,0.88098335,0.70626163,0.6372502
2022-09-24 03:00:00,6,324,3,0.5777,0.7208451,0.62069786
2022-09-24 04:00:00,6,324,4,0.54258335,0.7633389,0.628427
2022-09-24 05:00:00,6,324,5,0.8473,0.8976089,0.7671361
2022-09-24 06:00:00,6,324,6,0.8494667,1.0928543,1.0240595
2022-09-24 07:00:00,6,324,7,2.3755,1.3838001,1.6137112
2022-09-24 08:00:00,6,324,8,2.01155,1.7228947,2.1333492
2022-09-24 09:00:00,6,324,9,4.4792333,1.9727743,2.5073853
2022-09-24 10:00:00,6,324,10,2.8829,2.0944035,2.650376
2022-09-24 11:00:00,6,324,11,1.6911833,2.0143526,2.4867353
2022-09-24 12:00:00,6,324,12,1.4956,2.059607,2.3320203
2022-09-24 13:00:00,6,324,13,2.2737112,2.4936924,2.6334562
2022-09-24 14:00:00,6,324,14,2.4900167,2.8989983,2.8412614
2022-09-24 15:00:00,6,324,15,2.2863667,3.007586,2.9778352
2022-09-24 16:00:00,6,324,16,4.50515,3.0598254,3.1810403
2022-09-24 17:00:00,6,324,17,2.9534888,3.0616856,3.1675837
2022-09-24 18:00:00,6,324,18,3.2961833,3.086616,3.1197357
2022-09-24 19:00:00,6,324,19,2.7492166,2.8878088,2.7830105
2022-09-24 20:00:00,6,324,20,2.2248583,2.56819,2.6179352
2022-09-24 21:00:00,6,324,21,2.6778166,2.3355873,2.3420496
2022-09-24 22:00:00,6,324,22,1.9041834,2.0574138,2.1518705
2022-09-24 23:00:00,6,324,23,2.1590667,1.9652736,2.0308473
2022-09-25 00:00:00,6,325,0,1.720675,1.7881551,1.8050177
2022-09-25 01:00:00,6,325,1,1.6909555,1.7054111,1.6858416
2022-09-25 02:00:00,6,325,2,1.6468667,1.6300749,1.5914083
2022-09-25 03:00:00,6,325,3,1.3968945,1.4548936,1.4442375
2022-09-25 04:00:00,6,325,4,1.3854166,1.5367352,1.4277117
2022-09-25 05:00:00,6,325,5,1.63065,1.5791527,1.4698942
2022-09-25 06:00:00,6,325,6,1.4664667,1.7019823,1.5320348
2022-09-25 07:00:00,6,325,7,1.4326667,1.774741,1.6913514
2022-09-25 08:00:00,6,325,8,3.6374,1.8871888,2.011295
2022-09-25 09:00:00,6,325,9,3.30115,2.0049474,2.3100734
2022-09-25 10:00:00,6,325,10,3.34715,2.5120564,2.8469281
2022-09-25 11:00:00,6,325,11,3.1549833,2.8935704,3.0284362
2022-09-25 12:00:00,6,325,12,2.8850222,3.2798345,3.254325
2022-09-25 13:00:00,6,325,13,3.6820333,3.4321673,3.307106
2022-09-25 14:00:00,6,325,14,3.0323443,3.1766047,3.0122812
2022-09-25 15:00:00,6,325,15,2.5493667,3.132102,2.8644145
2022-09-25 16:00:00,6,325,16,2.9025166,2.9712417,2.861552
2022-09-25 17:00:00,6,325,17,3.5508332,2.826065,2.925002
2022-09-25 18:00:00,6,325,18,3.1300333,2.8864636,2.863953
2022-09-25 19:00:00,6,325,19,2.7222834,2.941856,2.8238757
2022-09-25 20:00:00,6,325,20,2.67775,2.8365374,2.6074917
2022-09-25 21:00:00,6,325,21,2.6043832,2.5247915,2.3558397
2022-09-25 22:00:00,6,325,22,2.37645,2.1215017,2.0214686
2022-09-25 23:00:00,6,325,23,1.1491333,1.4706955,1.2749287
2022-09-26 00:00:00,6,326,0,1.3718389,1.2219875,0.973889
2022-09-26 01:00:00,6,326,1,0.6139167,1.0500199,0.8076256
2022-09-26 02:00:00,6,326,2,0.59425557,0.9140606,0.6535345
2022-09-26 03:00:00,6,326,3,1.0961666,0.9195998,0.6764187
2022-09-26 04:00:00,6,326,4,0.5860389,0.9612318,0.7197503
2022-09-26 05:00:00,6,326,5,0.91396666,1.0894523,0.9645434
2022-09-26 06:00:00,6,326,6,0.64915556,1.2004321,1.1547762
2022-09-26 07:00:00,6,326,7,1.2283833,1.3640532,1.4520574
2022-09-26 08:00:00,6,326,8,2.033061,1.7707891,1.9375998
2022-09-26 09:00:00,6,326,9,3.3409555,2.0348558,2.293378
2022-09-26 10:00:00,6,326,10,2.3378832,1.9705697,2.280001
2022-09-26 11:00:00,6,326,11,1.3033667,1.7193274,1.3887637
2022-09-26 12:00:00,6,326,12,1.1651666,1.5424896,1.3375906
2022-09-26 13:00:00,6,326,13,1.1804167,1.4263253,1.4605975
2022-09-26 14:00:00,6,326,14,1.3169888,1.7252656,1.8562973
2022-09-26 15:00:00,6,326,15,3.254,1.8597747,2.1841059
2022-09-26 16:00:00,6,326,16,2.59865,2.0120623,2.5747688
2022-09-26 17:00:00,6,326,17,2.1344666,2.3498557,2.8679214
2022-09-26 18:00:00,6,326,18,2.62525,2.4726126,2.909726
2022-09-26 19:00:00,6,326,19,2.4915667,2.585774,2.9424605
2022-09-26 20:00:00,6,326,20,2.9059668,2.4008124,3.0125163
2022-09-26 21:00:00,6,326,21,2.9908333,2.1396992,2.9650502
2022-09-26 22:00:00,6,326,22,3.15375,1.739633,2.6147413
2022-09-26 23:00:00,6,326,23,1.83435,1.1576648,2.0420613
2022-09-27 00:00:00,6,327,0,1.482125,0.994454,1.6743492
2022-09-27 01:00:00,6,327,1,1.3642167,0.97185194,1.4746841
2022-09-27 02:00:00,6,327,2,1.6076167,0.9966996,1.4092516
2022-09-27 03:00:00,6,327,3,1.3654166,1.0545074,1.3859814
2022-09-27 04:00:00,6,327,4,1.3849611,1.0897125,1.3815725
2022-09-27 05:00:00,6,327,5,1.6485667,1.1726935,1.4067817
2022-09-27 06:00:00,6,327,6,1.7175666,1.3322166,1.6366094
2022-09-27 07:00:00,6,327,7,1.32465,1.542111,1.742518
2022-09-27 08:00:00,6,327,8,1.3436834,1.8232766,1.8896546
2022-09-27 09:00:00,6,327,9,2.2498,2.2814884,2.1110632
2022-09-27 10:00:00,6,327,10,2.6121445,2.3791876,2.0407774
2022-09-27 11:00:00,6,327,11,1.3115166,2.2785838,1.420444
2022-09-27 12:00:00,6,327,12,2.0524611,2.6905942,1.741319
2022-09-27 13:00:00,6,327,13,2.6768334,3.0164704,2.4960139
2022-09-27 14:00:00,6,327,14,2.6253722,3.0275483,2.8944693
2022-09-27 15:00:00,6,327,15,2.6939666,2.8280635,3.0250545
2022-09-27 16:00:00,6,327,16,3.98465,2.6079268,3.1034524
2022-09-27 17:00:00,6,327,17,2.7607,2.5865512,3.0630047
2022-09-27 18:00:00,6,327,18,2.3731833,2.7783766,3.113974
2022-09-27 19:00:00,6,327,19,2.6426666,2.8732584,2.7249036
2022-09-27 20:00:00,6,327,20,2.523,2.7297556,2.5683057
2022-09-27 21:00:00,6,327,21,1.84535,2.6735463,2.5893674
2022-09-27 22:00:00,6,327,22,2.709525,2.478004,2.478897
2022-09-27 23:00:00,6,327,23,2.4774666,2.2127328,2.216757
2022-09-28 00:00:00,6,328,0,1.9766278,1.9468919,1.9379505
2022-09-28 01:00:00,6,328,1,1.9022666,1.5628723,1.6988628
2022-09-28 02:00:00,6,328,2,1.9871389,1.3330909,1.4738193
2022-09-28 03:00:00,6,328,3,1.39145,1.2665908,1.4005708
2022-09-28 04:00:00,6,328,4,1.5591222,1.2347234,1.3889265
2022-09-28 05:00:00,6,328,5,1.28175,1.1806784,1.3539087
2022-09-28 06:00:00,6,328,6,1.5851834,1.2393476,1.4145004
2022-09-28 07:00:00,6,328,7,1.5312333,1.4167827,1.5647182
2022-09-28 08:00:00,6,328,8,2.1044667,1.7116964,1.9017704
2022-09-28 09:00:00,6,328,9,3.3176334,2.0798657,2.3268313
2022-09-28 10:00:00,6,328,10,3.1305,2.1277773,2.329206
2022-09-28 11:00:00,6,328,11,0.6490333,1.7928678,1.3232
