datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.75586253,0.4658839
2022-09-12 14:00:00,6,312,14,0.48,0.48353624,0.51860505
2022-09-12 15:00:00,6,312,15,0.69876665,0.26336944,0.5157311
2022-09-12 16:00:00,6,312,16,0.43528333,0.29164463,0.5130795
2022-09-12 17:00:00,6,312,17,0.45178333,0.44647247,0.54872245
2022-09-12 18:00:00,6,312,18,0.48883334,0.9467696,0.991544
2022-09-12 19:00:00,6,312,19,1.4047167,1.3907974,1.6395662
2022-09-12 20:00:00,6,312,20,2.0119834,1.5623682,1.8427882
2022-09-12 21:00:00,6,312,21,1.6445833,1.5573416,1.6939019
2022-09-12 22:00:00,6,312,22,1.7113,1.4824429,1.4878751
2022-09-12 23:00:00,6,312,23,1.4391167,1.4354124,1.3797408
2022-09-13 00:00:00,6,313,0,1.3587166,1.4474411,1.4271778
2022-09-13 01:00:00,6,313,1,1.3155667,1.4938587,1.3803729
2022-09-13 02:00:00,6,313,2,1.3088334,1.4495068,1.3346571
2022-09-13 03:00:00,6,313,3,1.2858833,1.3789883,1.300421
2022-09-13 04:00:00,6,313,4,1.32965,1.3749614,1.3155471
2022-09-13 05:00:00,6,313,5,1.3474833,1.4561497,1.3835541
2022-09-13 06:00:00,6,313,6,1.6848333,1.5120409,1.4841136
2022-09-13 07:00:00,6,313,7,1.4546167,1.5966227,1.6612647
2022-09-13 08:00:00,6,313,8,1.3411167,1.7309134,1.9450885
2022-09-13 09:00:00,6,313,9,2.4298666,1.8770498,2.1389306
2022-09-13 10:00:00,6,313,10,3.0653834,1.9685225,2.2293105
2022-09-13 11:00:00,6,313,11,1.5384667,1.6300437,1.3596101
2022-09-13 12:00:00,6,313,12,0.50238335,0.87737197,0.63996714
2022-09-13 13:00:00,6,313,13,0.46041667,0.43240932,0.6903087
2022-09-13 14:00:00,6,313,14,0.67751664,0.23314902,0.74842584
2022-09-13 15:00:00,6,313,15,0.76665,0.41995767,0.8399
2022-09-13 16:00:00,6,313,16,2.2952166,0.6395381,1.3125345
2022-09-13 17:00:00,6,313,17,1.1956834,0.9756342,1.7779008
2022-09-13 18:00:00,6,313,18,2.339825,1.3608687,2.1734376
2022-09-13 19:00:00,6,313,19,2.1332,1.6283996,2.252003
2022-09-13 20:00:00,6,313,20,2.1675334,1.698546,1.9945211
2022-09-13 21:00:00,6,313,21,1.8243166,1.6275214,1.6149641
2022-09-13 22:00:00,6,313,22,0.9066,1.4617898,1.3678737
2022-09-13 23:00:00,6,313,23,1.5989667,1.3332386,1.3338543
2022-09-14 00:00:00,6,314,0,1.4721833,1.3747963,1.3554343
2022-09-14 01:00:00,6,314,1,1.4416333,1.4458064,1.4177902
2022-09-14 02:00:00,6,314,2,1.3919667,1.4557098,1.3943406
2022-09-14 03:00:00,6,314,3,1.4338167,1.5348712,1.4168085
2022-09-14 04:00:00,6,314,4,1.6901166,1.5080997,1.4449449
2022-09-14 05:00:00,6,314,5,1.41975,1.5791228,1.516201
2022-09-14 06:00:00,6,314,6,2.2274666,1.5904763,1.5924668
2022-09-14 07:00:00,6,314,7,1.9037833,1.7375567,1.6692425
2022-09-14 08:00:00,6,314,8,1.5091333,1.9840485,1.8167254
2022-09-14 09:00:00,6,314,9,1.9604666,2.0294583,1.9258602
2022-09-14 10:00:00,6,314,10,1.9423333,1.7707326,1.8865598
2022-09-14 11:00:00,6,314,11,0.5443,1.0222311,0.92420334
2022-09-14 12:00:00,6,314,12,0.5464,0.5530041,0.55669004
2022-09-14 13:00:00,6,314,13,0.51416665,0.45154345,0.64014375
2022-09-14 14:00:00,6,314,14,0.49803334,0.45159495,0.69723284
2022-09-14 15:00:00,6,314,15,0.5301333,0.3818934,0.6858747
2022-09-14 16:00:00,6,314,16,0.54338336,0.6045717,0.7422121
2022-09-14 17:00:00,6,314,17,0.51341665,0.9324591,1.2231027
2022-09-14 18:00:00,6,314,18,1.22485,1.3385289,1.654627
2022-09-14 19:00:00,6,314,19,2.7729,1.7378362,2.1072056
2022-09-14 20:00:00,6,314,20,3.4783,2.0064728,1.9390829
2022-09-14 21:00:00,6,314,21,1.41425,2.042281,1.5150536
2022-09-14 22:00:00,6,314,22,0.6712667,1.9448092,1.4628667
2022-09-14 23:00:00,6,314,23,1.47935,1.6283884,1.4305183
2022-09-15 00:00:00,6,315,0,1.440325,1.4458631,1.4382442
2022-09-15 01:00:00,6,315,1,1.4389833,1.4114859,1.386741
2022-09-15 02:00:00,6,315,2,1.4141333,1.397615,1.3716812
2022-09-15 03:00:00,6,315,3,1.3683333,1.3680792,1.3619374
2022-09-15 04:00:00,6,315,4,1.3617834,1.3745952,1.3996238
2022-09-15 05:00:00,6,315,5,1.8720167,1.3958259,1.460098
2022-09-15 06:00:00,6,315,6,1.2951334,1.4779333,1.4602329
2022-09-15 07:00:00,6,315,7,1.33905,1.6237885,1.5765029
2022-09-15 08:00:00,6,315,8,1.3087833,1.7933451,1.7110193
2022-09-15 09:00:00,6,315,9,1.8717834,1.9280643,1.9805762
2022-09-15 10:00:00,6,315,10,1.8978,1.8710967,1.9851197
2022-09-15 11:00:00,6,315,11,0.52211666,1.3246925,1.1416199
2022-09-15 12:00:00,6,315,12,0.4473,0.79522324,0.64706784
2022-09-15 13:00:00,6,315,13,0.46851668,0.4918439,0.5896388
2022-09-15 14:00:00,6,315,14,0.49466667,0.36822543,0.56128603
2022-09-15 15:00:00,6,315,15,0.45981666,0.41747656,0.54352117
2022-09-15 16:00:00,6,315,16,0.46395,0.6590787,1.0087192
2022-09-15 17:00:00,6,315,17,2.0254834,1.0733941,1.8983247
2022-09-15 18:00:00,6,315,18,3.0878832,1.4587636,2.2885892
2022-09-15 19:00:00,6,315,19,1.9206389,1.7882963,2.2254276
2022-09-15 20:00:00,6,315,20,2.9053833,1.8349981,1.7145472
2022-09-15 21:00:00,6,315,21,1.3754611,1.4959998,1.2111233
2022-09-15 22:00:00,6,315,22,0.55841666,1.3596961,1.1148604
2022-09-15 23:00:00,6,315,23,1.3460833,1.3365806,1.2673727
2022-09-16 00:00:00,6,316,0,1.3096666,1.3516941,1.3106157
2022-09-16 01:00:00,6,316,1,1.3120445,1.3893858,1.3055835
2022-09-16 02:00:00,6,316,2,1.3239,1.3798149,1.330042
2022-09-16 03:00:00,6,316,3,1.2985945,1.3992962,1.3451629
2022-09-16 04:00:00,6,316,4,1.2826,1.4584059,1.3895359
2022-09-16 05:00:00,6,316,5,1.6328778,1.5250814,1.4057459
2022-09-16 06:00:00,6,316,6,1.4635834,1.5059017,1.4449719
2022-09-16 07:00:00,6,316,7,1.5420111,1.5962594,1.5343088
2022-09-16 08:00:00,6,316,8,1.2776,1.7177973,1.8016504
2022-09-16 09:00:00,6,316,9,1.81145,1.8141162,2.0908453
2022-09-16 10:00:00,6,316,10,1.8227,1.7863759,1.9939423
2022-09-16 11:00:00,6,316,11,0.4566,1.3973968,1.0070567
2022-09-16 12:00:00,6,316,12,0.39118335,0.9135322,0.60755223
2022-09-16 13:00:00,6,316,13,0.71238333,0.61440843,0.82869494
2022-09-16 14:00:00,6,316,14,0.9957167,0.40059286,0.8952495
2022-09-16 15:00:00,6,316,15,0.9431,0.38096753,0.9390504
2022-09-16 16:00:00,6,316,16,1.2776166,0.48339298,1.1505208
2022-09-16 17:00:00,6,316,17,1.4317334,0.7642484,1.3932719
2022-09-16 18:00:00,6,316,18,1.0489833,1.0576327,1.4283744
2022-09-16 19:00:00,6,316,19,0.90223336,1.3024607,1.3416609
2022-09-16 20:00:00,6,316,20,1.3727167,1.302412,1.3189561
2022-09-16 21:00:00,6,316,21,1.2611333,1.1515265,1.1708899
2022-09-16 22:00:00,6,316,22,0.94205,1.1277969,1.0908977
2022-09-16 23:00:00,6,316,23,1.6548667,1.1383429,1.2580525
2022-09-17 00:00:00,6,317,0,1.3809667,1.2151589,1.303598
2022-09-17 01:00:00,6,317,1,1.3032833,1.1437337,1.2580565
2022-09-17 02:00:00,6,317,2,1.2877333,1.1602913,1.2453601
2022-09-17 03:00:00,6,317,3,1.2747,1.1577288,1.2602049
2022-09-17 04:00:00,6,317,4,1.2880334,1.2243555,1.3356444
2022-09-17 05:00:00,6,317,5,1.25885,1.2971822,1.437043
2022-09-17 06:00:00,6,317,6,1.3824834,1.328491,1.5178366
2022-09-17 07:00:00,6,317,7,1.4751333,1.3868749,1.54423
2022-09-17 08:00:00,6,317,8,1.26715,1.5749702,1.6541134
2022-09-17 09:00:00,6,317,9,1.8786666,1.7515203,1.8601987
2022-09-17 10:00:00,6,317,10,1.8862333,1.6521316,1.6559485
2022-09-17 11:00:00,6,317,11,0.4126278,1.0466805,0.8874266
2022-09-17 12:00:00,6,317,12,0.36358333,0.51248,0.61530143
2022-09-17 13:00:00,6,317,13,0.8720722,0.33218437,0.69576865
2022-09-17 14:00:00,6,317,14,0.874425,0.2547349,0.6855492
2022-09-17 15:00:00,6,317,15,0.41601667,0.32611609,0.60549146
2022-09-17 16:00:00,6,317,16,0.66685,0.47298652,0.67497945
2022-09-17 17:00:00,6,317,17,2.1706889,0.6944229,0.84208065
2022-09-17 18:00:00,6,317,18,0.55478334,1.0904979,1.0830841
2022-09-17 19:00:00,6,317,19,0.96352226,1.5274179,1.3370055
2022-09-17 20:00:00,6,317,20,2.0925834,1.7095311,1.651261
2022-09-17 21:00:00,6,317,21,1.6984667,1.6687227,1.7460443
2022-09-17 22:00:00,6,317,22,1.8188666,1.5285993,1.6566385
2022-09-17 23:00:00,6,317,23,1.4005055,1.462975,1.5300566
2022-09-18 00:00:00,6,318,0,1.3991916,1.4415163,1.4551901
2022-09-18 01:00:00,6,318,1,1.40045,1.4269274,1.3439244
2022-09-18 02:00:00,6,318,2,1.4021333,1.4340067,1.37612
2022-09-18 03:00:00,6,318,3,1.3738055,1.4250897,1.3820497
2022-09-18 04:00:00,6,318,4,1.4006166,1.3926917,1.4463812
2022-09-18 05:00:00,6,318,5,1.3700889,1.3347845,1.5131291
2022-09-18 06:00:00,6,318,6,1.62995,1.3845556,1.597448
2022-09-18 07:00:00,6,318,7,1.46085,1.5589709,1.679195
2022-09-18 08:00:00,6,318,8,1.7556,1.907247,1.8709794
2022-09-18 09:00:00,6,318,9,2.2584221,2.171896,1.9819883
2022-09-18 10:00:00,6,318,10,2.1162333,2.0596695,2.0284631
2022-09-18 11:00:00,6,318,11,1.3569334,1.4505539,1.7393126
2022-09-18 12:00:00,6,318,12,1.8344667,1.2798432,1.6126184
2022-09-18 13:00:00,6,318,13,2.9736166,1.3612573,1.6632154
2022-09-18 14:00:00,6,318,14,1.6568,1.3210146,1.5563579
2022-09-18 15:00:00,6,318,15,1.38765,1.3037964,1.3987637
2022-09-18 16:00:00,6,318,16,2.0296166,1.3582394,1.4174682
2022-09-18 17:00:00,6,318,17,1.6548834,1.5544019,1.5460646
2022-09-18 18:00:00,6,318,18,1.5072833,1.6671449,1.6085898
2022-09-18 19:00:00,6,318,19,1.4559834,1.7984253,1.5815687
2022-09-18 20:00:00,6,318,20,1.9358333,1.9108665,1.8872716
2022-09-18 21:00:00,6,318,21,3.0096333,1.7067502,1.8779889
2022-09-18 22:00:00,6,318,22,1.7907112,1.6048261,1.7412277
2022-09-18 23:00:00,6,318,23,1.7040167,1.5319352,1.6248468
2022-09-19 00:00:00,6,319,0,1.4844416,1.4657345,1.4672929
2022-09-19 01:00:00,6,319,1,1.39365,1.4058604,1.404404
2022-09-19 02:00:00,6,319,2,1.3693334,1.369577,1.3958856
2022-09-19 03:00:00,6,319,3,1.4263166,1.3671055,1.3946358
2022-09-19 04:00:00,6,319,4,1.4275666,1.4008065,1.4522554
2022-09-19 05:00:00,6,319,5,1.70975,1.3916085,1.5288128
2022-09-19 06:00:00,6,319,6,1.4898833,1.4097686,1.5826536
2022-09-19 07:00:00,6,319,7,1.6515666,1.6049293,1.6903015
2022-09-19 08:00:00,6,319,8,1.8534167,1.8790267,1.8746394
2022-09-19 09:00:00,6,319,9,2.4269,2.1085865,2.1010869
2022-09-19 10:00:00,6,319,10,2.9603667,1.847742,2.0737782
2022-09-19 11:00:00,6,319,11,0.9879778,1.2714727,1.73271
2022-09-19 12:00:00,6,319,12,1.61545,1.2622088,1.7410464
2022-09-19 13:00:00,6,319,13,1.9880333,1.4556727,1.9442677
2022-09-19 14:00:00,6,319,14,1.9620167,1.5380573,1.9654073
2022-09-19 15:00:00,6,319,15,1.2478389,1.7830312,1.8091468
2022-09-19 16:00:00,6,319,16,1.944,1.9658337,1.8145428
2022-09-19 17:00:00,6,319,17,1.9433111,2.0529275,1.8654845
2022-09-19 18:00:00,6,319,18,1.6887667,2.2126412,1.8322952
2022-09-19 19:00:00,6,319,19,2.028189,2.2117457,1.9138615
2022-09-19 20:00:00,6,319,20,2.03465,2.0762384,2.0897768
2022-09-19 21:00:00,6,319,21,2.67215,1.965401,2.1168766
2022-09-19 22:00:00,6,319,22,2.0276167,1.7784534,2.0082707
2022-09-19 23:00:00,6,319,23,2.32945,1.6402612,1.7905363
2022-09-20 00:00:00,6,320,0,2.2771916,1.5056101,1.6812135
2022-09-20 01:00:00,6,320,1,1.4040166,1.3749686,1.5382077
2022-09-20 02:00:00,6,320,2,1.85575,1.2714204,1.4420291
2022-09-20 03:00:00,6,320,3,1.3721,1.2224833,1.4053122
2022-09-20 04:00:00,6,320,4,1.3607833,1.1797774,1.4113373
2022-09-20 05:00:00,6,320,5,1.7485666,1.2054017,1.46656
2022-09-20 06:00:00,6,320,6,1.4585834,1.3433285,1.5422567
2022-09-20 07:00:00,6,320,7,1.42495,1.5717939,1.6484057
2022-09-20 08:00:00,6,320,8,1.74235,1.9010503,1.8446378
2022-09-20 09:00:00,6,320,9,3.2798166,2.2060087,2.1727886
2022-09-20 10:00:00,6,320,10,3.0261333,2.1429915,2.2385178
2022-09-20 11:00:00,6,320,11,2.6577334,2.014611,1.8720976
2022-09-20 12:00:00,6,320,12,1.6875167,2.2317677,1.9948484
2022-09-20 13:00:00,6,320,13,3.3097832,2.534519,2.4425712
2022-09-20 14:00:00,6,320,14,3.6714,2.6444836,2.75563
2022-09-20 15:00:00,6,320,15,3.8453,2.561266,2.6617591
2022-09-20 16:00:00,6,320,16,2.060075,2.539446,2.5340378
2022-09-20 17:00:00,6,320,17,2.148225,2.4715443,2.4023116
2022-09-20 18:00:00,6,320,18,3.9818,2.5312955,2.228523
2022-09-20 19:00:00,6,320,19,1.71905,2.4524949,2.055622
2022-09-20 20:00:00,6,320,20,1.8078,2.3234344,1.9800748
2022-09-20 21:00:00,6,320,21,2.1175833,2.177084,1.8629253
2022-09-20 22:00:00,6,320,22,1.3893833,1.9416194,1.8127829
2022-09-20 23:00:00,6,320,23,1.4511555,1.7527288,1.5307375
2022-09-21 00:00:00,6,321,0,1.4249083,1.5664133,1.5069443
2022-09-21 01:00:00,6,321,1,1.3824611,1.3729366,1.4416565
2022-09-21 02:00:00,6,321,2,1.39555,1.2451032,1.3870103
2022-09-21 03:00:00,6,321,3,1.3451889,1.1877828,1.4397169
2022-09-21 04:00:00,6,321,4,1.3836334,1.216167,1.4234241
2022-09-21 05:00:00,6,321,5,1.3487333,1.2286336,1.4864696
2022-09-21 06:00:00,6,321,6,1.6434,1.2958518,1.4783915
2022-09-21 07:00:00,6,321,7,1.6490945,1.4393008,1.491851
2022-09-21 08:00:00,6,321,8,1.8417833,1.8033464,1.814459
2022-09-21 09:00:00,6,321,9,1.8808167,2.1924539,2.1349895
2022-09-21 10:00:00,6,321,10,2.0376334,2.1935503,2.1724794
2022-09-21 11:00:00,6,321,11,0.48655277,2.3801718,2.0195875
2022-09-21 12:00:00,6,321,12,1.7306,2.537768,2.1812928
2022-09-21 13:00:00,6,321,13,2.6609333,2.8592956,2.5983918
2022-09-21 14:00:00,6,321,14,2.48725,3.061596,2.8922622
2022-09-21 15:00:00,6,321,15,2.99695,3.0756555,3.0211103
2022-09-21 16:00:00,6,321,16,2.6706834,3.1082234,3.187851
2022-09-21 17:00:00,6,321,17,2.7358334,3.214851,3.38942
2022-09-21 18:00:00,6,321,18,2.6706333,3.1906471,3.5531714
2022-09-21 19:00:00,6,321,19,3.2482166,3.1493063,3.5680063
2022-09-21 20:00:00,6,321,20,4.0765166,2.9931417,3.5733078
2022-09-21 21:00:00,6,321,21,4.1163,2.6885366,3.2596533
2022-09-21 22:00:00,6,321,22,2.70825,2.4019563,2.5648031
2022-09-21 23:00:00,6,321,23,2.2386668,2.0772562,1.893927
2022-09-22 00:00:00,6,322,0,1.4475666,1.7430218,1.577804
2022-09-22 01:00:00,6,322,1,1.3236667,1.4159757,1.4078885
2022-09-22 02:00:00,6,322,2,1.3332666,1.2897599,1.2846218
2022-09-22 03:00:00,6,322,3,1.3521333,1.2543238,1.3186423
2022-09-22 04:00:00,6,322,4,1.3029166,1.2721775,1.3259019
2022-09-22 05:00:00,6,322,5,1.7818834,1.3312123,1.3768932
2022-09-22 06:00:00,6,322,6,1.74325,1.438268,1.5174633
2022-09-22 07:00:00,6,322,7,1.40525,1.6439264,1.6356848
2022-09-22 08:00:00,6,322,8,1.4187334,1.9874136,2.020403
2022-09-22 09:00:00,6,322,9,2.6359832,2.473232,2.8113143
2022-09-22 10:00:00,6,322,10,3.1828334,2.843001,3.3890836
2022-09-22 11:00:00,6,322,11,3.2897832,3.1107082,3.5233505
2022-09-22 12:00:00,6,322,12,3.3530166,3.3009243,3.7440438
2022-09-22 13:00:00,6,322,13,4.3386335,3.2967162,3.7076094
2022-09-22 14:00:00,6,322,14,3.27705,3.2627072,3.6311269
2022-09-22 15:00:00,6,322,15,2.5094,3.2468233,3.718206
2022-09-22 16:00:00,6,322,16,4.204772,3.357137,4.0592146
2022-09-22 17:00:00,6,322,17,3.8461,3.3767014,4.169249
2022-09-22 18:00:00,6,322,18,4.12745,3.4750028,4.027454
2022-09-22 19:00:00,6,322,19,4.10435,3.4966786,3.9674246
2022-09-22 20:00:00,6,322,20,3.7650666,3.1920257,3.8304188
2022-09-22 21:00:00,6,322,21,3.2485332,2.9867792,3.3077672
2022-09-22 22:00:00,6,322,22,2.77615,2.695459,2.6337838
2022-09-22 23:00:00,6,322,23,2.4023833,2.3880718,2.1214414
2022-09-23 00:00:00,6,323,0,2.0487888,2.048386,1.9294909
2022-09-23 01:00:00,6,323,1,1.8087333,1.5715959,1.6648269
2022-09-23 02:00:00,6,323,2,1.3669778,1.3133969,1.4543169
2022-09-23 03:00:00,6,323,3,1.354,1.1267893,1.3112906
2022-09-23 04:00:00,6,323,4,1.3543111,1.0162376,1.1995362
2022-09-23 05:00:00,6,323,5,1.3604833,1.0286183,1.149194
2022-09-23 06:00:00,6,323,6,0.9725222,1.1064152,1.1280837
2022-09-23 07:00:00,6,323,7,0.57836664,1.3581377,1.2403408
2022-09-23 08:00:00,6,323,8,0.48499167,1.6774606,1.5503274
2022-09-23 09:00:00,6,323,9,1.9509833,1.9848989,2.0347972
2022-09-23 10:00:00,6,323,10,3.8223166,2.1948287,2.4104755
2022-09-23 11:00:00,6,323,11,2.3266666,2.0903418,2.428769
2022-09-23 12:00:00,6,323,12,2.6479332,1.8336818,2.6152475
2022-09-23 13:00:00,6,323,13,2.7710834,1.8013872,2.8574376
2022-09-23 14:00:00,6,323,14,2.8712833,1.93256,2.8820531
2022-09-23 15:00:00,6,323,15,3.6510832,2.0175984,2.30255
2022-09-23 16:00:00,6,323,16,1.4243333,1.9871104,1.5298083
2022-09-23 17:00:00,6,323,17,2.23185,1.8302109,1.1999836
2022-09-23 18:00:00,6,323,18,1.4846333,1.5769651,1.1390388
2022-09-23 19:00:00,6,323,19,1.7107167,1.2848555,1.0198277
2022-09-23 20:00:00,6,323,20,1.6221334,1.0167434,0.7702733
2022-09-23 21:00:00,6,323,21,1.0304333,0.9430842,0.6134977
2022-09-23 22:00:00,6,323,22,0.70556664,0.8690158,0.6489494
2022-09-23 23:00:00,6,323,23,0.85836667,0.75396675,0.70151234
2022-09-24 00:00:00,6,324,0,1.8046583,0.73754215,0.6715458
2022-09-24 01:00:00,6,324,1,0.828,0.7070797,0.6321806
2022-09-24 02:00:00,6,324,2,0.88098335,0.7114607,0.5698603
2022-09-24 03:00:00,6,324,3,0.5777,0.7065547,0.50950927
2022-09-24 04:00:00,6,324,4,0.54258335,0.7240257,0.43542868
2022-09-24 05:00:00,6,324,5,0.8473,0.83437574,0.48559093
2022-09-24 06:00:00,6,324,6,0.8494667,1.0066414,0.76638085
2022-09-24 07:00:00,6,324,7,2.3755,1.2969505,1.3343309
2022-09-24 08:00:00,6,324,8,2.01155,1.5970091,2.022301
2022-09-24 09:00:00,6,324,9,4.4792333,1.9203782,2.337864
2022-09-24 10:00:00,6,324,10,2.8829,2.1761515,2.2537606
2022-09-24 11:00:00,6,324,11,1.6911833,2.022205,1.8318852
2022-09-24 12:00:00,6,324,12,1.4956,1.9498138,1.838235
2022-09-24 13:00:00,6,324,13,2.2737112,2.2039204,2.2467248
2022-09-24 14:00:00,6,324,14,2.4900167,2.52474,2.5858943
2022-09-24 15:00:00,6,324,15,2.2863667,2.730847,2.7764223
2022-09-24 16:00:00,6,324,16,4.50515,2.8418472,3.1127303
2022-09-24 17:00:00,6,324,17,2.9534888,2.9323912,3.1509733
2022-09-24 18:00:00,6,324,18,3.2961833,2.8741128,3.062715
2022-09-24 19:00:00,6,324,19,2.7492166,2.7200098,2.7741702
2022-09-24 20:00:00,6,324,20,2.2248583,2.5362163,2.4719605
2022-09-24 21:00:00,6,324,21,2.6778166,2.333932,2.228171
2022-09-24 22:00:00,6,324,22,1.9041834,2.1567879,2.0433729
2022-09-24 23:00:00,6,324,23,2.1590667,2.0200312,1.966847
2022-09-25 00:00:00,6,325,0,1.720675,1.8191327,1.6761439
2022-09-25 01:00:00,6,325,1,1.6909555,1.7793831,1.5409883
2022-09-25 02:00:00,6,325,2,1.6468667,1.7513633,1.4239475
2022-09-25 03:00:00,6,325,3,1.3968945,1.5891341,1.302198
2022-09-25 04:00:00,6,325,4,1.3854166,1.6402459,1.3872987
2022-09-25 05:00:00,6,325,5,1.63065,1.6820439,1.42914
2022-09-25 06:00:00,6,325,6,1.4664667,1.708632,1.6349521
2022-09-25 07:00:00,6,325,7,1.4326667,1.7211497,1.8184701
2022-09-25 08:00:00,6,325,8,3.6374,1.7955723,2.3096316
2022-09-25 09:00:00,6,325,9,3.30115,1.9083712,2.7931097
2022-09-25 10:00:00,6,325,10,3.34715,2.3567615,3.3600423
2022-09-25 11:00:00,6,325,11,3.1549833,2.7447116,3.3139117
2022-09-25 12:00:00,6,325,12,2.8850222,2.897317,3.4214542
2022-09-25 13:00:00,6,325,13,3.6820333,2.9231281,3.4917166
2022-09-25 14:00:00,6,325,14,3.0323443,2.9067488,3.1365921
2022-09-25 15:00:00,6,325,15,2.5493667,2.9641356,2.9955106
2022-09-25 16:00:00,6,325,16,2.9025166,3.0466037,3.1307302
2022-09-25 17:00:00,6,325,17,3.5508332,2.912729,3.1321762
2022-09-25 18:00:00,6,325,18,3.1300333,2.9143887,3.0032218
2022-09-25 19:00:00,6,325,19,2.7222834,2.8120766,2.8922422
2022-09-25 20:00:00,6,325,20,2.67775,2.664094,2.615492
2022-09-25 21:00:00,6,325,21,2.6043832,2.3902159,2.2031064
2022-09-25 22:00:00,6,325,22,2.37645,2.1086686,1.6575326
2022-09-25 23:00:00,6,325,23,1.1491333,1.5471127,1.0450095
2022-09-26 00:00:00,6,326,0,1.3718389,1.3909781,0.80154
2022-09-26 01:00:00,6,326,1,0.6139167,1.2815243,0.69488716
2022-09-26 02:00:00,6,326,2,0.59425557,1.0684428,0.5839613
2022-09-26 03:00:00,6,326,3,1.0961666,0.9927501,0.5619304
2022-09-26 04:00:00,6,326,4,0.5860389,1.0088409,0.54418135
2022-09-26 05:00:00,6,326,5,0.91396666,1.0827261,0.71500224
2022-09-26 06:00:00,6,326,6,0.64915556,1.2013766,0.8538953
2022-09-26 07:00:00,6,326,7,1.2283833,1.3395737,1.0934699
2022-09-26 08:00:00,6,326,8,2.033061,1.7068293,1.7240955
2022-09-26 09:00:00,6,326,9,3.3409555,1.9026163,2.1246781
2022-09-26 10:00:00,6,326,10,2.3378832,1.8416301,2.0513353
2022-09-26 11:00:00,6,326,11,1.3033667,1.467636,1.2378582
2022-09-26 12:00:00,6,326,12,1.1651666,1.191092,1.1576258
2022-09-26 13:00:00,6,326,13,1.1804167,1.1661092,1.2886997
2022-09-26 14:00:00,6,326,14,1.3169888,1.5023503,1.7950088
2022-09-26 15:00:00,6,326,15,3.254,1.8073046,2.3391814
2022-09-26 16:00:00,6,326,16,2.59865,1.9920298,2.423005
2022-09-26 17:00:00,6,326,17,2.1344666,2.244099,2.4787097
2022-09-26 18:00:00,6,326,18,2.62525,2.2768412,2.6140645
2022-09-26 19:00:00,6,326,19,2.4915667,2.3393564,2.8073056
2022-09-26 20:00:00,6,326,20,2.9059668,2.2660031,3.056276
2022-09-26 21:00:00,6,326,21,2.9908333,2.1402605,2.854125
2022-09-26 22:00:00,6,326,22,3.15375,2.0003033,2.4832747
2022-09-26 23:00:00,6,326,23,1.83435,1.6271399,1.9459907
2022-09-27 00:00:00,6,327,0,1.482125,1.3470725,1.7186964
2022-09-27 01:00:00,6,327,1,1.3642167,1.2065775,1.6044528
2022-09-27 02:00:00,6,327,2,1.6076167,1.1464096,1.4638479
2022-09-27 03:00:00,6,327,3,1.3654166,1.1488912,1.4358515
2022-09-27 04:00:00,6,327,4,1.3849611,1.1253742,1.4450644
2022-09-27 05:00:00,6,327,5,1.6485667,1.1527497,1.528923
2022-09-27 06:00:00,6,327,6,1.7175666,1.3162798,1.6958342
2022-09-27 07:00:00,6,327,7,1.32465,1.5048046,1.7665253
2022-09-27 08:00:00,6,327,8,1.3436834,1.7664449,1.9395653
2022-09-27 09:00:00,6,327,9,2.2498,2.1699295,2.455802
2022-09-27 10:00:00,6,327,10,2.6121445,2.1770234,2.2708156
2022-09-27 11:00:00,6,327,11,1.3115166,1.9696083,1.9439996
2022-09-27 12:00:00,6,327,12,2.0524611,2.17796,2.3250234
2022-09-27 13:00:00,6,327,13,2.6768334,2.494583,2.892185
2022-09-27 14:00:00,6,327,14,2.6253722,2.631343,3.1474953
2022-09-27 15:00:00,6,327,15,2.6939666,2.6066616,3.2898006
2022-09-27 16:00:00,6,327,16,3.98465,2.5263433,3.323809
2022-09-27 17:00:00,6,327,17,2.7607,2.6182919,3.1520777
2022-09-27 18:00:00,6,327,18,2.3731833,2.798958,2.9978592
2022-09-27 19:00:00,6,327,19,2.6426666,2.8410788,2.8912883
2022-09-27 20:00:00,6,327,20,2.523,2.7243805,2.76495
2022-09-27 21:00:00,6,327,21,1.84535,2.6616402,2.4888554
2022-09-27 22:00:00,6,327,22,2.709525,2.477384,2.2805283
2022-09-27 23:00:00,6,327,23,2.4774666,2.1362426,1.9821727
2022-09-28 00:00:00,6,328,0,1.9766278,1.9408449,1.7744595
2022-09-28 01:00:00,6,328,1,1.9022666,1.6853125,1.7024158
2022-09-28 02:00:00,6,328,2,1.9871389,1.4122759,1.4896635
2022-09-28 03:00:00,6,328,3,1.39145,1.2266186,1.3805182
2022-09-28 04:00:00,6,328,4,1.5591222,1.1335964,1.4210184
2022-09-28 05:00:00,6,328,5,1.28175,1.1316265,1.4422387
2022-09-28 06:00:00,6,328,6,1.5851834,1.1981338,1.5681013
2022-09-28 07:00:00,6,328,7,1.5312333,1.3541446,1.708479
2022-09-28 08:00:00,6,328,8,2.1044667,1.6273446,1.9949746
2022-09-28 09:00:00,6,328,9,3.3176334,1.984999,2.3569853
2022-09-28 10:00:00,6,328,10,3.1305,2.0713754,2.2973783
2022-09-28 11:00:00,6,328,11,0.6490333,1.4391625,1.4371388
